
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:59:05	140.00		252.49	---	---	---	21.461	---	---	---	1016.02	27.142	21.461	---	---	23.298	---	---	---	275.212	---	---	---	5.532	---	---	---	
2022-04-08	10:59:06	141.00		252.46	---	---	---	21.481	---	---	---	1016.05	27.142	21.481	---	---	23.292	---	---	---	275.239	---	---	---	5.529	---	---	---	
2022-04-08	10:59:07	142.00		252.16	---	---	---	21.487	---	---	---	1016.06	27.142	21.487	---	---	23.304	---	---	---	275.212	---	---	---	5.528	---	---	---	
2022-04-08	10:59:08	143.00		252.25	---	---	---	21.467	---	---	---	1016.05	27.142	21.467	---	---	23.306	---	---	---	275.190	---	---	---	5.528	---	---	---	
2022-04-08	10:59:09	144.00		252.24	---	---	---	21.454	---	---	---	1016.04	27.142	21.454	---	---	23.311	---	---	---	275.153	---	---	---	5.529	---	---	---	
2022-04-08	10:59:10	145.00		252.49	---	---	---	21.428	---	---	---	1016.04	27.142	21.428	---	---	23.308	---	---	---	275.182	---	---	---	5.541	---	---	---	
2022-04-08	10:59:11	146.00		252.70	---	---	---	21.423	---	---	---	1016.03	27.142	21.423	---	---	23.300	---	---	---	275.179	---	---	---	5.538	---	---	---	
2022-04-08	10:59:12	147.00		252.82	---	---	---	21.406	---	---	---	1016.03	27.142	21.406	---	---	23.300	---	---	---	275.136	---	---	---	5.539	---	---	---	
2022-04-08	10:59:13	148.00		252.78	---	---	---	21.414	---	---	---	1016.02	27.142	21.414	---	---	23.299	---	---	---	275.139	---	---	---	5.528	---	---	---	
2022-04-08	10:59:14	149.00		252.76	---	---	---	21.419	---	---	---	1016.04	27.142	21.419	---	---	23.298	---	---	---	275.119	---	---	---	5.523	---	---	---	
2022-04-08	10:59:15	150.00		252.48	---	---	---	21.456	---	---	---	1016.04	27.142	21.456	---	---	23.299	---	---	---	275.179	---	---	---	5.519	---	---	---	
2022-04-08	10:59:16	151.00		252.62	---	---	---	21.439	---	---	---	1016.02	27.142	21.439	---	---	23.299	---	---	---	275.151	---	---	---	5.515	---	---	---	
2022-04-08	10:59:17	152.00		252.47	---	---	---	21.431	---	---	---	1016.01	27.142	21.431	---	---	23.308	---	---	---	275.149	---	---	---	5.520	---	---	---	
2022-04-08	10:59:18	153.00		252.55	---	---	---	21.423	---	---	---	1015.99	27.142	21.423	---	---	23.307	---	---	---	275.104	---	---	---	5.517	---	---	---	
2022-04-08	10:59:19	154.00		252.41	---	---	---	21.439	---	---	---	1016.01	27.142	21.439	---	---	23.308	---	---	---	275.067	---	---	---	5.522	---	---	---	
2022-04-08	10:59:20	155.00		252.20	---	---	---	21.466	---	---	---	1015.99	27.142	21.466	---	---	23.309	---	---	---	275.060	---	---	---	5.529	---	---	---	
2022-04-08	10:59:21	156.00		252.01	---	---	---	21.490	---	---	---	1016.00	27.142	21.490	---	---	23.310	---	---	---	275.073	---	---	---	5.530	---	---	---	
2022-04-08	10:59:22	157.00		252.07	---	---	---	21.496	---	---	---	1015.98	27.142	21.496	---	---	23.305	---	---	---	275.117	---	---	---	5.563	---	---	---	
2022-04-08	10:59:23	158.00		252.37	---	---	---	21.474	---	---	---	1016.02	27.142	21.474	---	---	23.299	---	---	---	275.162	---	---	---	5.556	---	---	---	
2022-04-08	10:59:24	159.00		252.49	---	---	---	21.465	---	---	---	1016.03	27.142	21.465	---	---	23.296	---	---	---	275.184	---	---	---	5.544	---	---	---	
2022-04-08	10:59:25	160.00		252.73	---	---	---	21.437	---	---	---	1016.04	27.142	21.437	---	---	23.294	---	---	---	275.166	---	---	---	5.538	---	---	---	
2022-04-08	10:59:26	161.00		252.65	---	---	---	21.455	---	---	---	1016.02	27.142	21.455	---	---	23.292	---	---	---	275.161	---	---	---	5.547	---	---	---	
2022-04-08	10:59:27	162.00		252.67	---	---	---	21.433	---	---	---	1016.03	27.142	21.433	---	---	23.298	---	---	---	275.170	---	---	---	5.552	---	---	---	
2022-04-08	10:59:28	163.00		252.26	---	---	---	21.484	---	---	---	1016.03	27.155	21.484	---	---	23.301	---	---	---	275.207	---	---	---	5.544	---	---	---	
2022-04-08	10:59:29	164.00		252.41	---	---	---	21.446	---	---	---	1016.02	27.155	21.446	---	---	23.306	---	---	---	275.185	---	---	---	5.533	---	---	---	
2022-04-08	10:59:30	165.00		252.53	---	---	---	21.426	---	---	---	1016.01	27.155	21.426	---	---	23.307	---	---	---	275.168	---	---	---	5.542	---	---	---	
2022-04-08	10:59:31	166.00		252.56	---	---	---	21.417	---	---	---	1016.03	27.142	21.417	---	---	23.308	---	---	---	275.156	---	---	---	5.532	---	---	---	
2022-04-08	10:59:32	167.00		252.57	---	---	---	21.448	---	---	---	1016.05	27.155	21.448	---	---	23.298	---	---	---	275.126	---	---	---	5.543	---	---	---	
2022-04-08	10:59:33	168.00		252.16	---	---	---	21.490	---	---	---	1016.05	27.167	21.490	---	---	23.303	---	---	---	275.137	---	---	---	5.537	---	---	---	
2022-04-08	10:59:34	169.00		252.17	---	---	---	21.483	---	---	---	1016.04	27.180	21.483	---	---	23.305	---	---	---	275.119	---	---	---	5.540	---	---	---	
2022-04-08	10:59:35	170.00		251.76	---	---	---	21.495	---	---	---	1016.02	27.180	21.495	---	---	23.320	---	---	---	275.222	---	---	---	5.535	---	---	---	
2022-04-08	10:59:36	171.00		252.21	---	---	---	21.465	---	---	---	1016.05	27.180	21.465	---	---	23.309	---	---	---	275.218	---	---	---	5.532	---	---	---	
2022-04-08	10:59:37	172.00		252.24	---	---	---	21.466	---	---	---	1016.05	27.180	21.466	---	---	23.307	---	---	---	275.224	---	---	---	5.527	---	---	---	
2022-04-08	10:59:38	173.00		252.29	---	---	---	21.488	---	---	---	1016.04	27.180	21.488	---	---	23.298	---	---	---	275.160	---	---	---	5.524	---	---	---	
2022-04-08	10:59:39	174.00		251.86	---	---	---	21.539	---	---	---	1016.00	27.180	21.539	---	---	23.302	---	---	---	275.166	---	---	---	5.537	---	---	---	
2022-04-08	10:59:40	175.00		251.86	---	---	---	21.522	---	---	---	1015.97	27.180	21.522	---	---	23.307	---	---	---	275.204	---	---	---	5.539	---	---	---	
2022-04-08	10:59:41	176.00		252.11	---	---	---	21.489	---	---	---	1016.03	27.180	21.489	---	---	23.306	---	---	---	275.177	---	---	---	5.543	---	---	---	
2022-04-08	10:59:42	177.00		252.40	---	---	---	21.455	---	---	---	1016.05	27.180	21.455	---	---	23.303	---	---	---	275.176	---	---	---	5.522	---	---	---	
2022-04-08	10:59:43	178.00		252.63	---	---	---	21.438	---	---	---	1016.07	27.180	21.438	---	---	23.298	---	---	---	275.157	---	---	---	5.528	---	---	---	
2022-04-08	10:59:44	179.00		252.33	---	---	---	21.437	---	---	---	1016.04	27.180	21.437	---	---	23.313	---	---	---	275.191	---	---	---	5.532	---	---	---	
2022-04-08	10:59:45	180.00		252.24	---	---	---	21.442	---	---	---	1016.03	27.180	21.442	---	---	23.315	---	---	---	275.203	---	---	---	5.548	---	---	---	
2022-04-08	10:59:46	181.00		252.01	---	---	---	21.469	---	---	---	1016.02	27.180	21.469	---	---	23.317	---	---	---	275.234	---	---	---	5.552	---	---	---	
2022-04-08	10:59:47	182.00		252.23	---	---	---	21.460	---	---	---	1016.02	27.180	21.460	---	---	23.310	---	---	---	275.240	---	---	---	5.544	---	---	---	
2022-04-08	10:59:48	183.00		252.14	---	---	---	21.459	---	---	---	1016.00	27.180	21.459	---	---	23.315	---	---	---	275.243	---	---	---	5.543	---	---	---	
2022-04-08	10:59:49	184.00		252.20	---	---	---	21.459	---	---	---	1016.01	27.180	21.459	---	---	23.312	---	---	---	275.228	---	---	---	5.533	---	---	---	
2022-04-08	10:59:50	185.00		251.85	---	---	---	21.509	---	---	---	1015.99	27.180	21.509	---	---	23.312	---	---	---	275.234	---	---	---	5.531	---	---	---	
2022-04-08	10:59:51	186.00		252.08	---	---	---	21.485	---	---	---	1016.00	27.180	21.485	---	---	23.309	---	---	---	275.256	---	---	---	5.528	---	---	---	
2022-04-08	10:59:52	187.00		252.17	---	---	---	21.470	---	---	---	1016.02	27.180	21.470	---	---	23.309	---	---	---	275.229	---	---	---	5.534	---	---	---	
2022-04-08	10:59:53	188.00		252.55	---	---	---	21.441	---	---	---	1016.00	27.180	21.441	---	---	23.301	---	---	---	275.242	---	---	---	5.546	---	---	---	
2022-04-08	10:59:54	189.00		252.30	---	---	---	21.444	---	---	---	1015.99	27.180	21.444	---	---	23.312	---	---	---	275.230	---	---	---	5.542	---	---	---	
2022-04-08	10:59:55	190.00		252.22	---	---	---	21.435	---	---	---	1015.94	27.180	21.435	---	---	23.318	---	---	---	275.261	---	---	---	5.546	---	---	---	
2022-04-08	10:59:56	191.00		252.28	---	---	---	21.410	---	---	---	1015.99	27.180	21.410	---	---	23.324	---	---	---	275.219	---	---	---	5.541	---	---	---	
2022-04-08	10:59:57	192.00		252.57	---	---	---	21.412	---	---	---	1016.02	27.180	21.412	---	---	23.310	---	---	---	275.218	---	---	---	5.551	---	---	---	
2022-04-08	10:59:58	193.00		252.43	---	---	---	21.434	---	---	---	1016.04	27.180	21.434	---	---	23.309	---	---	---	275.201	---	---	---	5.544	---	---	---	
2022-04-08	10:59:59	194.00		252.27	---	---	---	21.469	---	---	---	1016.00	27.167	21.469	---	---	23.305	---	---	---	275.221	---	---	---	5.537	---	---	---	
2022-04-08	11:00:00	195.00		252.02	---	---	---	21.482	---	---	---	1015.97	27.155	21.482	---	---	23.312	---	---	---	275.197	---	---	---	5.529	---	---	---	
2022-04-08	11:00:01	196.00		251.99	---	---	---	21.487	---	---	---	1015.97	27.155	21.487	---	---	23.312	---	---	---	275.199	---	---	---	5.526	---	---	---	
2022-04-08	11:00:02	197.00		252.20	---	---	---	21.438	---	---	---	1015.99	27.167	21.438	---	---	23.318	---	---	---	275.256	---	---	---	5.520	---	---	---	
2022-04-08	11:00:03	198.00		252.10	---	---	---	21.467	---	---	---	1015.96	27.180	21.467	---	---	23.314	---	---	---	275.265	---	---	---	5.511	---	---	---	
2022-04-08	11:00:04	199.00		252.28	---	---	---	21.456	---	---	---	1015.94	27.167	21.456	---	---	23.309	---	---	---	275.303	---	---	---	5.528	---	---	---	
2022-04-08	11:00:05	200.00		252.06	---	---	---	21.498	---	---	---	1015.91	27.167	21.498	---	---	23.306	---	---	---	275.246	---	---	---	5.529	---	---	---	
2022-04-08	11:00:06	201.00		252.09	---	---	---	21.470	---	---	---	1015.92	27.167	21.470	---	---	23.313	---	---	---	275.202	---	---	---	5.545	---	---	---	
2022-04-08	11:00:07	202.00		252.09	---	---	---	21.448	---	---	---	1015.91	27.180	21.448	---	---	23.320	---	---	---	275.189	---	---	---	5.541	---	---	---	
2022-04-08	11:00:08	203.00		252.19	---	---	---	21.428	---	---	---	1015.93	27.180	21.428	---	---	23.322	---	---	---	275.176	---	---	---	5.543	---	---	---	
2022-04-08	11:00:09	204.00		252.26	---	---	---	21.440	---	---	---	1015.93	27.180	21.440	---	---	23.315	---	---	---	275.245	---	---	---	5.537	---	---	---	
2022-04-08	11:00:10	205.00		252.46	---	---	---	21.432	---	---	---	1015.94	27.167	21.432	---	---	23.308	---	---	---	275.239	---	---	---	5.525	---	---	---	
2022-04-08	11:00:11	206.00		252.38	---	---	---	21.445	---	---	---	1015.94	27.167	21.445	---	---	23.308	---	---	---	275.282	---	---	---	5.539	---	---	---	
2022-04-08	11:00:12	207.00		252.42	---	---	---	21.432	---	---	---	1015.92	27.155	21.432	---	---	23.310	---	---	---	275.269	---	---	---	5.532	---	---	---	
2022-04-08	11:00:13	208.00		252.06	---	---	---	21.481	---	---	---	1015.94	27.155	21.481	---	---	23.311	---	---	---	275.272	---	---	---	5.538	---	---	---	
2022-04-08	11:00:14	209.00		252.03	---	---	---	21.494	---	---	---	1015.95	27.142	21.494	---	---	23.308	---	---	---	275.247	---	---	---	5.521	---	---	---	
2022-04-08	11:00:15	210.00		252.10	---	---	---	21.500	---	---	---	1015.97	27.155	21.500	---	---	23.303	---	---	---	275.289	---	---	---	5.543	---	---	---	
2022-04-08	11:00:16	211.00		252.25	---	---	---	21.480	---	---	---	1015.98	27.167	21.480	---	---	23.303	---	---	---	275.260	---	---	---	5.542	---	---	---	
2022-04-08	11:00:17	212.00		252.20	---	---	---	21.462	---	---	---	1015.97	27.167	21.462	---	---	23.311	---	---	---	275.269	---	---	---	5.556	---	---	---	
2022-04-08	11:00:18	213.00		252.12	---	---	---	21.449	---	---	---	1015.96	27.167	21.449	---	---	23.319	---	---	---	275.189	---	---	---	5.548	---	---	---	
2022-04-08	11:00:19	214.00		251.88	---	---	---	21.497	---	---	---	1015.95	27.167	21.497	---	---	23.314	---	---	---	275.175	---	---	---	5.540	---	---	---	
2022-04-08	11:00:20	215.00		251.88	---	---	---	21.503	---	---	---	1015.95	27.180	21.503	---	---	23.312	---	---	---	275.182	---	---	---	5.552	---	---	---	
2022-04-08	11:00:21	216.00		252.16	---	---	---	21.488	---	---	---	1015.99	27.180	21.488	---	---	23.304	---	---	---	275.269	---	---	---	5.543	---	---	---	
2022-04-08	11:00:22	217.00		252.38	---	---	---	21.440	---	---	---	1016.01	27.180	21.440	---	---	23.310	---	---	---	275.279	---	---	---	5.553	---	---	---	
2022-04-08	11:00:23	218.00		252.63	---	---	---	21.438	---	---	---	1015.99	27.180	21.438	---	---	23.298	---	---	---	275.239	---	---	---	5.532	---	---	---	
2022-04-08	11:00:24	219.00		252.39	---	---	---	21.466	---	---	---	1015.97	27.180	21.466	---	---	23.300	---	---	---	275.173	---	---	---	5.532	---	---	---	
2022-04-08	11:00:25	220.00		252.06	---	---	---	21.493	---	---	---	1015.96	27.180	21.493	---	---	23.307	---	---	---	275.190	---	---	---	5.525	---	---	---	
2022-04-08	11:00:26	221.00		251.70	---	---	---	21.525	---	---	---	1016.03	27.180	21.525	---	---	23.313	---	---	---	275.194	---	---	---	5.548	---	---	---	
2022-04-08	11:00:27	222.00		251.52	---	---	---	21.553	---	---	---	1016.00	27.180	21.553	---	---	23.313	---	---	---	275.210	---	---	---	5.544	---	---	---	
2022-04-08	11:00:28	223.00		251.91	---	---	---	21.526	---	---	---	1015.97	27.180	21.526	---	---	23.303	---	---	---	275.191	---	---	---	5.539	---	---	---	
2022-04-08	11:00:29	224.00		252.33	---	---	---	21.467	---	---	---	1015.93	27.180	21.467	---	---	23.303	---	---	---	275.199	---	---	---	5.544	---	---	---	
2022-04-08	11:00:30	225.00		252.71	---	---	---	21.412	---	---	---	1015.96	27.180	21.412	---	---	23.303	---	---	---	275.218	---	---	---	5.548	---	---	---	
2022-04-08	11:00:31	226.00		252.75	---	---	---	21.411	---	---	---	1015.99	27.180	21.411	---	---	23.302	---	---	---	275.280	---	---	---	5.551	---	---	---	
2022-04-08	11:00:32	227.00		252.64	---	---	---	21.416	---	---	---	1015.98	27.180	21.416	---	---	23.305	---	---	---	275.311	---	---	---	5.531	---	---	---	
2022-04-08	11:00:33	228.00		252.46	---	---	---	21.437	---	---	---	1015.98	27.180	21.437	---	---	23.307	---	---	---	275.315	---	---	---	5.535	---	---	---	
2022-04-08	11:00:34	229.00		252.43	---	---	---	21.424	---	---	---	1015.95	27.180	21.424	---	---	23.312	---	---	---	275.285	---	---	---	5.556	---	---	---	
2022-04-08	11:00:35	230.00		252.21	---	---	---	21.460	---	---	---	1015.94	27.180	21.460	---	---	23.311	---	---	---	275.293	---	---	---	5.548	---	---	---	
2022-04-08	11:00:36	231.00		252.45	---	---	---	21.448	---	---	---	1015.97	27.180	21.448	---	---	23.303	---	---	---	275.290	---	---	---	5.550	---	---	---	
2022-04-08	11:00:37	232.00		252.26	---	---	---	21.471	---	---	---	1016.01	27.180	21.471	---	---	23.305	---	---	---	275.291	---	---	---	5.530	---	---	---	
2022-04-08	11:00:38	233.00		252.47	---	---	---	21.444	---	---	---	1016.02	27.180	21.444	---	---	23.304	---	---	---	275.281	---	---	---	5.539	---	---	---	
2022-04-08	11:00:39	234.00		252.00	---	---	---	21.463	---	---	---	1016.00	27.180	21.463	---	---	23.320	---	---	---	275.286	---	---	---	5.539	---	---	---	
2022-04-08	11:00:40	235.00		252.21	---	---	---	21.432	---	---	---	1015.97	27.180	21.432	---	---	23.320	---	---	---	275.285	---	---	---	5.547	---	---	---	
2022-04-08	11:00:41	236.00		252.07	---	---	---	21.465	---	---	---	1015.98	27.180	21.465	---	---	23.316	---	---	---	275.327	---	---	---	5.535	---	---	---	
2022-04-08	11:00:42	237.00		252.49	---	---	---	21.436	---	---	---	1015.96	27.180	21.436	---	---	23.306	---	---	---	275.318	---	---	---	5.535	---	---	---	
2022-04-08	11:00:43	238.00		252.31	---	---	---	21.479	---	---	---	1015.97	27.180	21.479	---	---	23.300	---	---	---	275.321	---	---	---	5.533	---	---	---	
2022-04-08	11:00:44	239.00		252.74	---	---	---	21.405	---	---	---	1015.97	27.180	21.405	---	---	23.304	---	---	---	275.259	---	---	---	5.552	---	---	---	
2022-04-08	11:00:45	240.00		252.21	---	---	---	21.470	---	---	---	1016.01	27.180	21.470	---	---	23.308	---	---	---	275.272	---	---	---	5.551	---	---	---	
2022-04-08	11:00:46	241.00		252.12	---	---	---	21.464	---	---	---	1016.00	27.180	21.464	---	---	23.314	---	---	---	275.289	---	---	---	5.552	---	---	---	
2022-04-08	11:00:47	242.00		251.81	---	---	---	21.495	---	---	---	1016.00	27.180	21.495	---	---	23.318	---	---	---	275.281	---	---	---	5.544	---	---	---	
2022-04-08	11:00:48	243.00		252.28	---	---	---	21.438	---	---	---	1016.00	27.180	21.438	---	---	23.314	---	---	---	275.232	---	---	---	5.546	---	---	---	
2022-04-08	11:00:49	244.00		252.54	---	---	---	21.421	---	---	---	1016.03	27.180	21.421	---	---	23.308	---	---	---	275.230	---	---	---	5.550	---	---	---	
2022-04-08	11:00:50	245.00		252.23	---	---	---	21.473	---	---	---	1016.04	27.180	21.473	---	---	23.306	---	---	---	275.260	---	---	---	5.551	---	---	---	
2022-04-08	11:00:51	246.00		252.14	---	---	---	21.488	---	---	---	1016.02	27.180	21.488	---	---	23.305	---	---	---	275.280	---	---	---	5.553	---	---	---	
2022-04-08	11:00:52	247.00		251.83	---	---	---	21.502	---	---	---	1016.02	27.180	21.502	---	---	23.315	---	---	---	275.265	---	---	---	5.536	---	---	---	
2022-04-08	11:00:53	248.00		252.11	---	---	---	21.480	---	---	---	1016.01	27.180	21.480	---	---	23.309	---	---	---	275.250	---	---	---	5.543	---	---	---	
2022-04-08	11:00:54	249.00		252.18	---	---	---	21.460	---	---	---	1016.01	27.167	21.460	---	---	23.312	---	---	---	275.256	---	---	---	5.549	---	---	---	
2022-04-08	11:00:55	250.00		252.05	---	---	---	21.470	---	---	---	1016.00	27.155	21.470	---	---	23.315	---	---	---	275.239	---	---	---	5.548	---	---	---	
2022-04-08	11:00:56	251.00		252.17	---	---	---	21.437	---	---	---	1016.01	27.155	21.437	---	---	23.320	---	---	---	275.257	---	---	---	5.536	---	---	---	
2022-04-08	11:00:57	252.00		252.08	---	---	---	21.456	---	---	---	1016.01	27.167	21.456	---	---	23.318	---	---	---	275.267	---	---	---	5.531	---	---	---	
2022-04-08	11:00:58	253.00		252.74	---	---	---	21.413	---	---	---	1015.98	27.167	21.413	---	---	23.301	---	---	---	275.285	---	---	---	5.545	---	---	---	
2022-04-08	11:00:59	254.00		252.85	---	---	---	21.434	---	---	---	1015.97	27.167	21.434	---	---	23.289	---	---	---	275.294	---	---	---	5.544	---	---	---	
2022-04-08	11:01:00	255.00		252.59	---	---	---	21.478	---	---	---	1015.98	27.155	21.478	---	---	23.287	---	---	---	275.278	---	---	---	5.533	---	---	---	
2022-04-08	11:01:01	256.00		252.20	---	---	---	21.490	---	---	---	1016.00	27.155	21.490	---	---	23.302	---	---	---	275.255	---	---	---	5.538	---	---	---	
2022-04-08	11:01:02	257.00		251.95	---	---	---	21.489	---	---	---	1015.99	27.142	21.489	---	---	23.313	---	---	---	275.228	---	---	---	5.536	---	---	---	
2022-04-08	11:01:03	258.00		252.32	---	---	---	21.433	---	---	---	1015.99	27.155	21.433	---	---	23.315	---	---	---	275.232	---	---	---	5.538	---	---	---	
2022-04-08	11:01:04	259.00		252.36	---	---	---	21.440	---	---	---	1016.01	27.155	21.440	---	---	23.310	---	---	---	275.258	---	---	---	5.525	---	---	---	
2022-04-08	11:01:05	260.00		252.41	---	---	---	21.428	---	---	---	1016.03	27.167	21.428	---	---	23.312	---	---	---	275.267	---	---	---	5.528	---	---	---	
2022-04-08	11:01:06	261.00		252.31	---	---	---	21.440	---	---	---	1016.04	27.155	21.440	---	---	23.312	---	---	---	275.247	---	---	---	5.532	---	---	---	
2022-04-08	11:01:07	262.00		252.56	---	---	---	21.431	---	---	---	1016.02	27.155	21.431	---	---	23.304	---	---	---	275.254	---	---	---	5.531	---	---	---	
2022-04-08	11:01:08	263.00		252.48	---	---	---	21.437	---	---	---	1015.98	27.142	21.437	---	---	23.306	---	---	---	275.274	---	---	---	5.515	---	---	---	
2022-04-08	11:01:09	264.00		252.25	---	---	---	21.444	---	---	---	1015.96	27.142	21.444	---	---	23.314	---	---	---	275.276	---	---	---	5.502	---	---	---	
2022-04-08	11:01:10	265.00		251.94	---	---	---	21.462	---	---	---	1015.98	27.142	21.462	---	---	23.323	---	---	---	275.260	---	---	---	5.502	---	---	---	
2022-04-08	11:01:11	266.00		252.03	---	---	---	21.467	---	---	---	1015.97	27.155	21.467	---	---	23.317	---	---	---	275.247	---	---	---	5.512	---	---	---	
2022-04-08	11:01:12	267.00		252.13	---	---	---	21.454	---	---	---	1015.98	27.155	21.454	---	---	23.317	---	---	---	275.304	---	---	---	5.507	---	---	---	
2022-04-08	11:01:13	268.00		252.28	---	---	---	21.439	---	---	---	1015.96	27.167	21.439	---	---	23.314	---	---	---	275.345	---	---	---	5.512	---	---	---	
2022-04-08	11:01:14	269.00		252.09	---	---	---	21.442	---	---	---	1015.98	27.155	21.442	---	---	23.322	---	---	---	275.331	---	---	---	5.514	---	---	---	
2022-04-08	11:01:15	270.00		252.28	---	---	---	21.463	---	---	---	1015.98	27.155	21.463	---	---	23.307	---	---	---	275.315	---	---	---	5.534	---	---	---	
2022-04-08	11:01:16	271.00		252.53	---	---	---	21.433	---	---	---	1015.96	27.142	21.433	---	---	23.305	---	---	---	275.306	---	---	---	5.534	---	---	---	
2022-04-08	11:01:17	272.00		252.86	---	---	---	21.418	---	---	---	1015.95	27.142	21.418	---	---	23.294	---	---	---	275.290	---	---	---	5.534	---	---	---	
2022-04-08	11:01:18	273.00		252.68	---	---	---	21.410	---	---	---	1015.95	27.142	21.410	---	---	23.305	---	---	---	275.287	---	---	---	5.518	---	---	---	
2022-04-08	11:01:19	274.00		252.34	---	---	---	21.460	---	---	---	1015.98	27.142	21.460	---	---	23.305	---	---	---	275.293	---	---	---	5.525	---	---	---	
2022-04-08	11:01:20	275.00		252.24	---	---	---	21.455	---	---	---	1016.02	27.142	21.455	---	---	23.311	---	---	---	275.302	---	---	---	5.533	---	---	---	
2022-04-08	11:01:21	276.00		252.26	---	---	---	21.448	---	---	---	1016.03	27.142	21.448	---	---	23.312	---	---	---	275.291	---	---	---	5.540	---	---	---	
2022-04-08	11:01:22	277.00		252.46	---	---	---	21.417	---	---	---	1016.03	27.142	21.417	---	---	23.313	---	---	---	275.290	---	---	---	5.544	---	---	---	
2022-04-08	11:01:23	278.00		252.25	---	---	---	21.453	---	---	---	1016.03	27.142	21.453	---	---	23.311	---	---	---	275.300	---	---	---	5.545	---	---	---	
2022-04-08	11:01:24	279.00		252.12	---	---	---	21.474	---	---	---	1015.99	27.142	21.474	---	---	23.310	---	---	---	275.298	---	---	---	5.554	---	---	---	
2022-04-08	11:01:25	280.00		251.86	---	---	---	21.496	---	---	---	1016.01	27.142	21.496	---	---	23.315	---	---	---	275.261	---	---	---	5.555	---	---	---	
2022-04-08	11:01:26	281.00		251.92	---	---	---	21.481	---	---	---	1015.99	27.142	21.481	---	---	23.317	---	---	---	275.294	---	---	---	5.553	---	---	---	
2022-04-08	11:01:27	282.00		252.27	---	---	---	21.447	---	---	---	1016.04	27.142	21.447	---	---	23.312	---	---	---	275.325	---	---	---	5.548	---	---	---	
2022-04-08	11:01:28	283.00		252.57	---	---	---	21.427	---	---	---	1016.03	27.142	21.427	---	---	23.305	---	---	---	275.345	---	---	---	5.544	---	---	---	
2022-04-08	11:01:29	284.00		252.87	---	---	---	21.404	---	---	---	1016.02	27.142	21.404	---	---	23.298	---	---	---	275.347	---	---	---	5.536	---	---	---	
2022-04-08	11:01:30	285.00		252.88	---	---	---	21.390	---	---	---	1016.02	27.142	21.390	---	---	23.302	---	---	---	275.321	---	---	---	5.539	---	---	---	
2022-04-08	11:01:31	286.00		252.89	---	---	---	21.398	---	---	---	1016.00	27.142	21.398	---	---	23.299	---	---	---	275.324	---	---	---	5.536	---	---	---	
2022-04-08	11:01:32	287.00		252.63	---	---	---	21.428	---	---	---	1015.98	27.142	21.428	---	---	23.302	---	---	---	275.300	---	---	---	5.545	---	---	---	
2022-04-08	11:01:33	288.00		252.35	---	---	---	21.470	---	---	---	1015.96	27.142	21.470	---	---	23.301	---	---	---	275.327	---	---	---	5.545	---	---	---	
2022-04-08	11:01:34	289.00		252.01	---	---	---	21.490	---	---	---	1015.97	27.155	21.490	---	---	23.310	---	---	---	275.306	---	---	---	5.531	---	---	---	
2022-04-08	11:01:35	290.00		252.20	---	---	---	21.460	---	---	---	1016.00	27.167	21.460	---	---	23.311	---	---	---	275.309	---	---	---	5.521	---	---	---	
2022-04-08	11:01:36	291.00		252.60	---	---	---	21.426	---	---	---	1016.00	27.167	21.426	---	---	23.304	---	---	---	275.315	---	---	---	5.527	---	---	---	
