
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:01:11	294.00		244.70	---	---	---	21.781	---	---	---	999.93	31.643	21.781	---	---	23.569	---	---	---	272.624	---	---	---	5.531	---	---	---	
2022-05-18	12:01:12	295.00		244.50	---	---	---	21.789	---	---	---	999.92	31.643	21.789	---	---	23.576	---	---	---	272.578	---	---	---	5.521	---	---	---	
2022-05-18	12:01:13	296.00		244.46	---	---	---	21.796	---	---	---	999.89	31.643	21.796	---	---	23.576	---	---	---	272.588	---	---	---	5.512	---	---	---	
2022-05-18	12:01:14	297.00		244.30	---	---	---	21.796	---	---	---	999.88	31.643	21.796	---	---	23.583	---	---	---	272.621	---	---	---	5.523	---	---	---	
2022-05-18	12:01:15	298.00		244.37	---	---	---	21.796	---	---	---	999.91	31.643	21.796	---	---	23.580	---	---	---	272.657	---	---	---	5.533	---	---	---	
2022-05-18	12:01:16	299.00		244.67	---	---	---	21.781	---	---	---	999.92	31.643	21.781	---	---	23.570	---	---	---	272.699	---	---	---	5.543	---	---	---	
2022-05-18	12:01:17	300.00		244.60	---	---	---	21.787	---	---	---	999.92	31.643	21.787	---	---	23.572	---	---	---	272.707	---	---	---	5.528	---	---	---	
2022-05-18	12:01:18	301.00		244.61	---	---	---	21.788	---	---	---	999.91	31.643	21.788	---	---	23.571	---	---	---	272.687	---	---	---	5.532	---	---	---	
2022-05-18	12:01:19	302.00		244.26	---	---	---	21.803	---	---	---	999.89	31.643	21.803	---	---	23.583	---	---	---	272.700	---	---	---	5.532	---	---	---	
2022-05-18	12:01:20	303.00		244.32	---	---	---	21.810	---	---	---	999.88	31.643	21.810	---	---	23.578	---	---	---	272.676	---	---	---	5.559	---	---	---	
2022-05-18	12:01:21	304.00		244.37	---	---	---	21.808	---	---	---	999.90	31.643	21.808	---	---	23.576	---	---	---	272.683	---	---	---	5.563	---	---	---	
2022-05-18	12:01:22	305.00		244.55	---	---	---	21.795	---	---	---	999.90	31.643	21.795	---	---	23.571	---	---	---	272.642	---	---	---	5.568	---	---	---	
2022-05-18	12:01:23	306.00		244.58	---	---	---	21.781	---	---	---	999.94	31.643	21.781	---	---	23.575	---	---	---	272.685	---	---	---	5.561	---	---	---	
2022-05-18	12:01:24	307.00		244.54	---	---	---	21.796	---	---	---	999.90	31.643	21.796	---	---	23.572	---	---	---	272.720	---	---	---	5.555	---	---	---	
2022-05-18	12:01:25	308.01		244.52	---	---	---	21.802	---	---	---	999.92	31.643	21.802	---	---	23.570	---	---	---	272.740	---	---	---	5.536	---	---	---	
2022-05-18	12:01:26	309.00		244.57	---	---	---	21.809	---	---	---	999.86	31.643	21.809	---	---	23.566	---	---	---	272.748	---	---	---	5.544	---	---	---	
2022-05-18	12:01:27	310.00		244.54	---	---	---	21.795	---	---	---	999.86	31.643	21.795	---	---	23.572	---	---	---	272.693	---	---	---	5.553	---	---	---	
2022-05-18	12:01:28	311.00		244.50	---	---	---	21.789	---	---	---	999.85	31.643	21.789	---	---	23.576	---	---	---	272.675	---	---	---	5.565	---	---	---	
2022-05-18	12:01:29	312.00		244.46	---	---	---	21.782	---	---	---	999.89	31.643	21.782	---	---	23.580	---	---	---	272.652	---	---	---	5.543	---	---	---	
2022-05-18	12:01:30	313.00		244.45	---	---	---	21.782	---	---	---	999.89	31.643	21.782	---	---	23.580	---	---	---	272.709	---	---	---	5.544	---	---	---	
2022-05-18	12:01:31	314.00		244.36	---	---	---	21.789	---	---	---	999.90	31.643	21.789	---	---	23.582	---	---	---	272.728	---	---	---	5.551	---	---	---	
2022-05-18	12:01:32	315.00		244.35	---	---	---	21.788	---	---	---	999.90	31.643	21.788	---	---	23.583	---	---	---	272.743	---	---	---	5.561	---	---	---	
2022-05-18	12:01:33	316.00		244.52	---	---	---	21.788	---	---	---	999.94	31.643	21.788	---	---	23.575	---	---	---	272.701	---	---	---	5.566	---	---	---	
2022-05-18	12:01:34	317.00		244.45	---	---	---	21.794	---	---	---	999.95	31.643	21.794	---	---	23.576	---	---	---	272.719	---	---	---	5.574	---	---	---	
2022-05-18	12:01:35	318.00		244.27	---	---	---	21.810	---	---	---	999.93	31.643	21.810	---	---	23.580	---	---	---	272.724	---	---	---	5.576	---	---	---	
2022-05-18	12:01:36	319.00		244.04	---	---	---	21.810	---	---	---	999.89	31.643	21.810	---	---	23.591	---	---	---	272.725	---	---	---	5.567	---	---	---	
2022-05-18	12:01:37	320.00		244.03	---	---	---	21.804	---	---	---	999.90	31.643	21.804	---	---	23.594	---	---	---	272.725	---	---	---	5.544	---	---	---	
2022-05-18	12:01:38	321.00		244.30	---	---	---	21.802	---	---	---	999.94	31.643	21.802	---	---	23.581	---	---	---	272.735	---	---	---	5.530	---	---	---	
2022-05-18	12:01:39	322.00		244.35	---	---	---	21.803	---	---	---	999.94	31.643	21.803	---	---	23.579	---	---	---	272.769	---	---	---	5.532	---	---	---	
2022-05-18	12:01:40	323.00		244.47	---	---	---	21.809	---	---	---	999.92	31.615	21.809	---	---	23.571	---	---	---	272.775	---	---	---	5.539	---	---	---	
2022-05-18	12:01:41	324.00		244.24	---	---	---	21.795	---	---	---	999.88	31.587	21.795	---	---	23.586	---	---	---	272.791	---	---	---	5.555	---	---	---	
2022-05-18	12:01:42	325.00		244.13	---	---	---	21.808	---	---	---	999.90	31.559	21.808	---	---	23.588	---	---	---	272.804	---	---	---	5.535	---	---	---	
2022-05-18	12:01:43	326.00		244.14	---	---	---	21.795	---	---	---	999.91	31.559	21.795	---	---	23.591	---	---	---	272.832	---	---	---	5.526	---	---	---	
2022-05-18	12:01:44	327.00		244.20	---	---	---	21.810	---	---	---	999.91	31.546	21.810	---	---	23.583	---	---	---	272.806	---	---	---	5.512	---	---	---	
2022-05-18	12:01:45	328.00		244.36	---	---	---	21.790	---	---	---	999.92	31.546	21.790	---	---	23.582	---	---	---	272.782	---	---	---	5.521	---	---	---	
2022-05-18	12:01:46	329.00		244.38	---	---	---	21.796	---	---	---	999.91	31.546	21.796	---	---	23.579	---	---	---	272.743	---	---	---	5.530	---	---	---	
2022-05-18	12:01:47	330.00		244.40	---	---	---	21.789	---	---	---	999.95	31.559	21.789	---	---	23.581	---	---	---	272.793	---	---	---	5.530	---	---	---	
2022-05-18	12:01:48	331.00		244.38	---	---	---	21.796	---	---	---	999.94	31.559	21.796	---	---	23.579	---	---	---	272.833	---	---	---	5.546	---	---	---	
2022-05-18	12:01:49	332.00		244.26	---	---	---	21.804	---	---	---	999.95	31.559	21.804	---	---	23.583	---	---	---	272.829	---	---	---	5.537	---	---	---	
2022-05-18	12:01:50	333.00		244.27	---	---	---	21.810	---	---	---	999.92	31.559	21.810	---	---	23.580	---	---	---	272.812	---	---	---	5.529	---	---	---	
2022-05-18	12:01:51	334.00		244.28	---	---	---	21.816	---	---	---	999.89	31.559	21.816	---	---	23.578	---	---	---	272.791	---	---	---	5.524	---	---	---	
2022-05-18	12:01:52	335.00		244.46	---	---	---	21.794	---	---	---	999.87	31.559	21.794	---	---	23.576	---	---	---	272.825	---	---	---	5.551	---	---	---	
2022-05-18	12:01:53	336.00		244.36	---	---	---	21.788	---	---	---	999.85	31.559	21.788	---	---	23.583	---	---	---	272.827	---	---	---	5.564	---	---	---	
2022-05-18	12:01:54	337.00		244.21	---	---	---	21.788	---	---	---	999.87	31.559	21.788	---	---	23.590	---	---	---	272.843	---	---	---	5.564	---	---	---	
2022-05-18	12:01:55	338.00		244.05	---	---	---	21.801	---	---	---	999.88	31.559	21.801	---	---	23.594	---	---	---	272.829	---	---	---	5.554	---	---	---	
2022-05-18	12:01:56	339.00		244.23	---	---	---	21.801	---	---	---	999.91	31.559	21.801	---	---	23.585	---	---	---	272.851	---	---	---	5.547	---	---	---	
2022-05-18	12:01:57	340.00		244.43	---	---	---	21.794	---	---	---	999.95	31.559	21.794	---	---	23.578	---	---	---	272.874	---	---	---	5.539	---	---	---	
2022-05-18	12:01:58	341.00		244.40	---	---	---	21.802	---	---	---	999.93	31.559	21.802	---	---	23.577	---	---	---	272.886	---	---	---	5.526	---	---	---	
2022-05-18	12:01:59	342.00		244.39	---	---	---	21.802	---	---	---	999.93	31.559	21.802	---	---	23.577	---	---	---	272.891	---	---	---	5.515	---	---	---	
2022-05-18	12:02:00	343.00		244.12	---	---	---	21.802	---	---	---	999.89	31.559	21.802	---	---	23.590	---	---	---	272.872	---	---	---	5.513	---	---	---	
2022-05-18	12:02:01	344.00		244.04	---	---	---	21.802	---	---	---	999.92	31.559	21.802	---	---	23.594	---	---	---	272.884	---	---	---	5.516	---	---	---	
2022-05-18	12:02:02	345.00		243.98	---	---	---	21.795	---	---	---	999.92	31.559	21.795	---	---	23.599	---	---	---	272.865	---	---	---	5.539	---	---	---	
2022-05-18	12:02:03	346.00		244.23	---	---	---	21.794	---	---	---	999.92	31.559	21.794	---	---	23.587	---	---	---	272.893	---	---	---	5.554	---	---	---	
2022-05-18	12:02:04	347.00		244.36	---	---	---	21.787	---	---	---	999.92	31.559	21.787	---	---	23.583	---	---	---	272.891	---	---	---	5.555	---	---	---	
2022-05-18	12:02:05	348.00		244.33	---	---	---	21.788	---	---	---	999.90	31.559	21.788	---	---	23.585	---	---	---	272.864	---	---	---	5.538	---	---	---	
2022-05-18	12:02:06	349.00		244.27	---	---	---	21.781	---	---	---	999.91	31.559	21.781	---	---	23.589	---	---	---	272.830	---	---	---	5.541	---	---	---	
2022-05-18	12:02:07	350.00		244.21	---	---	---	21.782	---	---	---	999.89	31.559	21.782	---	---	23.592	---	---	---	272.859	---	---	---	5.553	---	---	---	
2022-05-18	12:02:08	351.00		244.11	---	---	---	21.796	---	---	---	999.89	31.559	21.796	---	---	23.593	---	---	---	272.922	---	---	---	5.556	---	---	---	
2022-05-18	12:02:09	352.00		243.93	---	---	---	21.809	---	---	---	999.92	31.559	21.809	---	---	23.597	---	---	---	272.966	---	---	---	5.552	---	---	---	
2022-05-18	12:02:10	353.00		244.04	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.589	---	---	---	272.970	---	---	---	5.545	---	---	---	
2022-05-18	12:02:11	354.00		244.04	---	---	---	21.816	---	---	---	999.95	31.559	21.816	---	---	23.589	---	---	---	272.913	---	---	---	5.555	---	---	---	
2022-05-18	12:02:12	355.00		244.11	---	---	---	21.816	---	---	---	999.91	31.559	21.816	---	---	23.586	---	---	---	272.918	---	---	---	5.548	---	---	---	
2022-05-18	12:02:13	356.00		244.03	---	---	---	21.816	---	---	---	999.91	31.559	21.816	---	---	23.590	---	---	---	272.933	---	---	---	5.555	---	---	---	
2022-05-18	12:02:14	357.00		244.22	---	---	---	21.809	---	---	---	999.92	31.559	21.809	---	---	23.583	---	---	---	272.990	---	---	---	5.548	---	---	---	
2022-05-18	12:02:15	358.00		244.16	---	---	---	21.795	---	---	---	999.94	31.559	21.795	---	---	23.590	---	---	---	272.997	---	---	---	5.551	---	---	---	
2022-05-18	12:02:16	359.00		244.07	---	---	---	21.782	---	---	---	999.97	31.559	21.782	---	---	23.599	---	---	---	272.957	---	---	---	5.563	---	---	---	
2022-05-18	12:02:17	360.00		244.03	---	---	---	21.775	---	---	---	999.97	31.559	21.775	---	---	23.603	---	---	---	272.954	---	---	---	5.575	---	---	---	
2022-05-18	12:02:18	361.00		244.27	---	---	---	21.767	---	---	---	999.96	31.559	21.767	---	---	23.594	---	---	---	272.944	---	---	---	5.566	---	---	---	
2022-05-18	12:02:19	362.00		244.38	---	---	---	21.774	---	---	---	999.95	31.559	21.774	---	---	23.587	---	---	---	272.949	---	---	---	5.549	---	---	---	
2022-05-18	12:02:20	363.00		244.17	---	---	---	21.787	---	---	---	999.94	31.559	21.787	---	---	23.592	---	---	---	272.946	---	---	---	5.553	---	---	---	
2022-05-18	12:02:21	364.00		243.94	---	---	---	21.809	---	---	---	999.97	31.559	21.809	---	---	23.596	---	---	---	272.932	---	---	---	5.566	---	---	---	
2022-05-18	12:02:22	365.00		243.97	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.593	---	---	---	272.935	---	---	---	5.565	---	---	---	
2022-05-18	12:02:23	366.00		243.93	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.595	---	---	---	272.934	---	---	---	5.541	---	---	---	
2022-05-18	12:02:24	367.00		244.05	---	---	---	21.808	---	---	---	999.93	31.559	21.808	---	---	23.591	---	---	---	272.956	---	---	---	5.531	---	---	---	
2022-05-18	12:02:25	368.00		244.08	---	---	---	21.808	---	---	---	999.94	31.559	21.808	---	---	23.590	---	---	---	272.951	---	---	---	5.531	---	---	---	
2022-05-18	12:02:26	369.00		244.17	---	---	---	21.803	---	---	---	999.95	31.559	21.803	---	---	23.587	---	---	---	272.953	---	---	---	5.563	---	---	---	
2022-05-18	12:02:27	370.00		243.91	---	---	---	21.796	---	---	---	999.91	31.559	21.796	---	---	23.602	---	---	---	272.975	---	---	---	5.569	---	---	---	
2022-05-18	12:02:28	371.00		243.88	---	---	---	21.781	---	---	---	999.91	31.559	21.781	---	---	23.608	---	---	---	272.989	---	---	---	5.576	---	---	---	
2022-05-18	12:02:29	372.00		243.68	---	---	---	21.794	---	---	---	999.92	31.559	21.794	---	---	23.614	---	---	---	272.987	---	---	---	5.572	---	---	---	
2022-05-18	12:02:30	373.00		243.82	---	---	---	21.794	---	---	---	999.92	31.559	21.794	---	---	23.607	---	---	---	272.966	---	---	---	5.560	---	---	---	
2022-05-18	12:02:31	374.00		243.57	---	---	---	21.802	---	---	---	999.91	31.559	21.802	---	---	23.617	---	---	---	272.972	---	---	---	5.552	---	---	---	
2022-05-18	12:02:32	375.00		243.93	---	---	---	21.781	---	---	---	999.89	31.559	21.781	---	---	23.606	---	---	---	272.960	---	---	---	5.540	---	---	---	
2022-05-18	12:02:33	376.00		243.92	---	---	---	21.788	---	---	---	999.90	31.559	21.788	---	---	23.604	---	---	---	272.962	---	---	---	5.546	---	---	---	
2022-05-18	12:02:34	377.00		244.03	---	---	---	21.788	---	---	---	999.90	31.559	21.788	---	---	23.599	---	---	---	272.960	---	---	---	5.550	---	---	---	
2022-05-18	12:02:35	378.00		243.89	---	---	---	21.796	---	---	---	999.88	31.559	21.796	---	---	23.603	---	---	---	272.990	---	---	---	5.544	---	---	---	
2022-05-18	12:02:36	379.00		243.92	---	---	---	21.795	---	---	---	999.91	31.559	21.795	---	---	23.602	---	---	---	273.014	---	---	---	5.559	---	---	---	
2022-05-18	12:02:37	380.00		243.96	---	---	---	21.802	---	---	---	999.90	31.559	21.802	---	---	23.598	---	---	---	273.044	---	---	---	5.574	---	---	---	
2022-05-18	12:02:38	381.00		243.81	---	---	---	21.809	---	---	---	999.94	31.559	21.809	---	---	23.603	---	---	---	273.014	---	---	---	5.586	---	---	---	
2022-05-18	12:02:39	382.00		243.91	---	---	---	21.809	---	---	---	999.90	31.559	21.809	---	---	23.598	---	---	---	272.981	---	---	---	5.584	---	---	---	
2022-05-18	12:02:40	383.00		243.96	---	---	---	21.794	---	---	---	999.91	31.559	21.794	---	---	23.600	---	---	---	272.947	---	---	---	5.578	---	---	---	
2022-05-18	12:02:41	384.00		244.24	---	---	---	21.780	---	---	---	999.90	31.559	21.780	---	---	23.591	---	---	---	272.941	---	---	---	5.571	---	---	---	
2022-05-18	12:02:42	385.00		244.12	---	---	---	21.780	---	---	---	999.86	31.559	21.780	---	---	23.597	---	---	---	272.944	---	---	---	5.577	---	---	---	
2022-05-18	12:02:43	386.00		244.01	---	---	---	21.795	---	---	---	999.89	31.559	21.795	---	---	23.598	---	---	---	272.992	---	---	---	5.560	---	---	---	
2022-05-18	12:02:44	387.00		243.95	---	---	---	21.817	---	---	---	999.89	31.559	21.817	---	---	23.594	---	---	---	273.032	---	---	---	5.561	---	---	---	
2022-05-18	12:02:45	388.00		243.90	---	---	---	21.817	---	---	---	999.96	31.559	21.817	---	---	23.596	---	---	---	273.047	---	---	---	5.547	---	---	---	
2022-05-18	12:02:46	389.00		243.86	---	---	---	21.816	---	---	---	999.95	31.559	21.816	---	---	23.598	---	---	---	273.036	---	---	---	5.549	---	---	---	
2022-05-18	12:02:47	390.00		243.63	---	---	---	21.793	---	---	---	999.96	31.559	21.793	---	---	23.617	---	---	---	273.039	---	---	---	5.563	---	---	---	
2022-05-18	12:02:48	391.00		243.56	---	---	---	21.801	---	---	---	999.94	31.559	21.801	---	---	23.618	---	---	---	273.071	---	---	---	5.568	---	---	---	
2022-05-18	12:02:49	392.00		243.65	---	---	---	21.801	---	---	---	999.92	31.559	21.801	---	---	23.613	---	---	---	273.039	---	---	---	5.563	---	---	---	
2022-05-18	12:02:50	393.00		243.99	---	---	---	21.815	---	---	---	999.91	31.559	21.815	---	---	23.592	---	---	---	273.036	---	---	---	5.542	---	---	---	
2022-05-18	12:02:51	394.00		243.98	---	---	---	21.808	---	---	---	999.92	31.559	21.808	---	---	23.595	---	---	---	273.010	---	---	---	5.538	---	---	---	
2022-05-18	12:02:52	395.00		243.97	---	---	---	21.796	---	---	---	999.91	31.559	21.796	---	---	23.599	---	---	---	273.036	---	---	---	5.555	---	---	---	
2022-05-18	12:02:53	396.00		243.90	---	---	---	21.782	---	---	---	999.89	31.559	21.782	---	---	23.607	---	---	---	273.062	---	---	---	5.558	---	---	---	
2022-05-18	12:02:54	397.00		244.04	---	---	---	21.790	---	---	---	999.87	31.559	21.790	---	---	23.598	---	---	---	273.069	---	---	---	5.574	---	---	---	
2022-05-18	12:02:55	398.00		244.00	---	---	---	21.789	---	---	---	999.85	31.559	21.789	---	---	23.600	---	---	---	273.034	---	---	---	5.559	---	---	---	
2022-05-18	12:02:56	399.00		243.90	---	---	---	21.796	---	---	---	999.85	31.559	21.796	---	---	23.602	---	---	---	273.009	---	---	---	5.568	---	---	---	
2022-05-18	12:02:57	400.00		243.86	---	---	---	21.802	---	---	---	999.86	31.559	21.802	---	---	23.602	---	---	---	273.008	---	---	---	5.564	---	---	---	
2022-05-18	12:02:58	401.00		243.93	---	---	---	21.809	---	---	---	999.91	31.559	21.809	---	---	23.597	---	---	---	273.052	---	---	---	5.563	---	---	---	
2022-05-18	12:02:59	402.00		243.88	---	---	---	21.809	---	---	---	999.94	31.559	21.809	---	---	23.600	---	---	---	273.063	---	---	---	5.563	---	---	---	
2022-05-18	12:03:00	403.00		243.95	---	---	---	21.795	---	---	---	999.96	31.559	21.795	---	---	23.600	---	---	---	273.052	---	---	---	5.550	---	---	---	
2022-05-18	12:03:01	404.00		243.77	---	---	---	21.802	---	---	---	999.95	31.559	21.802	---	---	23.607	---	---	---	273.048	---	---	---	5.557	---	---	---	
2022-05-18	12:03:02	405.00		243.75	---	---	---	21.795	---	---	---	999.95	31.559	21.795	---	---	23.610	---	---	---	273.091	---	---	---	5.560	---	---	---	
2022-05-18	12:03:03	406.00		243.65	---	---	---	21.803	---	---	---	999.94	31.559	21.803	---	---	23.613	---	---	---	273.100	---	---	---	5.571	---	---	---	
2022-05-18	12:03:04	407.00		243.71	---	---	---	21.810	---	---	---	999.94	31.559	21.810	---	---	23.607	---	---	---	273.092	---	---	---	5.570	---	---	---	
2022-05-18	12:03:05	408.00		243.67	---	---	---	21.823	---	---	---	999.94	31.559	21.823	---	---	23.605	---	---	---	273.061	---	---	---	5.551	---	---	---	
2022-05-18	12:03:06	409.00		243.57	---	---	---	21.823	---	---	---	999.93	31.559	21.823	---	---	23.610	---	---	---	273.058	---	---	---	5.552	---	---	---	
2022-05-18	12:03:07	410.00		243.61	---	---	---	21.823	---	---	---	999.94	31.559	21.823	---	---	23.608	---	---	---	273.097	---	---	---	5.557	---	---	---	
2022-05-18	12:03:08	411.00		243.65	---	---	---	21.824	---	---	---	999.91	31.559	21.824	---	---	23.606	---	---	---	273.065	---	---	---	5.560	---	---	---	
2022-05-18	12:03:09	412.00		243.67	---	---	---	21.809	---	---	---	999.94	31.559	21.809	---	---	23.610	---	---	---	273.068	---	---	---	5.539	---	---	---	
2022-05-18	12:03:10	413.00		243.77	---	---	---	21.781	---	---	---	999.96	31.559	21.781	---	---	23.614	---	---	---	273.007	---	---	---	5.535	---	---	---	
2022-05-18	12:03:11	414.00		243.85	---	---	---	21.787	---	---	---	999.99	31.559	21.787	---	---	23.608	---	---	---	273.037	---	---	---	5.558	---	---	---	
2022-05-18	12:03:12	415.00		243.90	---	---	---	21.802	---	---	---	1000.00	31.559	21.802	---	---	23.601	---	---	---	273.053	---	---	---	5.556	---	---	---	
2022-05-18	12:03:13	416.00		243.95	---	---	---	21.809	---	---	---	999.98	31.559	21.809	---	---	23.596	---	---	---	273.099	---	---	---	5.552	---	---	---	
2022-05-18	12:03:14	417.00		243.99	---	---	---	21.783	---	---	---	999.96	31.559	21.783	---	---	23.602	---	---	---	273.122	---	---	---	5.538	---	---	---	
2022-05-18	12:03:15	418.00		244.06	---	---	---	21.782	---	---	---	999.92	31.559	21.782	---	---	23.600	---	---	---	273.131	---	---	---	5.548	---	---	---	
2022-05-18	12:03:16	419.00		243.88	---	---	---	21.783	---	---	---	999.90	31.559	21.783	---	---	23.608	---	---	---	273.099	---	---	---	5.555	---	---	---	
2022-05-18	12:03:17	420.00		243.92	---	---	---	21.788	---	---	---	999.91	31.559	21.788	---	---	23.604	---	---	---	273.087	---	---	---	5.562	---	---	---	
2022-05-18	12:03:18	421.00		243.97	---	---	---	21.775	---	---	---	999.92	31.559	21.775	---	---	23.606	---	---	---	273.076	---	---	---	5.568	---	---	---	
2022-05-18	12:03:19	422.00		243.88	---	---	---	21.788	---	---	---	999.90	31.559	21.788	---	---	23.606	---	---	---	273.078	---	---	---	5.570	---	---	---	
2022-05-18	12:03:20	423.00		243.70	---	---	---	21.795	---	---	---	999.89	31.559	21.795	---	---	23.612	---	---	---	273.077	---	---	---	5.560	---	---	---	
2022-05-18	12:03:21	424.00		243.35	---	---	---	21.810	---	---	---	999.90	31.559	21.810	---	---	23.625	---	---	---	273.057	---	---	---	5.566	---	---	---	
2022-05-18	12:03:22	425.00		243.21	---	---	---	21.809	---	---	---	999.91	31.559	21.809	---	---	23.632	---	---	---	273.057	---	---	---	5.556	---	---	---	
2022-05-18	12:03:23	426.00		243.22	---	---	---	21.816	---	---	---	999.94	31.559	21.816	---	---	23.630	---	---	---	273.072	---	---	---	5.561	---	---	---	
2022-05-18	12:03:24	427.00		243.50	---	---	---	21.801	---	---	---	999.95	31.559	21.801	---	---	23.620	---	---	---	273.072	---	---	---	5.549	---	---	---	
2022-05-18	12:03:25	428.00		243.80	---	---	---	21.808	---	---	---	999.98	31.559	21.808	---	---	23.603	---	---	---	273.064	---	---	---	5.563	---	---	---	
2022-05-18	12:03:26	429.00		243.85	---	---	---	21.802	---	---	---	999.97	31.559	21.802	---	---	23.603	---	---	---	273.023	---	---	---	5.560	---	---	---	
2022-05-18	12:03:27	430.00		243.88	---	---	---	21.809	---	---	---	999.94	31.559	21.809	---	---	23.599	---	---	---	273.070	---	---	---	5.572	---	---	---	
2022-05-18	12:03:28	431.00		243.74	---	---	---	21.797	---	---	---	999.90	31.559	21.797	---	---	23.610	---	---	---	273.076	---	---	---	5.564	---	---	---	
2022-05-18	12:03:29	432.00		243.57	---	---	---	21.810	---	---	---	999.88	31.559	21.810	---	---	23.614	---	---	---	273.107	---	---	---	5.575	---	---	---	
2022-05-18	12:03:30	433.00		243.54	---	---	---	21.810	---	---	---	999.87	31.559	21.810	---	---	23.615	---	---	---	273.093	---	---	---	5.571	---	---	---	
2022-05-18	12:03:31	434.00		243.49	---	---	---	21.817	---	---	---	999.87	31.559	21.817	---	---	23.616	---	---	---	273.113	---	---	---	5.578	---	---	---	
2022-05-18	12:03:32	435.00		243.57	---	---	---	21.809	---	---	---	999.87	31.559	21.809	---	---	23.614	---	---	---	273.103	---	---	---	5.560	---	---	---	
2022-05-18	12:03:33	436.00		243.60	---	---	---	21.823	---	---	---	999.88	31.559	21.823	---	---	23.609	---	---	---	273.067	---	---	---	5.561	---	---	---	
2022-05-18	12:03:34	437.00		243.80	---	---	---	21.815	---	---	---	999.92	31.559	21.815	---	---	23.601	---	---	---	273.056	---	---	---	5.560	---	---	---	
2022-05-18	12:03:35	438.00		243.72	---	---	---	21.823	---	---	---	999.92	31.559	21.823	---	---	23.602	---	---	---	273.051	---	---	---	5.571	---	---	---	
2022-05-18	12:03:36	439.00		243.76	---	---	---	21.810	---	---	---	999.91	31.559	21.810	---	---	23.605	---	---	---	273.059	---	---	---	5.563	---	---	---	
2022-05-18	12:03:37	440.00		243.72	---	---	---	21.817	---	---	---	999.91	31.559	21.817	---	---	23.605	---	---	---	273.066	---	---	---	5.563	---	---	---	
2022-05-18	12:03:38	441.00		243.80	---	---	---	21.802	---	---	---	999.91	31.559	21.802	---	---	23.605	---	---	---	273.093	---	---	---	5.571	---	---	---	
2022-05-18	12:03:39	442.00		243.65	---	---	---	21.810	---	---	---	999.91	31.559	21.810	---	---	23.610	---	---	---	273.086	---	---	---	5.574	---	---	---	
2022-05-18	12:03:40	443.00		243.71	---	---	---	21.811	---	---	---	999.88	31.559	21.811	---	---	23.607	---	---	---	273.068	---	---	---	5.577	---	---	---	
2022-05-18	12:03:41	444.00		243.75	---	---	---	21.804	---	---	---	999.89	31.559	21.804	---	---	23.607	---	---	---	273.066	---	---	---	5.570	---	---	---	
2022-05-18	12:03:42	445.00		243.71	---	---	---	21.811	---	---	---	999.89	31.559	21.811	---	---	23.607	---	---	---	273.116	---	---	---	5.580	---	---	---	
2022-05-18	12:03:43	446.00		243.62	---	---	---	21.817	---	---	---	999.90	31.559	21.817	---	---	23.610	---	---	---	273.120	---	---	---	5.574	---	---	---	
2022-05-18	12:03:44	447.00		243.79	---	---	---	21.824	---	---	---	999.88	31.559	21.824	---	---	23.599	---	---	---	273.091	---	---	---	5.580	---	---	---	
