
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:55:59	140.00		277.50	---	---	---	21.287	---	---	---	1004.65	38.845	21.287	---	---	22.251	---	---	---	261.071	---	---	---	5.542	---	---	---	
2022-04-09	11:56:00	141.00		277.56	---	---	---	21.294	---	---	---	1004.65	38.845	21.294	---	---	22.246	---	---	---	261.048	---	---	---	5.539	---	---	---	
2022-04-09	11:56:01	142.00		277.67	---	---	---	21.287	---	---	---	1004.65	38.845	21.287	---	---	22.244	---	---	---	261.098	---	---	---	5.551	---	---	---	
2022-04-09	11:56:02	143.00		277.86	---	---	---	21.280	---	---	---	1004.65	38.845	21.280	---	---	22.238	---	---	---	261.102	---	---	---	5.557	---	---	---	
2022-04-09	11:56:03	144.00		277.69	---	---	---	21.281	---	---	---	1004.62	38.845	21.281	---	---	22.245	---	---	---	261.089	---	---	---	5.565	---	---	---	
2022-04-09	11:56:04	145.00		277.67	---	---	---	21.281	---	---	---	1004.68	38.845	21.281	---	---	22.246	---	---	---	261.058	---	---	---	5.567	---	---	---	
2022-04-09	11:56:05	146.00		277.37	---	---	---	21.288	---	---	---	1004.71	38.845	21.288	---	---	22.256	---	---	---	261.032	---	---	---	5.552	---	---	---	
2022-04-09	11:56:06	147.00		277.50	---	---	---	21.281	---	---	---	1004.76	38.845	21.281	---	---	22.253	---	---	---	261.023	---	---	---	5.551	---	---	---	
2022-04-09	11:56:07	148.00		277.49	---	---	---	21.280	---	---	---	1004.76	38.832	21.280	---	---	22.254	---	---	---	261.023	---	---	---	5.544	---	---	---	
2022-04-09	11:56:08	149.00		277.42	---	---	---	21.280	---	---	---	1004.73	38.820	21.280	---	---	22.257	---	---	---	261.040	---	---	---	5.557	---	---	---	
2022-04-09	11:56:09	150.00		277.31	---	---	---	21.279	---	---	---	1004.71	38.807	21.279	---	---	22.261	---	---	---	261.047	---	---	---	5.556	---	---	---	
2022-04-09	11:56:10	151.00		277.26	---	---	---	21.280	---	---	---	1004.68	38.807	21.280	---	---	22.263	---	---	---	261.060	---	---	---	5.547	---	---	---	
2022-04-09	11:56:11	152.00		277.15	---	---	---	21.287	---	---	---	1004.68	38.807	21.287	---	---	22.266	---	---	---	261.085	---	---	---	5.554	---	---	---	
2022-04-09	11:56:12	153.00		276.84	---	---	---	21.301	---	---	---	1004.64	38.807	21.301	---	---	22.274	---	---	---	261.117	---	---	---	5.574	---	---	---	
2022-04-09	11:56:13	154.00		276.91	---	---	---	21.309	---	---	---	1004.62	38.807	21.309	---	---	22.269	---	---	---	261.138	---	---	---	5.588	---	---	---	
2022-04-09	11:56:14	155.00		277.11	---	---	---	21.308	---	---	---	1004.63	38.807	21.308	---	---	22.261	---	---	---	261.123	---	---	---	5.579	---	---	---	
2022-04-09	11:56:15	156.00		277.28	---	---	---	21.307	---	---	---	1004.66	38.807	21.307	---	---	22.254	---	---	---	261.116	---	---	---	5.547	---	---	---	
2022-04-09	11:56:16	157.00		277.29	---	---	---	21.300	---	---	---	1004.65	38.807	21.300	---	---	22.256	---	---	---	261.121	---	---	---	5.554	---	---	---	
2022-04-09	11:56:17	158.00		277.18	---	---	---	21.302	---	---	---	1004.61	38.807	21.302	---	---	22.260	---	---	---	261.137	---	---	---	5.572	---	---	---	
2022-04-09	11:56:18	159.00		277.34	---	---	---	21.295	---	---	---	1004.62	38.807	21.295	---	---	22.255	---	---	---	261.130	---	---	---	5.595	---	---	---	
2022-04-09	11:56:19	160.00		276.99	---	---	---	21.295	---	---	---	1004.67	38.807	21.295	---	---	22.270	---	---	---	261.166	---	---	---	5.578	---	---	---	
2022-04-09	11:56:20	161.00		277.18	---	---	---	21.294	---	---	---	1004.70	38.807	21.294	---	---	22.262	---	---	---	261.181	---	---	---	5.551	---	---	---	
2022-04-09	11:56:21	162.00		277.11	---	---	---	21.300	---	---	---	1004.71	38.807	21.300	---	---	22.263	---	---	---	261.182	---	---	---	5.534	---	---	---	
2022-04-09	11:56:22	163.00		277.33	---	---	---	21.307	---	---	---	1004.72	38.807	21.307	---	---	22.252	---	---	---	261.117	---	---	---	5.525	---	---	---	
2022-04-09	11:56:23	164.00		277.21	---	---	---	21.307	---	---	---	1004.74	38.807	21.307	---	---	22.257	---	---	---	261.112	---	---	---	5.524	---	---	---	
2022-04-09	11:56:24	165.00		277.19	---	---	---	21.308	---	---	---	1004.75	38.807	21.308	---	---	22.257	---	---	---	261.096	---	---	---	5.523	---	---	---	
2022-04-09	11:56:25	166.00		276.95	---	---	---	21.308	---	---	---	1004.75	38.807	21.308	---	---	22.268	---	---	---	261.112	---	---	---	5.524	---	---	---	
2022-04-09	11:56:26	167.00		277.06	---	---	---	21.301	---	---	---	1004.75	38.807	21.301	---	---	22.265	---	---	---	261.114	---	---	---	5.537	---	---	---	
2022-04-09	11:56:27	168.00		277.12	---	---	---	21.294	---	---	---	1004.77	38.807	21.294	---	---	22.265	---	---	---	261.170	---	---	---	5.540	---	---	---	
2022-04-09	11:56:28	169.00		277.25	---	---	---	21.301	---	---	---	1004.76	38.807	21.301	---	---	22.257	---	---	---	261.220	---	---	---	5.542	---	---	---	
2022-04-09	11:56:29	170.00		276.98	---	---	---	21.315	---	---	---	1004.76	38.807	21.315	---	---	22.264	---	---	---	261.199	---	---	---	5.532	---	---	---	
2022-04-09	11:56:30	171.00		277.08	---	---	---	21.322	---	---	---	1004.71	38.807	21.322	---	---	22.258	---	---	---	261.187	---	---	---	5.543	---	---	---	
2022-04-09	11:56:31	172.00		277.07	---	---	---	21.316	---	---	---	1004.70	38.807	21.316	---	---	22.260	---	---	---	261.160	---	---	---	5.553	---	---	---	
2022-04-09	11:56:32	173.00		277.03	---	---	---	21.316	---	---	---	1004.67	38.807	21.316	---	---	22.261	---	---	---	261.176	---	---	---	5.551	---	---	---	
2022-04-09	11:56:33	174.00		276.82	---	---	---	21.316	---	---	---	1004.66	38.807	21.316	---	---	22.270	---	---	---	261.192	---	---	---	5.555	---	---	---	
2022-04-09	11:56:34	175.00		276.86	---	---	---	21.309	---	---	---	1004.64	38.807	21.309	---	---	22.271	---	---	---	261.177	---	---	---	5.547	---	---	---	
2022-04-09	11:56:35	176.00		276.86	---	---	---	21.302	---	---	---	1004.65	38.807	21.302	---	---	22.273	---	---	---	261.171	---	---	---	5.535	---	---	---	
2022-04-09	11:56:36	177.00		276.67	---	---	---	21.309	---	---	---	1004.70	38.807	21.309	---	---	22.279	---	---	---	261.156	---	---	---	5.528	---	---	---	
2022-04-09	11:56:37	178.00		276.53	---	---	---	21.316	---	---	---	1004.71	38.807	21.316	---	---	22.283	---	---	---	261.141	---	---	---	5.527	---	---	---	
2022-04-09	11:56:38	179.00		276.71	---	---	---	21.309	---	---	---	1004.70	38.807	21.309	---	---	22.277	---	---	---	261.167	---	---	---	5.531	---	---	---	
2022-04-09	11:56:39	180.00		276.90	---	---	---	21.308	---	---	---	1004.68	38.807	21.308	---	---	22.270	---	---	---	261.167	---	---	---	5.538	---	---	---	
2022-04-09	11:56:40	181.00		276.97	---	---	---	21.315	---	---	---	1004.71	38.797	21.315	---	---	22.264	---	---	---	261.212	---	---	---	5.542	---	---	---	
2022-04-09	11:56:41	182.00		277.03	---	---	---	21.322	---	---	---	1004.71	38.786	21.322	---	---	22.260	---	---	---	261.226	---	---	---	5.557	---	---	---	
2022-04-09	11:56:42	183.00		277.06	---	---	---	21.307	---	---	---	1004.73	38.776	21.307	---	---	22.263	---	---	---	261.230	---	---	---	5.551	---	---	---	
2022-04-09	11:56:43	184.00		277.13	---	---	---	21.300	---	---	---	1004.69	38.776	21.300	---	---	22.263	---	---	---	261.261	---	---	---	5.545	---	---	---	
2022-04-09	11:56:44	185.00		276.96	---	---	---	21.300	---	---	---	1004.69	38.776	21.300	---	---	22.270	---	---	---	261.254	---	---	---	5.550	---	---	---	
2022-04-09	11:56:45	186.00		276.79	---	---	---	21.309	---	---	---	1004.69	38.776	21.309	---	---	22.274	---	---	---	261.216	---	---	---	5.555	---	---	---	
2022-04-09	11:56:46	187.00		276.60	---	---	---	21.316	---	---	---	1004.72	38.776	21.316	---	---	22.279	---	---	---	261.206	---	---	---	5.562	---	---	---	
2022-04-09	11:56:47	188.00		276.55	---	---	---	21.317	---	---	---	1004.74	38.776	21.317	---	---	22.281	---	---	---	261.207	---	---	---	5.560	---	---	---	
2022-04-09	11:56:48	189.00		276.91	---	---	---	21.309	---	---	---	1004.71	38.776	21.309	---	---	22.269	---	---	---	261.244	---	---	---	5.558	---	---	---	
2022-04-09	11:56:49	190.00		276.82	---	---	---	21.316	---	---	---	1004.68	38.776	21.316	---	---	22.270	---	---	---	261.250	---	---	---	5.576	---	---	---	
2022-04-09	11:56:50	191.00		276.75	---	---	---	21.316	---	---	---	1004.65	38.776	21.316	---	---	22.273	---	---	---	261.236	---	---	---	5.595	---	---	---	
2022-04-09	11:56:51	192.00		276.56	---	---	---	21.323	---	---	---	1004.65	38.776	21.323	---	---	22.279	---	---	---	261.252	---	---	---	5.587	---	---	---	
2022-04-09	11:56:52	193.00		277.02	---	---	---	21.309	---	---	---	1004.64	38.776	21.309	---	---	22.264	---	---	---	261.192	---	---	---	5.578	---	---	---	
2022-04-09	11:56:53	194.00		277.06	---	---	---	21.309	---	---	---	1004.62	38.776	21.309	---	---	22.262	---	---	---	261.188	---	---	---	5.562	---	---	---	
2022-04-09	11:56:54	195.00		277.01	---	---	---	21.311	---	---	---	1004.64	38.776	21.311	---	---	22.264	---	---	---	261.172	---	---	---	5.557	---	---	---	
2022-04-09	11:56:55	196.00		276.71	---	---	---	21.310	---	---	---	1004.68	38.776	21.310	---	---	22.277	---	---	---	261.193	---	---	---	5.541	---	---	---	
2022-04-09	11:56:56	197.00		276.79	---	---	---	21.309	---	---	---	1004.69	38.776	21.309	---	---	22.274	---	---	---	261.198	---	---	---	5.533	---	---	---	
2022-04-09	11:56:57	198.00		276.91	---	---	---	21.301	---	---	---	1004.68	38.776	21.301	---	---	22.271	---	---	---	261.210	---	---	---	5.536	---	---	---	
2022-04-09	11:56:58	199.00		276.80	---	---	---	21.309	---	---	---	1004.67	38.776	21.309	---	---	22.273	---	---	---	261.230	---	---	---	5.544	---	---	---	
2022-04-09	11:56:59	200.00		276.65	---	---	---	21.323	---	---	---	1004.66	38.776	21.323	---	---	22.275	---	---	---	261.200	---	---	---	5.539	---	---	---	
2022-04-09	11:57:00	201.00		276.55	---	---	---	21.338	---	---	---	1004.63	38.776	21.338	---	---	22.275	---	---	---	261.168	---	---	---	5.537	---	---	---	
2022-04-09	11:57:01	202.00		276.57	---	---	---	21.330	---	---	---	1004.63	38.776	21.330	---	---	22.276	---	---	---	261.172	---	---	---	5.532	---	---	---	
2022-04-09	11:57:02	203.00		276.84	---	---	---	21.309	---	---	---	1004.66	38.776	21.309	---	---	22.272	---	---	---	261.228	---	---	---	5.533	---	---	---	
2022-04-09	11:57:03	204.00		276.85	---	---	---	21.309	---	---	---	1004.67	38.776	21.309	---	---	22.271	---	---	---	261.294	---	---	---	5.541	---	---	---	
2022-04-09	11:57:04	205.00		277.00	---	---	---	21.309	---	---	---	1004.70	38.776	21.309	---	---	22.265	---	---	---	261.263	---	---	---	5.544	---	---	---	
2022-04-09	11:57:05	206.00		276.74	---	---	---	21.316	---	---	---	1004.70	38.776	21.316	---	---	22.274	---	---	---	261.268	---	---	---	5.540	---	---	---	
2022-04-09	11:57:06	207.00		276.68	---	---	---	21.308	---	---	---	1004.68	38.776	21.308	---	---	22.279	---	---	---	261.213	---	---	---	5.531	---	---	---	
2022-04-09	11:57:07	208.00		276.62	---	---	---	21.309	---	---	---	1004.68	38.776	21.309	---	---	22.281	---	---	---	261.247	---	---	---	5.528	---	---	---	
2022-04-09	11:57:08	209.00		276.81	---	---	---	21.323	---	---	---	1004.67	38.776	21.323	---	---	22.269	---	---	---	261.251	---	---	---	5.525	---	---	---	
2022-04-09	11:57:09	210.00		276.94	---	---	---	21.323	---	---	---	1004.71	38.766	21.323	---	---	22.263	---	---	---	261.239	---	---	---	5.526	---	---	---	
2022-04-09	11:57:10	211.00		276.97	---	---	---	21.323	---	---	---	1004.67	38.756	21.323	---	---	22.262	---	---	---	261.230	---	---	---	5.538	---	---	---	
2022-04-09	11:57:11	212.00		276.89	---	---	---	21.315	---	---	---	1004.68	38.746	21.315	---	---	22.268	---	---	---	261.226	---	---	---	5.556	---	---	---	
2022-04-09	11:57:12	213.00		276.68	---	---	---	21.322	---	---	---	1004.66	38.746	21.322	---	---	22.274	---	---	---	261.244	---	---	---	5.555	---	---	---	
2022-04-09	11:57:13	214.00		276.51	---	---	---	21.335	---	---	---	1004.70	38.746	21.335	---	---	22.277	---	---	---	261.228	---	---	---	5.551	---	---	---	
2022-04-09	11:57:14	215.00		276.45	---	---	---	21.329	---	---	---	1004.69	38.746	21.329	---	---	22.281	---	---	---	261.178	---	---	---	5.548	---	---	---	
2022-04-09	11:57:15	216.00		276.52	---	---	---	21.324	---	---	---	1004.68	38.746	21.324	---	---	22.280	---	---	---	261.181	---	---	---	5.556	---	---	---	
2022-04-09	11:57:16	217.00		276.68	---	---	---	21.318	---	---	---	1004.68	38.746	21.318	---	---	22.276	---	---	---	261.163	---	---	---	5.555	---	---	---	
2022-04-09	11:57:17	218.00		276.81	---	---	---	21.318	---	---	---	1004.70	38.746	21.318	---	---	22.270	---	---	---	261.176	---	---	---	5.566	---	---	---	
2022-04-09	11:57:18	219.00		276.90	---	---	---	21.317	---	---	---	1004.72	38.746	21.317	---	---	22.267	---	---	---	261.151	---	---	---	5.583	---	---	---	
2022-04-09	11:57:19	220.00		276.87	---	---	---	21.323	---	---	---	1004.69	38.746	21.323	---	---	22.266	---	---	---	261.166	---	---	---	5.574	---	---	---	
2022-04-09	11:57:20	221.00		276.61	---	---	---	21.330	---	---	---	1004.67	38.746	21.330	---	---	22.275	---	---	---	261.206	---	---	---	5.554	---	---	---	
2022-04-09	11:57:21	222.00		276.59	---	---	---	21.337	---	---	---	1004.66	38.746	21.337	---	---	22.273	---	---	---	261.225	---	---	---	5.535	---	---	---	
2022-04-09	11:57:22	223.00		276.59	---	---	---	21.338	---	---	---	1004.66	38.746	21.338	---	---	22.273	---	---	---	261.213	---	---	---	5.534	---	---	---	
2022-04-09	11:57:23	224.00		276.76	---	---	---	21.331	---	---	---	1004.69	38.746	21.331	---	---	22.268	---	---	---	261.148	---	---	---	5.552	---	---	---	
2022-04-09	11:57:24	225.00		276.62	---	---	---	21.338	---	---	---	1004.68	38.746	21.338	---	---	22.272	---	---	---	261.129	---	---	---	5.554	---	---	---	
2022-04-09	11:57:25	226.00		276.64	---	---	---	21.323	---	---	---	1004.68	38.746	21.323	---	---	22.275	---	---	---	261.104	---	---	---	5.564	---	---	---	
2022-04-09	11:57:26	227.00		276.73	---	---	---	21.330	---	---	---	1004.65	38.746	21.330	---	---	22.270	---	---	---	261.132	---	---	---	5.553	---	---	---	
2022-04-09	11:57:27	228.00		276.90	---	---	---	21.324	---	---	---	1004.65	38.746	21.324	---	---	22.264	---	---	---	261.144	---	---	---	5.563	---	---	---	
2022-04-09	11:57:28	229.00		277.12	---	---	---	21.332	---	---	---	1004.65	38.746	21.332	---	---	22.253	---	---	---	261.146	---	---	---	5.554	---	---	---	
2022-04-09	11:57:29	230.00		276.87	---	---	---	21.332	---	---	---	1004.65	38.746	21.332	---	---	22.263	---	---	---	261.145	---	---	---	5.551	---	---	---	
2022-04-09	11:57:30	231.00		276.75	---	---	---	21.339	---	---	---	1004.66	38.746	21.339	---	---	22.266	---	---	---	261.165	---	---	---	5.551	---	---	---	
2022-04-09	11:57:31	232.00		276.55	---	---	---	21.331	---	---	---	1004.66	38.746	21.331	---	---	22.277	---	---	---	261.224	---	---	---	5.550	---	---	---	
2022-04-09	11:57:32	233.00		276.65	---	---	---	21.324	---	---	---	1004.66	38.746	21.324	---	---	22.275	---	---	---	261.185	---	---	---	5.543	---	---	---	
2022-04-09	11:57:33	234.00		276.92	---	---	---	21.310	---	---	---	1004.65	38.746	21.310	---	---	22.268	---	---	---	261.152	---	---	---	5.529	---	---	---	
2022-04-09	11:57:34	235.00		276.85	---	---	---	21.309	---	---	---	1004.68	38.746	21.309	---	---	22.271	---	---	---	261.131	---	---	---	5.545	---	---	---	
2022-04-09	11:57:35	236.00		276.92	---	---	---	21.308	---	---	---	1004.70	38.746	21.308	---	---	22.268	---	---	---	261.168	---	---	---	5.558	---	---	---	
2022-04-09	11:57:36	237.00		276.60	---	---	---	21.315	---	---	---	1004.70	38.746	21.315	---	---	22.280	---	---	---	261.199	---	---	---	5.550	---	---	---	
2022-04-09	11:57:37	238.00		276.60	---	---	---	21.323	---	---	---	1004.68	38.746	21.323	---	---	22.277	---	---	---	261.198	---	---	---	5.556	---	---	---	
2022-04-09	11:57:38	239.00		276.70	---	---	---	21.330	---	---	---	1004.67	38.746	21.330	---	---	22.271	---	---	---	261.159	---	---	---	5.547	---	---	---	
2022-04-09	11:57:39	240.00		276.89	---	---	---	21.330	---	---	---	1004.69	38.746	21.330	---	---	22.263	---	---	---	261.136	---	---	---	5.565	---	---	---	
2022-04-09	11:57:40	241.00		276.93	---	---	---	21.336	---	---	---	1004.67	38.746	21.336	---	---	22.259	---	---	---	261.181	---	---	---	5.556	---	---	---	
2022-04-09	11:57:41	242.00		276.82	---	---	---	21.330	---	---	---	1004.67	38.746	21.330	---	---	22.266	---	---	---	261.193	---	---	---	5.561	---	---	---	
2022-04-09	11:57:42	243.00		277.02	---	---	---	21.324	---	---	---	1004.65	38.746	21.324	---	---	22.260	---	---	---	261.190	---	---	---	5.557	---	---	---	
2022-04-09	11:57:43	244.00		277.06	---	---	---	21.324	---	---	---	1004.67	38.746	21.324	---	---	22.258	---	---	---	261.150	---	---	---	5.551	---	---	---	
2022-04-09	11:57:44	245.00		276.84	---	---	---	21.324	---	---	---	1004.66	38.746	21.324	---	---	22.267	---	---	---	261.187	---	---	---	5.552	---	---	---	
2022-04-09	11:57:45	246.00		276.50	---	---	---	21.331	---	---	---	1004.66	38.746	21.331	---	---	22.279	---	---	---	261.164	---	---	---	5.566	---	---	---	
2022-04-09	11:57:46	247.00		276.38	---	---	---	21.325	---	---	---	1004.64	38.746	21.325	---	---	22.286	---	---	---	261.133	---	---	---	5.555	---	---	---	
2022-04-09	11:57:47	248.00		276.78	---	---	---	21.333	---	---	---	1004.65	38.746	21.333	---	---	22.267	---	---	---	261.110	---	---	---	5.566	---	---	---	
2022-04-09	11:57:48	249.00		276.62	---	---	---	21.340	---	---	---	1004.66	38.746	21.340	---	---	22.271	---	---	---	261.141	---	---	---	5.536	---	---	---	
2022-04-09	11:57:49	250.00		276.67	---	---	---	21.332	---	---	---	1004.69	38.746	21.332	---	---	22.272	---	---	---	261.114	---	---	---	5.548	---	---	---	
2022-04-09	11:57:50	251.00		276.46	---	---	---	21.338	---	---	---	1004.63	38.746	21.338	---	---	22.278	---	---	---	261.124	---	---	---	5.533	---	---	---	
2022-04-09	11:57:51	252.00		276.82	---	---	---	21.332	---	---	---	1004.62	38.746	21.332	---	---	22.265	---	---	---	261.110	---	---	---	5.548	---	---	---	
2022-04-09	11:57:52	253.00		276.82	---	---	---	21.346	---	---	---	1004.63	38.746	21.346	---	---	22.261	---	---	---	261.170	---	---	---	5.549	---	---	---	
2022-04-09	11:57:53	254.00		276.85	---	---	---	21.339	---	---	---	1004.73	38.746	21.339	---	---	22.262	---	---	---	261.145	---	---	---	5.541	---	---	---	
2022-04-09	11:57:54	255.00		276.60	---	---	---	21.345	---	---	---	1004.74	38.746	21.345	---	---	22.270	---	---	---	261.124	---	---	---	5.537	---	---	---	
2022-04-09	11:57:55	256.00		276.62	---	---	---	21.331	---	---	---	1004.72	38.746	21.331	---	---	22.274	---	---	---	261.086	---	---	---	5.536	---	---	---	
2022-04-09	11:57:56	257.00		276.44	---	---	---	21.338	---	---	---	1004.66	38.746	21.338	---	---	22.279	---	---	---	261.075	---	---	---	5.558	---	---	---	
2022-04-09	11:57:57	258.00		276.54	---	---	---	21.339	---	---	---	1004.67	38.746	21.339	---	---	22.275	---	---	---	261.090	---	---	---	5.541	---	---	---	
2022-04-09	11:57:58	259.00		276.41	---	---	---	21.354	---	---	---	1004.69	38.746	21.354	---	---	22.275	---	---	---	261.093	---	---	---	5.549	---	---	---	
2022-04-09	11:57:59	260.00		276.43	---	---	---	21.347	---	---	---	1004.72	38.746	21.347	---	---	22.277	---	---	---	261.139	---	---	---	5.518	---	---	---	
2022-04-09	11:58:00	261.00		276.27	---	---	---	21.353	---	---	---	1004.70	38.746	21.353	---	---	22.282	---	---	---	261.193	---	---	---	5.537	---	---	---	
2022-04-09	11:58:01	262.00		276.47	---	---	---	21.346	---	---	---	1004.66	38.746	21.346	---	---	22.276	---	---	---	261.220	---	---	---	5.533	---	---	---	
2022-04-09	11:58:02	263.00		276.52	---	---	---	21.353	---	---	---	1004.62	38.746	21.353	---	---	22.271	---	---	---	261.191	---	---	---	5.557	---	---	---	
2022-04-09	11:58:03	264.00		276.55	---	---	---	21.340	---	---	---	1004.60	38.746	21.340	---	---	22.274	---	---	---	261.135	---	---	---	5.544	---	---	---	
2022-04-09	11:58:04	265.00		276.55	---	---	---	21.332	---	---	---	1004.64	38.746	21.332	---	---	22.276	---	---	---	261.114	---	---	---	5.545	---	---	---	
2022-04-09	11:58:05	266.00		276.46	---	---	---	21.332	---	---	---	1004.67	38.746	21.332	---	---	22.280	---	---	---	261.120	---	---	---	5.550	---	---	---	
2022-04-09	11:58:06	267.00		276.64	---	---	---	21.324	---	---	---	1004.69	38.746	21.324	---	---	22.275	---	---	---	261.155	---	---	---	5.550	---	---	---	
2022-04-09	11:58:07	268.00		276.30	---	---	---	21.332	---	---	---	1004.67	38.746	21.332	---	---	22.287	---	---	---	261.168	---	---	---	5.540	---	---	---	
2022-04-09	11:58:08	269.00		276.38	---	---	---	21.324	---	---	---	1004.67	38.746	21.324	---	---	22.286	---	---	---	261.184	---	---	---	5.518	---	---	---	
2022-04-09	11:58:09	270.00		276.46	---	---	---	21.331	---	---	---	1004.66	38.746	21.331	---	---	22.281	---	---	---	261.147	---	---	---	5.517	---	---	---	
2022-04-09	11:58:10	271.00		276.56	---	---	---	21.332	---	---	---	1004.67	38.746	21.332	---	---	22.276	---	---	---	261.152	---	---	---	5.519	---	---	---	
2022-04-09	11:58:11	272.00		276.67	---	---	---	21.340	---	---	---	1004.64	38.746	21.340	---	---	22.269	---	---	---	261.142	---	---	---	5.532	---	---	---	
2022-04-09	11:58:12	273.00		276.19	---	---	---	21.346	---	---	---	1004.64	38.746	21.346	---	---	22.287	---	---	---	261.124	---	---	---	5.544	---	---	---	
2022-04-09	11:58:13	274.00		276.31	---	---	---	21.346	---	---	---	1004.63	38.746	21.346	---	---	22.282	---	---	---	261.120	---	---	---	5.559	---	---	---	
2022-04-09	11:58:14	275.00		276.34	---	---	---	21.338	---	---	---	1004.63	38.746	21.338	---	---	22.283	---	---	---	261.085	---	---	---	5.557	---	---	---	
2022-04-09	11:58:15	276.00		276.74	---	---	---	21.338	---	---	---	1004.67	38.746	21.338	---	---	22.267	---	---	---	261.097	---	---	---	5.560	---	---	---	
2022-04-09	11:58:16	277.00		276.59	---	---	---	21.353	---	---	---	1004.66	38.751	21.353	---	---	22.268	---	---	---	261.100	---	---	---	5.547	---	---	---	
2022-04-09	11:58:17	278.00		276.52	---	---	---	21.347	---	---	---	1004.67	38.751	21.347	---	---	22.273	---	---	---	261.089	---	---	---	5.541	---	---	---	
2022-04-09	11:58:18	279.00		276.39	---	---	---	21.333	---	---	---	1004.67	38.751	21.333	---	---	22.283	---	---	---	261.123	---	---	---	5.530	---	---	---	
2022-04-09	11:58:19	280.00		276.48	---	---	---	21.318	---	---	---	1004.71	38.746	21.318	---	---	22.284	---	---	---	261.128	---	---	---	5.536	---	---	---	
2022-04-09	11:58:20	281.00		276.46	---	---	---	21.333	---	---	---	1004.71	38.746	21.333	---	---	22.280	---	---	---	261.170	---	---	---	5.536	---	---	---	
2022-04-09	11:58:21	282.00		276.60	---	---	---	21.333	---	---	---	1004.72	38.746	21.333	---	---	22.274	---	---	---	261.165	---	---	---	5.535	---	---	---	
2022-04-09	11:58:22	283.00		276.57	---	---	---	21.338	---	---	---	1004.70	38.746	21.338	---	---	22.274	---	---	---	261.132	---	---	---	5.527	---	---	---	
2022-04-09	11:58:23	284.00		276.50	---	---	---	21.337	---	---	---	1004.70	38.733	21.337	---	---	22.277	---	---	---	261.109	---	---	---	5.545	---	---	---	
2022-04-09	11:58:24	285.00		276.51	---	---	---	21.337	---	---	---	1004.65	38.728	21.337	---	---	22.276	---	---	---	261.058	---	---	---	5.566	---	---	---	
2022-04-09	11:58:25	286.00		276.61	---	---	---	21.339	---	---	---	1004.62	38.716	21.339	---	---	22.272	---	---	---	261.048	---	---	---	5.566	---	---	---	
2022-04-09	11:58:26	287.00		277.00	---	---	---	21.339	---	---	---	1004.64	38.716	21.339	---	---	22.256	---	---	---	261.043	---	---	---	5.556	---	---	---	
2022-04-09	11:58:27	288.00		276.96	---	---	---	21.347	---	---	---	1004.67	38.708	21.347	---	---	22.255	---	---	---	261.053	---	---	---	5.544	---	---	---	
2022-04-09	11:58:28	289.00		276.90	---	---	---	21.348	---	---	---	1004.66	38.708	21.348	---	---	22.257	---	---	---	261.115	---	---	---	5.548	---	---	---	
2022-04-09	11:58:29	290.00		276.45	---	---	---	21.348	---	---	---	1004.65	38.716	21.348	---	---	22.276	---	---	---	261.128	---	---	---	5.566	---	---	---	
2022-04-09	11:58:30	291.00		276.39	---	---	---	21.353	---	---	---	1004.64	38.723	21.353	---	---	22.276	---	---	---	261.147	---	---	---	5.559	---	---	---	
