
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:22:04	142.00		250.93	---	---	---	21.762	---	---	---	999.65	31.445	21.762	---	---	23.278	---	---	---	268.892	---	---	---	5.499	---	---	---	
2022-05-18	11:22:05	143.00		250.85	---	---	---	21.756	---	---	---	999.64	31.445	21.756	---	---	23.284	---	---	---	268.922	---	---	---	5.494	---	---	---	
2022-05-18	11:22:06	144.00		250.57	---	---	---	21.763	---	---	---	999.67	31.445	21.763	---	---	23.295	---	---	---	268.884	---	---	---	5.498	---	---	---	
2022-05-18	11:22:07	145.00		250.60	---	---	---	21.749	---	---	---	999.62	31.445	21.749	---	---	23.298	---	---	---	268.855	---	---	---	5.517	---	---	---	
2022-05-18	11:22:08	146.00		250.76	---	---	---	21.741	---	---	---	999.60	31.445	21.741	---	---	23.294	---	---	---	268.863	---	---	---	5.531	---	---	---	
2022-05-18	11:22:09	147.00		250.75	---	---	---	21.742	---	---	---	999.57	31.445	21.742	---	---	23.294	---	---	---	268.882	---	---	---	5.527	---	---	---	
2022-05-18	11:22:10	148.00		250.49	---	---	---	21.757	---	---	---	999.60	31.445	21.757	---	---	23.301	---	---	---	268.884	---	---	---	5.524	---	---	---	
2022-05-18	11:22:11	149.00		250.53	---	---	---	21.770	---	---	---	999.60	31.445	21.770	---	---	23.295	---	---	---	268.853	---	---	---	5.526	---	---	---	
2022-05-18	11:22:12	150.00		250.59	---	---	---	21.763	---	---	---	999.60	31.445	21.763	---	---	23.294	---	---	---	268.874	---	---	---	5.529	---	---	---	
2022-05-18	11:22:13	151.00		250.91	---	---	---	21.749	---	---	---	999.58	31.445	21.749	---	---	23.284	---	---	---	268.913	---	---	---	5.524	---	---	---	
2022-05-18	11:22:14	152.00		250.78	---	---	---	21.750	---	---	---	999.61	31.445	21.750	---	---	23.290	---	---	---	268.936	---	---	---	5.512	---	---	---	
2022-05-18	11:22:15	153.00		250.60	---	---	---	21.757	---	---	---	999.63	31.445	21.757	---	---	23.296	---	---	---	268.962	---	---	---	5.501	---	---	---	
2022-05-18	11:22:16	154.00		250.40	---	---	---	21.757	---	---	---	999.67	31.445	21.757	---	---	23.305	---	---	---	268.978	---	---	---	5.504	---	---	---	
2022-05-18	11:22:17	155.00		250.55	---	---	---	21.750	---	---	---	999.71	31.445	21.750	---	---	23.300	---	---	---	269.016	---	---	---	5.524	---	---	---	
2022-05-18	11:22:18	156.00		250.64	---	---	---	21.750	---	---	---	999.75	31.445	21.750	---	---	23.296	---	---	---	269.037	---	---	---	5.528	---	---	---	
2022-05-18	11:22:19	157.00		250.79	---	---	---	21.735	---	---	---	999.72	31.445	21.735	---	---	23.293	---	---	---	269.012	---	---	---	5.520	---	---	---	
2022-05-18	11:22:20	158.00		250.75	---	---	---	21.735	---	---	---	999.69	31.445	21.735	---	---	23.296	---	---	---	268.927	---	---	---	5.515	---	---	---	
2022-05-18	11:22:21	159.00		250.64	---	---	---	21.742	---	---	---	999.62	31.445	21.742	---	---	23.299	---	---	---	268.931	---	---	---	5.508	---	---	---	
2022-05-18	11:22:22	160.00		250.51	---	---	---	21.749	---	---	---	999.61	31.445	21.749	---	---	23.302	---	---	---	268.913	---	---	---	5.519	---	---	---	
2022-05-18	11:22:23	161.00		250.39	---	---	---	21.743	---	---	---	999.59	31.445	21.743	---	---	23.310	---	---	---	268.992	---	---	---	5.506	---	---	---	
2022-05-18	11:22:24	162.00		250.38	---	---	---	21.743	---	---	---	999.64	31.458	21.743	---	---	23.311	---	---	---	268.967	---	---	---	5.524	---	---	---	
2022-05-18	11:22:25	163.00		250.39	---	---	---	21.756	---	---	---	999.66	31.470	21.756	---	---	23.306	---	---	---	268.974	---	---	---	5.527	---	---	---	
2022-05-18	11:22:26	164.00		250.45	---	---	---	21.762	---	---	---	999.67	31.483	21.762	---	---	23.301	---	---	---	268.963	---	---	---	5.534	---	---	---	
2022-05-18	11:22:27	165.00		250.44	---	---	---	21.769	---	---	---	999.63	31.483	21.769	---	---	23.300	---	---	---	268.978	---	---	---	5.515	---	---	---	
2022-05-18	11:22:28	166.00		250.46	---	---	---	21.762	---	---	---	999.63	31.483	21.762	---	---	23.301	---	---	---	269.005	---	---	---	5.510	---	---	---	
2022-05-18	11:22:29	167.00		250.48	---	---	---	21.763	---	---	---	999.61	31.483	21.763	---	---	23.299	---	---	---	269.036	---	---	---	5.499	---	---	---	
2022-05-18	11:22:30	168.00		250.57	---	---	---	21.749	---	---	---	999.65	31.483	21.749	---	---	23.300	---	---	---	269.052	---	---	---	5.534	---	---	---	
2022-05-18	11:22:31	169.00		250.50	---	---	---	21.763	---	---	---	999.64	31.483	21.763	---	---	23.298	---	---	---	269.028	---	---	---	5.524	---	---	---	
2022-05-18	11:22:32	170.00		250.47	---	---	---	21.756	---	---	---	999.67	31.483	21.756	---	---	23.302	---	---	---	269.018	---	---	---	5.532	---	---	---	
2022-05-18	11:22:33	171.00		250.53	---	---	---	21.749	---	---	---	999.66	31.483	21.749	---	---	23.302	---	---	---	268.985	---	---	---	5.515	---	---	---	
2022-05-18	11:22:34	172.00		250.55	---	---	---	21.727	---	---	---	999.68	31.483	21.727	---	---	23.308	---	---	---	268.993	---	---	---	5.538	---	---	---	
2022-05-18	11:22:35	173.00		250.48	---	---	---	21.735	---	---	---	999.67	31.483	21.735	---	---	23.309	---	---	---	268.977	---	---	---	5.534	---	---	---	
2022-05-18	11:22:36	174.00		250.54	---	---	---	21.743	---	---	---	999.65	31.483	21.743	---	---	23.303	---	---	---	268.987	---	---	---	5.522	---	---	---	
2022-05-18	11:22:37	175.00		250.51	---	---	---	21.748	---	---	---	999.60	31.483	21.748	---	---	23.303	---	---	---	268.997	---	---	---	5.512	---	---	---	
2022-05-18	11:22:38	176.00		250.45	---	---	---	21.754	---	---	---	999.63	31.483	21.754	---	---	23.304	---	---	---	269.034	---	---	---	5.517	---	---	---	
2022-05-18	11:22:39	177.00		250.47	---	---	---	21.746	---	---	---	999.65	31.483	21.746	---	---	23.306	---	---	---	269.030	---	---	---	5.510	---	---	---	
2022-05-18	11:22:40	178.00		250.64	---	---	---	21.755	---	---	---	999.63	31.483	21.755	---	---	23.294	---	---	---	269.099	---	---	---	5.517	---	---	---	
2022-05-18	11:22:41	179.00		250.75	---	---	---	21.749	---	---	---	999.63	31.483	21.749	---	---	23.291	---	---	---	269.116	---	---	---	5.511	---	---	---	
2022-05-18	11:22:42	180.00		250.71	---	---	---	21.756	---	---	---	999.65	31.470	21.756	---	---	23.291	---	---	---	269.162	---	---	---	5.530	---	---	---	
2022-05-18	11:22:43	181.00		250.52	---	---	---	21.755	---	---	---	999.70	31.458	21.755	---	---	23.300	---	---	---	269.116	---	---	---	5.534	---	---	---	
2022-05-18	11:22:44	182.00		250.48	---	---	---	21.748	---	---	---	999.67	31.445	21.748	---	---	23.304	---	---	---	269.122	---	---	---	5.542	---	---	---	
2022-05-18	11:22:45	183.00		250.22	---	---	---	21.763	---	---	---	999.66	31.458	21.763	---	---	23.312	---	---	---	269.100	---	---	---	5.528	---	---	---	
2022-05-18	11:22:46	184.00		250.28	---	---	---	21.757	---	---	---	999.63	31.458	21.757	---	---	23.311	---	---	---	269.092	---	---	---	5.522	---	---	---	
2022-05-18	11:22:47	185.00		250.03	---	---	---	21.778	---	---	---	999.62	31.470	21.778	---	---	23.316	---	---	---	269.092	---	---	---	5.528	---	---	---	
2022-05-18	11:22:48	186.00		250.31	---	---	---	21.763	---	---	---	999.63	31.470	21.763	---	---	23.307	---	---	---	269.115	---	---	---	5.536	---	---	---	
2022-05-18	11:22:49	187.00		250.26	---	---	---	21.763	---	---	---	999.64	31.483	21.763	---	---	23.310	---	---	---	269.162	---	---	---	5.537	---	---	---	
2022-05-18	11:22:50	188.00		250.42	---	---	---	21.755	---	---	---	999.65	31.483	21.755	---	---	23.305	---	---	---	269.161	---	---	---	5.529	---	---	---	
2022-05-18	11:22:51	189.00		250.37	---	---	---	21.749	---	---	---	999.64	31.483	21.749	---	---	23.309	---	---	---	269.166	---	---	---	5.531	---	---	---	
2022-05-18	11:22:52	190.00		250.45	---	---	---	21.749	---	---	---	999.65	31.483	21.749	---	---	23.305	---	---	---	269.194	---	---	---	5.532	---	---	---	
2022-05-18	11:22:53	191.00		250.59	---	---	---	21.736	---	---	---	999.62	31.483	21.736	---	---	23.303	---	---	---	269.196	---	---	---	5.537	---	---	---	
2022-05-18	11:22:54	192.00		250.73	---	---	---	21.729	---	---	---	999.62	31.483	21.729	---	---	23.299	---	---	---	269.149	---	---	---	5.535	---	---	---	
2022-05-18	11:22:55	193.00		250.70	---	---	---	21.721	---	---	---	999.62	31.483	21.721	---	---	23.303	---	---	---	269.115	---	---	---	5.534	---	---	---	
2022-05-18	11:22:56	194.00		250.62	---	---	---	21.727	---	---	---	999.66	31.483	21.727	---	---	23.304	---	---	---	269.093	---	---	---	5.545	---	---	---	
2022-05-18	11:22:57	195.00		250.50	---	---	---	21.748	---	---	---	999.64	31.483	21.748	---	---	23.303	---	---	---	269.123	---	---	---	5.554	---	---	---	
2022-05-18	11:22:58	196.00		250.69	---	---	---	21.749	---	---	---	999.64	31.483	21.749	---	---	23.294	---	---	---	269.076	---	---	---	5.550	---	---	---	
2022-05-18	11:22:59	197.00		250.54	---	---	---	21.756	---	---	---	999.61	31.483	21.756	---	---	23.299	---	---	---	269.104	---	---	---	5.536	---	---	---	
2022-05-18	11:23:00	198.00		250.59	---	---	---	21.741	---	---	---	999.62	31.483	21.741	---	---	23.301	---	---	---	269.159	---	---	---	5.531	---	---	---	
2022-05-18	11:23:01	199.00		250.29	---	---	---	21.755	---	---	---	999.58	31.483	21.755	---	---	23.311	---	---	---	269.176	---	---	---	5.533	---	---	---	
2022-05-18	11:23:02	200.00		250.31	---	---	---	21.755	---	---	---	999.58	31.483	21.755	---	---	23.310	---	---	---	269.163	---	---	---	5.535	---	---	---	
2022-05-18	11:23:03	201.00		250.16	---	---	---	21.756	---	---	---	999.59	31.483	21.756	---	---	23.317	---	---	---	269.131	---	---	---	5.531	---	---	---	
2022-05-18	11:23:04	202.00		250.16	---	---	---	21.756	---	---	---	999.61	31.483	21.756	---	---	23.317	---	---	---	269.163	---	---	---	5.527	---	---	---	
2022-05-18	11:23:05	203.00		250.31	---	---	---	21.750	---	---	---	999.64	31.483	21.750	---	---	23.312	---	---	---	269.174	---	---	---	5.519	---	---	---	
2022-05-18	11:23:06	204.00		250.31	---	---	---	21.763	---	---	---	999.61	31.483	21.763	---	---	23.308	---	---	---	269.177	---	---	---	5.516	---	---	---	
2022-05-18	11:23:07	205.00		250.30	---	---	---	21.749	---	---	---	999.58	31.483	21.749	---	---	23.312	---	---	---	269.186	---	---	---	5.502	---	---	---	
2022-05-18	11:23:08	206.00		250.31	---	---	---	21.749	---	---	---	999.56	31.483	21.749	---	---	23.312	---	---	---	269.205	---	---	---	5.513	---	---	---	
2022-05-18	11:23:09	207.00		250.21	---	---	---	21.749	---	---	---	999.56	31.483	21.749	---	---	23.317	---	---	---	269.199	---	---	---	5.505	---	---	---	
2022-05-18	11:23:10	208.00		250.36	---	---	---	21.749	---	---	---	999.61	31.483	21.749	---	---	23.310	---	---	---	269.203	---	---	---	5.509	---	---	---	
2022-05-18	11:23:11	209.00		250.27	---	---	---	21.748	---	---	---	999.62	31.483	21.748	---	---	23.314	---	---	---	269.191	---	---	---	5.485	---	---	---	
2022-05-18	11:23:12	210.00		250.40	---	---	---	21.748	---	---	---	999.62	31.483	21.748	---	---	23.308	---	---	---	269.195	---	---	---	5.497	---	---	---	
2022-05-18	11:23:13	211.00		250.37	---	---	---	21.755	---	---	---	999.59	31.483	21.755	---	---	23.308	---	---	---	269.194	---	---	---	5.502	---	---	---	
2022-05-18	11:23:14	212.00		250.33	---	---	---	21.762	---	---	---	999.59	31.483	21.762	---	---	23.307	---	---	---	269.208	---	---	---	5.525	---	---	---	
2022-05-18	11:23:15	213.00		250.32	---	---	---	21.756	---	---	---	999.62	31.483	21.756	---	---	23.309	---	---	---	269.235	---	---	---	5.519	---	---	---	
2022-05-18	11:23:16	214.00		250.21	---	---	---	21.764	---	---	---	999.61	31.483	21.764	---	---	23.312	---	---	---	269.233	---	---	---	5.524	---	---	---	
2022-05-18	11:23:17	215.00		250.32	---	---	---	21.757	---	---	---	999.61	31.483	21.757	---	---	23.309	---	---	---	269.244	---	---	---	5.523	---	---	---	
2022-05-18	11:23:18	216.00		250.23	---	---	---	21.763	---	---	---	999.61	31.483	21.763	---	---	23.312	---	---	---	269.213	---	---	---	5.533	---	---	---	
2022-05-18	11:23:19	217.00		250.20	---	---	---	21.756	---	---	---	999.61	31.483	21.756	---	---	23.315	---	---	---	269.230	---	---	---	5.535	---	---	---	
2022-05-18	11:23:20	218.00		250.11	---	---	---	21.763	---	---	---	999.63	31.483	21.763	---	---	23.317	---	---	---	269.219	---	---	---	5.536	---	---	---	
2022-05-18	11:23:21	219.00		250.26	---	---	---	21.763	---	---	---	999.65	31.483	21.763	---	---	23.310	---	---	---	269.235	---	---	---	5.526	---	---	---	
2022-05-18	11:23:22	220.00		250.50	---	---	---	21.763	---	---	---	999.65	31.483	21.763	---	---	23.298	---	---	---	269.204	---	---	---	5.509	---	---	---	
2022-05-18	11:23:23	221.00		250.55	---	---	---	21.749	---	---	---	999.62	31.483	21.749	---	---	23.301	---	---	---	269.222	---	---	---	5.506	---	---	---	
2022-05-18	11:23:24	222.00		250.27	---	---	---	21.748	---	---	---	999.58	31.483	21.748	---	---	23.314	---	---	---	269.213	---	---	---	5.517	---	---	---	
2022-05-18	11:23:25	223.00		250.13	---	---	---	21.748	---	---	---	999.61	31.483	21.748	---	---	23.321	---	---	---	269.222	---	---	---	5.526	---	---	---	
2022-05-18	11:23:26	224.00		250.04	---	---	---	21.749	---	---	---	999.63	31.483	21.749	---	---	23.325	---	---	---	269.184	---	---	---	5.517	---	---	---	
2022-05-18	11:23:27	225.00		250.24	---	---	---	21.743	---	---	---	999.62	31.483	21.743	---	---	23.317	---	---	---	269.206	---	---	---	5.530	---	---	---	
2022-05-18	11:23:28	226.00		250.15	---	---	---	21.736	---	---	---	999.63	31.483	21.736	---	---	23.324	---	---	---	269.211	---	---	---	5.527	---	---	---	
2022-05-18	11:23:29	227.00		250.04	---	---	---	21.750	---	---	---	999.64	31.483	21.750	---	---	23.325	---	---	---	269.229	---	---	---	5.533	---	---	---	
2022-05-18	11:23:30	228.00		249.92	---	---	---	21.757	---	---	---	999.66	31.483	21.757	---	---	23.328	---	---	---	269.183	---	---	---	5.520	---	---	---	
2022-05-18	11:23:31	229.00		249.95	---	---	---	21.757	---	---	---	999.62	31.483	21.757	---	---	23.326	---	---	---	269.217	---	---	---	5.529	---	---	---	
2022-05-18	11:23:32	230.00		249.98	---	---	---	21.750	---	---	---	999.57	31.483	21.750	---	---	23.327	---	---	---	269.255	---	---	---	5.533	---	---	---	
2022-05-18	11:23:33	231.00		250.02	---	---	---	21.742	---	---	---	999.56	31.483	21.742	---	---	23.328	---	---	---	269.258	---	---	---	5.531	---	---	---	
2022-05-18	11:23:34	232.00		250.09	---	---	---	21.747	---	---	---	999.54	31.483	21.747	---	---	23.323	---	---	---	269.244	---	---	---	5.520	---	---	---	
2022-05-18	11:23:35	233.00		250.43	---	---	---	21.747	---	---	---	999.54	31.483	21.747	---	---	23.307	---	---	---	269.208	---	---	---	5.519	---	---	---	
2022-05-18	11:23:36	234.00		250.41	---	---	---	21.748	---	---	---	999.57	31.483	21.748	---	---	23.307	---	---	---	269.281	---	---	---	5.527	---	---	---	
2022-05-18	11:23:37	235.00		250.35	---	---	---	21.757	---	---	---	999.57	31.483	21.757	---	---	23.307	---	---	---	269.296	---	---	---	5.548	---	---	---	
2022-05-18	11:23:38	236.00		250.40	---	---	---	21.743	---	---	---	999.59	31.483	21.743	---	---	23.310	---	---	---	269.282	---	---	---	5.554	---	---	---	
2022-05-18	11:23:39	237.00		250.41	---	---	---	21.750	---	---	---	999.57	31.483	21.750	---	---	23.307	---	---	---	269.245	---	---	---	5.542	---	---	---	
2022-05-18	11:23:40	238.00		250.43	---	---	---	21.743	---	---	---	999.60	31.483	21.743	---	---	23.309	---	---	---	269.236	---	---	---	5.527	---	---	---	
2022-05-18	11:23:41	239.00		250.09	---	---	---	21.764	---	---	---	999.61	31.483	21.764	---	---	23.318	---	---	---	269.217	---	---	---	5.526	---	---	---	
2022-05-18	11:23:42	240.00		250.09	---	---	---	21.764	---	---	---	999.58	31.483	21.764	---	---	23.318	---	---	---	269.271	---	---	---	5.520	---	---	---	
2022-05-18	11:23:43	241.00		250.14	---	---	---	21.764	---	---	---	999.58	31.483	21.764	---	---	23.315	---	---	---	269.288	---	---	---	5.521	---	---	---	
2022-05-18	11:23:44	242.00		250.35	---	---	---	21.750	---	---	---	999.58	31.470	21.750	---	---	23.310	---	---	---	269.348	---	---	---	5.529	---	---	---	
2022-05-18	11:23:45	243.00		250.25	---	---	---	21.742	---	---	---	999.58	31.458	21.742	---	---	23.317	---	---	---	269.312	---	---	---	5.546	---	---	---	
2022-05-18	11:23:46	244.00		250.30	---	---	---	21.734	---	---	---	999.56	31.445	21.734	---	---	23.318	---	---	---	269.289	---	---	---	5.539	---	---	---	
2022-05-18	11:23:47	245.00		250.26	---	---	---	21.727	---	---	---	999.58	31.445	21.727	---	---	23.322	---	---	---	269.291	---	---	---	5.531	---	---	---	
2022-05-18	11:23:48	246.00		250.29	---	---	---	21.728	---	---	---	999.57	31.445	21.728	---	---	23.320	---	---	---	269.289	---	---	---	5.524	---	---	---	
2022-05-18	11:23:49	247.00		250.24	---	---	---	21.722	---	---	---	999.57	31.445	21.722	---	---	23.324	---	---	---	269.323	---	---	---	5.519	---	---	---	
2022-05-18	11:23:50	248.00		250.09	---	---	---	21.729	---	---	---	999.50	31.445	21.729	---	---	23.329	---	---	---	269.313	---	---	---	5.493	---	---	---	
2022-05-18	11:23:51	249.00		250.43	---	---	---	21.713	---	---	---	999.53	31.445	21.713	---	---	23.318	---	---	---	269.336	---	---	---	5.493	---	---	---	
2022-05-18	11:23:52	250.00		250.51	---	---	---	21.720	---	---	---	999.55	31.445	21.720	---	---	23.312	---	---	---	269.319	---	---	---	5.510	---	---	---	
2022-05-18	11:23:53	251.00		250.73	---	---	---	21.721	---	---	---	999.64	31.445	21.721	---	---	23.301	---	---	---	269.331	---	---	---	5.524	---	---	---	
2022-05-18	11:23:54	252.00		250.53	---	---	---	21.736	---	---	---	999.63	31.458	21.736	---	---	23.305	---	---	---	269.360	---	---	---	5.519	---	---	---	
2022-05-18	11:23:55	253.00		250.37	---	---	---	21.750	---	---	---	999.63	31.470	21.750	---	---	23.308	---	---	---	269.330	---	---	---	5.525	---	---	---	
2022-05-18	11:23:56	254.00		250.06	---	---	---	21.764	---	---	---	999.58	31.483	21.764	---	---	23.319	---	---	---	269.303	---	---	---	5.532	---	---	---	
2022-05-18	11:23:57	255.00		250.06	---	---	---	21.763	---	---	---	999.60	31.483	21.763	---	---	23.319	---	---	---	269.259	---	---	---	5.526	---	---	---	
2022-05-18	11:23:58	256.00		250.07	---	---	---	21.755	---	---	---	999.61	31.483	21.755	---	---	23.321	---	---	---	269.299	---	---	---	5.514	---	---	---	
2022-05-18	11:23:59	257.00		250.10	---	---	---	21.749	---	---	---	999.61	31.483	21.749	---	---	23.322	---	---	---	269.323	---	---	---	5.513	---	---	---	
2022-05-18	11:24:00	258.00		250.14	---	---	---	21.742	---	---	---	999.61	31.483	21.742	---	---	23.323	---	---	---	269.355	---	---	---	5.526	---	---	---	
2022-05-18	11:24:01	259.00		250.16	---	---	---	21.741	---	---	---	999.59	31.470	21.741	---	---	23.322	---	---	---	269.341	---	---	---	5.527	---	---	---	
2022-05-18	11:24:02	260.00		250.23	---	---	---	21.734	---	---	---	999.61	31.458	21.734	---	---	23.321	---	---	---	269.342	---	---	---	5.524	---	---	---	
2022-05-18	11:24:03	261.00		250.19	---	---	---	21.741	---	---	---	999.61	31.445	21.741	---	---	23.320	---	---	---	269.286	---	---	---	5.515	---	---	---	
2022-05-18	11:24:04	262.00		250.12	---	---	---	21.735	---	---	---	999.63	31.445	21.735	---	---	23.325	---	---	---	269.258	---	---	---	5.524	---	---	---	
2022-05-18	11:24:05	263.00		250.00	---	---	---	21.741	---	---	---	999.62	31.445	21.741	---	---	23.329	---	---	---	269.235	---	---	---	5.528	---	---	---	
2022-05-18	11:24:06	264.00		249.86	---	---	---	21.735	---	---	---	999.58	31.445	21.735	---	---	23.338	---	---	---	269.261	---	---	---	5.526	---	---	---	
2022-05-18	11:24:07	265.00		249.91	---	---	---	21.734	---	---	---	999.56	31.445	21.734	---	---	23.336	---	---	---	269.272	---	---	---	5.516	---	---	---	
2022-05-18	11:24:08	266.00		249.93	---	---	---	21.728	---	---	---	999.54	31.445	21.728	---	---	23.337	---	---	---	269.313	---	---	---	5.516	---	---	---	
2022-05-18	11:24:09	267.00		249.95	---	---	---	21.734	---	---	---	999.58	31.445	21.734	---	---	23.334	---	---	---	269.298	---	---	---	5.519	---	---	---	
2022-05-18	11:24:10	268.00		250.08	---	---	---	21.742	---	---	---	999.60	31.445	21.742	---	---	23.325	---	---	---	269.345	---	---	---	5.510	---	---	---	
2022-05-18	11:24:11	269.00		250.08	---	---	---	21.748	---	---	---	999.59	31.445	21.748	---	---	23.323	---	---	---	269.300	---	---	---	5.516	---	---	---	
2022-05-18	11:24:12	270.00		250.08	---	---	---	21.756	---	---	---	999.57	31.445	21.756	---	---	23.321	---	---	---	269.349	---	---	---	5.522	---	---	---	
2022-05-18	11:24:13	271.00		249.69	---	---	---	21.763	---	---	---	999.58	31.445	21.763	---	---	23.337	---	---	---	269.322	---	---	---	5.513	---	---	---	
2022-05-18	11:24:14	272.00		250.12	---	---	---	21.749	---	---	---	999.65	31.445	21.749	---	---	23.321	---	---	---	269.346	---	---	---	5.498	---	---	---	
2022-05-18	11:24:15	273.00		250.11	---	---	---	21.742	---	---	---	999.68	31.445	21.742	---	---	23.323	---	---	---	269.252	---	---	---	5.484	---	---	---	
2022-05-18	11:24:16	274.00		250.20	---	---	---	21.734	---	---	---	999.68	31.445	21.734	---	---	23.322	---	---	---	269.246	---	---	---	5.500	---	---	---	
2022-05-18	11:24:17	275.00		250.01	---	---	---	21.742	---	---	---	999.66	31.445	21.742	---	---	23.329	---	---	---	269.263	---	---	---	5.517	---	---	---	
2022-05-18	11:24:18	276.00		250.05	---	---	---	21.742	---	---	---	999.60	31.445	21.742	---	---	23.327	---	---	---	269.326	---	---	---	5.531	---	---	---	
2022-05-18	11:24:19	277.00		250.12	---	---	---	21.742	---	---	---	999.61	31.445	21.742	---	---	23.323	---	---	---	269.312	---	---	---	5.537	---	---	---	
2022-05-18	11:24:20	278.00		249.89	---	---	---	21.756	---	---	---	999.61	31.445	21.756	---	---	23.330	---	---	---	269.271	---	---	---	5.529	---	---	---	
2022-05-18	11:24:21	279.00		250.04	---	---	---	21.756	---	---	---	999.62	31.445	21.756	---	---	23.323	---	---	---	269.257	---	---	---	5.501	---	---	---	
2022-05-18	11:24:22	280.00		249.99	---	---	---	21.755	---	---	---	999.60	31.445	21.755	---	---	23.325	---	---	---	269.240	---	---	---	5.498	---	---	---	
2022-05-18	11:24:23	281.00		250.13	---	---	---	21.741	---	---	---	999.59	31.445	21.741	---	---	23.323	---	---	---	269.270	---	---	---	5.499	---	---	---	
2022-05-18	11:24:24	282.00		250.15	---	---	---	21.734	---	---	---	999.59	31.445	21.734	---	---	23.325	---	---	---	269.262	---	---	---	5.522	---	---	---	
2022-05-18	11:24:25	283.00		250.20	---	---	---	21.734	---	---	---	999.60	31.445	21.734	---	---	23.322	---	---	---	269.337	---	---	---	5.505	---	---	---	
2022-05-18	11:24:26	284.00		250.25	---	---	---	21.741	---	---	---	999.60	31.458	21.741	---	---	23.318	---	---	---	269.306	---	---	---	5.502	---	---	---	
2022-05-18	11:24:27	285.00		250.25	---	---	---	21.741	---	---	---	999.61	31.470	21.741	---	---	23.317	---	---	---	269.277	---	---	---	5.494	---	---	---	
2022-05-18	11:24:28	286.00		250.34	---	---	---	21.742	---	---	---	999.60	31.483	21.742	---	---	23.313	---	---	---	269.219	---	---	---	5.508	---	---	---	
2022-05-18	11:24:29	287.00		250.23	---	---	---	21.742	---	---	---	999.57	31.483	21.742	---	---	23.318	---	---	---	269.220	---	---	---	5.506	---	---	---	
2022-05-18	11:24:30	288.00		250.13	---	---	---	21.749	---	---	---	999.60	31.483	21.749	---	---	23.321	---	---	---	269.266	---	---	---	5.501	---	---	---	
2022-05-18	11:24:31	289.00		250.10	---	---	---	21.748	---	---	---	999.62	31.483	21.748	---	---	23.322	---	---	---	269.242	---	---	---	5.501	---	---	---	
2022-05-18	11:24:32	290.00		250.31	---	---	---	21.741	---	---	---	999.66	31.496	21.741	---	---	23.315	---	---	---	269.238	---	---	---	5.493	---	---	---	
2022-05-18	11:24:33	291.00		250.29	---	---	---	21.741	---	---	---	999.66	31.508	21.741	---	---	23.316	---	---	---	269.227	---	---	---	5.515	---	---	---	
2022-05-18	11:24:34	292.00		250.29	---	---	---	21.734	---	---	---	999.63	31.521	21.734	---	---	23.318	---	---	---	269.235	---	---	---	5.509	---	---	---	
2022-05-18	11:24:35	293.00		250.09	---	---	---	21.747	---	---	---	999.61	31.521	21.747	---	---	23.323	---	---	---	269.276	---	---	---	5.516	---	---	---	
2022-05-18	11:24:36	294.00		249.95	---	---	---	21.756	---	---	---	999.56	31.521	21.756	---	---	23.327	---	---	---	269.315	---	---	---	5.499	---	---	---	
2022-05-18	11:24:37	295.00		249.96	---	---	---	21.763	---	---	---	999.57	31.521	21.763	---	---	23.324	---	---	---	269.302	---	---	---	5.501	---	---	---	
