
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:52:24	140.00		274.40	---	---	---	21.968	---	---	---	1014.94	26.775	21.968	---	---	22.162	---	---	---	258.399	---	---	---	5.499	---	---	---	
2022-04-08	11:52:25	141.00		274.25	---	---	---	21.962	---	---	---	1014.98	26.775	21.962	---	---	22.170	---	---	---	258.354	---	---	---	5.518	---	---	---	
2022-04-08	11:52:26	142.00		273.79	---	---	---	21.988	---	---	---	1014.98	26.775	21.988	---	---	22.182	---	---	---	258.370	---	---	---	5.524	---	---	---	
2022-04-08	11:52:27	143.00		273.75	---	---	---	21.988	---	---	---	1015.01	26.775	21.988	---	---	22.183	---	---	---	258.389	---	---	---	5.512	---	---	---	
2022-04-08	11:52:28	144.00		274.09	---	---	---	21.982	---	---	---	1014.97	26.775	21.982	---	---	22.171	---	---	---	258.390	---	---	---	5.504	---	---	---	
2022-04-08	11:52:29	145.00		274.36	---	---	---	21.963	---	---	---	1014.98	26.775	21.963	---	---	22.165	---	---	---	258.404	---	---	---	5.507	---	---	---	
2022-04-08	11:52:30	146.00		274.45	---	---	---	21.921	---	---	---	1014.96	26.775	21.921	---	---	22.175	---	---	---	258.353	---	---	---	5.500	---	---	---	
2022-04-08	11:52:31	147.00		274.27	---	---	---	21.934	---	---	---	1014.98	26.775	21.934	---	---	22.178	---	---	---	258.350	---	---	---	5.499	---	---	---	
2022-04-08	11:52:32	148.00		273.97	---	---	---	21.944	---	---	---	1014.97	26.775	21.944	---	---	22.188	---	---	---	258.335	---	---	---	5.496	---	---	---	
2022-04-08	11:52:33	149.00		273.75	---	---	---	21.997	---	---	---	1014.97	26.775	21.997	---	---	22.180	---	---	---	258.370	---	---	---	5.514	---	---	---	
2022-04-08	11:52:34	150.00		273.83	---	---	---	21.986	---	---	---	1014.96	26.775	21.986	---	---	22.181	---	---	---	258.394	---	---	---	5.520	---	---	---	
2022-04-08	11:52:35	151.00		274.11	---	---	---	21.940	---	---	---	1014.96	26.775	21.940	---	---	22.183	---	---	---	258.371	---	---	---	5.533	---	---	---	
2022-04-08	11:52:36	152.00		274.21	---	---	---	21.948	---	---	---	1014.95	26.775	21.948	---	---	22.177	---	---	---	258.380	---	---	---	5.525	---	---	---	
2022-04-08	11:52:37	153.00		274.24	---	---	---	21.953	---	---	---	1014.94	26.775	21.953	---	---	22.174	---	---	---	258.384	---	---	---	5.519	---	---	---	
2022-04-08	11:52:38	154.00		274.26	---	---	---	21.973	---	---	---	1014.96	26.775	21.973	---	---	22.167	---	---	---	258.408	---	---	---	5.515	---	---	---	
2022-04-08	11:52:39	155.00		274.15	---	---	---	21.958	---	---	---	1014.97	26.775	21.958	---	---	22.176	---	---	---	258.409	---	---	---	5.514	---	---	---	
2022-04-08	11:52:40	156.00		274.11	---	---	---	21.974	---	---	---	1014.98	26.775	21.974	---	---	22.173	---	---	---	258.410	---	---	---	5.518	---	---	---	
2022-04-08	11:52:41	157.00		274.03	---	---	---	21.980	---	---	---	1014.98	26.775	21.980	---	---	22.174	---	---	---	258.374	---	---	---	5.508	---	---	---	
2022-04-08	11:52:42	158.00		274.13	---	---	---	21.968	---	---	---	1015.01	26.775	21.968	---	---	22.174	---	---	---	258.371	---	---	---	5.513	---	---	---	
2022-04-08	11:52:43	159.00		274.33	---	---	---	21.919	---	---	---	1015.03	26.775	21.919	---	---	22.181	---	---	---	258.383	---	---	---	5.510	---	---	---	
2022-04-08	11:52:44	160.00		274.40	---	---	---	21.946	---	---	---	1014.99	26.775	21.946	---	---	22.169	---	---	---	258.403	---	---	---	5.539	---	---	---	
2022-04-08	11:52:45	161.00		274.24	---	---	---	21.976	---	---	---	1014.96	26.775	21.976	---	---	22.166	---	---	---	258.374	---	---	---	5.529	---	---	---	
2022-04-08	11:52:46	162.00		273.81	---	---	---	22.015	---	---	---	1014.96	26.775	22.015	---	---	22.172	---	---	---	258.328	---	---	---	5.533	---	---	---	
2022-04-08	11:52:47	163.00		273.83	---	---	---	21.991	---	---	---	1014.96	26.775	21.991	---	---	22.179	---	---	---	258.359	---	---	---	5.526	---	---	---	
2022-04-08	11:52:48	164.00		273.96	---	---	---	21.960	---	---	---	1014.95	26.775	21.960	---	---	22.183	---	---	---	258.384	---	---	---	5.544	---	---	---	
2022-04-08	11:52:49	165.00		273.94	---	---	---	21.961	---	---	---	1014.90	26.775	21.961	---	---	22.184	---	---	---	258.417	---	---	---	5.539	---	---	---	
2022-04-08	11:52:50	166.00		273.95	---	---	---	21.961	---	---	---	1014.92	26.775	21.961	---	---	22.183	---	---	---	258.368	---	---	---	5.521	---	---	---	
2022-04-08	11:52:51	167.00		273.72	---	---	---	21.987	---	---	---	1014.93	26.775	21.987	---	---	22.185	---	---	---	258.374	---	---	---	5.493	---	---	---	
2022-04-08	11:52:52	168.00		274.09	---	---	---	21.959	---	---	---	1014.95	26.775	21.959	---	---	22.178	---	---	---	258.314	---	---	---	5.498	---	---	---	
2022-04-08	11:52:53	169.00		273.71	---	---	---	21.979	---	---	---	1014.98	26.775	21.979	---	---	22.188	---	---	---	258.332	---	---	---	5.516	---	---	---	
2022-04-08	11:52:54	170.00		273.87	---	---	---	21.987	---	---	---	1014.98	26.775	21.987	---	---	22.179	---	---	---	258.328	---	---	---	5.520	---	---	---	
2022-04-08	11:52:55	171.00		273.81	---	---	---	21.986	---	---	---	1014.95	26.775	21.986	---	---	22.181	---	---	---	258.401	---	---	---	5.529	---	---	---	
2022-04-08	11:52:56	172.00		274.45	---	---	---	21.964	---	---	---	1014.94	26.775	21.964	---	---	22.162	---	---	---	258.387	---	---	---	5.524	---	---	---	
2022-04-08	11:52:57	173.00		274.20	---	---	---	21.952	---	---	---	1014.92	26.775	21.952	---	---	22.176	---	---	---	258.414	---	---	---	5.545	---	---	---	
2022-04-08	11:52:58	174.00		274.16	---	---	---	21.972	---	---	---	1014.95	26.775	21.972	---	---	22.171	---	---	---	258.381	---	---	---	5.539	---	---	---	
2022-04-08	11:52:59	175.00		273.88	---	---	---	21.974	---	---	---	1014.93	26.775	21.974	---	---	22.182	---	---	---	258.399	---	---	---	5.535	---	---	---	
2022-04-08	11:53:00	176.00		274.12	---	---	---	21.968	---	---	---	1014.94	26.775	21.968	---	---	22.174	---	---	---	258.322	---	---	---	5.526	---	---	---	
2022-04-08	11:53:01	177.00		274.05	---	---	---	21.955	---	---	---	1014.93	26.775	21.955	---	---	22.181	---	---	---	258.289	---	---	---	5.528	---	---	---	
2022-04-08	11:53:02	178.00		274.02	---	---	---	21.968	---	---	---	1014.92	26.775	21.968	---	---	22.178	---	---	---	258.299	---	---	---	5.539	---	---	---	
2022-04-08	11:53:03	179.00		273.93	---	---	---	21.958	---	---	---	1014.92	26.775	21.958	---	---	22.185	---	---	---	258.333	---	---	---	5.520	---	---	---	
2022-04-08	11:53:04	180.00		274.01	---	---	---	21.975	---	---	---	1014.92	26.775	21.975	---	---	22.177	---	---	---	258.333	---	---	---	5.530	---	---	---	
2022-04-08	11:53:05	181.00		274.22	---	---	---	21.967	---	---	---	1014.94	26.775	21.967	---	---	22.170	---	---	---	258.306	---	---	---	5.523	---	---	---	
2022-04-08	11:53:06	182.00		274.36	---	---	---	21.995	---	---	---	1014.94	26.775	21.995	---	---	22.155	---	---	---	258.295	---	---	---	5.547	---	---	---	
2022-04-08	11:53:07	183.00		274.29	---	---	---	21.994	---	---	---	1014.92	26.775	21.994	---	---	22.159	---	---	---	258.302	---	---	---	5.537	---	---	---	
2022-04-08	11:53:08	184.00		274.23	---	---	---	21.983	---	---	---	1014.92	26.775	21.983	---	---	22.165	---	---	---	258.303	---	---	---	5.532	---	---	---	
2022-04-08	11:53:09	185.00		274.45	---	---	---	21.957	---	---	---	1014.92	26.775	21.957	---	---	22.164	---	---	---	258.346	---	---	---	5.535	---	---	---	
2022-04-08	11:53:10	186.00		274.32	---	---	---	21.972	---	---	---	1014.96	26.775	21.972	---	---	22.164	---	---	---	258.312	---	---	---	5.539	---	---	---	
2022-04-08	11:53:11	187.00		274.24	---	---	---	21.974	---	---	---	1014.96	26.775	21.974	---	---	22.167	---	---	---	258.307	---	---	---	5.547	---	---	---	
2022-04-08	11:53:12	188.00		274.28	---	---	---	21.967	---	---	---	1014.95	26.775	21.967	---	---	22.168	---	---	---	258.272	---	---	---	5.538	---	---	---	
2022-04-08	11:53:13	189.00		274.48	---	---	---	21.951	---	---	---	1014.93	26.775	21.951	---	---	22.164	---	---	---	258.325	---	---	---	5.528	---	---	---	
2022-04-08	11:53:14	190.00		274.33	---	---	---	21.968	---	---	---	1014.92	26.775	21.968	---	---	22.165	---	---	---	258.335	---	---	---	5.534	---	---	---	
2022-04-08	11:53:15	191.00		274.05	---	---	---	21.987	---	---	---	1014.92	26.775	21.987	---	---	22.171	---	---	---	258.345	---	---	---	5.535	---	---	---	
2022-04-08	11:53:16	192.00		274.07	---	---	---	21.985	---	---	---	1014.93	26.775	21.985	---	---	22.171	---	---	---	258.356	---	---	---	5.536	---	---	---	
2022-04-08	11:53:17	193.00		274.51	---	---	---	21.965	---	---	---	1014.95	26.775	21.965	---	---	22.159	---	---	---	258.373	---	---	---	5.528	---	---	---	
2022-04-08	11:53:18	194.00		274.73	---	---	---	21.951	---	---	---	1014.95	26.775	21.951	---	---	22.154	---	---	---	258.380	---	---	---	5.519	---	---	---	
2022-04-08	11:53:19	195.00		274.69	---	---	---	21.945	---	---	---	1014.97	26.775	21.945	---	---	22.157	---	---	---	258.350	---	---	---	5.523	---	---	---	
2022-04-08	11:53:20	196.00		274.14	---	---	---	21.966	---	---	---	1015.01	26.775	21.966	---	---	22.174	---	---	---	258.350	---	---	---	5.520	---	---	---	
2022-04-08	11:53:21	197.00		274.21	---	---	---	21.931	---	---	---	1015.01	26.775	21.931	---	---	22.182	---	---	---	258.345	---	---	---	5.535	---	---	---	
2022-04-08	11:53:22	198.00		274.10	---	---	---	21.930	---	---	---	1014.97	26.775	21.930	---	---	22.187	---	---	---	258.305	---	---	---	5.529	---	---	---	
2022-04-08	11:53:23	199.00		274.43	---	---	---	21.921	---	---	---	1014.89	26.775	21.921	---	---	22.176	---	---	---	258.272	---	---	---	5.518	---	---	---	
2022-04-08	11:53:24	200.00		274.35	---	---	---	21.943	---	---	---	1014.86	26.775	21.943	---	---	22.172	---	---	---	258.255	---	---	---	5.514	---	---	---	
2022-04-08	11:53:25	201.00		274.53	---	---	---	21.945	---	---	---	1014.87	26.775	21.945	---	---	22.164	---	---	---	258.277	---	---	---	5.506	---	---	---	
2022-04-08	11:53:26	202.00		274.29	---	---	---	21.956	---	---	---	1014.87	26.775	21.956	---	---	22.171	---	---	---	258.304	---	---	---	5.510	---	---	---	
2022-04-08	11:53:27	203.00		274.38	---	---	---	21.949	---	---	---	1014.92	26.775	21.949	---	---	22.169	---	---	---	258.302	---	---	---	5.498	---	---	---	
2022-04-08	11:53:28	204.00		274.14	---	---	---	21.951	---	---	---	1014.89	26.775	21.951	---	---	22.178	---	---	---	258.303	---	---	---	5.516	---	---	---	
2022-04-08	11:53:29	205.00		274.44	---	---	---	21.912	---	---	---	1014.91	26.775	21.912	---	---	22.178	---	---	---	258.275	---	---	---	5.533	---	---	---	
2022-04-08	11:53:30	206.00		273.99	---	---	---	21.968	---	---	---	1014.88	26.775	21.968	---	---	22.180	---	---	---	258.289	---	---	---	5.534	---	---	---	
2022-04-08	11:53:31	207.00		274.37	---	---	---	21.967	---	---	---	1014.90	26.775	21.967	---	---	22.164	---	---	---	258.276	---	---	---	5.519	---	---	---	
2022-04-08	11:53:32	208.00		274.38	---	---	---	21.982	---	---	---	1014.88	26.775	21.982	---	---	22.159	---	---	---	258.308	---	---	---	5.507	---	---	---	
2022-04-08	11:53:33	209.00		274.35	---	---	---	21.959	---	---	---	1014.85	26.775	21.959	---	---	22.167	---	---	---	258.324	---	---	---	5.515	---	---	---	
2022-04-08	11:53:34	210.00		274.16	---	---	---	21.980	---	---	---	1014.87	26.775	21.980	---	---	22.169	---	---	---	258.381	---	---	---	5.512	---	---	---	
2022-04-08	11:53:35	211.00		273.90	---	---	---	22.014	---	---	---	1014.87	26.775	22.014	---	---	22.169	---	---	---	258.362	---	---	---	5.517	---	---	---	
2022-04-08	11:53:36	212.00		274.15	---	---	---	21.995	---	---	---	1014.91	26.775	21.995	---	---	22.164	---	---	---	258.330	---	---	---	5.523	---	---	---	
2022-04-08	11:53:37	213.00		274.35	---	---	---	21.979	---	---	---	1014.90	26.775	21.979	---	---	22.161	---	---	---	258.268	---	---	---	5.529	---	---	---	
2022-04-08	11:53:38	214.00		274.44	---	---	---	21.947	---	---	---	1014.93	26.775	21.947	---	---	22.167	---	---	---	258.250	---	---	---	5.518	---	---	---	
2022-04-08	11:53:39	215.00		274.49	---	---	---	21.947	---	---	---	1014.91	26.775	21.947	---	---	22.165	---	---	---	258.242	---	---	---	5.509	---	---	---	
2022-04-08	11:53:40	216.00		274.13	---	---	---	21.954	---	---	---	1014.92	26.775	21.954	---	---	22.178	---	---	---	258.271	---	---	---	5.507	---	---	---	
2022-04-08	11:53:41	217.00		273.85	---	---	---	21.995	---	---	---	1014.87	26.775	21.995	---	---	22.177	---	---	---	258.279	---	---	---	5.511	---	---	---	
2022-04-08	11:53:42	218.00		273.61	---	---	---	22.017	---	---	---	1014.86	26.760	22.017	---	---	22.180	---	---	---	258.286	---	---	---	5.514	---	---	---	
2022-04-08	11:53:43	219.00		273.49	---	---	---	22.025	---	---	---	1014.82	26.745	22.025	---	---	22.183	---	---	---	258.271	---	---	---	5.521	---	---	---	
2022-04-08	11:53:44	220.00		273.75	---	---	---	21.996	---	---	---	1014.82	26.730	21.996	---	---	22.181	---	---	---	258.240	---	---	---	5.509	---	---	---	
2022-04-08	11:53:45	221.00		273.97	---	---	---	21.980	---	---	---	1014.80	26.730	21.980	---	---	22.176	---	---	---	258.253	---	---	---	5.519	---	---	---	
2022-04-08	11:53:46	222.00		273.93	---	---	---	22.006	---	---	---	1014.79	26.730	22.006	---	---	22.170	---	---	---	258.279	---	---	---	5.508	---	---	---	
2022-04-08	11:53:47	223.00		273.71	---	---	---	22.022	---	---	---	1014.79	26.730	22.022	---	---	22.174	---	---	---	258.309	---	---	---	5.512	---	---	---	
2022-04-08	11:53:48	224.00		273.72	---	---	---	22.023	---	---	---	1014.83	26.730	22.023	---	---	22.174	---	---	---	258.296	---	---	---	5.511	---	---	---	
2022-04-08	11:53:49	225.00		274.08	---	---	---	21.967	---	---	---	1014.85	26.730	21.967	---	---	22.176	---	---	---	258.280	---	---	---	5.522	---	---	---	
2022-04-08	11:53:50	226.00		274.55	---	---	---	21.953	---	---	---	1014.89	26.730	21.953	---	---	22.160	---	---	---	258.296	---	---	---	5.529	---	---	---	
2022-04-08	11:53:51	227.00		274.65	---	---	---	21.962	---	---	---	1014.89	26.730	21.962	---	---	22.154	---	---	---	258.291	---	---	---	5.529	---	---	---	
2022-04-08	11:53:52	228.00		274.66	---	---	---	21.955	---	---	---	1014.89	26.730	21.955	---	---	22.155	---	---	---	258.280	---	---	---	5.521	---	---	---	
2022-04-08	11:53:53	229.00		274.22	---	---	---	21.969	---	---	---	1014.89	26.730	21.969	---	---	22.170	---	---	---	258.224	---	---	---	5.518	---	---	---	
2022-04-08	11:53:54	230.00		274.16	---	---	---	21.965	---	---	---	1014.87	26.730	21.965	---	---	22.173	---	---	---	258.236	---	---	---	5.516	---	---	---	
2022-04-08	11:53:55	231.00		274.19	---	---	---	21.979	---	---	---	1014.87	26.730	21.979	---	---	22.168	---	---	---	258.214	---	---	---	5.511	---	---	---	
2022-04-08	11:53:56	232.00		274.40	---	---	---	21.971	---	---	---	1014.83	26.730	21.971	---	---	22.161	---	---	---	258.254	---	---	---	5.518	---	---	---	
2022-04-08	11:53:57	233.00		274.45	---	---	---	21.961	---	---	---	1014.86	26.730	21.961	---	---	22.162	---	---	---	258.245	---	---	---	5.507	---	---	---	
2022-04-08	11:53:58	234.00		274.32	---	---	---	21.977	---	---	---	1014.88	26.730	21.977	---	---	22.163	---	---	---	258.305	---	---	---	5.511	---	---	---	
2022-04-08	11:53:59	235.00		274.32	---	---	---	21.979	---	---	---	1014.91	26.730	21.979	---	---	22.162	---	---	---	258.334	---	---	---	5.507	---	---	---	
2022-04-08	11:54:00	236.00		274.18	---	---	---	21.984	---	---	---	1014.88	26.730	21.984	---	---	22.166	---	---	---	258.312	---	---	---	5.510	---	---	---	
2022-04-08	11:54:01	237.00		274.35	---	---	---	21.970	---	---	---	1014.86	26.730	21.970	---	---	22.164	---	---	---	258.291	---	---	---	5.518	---	---	---	
2022-04-08	11:54:02	238.00		274.10	---	---	---	21.983	---	---	---	1014.89	26.730	21.983	---	---	22.170	---	---	---	258.245	---	---	---	5.529	---	---	---	
2022-04-08	11:54:03	239.00		273.97	---	---	---	22.001	---	---	---	1014.89	26.730	22.001	---	---	22.170	---	---	---	258.299	---	---	---	5.538	---	---	---	
2022-04-08	11:54:04	240.00		273.78	---	---	---	22.006	---	---	---	1014.90	26.730	22.006	---	---	22.176	---	---	---	258.300	---	---	---	5.538	---	---	---	
2022-04-08	11:54:05	241.00		273.80	---	---	---	21.997	---	---	---	1014.87	26.730	21.997	---	---	22.178	---	---	---	258.306	---	---	---	5.526	---	---	---	
2022-04-08	11:54:06	242.00		273.91	---	---	---	21.986	---	---	---	1014.87	26.730	21.986	---	---	22.177	---	---	---	258.249	---	---	---	5.528	---	---	---	
2022-04-08	11:54:07	243.00		274.07	---	---	---	21.979	---	---	---	1014.84	26.730	21.979	---	---	22.173	---	---	---	258.250	---	---	---	5.521	---	---	---	
2022-04-08	11:54:08	244.00		274.18	---	---	---	21.992	---	---	---	1014.82	26.730	21.992	---	---	22.164	---	---	---	258.245	---	---	---	5.523	---	---	---	
2022-04-08	11:54:09	245.00		274.00	---	---	---	22.036	---	---	---	1014.79	26.730	22.036	---	---	22.158	---	---	---	258.208	---	---	---	5.524	---	---	---	
2022-04-08	11:54:10	246.00		273.94	---	---	---	22.024	---	---	---	1014.84	26.730	22.024	---	---	22.164	---	---	---	258.226	---	---	---	5.545	---	---	---	
2022-04-08	11:54:11	247.00		273.95	---	---	---	21.998	---	---	---	1014.84	26.730	21.998	---	---	22.172	---	---	---	258.272	---	---	---	5.545	---	---	---	
2022-04-08	11:54:12	248.00		274.23	---	---	---	21.947	---	---	---	1014.88	26.730	21.947	---	---	22.176	---	---	---	258.302	---	---	---	5.544	---	---	---	
2022-04-08	11:54:13	249.00		273.93	---	---	---	21.981	---	---	---	1014.85	26.730	21.981	---	---	22.178	---	---	---	258.285	---	---	---	5.531	---	---	---	
2022-04-08	11:54:14	250.00		274.11	---	---	---	21.977	---	---	---	1014.84	26.730	21.977	---	---	22.172	---	---	---	258.255	---	---	---	5.537	---	---	---	
2022-04-08	11:54:15	251.00		273.76	---	---	---	22.017	---	---	---	1014.82	26.730	22.017	---	---	22.174	---	---	---	258.304	---	---	---	5.537	---	---	---	
2022-04-08	11:54:16	252.00		273.82	---	---	---	22.010	---	---	---	1014.80	26.730	22.010	---	---	22.173	---	---	---	258.278	---	---	---	5.529	---	---	---	
2022-04-08	11:54:17	253.00		273.77	---	---	---	22.009	---	---	---	1014.77	26.730	22.009	---	---	22.176	---	---	---	258.257	---	---	---	5.525	---	---	---	
2022-04-08	11:54:18	254.00		273.99	---	---	---	21.962	---	---	---	1014.76	26.730	21.962	---	---	22.181	---	---	---	258.225	---	---	---	5.512	---	---	---	
2022-04-08	11:54:19	255.00		274.15	---	---	---	21.956	---	---	---	1014.78	26.730	21.956	---	---	22.177	---	---	---	258.239	---	---	---	5.519	---	---	---	
2022-04-08	11:54:20	256.00		273.90	---	---	---	21.996	---	---	---	1014.80	26.730	21.996	---	---	22.175	---	---	---	258.278	---	---	---	5.511	---	---	---	
2022-04-08	11:54:21	257.00		274.12	---	---	---	21.994	---	---	---	1014.82	26.730	21.994	---	---	22.166	---	---	---	258.267	---	---	---	5.507	---	---	---	
2022-04-08	11:54:22	258.00		273.94	---	---	---	22.014	---	---	---	1014.80	26.730	22.014	---	---	22.167	---	---	---	258.256	---	---	---	5.517	---	---	---	
2022-04-08	11:54:23	259.00		273.93	---	---	---	22.000	---	---	---	1014.85	26.730	22.000	---	---	22.172	---	---	---	258.227	---	---	---	5.544	---	---	---	
2022-04-08	11:54:24	260.00		273.79	---	---	---	22.030	---	---	---	1014.89	26.730	22.030	---	---	22.168	---	---	---	258.246	---	---	---	5.566	---	---	---	
2022-04-08	11:54:25	261.00		273.73	---	---	---	22.023	---	---	---	1014.93	26.730	22.023	---	---	22.173	---	---	---	258.286	---	---	---	5.572	---	---	---	
2022-04-08	11:54:26	262.00		273.98	---	---	---	22.002	---	---	---	1014.95	26.730	22.002	---	---	22.169	---	---	---	258.271	---	---	---	5.563	---	---	---	
2022-04-08	11:54:27	263.00		273.94	---	---	---	21.987	---	---	---	1014.95	26.730	21.987	---	---	22.176	---	---	---	258.231	---	---	---	5.546	---	---	---	
2022-04-08	11:54:28	264.00		274.27	---	---	---	21.987	---	---	---	1014.93	26.730	21.987	---	---	22.162	---	---	---	258.217	---	---	---	5.533	---	---	---	
2022-04-08	11:54:29	265.00		274.20	---	---	---	22.015	---	---	---	1014.91	26.730	22.015	---	---	22.156	---	---	---	258.243	---	---	---	5.520	---	---	---	
2022-04-08	11:54:30	266.00		273.89	---	---	---	22.044	---	---	---	1014.87	26.730	22.044	---	---	22.160	---	---	---	258.288	---	---	---	5.521	---	---	---	
2022-04-08	11:54:31	267.00		273.66	---	---	---	22.036	---	---	---	1014.89	26.730	22.036	---	---	22.172	---	---	---	258.249	---	---	---	5.515	---	---	---	
2022-04-08	11:54:32	268.00		273.72	---	---	---	22.009	---	---	---	1014.89	26.730	22.009	---	---	22.178	---	---	---	258.229	---	---	---	5.523	---	---	---	
2022-04-08	11:54:33	269.00		274.09	---	---	---	21.988	---	---	---	1014.89	26.730	21.988	---	---	22.169	---	---	---	258.211	---	---	---	5.529	---	---	---	
2022-04-08	11:54:34	270.00		274.06	---	---	---	22.008	---	---	---	1014.87	26.730	22.008	---	---	22.164	---	---	---	258.222	---	---	---	5.535	---	---	---	
2022-04-08	11:54:35	271.00		273.93	---	---	---	22.007	---	---	---	1014.82	26.730	22.007	---	---	22.170	---	---	---	258.190	---	---	---	5.534	---	---	---	
2022-04-08	11:54:36	272.00		273.75	---	---	---	21.993	---	---	---	1014.82	26.730	21.993	---	---	22.182	---	---	---	258.181	---	---	---	5.529	---	---	---	
2022-04-08	11:54:37	273.00		273.74	---	---	---	21.967	---	---	---	1014.79	26.730	21.967	---	---	22.190	---	---	---	258.182	---	---	---	5.527	---	---	---	
2022-04-08	11:54:38	274.00		273.43	---	---	---	22.002	---	---	---	1014.79	26.730	22.002	---	---	22.192	---	---	---	258.194	---	---	---	5.521	---	---	---	
2022-04-08	11:54:39	275.00		273.72	---	---	---	22.001	---	---	---	1014.80	26.730	22.001	---	---	22.180	---	---	---	258.199	---	---	---	5.517	---	---	---	
2022-04-08	11:54:40	276.00		274.20	---	---	---	21.975	---	---	---	1014.81	26.730	21.975	---	---	22.169	---	---	---	258.234	---	---	---	5.526	---	---	---	
2022-04-08	11:54:41	277.00		274.62	---	---	---	21.963	---	---	---	1014.84	26.730	21.963	---	---	22.155	---	---	---	258.256	---	---	---	5.527	---	---	---	
2022-04-08	11:54:42	278.00		274.60	---	---	---	21.966	---	---	---	1014.82	26.730	21.966	---	---	22.155	---	---	---	258.253	---	---	---	5.524	---	---	---	
2022-04-08	11:54:43	279.00		274.17	---	---	---	22.005	---	---	---	1014.80	26.730	22.005	---	---	22.160	---	---	---	258.230	---	---	---	5.512	---	---	---	
2022-04-08	11:54:44	280.00		273.98	---	---	---	22.011	---	---	---	1014.80	26.730	22.011	---	---	22.166	---	---	---	258.243	---	---	---	5.502	---	---	---	
2022-04-08	11:54:45	281.00		273.77	---	---	---	22.028	---	---	---	1014.79	26.730	22.028	---	---	22.170	---	---	---	258.251	---	---	---	5.506	---	---	---	
2022-04-08	11:54:46	282.00		273.83	---	---	---	22.022	---	---	---	1014.81	26.730	22.022	---	---	22.169	---	---	---	258.238	---	---	---	5.515	---	---	---	
2022-04-08	11:54:47	283.00		273.84	---	---	---	22.030	---	---	---	1014.79	26.730	22.030	---	---	22.166	---	---	---	258.232	---	---	---	5.528	---	---	---	
2022-04-08	11:54:48	284.00		273.85	---	---	---	22.030	---	---	---	1014.79	26.730	22.030	---	---	22.166	---	---	---	258.235	---	---	---	5.526	---	---	---	
2022-04-08	11:54:49	285.00		274.02	---	---	---	22.007	---	---	---	1014.80	26.730	22.007	---	---	22.166	---	---	---	258.233	---	---	---	5.521	---	---	---	
2022-04-08	11:54:50	286.00		274.21	---	---	---	21.971	---	---	---	1014.82	26.730	21.971	---	---	22.169	---	---	---	258.208	---	---	---	5.529	---	---	---	
2022-04-08	11:54:51	287.00		274.30	---	---	---	21.959	---	---	---	1014.81	26.730	21.959	---	---	22.169	---	---	---	258.228	---	---	---	5.528	---	---	---	
2022-04-08	11:54:52	288.00		274.28	---	---	---	21.968	---	---	---	1014.81	26.730	21.968	---	---	22.167	---	---	---	258.270	---	---	---	5.549	---	---	---	
2022-04-08	11:54:53	289.00		274.12	---	---	---	21.991	---	---	---	1014.75	26.730	21.991	---	---	22.167	---	---	---	258.308	---	---	---	5.543	---	---	---	
2022-04-08	11:54:54	290.00		273.95	---	---	---	22.012	---	---	---	1014.73	26.730	22.012	---	---	22.167	---	---	---	258.275	---	---	---	5.556	---	---	---	
2022-04-08	11:54:55	291.00		273.73	---	---	---	22.052	---	---	---	1014.74	26.730	22.052	---	---	22.164	---	---	---	258.237	---	---	---	5.540	---	---	---	
