
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	14:23:04	142.00		270.24	---	---	---	21.926	---	---	---	994.43	35.595	21.926	---	---	22.359	---	---	---	260.867	---	---	---	5.540	---	---	---	
2022-04-10	14:23:05	143.00		270.22	---	---	---	21.911	---	---	---	994.41	35.595	21.911	---	---	22.365	---	---	---	260.904	---	---	---	5.541	---	---	---	
2022-04-10	14:23:06	144.00		270.41	---	---	---	21.919	---	---	---	994.41	35.595	21.919	---	---	22.355	---	---	---	260.879	---	---	---	5.537	---	---	---	
2022-04-10	14:23:07	145.00		270.12	---	---	---	21.919	---	---	---	994.39	35.595	21.919	---	---	22.367	---	---	---	260.863	---	---	---	5.530	---	---	---	
2022-04-10	14:23:08	146.00		270.48	---	---	---	21.922	---	---	---	994.43	35.595	21.922	---	---	22.350	---	---	---	260.883	---	---	---	5.541	---	---	---	
2022-04-10	14:23:09	147.00		270.13	---	---	---	21.964	---	---	---	994.42	35.595	21.964	---	---	22.352	---	---	---	260.907	---	---	---	5.537	---	---	---	
2022-04-10	14:23:10	148.00		270.50	---	---	---	21.956	---	---	---	994.41	35.595	21.956	---	---	22.339	---	---	---	260.912	---	---	---	5.528	---	---	---	
2022-04-10	14:23:11	149.00		270.16	---	---	---	21.948	---	---	---	994.38	35.595	21.948	---	---	22.356	---	---	---	260.891	---	---	---	5.533	---	---	---	
2022-04-10	14:23:12	150.00		270.33	---	---	---	21.915	---	---	---	994.38	35.595	21.915	---	---	22.359	---	---	---	260.889	---	---	---	5.533	---	---	---	
2022-04-10	14:23:13	151.00		270.45	---	---	---	21.915	---	---	---	994.38	35.595	21.915	---	---	22.354	---	---	---	260.924	---	---	---	5.548	---	---	---	
2022-04-10	14:23:14	152.00		270.46	---	---	---	21.936	---	---	---	994.38	35.595	21.936	---	---	22.347	---	---	---	260.937	---	---	---	5.531	---	---	---	
2022-04-10	14:23:15	153.00		270.22	---	---	---	21.959	---	---	---	994.40	35.595	21.959	---	---	22.350	---	---	---	260.975	---	---	---	5.545	---	---	---	
2022-04-10	14:23:16	154.00		270.13	---	---	---	21.956	---	---	---	994.39	35.595	21.956	---	---	22.355	---	---	---	260.989	---	---	---	5.529	---	---	---	
2022-04-10	14:23:17	155.00		270.08	---	---	---	21.957	---	---	---	994.40	35.595	21.957	---	---	22.357	---	---	---	261.056	---	---	---	5.526	---	---	---	
2022-04-10	14:23:18	156.00		269.99	---	---	---	21.946	---	---	---	994.37	35.595	21.946	---	---	22.364	---	---	---	261.078	---	---	---	5.522	---	---	---	
2022-04-10	14:23:19	157.00		269.87	---	---	---	21.942	---	---	---	994.43	35.595	21.942	---	---	22.370	---	---	---	261.089	---	---	---	5.524	---	---	---	
2022-04-10	14:23:20	158.00		269.93	---	---	---	21.920	---	---	---	994.43	35.595	21.920	---	---	22.375	---	---	---	261.046	---	---	---	5.541	---	---	---	
2022-04-10	14:23:21	159.00		269.86	---	---	---	21.935	---	---	---	994.47	35.595	21.935	---	---	22.373	---	---	---	261.044	---	---	---	5.519	---	---	---	
2022-04-10	14:23:22	160.00		269.94	---	---	---	21.923	---	---	---	994.42	35.595	21.923	---	---	22.373	---	---	---	261.017	---	---	---	5.525	---	---	---	
2022-04-10	14:23:23	161.00		270.17	---	---	---	21.923	---	---	---	994.43	35.595	21.923	---	---	22.363	---	---	---	261.041	---	---	---	5.513	---	---	---	
2022-04-10	14:23:24	162.00		270.57	---	---	---	21.895	---	---	---	994.38	35.595	21.895	---	---	22.355	---	---	---	261.001	---	---	---	5.520	---	---	---	
2022-04-10	14:23:25	163.00		270.63	---	---	---	21.913	---	---	---	994.42	35.595	21.913	---	---	22.347	---	---	---	261.030	---	---	---	5.525	---	---	---	
2022-04-10	14:23:26	164.00		270.45	---	---	---	21.932	---	---	---	994.42	35.595	21.932	---	---	22.349	---	---	---	261.039	---	---	---	5.526	---	---	---	
2022-04-10	14:23:27	165.00		270.34	---	---	---	21.932	---	---	---	994.43	35.582	21.932	---	---	22.353	---	---	---	261.068	---	---	---	5.536	---	---	---	
2022-04-10	14:23:28	166.00		270.53	---	---	---	21.901	---	---	---	994.42	35.582	21.901	---	---	22.355	---	---	---	261.075	---	---	---	5.533	---	---	---	
2022-04-10	14:23:29	167.00		270.79	---	---	---	21.883	---	---	---	994.38	35.582	21.883	---	---	22.349	---	---	---	261.098	---	---	---	5.539	---	---	---	
2022-04-10	14:23:30	168.00		270.67	---	---	---	21.905	---	---	---	994.38	35.595	21.905	---	---	22.348	---	---	---	261.097	---	---	---	5.546	---	---	---	
2022-04-10	14:23:31	169.00		270.08	---	---	---	21.951	---	---	---	994.38	35.582	21.951	---	---	22.358	---	---	---	261.099	---	---	---	5.543	---	---	---	
2022-04-10	14:23:32	170.00		269.73	---	---	---	21.970	---	---	---	994.41	35.570	21.970	---	---	22.368	---	---	---	261.062	---	---	---	5.553	---	---	---	
2022-04-10	14:23:33	171.00		269.63	---	---	---	21.963	---	---	---	994.45	35.557	21.963	---	---	22.374	---	---	---	261.088	---	---	---	5.547	---	---	---	
2022-04-10	14:23:34	172.00		269.84	---	---	---	21.960	---	---	---	994.47	35.557	21.960	---	---	22.366	---	---	---	261.081	---	---	---	5.558	---	---	---	
2022-04-10	14:23:35	173.00		270.23	---	---	---	21.925	---	---	---	994.43	35.557	21.925	---	---	22.360	---	---	---	261.101	---	---	---	5.533	---	---	---	
2022-04-10	14:23:36	174.00		270.36	---	---	---	21.903	---	---	---	994.42	35.557	21.903	---	---	22.362	---	---	---	261.113	---	---	---	5.514	---	---	---	
2022-04-10	14:23:37	175.00		270.41	---	---	---	21.880	---	---	---	994.37	35.557	21.880	---	---	22.367	---	---	---	261.130	---	---	---	5.501	---	---	---	
2022-04-10	14:23:38	176.00		270.22	---	---	---	21.860	---	---	---	994.39	35.557	21.860	---	---	22.381	---	---	---	261.112	---	---	---	5.508	---	---	---	
2022-04-10	14:23:39	177.00		270.06	---	---	---	21.894	---	---	---	994.38	35.557	21.894	---	---	22.377	---	---	---	261.075	---	---	---	5.530	---	---	---	
2022-04-10	14:23:40	178.00		270.21	---	---	---	21.875	---	---	---	994.39	35.557	21.875	---	---	22.377	---	---	---	261.053	---	---	---	5.538	---	---	---	
2022-04-10	14:23:41	179.00		269.74	---	---	---	21.945	---	---	---	994.37	35.557	21.945	---	---	22.375	---	---	---	261.086	---	---	---	5.530	---	---	---	
2022-04-10	14:23:42	180.00		269.36	---	---	---	21.983	---	---	---	994.38	35.557	21.983	---	---	22.379	---	---	---	261.137	---	---	---	5.527	---	---	---	
2022-04-10	14:23:43	181.00		269.13	---	---	---	22.008	---	---	---	994.41	35.557	22.008	---	---	22.381	---	---	---	261.181	---	---	---	5.522	---	---	---	
2022-04-10	14:23:44	182.00		269.39	---	---	---	21.983	---	---	---	994.46	35.557	21.983	---	---	22.378	---	---	---	261.216	---	---	---	5.536	---	---	---	
2022-04-10	14:23:45	183.00		269.77	---	---	---	21.932	---	---	---	994.40	35.557	21.932	---	---	22.378	---	---	---	261.222	---	---	---	5.541	---	---	---	
2022-04-10	14:23:46	184.00		269.67	---	---	---	21.944	---	---	---	994.37	35.557	21.944	---	---	22.378	---	---	---	261.199	---	---	---	5.533	---	---	---	
2022-04-10	14:23:47	185.00		269.80	---	---	---	21.919	---	---	---	994.33	35.557	21.919	---	---	22.380	---	---	---	261.158	---	---	---	5.525	---	---	---	
2022-04-10	14:23:48	186.00		269.58	---	---	---	21.949	---	---	---	994.41	35.557	21.949	---	---	22.381	---	---	---	261.133	---	---	---	5.520	---	---	---	
2022-04-10	14:23:49	187.00		269.81	---	---	---	21.940	---	---	---	994.39	35.557	21.940	---	---	22.373	---	---	---	261.173	---	---	---	5.528	---	---	---	
2022-04-10	14:23:50	188.00		269.46	---	---	---	21.991	---	---	---	994.40	35.557	21.991	---	---	22.372	---	---	---	261.191	---	---	---	5.530	---	---	---	
2022-04-10	14:23:51	189.00		269.72	---	---	---	21.961	---	---	---	994.38	35.557	21.961	---	---	22.371	---	---	---	261.260	---	---	---	5.524	---	---	---	
2022-04-10	14:23:52	190.00		269.78	---	---	---	21.955	---	---	---	994.42	35.557	21.955	---	---	22.370	---	---	---	261.218	---	---	---	5.523	---	---	---	
2022-04-10	14:23:53	191.00		270.32	---	---	---	21.901	---	---	---	994.43	35.557	21.901	---	---	22.364	---	---	---	261.217	---	---	---	5.532	---	---	---	
2022-04-10	14:23:54	192.00		270.02	---	---	---	21.930	---	---	---	994.42	35.557	21.930	---	---	22.368	---	---	---	261.162	---	---	---	5.542	---	---	---	
2022-04-10	14:23:55	193.00		269.77	---	---	---	21.936	---	---	---	994.40	35.557	21.936	---	---	22.376	---	---	---	261.198	---	---	---	5.546	---	---	---	
2022-04-10	14:23:56	194.00		269.35	---	---	---	21.969	---	---	---	994.40	35.557	21.969	---	---	22.384	---	---	---	261.214	---	---	---	5.529	---	---	---	
2022-04-10	14:23:57	195.00		269.33	---	---	---	21.964	---	---	---	994.39	35.557	21.964	---	---	22.387	---	---	---	261.218	---	---	---	5.514	---	---	---	
2022-04-10	14:23:58	196.00		269.14	---	---	---	21.999	---	---	---	994.38	35.557	21.999	---	---	22.384	---	---	---	261.247	---	---	---	5.517	---	---	---	
2022-04-10	14:23:59	197.00		269.23	---	---	---	21.985	---	---	---	994.41	35.557	21.985	---	---	22.384	---	---	---	261.239	---	---	---	5.521	---	---	---	
2022-04-10	14:24:00	198.00		269.43	---	---	---	21.969	---	---	---	994.40	35.557	21.969	---	---	22.381	---	---	---	261.230	---	---	---	5.529	---	---	---	
2022-04-10	14:24:01	199.00		269.73	---	---	---	21.941	---	---	---	994.40	35.557	21.941	---	---	22.377	---	---	---	261.237	---	---	---	5.525	---	---	---	
2022-04-10	14:24:02	200.00		269.45	---	---	---	21.962	---	---	---	994.36	35.557	21.962	---	---	22.382	---	---	---	261.231	---	---	---	5.524	---	---	---	
2022-04-10	14:24:03	201.00		269.46	---	---	---	21.949	---	---	---	994.40	35.557	21.949	---	---	22.386	---	---	---	261.247	---	---	---	5.520	---	---	---	
2022-04-10	14:24:04	202.00		269.12	---	---	---	21.963	---	---	---	994.44	35.557	21.963	---	---	22.396	---	---	---	261.209	---	---	---	5.508	---	---	---	
2022-04-10	14:24:05	203.00		269.30	---	---	---	21.940	---	---	---	994.47	35.557	21.940	---	---	22.396	---	---	---	261.252	---	---	---	5.529	---	---	---	
2022-04-10	14:24:06	204.00		269.47	---	---	---	21.955	---	---	---	994.43	35.557	21.955	---	---	22.384	---	---	---	261.260	---	---	---	5.537	---	---	---	
2022-04-10	14:24:07	205.00		269.68	---	---	---	21.947	---	---	---	994.41	35.557	21.947	---	---	22.377	---	---	---	261.275	---	---	---	5.561	---	---	---	
2022-04-10	14:24:08	206.00		269.63	---	---	---	21.954	---	---	---	994.37	35.557	21.954	---	---	22.377	---	---	---	261.239	---	---	---	5.541	---	---	---	
2022-04-10	14:24:09	207.00		269.57	---	---	---	21.931	---	---	---	994.36	35.557	21.931	---	---	22.387	---	---	---	261.281	---	---	---	5.548	---	---	---	
2022-04-10	14:24:10	208.00		269.75	---	---	---	21.884	---	---	---	994.36	35.557	21.884	---	---	22.394	---	---	---	261.272	---	---	---	5.537	---	---	---	
2022-04-10	14:24:11	209.00		269.91	---	---	---	21.901	---	---	---	994.36	35.557	21.901	---	---	22.382	---	---	---	261.321	---	---	---	5.540	---	---	---	
2022-04-10	14:24:12	210.00		269.70	---	---	---	21.924	---	---	---	994.42	35.557	21.924	---	---	22.383	---	---	---	261.263	---	---	---	5.528	---	---	---	
2022-04-10	14:24:13	211.00		269.30	---	---	---	21.966	---	---	---	994.44	35.557	21.966	---	---	22.387	---	---	---	261.296	---	---	---	5.516	---	---	---	
2022-04-10	14:24:14	212.00		269.55	---	---	---	21.923	---	---	---	994.48	35.557	21.923	---	---	22.390	---	---	---	261.284	---	---	---	5.514	---	---	---	
2022-04-10	14:24:15	213.00		269.52	---	---	---	21.938	---	---	---	994.44	35.557	21.938	---	---	22.387	---	---	---	261.315	---	---	---	5.529	---	---	---	
2022-04-10	14:24:16	214.00		269.58	---	---	---	21.936	---	---	---	994.43	35.557	21.936	---	---	22.385	---	---	---	261.318	---	---	---	5.547	---	---	---	
2022-04-10	14:24:17	215.00		269.03	---	---	---	21.979	---	---	---	994.42	35.557	21.979	---	---	22.395	---	---	---	261.349	---	---	---	5.557	---	---	---	
2022-04-10	14:24:18	216.00		269.15	---	---	---	21.954	---	---	---	994.43	35.557	21.954	---	---	22.398	---	---	---	261.330	---	---	---	5.556	---	---	---	
2022-04-10	14:24:19	217.00		269.24	---	---	---	21.957	---	---	---	994.43	35.557	21.957	---	---	22.393	---	---	---	261.339	---	---	---	5.548	---	---	---	
2022-04-10	14:24:20	218.00		269.55	---	---	---	21.929	---	---	---	994.43	35.557	21.929	---	---	22.388	---	---	---	261.319	---	---	---	5.535	---	---	---	
2022-04-10	14:24:21	219.00		269.50	---	---	---	21.918	---	---	---	994.41	35.557	21.918	---	---	22.394	---	---	---	261.339	---	---	---	5.527	---	---	---	
2022-04-10	14:24:22	220.00		269.76	---	---	---	21.886	---	---	---	994.42	35.557	21.886	---	---	22.393	---	---	---	261.348	---	---	---	5.535	---	---	---	
2022-04-10	14:24:23	221.00		269.77	---	---	---	21.892	---	---	---	994.42	35.557	21.892	---	---	22.390	---	---	---	261.346	---	---	---	5.539	---	---	---	
2022-04-10	14:24:24	222.00		269.73	---	---	---	21.903	---	---	---	994.45	35.557	21.903	---	---	22.389	---	---	---	261.376	---	---	---	5.543	---	---	---	
2022-04-10	14:24:25	223.00		269.28	---	---	---	21.933	---	---	---	994.44	35.557	21.933	---	---	22.399	---	---	---	261.358	---	---	---	5.536	---	---	---	
2022-04-10	14:24:26	224.00		269.25	---	---	---	21.931	---	---	---	994.45	35.557	21.931	---	---	22.400	---	---	---	261.335	---	---	---	5.538	---	---	---	
2022-04-10	14:24:27	225.00		269.19	---	---	---	21.975	---	---	---	994.45	35.557	21.975	---	---	22.389	---	---	---	261.316	---	---	---	5.523	---	---	---	
2022-04-10	14:24:28	226.00		269.51	---	---	---	21.970	---	---	---	994.45	35.557	21.970	---	---	22.377	---	---	---	261.318	---	---	---	5.514	---	---	---	
2022-04-10	14:24:29	227.00		269.21	---	---	---	21.997	---	---	---	994.46	35.557	21.997	---	---	22.381	---	---	---	261.312	---	---	---	5.522	---	---	---	
2022-04-10	14:24:30	228.00		269.54	---	---	---	21.935	---	---	---	994.47	35.557	21.935	---	---	22.387	---	---	---	261.297	---	---	---	5.525	---	---	---	
2022-04-10	14:24:31	229.00		269.41	---	---	---	21.954	---	---	---	994.48	35.557	21.954	---	---	22.387	---	---	---	261.251	---	---	---	5.537	---	---	---	
2022-04-10	14:24:32	230.00		269.72	---	---	---	21.935	---	---	---	994.45	35.557	21.935	---	---	22.379	---	---	---	261.295	---	---	---	5.535	---	---	---	
2022-04-10	14:24:33	231.00		269.36	---	---	---	21.969	---	---	---	994.44	35.557	21.969	---	---	22.384	---	---	---	261.285	---	---	---	5.550	---	---	---	
2022-04-10	14:24:34	232.00		269.54	---	---	---	21.949	---	---	---	994.41	35.557	21.949	---	---	22.382	---	---	---	261.340	---	---	---	5.554	---	---	---	
2022-04-10	14:24:35	233.00		269.44	---	---	---	21.959	---	---	---	994.39	35.547	21.959	---	---	22.383	---	---	---	261.350	---	---	---	5.559	---	---	---	
2022-04-10	14:24:36	234.00		269.37	---	---	---	21.971	---	---	---	994.37	35.547	21.971	---	---	22.383	---	---	---	261.377	---	---	---	5.532	---	---	---	
2022-04-10	14:24:37	235.00		269.22	---	---	---	21.992	---	---	---	994.38	35.547	21.992	---	---	22.383	---	---	---	261.417	---	---	---	5.529	---	---	---	
2022-04-10	14:24:38	236.00		269.13	---	---	---	21.983	---	---	---	994.42	35.547	21.983	---	---	22.389	---	---	---	261.362	---	---	---	5.521	---	---	---	
2022-04-10	14:24:39	237.00		269.23	---	---	---	21.966	---	---	---	994.42	35.547	21.966	---	---	22.390	---	---	---	261.397	---	---	---	5.542	---	---	---	
2022-04-10	14:24:40	238.00		269.09	---	---	---	21.964	---	---	---	994.42	35.547	21.964	---	---	22.397	---	---	---	261.368	---	---	---	5.536	---	---	---	
2022-04-10	14:24:41	239.00		269.21	---	---	---	21.957	---	---	---	994.38	35.557	21.957	---	---	22.394	---	---	---	261.401	---	---	---	5.549	---	---	---	
2022-04-10	14:24:42	240.00		268.91	---	---	---	21.997	---	---	---	994.38	35.557	21.997	---	---	22.394	---	---	---	261.400	---	---	---	5.538	---	---	---	
2022-04-10	14:24:43	241.00		268.87	---	---	---	22.009	---	---	---	994.38	35.557	22.009	---	---	22.392	---	---	---	261.422	---	---	---	5.531	---	---	---	
2022-04-10	14:24:44	242.00		268.82	---	---	---	22.016	---	---	---	994.40	35.557	22.016	---	---	22.392	---	---	---	261.431	---	---	---	5.513	---	---	---	
2022-04-10	14:24:45	243.00		269.49	---	---	---	21.941	---	---	---	994.37	35.547	21.941	---	---	22.387	---	---	---	261.417	---	---	---	5.524	---	---	---	
2022-04-10	14:24:46	244.00		269.45	---	---	---	21.923	---	---	---	994.36	35.547	21.923	---	---	22.395	---	---	---	261.413	---	---	---	5.530	---	---	---	
2022-04-10	14:24:47	245.00		269.17	---	---	---	21.943	---	---	---	994.35	35.544	21.943	---	---	22.400	---	---	---	261.385	---	---	---	5.546	---	---	---	
2022-04-10	14:24:48	246.00		268.74	---	---	---	21.985	---	---	---	994.39	35.552	21.985	---	---	22.406	---	---	---	261.376	---	---	---	5.542	---	---	---	
2022-04-10	14:24:49	247.00		268.97	---	---	---	21.985	---	---	---	994.38	35.549	21.985	---	---	22.396	---	---	---	261.363	---	---	---	5.548	---	---	---	
2022-04-10	14:24:50	248.00		269.01	---	---	---	21.993	---	---	---	994.39	35.541	21.993	---	---	22.391	---	---	---	261.390	---	---	---	5.536	---	---	---	
2022-04-10	14:24:51	249.00		268.84	---	---	---	22.029	---	---	---	994.42	35.541	22.029	---	---	22.387	---	---	---	261.404	---	---	---	5.547	---	---	---	
2022-04-10	14:24:52	250.00		268.44	---	---	---	22.058	---	---	---	994.46	35.541	22.058	---	---	22.395	---	---	---	261.431	---	---	---	5.549	---	---	---	
2022-04-10	14:24:53	251.00		268.70	---	---	---	22.022	---	---	---	994.46	35.552	22.022	---	---	22.395	---	---	---	261.428	---	---	---	5.536	---	---	---	
2022-04-10	14:24:54	252.00		269.12	---	---	---	21.958	---	---	---	994.41	35.544	21.958	---	---	22.398	---	---	---	261.425	---	---	---	5.533	---	---	---	
2022-04-10	14:24:55	253.00		269.53	---	---	---	21.916	---	---	---	994.40	35.554	21.916	---	---	22.393	---	---	---	261.378	---	---	---	5.530	---	---	---	
2022-04-10	14:24:56	254.00		269.29	---	---	---	21.950	---	---	---	994.39	35.552	21.950	---	---	22.393	---	---	---	261.409	---	---	---	5.534	---	---	---	
2022-04-10	14:24:57	255.00		268.98	---	---	---	21.993	---	---	---	994.40	35.552	21.993	---	---	22.393	---	---	---	261.446	---	---	---	5.516	---	---	---	
2022-04-10	14:24:58	256.00		268.78	---	---	---	22.000	---	---	---	994.37	35.534	22.000	---	---	22.399	---	---	---	261.450	---	---	---	5.509	---	---	---	
2022-04-10	14:24:59	257.00		268.82	---	---	---	22.002	---	---	---	994.38	35.526	22.002	---	---	22.397	---	---	---	261.438	---	---	---	5.518	---	---	---	
2022-04-10	14:25:00	258.00		268.92	---	---	---	21.986	---	---	---	994.36	35.526	21.986	---	---	22.397	---	---	---	261.398	---	---	---	5.535	---	---	---	
2022-04-10	14:25:01	259.00		269.14	---	---	---	21.973	---	---	---	994.38	35.534	21.973	---	---	22.392	---	---	---	261.399	---	---	---	5.545	---	---	---	
2022-04-10	14:25:02	260.00		269.39	---	---	---	21.935	---	---	---	994.39	35.534	21.935	---	---	22.393	---	---	---	261.388	---	---	---	5.552	---	---	---	
2022-04-10	14:25:03	261.00		269.35	---	---	---	21.957	---	---	---	994.43	35.541	21.957	---	---	22.388	---	---	---	261.351	---	---	---	5.544	---	---	---	
2022-04-10	14:25:04	262.00		268.88	---	---	---	22.003	---	---	---	994.42	35.534	22.003	---	---	22.394	---	---	---	261.314	---	---	---	5.531	---	---	---	
2022-04-10	14:25:05	263.00		268.91	---	---	---	22.012	---	---	---	994.41	35.541	22.012	---	---	22.390	---	---	---	261.331	---	---	---	5.516	---	---	---	
2022-04-10	14:25:06	264.00		268.96	---	---	---	21.990	---	---	---	994.41	35.541	21.990	---	---	22.394	---	---	---	261.344	---	---	---	5.521	---	---	---	
2022-04-10	14:25:07	265.00		269.23	---	---	---	21.978	---	---	---	994.40	35.549	21.978	---	---	22.386	---	---	---	261.390	---	---	---	5.529	---	---	---	
2022-04-10	14:25:08	266.00		268.79	---	---	---	21.991	---	---	---	994.41	35.549	21.991	---	---	22.401	---	---	---	261.351	---	---	---	5.541	---	---	---	
2022-04-10	14:25:09	267.00		268.92	---	---	---	21.992	---	---	---	994.39	35.549	21.992	---	---	22.396	---	---	---	261.353	---	---	---	5.531	---	---	---	
2022-04-10	14:25:10	268.00		268.95	---	---	---	21.979	---	---	---	994.42	35.549	21.979	---	---	22.398	---	---	---	261.355	---	---	---	5.536	---	---	---	
2022-04-10	14:25:11	269.00		269.03	---	---	---	21.978	---	---	---	994.42	35.549	21.978	---	---	22.395	---	---	---	261.367	---	---	---	5.543	---	---	---	
2022-04-10	14:25:12	270.00		268.93	---	---	---	21.986	---	---	---	994.42	35.549	21.986	---	---	22.397	---	---	---	261.369	---	---	---	5.557	---	---	---	
2022-04-10	14:25:13	271.00		268.52	---	---	---	22.020	---	---	---	994.42	35.549	22.020	---	---	22.404	---	---	---	261.337	---	---	---	5.540	---	---	---	
2022-04-10	14:25:14	272.00		268.67	---	---	---	22.027	---	---	---	994.40	35.549	22.027	---	---	22.395	---	---	---	261.309	---	---	---	5.525	---	---	---	
2022-04-10	14:25:15	273.00		268.49	---	---	---	22.042	---	---	---	994.36	35.549	22.042	---	---	22.398	---	---	---	261.323	---	---	---	5.519	---	---	---	
2022-04-10	14:25:16	274.00		268.60	---	---	---	22.026	---	---	---	994.33	35.549	22.026	---	---	22.399	---	---	---	261.350	---	---	---	5.516	---	---	---	
2022-04-10	14:25:17	275.00		268.32	---	---	---	22.036	---	---	---	994.35	35.549	22.036	---	---	22.407	---	---	---	261.376	---	---	---	5.520	---	---	---	
2022-04-10	14:25:18	276.00		268.34	---	---	---	22.021	---	---	---	994.40	35.549	22.021	---	---	22.412	---	---	---	261.376	---	---	---	5.535	---	---	---	
2022-04-10	14:25:19	277.00		268.39	---	---	---	22.044	---	---	---	994.43	35.549	22.044	---	---	22.402	---	---	---	261.373	---	---	---	5.545	---	---	---	
2022-04-10	14:25:20	278.00		268.60	---	---	---	22.013	---	---	---	994.41	35.549	22.013	---	---	22.403	---	---	---	261.355	---	---	---	5.562	---	---	---	
2022-04-10	14:25:21	279.00		268.80	---	---	---	22.007	---	---	---	994.43	35.549	22.007	---	---	22.396	---	---	---	261.376	---	---	---	5.555	---	---	---	
2022-04-10	14:25:22	280.00		269.31	---	---	---	21.947	---	---	---	994.44	35.549	21.947	---	---	22.393	---	---	---	261.351	---	---	---	5.560	---	---	---	
2022-04-10	14:25:23	281.00		269.19	---	---	---	21.969	---	---	---	994.44	35.549	21.969	---	---	22.391	---	---	---	261.345	---	---	---	5.545	---	---	---	
2022-04-10	14:25:24	282.00		269.45	---	---	---	21.939	---	---	---	994.39	35.549	21.939	---	---	22.389	---	---	---	261.306	---	---	---	5.539	---	---	---	
2022-04-10	14:25:25	283.00		269.60	---	---	---	21.911	---	---	---	994.38	35.549	21.911	---	---	22.392	---	---	---	261.357	---	---	---	5.541	---	---	---	
2022-04-10	14:25:26	284.00		269.60	---	---	---	21.926	---	---	---	994.39	35.549	21.926	---	---	22.387	---	---	---	261.381	---	---	---	5.548	---	---	---	
2022-04-10	14:25:27	285.00		269.21	---	---	---	21.967	---	---	---	994.40	35.549	21.967	---	---	22.391	---	---	---	261.383	---	---	---	5.546	---	---	---	
2022-04-10	14:25:28	286.00		268.60	---	---	---	22.030	---	---	---	994.39	35.549	22.030	---	---	22.397	---	---	---	261.373	---	---	---	5.531	---	---	---	
2022-04-10	14:25:29	287.00		268.82	---	---	---	21.994	---	---	---	994.40	35.549	21.994	---	---	22.399	---	---	---	261.365	---	---	---	5.540	---	---	---	
2022-04-10	14:25:30	288.00		268.78	---	---	---	22.006	---	---	---	994.39	35.549	22.006	---	---	22.397	---	---	---	261.372	---	---	---	5.554	---	---	---	
2022-04-10	14:25:31	289.00		268.97	---	---	---	21.995	---	---	---	994.39	35.549	21.995	---	---	22.392	---	---	---	261.360	---	---	---	5.567	---	---	---	
2022-04-10	14:25:32	290.00		268.74	---	---	---	22.018	---	---	---	994.39	35.549	22.018	---	---	22.395	---	---	---	261.351	---	---	---	5.549	---	---	---	
2022-04-10	14:25:33	291.00		268.78	---	---	---	22.015	---	---	---	994.43	35.549	22.015	---	---	22.394	---	---	---	261.396	---	---	---	5.537	---	---	---	
2022-04-10	14:25:34	292.00		268.78	---	---	---	22.012	---	---	---	994.43	35.549	22.012	---	---	22.395	---	---	---	261.420	---	---	---	5.544	---	---	---	
2022-04-10	14:25:35	293.00		268.95	---	---	---	22.008	---	---	---	994.38	35.549	22.008	---	---	22.389	---	---	---	261.430	---	---	---	5.547	---	---	---	
2022-04-10	14:25:36	294.00		268.74	---	---	---	22.016	---	---	---	994.32	35.549	22.016	---	---	22.396	---	---	---	261.426	---	---	---	5.547	---	---	---	
2022-04-10	14:25:37	295.00		268.57	---	---	---	22.033	---	---	---	994.34	35.549	22.033	---	---	22.398	---	---	---	261.398	---	---	---	5.535	---	---	---	
