
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	14:27:45	140.00		225.34	---	---	---	21.314	---	---	---	1024.64	30.598	21.314	---	---	24.697	---	---	---	291.687	---	---	---	5.524	---	---	---	
2022-04-25	14:27:46	141.00		225.15	---	---	---	21.350	---	---	---	1024.59	30.598	21.350	---	---	24.695	---	---	---	291.683	---	---	---	5.503	---	---	---	
2022-04-25	14:27:47	142.00		224.84	---	---	---	21.388	---	---	---	1024.61	30.598	21.388	---	---	24.698	---	---	---	291.711	---	---	---	5.516	---	---	---	
2022-04-25	14:27:48	143.00		224.84	---	---	---	21.402	---	---	---	1024.59	30.598	21.402	---	---	24.694	---	---	---	291.688	---	---	---	5.517	---	---	---	
2022-04-25	14:27:49	144.00		224.76	---	---	---	21.385	---	---	---	1024.60	30.598	21.385	---	---	24.704	---	---	---	291.658	---	---	---	5.532	---	---	---	
2022-04-25	14:27:50	145.00		224.68	---	---	---	21.379	---	---	---	1024.60	30.598	21.379	---	---	24.710	---	---	---	291.663	---	---	---	5.517	---	---	---	
2022-04-25	14:27:51	146.00		224.36	---	---	---	21.407	---	---	---	1024.63	30.598	21.407	---	---	24.718	---	---	---	291.657	---	---	---	5.522	---	---	---	
2022-04-25	14:27:52	147.00		224.44	---	---	---	21.409	---	---	---	1024.63	30.598	21.409	---	---	24.713	---	---	---	291.683	---	---	---	5.533	---	---	---	
2022-04-25	14:27:53	148.00		224.37	---	---	---	21.418	---	---	---	1024.59	30.598	21.418	---	---	24.714	---	---	---	291.677	---	---	---	5.531	---	---	---	
2022-04-25	14:27:54	149.00		224.83	---	---	---	21.357	---	---	---	1024.57	30.598	21.357	---	---	24.710	---	---	---	291.752	---	---	---	5.523	---	---	---	
2022-04-25	14:27:55	150.00		225.15	---	---	---	21.325	---	---	---	1024.57	30.598	21.325	---	---	24.703	---	---	---	291.795	---	---	---	5.504	---	---	---	
2022-04-25	14:27:56	151.00		225.28	---	---	---	21.297	---	---	---	1024.57	30.598	21.297	---	---	24.706	---	---	---	291.807	---	---	---	5.521	---	---	---	
2022-04-25	14:27:57	152.00		225.19	---	---	---	21.295	---	---	---	1024.61	30.598	21.295	---	---	24.711	---	---	---	291.805	---	---	---	5.541	---	---	---	
2022-04-25	14:27:58	153.00		225.01	---	---	---	21.313	---	---	---	1024.60	30.598	21.313	---	---	24.714	---	---	---	291.813	---	---	---	5.535	---	---	---	
2022-04-25	14:27:59	154.00		224.94	---	---	---	21.339	---	---	---	1024.63	30.598	21.339	---	---	24.709	---	---	---	291.844	---	---	---	5.521	---	---	---	
2022-04-25	14:28:00	155.00		224.52	---	---	---	21.390	---	---	---	1024.59	30.598	21.390	---	---	24.715	---	---	---	291.874	---	---	---	5.512	---	---	---	
2022-04-25	14:28:01	156.00		224.41	---	---	---	21.370	---	---	---	1024.59	30.598	21.370	---	---	24.727	---	---	---	291.901	---	---	---	5.531	---	---	---	
2022-04-25	14:28:02	157.00		224.35	---	---	---	21.379	---	---	---	1024.59	30.598	21.379	---	---	24.728	---	---	---	291.936	---	---	---	5.531	---	---	---	
2022-04-25	14:28:03	158.00		224.50	---	---	---	21.359	---	---	---	1024.61	30.598	21.359	---	---	24.726	---	---	---	291.917	---	---	---	5.522	---	---	---	
2022-04-25	14:28:04	159.00		224.53	---	---	---	21.381	---	---	---	1024.62	30.598	21.381	---	---	24.718	---	---	---	291.909	---	---	---	5.516	---	---	---	
2022-04-25	14:28:05	160.00		224.36	---	---	---	21.389	---	---	---	1024.61	30.598	21.389	---	---	24.724	---	---	---	291.890	---	---	---	5.507	---	---	---	
2022-04-25	14:28:06	161.00		224.42	---	---	---	21.393	---	---	---	1024.57	30.598	21.393	---	---	24.720	---	---	---	291.950	---	---	---	5.516	---	---	---	
2022-04-25	14:28:07	162.00		224.25	---	---	---	21.414	---	---	---	1024.57	30.598	21.414	---	---	24.722	---	---	---	291.964	---	---	---	5.498	---	---	---	
2022-04-25	14:28:08	163.00		224.33	---	---	---	21.394	---	---	---	1024.58	30.598	21.394	---	---	24.724	---	---	---	291.985	---	---	---	5.507	---	---	---	
2022-04-25	14:28:09	164.00		224.24	---	---	---	21.380	---	---	---	1024.59	30.598	21.380	---	---	24.734	---	---	---	291.962	---	---	---	5.515	---	---	---	
2022-04-25	14:28:10	165.00		224.21	---	---	---	21.352	---	---	---	1024.59	30.598	21.352	---	---	24.744	---	---	---	291.959	---	---	---	5.513	---	---	---	
2022-04-25	14:28:11	166.00		224.23	---	---	---	21.341	---	---	---	1024.61	30.598	21.341	---	---	24.747	---	---	---	291.968	---	---	---	5.539	---	---	---	
2022-04-25	14:28:12	167.00		224.35	---	---	---	21.336	---	---	---	1024.66	30.598	21.336	---	---	24.742	---	---	---	291.968	---	---	---	5.530	---	---	---	
2022-04-25	14:28:13	168.00		224.41	---	---	---	21.344	---	---	---	1024.66	30.598	21.344	---	---	24.736	---	---	---	292.034	---	---	---	5.550	---	---	---	
2022-04-25	14:28:14	169.00		224.34	---	---	---	21.357	---	---	---	1024.64	30.598	21.357	---	---	24.735	---	---	---	292.063	---	---	---	5.526	---	---	---	
2022-04-25	14:28:15	170.00		224.17	---	---	---	21.394	---	---	---	1024.61	30.598	21.394	---	---	24.732	---	---	---	292.101	---	---	---	5.525	---	---	---	
2022-04-25	14:28:16	171.00		224.13	---	---	---	21.405	---	---	---	1024.62	30.598	21.405	---	---	24.731	---	---	---	292.083	---	---	---	5.520	---	---	---	
2022-04-25	14:28:17	172.00		224.19	---	---	---	21.392	---	---	---	1024.64	30.598	21.392	---	---	24.732	---	---	---	292.062	---	---	---	5.522	---	---	---	
2022-04-25	14:28:18	173.00		224.36	---	---	---	21.349	---	---	---	1024.64	30.598	21.349	---	---	24.737	---	---	---	292.052	---	---	---	5.508	---	---	---	
2022-04-25	14:28:19	174.00		224.35	---	---	---	21.337	---	---	---	1024.62	30.598	21.337	---	---	24.742	---	---	---	292.072	---	---	---	5.496	---	---	---	
2022-04-25	14:28:20	175.00		224.57	---	---	---	21.329	---	---	---	1024.60	30.598	21.329	---	---	24.733	---	---	---	292.109	---	---	---	5.489	---	---	---	
2022-04-25	14:28:21	176.00		224.35	---	---	---	21.355	---	---	---	1024.60	30.598	21.355	---	---	24.736	---	---	---	292.126	---	---	---	5.498	---	---	---	
2022-04-25	14:28:22	177.00		224.42	---	---	---	21.341	---	---	---	1024.60	30.598	21.341	---	---	24.737	---	---	---	292.114	---	---	---	5.512	---	---	---	
2022-04-25	14:28:23	178.00		224.18	---	---	---	21.374	---	---	---	1024.59	30.598	21.374	---	---	24.739	---	---	---	292.126	---	---	---	5.536	---	---	---	
2022-04-25	14:28:24	179.00		224.33	---	---	---	21.355	---	---	---	1024.62	30.598	21.355	---	---	24.737	---	---	---	292.116	---	---	---	5.531	---	---	---	
2022-04-25	14:28:25	180.00		224.42	---	---	---	21.348	---	---	---	1024.62	30.598	21.348	---	---	24.734	---	---	---	292.117	---	---	---	5.540	---	---	---	
2022-04-25	14:28:26	181.00		224.60	---	---	---	21.335	---	---	---	1024.63	30.598	21.335	---	---	24.729	---	---	---	292.132	---	---	---	5.525	---	---	---	
2022-04-25	14:28:27	182.00		224.33	---	---	---	21.354	---	---	---	1024.60	30.598	21.354	---	---	24.737	---	---	---	292.199	---	---	---	5.539	---	---	---	
2022-04-25	14:28:28	183.00		224.10	---	---	---	21.388	---	---	---	1024.60	30.598	21.388	---	---	24.738	---	---	---	292.208	---	---	---	5.510	---	---	---	
2022-04-25	14:28:29	184.00		224.15	---	---	---	21.362	---	---	---	1024.59	30.598	21.362	---	---	24.744	---	---	---	292.193	---	---	---	5.506	---	---	---	
2022-04-25	14:28:30	185.00		224.16	---	---	---	21.357	---	---	---	1024.58	30.598	21.357	---	---	24.745	---	---	---	292.161	---	---	---	5.496	---	---	---	
2022-04-25	14:28:31	186.00		224.03	---	---	---	21.352	---	---	---	1024.57	30.598	21.352	---	---	24.754	---	---	---	292.175	---	---	---	5.529	---	---	---	
2022-04-25	14:28:32	187.00		223.73	---	---	---	21.381	---	---	---	1024.56	30.598	21.381	---	---	24.760	---	---	---	292.179	---	---	---	5.537	---	---	---	
2022-04-25	14:28:33	188.00		224.03	---	---	---	21.335	---	---	---	1024.57	30.598	21.335	---	---	24.760	---	---	---	292.187	---	---	---	5.544	---	---	---	
2022-04-25	14:28:34	189.00		224.30	---	---	---	21.314	---	---	---	1024.59	30.598	21.314	---	---	24.752	---	---	---	292.206	---	---	---	5.541	---	---	---	
2022-04-25	14:28:35	190.00		224.02	---	---	---	21.333	---	---	---	1024.59	30.598	21.333	---	---	24.761	---	---	---	292.212	---	---	---	5.546	---	---	---	
2022-04-25	14:28:36	191.00		223.80	---	---	---	21.383	---	---	---	1024.62	30.598	21.383	---	---	24.756	---	---	---	292.214	---	---	---	5.539	---	---	---	
2022-04-25	14:28:37	192.00		223.57	---	---	---	21.408	---	---	---	1024.60	30.598	21.408	---	---	24.760	---	---	---	292.249	---	---	---	5.520	---	---	---	
2022-04-25	14:28:38	193.00		223.74	---	---	---	21.386	---	---	---	1024.60	30.598	21.386	---	---	24.758	---	---	---	292.288	---	---	---	5.524	---	---	---	
2022-04-25	14:28:39	194.00		223.70	---	---	---	21.389	---	---	---	1024.57	30.598	21.389	---	---	24.759	---	---	---	292.285	---	---	---	5.527	---	---	---	
2022-04-25	14:28:40	195.00		223.77	---	---	---	21.363	---	---	---	1024.59	30.598	21.363	---	---	24.764	---	---	---	292.272	---	---	---	5.529	---	---	---	
2022-04-25	14:28:41	196.00		223.79	---	---	---	21.370	---	---	---	1024.61	30.598	21.370	---	---	24.761	---	---	---	292.275	---	---	---	5.510	---	---	---	
2022-04-25	14:28:42	197.00		223.85	---	---	---	21.356	---	---	---	1024.62	30.598	21.356	---	---	24.762	---	---	---	292.304	---	---	---	5.520	---	---	---	
2022-04-25	14:28:43	198.00		224.09	---	---	---	21.334	---	---	---	1024.62	30.598	21.334	---	---	24.757	---	---	---	292.324	---	---	---	5.529	---	---	---	
2022-04-25	14:28:44	199.00		224.02	---	---	---	21.355	---	---	---	1024.62	30.598	21.355	---	---	24.754	---	---	---	292.338	---	---	---	5.535	---	---	---	
2022-04-25	14:28:45	200.00		223.90	---	---	---	21.368	---	---	---	1024.60	30.598	21.368	---	---	24.755	---	---	---	292.334	---	---	---	5.517	---	---	---	
2022-04-25	14:28:46	201.00		223.81	---	---	---	21.371	---	---	---	1024.61	30.598	21.371	---	---	24.759	---	---	---	292.356	---	---	---	5.509	---	---	---	
2022-04-25	14:28:47	202.00		223.91	---	---	---	21.332	---	---	---	1024.60	30.598	21.332	---	---	24.767	---	---	---	292.379	---	---	---	5.520	---	---	---	
2022-04-25	14:28:48	203.00		223.71	---	---	---	21.360	---	---	---	1024.62	30.598	21.360	---	---	24.768	---	---	---	292.414	---	---	---	5.516	---	---	---	
2022-04-25	14:28:49	204.00		223.73	---	---	---	21.387	---	---	---	1024.61	30.598	21.387	---	---	24.758	---	---	---	292.422	---	---	---	5.533	---	---	---	
2022-04-25	14:28:50	205.00		223.67	---	---	---	21.415	---	---	---	1024.60	30.598	21.415	---	---	24.752	---	---	---	292.430	---	---	---	5.540	---	---	---	
2022-04-25	14:28:51	206.00		224.09	---	---	---	21.365	---	---	---	1024.61	30.598	21.365	---	---	24.747	---	---	---	292.405	---	---	---	5.549	---	---	---	
2022-04-25	14:28:52	207.00		223.90	---	---	---	21.365	---	---	---	1024.60	30.598	21.365	---	---	24.757	---	---	---	292.383	---	---	---	5.540	---	---	---	
2022-04-25	14:28:53	208.00		223.69	---	---	---	21.379	---	---	---	1024.60	30.598	21.379	---	---	24.763	---	---	---	292.380	---	---	---	5.505	---	---	---	
2022-04-25	14:28:54	209.00		223.50	---	---	---	21.390	---	---	---	1024.57	30.598	21.390	---	---	24.769	---	---	---	292.385	---	---	---	5.499	---	---	---	
2022-04-25	14:28:55	210.00		223.49	---	---	---	21.391	---	---	---	1024.58	30.598	21.391	---	---	24.770	---	---	---	292.398	---	---	---	5.494	---	---	---	
2022-04-25	14:28:56	211.00		223.91	---	---	---	21.347	---	---	---	1024.59	30.598	21.347	---	---	24.762	---	---	---	292.376	---	---	---	5.515	---	---	---	
2022-04-25	14:28:57	212.00		223.84	---	---	---	21.377	---	---	---	1024.60	30.598	21.377	---	---	24.756	---	---	---	292.407	---	---	---	5.529	---	---	---	
2022-04-25	14:28:58	213.00		223.66	---	---	---	21.391	---	---	---	1024.60	30.598	21.391	---	---	24.761	---	---	---	292.366	---	---	---	5.540	---	---	---	
2022-04-25	14:28:59	214.00		223.50	---	---	---	21.401	---	---	---	1024.63	30.598	21.401	---	---	24.766	---	---	---	292.405	---	---	---	5.527	---	---	---	
2022-04-25	14:29:00	215.00		223.85	---	---	---	21.330	---	---	---	1024.61	30.598	21.330	---	---	24.771	---	---	---	292.376	---	---	---	5.524	---	---	---	
2022-04-25	14:29:01	216.00		224.08	---	---	---	21.326	---	---	---	1024.62	30.598	21.326	---	---	24.760	---	---	---	292.393	---	---	---	5.509	---	---	---	
2022-04-25	14:29:02	217.00		224.10	---	---	---	21.323	---	---	---	1024.60	30.598	21.323	---	---	24.760	---	---	---	292.378	---	---	---	5.520	---	---	---	
2022-04-25	14:29:03	218.00		223.83	---	---	---	21.366	---	---	---	1024.63	30.598	21.366	---	---	24.760	---	---	---	292.370	---	---	---	5.542	---	---	---	
2022-04-25	14:29:04	219.00		223.94	---	---	---	21.362	---	---	---	1024.63	30.598	21.362	---	---	24.755	---	---	---	292.409	---	---	---	5.531	---	---	---	
2022-04-25	14:29:05	220.00		224.03	---	---	---	21.361	---	---	---	1024.61	30.598	21.361	---	---	24.751	---	---	---	292.421	---	---	---	5.533	---	---	---	
2022-04-25	14:29:06	221.00		224.21	---	---	---	21.336	---	---	---	1024.61	30.598	21.336	---	---	24.750	---	---	---	292.402	---	---	---	5.518	---	---	---	
2022-04-25	14:29:07	222.00		224.23	---	---	---	21.299	---	---	---	1024.61	30.598	21.299	---	---	24.761	---	---	---	292.368	---	---	---	5.532	---	---	---	
2022-04-25	14:29:08	223.00		224.07	---	---	---	21.314	---	---	---	1024.62	30.598	21.314	---	---	24.765	---	---	---	292.360	---	---	---	5.533	---	---	---	
2022-04-25	14:29:09	224.00		224.05	---	---	---	21.320	---	---	---	1024.61	30.598	21.320	---	---	24.763	---	---	---	292.412	---	---	---	5.518	---	---	---	
2022-04-25	14:29:10	225.00		224.04	---	---	---	21.351	---	---	---	1024.65	30.598	21.351	---	---	24.754	---	---	---	292.441	---	---	---	5.532	---	---	---	
2022-04-25	14:29:11	226.00		224.00	---	---	---	21.340	---	---	---	1024.64	30.598	21.340	---	---	24.759	---	---	---	292.442	---	---	---	5.524	---	---	---	
2022-04-25	14:29:12	227.00		223.93	---	---	---	21.352	---	---	---	1024.65	30.598	21.352	---	---	24.759	---	---	---	292.451	---	---	---	5.532	---	---	---	
2022-04-25	14:29:13	228.00		223.60	---	---	---	21.371	---	---	---	1024.60	30.598	21.371	---	---	24.771	---	---	---	292.456	---	---	---	5.522	---	---	---	
2022-04-25	14:29:14	229.00		223.59	---	---	---	21.398	---	---	---	1024.59	30.598	21.398	---	---	24.762	---	---	---	292.424	---	---	---	5.526	---	---	---	
2022-04-25	14:29:15	230.00		223.56	---	---	---	21.414	---	---	---	1024.59	30.598	21.414	---	---	24.758	---	---	---	292.415	---	---	---	5.520	---	---	---	
2022-04-25	14:29:16	231.00		223.95	---	---	---	21.381	---	---	---	1024.61	30.598	21.381	---	---	24.748	---	---	---	292.413	---	---	---	5.521	---	---	---	
2022-04-25	14:29:17	232.00		224.09	---	---	---	21.351	---	---	---	1024.64	30.598	21.351	---	---	24.751	---	---	---	292.412	---	---	---	5.525	---	---	---	
2022-04-25	14:29:18	233.00		224.06	---	---	---	21.323	---	---	---	1024.64	30.598	21.323	---	---	24.762	---	---	---	292.405	---	---	---	5.536	---	---	---	
2022-04-25	14:29:19	234.00		223.81	---	---	---	21.337	---	---	---	1024.60	30.598	21.337	---	---	24.770	---	---	---	292.388	---	---	---	5.535	---	---	---	
2022-04-25	14:29:20	235.00		223.66	---	---	---	21.359	---	---	---	1024.60	30.598	21.359	---	---	24.772	---	---	---	292.415	---	---	---	5.516	---	---	---	
2022-04-25	14:29:21	236.00		223.66	---	---	---	21.379	---	---	---	1024.60	30.598	21.379	---	---	24.765	---	---	---	292.403	---	---	---	5.503	---	---	---	
2022-04-25	14:29:22	237.00		223.71	---	---	---	21.372	---	---	---	1024.62	30.598	21.372	---	---	24.765	---	---	---	292.402	---	---	---	5.516	---	---	---	
2022-04-25	14:29:23	238.00		223.79	---	---	---	21.353	---	---	---	1024.60	30.598	21.353	---	---	24.766	---	---	---	292.374	---	---	---	5.536	---	---	---	
2022-04-25	14:29:24	239.00		223.79	---	---	---	21.354	---	---	---	1024.56	30.598	21.354	---	---	24.766	---	---	---	292.382	---	---	---	5.551	---	---	---	
2022-04-25	14:29:25	240.00		223.83	---	---	---	21.344	---	---	---	1024.53	30.598	21.344	---	---	24.767	---	---	---	292.394	---	---	---	5.539	---	---	---	
2022-04-25	14:29:26	241.00		223.91	---	---	---	21.341	---	---	---	1024.55	30.598	21.341	---	---	24.764	---	---	---	292.439	---	---	---	5.535	---	---	---	
2022-04-25	14:29:27	242.00		224.03	---	---	---	21.326	---	---	---	1024.59	30.598	21.326	---	---	24.762	---	---	---	292.416	---	---	---	5.528	---	---	---	
2022-04-25	14:29:28	243.00		224.06	---	---	---	21.339	---	---	---	1024.60	30.598	21.339	---	---	24.757	---	---	---	292.419	---	---	---	5.527	---	---	---	
2022-04-25	14:29:29	244.00		223.60	---	---	---	21.409	---	---	---	1024.58	30.598	21.409	---	---	24.758	---	---	---	292.366	---	---	---	5.532	---	---	---	
2022-04-25	14:29:30	245.00		223.41	---	---	---	21.388	---	---	---	1024.54	30.598	21.388	---	---	24.775	---	---	---	292.366	---	---	---	5.531	---	---	---	
2022-04-25	14:29:31	246.00		223.42	---	---	---	21.396	---	---	---	1024.55	30.598	21.396	---	---	24.772	---	---	---	292.318	---	---	---	5.526	---	---	---	
2022-04-25	14:29:32	247.00		223.79	---	---	---	21.335	---	---	---	1024.57	30.598	21.335	---	---	24.772	---	---	---	292.358	---	---	---	5.513	---	---	---	
2022-04-25	14:29:33	248.00		223.83	---	---	---	21.368	---	---	---	1024.59	30.598	21.368	---	---	24.759	---	---	---	292.347	---	---	---	5.527	---	---	---	
2022-04-25	14:29:34	249.00		223.52	---	---	---	21.400	---	---	---	1024.59	30.598	21.400	---	---	24.765	---	---	---	292.374	---	---	---	5.539	---	---	---	
2022-04-25	14:29:35	250.00		223.42	---	---	---	21.422	---	---	---	1024.56	30.598	21.422	---	---	24.763	---	---	---	292.359	---	---	---	5.543	---	---	---	
2022-04-25	14:29:36	251.00		223.34	---	---	---	21.440	---	---	---	1024.55	30.598	21.440	---	---	24.761	---	---	---	292.419	---	---	---	5.523	---	---	---	
2022-04-25	14:29:37	252.00		223.51	---	---	---	21.422	---	---	---	1024.52	30.598	21.422	---	---	24.758	---	---	---	292.394	---	---	---	5.524	---	---	---	
2022-04-25	14:29:38	253.00		223.55	---	---	---	21.413	---	---	---	1024.53	30.611	21.413	---	---	24.760	---	---	---	292.381	---	---	---	5.536	---	---	---	
2022-04-25	14:29:39	254.00		223.51	---	---	---	21.407	---	---	---	1024.55	30.623	21.407	---	---	24.764	---	---	---	292.324	---	---	---	5.537	---	---	---	
2022-04-25	14:29:40	255.00		223.46	---	---	---	21.405	---	---	---	1024.59	30.636	21.405	---	---	24.767	---	---	---	292.358	---	---	---	5.521	---	---	---	
2022-04-25	14:29:41	256.00		223.61	---	---	---	21.380	---	---	---	1024.61	30.636	21.380	---	---	24.767	---	---	---	292.335	---	---	---	5.522	---	---	---	
2022-04-25	14:29:42	257.00		223.82	---	---	---	21.352	---	---	---	1024.62	30.636	21.352	---	---	24.765	---	---	---	292.356	---	---	---	5.529	---	---	---	
2022-04-25	14:29:43	258.00		223.99	---	---	---	21.340	---	---	---	1024.62	30.636	21.340	---	---	24.760	---	---	---	292.362	---	---	---	5.544	---	---	---	
2022-04-25	14:29:44	259.00		224.18	---	---	---	21.322	---	---	---	1024.60	30.636	21.322	---	---	24.756	---	---	---	292.391	---	---	---	5.525	---	---	---	
2022-04-25	14:29:45	260.00		223.95	---	---	---	21.363	---	---	---	1024.59	30.636	21.363	---	---	24.755	---	---	---	292.394	---	---	---	5.525	---	---	---	
2022-04-25	14:29:46	261.00		223.95	---	---	---	21.343	---	---	---	1024.57	30.636	21.343	---	---	24.761	---	---	---	292.398	---	---	---	5.521	---	---	---	
2022-04-25	14:29:47	262.00		223.59	---	---	---	21.374	---	---	---	1024.61	30.636	21.374	---	---	24.770	---	---	---	292.405	---	---	---	5.532	---	---	---	
2022-04-25	14:29:48	263.00		223.56	---	---	---	21.364	---	---	---	1024.58	30.636	21.364	---	---	24.775	---	---	---	292.381	---	---	---	5.520	---	---	---	
2022-04-25	14:29:49	264.00		223.21	---	---	---	21.433	---	---	---	1024.62	30.636	21.433	---	---	24.771	---	---	---	292.355	---	---	---	5.521	---	---	---	
2022-04-25	14:29:50	265.00		223.46	---	---	---	21.419	---	---	---	1024.60	30.636	21.419	---	---	24.762	---	---	---	292.289	---	---	---	5.528	---	---	---	
2022-04-25	14:29:51	266.00		223.68	---	---	---	21.396	---	---	---	1024.62	30.636	21.396	---	---	24.758	---	---	---	292.330	---	---	---	5.534	---	---	---	
2022-04-25	14:29:52	267.00		224.09	---	---	---	21.356	---	---	---	1024.57	30.636	21.356	---	---	24.749	---	---	---	292.301	---	---	---	5.528	---	---	---	
2022-04-25	14:29:53	268.00		224.18	---	---	---	21.333	---	---	---	1024.55	30.636	21.333	---	---	24.752	---	---	---	292.328	---	---	---	5.524	---	---	---	
2022-04-25	14:29:54	269.00		224.19	---	---	---	21.328	---	---	---	1024.54	30.636	21.328	---	---	24.753	---	---	---	292.294	---	---	---	5.525	---	---	---	
2022-04-25	14:29:55	270.00		224.07	---	---	---	21.314	---	---	---	1024.56	30.636	21.314	---	---	24.765	---	---	---	292.315	---	---	---	5.530	---	---	---	
2022-04-25	14:29:56	271.00		224.13	---	---	---	21.325	---	---	---	1024.56	30.636	21.325	---	---	24.757	---	---	---	292.342	---	---	---	5.530	---	---	---	
2022-04-25	14:29:57	272.00		224.12	---	---	---	21.339	---	---	---	1024.56	30.636	21.339	---	---	24.753	---	---	---	292.344	---	---	---	5.527	---	---	---	
2022-04-25	14:29:58	273.00		224.17	---	---	---	21.322	---	---	---	1024.53	30.636	21.322	---	---	24.756	---	---	---	292.355	---	---	---	5.531	---	---	---	
2022-04-25	14:29:59	274.00		223.80	---	---	---	21.372	---	---	---	1024.49	30.636	21.372	---	---	24.760	---	---	---	292.281	---	---	---	5.526	---	---	---	
2022-04-25	14:30:00	275.00		223.78	---	---	---	21.379	---	---	---	1024.48	30.636	21.379	---	---	24.758	---	---	---	292.256	---	---	---	5.542	---	---	---	
2022-04-25	14:30:01	276.00		223.58	---	---	---	21.436	---	---	---	1024.49	30.636	21.436	---	---	24.750	---	---	---	292.281	---	---	---	5.537	---	---	---	
2022-04-25	14:30:02	277.00		223.80	---	---	---	21.409	---	---	---	1024.53	30.636	21.409	---	---	24.747	---	---	---	292.345	---	---	---	5.529	---	---	---	
2022-04-25	14:30:03	278.00		223.87	---	---	---	21.382	---	---	---	1024.52	30.649	21.382	---	---	24.752	---	---	---	292.355	---	---	---	5.518	---	---	---	
2022-04-25	14:30:04	279.00		224.03	---	---	---	21.353	---	---	---	1024.48	30.661	21.353	---	---	24.753	---	---	---	292.298	---	---	---	5.518	---	---	---	
2022-04-25	14:30:05	280.00		224.10	---	---	---	21.335	---	---	---	1024.44	30.674	21.335	---	---	24.756	---	---	---	292.272	---	---	---	5.528	---	---	---	
2022-04-25	14:30:06	281.00		224.07	---	---	---	21.335	---	---	---	1024.46	30.661	21.335	---	---	24.757	---	---	---	292.268	---	---	---	5.521	---	---	---	
2022-04-25	14:30:07	282.00		224.00	---	---	---	21.344	---	---	---	1024.49	30.649	21.344	---	---	24.758	---	---	---	292.267	---	---	---	5.520	---	---	---	
2022-04-25	14:30:08	283.00		223.83	---	---	---	21.370	---	---	---	1024.53	30.649	21.370	---	---	24.759	---	---	---	292.236	---	---	---	5.504	---	---	---	
2022-04-25	14:30:09	284.00		223.80	---	---	---	21.374	---	---	---	1024.52	30.649	21.374	---	---	24.759	---	---	---	292.237	---	---	---	5.499	---	---	---	
2022-04-25	14:30:10	285.00		224.06	---	---	---	21.332	---	---	---	1024.52	30.661	21.332	---	---	24.759	---	---	---	292.212	---	---	---	5.497	---	---	---	
2022-04-25	14:30:11	286.00		224.09	---	---	---	21.334	---	---	---	1024.50	30.649	21.334	---	---	24.757	---	---	---	292.197	---	---	---	5.513	---	---	---	
2022-04-25	14:30:12	287.00		223.96	---	---	---	21.366	---	---	---	1024.54	30.649	21.366	---	---	24.753	---	---	---	292.156	---	---	---	5.527	---	---	---	
2022-04-25	14:30:13	288.00		223.89	---	---	---	21.379	---	---	---	1024.55	30.636	21.379	---	---	24.752	---	---	---	292.164	---	---	---	5.528	---	---	---	
2022-04-25	14:30:14	289.00		223.72	---	---	---	21.396	---	---	---	1024.59	30.636	21.396	---	---	24.756	---	---	---	292.213	---	---	---	5.512	---	---	---	
2022-04-25	14:30:15	290.00		223.78	---	---	---	21.395	---	---	---	1024.57	30.636	21.395	---	---	24.753	---	---	---	292.238	---	---	---	5.502	---	---	---	
2022-04-25	14:30:16	291.00		223.73	---	---	---	21.416	---	---	---	1024.60	30.636	21.416	---	---	24.749	---	---	---	292.213	---	---	---	5.506	---	---	---	
