
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:26:48	140.00		253.14	---	---	---	21.731	---	---	---	1016.63	26.783	21.731	---	---	23.180	---	---	---	273.191	---	---	---	5.531	---	---	---	
2022-04-08	10:26:49	141.00		253.10	---	---	---	21.739	---	---	---	1016.61	26.783	21.739	---	---	23.179	---	---	---	273.220	---	---	---	5.536	---	---	---	
2022-04-08	10:26:50	142.00		253.08	---	---	---	21.733	---	---	---	1016.64	26.783	21.733	---	---	23.182	---	---	---	273.226	---	---	---	5.531	---	---	---	
2022-04-08	10:26:51	143.00		253.31	---	---	---	21.725	---	---	---	1016.67	26.783	21.725	---	---	23.174	---	---	---	273.223	---	---	---	5.540	---	---	---	
2022-04-08	10:26:52	144.00		253.21	---	---	---	21.733	---	---	---	1016.65	26.783	21.733	---	---	23.176	---	---	---	273.189	---	---	---	5.529	---	---	---	
2022-04-08	10:26:53	145.00		253.03	---	---	---	21.724	---	---	---	1016.60	26.783	21.724	---	---	23.187	---	---	---	273.187	---	---	---	5.531	---	---	---	
2022-04-08	10:26:54	146.00		252.30	---	---	---	21.779	---	---	---	1016.56	26.783	21.779	---	---	23.204	---	---	---	273.195	---	---	---	5.535	---	---	---	
2022-04-08	10:26:55	147.00		252.47	---	---	---	21.763	---	---	---	1016.58	26.783	21.763	---	---	23.201	---	---	---	273.211	---	---	---	5.545	---	---	---	
2022-04-08	10:26:56	148.00		252.36	---	---	---	21.777	---	---	---	1016.58	26.791	21.777	---	---	23.202	---	---	---	273.201	---	---	---	5.553	---	---	---	
2022-04-08	10:26:57	149.00		253.14	---	---	---	21.715	---	---	---	1016.63	26.791	21.715	---	---	23.185	---	---	---	273.185	---	---	---	5.568	---	---	---	
2022-04-08	10:26:58	150.00		253.10	---	---	---	21.709	---	---	---	1016.61	26.791	21.709	---	---	23.189	---	---	---	273.200	---	---	---	5.559	---	---	---	
2022-04-08	10:26:59	151.00		253.26	---	---	---	21.723	---	---	---	1016.66	26.783	21.723	---	---	23.177	---	---	---	273.205	---	---	---	5.544	---	---	---	
2022-04-08	10:27:00	152.00		252.95	---	---	---	21.752	---	---	---	1016.64	26.783	21.752	---	---	23.182	---	---	---	273.205	---	---	---	5.520	---	---	---	
2022-04-08	10:27:01	153.00		252.87	---	---	---	21.755	---	---	---	1016.67	26.783	21.755	---	---	23.185	---	---	---	273.195	---	---	---	5.529	---	---	---	
2022-04-08	10:27:02	154.00		253.02	---	---	---	21.735	---	---	---	1016.65	26.783	21.735	---	---	23.184	---	---	---	273.238	---	---	---	5.548	---	---	---	
2022-04-08	10:27:03	155.00		253.17	---	---	---	21.710	---	---	---	1016.61	26.783	21.710	---	---	23.185	---	---	---	273.265	---	---	---	5.560	---	---	---	
2022-04-08	10:27:04	156.00		253.33	---	---	---	21.713	---	---	---	1016.56	26.783	21.713	---	---	23.177	---	---	---	273.257	---	---	---	5.551	---	---	---	
2022-04-08	10:27:05	157.00		253.18	---	---	---	21.712	---	---	---	1016.54	26.783	21.712	---	---	23.185	---	---	---	273.231	---	---	---	5.528	---	---	---	
2022-04-08	10:27:06	158.00		253.14	---	---	---	21.735	---	---	---	1016.58	26.783	21.735	---	---	23.179	---	---	---	273.199	---	---	---	5.502	---	---	---	
2022-04-08	10:27:07	159.00		252.95	---	---	---	21.716	---	---	---	1016.60	26.783	21.716	---	---	23.194	---	---	---	273.205	---	---	---	5.494	---	---	---	
2022-04-08	10:27:08	160.00		253.06	---	---	---	21.708	---	---	---	1016.62	26.783	21.708	---	---	23.191	---	---	---	273.195	---	---	---	5.506	---	---	---	
2022-04-08	10:27:09	161.00		252.85	---	---	---	21.708	---	---	---	1016.57	26.783	21.708	---	---	23.201	---	---	---	273.216	---	---	---	5.522	---	---	---	
2022-04-08	10:27:10	162.00		252.89	---	---	---	21.743	---	---	---	1016.56	26.783	21.743	---	---	23.188	---	---	---	273.264	---	---	---	5.566	---	---	---	
2022-04-08	10:27:11	163.00		252.95	---	---	---	21.723	---	---	---	1016.53	26.783	21.723	---	---	23.192	---	---	---	273.268	---	---	---	5.562	---	---	---	
2022-04-08	10:27:12	164.00		253.01	---	---	---	21.727	---	---	---	1016.56	26.783	21.727	---	---	23.188	---	---	---	273.245	---	---	---	5.561	---	---	---	
2022-04-08	10:27:13	165.00		253.18	---	---	---	21.689	---	---	---	1016.57	26.783	21.689	---	---	23.192	---	---	---	273.199	---	---	---	5.522	---	---	---	
2022-04-08	10:27:14	166.00		253.29	---	---	---	21.697	---	---	---	1016.59	26.783	21.697	---	---	23.184	---	---	---	273.213	---	---	---	5.529	---	---	---	
2022-04-08	10:27:15	167.00		253.40	---	---	---	21.682	---	---	---	1016.63	26.783	21.682	---	---	23.184	---	---	---	273.287	---	---	---	5.536	---	---	---	
2022-04-08	10:27:16	168.00		253.51	---	---	---	21.691	---	---	---	1016.64	26.783	21.691	---	---	23.175	---	---	---	273.299	---	---	---	5.543	---	---	---	
2022-04-08	10:27:17	169.00		253.27	---	---	---	21.705	---	---	---	1016.62	26.783	21.705	---	---	23.182	---	---	---	273.293	---	---	---	5.538	---	---	---	
2022-04-08	10:27:18	170.00		253.27	---	---	---	21.709	---	---	---	1016.60	26.783	21.709	---	---	23.181	---	---	---	273.252	---	---	---	5.518	---	---	---	
2022-04-08	10:27:19	171.00		253.16	---	---	---	21.708	---	---	---	1016.58	26.783	21.708	---	---	23.187	---	---	---	273.241	---	---	---	5.521	---	---	---	
2022-04-08	10:27:20	172.00		252.97	---	---	---	21.730	---	---	---	1016.60	26.783	21.730	---	---	23.188	---	---	---	273.197	---	---	---	5.516	---	---	---	
2022-04-08	10:27:21	173.00		252.94	---	---	---	21.745	---	---	---	1016.59	26.783	21.745	---	---	23.185	---	---	---	273.203	---	---	---	5.531	---	---	---	
2022-04-08	10:27:22	174.00		252.80	---	---	---	21.752	---	---	---	1016.62	26.783	21.752	---	---	23.189	---	---	---	273.250	---	---	---	5.525	---	---	---	
2022-04-08	10:27:23	175.00		252.98	---	---	---	21.739	---	---	---	1016.63	26.783	21.739	---	---	23.185	---	---	---	273.328	---	---	---	5.524	---	---	---	
2022-04-08	10:27:24	176.00		252.96	---	---	---	21.739	---	---	---	1016.59	26.783	21.739	---	---	23.186	---	---	---	273.311	---	---	---	5.525	---	---	---	
2022-04-08	10:27:25	177.00		252.87	---	---	---	21.733	---	---	---	1016.61	26.783	21.733	---	---	23.192	---	---	---	273.302	---	---	---	5.537	---	---	---	
2022-04-08	10:27:26	178.00		252.82	---	---	---	21.732	---	---	---	1016.60	26.783	21.732	---	---	23.195	---	---	---	273.301	---	---	---	5.552	---	---	---	
2022-04-08	10:27:27	179.00		253.01	---	---	---	21.697	---	---	---	1016.63	26.783	21.697	---	---	23.197	---	---	---	273.331	---	---	---	5.548	---	---	---	
2022-04-08	10:27:28	180.00		253.20	---	---	---	21.702	---	---	---	1016.60	26.783	21.702	---	---	23.187	---	---	---	273.337	---	---	---	5.535	---	---	---	
2022-04-08	10:27:29	181.00		253.07	---	---	---	21.723	---	---	---	1016.63	26.783	21.723	---	---	23.186	---	---	---	273.295	---	---	---	5.525	---	---	---	
2022-04-08	10:27:30	182.00		253.39	---	---	---	21.681	---	---	---	1016.66	26.783	21.681	---	---	23.185	---	---	---	273.313	---	---	---	5.553	---	---	---	
2022-04-08	10:27:31	183.00		253.36	---	---	---	21.691	---	---	---	1016.67	26.783	21.691	---	---	23.183	---	---	---	273.308	---	---	---	5.564	---	---	---	
2022-04-08	10:27:32	184.00		253.42	---	---	---	21.678	---	---	---	1016.64	26.783	21.678	---	---	23.184	---	---	---	273.348	---	---	---	5.575	---	---	---	
2022-04-08	10:27:33	185.00		253.15	---	---	---	21.734	---	---	---	1016.61	26.783	21.734	---	---	23.178	---	---	---	273.338	---	---	---	5.545	---	---	---	
2022-04-08	10:27:34	186.00		252.88	---	---	---	21.749	---	---	---	1016.59	26.783	21.749	---	---	23.186	---	---	---	273.323	---	---	---	5.536	---	---	---	
2022-04-08	10:27:35	187.00		252.92	---	---	---	21.746	---	---	---	1016.60	26.783	21.746	---	---	23.185	---	---	---	273.290	---	---	---	5.518	---	---	---	
2022-04-08	10:27:36	188.00		252.93	---	---	---	21.728	---	---	---	1016.60	26.783	21.728	---	---	23.191	---	---	---	273.268	---	---	---	5.534	---	---	---	
2022-04-08	10:27:37	189.00		253.25	---	---	---	21.719	---	---	---	1016.58	26.783	21.719	---	---	23.179	---	---	---	273.268	---	---	---	5.545	---	---	---	
2022-04-08	10:27:38	190.00		253.37	---	---	---	21.692	---	---	---	1016.57	26.783	21.692	---	---	23.182	---	---	---	273.321	---	---	---	5.553	---	---	---	
2022-04-08	10:27:39	191.00		253.03	---	---	---	21.718	---	---	---	1016.59	26.783	21.718	---	---	23.189	---	---	---	273.311	---	---	---	5.537	---	---	---	
2022-04-08	10:27:40	192.00		252.80	---	---	---	21.722	---	---	---	1016.61	26.783	21.722	---	---	23.199	---	---	---	273.346	---	---	---	5.517	---	---	---	
2022-04-08	10:27:41	193.00		252.66	---	---	---	21.757	---	---	---	1016.65	26.783	21.757	---	---	23.194	---	---	---	273.342	---	---	---	5.501	---	---	---	
2022-04-08	10:27:42	194.00		252.96	---	---	---	21.758	---	---	---	1016.63	26.783	21.758	---	---	23.179	---	---	---	273.349	---	---	---	5.509	---	---	---	
2022-04-08	10:27:43	195.00		253.21	---	---	---	21.745	---	---	---	1016.63	26.783	21.745	---	---	23.172	---	---	---	273.360	---	---	---	5.507	---	---	---	
2022-04-08	10:27:44	196.00		253.70	---	---	---	21.694	---	---	---	1016.61	26.783	21.694	---	---	23.165	---	---	---	273.371	---	---	---	5.510	---	---	---	
2022-04-08	10:27:45	197.00		253.54	---	---	---	21.692	---	---	---	1016.61	26.783	21.692	---	---	23.174	---	---	---	273.401	---	---	---	5.521	---	---	---	
2022-04-08	10:27:46	198.00		253.44	---	---	---	21.687	---	---	---	1016.61	26.783	21.687	---	---	23.180	---	---	---	273.400	---	---	---	5.542	---	---	---	
2022-04-08	10:27:47	199.00		252.99	---	---	---	21.725	---	---	---	1016.64	26.783	21.725	---	---	23.189	---	---	---	273.366	---	---	---	5.559	---	---	---	
2022-04-08	10:27:48	200.00		253.06	---	---	---	21.724	---	---	---	1016.64	26.783	21.724	---	---	23.186	---	---	---	273.345	---	---	---	5.555	---	---	---	
2022-04-08	10:27:49	201.00		253.02	---	---	---	21.750	---	---	---	1016.66	26.783	21.750	---	---	23.180	---	---	---	273.327	---	---	---	5.546	---	---	---	
2022-04-08	10:27:50	202.00		252.97	---	---	---	21.756	---	---	---	1016.62	26.783	21.756	---	---	23.180	---	---	---	273.339	---	---	---	5.530	---	---	---	
2022-04-08	10:27:51	203.00		253.14	---	---	---	21.729	---	---	---	1016.63	26.783	21.729	---	---	23.181	---	---	---	273.348	---	---	---	5.517	---	---	---	
2022-04-08	10:27:52	204.00		253.16	---	---	---	21.700	---	---	---	1016.61	26.783	21.700	---	---	23.189	---	---	---	273.292	---	---	---	5.527	---	---	---	
2022-04-08	10:27:53	205.00		253.10	---	---	---	21.707	---	---	---	1016.62	26.783	21.707	---	---	23.190	---	---	---	273.279	---	---	---	5.541	---	---	---	
2022-04-08	10:27:54	206.00		252.67	---	---	---	21.758	---	---	---	1016.64	26.783	21.758	---	---	23.193	---	---	---	273.300	---	---	---	5.548	---	---	---	
2022-04-08	10:27:55	207.00		252.77	---	---	---	21.736	---	---	---	1016.64	26.783	21.736	---	---	23.196	---	---	---	273.343	---	---	---	5.545	---	---	---	
2022-04-08	10:27:56	208.00		252.69	---	---	---	21.723	---	---	---	1016.61	26.783	21.723	---	---	23.204	---	---	---	273.363	---	---	---	5.541	---	---	---	
2022-04-08	10:27:57	209.00		252.68	---	---	---	21.706	---	---	---	1016.62	26.783	21.706	---	---	23.210	---	---	---	273.379	---	---	---	5.538	---	---	---	
2022-04-08	10:27:58	210.00		252.31	---	---	---	21.761	---	---	---	1016.64	26.783	21.761	---	---	23.209	---	---	---	273.377	---	---	---	5.542	---	---	---	
2022-04-08	10:27:59	211.00		252.56	---	---	---	21.760	---	---	---	1016.68	26.783	21.760	---	---	23.198	---	---	---	273.340	---	---	---	5.533	---	---	---	
2022-04-08	10:28:00	212.00		252.47	---	---	---	21.774	---	---	---	1016.64	26.783	21.774	---	---	23.198	---	---	---	273.312	---	---	---	5.533	---	---	---	
2022-04-08	10:28:01	213.00		252.67	---	---	---	21.752	---	---	---	1016.66	26.783	21.752	---	---	23.195	---	---	---	273.338	---	---	---	5.532	---	---	---	
2022-04-08	10:28:02	214.00		252.46	---	---	---	21.753	---	---	---	1016.65	26.783	21.753	---	---	23.205	---	---	---	273.322	---	---	---	5.531	---	---	---	
2022-04-08	10:28:03	215.00		252.92	---	---	---	21.712	---	---	---	1016.69	26.783	21.712	---	---	23.197	---	---	---	273.303	---	---	---	5.535	---	---	---	
2022-04-08	10:28:04	216.00		252.98	---	---	---	21.705	---	---	---	1016.66	26.783	21.705	---	---	23.196	---	---	---	273.308	---	---	---	5.524	---	---	---	
2022-04-08	10:28:05	217.00		252.87	---	---	---	21.726	---	---	---	1016.64	26.783	21.726	---	---	23.195	---	---	---	273.361	---	---	---	5.535	---	---	---	
2022-04-08	10:28:06	218.00		252.89	---	---	---	21.717	---	---	---	1016.61	26.783	21.717	---	---	23.197	---	---	---	273.394	---	---	---	5.521	---	---	---	
2022-04-08	10:28:07	219.00		253.03	---	---	---	21.703	---	---	---	1016.60	26.783	21.703	---	---	23.194	---	---	---	273.402	---	---	---	5.536	---	---	---	
2022-04-08	10:28:08	220.00		253.21	---	---	---	21.688	---	---	---	1016.60	26.783	21.688	---	---	23.191	---	---	---	273.415	---	---	---	5.528	---	---	---	
2022-04-08	10:28:09	221.00		252.96	---	---	---	21.688	---	---	---	1016.60	26.783	21.688	---	---	23.203	---	---	---	273.381	---	---	---	5.541	---	---	---	
2022-04-08	10:28:10	222.00		252.48	---	---	---	21.717	---	---	---	1016.63	26.783	21.717	---	---	23.216	---	---	---	273.376	---	---	---	5.529	---	---	---	
2022-04-08	10:28:11	223.00		252.42	---	---	---	21.738	---	---	---	1016.64	26.783	21.738	---	---	23.211	---	---	---	273.345	---	---	---	5.540	---	---	---	
2022-04-08	10:28:12	224.00		252.57	---	---	---	21.746	---	---	---	1016.65	26.783	21.746	---	---	23.202	---	---	---	273.394	---	---	---	5.531	---	---	---	
2022-04-08	10:28:13	225.00		252.88	---	---	---	21.729	---	---	---	1016.63	26.783	21.729	---	---	23.193	---	---	---	273.432	---	---	---	5.526	---	---	---	
2022-04-08	10:28:14	226.00		253.07	---	---	---	21.686	---	---	---	1016.61	26.783	21.686	---	---	23.198	---	---	---	273.482	---	---	---	5.519	---	---	---	
2022-04-08	10:28:15	227.00		253.16	---	---	---	21.688	---	---	---	1016.58	26.783	21.688	---	---	23.193	---	---	---	273.450	---	---	---	5.525	---	---	---	
2022-04-08	10:28:16	228.00		253.09	---	---	---	21.711	---	---	---	1016.55	26.783	21.711	---	---	23.189	---	---	---	273.389	---	---	---	5.512	---	---	---	
2022-04-08	10:28:17	229.00		253.21	---	---	---	21.697	---	---	---	1016.57	26.783	21.697	---	---	23.188	---	---	---	273.387	---	---	---	5.510	---	---	---	
2022-04-08	10:28:18	230.00		253.05	---	---	---	21.712	---	---	---	1016.60	26.783	21.712	---	---	23.191	---	---	---	273.393	---	---	---	5.510	---	---	---	
2022-04-08	10:28:19	231.00		253.10	---	---	---	21.687	---	---	---	1016.60	26.783	21.687	---	---	23.196	---	---	---	273.447	---	---	---	5.524	---	---	---	
2022-04-08	10:28:20	232.00		252.87	---	---	---	21.715	---	---	---	1016.59	26.783	21.715	---	---	23.198	---	---	---	273.413	---	---	---	5.521	---	---	---	
2022-04-08	10:28:21	233.00		252.83	---	---	---	21.736	---	---	---	1016.55	26.783	21.736	---	---	23.193	---	---	---	273.393	---	---	---	5.537	---	---	---	
2022-04-08	10:28:22	234.00		252.77	---	---	---	21.753	---	---	---	1016.55	26.783	21.753	---	---	23.191	---	---	---	273.332	---	---	---	5.546	---	---	---	
2022-04-08	10:28:23	235.00		253.01	---	---	---	21.730	---	---	---	1016.55	26.783	21.730	---	---	23.186	---	---	---	273.338	---	---	---	5.545	---	---	---	
2022-04-08	10:28:24	236.00		252.96	---	---	---	21.722	---	---	---	1016.57	26.783	21.722	---	---	23.192	---	---	---	273.371	---	---	---	5.520	---	---	---	
2022-04-08	10:28:25	237.00		252.90	---	---	---	21.718	---	---	---	1016.57	26.783	21.718	---	---	23.195	---	---	---	273.397	---	---	---	5.524	---	---	---	
2022-04-08	10:28:26	238.00		252.58	---	---	---	21.739	---	---	---	1016.54	26.783	21.739	---	---	23.204	---	---	---	273.390	---	---	---	5.540	---	---	---	
2022-04-08	10:28:27	239.00		252.91	---	---	---	21.711	---	---	---	1016.54	26.783	21.711	---	---	23.197	---	---	---	273.370	---	---	---	5.545	---	---	---	
2022-04-08	10:28:28	240.00		253.07	---	---	---	21.695	---	---	---	1016.56	26.783	21.695	---	---	23.195	---	---	---	273.383	---	---	---	5.538	---	---	---	
2022-04-08	10:28:29	241.00		253.17	---	---	---	21.682	---	---	---	1016.59	26.783	21.682	---	---	23.194	---	---	---	273.419	---	---	---	5.542	---	---	---	
2022-04-08	10:28:30	242.00		252.89	---	---	---	21.709	---	---	---	1016.60	26.783	21.709	---	---	23.199	---	---	---	273.437	---	---	---	5.538	---	---	---	
2022-04-08	10:28:31	243.00		252.81	---	---	---	21.717	---	---	---	1016.58	26.783	21.717	---	---	23.200	---	---	---	273.446	---	---	---	5.531	---	---	---	
2022-04-08	10:28:32	244.00		252.88	---	---	---	21.724	---	---	---	1016.58	26.783	21.724	---	---	23.195	---	---	---	273.415	---	---	---	5.525	---	---	---	
2022-04-08	10:28:33	245.00		252.90	---	---	---	21.718	---	---	---	1016.57	26.783	21.718	---	---	23.196	---	---	---	273.412	---	---	---	5.526	---	---	---	
2022-04-08	10:28:34	246.00		253.00	---	---	---	21.726	---	---	---	1016.56	26.783	21.726	---	---	23.188	---	---	---	273.392	---	---	---	5.526	---	---	---	
2022-04-08	10:28:35	247.00		252.79	---	---	---	21.740	---	---	---	1016.59	26.783	21.740	---	---	23.193	---	---	---	273.439	---	---	---	5.510	---	---	---	
2022-04-08	10:28:36	248.00		252.99	---	---	---	21.718	---	---	---	1016.59	26.783	21.718	---	---	23.191	---	---	---	273.486	---	---	---	5.512	---	---	---	
2022-04-08	10:28:37	249.00		253.08	---	---	---	21.694	---	---	---	1016.62	26.783	21.694	---	---	23.195	---	---	---	273.520	---	---	---	5.511	---	---	---	
2022-04-08	10:28:38	250.00		252.97	---	---	---	21.708	---	---	---	1016.59	26.783	21.708	---	---	23.195	---	---	---	273.515	---	---	---	5.515	---	---	---	
2022-04-08	10:28:39	251.00		252.80	---	---	---	21.716	---	---	---	1016.62	26.783	21.716	---	---	23.201	---	---	---	273.476	---	---	---	5.517	---	---	---	
2022-04-08	10:28:40	252.00		252.84	---	---	---	21.718	---	---	---	1016.62	26.783	21.718	---	---	23.198	---	---	---	273.454	---	---	---	5.527	---	---	---	
2022-04-08	10:28:41	253.00		252.92	---	---	---	21.710	---	---	---	1016.62	26.783	21.710	---	---	23.197	---	---	---	273.420	---	---	---	5.524	---	---	---	
2022-04-08	10:28:42	254.00		252.96	---	---	---	21.705	---	---	---	1016.59	26.783	21.705	---	---	23.197	---	---	---	273.449	---	---	---	5.528	---	---	---	
2022-04-08	10:28:43	255.00		252.83	---	---	---	21.704	---	---	---	1016.59	26.783	21.704	---	---	23.204	---	---	---	273.459	---	---	---	5.528	---	---	---	
2022-04-08	10:28:44	256.00		252.97	---	---	---	21.679	---	---	---	1016.58	26.783	21.679	---	---	23.205	---	---	---	273.491	---	---	---	5.525	---	---	---	
2022-04-08	10:28:45	257.00		252.86	---	---	---	21.713	---	---	---	1016.59	26.783	21.713	---	---	23.199	---	---	---	273.507	---	---	---	5.523	---	---	---	
2022-04-08	10:28:46	258.00		252.78	---	---	---	21.720	---	---	---	1016.60	26.783	21.720	---	---	23.200	---	---	---	273.519	---	---	---	5.531	---	---	---	
2022-04-08	10:28:47	259.00		252.83	---	---	---	21.732	---	---	---	1016.61	26.783	21.732	---	---	23.194	---	---	---	273.526	---	---	---	5.540	---	---	---	
2022-04-08	10:28:48	260.00		252.83	---	---	---	21.702	---	---	---	1016.62	26.783	21.702	---	---	23.204	---	---	---	273.474	---	---	---	5.535	---	---	---	
2022-04-08	10:28:49	261.00		252.94	---	---	---	21.703	---	---	---	1016.59	26.783	21.703	---	---	23.198	---	---	---	273.461	---	---	---	5.532	---	---	---	
2022-04-08	10:28:50	262.00		252.80	---	---	---	21.704	---	---	---	1016.61	26.783	21.704	---	---	23.205	---	---	---	273.443	---	---	---	5.544	---	---	---	
2022-04-08	10:28:51	263.00		252.81	---	---	---	21.719	---	---	---	1016.59	26.783	21.719	---	---	23.199	---	---	---	273.455	---	---	---	5.546	---	---	---	
2022-04-08	10:28:52	264.00		252.92	---	---	---	21.698	---	---	---	1016.61	26.783	21.698	---	---	23.201	---	---	---	273.475	---	---	---	5.543	---	---	---	
2022-04-08	10:28:53	265.00		252.73	---	---	---	21.720	---	---	---	1016.58	26.783	21.720	---	---	23.203	---	---	---	273.475	---	---	---	5.540	---	---	---	
2022-04-08	10:28:54	266.00		252.76	---	---	---	21.700	---	---	---	1016.62	26.783	21.700	---	---	23.208	---	---	---	273.461	---	---	---	5.535	---	---	---	
2022-04-08	10:28:55	267.00		252.68	---	---	---	21.728	---	---	---	1016.62	26.783	21.728	---	---	23.202	---	---	---	273.420	---	---	---	5.546	---	---	---	
2022-04-08	10:28:56	268.00		252.92	---	---	---	21.709	---	---	---	1016.61	26.783	21.709	---	---	23.197	---	---	---	273.436	---	---	---	5.535	---	---	---	
2022-04-08	10:28:57	269.00		252.93	---	---	---	21.719	---	---	---	1016.56	26.783	21.719	---	---	23.193	---	---	---	273.450	---	---	---	5.547	---	---	---	
2022-04-08	10:28:58	270.00		253.08	---	---	---	21.692	---	---	---	1016.58	26.783	21.692	---	---	23.195	---	---	---	273.471	---	---	---	5.534	---	---	---	
2022-04-08	10:28:59	271.00		253.30	---	---	---	21.681	---	---	---	1016.60	26.783	21.681	---	---	23.188	---	---	---	273.480	---	---	---	5.535	---	---	---	
2022-04-08	10:29:00	272.00		253.36	---	---	---	21.682	---	---	---	1016.61	26.783	21.682	---	---	23.185	---	---	---	273.483	---	---	---	5.527	---	---	---	
2022-04-08	10:29:01	273.00		252.97	---	---	---	21.716	---	---	---	1016.58	26.783	21.716	---	---	23.192	---	---	---	273.468	---	---	---	5.512	---	---	---	
2022-04-08	10:29:02	274.00		252.78	---	---	---	21.708	---	---	---	1016.59	26.783	21.708	---	---	23.204	---	---	---	273.439	---	---	---	5.511	---	---	---	
2022-04-08	10:29:03	275.00		252.54	---	---	---	21.728	---	---	---	1016.60	26.783	21.728	---	---	23.209	---	---	---	273.432	---	---	---	5.509	---	---	---	
2022-04-08	10:29:04	276.00		252.80	---	---	---	21.700	---	---	---	1016.59	26.783	21.700	---	---	23.206	---	---	---	273.467	---	---	---	5.524	---	---	---	
2022-04-08	10:29:05	277.00		252.89	---	---	---	21.710	---	---	---	1016.60	26.783	21.710	---	---	23.198	---	---	---	273.497	---	---	---	5.533	---	---	---	
2022-04-08	10:29:06	278.00		253.03	---	---	---	21.683	---	---	---	1016.59	26.783	21.683	---	---	23.201	---	---	---	273.487	---	---	---	5.540	---	---	---	
2022-04-08	10:29:07	279.00		252.93	---	---	---	21.688	---	---	---	1016.59	26.783	21.688	---	---	23.204	---	---	---	273.481	---	---	---	5.554	---	---	---	
2022-04-08	10:29:08	280.00		252.51	---	---	---	21.728	---	---	---	1016.59	26.783	21.728	---	---	23.210	---	---	---	273.492	---	---	---	5.546	---	---	---	
2022-04-08	10:29:09	281.00		252.46	---	---	---	21.751	---	---	---	1016.59	26.783	21.751	---	---	23.205	---	---	---	273.532	---	---	---	5.553	---	---	---	
2022-04-08	10:29:10	282.00		252.52	---	---	---	21.767	---	---	---	1016.63	26.783	21.767	---	---	23.197	---	---	---	273.561	---	---	---	5.550	---	---	---	
2022-04-08	10:29:11	283.00		252.81	---	---	---	21.748	---	---	---	1016.59	26.783	21.748	---	---	23.189	---	---	---	273.547	---	---	---	5.559	---	---	---	
2022-04-08	10:29:12	284.00		252.89	---	---	---	21.734	---	---	---	1016.58	26.783	21.734	---	---	23.190	---	---	---	273.546	---	---	---	5.548	---	---	---	
2022-04-08	10:29:13	285.00		252.73	---	---	---	21.735	---	---	---	1016.56	26.783	21.735	---	---	23.198	---	---	---	273.529	---	---	---	5.524	---	---	---	
2022-04-08	10:29:14	286.00		252.59	---	---	---	21.720	---	---	---	1016.61	26.783	21.720	---	---	23.209	---	---	---	273.527	---	---	---	5.509	---	---	---	
2022-04-08	10:29:15	287.00		252.55	---	---	---	21.720	---	---	---	1016.64	26.783	21.720	---	---	23.211	---	---	---	273.525	---	---	---	5.497	---	---	---	
2022-04-08	10:29:16	288.00		252.84	---	---	---	21.691	---	---	---	1016.62	26.783	21.691	---	---	23.207	---	---	---	273.549	---	---	---	5.506	---	---	---	
2022-04-08	10:29:17	289.00		253.06	---	---	---	21.690	---	---	---	1016.57	26.783	21.690	---	---	23.196	---	---	---	273.558	---	---	---	5.513	---	---	---	
2022-04-08	10:29:18	290.00		253.01	---	---	---	21.675	---	---	---	1016.53	26.783	21.675	---	---	23.204	---	---	---	273.554	---	---	---	5.543	---	---	---	
2022-04-08	10:29:19	291.00		252.94	---	---	---	21.675	---	---	---	1016.55	26.783	21.675	---	---	23.207	---	---	---	273.543	---	---	---	5.550	---	---	---	
