
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:33:51	140.00		283.28	---	---	---	21.908	---	---	---	1022.41	24.860	21.908	---	---	21.810	---	---	---	253.865	---	---	---	5.474	---	---	---	
2022-04-19	12:33:52	141.00		283.37	---	---	---	21.909	---	---	---	1022.42	24.860	21.909	---	---	21.806	---	---	---	253.902	---	---	---	5.490	---	---	---	
2022-04-19	12:33:53	142.00		283.41	---	---	---	21.895	---	---	---	1022.38	24.860	21.895	---	---	21.809	---	---	---	253.877	---	---	---	5.509	---	---	---	
2022-04-19	12:33:54	143.00		283.79	---	---	---	21.894	---	---	---	1022.38	24.860	21.894	---	---	21.794	---	---	---	253.875	---	---	---	5.509	---	---	---	
2022-04-19	12:33:55	144.00		283.67	---	---	---	21.894	---	---	---	1022.35	24.860	21.894	---	---	21.799	---	---	---	253.858	---	---	---	5.498	---	---	---	
2022-04-19	12:33:56	145.00		283.63	---	---	---	21.895	---	---	---	1022.38	24.860	21.895	---	---	21.800	---	---	---	253.820	---	---	---	5.489	---	---	---	
2022-04-19	12:33:57	146.00		283.52	---	---	---	21.888	---	---	---	1022.36	24.860	21.888	---	---	21.807	---	---	---	253.792	---	---	---	5.510	---	---	---	
2022-04-19	12:33:58	147.00		283.58	---	---	---	21.888	---	---	---	1022.36	24.860	21.888	---	---	21.804	---	---	---	253.820	---	---	---	5.513	---	---	---	
2022-04-19	12:33:59	148.00		283.55	---	---	---	21.887	---	---	---	1022.33	24.860	21.887	---	---	21.806	---	---	---	253.848	---	---	---	5.516	---	---	---	
2022-04-19	12:34:00	149.00		283.84	---	---	---	21.872	---	---	---	1022.32	24.860	21.872	---	---	21.799	---	---	---	253.867	---	---	---	5.499	---	---	---	
2022-04-19	12:34:01	150.00		284.00	---	---	---	21.865	---	---	---	1022.34	24.860	21.865	---	---	21.795	---	---	---	253.869	---	---	---	5.518	---	---	---	
2022-04-19	12:34:02	151.00		283.87	---	---	---	21.866	---	---	---	1022.33	24.860	21.866	---	---	21.800	---	---	---	253.904	---	---	---	5.513	---	---	---	
2022-04-19	12:34:03	152.00		283.62	---	---	---	21.887	---	---	---	1022.31	24.860	21.887	---	---	21.803	---	---	---	253.924	---	---	---	5.519	---	---	---	
2022-04-19	12:34:04	153.00		283.51	---	---	---	21.888	---	---	---	1022.30	24.860	21.888	---	---	21.808	---	---	---	253.924	---	---	---	5.527	---	---	---	
2022-04-19	12:34:05	154.00		283.58	---	---	---	21.887	---	---	---	1022.32	24.860	21.887	---	---	21.805	---	---	---	253.859	---	---	---	5.511	---	---	---	
2022-04-19	12:34:06	155.00		283.68	---	---	---	21.874	---	---	---	1022.35	24.860	21.874	---	---	21.805	---	---	---	253.839	---	---	---	5.505	---	---	---	
2022-04-19	12:34:07	156.00		283.50	---	---	---	21.888	---	---	---	1022.32	24.860	21.888	---	---	21.808	---	---	---	253.863	---	---	---	5.483	---	---	---	
2022-04-19	12:34:08	157.00		283.45	---	---	---	21.887	---	---	---	1022.33	24.860	21.887	---	---	21.810	---	---	---	253.926	---	---	---	5.494	---	---	---	
2022-04-19	12:34:09	158.00		283.45	---	---	---	21.894	---	---	---	1022.36	24.860	21.894	---	---	21.808	---	---	---	253.932	---	---	---	5.502	---	---	---	
2022-04-19	12:34:10	159.00		283.34	---	---	---	21.886	---	---	---	1022.42	24.860	21.886	---	---	21.815	---	---	---	253.925	---	---	---	5.496	---	---	---	
2022-04-19	12:34:11	160.00		283.41	---	---	---	21.895	---	---	---	1022.42	24.860	21.895	---	---	21.809	---	---	---	253.965	---	---	---	5.502	---	---	---	
2022-04-19	12:34:12	161.00		283.15	---	---	---	21.902	---	---	---	1022.42	24.860	21.902	---	---	21.818	---	---	---	253.992	---	---	---	5.496	---	---	---	
2022-04-19	12:34:13	162.00		283.29	---	---	---	21.897	---	---	---	1022.39	24.860	21.897	---	---	21.813	---	---	---	253.992	---	---	---	5.505	---	---	---	
2022-04-19	12:34:14	163.00		283.36	---	---	---	21.897	---	---	---	1022.37	24.860	21.897	---	---	21.811	---	---	---	253.958	---	---	---	5.512	---	---	---	
2022-04-19	12:34:15	164.00		283.72	---	---	---	21.882	---	---	---	1022.33	24.860	21.882	---	---	21.801	---	---	---	253.919	---	---	---	5.514	---	---	---	
2022-04-19	12:34:16	165.00		283.67	---	---	---	21.887	---	---	---	1022.29	24.860	21.887	---	---	21.801	---	---	---	253.944	---	---	---	5.522	---	---	---	
2022-04-19	12:34:17	166.00		283.74	---	---	---	21.887	---	---	---	1022.26	24.860	21.887	---	---	21.798	---	---	---	253.930	---	---	---	5.509	---	---	---	
2022-04-19	12:34:18	167.00		283.62	---	---	---	21.895	---	---	---	1022.27	24.860	21.895	---	---	21.801	---	---	---	253.960	---	---	---	5.507	---	---	---	
2022-04-19	12:34:19	168.00		283.65	---	---	---	21.895	---	---	---	1022.28	24.860	21.895	---	---	21.799	---	---	---	253.925	---	---	---	5.507	---	---	---	
2022-04-19	12:34:20	169.00		283.19	---	---	---	21.895	---	---	---	1022.29	24.860	21.895	---	---	21.818	---	---	---	253.957	---	---	---	5.512	---	---	---	
2022-04-19	12:34:21	170.00		283.08	---	---	---	21.902	---	---	---	1022.25	24.860	21.902	---	---	21.821	---	---	---	254.000	---	---	---	5.506	---	---	---	
2022-04-19	12:34:22	171.00		282.88	---	---	---	21.910	---	---	---	1022.28	24.860	21.910	---	---	21.826	---	---	---	254.031	---	---	---	5.504	---	---	---	
2022-04-19	12:34:23	172.00		282.92	---	---	---	21.911	---	---	---	1022.28	24.860	21.911	---	---	21.824	---	---	---	254.022	---	---	---	5.523	---	---	---	
2022-04-19	12:34:24	173.00		282.91	---	---	---	21.917	---	---	---	1022.30	24.860	21.917	---	---	21.823	---	---	---	253.991	---	---	---	5.520	---	---	---	
2022-04-19	12:34:25	174.00		283.08	---	---	---	21.910	---	---	---	1022.27	24.860	21.910	---	---	21.818	---	---	---	253.982	---	---	---	5.524	---	---	---	
2022-04-19	12:34:26	175.00		283.30	---	---	---	21.902	---	---	---	1022.25	24.860	21.902	---	---	21.812	---	---	---	253.980	---	---	---	5.507	---	---	---	
2022-04-19	12:34:27	176.00		283.34	---	---	---	21.895	---	---	---	1022.25	24.860	21.895	---	---	21.812	---	---	---	254.022	---	---	---	5.535	---	---	---	
2022-04-19	12:34:28	177.00		283.46	---	---	---	21.894	---	---	---	1022.27	24.860	21.894	---	---	21.808	---	---	---	254.037	---	---	---	5.536	---	---	---	
2022-04-19	12:34:29	178.00		283.50	---	---	---	21.888	---	---	---	1022.29	24.860	21.888	---	---	21.808	---	---	---	254.034	---	---	---	5.541	---	---	---	
2022-04-19	12:34:30	179.00		283.34	---	---	---	21.888	---	---	---	1022.30	24.860	21.888	---	---	21.814	---	---	---	253.977	---	---	---	5.526	---	---	---	
2022-04-19	12:34:31	180.00		283.36	---	---	---	21.895	---	---	---	1022.27	24.860	21.895	---	---	21.811	---	---	---	253.924	---	---	---	5.531	---	---	---	
2022-04-19	12:34:32	181.00		283.24	---	---	---	21.901	---	---	---	1022.27	24.860	21.901	---	---	21.814	---	---	---	253.953	---	---	---	5.515	---	---	---	
2022-04-19	12:34:33	182.00		283.62	---	---	---	21.895	---	---	---	1022.25	24.860	21.895	---	---	21.801	---	---	---	253.993	---	---	---	5.511	---	---	---	
2022-04-19	12:34:34	183.00		283.42	---	---	---	21.903	---	---	---	1022.25	24.860	21.903	---	---	21.806	---	---	---	254.036	---	---	---	5.508	---	---	---	
2022-04-19	12:34:35	184.00		283.40	---	---	---	21.902	---	---	---	1022.25	24.860	21.902	---	---	21.808	---	---	---	254.016	---	---	---	5.518	---	---	---	
2022-04-19	12:34:36	185.00		283.11	---	---	---	21.908	---	---	---	1022.23	24.860	21.908	---	---	21.817	---	---	---	253.997	---	---	---	5.521	---	---	---	
2022-04-19	12:34:37	186.00		283.30	---	---	---	21.895	---	---	---	1022.23	24.860	21.895	---	---	21.814	---	---	---	254.017	---	---	---	5.527	---	---	---	
2022-04-19	12:34:38	187.00		283.20	---	---	---	21.903	---	---	---	1022.24	24.860	21.903	---	---	21.815	---	---	---	253.997	---	---	---	5.529	---	---	---	
2022-04-19	12:34:39	188.00		283.20	---	---	---	21.896	---	---	---	1022.25	24.860	21.896	---	---	21.817	---	---	---	253.961	---	---	---	5.532	---	---	---	
2022-04-19	12:34:40	189.00		283.17	---	---	---	21.895	---	---	---	1022.27	24.860	21.895	---	---	21.819	---	---	---	253.957	---	---	---	5.525	---	---	---	
2022-04-19	12:34:41	190.00		283.25	---	---	---	21.887	---	---	---	1022.26	24.860	21.887	---	---	21.818	---	---	---	254.014	---	---	---	5.516	---	---	---	
2022-04-19	12:34:42	191.00		283.31	---	---	---	21.880	---	---	---	1022.27	24.860	21.880	---	---	21.818	---	---	---	254.057	---	---	---	5.504	---	---	---	
2022-04-19	12:34:43	192.00		283.13	---	---	---	21.887	---	---	---	1022.26	24.847	21.887	---	---	21.823	---	---	---	254.047	---	---	---	5.495	---	---	---	
2022-04-19	12:34:44	193.00		283.19	---	---	---	21.894	---	---	---	1022.26	24.835	21.894	---	---	21.818	---	---	---	254.054	---	---	---	5.491	---	---	---	
2022-04-19	12:34:45	194.00		283.01	---	---	---	21.909	---	---	---	1022.24	24.822	21.909	---	---	21.821	---	---	---	254.084	---	---	---	5.496	---	---	---	
2022-04-19	12:34:46	195.00		283.02	---	---	---	21.909	---	---	---	1022.22	24.822	21.909	---	---	21.821	---	---	---	254.130	---	---	---	5.489	---	---	---	
2022-04-19	12:34:47	196.00		283.17	---	---	---	21.895	---	---	---	1022.23	24.822	21.895	---	---	21.819	---	---	---	254.112	---	---	---	5.497	---	---	---	
2022-04-19	12:34:48	197.00		283.24	---	---	---	21.902	---	---	---	1022.27	24.822	21.902	---	---	21.814	---	---	---	254.075	---	---	---	5.504	---	---	---	
2022-04-19	12:34:49	198.00		283.24	---	---	---	21.893	---	---	---	1022.31	24.822	21.893	---	---	21.817	---	---	---	254.088	---	---	---	5.522	---	---	---	
2022-04-19	12:34:50	199.00		283.05	---	---	---	21.901	---	---	---	1022.31	24.822	21.901	---	---	21.822	---	---	---	254.084	---	---	---	5.536	---	---	---	
2022-04-19	12:34:51	200.00		283.07	---	---	---	21.888	---	---	---	1022.30	24.822	21.888	---	---	21.825	---	---	---	254.096	---	---	---	5.544	---	---	---	
2022-04-19	12:34:52	201.00		283.05	---	---	---	21.896	---	---	---	1022.28	24.822	21.896	---	---	21.824	---	---	---	254.072	---	---	---	5.528	---	---	---	
2022-04-19	12:34:53	202.00		283.15	---	---	---	21.888	---	---	---	1022.26	24.822	21.888	---	---	21.822	---	---	---	254.124	---	---	---	5.518	---	---	---	
2022-04-19	12:34:54	203.00		283.06	---	---	---	21.887	---	---	---	1022.26	24.822	21.887	---	---	21.826	---	---	---	254.137	---	---	---	5.505	---	---	---	
2022-04-19	12:34:55	204.00		283.27	---	---	---	21.880	---	---	---	1022.27	24.835	21.880	---	---	21.820	---	---	---	254.109	---	---	---	5.520	---	---	---	
2022-04-19	12:34:56	205.00		283.12	---	---	---	21.887	---	---	---	1022.28	24.835	21.887	---	---	21.824	---	---	---	254.017	---	---	---	5.500	---	---	---	
2022-04-19	12:34:57	206.00		283.30	---	---	---	21.880	---	---	---	1022.29	24.835	21.880	---	---	21.818	---	---	---	254.045	---	---	---	5.501	---	---	---	
2022-04-19	12:34:58	207.00		283.09	---	---	---	21.874	---	---	---	1022.29	24.822	21.874	---	---	21.829	---	---	---	254.061	---	---	---	5.487	---	---	---	
2022-04-19	12:34:59	208.00		283.07	---	---	---	21.881	---	---	---	1022.29	24.822	21.881	---	---	21.827	---	---	---	254.147	---	---	---	5.497	---	---	---	
2022-04-19	12:35:00	209.00		283.14	---	---	---	21.882	---	---	---	1022.27	24.822	21.882	---	---	21.824	---	---	---	254.132	---	---	---	5.490	---	---	---	
2022-04-19	12:35:01	210.00		283.46	---	---	---	21.874	---	---	---	1022.24	24.822	21.874	---	---	21.814	---	---	---	254.120	---	---	---	5.504	---	---	---	
2022-04-19	12:35:02	211.00		283.68	---	---	---	21.860	---	---	---	1022.25	24.822	21.860	---	---	21.809	---	---	---	254.117	---	---	---	5.514	---	---	---	
2022-04-19	12:35:03	212.00		283.46	---	---	---	21.860	---	---	---	1022.23	24.822	21.860	---	---	21.818	---	---	---	254.078	---	---	---	5.531	---	---	---	
2022-04-19	12:35:04	213.00		283.39	---	---	---	21.875	---	---	---	1022.26	24.822	21.875	---	---	21.816	---	---	---	254.073	---	---	---	5.515	---	---	---	
2022-04-19	12:35:05	214.00		283.32	---	---	---	21.888	---	---	---	1022.23	24.822	21.888	---	---	21.815	---	---	---	254.059	---	---	---	5.516	---	---	---	
2022-04-19	12:35:06	215.00		283.42	---	---	---	21.888	---	---	---	1022.25	24.822	21.888	---	---	21.811	---	---	---	254.075	---	---	---	5.514	---	---	---	
2022-04-19	12:35:07	216.00		283.20	---	---	---	21.896	---	---	---	1022.27	24.822	21.896	---	---	21.818	---	---	---	254.087	---	---	---	5.520	---	---	---	
2022-04-19	12:35:08	217.00		283.25	---	---	---	21.883	---	---	---	1022.34	24.822	21.883	---	---	21.820	---	---	---	254.084	---	---	---	5.513	---	---	---	
2022-04-19	12:35:09	218.00		283.28	---	---	---	21.896	---	---	---	1022.35	24.822	21.896	---	---	21.814	---	---	---	254.147	---	---	---	5.509	---	---	---	
2022-04-19	12:35:10	219.00		283.47	---	---	---	21.896	---	---	---	1022.30	24.822	21.896	---	---	21.806	---	---	---	254.150	---	---	---	5.512	---	---	---	
2022-04-19	12:35:11	220.00		283.37	---	---	---	21.910	---	---	---	1022.28	24.822	21.910	---	---	21.806	---	---	---	254.090	---	---	---	5.519	---	---	---	
2022-04-19	12:35:12	221.00		283.33	---	---	---	21.910	---	---	---	1022.26	24.822	21.910	---	---	21.808	---	---	---	254.084	---	---	---	5.509	---	---	---	
2022-04-19	12:35:13	222.00		283.07	---	---	---	21.917	---	---	---	1022.28	24.822	21.917	---	---	21.816	---	---	---	254.068	---	---	---	5.513	---	---	---	
2022-04-19	12:35:14	223.00		283.08	---	---	---	21.910	---	---	---	1022.24	24.822	21.910	---	---	21.818	---	---	---	254.119	---	---	---	5.511	---	---	---	
2022-04-19	12:35:15	224.00		282.90	---	---	---	21.910	---	---	---	1022.27	24.822	21.910	---	---	21.825	---	---	---	254.064	---	---	---	5.509	---	---	---	
2022-04-19	12:35:16	225.00		283.14	---	---	---	21.888	---	---	---	1022.27	24.822	21.888	---	---	21.822	---	---	---	254.090	---	---	---	5.496	---	---	---	
2022-04-19	12:35:17	226.00		283.15	---	---	---	21.888	---	---	---	1022.27	24.822	21.888	---	---	21.822	---	---	---	254.061	---	---	---	5.499	---	---	---	
2022-04-19	12:35:18	227.00		283.40	---	---	---	21.888	---	---	---	1022.25	24.822	21.888	---	---	21.812	---	---	---	254.077	---	---	---	5.504	---	---	---	
2022-04-19	12:35:19	228.00		283.24	---	---	---	21.895	---	---	---	1022.25	24.822	21.895	---	---	21.816	---	---	---	254.029	---	---	---	5.503	---	---	---	
2022-04-19	12:35:20	229.00		283.20	---	---	---	21.888	---	---	---	1022.24	24.822	21.888	---	---	21.820	---	---	---	254.040	---	---	---	5.491	---	---	---	
2022-04-19	12:35:21	230.00		283.17	---	---	---	21.874	---	---	---	1022.23	24.822	21.874	---	---	21.826	---	---	---	254.058	---	---	---	5.476	---	---	---	
2022-04-19	12:35:22	231.00		283.10	---	---	---	21.882	---	---	---	1022.25	24.822	21.882	---	---	21.826	---	---	---	254.087	---	---	---	5.484	---	---	---	
2022-04-19	12:35:23	232.00		283.11	---	---	---	21.897	---	---	---	1022.27	24.822	21.897	---	---	21.821	---	---	---	254.105	---	---	---	5.486	---	---	---	
2022-04-19	12:35:24	233.00		282.89	---	---	---	21.903	---	---	---	1022.24	24.822	21.903	---	---	21.828	---	---	---	254.045	---	---	---	5.512	---	---	---	
2022-04-19	12:35:25	234.00		282.96	---	---	---	21.904	---	---	---	1022.20	24.822	21.904	---	---	21.825	---	---	---	254.020	---	---	---	5.509	---	---	---	
2022-04-19	12:35:26	235.00		283.05	---	---	---	21.889	---	---	---	1022.20	24.822	21.889	---	---	21.826	---	---	---	254.023	---	---	---	5.495	---	---	---	
2022-04-19	12:35:27	236.00		283.51	---	---	---	21.890	---	---	---	1022.23	24.822	21.890	---	---	21.807	---	---	---	254.041	---	---	---	5.485	---	---	---	
2022-04-19	12:35:28	237.00		283.64	---	---	---	21.881	---	---	---	1022.24	24.822	21.881	---	---	21.804	---	---	---	254.088	---	---	---	5.500	---	---	---	
2022-04-19	12:35:29	238.00		283.69	---	---	---	21.880	---	---	---	1022.22	24.822	21.880	---	---	21.803	---	---	---	254.087	---	---	---	5.526	---	---	---	
2022-04-19	12:35:30	239.00		283.43	---	---	---	21.873	---	---	---	1022.23	24.822	21.873	---	---	21.815	---	---	---	254.054	---	---	---	5.529	---	---	---	
2022-04-19	12:35:31	240.00		283.30	---	---	---	21.868	---	---	---	1022.23	24.822	21.868	---	---	21.822	---	---	---	254.082	---	---	---	5.510	---	---	---	
2022-04-19	12:35:32	241.00		283.26	---	---	---	21.868	---	---	---	1022.26	24.822	21.868	---	---	21.824	---	---	---	254.063	---	---	---	5.515	---	---	---	
2022-04-19	12:35:33	242.00		283.34	---	---	---	21.882	---	---	---	1022.23	24.822	21.882	---	---	21.816	---	---	---	254.140	---	---	---	5.529	---	---	---	
2022-04-19	12:35:34	243.00		283.34	---	---	---	21.889	---	---	---	1022.21	24.822	21.889	---	---	21.814	---	---	---	254.094	---	---	---	5.524	---	---	---	
2022-04-19	12:35:35	244.00		283.45	---	---	---	21.896	---	---	---	1022.14	24.822	21.896	---	---	21.807	---	---	---	254.091	---	---	---	5.509	---	---	---	
2022-04-19	12:35:36	245.00		283.56	---	---	---	21.889	---	---	---	1022.15	24.822	21.889	---	---	21.805	---	---	---	254.069	---	---	---	5.493	---	---	---	
2022-04-19	12:35:37	246.00		283.66	---	---	---	21.888	---	---	---	1022.19	24.822	21.888	---	---	21.802	---	---	---	254.077	---	---	---	5.503	---	---	---	
2022-04-19	12:35:38	247.00		283.50	---	---	---	21.889	---	---	---	1022.23	24.822	21.889	---	---	21.808	---	---	---	254.083	---	---	---	5.513	---	---	---	
2022-04-19	12:35:39	248.00		283.45	---	---	---	21.882	---	---	---	1022.23	24.822	21.882	---	---	21.812	---	---	---	254.076	---	---	---	5.520	---	---	---	
2022-04-19	12:35:40	249.00		283.32	---	---	---	21.882	---	---	---	1022.19	24.822	21.882	---	---	21.817	---	---	---	254.065	---	---	---	5.511	---	---	---	
2022-04-19	12:35:41	250.00		283.36	---	---	---	21.874	---	---	---	1022.18	24.822	21.874	---	---	21.818	---	---	---	254.054	---	---	---	5.516	---	---	---	
2022-04-19	12:35:42	251.00		283.47	---	---	---	21.875	---	---	---	1022.19	24.822	21.875	---	---	21.813	---	---	---	254.050	---	---	---	5.524	---	---	---	
2022-04-19	12:35:43	252.00		283.70	---	---	---	21.875	---	---	---	1022.21	24.822	21.875	---	---	21.804	---	---	---	254.036	---	---	---	5.537	---	---	---	
2022-04-19	12:35:44	253.00		283.60	---	---	---	21.874	---	---	---	1022.24	24.822	21.874	---	---	21.808	---	---	---	253.995	---	---	---	5.515	---	---	---	
2022-04-19	12:35:45	254.00		283.49	---	---	---	21.881	---	---	---	1022.21	24.822	21.881	---	---	21.811	---	---	---	254.001	---	---	---	5.503	---	---	---	
2022-04-19	12:35:46	255.00		283.20	---	---	---	21.881	---	---	---	1022.18	24.822	21.881	---	---	21.822	---	---	---	254.003	---	---	---	5.486	---	---	---	
2022-04-19	12:35:47	256.00		283.26	---	---	---	21.895	---	---	---	1022.16	24.822	21.895	---	---	21.815	---	---	---	254.038	---	---	---	5.488	---	---	---	
2022-04-19	12:35:48	257.00		283.12	---	---	---	21.895	---	---	---	1022.19	24.822	21.895	---	---	21.821	---	---	---	254.033	---	---	---	5.482	---	---	---	
2022-04-19	12:35:49	258.00		283.16	---	---	---	21.895	---	---	---	1022.22	24.822	21.895	---	---	21.819	---	---	---	254.024	---	---	---	5.495	---	---	---	
2022-04-19	12:35:50	259.00		283.18	---	---	---	21.888	---	---	---	1022.18	24.822	21.888	---	---	21.821	---	---	---	254.042	---	---	---	5.505	---	---	---	
2022-04-19	12:35:51	260.00		283.14	---	---	---	21.896	---	---	---	1022.16	24.822	21.896	---	---	21.820	---	---	---	254.024	---	---	---	5.501	---	---	---	
2022-04-19	12:35:52	261.00		283.28	---	---	---	21.904	---	---	---	1022.15	24.822	21.904	---	---	21.812	---	---	---	254.025	---	---	---	5.498	---	---	---	
2022-04-19	12:35:53	262.00		283.22	---	---	---	21.903	---	---	---	1022.21	24.822	21.903	---	---	21.814	---	---	---	254.009	---	---	---	5.496	---	---	---	
2022-04-19	12:35:54	263.00		283.41	---	---	---	21.888	---	---	---	1022.23	24.822	21.888	---	---	21.812	---	---	---	254.031	---	---	---	5.524	---	---	---	
2022-04-19	12:35:55	264.00		283.65	---	---	---	21.866	---	---	---	1022.18	24.835	21.866	---	---	21.809	---	---	---	254.028	---	---	---	5.544	---	---	---	
2022-04-19	12:35:56	265.00		283.85	---	---	---	21.874	---	---	---	1022.17	24.835	21.874	---	---	21.798	---	---	---	254.010	---	---	---	5.557	---	---	---	
2022-04-19	12:35:57	266.00		283.74	---	---	---	21.874	---	---	---	1022.14	24.847	21.874	---	---	21.803	---	---	---	253.996	---	---	---	5.538	---	---	---	
2022-04-19	12:35:58	267.00		283.53	---	---	---	21.889	---	---	---	1022.17	24.847	21.889	---	---	21.806	---	---	---	254.011	---	---	---	5.520	---	---	---	
2022-04-19	12:35:59	268.00		283.24	---	---	---	21.875	---	---	---	1022.13	24.860	21.875	---	---	21.822	---	---	---	253.985	---	---	---	5.490	---	---	---	
2022-04-19	12:36:00	269.00		283.28	---	---	---	21.876	---	---	---	1022.14	24.860	21.876	---	---	21.821	---	---	---	253.981	---	---	---	5.491	---	---	---	
2022-04-19	12:36:01	270.00		283.32	---	---	---	21.874	---	---	---	1022.14	24.860	21.874	---	---	21.819	---	---	---	253.959	---	---	---	5.491	---	---	---	
2022-04-19	12:36:02	271.00		283.46	---	---	---	21.880	---	---	---	1022.17	24.860	21.880	---	---	21.812	---	---	---	254.046	---	---	---	5.512	---	---	---	
2022-04-19	12:36:03	272.00		283.46	---	---	---	21.880	---	---	---	1022.17	24.860	21.880	---	---	21.812	---	---	---	253.997	---	---	---	5.524	---	---	---	
2022-04-19	12:36:04	273.00		283.36	---	---	---	21.874	---	---	---	1022.19	24.860	21.874	---	---	21.818	---	---	---	253.965	---	---	---	5.526	---	---	---	
2022-04-19	12:36:05	274.00		283.26	---	---	---	21.874	---	---	---	1022.17	24.860	21.874	---	---	21.822	---	---	---	253.912	---	---	---	5.522	---	---	---	
2022-04-19	12:36:06	275.00		283.36	---	---	---	21.889	---	---	---	1022.19	24.860	21.889	---	---	21.813	---	---	---	253.939	---	---	---	5.508	---	---	---	
2022-04-19	12:36:07	276.00		283.45	---	---	---	21.902	---	---	---	1022.17	24.860	21.902	---	---	21.806	---	---	---	253.986	---	---	---	5.502	---	---	---	
2022-04-19	12:36:08	277.00		283.50	---	---	---	21.904	---	---	---	1022.18	24.860	21.904	---	---	21.803	---	---	---	254.000	---	---	---	5.508	---	---	---	
2022-04-19	12:36:09	278.00		283.54	---	---	---	21.888	---	---	---	1022.16	24.860	21.888	---	---	21.806	---	---	---	253.993	---	---	---	5.516	---	---	---	
2022-04-19	12:36:10	279.00		283.55	---	---	---	21.882	---	---	---	1022.18	24.860	21.882	---	---	21.808	---	---	---	253.978	---	---	---	5.532	---	---	---	
2022-04-19	12:36:11	280.00		283.72	---	---	---	21.881	---	---	---	1022.18	24.860	21.881	---	---	21.801	---	---	---	253.955	---	---	---	5.530	---	---	---	
2022-04-19	12:36:12	281.00		283.61	---	---	---	21.881	---	---	---	1022.20	24.860	21.881	---	---	21.806	---	---	---	253.963	---	---	---	5.540	---	---	---	
2022-04-19	12:36:13	282.00		283.47	---	---	---	21.873	---	---	---	1022.18	24.860	21.873	---	---	21.814	---	---	---	253.961	---	---	---	5.540	---	---	---	
2022-04-19	12:36:14	283.00		283.54	---	---	---	21.872	---	---	---	1022.15	24.860	21.872	---	---	21.811	---	---	---	253.949	---	---	---	5.548	---	---	---	
2022-04-19	12:36:15	284.00		283.56	---	---	---	21.887	---	---	---	1022.10	24.860	21.887	---	---	21.806	---	---	---	253.941	---	---	---	5.543	---	---	---	
2022-04-19	12:36:16	285.00		283.64	---	---	---	21.888	---	---	---	1022.07	24.860	21.888	---	---	21.802	---	---	---	253.926	---	---	---	5.522	---	---	---	
2022-04-19	12:36:17	286.00		283.72	---	---	---	21.881	---	---	---	1022.08	24.860	21.881	---	---	21.801	---	---	---	253.910	---	---	---	5.509	---	---	---	
2022-04-19	12:36:18	287.00		283.76	---	---	---	21.873	---	---	---	1022.11	24.860	21.873	---	---	21.802	---	---	---	253.871	---	---	---	5.500	---	---	---	
2022-04-19	12:36:19	288.00		283.65	---	---	---	21.887	---	---	---	1022.10	24.860	21.887	---	---	21.802	---	---	---	253.865	---	---	---	5.516	---	---	---	
2022-04-19	12:36:20	289.00		283.48	---	---	---	21.895	---	---	---	1022.11	24.860	21.895	---	---	21.807	---	---	---	253.869	---	---	---	5.521	---	---	---	
2022-04-19	12:36:21	290.00		283.70	---	---	---	21.881	---	---	---	1022.13	24.860	21.881	---	---	21.802	---	---	---	253.913	---	---	---	5.511	---	---	---	
2022-04-19	12:36:22	291.00		284.04	---	---	---	21.874	---	---	---	1022.16	24.860	21.874	---	---	21.790	---	---	---	253.891	---	---	---	5.512	---	---	---	
