
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:01:36	140.00		241.07	---	---	---	21.386	---	---	---	1024.12	31.704	21.386	---	---	23.868	---	---	---	280.440	---	---	---	5.533	---	---	---	
2022-04-25	15:01:37	141.00		240.91	---	---	---	21.388	---	---	---	1024.09	31.717	21.388	---	---	23.875	---	---	---	280.462	---	---	---	5.528	---	---	---	
2022-04-25	15:01:38	142.00		240.84	---	---	---	21.411	---	---	---	1024.09	31.729	21.411	---	---	23.871	---	---	---	280.470	---	---	---	5.523	---	---	---	
2022-04-25	15:01:39	143.00		241.20	---	---	---	21.377	---	---	---	1024.09	31.729	21.377	---	---	23.864	---	---	---	280.440	---	---	---	5.509	---	---	---	
2022-04-25	15:01:40	144.00		241.36	---	---	---	21.387	---	---	---	1024.11	31.729	21.387	---	---	23.853	---	---	---	280.431	---	---	---	5.496	---	---	---	
2022-04-25	15:01:41	145.00		241.09	---	---	---	21.416	---	---	---	1024.14	31.717	21.416	---	---	23.857	---	---	---	280.451	---	---	---	5.514	---	---	---	
2022-04-25	15:01:42	146.00		240.94	---	---	---	21.424	---	---	---	1024.14	31.729	21.424	---	---	23.862	---	---	---	280.443	---	---	---	5.507	---	---	---	
2022-04-25	15:01:43	147.00		241.11	---	---	---	21.385	---	---	---	1024.14	31.717	21.385	---	---	23.866	---	---	---	280.453	---	---	---	5.493	---	---	---	
2022-04-25	15:01:44	148.00		241.44	---	---	---	21.328	---	---	---	1024.11	31.729	21.328	---	---	23.869	---	---	---	280.482	---	---	---	5.499	---	---	---	
2022-04-25	15:01:45	149.00		241.77	---	---	---	21.289	---	---	---	1024.10	31.717	21.289	---	---	23.865	---	---	---	280.499	---	---	---	5.515	---	---	---	
2022-04-25	15:01:46	150.00		241.67	---	---	---	21.297	---	---	---	1024.08	31.729	21.297	---	---	23.868	---	---	---	280.495	---	---	---	5.531	---	---	---	
2022-04-25	15:01:47	151.00		241.61	---	---	---	21.316	---	---	---	1024.12	31.729	21.316	---	---	23.865	---	---	---	280.457	---	---	---	5.516	---	---	---	
2022-04-25	15:01:48	152.00		241.48	---	---	---	21.331	---	---	---	1024.14	31.742	21.331	---	---	23.866	---	---	---	280.474	---	---	---	5.501	---	---	---	
2022-04-25	15:01:49	153.00		241.56	---	---	---	21.344	---	---	---	1024.15	31.729	21.344	---	---	23.858	---	---	---	280.500	---	---	---	5.500	---	---	---	
2022-04-25	15:01:50	154.00		241.66	---	---	---	21.324	---	---	---	1024.12	31.717	21.324	---	---	23.859	---	---	---	280.518	---	---	---	5.502	---	---	---	
2022-04-25	15:01:51	155.00		241.31	---	---	---	21.369	---	---	---	1024.12	31.717	21.369	---	---	23.862	---	---	---	280.472	---	---	---	5.517	---	---	---	
2022-04-25	15:01:52	156.00		241.50	---	---	---	21.341	---	---	---	1024.13	31.717	21.341	---	---	23.862	---	---	---	280.428	---	---	---	5.519	---	---	---	
2022-04-25	15:01:53	157.00		241.57	---	---	---	21.339	---	---	---	1024.12	31.717	21.339	---	---	23.859	---	---	---	280.399	---	---	---	5.528	---	---	---	
2022-04-25	15:01:54	158.00		241.57	---	---	---	21.332	---	---	---	1024.08	31.717	21.332	---	---	23.861	---	---	---	280.403	---	---	---	5.528	---	---	---	
2022-04-25	15:01:55	159.00		241.80	---	---	---	21.303	---	---	---	1024.08	31.717	21.303	---	---	23.859	---	---	---	280.426	---	---	---	5.533	---	---	---	
2022-04-25	15:01:56	160.00		241.34	---	---	---	21.355	---	---	---	1024.09	31.717	21.355	---	---	23.865	---	---	---	280.439	---	---	---	5.543	---	---	---	
2022-04-25	15:01:57	161.00		241.64	---	---	---	21.325	---	---	---	1024.11	31.704	21.325	---	---	23.860	---	---	---	280.474	---	---	---	5.541	---	---	---	
2022-04-25	15:01:58	162.00		241.01	---	---	---	21.389	---	---	---	1024.13	31.717	21.389	---	---	23.870	---	---	---	280.504	---	---	---	5.547	---	---	---	
2022-04-25	15:01:59	163.00		241.19	---	---	---	21.360	---	---	---	1024.12	31.717	21.360	---	---	23.871	---	---	---	280.491	---	---	---	5.535	---	---	---	
2022-04-25	15:02:00	164.00		240.82	---	---	---	21.393	---	---	---	1024.10	31.717	21.393	---	---	23.878	---	---	---	280.475	---	---	---	5.524	---	---	---	
2022-04-25	15:02:01	165.00		241.11	---	---	---	21.345	---	---	---	1024.07	31.704	21.345	---	---	23.880	---	---	---	280.445	---	---	---	5.528	---	---	---	
2022-04-25	15:02:02	166.00		241.33	---	---	---	21.323	---	---	---	1024.08	31.704	21.323	---	---	23.876	---	---	---	280.441	---	---	---	5.525	---	---	---	
2022-04-25	15:02:03	167.00		241.47	---	---	---	21.301	---	---	---	1024.07	31.704	21.301	---	---	23.876	---	---	---	280.453	---	---	---	5.529	---	---	---	
2022-04-25	15:02:04	168.00		241.36	---	---	---	21.345	---	---	---	1024.06	31.704	21.345	---	---	23.867	---	---	---	280.468	---	---	---	5.518	---	---	---	
2022-04-25	15:02:05	169.00		241.22	---	---	---	21.386	---	---	---	1024.05	31.704	21.386	---	---	23.861	---	---	---	280.477	---	---	---	5.509	---	---	---	
2022-04-25	15:02:06	170.00		241.32	---	---	---	21.382	---	---	---	1024.07	31.704	21.382	---	---	23.857	---	---	---	280.493	---	---	---	5.498	---	---	---	
2022-04-25	15:02:07	171.00		241.44	---	---	---	21.356	---	---	---	1024.07	31.704	21.356	---	---	23.860	---	---	---	280.459	---	---	---	5.507	---	---	---	
2022-04-25	15:02:08	172.00		241.49	---	---	---	21.337	---	---	---	1024.08	31.704	21.337	---	---	23.864	---	---	---	280.489	---	---	---	5.514	---	---	---	
2022-04-25	15:02:09	173.00		241.58	---	---	---	21.334	---	---	---	1024.05	31.704	21.334	---	---	23.860	---	---	---	280.520	---	---	---	5.532	---	---	---	
2022-04-25	15:02:10	174.00		241.44	---	---	---	21.352	---	---	---	1024.07	31.704	21.352	---	---	23.861	---	---	---	280.560	---	---	---	5.520	---	---	---	
2022-04-25	15:02:11	175.00		241.55	---	---	---	21.359	---	---	---	1024.07	31.704	21.359	---	---	23.853	---	---	---	280.553	---	---	---	5.516	---	---	---	
2022-04-25	15:02:12	176.00		241.47	---	---	---	21.354	---	---	---	1024.10	31.704	21.354	---	---	23.859	---	---	---	280.533	---	---	---	5.515	---	---	---	
2022-04-25	15:02:13	177.00		241.38	---	---	---	21.360	---	---	---	1024.08	31.704	21.360	---	---	23.861	---	---	---	280.507	---	---	---	5.513	---	---	---	
2022-04-25	15:02:14	178.00		241.19	---	---	---	21.337	---	---	---	1024.06	31.704	21.337	---	---	23.878	---	---	---	280.524	---	---	---	5.509	---	---	---	
2022-04-25	15:02:15	179.00		240.90	---	---	---	21.390	---	---	---	1024.06	31.704	21.390	---	---	23.875	---	---	---	280.490	---	---	---	5.506	---	---	---	
2022-04-25	15:02:16	180.00		241.11	---	---	---	21.370	---	---	---	1024.08	31.704	21.370	---	---	23.872	---	---	---	280.531	---	---	---	5.518	---	---	---	
2022-04-25	15:02:17	181.00		241.11	---	---	---	21.412	---	---	---	1024.08	31.704	21.412	---	---	23.858	---	---	---	280.521	---	---	---	5.525	---	---	---	
2022-04-25	15:02:18	182.00		241.30	---	---	---	21.383	---	---	---	1024.06	31.704	21.383	---	---	23.858	---	---	---	280.562	---	---	---	5.505	---	---	---	
2022-04-25	15:02:19	183.00		241.50	---	---	---	21.365	---	---	---	1024.06	31.704	21.365	---	---	23.854	---	---	---	280.553	---	---	---	5.494	---	---	---	
2022-04-25	15:02:20	184.00		241.58	---	---	---	21.338	---	---	---	1024.06	31.704	21.338	---	---	23.859	---	---	---	280.577	---	---	---	5.496	---	---	---	
2022-04-25	15:02:21	185.00		241.81	---	---	---	21.296	---	---	---	1024.07	31.704	21.296	---	---	23.861	---	---	---	280.562	---	---	---	5.512	---	---	---	
2022-04-25	15:02:22	186.00		241.65	---	---	---	21.305	---	---	---	1024.06	31.704	21.305	---	---	23.866	---	---	---	280.565	---	---	---	5.520	---	---	---	
2022-04-25	15:02:23	187.00		241.54	---	---	---	21.290	---	---	---	1024.10	31.704	21.290	---	---	23.876	---	---	---	280.554	---	---	---	5.518	---	---	---	
2022-04-25	15:02:24	188.00		241.53	---	---	---	21.308	---	---	---	1024.11	31.704	21.308	---	---	23.871	---	---	---	280.537	---	---	---	5.523	---	---	---	
2022-04-25	15:02:25	189.00		241.48	---	---	---	21.322	---	---	---	1024.08	31.704	21.322	---	---	23.869	---	---	---	280.571	---	---	---	5.532	---	---	---	
2022-04-25	15:02:26	190.00		241.82	---	---	---	21.308	---	---	---	1024.03	31.704	21.308	---	---	23.857	---	---	---	280.553	---	---	---	5.535	---	---	---	
2022-04-25	15:02:27	191.00		241.44	---	---	---	21.358	---	---	---	1024.05	31.704	21.358	---	---	23.859	---	---	---	280.567	---	---	---	5.543	---	---	---	
2022-04-25	15:02:28	192.00		241.27	---	---	---	21.372	---	---	---	1024.08	31.704	21.372	---	---	23.863	---	---	---	280.539	---	---	---	5.531	---	---	---	
2022-04-25	15:02:29	193.00		241.19	---	---	---	21.385	---	---	---	1024.10	31.704	21.385	---	---	23.863	---	---	---	280.582	---	---	---	5.526	---	---	---	
2022-04-25	15:02:30	194.00		241.66	---	---	---	21.330	---	---	---	1024.06	31.704	21.330	---	---	23.858	---	---	---	280.549	---	---	---	5.513	---	---	---	
2022-04-25	15:02:31	195.00		241.70	---	---	---	21.324	---	---	---	1024.05	31.704	21.324	---	---	23.858	---	---	---	280.543	---	---	---	5.508	---	---	---	
2022-04-25	15:02:32	196.00		241.38	---	---	---	21.360	---	---	---	1024.03	31.704	21.360	---	---	23.861	---	---	---	280.512	---	---	---	5.511	---	---	---	
2022-04-25	15:02:33	197.00		241.22	---	---	---	21.367	---	---	---	1024.04	31.717	21.367	---	---	23.867	---	---	---	280.529	---	---	---	5.521	---	---	---	
2022-04-25	15:02:34	198.00		241.33	---	---	---	21.346	---	---	---	1024.04	31.729	21.346	---	---	23.868	---	---	---	280.551	---	---	---	5.533	---	---	---	
2022-04-25	15:02:35	199.00		241.37	---	---	---	21.343	---	---	---	1024.02	31.742	21.343	---	---	23.867	---	---	---	280.541	---	---	---	5.533	---	---	---	
2022-04-25	15:02:36	200.00		241.63	---	---	---	21.311	---	---	---	1024.02	31.742	21.311	---	---	23.865	---	---	---	280.538	---	---	---	5.523	---	---	---	
2022-04-25	15:02:37	201.00		241.63	---	---	---	21.312	---	---	---	1024.01	31.742	21.312	---	---	23.865	---	---	---	280.484	---	---	---	5.513	---	---	---	
2022-04-25	15:02:38	202.00		241.94	---	---	---	21.290	---	---	---	1024.04	31.742	21.290	---	---	23.857	---	---	---	280.487	---	---	---	5.510	---	---	---	
2022-04-25	15:02:39	203.00		241.57	---	---	---	21.323	---	---	---	1024.04	31.742	21.323	---	---	23.864	---	---	---	280.468	---	---	---	5.510	---	---	---	
2022-04-25	15:02:40	204.00		241.57	---	---	---	21.336	---	---	---	1024.05	31.742	21.336	---	---	23.860	---	---	---	280.438	---	---	---	5.518	---	---	---	
2022-04-25	15:02:41	205.00		241.06	---	---	---	21.382	---	---	---	1024.05	31.742	21.382	---	---	23.870	---	---	---	280.450	---	---	---	5.519	---	---	---	
2022-04-25	15:02:42	206.00		241.26	---	---	---	21.380	---	---	---	1024.04	31.742	21.380	---	---	23.861	---	---	---	280.483	---	---	---	5.526	---	---	---	
2022-04-25	15:02:43	207.00		241.33	---	---	---	21.377	---	---	---	1024.05	31.742	21.377	---	---	23.858	---	---	---	280.488	---	---	---	5.507	---	---	---	
2022-04-25	15:02:44	208.00		241.60	---	---	---	21.340	---	---	---	1024.07	31.742	21.340	---	---	23.857	---	---	---	280.444	---	---	---	5.504	---	---	---	
2022-04-25	15:02:45	209.00		241.50	---	---	---	21.349	---	---	---	1024.07	31.742	21.349	---	---	23.859	---	---	---	280.392	---	---	---	5.498	---	---	---	
2022-04-25	15:02:46	210.00		241.58	---	---	---	21.345	---	---	---	1024.03	31.742	21.345	---	---	23.856	---	---	---	280.413	---	---	---	5.525	---	---	---	
2022-04-25	15:02:47	211.00		241.64	---	---	---	21.351	---	---	---	1024.00	31.742	21.351	---	---	23.851	---	---	---	280.465	---	---	---	5.524	---	---	---	
2022-04-25	15:02:48	212.00		241.71	---	---	---	21.350	---	---	---	1024.01	31.742	21.350	---	---	23.848	---	---	---	280.470	---	---	---	5.532	---	---	---	
2022-04-25	15:02:49	213.00		241.59	---	---	---	21.368	---	---	---	1024.02	31.742	21.368	---	---	23.848	---	---	---	280.454	---	---	---	5.527	---	---	---	
2022-04-25	15:02:50	214.00		241.51	---	---	---	21.376	---	---	---	1024.02	31.742	21.376	---	---	23.850	---	---	---	280.370	---	---	---	5.512	---	---	---	
2022-04-25	15:02:51	215.00		241.39	---	---	---	21.382	---	---	---	1024.04	31.742	21.382	---	---	23.854	---	---	---	280.337	---	---	---	5.502	---	---	---	
2022-04-25	15:02:52	216.00		241.42	---	---	---	21.374	---	---	---	1024.04	31.742	21.374	---	---	23.855	---	---	---	280.324	---	---	---	5.494	---	---	---	
2022-04-25	15:02:53	217.00		241.40	---	---	---	21.361	---	---	---	1024.03	31.742	21.361	---	---	23.860	---	---	---	280.324	---	---	---	5.521	---	---	---	
2022-04-25	15:02:54	218.00		241.43	---	---	---	21.355	---	---	---	1024.04	31.742	21.355	---	---	23.860	---	---	---	280.322	---	---	---	5.513	---	---	---	
2022-04-25	15:02:55	219.00		241.70	---	---	---	21.311	---	---	---	1024.05	31.742	21.311	---	---	23.862	---	---	---	280.314	---	---	---	5.509	---	---	---	
2022-04-25	15:02:56	220.00		241.58	---	---	---	21.327	---	---	---	1024.09	31.742	21.327	---	---	23.862	---	---	---	280.297	---	---	---	5.493	---	---	---	
2022-04-25	15:02:57	221.00		241.59	---	---	---	21.344	---	---	---	1024.07	31.742	21.344	---	---	23.856	---	---	---	280.281	---	---	---	5.508	---	---	---	
2022-04-25	15:02:58	222.00		241.80	---	---	---	21.343	---	---	---	1024.04	31.742	21.343	---	---	23.846	---	---	---	280.256	---	---	---	5.516	---	---	---	
2022-04-25	15:02:59	223.00		241.88	---	---	---	21.340	---	---	---	1024.00	31.742	21.340	---	---	23.843	---	---	---	280.249	---	---	---	5.530	---	---	---	
2022-04-25	15:03:00	224.00		241.82	---	---	---	21.331	---	---	---	1024.03	31.742	21.331	---	---	23.849	---	---	---	280.284	---	---	---	5.520	---	---	---	
2022-04-25	15:03:01	225.00		241.39	---	---	---	21.372	---	---	---	1024.07	31.742	21.372	---	---	23.857	---	---	---	280.279	---	---	---	5.519	---	---	---	
2022-04-25	15:03:02	226.00		241.48	---	---	---	21.351	---	---	---	1024.11	31.742	21.351	---	---	23.859	---	---	---	280.265	---	---	---	5.508	---	---	---	
2022-04-25	15:03:03	227.00		241.61	---	---	---	21.360	---	---	---	1024.07	31.742	21.360	---	---	23.850	---	---	---	280.189	---	---	---	5.500	---	---	---	
2022-04-25	15:03:04	228.00		241.90	---	---	---	21.341	---	---	---	1024.05	31.742	21.341	---	---	23.842	---	---	---	280.214	---	---	---	5.499	---	---	---	
2022-04-25	15:03:05	229.00		241.91	---	---	---	21.348	---	---	---	1024.04	31.742	21.348	---	---	23.839	---	---	---	280.234	---	---	---	5.498	---	---	---	
2022-04-25	15:03:06	230.00		241.98	---	---	---	21.330	---	---	---	1024.02	31.742	21.330	---	---	23.842	---	---	---	280.274	---	---	---	5.515	---	---	---	
2022-04-25	15:03:07	231.00		241.72	---	---	---	21.364	---	---	---	1023.97	31.742	21.364	---	---	23.843	---	---	---	280.237	---	---	---	5.521	---	---	---	
2022-04-25	15:03:08	232.00		241.90	---	---	---	21.358	---	---	---	1023.96	31.742	21.358	---	---	23.836	---	---	---	280.239	---	---	---	5.534	---	---	---	
2022-04-25	15:03:09	233.00		241.81	---	---	---	21.392	---	---	---	1023.97	31.742	21.392	---	---	23.830	---	---	---	280.223	---	---	---	5.525	---	---	---	
2022-04-25	15:03:10	234.00		241.98	---	---	---	21.357	---	---	---	1024.02	31.742	21.357	---	---	23.833	---	---	---	280.224	---	---	---	5.514	---	---	---	
2022-04-25	15:03:11	235.00		241.87	---	---	---	21.361	---	---	---	1024.02	31.742	21.361	---	---	23.837	---	---	---	280.209	---	---	---	5.516	---	---	---	
2022-04-25	15:03:12	236.00		242.02	---	---	---	21.331	---	---	---	1024.03	31.742	21.331	---	---	23.839	---	---	---	280.196	---	---	---	5.513	---	---	---	
2022-04-25	15:03:13	237.00		241.77	---	---	---	21.366	---	---	---	1024.06	31.742	21.366	---	---	23.840	---	---	---	280.216	---	---	---	5.520	---	---	---	
2022-04-25	15:03:14	238.00		241.89	---	---	---	21.364	---	---	---	1024.04	31.742	21.364	---	---	23.835	---	---	---	280.223	---	---	---	5.513	---	---	---	
2022-04-25	15:03:15	239.00		241.99	---	---	---	21.356	---	---	---	1024.05	31.742	21.356	---	---	23.833	---	---	---	280.214	---	---	---	5.521	---	---	---	
2022-04-25	15:03:16	240.00		242.41	---	---	---	21.314	---	---	---	1024.02	31.742	21.314	---	---	23.826	---	---	---	280.140	---	---	---	5.515	---	---	---	
2022-04-25	15:03:17	241.00		242.32	---	---	---	21.315	---	---	---	1024.05	31.742	21.315	---	---	23.830	---	---	---	280.057	---	---	---	5.516	---	---	---	
2022-04-25	15:03:18	242.00		242.01	---	---	---	21.329	---	---	---	1024.06	31.742	21.329	---	---	23.840	---	---	---	280.023	---	---	---	5.516	---	---	---	
2022-04-25	15:03:19	243.00		241.81	---	---	---	21.363	---	---	---	1024.02	31.742	21.363	---	---	23.839	---	---	---	280.060	---	---	---	5.526	---	---	---	
2022-04-25	15:03:20	244.00		241.68	---	---	---	21.386	---	---	---	1024.01	31.742	21.386	---	---	23.838	---	---	---	280.080	---	---	---	5.517	---	---	---	
2022-04-25	15:03:21	245.00		241.65	---	---	---	21.407	---	---	---	1024.00	31.742	21.407	---	---	23.833	---	---	---	280.087	---	---	---	5.501	---	---	---	
2022-04-25	15:03:22	246.00		241.22	---	---	---	21.436	---	---	---	1024.04	31.742	21.436	---	---	23.844	---	---	---	280.075	---	---	---	5.490	---	---	---	
2022-04-25	15:03:23	247.00		241.27	---	---	---	21.422	---	---	---	1024.04	31.742	21.422	---	---	23.846	---	---	---	280.057	---	---	---	5.496	---	---	---	
2022-04-25	15:03:24	248.00		241.38	---	---	---	21.403	---	---	---	1024.05	31.742	21.403	---	---	23.847	---	---	---	280.060	---	---	---	5.513	---	---	---	
2022-04-25	15:03:25	249.00		241.89	---	---	---	21.347	---	---	---	1024.06	31.742	21.347	---	---	23.841	---	---	---	280.019	---	---	---	5.517	---	---	---	
2022-04-25	15:03:26	250.00		242.25	---	---	---	21.302	---	---	---	1024.06	31.742	21.302	---	---	23.837	---	---	---	280.008	---	---	---	5.506	---	---	---	
2022-04-25	15:03:27	251.00		242.13	---	---	---	21.329	---	---	---	1024.05	31.742	21.329	---	---	23.834	---	---	---	280.008	---	---	---	5.492	---	---	---	
2022-04-25	15:03:28	252.00		241.78	---	---	---	21.383	---	---	---	1024.03	31.742	21.383	---	---	23.834	---	---	---	280.024	---	---	---	5.504	---	---	---	
2022-04-25	15:03:29	253.00		241.50	---	---	---	21.420	---	---	---	1024.04	31.742	21.420	---	---	23.836	---	---	---	280.023	---	---	---	5.519	---	---	---	
2022-04-25	15:03:30	254.00		241.92	---	---	---	21.358	---	---	---	1024.04	31.742	21.358	---	---	23.835	---	---	---	279.998	---	---	---	5.520	---	---	---	
2022-04-25	15:03:31	255.00		241.91	---	---	---	21.344	---	---	---	1024.06	31.742	21.344	---	---	23.840	---	---	---	279.975	---	---	---	5.497	---	---	---	
2022-04-25	15:03:32	256.00		242.04	---	---	---	21.320	---	---	---	1024.03	31.742	21.320	---	---	23.842	---	---	---	279.964	---	---	---	5.489	---	---	---	
2022-04-25	15:03:33	257.00		241.90	---	---	---	21.341	---	---	---	1024.00	31.742	21.341	---	---	23.842	---	---	---	279.969	---	---	---	5.490	---	---	---	
2022-04-25	15:03:34	258.00		242.07	---	---	---	21.327	---	---	---	1023.98	31.742	21.327	---	---	23.838	---	---	---	279.944	---	---	---	5.502	---	---	---	
2022-04-25	15:03:35	259.00		242.15	---	---	---	21.330	---	---	---	1024.02	31.742	21.330	---	---	23.833	---	---	---	279.941	---	---	---	5.514	---	---	---	
2022-04-25	15:03:36	260.00		242.26	---	---	---	21.309	---	---	---	1024.03	31.742	21.309	---	---	23.835	---	---	---	279.913	---	---	---	5.516	---	---	---	
2022-04-25	15:03:37	261.00		242.39	---	---	---	21.314	---	---	---	1024.04	31.742	21.314	---	---	23.827	---	---	---	279.910	---	---	---	5.523	---	---	---	
2022-04-25	15:03:38	262.00		242.37	---	---	---	21.332	---	---	---	1024.04	31.742	21.332	---	---	23.822	---	---	---	279.890	---	---	---	5.510	---	---	---	
2022-04-25	15:03:39	263.00		242.13	---	---	---	21.382	---	---	---	1024.03	31.742	21.382	---	---	23.817	---	---	---	279.846	---	---	---	5.528	---	---	---	
2022-04-25	15:03:40	264.00		242.09	---	---	---	21.366	---	---	---	1024.02	31.742	21.366	---	---	23.824	---	---	---	279.838	---	---	---	5.530	---	---	---	
2022-04-25	15:03:41	265.00		241.99	---	---	---	21.369	---	---	---	1024.01	31.742	21.369	---	---	23.828	---	---	---	279.876	---	---	---	5.537	---	---	---	
2022-04-25	15:03:42	266.00		242.37	---	---	---	21.325	---	---	---	1024.01	31.742	21.325	---	---	23.824	---	---	---	279.931	---	---	---	5.528	---	---	---	
2022-04-25	15:03:43	267.00		242.44	---	---	---	21.339	---	---	---	1023.97	31.729	21.339	---	---	23.816	---	---	---	279.896	---	---	---	5.513	---	---	---	
2022-04-25	15:03:44	268.00		242.17	---	---	---	21.363	---	---	---	1023.91	31.717	21.363	---	---	23.822	---	---	---	279.845	---	---	---	5.515	---	---	---	
2022-04-25	15:03:45	269.00		242.21	---	---	---	21.358	---	---	---	1023.89	31.704	21.358	---	---	23.821	---	---	---	279.796	---	---	---	5.512	---	---	---	
2022-04-25	15:03:46	270.00		242.31	---	---	---	21.322	---	---	---	1023.91	31.704	21.322	---	---	23.828	---	---	---	279.775	---	---	---	5.520	---	---	---	
2022-04-25	15:03:47	271.00		242.74	---	---	---	21.284	---	---	---	1023.94	31.704	21.284	---	---	23.820	---	---	---	279.748	---	---	---	5.529	---	---	---	
2022-04-25	15:03:48	272.00		242.45	---	---	---	21.326	---	---	---	1023.97	31.704	21.326	---	---	23.820	---	---	---	279.713	---	---	---	5.535	---	---	---	
2022-04-25	15:03:49	273.00		242.39	---	---	---	21.355	---	---	---	1024.00	31.704	21.355	---	---	23.813	---	---	---	279.713	---	---	---	5.526	---	---	---	
2022-04-25	15:03:50	274.00		242.28	---	---	---	21.373	---	---	---	1024.02	31.704	21.373	---	---	23.813	---	---	---	279.709	---	---	---	5.507	---	---	---	
2022-04-25	15:03:51	275.00		242.56	---	---	---	21.311	---	---	---	1023.98	31.704	21.311	---	---	23.819	---	---	---	279.688	---	---	---	5.509	---	---	---	
2022-04-25	15:03:52	276.00		242.51	---	---	---	21.312	---	---	---	1023.92	31.717	21.312	---	---	23.822	---	---	---	279.723	---	---	---	5.509	---	---	---	
2022-04-25	15:03:53	277.00		242.89	---	---	---	21.274	---	---	---	1023.89	31.729	21.274	---	---	23.816	---	---	---	279.732	---	---	---	5.523	---	---	---	
2022-04-25	15:03:54	278.00		242.57	---	---	---	21.330	---	---	---	1023.91	31.729	21.330	---	---	23.813	---	---	---	279.752	---	---	---	5.511	---	---	---	
2022-04-25	15:03:55	279.00		242.65	---	---	---	21.325	---	---	---	1023.96	31.717	21.325	---	---	23.810	---	---	---	279.712	---	---	---	5.502	---	---	---	
2022-04-25	15:03:56	280.00		242.49	---	---	---	21.344	---	---	---	1023.97	31.717	21.344	---	---	23.812	---	---	---	279.632	---	---	---	5.487	---	---	---	
2022-04-25	15:03:57	281.00		242.69	---	---	---	21.328	---	---	---	1023.97	31.717	21.328	---	---	23.807	---	---	---	279.637	---	---	---	5.494	---	---	---	
2022-04-25	15:03:58	282.00		242.70	---	---	---	21.339	---	---	---	1023.99	31.717	21.339	---	---	23.803	---	---	---	279.583	---	---	---	5.511	---	---	---	
2022-04-25	15:03:59	283.00		242.67	---	---	---	21.333	---	---	---	1023.98	31.717	21.333	---	---	23.807	---	---	---	279.622	---	---	---	5.502	---	---	---	
2022-04-25	15:04:00	284.00		242.53	---	---	---	21.340	---	---	---	1023.96	31.729	21.340	---	---	23.811	---	---	---	279.577	---	---	---	5.507	---	---	---	
2022-04-25	15:04:01	285.00		242.74	---	---	---	21.310	---	---	---	1023.93	31.742	21.310	---	---	23.811	---	---	---	279.581	---	---	---	5.513	---	---	---	
2022-04-25	15:04:02	286.00		242.35	---	---	---	21.357	---	---	---	1023.92	31.742	21.357	---	---	23.815	---	---	---	279.565	---	---	---	5.530	---	---	---	
2022-04-25	15:04:03	287.00		242.41	---	---	---	21.369	---	---	---	1023.95	31.742	21.369	---	---	23.808	---	---	---	279.576	---	---	---	5.526	---	---	---	
2022-04-25	15:04:04	288.00		242.56	---	---	---	21.347	---	---	---	1023.95	31.742	21.347	---	---	23.808	---	---	---	279.588	---	---	---	5.506	---	---	---	
2022-04-25	15:04:05	289.00		242.69	---	---	---	21.341	---	---	---	1023.98	31.742	21.341	---	---	23.803	---	---	---	279.573	---	---	---	5.511	---	---	---	
2022-04-25	15:04:06	290.00		243.01	---	---	---	21.306	---	---	---	1024.00	31.742	21.306	---	---	23.799	---	---	---	279.511	---	---	---	5.488	---	---	---	
2022-04-25	15:04:07	291.00		242.89	---	---	---	21.337	---	---	---	1023.98	31.742	21.337	---	---	23.795	---	---	---	279.487	---	---	---	5.497	---	---	---	
