
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	12:59:23	140.00		263.39	---	---	---	21.950	---	---	---	1000.15	31.757	21.950	---	---	22.649	---	---	---	260.225	---	---	---	5.517	---	---	---	
2022-05-18	12:59:24	141.00		263.55	---	---	---	21.928	---	---	---	1000.12	31.757	21.928	---	---	22.649	---	---	---	260.238	---	---	---	5.512	---	---	---	
2022-05-18	12:59:25	142.00		263.67	---	---	---	21.927	---	---	---	1000.14	31.757	21.927	---	---	22.644	---	---	---	260.235	---	---	---	5.496	---	---	---	
2022-05-18	12:59:26	143.00		263.58	---	---	---	21.926	---	---	---	1000.13	31.757	21.926	---	---	22.648	---	---	---	260.304	---	---	---	5.484	---	---	---	
2022-05-18	12:59:27	144.00		263.47	---	---	---	21.947	---	---	---	1000.14	31.757	21.947	---	---	22.646	---	---	---	260.303	---	---	---	5.498	---	---	---	
2022-05-18	12:59:28	145.00		263.34	---	---	---	21.961	---	---	---	1000.14	31.757	21.961	---	---	22.648	---	---	---	260.322	---	---	---	5.514	---	---	---	
2022-05-18	12:59:29	146.00		263.20	---	---	---	21.969	---	---	---	1000.13	31.757	21.969	---	---	22.651	---	---	---	260.332	---	---	---	5.521	---	---	---	
2022-05-18	12:59:30	147.00		263.26	---	---	---	21.969	---	---	---	1000.12	31.757	21.969	---	---	22.649	---	---	---	260.409	---	---	---	5.513	---	---	---	
2022-05-18	12:59:31	148.00		263.40	---	---	---	21.948	---	---	---	1000.10	31.757	21.948	---	---	22.649	---	---	---	260.440	---	---	---	5.514	---	---	---	
2022-05-18	12:59:32	149.00		263.53	---	---	---	21.942	---	---	---	1000.14	31.757	21.942	---	---	22.645	---	---	---	260.457	---	---	---	5.506	---	---	---	
2022-05-18	12:59:33	150.00		263.37	---	---	---	21.942	---	---	---	1000.22	31.765	21.942	---	---	22.652	---	---	---	260.392	---	---	---	5.517	---	---	---	
2022-05-18	12:59:34	151.00		263.28	---	---	---	21.957	---	---	---	1000.28	31.780	21.957	---	---	22.651	---	---	---	260.394	---	---	---	5.507	---	---	---	
2022-05-18	12:59:35	152.00		263.25	---	---	---	21.957	---	---	---	1000.31	31.780	21.957	---	---	22.653	---	---	---	260.374	---	---	---	5.519	---	---	---	
2022-05-18	12:59:36	153.00		263.37	---	---	---	21.942	---	---	---	1000.31	31.772	21.942	---	---	22.652	---	---	---	260.360	---	---	---	5.504	---	---	---	
2022-05-18	12:59:37	154.00		263.42	---	---	---	21.934	---	---	---	1000.26	31.757	21.934	---	---	22.653	---	---	---	260.355	---	---	---	5.523	---	---	---	
2022-05-18	12:59:38	155.00		263.26	---	---	---	21.941	---	---	---	1000.17	31.757	21.941	---	---	22.657	---	---	---	260.378	---	---	---	5.526	---	---	---	
2022-05-18	12:59:39	156.00		263.28	---	---	---	21.962	---	---	---	1000.13	31.757	21.962	---	---	22.650	---	---	---	260.454	---	---	---	5.525	---	---	---	
2022-05-18	12:59:40	157.00		263.13	---	---	---	21.969	---	---	---	1000.16	31.757	21.969	---	---	22.654	---	---	---	260.457	---	---	---	5.509	---	---	---	
2022-05-18	12:59:41	158.00		263.13	---	---	---	21.969	---	---	---	1000.20	31.757	21.969	---	---	22.654	---	---	---	260.512	---	---	---	5.517	---	---	---	
2022-05-18	12:59:42	159.00		263.01	---	---	---	21.963	---	---	---	1000.20	31.757	21.963	---	---	22.662	---	---	---	260.484	---	---	---	5.527	---	---	---	
2022-05-18	12:59:43	160.00		263.11	---	---	---	21.956	---	---	---	1000.20	31.757	21.956	---	---	22.660	---	---	---	260.480	---	---	---	5.520	---	---	---	
2022-05-18	12:59:44	161.00		263.16	---	---	---	21.956	---	---	---	1000.19	31.757	21.956	---	---	22.657	---	---	---	260.458	---	---	---	5.507	---	---	---	
2022-05-18	12:59:45	162.00		263.17	---	---	---	21.955	---	---	---	1000.17	31.757	21.955	---	---	22.657	---	---	---	260.481	---	---	---	5.493	---	---	---	
2022-05-18	12:59:46	163.00		263.03	---	---	---	21.955	---	---	---	1000.15	31.757	21.955	---	---	22.663	---	---	---	260.533	---	---	---	5.500	---	---	---	
2022-05-18	12:59:47	164.00		262.90	---	---	---	21.956	---	---	---	1000.16	31.757	21.956	---	---	22.669	---	---	---	260.524	---	---	---	5.499	---	---	---	
2022-05-18	12:59:48	165.00		263.00	---	---	---	21.941	---	---	---	1000.19	31.757	21.941	---	---	22.669	---	---	---	260.532	---	---	---	5.499	---	---	---	
2022-05-18	12:59:49	166.00		263.08	---	---	---	21.941	---	---	---	1000.22	31.757	21.941	---	---	22.665	---	---	---	260.561	---	---	---	5.496	---	---	---	
2022-05-18	12:59:50	167.00		263.11	---	---	---	21.919	---	---	---	1000.19	31.757	21.919	---	---	22.671	---	---	---	260.615	---	---	---	5.494	---	---	---	
2022-05-18	12:59:51	168.00		262.96	---	---	---	21.933	---	---	---	1000.20	31.757	21.933	---	---	22.673	---	---	---	260.608	---	---	---	5.505	---	---	---	
2022-05-18	12:59:52	169.00		262.94	---	---	---	21.941	---	---	---	1000.19	31.757	21.941	---	---	22.672	---	---	---	260.600	---	---	---	5.523	---	---	---	
2022-05-18	12:59:53	170.00		263.08	---	---	---	21.949	---	---	---	1000.20	31.757	21.949	---	---	22.663	---	---	---	260.583	---	---	---	5.523	---	---	---	
2022-05-18	12:59:54	171.00		263.11	---	---	---	21.942	---	---	---	1000.19	31.757	21.942	---	---	22.664	---	---	---	260.646	---	---	---	5.523	---	---	---	
2022-05-18	12:59:55	172.00		263.15	---	---	---	21.928	---	---	---	1000.14	31.757	21.928	---	---	22.666	---	---	---	260.654	---	---	---	5.484	---	---	---	
2022-05-18	12:59:56	173.00		263.16	---	---	---	21.943	---	---	---	1000.14	31.757	21.943	---	---	22.661	---	---	---	260.692	---	---	---	5.483	---	---	---	
2022-05-18	12:59:57	174.00		263.20	---	---	---	21.936	---	---	---	1000.13	31.757	21.936	---	---	22.662	---	---	---	260.665	---	---	---	5.484	---	---	---	
2022-05-18	12:59:58	175.00		263.19	---	---	---	21.936	---	---	---	1000.17	31.757	21.936	---	---	22.662	---	---	---	260.638	---	---	---	5.502	---	---	---	
2022-05-18	12:59:59	176.00		263.24	---	---	---	21.921	---	---	---	1000.17	31.757	21.921	---	---	22.665	---	---	---	260.621	---	---	---	5.503	---	---	---	
2022-05-18	13:00:00	177.00		263.01	---	---	---	21.928	---	---	---	1000.15	31.757	21.928	---	---	22.673	---	---	---	260.626	---	---	---	5.498	---	---	---	
2022-05-18	13:00:01	178.00		262.81	---	---	---	21.942	---	---	---	1000.15	31.757	21.942	---	---	22.677	---	---	---	260.665	---	---	---	5.521	---	---	---	
2022-05-18	13:00:02	179.00		262.56	---	---	---	21.949	---	---	---	1000.17	31.757	21.949	---	---	22.686	---	---	---	260.636	---	---	---	5.531	---	---	---	
2022-05-18	13:00:03	180.00		262.55	---	---	---	21.956	---	---	---	1000.18	31.757	21.956	---	---	22.684	---	---	---	260.662	---	---	---	5.530	---	---	---	
2022-05-18	13:00:04	181.00		262.81	---	---	---	21.956	---	---	---	1000.19	31.757	21.956	---	---	22.673	---	---	---	260.669	---	---	---	5.512	---	---	---	
2022-05-18	13:00:05	182.00		263.01	---	---	---	21.963	---	---	---	1000.16	31.757	21.963	---	---	22.662	---	---	---	260.698	---	---	---	5.505	---	---	---	
2022-05-18	13:00:06	183.00		263.20	---	---	---	21.949	---	---	---	1000.16	31.757	21.949	---	---	22.658	---	---	---	260.692	---	---	---	5.504	---	---	---	
2022-05-18	13:00:07	184.00		263.27	---	---	---	21.935	---	---	---	1000.16	31.757	21.935	---	---	22.659	---	---	---	260.706	---	---	---	5.501	---	---	---	
2022-05-18	13:00:08	185.00		263.13	---	---	---	21.929	---	---	---	1000.20	31.772	21.929	---	---	22.667	---	---	---	260.726	---	---	---	5.512	---	---	---	
2022-05-18	13:00:09	186.00		263.18	---	---	---	21.936	---	---	---	1000.21	31.788	21.936	---	---	22.663	---	---	---	260.755	---	---	---	5.518	---	---	---	
2022-05-18	13:00:10	187.00		262.74	---	---	---	21.950	---	---	---	1000.21	31.803	21.950	---	---	22.678	---	---	---	260.745	---	---	---	5.514	---	---	---	
2022-05-18	13:00:11	188.00		262.65	---	---	---	21.956	---	---	---	1000.22	31.803	21.956	---	---	22.680	---	---	---	260.746	---	---	---	5.513	---	---	---	
2022-05-18	13:00:12	189.00		262.63	---	---	---	21.955	---	---	---	1000.20	31.803	21.955	---	---	22.681	---	---	---	260.746	---	---	---	5.510	---	---	---	
2022-05-18	13:00:13	190.00		262.81	---	---	---	21.954	---	---	---	1000.19	31.803	21.954	---	---	22.673	---	---	---	260.773	---	---	---	5.527	---	---	---	
2022-05-18	13:00:14	191.00		262.74	---	---	---	21.940	---	---	---	1000.19	31.803	21.940	---	---	22.681	---	---	---	260.799	---	---	---	5.527	---	---	---	
2022-05-18	13:00:15	192.00		262.51	---	---	---	21.940	---	---	---	1000.21	31.803	21.940	---	---	22.691	---	---	---	260.791	---	---	---	5.534	---	---	---	
2022-05-18	13:00:16	193.00		262.34	---	---	---	21.926	---	---	---	1000.22	31.803	21.926	---	---	22.703	---	---	---	260.830	---	---	---	5.528	---	---	---	
2022-05-18	13:00:17	194.00		262.28	---	---	---	21.935	---	---	---	1000.24	31.803	21.935	---	---	22.703	---	---	---	260.836	---	---	---	5.535	---	---	---	
2022-05-18	13:00:18	195.00		262.34	---	---	---	21.935	---	---	---	1000.24	31.803	21.935	---	---	22.700	---	---	---	260.828	---	---	---	5.536	---	---	---	
2022-05-18	13:00:19	196.00		262.54	---	---	---	21.949	---	---	---	1000.26	31.788	21.949	---	---	22.687	---	---	---	260.805	---	---	---	5.534	---	---	---	
2022-05-18	13:00:20	197.00		262.72	---	---	---	21.948	---	---	---	1000.26	31.772	21.948	---	---	22.679	---	---	---	260.796	---	---	---	5.536	---	---	---	
2022-05-18	13:00:21	198.00		262.59	---	---	---	21.949	---	---	---	1000.27	31.757	21.949	---	---	22.685	---	---	---	260.832	---	---	---	5.528	---	---	---	
2022-05-18	13:00:22	199.00		262.68	---	---	---	21.921	---	---	---	1000.29	31.757	21.921	---	---	22.690	---	---	---	260.838	---	---	---	5.534	---	---	---	
2022-05-18	13:00:23	200.00		262.66	---	---	---	21.914	---	---	---	1000.28	31.757	21.914	---	---	22.693	---	---	---	260.879	---	---	---	5.523	---	---	---	
2022-05-18	13:00:24	201.00		262.78	---	---	---	21.914	---	---	---	1000.27	31.757	21.914	---	---	22.687	---	---	---	260.893	---	---	---	5.509	---	---	---	
2022-05-18	13:00:25	202.00		262.61	---	---	---	21.934	---	---	---	1000.26	31.757	21.934	---	---	22.689	---	---	---	260.913	---	---	---	5.509	---	---	---	
2022-05-18	13:00:26	203.00		262.69	---	---	---	21.949	---	---	---	1000.31	31.757	21.949	---	---	22.680	---	---	---	260.937	---	---	---	5.508	---	---	---	
2022-05-18	13:00:27	204.00		262.65	---	---	---	21.949	---	---	---	1000.31	31.757	21.949	---	---	22.682	---	---	---	260.923	---	---	---	5.516	---	---	---	
2022-05-18	13:00:28	205.00		262.56	---	---	---	21.948	---	---	---	1000.30	31.757	21.948	---	---	22.686	---	---	---	260.932	---	---	---	5.522	---	---	---	
2022-05-18	13:00:29	206.00		262.52	---	---	---	21.940	---	---	---	1000.23	31.757	21.940	---	---	22.691	---	---	---	260.899	---	---	---	5.512	---	---	---	
2022-05-18	13:00:30	207.00		262.41	---	---	---	21.946	---	---	---	1000.23	31.757	21.946	---	---	22.694	---	---	---	260.918	---	---	---	5.508	---	---	---	
2022-05-18	13:00:31	208.00		262.48	---	---	---	21.947	---	---	---	1000.23	31.757	21.947	---	---	22.690	---	---	---	260.912	---	---	---	5.492	---	---	---	
2022-05-18	13:00:32	209.00		262.42	---	---	---	21.954	---	---	---	1000.24	31.757	21.954	---	---	22.691	---	---	---	260.936	---	---	---	5.510	---	---	---	
2022-05-18	13:00:33	210.00		262.57	---	---	---	21.947	---	---	---	1000.23	31.757	21.947	---	---	22.686	---	---	---	260.952	---	---	---	5.520	---	---	---	
2022-05-18	13:00:34	211.00		262.54	---	---	---	21.940	---	---	---	1000.17	31.757	21.940	---	---	22.690	---	---	---	260.951	---	---	---	5.532	---	---	---	
2022-05-18	13:00:35	212.00		262.53	---	---	---	21.942	---	---	---	1000.12	31.757	21.942	---	---	22.690	---	---	---	260.944	---	---	---	5.526	---	---	---	
2022-05-18	13:00:36	213.00		262.53	---	---	---	21.942	---	---	---	1000.09	31.757	21.942	---	---	22.690	---	---	---	260.923	---	---	---	5.528	---	---	---	
2022-05-18	13:00:37	214.00		262.38	---	---	---	21.955	---	---	---	1000.11	31.757	21.955	---	---	22.692	---	---	---	260.940	---	---	---	5.524	---	---	---	
2022-05-18	13:00:38	215.00		262.41	---	---	---	21.940	---	---	---	1000.17	31.765	21.940	---	---	22.696	---	---	---	260.913	---	---	---	5.528	---	---	---	
2022-05-18	13:00:39	216.00		262.19	---	---	---	21.948	---	---	---	1000.24	31.752	21.948	---	---	22.703	---	---	---	260.914	---	---	---	5.527	---	---	---	
2022-05-18	13:00:40	217.00		262.27	---	---	---	21.948	---	---	---	1000.28	31.747	21.948	---	---	22.699	---	---	---	260.915	---	---	---	5.534	---	---	---	
2022-05-18	13:00:41	218.00		262.06	---	---	---	21.955	---	---	---	1000.25	31.727	21.955	---	---	22.706	---	---	---	260.928	---	---	---	5.519	---	---	---	
2022-05-18	13:00:42	219.00		262.25	---	---	---	21.942	---	---	---	1000.23	31.727	21.942	---	---	22.702	---	---	---	260.947	---	---	---	5.525	---	---	---	
2022-05-18	13:00:43	220.00		262.40	---	---	---	21.942	---	---	---	1000.20	31.719	21.942	---	---	22.695	---	---	---	260.926	---	---	---	5.522	---	---	---	
2022-05-18	13:00:44	221.00		262.38	---	---	---	21.957	---	---	---	1000.18	31.719	21.957	---	---	22.692	---	---	---	260.923	---	---	---	5.540	---	---	---	
2022-05-18	13:00:45	222.00		262.43	---	---	---	21.962	---	---	---	1000.18	31.719	21.962	---	---	22.688	---	---	---	260.930	---	---	---	5.526	---	---	---	
2022-05-18	13:00:46	223.00		262.54	---	---	---	21.940	---	---	---	1000.20	31.719	21.940	---	---	22.690	---	---	---	260.960	---	---	---	5.521	---	---	---	
2022-05-18	13:00:47	224.00		262.55	---	---	---	21.933	---	---	---	1000.22	31.727	21.933	---	---	22.692	---	---	---	260.993	---	---	---	5.514	---	---	---	
2022-05-18	13:00:48	225.00		262.56	---	---	---	21.934	---	---	---	1000.19	31.739	21.934	---	---	22.691	---	---	---	261.014	---	---	---	5.535	---	---	---	
2022-05-18	13:00:49	226.00		262.30	---	---	---	21.955	---	---	---	1000.15	31.752	21.955	---	---	22.696	---	---	---	261.013	---	---	---	5.540	---	---	---	
2022-05-18	13:00:50	227.00		262.19	---	---	---	21.963	---	---	---	1000.12	31.757	21.963	---	---	22.698	---	---	---	260.987	---	---	---	5.537	---	---	---	
2022-05-18	13:00:51	228.00		262.05	---	---	---	21.970	---	---	---	1000.13	31.757	21.970	---	---	22.702	---	---	---	260.976	---	---	---	5.517	---	---	---	
2022-05-18	13:00:52	229.00		262.02	---	---	---	21.962	---	---	---	1000.15	31.757	21.962	---	---	22.706	---	---	---	260.938	---	---	---	5.517	---	---	---	
2022-05-18	13:00:53	230.00		262.22	---	---	---	21.955	---	---	---	1000.18	31.757	21.955	---	---	22.699	---	---	---	260.958	---	---	---	5.516	---	---	---	
2022-05-18	13:00:54	231.00		262.09	---	---	---	21.963	---	---	---	1000.20	31.757	21.963	---	---	22.703	---	---	---	261.014	---	---	---	5.522	---	---	---	
2022-05-18	13:00:55	232.00		262.23	---	---	---	21.964	---	---	---	1000.23	31.757	21.964	---	---	22.696	---	---	---	261.063	---	---	---	5.504	---	---	---	
2022-05-18	13:00:56	233.00		262.34	---	---	---	21.964	---	---	---	1000.24	31.757	21.964	---	---	22.691	---	---	---	261.093	---	---	---	5.504	---	---	---	
2022-05-18	13:00:57	234.00		262.46	---	---	---	21.957	---	---	---	1000.26	31.757	21.957	---	---	22.688	---	---	---	261.036	---	---	---	5.501	---	---	---	
2022-05-18	13:00:58	235.00		262.33	---	---	---	21.957	---	---	---	1000.22	31.757	21.957	---	---	22.694	---	---	---	261.014	---	---	---	5.525	---	---	---	
2022-05-18	13:00:59	236.00		262.17	---	---	---	21.957	---	---	---	1000.24	31.757	21.957	---	---	22.701	---	---	---	260.978	---	---	---	5.521	---	---	---	
2022-05-18	13:01:00	237.00		262.14	---	---	---	21.950	---	---	---	1000.23	31.757	21.950	---	---	22.705	---	---	---	261.001	---	---	---	5.530	---	---	---	
2022-05-18	13:01:01	238.00		262.18	---	---	---	21.949	---	---	---	1000.25	31.757	21.949	---	---	22.703	---	---	---	261.009	---	---	---	5.521	---	---	---	
2022-05-18	13:01:02	239.00		262.16	---	---	---	21.949	---	---	---	1000.25	31.757	21.949	---	---	22.704	---	---	---	261.061	---	---	---	5.531	---	---	---	
2022-05-18	13:01:03	240.00		262.21	---	---	---	21.948	---	---	---	1000.27	31.757	21.948	---	---	22.702	---	---	---	261.066	---	---	---	5.518	---	---	---	
2022-05-18	13:01:04	241.00		262.06	---	---	---	21.956	---	---	---	1000.28	31.757	21.956	---	---	22.706	---	---	---	261.062	---	---	---	5.517	---	---	---	
2022-05-18	13:01:05	242.00		262.15	---	---	---	21.947	---	---	---	1000.29	31.757	21.947	---	---	22.705	---	---	---	261.060	---	---	---	5.514	---	---	---	
2022-05-18	13:01:06	243.00		262.05	---	---	---	21.948	---	---	---	1000.31	31.757	21.948	---	---	22.709	---	---	---	260.999	---	---	---	5.529	---	---	---	
2022-05-18	13:01:07	244.00		262.15	---	---	---	21.933	---	---	---	1000.31	31.757	21.933	---	---	22.709	---	---	---	261.001	---	---	---	5.531	---	---	---	
2022-05-18	13:01:08	245.00		261.95	---	---	---	21.943	---	---	---	1000.30	31.757	21.943	---	---	22.715	---	---	---	261.001	---	---	---	5.527	---	---	---	
2022-05-18	13:01:09	246.00		262.16	---	---	---	21.936	---	---	---	1000.26	31.757	21.936	---	---	22.708	---	---	---	261.046	---	---	---	5.541	---	---	---	
2022-05-18	13:01:10	247.00		262.20	---	---	---	21.951	---	---	---	1000.28	31.765	21.951	---	---	22.702	---	---	---	261.063	---	---	---	5.535	---	---	---	
2022-05-18	13:01:11	248.00		262.46	---	---	---	21.942	---	---	---	1000.26	31.765	21.942	---	---	22.693	---	---	---	261.020	---	---	---	5.539	---	---	---	
2022-05-18	13:01:12	249.00		262.47	---	---	---	21.957	---	---	---	1000.27	31.765	21.957	---	---	22.688	---	---	---	261.026	---	---	---	5.519	---	---	---	
2022-05-18	13:01:13	250.00		262.39	---	---	---	21.964	---	---	---	1000.23	31.757	21.964	---	---	22.689	---	---	---	261.006	---	---	---	5.533	---	---	---	
2022-05-18	13:01:14	251.00		262.38	---	---	---	21.971	---	---	---	1000.26	31.757	21.971	---	---	22.687	---	---	---	261.053	---	---	---	5.529	---	---	---	
2022-05-18	13:01:15	252.00		262.27	---	---	---	21.956	---	---	---	1000.21	31.757	21.956	---	---	22.697	---	---	---	261.057	---	---	---	5.530	---	---	---	
2022-05-18	13:01:16	253.00		262.36	---	---	---	21.949	---	---	---	1000.21	31.757	21.949	---	---	22.695	---	---	---	261.103	---	---	---	5.508	---	---	---	
2022-05-18	13:01:17	254.00		262.42	---	---	---	21.935	---	---	---	1000.19	31.757	21.935	---	---	22.697	---	---	---	261.119	---	---	---	5.509	---	---	---	
2022-05-18	13:01:18	255.00		262.63	---	---	---	21.941	---	---	---	1000.25	31.757	21.941	---	---	22.685	---	---	---	261.106	---	---	---	5.510	---	---	---	
2022-05-18	13:01:19	256.00		262.66	---	---	---	21.933	---	---	---	1000.26	31.757	21.933	---	---	22.687	---	---	---	261.063	---	---	---	5.513	---	---	---	
2022-05-18	13:01:20	257.00		262.61	---	---	---	21.934	---	---	---	1000.28	31.757	21.934	---	---	22.689	---	---	---	261.004	---	---	---	5.504	---	---	---	
2022-05-18	13:01:21	258.00		262.37	---	---	---	21.934	---	---	---	1000.24	31.757	21.934	---	---	22.699	---	---	---	261.037	---	---	---	5.498	---	---	---	
2022-05-18	13:01:22	259.00		262.53	---	---	---	21.928	---	---	---	1000.25	31.757	21.928	---	---	22.694	---	---	---	261.049	---	---	---	5.505	---	---	---	
2022-05-18	13:01:23	260.00		262.35	---	---	---	21.942	---	---	---	1000.23	31.757	21.942	---	---	22.698	---	---	---	261.058	---	---	---	5.521	---	---	---	
2022-05-18	13:01:24	261.00		262.29	---	---	---	21.949	---	---	---	1000.25	31.757	21.949	---	---	22.698	---	---	---	261.047	---	---	---	5.528	---	---	---	
2022-05-18	13:01:25	262.00		262.09	---	---	---	21.963	---	---	---	1000.25	31.757	21.963	---	---	22.703	---	---	---	261.051	---	---	---	5.535	---	---	---	
2022-05-18	13:01:26	263.00		262.10	---	---	---	21.955	---	---	---	1000.23	31.757	21.955	---	---	22.705	---	---	---	261.063	---	---	---	5.545	---	---	---	
2022-05-18	13:01:27	264.00		262.17	---	---	---	21.948	---	---	---	1000.25	31.757	21.948	---	---	22.704	---	---	---	261.032	---	---	---	5.539	---	---	---	
2022-05-18	13:01:28	265.00		262.26	---	---	---	21.949	---	---	---	1000.23	31.757	21.949	---	---	22.699	---	---	---	261.032	---	---	---	5.525	---	---	---	
2022-05-18	13:01:29	266.00		262.29	---	---	---	21.956	---	---	---	1000.26	31.757	21.956	---	---	22.696	---	---	---	261.019	---	---	---	5.508	---	---	---	
2022-05-18	13:01:30	267.00		262.36	---	---	---	21.956	---	---	---	1000.25	31.757	21.956	---	---	22.693	---	---	---	261.021	---	---	---	5.513	---	---	---	
2022-05-18	13:01:31	268.00		262.35	---	---	---	21.955	---	---	---	1000.26	31.744	21.955	---	---	22.694	---	---	---	261.019	---	---	---	5.529	---	---	---	
2022-05-18	13:01:32	269.00		262.21	---	---	---	21.955	---	---	---	1000.23	31.744	21.955	---	---	22.700	---	---	---	261.043	---	---	---	5.534	---	---	---	
2022-05-18	13:01:33	270.00		262.21	---	---	---	21.955	---	---	---	1000.23	31.744	21.955	---	---	22.700	---	---	---	261.052	---	---	---	5.533	---	---	---	
2022-05-18	13:01:34	271.00		262.18	---	---	---	21.955	---	---	---	1000.24	31.757	21.955	---	---	22.701	---	---	---	261.041	---	---	---	5.527	---	---	---	
2022-05-18	13:01:35	272.00		262.38	---	---	---	21.956	---	---	---	1000.28	31.744	21.956	---	---	22.692	---	---	---	260.972	---	---	---	5.517	---	---	---	
2022-05-18	13:01:36	273.00		262.12	---	---	---	21.964	---	---	---	1000.28	31.732	21.964	---	---	22.701	---	---	---	260.966	---	---	---	5.515	---	---	---	
2022-05-18	13:01:37	274.00		262.19	---	---	---	21.957	---	---	---	1000.26	31.719	21.957	---	---	22.700	---	---	---	260.976	---	---	---	5.490	---	---	---	
2022-05-18	13:01:38	275.00		262.06	---	---	---	21.964	---	---	---	1000.23	31.719	21.964	---	---	22.704	---	---	---	260.983	---	---	---	5.493	---	---	---	
2022-05-18	13:01:39	276.00		262.28	---	---	---	21.950	---	---	---	1000.23	31.719	21.950	---	---	22.698	---	---	---	260.978	---	---	---	5.472	---	---	---	
2022-05-18	13:01:40	277.00		262.17	---	---	---	21.950	---	---	---	1000.24	31.719	21.950	---	---	22.703	---	---	---	260.977	---	---	---	5.508	---	---	---	
2022-05-18	13:01:41	278.00		262.17	---	---	---	21.942	---	---	---	1000.25	31.719	21.942	---	---	22.705	---	---	---	260.993	---	---	---	5.505	---	---	---	
2022-05-18	13:01:42	279.00		262.13	---	---	---	21.957	---	---	---	1000.27	31.719	21.957	---	---	22.703	---	---	---	261.037	---	---	---	5.526	---	---	---	
2022-05-18	13:01:43	280.00		262.07	---	---	---	21.971	---	---	---	1000.27	31.719	21.971	---	---	22.701	---	---	---	261.019	---	---	---	5.500	---	---	---	
2022-05-18	13:01:44	281.00		262.27	---	---	---	21.964	---	---	---	1000.29	31.719	21.964	---	---	22.694	---	---	---	261.014	---	---	---	5.506	---	---	---	
2022-05-18	13:01:45	282.00		262.40	---	---	---	21.963	---	---	---	1000.27	31.719	21.963	---	---	22.689	---	---	---	260.963	---	---	---	5.509	---	---	---	
2022-05-18	13:01:46	283.00		262.50	---	---	---	21.949	---	---	---	1000.28	31.732	21.949	---	---	22.689	---	---	---	260.983	---	---	---	5.514	---	---	---	
2022-05-18	13:01:47	284.00		262.35	---	---	---	21.956	---	---	---	1000.25	31.744	21.956	---	---	22.693	---	---	---	261.016	---	---	---	5.510	---	---	---	
2022-05-18	13:01:48	285.00		262.31	---	---	---	21.949	---	---	---	1000.22	31.757	21.949	---	---	22.697	---	---	---	260.993	---	---	---	5.505	---	---	---	
2022-05-18	13:01:49	286.00		262.38	---	---	---	21.949	---	---	---	1000.20	31.757	21.949	---	---	22.694	---	---	---	260.970	---	---	---	5.516	---	---	---	
2022-05-18	13:01:50	287.00		262.53	---	---	---	21.942	---	---	---	1000.20	31.757	21.942	---	---	22.690	---	---	---	260.982	---	---	---	5.526	---	---	---	
2022-05-18	13:01:51	288.00		262.43	---	---	---	21.949	---	---	---	1000.22	31.757	21.949	---	---	22.692	---	---	---	260.997	---	---	---	5.536	---	---	---	
2022-05-18	13:01:52	289.00		262.54	---	---	---	21.942	---	---	---	1000.23	31.757	21.942	---	---	22.689	---	---	---	261.024	---	---	---	5.537	---	---	---	
2022-05-18	13:01:53	290.00		262.25	---	---	---	21.956	---	---	---	1000.24	31.757	21.956	---	---	22.698	---	---	---	261.015	---	---	---	5.527	---	---	---	
2022-05-18	13:01:54	291.00		262.32	---	---	---	21.957	---	---	---	1000.26	31.757	21.957	---	---	22.694	---	---	---	261.033	---	---	---	5.528	---	---	---	
