
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	08:43:39	142.49		281.91	---	---	---	21.173	---	---	---	1018.66	25.120	21.173	---	---	22.101	---	---	---	261.526	---	---	---	5.545	---	---	---	
2022-04-07	08:43:40	143.49		281.88	---	---	---	21.179	---	---	---	1018.66	25.120	21.179	---	---	22.100	---	---	---	261.541	---	---	---	5.520	---	---	---	
2022-04-07	08:43:41	144.49		282.26	---	---	---	21.172	---	---	---	1018.68	25.120	21.172	---	---	22.086	---	---	---	261.585	---	---	---	5.515	---	---	---	
2022-04-07	08:43:42	145.49		282.25	---	---	---	21.179	---	---	---	1018.64	25.120	21.179	---	---	22.085	---	---	---	261.592	---	---	---	5.519	---	---	---	
2022-04-07	08:43:43	146.49		282.25	---	---	---	21.172	---	---	---	1018.60	25.120	21.172	---	---	22.087	---	---	---	261.564	---	---	---	5.534	---	---	---	
2022-04-07	08:43:44	147.49		282.12	---	---	---	21.172	---	---	---	1018.59	25.120	21.172	---	---	22.092	---	---	---	261.563	---	---	---	5.535	---	---	---	
2022-04-07	08:43:45	148.49		281.69	---	---	---	21.180	---	---	---	1018.59	25.120	21.180	---	---	22.107	---	---	---	261.555	---	---	---	5.522	---	---	---	
2022-04-07	08:43:46	149.49		281.68	---	---	---	21.179	---	---	---	1018.60	25.120	21.179	---	---	22.108	---	---	---	261.557	---	---	---	5.516	---	---	---	
2022-04-07	08:43:47	150.49		281.69	---	---	---	21.173	---	---	---	1018.59	25.120	21.173	---	---	22.110	---	---	---	261.559	---	---	---	5.520	---	---	---	
2022-04-07	08:43:48	151.49		281.88	---	---	---	21.165	---	---	---	1018.60	25.120	21.165	---	---	22.104	---	---	---	261.570	---	---	---	5.536	---	---	---	
2022-04-07	08:43:49	152.49		282.13	---	---	---	21.167	---	---	---	1018.61	25.120	21.167	---	---	22.093	---	---	---	261.592	---	---	---	5.533	---	---	---	
2022-04-07	08:43:50	153.49		281.94	---	---	---	21.174	---	---	---	1018.63	25.120	21.174	---	---	22.099	---	---	---	261.580	---	---	---	5.545	---	---	---	
2022-04-07	08:43:51	154.49		281.83	---	---	---	21.174	---	---	---	1018.63	25.120	21.174	---	---	22.103	---	---	---	261.553	---	---	---	5.548	---	---	---	
2022-04-07	08:43:52	155.49		281.74	---	---	---	21.174	---	---	---	1018.67	25.120	21.174	---	---	22.107	---	---	---	261.501	---	---	---	5.556	---	---	---	
2022-04-07	08:43:53	156.49		282.04	---	---	---	21.175	---	---	---	1018.69	25.120	21.175	---	---	22.094	---	---	---	261.494	---	---	---	5.555	---	---	---	
2022-04-07	08:43:54	157.49		282.04	---	---	---	21.182	---	---	---	1018.68	25.120	21.182	---	---	22.092	---	---	---	261.533	---	---	---	5.555	---	---	---	
2022-04-07	08:43:55	158.49		281.99	---	---	---	21.174	---	---	---	1018.64	25.120	21.174	---	---	22.097	---	---	---	261.556	---	---	---	5.548	---	---	---	
2022-04-07	08:43:56	159.49		281.67	---	---	---	21.181	---	---	---	1018.64	25.120	21.181	---	---	22.108	---	---	---	261.565	---	---	---	5.540	---	---	---	
2022-04-07	08:43:57	160.49		281.89	---	---	---	21.166	---	---	---	1018.68	25.120	21.166	---	---	22.104	---	---	---	261.561	---	---	---	5.537	---	---	---	
2022-04-07	08:43:58	161.49		281.93	---	---	---	21.173	---	---	---	1018.73	25.120	21.173	---	---	22.100	---	---	---	261.574	---	---	---	5.560	---	---	---	
2022-04-07	08:43:59	162.49		281.85	---	---	---	21.167	---	---	---	1018.73	25.120	21.167	---	---	22.105	---	---	---	261.538	---	---	---	5.558	---	---	---	
2022-04-07	08:44:00	163.49		281.67	---	---	---	21.181	---	---	---	1018.67	25.120	21.181	---	---	22.108	---	---	---	261.548	---	---	---	5.551	---	---	---	
2022-04-07	08:44:01	164.49		281.49	---	---	---	21.181	---	---	---	1018.66	25.120	21.181	---	---	22.115	---	---	---	261.488	---	---	---	5.537	---	---	---	
2022-04-07	08:44:02	165.49		281.81	---	---	---	21.187	---	---	---	1018.62	25.120	21.187	---	---	22.100	---	---	---	261.519	---	---	---	5.544	---	---	---	
2022-04-07	08:44:03	166.49		281.90	---	---	---	21.180	---	---	---	1018.69	25.120	21.180	---	---	22.099	---	---	---	261.461	---	---	---	5.554	---	---	---	
2022-04-07	08:44:04	167.49		282.10	---	---	---	21.173	---	---	---	1018.66	25.120	21.173	---	---	22.093	---	---	---	261.515	---	---	---	5.560	---	---	---	
2022-04-07	08:44:05	168.49		282.05	---	---	---	21.167	---	---	---	1018.68	25.120	21.167	---	---	22.097	---	---	---	261.558	---	---	---	5.547	---	---	---	
2022-04-07	08:44:06	169.49		281.92	---	---	---	21.175	---	---	---	1018.63	25.120	21.175	---	---	22.100	---	---	---	261.613	---	---	---	5.529	---	---	---	
2022-04-07	08:44:07	170.49		281.65	---	---	---	21.188	---	---	---	1018.62	25.120	21.188	---	---	22.106	---	---	---	261.635	---	---	---	5.532	---	---	---	
2022-04-07	08:44:08	171.49		281.28	---	---	---	21.202	---	---	---	1018.65	25.120	21.202	---	---	22.117	---	---	---	261.595	---	---	---	5.540	---	---	---	
2022-04-07	08:44:09	172.49		281.35	---	---	---	21.195	---	---	---	1018.64	25.120	21.195	---	---	22.117	---	---	---	261.571	---	---	---	5.564	---	---	---	
2022-04-07	08:44:10	173.49		281.21	---	---	---	21.195	---	---	---	1018.67	25.120	21.195	---	---	22.122	---	---	---	261.579	---	---	---	5.552	---	---	---	
2022-04-07	08:44:11	174.49		281.53	---	---	---	21.181	---	---	---	1018.62	25.120	21.181	---	---	22.113	---	---	---	261.621	---	---	---	5.549	---	---	---	
2022-04-07	08:44:12	175.49		281.36	---	---	---	21.188	---	---	---	1018.65	25.120	21.188	---	---	22.118	---	---	---	261.623	---	---	---	5.533	---	---	---	
2022-04-07	08:44:13	176.49		281.80	---	---	---	21.181	---	---	---	1018.63	25.120	21.181	---	---	22.102	---	---	---	261.608	---	---	---	5.532	---	---	---	
2022-04-07	08:44:14	177.49		281.88	---	---	---	21.174	---	---	---	1018.67	25.120	21.174	---	---	22.101	---	---	---	261.602	---	---	---	5.528	---	---	---	
2022-04-07	08:44:15	178.49		282.03	---	---	---	21.174	---	---	---	1018.65	25.120	21.174	---	---	22.095	---	---	---	261.585	---	---	---	5.544	---	---	---	
2022-04-07	08:44:16	179.49		282.09	---	---	---	21.174	---	---	---	1018.68	25.120	21.174	---	---	22.093	---	---	---	261.580	---	---	---	5.578	---	---	---	
2022-04-07	08:44:17	180.49		282.10	---	---	---	21.174	---	---	---	1018.66	25.120	21.174	---	---	22.092	---	---	---	261.520	---	---	---	5.582	---	---	---	
2022-04-07	08:44:18	181.49		282.30	---	---	---	21.169	---	---	---	1018.65	25.120	21.169	---	---	22.086	---	---	---	261.545	---	---	---	5.567	---	---	---	
2022-04-07	08:44:19	182.49		282.04	---	---	---	21.161	---	---	---	1018.60	25.120	21.161	---	---	22.099	---	---	---	261.520	---	---	---	5.536	---	---	---	
2022-04-07	08:44:20	183.49		281.84	---	---	---	21.169	---	---	---	1018.59	25.120	21.169	---	---	22.105	---	---	---	261.541	---	---	---	5.541	---	---	---	
2022-04-07	08:44:21	184.49		281.77	---	---	---	21.161	---	---	---	1018.60	25.120	21.161	---	---	22.110	---	---	---	261.524	---	---	---	5.547	---	---	---	
2022-04-07	08:44:22	185.49		281.51	---	---	---	21.176	---	---	---	1018.65	25.120	21.176	---	---	22.116	---	---	---	261.559	---	---	---	5.560	---	---	---	
2022-04-07	08:44:23	186.49		281.86	---	---	---	21.176	---	---	---	1018.66	25.120	21.176	---	---	22.102	---	---	---	261.600	---	---	---	5.558	---	---	---	
2022-04-07	08:44:24	187.49		281.83	---	---	---	21.182	---	---	---	1018.68	25.120	21.182	---	---	22.101	---	---	---	261.618	---	---	---	5.557	---	---	---	
2022-04-07	08:44:25	188.49		282.21	---	---	---	21.175	---	---	---	1018.66	25.120	21.175	---	---	22.088	---	---	---	261.622	---	---	---	5.548	---	---	---	
2022-04-07	08:44:26	189.49		281.99	---	---	---	21.174	---	---	---	1018.65	25.120	21.174	---	---	22.097	---	---	---	261.557	---	---	---	5.542	---	---	---	
2022-04-07	08:44:27	190.49		282.21	---	---	---	21.175	---	---	---	1018.60	25.120	21.175	---	---	22.088	---	---	---	261.546	---	---	---	5.540	---	---	---	
2022-04-07	08:44:28	191.49		282.15	---	---	---	21.168	---	---	---	1018.58	25.120	21.168	---	---	22.092	---	---	---	261.514	---	---	---	5.550	---	---	---	
2022-04-07	08:44:29	192.49		282.11	---	---	---	21.176	---	---	---	1018.58	25.120	21.176	---	---	22.091	---	---	---	261.566	---	---	---	5.560	---	---	---	
2022-04-07	08:44:30	193.49		281.86	---	---	---	21.190	---	---	---	1018.63	25.120	21.190	---	---	22.097	---	---	---	261.543	---	---	---	5.560	---	---	---	
2022-04-07	08:44:31	194.49		281.65	---	---	---	21.204	---	---	---	1018.67	25.120	21.204	---	---	22.101	---	---	---	261.541	---	---	---	5.554	---	---	---	
2022-04-07	08:44:32	195.49		281.78	---	---	---	21.189	---	---	---	1018.68	25.120	21.189	---	---	22.101	---	---	---	261.511	---	---	---	5.550	---	---	---	
2022-04-07	08:44:33	196.49		281.65	---	---	---	21.182	---	---	---	1018.65	25.120	21.182	---	---	22.108	---	---	---	261.500	---	---	---	5.537	---	---	---	
2022-04-07	08:44:34	197.49		281.76	---	---	---	21.182	---	---	---	1018.63	25.120	21.182	---	---	22.104	---	---	---	261.545	---	---	---	5.540	---	---	---	
2022-04-07	08:44:35	198.49		281.56	---	---	---	21.196	---	---	---	1018.63	25.120	21.196	---	---	22.108	---	---	---	261.565	---	---	---	5.536	---	---	---	
2022-04-07	08:44:36	199.49		281.67	---	---	---	21.189	---	---	---	1018.62	25.120	21.189	---	---	22.105	---	---	---	261.629	---	---	---	5.557	---	---	---	
2022-04-07	08:44:37	200.49		281.72	---	---	---	21.188	---	---	---	1018.65	25.120	21.188	---	---	22.104	---	---	---	261.567	---	---	---	5.552	---	---	---	
2022-04-07	08:44:38	201.49		281.73	---	---	---	21.188	---	---	---	1018.65	25.120	21.188	---	---	22.103	---	---	---	261.566	---	---	---	5.560	---	---	---	
2022-04-07	08:44:39	202.49		281.74	---	---	---	21.187	---	---	---	1018.68	25.120	21.187	---	---	22.103	---	---	---	261.542	---	---	---	5.559	---	---	---	
2022-04-07	08:44:40	203.49		281.75	---	---	---	21.189	---	---	---	1018.69	25.120	21.189	---	---	22.102	---	---	---	261.545	---	---	---	5.563	---	---	---	
2022-04-07	08:44:41	204.49		281.69	---	---	---	21.182	---	---	---	1018.71	25.120	21.182	---	---	22.107	---	---	---	261.534	---	---	---	5.555	---	---	---	
2022-04-07	08:44:42	205.49		281.43	---	---	---	21.197	---	---	---	1018.74	25.120	21.197	---	---	22.112	---	---	---	261.501	---	---	---	5.537	---	---	---	
2022-04-07	08:44:43	206.49		281.31	---	---	---	21.197	---	---	---	1018.69	25.120	21.197	---	---	22.117	---	---	---	261.498	---	---	---	5.537	---	---	---	
2022-04-07	08:44:44	207.49		281.51	---	---	---	21.197	---	---	---	1018.70	25.120	21.197	---	---	22.109	---	---	---	261.522	---	---	---	5.545	---	---	---	
2022-04-07	08:44:45	208.49		281.71	---	---	---	21.182	---	---	---	1018.67	25.120	21.182	---	---	22.106	---	---	---	261.552	---	---	---	5.547	---	---	---	
2022-04-07	08:44:46	209.49		281.90	---	---	---	21.175	---	---	---	1018.68	25.120	21.175	---	---	22.100	---	---	---	261.585	---	---	---	5.548	---	---	---	
2022-04-07	08:44:47	210.49		281.77	---	---	---	21.183	---	---	---	1018.68	25.120	21.183	---	---	22.103	---	---	---	261.572	---	---	---	5.528	---	---	---	
2022-04-07	08:44:48	211.49		281.83	---	---	---	21.184	---	---	---	1018.68	25.120	21.184	---	---	22.100	---	---	---	261.553	---	---	---	5.529	---	---	---	
2022-04-07	08:44:49	212.49		281.47	---	---	---	21.190	---	---	---	1018.68	25.120	21.190	---	---	22.113	---	---	---	261.513	---	---	---	5.516	---	---	---	
2022-04-07	08:44:50	213.49		281.53	---	---	---	21.189	---	---	---	1018.65	25.120	21.189	---	---	22.111	---	---	---	261.497	---	---	---	5.528	---	---	---	
2022-04-07	08:44:51	214.49		281.37	---	---	---	21.196	---	---	---	1018.61	25.120	21.196	---	---	22.115	---	---	---	261.487	---	---	---	5.537	---	---	---	
2022-04-07	08:44:52	215.49		281.56	---	---	---	21.204	---	---	---	1018.61	25.120	21.204	---	---	22.105	---	---	---	261.489	---	---	---	5.537	---	---	---	
2022-04-07	08:44:53	216.49		281.64	---	---	---	21.197	---	---	---	1018.61	25.120	21.197	---	---	22.104	---	---	---	261.511	---	---	---	5.545	---	---	---	
2022-04-07	08:44:54	217.49		281.94	---	---	---	21.183	---	---	---	1018.64	25.120	21.183	---	---	22.096	---	---	---	261.491	---	---	---	5.547	---	---	---	
2022-04-07	08:44:55	218.49		282.12	---	---	---	21.168	---	---	---	1018.66	25.120	21.168	---	---	22.093	---	---	---	261.507	---	---	---	5.551	---	---	---	
2022-04-07	08:44:56	219.49		281.94	---	---	---	21.175	---	---	---	1018.69	25.120	21.175	---	---	22.099	---	---	---	261.472	---	---	---	5.550	---	---	---	
2022-04-07	08:44:57	220.49		281.55	---	---	---	21.182	---	---	---	1018.71	25.120	21.182	---	---	22.113	---	---	---	261.489	---	---	---	5.549	---	---	---	
2022-04-07	08:44:58	221.49		281.34	---	---	---	21.183	---	---	---	1018.72	25.120	21.183	---	---	22.121	---	---	---	261.506	---	---	---	5.551	---	---	---	
2022-04-07	08:44:59	222.49		281.36	---	---	---	21.168	---	---	---	1018.72	25.120	21.168	---	---	22.125	---	---	---	261.522	---	---	---	5.559	---	---	---	
2022-04-07	08:45:00	223.49		281.58	---	---	---	21.168	---	---	---	1018.68	25.120	21.168	---	---	22.116	---	---	---	261.566	---	---	---	5.547	---	---	---	
2022-04-07	08:45:01	224.49		281.65	---	---	---	21.181	---	---	---	1018.68	25.120	21.181	---	---	22.108	---	---	---	261.545	---	---	---	5.565	---	---	---	
2022-04-07	08:45:02	225.49		281.52	---	---	---	21.203	---	---	---	1018.69	25.120	21.203	---	---	22.107	---	---	---	261.526	---	---	---	5.559	---	---	---	
2022-04-07	08:45:03	226.49		281.67	---	---	---	21.204	---	---	---	1018.72	25.120	21.204	---	---	22.100	---	---	---	261.526	---	---	---	5.571	---	---	---	
2022-04-07	08:45:04	227.49		281.75	---	---	---	21.197	---	---	---	1018.69	25.120	21.197	---	---	22.099	---	---	---	261.539	---	---	---	5.555	---	---	---	
2022-04-07	08:45:05	228.49		281.94	---	---	---	21.197	---	---	---	1018.66	25.120	21.197	---	---	22.092	---	---	---	261.566	---	---	---	5.546	---	---	---	
2022-04-07	08:45:06	229.49		281.74	---	---	---	21.196	---	---	---	1018.63	25.120	21.196	---	---	22.100	---	---	---	261.553	---	---	---	5.550	---	---	---	
2022-04-07	08:45:07	230.49		281.68	---	---	---	21.189	---	---	---	1018.63	25.120	21.189	---	---	22.105	---	---	---	261.548	---	---	---	5.552	---	---	---	
2022-04-07	08:45:08	231.49		281.69	---	---	---	21.182	---	---	---	1018.68	25.120	21.182	---	---	22.106	---	---	---	261.493	---	---	---	5.562	---	---	---	
2022-04-07	08:45:09	232.49		281.82	---	---	---	21.182	---	---	---	1018.70	25.120	21.182	---	---	22.101	---	---	---	261.451	---	---	---	5.545	---	---	---	
2022-04-07	08:45:10	233.49		281.66	---	---	---	21.190	---	---	---	1018.70	25.120	21.190	---	---	22.105	---	---	---	261.460	---	---	---	5.544	---	---	---	
2022-04-07	08:45:11	234.49		281.56	---	---	---	21.183	---	---	---	1018.67	25.120	21.183	---	---	22.111	---	---	---	261.501	---	---	---	5.537	---	---	---	
2022-04-07	08:45:12	235.49		281.50	---	---	---	21.184	---	---	---	1018.68	25.120	21.184	---	---	22.114	---	---	---	261.506	---	---	---	5.548	---	---	---	
2022-04-07	08:45:13	236.49		281.76	---	---	---	21.177	---	---	---	1018.70	25.120	21.177	---	---	22.105	---	---	---	261.503	---	---	---	5.552	---	---	---	
2022-04-07	08:45:14	237.49		282.00	---	---	---	21.184	---	---	---	1018.71	25.120	21.184	---	---	22.093	---	---	---	261.493	---	---	---	5.551	---	---	---	
2022-04-07	08:45:15	238.49		282.06	---	---	---	21.184	---	---	---	1018.67	25.120	21.184	---	---	22.091	---	---	---	261.506	---	---	---	5.549	---	---	---	
2022-04-07	08:45:16	239.49		281.86	---	---	---	21.184	---	---	---	1018.68	25.120	21.184	---	---	22.099	---	---	---	261.501	---	---	---	5.543	---	---	---	
2022-04-07	08:45:17	240.49		281.65	---	---	---	21.192	---	---	---	1018.65	25.120	21.192	---	---	22.105	---	---	---	261.511	---	---	---	5.549	---	---	---	
2022-04-07	08:45:18	241.49		281.60	---	---	---	21.193	---	---	---	1018.72	25.120	21.193	---	---	22.107	---	---	---	261.542	---	---	---	5.542	---	---	---	
2022-04-07	08:45:19	242.49		281.52	---	---	---	21.193	---	---	---	1018.72	25.120	21.193	---	---	22.110	---	---	---	261.550	---	---	---	5.562	---	---	---	
2022-04-07	08:45:20	243.49		281.36	---	---	---	21.186	---	---	---	1018.77	25.120	21.186	---	---	22.119	---	---	---	261.531	---	---	---	5.543	---	---	---	
2022-04-07	08:45:21	244.49		281.19	---	---	---	21.199	---	---	---	1018.74	25.120	21.199	---	---	22.122	---	---	---	261.516	---	---	---	5.546	---	---	---	
2022-04-07	08:45:22	245.49		281.19	---	---	---	21.214	---	---	---	1018.73	25.120	21.214	---	---	22.117	---	---	---	261.495	---	---	---	5.533	---	---	---	
2022-04-07	08:45:23	246.49		281.21	---	---	---	21.221	---	---	---	1018.70	25.120	21.221	---	---	22.114	---	---	---	261.526	---	---	---	5.548	---	---	---	
2022-04-07	08:45:24	247.49		281.30	---	---	---	21.206	---	---	---	1018.70	25.120	21.206	---	---	22.115	---	---	---	261.504	---	---	---	5.553	---	---	---	
2022-04-07	08:45:25	248.49		281.50	---	---	---	21.199	---	---	---	1018.71	25.120	21.199	---	---	22.109	---	---	---	261.542	---	---	---	5.536	---	---	---	
2022-04-07	08:45:26	249.49		281.50	---	---	---	21.192	---	---	---	1018.69	25.107	21.192	---	---	22.111	---	---	---	261.516	---	---	---	5.538	---	---	---	
2022-04-07	08:45:27	250.49		281.50	---	---	---	21.199	---	---	---	1018.66	25.107	21.199	---	---	22.109	---	---	---	261.540	---	---	---	5.541	---	---	---	
2022-04-07	08:45:28	251.49		281.29	---	---	---	21.206	---	---	---	1018.68	25.107	21.206	---	---	22.115	---	---	---	261.519	---	---	---	5.548	---	---	---	
2022-04-07	08:45:29	252.49		281.18	---	---	---	21.206	---	---	---	1018.73	25.107	21.206	---	---	22.120	---	---	---	261.533	---	---	---	5.556	---	---	---	
2022-04-07	08:45:30	253.49		281.27	---	---	---	21.199	---	---	---	1018.78	25.095	21.199	---	---	22.119	---	---	---	261.544	---	---	---	5.563	---	---	---	
2022-04-07	08:45:31	254.49		281.18	---	---	---	21.191	---	---	---	1018.78	25.082	21.191	---	---	22.125	---	---	---	261.537	---	---	---	5.563	---	---	---	
2022-04-07	08:45:32	255.49		281.36	---	---	---	21.190	---	---	---	1018.75	25.082	21.190	---	---	22.118	---	---	---	261.545	---	---	---	5.539	---	---	---	
2022-04-07	08:45:33	256.49		281.37	---	---	---	21.197	---	---	---	1018.73	25.095	21.197	---	---	22.115	---	---	---	261.581	---	---	---	5.542	---	---	---	
2022-04-07	08:45:34	257.49		281.77	---	---	---	21.196	---	---	---	1018.70	25.095	21.196	---	---	22.099	---	---	---	261.624	---	---	---	5.536	---	---	---	
2022-04-07	08:45:35	258.49		281.88	---	---	---	21.196	---	---	---	1018.68	25.095	21.196	---	---	22.094	---	---	---	261.621	---	---	---	5.545	---	---	---	
2022-04-07	08:45:36	259.49		281.74	---	---	---	21.190	---	---	---	1018.68	25.082	21.190	---	---	22.102	---	---	---	261.620	---	---	---	5.534	---	---	---	
2022-04-07	08:45:37	260.49		281.50	---	---	---	21.184	---	---	---	1018.69	25.082	21.184	---	---	22.114	---	---	---	261.617	---	---	---	5.528	---	---	---	
2022-04-07	08:45:38	261.49		281.40	---	---	---	21.178	---	---	---	1018.72	25.082	21.178	---	---	22.120	---	---	---	261.623	---	---	---	5.539	---	---	---	
2022-04-07	08:45:39	262.49		281.22	---	---	---	21.178	---	---	---	1018.71	25.082	21.178	---	---	22.127	---	---	---	261.552	---	---	---	5.530	---	---	---	
2022-04-07	08:45:40	263.49		281.20	---	---	---	21.185	---	---	---	1018.72	25.082	21.185	---	---	22.126	---	---	---	261.509	---	---	---	5.554	---	---	---	
2022-04-07	08:45:41	264.49		281.21	---	---	---	21.192	---	---	---	1018.74	25.082	21.192	---	---	22.123	---	---	---	261.515	---	---	---	5.539	---	---	---	
2022-04-07	08:45:42	265.49		281.43	---	---	---	21.191	---	---	---	1018.74	25.082	21.191	---	---	22.114	---	---	---	261.511	---	---	---	5.544	---	---	---	
2022-04-07	08:45:43	266.49		281.69	---	---	---	21.190	---	---	---	1018.74	25.095	21.190	---	---	22.104	---	---	---	261.520	---	---	---	5.533	---	---	---	
2022-04-07	08:45:44	267.49		281.79	---	---	---	21.183	---	---	---	1018.72	25.107	21.183	---	---	22.102	---	---	---	261.493	---	---	---	5.551	---	---	---	
2022-04-07	08:45:45	268.49		281.91	---	---	---	21.192	---	---	---	1018.74	25.120	21.192	---	---	22.094	---	---	---	261.494	---	---	---	5.553	---	---	---	
2022-04-07	08:45:46	269.49		281.80	---	---	---	21.185	---	---	---	1018.73	25.120	21.185	---	---	22.101	---	---	---	261.528	---	---	---	5.560	---	---	---	
2022-04-07	08:45:47	270.49		281.74	---	---	---	21.192	---	---	---	1018.73	25.107	21.192	---	---	22.101	---	---	---	261.569	---	---	---	5.555	---	---	---	
2022-04-07	08:45:48	271.49		281.62	---	---	---	21.184	---	---	---	1018.69	25.095	21.184	---	---	22.109	---	---	---	261.576	---	---	---	5.561	---	---	---	
2022-04-07	08:45:49	272.49		281.54	---	---	---	21.191	---	---	---	1018.70	25.095	21.191	---	---	22.110	---	---	---	261.543	---	---	---	5.566	---	---	---	
2022-04-07	08:45:50	273.49		281.56	---	---	---	21.184	---	---	---	1018.71	25.107	21.184	---	---	22.111	---	---	---	261.484	---	---	---	5.566	---	---	---	
2022-04-07	08:45:51	274.49		281.54	---	---	---	21.192	---	---	---	1018.75	25.107	21.192	---	---	22.110	---	---	---	261.482	---	---	---	5.558	---	---	---	
2022-04-07	08:45:52	275.49		281.55	---	---	---	21.192	---	---	---	1018.73	25.107	21.192	---	---	22.109	---	---	---	261.471	---	---	---	5.541	---	---	---	
2022-04-07	08:45:53	276.49		281.24	---	---	---	21.207	---	---	---	1018.72	25.107	21.207	---	---	22.117	---	---	---	261.504	---	---	---	5.541	---	---	---	
2022-04-07	08:45:54	277.49		281.29	---	---	---	21.199	---	---	---	1018.72	25.107	21.199	---	---	22.118	---	---	---	261.523	---	---	---	5.538	---	---	---	
2022-04-07	08:45:55	278.49		281.43	---	---	---	21.199	---	---	---	1018.72	25.107	21.199	---	---	22.112	---	---	---	261.538	---	---	---	5.550	---	---	---	
2022-04-07	08:45:56	279.49		281.77	---	---	---	21.192	---	---	---	1018.74	25.107	21.192	---	---	22.100	---	---	---	261.541	---	---	---	5.562	---	---	---	
2022-04-07	08:45:57	280.49		281.71	---	---	---	21.199	---	---	---	1018.73	25.107	21.199	---	---	22.100	---	---	---	261.522	---	---	---	5.570	---	---	---	
2022-04-07	08:45:58	281.49		281.63	---	---	---	21.199	---	---	---	1018.75	25.107	21.199	---	---	22.104	---	---	---	261.540	---	---	---	5.557	---	---	---	
2022-04-07	08:45:59	282.49		281.81	---	---	---	21.197	---	---	---	1018.75	25.107	21.197	---	---	22.097	---	---	---	261.526	---	---	---	5.538	---	---	---	
2022-04-07	08:46:00	283.49		281.73	---	---	---	21.213	---	---	---	1018.76	25.120	21.213	---	---	22.095	---	---	---	261.513	---	---	---	5.533	---	---	---	
2022-04-07	08:46:01	284.49		281.82	---	---	---	21.214	---	---	---	1018.73	25.120	21.214	---	---	22.091	---	---	---	261.508	---	---	---	5.538	---	---	---	
2022-04-07	08:46:02	285.49		281.29	---	---	---	21.223	---	---	---	1018.69	25.120	21.223	---	---	22.110	---	---	---	261.485	---	---	---	5.551	---	---	---	
2022-04-07	08:46:03	286.49		281.38	---	---	---	21.208	---	---	---	1018.65	25.120	21.208	---	---	22.111	---	---	---	261.512	---	---	---	5.550	---	---	---	
2022-04-07	08:46:04	287.49		281.19	---	---	---	21.207	---	---	---	1018.65	25.120	21.207	---	---	22.119	---	---	---	261.525	---	---	---	5.547	---	---	---	
2022-04-07	08:46:05	288.49		281.38	---	---	---	21.200	---	---	---	1018.63	25.120	21.200	---	---	22.114	---	---	---	261.556	---	---	---	5.539	---	---	---	
2022-04-07	08:46:06	289.49		281.36	---	---	---	21.199	---	---	---	1018.67	25.120	21.199	---	---	22.115	---	---	---	261.594	---	---	---	5.544	---	---	---	
2022-04-07	08:46:07	290.49		281.23	---	---	---	21.214	---	---	---	1018.67	25.120	21.214	---	---	22.115	---	---	---	261.577	---	---	---	5.553	---	---	---	
2022-04-07	08:46:08	291.49		281.17	---	---	---	21.220	---	---	---	1018.71	25.120	21.220	---	---	22.116	---	---	---	261.532	---	---	---	5.552	---	---	---	
2022-04-07	08:46:09	292.49		281.12	---	---	---	21.221	---	---	---	1018.71	25.120	21.221	---	---	22.118	---	---	---	261.514	---	---	---	5.553	---	---	---	
2022-04-07	08:46:10	293.49		281.37	---	---	---	21.207	---	---	---	1018.71	25.120	21.207	---	---	22.112	---	---	---	261.488	---	---	---	5.546	---	---	---	
