
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:00:26	140.00		267.29	---	---	---	21.810	---	---	---	1021.02	24.975	21.810	---	---	22.515	---	---	---	263.736	---	---	---	5.488	---	---	---	
2022-04-19	13:00:27	141.00		267.35	---	---	---	21.803	---	---	---	1021.04	24.975	21.803	---	---	22.515	---	---	---	263.757	---	---	---	5.501	---	---	---	
2022-04-19	13:00:28	142.00		267.16	---	---	---	21.796	---	---	---	1021.07	24.975	21.796	---	---	22.525	---	---	---	263.741	---	---	---	5.482	---	---	---	
2022-04-19	13:00:29	143.00		267.08	---	---	---	21.796	---	---	---	1021.03	24.975	21.796	---	---	22.529	---	---	---	263.737	---	---	---	5.501	---	---	---	
2022-04-19	13:00:30	144.00		267.11	---	---	---	21.804	---	---	---	1021.02	24.975	21.804	---	---	22.525	---	---	---	263.748	---	---	---	5.488	---	---	---	
2022-04-19	13:00:31	145.00		267.05	---	---	---	21.826	---	---	---	1020.98	24.975	21.826	---	---	22.521	---	---	---	263.734	---	---	---	5.508	---	---	---	
2022-04-19	13:00:32	146.00		266.98	---	---	---	21.833	---	---	---	1021.02	24.975	21.833	---	---	22.522	---	---	---	263.730	---	---	---	5.518	---	---	---	
2022-04-19	13:00:33	147.00		266.86	---	---	---	21.831	---	---	---	1021.04	24.975	21.831	---	---	22.527	---	---	---	263.712	---	---	---	5.528	---	---	---	
2022-04-19	13:00:34	148.00		267.09	---	---	---	21.817	---	---	---	1021.08	24.975	21.817	---	---	22.522	---	---	---	263.724	---	---	---	5.520	---	---	---	
2022-04-19	13:00:35	149.00		267.21	---	---	---	21.817	---	---	---	1021.10	24.975	21.817	---	---	22.517	---	---	---	263.754	---	---	---	5.505	---	---	---	
2022-04-19	13:00:36	150.00		267.19	---	---	---	21.803	---	---	---	1021.08	24.975	21.803	---	---	22.522	---	---	---	263.772	---	---	---	5.505	---	---	---	
2022-04-19	13:00:37	151.00		267.03	---	---	---	21.816	---	---	---	1021.09	24.975	21.816	---	---	22.525	---	---	---	263.784	---	---	---	5.486	---	---	---	
2022-04-19	13:00:38	152.00		266.90	---	---	---	21.818	---	---	---	1021.08	24.975	21.818	---	---	22.530	---	---	---	263.778	---	---	---	5.496	---	---	---	
2022-04-19	13:00:39	153.00		266.82	---	---	---	21.833	---	---	---	1021.11	24.975	21.833	---	---	22.529	---	---	---	263.811	---	---	---	5.503	---	---	---	
2022-04-19	13:00:40	154.00		266.64	---	---	---	21.825	---	---	---	1021.11	24.975	21.825	---	---	22.539	---	---	---	263.802	---	---	---	5.522	---	---	---	
2022-04-19	13:00:41	155.00		266.53	---	---	---	21.838	---	---	---	1021.10	24.975	21.838	---	---	22.540	---	---	---	263.792	---	---	---	5.511	---	---	---	
2022-04-19	13:00:42	156.00		266.70	---	---	---	21.831	---	---	---	1021.10	24.975	21.831	---	---	22.534	---	---	---	263.746	---	---	---	5.506	---	---	---	
2022-04-19	13:00:43	157.00		266.90	---	---	---	21.824	---	---	---	1021.08	24.975	21.824	---	---	22.528	---	---	---	263.801	---	---	---	5.517	---	---	---	
2022-04-19	13:00:44	158.00		267.00	---	---	---	21.817	---	---	---	1021.08	24.975	21.817	---	---	22.526	---	---	---	263.828	---	---	---	5.516	---	---	---	
2022-04-19	13:00:45	159.00		267.06	---	---	---	21.817	---	---	---	1021.08	24.975	21.817	---	---	22.523	---	---	---	263.822	---	---	---	5.524	---	---	---	
2022-04-19	13:00:46	160.00		267.10	---	---	---	21.824	---	---	---	1021.07	24.975	21.824	---	---	22.519	---	---	---	263.816	---	---	---	5.508	---	---	---	
2022-04-19	13:00:47	161.00		266.91	---	---	---	21.831	---	---	---	1021.09	24.975	21.831	---	---	22.525	---	---	---	263.794	---	---	---	5.510	---	---	---	
2022-04-19	13:00:48	162.00		266.83	---	---	---	21.817	---	---	---	1021.11	24.975	21.817	---	---	22.533	---	---	---	263.831	---	---	---	5.521	---	---	---	
2022-04-19	13:00:49	163.00		266.81	---	---	---	21.810	---	---	---	1021.13	24.975	21.810	---	---	22.536	---	---	---	263.798	---	---	---	5.525	---	---	---	
2022-04-19	13:00:50	164.00		266.98	---	---	---	21.796	---	---	---	1021.09	24.975	21.796	---	---	22.533	---	---	---	263.814	---	---	---	5.537	---	---	---	
2022-04-19	13:00:51	165.00		266.68	---	---	---	21.809	---	---	---	1021.05	24.975	21.809	---	---	22.542	---	---	---	263.830	---	---	---	5.524	---	---	---	
2022-04-19	13:00:52	166.00		266.61	---	---	---	21.809	---	---	---	1021.05	24.975	21.809	---	---	22.545	---	---	---	263.863	---	---	---	5.525	---	---	---	
2022-04-19	13:00:53	167.00		266.35	---	---	---	21.824	---	---	---	1021.09	24.975	21.824	---	---	22.552	---	---	---	263.867	---	---	---	5.520	---	---	---	
2022-04-19	13:00:54	168.00		266.55	---	---	---	21.831	---	---	---	1021.11	24.975	21.831	---	---	22.541	---	---	---	263.868	---	---	---	5.520	---	---	---	
2022-04-19	13:00:55	169.00		266.45	---	---	---	21.824	---	---	---	1021.11	24.975	21.824	---	---	22.547	---	---	---	263.872	---	---	---	5.535	---	---	---	
2022-04-19	13:00:56	170.00		266.66	---	---	---	21.810	---	---	---	1021.14	24.975	21.810	---	---	22.543	---	---	---	263.862	---	---	---	5.542	---	---	---	
2022-04-19	13:00:57	171.00		266.72	---	---	---	21.803	---	---	---	1021.16	24.975	21.803	---	---	22.542	---	---	---	263.890	---	---	---	5.536	---	---	---	
2022-04-19	13:00:58	172.00		266.65	---	---	---	21.817	---	---	---	1021.17	24.975	21.817	---	---	22.541	---	---	---	263.890	---	---	---	5.518	---	---	---	
2022-04-19	13:00:59	173.00		266.48	---	---	---	21.824	---	---	---	1021.12	24.975	21.824	---	---	22.546	---	---	---	263.903	---	---	---	5.516	---	---	---	
2022-04-19	13:01:00	174.00		266.42	---	---	---	21.824	---	---	---	1021.10	24.975	21.824	---	---	22.549	---	---	---	263.878	---	---	---	5.522	---	---	---	
2022-04-19	13:01:01	175.00		266.51	---	---	---	21.824	---	---	---	1021.09	24.975	21.824	---	---	22.545	---	---	---	263.948	---	---	---	5.535	---	---	---	
2022-04-19	13:01:02	176.00		266.51	---	---	---	21.832	---	---	---	1021.09	24.975	21.832	---	---	22.542	---	---	---	263.931	---	---	---	5.528	---	---	---	
2022-04-19	13:01:03	177.00		266.49	---	---	---	21.831	---	---	---	1021.10	24.975	21.831	---	---	22.544	---	---	---	263.957	---	---	---	5.532	---	---	---	
2022-04-19	13:01:04	178.00		266.38	---	---	---	21.831	---	---	---	1021.10	24.975	21.831	---	---	22.549	---	---	---	263.924	---	---	---	5.517	---	---	---	
2022-04-19	13:01:05	179.00		266.60	---	---	---	21.823	---	---	---	1021.10	24.975	21.823	---	---	22.541	---	---	---	263.965	---	---	---	5.507	---	---	---	
2022-04-19	13:01:06	180.00		266.50	---	---	---	21.838	---	---	---	1021.05	24.975	21.838	---	---	22.541	---	---	---	263.975	---	---	---	5.507	---	---	---	
2022-04-19	13:01:07	181.00		266.67	---	---	---	21.838	---	---	---	1021.02	24.975	21.838	---	---	22.534	---	---	---	263.937	---	---	---	5.511	---	---	---	
2022-04-19	13:01:08	182.00		266.68	---	---	---	21.831	---	---	---	1021.04	24.975	21.831	---	---	22.535	---	---	---	263.973	---	---	---	5.517	---	---	---	
2022-04-19	13:01:09	183.00		266.75	---	---	---	21.809	---	---	---	1021.02	24.975	21.809	---	---	22.539	---	---	---	263.986	---	---	---	5.506	---	---	---	
2022-04-19	13:01:10	184.00		266.73	---	---	---	21.795	---	---	---	1021.03	24.975	21.795	---	---	22.545	---	---	---	263.989	---	---	---	5.504	---	---	---	
2022-04-19	13:01:11	185.00		266.65	---	---	---	21.803	---	---	---	1020.97	24.975	21.803	---	---	22.546	---	---	---	263.973	---	---	---	5.509	---	---	---	
2022-04-19	13:01:12	186.00		266.78	---	---	---	21.810	---	---	---	1021.00	24.975	21.810	---	---	22.538	---	---	---	263.952	---	---	---	5.530	---	---	---	
2022-04-19	13:01:13	187.00		266.46	---	---	---	21.839	---	---	---	1021.02	24.975	21.839	---	---	22.542	---	---	---	263.994	---	---	---	5.536	---	---	---	
2022-04-19	13:01:14	188.00		266.26	---	---	---	21.838	---	---	---	1021.06	24.975	21.838	---	---	22.551	---	---	---	263.993	---	---	---	5.538	---	---	---	
2022-04-19	13:01:15	189.00		266.15	---	---	---	21.854	---	---	---	1021.03	24.975	21.854	---	---	22.551	---	---	---	264.006	---	---	---	5.532	---	---	---	
2022-04-19	13:01:16	190.00		266.23	---	---	---	21.853	---	---	---	1021.01	24.975	21.853	---	---	22.548	---	---	---	263.974	---	---	---	5.521	---	---	---	
2022-04-19	13:01:17	191.00		266.45	---	---	---	21.854	---	---	---	1021.02	24.975	21.854	---	---	22.538	---	---	---	263.976	---	---	---	5.516	---	---	---	
2022-04-19	13:01:18	192.00		266.41	---	---	---	21.845	---	---	---	1021.05	24.975	21.845	---	---	22.543	---	---	---	263.968	---	---	---	5.512	---	---	---	
2022-04-19	13:01:19	193.00		266.72	---	---	---	21.817	---	---	---	1021.07	24.975	21.817	---	---	22.538	---	---	---	263.976	---	---	---	5.525	---	---	---	
2022-04-19	13:01:20	194.00		266.65	---	---	---	21.824	---	---	---	1021.06	24.975	21.824	---	---	22.539	---	---	---	263.978	---	---	---	5.540	---	---	---	
2022-04-19	13:01:21	195.00		266.83	---	---	---	21.817	---	---	---	1021.09	24.975	21.817	---	---	22.533	---	---	---	263.971	---	---	---	5.543	---	---	---	
2022-04-19	13:01:22	196.00		266.61	---	---	---	21.838	---	---	---	1021.09	24.975	21.838	---	---	22.536	---	---	---	263.975	---	---	---	5.537	---	---	---	
2022-04-19	13:01:23	197.00		266.68	---	---	---	21.830	---	---	---	1021.11	24.975	21.830	---	---	22.536	---	---	---	263.953	---	---	---	5.528	---	---	---	
2022-04-19	13:01:24	198.00		266.38	---	---	---	21.837	---	---	---	1021.11	24.975	21.837	---	---	22.546	---	---	---	263.985	---	---	---	5.534	---	---	---	
2022-04-19	13:01:25	199.00		266.23	---	---	---	21.838	---	---	---	1021.12	24.962	21.838	---	---	22.553	---	---	---	264.019	---	---	---	5.543	---	---	---	
2022-04-19	13:01:26	200.00		266.08	---	---	---	21.839	---	---	---	1021.10	24.950	21.839	---	---	22.559	---	---	---	264.041	---	---	---	5.554	---	---	---	
2022-04-19	13:01:27	201.00		266.16	---	---	---	21.826	---	---	---	1021.08	24.937	21.826	---	---	22.560	---	---	---	264.000	---	---	---	5.545	---	---	---	
2022-04-19	13:01:28	202.00		266.34	---	---	---	21.804	---	---	---	1021.07	24.937	21.804	---	---	22.559	---	---	---	263.987	---	---	---	5.539	---	---	---	
2022-04-19	13:01:29	203.00		266.15	---	---	---	21.803	---	---	---	1021.07	24.937	21.803	---	---	22.568	---	---	---	263.967	---	---	---	5.520	---	---	---	
2022-04-19	13:01:30	204.00		266.40	---	---	---	21.802	---	---	---	1021.07	24.937	21.802	---	---	22.557	---	---	---	264.000	---	---	---	5.508	---	---	---	
2022-04-19	13:01:31	205.00		266.44	---	---	---	21.817	---	---	---	1021.05	24.937	21.817	---	---	22.551	---	---	---	263.978	---	---	---	5.504	---	---	---	
2022-04-19	13:01:32	206.00		266.79	---	---	---	21.823	---	---	---	1021.05	24.937	21.823	---	---	22.533	---	---	---	264.000	---	---	---	5.535	---	---	---	
2022-04-19	13:01:33	207.00		266.69	---	---	---	21.825	---	---	---	1021.07	24.937	21.825	---	---	22.537	---	---	---	263.973	---	---	---	5.566	---	---	---	
2022-04-19	13:01:34	208.00		266.53	---	---	---	21.824	---	---	---	1021.09	24.937	21.824	---	---	22.544	---	---	---	264.005	---	---	---	5.561	---	---	---	
2022-04-19	13:01:35	209.00		266.25	---	---	---	21.825	---	---	---	1021.11	24.937	21.825	---	---	22.556	---	---	---	264.020	---	---	---	5.539	---	---	---	
2022-04-19	13:01:36	210.00		266.07	---	---	---	21.839	---	---	---	1021.12	24.937	21.839	---	---	22.559	---	---	---	264.038	---	---	---	5.516	---	---	---	
2022-04-19	13:01:37	211.00		266.05	---	---	---	21.848	---	---	---	1021.17	24.937	21.848	---	---	22.557	---	---	---	264.042	---	---	---	5.539	---	---	---	
2022-04-19	13:01:38	212.00		266.24	---	---	---	21.839	---	---	---	1021.19	24.937	21.839	---	---	22.552	---	---	---	264.048	---	---	---	5.533	---	---	---	
2022-04-19	13:01:39	213.00		266.23	---	---	---	21.833	---	---	---	1021.18	24.937	21.833	---	---	22.554	---	---	---	264.065	---	---	---	5.522	---	---	---	
2022-04-19	13:01:40	214.00		266.34	---	---	---	21.817	---	---	---	1021.14	24.937	21.817	---	---	22.555	---	---	---	264.058	---	---	---	5.510	---	---	---	
2022-04-19	13:01:41	215.00		266.30	---	---	---	21.810	---	---	---	1021.07	24.937	21.810	---	---	22.559	---	---	---	264.034	---	---	---	5.516	---	---	---	
2022-04-19	13:01:42	216.00		266.31	---	---	---	21.810	---	---	---	1021.06	24.950	21.810	---	---	22.558	---	---	---	264.011	---	---	---	5.535	---	---	---	
2022-04-19	13:01:43	217.00		266.46	---	---	---	21.803	---	---	---	1021.05	24.962	21.803	---	---	22.554	---	---	---	264.005	---	---	---	5.528	---	---	---	
2022-04-19	13:01:44	218.00		266.47	---	---	---	21.817	---	---	---	1021.10	24.975	21.817	---	---	22.549	---	---	---	264.030	---	---	---	5.537	---	---	---	
2022-04-19	13:01:45	219.00		266.74	---	---	---	21.803	---	---	---	1021.11	24.975	21.803	---	---	22.541	---	---	---	264.014	---	---	---	5.541	---	---	---	
2022-04-19	13:01:46	220.00		266.67	---	---	---	21.825	---	---	---	1021.13	24.975	21.825	---	---	22.538	---	---	---	264.042	---	---	---	5.548	---	---	---	
2022-04-19	13:01:47	221.00		266.72	---	---	---	21.811	---	---	---	1021.08	24.975	21.811	---	---	22.540	---	---	---	264.057	---	---	---	5.534	---	---	---	
2022-04-19	13:01:48	222.00		266.42	---	---	---	21.824	---	---	---	1021.09	24.975	21.824	---	---	22.549	---	---	---	264.052	---	---	---	5.532	---	---	---	
2022-04-19	13:01:49	223.00		266.36	---	---	---	21.810	---	---	---	1021.10	24.975	21.810	---	---	22.556	---	---	---	264.067	---	---	---	5.529	---	---	---	
2022-04-19	13:01:50	224.00		266.33	---	---	---	21.817	---	---	---	1021.12	24.975	21.817	---	---	22.555	---	---	---	264.052	---	---	---	5.536	---	---	---	
2022-04-19	13:01:51	225.00		266.44	---	---	---	21.810	---	---	---	1021.12	24.975	21.810	---	---	22.553	---	---	---	264.108	---	---	---	5.534	---	---	---	
2022-04-19	13:01:52	226.00		266.56	---	---	---	21.811	---	---	---	1021.10	24.975	21.811	---	---	22.547	---	---	---	264.055	---	---	---	5.546	---	---	---	
2022-04-19	13:01:53	227.00		266.54	---	---	---	21.817	---	---	---	1021.13	24.975	21.817	---	---	22.546	---	---	---	264.035	---	---	---	5.551	---	---	---	
2022-04-19	13:01:54	228.00		266.52	---	---	---	21.824	---	---	---	1021.09	24.975	21.824	---	---	22.545	---	---	---	264.004	---	---	---	5.550	---	---	---	
2022-04-19	13:01:55	229.00		266.28	---	---	---	21.830	---	---	---	1021.06	24.975	21.830	---	---	22.553	---	---	---	264.051	---	---	---	5.536	---	---	---	
2022-04-19	13:01:56	230.00		266.51	---	---	---	21.816	---	---	---	1021.05	24.975	21.816	---	---	22.548	---	---	---	264.100	---	---	---	5.522	---	---	---	
2022-04-19	13:01:57	231.00		266.43	---	---	---	21.823	---	---	---	1021.10	24.975	21.823	---	---	22.549	---	---	---	264.148	---	---	---	5.528	---	---	---	
2022-04-19	13:01:58	232.00		266.51	---	---	---	21.830	---	---	---	1021.10	24.975	21.830	---	---	22.543	---	---	---	264.122	---	---	---	5.534	---	---	---	
2022-04-19	13:01:59	233.00		266.32	---	---	---	21.830	---	---	---	1021.11	24.975	21.830	---	---	22.552	---	---	---	264.106	---	---	---	5.528	---	---	---	
2022-04-19	13:02:00	234.00		266.35	---	---	---	21.838	---	---	---	1021.06	24.975	21.838	---	---	22.548	---	---	---	264.058	---	---	---	5.517	---	---	---	
2022-04-19	13:02:01	235.00		266.23	---	---	---	21.831	---	---	---	1021.06	24.975	21.831	---	---	22.555	---	---	---	264.095	---	---	---	5.507	---	---	---	
2022-04-19	13:02:02	236.00		266.13	---	---	---	21.845	---	---	---	1021.04	24.975	21.845	---	---	22.555	---	---	---	264.072	---	---	---	5.518	---	---	---	
2022-04-19	13:02:03	237.00		266.26	---	---	---	21.823	---	---	---	1021.05	24.975	21.823	---	---	22.556	---	---	---	264.097	---	---	---	5.515	---	---	---	
2022-04-19	13:02:04	238.00		266.37	---	---	---	21.823	---	---	---	1021.05	24.975	21.823	---	---	22.551	---	---	---	264.082	---	---	---	5.525	---	---	---	
2022-04-19	13:02:05	239.00		266.37	---	---	---	21.818	---	---	---	1021.07	24.975	21.818	---	---	22.553	---	---	---	264.089	---	---	---	5.524	---	---	---	
2022-04-19	13:02:06	240.00		266.21	---	---	---	21.832	---	---	---	1021.08	24.975	21.832	---	---	22.556	---	---	---	264.112	---	---	---	5.528	---	---	---	
2022-04-19	13:02:07	241.00		266.32	---	---	---	21.824	---	---	---	1021.10	24.975	21.824	---	---	22.553	---	---	---	264.083	---	---	---	5.519	---	---	---	
2022-04-19	13:02:08	242.00		266.19	---	---	---	21.830	---	---	---	1021.13	24.975	21.830	---	---	22.557	---	---	---	264.105	---	---	---	5.512	---	---	---	
2022-04-19	13:02:09	243.00		266.19	---	---	---	21.830	---	---	---	1021.15	24.975	21.830	---	---	22.557	---	---	---	264.089	---	---	---	5.508	---	---	---	
2022-04-19	13:02:10	244.00		265.88	---	---	---	21.838	---	---	---	1021.20	24.975	21.838	---	---	22.568	---	---	---	264.090	---	---	---	5.516	---	---	---	
2022-04-19	13:02:11	245.00		265.99	---	---	---	21.830	---	---	---	1021.17	24.975	21.830	---	---	22.566	---	---	---	264.049	---	---	---	5.521	---	---	---	
2022-04-19	13:02:12	246.00		265.97	---	---	---	21.837	---	---	---	1021.17	24.975	21.837	---	---	22.565	---	---	---	264.043	---	---	---	5.533	---	---	---	
2022-04-19	13:02:13	247.00		266.24	---	---	---	21.837	---	---	---	1021.12	24.975	21.837	---	---	22.552	---	---	---	264.068	---	---	---	5.521	---	---	---	
2022-04-19	13:02:14	248.00		266.33	---	---	---	21.838	---	---	---	1021.11	24.975	21.838	---	---	22.548	---	---	---	264.114	---	---	---	5.511	---	---	---	
2022-04-19	13:02:15	249.00		266.35	---	---	---	21.831	---	---	---	1021.10	24.975	21.831	---	---	22.550	---	---	---	264.114	---	---	---	5.510	---	---	---	
2022-04-19	13:02:16	250.00		266.20	---	---	---	21.824	---	---	---	1021.06	24.975	21.824	---	---	22.558	---	---	---	264.094	---	---	---	5.520	---	---	---	
2022-04-19	13:02:17	251.00		265.95	---	---	---	21.824	---	---	---	1021.07	24.975	21.824	---	---	22.569	---	---	---	264.063	---	---	---	5.544	---	---	---	
2022-04-19	13:02:18	252.00		265.82	---	---	---	21.824	---	---	---	1021.09	24.975	21.824	---	---	22.575	---	---	---	264.034	---	---	---	5.536	---	---	---	
2022-04-19	13:02:19	253.00		265.78	---	---	---	21.839	---	---	---	1021.12	24.975	21.839	---	---	22.572	---	---	---	264.046	---	---	---	5.541	---	---	---	
2022-04-19	13:02:20	254.00		265.97	---	---	---	21.839	---	---	---	1021.10	24.962	21.839	---	---	22.564	---	---	---	264.095	---	---	---	5.515	---	---	---	
2022-04-19	13:02:21	255.00		266.26	---	---	---	21.847	---	---	---	1021.08	24.950	21.847	---	---	22.549	---	---	---	264.116	---	---	---	5.536	---	---	---	
2022-04-19	13:02:22	256.00		266.43	---	---	---	21.832	---	---	---	1021.09	24.950	21.832	---	---	22.546	---	---	---	264.145	---	---	---	5.532	---	---	---	
2022-04-19	13:02:23	257.00		266.53	---	---	---	21.824	---	---	---	1021.10	24.944	21.824	---	---	22.544	---	---	---	264.140	---	---	---	5.554	---	---	---	
2022-04-19	13:02:24	258.00		266.31	---	---	---	21.808	---	---	---	1021.05	24.944	21.808	---	---	22.559	---	---	---	264.114	---	---	---	5.546	---	---	---	
2022-04-19	13:02:25	259.00		266.31	---	---	---	21.800	---	---	---	1021.07	24.932	21.800	---	---	22.561	---	---	---	264.117	---	---	---	5.551	---	---	---	
2022-04-19	13:02:26	260.00		266.31	---	---	---	21.808	---	---	---	1021.06	24.937	21.808	---	---	22.559	---	---	---	264.099	---	---	---	5.550	---	---	---	
2022-04-19	13:02:27	261.00		266.39	---	---	---	21.810	---	---	---	1021.09	24.937	21.810	---	---	22.555	---	---	---	264.156	---	---	---	5.544	---	---	---	
2022-04-19	13:02:28	262.00		266.42	---	---	---	21.817	---	---	---	1021.04	24.937	21.817	---	---	22.551	---	---	---	264.096	---	---	---	5.531	---	---	---	
2022-04-19	13:02:29	263.00		266.35	---	---	---	21.817	---	---	---	1021.06	24.950	21.817	---	---	22.554	---	---	---	264.086	---	---	---	5.525	---	---	---	
2022-04-19	13:02:30	264.00		266.31	---	---	---	21.809	---	---	---	1021.05	24.962	21.809	---	---	22.558	---	---	---	264.082	---	---	---	5.534	---	---	---	
2022-04-19	13:02:31	265.00		266.34	---	---	---	21.809	---	---	---	1021.09	24.962	21.809	---	---	22.557	---	---	---	264.116	---	---	---	5.532	---	---	---	
2022-04-19	13:02:32	266.00		266.29	---	---	---	21.808	---	---	---	1021.08	24.962	21.808	---	---	22.560	---	---	---	264.131	---	---	---	5.529	---	---	---	
2022-04-19	13:02:33	267.00		266.39	---	---	---	21.808	---	---	---	1021.09	24.950	21.808	---	---	22.555	---	---	---	264.151	---	---	---	5.523	---	---	---	
2022-04-19	13:02:34	268.00		266.31	---	---	---	21.822	---	---	---	1021.05	24.950	21.822	---	---	22.554	---	---	---	264.181	---	---	---	5.522	---	---	---	
2022-04-19	13:02:35	269.00		266.49	---	---	---	21.817	---	---	---	1021.05	24.937	21.817	---	---	22.548	---	---	---	264.138	---	---	---	5.542	---	---	---	
2022-04-19	13:02:36	270.00		266.54	---	---	---	21.816	---	---	---	1021.05	24.937	21.816	---	---	22.546	---	---	---	264.121	---	---	---	5.533	---	---	---	
2022-04-19	13:02:37	271.00		266.70	---	---	---	21.816	---	---	---	1021.09	24.937	21.816	---	---	22.539	---	---	---	264.074	---	---	---	5.528	---	---	---	
2022-04-19	13:02:38	272.00		266.57	---	---	---	21.830	---	---	---	1021.15	24.937	21.830	---	---	22.541	---	---	---	264.114	---	---	---	5.516	---	---	---	
2022-04-19	13:02:39	273.00		266.68	---	---	---	21.816	---	---	---	1021.17	24.937	21.816	---	---	22.540	---	---	---	264.127	---	---	---	5.517	---	---	---	
2022-04-19	13:02:40	274.00		266.49	---	---	---	21.810	---	---	---	1021.19	24.937	21.810	---	---	22.550	---	---	---	264.151	---	---	---	5.526	---	---	---	
2022-04-19	13:02:41	275.00		266.65	---	---	---	21.788	---	---	---	1021.14	24.937	21.788	---	---	22.550	---	---	---	264.102	---	---	---	5.533	---	---	---	
2022-04-19	13:02:42	276.00		266.58	---	---	---	21.810	---	---	---	1021.16	24.937	21.810	---	---	22.547	---	---	---	264.105	---	---	---	5.534	---	---	---	
2022-04-19	13:02:43	277.00		266.72	---	---	---	21.802	---	---	---	1021.13	24.937	21.802	---	---	22.543	---	---	---	264.059	---	---	---	5.535	---	---	---	
2022-04-19	13:02:44	278.00		266.63	---	---	---	21.809	---	---	---	1021.13	24.937	21.809	---	---	22.544	---	---	---	264.138	---	---	---	5.530	---	---	---	
2022-04-19	13:02:45	279.00		266.41	---	---	---	21.809	---	---	---	1021.11	24.937	21.809	---	---	22.554	---	---	---	264.136	---	---	---	5.526	---	---	---	
2022-04-19	13:02:46	280.00		266.24	---	---	---	21.823	---	---	---	1021.07	24.937	21.823	---	---	22.557	---	---	---	264.204	---	---	---	5.517	---	---	---	
2022-04-19	13:02:47	281.00		266.02	---	---	---	21.837	---	---	---	1021.04	24.937	21.837	---	---	22.562	---	---	---	264.172	---	---	---	5.510	---	---	---	
2022-04-19	13:02:48	282.00		266.18	---	---	---	21.823	---	---	---	1021.00	24.937	21.823	---	---	22.560	---	---	---	264.148	---	---	---	5.522	---	---	---	
2022-04-19	13:02:49	283.00		266.26	---	---	---	21.802	---	---	---	1021.06	24.937	21.802	---	---	22.563	---	---	---	264.158	---	---	---	5.530	---	---	---	
2022-04-19	13:02:50	284.00		266.58	---	---	---	21.796	---	---	---	1021.06	24.937	21.796	---	---	22.551	---	---	---	264.147	---	---	---	5.526	---	---	---	
2022-04-19	13:02:51	285.00		266.66	---	---	---	21.811	---	---	---	1021.08	24.937	21.811	---	---	22.543	---	---	---	264.152	---	---	---	5.530	---	---	---	
2022-04-19	13:02:52	286.00		267.03	---	---	---	21.824	---	---	---	1021.06	24.937	21.824	---	---	22.522	---	---	---	264.113	---	---	---	5.535	---	---	---	
2022-04-19	13:02:53	287.00		266.83	---	---	---	21.816	---	---	---	1021.07	24.937	21.816	---	---	22.534	---	---	---	264.121	---	---	---	5.543	---	---	---	
2022-04-19	13:02:54	288.00		266.87	---	---	---	21.808	---	---	---	1021.07	24.937	21.808	---	---	22.534	---	---	---	264.114	---	---	---	5.542	---	---	---	
2022-04-19	13:02:55	289.00		266.46	---	---	---	21.808	---	---	---	1021.04	24.937	21.808	---	---	22.552	---	---	---	264.151	---	---	---	5.538	---	---	---	
2022-04-19	13:02:56	290.00		266.46	---	---	---	21.807	---	---	---	1021.06	24.937	21.807	---	---	22.553	---	---	---	264.143	---	---	---	5.545	---	---	---	
2022-04-19	13:02:57	291.00		266.22	---	---	---	21.822	---	---	---	1021.10	24.937	21.822	---	---	22.558	---	---	---	264.155	---	---	---	5.551	---	---	---	
