
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:52:54	254.00		263.06	---	---	---	22.091	---	---	---	1004.93	26.928	22.091	---	---	22.618	---	---	---	263.351	---	---	---	5.541	---	---	---	
2022-04-11	12:52:55	255.00		262.65	---	---	---	22.111	---	---	---	1004.95	26.928	22.111	---	---	22.629	---	---	---	263.321	---	---	---	5.538	---	---	---	
2022-04-11	12:52:56	256.00		262.38	---	---	---	22.150	---	---	---	1004.92	26.928	22.150	---	---	22.629	---	---	---	263.288	---	---	---	5.540	---	---	---	
2022-04-11	12:52:57	257.00		262.56	---	---	---	22.137	---	---	---	1004.90	26.928	22.137	---	---	22.625	---	---	---	263.283	---	---	---	5.528	---	---	---	
2022-04-11	12:52:58	258.00		262.58	---	---	---	22.115	---	---	---	1004.90	26.928	22.115	---	---	22.631	---	---	---	263.297	---	---	---	5.522	---	---	---	
2022-04-11	12:52:59	259.00		262.44	---	---	---	22.113	---	---	---	1004.93	26.928	22.113	---	---	22.638	---	---	---	263.353	---	---	---	5.519	---	---	---	
2022-04-11	12:53:00	260.00		262.61	---	---	---	22.121	---	---	---	1004.92	26.928	22.121	---	---	22.628	---	---	---	263.357	---	---	---	5.533	---	---	---	
2022-04-11	12:53:01	261.00		262.69	---	---	---	22.123	---	---	---	1004.89	26.928	22.123	---	---	22.624	---	---	---	263.366	---	---	---	5.548	---	---	---	
2022-04-11	12:53:02	262.00		262.80	---	---	---	22.124	---	---	---	1004.88	26.928	22.124	---	---	22.618	---	---	---	263.324	---	---	---	5.540	---	---	---	
2022-04-11	12:53:03	263.00		262.34	---	---	---	22.153	---	---	---	1004.88	26.928	22.153	---	---	22.630	---	---	---	263.297	---	---	---	5.525	---	---	---	
2022-04-11	12:53:04	264.00		262.26	---	---	---	22.187	---	---	---	1004.87	26.928	22.187	---	---	22.623	---	---	---	263.364	---	---	---	5.517	---	---	---	
2022-04-11	12:53:05	265.00		262.34	---	---	---	22.196	---	---	---	1004.86	26.928	22.196	---	---	22.616	---	---	---	263.371	---	---	---	5.522	---	---	---	
2022-04-11	12:53:06	266.00		262.51	---	---	---	22.168	---	---	---	1004.85	26.928	22.168	---	---	22.617	---	---	---	263.433	---	---	---	5.522	---	---	---	
2022-04-11	12:53:07	267.00		262.69	---	---	---	22.139	---	---	---	1004.88	26.928	22.139	---	---	22.619	---	---	---	263.364	---	---	---	5.525	---	---	---	
2022-04-11	12:53:08	268.00		262.54	---	---	---	22.131	---	---	---	1004.89	26.928	22.131	---	---	22.628	---	---	---	263.380	---	---	---	5.522	---	---	---	
2022-04-11	12:53:09	269.00		262.62	---	---	---	22.131	---	---	---	1004.89	26.928	22.131	---	---	22.624	---	---	---	263.344	---	---	---	5.534	---	---	---	
2022-04-11	12:53:10	270.00		262.69	---	---	---	22.110	---	---	---	1004.88	26.928	22.110	---	---	22.628	---	---	---	263.357	---	---	---	5.533	---	---	---	
2022-04-11	12:53:11	271.00		262.76	---	---	---	22.102	---	---	---	1004.88	26.928	22.102	---	---	22.627	---	---	---	263.366	---	---	---	5.537	---	---	---	
2022-04-11	12:53:12	272.00		262.64	---	---	---	22.101	---	---	---	1004.87	26.928	22.101	---	---	22.633	---	---	---	263.389	---	---	---	5.523	---	---	---	
2022-04-11	12:53:13	273.00		262.65	---	---	---	22.087	---	---	---	1004.88	26.928	22.087	---	---	22.637	---	---	---	263.433	---	---	---	5.521	---	---	---	
2022-04-11	12:53:14	274.00		262.36	---	---	---	22.124	---	---	---	1004.88	26.928	22.124	---	---	22.638	---	---	---	263.405	---	---	---	5.511	---	---	---	
2022-04-11	12:53:15	275.00		262.58	---	---	---	22.118	---	---	---	1004.90	26.928	22.118	---	---	22.630	---	---	---	263.383	---	---	---	5.521	---	---	---	
2022-04-11	12:53:16	276.00		262.30	---	---	---	22.177	---	---	---	1004.87	26.928	22.177	---	---	22.624	---	---	---	263.384	---	---	---	5.515	---	---	---	
2022-04-11	12:53:17	277.00		262.39	---	---	---	22.177	---	---	---	1004.84	26.928	22.177	---	---	22.620	---	---	---	263.411	---	---	---	5.524	---	---	---	
2022-04-11	12:53:18	278.00		261.95	---	---	---	22.210	---	---	---	1004.84	26.928	22.210	---	---	22.629	---	---	---	263.438	---	---	---	5.529	---	---	---	
2022-04-11	12:53:19	279.00		262.01	---	---	---	22.194	---	---	---	1004.83	26.915	22.194	---	---	22.631	---	---	---	263.408	---	---	---	5.535	---	---	---	
2022-04-11	12:53:20	280.00		262.18	---	---	---	22.161	---	---	---	1004.83	26.903	22.161	---	---	22.635	---	---	---	263.395	---	---	---	5.547	---	---	---	
2022-04-11	12:53:21	281.00		262.18	---	---	---	22.150	---	---	---	1004.81	26.890	22.150	---	---	22.638	---	---	---	263.435	---	---	---	5.524	---	---	---	
2022-04-11	12:53:22	282.00		262.22	---	---	---	22.158	---	---	---	1004.84	26.890	22.158	---	---	22.633	---	---	---	263.440	---	---	---	5.535	---	---	---	
2022-04-11	12:53:23	283.00		262.25	---	---	---	22.159	---	---	---	1004.88	26.890	22.159	---	---	22.632	---	---	---	263.443	---	---	---	5.516	---	---	---	
2022-04-11	12:53:24	284.00		262.77	---	---	---	22.142	---	---	---	1004.91	26.903	22.142	---	---	22.614	---	---	---	263.389	---	---	---	5.546	---	---	---	
2022-04-11	12:53:25	285.00		262.85	---	---	---	22.122	---	---	---	1004.92	26.903	22.122	---	---	22.617	---	---	---	263.385	---	---	---	5.552	---	---	---	
2022-04-11	12:53:26	286.00		262.79	---	---	---	22.110	---	---	---	1004.91	26.903	22.110	---	---	22.624	---	---	---	263.410	---	---	---	5.559	---	---	---	
2022-04-11	12:53:27	287.00		262.50	---	---	---	22.118	---	---	---	1004.91	26.890	22.118	---	---	22.634	---	---	---	263.413	---	---	---	5.540	---	---	---	
2022-04-11	12:53:28	288.00		262.52	---	---	---	22.117	---	---	---	1004.91	26.890	22.117	---	---	22.633	---	---	---	263.417	---	---	---	5.528	---	---	---	
2022-04-11	12:53:29	289.00		262.74	---	---	---	22.100	---	---	---	1004.92	26.890	22.100	---	---	22.629	---	---	---	263.434	---	---	---	5.524	---	---	---	
2022-04-11	12:53:30	290.00		262.55	---	---	---	22.106	---	---	---	1004.92	26.890	22.106	---	---	22.635	---	---	---	263.431	---	---	---	5.540	---	---	---	
2022-04-11	12:53:31	291.00		262.38	---	---	---	22.123	---	---	---	1004.89	26.890	22.123	---	---	22.638	---	---	---	263.432	---	---	---	5.525	---	---	---	
2022-04-11	12:53:32	292.00		262.12	---	---	---	22.165	---	---	---	1004.88	26.890	22.165	---	---	22.636	---	---	---	263.392	---	---	---	5.544	---	---	---	
2022-04-11	12:53:33	293.00		261.96	---	---	---	22.180	---	---	---	1004.84	26.890	22.180	---	---	22.638	---	---	---	263.400	---	---	---	5.542	---	---	---	
2022-04-11	12:53:34	294.00		262.40	---	---	---	22.133	---	---	---	1004.83	26.890	22.133	---	---	22.634	---	---	---	263.385	---	---	---	5.554	---	---	---	
2022-04-11	12:53:35	295.00		262.48	---	---	---	22.110	---	---	---	1004.81	26.890	22.110	---	---	22.637	---	---	---	263.426	---	---	---	5.549	---	---	---	
2022-04-11	12:53:36	296.00		262.80	---	---	---	22.094	---	---	---	1004.81	26.890	22.094	---	---	22.628	---	---	---	263.426	---	---	---	5.547	---	---	---	
2022-04-11	12:53:37	297.00		262.62	---	---	---	22.106	---	---	---	1004.80	26.890	22.106	---	---	22.632	---	---	---	263.451	---	---	---	5.559	---	---	---	
2022-04-11	12:53:38	298.00		262.55	---	---	---	22.128	---	---	---	1004.81	26.890	22.128	---	---	22.629	---	---	---	263.452	---	---	---	5.562	---	---	---	
2022-04-11	12:53:39	299.00		262.68	---	---	---	22.126	---	---	---	1004.84	26.890	22.126	---	---	22.623	---	---	---	263.463	---	---	---	5.577	---	---	---	
2022-04-11	12:53:40	300.00		262.63	---	---	---	22.129	---	---	---	1004.86	26.890	22.129	---	---	22.625	---	---	---	263.494	---	---	---	5.574	---	---	---	
2022-04-11	12:53:41	301.00		262.67	---	---	---	22.117	---	---	---	1004.86	26.877	22.117	---	---	22.627	---	---	---	263.476	---	---	---	5.561	---	---	---	
2022-04-11	12:53:42	302.00		262.59	---	---	---	22.117	---	---	---	1004.87	26.865	22.117	---	---	22.630	---	---	---	263.451	---	---	---	5.543	---	---	---	
2022-04-11	12:53:43	303.00		262.19	---	---	---	22.157	---	---	---	1004.91	26.865	22.157	---	---	22.635	---	---	---	263.425	---	---	---	5.530	---	---	---	
2022-04-11	12:53:44	304.00		262.21	---	---	---	22.150	---	---	---	1004.92	26.877	22.150	---	---	22.637	---	---	---	263.462	---	---	---	5.533	---	---	---	
2022-04-11	12:53:45	305.00		262.33	---	---	---	22.127	---	---	---	1004.91	26.890	22.127	---	---	22.639	---	---	---	263.480	---	---	---	5.533	---	---	---	
2022-04-11	12:53:46	306.00		262.61	---	---	---	22.109	---	---	---	1004.88	26.890	22.109	---	---	22.632	---	---	---	263.465	---	---	---	5.539	---	---	---	
2022-04-11	12:53:47	307.00		262.45	---	---	---	22.135	---	---	---	1004.88	26.877	22.135	---	---	22.631	---	---	---	263.452	---	---	---	5.536	---	---	---	
2022-04-11	12:53:48	308.00		262.18	---	---	---	22.191	---	---	---	1004.91	26.865	22.191	---	---	22.625	---	---	---	263.473	---	---	---	5.520	---	---	---	
2022-04-11	12:53:49	309.00		261.86	---	---	---	22.214	---	---	---	1004.96	26.852	22.214	---	---	22.632	---	---	---	263.503	---	---	---	5.512	---	---	---	
2022-04-11	12:53:50	310.00		261.97	---	---	---	22.200	---	---	---	1004.95	26.852	22.200	---	---	22.631	---	---	---	263.520	---	---	---	5.516	---	---	---	
2022-04-11	12:53:51	311.00		262.14	---	---	---	22.162	---	---	---	1004.96	26.865	22.162	---	---	22.636	---	---	---	263.515	---	---	---	5.528	---	---	---	
2022-04-11	12:53:52	312.00		262.23	---	---	---	22.152	---	---	---	1004.97	26.865	22.152	---	---	22.635	---	---	---	263.509	---	---	---	5.537	---	---	---	
2022-04-11	12:53:53	313.00		262.46	---	---	---	22.131	---	---	---	1004.99	26.877	22.131	---	---	22.631	---	---	---	263.474	---	---	---	5.542	---	---	---	
2022-04-11	12:53:54	314.00		262.23	---	---	---	22.147	---	---	---	1004.99	26.877	22.147	---	---	22.637	---	---	---	263.486	---	---	---	5.552	---	---	---	
2022-04-11	12:53:55	315.00		262.36	---	---	---	22.143	---	---	---	1004.92	26.890	22.143	---	---	22.632	---	---	---	263.474	---	---	---	5.559	---	---	---	
2022-04-11	12:53:56	316.00		262.08	---	---	---	22.153	---	---	---	1004.88	26.890	22.153	---	---	22.641	---	---	---	263.460	---	---	---	5.551	---	---	---	
2022-04-11	12:53:57	317.00		262.41	---	---	---	22.140	---	---	---	1004.86	26.890	22.140	---	---	22.631	---	---	---	263.464	---	---	---	5.543	---	---	---	
2022-04-11	12:53:58	318.00		262.47	---	---	---	22.107	---	---	---	1004.87	26.890	22.107	---	---	22.639	---	---	---	263.492	---	---	---	5.523	---	---	---	
2022-04-11	12:53:59	319.00		262.39	---	---	---	22.116	---	---	---	1004.93	26.890	22.116	---	---	22.639	---	---	---	263.569	---	---	---	5.525	---	---	---	
2022-04-11	12:54:00	320.00		261.98	---	---	---	22.143	---	---	---	1004.90	26.890	22.143	---	---	22.649	---	---	---	263.592	---	---	---	5.516	---	---	---	
2022-04-11	12:54:01	321.00		262.15	---	---	---	22.156	---	---	---	1004.91	26.890	22.156	---	---	22.638	---	---	---	263.604	---	---	---	5.525	---	---	---	
2022-04-11	12:54:02	322.00		262.30	---	---	---	22.152	---	---	---	1004.90	26.890	22.152	---	---	22.632	---	---	---	263.566	---	---	---	5.539	---	---	---	
2022-04-11	12:54:03	323.00		262.59	---	---	---	22.109	---	---	---	1004.91	26.903	22.109	---	---	22.633	---	---	---	263.514	---	---	---	5.564	---	---	---	
2022-04-11	12:54:04	324.00		262.58	---	---	---	22.115	---	---	---	1004.93	26.915	22.115	---	---	22.631	---	---	---	263.480	---	---	---	5.594	---	---	---	
2022-04-11	12:54:05	325.00		262.60	---	---	---	22.114	---	---	---	1004.91	26.928	22.114	---	---	22.630	---	---	---	263.449	---	---	---	5.587	---	---	---	
2022-04-11	12:54:06	326.00		262.31	---	---	---	22.161	---	---	---	1004.89	26.928	22.161	---	---	22.629	---	---	---	263.499	---	---	---	5.581	---	---	---	
2022-04-11	12:54:07	327.00		262.00	---	---	---	22.184	---	---	---	1004.89	26.928	22.184	---	---	22.635	---	---	---	263.523	---	---	---	5.554	---	---	---	
2022-04-11	12:54:08	328.00		261.73	---	---	---	22.208	---	---	---	1004.89	26.928	22.208	---	---	22.639	---	---	---	263.572	---	---	---	5.545	---	---	---	
2022-04-11	12:54:09	329.00		261.88	---	---	---	22.190	---	---	---	1004.91	26.928	22.190	---	---	22.639	---	---	---	263.590	---	---	---	5.546	---	---	---	
2022-04-11	12:54:10	330.00		262.07	---	---	---	22.161	---	---	---	1004.89	26.915	22.161	---	---	22.639	---	---	---	263.605	---	---	---	5.561	---	---	---	
2022-04-11	12:54:11	331.00		262.25	---	---	---	22.140	---	---	---	1004.90	26.903	22.140	---	---	22.638	---	---	---	263.571	---	---	---	5.556	---	---	---	
2022-04-11	12:54:12	332.00		262.44	---	---	---	22.112	---	---	---	1004.90	26.890	22.112	---	---	22.638	---	---	---	263.543	---	---	---	5.552	---	---	---	
2022-04-11	12:54:13	333.00		262.61	---	---	---	22.090	---	---	---	1004.93	26.890	22.090	---	---	22.638	---	---	---	263.559	---	---	---	5.547	---	---	---	
2022-04-11	12:54:14	334.00		262.52	---	---	---	22.081	---	---	---	1004.95	26.890	22.081	---	---	22.644	---	---	---	263.548	---	---	---	5.548	---	---	---	
2022-04-11	12:54:15	335.00		262.16	---	---	---	22.125	---	---	---	1004.96	26.890	22.125	---	---	22.647	---	---	---	263.560	---	---	---	5.533	---	---	---	
2022-04-11	12:54:16	336.00		262.09	---	---	---	22.140	---	---	---	1004.90	26.890	22.140	---	---	22.645	---	---	---	263.550	---	---	---	5.516	---	---	---	
2022-04-11	12:54:17	337.00		262.24	---	---	---	22.120	---	---	---	1004.92	26.877	22.120	---	---	22.645	---	---	---	263.578	---	---	---	5.508	---	---	---	
2022-04-11	12:54:18	338.00		262.52	---	---	---	22.098	---	---	---	1004.93	26.865	22.098	---	---	22.639	---	---	---	263.561	---	---	---	5.502	---	---	---	
2022-04-11	12:54:19	339.00		262.33	---	---	---	22.139	---	---	---	1004.98	26.852	22.139	---	---	22.635	---	---	---	263.574	---	---	---	5.513	---	---	---	
2022-04-11	12:54:20	340.00		262.35	---	---	---	22.166	---	---	---	1004.97	26.852	22.166	---	---	22.625	---	---	---	263.613	---	---	---	5.525	---	---	---	
2022-04-11	12:54:21	341.00		262.30	---	---	---	22.151	---	---	---	1004.99	26.852	22.151	---	---	22.632	---	---	---	263.620	---	---	---	5.533	---	---	---	
2022-04-11	12:54:22	342.00		262.23	---	---	---	22.154	---	---	---	1004.97	26.852	22.154	---	---	22.634	---	---	---	263.591	---	---	---	5.525	---	---	---	
2022-04-11	12:54:23	343.00		262.28	---	---	---	22.162	---	---	---	1004.96	26.852	22.162	---	---	22.630	---	---	---	263.571	---	---	---	5.521	---	---	---	
2022-04-11	12:54:24	344.00		262.25	---	---	---	22.172	---	---	---	1004.96	26.852	22.172	---	---	22.628	---	---	---	263.572	---	---	---	5.518	---	---	---	
2022-04-11	12:54:25	345.00		262.44	---	---	---	22.144	---	---	---	1004.98	26.852	22.144	---	---	22.628	---	---	---	263.599	---	---	---	5.520	---	---	---	
2022-04-11	12:54:26	346.00		262.28	---	---	---	22.137	---	---	---	1004.96	26.852	22.137	---	---	22.638	---	---	---	263.586	---	---	---	5.524	---	---	---	
2022-04-11	12:54:27	347.00		262.07	---	---	---	22.150	---	---	---	1004.93	26.852	22.150	---	---	22.643	---	---	---	263.584	---	---	---	5.534	---	---	---	
2022-04-11	12:54:28	348.00		261.97	---	---	---	22.156	---	---	---	1004.92	26.852	22.156	---	---	22.645	---	---	---	263.606	---	---	---	5.537	---	---	---	
2022-04-11	12:54:29	349.00		261.99	---	---	---	22.161	---	---	---	1004.90	26.852	22.161	---	---	22.643	---	---	---	263.592	---	---	---	5.541	---	---	---	
2022-04-11	12:54:30	350.00		262.14	---	---	---	22.154	---	---	---	1004.87	26.852	22.154	---	---	22.638	---	---	---	263.611	---	---	---	5.540	---	---	---	
2022-04-11	12:54:31	351.00		262.38	---	---	---	22.105	---	---	---	1004.84	26.852	22.105	---	---	22.643	---	---	---	263.584	---	---	---	5.536	---	---	---	
2022-04-11	12:54:32	352.00		262.41	---	---	---	22.100	---	---	---	1004.84	26.852	22.100	---	---	22.643	---	---	---	263.617	---	---	---	5.534	---	---	---	
2022-04-11	12:54:33	353.00		262.48	---	---	---	22.112	---	---	---	1004.88	26.852	22.112	---	---	22.636	---	---	---	263.602	---	---	---	5.544	---	---	---	
2022-04-11	12:54:34	354.00		261.94	---	---	---	22.181	---	---	---	1004.89	26.852	22.181	---	---	22.639	---	---	---	263.611	---	---	---	5.551	---	---	---	
2022-04-11	12:54:35	355.00		261.75	---	---	---	22.185	---	---	---	1004.93	26.852	22.185	---	---	22.646	---	---	---	263.623	---	---	---	5.551	---	---	---	
2022-04-11	12:54:36	356.00		261.67	---	---	---	22.179	---	---	---	1004.94	26.852	22.179	---	---	22.651	---	---	---	263.649	---	---	---	5.544	---	---	---	
2022-04-11	12:54:37	357.00		261.97	---	---	---	22.144	---	---	---	1004.96	26.852	22.144	---	---	22.649	---	---	---	263.635	---	---	---	5.536	---	---	---	
2022-04-11	12:54:38	358.00		262.20	---	---	---	22.132	---	---	---	1004.95	26.852	22.132	---	---	22.642	---	---	---	263.616	---	---	---	5.531	---	---	---	
2022-04-11	12:54:39	359.00		262.32	---	---	---	22.113	---	---	---	1004.93	26.852	22.113	---	---	22.643	---	---	---	263.571	---	---	---	5.528	---	---	---	
2022-04-11	12:54:40	360.00		262.34	---	---	---	22.094	---	---	---	1004.95	26.852	22.094	---	---	22.648	---	---	---	263.569	---	---	---	5.529	---	---	---	
2022-04-11	12:54:41	361.00		262.27	---	---	---	22.105	---	---	---	1004.92	26.852	22.105	---	---	22.648	---	---	---	263.593	---	---	---	5.545	---	---	---	
2022-04-11	12:54:42	362.00		262.53	---	---	---	22.083	---	---	---	1004.89	26.852	22.083	---	---	22.644	---	---	---	263.637	---	---	---	5.558	---	---	---	
2022-04-11	12:54:43	363.00		262.44	---	---	---	22.102	---	---	---	1004.90	26.852	22.102	---	---	22.642	---	---	---	263.663	---	---	---	5.562	---	---	---	
2022-04-11	12:54:44	364.00		262.53	---	---	---	22.097	---	---	---	1004.94	26.852	22.097	---	---	22.639	---	---	---	263.652	---	---	---	5.552	---	---	---	
2022-04-11	12:54:45	365.00		262.41	---	---	---	22.118	---	---	---	1004.97	26.852	22.118	---	---	22.638	---	---	---	263.680	---	---	---	5.542	---	---	---	
2022-04-11	12:54:46	366.00		262.34	---	---	---	22.120	---	---	---	1004.96	26.852	22.120	---	---	22.640	---	---	---	263.654	---	---	---	5.534	---	---	---	
2022-04-11	12:54:47	367.00		262.20	---	---	---	22.119	---	---	---	1004.93	26.852	22.119	---	---	22.647	---	---	---	263.663	---	---	---	5.527	---	---	---	
2022-04-11	12:54:48	368.00		261.89	---	---	---	22.146	---	---	---	1004.92	26.852	22.146	---	---	22.652	---	---	---	263.631	---	---	---	5.533	---	---	---	
2022-04-11	12:54:49	369.00		261.64	---	---	---	22.180	---	---	---	1004.91	26.865	22.180	---	---	22.652	---	---	---	263.668	---	---	---	5.555	---	---	---	
2022-04-11	12:54:50	370.00		261.79	---	---	---	22.185	---	---	---	1004.89	26.877	22.185	---	---	22.644	---	---	---	263.678	---	---	---	5.552	---	---	---	
2022-04-11	12:54:51	371.00		262.33	---	---	---	22.145	---	---	---	1004.91	26.890	22.145	---	---	22.633	---	---	---	263.688	---	---	---	5.543	---	---	---	
2022-04-11	12:54:52	372.00		262.66	---	---	---	22.117	---	---	---	1004.90	26.890	22.117	---	---	22.627	---	---	---	263.641	---	---	---	5.543	---	---	---	
2022-04-11	12:54:53	373.00		262.65	---	---	---	22.102	---	---	---	1004.91	26.890	22.102	---	---	22.632	---	---	---	263.618	---	---	---	5.551	---	---	---	
2022-04-11	12:54:54	374.00		262.22	---	---	---	22.114	---	---	---	1004.90	26.890	22.114	---	---	22.648	---	---	---	263.612	---	---	---	5.551	---	---	---	
2022-04-11	12:54:55	375.00		262.59	---	---	---	22.079	---	---	---	1004.91	26.890	22.079	---	---	22.642	---	---	---	263.628	---	---	---	5.532	---	---	---	
2022-04-11	12:54:56	376.00		262.86	---	---	---	22.059	---	---	---	1004.91	26.890	22.059	---	---	22.637	---	---	---	263.637	---	---	---	5.533	---	---	---	
2022-04-11	12:54:57	377.00		262.75	---	---	---	22.086	---	---	---	1004.92	26.890	22.086	---	---	22.633	---	---	---	263.645	---	---	---	5.548	---	---	---	
2022-04-11	12:54:58	378.00		262.53	---	---	---	22.107	---	---	---	1004.94	26.890	22.107	---	---	22.636	---	---	---	263.649	---	---	---	5.558	---	---	---	
2022-04-11	12:54:59	379.00		262.11	---	---	---	22.146	---	---	---	1004.99	26.877	22.146	---	---	22.642	---	---	---	263.657	---	---	---	5.570	---	---	---	
2022-04-11	12:55:00	380.00		262.04	---	---	---	22.149	---	---	---	1005.00	26.865	22.149	---	---	22.645	---	---	---	263.646	---	---	---	5.578	---	---	---	
2022-04-11	12:55:01	381.00		261.89	---	---	---	22.162	---	---	---	1005.00	26.852	22.162	---	---	22.647	---	---	---	263.677	---	---	---	5.591	---	---	---	
2022-04-11	12:55:02	382.00		261.88	---	---	---	22.173	---	---	---	1004.98	26.852	22.173	---	---	22.644	---	---	---	263.664	---	---	---	5.577	---	---	---	
2022-04-11	12:55:03	383.00		262.02	---	---	---	22.172	---	---	---	1004.96	26.852	22.172	---	---	22.638	---	---	---	263.670	---	---	---	5.566	---	---	---	
2022-04-11	12:55:04	384.00		262.15	---	---	---	22.130	---	---	---	1004.95	26.852	22.130	---	---	22.646	---	---	---	263.618	---	---	---	5.557	---	---	---	
2022-04-11	12:55:05	385.00		262.29	---	---	---	22.103	---	---	---	1004.94	26.852	22.103	---	---	22.648	---	---	---	263.625	---	---	---	5.579	---	---	---	
2022-04-11	12:55:06	386.00		262.24	---	---	---	22.089	---	---	---	1004.95	26.852	22.089	---	---	22.654	---	---	---	263.593	---	---	---	5.560	---	---	---	
2022-04-11	12:55:07	387.00		261.97	---	---	---	22.146	---	---	---	1004.93	26.852	22.146	---	---	22.649	---	---	---	263.579	---	---	---	5.567	---	---	---	
2022-04-11	12:55:08	388.00		262.25	---	---	---	22.125	---	---	---	1004.96	26.865	22.125	---	---	22.643	---	---	---	263.585	---	---	---	5.550	---	---	---	
2022-04-11	12:55:09	389.00		262.21	---	---	---	22.125	---	---	---	1004.97	26.877	22.125	---	---	22.645	---	---	---	263.649	---	---	---	5.568	---	---	---	
2022-04-11	12:55:10	390.00		262.28	---	---	---	22.104	---	---	---	1004.99	26.890	22.104	---	---	22.648	---	---	---	263.717	---	---	---	5.560	---	---	---	
2022-04-11	12:55:11	391.00		261.91	---	---	---	22.163	---	---	---	1004.95	26.890	22.163	---	---	22.646	---	---	---	263.701	---	---	---	5.565	---	---	---	
2022-04-11	12:55:12	392.00		262.04	---	---	---	22.164	---	---	---	1004.92	26.890	22.164	---	---	22.640	---	---	---	263.691	---	---	---	5.559	---	---	---	
2022-04-11	12:55:13	393.00		262.26	---	---	---	22.133	---	---	---	1004.91	26.890	22.133	---	---	22.640	---	---	---	263.690	---	---	---	5.576	---	---	---	
2022-04-11	12:55:14	394.00		262.20	---	---	---	22.118	---	---	---	1004.92	26.890	22.118	---	---	22.647	---	---	---	263.695	---	---	---	5.573	---	---	---	
2022-04-11	12:55:15	395.00		262.10	---	---	---	22.125	---	---	---	1004.94	26.890	22.125	---	---	22.649	---	---	---	263.672	---	---	---	5.581	---	---	---	
2022-04-11	12:55:16	396.00		261.97	---	---	---	22.161	---	---	---	1004.91	26.890	22.161	---	---	22.644	---	---	---	263.662	---	---	---	5.555	---	---	---	
2022-04-11	12:55:17	397.00		262.18	---	---	---	22.136	---	---	---	1004.91	26.890	22.136	---	---	22.642	---	---	---	263.710	---	---	---	5.555	---	---	---	
2022-04-11	12:55:18	398.00		261.97	---	---	---	22.171	---	---	---	1004.91	26.890	22.171	---	---	22.641	---	---	---	263.717	---	---	---	5.545	---	---	---	
2022-04-11	12:55:19	399.00		261.72	---	---	---	22.206	---	---	---	1004.91	26.877	22.206	---	---	22.641	---	---	---	263.720	---	---	---	5.568	---	---	---	
2022-04-11	12:55:20	400.00		261.40	---	---	---	22.228	---	---	---	1004.90	26.865	22.228	---	---	22.648	---	---	---	263.703	---	---	---	5.573	---	---	---	
2022-04-11	12:55:21	401.00		262.01	---	---	---	22.147	---	---	---	1004.92	26.852	22.147	---	---	22.646	---	---	---	263.682	---	---	---	5.586	---	---	---	
2022-04-11	12:55:22	402.00		262.18	---	---	---	22.112	---	---	---	1004.92	26.852	22.112	---	---	22.650	---	---	---	263.661	---	---	---	5.587	---	---	---	
2022-04-11	12:55:23	403.00		262.21	---	---	---	22.130	---	---	---	1004.92	26.852	22.130	---	---	22.643	---	---	---	263.605	---	---	---	5.584	---	---	---	
2022-04-11	12:55:24	404.00		262.18	---	---	---	22.128	---	---	---	1004.89	26.852	22.128	---	---	22.645	---	---	---	263.596	---	---	---	5.587	---	---	---	
2022-04-11	12:55:25	405.00		262.09	---	---	---	22.142	---	---	---	1004.91	26.852	22.142	---	---	22.644	---	---	---	263.621	---	---	---	5.557	---	---	---	
