
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	12:05:24	140.00		265.21	---	---	---	21.277	---	---	---	1032.93	24.980	21.277	---	---	22.775	---	---	---	267.773	---	---	---	5.536	---	---	---	
2022-04-21	12:05:25	141.00		265.25	---	---	---	21.284	---	---	---	1032.92	24.980	21.284	---	---	22.771	---	---	---	267.789	---	---	---	5.523	---	---	---	
2022-04-21	12:05:26	142.00		265.24	---	---	---	21.270	---	---	---	1032.92	24.967	21.270	---	---	22.776	---	---	---	267.801	---	---	---	5.526	---	---	---	
2022-04-21	12:05:27	143.00		265.24	---	---	---	21.272	---	---	---	1032.93	24.967	21.272	---	---	22.775	---	---	---	267.748	---	---	---	5.497	---	---	---	
2022-04-21	12:05:28	144.00		265.06	---	---	---	21.258	---	---	---	1032.96	24.967	21.258	---	---	22.788	---	---	---	267.739	---	---	---	5.489	---	---	---	
2022-04-21	12:05:29	145.00		264.99	---	---	---	21.279	---	---	---	1032.98	24.967	21.279	---	---	22.784	---	---	---	267.751	---	---	---	5.501	---	---	---	
2022-04-21	12:05:30	146.00		264.90	---	---	---	21.278	---	---	---	1032.99	24.967	21.278	---	---	22.788	---	---	---	267.768	---	---	---	5.500	---	---	---	
2022-04-21	12:05:31	147.00		264.79	---	---	---	21.293	---	---	---	1032.98	24.967	21.293	---	---	22.788	---	---	---	267.771	---	---	---	5.502	---	---	---	
2022-04-21	12:05:32	148.00		264.99	---	---	---	21.279	---	---	---	1032.97	24.967	21.279	---	---	22.784	---	---	---	267.759	---	---	---	5.505	---	---	---	
2022-04-21	12:05:33	149.00		264.92	---	---	---	21.285	---	---	---	1032.95	24.967	21.285	---	---	22.785	---	---	---	267.797	---	---	---	5.504	---	---	---	
2022-04-21	12:05:34	150.00		265.20	---	---	---	21.277	---	---	---	1032.97	24.967	21.277	---	---	22.775	---	---	---	267.765	---	---	---	5.509	---	---	---	
2022-04-21	12:05:35	151.00		265.03	---	---	---	21.285	---	---	---	1032.97	24.967	21.285	---	---	22.780	---	---	---	267.777	---	---	---	5.505	---	---	---	
2022-04-21	12:05:36	152.00		265.26	---	---	---	21.270	---	---	---	1032.98	24.967	21.270	---	---	22.775	---	---	---	267.771	---	---	---	5.516	---	---	---	
2022-04-21	12:05:37	153.00		265.26	---	---	---	21.270	---	---	---	1032.96	24.967	21.270	---	---	22.775	---	---	---	267.804	---	---	---	5.517	---	---	---	
2022-04-21	12:05:38	154.00		265.25	---	---	---	21.270	---	---	---	1032.94	24.967	21.270	---	---	22.775	---	---	---	267.853	---	---	---	5.524	---	---	---	
2022-04-21	12:05:39	155.00		265.23	---	---	---	21.271	---	---	---	1032.92	24.967	21.271	---	---	22.776	---	---	---	267.841	---	---	---	5.509	---	---	---	
2022-04-21	12:05:40	156.00		265.23	---	---	---	21.271	---	---	---	1032.90	24.967	21.271	---	---	22.776	---	---	---	267.872	---	---	---	5.515	---	---	---	
2022-04-21	12:05:41	157.00		265.14	---	---	---	21.277	---	---	---	1032.93	24.967	21.277	---	---	22.778	---	---	---	267.804	---	---	---	5.509	---	---	---	
2022-04-21	12:05:42	158.00		265.08	---	---	---	21.277	---	---	---	1032.93	24.967	21.277	---	---	22.780	---	---	---	267.794	---	---	---	5.514	---	---	---	
2022-04-21	12:05:43	159.00		265.00	---	---	---	21.278	---	---	---	1032.93	24.967	21.278	---	---	22.784	---	---	---	267.761	---	---	---	5.526	---	---	---	
2022-04-21	12:05:44	160.00		265.05	---	---	---	21.272	---	---	---	1032.93	24.954	21.272	---	---	22.784	---	---	---	267.804	---	---	---	5.534	---	---	---	
2022-04-21	12:05:45	161.00		265.04	---	---	---	21.279	---	---	---	1032.91	24.954	21.279	---	---	22.782	---	---	---	267.832	---	---	---	5.537	---	---	---	
2022-04-21	12:05:46	162.00		265.08	---	---	---	21.279	---	---	---	1032.91	24.954	21.279	---	---	22.780	---	---	---	267.838	---	---	---	5.527	---	---	---	
2022-04-21	12:05:47	163.00		265.16	---	---	---	21.279	---	---	---	1032.86	24.967	21.279	---	---	22.777	---	---	---	267.870	---	---	---	5.523	---	---	---	
2022-04-21	12:05:48	164.00		265.14	---	---	---	21.279	---	---	---	1032.89	24.954	21.279	---	---	22.777	---	---	---	267.879	---	---	---	5.516	---	---	---	
2022-04-21	12:05:49	165.00		265.16	---	---	---	21.285	---	---	---	1032.92	24.954	21.285	---	---	22.775	---	---	---	267.887	---	---	---	5.516	---	---	---	
2022-04-21	12:05:50	166.00		265.21	---	---	---	21.292	---	---	---	1032.95	24.954	21.292	---	---	22.770	---	---	---	267.831	---	---	---	5.502	---	---	---	
2022-04-21	12:05:51	167.00		265.20	---	---	---	21.299	---	---	---	1033.00	24.967	21.299	---	---	22.768	---	---	---	267.771	---	---	---	5.512	---	---	---	
2022-04-21	12:05:52	168.00		265.29	---	---	---	21.292	---	---	---	1032.97	24.967	21.292	---	---	22.766	---	---	---	267.740	---	---	---	5.511	---	---	---	
2022-04-21	12:05:53	169.00		264.95	---	---	---	21.286	---	---	---	1033.00	24.967	21.286	---	---	22.783	---	---	---	267.758	---	---	---	5.515	---	---	---	
2022-04-21	12:05:54	170.00		264.93	---	---	---	21.271	---	---	---	1032.99	24.967	21.271	---	---	22.789	---	---	---	267.789	---	---	---	5.506	---	---	---	
2022-04-21	12:05:55	171.00		264.69	---	---	---	21.279	---	---	---	1032.96	24.967	21.279	---	---	22.797	---	---	---	267.775	---	---	---	5.501	---	---	---	
2022-04-21	12:05:56	172.00		265.19	---	---	---	21.271	---	---	---	1032.93	24.967	21.271	---	---	22.778	---	---	---	267.776	---	---	---	5.494	---	---	---	
2022-04-21	12:05:57	173.00		265.25	---	---	---	21.279	---	---	---	1032.89	24.967	21.279	---	---	22.773	---	---	---	267.762	---	---	---	5.502	---	---	---	
2022-04-21	12:05:58	174.00		265.24	---	---	---	21.266	---	---	---	1032.91	24.967	21.266	---	---	22.777	---	---	---	267.813	---	---	---	5.502	---	---	---	
2022-04-21	12:05:59	175.00		264.92	---	---	---	21.272	---	---	---	1032.91	24.967	21.272	---	---	22.789	---	---	---	267.814	---	---	---	5.510	---	---	---	
2022-04-21	12:06:00	176.00		264.99	---	---	---	21.266	---	---	---	1032.89	24.967	21.266	---	---	22.788	---	---	---	267.834	---	---	---	5.502	---	---	---	
2022-04-21	12:06:01	177.00		264.94	---	---	---	21.272	---	---	---	1032.88	24.967	21.272	---	---	22.788	---	---	---	267.823	---	---	---	5.509	---	---	---	
2022-04-21	12:06:02	178.00		264.99	---	---	---	21.264	---	---	---	1032.89	24.967	21.264	---	---	22.789	---	---	---	267.778	---	---	---	5.514	---	---	---	
2022-04-21	12:06:03	179.00		265.02	---	---	---	21.269	---	---	---	1032.93	24.967	21.269	---	---	22.786	---	---	---	267.789	---	---	---	5.522	---	---	---	
2022-04-21	12:06:04	180.00		264.97	---	---	---	21.285	---	---	---	1032.97	24.967	21.285	---	---	22.783	---	---	---	267.780	---	---	---	5.523	---	---	---	
2022-04-21	12:06:05	181.00		265.10	---	---	---	21.285	---	---	---	1032.99	24.967	21.285	---	---	22.777	---	---	---	267.816	---	---	---	5.515	---	---	---	
2022-04-21	12:06:06	182.00		264.92	---	---	---	21.285	---	---	---	1032.99	24.967	21.285	---	---	22.785	---	---	---	267.787	---	---	---	5.519	---	---	---	
2022-04-21	12:06:07	183.00		264.97	---	---	---	21.270	---	---	---	1033.01	24.967	21.270	---	---	22.788	---	---	---	267.762	---	---	---	5.507	---	---	---	
2022-04-21	12:06:08	184.00		265.11	---	---	---	21.264	---	---	---	1033.02	24.967	21.264	---	---	22.783	---	---	---	267.748	---	---	---	5.497	---	---	---	
2022-04-21	12:06:09	185.00		265.02	---	---	---	21.257	---	---	---	1033.05	24.967	21.257	---	---	22.790	---	---	---	267.739	---	---	---	5.504	---	---	---	
2022-04-21	12:06:10	186.00		265.25	---	---	---	21.264	---	---	---	1033.02	24.967	21.264	---	---	22.777	---	---	---	267.760	---	---	---	5.508	---	---	---	
2022-04-21	12:06:11	187.00		265.03	---	---	---	21.277	---	---	---	1033.00	24.967	21.277	---	---	22.783	---	---	---	267.739	---	---	---	5.522	---	---	---	
2022-04-21	12:06:12	188.00		265.01	---	---	---	21.284	---	---	---	1032.96	24.967	21.284	---	---	22.781	---	---	---	267.798	---	---	---	5.510	---	---	---	
2022-04-21	12:06:13	189.00		264.77	---	---	---	21.277	---	---	---	1032.97	24.967	21.277	---	---	22.794	---	---	---	267.797	---	---	---	5.512	---	---	---	
2022-04-21	12:06:14	190.00		264.79	---	---	---	21.271	---	---	---	1032.97	24.967	21.271	---	---	22.795	---	---	---	267.823	---	---	---	5.507	---	---	---	
2022-04-21	12:06:15	191.00		265.17	---	---	---	21.263	---	---	---	1032.97	24.967	21.263	---	---	22.781	---	---	---	267.791	---	---	---	5.505	---	---	---	
2022-04-21	12:06:16	192.00		265.30	---	---	---	21.263	---	---	---	1032.97	24.967	21.263	---	---	22.775	---	---	---	267.800	---	---	---	5.513	---	---	---	
2022-04-21	12:06:17	193.00		265.16	---	---	---	21.277	---	---	---	1032.98	24.967	21.277	---	---	22.777	---	---	---	267.818	---	---	---	5.519	---	---	---	
2022-04-21	12:06:18	194.00		264.96	---	---	---	21.291	---	---	---	1033.00	24.967	21.291	---	---	22.781	---	---	---	267.786	---	---	---	5.530	---	---	---	
2022-04-21	12:06:19	195.00		264.87	---	---	---	21.298	---	---	---	1032.97	24.967	21.298	---	---	22.783	---	---	---	267.804	---	---	---	5.525	---	---	---	
2022-04-21	12:06:20	196.00		265.04	---	---	---	21.284	---	---	---	1032.96	24.967	21.284	---	---	22.780	---	---	---	267.824	---	---	---	5.524	---	---	---	
2022-04-21	12:06:21	197.00		265.24	---	---	---	21.285	---	---	---	1032.94	24.967	21.285	---	---	22.771	---	---	---	267.874	---	---	---	5.513	---	---	---	
2022-04-21	12:06:22	198.00		265.26	---	---	---	21.291	---	---	---	1032.96	24.954	21.291	---	---	22.768	---	---	---	267.870	---	---	---	5.502	---	---	---	
2022-04-21	12:06:23	199.00		265.16	---	---	---	21.304	---	---	---	1032.94	24.942	21.304	---	---	22.768	---	---	---	267.847	---	---	---	5.506	---	---	---	
2022-04-21	12:06:24	200.00		264.81	---	---	---	21.305	---	---	---	1032.96	24.929	21.305	---	---	22.783	---	---	---	267.831	---	---	---	5.504	---	---	---	
2022-04-21	12:06:25	201.00		264.69	---	---	---	21.312	---	---	---	1032.97	24.929	21.312	---	---	22.787	---	---	---	267.807	---	---	---	5.504	---	---	---	
2022-04-21	12:06:26	202.00		264.74	---	---	---	21.312	---	---	---	1032.99	24.929	21.312	---	---	22.784	---	---	---	267.814	---	---	---	5.495	---	---	---	
2022-04-21	12:06:27	203.00		264.83	---	---	---	21.298	---	---	---	1032.98	24.929	21.298	---	---	22.785	---	---	---	267.798	---	---	---	5.498	---	---	---	
2022-04-21	12:06:28	204.00		264.83	---	---	---	21.277	---	---	---	1032.99	24.929	21.277	---	---	22.791	---	---	---	267.787	---	---	---	5.517	---	---	---	
2022-04-21	12:06:29	205.00		264.81	---	---	---	21.270	---	---	---	1032.99	24.929	21.270	---	---	22.795	---	---	---	267.771	---	---	---	5.505	---	---	---	
2022-04-21	12:06:30	206.00		264.78	---	---	---	21.271	---	---	---	1032.98	24.929	21.271	---	---	22.796	---	---	---	267.777	---	---	---	5.501	---	---	---	
2022-04-21	12:06:31	207.00		265.09	---	---	---	21.271	---	---	---	1032.99	24.929	21.271	---	---	22.782	---	---	---	267.800	---	---	---	5.479	---	---	---	
2022-04-21	12:06:32	208.00		265.34	---	---	---	21.271	---	---	---	1032.99	24.929	21.271	---	---	22.771	---	---	---	267.812	---	---	---	5.492	---	---	---	
2022-04-21	12:06:33	209.00		265.41	---	---	---	21.285	---	---	---	1032.99	24.929	21.285	---	---	22.763	---	---	---	267.825	---	---	---	5.489	---	---	---	
2022-04-21	12:06:34	210.00		265.20	---	---	---	21.286	---	---	---	1032.96	24.929	21.286	---	---	22.773	---	---	---	267.829	---	---	---	5.497	---	---	---	
2022-04-21	12:06:35	211.00		264.91	---	---	---	21.300	---	---	---	1032.97	24.929	21.300	---	---	22.780	---	---	---	267.796	---	---	---	5.496	---	---	---	
2022-04-21	12:06:36	212.00		264.94	---	---	---	21.292	---	---	---	1032.97	24.929	21.292	---	---	22.782	---	---	---	267.777	---	---	---	5.513	---	---	---	
2022-04-21	12:06:37	213.00		264.99	---	---	---	21.298	---	---	---	1033.02	24.929	21.298	---	---	22.778	---	---	---	267.775	---	---	---	5.517	---	---	---	
2022-04-21	12:06:38	214.00		265.20	---	---	---	21.276	---	---	---	1032.97	24.929	21.276	---	---	22.775	---	---	---	267.830	---	---	---	5.521	---	---	---	
2022-04-21	12:06:39	215.00		265.09	---	---	---	21.278	---	---	---	1032.94	24.929	21.278	---	---	22.780	---	---	---	267.790	---	---	---	5.524	---	---	---	
2022-04-21	12:06:40	216.00		265.05	---	---	---	21.278	---	---	---	1032.89	24.929	21.278	---	---	22.782	---	---	---	267.762	---	---	---	5.528	---	---	---	
2022-04-21	12:06:41	217.00		264.76	---	---	---	21.285	---	---	---	1032.89	24.929	21.285	---	---	22.792	---	---	---	267.740	---	---	---	5.524	---	---	---	
2022-04-21	12:06:42	218.00		264.79	---	---	---	21.284	---	---	---	1032.96	24.929	21.284	---	---	22.791	---	---	---	267.814	---	---	---	5.509	---	---	---	
2022-04-21	12:06:43	219.00		264.81	---	---	---	21.284	---	---	---	1033.00	24.929	21.284	---	---	22.790	---	---	---	267.846	---	---	---	5.505	---	---	---	
2022-04-21	12:06:44	220.00		264.79	---	---	---	21.291	---	---	---	1033.03	24.929	21.291	---	---	22.789	---	---	---	267.841	---	---	---	5.502	---	---	---	
2022-04-21	12:06:45	221.00		265.01	---	---	---	21.284	---	---	---	1032.98	24.929	21.284	---	---	22.781	---	---	---	267.822	---	---	---	5.494	---	---	---	
2022-04-21	12:06:46	222.00		264.87	---	---	---	21.283	---	---	---	1032.95	24.929	21.283	---	---	22.788	---	---	---	267.818	---	---	---	5.483	---	---	---	
2022-04-21	12:06:47	223.00		265.02	---	---	---	21.277	---	---	---	1032.93	24.929	21.277	---	---	22.783	---	---	---	267.790	---	---	---	5.499	---	---	---	
2022-04-21	12:06:48	224.00		264.66	---	---	---	21.285	---	---	---	1032.92	24.929	21.285	---	---	22.797	---	---	---	267.768	---	---	---	5.514	---	---	---	
2022-04-21	12:06:49	225.00		264.74	---	---	---	21.286	---	---	---	1032.94	24.929	21.286	---	---	22.793	---	---	---	267.733	---	---	---	5.523	---	---	---	
2022-04-21	12:06:50	226.00		264.67	---	---	---	21.286	---	---	---	1032.99	24.929	21.286	---	---	22.796	---	---	---	267.787	---	---	---	5.525	---	---	---	
2022-04-21	12:06:51	227.00		264.81	---	---	---	21.292	---	---	---	1033.01	24.929	21.292	---	---	22.788	---	---	---	267.780	---	---	---	5.517	---	---	---	
2022-04-21	12:06:52	228.00		264.84	---	---	---	21.299	---	---	---	1032.99	24.929	21.299	---	---	22.784	---	---	---	267.814	---	---	---	5.529	---	---	---	
2022-04-21	12:06:53	229.00		265.11	---	---	---	21.291	---	---	---	1032.96	24.929	21.291	---	---	22.775	---	---	---	267.776	---	---	---	5.521	---	---	---	
2022-04-21	12:06:54	230.00		265.08	---	---	---	21.285	---	---	---	1032.99	24.929	21.285	---	---	22.778	---	---	---	267.814	---	---	---	5.537	---	---	---	
2022-04-21	12:06:55	231.00		265.23	---	---	---	21.264	---	---	---	1032.98	24.929	21.264	---	---	22.778	---	---	---	267.840	---	---	---	5.518	---	---	---	
2022-04-21	12:06:56	232.00		265.14	---	---	---	21.263	---	---	---	1032.97	24.929	21.263	---	---	22.783	---	---	---	267.822	---	---	---	5.521	---	---	---	
2022-04-21	12:06:57	233.00		265.27	---	---	---	21.255	---	---	---	1032.96	24.929	21.255	---	---	22.779	---	---	---	267.832	---	---	---	5.490	---	---	---	
2022-04-21	12:06:58	234.00		265.22	---	---	---	21.262	---	---	---	1033.01	24.929	21.262	---	---	22.779	---	---	---	267.814	---	---	---	5.485	---	---	---	
2022-04-21	12:06:59	235.00		264.83	---	---	---	21.285	---	---	---	1033.03	24.929	21.285	---	---	22.789	---	---	---	267.875	---	---	---	5.481	---	---	---	
2022-04-21	12:07:00	236.00		264.76	---	---	---	21.278	---	---	---	1033.02	24.929	21.278	---	---	22.794	---	---	---	267.879	---	---	---	5.497	---	---	---	
2022-04-21	12:07:01	237.00		264.77	---	---	---	21.279	---	---	---	1033.01	24.929	21.279	---	---	22.794	---	---	---	267.878	---	---	---	5.509	---	---	---	
2022-04-21	12:07:02	238.00		265.10	---	---	---	21.258	---	---	---	1032.97	24.929	21.258	---	---	22.786	---	---	---	267.842	---	---	---	5.506	---	---	---	
2022-04-21	12:07:03	239.00		264.97	---	---	---	21.265	---	---	---	1033.00	24.929	21.265	---	---	22.789	---	---	---	267.803	---	---	---	5.492	---	---	---	
2022-04-21	12:07:04	240.00		265.02	---	---	---	21.271	---	---	---	1032.95	24.929	21.271	---	---	22.785	---	---	---	267.804	---	---	---	5.493	---	---	---	
2022-04-21	12:07:05	241.00		264.92	---	---	---	21.286	---	---	---	1032.98	24.929	21.286	---	---	22.785	---	---	---	267.812	---	---	---	5.501	---	---	---	
2022-04-21	12:07:06	242.00		264.98	---	---	---	21.285	---	---	---	1032.96	24.929	21.285	---	---	22.782	---	---	---	267.860	---	---	---	5.512	---	---	---	
2022-04-21	12:07:07	243.00		264.78	---	---	---	21.291	---	---	---	1033.01	24.929	21.291	---	---	22.789	---	---	---	267.838	---	---	---	5.516	---	---	---	
2022-04-21	12:07:08	244.00		264.91	---	---	---	21.276	---	---	---	1033.00	24.929	21.276	---	---	22.788	---	---	---	267.859	---	---	---	5.521	---	---	---	
2022-04-21	12:07:09	245.00		264.92	---	---	---	21.292	---	---	---	1032.97	24.929	21.292	---	---	22.783	---	---	---	267.807	---	---	---	5.531	---	---	---	
2022-04-21	12:07:10	246.00		264.97	---	---	---	21.293	---	---	---	1032.94	24.929	21.293	---	---	22.780	---	---	---	267.852	---	---	---	5.526	---	---	---	
2022-04-21	12:07:11	247.00		264.91	---	---	---	21.293	---	---	---	1032.94	24.929	21.293	---	---	22.783	---	---	---	267.847	---	---	---	5.517	---	---	---	
2022-04-21	12:07:12	248.00		265.12	---	---	---	21.279	---	---	---	1032.93	24.929	21.279	---	---	22.778	---	---	---	267.895	---	---	---	5.528	---	---	---	
2022-04-21	12:07:13	249.00		265.31	---	---	---	21.258	---	---	---	1032.94	24.929	21.258	---	---	22.777	---	---	---	267.871	---	---	---	5.516	---	---	---	
2022-04-21	12:07:14	250.00		265.40	---	---	---	21.265	---	---	---	1032.97	24.929	21.265	---	---	22.770	---	---	---	267.847	---	---	---	5.512	---	---	---	
2022-04-21	12:07:15	251.00		265.13	---	---	---	21.279	---	---	---	1033.00	24.929	21.279	---	---	22.778	---	---	---	267.823	---	---	---	5.488	---	---	---	
2022-04-21	12:07:16	252.00		265.03	---	---	---	21.278	---	---	---	1033.00	24.929	21.278	---	---	22.782	---	---	---	267.797	---	---	---	5.495	---	---	---	
2022-04-21	12:07:17	253.00		264.72	---	---	---	21.292	---	---	---	1033.00	24.929	21.292	---	---	22.791	---	---	---	267.787	---	---	---	5.486	---	---	---	
2022-04-21	12:07:18	254.00		264.89	---	---	---	21.285	---	---	---	1033.01	24.929	21.285	---	---	22.786	---	---	---	267.778	---	---	---	5.489	---	---	---	
2022-04-21	12:07:19	255.00		264.65	---	---	---	21.306	---	---	---	1033.01	24.916	21.306	---	---	22.790	---	---	---	267.810	---	---	---	5.477	---	---	---	
2022-04-21	12:07:20	256.00		264.93	---	---	---	21.285	---	---	---	1033.01	24.916	21.285	---	---	22.785	---	---	---	267.836	---	---	---	5.481	---	---	---	
2022-04-21	12:07:21	257.00		264.92	---	---	---	21.278	---	---	---	1033.02	24.904	21.278	---	---	22.787	---	---	---	267.832	---	---	---	5.499	---	---	---	
2022-04-21	12:07:22	258.00		265.26	---	---	---	21.265	---	---	---	1033.05	24.904	21.265	---	---	22.777	---	---	---	267.784	---	---	---	5.521	---	---	---	
2022-04-21	12:07:23	259.00		265.38	---	---	---	21.257	---	---	---	1033.05	24.891	21.257	---	---	22.774	---	---	---	267.770	---	---	---	5.528	---	---	---	
2022-04-21	12:07:24	260.00		265.54	---	---	---	21.256	---	---	---	1033.03	24.891	21.256	---	---	22.767	---	---	---	267.774	---	---	---	5.510	---	---	---	
2022-04-21	12:07:25	261.00		265.43	---	---	---	21.262	---	---	---	1032.99	24.891	21.262	---	---	22.770	---	---	---	267.816	---	---	---	5.503	---	---	---	
2022-04-21	12:07:26	262.00		265.04	---	---	---	21.277	---	---	---	1033.00	24.891	21.277	---	---	22.782	---	---	---	267.859	---	---	---	5.503	---	---	---	
2022-04-21	12:07:27	263.00		264.72	---	---	---	21.291	---	---	---	1033.00	24.891	21.291	---	---	22.792	---	---	---	267.877	---	---	---	5.511	---	---	---	
2022-04-21	12:07:28	264.00		264.72	---	---	---	21.284	---	---	---	1033.04	24.891	21.284	---	---	22.794	---	---	---	267.832	---	---	---	5.512	---	---	---	
2022-04-21	12:07:29	265.00		264.92	---	---	---	21.269	---	---	---	1033.04	24.891	21.269	---	---	22.790	---	---	---	267.794	---	---	---	5.512	---	---	---	
2022-04-21	12:07:30	266.00		265.15	---	---	---	21.256	---	---	---	1033.02	24.891	21.256	---	---	22.784	---	---	---	267.794	---	---	---	5.515	---	---	---	
2022-04-21	12:07:31	267.00		265.10	---	---	---	21.263	---	---	---	1032.99	24.891	21.263	---	---	22.784	---	---	---	267.850	---	---	---	5.515	---	---	---	
2022-04-21	12:07:32	268.00		265.22	---	---	---	21.270	---	---	---	1032.98	24.891	21.270	---	---	22.777	---	---	---	267.857	---	---	---	5.525	---	---	---	
2022-04-21	12:07:33	269.00		265.18	---	---	---	21.283	---	---	---	1033.03	24.891	21.283	---	---	22.774	---	---	---	267.840	---	---	---	5.515	---	---	---	
2022-04-21	12:07:34	270.00		264.96	---	---	---	21.284	---	---	---	1033.05	24.891	21.284	---	---	22.784	---	---	---	267.827	---	---	---	5.509	---	---	---	
2022-04-21	12:07:35	271.00		264.90	---	---	---	21.285	---	---	---	1033.08	24.891	21.285	---	---	22.786	---	---	---	267.827	---	---	---	5.492	---	---	---	
2022-04-21	12:07:36	272.00		264.79	---	---	---	21.286	---	---	---	1033.05	24.891	21.286	---	---	22.790	---	---	---	267.861	---	---	---	5.501	---	---	---	
2022-04-21	12:07:37	273.00		264.95	---	---	---	21.286	---	---	---	1033.03	24.891	21.286	---	---	22.783	---	---	---	267.832	---	---	---	5.505	---	---	---	
2022-04-21	12:07:38	274.00		264.68	---	---	---	21.292	---	---	---	1032.98	24.891	21.292	---	---	22.793	---	---	---	267.841	---	---	---	5.514	---	---	---	
2022-04-21	12:07:39	275.00		264.65	---	---	---	21.292	---	---	---	1033.00	24.891	21.292	---	---	22.795	---	---	---	267.809	---	---	---	5.511	---	---	---	
2022-04-21	12:07:40	276.00		264.66	---	---	---	21.299	---	---	---	1033.03	24.891	21.299	---	---	22.792	---	---	---	267.865	---	---	---	5.509	---	---	---	
2022-04-21	12:07:41	277.00		264.63	---	---	---	21.300	---	---	---	1033.05	24.891	21.300	---	---	22.793	---	---	---	267.881	---	---	---	5.503	---	---	---	
2022-04-21	12:07:42	278.00		264.81	---	---	---	21.286	---	---	---	1033.04	24.891	21.286	---	---	22.789	---	---	---	267.879	---	---	---	5.506	---	---	---	
2022-04-21	12:07:43	279.00		264.72	---	---	---	21.285	---	---	---	1033.02	24.891	21.285	---	---	22.794	---	---	---	267.862	---	---	---	5.517	---	---	---	
2022-04-21	12:07:44	280.00		264.85	---	---	---	21.291	---	---	---	1033.02	24.891	21.291	---	---	22.786	---	---	---	267.840	---	---	---	5.521	---	---	---	
2022-04-21	12:07:45	281.00		264.87	---	---	---	21.291	---	---	---	1033.02	24.891	21.291	---	---	22.785	---	---	---	267.836	---	---	---	5.520	---	---	---	
2022-04-21	12:07:46	282.00		265.22	---	---	---	21.277	---	---	---	1033.03	24.891	21.277	---	---	22.774	---	---	---	267.865	---	---	---	5.522	---	---	---	
2022-04-21	12:07:47	283.00		265.38	---	---	---	21.277	---	---	---	1033.04	24.891	21.277	---	---	22.767	---	---	---	267.861	---	---	---	5.518	---	---	---	
2022-04-21	12:07:48	284.00		265.25	---	---	---	21.284	---	---	---	1033.02	24.891	21.284	---	---	22.771	---	---	---	267.872	---	---	---	5.506	---	---	---	
2022-04-21	12:07:49	285.00		265.04	---	---	---	21.298	---	---	---	1033.02	24.891	21.298	---	---	22.776	---	---	---	267.838	---	---	---	5.502	---	---	---	
2022-04-21	12:07:50	286.00		264.81	---	---	---	21.291	---	---	---	1033.03	24.891	21.291	---	---	22.788	---	---	---	267.861	---	---	---	5.513	---	---	---	
2022-04-21	12:07:51	287.00		264.69	---	---	---	21.284	---	---	---	1033.04	24.891	21.284	---	---	22.795	---	---	---	267.861	---	---	---	5.518	---	---	---	
2022-04-21	12:07:52	288.00		264.70	---	---	---	21.269	---	---	---	1033.02	24.891	21.269	---	---	22.800	---	---	---	267.847	---	---	---	5.504	---	---	---	
2022-04-21	12:07:53	289.00		264.69	---	---	---	21.278	---	---	---	1033.01	24.891	21.278	---	---	22.797	---	---	---	267.833	---	---	---	5.482	---	---	---	
2022-04-21	12:07:54	290.00		264.77	---	---	---	21.285	---	---	---	1033.03	24.891	21.285	---	---	22.792	---	---	---	267.829	---	---	---	5.481	---	---	---	
2022-04-21	12:07:55	291.00		264.66	---	---	---	21.301	---	---	---	1033.07	24.891	21.301	---	---	22.791	---	---	---	267.835	---	---	---	5.496	---	---	---	
