
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:41:51	140.00		258.42	---	---	---	21.906	---	---	---	1004.89	26.699	21.906	---	---	22.884	---	---	---	267.629	---	---	---	5.527	---	---	---	
2022-04-11	13:41:52	141.00		258.27	---	---	---	21.906	---	---	---	1004.85	26.699	21.906	---	---	22.891	---	---	---	267.597	---	---	---	5.526	---	---	---	
2022-04-11	13:41:53	142.00		258.42	---	---	---	21.899	---	---	---	1004.86	26.699	21.899	---	---	22.887	---	---	---	267.582	---	---	---	5.517	---	---	---	
2022-04-11	13:41:54	143.00		258.47	---	---	---	21.905	---	---	---	1004.83	26.699	21.905	---	---	22.882	---	---	---	267.558	---	---	---	5.520	---	---	---	
2022-04-11	13:41:55	144.00		258.50	---	---	---	21.904	---	---	---	1004.85	26.699	21.904	---	---	22.881	---	---	---	267.567	---	---	---	5.515	---	---	---	
2022-04-11	13:41:56	145.00		258.51	---	---	---	21.912	---	---	---	1004.87	26.699	21.912	---	---	22.878	---	---	---	267.566	---	---	---	5.533	---	---	---	
2022-04-11	13:41:57	146.00		258.37	---	---	---	21.913	---	---	---	1004.90	26.699	21.913	---	---	22.884	---	---	---	267.584	---	---	---	5.528	---	---	---	
2022-04-11	13:41:58	147.00		258.29	---	---	---	21.914	---	---	---	1004.88	26.699	21.914	---	---	22.888	---	---	---	267.593	---	---	---	5.512	---	---	---	
2022-04-11	13:41:59	148.00		258.15	---	---	---	21.914	---	---	---	1004.84	26.699	21.914	---	---	22.894	---	---	---	267.594	---	---	---	5.498	---	---	---	
2022-04-11	13:42:00	149.00		258.16	---	---	---	21.913	---	---	---	1004.81	26.699	21.913	---	---	22.894	---	---	---	267.601	---	---	---	5.496	---	---	---	
2022-04-11	13:42:01	150.00		258.47	---	---	---	21.912	---	---	---	1004.81	26.699	21.912	---	---	22.880	---	---	---	267.584	---	---	---	5.505	---	---	---	
2022-04-11	13:42:02	151.00		258.50	---	---	---	21.903	---	---	---	1004.82	26.699	21.903	---	---	22.881	---	---	---	267.585	---	---	---	5.500	---	---	---	
2022-04-11	13:42:03	152.00		258.39	---	---	---	21.897	---	---	---	1004.83	26.699	21.897	---	---	22.888	---	---	---	267.574	---	---	---	5.511	---	---	---	
2022-04-11	13:42:04	153.00		258.19	---	---	---	21.890	---	---	---	1004.82	26.699	21.890	---	---	22.900	---	---	---	267.597	---	---	---	5.526	---	---	---	
2022-04-11	13:42:05	154.00		258.30	---	---	---	21.884	---	---	---	1004.81	26.699	21.884	---	---	22.897	---	---	---	267.611	---	---	---	5.539	---	---	---	
2022-04-11	13:42:06	155.00		258.41	---	---	---	21.890	---	---	---	1004.78	26.699	21.890	---	---	22.890	---	---	---	267.573	---	---	---	5.540	---	---	---	
2022-04-11	13:42:07	156.00		258.36	---	---	---	21.898	---	---	---	1004.79	26.699	21.898	---	---	22.890	---	---	---	267.543	---	---	---	5.534	---	---	---	
2022-04-11	13:42:08	157.00		258.17	---	---	---	21.913	---	---	---	1004.80	26.699	21.913	---	---	22.894	---	---	---	267.509	---	---	---	5.526	---	---	---	
2022-04-11	13:42:09	158.00		258.07	---	---	---	21.914	---	---	---	1004.82	26.699	21.914	---	---	22.898	---	---	---	267.590	---	---	---	5.520	---	---	---	
2022-04-11	13:42:10	159.00		258.15	---	---	---	21.913	---	---	---	1004.81	26.699	21.913	---	---	22.894	---	---	---	267.598	---	---	---	5.520	---	---	---	
2022-04-11	13:42:11	160.00		258.19	---	---	---	21.904	---	---	---	1004.81	26.699	21.904	---	---	22.895	---	---	---	267.659	---	---	---	5.522	---	---	---	
2022-04-11	13:42:12	161.00		258.31	---	---	---	21.897	---	---	---	1004.81	26.699	21.897	---	---	22.892	---	---	---	267.592	---	---	---	5.527	---	---	---	
2022-04-11	13:42:13	162.00		258.27	---	---	---	21.904	---	---	---	1004.84	26.699	21.904	---	---	22.892	---	---	---	267.644	---	---	---	5.517	---	---	---	
2022-04-11	13:42:14	163.00		258.42	---	---	---	21.905	---	---	---	1004.87	26.699	21.905	---	---	22.885	---	---	---	267.628	---	---	---	5.513	---	---	---	
2022-04-11	13:42:15	164.00		258.49	---	---	---	21.898	---	---	---	1004.90	26.699	21.898	---	---	22.883	---	---	---	267.618	---	---	---	5.484	---	---	---	
2022-04-11	13:42:16	165.00		258.75	---	---	---	21.885	---	---	---	1004.89	26.699	21.885	---	---	22.876	---	---	---	267.561	---	---	---	5.493	---	---	---	
2022-04-11	13:42:17	166.00		258.49	---	---	---	21.884	---	---	---	1004.90	26.699	21.884	---	---	22.888	---	---	---	267.566	---	---	---	5.501	---	---	---	
2022-04-11	13:42:18	167.00		258.22	---	---	---	21.906	---	---	---	1004.90	26.699	21.906	---	---	22.894	---	---	---	267.606	---	---	---	5.513	---	---	---	
2022-04-11	13:42:19	168.00		257.94	---	---	---	21.913	---	---	---	1004.89	26.699	21.913	---	---	22.904	---	---	---	267.624	---	---	---	5.507	---	---	---	
2022-04-11	13:42:20	169.00		258.14	---	---	---	21.906	---	---	---	1004.86	26.699	21.906	---	---	22.897	---	---	---	267.606	---	---	---	5.520	---	---	---	
2022-04-11	13:42:21	170.00		258.46	---	---	---	21.891	---	---	---	1004.86	26.699	21.891	---	---	22.887	---	---	---	267.658	---	---	---	5.531	---	---	---	
2022-04-11	13:42:22	171.00		258.43	---	---	---	21.891	---	---	---	1004.89	26.699	21.891	---	---	22.889	---	---	---	267.688	---	---	---	5.539	---	---	---	
2022-04-11	13:42:23	172.00		258.42	---	---	---	21.899	---	---	---	1004.87	26.699	21.899	---	---	22.887	---	---	---	267.724	---	---	---	5.518	---	---	---	
2022-04-11	13:42:24	173.00		258.29	---	---	---	21.899	---	---	---	1004.85	26.699	21.899	---	---	22.892	---	---	---	267.675	---	---	---	5.515	---	---	---	
2022-04-11	13:42:25	174.00		258.58	---	---	---	21.892	---	---	---	1004.82	26.699	21.892	---	---	22.882	---	---	---	267.680	---	---	---	5.509	---	---	---	
2022-04-11	13:42:26	175.00		258.58	---	---	---	21.891	---	---	---	1004.87	26.699	21.891	---	---	22.882	---	---	---	267.668	---	---	---	5.532	---	---	---	
2022-04-11	13:42:27	176.00		258.65	---	---	---	21.892	---	---	---	1004.89	26.699	21.892	---	---	22.878	---	---	---	267.674	---	---	---	5.539	---	---	---	
2022-04-11	13:42:28	177.00		258.48	---	---	---	21.891	---	---	---	1004.89	26.699	21.891	---	---	22.886	---	---	---	267.634	---	---	---	5.536	---	---	---	
2022-04-11	13:42:29	178.00		258.49	---	---	---	21.891	---	---	---	1004.86	26.699	21.891	---	---	22.886	---	---	---	267.636	---	---	---	5.518	---	---	---	
2022-04-11	13:42:30	179.00		258.37	---	---	---	21.883	---	---	---	1004.83	26.699	21.883	---	---	22.894	---	---	---	267.676	---	---	---	5.508	---	---	---	
2022-04-11	13:42:31	180.00		258.47	---	---	---	21.891	---	---	---	1004.83	26.699	21.891	---	---	22.887	---	---	---	267.714	---	---	---	5.516	---	---	---	
2022-04-11	13:42:32	181.00		258.47	---	---	---	21.891	---	---	---	1004.84	26.699	21.891	---	---	22.887	---	---	---	267.712	---	---	---	5.516	---	---	---	
2022-04-11	13:42:33	182.00		258.43	---	---	---	21.898	---	---	---	1004.84	26.699	21.898	---	---	22.886	---	---	---	267.672	---	---	---	5.506	---	---	---	
2022-04-11	13:42:34	183.00		258.27	---	---	---	21.891	---	---	---	1004.85	26.686	21.891	---	---	22.896	---	---	---	267.661	---	---	---	5.493	---	---	---	
2022-04-11	13:42:35	184.00		258.20	---	---	---	21.891	---	---	---	1004.85	26.674	21.891	---	---	22.899	---	---	---	267.670	---	---	---	5.502	---	---	---	
2022-04-11	13:42:36	185.00		258.31	---	---	---	21.891	---	---	---	1004.88	26.661	21.891	---	---	22.894	---	---	---	267.679	---	---	---	5.521	---	---	---	
2022-04-11	13:42:37	186.00		258.25	---	---	---	21.905	---	---	---	1004.89	26.661	21.905	---	---	22.892	---	---	---	267.709	---	---	---	5.530	---	---	---	
2022-04-11	13:42:38	187.00		258.14	---	---	---	21.912	---	---	---	1004.90	26.661	21.912	---	---	22.895	---	---	---	267.701	---	---	---	5.527	---	---	---	
2022-04-11	13:42:39	188.00		258.00	---	---	---	21.912	---	---	---	1004.90	26.661	21.912	---	---	22.901	---	---	---	267.703	---	---	---	5.527	---	---	---	
2022-04-11	13:42:40	189.00		258.08	---	---	---	21.905	---	---	---	1004.90	26.661	21.905	---	---	22.900	---	---	---	267.719	---	---	---	5.519	---	---	---	
2022-04-11	13:42:41	190.00		258.10	---	---	---	21.897	---	---	---	1004.89	26.648	21.897	---	---	22.902	---	---	---	267.744	---	---	---	5.500	---	---	---	
2022-04-11	13:42:42	191.00		258.24	---	---	---	21.897	---	---	---	1004.90	26.636	21.897	---	---	22.895	---	---	---	267.773	---	---	---	5.483	---	---	---	
2022-04-11	13:42:43	192.00		258.28	---	---	---	21.890	---	---	---	1004.89	26.623	21.890	---	---	22.896	---	---	---	267.730	---	---	---	5.491	---	---	---	
2022-04-11	13:42:44	193.00		258.41	---	---	---	21.898	---	---	---	1004.88	26.623	21.898	---	---	22.887	---	---	---	267.678	---	---	---	5.497	---	---	---	
2022-04-11	13:42:45	194.00		258.34	---	---	---	21.898	---	---	---	1004.87	26.623	21.898	---	---	22.890	---	---	---	267.676	---	---	---	5.514	---	---	---	
2022-04-11	13:42:46	195.00		258.12	---	---	---	21.920	---	---	---	1004.89	26.623	21.920	---	---	22.893	---	---	---	267.710	---	---	---	5.518	---	---	---	
2022-04-11	13:42:47	196.00		258.19	---	---	---	21.906	---	---	---	1004.89	26.623	21.906	---	---	22.895	---	---	---	267.759	---	---	---	5.518	---	---	---	
2022-04-11	13:42:48	197.00		258.13	---	---	---	21.912	---	---	---	1004.86	26.623	21.912	---	---	22.896	---	---	---	267.798	---	---	---	5.502	---	---	---	
2022-04-11	13:42:49	198.00		258.23	---	---	---	21.904	---	---	---	1004.82	26.623	21.904	---	---	22.893	---	---	---	267.769	---	---	---	5.497	---	---	---	
2022-04-11	13:42:50	199.00		258.09	---	---	---	21.920	---	---	---	1004.83	26.623	21.920	---	---	22.895	---	---	---	267.768	---	---	---	5.506	---	---	---	
2022-04-11	13:42:51	200.00		257.94	---	---	---	21.914	---	---	---	1004.81	26.610	21.914	---	---	22.904	---	---	---	267.674	---	---	---	5.521	---	---	---	
2022-04-11	13:42:52	201.00		257.97	---	---	---	21.914	---	---	---	1004.80	26.598	21.914	---	---	22.902	---	---	---	267.658	---	---	---	5.523	---	---	---	
2022-04-11	13:42:53	202.00		258.03	---	---	---	21.899	---	---	---	1004.81	26.585	21.899	---	---	22.905	---	---	---	267.628	---	---	---	5.523	---	---	---	
2022-04-11	13:42:54	203.00		258.25	---	---	---	21.891	---	---	---	1004.83	26.585	21.891	---	---	22.897	---	---	---	267.671	---	---	---	5.514	---	---	---	
2022-04-11	13:42:55	204.00		258.28	---	---	---	21.883	---	---	---	1004.89	26.585	21.883	---	---	22.898	---	---	---	267.719	---	---	---	5.509	---	---	---	
2022-04-11	13:42:56	205.00		258.23	---	---	---	21.890	---	---	---	1004.89	26.585	21.890	---	---	22.898	---	---	---	267.769	---	---	---	5.503	---	---	---	
2022-04-11	13:42:57	206.00		258.23	---	---	---	21.904	---	---	---	1004.89	26.598	21.904	---	---	22.894	---	---	---	267.780	---	---	---	5.521	---	---	---	
2022-04-11	13:42:58	207.00		258.35	---	---	---	21.912	---	---	---	1004.87	26.610	21.912	---	---	22.886	---	---	---	267.758	---	---	---	5.528	---	---	---	
2022-04-11	13:42:59	208.00		258.18	---	---	---	21.919	---	---	---	1004.83	26.623	21.919	---	---	22.891	---	---	---	267.737	---	---	---	5.529	---	---	---	
2022-04-11	13:43:00	209.00		258.51	---	---	---	21.905	---	---	---	1004.87	26.623	21.905	---	---	22.880	---	---	---	267.769	---	---	---	5.519	---	---	---	
2022-04-11	13:43:01	210.00		258.37	---	---	---	21.891	---	---	---	1004.88	26.623	21.891	---	---	22.891	---	---	---	267.803	---	---	---	5.504	---	---	---	
2022-04-11	13:43:02	211.00		258.46	---	---	---	21.891	---	---	---	1004.89	26.623	21.891	---	---	22.887	---	---	---	267.798	---	---	---	5.505	---	---	---	
2022-04-11	13:43:03	212.00		258.04	---	---	---	21.904	---	---	---	1004.87	26.623	21.904	---	---	22.902	---	---	---	267.758	---	---	---	5.499	---	---	---	
2022-04-11	13:43:04	213.00		258.11	---	---	---	21.904	---	---	---	1004.87	26.623	21.904	---	---	22.899	---	---	---	267.766	---	---	---	5.503	---	---	---	
2022-04-11	13:43:05	214.00		258.18	---	---	---	21.904	---	---	---	1004.83	26.623	21.904	---	---	22.896	---	---	---	267.817	---	---	---	5.524	---	---	---	
2022-04-11	13:43:06	215.00		258.40	---	---	---	21.890	---	---	---	1004.84	26.623	21.890	---	---	22.890	---	---	---	267.815	---	---	---	5.525	---	---	---	
2022-04-11	13:43:07	216.00		258.34	---	---	---	21.904	---	---	---	1004.82	26.623	21.904	---	---	22.888	---	---	---	267.802	---	---	---	5.533	---	---	---	
2022-04-11	13:43:08	217.00		258.37	---	---	---	21.904	---	---	---	1004.84	26.623	21.904	---	---	22.887	---	---	---	267.753	---	---	---	5.513	---	---	---	
2022-04-11	13:43:09	218.00		258.25	---	---	---	21.919	---	---	---	1004.84	26.623	21.919	---	---	22.888	---	---	---	267.770	---	---	---	5.541	---	---	---	
2022-04-11	13:43:10	219.00		258.24	---	---	---	21.919	---	---	---	1004.88	26.623	21.919	---	---	22.888	---	---	---	267.740	---	---	---	5.540	---	---	---	
2022-04-11	13:43:11	220.00		258.11	---	---	---	21.920	---	---	---	1004.88	26.623	21.920	---	---	22.894	---	---	---	267.775	---	---	---	5.551	---	---	---	
2022-04-11	13:43:12	221.00		258.09	---	---	---	21.919	---	---	---	1004.85	26.623	21.919	---	---	22.895	---	---	---	267.741	---	---	---	5.533	---	---	---	
2022-04-11	13:43:13	222.00		258.23	---	---	---	21.904	---	---	---	1004.83	26.610	21.904	---	---	22.894	---	---	---	267.749	---	---	---	5.534	---	---	---	
2022-04-11	13:43:14	223.00		258.52	---	---	---	21.905	---	---	---	1004.84	26.598	21.905	---	---	22.880	---	---	---	267.730	---	---	---	5.520	---	---	---	
2022-04-11	13:43:15	224.00		258.45	---	---	---	21.897	---	---	---	1004.84	26.585	21.897	---	---	22.886	---	---	---	267.758	---	---	---	5.509	---	---	---	
2022-04-11	13:43:16	225.00		258.23	---	---	---	21.911	---	---	---	1004.78	26.585	21.911	---	---	22.891	---	---	---	267.733	---	---	---	5.506	---	---	---	
2022-04-11	13:43:17	226.00		258.07	---	---	---	21.896	---	---	---	1004.78	26.585	21.896	---	---	22.903	---	---	---	267.746	---	---	---	5.514	---	---	---	
2022-04-11	13:43:18	227.00		258.06	---	---	---	21.898	---	---	---	1004.78	26.585	21.898	---	---	22.903	---	---	---	267.769	---	---	---	5.522	---	---	---	
2022-04-11	13:43:19	228.00		258.24	---	---	---	21.891	---	---	---	1004.86	26.585	21.891	---	---	22.897	---	---	---	267.799	---	---	---	5.524	---	---	---	
2022-04-11	13:43:20	229.00		258.35	---	---	---	21.891	---	---	---	1004.85	26.585	21.891	---	---	22.892	---	---	---	267.793	---	---	---	5.525	---	---	---	
2022-04-11	13:43:21	230.00		258.41	---	---	---	21.891	---	---	---	1004.83	26.585	21.891	---	---	22.890	---	---	---	267.766	---	---	---	5.519	---	---	---	
2022-04-11	13:43:22	231.00		258.40	---	---	---	21.884	---	---	---	1004.82	26.585	21.884	---	---	22.892	---	---	---	267.774	---	---	---	5.513	---	---	---	
2022-04-11	13:43:23	232.00		258.27	---	---	---	21.898	---	---	---	1004.82	26.585	21.898	---	---	22.894	---	---	---	267.793	---	---	---	5.492	---	---	---	
2022-04-11	13:43:24	233.00		258.25	---	---	---	21.905	---	---	---	1004.84	26.585	21.905	---	---	22.892	---	---	---	267.821	---	---	---	5.494	---	---	---	
2022-04-11	13:43:25	234.00		258.12	---	---	---	21.911	---	---	---	1004.81	26.585	21.911	---	---	22.896	---	---	---	267.817	---	---	---	5.499	---	---	---	
2022-04-11	13:43:26	235.00		258.15	---	---	---	21.897	---	---	---	1004.78	26.570	21.897	---	---	22.899	---	---	---	267.758	---	---	---	5.508	---	---	---	
2022-04-11	13:43:27	236.00		258.16	---	---	---	21.889	---	---	---	1004.81	26.570	21.889	---	---	22.901	---	---	---	267.740	---	---	---	5.517	---	---	---	
2022-04-11	13:43:28	237.00		258.18	---	---	---	21.897	---	---	---	1004.82	26.570	21.897	---	---	22.898	---	---	---	267.744	---	---	---	5.514	---	---	---	
2022-04-11	13:43:29	238.00		258.12	---	---	---	21.905	---	---	---	1004.85	26.585	21.905	---	---	22.898	---	---	---	267.771	---	---	---	5.514	---	---	---	
2022-04-11	13:43:30	239.00		258.05	---	---	---	21.899	---	---	---	1004.83	26.585	21.899	---	---	22.903	---	---	---	267.763	---	---	---	5.494	---	---	---	
2022-04-11	13:43:31	240.00		258.16	---	---	---	21.892	---	---	---	1004.86	26.585	21.892	---	---	22.900	---	---	---	267.762	---	---	---	5.495	---	---	---	
2022-04-11	13:43:32	241.00		258.31	---	---	---	21.891	---	---	---	1004.88	26.585	21.891	---	---	22.894	---	---	---	267.789	---	---	---	5.505	---	---	---	
2022-04-11	13:43:33	242.00		258.25	---	---	---	21.905	---	---	---	1004.89	26.585	21.905	---	---	22.892	---	---	---	267.783	---	---	---	5.507	---	---	---	
2022-04-11	13:43:34	243.00		258.28	---	---	---	21.905	---	---	---	1004.92	26.585	21.905	---	---	22.891	---	---	---	267.784	---	---	---	5.510	---	---	---	
2022-04-11	13:43:35	244.00		258.19	---	---	---	21.898	---	---	---	1004.89	26.570	21.898	---	---	22.897	---	---	---	267.773	---	---	---	5.512	---	---	---	
2022-04-11	13:43:36	245.00		258.32	---	---	---	21.892	---	---	---	1004.91	26.570	21.892	---	---	22.893	---	---	---	267.796	---	---	---	5.520	---	---	---	
2022-04-11	13:43:37	246.00		258.16	---	---	---	21.899	---	---	---	1004.87	26.570	21.899	---	---	22.898	---	---	---	267.777	---	---	---	5.517	---	---	---	
2022-04-11	13:43:38	247.00		258.06	---	---	---	21.913	---	---	---	1004.92	26.585	21.913	---	---	22.898	---	---	---	267.763	---	---	---	5.511	---	---	---	
2022-04-11	13:43:39	248.00		257.97	---	---	---	21.920	---	---	---	1004.92	26.585	21.920	---	---	22.900	---	---	---	267.783	---	---	---	5.497	---	---	---	
2022-04-11	13:43:40	249.00		258.02	---	---	---	21.905	---	---	---	1004.92	26.585	21.905	---	---	22.903	---	---	---	267.805	---	---	---	5.509	---	---	---	
2022-04-11	13:43:41	250.00		258.12	---	---	---	21.898	---	---	---	1004.89	26.585	21.898	---	---	22.901	---	---	---	267.807	---	---	---	5.508	---	---	---	
2022-04-11	13:43:42	251.00		258.21	---	---	---	21.884	---	---	---	1004.88	26.570	21.884	---	---	22.901	---	---	---	267.746	---	---	---	5.517	---	---	---	
2022-04-11	13:43:43	252.00		258.48	---	---	---	21.884	---	---	---	1004.89	26.554	21.884	---	---	22.888	---	---	---	267.746	---	---	---	5.500	---	---	---	
2022-04-11	13:43:44	253.00		258.47	---	---	---	21.884	---	---	---	1004.89	26.539	21.884	---	---	22.889	---	---	---	267.768	---	---	---	5.496	---	---	---	
2022-04-11	13:43:45	254.00		258.51	---	---	---	21.884	---	---	---	1004.89	26.539	21.884	---	---	22.887	---	---	---	267.821	---	---	---	5.502	---	---	---	
2022-04-11	13:43:46	255.00		258.15	---	---	---	21.891	---	---	---	1004.85	26.539	21.891	---	---	22.901	---	---	---	267.813	---	---	---	5.517	---	---	---	
2022-04-11	13:43:47	256.00		258.30	---	---	---	21.884	---	---	---	1004.86	26.539	21.884	---	---	22.897	---	---	---	267.805	---	---	---	5.501	---	---	---	
2022-04-11	13:43:48	257.00		258.11	---	---	---	21.899	---	---	---	1004.88	26.539	21.899	---	---	22.901	---	---	---	267.767	---	---	---	5.497	---	---	---	
2022-04-11	13:43:49	258.00		258.26	---	---	---	21.892	---	---	---	1004.88	26.539	21.892	---	---	22.896	---	---	---	267.777	---	---	---	5.490	---	---	---	
2022-04-11	13:43:50	259.00		258.22	---	---	---	21.891	---	---	---	1004.82	26.539	21.891	---	---	22.898	---	---	---	267.743	---	---	---	5.517	---	---	---	
2022-04-11	13:43:51	260.00		258.28	---	---	---	21.884	---	---	---	1004.80	26.539	21.884	---	---	22.897	---	---	---	267.774	---	---	---	5.527	---	---	---	
2022-04-11	13:43:52	261.00		258.19	---	---	---	21.891	---	---	---	1004.82	26.539	21.891	---	---	22.899	---	---	---	267.752	---	---	---	5.520	---	---	---	
2022-04-11	13:43:53	262.00		258.17	---	---	---	21.892	---	---	---	1004.85	26.539	21.892	---	---	22.900	---	---	---	267.794	---	---	---	5.503	---	---	---	
2022-04-11	13:43:54	263.00		258.19	---	---	---	21.898	---	---	---	1004.86	26.539	21.898	---	---	22.897	---	---	---	267.773	---	---	---	5.489	---	---	---	
2022-04-11	13:43:55	264.00		258.27	---	---	---	21.905	---	---	---	1004.85	26.539	21.905	---	---	22.891	---	---	---	267.802	---	---	---	5.493	---	---	---	
2022-04-11	13:43:56	265.00		258.22	---	---	---	21.905	---	---	---	1004.84	26.539	21.905	---	---	22.893	---	---	---	267.782	---	---	---	5.512	---	---	---	
2022-04-11	13:43:57	266.00		258.11	---	---	---	21.898	---	---	---	1004.82	26.539	21.898	---	---	22.901	---	---	---	267.819	---	---	---	5.524	---	---	---	
2022-04-11	13:43:58	267.00		258.16	---	---	---	21.890	---	---	---	1004.83	26.539	21.890	---	---	22.901	---	---	---	267.802	---	---	---	5.520	---	---	---	
2022-04-11	13:43:59	268.00		258.18	---	---	---	21.897	---	---	---	1004.84	26.539	21.897	---	---	22.898	---	---	---	267.809	---	---	---	5.510	---	---	---	
2022-04-11	13:44:00	269.00		258.31	---	---	---	21.905	---	---	---	1004.88	26.539	21.905	---	---	22.890	---	---	---	267.769	---	---	---	5.509	---	---	---	
2022-04-11	13:44:01	270.00		258.10	---	---	---	21.906	---	---	---	1004.84	26.539	21.906	---	---	22.899	---	---	---	267.810	---	---	---	5.508	---	---	---	
2022-04-11	13:44:02	271.00		258.03	---	---	---	21.905	---	---	---	1004.83	26.539	21.905	---	---	22.902	---	---	---	267.796	---	---	---	5.512	---	---	---	
2022-04-11	13:44:03	272.00		258.09	---	---	---	21.891	---	---	---	1004.81	26.526	21.891	---	---	22.904	---	---	---	267.844	---	---	---	5.498	---	---	---	
2022-04-11	13:44:04	273.00		258.27	---	---	---	21.884	---	---	---	1004.83	26.514	21.884	---	---	22.898	---	---	---	267.851	---	---	---	5.514	---	---	---	
2022-04-11	13:44:05	274.00		258.35	---	---	---	21.876	---	---	---	1004.85	26.501	21.876	---	---	22.897	---	---	---	267.870	---	---	---	5.507	---	---	---	
2022-04-11	13:44:06	275.00		258.31	---	---	---	21.875	---	---	---	1004.85	26.501	21.875	---	---	22.899	---	---	---	267.839	---	---	---	5.517	---	---	---	
2022-04-11	13:44:07	276.00		258.33	---	---	---	21.876	---	---	---	1004.85	26.501	21.876	---	---	22.898	---	---	---	267.816	---	---	---	5.504	---	---	---	
2022-04-11	13:44:08	277.00		258.28	---	---	---	21.890	---	---	---	1004.85	26.501	21.890	---	---	22.896	---	---	---	267.830	---	---	---	5.504	---	---	---	
2022-04-11	13:44:09	278.00		258.41	---	---	---	21.889	---	---	---	1004.88	26.501	21.889	---	---	22.890	---	---	---	267.863	---	---	---	5.501	---	---	---	
2022-04-11	13:44:10	279.00		258.27	---	---	---	21.888	---	---	---	1004.88	26.501	21.888	---	---	22.897	---	---	---	267.865	---	---	---	5.512	---	---	---	
2022-04-11	13:44:11	280.00		258.41	---	---	---	21.866	---	---	---	1004.88	26.501	21.866	---	---	22.897	---	---	---	267.850	---	---	---	5.504	---	---	---	
2022-04-11	13:44:12	281.00		258.17	---	---	---	21.882	---	---	---	1004.88	26.501	21.882	---	---	22.903	---	---	---	267.843	---	---	---	5.504	---	---	---	
2022-04-11	13:44:13	282.00		258.32	---	---	---	21.890	---	---	---	1004.93	26.488	21.890	---	---	22.894	---	---	---	267.852	---	---	---	5.494	---	---	---	
2022-04-11	13:44:14	283.00		258.17	---	---	---	21.911	---	---	---	1004.93	26.476	21.911	---	---	22.894	---	---	---	267.866	---	---	---	5.501	---	---	---	
2022-04-11	13:44:15	284.00		258.41	---	---	---	21.911	---	---	---	1004.90	26.463	21.911	---	---	22.883	---	---	---	267.816	---	---	---	5.517	---	---	---	
2022-04-11	13:44:16	285.00		258.25	---	---	---	21.904	---	---	---	1004.86	26.463	21.904	---	---	22.893	---	---	---	267.805	---	---	---	5.512	---	---	---	
2022-04-11	13:44:17	286.00		258.27	---	---	---	21.898	---	---	---	1004.88	26.450	21.898	---	---	22.894	---	---	---	267.806	---	---	---	5.516	---	---	---	
2022-04-11	13:44:18	287.00		257.98	---	---	---	21.898	---	---	---	1004.90	26.437	21.898	---	---	22.907	---	---	---	267.853	---	---	---	5.494	---	---	---	
2022-04-11	13:44:19	288.00		257.97	---	---	---	21.912	---	---	---	1004.90	26.424	21.912	---	---	22.903	---	---	---	267.844	---	---	---	5.502	---	---	---	
2022-04-11	13:44:20	289.00		257.90	---	---	---	21.912	---	---	---	1004.89	26.424	21.912	---	---	22.906	---	---	---	267.855	---	---	---	5.497	---	---	---	
2022-04-11	13:44:21	290.00		258.10	---	---	---	21.898	---	---	---	1004.90	26.424	21.898	---	---	22.901	---	---	---	267.841	---	---	---	5.516	---	---	---	
2022-04-11	13:44:22	291.00		258.16	---	---	---	21.890	---	---	---	1004.89	26.424	21.890	---	---	22.901	---	---	---	267.859	---	---	---	5.524	---	---	---	
