
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	13:19:23	140.00		275.06	---	---	---	21.899	---	---	---	1015.81	25.539	21.899	---	---	22.155	---	---	---	259.642	---	---	---	5.505	---	---	---	
2022-04-06	13:19:24	141.00		275.25	---	---	---	21.886	---	---	---	1015.82	25.539	21.886	---	---	22.151	---	---	---	259.620	---	---	---	5.511	---	---	---	
2022-04-06	13:19:25	142.00		275.32	---	---	---	21.879	---	---	---	1015.84	25.539	21.879	---	---	22.151	---	---	---	259.659	---	---	---	5.502	---	---	---	
2022-04-06	13:19:26	143.00		275.11	---	---	---	21.886	---	---	---	1015.86	25.539	21.886	---	---	22.157	---	---	---	259.688	---	---	---	5.495	---	---	---	
2022-04-06	13:19:27	144.00		275.10	---	---	---	21.900	---	---	---	1015.88	25.539	21.900	---	---	22.154	---	---	---	259.746	---	---	---	5.501	---	---	---	
2022-04-06	13:19:28	145.00		274.94	---	---	---	21.900	---	---	---	1015.88	25.539	21.900	---	---	22.160	---	---	---	259.802	---	---	---	5.528	---	---	---	
2022-04-06	13:19:29	146.00		275.13	---	---	---	21.893	---	---	---	1015.85	25.552	21.893	---	---	22.154	---	---	---	259.790	---	---	---	5.530	---	---	---	
2022-04-06	13:19:30	147.00		274.88	---	---	---	21.893	---	---	---	1015.83	25.565	21.893	---	---	22.165	---	---	---	259.771	---	---	---	5.520	---	---	---	
2022-04-06	13:19:31	148.00		274.77	---	---	---	21.892	---	---	---	1015.83	25.565	21.892	---	---	22.170	---	---	---	259.713	---	---	---	5.497	---	---	---	
2022-04-06	13:19:32	149.00		274.78	---	---	---	21.878	---	---	---	1015.87	25.552	21.878	---	---	22.174	---	---	---	259.703	---	---	---	5.504	---	---	---	
2022-04-06	13:19:33	150.00		275.03	---	---	---	21.871	---	---	---	1015.87	25.539	21.871	---	---	22.165	---	---	---	259.710	---	---	---	5.517	---	---	---	
2022-04-06	13:19:34	151.00		275.19	---	---	---	21.878	---	---	---	1015.87	25.552	21.878	---	---	22.157	---	---	---	259.750	---	---	---	5.515	---	---	---	
2022-04-06	13:19:35	152.00		275.04	---	---	---	21.891	---	---	---	1015.88	25.565	21.891	---	---	22.159	---	---	---	259.723	---	---	---	5.513	---	---	---	
2022-04-06	13:19:36	153.00		274.81	---	---	---	21.898	---	---	---	1015.89	25.578	21.898	---	---	22.166	---	---	---	259.754	---	---	---	5.505	---	---	---	
2022-04-06	13:19:37	154.00		274.86	---	---	---	21.900	---	---	---	1015.90	25.578	21.900	---	---	22.164	---	---	---	259.754	---	---	---	5.523	---	---	---	
2022-04-06	13:19:38	155.00		274.76	---	---	---	21.908	---	---	---	1015.86	25.578	21.908	---	---	22.165	---	---	---	259.767	---	---	---	5.507	---	---	---	
2022-04-06	13:19:39	156.00		274.85	---	---	---	21.901	---	---	---	1015.87	25.578	21.901	---	---	22.164	---	---	---	259.747	---	---	---	5.497	---	---	---	
2022-04-06	13:19:40	157.00		274.85	---	---	---	21.908	---	---	---	1015.87	25.578	21.908	---	---	22.162	---	---	---	259.713	---	---	---	5.491	---	---	---	
2022-04-06	13:19:41	158.00		274.84	---	---	---	21.899	---	---	---	1015.87	25.578	21.899	---	---	22.165	---	---	---	259.738	---	---	---	5.493	---	---	---	
2022-04-06	13:19:42	159.00		275.03	---	---	---	21.892	---	---	---	1015.85	25.578	21.892	---	---	22.159	---	---	---	259.751	---	---	---	5.510	---	---	---	
2022-04-06	13:19:43	160.00		275.04	---	---	---	21.877	---	---	---	1015.84	25.578	21.877	---	---	22.163	---	---	---	259.749	---	---	---	5.504	---	---	---	
2022-04-06	13:19:44	161.00		275.36	---	---	---	21.877	---	---	---	1015.83	25.578	21.877	---	---	22.150	---	---	---	259.784	---	---	---	5.504	---	---	---	
2022-04-06	13:19:45	162.00		275.34	---	---	---	21.883	---	---	---	1015.87	25.578	21.883	---	---	22.149	---	---	---	259.743	---	---	---	5.490	---	---	---	
2022-04-06	13:19:46	163.00		275.09	---	---	---	21.897	---	---	---	1015.89	25.578	21.897	---	---	22.155	---	---	---	259.799	---	---	---	5.499	---	---	---	
2022-04-06	13:19:47	164.00		274.83	---	---	---	21.890	---	---	---	1015.89	25.578	21.890	---	---	22.168	---	---	---	259.783	---	---	---	5.508	---	---	---	
2022-04-06	13:19:48	165.00		274.49	---	---	---	21.891	---	---	---	1015.85	25.578	21.891	---	---	22.182	---	---	---	259.773	---	---	---	5.516	---	---	---	
2022-04-06	13:19:49	166.00		274.55	---	---	---	21.884	---	---	---	1015.82	25.578	21.884	---	---	22.182	---	---	---	259.749	---	---	---	5.518	---	---	---	
2022-04-06	13:19:50	167.00		274.41	---	---	---	21.892	---	---	---	1015.86	25.578	21.892	---	---	22.185	---	---	---	259.758	---	---	---	5.514	---	---	---	
2022-04-06	13:19:51	168.00		274.47	---	---	---	21.899	---	---	---	1015.86	25.578	21.899	---	---	22.180	---	---	---	259.808	---	---	---	5.510	---	---	---	
2022-04-06	13:19:52	169.00		274.57	---	---	---	21.899	---	---	---	1015.88	25.578	21.899	---	---	22.176	---	---	---	259.800	---	---	---	5.506	---	---	---	
2022-04-06	13:19:53	170.00		274.68	---	---	---	21.898	---	---	---	1015.87	25.578	21.898	---	---	22.172	---	---	---	259.816	---	---	---	5.521	---	---	---	
2022-04-06	13:19:54	171.00		274.83	---	---	---	21.898	---	---	---	1015.90	25.578	21.898	---	---	22.165	---	---	---	259.859	---	---	---	5.526	---	---	---	
2022-04-06	13:19:55	172.00		274.99	---	---	---	21.898	---	---	---	1015.91	25.578	21.898	---	---	22.159	---	---	---	259.869	---	---	---	5.524	---	---	---	
2022-04-06	13:19:56	173.00		274.92	---	---	---	21.892	---	---	---	1015.91	25.578	21.892	---	---	22.164	---	---	---	259.843	---	---	---	5.512	---	---	---	
2022-04-06	13:19:57	174.00		274.98	---	---	---	21.892	---	---	---	1015.88	25.578	21.892	---	---	22.161	---	---	---	259.812	---	---	---	5.512	---	---	---	
2022-04-06	13:19:58	175.00		275.03	---	---	---	21.893	---	---	---	1015.85	25.578	21.893	---	---	22.159	---	---	---	259.794	---	---	---	5.502	---	---	---	
2022-04-06	13:19:59	176.00		275.22	---	---	---	21.899	---	---	---	1015.80	25.578	21.899	---	---	22.149	---	---	---	259.824	---	---	---	5.511	---	---	---	
2022-04-06	13:20:00	177.00		275.01	---	---	---	21.899	---	---	---	1015.83	25.578	21.899	---	---	22.158	---	---	---	259.825	---	---	---	5.515	---	---	---	
2022-04-06	13:20:01	178.00		274.77	---	---	---	21.899	---	---	---	1015.85	25.578	21.899	---	---	22.168	---	---	---	259.836	---	---	---	5.518	---	---	---	
2022-04-06	13:20:02	179.00		274.91	---	---	---	21.892	---	---	---	1015.86	25.578	21.892	---	---	22.164	---	---	---	259.802	---	---	---	5.513	---	---	---	
2022-04-06	13:20:03	180.00		275.16	---	---	---	21.892	---	---	---	1015.81	25.578	21.892	---	---	22.154	---	---	---	259.825	---	---	---	5.497	---	---	---	
2022-04-06	13:20:04	181.00		275.15	---	---	---	21.899	---	---	---	1015.79	25.578	21.899	---	---	22.152	---	---	---	259.851	---	---	---	5.500	---	---	---	
2022-04-06	13:20:05	182.00		274.87	---	---	---	21.907	---	---	---	1015.82	25.578	21.907	---	---	22.161	---	---	---	259.866	---	---	---	5.498	---	---	---	
2022-04-06	13:20:06	183.00		274.82	---	---	---	21.900	---	---	---	1015.81	25.578	21.900	---	---	22.165	---	---	---	259.837	---	---	---	5.512	---	---	---	
2022-04-06	13:20:07	184.00		274.79	---	---	---	21.892	---	---	---	1015.80	25.578	21.892	---	---	22.169	---	---	---	259.825	---	---	---	5.504	---	---	---	
2022-04-06	13:20:08	185.00		274.92	---	---	---	21.891	---	---	---	1015.76	25.578	21.891	---	---	22.164	---	---	---	259.823	---	---	---	5.506	---	---	---	
2022-04-06	13:20:09	186.00		274.92	---	---	---	21.899	---	---	---	1015.80	25.578	21.899	---	---	22.161	---	---	---	259.857	---	---	---	5.517	---	---	---	
2022-04-06	13:20:10	187.00		274.99	---	---	---	21.906	---	---	---	1015.84	25.578	21.906	---	---	22.156	---	---	---	259.875	---	---	---	5.525	---	---	---	
2022-04-06	13:20:11	188.00		274.93	---	---	---	21.899	---	---	---	1015.88	25.578	21.899	---	---	22.161	---	---	---	259.864	---	---	---	5.515	---	---	---	
2022-04-06	13:20:12	189.00		274.99	---	---	---	21.891	---	---	---	1015.84	25.603	21.891	---	---	22.161	---	---	---	259.865	---	---	---	5.513	---	---	---	
2022-04-06	13:20:13	190.00		274.89	---	---	---	21.892	---	---	---	1015.82	25.629	21.892	---	---	22.165	---	---	---	259.825	---	---	---	5.516	---	---	---	
2022-04-06	13:20:14	191.00		274.78	---	---	---	21.899	---	---	---	1015.78	25.654	21.899	---	---	22.167	---	---	---	259.856	---	---	---	5.515	---	---	---	
2022-04-06	13:20:15	192.00		274.70	---	---	---	21.892	---	---	---	1015.81	25.654	21.892	---	---	22.173	---	---	---	259.824	---	---	---	5.510	---	---	---	
2022-04-06	13:20:16	193.00		274.87	---	---	---	21.885	---	---	---	1015.85	25.654	21.885	---	---	22.168	---	---	---	259.858	---	---	---	5.512	---	---	---	
2022-04-06	13:20:17	194.00		274.99	---	---	---	21.891	---	---	---	1015.90	25.654	21.891	---	---	22.161	---	---	---	259.866	---	---	---	5.532	---	---	---	
2022-04-06	13:20:18	195.00		274.81	---	---	---	21.904	---	---	---	1015.91	25.654	21.904	---	---	22.164	---	---	---	259.882	---	---	---	5.522	---	---	---	
2022-04-06	13:20:19	196.00		274.61	---	---	---	21.897	---	---	---	1015.85	25.654	21.897	---	---	22.175	---	---	---	259.868	---	---	---	5.516	---	---	---	
2022-04-06	13:20:20	197.00		274.67	---	---	---	21.889	---	---	---	1015.80	25.654	21.889	---	---	22.175	---	---	---	259.859	---	---	---	5.512	---	---	---	
2022-04-06	13:20:21	198.00		274.96	---	---	---	21.883	---	---	---	1015.80	25.654	21.883	---	---	22.165	---	---	---	259.866	---	---	---	5.513	---	---	---	
2022-04-06	13:20:22	199.00		275.02	---	---	---	21.890	---	---	---	1015.82	25.654	21.890	---	---	22.160	---	---	---	259.872	---	---	---	5.510	---	---	---	
2022-04-06	13:20:23	200.00		275.15	---	---	---	21.877	---	---	---	1015.85	25.654	21.877	---	---	22.159	---	---	---	259.866	---	---	---	5.503	---	---	---	
2022-04-06	13:20:24	201.00		275.00	---	---	---	21.877	---	---	---	1015.85	25.654	21.877	---	---	22.165	---	---	---	259.884	---	---	---	5.497	---	---	---	
2022-04-06	13:20:25	202.00		275.02	---	---	---	21.863	---	---	---	1015.86	25.654	21.863	---	---	22.169	---	---	---	259.899	---	---	---	5.504	---	---	---	
2022-04-06	13:20:26	203.00		274.72	---	---	---	21.884	---	---	---	1015.88	25.654	21.884	---	---	22.174	---	---	---	259.916	---	---	---	5.509	---	---	---	
2022-04-06	13:20:27	204.00		274.56	---	---	---	21.891	---	---	---	1015.87	25.654	21.891	---	---	22.179	---	---	---	259.899	---	---	---	5.517	---	---	---	
2022-04-06	13:20:28	205.00		274.58	---	---	---	21.905	---	---	---	1015.85	25.654	21.905	---	---	22.174	---	---	---	259.925	---	---	---	5.511	---	---	---	
2022-04-06	13:20:29	206.00		274.71	---	---	---	21.898	---	---	---	1015.84	25.654	21.898	---	---	22.170	---	---	---	259.891	---	---	---	5.506	---	---	---	
2022-04-06	13:20:30	207.00		274.72	---	---	---	21.892	---	---	---	1015.83	25.654	21.892	---	---	22.172	---	---	---	259.909	---	---	---	5.501	---	---	---	
2022-04-06	13:20:31	208.00		274.73	---	---	---	21.899	---	---	---	1015.84	25.654	21.899	---	---	22.169	---	---	---	259.872	---	---	---	5.504	---	---	---	
2022-04-06	13:20:32	209.00		274.78	---	---	---	21.899	---	---	---	1015.84	25.654	21.899	---	---	22.167	---	---	---	259.879	---	---	---	5.508	---	---	---	
2022-04-06	13:20:33	210.00		274.87	---	---	---	21.899	---	---	---	1015.83	25.654	21.899	---	---	22.164	---	---	---	259.842	---	---	---	5.512	---	---	---	
2022-04-06	13:20:34	211.00		274.80	---	---	---	21.891	---	---	---	1015.83	25.654	21.891	---	---	22.169	---	---	---	259.853	---	---	---	5.519	---	---	---	
2022-04-06	13:20:35	212.00		274.73	---	---	---	21.891	---	---	---	1015.83	25.654	21.891	---	---	22.172	---	---	---	259.858	---	---	---	5.529	---	---	---	
2022-04-06	13:20:36	213.00		274.59	---	---	---	21.897	---	---	---	1015.87	25.654	21.897	---	---	22.176	---	---	---	259.878	---	---	---	5.534	---	---	---	
2022-04-06	13:20:37	214.00		274.60	---	---	---	21.898	---	---	---	1015.89	25.654	21.898	---	---	22.175	---	---	---	259.864	---	---	---	5.510	---	---	---	
2022-04-06	13:20:38	215.00		274.71	---	---	---	21.898	---	---	---	1015.91	25.654	21.898	---	---	22.171	---	---	---	259.890	---	---	---	5.508	---	---	---	
2022-04-06	13:20:39	216.00		274.59	---	---	---	21.905	---	---	---	1015.89	25.654	21.905	---	---	22.174	---	---	---	259.880	---	---	---	5.516	---	---	---	
2022-04-06	13:20:40	217.00		274.67	---	---	---	21.912	---	---	---	1015.87	25.654	21.912	---	---	22.168	---	---	---	259.926	---	---	---	5.536	---	---	---	
2022-04-06	13:20:41	218.00		274.43	---	---	---	21.919	---	---	---	1015.82	25.654	21.919	---	---	22.176	---	---	---	259.945	---	---	---	5.518	---	---	---	
2022-04-06	13:20:42	219.00		274.93	---	---	---	21.897	---	---	---	1015.83	25.654	21.897	---	---	22.162	---	---	---	259.976	---	---	---	5.510	---	---	---	
2022-04-06	13:20:43	220.00		274.97	---	---	---	21.899	---	---	---	1015.82	25.654	21.899	---	---	22.159	---	---	---	259.933	---	---	---	5.499	---	---	---	
2022-04-06	13:20:44	221.00		275.10	---	---	---	21.900	---	---	---	1015.81	25.654	21.900	---	---	22.154	---	---	---	259.896	---	---	---	5.521	---	---	---	
2022-04-06	13:20:45	222.00		275.03	---	---	---	21.907	---	---	---	1015.77	25.654	21.907	---	---	22.154	---	---	---	259.875	---	---	---	5.532	---	---	---	
2022-04-06	13:20:46	223.00		274.88	---	---	---	21.906	---	---	---	1015.77	25.654	21.906	---	---	22.161	---	---	---	259.928	---	---	---	5.550	---	---	---	
2022-04-06	13:20:47	224.00		274.85	---	---	---	21.911	---	---	---	1015.81	25.654	21.911	---	---	22.160	---	---	---	259.891	---	---	---	5.538	---	---	---	
2022-04-06	13:20:48	225.00		274.47	---	---	---	21.926	---	---	---	1015.79	25.654	21.926	---	---	22.172	---	---	---	259.853	---	---	---	5.540	---	---	---	
2022-04-06	13:20:49	226.00		274.30	---	---	---	21.926	---	---	---	1015.80	25.654	21.926	---	---	22.179	---	---	---	259.848	---	---	---	5.545	---	---	---	
2022-04-06	13:20:50	227.00		274.09	---	---	---	21.925	---	---	---	1015.78	25.654	21.925	---	---	22.188	---	---	---	259.880	---	---	---	5.542	---	---	---	
2022-04-06	13:20:51	228.00		274.63	---	---	---	21.904	---	---	---	1015.83	25.654	21.904	---	---	22.172	---	---	---	259.918	---	---	---	5.548	---	---	---	
2022-04-06	13:20:52	229.00		274.89	---	---	---	21.904	---	---	---	1015.85	25.654	21.904	---	---	22.161	---	---	---	259.865	---	---	---	5.522	---	---	---	
2022-04-06	13:20:53	230.00		275.19	---	---	---	21.905	---	---	---	1015.83	25.654	21.905	---	---	22.148	---	---	---	259.891	---	---	---	5.520	---	---	---	
2022-04-06	13:20:54	231.00		274.71	---	---	---	21.926	---	---	---	1015.84	25.654	21.926	---	---	22.162	---	---	---	259.881	---	---	---	5.484	---	---	---	
2022-04-06	13:20:55	232.00		274.76	---	---	---	21.918	---	---	---	1015.80	25.654	21.918	---	---	22.162	---	---	---	259.896	---	---	---	5.514	---	---	---	
2022-04-06	13:20:56	233.00		274.46	---	---	---	21.903	---	---	---	1015.82	25.654	21.903	---	---	22.180	---	---	---	259.902	---	---	---	5.512	---	---	---	
2022-04-06	13:20:57	234.00		274.73	---	---	---	21.883	---	---	---	1015.82	25.654	21.883	---	---	22.175	---	---	---	259.954	---	---	---	5.517	---	---	---	
2022-04-06	13:20:58	235.00		274.62	---	---	---	21.884	---	---	---	1015.84	25.654	21.884	---	---	22.179	---	---	---	259.985	---	---	---	5.497	---	---	---	
2022-04-06	13:20:59	236.00		274.80	---	---	---	21.885	---	---	---	1015.82	25.654	21.885	---	---	22.171	---	---	---	259.935	---	---	---	5.506	---	---	---	
2022-04-06	13:21:00	237.00		274.60	---	---	---	21.906	---	---	---	1015.80	25.654	21.906	---	---	22.173	---	---	---	259.941	---	---	---	5.508	---	---	---	
2022-04-06	13:21:01	238.00		274.61	---	---	---	21.897	---	---	---	1015.78	25.654	21.897	---	---	22.175	---	---	---	259.903	---	---	---	5.521	---	---	---	
2022-04-06	13:21:02	239.00		274.58	---	---	---	21.911	---	---	---	1015.82	25.654	21.911	---	---	22.172	---	---	---	259.928	---	---	---	5.514	---	---	---	
2022-04-06	13:21:03	240.00		274.66	---	---	---	21.904	---	---	---	1015.84	25.654	21.904	---	---	22.171	---	---	---	259.889	---	---	---	5.518	---	---	---	
2022-04-06	13:21:04	241.00		274.84	---	---	---	21.913	---	---	---	1015.83	25.654	21.913	---	---	22.160	---	---	---	259.920	---	---	---	5.513	---	---	---	
2022-04-06	13:21:05	242.00		274.97	---	---	---	21.897	---	---	---	1015.83	25.654	21.897	---	---	22.160	---	---	---	259.921	---	---	---	5.524	---	---	---	
2022-04-06	13:21:06	243.00		275.18	---	---	---	21.897	---	---	---	1015.81	25.654	21.897	---	---	22.151	---	---	---	259.939	---	---	---	5.544	---	---	---	
2022-04-06	13:21:07	244.00		274.95	---	---	---	21.904	---	---	---	1015.82	25.654	21.904	---	---	22.159	---	---	---	259.939	---	---	---	5.540	---	---	---	
2022-04-06	13:21:08	245.00		274.90	---	---	---	21.905	---	---	---	1015.79	25.654	21.905	---	---	22.160	---	---	---	259.978	---	---	---	5.524	---	---	---	
2022-04-06	13:21:09	246.00		274.49	---	---	---	21.906	---	---	---	1015.80	25.654	21.906	---	---	22.177	---	---	---	259.953	---	---	---	5.501	---	---	---	
2022-04-06	13:21:10	247.00		274.57	---	---	---	21.906	---	---	---	1015.82	25.654	21.906	---	---	22.174	---	---	---	259.935	---	---	---	5.509	---	---	---	
2022-04-06	13:21:11	248.00		274.44	---	---	---	21.920	---	---	---	1015.82	25.654	21.920	---	---	22.175	---	---	---	259.916	---	---	---	5.532	---	---	---	
2022-04-06	13:21:12	249.00		274.60	---	---	---	21.913	---	---	---	1015.81	25.654	21.913	---	---	22.170	---	---	---	259.908	---	---	---	5.531	---	---	---	
2022-04-06	13:21:13	250.00		274.48	---	---	---	21.912	---	---	---	1015.80	25.654	21.912	---	---	22.176	---	---	---	259.939	---	---	---	5.524	---	---	---	
2022-04-06	13:21:14	251.00		274.53	---	---	---	21.905	---	---	---	1015.82	25.654	21.905	---	---	22.176	---	---	---	259.963	---	---	---	5.513	---	---	---	
2022-04-06	13:21:15	252.00		274.38	---	---	---	21.912	---	---	---	1015.81	25.654	21.912	---	---	22.180	---	---	---	259.985	---	---	---	5.520	---	---	---	
2022-04-06	13:21:16	253.00		274.35	---	---	---	21.912	---	---	---	1015.81	25.654	21.912	---	---	22.181	---	---	---	259.952	---	---	---	5.514	---	---	---	
2022-04-06	13:21:17	254.00		274.37	---	---	---	21.898	---	---	---	1015.80	25.654	21.898	---	---	22.185	---	---	---	259.908	---	---	---	5.506	---	---	---	
2022-04-06	13:21:18	255.00		274.26	---	---	---	21.905	---	---	---	1015.82	25.654	21.905	---	---	22.187	---	---	---	259.924	---	---	---	5.503	---	---	---	
2022-04-06	13:21:19	256.00		274.42	---	---	---	21.897	---	---	---	1015.83	25.654	21.897	---	---	22.183	---	---	---	259.969	---	---	---	5.509	---	---	---	
2022-04-06	13:21:20	257.00		274.58	---	---	---	21.904	---	---	---	1015.83	25.654	21.904	---	---	22.174	---	---	---	260.011	---	---	---	5.510	---	---	---	
2022-04-06	13:21:21	258.00		275.06	---	---	---	21.884	---	---	---	1015.82	25.654	21.884	---	---	22.160	---	---	---	259.994	---	---	---	5.518	---	---	---	
2022-04-06	13:21:22	259.00		274.93	---	---	---	21.891	---	---	---	1015.81	25.654	21.891	---	---	22.163	---	---	---	259.978	---	---	---	5.537	---	---	---	
2022-04-06	13:21:23	260.00		274.65	---	---	---	21.906	---	---	---	1015.83	25.654	21.906	---	---	22.171	---	---	---	259.931	---	---	---	5.529	---	---	---	
2022-04-06	13:21:24	261.00		274.31	---	---	---	21.920	---	---	---	1015.81	25.654	21.920	---	---	22.180	---	---	---	259.908	---	---	---	5.520	---	---	---	
2022-04-06	13:21:25	262.00		274.18	---	---	---	21.913	---	---	---	1015.84	25.654	21.913	---	---	22.188	---	---	---	259.883	---	---	---	5.498	---	---	---	
2022-04-06	13:21:26	263.00		274.32	---	---	---	21.897	---	---	---	1015.83	25.654	21.897	---	---	22.187	---	---	---	259.900	---	---	---	5.517	---	---	---	
2022-04-06	13:21:27	264.00		274.37	---	---	---	21.904	---	---	---	1015.84	25.654	21.904	---	---	22.183	---	---	---	259.984	---	---	---	5.545	---	---	---	
2022-04-06	13:21:28	265.00		274.47	---	---	---	21.919	---	---	---	1015.82	25.654	21.919	---	---	22.174	---	---	---	259.971	---	---	---	5.563	---	---	---	
2022-04-06	13:21:29	266.00		274.23	---	---	---	21.933	---	---	---	1015.82	25.654	21.933	---	---	22.180	---	---	---	260.001	---	---	---	5.559	---	---	---	
2022-04-06	13:21:30	267.00		274.34	---	---	---	21.925	---	---	---	1015.85	25.654	21.925	---	---	22.177	---	---	---	259.938	---	---	---	5.537	---	---	---	
2022-04-06	13:21:31	268.00		274.40	---	---	---	21.918	---	---	---	1015.84	25.654	21.918	---	---	22.177	---	---	---	259.968	---	---	---	5.531	---	---	---	
2022-04-06	13:21:32	269.00		274.67	---	---	---	21.903	---	---	---	1015.83	25.654	21.903	---	---	22.171	---	---	---	259.905	---	---	---	5.532	---	---	---	
2022-04-06	13:21:33	270.00		274.55	---	---	---	21.904	---	---	---	1015.81	25.654	21.904	---	---	22.175	---	---	---	259.888	---	---	---	5.538	---	---	---	
2022-04-06	13:21:34	271.00		274.72	---	---	---	21.911	---	---	---	1015.82	25.654	21.911	---	---	22.166	---	---	---	259.873	---	---	---	5.540	---	---	---	
2022-04-06	13:21:35	272.00		274.88	---	---	---	21.912	---	---	---	1015.80	25.654	21.912	---	---	22.159	---	---	---	259.933	---	---	---	5.539	---	---	---	
2022-04-06	13:21:36	273.00		274.92	---	---	---	21.911	---	---	---	1015.80	25.654	21.911	---	---	22.157	---	---	---	259.944	---	---	---	5.529	---	---	---	
2022-04-06	13:21:37	274.00		274.74	---	---	---	21.911	---	---	---	1015.76	25.654	21.911	---	---	22.165	---	---	---	259.958	---	---	---	5.523	---	---	---	
2022-04-06	13:21:38	275.00		274.66	---	---	---	21.918	---	---	---	1015.78	25.654	21.918	---	---	22.167	---	---	---	259.958	---	---	---	5.528	---	---	---	
2022-04-06	13:21:39	276.00		274.87	---	---	---	21.903	---	---	---	1015.77	25.654	21.903	---	---	22.162	---	---	---	259.992	---	---	---	5.539	---	---	---	
2022-04-06	13:21:40	277.00		274.96	---	---	---	21.897	---	---	---	1015.81	25.654	21.897	---	---	22.160	---	---	---	259.978	---	---	---	5.530	---	---	---	
2022-04-06	13:21:41	278.00		274.69	---	---	---	21.898	---	---	---	1015.79	25.654	21.898	---	---	22.171	---	---	---	259.954	---	---	---	5.521	---	---	---	
2022-04-06	13:21:42	279.00		274.46	---	---	---	21.906	---	---	---	1015.81	25.654	21.906	---	---	22.178	---	---	---	259.955	---	---	---	5.514	---	---	---	
2022-04-06	13:21:43	280.00		274.31	---	---	---	21.899	---	---	---	1015.82	25.654	21.899	---	---	22.187	---	---	---	259.999	---	---	---	5.514	---	---	---	
2022-04-06	13:21:44	281.00		274.48	---	---	---	21.898	---	---	---	1015.86	25.654	21.898	---	---	22.180	---	---	---	259.988	---	---	---	5.515	---	---	---	
2022-04-06	13:21:45	282.00		274.41	---	---	---	21.898	---	---	---	1015.85	25.654	21.898	---	---	22.183	---	---	---	259.976	---	---	---	5.519	---	---	---	
2022-04-06	13:21:46	283.00		274.48	---	---	---	21.899	---	---	---	1015.81	25.654	21.899	---	---	22.180	---	---	---	259.941	---	---	---	5.527	---	---	---	
2022-04-06	13:21:47	284.00		274.51	---	---	---	21.906	---	---	---	1015.78	25.654	21.906	---	---	22.176	---	---	---	259.931	---	---	---	5.540	---	---	---	
2022-04-06	13:21:48	285.00		274.59	---	---	---	21.919	---	---	---	1015.76	25.654	21.919	---	---	22.169	---	---	---	259.959	---	---	---	5.524	---	---	---	
2022-04-06	13:21:49	286.00		274.61	---	---	---	21.939	---	---	---	1015.78	25.654	21.939	---	---	22.162	---	---	---	259.964	---	---	---	5.522	---	---	---	
2022-04-06	13:21:50	287.00		274.58	---	---	---	21.926	---	---	---	1015.79	25.654	21.926	---	---	22.167	---	---	---	259.991	---	---	---	5.508	---	---	---	
2022-04-06	13:21:51	288.00		274.66	---	---	---	21.920	---	---	---	1015.78	25.654	21.920	---	---	22.166	---	---	---	259.919	---	---	---	5.525	---	---	---	
2022-04-06	13:21:52	289.00		274.77	---	---	---	21.899	---	---	---	1015.80	25.654	21.899	---	---	22.168	---	---	---	259.929	---	---	---	5.515	---	---	---	
2022-04-06	13:21:53	290.00		274.83	---	---	---	21.898	---	---	---	1015.78	25.654	21.898	---	---	22.166	---	---	---	259.926	---	---	---	5.517	---	---	---	
2022-04-06	13:21:54	291.00		274.75	---	---	---	21.890	---	---	---	1015.79	25.654	21.890	---	---	22.171	---	---	---	259.954	---	---	---	5.510	---	---	---	
