
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	13:08:16	140.00		263.66	---	---	---	22.092	---	---	---	1004.95	26.997	22.092	---	---	22.591	---	---	---	263.340	---	---	---	5.511	---	---	---	
2022-04-11	13:08:17	141.00		264.01	---	---	---	22.057	---	---	---	1004.96	26.997	22.057	---	---	22.586	---	---	---	263.372	---	---	---	5.503	---	---	---	
2022-04-11	13:08:18	142.00		263.95	---	---	---	22.023	---	---	---	1004.94	26.997	22.023	---	---	22.600	---	---	---	263.394	---	---	---	5.513	---	---	---	
2022-04-11	13:08:19	143.00		263.78	---	---	---	22.057	---	---	---	1004.91	26.997	22.057	---	---	22.597	---	---	---	263.408	---	---	---	5.521	---	---	---	
2022-04-11	13:08:20	144.00		264.14	---	---	---	22.028	---	---	---	1004.91	26.997	22.028	---	---	22.590	---	---	---	263.421	---	---	---	5.537	---	---	---	
2022-04-11	13:08:21	145.00		264.11	---	---	---	22.043	---	---	---	1004.92	26.997	22.043	---	---	22.587	---	---	---	263.405	---	---	---	5.538	---	---	---	
2022-04-11	13:08:22	146.00		263.81	---	---	---	22.063	---	---	---	1004.94	26.982	22.063	---	---	22.593	---	---	---	263.383	---	---	---	5.531	---	---	---	
2022-04-11	13:08:23	147.00		263.28	---	---	---	22.107	---	---	---	1004.90	26.982	22.107	---	---	22.603	---	---	---	263.371	---	---	---	5.512	---	---	---	
2022-04-11	13:08:24	148.00		263.15	---	---	---	22.123	---	---	---	1004.89	26.982	22.123	---	---	22.603	---	---	---	263.304	---	---	---	5.508	---	---	---	
2022-04-11	13:08:25	149.00		263.46	---	---	---	22.064	---	---	---	1004.93	26.997	22.064	---	---	22.608	---	---	---	263.295	---	---	---	5.493	---	---	---	
2022-04-11	13:08:26	150.00		263.81	---	---	---	22.029	---	---	---	1004.94	26.997	22.029	---	---	22.604	---	---	---	263.287	---	---	---	5.501	---	---	---	
2022-04-11	13:08:27	151.00		263.97	---	---	---	22.005	---	---	---	1004.94	26.997	22.005	---	---	22.604	---	---	---	263.319	---	---	---	5.501	---	---	---	
2022-04-11	13:08:28	152.00		264.00	---	---	---	22.045	---	---	---	1004.89	26.997	22.045	---	---	22.591	---	---	---	263.346	---	---	---	5.514	---	---	---	
2022-04-11	13:08:29	153.00		263.62	---	---	---	22.078	---	---	---	1004.89	26.997	22.078	---	---	22.597	---	---	---	263.380	---	---	---	5.508	---	---	---	
2022-04-11	13:08:30	154.00		263.63	---	---	---	22.057	---	---	---	1004.90	26.997	22.057	---	---	22.603	---	---	---	263.406	---	---	---	5.504	---	---	---	
2022-04-11	13:08:31	155.00		263.60	---	---	---	22.031	---	---	---	1004.90	26.997	22.031	---	---	22.613	---	---	---	263.374	---	---	---	5.510	---	---	---	
2022-04-11	13:08:32	156.00		263.56	---	---	---	22.048	---	---	---	1004.88	26.997	22.048	---	---	22.609	---	---	---	263.324	---	---	---	5.523	---	---	---	
2022-04-11	13:08:33	157.00		263.61	---	---	---	22.075	---	---	---	1004.89	26.997	22.075	---	---	22.598	---	---	---	263.298	---	---	---	5.516	---	---	---	
2022-04-11	13:08:34	158.00		263.64	---	---	---	22.084	---	---	---	1004.92	26.997	22.084	---	---	22.594	---	---	---	263.306	---	---	---	5.494	---	---	---	
2022-04-11	13:08:35	159.00		263.89	---	---	---	22.085	---	---	---	1004.95	26.997	22.085	---	---	22.583	---	---	---	263.314	---	---	---	5.478	---	---	---	
2022-04-11	13:08:36	160.00		263.92	---	---	---	22.071	---	---	---	1004.92	26.997	22.071	---	---	22.586	---	---	---	263.344	---	---	---	5.491	---	---	---	
2022-04-11	13:08:37	161.00		263.72	---	---	---	22.083	---	---	---	1004.92	26.997	22.083	---	---	22.591	---	---	---	263.383	---	---	---	5.507	---	---	---	
2022-04-11	13:08:38	162.00		263.36	---	---	---	22.073	---	---	---	1004.91	26.997	22.073	---	---	22.610	---	---	---	263.406	---	---	---	5.510	---	---	---	
2022-04-11	13:08:39	163.00		263.33	---	---	---	22.100	---	---	---	1004.93	26.997	22.100	---	---	22.603	---	---	---	263.421	---	---	---	5.508	---	---	---	
2022-04-11	13:08:40	164.00		263.46	---	---	---	22.048	---	---	---	1004.90	26.997	22.048	---	---	22.614	---	---	---	263.363	---	---	---	5.505	---	---	---	
2022-04-11	13:08:41	165.00		263.94	---	---	---	22.012	---	---	---	1004.92	26.997	22.012	---	---	22.604	---	---	---	263.374	---	---	---	5.501	---	---	---	
2022-04-11	13:08:42	166.00		263.66	---	---	---	22.012	---	---	---	1004.89	26.997	22.012	---	---	22.616	---	---	---	263.330	---	---	---	5.501	---	---	---	
2022-04-11	13:08:43	167.00		263.77	---	---	---	22.032	---	---	---	1004.89	26.997	22.032	---	---	22.605	---	---	---	263.338	---	---	---	5.490	---	---	---	
2022-04-11	13:08:44	168.00		263.81	---	---	---	22.019	---	---	---	1004.91	26.997	22.019	---	---	22.607	---	---	---	263.329	---	---	---	5.503	---	---	---	
2022-04-11	13:08:45	169.00		264.02	---	---	---	21.998	---	---	---	1004.92	26.997	21.998	---	---	22.605	---	---	---	263.355	---	---	---	5.508	---	---	---	
2022-04-11	13:08:46	170.00		263.91	---	---	---	22.012	---	---	---	1004.92	26.997	22.012	---	---	22.605	---	---	---	263.398	---	---	---	5.518	---	---	---	
2022-04-11	13:08:47	171.00		263.55	---	---	---	22.052	---	---	---	1004.91	26.997	22.052	---	---	22.608	---	---	---	263.403	---	---	---	5.512	---	---	---	
2022-04-11	13:08:48	172.00		263.95	---	---	---	22.024	---	---	---	1004.94	26.997	22.024	---	---	22.599	---	---	---	263.407	---	---	---	5.495	---	---	---	
2022-04-11	13:08:49	173.00		264.19	---	---	---	22.018	---	---	---	1004.96	26.997	22.018	---	---	22.591	---	---	---	263.393	---	---	---	5.506	---	---	---	
2022-04-11	13:08:50	174.00		264.15	---	---	---	22.029	---	---	---	1004.95	26.997	22.029	---	---	22.589	---	---	---	263.406	---	---	---	5.499	---	---	---	
2022-04-11	13:08:51	175.00		263.82	---	---	---	22.047	---	---	---	1004.93	26.997	22.047	---	---	22.598	---	---	---	263.368	---	---	---	5.511	---	---	---	
2022-04-11	13:08:52	176.00		263.66	---	---	---	22.057	---	---	---	1004.91	26.997	22.057	---	---	22.602	---	---	---	263.324	---	---	---	5.501	---	---	---	
2022-04-11	13:08:53	177.00		264.06	---	---	---	22.005	---	---	---	1004.90	26.997	22.005	---	---	22.601	---	---	---	263.308	---	---	---	5.522	---	---	---	
2022-04-11	13:08:54	178.00		263.77	---	---	---	22.027	---	---	---	1004.88	26.997	22.027	---	---	22.606	---	---	---	263.297	---	---	---	5.516	---	---	---	
2022-04-11	13:08:55	179.00		263.58	---	---	---	22.042	---	---	---	1004.88	26.997	22.042	---	---	22.610	---	---	---	263.355	---	---	---	5.528	---	---	---	
2022-04-11	13:08:56	180.00		263.38	---	---	---	22.062	---	---	---	1004.89	26.997	22.062	---	---	22.612	---	---	---	263.347	---	---	---	5.512	---	---	---	
2022-04-11	13:08:57	181.00		263.84	---	---	---	22.036	---	---	---	1004.89	26.997	22.036	---	---	22.601	---	---	---	263.374	---	---	---	5.525	---	---	---	
2022-04-11	13:08:58	182.00		263.99	---	---	---	21.997	---	---	---	1004.89	26.997	21.997	---	---	22.606	---	---	---	263.404	---	---	---	5.499	---	---	---	
2022-04-11	13:08:59	183.00		263.94	---	---	---	22.021	---	---	---	1004.87	26.997	22.021	---	---	22.601	---	---	---	263.406	---	---	---	5.506	---	---	---	
2022-04-11	13:09:00	184.00		263.92	---	---	---	22.009	---	---	---	1004.87	26.997	22.009	---	---	22.606	---	---	---	263.416	---	---	---	5.483	---	---	---	
2022-04-11	13:09:01	185.00		263.59	---	---	---	22.059	---	---	---	1004.88	26.997	22.059	---	---	22.604	---	---	---	263.400	---	---	---	5.495	---	---	---	
2022-04-11	13:09:02	186.00		263.83	---	---	---	22.008	---	---	---	1004.85	26.997	22.008	---	---	22.610	---	---	---	263.392	---	---	---	5.485	---	---	---	
2022-04-11	13:09:03	187.00		263.50	---	---	---	22.044	---	---	---	1004.86	26.997	22.044	---	---	22.613	---	---	---	263.387	---	---	---	5.495	---	---	---	
2022-04-11	13:09:04	188.00		263.65	---	---	---	22.022	---	---	---	1004.86	27.010	22.022	---	---	22.613	---	---	---	263.396	---	---	---	5.495	---	---	---	
2022-04-11	13:09:05	189.00		263.33	---	---	---	22.078	---	---	---	1004.88	27.010	22.078	---	---	22.610	---	---	---	263.411	---	---	---	5.508	---	---	---	
2022-04-11	13:09:06	190.00		263.38	---	---	---	22.097	---	---	---	1004.86	27.022	22.097	---	---	22.602	---	---	---	263.391	---	---	---	5.522	---	---	---	
2022-04-11	13:09:07	191.00		263.18	---	---	---	22.110	---	---	---	1004.85	27.022	22.110	---	---	22.606	---	---	---	263.328	---	---	---	5.511	---	---	---	
2022-04-11	13:09:08	192.00		263.18	---	---	---	22.088	---	---	---	1004.83	27.035	22.088	---	---	22.613	---	---	---	263.299	---	---	---	5.516	---	---	---	
2022-04-11	13:09:09	193.00		263.23	---	---	---	22.053	---	---	---	1004.84	27.035	22.053	---	---	22.622	---	---	---	263.354	---	---	---	5.500	---	---	---	
2022-04-11	13:09:10	194.00		263.52	---	---	---	22.050	---	---	---	1004.85	27.035	22.050	---	---	22.610	---	---	---	263.384	---	---	---	5.504	---	---	---	
2022-04-11	13:09:11	195.00		263.81	---	---	---	22.041	---	---	---	1004.86	27.035	22.041	---	---	22.600	---	---	---	263.434	---	---	---	5.502	---	---	---	
2022-04-11	13:09:12	196.00		263.79	---	---	---	22.070	---	---	---	1004.87	27.035	22.070	---	---	22.592	---	---	---	263.412	---	---	---	5.512	---	---	---	
2022-04-11	13:09:13	197.00		263.81	---	---	---	22.048	---	---	---	1004.87	27.035	22.048	---	---	22.598	---	---	---	263.436	---	---	---	5.518	---	---	---	
2022-04-11	13:09:14	198.00		263.77	---	---	---	22.034	---	---	---	1004.87	27.022	22.034	---	---	22.604	---	---	---	263.444	---	---	---	5.509	---	---	---	
2022-04-11	13:09:15	199.00		264.01	---	---	---	22.006	---	---	---	1004.88	27.022	22.006	---	---	22.603	---	---	---	263.422	---	---	---	5.509	---	---	---	
2022-04-11	13:09:16	200.00		264.01	---	---	---	22.023	---	---	---	1004.87	27.022	22.023	---	---	22.597	---	---	---	263.386	---	---	---	5.520	---	---	---	
2022-04-11	13:09:17	201.00		263.71	---	---	---	22.064	---	---	---	1004.87	27.022	22.064	---	---	22.597	---	---	---	263.349	---	---	---	5.517	---	---	---	
2022-04-11	13:09:18	202.00		263.62	---	---	---	22.063	---	---	---	1004.84	27.010	22.063	---	---	22.602	---	---	---	263.370	---	---	---	5.509	---	---	---	
2022-04-11	13:09:19	203.00		263.49	---	---	---	22.073	---	---	---	1004.84	26.997	22.073	---	---	22.604	---	---	---	263.405	---	---	---	5.505	---	---	---	
2022-04-11	13:09:20	204.00		263.51	---	---	---	22.062	---	---	---	1004.88	26.997	22.062	---	---	22.607	---	---	---	263.383	---	---	---	5.510	---	---	---	
2022-04-11	13:09:21	205.00		263.60	---	---	---	22.057	---	---	---	1004.92	26.997	22.057	---	---	22.605	---	---	---	263.357	---	---	---	5.506	---	---	---	
2022-04-11	13:09:22	206.00		263.54	---	---	---	22.072	---	---	---	1004.95	26.997	22.072	---	---	22.602	---	---	---	263.365	---	---	---	5.501	---	---	---	
2022-04-11	13:09:23	207.00		263.72	---	---	---	22.063	---	---	---	1004.90	26.997	22.063	---	---	22.597	---	---	---	263.377	---	---	---	5.505	---	---	---	
2022-04-11	13:09:24	208.00		263.72	---	---	---	22.076	---	---	---	1004.88	26.997	22.076	---	---	22.593	---	---	---	263.403	---	---	---	5.516	---	---	---	
2022-04-11	13:09:25	209.00		264.00	---	---	---	22.026	---	---	---	1004.88	26.997	22.026	---	---	22.596	---	---	---	263.353	---	---	---	5.497	---	---	---	
2022-04-11	13:09:26	210.00		263.93	---	---	---	22.051	---	---	---	1004.91	26.997	22.051	---	---	22.592	---	---	---	263.365	---	---	---	5.488	---	---	---	
2022-04-11	13:09:27	211.00		263.69	---	---	---	22.066	---	---	---	1004.90	26.997	22.066	---	---	22.598	---	---	---	263.344	---	---	---	5.471	---	---	---	
2022-04-11	13:09:28	212.00		263.40	---	---	---	22.108	---	---	---	1004.87	26.997	22.108	---	---	22.597	---	---	---	263.379	---	---	---	5.479	---	---	---	
2022-04-11	13:09:29	213.00		263.49	---	---	---	22.086	---	---	---	1004.89	26.997	22.086	---	---	22.600	---	---	---	263.385	---	---	---	5.490	---	---	---	
2022-04-11	13:09:30	214.00		263.52	---	---	---	22.087	---	---	---	1004.89	27.010	22.087	---	---	22.598	---	---	---	263.411	---	---	---	5.514	---	---	---	
2022-04-11	13:09:31	215.00		263.81	---	---	---	22.044	---	---	---	1004.89	27.010	22.044	---	---	22.599	---	---	---	263.401	---	---	---	5.526	---	---	---	
2022-04-11	13:09:32	216.00		263.66	---	---	---	22.057	---	---	---	1004.85	27.022	22.057	---	---	22.602	---	---	---	263.399	---	---	---	5.511	---	---	---	
2022-04-11	13:09:33	217.00		263.73	---	---	---	22.053	---	---	---	1004.85	27.022	22.053	---	---	22.600	---	---	---	263.363	---	---	---	5.500	---	---	---	
2022-04-11	13:09:34	218.00		263.41	---	---	---	22.083	---	---	---	1004.83	27.035	22.083	---	---	22.605	---	---	---	263.355	---	---	---	5.506	---	---	---	
2022-04-11	13:09:35	219.00		263.53	---	---	---	22.063	---	---	---	1004.83	27.035	22.063	---	---	22.605	---	---	---	263.346	---	---	---	5.514	---	---	---	
2022-04-11	13:09:36	220.00		263.63	---	---	---	22.038	---	---	---	1004.82	27.035	22.038	---	---	22.609	---	---	---	263.413	---	---	---	5.529	---	---	---	
2022-04-11	13:09:37	221.00		263.94	---	---	---	22.032	---	---	---	1004.82	27.035	22.032	---	---	22.597	---	---	---	263.405	---	---	---	5.521	---	---	---	
2022-04-11	13:09:38	222.00		263.92	---	---	---	22.052	---	---	---	1004.81	27.035	22.052	---	---	22.592	---	---	---	263.428	---	---	---	5.527	---	---	---	
2022-04-11	13:09:39	223.00		264.09	---	---	---	22.039	---	---	---	1004.78	27.035	22.039	---	---	22.589	---	---	---	263.373	---	---	---	5.529	---	---	---	
2022-04-11	13:09:40	224.00		263.83	---	---	---	22.056	---	---	---	1004.77	27.035	22.056	---	---	22.595	---	---	---	263.392	---	---	---	5.523	---	---	---	
2022-04-11	13:09:41	225.00		263.87	---	---	---	22.036	---	---	---	1004.77	27.035	22.036	---	---	22.599	---	---	---	263.378	---	---	---	5.515	---	---	---	
2022-04-11	13:09:42	226.00		263.86	---	---	---	22.030	---	---	---	1004.81	27.035	22.030	---	---	22.602	---	---	---	263.393	---	---	---	5.504	---	---	---	
2022-04-11	13:09:43	227.00		264.19	---	---	---	21.993	---	---	---	1004.82	27.035	21.993	---	---	22.599	---	---	---	263.384	---	---	---	5.505	---	---	---	
2022-04-11	13:09:44	228.00		263.75	---	---	---	22.035	---	---	---	1004.83	27.035	22.035	---	---	22.605	---	---	---	263.347	---	---	---	5.513	---	---	---	
2022-04-11	13:09:45	229.00		263.48	---	---	---	22.059	---	---	---	1004.84	27.035	22.059	---	---	22.609	---	---	---	263.334	---	---	---	5.516	---	---	---	
2022-04-11	13:09:46	230.00		263.42	---	---	---	22.076	---	---	---	1004.88	27.035	22.076	---	---	22.606	---	---	---	263.333	---	---	---	5.515	---	---	---	
2022-04-11	13:09:47	231.00		263.76	---	---	---	22.040	---	---	---	1004.88	27.035	22.040	---	---	22.603	---	---	---	263.386	---	---	---	5.500	---	---	---	
2022-04-11	13:09:48	232.00		263.69	---	---	---	22.062	---	---	---	1004.87	27.035	22.062	---	---	22.599	---	---	---	263.413	---	---	---	5.497	---	---	---	
2022-04-11	13:09:49	233.00		263.45	---	---	---	22.066	---	---	---	1004.83	27.035	22.066	---	---	22.608	---	---	---	263.414	---	---	---	5.486	---	---	---	
2022-04-11	13:09:50	234.00		263.80	---	---	---	22.039	---	---	---	1004.84	27.035	22.039	---	---	22.602	---	---	---	263.400	---	---	---	5.510	---	---	---	
2022-04-11	13:09:51	235.00		264.13	---	---	---	22.012	---	---	---	1004.82	27.035	22.012	---	---	22.595	---	---	---	263.403	---	---	---	5.513	---	---	---	
2022-04-11	13:09:52	236.00		264.31	---	---	---	21.995	---	---	---	1004.83	27.035	21.995	---	---	22.593	---	---	---	263.410	---	---	---	5.524	---	---	---	
2022-04-11	13:09:53	237.00		263.91	---	---	---	22.051	---	---	---	1004.83	27.035	22.051	---	---	22.593	---	---	---	263.406	---	---	---	5.508	---	---	---	
2022-04-11	13:09:54	238.00		263.67	---	---	---	22.071	---	---	---	1004.84	27.035	22.071	---	---	22.597	---	---	---	263.363	---	---	---	5.498	---	---	---	
2022-04-11	13:09:55	239.00		263.83	---	---	---	22.066	---	---	---	1004.85	27.035	22.066	---	---	22.591	---	---	---	263.355	---	---	---	5.498	---	---	---	
2022-04-11	13:09:56	240.00		263.81	---	---	---	22.064	---	---	---	1004.84	27.035	22.064	---	---	22.593	---	---	---	263.358	---	---	---	5.513	---	---	---	
2022-04-11	13:09:57	241.00		263.70	---	---	---	22.055	---	---	---	1004.89	27.035	22.055	---	---	22.600	---	---	---	263.421	---	---	---	5.513	---	---	---	
2022-04-11	13:09:58	242.00		263.48	---	---	---	22.075	---	---	---	1004.89	27.035	22.075	---	---	22.604	---	---	---	263.397	---	---	---	5.505	---	---	---	
2022-04-11	13:09:59	243.00		263.78	---	---	---	22.041	---	---	---	1004.90	27.035	22.041	---	---	22.601	---	---	---	263.417	---	---	---	5.491	---	---	---	
2022-04-11	13:10:00	244.00		263.89	---	---	---	22.051	---	---	---	1004.86	27.035	22.051	---	---	22.594	---	---	---	263.354	---	---	---	5.497	---	---	---	
2022-04-11	13:10:01	245.00		263.54	---	---	---	22.069	---	---	---	1004.85	27.035	22.069	---	---	22.603	---	---	---	263.370	---	---	---	5.504	---	---	---	
2022-04-11	13:10:02	246.00		263.28	---	---	---	22.073	---	---	---	1004.85	27.035	22.073	---	---	22.613	---	---	---	263.354	---	---	---	5.507	---	---	---	
2022-04-11	13:10:03	247.00		262.90	---	---	---	22.099	---	---	---	1004.84	27.035	22.099	---	---	22.622	---	---	---	263.389	---	---	---	5.499	---	---	---	
2022-04-11	13:10:04	248.00		263.23	---	---	---	22.075	---	---	---	1004.84	27.035	22.075	---	---	22.615	---	---	---	263.421	---	---	---	5.502	---	---	---	
2022-04-11	13:10:05	249.00		263.23	---	---	---	22.089	---	---	---	1004.83	27.035	22.089	---	---	22.611	---	---	---	263.449	---	---	---	5.506	---	---	---	
2022-04-11	13:10:06	250.00		263.68	---	---	---	22.048	---	---	---	1004.84	27.035	22.048	---	---	22.604	---	---	---	263.491	---	---	---	5.525	---	---	---	
2022-04-11	13:10:07	251.00		263.76	---	---	---	22.041	---	---	---	1004.87	27.035	22.041	---	---	22.602	---	---	---	263.463	---	---	---	5.515	---	---	---	
2022-04-11	13:10:08	252.00		263.95	---	---	---	22.029	---	---	---	1004.92	27.035	22.029	---	---	22.598	---	---	---	263.452	---	---	---	5.516	---	---	---	
2022-04-11	13:10:09	253.00		263.89	---	---	---	22.033	---	---	---	1004.94	27.035	22.033	---	---	22.599	---	---	---	263.412	---	---	---	5.504	---	---	---	
2022-04-11	13:10:10	254.00		263.57	---	---	---	22.050	---	---	---	1004.92	27.035	22.050	---	---	22.608	---	---	---	263.418	---	---	---	5.521	---	---	---	
2022-04-11	13:10:11	255.00		263.12	---	---	---	22.086	---	---	---	1004.88	27.035	22.086	---	---	22.616	---	---	---	263.417	---	---	---	5.513	---	---	---	
2022-04-11	13:10:12	256.00		263.23	---	---	---	22.088	---	---	---	1004.85	27.035	22.088	---	---	22.611	---	---	---	263.430	---	---	---	5.521	---	---	---	
2022-04-11	13:10:13	257.00		263.31	---	---	---	22.097	---	---	---	1004.85	27.035	22.097	---	---	22.605	---	---	---	263.458	---	---	---	5.520	---	---	---	
2022-04-11	13:10:14	258.00		263.45	---	---	---	22.080	---	---	---	1004.87	27.035	22.080	---	---	22.604	---	---	---	263.451	---	---	---	5.537	---	---	---	
2022-04-11	13:10:15	259.00		263.37	---	---	---	22.079	---	---	---	1004.88	27.035	22.079	---	---	22.608	---	---	---	263.417	---	---	---	5.544	---	---	---	
2022-04-11	13:10:16	260.00		263.33	---	---	---	22.089	---	---	---	1004.90	27.035	22.089	---	---	22.606	---	---	---	263.364	---	---	---	5.539	---	---	---	
2022-04-11	13:10:17	261.00		263.70	---	---	---	22.058	---	---	---	1004.92	27.035	22.058	---	---	22.600	---	---	---	263.362	---	---	---	5.528	---	---	---	
2022-04-11	13:10:18	262.00		263.32	---	---	---	22.081	---	---	---	1004.92	27.035	22.081	---	---	22.609	---	---	---	263.364	---	---	---	5.516	---	---	---	
2022-04-11	13:10:19	263.00		263.84	---	---	---	22.010	---	---	---	1004.90	27.035	22.010	---	---	22.609	---	---	---	263.440	---	---	---	5.516	---	---	---	
2022-04-11	13:10:20	264.00		263.69	---	---	---	22.028	---	---	---	1004.88	27.035	22.028	---	---	22.610	---	---	---	263.448	---	---	---	5.509	---	---	---	
2022-04-11	13:10:21	265.00		263.96	---	---	---	21.997	---	---	---	1004.88	27.035	21.997	---	---	22.607	---	---	---	263.483	---	---	---	5.515	---	---	---	
2022-04-11	13:10:22	266.00		263.68	---	---	---	22.048	---	---	---	1004.88	27.035	22.048	---	---	22.604	---	---	---	263.447	---	---	---	5.510	---	---	---	
2022-04-11	13:10:23	267.00		263.46	---	---	---	22.079	---	---	---	1004.88	27.035	22.079	---	---	22.604	---	---	---	263.434	---	---	---	5.505	---	---	---	
2022-04-11	13:10:24	268.00		263.62	---	---	---	22.065	---	---	---	1004.90	27.035	22.065	---	---	22.601	---	---	---	263.399	---	---	---	5.499	---	---	---	
2022-04-11	13:10:25	269.00		263.45	---	---	---	22.070	---	---	---	1004.88	27.035	22.070	---	---	22.607	---	---	---	263.385	---	---	---	5.504	---	---	---	
2022-04-11	13:10:26	270.00		263.60	---	---	---	22.040	---	---	---	1004.87	27.035	22.040	---	---	22.610	---	---	---	263.398	---	---	---	5.520	---	---	---	
2022-04-11	13:10:27	271.00		263.25	---	---	---	22.071	---	---	---	1004.86	27.035	22.071	---	---	22.615	---	---	---	263.415	---	---	---	5.525	---	---	---	
2022-04-11	13:10:28	272.00		263.25	---	---	---	22.078	---	---	---	1004.87	27.035	22.078	---	---	22.613	---	---	---	263.429	---	---	---	5.512	---	---	---	
2022-04-11	13:10:29	273.00		263.35	---	---	---	22.064	---	---	---	1004.85	27.035	22.064	---	---	22.613	---	---	---	263.420	---	---	---	5.494	---	---	---	
2022-04-11	13:10:30	274.00		263.58	---	---	---	22.062	---	---	---	1004.81	27.035	22.062	---	---	22.604	---	---	---	263.414	---	---	---	5.482	---	---	---	
2022-04-11	13:10:31	275.00		263.37	---	---	---	22.093	---	---	---	1004.84	27.035	22.093	---	---	22.603	---	---	---	263.421	---	---	---	5.512	---	---	---	
2022-04-11	13:10:32	276.00		263.31	---	---	---	22.088	---	---	---	1004.87	27.035	22.088	---	---	22.608	---	---	---	263.388	---	---	---	5.520	---	---	---	
2022-04-11	13:10:33	277.00		263.54	---	---	---	22.052	---	---	---	1004.89	27.035	22.052	---	---	22.609	---	---	---	263.380	---	---	---	5.533	---	---	---	
2022-04-11	13:10:34	278.00		263.87	---	---	---	22.014	---	---	---	1004.87	27.035	22.014	---	---	22.606	---	---	---	263.374	---	---	---	5.518	---	---	---	
2022-04-11	13:10:35	279.00		263.85	---	---	---	22.017	---	---	---	1004.85	27.035	22.017	---	---	22.606	---	---	---	263.366	---	---	---	5.538	---	---	---	
2022-04-11	13:10:36	280.00		263.87	---	---	---	22.030	---	---	---	1004.87	27.035	22.030	---	---	22.601	---	---	---	263.331	---	---	---	5.527	---	---	---	
2022-04-11	13:10:37	281.00		264.01	---	---	---	22.024	---	---	---	1004.87	27.035	22.024	---	---	22.597	---	---	---	263.341	---	---	---	5.506	---	---	---	
2022-04-11	13:10:38	282.00		264.16	---	---	---	22.022	---	---	---	1004.86	27.035	22.022	---	---	22.591	---	---	---	263.401	---	---	---	5.490	---	---	---	
2022-04-11	13:10:39	283.00		264.06	---	---	---	22.035	---	---	---	1004.85	27.035	22.035	---	---	22.591	---	---	---	263.405	---	---	---	5.481	---	---	---	
2022-04-11	13:10:40	284.00		264.13	---	---	---	22.000	---	---	---	1004.85	27.035	22.000	---	---	22.599	---	---	---	263.401	---	---	---	5.506	---	---	---	
2022-04-11	13:10:41	285.00		263.96	---	---	---	22.020	---	---	---	1004.88	27.035	22.020	---	---	22.600	---	---	---	263.389	---	---	---	5.506	---	---	---	
2022-04-11	13:10:42	286.00		264.11	---	---	---	21.981	---	---	---	1004.91	27.035	21.981	---	---	22.606	---	---	---	263.396	---	---	---	5.528	---	---	---	
2022-04-11	13:10:43	287.00		263.75	---	---	---	22.021	---	---	---	1004.93	27.035	22.021	---	---	22.609	---	---	---	263.406	---	---	---	5.515	---	---	---	
2022-04-11	13:10:44	288.00		263.71	---	---	---	22.028	---	---	---	1004.91	27.035	22.028	---	---	22.609	---	---	---	263.401	---	---	---	5.513	---	---	---	
2022-04-11	13:10:45	289.00		263.50	---	---	---	22.062	---	---	---	1004.92	27.035	22.062	---	---	22.607	---	---	---	263.427	---	---	---	5.511	---	---	---	
2022-04-11	13:10:46	290.00		263.65	---	---	---	22.043	---	---	---	1004.90	27.035	22.043	---	---	22.607	---	---	---	263.404	---	---	---	5.517	---	---	---	
2022-04-11	13:10:47	291.00		263.75	---	---	---	22.024	---	---	---	1004.90	27.035	22.024	---	---	22.608	---	---	---	263.402	---	---	---	5.524	---	---	---	
