
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	09:37:49	140.00		258.31	---	---	---	21.867	---	---	---	1025.42	30.064	21.867	---	---	22.896	---	---	---	267.632	---	---	---	5.518	---	---	---	
2022-04-25	09:37:50	141.00		258.36	---	---	---	21.880	---	---	---	1025.42	30.064	21.880	---	---	22.889	---	---	---	267.596	---	---	---	5.529	---	---	---	
2022-04-25	09:37:51	142.00		258.61	---	---	---	21.873	---	---	---	1025.45	30.064	21.873	---	---	22.880	---	---	---	267.632	---	---	---	5.543	---	---	---	
2022-04-25	09:37:52	143.00		258.98	---	---	---	21.865	---	---	---	1025.44	30.064	21.865	---	---	22.866	---	---	---	267.637	---	---	---	5.563	---	---	---	
2022-04-25	09:37:53	144.00		259.12	---	---	---	21.858	---	---	---	1025.46	30.064	21.858	---	---	22.862	---	---	---	267.657	---	---	---	5.564	---	---	---	
2022-04-25	09:37:54	145.00		258.74	---	---	---	21.880	---	---	---	1025.44	30.064	21.880	---	---	22.872	---	---	---	267.662	---	---	---	5.552	---	---	---	
2022-04-25	09:37:55	146.00		258.58	---	---	---	21.880	---	---	---	1025.44	30.064	21.880	---	---	22.879	---	---	---	267.657	---	---	---	5.539	---	---	---	
2022-04-25	09:37:56	147.00		258.45	---	---	---	21.880	---	---	---	1025.41	30.064	21.880	---	---	22.885	---	---	---	267.701	---	---	---	5.527	---	---	---	
2022-04-25	09:37:57	148.00		258.68	---	---	---	21.867	---	---	---	1025.43	30.064	21.867	---	---	22.879	---	---	---	267.701	---	---	---	5.540	---	---	---	
2022-04-25	09:37:58	149.00		258.53	---	---	---	21.860	---	---	---	1025.43	30.064	21.860	---	---	22.888	---	---	---	267.690	---	---	---	5.533	---	---	---	
2022-04-25	09:37:59	150.00		258.72	---	---	---	21.852	---	---	---	1025.47	30.064	21.852	---	---	22.882	---	---	---	267.667	---	---	---	5.540	---	---	---	
2022-04-25	09:38:00	151.00		258.73	---	---	---	21.859	---	---	---	1025.47	30.064	21.859	---	---	22.879	---	---	---	267.694	---	---	---	5.533	---	---	---	
2022-04-25	09:38:01	152.00		258.71	---	---	---	21.857	---	---	---	1025.48	30.089	21.857	---	---	22.880	---	---	---	267.701	---	---	---	5.525	---	---	---	
2022-04-25	09:38:02	153.00		258.58	---	---	---	21.864	---	---	---	1025.48	30.115	21.864	---	---	22.884	---	---	---	267.656	---	---	---	5.525	---	---	---	
2022-04-25	09:38:03	154.00		258.66	---	---	---	21.857	---	---	---	1025.44	30.140	21.857	---	---	22.883	---	---	---	267.629	---	---	---	5.512	---	---	---	
2022-04-25	09:38:04	155.00		258.91	---	---	---	21.858	---	---	---	1025.42	30.140	21.858	---	---	22.871	---	---	---	267.669	---	---	---	5.525	---	---	---	
2022-04-25	09:38:05	156.00		258.59	---	---	---	21.873	---	---	---	1025.39	30.140	21.873	---	---	22.881	---	---	---	267.731	---	---	---	5.531	---	---	---	
2022-04-25	09:38:06	157.00		258.35	---	---	---	21.880	---	---	---	1025.42	30.115	21.880	---	---	22.890	---	---	---	267.750	---	---	---	5.545	---	---	---	
2022-04-25	09:38:07	158.00		258.21	---	---	---	21.895	---	---	---	1025.40	30.089	21.895	---	---	22.891	---	---	---	267.733	---	---	---	5.540	---	---	---	
2022-04-25	09:38:08	159.00		258.32	---	---	---	21.894	---	---	---	1025.43	30.064	21.894	---	---	22.886	---	---	---	267.741	---	---	---	5.537	---	---	---	
2022-04-25	09:38:09	160.00		258.23	---	---	---	21.893	---	---	---	1025.43	30.064	21.893	---	---	22.891	---	---	---	267.734	---	---	---	5.527	---	---	---	
2022-04-25	09:38:10	161.00		258.22	---	---	---	21.878	---	---	---	1025.45	30.064	21.878	---	---	22.896	---	---	---	267.749	---	---	---	5.516	---	---	---	
2022-04-25	09:38:11	162.00		258.36	---	---	---	21.865	---	---	---	1025.44	30.064	21.865	---	---	22.894	---	---	---	267.761	---	---	---	5.502	---	---	---	
2022-04-25	09:38:12	163.00		258.74	---	---	---	21.859	---	---	---	1025.41	30.064	21.859	---	---	22.879	---	---	---	267.760	---	---	---	5.502	---	---	---	
2022-04-25	09:38:13	164.00		258.60	---	---	---	21.859	---	---	---	1025.43	30.064	21.859	---	---	22.885	---	---	---	267.743	---	---	---	5.510	---	---	---	
2022-04-25	09:38:14	165.00		258.82	---	---	---	21.852	---	---	---	1025.40	30.064	21.852	---	---	22.877	---	---	---	267.745	---	---	---	5.529	---	---	---	
2022-04-25	09:38:15	166.00		258.65	---	---	---	21.858	---	---	---	1025.46	30.064	21.858	---	---	22.883	---	---	---	267.760	---	---	---	5.534	---	---	---	
2022-04-25	09:38:16	167.00		258.77	---	---	---	21.852	---	---	---	1025.45	30.064	21.852	---	---	22.879	---	---	---	267.761	---	---	---	5.542	---	---	---	
2022-04-25	09:38:17	168.00		258.80	---	---	---	21.844	---	---	---	1025.50	30.064	21.844	---	---	22.881	---	---	---	267.769	---	---	---	5.541	---	---	---	
2022-04-25	09:38:18	169.00		258.58	---	---	---	21.852	---	---	---	1025.47	30.064	21.852	---	---	22.888	---	---	---	267.790	---	---	---	5.543	---	---	---	
2022-04-25	09:38:19	170.00		258.67	---	---	---	21.858	---	---	---	1025.45	30.064	21.858	---	---	22.882	---	---	---	267.825	---	---	---	5.541	---	---	---	
2022-04-25	09:38:20	171.00		258.45	---	---	---	21.888	---	---	---	1025.44	30.064	21.888	---	---	22.882	---	---	---	267.817	---	---	---	5.533	---	---	---	
2022-04-25	09:38:21	172.00		258.70	---	---	---	21.874	---	---	---	1025.41	30.064	21.874	---	---	22.875	---	---	---	267.781	---	---	---	5.537	---	---	---	
2022-04-25	09:38:22	173.00		258.48	---	---	---	21.875	---	---	---	1025.41	30.064	21.875	---	---	22.885	---	---	---	267.776	---	---	---	5.526	---	---	---	
2022-04-25	09:38:23	174.00		258.58	---	---	---	21.860	---	---	---	1025.40	30.064	21.860	---	---	22.886	---	---	---	267.804	---	---	---	5.537	---	---	---	
2022-04-25	09:38:24	175.00		258.54	---	---	---	21.859	---	---	---	1025.45	30.064	21.859	---	---	22.888	---	---	---	267.866	---	---	---	5.525	---	---	---	
2022-04-25	09:38:25	176.00		258.70	---	---	---	21.850	---	---	---	1025.46	30.064	21.850	---	---	22.883	---	---	---	267.829	---	---	---	5.539	---	---	---	
2022-04-25	09:38:26	177.00		258.60	---	---	---	21.856	---	---	---	1025.43	30.064	21.856	---	---	22.886	---	---	---	267.784	---	---	---	5.526	---	---	---	
2022-04-25	09:38:27	178.00		258.65	---	---	---	21.842	---	---	---	1025.40	30.064	21.842	---	---	22.888	---	---	---	267.791	---	---	---	5.529	---	---	---	
2022-04-25	09:38:28	179.00		258.61	---	---	---	21.857	---	---	---	1025.43	30.064	21.857	---	---	22.885	---	---	---	267.810	---	---	---	5.524	---	---	---	
2022-04-25	09:38:29	180.00		258.52	---	---	---	21.858	---	---	---	1025.46	30.064	21.858	---	---	22.889	---	---	---	267.813	---	---	---	5.529	---	---	---	
2022-04-25	09:38:30	181.00		258.32	---	---	---	21.887	---	---	---	1025.49	30.089	21.887	---	---	22.888	---	---	---	267.741	---	---	---	5.524	---	---	---	
2022-04-25	09:38:31	182.00		258.29	---	---	---	21.888	---	---	---	1025.47	30.115	21.888	---	---	22.890	---	---	---	267.749	---	---	---	5.517	---	---	---	
2022-04-25	09:38:32	183.00		258.37	---	---	---	21.881	---	---	---	1025.51	30.140	21.881	---	---	22.888	---	---	---	267.787	---	---	---	5.511	---	---	---	
2022-04-25	09:38:33	184.00		258.51	---	---	---	21.866	---	---	---	1025.49	30.140	21.866	---	---	22.887	---	---	---	267.807	---	---	---	5.527	---	---	---	
2022-04-25	09:38:34	185.00		258.39	---	---	---	21.859	---	---	---	1025.47	30.140	21.859	---	---	22.894	---	---	---	267.805	---	---	---	5.529	---	---	---	
2022-04-25	09:38:35	186.00		258.24	---	---	---	21.865	---	---	---	1025.42	30.140	21.865	---	---	22.899	---	---	---	267.761	---	---	---	5.525	---	---	---	
2022-04-25	09:38:36	187.00		258.16	---	---	---	21.872	---	---	---	1025.43	30.140	21.872	---	---	22.900	---	---	---	267.771	---	---	---	5.521	---	---	---	
2022-04-25	09:38:37	188.00		258.40	---	---	---	21.866	---	---	---	1025.45	30.140	21.866	---	---	22.892	---	---	---	267.764	---	---	---	5.533	---	---	---	
2022-04-25	09:38:38	189.00		258.57	---	---	---	21.866	---	---	---	1025.49	30.140	21.866	---	---	22.884	---	---	---	267.793	---	---	---	5.541	---	---	---	
2022-04-25	09:38:39	190.00		258.59	---	---	---	21.858	---	---	---	1025.49	30.140	21.858	---	---	22.886	---	---	---	267.786	---	---	---	5.541	---	---	---	
2022-04-25	09:38:40	191.00		258.60	---	---	---	21.858	---	---	---	1025.50	30.140	21.858	---	---	22.885	---	---	---	267.809	---	---	---	5.540	---	---	---	
2022-04-25	09:38:41	192.00		258.63	---	---	---	21.851	---	---	---	1025.47	30.140	21.851	---	---	22.886	---	---	---	267.806	---	---	---	5.548	---	---	---	
2022-04-25	09:38:42	193.00		258.69	---	---	---	21.852	---	---	---	1025.47	30.140	21.852	---	---	22.883	---	---	---	267.810	---	---	---	5.539	---	---	---	
2022-04-25	09:38:43	194.00		258.43	---	---	---	21.873	---	---	---	1025.46	30.140	21.873	---	---	22.888	---	---	---	267.798	---	---	---	5.527	---	---	---	
2022-04-25	09:38:44	195.00		258.20	---	---	---	21.887	---	---	---	1025.47	30.140	21.887	---	---	22.894	---	---	---	267.758	---	---	---	5.541	---	---	---	
2022-04-25	09:38:45	196.00		258.08	---	---	---	21.887	---	---	---	1025.44	30.140	21.887	---	---	22.900	---	---	---	267.759	---	---	---	5.554	---	---	---	
2022-04-25	09:38:46	197.00		258.20	---	---	---	21.866	---	---	---	1025.44	30.140	21.866	---	---	22.901	---	---	---	267.730	---	---	---	5.555	---	---	---	
2022-04-25	09:38:47	198.00		258.33	---	---	---	21.844	---	---	---	1025.46	30.153	21.844	---	---	22.902	---	---	---	267.781	---	---	---	5.535	---	---	---	
2022-04-25	09:38:48	199.00		258.42	---	---	---	21.844	---	---	---	1025.45	30.153	21.844	---	---	22.898	---	---	---	267.768	---	---	---	5.524	---	---	---	
2022-04-25	09:38:49	200.00		258.33	---	---	---	21.858	---	---	---	1025.43	30.165	21.858	---	---	22.898	---	---	---	267.771	---	---	---	5.542	---	---	---	
2022-04-25	09:38:50	201.00		258.30	---	---	---	21.864	---	---	---	1025.40	30.165	21.864	---	---	22.897	---	---	---	267.759	---	---	---	5.535	---	---	---	
2022-04-25	09:38:51	202.00		258.07	---	---	---	21.879	---	---	---	1025.43	30.178	21.879	---	---	22.902	---	---	---	267.790	---	---	---	5.545	---	---	---	
2022-04-25	09:38:52	203.00		258.05	---	---	---	21.871	---	---	---	1025.43	30.178	21.871	---	---	22.906	---	---	---	267.822	---	---	---	5.538	---	---	---	
2022-04-25	09:38:53	204.00		258.17	---	---	---	21.871	---	---	---	1025.42	30.178	21.871	---	---	22.900	---	---	---	267.830	---	---	---	5.556	---	---	---	
2022-04-25	09:38:54	205.00		258.15	---	---	---	21.865	---	---	---	1025.40	30.178	21.865	---	---	22.903	---	---	---	267.874	---	---	---	5.548	---	---	---	
2022-04-25	09:38:55	206.00		258.32	---	---	---	21.865	---	---	---	1025.40	30.178	21.865	---	---	22.895	---	---	---	267.887	---	---	---	5.544	---	---	---	
2022-04-25	09:38:56	207.00		258.33	---	---	---	21.865	---	---	---	1025.37	30.178	21.865	---	---	22.895	---	---	---	267.913	---	---	---	5.526	---	---	---	
2022-04-25	09:38:57	208.00		258.32	---	---	---	21.872	---	---	---	1025.39	30.178	21.872	---	---	22.893	---	---	---	267.886	---	---	---	5.520	---	---	---	
2022-04-25	09:38:58	209.00		258.36	---	---	---	21.872	---	---	---	1025.41	30.178	21.872	---	---	22.892	---	---	---	267.892	---	---	---	5.522	---	---	---	
2022-04-25	09:38:59	210.00		258.08	---	---	---	21.879	---	---	---	1025.42	30.178	21.879	---	---	22.902	---	---	---	267.883	---	---	---	5.527	---	---	---	
2022-04-25	09:39:00	211.00		258.41	---	---	---	21.866	---	---	---	1025.43	30.178	21.866	---	---	22.891	---	---	---	267.879	---	---	---	5.532	---	---	---	
2022-04-25	09:39:01	212.00		258.25	---	---	---	21.873	---	---	---	1025.44	30.178	21.873	---	---	22.896	---	---	---	267.872	---	---	---	5.535	---	---	---	
2022-04-25	09:39:02	213.00		258.48	---	---	---	21.860	---	---	---	1025.46	30.178	21.860	---	---	22.890	---	---	---	267.887	---	---	---	5.536	---	---	---	
2022-04-25	09:39:03	214.00		258.33	---	---	---	21.860	---	---	---	1025.43	30.178	21.860	---	---	22.897	---	---	---	267.920	---	---	---	5.532	---	---	---	
2022-04-25	09:39:04	215.00		258.36	---	---	---	21.861	---	---	---	1025.42	30.178	21.861	---	---	22.895	---	---	---	267.947	---	---	---	5.529	---	---	---	
2022-04-25	09:39:05	216.00		258.29	---	---	---	21.860	---	---	---	1025.44	30.178	21.860	---	---	22.899	---	---	---	267.917	---	---	---	5.530	---	---	---	
2022-04-25	09:39:06	217.00		258.18	---	---	---	21.860	---	---	---	1025.47	30.178	21.860	---	---	22.904	---	---	---	267.915	---	---	---	5.541	---	---	---	
2022-04-25	09:39:07	218.00		258.13	---	---	---	21.859	---	---	---	1025.45	30.178	21.859	---	---	22.906	---	---	---	267.925	---	---	---	5.536	---	---	---	
2022-04-25	09:39:08	219.00		258.20	---	---	---	21.867	---	---	---	1025.46	30.178	21.867	---	---	22.900	---	---	---	267.950	---	---	---	5.532	---	---	---	
2022-04-25	09:39:09	220.00		258.25	---	---	---	21.874	---	---	---	1025.46	30.178	21.874	---	---	22.896	---	---	---	267.939	---	---	---	5.535	---	---	---	
2022-04-25	09:39:10	221.00		258.48	---	---	---	21.867	---	---	---	1025.45	30.178	21.867	---	---	22.888	---	---	---	267.878	---	---	---	5.538	---	---	---	
2022-04-25	09:39:11	222.00		258.35	---	---	---	21.881	---	---	---	1025.42	30.178	21.881	---	---	22.889	---	---	---	267.855	---	---	---	5.532	---	---	---	
2022-04-25	09:39:12	223.00		258.26	---	---	---	21.889	---	---	---	1025.42	30.178	21.889	---	---	22.891	---	---	---	267.839	---	---	---	5.518	---	---	---	
2022-04-25	09:39:13	224.00		258.09	---	---	---	21.903	---	---	---	1025.46	30.178	21.903	---	---	22.894	---	---	---	267.836	---	---	---	5.521	---	---	---	
2022-04-25	09:39:14	225.00		258.14	---	---	---	21.910	---	---	---	1025.48	30.178	21.910	---	---	22.889	---	---	---	267.862	---	---	---	5.530	---	---	---	
2022-04-25	09:39:15	226.00		258.42	---	---	---	21.902	---	---	---	1025.46	30.178	21.902	---	---	22.879	---	---	---	267.849	---	---	---	5.528	---	---	---	
2022-04-25	09:39:16	227.00		258.39	---	---	---	21.887	---	---	---	1025.46	30.178	21.887	---	---	22.885	---	---	---	267.886	---	---	---	5.518	---	---	---	
2022-04-25	09:39:17	228.00		258.29	---	---	---	21.879	---	---	---	1025.44	30.178	21.879	---	---	22.893	---	---	---	267.917	---	---	---	5.502	---	---	---	
2022-04-25	09:39:18	229.00		258.19	---	---	---	21.873	---	---	---	1025.45	30.178	21.873	---	---	22.899	---	---	---	267.941	---	---	---	5.498	---	---	---	
2022-04-25	09:39:19	230.00		258.15	---	---	---	21.872	---	---	---	1025.43	30.178	21.872	---	---	22.901	---	---	---	267.929	---	---	---	5.497	---	---	---	
2022-04-25	09:39:20	231.00		258.31	---	---	---	21.857	---	---	---	1025.45	30.178	21.857	---	---	22.899	---	---	---	267.889	---	---	---	5.512	---	---	---	
2022-04-25	09:39:21	232.00		258.27	---	---	---	21.856	---	---	---	1025.45	30.178	21.856	---	---	22.901	---	---	---	267.898	---	---	---	5.517	---	---	---	
2022-04-25	09:39:22	233.00		258.15	---	---	---	21.864	---	---	---	1025.48	30.165	21.864	---	---	22.904	---	---	---	267.890	---	---	---	5.520	---	---	---	
2022-04-25	09:39:23	234.00		257.93	---	---	---	21.879	---	---	---	1025.49	30.165	21.879	---	---	22.909	---	---	---	267.919	---	---	---	5.519	---	---	---	
2022-04-25	09:39:24	235.00		257.84	---	---	---	21.880	---	---	---	1025.50	30.153	21.880	---	---	22.912	---	---	---	267.897	---	---	---	5.521	---	---	---	
2022-04-25	09:39:25	236.00		257.83	---	---	---	21.881	---	---	---	1025.49	30.153	21.881	---	---	22.913	---	---	---	267.917	---	---	---	5.518	---	---	---	
2022-04-25	09:39:26	237.00		257.87	---	---	---	21.867	---	---	---	1025.47	30.140	21.867	---	---	22.915	---	---	---	267.869	---	---	---	5.511	---	---	---	
2022-04-25	09:39:27	238.00		257.98	---	---	---	21.859	---	---	---	1025.47	30.140	21.859	---	---	22.913	---	---	---	267.871	---	---	---	5.514	---	---	---	
2022-04-25	09:39:28	239.00		258.14	---	---	---	21.858	---	---	---	1025.46	30.140	21.858	---	---	22.906	---	---	---	267.863	---	---	---	5.530	---	---	---	
2022-04-25	09:39:29	240.00		258.26	---	---	---	21.865	---	---	---	1025.46	30.140	21.865	---	---	22.898	---	---	---	267.884	---	---	---	5.532	---	---	---	
2022-04-25	09:39:30	241.00		258.00	---	---	---	21.887	---	---	---	1025.46	30.140	21.887	---	---	22.903	---	---	---	267.914	---	---	---	5.523	---	---	---	
2022-04-25	09:39:31	242.00		258.04	---	---	---	21.880	---	---	---	1025.45	30.140	21.880	---	---	22.904	---	---	---	267.924	---	---	---	5.497	---	---	---	
2022-04-25	09:39:32	243.00		257.86	---	---	---	21.889	---	---	---	1025.45	30.140	21.889	---	---	22.909	---	---	---	267.931	---	---	---	5.497	---	---	---	
2022-04-25	09:39:33	244.00		258.01	---	---	---	21.875	---	---	---	1025.45	30.140	21.875	---	---	22.907	---	---	---	267.905	---	---	---	5.493	---	---	---	
2022-04-25	09:39:34	245.00		257.95	---	---	---	21.874	---	---	---	1025.44	30.140	21.874	---	---	22.910	---	---	---	267.895	---	---	---	5.500	---	---	---	
2022-04-25	09:39:35	246.00		257.97	---	---	---	21.858	---	---	---	1025.44	30.140	21.858	---	---	22.914	---	---	---	267.905	---	---	---	5.504	---	---	---	
2022-04-25	09:39:36	247.00		258.05	---	---	---	21.865	---	---	---	1025.43	30.140	21.865	---	---	22.908	---	---	---	267.926	---	---	---	5.509	---	---	---	
2022-04-25	09:39:37	248.00		258.04	---	---	---	21.872	---	---	---	1025.44	30.140	21.872	---	---	22.906	---	---	---	267.920	---	---	---	5.522	---	---	---	
2022-04-25	09:39:38	249.00		257.93	---	---	---	21.887	---	---	---	1025.44	30.140	21.887	---	---	22.906	---	---	---	267.924	---	---	---	5.521	---	---	---	
2022-04-25	09:39:39	250.00		257.94	---	---	---	21.886	---	---	---	1025.43	30.140	21.886	---	---	22.906	---	---	---	267.939	---	---	---	5.518	---	---	---	
2022-04-25	09:39:40	251.00		258.10	---	---	---	21.893	---	---	---	1025.44	30.140	21.893	---	---	22.897	---	---	---	267.966	---	---	---	5.508	---	---	---	
2022-04-25	09:39:41	252.00		258.31	---	---	---	21.879	---	---	---	1025.46	30.140	21.879	---	---	22.892	---	---	---	267.974	---	---	---	5.512	---	---	---	
2022-04-25	09:39:42	253.00		258.26	---	---	---	21.866	---	---	---	1025.48	30.140	21.866	---	---	22.898	---	---	---	267.981	---	---	---	5.533	---	---	---	
2022-04-25	09:39:43	254.00		258.19	---	---	---	21.860	---	---	---	1025.48	30.140	21.860	---	---	22.903	---	---	---	267.993	---	---	---	5.546	---	---	---	
2022-04-25	09:39:44	255.00		258.29	---	---	---	21.866	---	---	---	1025.45	30.140	21.866	---	---	22.897	---	---	---	268.004	---	---	---	5.553	---	---	---	
2022-04-25	09:39:45	256.00		258.18	---	---	---	21.881	---	---	---	1025.46	30.140	21.881	---	---	22.897	---	---	---	267.983	---	---	---	5.539	---	---	---	
2022-04-25	09:39:46	257.00		258.16	---	---	---	21.874	---	---	---	1025.47	30.140	21.874	---	---	22.900	---	---	---	267.977	---	---	---	5.530	---	---	---	
2022-04-25	09:39:47	258.00		257.92	---	---	---	21.873	---	---	---	1025.50	30.140	21.873	---	---	22.911	---	---	---	268.001	---	---	---	5.522	---	---	---	
2022-04-25	09:39:48	259.00		257.91	---	---	---	21.872	---	---	---	1025.47	30.140	21.872	---	---	22.912	---	---	---	268.004	---	---	---	5.522	---	---	---	
2022-04-25	09:39:49	260.00		257.70	---	---	---	21.880	---	---	---	1025.51	30.140	21.880	---	---	22.919	---	---	---	268.016	---	---	---	5.529	---	---	---	
2022-04-25	09:39:50	261.00		257.62	---	---	---	21.888	---	---	---	1025.50	30.140	21.888	---	---	22.920	---	---	---	267.958	---	---	---	5.519	---	---	---	
2022-04-25	09:39:51	262.00		257.79	---	---	---	21.882	---	---	---	1025.52	30.140	21.882	---	---	22.914	---	---	---	267.958	---	---	---	5.523	---	---	---	
2022-04-25	09:39:52	263.00		257.92	---	---	---	21.881	---	---	---	1025.44	30.140	21.881	---	---	22.909	---	---	---	267.973	---	---	---	5.514	---	---	---	
2022-04-25	09:39:53	264.00		258.23	---	---	---	21.866	---	---	---	1025.43	30.115	21.866	---	---	22.899	---	---	---	268.029	---	---	---	5.519	---	---	---	
2022-04-25	09:39:54	265.00		258.07	---	---	---	21.872	---	---	---	1025.42	30.089	21.872	---	---	22.905	---	---	---	268.020	---	---	---	5.526	---	---	---	
2022-04-25	09:39:55	266.00		258.12	---	---	---	21.879	---	---	---	1025.46	30.064	21.879	---	---	22.900	---	---	---	267.998	---	---	---	5.528	---	---	---	
2022-04-25	09:39:56	267.00		258.04	---	---	---	21.886	---	---	---	1025.45	30.064	21.886	---	---	22.902	---	---	---	267.956	---	---	---	5.532	---	---	---	
2022-04-25	09:39:57	268.00		258.01	---	---	---	21.893	---	---	---	1025.45	30.064	21.893	---	---	22.901	---	---	---	267.974	---	---	---	5.532	---	---	---	
2022-04-25	09:39:58	269.00		257.90	---	---	---	21.888	---	---	---	1025.45	30.064	21.888	---	---	22.908	---	---	---	268.001	---	---	---	5.538	---	---	---	
2022-04-25	09:39:59	270.00		257.93	---	---	---	21.887	---	---	---	1025.50	30.064	21.887	---	---	22.906	---	---	---	267.989	---	---	---	5.556	---	---	---	
2022-04-25	09:40:00	271.00		258.07	---	---	---	21.887	---	---	---	1025.49	30.064	21.887	---	---	22.900	---	---	---	267.955	---	---	---	5.550	---	---	---	
2022-04-25	09:40:01	272.00		258.06	---	---	---	21.900	---	---	---	1025.50	30.064	21.900	---	---	22.896	---	---	---	267.881	---	---	---	5.547	---	---	---	
2022-04-25	09:40:02	273.00		257.90	---	---	---	21.915	---	---	---	1025.46	30.064	21.915	---	---	22.899	---	---	---	267.913	---	---	---	5.539	---	---	---	
2022-04-25	09:40:03	274.00		257.70	---	---	---	21.915	---	---	---	1025.46	30.064	21.915	---	---	22.908	---	---	---	267.949	---	---	---	5.532	---	---	---	
2022-04-25	09:40:04	275.00		257.76	---	---	---	21.908	---	---	---	1025.43	30.064	21.908	---	---	22.907	---	---	---	267.992	---	---	---	5.527	---	---	---	
2022-04-25	09:40:05	276.00		257.96	---	---	---	21.879	---	---	---	1025.46	30.064	21.879	---	---	22.908	---	---	---	267.981	---	---	---	5.524	---	---	---	
2022-04-25	09:40:06	277.00		258.03	---	---	---	21.874	---	---	---	1025.46	30.064	21.874	---	---	22.906	---	---	---	268.009	---	---	---	5.531	---	---	---	
2022-04-25	09:40:07	278.00		257.94	---	---	---	21.873	---	---	---	1025.47	30.064	21.873	---	---	22.910	---	---	---	268.030	---	---	---	5.536	---	---	---	
2022-04-25	09:40:08	279.00		257.66	---	---	---	21.902	---	---	---	1025.43	30.064	21.902	---	---	22.914	---	---	---	268.044	---	---	---	5.531	---	---	---	
2022-04-25	09:40:09	280.00		257.73	---	---	---	21.893	---	---	---	1025.48	30.064	21.893	---	---	22.913	---	---	---	268.052	---	---	---	5.543	---	---	---	
2022-04-25	09:40:10	281.00		257.88	---	---	---	21.887	---	---	---	1025.46	30.064	21.887	---	---	22.909	---	---	---	268.083	---	---	---	5.560	---	---	---	
2022-04-25	09:40:11	282.00		257.94	---	---	---	21.872	---	---	---	1025.44	30.064	21.872	---	---	22.911	---	---	---	268.068	---	---	---	5.555	---	---	---	
2022-04-25	09:40:12	283.00		257.98	---	---	---	21.880	---	---	---	1025.39	30.064	21.880	---	---	22.906	---	---	---	268.050	---	---	---	5.537	---	---	---	
2022-04-25	09:40:13	284.00		257.87	---	---	---	21.880	---	---	---	1025.42	30.064	21.880	---	---	22.911	---	---	---	268.000	---	---	---	5.519	---	---	---	
2022-04-25	09:40:14	285.00		257.88	---	---	---	21.888	---	---	---	1025.44	30.064	21.888	---	---	22.908	---	---	---	268.022	---	---	---	5.532	---	---	---	
2022-04-25	09:40:15	286.00		257.87	---	---	---	21.887	---	---	---	1025.43	30.064	21.887	---	---	22.909	---	---	---	268.011	---	---	---	5.540	---	---	---	
2022-04-25	09:40:16	287.00		257.82	---	---	---	21.893	---	---	---	1025.45	30.064	21.893	---	---	22.909	---	---	---	268.004	---	---	---	5.539	---	---	---	
2022-04-25	09:40:17	288.00		257.96	---	---	---	21.879	---	---	---	1025.46	30.089	21.879	---	---	22.908	---	---	---	268.024	---	---	---	5.524	---	---	---	
2022-04-25	09:40:18	289.00		257.82	---	---	---	21.886	---	---	---	1025.48	30.115	21.886	---	---	22.912	---	---	---	268.005	---	---	---	5.522	---	---	---	
2022-04-25	09:40:19	290.00		257.91	---	---	---	21.885	---	---	---	1025.44	30.140	21.885	---	---	22.908	---	---	---	268.055	---	---	---	5.527	---	---	---	
2022-04-25	09:40:20	291.00		257.87	---	---	---	21.901	---	---	---	1025.45	30.140	21.901	---	---	22.905	---	---	---	268.031	---	---	---	5.543	---	---	---	
