
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-10	15:49:59	142.00		247.63	---	---	---	22.534	---	---	---	993.57	33.657	22.534	---	---	23.189	---	---	---	271.746	---	---	---	5.521	---	---	---	
2022-04-10	15:50:00	143.00		247.51	---	---	---	22.510	---	---	---	993.61	33.657	22.510	---	---	23.202	---	---	---	271.777	---	---	---	5.509	---	---	---	
2022-04-10	15:50:01	144.00		247.63	---	---	---	22.498	---	---	---	993.62	33.657	22.498	---	---	23.200	---	---	---	271.732	---	---	---	5.501	---	---	---	
2022-04-10	15:50:02	145.00		247.48	---	---	---	22.487	---	---	---	993.62	33.657	22.487	---	---	23.211	---	---	---	271.723	---	---	---	5.500	---	---	---	
2022-04-10	15:50:03	146.00		247.30	---	---	---	22.520	---	---	---	993.61	33.657	22.520	---	---	23.209	---	---	---	271.742	---	---	---	5.513	---	---	---	
2022-04-10	15:50:04	147.00		247.42	---	---	---	22.506	---	---	---	993.63	33.657	22.506	---	---	23.208	---	---	---	271.751	---	---	---	5.517	---	---	---	
2022-04-10	15:50:05	148.00		247.73	---	---	---	22.468	---	---	---	993.63	33.657	22.468	---	---	23.205	---	---	---	271.736	---	---	---	5.517	---	---	---	
2022-04-10	15:50:06	149.00		247.82	---	---	---	22.471	---	---	---	993.65	33.657	22.471	---	---	23.200	---	---	---	271.712	---	---	---	5.518	---	---	---	
2022-04-10	15:50:07	150.00		247.51	---	---	---	22.507	---	---	---	993.60	33.657	22.507	---	---	23.203	---	---	---	271.752	---	---	---	5.516	---	---	---	
2022-04-10	15:50:08	151.00		247.37	---	---	---	22.530	---	---	---	993.60	33.657	22.530	---	---	23.202	---	---	---	271.750	---	---	---	5.525	---	---	---	
2022-04-10	15:50:09	152.00		247.39	---	---	---	22.518	---	---	---	993.55	33.657	22.518	---	---	23.206	---	---	---	271.816	---	---	---	5.521	---	---	---	
2022-04-10	15:50:10	153.00		247.49	---	---	---	22.489	---	---	---	993.59	33.657	22.489	---	---	23.210	---	---	---	271.814	---	---	---	5.535	---	---	---	
2022-04-10	15:50:11	154.00		247.78	---	---	---	22.452	---	---	---	993.57	33.657	22.452	---	---	23.208	---	---	---	271.791	---	---	---	5.509	---	---	---	
2022-04-10	15:50:12	155.00		247.99	---	---	---	22.414	---	---	---	993.63	33.657	22.414	---	---	23.210	---	---	---	271.774	---	---	---	5.526	---	---	---	
2022-04-10	15:50:13	156.00		248.07	---	---	---	22.407	---	---	---	993.63	33.657	22.407	---	---	23.208	---	---	---	271.769	---	---	---	5.530	---	---	---	
2022-04-10	15:50:14	157.00		247.79	---	---	---	22.449	---	---	---	993.66	33.657	22.449	---	---	23.208	---	---	---	271.822	---	---	---	5.540	---	---	---	
2022-04-10	15:50:15	158.00		247.62	---	---	---	22.480	---	---	---	993.61	33.657	22.480	---	---	23.207	---	---	---	271.833	---	---	---	5.514	---	---	---	
2022-04-10	15:50:16	159.00		247.41	---	---	---	22.537	---	---	---	993.60	33.657	22.537	---	---	23.199	---	---	---	271.856	---	---	---	5.506	---	---	---	
2022-04-10	15:50:17	160.00		247.65	---	---	---	22.501	---	---	---	993.60	33.657	22.501	---	---	23.199	---	---	---	271.851	---	---	---	5.522	---	---	---	
2022-04-10	15:50:18	161.00		247.80	---	---	---	22.470	---	---	---	993.62	33.647	22.470	---	---	23.201	---	---	---	271.836	---	---	---	5.551	---	---	---	
2022-04-10	15:50:19	162.00		248.02	---	---	---	22.413	---	---	---	993.62	33.637	22.413	---	---	23.209	---	---	---	271.869	---	---	---	5.553	---	---	---	
2022-04-10	15:50:20	163.00		247.91	---	---	---	22.432	---	---	---	993.59	33.627	22.432	---	---	23.208	---	---	---	271.869	---	---	---	5.544	---	---	---	
2022-04-10	15:50:21	164.00		247.73	---	---	---	22.448	---	---	---	993.61	33.627	22.448	---	---	23.211	---	---	---	271.864	---	---	---	5.531	---	---	---	
2022-04-10	15:50:22	165.00		247.81	---	---	---	22.462	---	---	---	993.58	33.627	22.462	---	---	23.203	---	---	---	271.849	---	---	---	5.526	---	---	---	
2022-04-10	15:50:23	166.00		247.67	---	---	---	22.467	---	---	---	993.61	33.627	22.467	---	---	23.208	---	---	---	271.862	---	---	---	5.518	---	---	---	
2022-04-10	15:50:24	167.00		247.79	---	---	---	22.470	---	---	---	993.57	33.627	22.470	---	---	23.202	---	---	---	271.853	---	---	---	5.502	---	---	---	
2022-04-10	15:50:25	168.00		247.92	---	---	---	22.456	---	---	---	993.62	33.627	22.456	---	---	23.200	---	---	---	271.868	---	---	---	5.500	---	---	---	
2022-04-10	15:50:26	169.00		247.84	---	---	---	22.462	---	---	---	993.60	33.627	22.462	---	---	23.202	---	---	---	271.871	---	---	---	5.508	---	---	---	
2022-04-10	15:50:27	170.00		247.49	---	---	---	22.485	---	---	---	993.61	33.627	22.485	---	---	23.211	---	---	---	271.869	---	---	---	5.531	---	---	---	
2022-04-10	15:50:28	171.00		247.29	---	---	---	22.491	---	---	---	993.57	33.627	22.491	---	---	23.219	---	---	---	271.846	---	---	---	5.535	---	---	---	
2022-04-10	15:50:29	172.00		247.19	---	---	---	22.483	---	---	---	993.63	33.627	22.483	---	---	23.226	---	---	---	271.862	---	---	---	5.535	---	---	---	
2022-04-10	15:50:30	173.00		247.21	---	---	---	22.487	---	---	---	993.64	33.627	22.487	---	---	23.224	---	---	---	271.898	---	---	---	5.532	---	---	---	
2022-04-10	15:50:31	174.00		247.41	---	---	---	22.457	---	---	---	993.66	33.627	22.457	---	---	23.224	---	---	---	271.890	---	---	---	5.529	---	---	---	
2022-04-10	15:50:32	175.00		247.42	---	---	---	22.455	---	---	---	993.62	33.627	22.455	---	---	23.224	---	---	---	271.881	---	---	---	5.532	---	---	---	
2022-04-10	15:50:33	176.00		247.63	---	---	---	22.464	---	---	---	993.61	33.627	22.464	---	---	23.211	---	---	---	271.908	---	---	---	5.519	---	---	---	
2022-04-10	15:50:34	177.00		247.48	---	---	---	22.486	---	---	---	993.60	33.627	22.486	---	---	23.211	---	---	---	271.939	---	---	---	5.530	---	---	---	
2022-04-10	15:50:35	178.00		247.36	---	---	---	22.499	---	---	---	993.60	33.627	22.499	---	---	23.213	---	---	---	271.944	---	---	---	5.543	---	---	---	
2022-04-10	15:50:36	179.00		247.28	---	---	---	22.463	---	---	---	993.61	33.637	22.463	---	---	23.228	---	---	---	271.923	---	---	---	5.534	---	---	---	
2022-04-10	15:50:37	180.00		247.06	---	---	---	22.465	---	---	---	993.62	33.637	22.465	---	---	23.238	---	---	---	271.938	---	---	---	5.537	---	---	---	
2022-04-10	15:50:38	181.00		247.38	---	---	---	22.459	---	---	---	993.62	33.637	22.459	---	---	23.224	---	---	---	271.907	---	---	---	5.507	---	---	---	
2022-04-10	15:50:39	182.00		247.21	---	---	---	22.485	---	---	---	993.60	33.627	22.485	---	---	23.225	---	---	---	271.939	---	---	---	5.528	---	---	---	
2022-04-10	15:50:40	183.00		247.24	---	---	---	22.513	---	---	---	993.58	33.627	22.513	---	---	23.214	---	---	---	271.937	---	---	---	5.530	---	---	---	
2022-04-10	15:50:41	184.00		247.23	---	---	---	22.509	---	---	---	993.58	33.627	22.509	---	---	23.216	---	---	---	272.017	---	---	---	5.559	---	---	---	
2022-04-10	15:50:42	185.00		247.43	---	---	---	22.489	---	---	---	993.60	33.627	22.489	---	---	23.213	---	---	---	272.002	---	---	---	5.547	---	---	---	
2022-04-10	15:50:43	186.00		247.45	---	---	---	22.463	---	---	---	993.63	33.627	22.463	---	---	23.220	---	---	---	271.998	---	---	---	5.524	---	---	---	
2022-04-10	15:50:44	187.00		247.24	---	---	---	22.484	---	---	---	993.61	33.627	22.484	---	---	23.223	---	---	---	271.994	---	---	---	5.524	---	---	---	
2022-04-10	15:50:45	188.00		247.44	---	---	---	22.478	---	---	---	993.61	33.627	22.478	---	---	23.216	---	---	---	272.007	---	---	---	5.533	---	---	---	
2022-04-10	15:50:46	189.00		247.67	---	---	---	22.470	---	---	---	993.57	33.627	22.470	---	---	23.207	---	---	---	272.003	---	---	---	5.556	---	---	---	
2022-04-10	15:50:47	190.00		247.70	---	---	---	22.447	---	---	---	993.59	33.627	22.447	---	---	23.213	---	---	---	272.005	---	---	---	5.543	---	---	---	
2022-04-10	15:50:48	191.00		247.42	---	---	---	22.476	---	---	---	993.59	33.627	22.476	---	---	23.217	---	---	---	272.012	---	---	---	5.538	---	---	---	
2022-04-10	15:50:49	192.00		247.16	---	---	---	22.491	---	---	---	993.62	33.627	22.491	---	---	23.225	---	---	---	272.062	---	---	---	5.525	---	---	---	
2022-04-10	15:50:50	193.00		247.03	---	---	---	22.506	---	---	---	993.64	33.619	22.506	---	---	23.226	---	---	---	272.057	---	---	---	5.525	---	---	---	
2022-04-10	15:50:51	194.00		246.89	---	---	---	22.499	---	---	---	993.66	33.619	22.499	---	---	23.235	---	---	---	272.032	---	---	---	5.537	---	---	---	
2022-04-10	15:50:52	195.00		246.83	---	---	---	22.517	---	---	---	993.67	33.619	22.517	---	---	23.232	---	---	---	272.044	---	---	---	5.543	---	---	---	
2022-04-10	15:50:53	196.00		246.91	---	---	---	22.502	---	---	---	993.67	33.627	22.502	---	---	23.233	---	---	---	272.069	---	---	---	5.553	---	---	---	
2022-04-10	15:50:54	197.00		247.23	---	---	---	22.487	---	---	---	993.65	33.627	22.487	---	---	23.223	---	---	---	272.063	---	---	---	5.536	---	---	---	
2022-04-10	15:50:55	198.00		247.25	---	---	---	22.482	---	---	---	993.63	33.627	22.482	---	---	23.224	---	---	---	272.033	---	---	---	5.547	---	---	---	
2022-04-10	15:50:56	199.00		247.49	---	---	---	22.449	---	---	---	993.59	33.627	22.449	---	---	23.223	---	---	---	271.999	---	---	---	5.543	---	---	---	
2022-04-10	15:50:57	200.00		247.39	---	---	---	22.432	---	---	---	993.59	33.627	22.432	---	---	23.232	---	---	---	272.044	---	---	---	5.551	---	---	---	
2022-04-10	15:50:58	201.00		247.25	---	---	---	22.438	---	---	---	993.60	33.627	22.438	---	---	23.237	---	---	---	272.063	---	---	---	5.540	---	---	---	
2022-04-10	15:50:59	202.00		247.44	---	---	---	22.442	---	---	---	993.60	33.627	22.442	---	---	23.227	---	---	---	272.100	---	---	---	5.536	---	---	---	
2022-04-10	15:51:00	203.00		247.38	---	---	---	22.470	---	---	---	993.61	33.619	22.470	---	---	23.221	---	---	---	272.086	---	---	---	5.529	---	---	---	
2022-04-10	15:51:01	204.00		247.74	---	---	---	22.429	---	---	---	993.60	33.612	22.429	---	---	23.217	---	---	---	272.056	---	---	---	5.530	---	---	---	
2022-04-10	15:51:02	205.00		247.50	---	---	---	22.434	---	---	---	993.61	33.612	22.434	---	---	23.227	---	---	---	272.073	---	---	---	5.535	---	---	---	
2022-04-10	15:51:03	206.00		247.68	---	---	---	22.416	---	---	---	993.60	33.619	22.416	---	---	23.224	---	---	---	272.121	---	---	---	5.540	---	---	---	
2022-04-10	15:51:04	207.00		247.39	---	---	---	22.467	---	---	---	993.60	33.619	22.467	---	---	23.221	---	---	---	272.154	---	---	---	5.534	---	---	---	
2022-04-10	15:51:05	208.00		247.14	---	---	---	22.498	---	---	---	993.59	33.619	22.498	---	---	23.224	---	---	---	272.148	---	---	---	5.549	---	---	---	
2022-04-10	15:51:06	209.00		247.20	---	---	---	22.485	---	---	---	993.58	33.619	22.485	---	---	23.225	---	---	---	272.142	---	---	---	5.544	---	---	---	
2022-04-10	15:51:07	210.00		247.47	---	---	---	22.434	---	---	---	993.58	33.619	22.434	---	---	23.228	---	---	---	272.116	---	---	---	5.544	---	---	---	
2022-04-10	15:51:08	211.00		247.58	---	---	---	22.427	---	---	---	993.58	33.619	22.427	---	---	23.225	---	---	---	272.086	---	---	---	5.520	---	---	---	
2022-04-10	15:51:09	212.00		247.67	---	---	---	22.414	---	---	---	993.59	33.629	22.414	---	---	23.225	---	---	---	272.104	---	---	---	5.529	---	---	---	
2022-04-10	15:51:10	213.00		247.55	---	---	---	22.429	---	---	---	993.59	33.637	22.429	---	---	23.226	---	---	---	272.141	---	---	---	5.529	---	---	---	
2022-04-10	15:51:11	214.00		247.47	---	---	---	22.448	---	---	---	993.58	33.637	22.448	---	---	23.224	---	---	---	272.176	---	---	---	5.530	---	---	---	
2022-04-10	15:51:12	215.00		247.07	---	---	---	22.488	---	---	---	993.57	33.627	22.488	---	---	23.230	---	---	---	272.144	---	---	---	5.533	---	---	---	
2022-04-10	15:51:13	216.00		247.06	---	---	---	22.487	---	---	---	993.60	33.627	22.487	---	---	23.231	---	---	---	272.137	---	---	---	5.525	---	---	---	
2022-04-10	15:51:14	217.00		247.53	---	---	---	22.418	---	---	---	993.60	33.627	22.418	---	---	23.231	---	---	---	272.126	---	---	---	5.543	---	---	---	
2022-04-10	15:51:15	218.00		247.40	---	---	---	22.425	---	---	---	993.62	33.627	22.425	---	---	23.235	---	---	---	272.155	---	---	---	5.540	---	---	---	
2022-04-10	15:51:16	219.00		247.03	---	---	---	22.453	---	---	---	993.61	33.627	22.453	---	---	23.243	---	---	---	272.153	---	---	---	5.565	---	---	---	
2022-04-10	15:51:17	220.00		246.78	---	---	---	22.509	---	---	---	993.65	33.627	22.509	---	---	23.237	---	---	---	272.192	---	---	---	5.563	---	---	---	
2022-04-10	15:51:18	221.00		246.93	---	---	---	22.515	---	---	---	993.67	33.627	22.515	---	---	23.228	---	---	---	272.149	---	---	---	5.576	---	---	---	
2022-04-10	15:51:19	222.00		247.29	---	---	---	22.493	---	---	---	993.67	33.619	22.493	---	---	23.218	---	---	---	272.167	---	---	---	5.571	---	---	---	
2022-04-10	15:51:20	223.00		247.18	---	---	---	22.473	---	---	---	993.66	33.619	22.473	---	---	23.230	---	---	---	272.175	---	---	---	5.564	---	---	---	
2022-04-10	15:51:21	224.00		247.48	---	---	---	22.405	---	---	---	993.64	33.619	22.405	---	---	23.237	---	---	---	272.180	---	---	---	5.549	---	---	---	
2022-04-10	15:51:22	225.00		247.22	---	---	---	22.414	---	---	---	993.61	33.627	22.414	---	---	23.247	---	---	---	272.202	---	---	---	5.541	---	---	---	
2022-04-10	15:51:23	226.00		247.27	---	---	---	22.417	---	---	---	993.60	33.627	22.417	---	---	23.243	---	---	---	272.162	---	---	---	5.549	---	---	---	
2022-04-10	15:51:24	227.00		246.96	---	---	---	22.474	---	---	---	993.61	33.627	22.474	---	---	23.240	---	---	---	272.186	---	---	---	5.563	---	---	---	
2022-04-10	15:51:25	228.00		247.01	---	---	---	22.492	---	---	---	993.62	33.627	22.492	---	---	23.232	---	---	---	272.171	---	---	---	5.583	---	---	---	
2022-04-10	15:51:26	229.00		246.96	---	---	---	22.488	---	---	---	993.62	33.627	22.488	---	---	23.235	---	---	---	272.150	---	---	---	5.568	---	---	---	
2022-04-10	15:51:27	230.00		246.96	---	---	---	22.500	---	---	---	993.58	33.619	22.500	---	---	23.232	---	---	---	272.156	---	---	---	5.551	---	---	---	
2022-04-10	15:51:28	231.00		247.16	---	---	---	22.465	---	---	---	993.58	33.612	22.465	---	---	23.233	---	---	---	272.129	---	---	---	5.526	---	---	---	
2022-04-10	15:51:29	232.00		247.25	---	---	---	22.464	---	---	---	993.60	33.604	22.464	---	---	23.229	---	---	---	272.161	---	---	---	5.536	---	---	---	
2022-04-10	15:51:30	233.00		247.56	---	---	---	22.419	---	---	---	993.63	33.604	22.419	---	---	23.229	---	---	---	272.171	---	---	---	5.546	---	---	---	
2022-04-10	15:51:31	234.00		247.52	---	---	---	22.422	---	---	---	993.62	33.604	22.422	---	---	23.230	---	---	---	272.209	---	---	---	5.552	---	---	---	
2022-04-10	15:51:32	235.00		247.23	---	---	---	22.452	---	---	---	993.58	33.604	22.452	---	---	23.234	---	---	---	272.237	---	---	---	5.545	---	---	---	
2022-04-10	15:51:33	236.00		246.97	---	---	---	22.494	---	---	---	993.58	33.604	22.494	---	---	23.233	---	---	---	272.231	---	---	---	5.531	---	---	---	
2022-04-10	15:51:34	237.00		246.89	---	---	---	22.509	---	---	---	993.61	33.604	22.509	---	---	23.232	---	---	---	272.203	---	---	---	5.530	---	---	---	
2022-04-10	15:51:35	238.00		247.03	---	---	---	22.492	---	---	---	993.64	33.604	22.492	---	---	23.231	---	---	---	272.181	---	---	---	5.541	---	---	---	
2022-04-10	15:51:36	239.00		246.76	---	---	---	22.490	---	---	---	993.63	33.604	22.490	---	---	23.244	---	---	---	272.211	---	---	---	5.559	---	---	---	
2022-04-10	15:51:37	240.00		246.91	---	---	---	22.478	---	---	---	993.61	33.612	22.478	---	---	23.241	---	---	---	272.220	---	---	---	5.557	---	---	---	
2022-04-10	15:51:38	241.00		246.91	---	---	---	22.470	---	---	---	993.62	33.619	22.470	---	---	23.243	---	---	---	272.193	---	---	---	5.548	---	---	---	
2022-04-10	15:51:39	242.00		247.34	---	---	---	22.427	---	---	---	993.62	33.619	22.427	---	---	23.237	---	---	---	272.188	---	---	---	5.543	---	---	---	
2022-04-10	15:51:40	243.00		247.26	---	---	---	22.437	---	---	---	993.62	33.619	22.437	---	---	23.237	---	---	---	272.215	---	---	---	5.554	---	---	---	
2022-04-10	15:51:41	244.00		247.47	---	---	---	22.423	---	---	---	993.62	33.612	22.423	---	---	23.232	---	---	---	272.244	---	---	---	5.563	---	---	---	
2022-04-10	15:51:42	245.00		247.31	---	---	---	22.454	---	---	---	993.65	33.612	22.454	---	---	23.229	---	---	---	272.213	---	---	---	5.552	---	---	---	
2022-04-10	15:51:43	246.00		247.54	---	---	---	22.425	---	---	---	993.65	33.604	22.425	---	---	23.228	---	---	---	272.214	---	---	---	5.543	---	---	---	
2022-04-10	15:51:44	247.00		247.30	---	---	---	22.454	---	---	---	993.61	33.612	22.454	---	---	23.230	---	---	---	272.235	---	---	---	5.562	---	---	---	
2022-04-10	15:51:45	248.00		247.44	---	---	---	22.431	---	---	---	993.59	33.612	22.431	---	---	23.231	---	---	---	272.273	---	---	---	5.573	---	---	---	
2022-04-10	15:51:46	249.00		247.24	---	---	---	22.435	---	---	---	993.60	33.619	22.435	---	---	23.239	---	---	---	272.289	---	---	---	5.568	---	---	---	
2022-04-10	15:51:47	250.00		246.93	---	---	---	22.463	---	---	---	993.64	33.612	22.463	---	---	23.245	---	---	---	272.265	---	---	---	5.545	---	---	---	
2022-04-10	15:51:48	251.00		246.65	---	---	---	22.498	---	---	---	993.61	33.619	22.498	---	---	23.247	---	---	---	272.244	---	---	---	5.545	---	---	---	
2022-04-10	15:51:49	252.00		246.59	---	---	---	22.506	---	---	---	993.62	33.619	22.506	---	---	23.247	---	---	---	272.253	---	---	---	5.549	---	---	---	
2022-04-10	15:51:50	253.00		247.19	---	---	---	22.438	---	---	---	993.62	33.619	22.438	---	---	23.241	---	---	---	272.264	---	---	---	5.537	---	---	---	
2022-04-10	15:51:51	254.00		247.32	---	---	---	22.411	---	---	---	993.64	33.612	22.411	---	---	23.243	---	---	---	272.288	---	---	---	5.547	---	---	---	
2022-04-10	15:51:52	255.00		247.34	---	---	---	22.420	---	---	---	993.64	33.604	22.420	---	---	23.239	---	---	---	272.279	---	---	---	5.557	---	---	---	
2022-04-10	15:51:53	256.00		247.14	---	---	---	22.434	---	---	---	993.63	33.604	22.434	---	---	23.244	---	---	---	272.309	---	---	---	5.564	---	---	---	
2022-04-10	15:51:54	257.00		247.20	---	---	---	22.427	---	---	---	993.65	33.604	22.427	---	---	23.243	---	---	---	272.301	---	---	---	5.561	---	---	---	
2022-04-10	15:51:55	258.00		247.31	---	---	---	22.405	---	---	---	993.63	33.604	22.405	---	---	23.245	---	---	---	272.312	---	---	---	5.564	---	---	---	
2022-04-10	15:51:56	259.00		247.36	---	---	---	22.404	---	---	---	993.62	33.604	22.404	---	---	23.243	---	---	---	272.280	---	---	---	5.576	---	---	---	
2022-04-10	15:51:57	260.00		247.13	---	---	---	22.437	---	---	---	993.62	33.604	22.437	---	---	23.244	---	---	---	272.269	---	---	---	5.576	---	---	---	
2022-04-10	15:51:58	261.00		247.14	---	---	---	22.432	---	---	---	993.66	33.604	22.432	---	---	23.245	---	---	---	272.214	---	---	---	5.565	---	---	---	
2022-04-10	15:51:59	262.00		247.37	---	---	---	22.419	---	---	---	993.69	33.612	22.419	---	---	23.238	---	---	---	272.226	---	---	---	5.545	---	---	---	
2022-04-10	15:52:00	263.00		247.34	---	---	---	22.411	---	---	---	993.67	33.619	22.411	---	---	23.242	---	---	---	272.242	---	---	---	5.527	---	---	---	
2022-04-10	15:52:01	264.00		247.13	---	---	---	22.462	---	---	---	993.63	33.619	22.462	---	---	23.235	---	---	---	272.304	---	---	---	5.535	---	---	---	
2022-04-10	15:52:02	265.00		246.94	---	---	---	22.469	---	---	---	993.63	33.612	22.469	---	---	23.242	---	---	---	272.307	---	---	---	5.545	---	---	---	
2022-04-10	15:52:03	266.00		247.00	---	---	---	22.486	---	---	---	993.62	33.604	22.486	---	---	23.234	---	---	---	272.308	---	---	---	5.557	---	---	---	
2022-04-10	15:52:04	267.00		247.03	---	---	---	22.447	---	---	---	993.64	33.604	22.447	---	---	23.245	---	---	---	272.273	---	---	---	5.556	---	---	---	
2022-04-10	15:52:05	268.00		246.94	---	---	---	22.460	---	---	---	993.61	33.604	22.460	---	---	23.245	---	---	---	272.268	---	---	---	5.565	---	---	---	
2022-04-10	15:52:06	269.00		247.22	---	---	---	22.400	---	---	---	993.62	33.604	22.400	---	---	23.251	---	---	---	272.303	---	---	---	5.566	---	---	---	
2022-04-10	15:52:07	270.00		247.47	---	---	---	22.379	---	---	---	993.61	33.612	22.379	---	---	23.246	---	---	---	272.344	---	---	---	5.561	---	---	---	
2022-04-10	15:52:08	271.00		247.40	---	---	---	22.385	---	---	---	993.61	33.612	22.385	---	---	23.247	---	---	---	272.370	---	---	---	5.557	---	---	---	
2022-04-10	15:52:09	272.00		246.85	---	---	---	22.460	---	---	---	993.63	33.612	22.460	---	---	23.250	---	---	---	272.319	---	---	---	5.544	---	---	---	
2022-04-10	15:52:10	273.00		246.50	---	---	---	22.509	---	---	---	993.63	33.604	22.509	---	---	23.251	---	---	---	272.286	---	---	---	5.522	---	---	---	
2022-04-10	15:52:11	274.00		246.47	---	---	---	22.508	---	---	---	993.65	33.604	22.508	---	---	23.252	---	---	---	272.266	---	---	---	5.527	---	---	---	
2022-04-10	15:52:12	275.00		246.68	---	---	---	22.475	---	---	---	993.62	33.604	22.475	---	---	23.253	---	---	---	272.291	---	---	---	5.554	---	---	---	
2022-04-10	15:52:13	276.00		246.71	---	---	---	22.456	---	---	---	993.63	33.604	22.456	---	---	23.257	---	---	---	272.323	---	---	---	5.570	---	---	---	
2022-04-10	15:52:14	277.00		246.79	---	---	---	22.442	---	---	---	993.63	33.604	22.442	---	---	23.258	---	---	---	272.328	---	---	---	5.566	---	---	---	
2022-04-10	15:52:15	278.00		247.02	---	---	---	22.429	---	---	---	993.69	33.604	22.429	---	---	23.251	---	---	---	272.367	---	---	---	5.554	---	---	---	
2022-04-10	15:52:16	279.00		247.50	---	---	---	22.401	---	---	---	993.69	33.604	22.401	---	---	23.237	---	---	---	272.379	---	---	---	5.541	---	---	---	
2022-04-10	15:52:17	280.00		247.65	---	---	---	22.408	---	---	---	993.67	33.604	22.408	---	---	23.228	---	---	---	272.415	---	---	---	5.536	---	---	---	
2022-04-10	15:52:18	281.00		247.69	---	---	---	22.382	---	---	---	993.63	33.604	22.382	---	---	23.234	---	---	---	272.386	---	---	---	5.533	---	---	---	
2022-04-10	15:52:19	282.00		247.30	---	---	---	22.417	---	---	---	993.58	33.604	22.417	---	---	23.242	---	---	---	272.389	---	---	---	5.552	---	---	---	
2022-04-10	15:52:20	283.00		246.73	---	---	---	22.462	---	---	---	993.59	33.604	22.462	---	---	23.255	---	---	---	272.349	---	---	---	5.559	---	---	---	
2022-04-10	15:52:21	284.00		246.69	---	---	---	22.474	---	---	---	993.59	33.604	22.474	---	---	23.253	---	---	---	272.391	---	---	---	5.551	---	---	---	
2022-04-10	15:52:22	285.00		246.59	---	---	---	22.494	---	---	---	993.64	33.604	22.494	---	---	23.251	---	---	---	272.359	---	---	---	5.544	---	---	---	
2022-04-10	15:52:23	286.00		246.93	---	---	---	22.414	---	---	---	993.65	33.604	22.414	---	---	23.260	---	---	---	272.368	---	---	---	5.534	---	---	---	
2022-04-10	15:52:24	287.00		246.82	---	---	---	22.451	---	---	---	993.66	33.604	22.451	---	---	23.254	---	---	---	272.370	---	---	---	5.542	---	---	---	
2022-04-10	15:52:25	288.00		247.00	---	---	---	22.415	---	---	---	993.65	33.604	22.415	---	---	23.257	---	---	---	272.353	---	---	---	5.539	---	---	---	
2022-04-10	15:52:26	289.00		246.90	---	---	---	22.479	---	---	---	993.66	33.604	22.479	---	---	23.241	---	---	---	272.384	---	---	---	5.537	---	---	---	
2022-04-10	15:52:27	290.00		246.98	---	---	---	22.453	---	---	---	993.66	33.604	22.453	---	---	23.245	---	---	---	272.312	---	---	---	5.544	---	---	---	
2022-04-10	15:52:28	291.00		246.81	---	---	---	22.444	---	---	---	993.65	33.604	22.444	---	---	23.256	---	---	---	272.372	---	---	---	5.541	---	---	---	
2022-04-10	15:52:29	292.00		246.89	---	---	---	22.429	---	---	---	993.62	33.604	22.429	---	---	23.258	---	---	---	272.327	---	---	---	5.541	---	---	---	
2022-04-10	15:52:30	293.00		246.87	---	---	---	22.414	---	---	---	993.62	33.604	22.414	---	---	23.263	---	---	---	272.370	---	---	---	5.530	---	---	---	
2022-04-10	15:52:31	294.00		247.01	---	---	---	22.422	---	---	---	993.65	33.604	22.422	---	---	23.254	---	---	---	272.340	---	---	---	5.539	---	---	---	
2022-04-10	15:52:32	295.00		247.38	---	---	---	22.386	---	---	---	993.64	33.604	22.386	---	---	23.248	---	---	---	272.336	---	---	---	5.546	---	---	---	
