
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:17:59	140.00		250.00	---	---	---	21.336	---	---	---	1023.90	32.017	21.336	---	---	23.453	---	---	---	275.019	---	---	---	5.523	---	---	---	
2022-04-25	15:18:00	141.00		250.37	---	---	---	21.277	---	---	---	1023.92	32.017	21.277	---	---	23.455	---	---	---	275.012	---	---	---	5.522	---	---	---	
2022-04-25	15:18:01	142.00		250.16	---	---	---	21.310	---	---	---	1023.93	32.017	21.310	---	---	23.454	---	---	---	275.031	---	---	---	5.518	---	---	---	
2022-04-25	15:18:02	143.00		249.80	---	---	---	21.337	---	---	---	1023.94	32.017	21.337	---	---	23.462	---	---	---	275.084	---	---	---	5.518	---	---	---	
2022-04-25	15:18:03	144.00		249.69	---	---	---	21.357	---	---	---	1023.97	32.017	21.357	---	---	23.461	---	---	---	275.121	---	---	---	5.521	---	---	---	
2022-04-25	15:18:04	145.00		249.72	---	---	---	21.350	---	---	---	1023.96	32.017	21.350	---	---	23.462	---	---	---	275.107	---	---	---	5.531	---	---	---	
2022-04-25	15:18:05	146.00		249.94	---	---	---	21.343	---	---	---	1023.91	32.017	21.343	---	---	23.453	---	---	---	275.046	---	---	---	5.530	---	---	---	
2022-04-25	15:18:06	147.00		249.73	---	---	---	21.358	---	---	---	1023.88	32.017	21.358	---	---	23.459	---	---	---	275.041	---	---	---	5.533	---	---	---	
2022-04-25	15:18:07	148.00		250.11	---	---	---	21.328	---	---	---	1023.88	32.017	21.328	---	---	23.451	---	---	---	275.073	---	---	---	5.524	---	---	---	
2022-04-25	15:18:08	149.00		250.22	---	---	---	21.321	---	---	---	1023.88	32.017	21.321	---	---	23.447	---	---	---	275.093	---	---	---	5.516	---	---	---	
2022-04-25	15:18:09	150.00		250.27	---	---	---	21.309	---	---	---	1023.91	32.017	21.309	---	---	23.449	---	---	---	275.090	---	---	---	5.512	---	---	---	
2022-04-25	15:18:10	151.00		249.86	---	---	---	21.337	---	---	---	1023.92	32.017	21.337	---	---	23.459	---	---	---	275.088	---	---	---	5.505	---	---	---	
2022-04-25	15:18:11	152.00		249.93	---	---	---	21.317	---	---	---	1023.97	32.017	21.317	---	---	23.463	---	---	---	275.129	---	---	---	5.511	---	---	---	
2022-04-25	15:18:12	153.00		249.73	---	---	---	21.346	---	---	---	1023.93	32.017	21.346	---	---	23.463	---	---	---	275.150	---	---	---	5.514	---	---	---	
2022-04-25	15:18:13	154.00		249.73	---	---	---	21.370	---	---	---	1023.91	32.017	21.370	---	---	23.455	---	---	---	275.147	---	---	---	5.532	---	---	---	
2022-04-25	15:18:14	155.00		249.68	---	---	---	21.383	---	---	---	1023.90	32.017	21.383	---	---	23.453	---	---	---	275.133	---	---	---	5.536	---	---	---	
2022-04-25	15:18:15	156.00		249.82	---	---	---	21.368	---	---	---	1023.93	32.017	21.368	---	---	23.451	---	---	---	275.128	---	---	---	5.529	---	---	---	
2022-04-25	15:18:16	157.00		249.85	---	---	---	21.342	---	---	---	1023.95	32.017	21.342	---	---	23.458	---	---	---	275.127	---	---	---	5.533	---	---	---	
2022-04-25	15:18:17	158.00		250.12	---	---	---	21.320	---	---	---	1023.92	32.017	21.320	---	---	23.453	---	---	---	275.133	---	---	---	5.525	---	---	---	
2022-04-25	15:18:18	159.00		250.11	---	---	---	21.319	---	---	---	1023.91	32.017	21.319	---	---	23.454	---	---	---	275.145	---	---	---	5.532	---	---	---	
2022-04-25	15:18:19	160.00		249.88	---	---	---	21.326	---	---	---	1023.88	32.017	21.326	---	---	23.462	---	---	---	275.135	---	---	---	5.532	---	---	---	
2022-04-25	15:18:20	161.00		249.46	---	---	---	21.348	---	---	---	1023.90	32.017	21.348	---	---	23.475	---	---	---	275.157	---	---	---	5.538	---	---	---	
2022-04-25	15:18:21	162.00		249.43	---	---	---	21.363	---	---	---	1023.89	32.017	21.363	---	---	23.471	---	---	---	275.145	---	---	---	5.528	---	---	---	
2022-04-25	15:18:22	163.00		249.71	---	---	---	21.350	---	---	---	1023.92	32.017	21.350	---	---	23.462	---	---	---	275.182	---	---	---	5.510	---	---	---	
2022-04-25	15:18:23	164.00		249.53	---	---	---	21.384	---	---	---	1023.91	32.017	21.384	---	---	23.460	---	---	---	275.168	---	---	---	5.519	---	---	---	
2022-04-25	15:18:24	165.00		249.65	---	---	---	21.357	---	---	---	1023.92	32.017	21.357	---	---	23.463	---	---	---	275.213	---	---	---	5.513	---	---	---	
2022-04-25	15:18:25	166.00		249.22	---	---	---	21.412	---	---	---	1023.92	32.017	21.412	---	---	23.465	---	---	---	275.221	---	---	---	5.513	---	---	---	
2022-04-25	15:18:26	167.00		249.30	---	---	---	21.386	---	---	---	1023.97	32.017	21.386	---	---	23.470	---	---	---	275.195	---	---	---	5.500	---	---	---	
2022-04-25	15:18:27	168.00		249.49	---	---	---	21.364	---	---	---	1023.94	32.017	21.364	---	---	23.468	---	---	---	275.227	---	---	---	5.511	---	---	---	
2022-04-25	15:18:28	169.00		249.72	---	---	---	21.317	---	---	---	1023.90	32.017	21.317	---	---	23.472	---	---	---	275.207	---	---	---	5.517	---	---	---	
2022-04-25	15:18:29	170.00		249.74	---	---	---	21.307	---	---	---	1023.89	32.017	21.307	---	---	23.475	---	---	---	275.238	---	---	---	5.528	---	---	---	
2022-04-25	15:18:30	171.00		249.44	---	---	---	21.322	---	---	---	1023.91	32.017	21.322	---	---	23.484	---	---	---	275.209	---	---	---	5.523	---	---	---	
2022-04-25	15:18:31	172.00		249.60	---	---	---	21.318	---	---	---	1023.97	32.017	21.318	---	---	23.478	---	---	---	275.255	---	---	---	5.519	---	---	---	
2022-04-25	15:18:32	173.00		249.44	---	---	---	21.339	---	---	---	1023.94	32.017	21.339	---	---	23.479	---	---	---	275.289	---	---	---	5.522	---	---	---	
2022-04-25	15:18:33	174.00		249.74	---	---	---	21.317	---	---	---	1023.93	32.017	21.317	---	---	23.472	---	---	---	275.343	---	---	---	5.529	---	---	---	
2022-04-25	15:18:34	175.00		249.55	---	---	---	21.339	---	---	---	1023.89	32.017	21.339	---	---	23.473	---	---	---	275.344	---	---	---	5.548	---	---	---	
2022-04-25	15:18:35	176.00		249.69	---	---	---	21.333	---	---	---	1023.89	32.017	21.333	---	---	23.469	---	---	---	275.342	---	---	---	5.546	---	---	---	
2022-04-25	15:18:36	177.00		249.40	---	---	---	21.373	---	---	---	1023.90	32.017	21.373	---	---	23.469	---	---	---	275.306	---	---	---	5.535	---	---	---	
2022-04-25	15:18:37	178.00		249.59	---	---	---	21.317	---	---	---	1023.95	32.017	21.317	---	---	23.479	---	---	---	275.288	---	---	---	5.514	---	---	---	
2022-04-25	15:18:38	179.00		249.76	---	---	---	21.292	---	---	---	1023.99	32.017	21.292	---	---	23.479	---	---	---	275.309	---	---	---	5.511	---	---	---	
2022-04-25	15:18:39	180.00		249.54	---	---	---	21.315	---	---	---	1023.99	32.017	21.315	---	---	23.482	---	---	---	275.330	---	---	---	5.522	---	---	---	
2022-04-25	15:18:40	181.00		249.59	---	---	---	21.331	---	---	---	1023.95	32.017	21.331	---	---	23.474	---	---	---	275.317	---	---	---	5.521	---	---	---	
2022-04-25	15:18:41	182.00		249.39	---	---	---	21.372	---	---	---	1023.93	32.017	21.372	---	---	23.470	---	---	---	275.313	---	---	---	5.512	---	---	---	
2022-04-25	15:18:42	183.00		249.39	---	---	---	21.358	---	---	---	1023.93	32.017	21.358	---	---	23.475	---	---	---	275.324	---	---	---	5.512	---	---	---	
2022-04-25	15:18:43	184.00		249.23	---	---	---	21.367	---	---	---	1023.92	32.017	21.367	---	---	23.479	---	---	---	275.364	---	---	---	5.534	---	---	---	
2022-04-25	15:18:44	185.00		249.35	---	---	---	21.337	---	---	---	1023.90	32.017	21.337	---	---	23.483	---	---	---	275.359	---	---	---	5.555	---	---	---	
2022-04-25	15:18:45	186.00		249.61	---	---	---	21.293	---	---	---	1023.91	32.017	21.293	---	---	23.486	---	---	---	275.351	---	---	---	5.558	---	---	---	
2022-04-25	15:18:46	187.00		249.59	---	---	---	21.303	---	---	---	1023.91	32.017	21.303	---	---	23.483	---	---	---	275.347	---	---	---	5.548	---	---	---	
2022-04-25	15:18:47	188.00		249.71	---	---	---	21.297	---	---	---	1023.95	32.017	21.297	---	---	23.479	---	---	---	275.338	---	---	---	5.551	---	---	---	
2022-04-25	15:18:48	189.00		249.66	---	---	---	21.338	---	---	---	1023.94	32.017	21.338	---	---	23.469	---	---	---	275.321	---	---	---	5.540	---	---	---	
2022-04-25	15:18:49	190.00		249.74	---	---	---	21.324	---	---	---	1023.97	32.017	21.324	---	---	23.470	---	---	---	275.308	---	---	---	5.558	---	---	---	
2022-04-25	15:18:50	191.00		249.60	---	---	---	21.342	---	---	---	1023.98	32.017	21.342	---	---	23.470	---	---	---	275.326	---	---	---	5.548	---	---	---	
2022-04-25	15:18:51	192.00		249.62	---	---	---	21.339	---	---	---	1023.99	32.017	21.339	---	---	23.470	---	---	---	275.363	---	---	---	5.557	---	---	---	
2022-04-25	15:18:52	193.00		249.73	---	---	---	21.324	---	---	---	1023.95	32.017	21.324	---	---	23.470	---	---	---	275.379	---	---	---	5.532	---	---	---	
2022-04-25	15:18:53	194.00		249.64	---	---	---	21.328	---	---	---	1023.90	32.017	21.328	---	---	23.473	---	---	---	275.406	---	---	---	5.541	---	---	---	
2022-04-25	15:18:54	195.00		249.87	---	---	---	21.278	---	---	---	1023.90	32.017	21.278	---	---	23.478	---	---	---	275.395	---	---	---	5.556	---	---	---	
2022-04-25	15:18:55	196.00		249.84	---	---	---	21.292	---	---	---	1023.90	32.017	21.292	---	---	23.475	---	---	---	275.412	---	---	---	5.582	---	---	---	
2022-04-25	15:18:56	197.00		249.76	---	---	---	21.288	---	---	---	1023.93	32.017	21.288	---	---	23.480	---	---	---	275.421	---	---	---	5.569	---	---	---	
2022-04-25	15:18:57	198.00		249.53	---	---	---	21.315	---	---	---	1023.92	32.017	21.315	---	---	23.482	---	---	---	275.438	---	---	---	5.563	---	---	---	
2022-04-25	15:18:58	199.00		249.22	---	---	---	21.322	---	---	---	1023.97	32.017	21.322	---	---	23.495	---	---	---	275.444	---	---	---	5.557	---	---	---	
2022-04-25	15:18:59	200.00		249.45	---	---	---	21.295	---	---	---	1023.94	32.017	21.295	---	---	23.492	---	---	---	275.410	---	---	---	5.559	---	---	---	
2022-04-25	15:19:00	201.00		249.49	---	---	---	21.291	---	---	---	1023.99	32.017	21.291	---	---	23.492	---	---	---	275.461	---	---	---	5.538	---	---	---	
2022-04-25	15:19:01	202.00		249.57	---	---	---	21.304	---	---	---	1023.99	32.017	21.304	---	---	23.484	---	---	---	275.456	---	---	---	5.523	---	---	---	
2022-04-25	15:19:02	203.00		249.58	---	---	---	21.308	---	---	---	1024.04	32.017	21.308	---	---	23.482	---	---	---	275.468	---	---	---	5.526	---	---	---	
2022-04-25	15:19:03	204.00		249.56	---	---	---	21.298	---	---	---	1023.99	32.017	21.298	---	---	23.486	---	---	---	275.414	---	---	---	5.551	---	---	---	
2022-04-25	15:19:04	205.00		249.71	---	---	---	21.291	---	---	---	1023.96	32.017	21.291	---	---	23.481	---	---	---	275.414	---	---	---	5.560	---	---	---	
2022-04-25	15:19:05	206.00		249.61	---	---	---	21.283	---	---	---	1023.88	32.017	21.283	---	---	23.489	---	---	---	275.395	---	---	---	5.572	---	---	---	
2022-04-25	15:19:06	207.00		249.75	---	---	---	21.293	---	---	---	1023.88	32.017	21.293	---	---	23.479	---	---	---	275.372	---	---	---	5.555	---	---	---	
2022-04-25	15:19:07	208.00		249.74	---	---	---	21.271	---	---	---	1023.87	32.017	21.271	---	---	23.487	---	---	---	275.355	---	---	---	5.570	---	---	---	
2022-04-25	15:19:08	209.00		249.94	---	---	---	21.246	---	---	---	1023.94	32.017	21.246	---	---	23.485	---	---	---	275.353	---	---	---	5.554	---	---	---	
2022-04-25	15:19:09	210.00		249.74	---	---	---	21.290	---	---	---	1023.98	32.017	21.290	---	---	23.481	---	---	---	275.371	---	---	---	5.566	---	---	---	
2022-04-25	15:19:10	211.00		249.55	---	---	---	21.333	---	---	---	1023.99	32.017	21.333	---	---	23.476	---	---	---	275.382	---	---	---	5.553	---	---	---	
2022-04-25	15:19:11	212.00		249.48	---	---	---	21.355	---	---	---	1023.96	32.017	21.355	---	---	23.472	---	---	---	275.396	---	---	---	5.570	---	---	---	
2022-04-25	15:19:12	213.00		249.61	---	---	---	21.317	---	---	---	1023.96	32.017	21.317	---	---	23.478	---	---	---	275.404	---	---	---	5.554	---	---	---	
2022-04-25	15:19:13	214.00		249.76	---	---	---	21.276	---	---	---	1023.97	32.017	21.276	---	---	23.484	---	---	---	275.375	---	---	---	5.552	---	---	---	
2022-04-25	15:19:14	215.00		249.65	---	---	---	21.304	---	---	---	1023.96	32.017	21.304	---	---	23.480	---	---	---	275.381	---	---	---	5.532	---	---	---	
2022-04-25	15:19:15	216.00		249.62	---	---	---	21.299	---	---	---	1023.92	32.017	21.299	---	---	23.483	---	---	---	275.346	---	---	---	5.547	---	---	---	
2022-04-25	15:19:16	217.00		249.50	---	---	---	21.320	---	---	---	1023.91	32.017	21.320	---	---	23.482	---	---	---	275.372	---	---	---	5.530	---	---	---	
2022-04-25	15:19:17	218.00		249.45	---	---	---	21.310	---	---	---	1023.93	32.017	21.310	---	---	23.487	---	---	---	275.395	---	---	---	5.517	---	---	---	
2022-04-25	15:19:18	219.00		249.70	---	---	---	21.302	---	---	---	1023.97	32.017	21.302	---	---	23.479	---	---	---	275.446	---	---	---	5.495	---	---	---	
2022-04-25	15:19:19	220.00		249.76	---	---	---	21.302	---	---	---	1023.95	32.017	21.302	---	---	23.476	---	---	---	275.445	---	---	---	5.517	---	---	---	
2022-04-25	15:19:20	221.00		249.93	---	---	---	21.297	---	---	---	1023.91	32.017	21.297	---	---	23.469	---	---	---	275.419	---	---	---	5.541	---	---	---	
2022-04-25	15:19:21	222.00		249.61	---	---	---	21.342	---	---	---	1023.88	32.017	21.342	---	---	23.470	---	---	---	275.372	---	---	---	5.555	---	---	---	
2022-04-25	15:19:22	223.00		249.74	---	---	---	21.327	---	---	---	1023.89	32.017	21.327	---	---	23.469	---	---	---	275.357	---	---	---	5.548	---	---	---	
2022-04-25	15:19:23	224.00		249.73	---	---	---	21.329	---	---	---	1023.91	32.017	21.329	---	---	23.468	---	---	---	275.334	---	---	---	5.529	---	---	---	
2022-04-25	15:19:24	225.00		249.77	---	---	---	21.308	---	---	---	1023.96	32.017	21.308	---	---	23.473	---	---	---	275.362	---	---	---	5.527	---	---	---	
2022-04-25	15:19:25	226.00		249.89	---	---	---	21.302	---	---	---	1023.95	32.017	21.302	---	---	23.470	---	---	---	275.402	---	---	---	5.521	---	---	---	
2022-04-25	15:19:26	227.00		249.72	---	---	---	21.313	---	---	---	1023.93	32.017	21.313	---	---	23.474	---	---	---	275.437	---	---	---	5.526	---	---	---	
2022-04-25	15:19:27	228.00		249.66	---	---	---	21.306	---	---	---	1023.86	32.017	21.306	---	---	23.479	---	---	---	275.455	---	---	---	5.518	---	---	---	
2022-04-25	15:19:28	229.00		249.43	---	---	---	21.335	---	---	---	1023.86	32.017	21.335	---	---	23.480	---	---	---	275.400	---	---	---	5.522	---	---	---	
2022-04-25	15:19:29	230.00		249.59	---	---	---	21.314	---	---	---	1023.88	32.017	21.314	---	---	23.480	---	---	---	275.371	---	---	---	5.531	---	---	---	
2022-04-25	15:19:30	231.00		249.82	---	---	---	21.290	---	---	---	1023.94	32.017	21.290	---	---	23.477	---	---	---	275.345	---	---	---	5.534	---	---	---	
2022-04-25	15:19:31	232.00		249.95	---	---	---	21.248	---	---	---	1023.94	32.017	21.248	---	---	23.484	---	---	---	275.367	---	---	---	5.536	---	---	---	
2022-04-25	15:19:32	233.00		249.78	---	---	---	21.264	---	---	---	1023.93	32.017	21.264	---	---	23.487	---	---	---	275.353	---	---	---	5.524	---	---	---	
2022-04-25	15:19:33	234.00		249.35	---	---	---	21.327	---	---	---	1023.89	32.017	21.327	---	---	23.487	---	---	---	275.354	---	---	---	5.546	---	---	---	
2022-04-25	15:19:34	235.00		249.48	---	---	---	21.354	---	---	---	1023.90	32.017	21.354	---	---	23.472	---	---	---	275.333	---	---	---	5.533	---	---	---	
2022-04-25	15:19:35	236.00		249.24	---	---	---	21.388	---	---	---	1023.93	32.017	21.388	---	---	23.472	---	---	---	275.356	---	---	---	5.551	---	---	---	
2022-04-25	15:19:36	237.00		249.76	---	---	---	21.354	---	---	---	1023.94	32.017	21.354	---	---	23.459	---	---	---	275.367	---	---	---	5.534	---	---	---	
2022-04-25	15:19:37	238.00		249.39	---	---	---	21.373	---	---	---	1023.99	32.017	21.373	---	---	23.470	---	---	---	275.424	---	---	---	5.555	---	---	---	
2022-04-25	15:19:38	239.00		249.83	---	---	---	21.318	---	---	---	1023.95	32.017	21.318	---	---	23.467	---	---	---	275.445	---	---	---	5.548	---	---	---	
2022-04-25	15:19:39	240.00		249.49	---	---	---	21.327	---	---	---	1023.95	32.017	21.327	---	---	23.480	---	---	---	275.437	---	---	---	5.552	---	---	---	
2022-04-25	15:19:40	241.00		249.85	---	---	---	21.279	---	---	---	1023.94	32.017	21.279	---	---	23.479	---	---	---	275.391	---	---	---	5.537	---	---	---	
2022-04-25	15:19:41	242.00		249.50	---	---	---	21.320	---	---	---	1023.93	32.017	21.320	---	---	23.482	---	---	---	275.335	---	---	---	5.532	---	---	---	
2022-04-25	15:19:42	243.00		249.57	---	---	---	21.327	---	---	---	1023.99	32.017	21.327	---	---	23.476	---	---	---	275.367	---	---	---	5.537	---	---	---	
2022-04-25	15:19:43	244.00		249.33	---	---	---	21.383	---	---	---	1023.96	32.017	21.383	---	---	23.469	---	---	---	275.353	---	---	---	5.548	---	---	---	
2022-04-25	15:19:44	245.00		249.59	---	---	---	21.371	---	---	---	1024.00	32.017	21.371	---	---	23.461	---	---	---	275.359	---	---	---	5.563	---	---	---	
2022-04-25	15:19:45	246.00		249.63	---	---	---	21.365	---	---	---	1023.95	32.017	21.365	---	---	23.461	---	---	---	275.343	---	---	---	5.554	---	---	---	
2022-04-25	15:19:46	247.00		249.46	---	---	---	21.349	---	---	---	1023.95	32.017	21.349	---	---	23.474	---	---	---	275.355	---	---	---	5.552	---	---	---	
2022-04-25	15:19:47	248.00		249.55	---	---	---	21.336	---	---	---	1023.92	32.032	21.336	---	---	23.474	---	---	---	275.374	---	---	---	5.549	---	---	---	
2022-04-25	15:19:48	249.00		249.47	---	---	---	21.327	---	---	---	1023.94	32.032	21.327	---	---	23.481	---	---	---	275.297	---	---	---	5.556	---	---	---	
2022-04-25	15:19:49	250.00		249.58	---	---	---	21.339	---	---	---	1023.93	32.032	21.339	---	---	23.472	---	---	---	275.331	---	---	---	5.546	---	---	---	
2022-04-25	15:19:50	251.00		249.61	---	---	---	21.322	---	---	---	1023.97	32.032	21.322	---	---	23.476	---	---	---	275.351	---	---	---	5.533	---	---	---	
2022-04-25	15:19:51	252.00		249.69	---	---	---	21.324	---	---	---	1023.96	32.048	21.324	---	---	23.472	---	---	---	275.423	---	---	---	5.532	---	---	---	
2022-04-25	15:19:52	253.00		249.65	---	---	---	21.303	---	---	---	1024.01	32.048	21.303	---	---	23.480	---	---	---	275.411	---	---	---	5.532	---	---	---	
2022-04-25	15:19:53	254.00		249.58	---	---	---	21.304	---	---	---	1024.03	32.032	21.304	---	---	23.483	---	---	---	275.370	---	---	---	5.528	---	---	---	
2022-04-25	15:19:54	255.00		249.66	---	---	---	21.288	---	---	---	1024.05	32.017	21.288	---	---	23.485	---	---	---	275.355	---	---	---	5.514	---	---	---	
2022-04-25	15:19:55	256.00		249.84	---	---	---	21.281	---	---	---	1024.02	32.017	21.281	---	---	23.479	---	---	---	275.333	---	---	---	5.517	---	---	---	
2022-04-25	15:19:56	257.00		249.74	---	---	---	21.308	---	---	---	1024.01	32.032	21.308	---	---	23.474	---	---	---	275.332	---	---	---	5.528	---	---	---	
2022-04-25	15:19:57	258.00		249.63	---	---	---	21.330	---	---	---	1024.02	32.032	21.330	---	---	23.473	---	---	---	275.287	---	---	---	5.555	---	---	---	
2022-04-25	15:19:58	259.00		249.51	---	---	---	21.340	---	---	---	1024.02	32.048	21.340	---	---	23.475	---	---	---	275.289	---	---	---	5.567	---	---	---	
2022-04-25	15:19:59	260.00		249.54	---	---	---	21.326	---	---	---	1024.00	32.032	21.326	---	---	23.478	---	---	---	275.277	---	---	---	5.563	---	---	---	
2022-04-25	15:20:00	261.00		249.27	---	---	---	21.339	---	---	---	1023.97	32.048	21.339	---	---	23.487	---	---	---	275.308	---	---	---	5.541	---	---	---	
2022-04-25	15:20:01	262.00		249.42	---	---	---	21.332	---	---	---	1024.00	32.048	21.332	---	---	23.482	---	---	---	275.313	---	---	---	5.549	---	---	---	
2022-04-25	15:20:02	263.00		249.56	---	---	---	21.326	---	---	---	1024.03	32.063	21.326	---	---	23.477	---	---	---	275.329	---	---	---	5.548	---	---	---	
2022-04-25	15:20:03	264.00		249.77	---	---	---	21.326	---	---	---	1024.02	32.063	21.326	---	---	23.467	---	---	---	275.309	---	---	---	5.544	---	---	---	
2022-04-25	15:20:04	265.00		249.78	---	---	---	21.324	---	---	---	1023.97	32.063	21.324	---	---	23.468	---	---	---	275.305	---	---	---	5.510	---	---	---	
2022-04-25	15:20:05	266.00		249.92	---	---	---	21.296	---	---	---	1023.97	32.063	21.296	---	---	23.470	---	---	---	275.300	---	---	---	5.509	---	---	---	
2022-04-25	15:20:06	267.00		250.14	---	---	---	21.247	---	---	---	1023.99	32.063	21.247	---	---	23.476	---	---	---	275.278	---	---	---	5.523	---	---	---	
2022-04-25	15:20:07	268.00		250.21	---	---	---	21.241	---	---	---	1023.99	32.063	21.241	---	---	23.474	---	---	---	275.219	---	---	---	5.544	---	---	---	
2022-04-25	15:20:08	269.00		249.64	---	---	---	21.316	---	---	---	1023.98	32.063	21.316	---	---	23.477	---	---	---	275.215	---	---	---	5.535	---	---	---	
2022-04-25	15:20:09	270.00		249.56	---	---	---	21.337	---	---	---	1023.99	32.063	21.337	---	---	23.474	---	---	---	275.218	---	---	---	5.524	---	---	---	
2022-04-25	15:20:10	271.00		249.23	---	---	---	21.373	---	---	---	1023.99	32.063	21.373	---	---	23.477	---	---	---	275.260	---	---	---	5.519	---	---	---	
2022-04-25	15:20:11	272.00		249.54	---	---	---	21.339	---	---	---	1023.95	32.063	21.339	---	---	23.474	---	---	---	275.258	---	---	---	5.532	---	---	---	
2022-04-25	15:20:12	273.00		249.67	---	---	---	21.332	---	---	---	1023.95	32.048	21.332	---	---	23.470	---	---	---	275.266	---	---	---	5.529	---	---	---	
2022-04-25	15:20:13	274.00		249.79	---	---	---	21.328	---	---	---	1023.93	32.032	21.328	---	---	23.466	---	---	---	275.267	---	---	---	5.525	---	---	---	
2022-04-25	15:20:14	275.00		249.82	---	---	---	21.317	---	---	---	1023.98	32.032	21.317	---	---	23.468	---	---	---	275.275	---	---	---	5.520	---	---	---	
2022-04-25	15:20:15	276.00		249.64	---	---	---	21.325	---	---	---	1023.98	32.032	21.325	---	---	23.474	---	---	---	275.251	---	---	---	5.516	---	---	---	
2022-04-25	15:20:16	277.00		249.87	---	---	---	21.283	---	---	---	1024.02	32.032	21.283	---	---	23.476	---	---	---	275.244	---	---	---	5.518	---	---	---	
2022-04-25	15:20:17	278.00		249.75	---	---	---	21.304	---	---	---	1024.01	32.017	21.304	---	---	23.475	---	---	---	275.241	---	---	---	5.502	---	---	---	
2022-04-25	15:20:18	279.00		249.97	---	---	---	21.309	---	---	---	1023.98	32.017	21.309	---	---	23.463	---	---	---	275.279	---	---	---	5.514	---	---	---	
2022-04-25	15:20:19	280.00		249.77	---	---	---	21.334	---	---	---	1023.95	32.017	21.334	---	---	23.465	---	---	---	275.274	---	---	---	5.517	---	---	---	
2022-04-25	15:20:20	281.00		249.83	---	---	---	21.317	---	---	---	1023.93	32.017	21.317	---	---	23.467	---	---	---	275.269	---	---	---	5.544	---	---	---	
2022-04-25	15:20:21	282.00		249.76	---	---	---	21.290	---	---	---	1023.98	32.017	21.290	---	---	23.479	---	---	---	275.251	---	---	---	5.536	---	---	---	
2022-04-25	15:20:22	283.00		250.25	---	---	---	21.248	---	---	---	1023.99	32.017	21.248	---	---	23.470	---	---	---	275.209	---	---	---	5.528	---	---	---	
2022-04-25	15:20:23	284.00		250.35	---	---	---	21.260	---	---	---	1023.98	32.017	21.260	---	---	23.462	---	---	---	275.189	---	---	---	5.510	---	---	---	
2022-04-25	15:20:24	285.00		250.37	---	---	---	21.282	---	---	---	1023.94	32.017	21.282	---	---	23.453	---	---	---	275.193	---	---	---	5.508	---	---	---	
2022-04-25	15:20:25	286.00		250.19	---	---	---	21.299	---	---	---	1023.92	32.017	21.299	---	---	23.456	---	---	---	275.231	---	---	---	5.508	---	---	---	
2022-04-25	15:20:26	287.00		250.24	---	---	---	21.292	---	---	---	1023.95	32.017	21.292	---	---	23.456	---	---	---	275.220	---	---	---	5.517	---	---	---	
2022-04-25	15:20:27	288.00		250.15	---	---	---	21.298	---	---	---	1023.95	32.017	21.298	---	---	23.458	---	---	---	275.182	---	---	---	5.529	---	---	---	
2022-04-25	15:20:28	289.00		250.27	---	---	---	21.290	---	---	---	1023.98	32.017	21.290	---	---	23.456	---	---	---	275.167	---	---	---	5.520	---	---	---	
2022-04-25	15:20:29	290.00		250.09	---	---	---	21.292	---	---	---	1023.95	32.017	21.292	---	---	23.463	---	---	---	275.158	---	---	---	5.516	---	---	---	
2022-04-25	15:20:30	291.00		250.22	---	---	---	21.279	---	---	---	1023.97	32.017	21.279	---	---	23.461	---	---	---	275.165	---	---	---	5.532	---	---	---	
