
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:28:53	446.00		262.99	---	---	---	21.349	---	---	---	1025.66	29.415	21.349	---	---	22.852	---	---	---	267.057	---	---	---	5.546	---	---	---	
2022-04-25	12:28:54	447.00		263.06	---	---	---	21.340	---	---	---	1025.66	29.415	21.340	---	---	22.852	---	---	---	267.078	---	---	---	5.545	---	---	---	
2022-04-25	12:28:55	448.00		263.39	---	---	---	21.313	---	---	---	1025.67	29.415	21.313	---	---	22.846	---	---	---	267.054	---	---	---	5.546	---	---	---	
2022-04-25	12:28:56	449.00		263.50	---	---	---	21.281	---	---	---	1025.64	29.415	21.281	---	---	22.851	---	---	---	267.064	---	---	---	5.546	---	---	---	
2022-04-25	12:28:57	450.00		263.51	---	---	---	21.280	---	---	---	1025.59	29.415	21.280	---	---	22.851	---	---	---	267.027	---	---	---	5.525	---	---	---	
2022-04-25	12:28:58	451.00		263.22	---	---	---	21.298	---	---	---	1025.60	29.415	21.298	---	---	22.859	---	---	---	267.014	---	---	---	5.503	---	---	---	
2022-04-25	12:28:59	452.00		263.09	---	---	---	21.326	---	---	---	1025.61	29.415	21.326	---	---	22.855	---	---	---	266.993	---	---	---	5.518	---	---	---	
2022-04-25	12:29:00	453.00		263.37	---	---	---	21.316	---	---	---	1025.67	29.415	21.316	---	---	22.846	---	---	---	266.993	---	---	---	5.531	---	---	---	
2022-04-25	12:29:01	454.00		263.56	---	---	---	21.315	---	---	---	1025.65	29.415	21.315	---	---	22.838	---	---	---	267.018	---	---	---	5.550	---	---	---	
2022-04-25	12:29:02	455.00		263.78	---	---	---	21.294	---	---	---	1025.67	29.415	21.294	---	---	22.834	---	---	---	267.048	---	---	---	5.537	---	---	---	
2022-04-25	12:29:03	456.00		263.50	---	---	---	21.312	---	---	---	1025.68	29.415	21.312	---	---	22.841	---	---	---	267.080	---	---	---	5.533	---	---	---	
2022-04-25	12:29:04	457.00		263.13	---	---	---	21.335	---	---	---	1025.70	29.415	21.335	---	---	22.850	---	---	---	267.046	---	---	---	5.545	---	---	---	
2022-04-25	12:29:05	458.00		262.85	---	---	---	21.371	---	---	---	1025.67	29.415	21.371	---	---	22.851	---	---	---	267.037	---	---	---	5.539	---	---	---	
2022-04-25	12:29:06	459.00		262.76	---	---	---	21.370	---	---	---	1025.64	29.415	21.370	---	---	22.855	---	---	---	267.015	---	---	---	5.532	---	---	---	
2022-04-25	12:29:07	460.00		263.17	---	---	---	21.344	---	---	---	1025.64	29.415	21.344	---	---	22.845	---	---	---	267.013	---	---	---	5.516	---	---	---	
2022-04-25	12:29:08	461.00		263.48	---	---	---	21.286	---	---	---	1025.64	29.415	21.286	---	---	22.851	---	---	---	267.048	---	---	---	5.527	---	---	---	
2022-04-25	12:29:09	462.00		263.53	---	---	---	21.281	---	---	---	1025.61	29.415	21.281	---	---	22.850	---	---	---	267.062	---	---	---	5.524	---	---	---	
2022-04-25	12:29:10	463.00		263.31	---	---	---	21.301	---	---	---	1025.59	29.415	21.301	---	---	22.853	---	---	---	267.091	---	---	---	5.530	---	---	---	
2022-04-25	12:29:11	464.00		263.22	---	---	---	21.342	---	---	---	1025.59	29.415	21.342	---	---	22.844	---	---	---	267.075	---	---	---	5.541	---	---	---	
2022-04-25	12:29:12	465.00		263.17	---	---	---	21.334	---	---	---	1025.62	29.415	21.334	---	---	22.849	---	---	---	267.046	---	---	---	5.540	---	---	---	
2022-04-25	12:29:13	466.00		262.90	---	---	---	21.345	---	---	---	1025.60	29.415	21.345	---	---	22.857	---	---	---	267.024	---	---	---	5.532	---	---	---	
2022-04-25	12:29:14	467.00		262.85	---	---	---	21.346	---	---	---	1025.63	29.415	21.346	---	---	22.859	---	---	---	267.008	---	---	---	5.520	---	---	---	
2022-04-25	12:29:15	468.00		262.77	---	---	---	21.355	---	---	---	1025.62	29.415	21.355	---	---	22.860	---	---	---	267.027	---	---	---	5.543	---	---	---	
2022-04-25	12:29:16	469.00		263.34	---	---	---	21.299	---	---	---	1025.63	29.415	21.299	---	---	22.853	---	---	---	267.049	---	---	---	5.545	---	---	---	
2022-04-25	12:29:17	470.00		263.46	---	---	---	21.304	---	---	---	1025.61	29.415	21.304	---	---	22.846	---	---	---	267.040	---	---	---	5.544	---	---	---	
2022-04-25	12:29:18	471.00		263.32	---	---	---	21.345	---	---	---	1025.61	29.415	21.345	---	---	22.838	---	---	---	267.054	---	---	---	5.535	---	---	---	
2022-04-25	12:29:19	472.00		262.97	---	---	---	21.383	---	---	---	1025.61	29.415	21.383	---	---	22.842	---	---	---	267.039	---	---	---	5.543	---	---	---	
2022-04-25	12:29:20	473.00		263.01	---	---	---	21.372	---	---	---	1025.62	29.415	21.372	---	---	22.844	---	---	---	267.033	---	---	---	5.556	---	---	---	
2022-04-25	12:29:21	474.00		263.49	---	---	---	21.309	---	---	---	1025.62	29.415	21.309	---	---	22.843	---	---	---	267.019	---	---	---	5.558	---	---	---	
2022-04-25	12:29:22	475.00		263.54	---	---	---	21.303	---	---	---	1025.63	29.415	21.303	---	---	22.842	---	---	---	266.983	---	---	---	5.560	---	---	---	
2022-04-25	12:29:23	476.00		263.12	---	---	---	21.336	---	---	---	1025.63	29.415	21.336	---	---	22.850	---	---	---	267.001	---	---	---	5.551	---	---	---	
2022-04-25	12:29:24	477.00		262.89	---	---	---	21.348	---	---	---	1025.66	29.415	21.348	---	---	22.857	---	---	---	266.969	---	---	---	5.535	---	---	---	
2022-04-25	12:29:25	478.00		263.17	---	---	---	21.326	---	---	---	1025.65	29.415	21.326	---	---	22.852	---	---	---	267.010	---	---	---	5.527	---	---	---	
2022-04-25	12:29:26	479.00		263.38	---	---	---	21.315	---	---	---	1025.67	29.415	21.315	---	---	22.846	---	---	---	266.993	---	---	---	5.530	---	---	---	
2022-04-25	12:29:27	480.00		263.41	---	---	---	21.323	---	---	---	1025.64	29.407	21.323	---	---	22.841	---	---	---	266.997	---	---	---	5.549	---	---	---	
2022-04-25	12:29:28	481.00		263.02	---	---	---	21.372	---	---	---	1025.65	29.407	21.372	---	---	22.843	---	---	---	266.965	---	---	---	5.549	---	---	---	
2022-04-25	12:29:29	482.00		263.06	---	---	---	21.359	---	---	---	1025.64	29.407	21.359	---	---	22.845	---	---	---	267.001	---	---	---	5.549	---	---	---	
2022-04-25	12:29:30	483.00		263.42	---	---	---	21.326	---	---	---	1025.63	29.415	21.326	---	---	22.840	---	---	---	267.016	---	---	---	5.549	---	---	---	
2022-04-25	12:29:31	484.00		263.52	---	---	---	21.305	---	---	---	1025.67	29.415	21.305	---	---	22.842	---	---	---	267.042	---	---	---	5.557	---	---	---	
2022-04-25	12:29:32	485.00		263.56	---	---	---	21.290	---	---	---	1025.65	29.407	21.290	---	---	22.845	---	---	---	267.015	---	---	---	5.557	---	---	---	
2022-04-25	12:29:33	486.00		263.06	---	---	---	21.353	---	---	---	1025.64	29.407	21.353	---	---	22.847	---	---	---	267.014	---	---	---	5.540	---	---	---	
2022-04-25	12:29:34	487.00		263.13	---	---	---	21.347	---	---	---	1025.59	29.407	21.347	---	---	22.846	---	---	---	266.991	---	---	---	5.548	---	---	---	
2022-04-25	12:29:35	488.00		263.01	---	---	---	21.373	---	---	---	1025.59	29.415	21.373	---	---	22.843	---	---	---	266.975	---	---	---	5.544	---	---	---	
2022-04-25	12:29:36	489.00		263.31	---	---	---	21.324	---	---	---	1025.59	29.415	21.324	---	---	22.846	---	---	---	266.990	---	---	---	5.552	---	---	---	
2022-04-25	12:29:37	490.00		263.12	---	---	---	21.365	---	---	---	1025.60	29.415	21.365	---	---	22.841	---	---	---	267.041	---	---	---	5.540	---	---	---	
2022-04-25	12:29:38	491.00		263.33	---	---	---	21.319	---	---	---	1025.62	29.407	21.319	---	---	22.846	---	---	---	267.047	---	---	---	5.531	---	---	---	
2022-04-25	12:29:39	492.00		263.24	---	---	---	21.325	---	---	---	1025.63	29.407	21.325	---	---	22.849	---	---	---	267.030	---	---	---	5.524	---	---	---	
2022-04-25	12:29:40	493.00		263.51	---	---	---	21.301	---	---	---	1025.63	29.407	21.301	---	---	22.845	---	---	---	266.961	---	---	---	5.528	---	---	---	
2022-04-25	12:29:41	494.00		263.47	---	---	---	21.320	---	---	---	1025.60	29.415	21.320	---	---	22.840	---	---	---	266.945	---	---	---	5.554	---	---	---	
2022-04-25	12:29:42	495.00		263.59	---	---	---	21.328	---	---	---	1025.62	29.415	21.328	---	---	22.832	---	---	---	266.932	---	---	---	5.552	---	---	---	
2022-04-25	12:29:43	496.00		263.33	---	---	---	21.325	---	---	---	1025.63	29.407	21.325	---	---	22.844	---	---	---	266.944	---	---	---	5.563	---	---	---	
2022-04-25	12:29:44	497.00		263.49	---	---	---	21.308	---	---	---	1025.69	29.407	21.308	---	---	22.843	---	---	---	266.961	---	---	---	5.539	---	---	---	
2022-04-25	12:29:45	498.00		263.40	---	---	---	21.297	---	---	---	1025.70	29.407	21.297	---	---	22.851	---	---	---	266.919	---	---	---	5.543	---	---	---	
2022-04-25	12:29:46	499.00		263.71	---	---	---	21.310	---	---	---	1025.69	29.415	21.310	---	---	22.832	---	---	---	266.910	---	---	---	5.520	---	---	---	
2022-04-25	12:29:47	500.00		263.70	---	---	---	21.316	---	---	---	1025.63	29.415	21.316	---	---	22.831	---	---	---	266.940	---	---	---	5.543	---	---	---	
2022-04-25	12:29:48	501.00		263.31	---	---	---	21.360	---	---	---	1025.63	29.415	21.360	---	---	22.834	---	---	---	266.977	---	---	---	5.545	---	---	---	
2022-04-25	12:29:49	502.00		263.12	---	---	---	21.365	---	---	---	1025.64	29.415	21.365	---	---	22.841	---	---	---	266.996	---	---	---	5.550	---	---	---	
2022-04-25	12:29:50	503.00		262.97	---	---	---	21.390	---	---	---	1025.67	29.415	21.390	---	---	22.839	---	---	---	266.936	---	---	---	5.544	---	---	---	
2022-04-25	12:29:51	504.00		263.51	---	---	---	21.342	---	---	---	1025.63	29.415	21.342	---	---	22.831	---	---	---	266.927	---	---	---	5.543	---	---	---	
2022-04-25	12:29:52	505.00		263.38	---	---	---	21.349	---	---	---	1025.60	29.415	21.349	---	---	22.834	---	---	---	266.904	---	---	---	5.537	---	---	---	
2022-04-25	12:29:53	506.00		263.45	---	---	---	21.354	---	---	---	1025.59	29.415	21.354	---	---	22.830	---	---	---	266.954	---	---	---	5.529	---	---	---	
2022-04-25	12:29:54	507.00		263.59	---	---	---	21.337	---	---	---	1025.62	29.407	21.337	---	---	22.829	---	---	---	266.975	---	---	---	5.538	---	---	---	
2022-04-25	12:29:55	508.00		264.10	---	---	---	21.275	---	---	---	1025.64	29.400	21.275	---	---	22.826	---	---	---	266.926	---	---	---	5.546	---	---	---	
2022-04-25	12:29:56	509.00		264.16	---	---	---	21.242	---	---	---	1025.65	29.400	21.242	---	---	22.834	---	---	---	266.897	---	---	---	5.553	---	---	---	
2022-04-25	12:29:57	510.00		263.71	---	---	---	21.300	---	---	---	1025.64	29.407	21.300	---	---	22.835	---	---	---	266.856	---	---	---	5.541	---	---	---	
2022-04-25	12:29:58	511.00		263.65	---	---	---	21.313	---	---	---	1025.65	29.415	21.313	---	---	22.834	---	---	---	266.920	---	---	---	5.542	---	---	---	
2022-04-25	12:29:59	512.00		263.49	---	---	---	21.340	---	---	---	1025.65	29.415	21.340	---	---	22.832	---	---	---	266.899	---	---	---	5.537	---	---	---	
2022-04-25	12:30:00	513.00		263.93	---	---	---	21.315	---	---	---	1025.64	29.415	21.315	---	---	22.821	---	---	---	266.938	---	---	---	5.529	---	---	---	
2022-04-25	12:30:01	514.00		263.91	---	---	---	21.302	---	---	---	1025.63	29.415	21.302	---	---	22.826	---	---	---	266.932	---	---	---	5.529	---	---	---	
2022-04-25	12:30:02	515.00		264.08	---	---	---	21.288	---	---	---	1025.62	29.415	21.288	---	---	22.823	---	---	---	266.929	---	---	---	5.529	---	---	---	
2022-04-25	12:30:03	516.00		263.88	---	---	---	21.279	---	---	---	1025.63	29.415	21.279	---	---	22.834	---	---	---	266.906	---	---	---	5.542	---	---	---	
2022-04-25	12:30:04	517.00		263.69	---	---	---	21.309	---	---	---	1025.62	29.415	21.309	---	---	22.834	---	---	---	266.889	---	---	---	5.529	---	---	---	
2022-04-25	12:30:05	518.00		263.78	---	---	---	21.295	---	---	---	1025.61	29.415	21.295	---	---	22.834	---	---	---	266.910	---	---	---	5.521	---	---	---	
2022-04-25	12:30:06	519.00		263.72	---	---	---	21.302	---	---	---	1025.66	29.415	21.302	---	---	22.834	---	---	---	266.908	---	---	---	5.520	---	---	---	
2022-04-25	12:30:07	520.00		263.49	---	---	---	21.331	---	---	---	1025.66	29.415	21.331	---	---	22.835	---	---	---	266.903	---	---	---	5.544	---	---	---	
2022-04-25	12:30:08	521.00		263.69	---	---	---	21.309	---	---	---	1025.67	29.415	21.309	---	---	22.833	---	---	---	266.877	---	---	---	5.543	---	---	---	
2022-04-25	12:30:09	522.00		263.83	---	---	---	21.288	---	---	---	1025.63	29.407	21.288	---	---	22.834	---	---	---	266.888	---	---	---	5.547	---	---	---	
2022-04-25	12:30:10	523.00		264.18	---	---	---	21.226	---	---	---	1025.66	29.407	21.226	---	---	22.839	---	---	---	266.855	---	---	---	5.542	---	---	---	
2022-04-25	12:30:11	524.00		263.69	---	---	---	21.269	---	---	---	1025.68	29.407	21.269	---	---	22.847	---	---	---	266.835	---	---	---	5.551	---	---	---	
2022-04-25	12:30:12	525.00		263.47	---	---	---	21.285	---	---	---	1025.66	29.407	21.285	---	---	22.852	---	---	---	266.817	---	---	---	5.539	---	---	---	
2022-04-25	12:30:13	526.00		263.67	---	---	---	21.291	---	---	---	1025.62	29.407	21.291	---	---	22.841	---	---	---	266.837	---	---	---	5.534	---	---	---	
2022-04-25	12:30:14	527.00		263.60	---	---	---	21.313	---	---	---	1025.59	29.407	21.313	---	---	22.836	---	---	---	266.891	---	---	---	5.525	---	---	---	
2022-04-25	12:30:15	528.00		264.13	---	---	---	21.284	---	---	---	1025.59	29.415	21.284	---	---	22.822	---	---	---	266.914	---	---	---	5.549	---	---	---	
2022-04-25	12:30:16	529.00		263.48	---	---	---	21.352	---	---	---	1025.62	29.415	21.352	---	---	22.829	---	---	---	266.915	---	---	---	5.532	---	---	---	
2022-04-25	12:30:17	530.00		263.58	---	---	---	21.314	---	---	---	1025.65	29.415	21.314	---	---	22.837	---	---	---	266.823	---	---	---	5.556	---	---	---	
2022-04-25	12:30:18	531.00		263.31	---	---	---	21.330	---	---	---	1025.67	29.415	21.330	---	---	22.844	---	---	---	266.831	---	---	---	5.554	---	---	---	
2022-04-25	12:30:19	532.00		263.50	---	---	---	21.316	---	---	---	1025.67	29.415	21.316	---	---	22.840	---	---	---	266.855	---	---	---	5.568	---	---	---	
2022-04-25	12:30:20	533.00		263.76	---	---	---	21.298	---	---	---	1025.67	29.415	21.298	---	---	22.834	---	---	---	266.896	---	---	---	5.544	---	---	---	
2022-04-25	12:30:21	534.00		263.63	---	---	---	21.329	---	---	---	1025.66	29.415	21.329	---	---	22.830	---	---	---	266.859	---	---	---	5.525	---	---	---	
2022-04-25	12:30:22	535.00		263.99	---	---	---	21.279	---	---	---	1025.65	29.407	21.279	---	---	22.830	---	---	---	266.837	---	---	---	5.526	---	---	---	
2022-04-25	12:30:23	536.00		263.92	---	---	---	21.291	---	---	---	1025.62	29.407	21.291	---	---	22.829	---	---	---	266.866	---	---	---	5.527	---	---	---	
2022-04-25	12:30:24	537.00		263.80	---	---	---	21.301	---	---	---	1025.63	29.407	21.301	---	---	22.831	---	---	---	266.874	---	---	---	5.538	---	---	---	
2022-04-25	12:30:25	538.00		263.60	---	---	---	21.329	---	---	---	1025.63	29.407	21.329	---	---	22.831	---	---	---	266.912	---	---	---	5.535	---	---	---	
2022-04-25	12:30:26	539.00		263.69	---	---	---	21.323	---	---	---	1025.64	29.407	21.323	---	---	22.829	---	---	---	266.904	---	---	---	5.527	---	---	---	
2022-04-25	12:30:27	540.00		263.60	---	---	---	21.309	---	---	---	1025.63	29.400	21.309	---	---	22.838	---	---	---	266.901	---	---	---	5.531	---	---	---	
2022-04-25	12:30:28	541.00		263.54	---	---	---	21.300	---	---	---	1025.61	29.407	21.300	---	---	22.844	---	---	---	266.868	---	---	---	5.542	---	---	---	
2022-04-25	12:30:29	542.00		263.28	---	---	---	21.326	---	---	---	1025.60	29.407	21.326	---	---	22.847	---	---	---	266.848	---	---	---	5.544	---	---	---	
2022-04-25	12:30:30	543.00		263.97	---	---	---	21.264	---	---	---	1025.56	29.415	21.264	---	---	22.836	---	---	---	266.873	---	---	---	5.544	---	---	---	
2022-04-25	12:30:31	544.00		264.10	---	---	---	21.271	---	---	---	1025.57	29.407	21.271	---	---	22.828	---	---	---	266.880	---	---	---	5.531	---	---	---	
2022-04-25	12:30:32	545.00		264.12	---	---	---	21.286	---	---	---	1025.57	29.407	21.286	---	---	22.822	---	---	---	266.883	---	---	---	5.547	---	---	---	
2022-04-25	12:30:33	546.00		263.55	---	---	---	21.345	---	---	---	1025.62	29.407	21.345	---	---	22.828	---	---	---	266.860	---	---	---	5.533	---	---	---	
2022-04-25	12:30:34	547.00		263.81	---	---	---	21.318	---	---	---	1025.64	29.415	21.318	---	---	22.825	---	---	---	266.822	---	---	---	5.542	---	---	---	
2022-04-25	12:30:35	548.00		263.85	---	---	---	21.318	---	---	---	1025.66	29.415	21.318	---	---	22.824	---	---	---	266.822	---	---	---	5.535	---	---	---	
2022-04-25	12:30:36	549.00		264.23	---	---	---	21.291	---	---	---	1025.63	29.415	21.291	---	---	22.815	---	---	---	266.805	---	---	---	5.546	---	---	---	
2022-04-25	12:30:37	550.00		264.12	---	---	---	21.305	---	---	---	1025.61	29.415	21.305	---	---	22.815	---	---	---	266.768	---	---	---	5.557	---	---	---	
2022-04-25	12:30:38	551.00		264.39	---	---	---	21.273	---	---	---	1025.59	29.415	21.273	---	---	22.814	---	---	---	266.761	---	---	---	5.561	---	---	---	
2022-04-25	12:30:39	552.00		264.12	---	---	---	21.287	---	---	---	1025.60	29.415	21.287	---	---	22.822	---	---	---	266.751	---	---	---	5.550	---	---	---	
2022-04-25	12:30:40	553.00		263.96	---	---	---	21.301	---	---	---	1025.60	29.407	21.301	---	---	22.824	---	---	---	266.789	---	---	---	5.524	---	---	---	
2022-04-25	12:30:41	554.00		263.70	---	---	---	21.336	---	---	---	1025.62	29.407	21.336	---	---	22.824	---	---	---	266.804	---	---	---	5.518	---	---	---	
2022-04-25	12:30:42	555.00		264.01	---	---	---	21.322	---	---	---	1025.64	29.407	21.322	---	---	22.815	---	---	---	266.818	---	---	---	5.510	---	---	---	
2022-04-25	12:30:43	556.00		264.06	---	---	---	21.323	---	---	---	1025.68	29.415	21.323	---	---	22.812	---	---	---	266.824	---	---	---	5.510	---	---	---	
2022-04-25	12:30:44	557.00		264.10	---	---	---	21.311	---	---	---	1025.65	29.415	21.311	---	---	22.815	---	---	---	266.806	---	---	---	5.522	---	---	---	
2022-04-25	12:30:45	558.00		264.17	---	---	---	21.297	---	---	---	1025.64	29.415	21.297	---	---	22.816	---	---	---	266.781	---	---	---	5.538	---	---	---	
2022-04-25	12:30:46	559.00		264.24	---	---	---	21.287	---	---	---	1025.61	29.415	21.287	---	---	22.816	---	---	---	266.806	---	---	---	5.552	---	---	---	
2022-04-25	12:30:47	560.00		264.38	---	---	---	21.261	---	---	---	1025.60	29.415	21.261	---	---	22.818	---	---	---	266.807	---	---	---	5.542	---	---	---	
2022-04-25	12:30:48	561.00		264.06	---	---	---	21.288	---	---	---	1025.59	29.415	21.288	---	---	22.824	---	---	---	266.836	---	---	---	5.550	---	---	---	
2022-04-25	12:30:49	562.00		264.08	---	---	---	21.291	---	---	---	1025.57	29.415	21.291	---	---	22.822	---	---	---	266.777	---	---	---	5.553	---	---	---	
2022-04-25	12:30:50	563.00		263.71	---	---	---	21.327	---	---	---	1025.57	29.415	21.327	---	---	22.827	---	---	---	266.734	---	---	---	5.561	---	---	---	
2022-04-25	12:30:51	564.00		263.73	---	---	---	21.336	---	---	---	1025.56	29.407	21.336	---	---	22.823	---	---	---	266.718	---	---	---	5.567	---	---	---	
2022-04-25	12:30:52	565.00		263.73	---	---	---	21.328	---	---	---	1025.60	29.407	21.328	---	---	22.826	---	---	---	266.743	---	---	---	5.560	---	---	---	
2022-04-25	12:30:53	566.00		264.28	---	---	---	21.270	---	---	---	1025.63	29.407	21.270	---	---	22.820	---	---	---	266.742	---	---	---	5.564	---	---	---	
2022-04-25	12:30:54	567.00		264.33	---	---	---	21.250	---	---	---	1025.66	29.415	21.250	---	---	22.824	---	---	---	266.748	---	---	---	5.569	---	---	---	
2022-04-25	12:30:55	568.00		264.31	---	---	---	21.250	---	---	---	1025.67	29.415	21.250	---	---	22.825	---	---	---	266.747	---	---	---	5.568	---	---	---	
2022-04-25	12:30:56	569.00		263.95	---	---	---	21.306	---	---	---	1025.65	29.415	21.306	---	---	22.823	---	---	---	266.811	---	---	---	5.562	---	---	---	
2022-04-25	12:30:57	570.00		264.09	---	---	---	21.297	---	---	---	1025.62	29.415	21.297	---	---	22.819	---	---	---	266.782	---	---	---	5.554	---	---	---	
2022-04-25	12:30:58	571.00		263.99	---	---	---	21.319	---	---	---	1025.59	29.407	21.319	---	---	22.817	---	---	---	266.774	---	---	---	5.562	---	---	---	
2022-04-25	12:30:59	572.00		263.95	---	---	---	21.327	---	---	---	1025.62	29.400	21.327	---	---	22.816	---	---	---	266.718	---	---	---	5.577	---	---	---	
2022-04-25	12:31:00	573.00		263.79	---	---	---	21.337	---	---	---	1025.63	29.400	21.337	---	---	22.820	---	---	---	266.765	---	---	---	5.571	---	---	---	
2022-04-25	12:31:01	574.00		263.92	---	---	---	21.309	---	---	---	1025.61	29.407	21.309	---	---	22.823	---	---	---	266.738	---	---	---	5.567	---	---	---	
2022-04-25	12:31:02	575.00		264.24	---	---	---	21.272	---	---	---	1025.59	29.415	21.272	---	---	22.821	---	---	---	266.705	---	---	---	5.564	---	---	---	
2022-04-25	12:31:03	576.00		264.25	---	---	---	21.285	---	---	---	1025.58	29.415	21.285	---	---	22.816	---	---	---	266.670	---	---	---	5.580	---	---	---	
2022-04-25	12:31:04	577.00		263.96	---	---	---	21.327	---	---	---	1025.60	29.415	21.327	---	---	22.815	---	---	---	266.670	---	---	---	5.582	---	---	---	
2022-04-25	12:31:05	578.00		263.99	---	---	---	21.336	---	---	---	1025.60	29.415	21.336	---	---	22.811	---	---	---	266.689	---	---	---	5.575	---	---	---	
2022-04-25	12:31:06	579.00		263.97	---	---	---	21.349	---	---	---	1025.61	29.415	21.349	---	---	22.808	---	---	---	266.664	---	---	---	5.560	---	---	---	
2022-04-25	12:31:07	580.00		264.40	---	---	---	21.285	---	---	---	1025.62	29.415	21.285	---	---	22.810	---	---	---	266.679	---	---	---	5.570	---	---	---	
2022-04-25	12:31:08	581.00		264.24	---	---	---	21.293	---	---	---	1025.63	29.415	21.293	---	---	22.814	---	---	---	266.701	---	---	---	5.556	---	---	---	
2022-04-25	12:31:09	582.00		264.34	---	---	---	21.272	---	---	---	1025.62	29.415	21.272	---	---	22.817	---	---	---	266.694	---	---	---	5.564	---	---	---	
2022-04-25	12:31:10	583.00		264.28	---	---	---	21.295	---	---	---	1025.60	29.415	21.295	---	---	22.812	---	---	---	266.709	---	---	---	5.545	---	---	---	
2022-04-25	12:31:11	584.00		264.05	---	---	---	21.301	---	---	---	1025.57	29.415	21.301	---	---	22.820	---	---	---	266.709	---	---	---	5.555	---	---	---	
2022-04-25	12:31:12	585.00		264.05	---	---	---	21.301	---	---	---	1025.59	29.415	21.301	---	---	22.820	---	---	---	266.720	---	---	---	5.534	---	---	---	
2022-04-25	12:31:13	586.00		263.69	---	---	---	21.343	---	---	---	1025.60	29.415	21.343	---	---	22.823	---	---	---	266.718	---	---	---	5.556	---	---	---	
2022-04-25	12:31:14	587.00		263.95	---	---	---	21.339	---	---	---	1025.62	29.407	21.339	---	---	22.812	---	---	---	266.712	---	---	---	5.566	---	---	---	
2022-04-25	12:31:15	588.00		263.96	---	---	---	21.355	---	---	---	1025.64	29.400	21.355	---	---	22.807	---	---	---	266.714	---	---	---	5.591	---	---	---	
2022-04-25	12:31:16	589.00		264.49	---	---	---	21.304	---	---	---	1025.63	29.400	21.304	---	---	22.800	---	---	---	266.717	---	---	---	5.594	---	---	---	
2022-04-25	12:31:17	590.00		264.63	---	---	---	21.297	---	---	---	1025.63	29.407	21.297	---	---	22.795	---	---	---	266.667	---	---	---	5.583	---	---	---	
2022-04-25	12:31:18	591.00		264.75	---	---	---	21.281	---	---	---	1025.61	29.415	21.281	---	---	22.795	---	---	---	266.648	---	---	---	5.583	---	---	---	
2022-04-25	12:31:19	592.00		264.34	---	---	---	21.303	---	---	---	1025.64	29.415	21.303	---	---	22.807	---	---	---	266.589	---	---	---	5.568	---	---	---	
2022-04-25	12:31:20	593.00		264.18	---	---	---	21.310	---	---	---	1025.63	29.415	21.310	---	---	22.811	---	---	---	266.635	---	---	---	5.562	---	---	---	
2022-04-25	12:31:21	594.00		263.80	---	---	---	21.339	---	---	---	1025.63	29.415	21.339	---	---	22.819	---	---	---	266.591	---	---	---	5.559	---	---	---	
2022-04-25	12:31:22	595.00		263.90	---	---	---	21.339	---	---	---	1025.59	29.415	21.339	---	---	22.814	---	---	---	266.596	---	---	---	5.562	---	---	---	
2022-04-25	12:31:23	596.00		264.06	---	---	---	21.334	---	---	---	1025.58	29.415	21.334	---	---	22.809	---	---	---	266.569	---	---	---	5.574	---	---	---	
2022-04-25	12:31:24	597.00		264.31	---	---	---	21.314	---	---	---	1025.58	29.415	21.314	---	---	22.804	---	---	---	266.607	---	---	---	5.570	---	---	---	
