
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:52:41	140.00		295.15	---	---	---	21.347	---	---	---	1014.52	24.601	21.347	---	---	21.517	---	---	---	252.125	---	---	---	5.501	---	---	---	
2022-04-06	14:52:42	141.00		295.10	---	---	---	21.356	---	---	---	1014.54	24.601	21.356	---	---	21.516	---	---	---	252.094	---	---	---	5.513	---	---	---	
2022-04-06	14:52:43	142.00		295.27	---	---	---	21.319	---	---	---	1014.56	24.601	21.319	---	---	21.522	---	---	---	252.075	---	---	---	5.513	---	---	---	
2022-04-06	14:52:44	143.00		295.34	---	---	---	21.314	---	---	---	1014.57	24.601	21.314	---	---	21.520	---	---	---	252.056	---	---	---	5.504	---	---	---	
2022-04-06	14:52:45	144.00		295.08	---	---	---	21.317	---	---	---	1014.54	24.601	21.317	---	---	21.530	---	---	---	252.085	---	---	---	5.513	---	---	---	
2022-04-06	14:52:46	145.00		294.90	---	---	---	21.347	---	---	---	1014.56	24.601	21.347	---	---	21.527	---	---	---	252.073	---	---	---	5.523	---	---	---	
2022-04-06	14:52:47	146.00		294.84	---	---	---	21.361	---	---	---	1014.55	24.586	21.361	---	---	21.525	---	---	---	252.105	---	---	---	5.526	---	---	---	
2022-04-06	14:52:48	147.00		294.70	---	---	---	21.390	---	---	---	1014.57	24.586	21.390	---	---	21.522	---	---	---	252.078	---	---	---	5.526	---	---	---	
2022-04-06	14:52:49	148.00		294.34	---	---	---	21.422	---	---	---	1014.54	24.570	21.422	---	---	21.526	---	---	---	252.061	---	---	---	5.502	---	---	---	
2022-04-06	14:52:50	149.00		294.88	---	---	---	21.379	---	---	---	1014.58	24.570	21.379	---	---	21.518	---	---	---	252.051	---	---	---	5.527	---	---	---	
2022-04-06	14:52:51	150.00		295.36	---	---	---	21.332	---	---	---	1014.60	24.555	21.332	---	---	21.514	---	---	---	252.056	---	---	---	5.524	---	---	---	
2022-04-06	14:52:52	151.00		295.44	---	---	---	21.324	---	---	---	1014.63	24.555	21.324	---	---	21.513	---	---	---	252.081	---	---	---	5.548	---	---	---	
2022-04-06	14:52:53	152.00		294.98	---	---	---	21.347	---	---	---	1014.60	24.555	21.347	---	---	21.524	---	---	---	252.074	---	---	---	5.522	---	---	---	
2022-04-06	14:52:54	153.00		294.68	---	---	---	21.394	---	---	---	1014.60	24.555	21.394	---	---	21.521	---	---	---	252.063	---	---	---	5.518	---	---	---	
2022-04-06	14:52:55	154.00		294.74	---	---	---	21.387	---	---	---	1014.53	24.555	21.387	---	---	21.521	---	---	---	252.050	---	---	---	5.505	---	---	---	
2022-04-06	14:52:56	155.00		294.88	---	---	---	21.380	---	---	---	1014.56	24.555	21.380	---	---	21.517	---	---	---	252.095	---	---	---	5.529	---	---	---	
2022-04-06	14:52:57	156.00		295.03	---	---	---	21.343	---	---	---	1014.54	24.555	21.343	---	---	21.523	---	---	---	252.082	---	---	---	5.528	---	---	---	
2022-04-06	14:52:58	157.00		295.49	---	---	---	21.303	---	---	---	1014.56	24.555	21.303	---	---	21.518	---	---	---	252.064	---	---	---	5.529	---	---	---	
2022-04-06	14:52:59	158.00		294.91	---	---	---	21.347	---	---	---	1014.53	24.555	21.347	---	---	21.527	---	---	---	252.054	---	---	---	5.507	---	---	---	
2022-04-06	14:53:00	159.00		294.71	---	---	---	21.362	---	---	---	1014.51	24.555	21.362	---	---	21.530	---	---	---	252.054	---	---	---	5.501	---	---	---	
2022-04-06	14:53:01	160.00		294.68	---	---	---	21.374	---	---	---	1014.54	24.555	21.374	---	---	21.527	---	---	---	252.051	---	---	---	5.499	---	---	---	
2022-04-06	14:53:02	161.00		295.13	---	---	---	21.336	---	---	---	1014.57	24.555	21.336	---	---	21.522	---	---	---	252.058	---	---	---	5.508	---	---	---	
2022-04-06	14:53:03	162.00		295.12	---	---	---	21.344	---	---	---	1014.60	24.555	21.344	---	---	21.520	---	---	---	252.090	---	---	---	5.522	---	---	---	
2022-04-06	14:53:04	163.00		294.91	---	---	---	21.355	---	---	---	1014.58	24.555	21.355	---	---	21.524	---	---	---	252.138	---	---	---	5.523	---	---	---	
2022-04-06	14:53:05	164.00		295.07	---	---	---	21.343	---	---	---	1014.60	24.555	21.343	---	---	21.522	---	---	---	252.100	---	---	---	5.521	---	---	---	
2022-04-06	14:53:06	165.00		295.32	---	---	---	21.323	---	---	---	1014.60	24.555	21.323	---	---	21.518	---	---	---	252.121	---	---	---	5.516	---	---	---	
2022-04-06	14:53:07	166.00		295.22	---	---	---	21.326	---	---	---	1014.62	24.555	21.326	---	---	21.521	---	---	---	252.093	---	---	---	5.513	---	---	---	
2022-04-06	14:53:08	167.00		295.14	---	---	---	21.326	---	---	---	1014.62	24.555	21.326	---	---	21.524	---	---	---	252.089	---	---	---	5.512	---	---	---	
2022-04-06	14:53:09	168.00		295.20	---	---	---	21.323	---	---	---	1014.62	24.555	21.323	---	---	21.523	---	---	---	252.061	---	---	---	5.510	---	---	---	
2022-04-06	14:53:10	169.00		295.45	---	---	---	21.311	---	---	---	1014.63	24.555	21.311	---	---	21.517	---	---	---	252.103	---	---	---	5.521	---	---	---	
2022-04-06	14:53:11	170.00		295.45	---	---	---	21.323	---	---	---	1014.63	24.555	21.323	---	---	21.513	---	---	---	252.090	---	---	---	5.523	---	---	---	
2022-04-06	14:53:12	171.00		295.12	---	---	---	21.358	---	---	---	1014.62	24.555	21.358	---	---	21.515	---	---	---	252.074	---	---	---	5.516	---	---	---	
2022-04-06	14:53:13	172.00		295.09	---	---	---	21.338	---	---	---	1014.64	24.555	21.338	---	---	21.523	---	---	---	252.043	---	---	---	5.507	---	---	---	
2022-04-06	14:53:14	173.00		295.15	---	---	---	21.347	---	---	---	1014.64	24.555	21.347	---	---	21.517	---	---	---	252.071	---	---	---	5.509	---	---	---	
2022-04-06	14:53:15	174.00		295.26	---	---	---	21.312	---	---	---	1014.67	24.542	21.312	---	---	21.524	---	---	---	252.061	---	---	---	5.510	---	---	---	
2022-04-06	14:53:16	175.00		294.94	---	---	---	21.366	---	---	---	1014.62	24.530	21.366	---	---	21.520	---	---	---	252.069	---	---	---	5.515	---	---	---	
2022-04-06	14:53:17	176.00		294.92	---	---	---	21.357	---	---	---	1014.61	24.517	21.357	---	---	21.523	---	---	---	252.086	---	---	---	5.501	---	---	---	
2022-04-06	14:53:18	177.00		295.22	---	---	---	21.358	---	---	---	1014.61	24.517	21.358	---	---	21.511	---	---	---	252.087	---	---	---	5.504	---	---	---	
2022-04-06	14:53:19	178.00		295.53	---	---	---	21.332	---	---	---	1014.63	24.492	21.332	---	---	21.507	---	---	---	252.088	---	---	---	5.496	---	---	---	
2022-04-06	14:53:20	179.00		295.37	---	---	---	21.352	---	---	---	1014.64	24.466	21.352	---	---	21.507	---	---	---	252.082	---	---	---	5.513	---	---	---	
2022-04-06	14:53:21	180.00		294.93	---	---	---	21.366	---	---	---	1014.60	24.441	21.366	---	---	21.520	---	---	---	252.108	---	---	---	5.520	---	---	---	
2022-04-06	14:53:22	181.00		294.90	---	---	---	21.364	---	---	---	1014.61	24.441	21.364	---	---	21.521	---	---	---	252.134	---	---	---	5.524	---	---	---	
2022-04-06	14:53:23	182.00		294.76	---	---	---	21.360	---	---	---	1014.60	24.441	21.360	---	---	21.529	---	---	---	252.139	---	---	---	5.519	---	---	---	
2022-04-06	14:53:24	183.00		294.79	---	---	---	21.368	---	---	---	1014.59	24.466	21.368	---	---	21.525	---	---	---	252.148	---	---	---	5.521	---	---	---	
2022-04-06	14:53:25	184.00		294.36	---	---	---	21.397	---	---	---	1014.58	24.492	21.397	---	---	21.533	---	---	---	252.121	---	---	---	5.527	---	---	---	
2022-04-06	14:53:26	185.00		294.80	---	---	---	21.389	---	---	---	1014.60	24.517	21.389	---	---	21.518	---	---	---	252.111	---	---	---	5.519	---	---	---	
2022-04-06	14:53:27	186.00		294.69	---	---	---	21.407	---	---	---	1014.64	24.517	21.407	---	---	21.516	---	---	---	252.134	---	---	---	5.514	---	---	---	
2022-04-06	14:53:28	187.00		295.27	---	---	---	21.346	---	---	---	1014.63	24.517	21.346	---	---	21.513	---	---	---	252.140	---	---	---	5.507	---	---	---	
2022-04-06	14:53:29	188.00		294.62	---	---	---	21.368	---	---	---	1014.59	24.517	21.368	---	---	21.531	---	---	---	252.107	---	---	---	5.502	---	---	---	
2022-04-06	14:53:30	189.00		294.85	---	---	---	21.332	---	---	---	1014.57	24.517	21.332	---	---	21.534	---	---	---	252.078	---	---	---	5.512	---	---	---	
2022-04-06	14:53:31	190.00		294.45	---	---	---	21.366	---	---	---	1014.59	24.517	21.366	---	---	21.539	---	---	---	252.053	---	---	---	5.515	---	---	---	
2022-04-06	14:53:32	191.00		294.76	---	---	---	21.350	---	---	---	1014.61	24.517	21.350	---	---	21.532	---	---	---	252.094	---	---	---	5.528	---	---	---	
2022-04-06	14:53:33	192.00		294.60	---	---	---	21.362	---	---	---	1014.63	24.517	21.362	---	---	21.534	---	---	---	252.106	---	---	---	5.512	---	---	---	
2022-04-06	14:53:34	193.00		294.64	---	---	---	21.378	---	---	---	1014.66	24.517	21.378	---	---	21.528	---	---	---	252.143	---	---	---	5.511	---	---	---	
2022-04-06	14:53:35	194.00		294.50	---	---	---	21.412	---	---	---	1014.66	24.517	21.412	---	---	21.522	---	---	---	252.117	---	---	---	5.516	---	---	---	
2022-04-06	14:53:36	195.00		295.00	---	---	---	21.387	---	---	---	1014.66	24.517	21.387	---	---	21.510	---	---	---	252.100	---	---	---	5.524	---	---	---	
2022-04-06	14:53:37	196.00		294.87	---	---	---	21.371	---	---	---	1014.64	24.517	21.371	---	---	21.520	---	---	---	252.091	---	---	---	5.540	---	---	---	
2022-04-06	14:53:38	197.00		295.02	---	---	---	21.330	---	---	---	1014.63	24.517	21.330	---	---	21.528	---	---	---	252.093	---	---	---	5.540	---	---	---	
2022-04-06	14:53:39	198.00		294.50	---	---	---	21.357	---	---	---	1014.64	24.517	21.357	---	---	21.540	---	---	---	252.101	---	---	---	5.533	---	---	---	
2022-04-06	14:53:40	199.00		294.46	---	---	---	21.377	---	---	---	1014.64	24.517	21.377	---	---	21.535	---	---	---	252.067	---	---	---	5.525	---	---	---	
2022-04-06	14:53:41	200.00		294.58	---	---	---	21.398	---	---	---	1014.72	24.530	21.398	---	---	21.523	---	---	---	252.084	---	---	---	5.514	---	---	---	
2022-04-06	14:53:42	201.00		294.73	---	---	---	21.396	---	---	---	1014.71	24.542	21.396	---	---	21.518	---	---	---	252.061	---	---	---	5.519	---	---	---	
2022-04-06	14:53:43	202.00		294.90	---	---	---	21.394	---	---	---	1014.69	24.555	21.394	---	---	21.512	---	---	---	252.076	---	---	---	5.508	---	---	---	
2022-04-06	14:53:44	203.00		294.96	---	---	---	21.375	---	---	---	1014.65	24.555	21.375	---	---	21.516	---	---	---	252.092	---	---	---	5.528	---	---	---	
2022-04-06	14:53:45	204.00		295.09	---	---	---	21.366	---	---	---	1014.62	24.555	21.366	---	---	21.513	---	---	---	252.140	---	---	---	5.521	---	---	---	
2022-04-06	14:53:46	205.00		295.05	---	---	---	21.361	---	---	---	1014.62	24.555	21.361	---	---	21.517	---	---	---	252.150	---	---	---	5.532	---	---	---	
2022-04-06	14:53:47	206.00		294.89	---	---	---	21.356	---	---	---	1014.60	24.555	21.356	---	---	21.525	---	---	---	252.166	---	---	---	5.518	---	---	---	
2022-04-06	14:53:48	207.00		294.91	---	---	---	21.355	---	---	---	1014.64	24.555	21.355	---	---	21.524	---	---	---	252.141	---	---	---	5.524	---	---	---	
2022-04-06	14:53:49	208.00		294.88	---	---	---	21.356	---	---	---	1014.61	24.555	21.356	---	---	21.525	---	---	---	252.152	---	---	---	5.521	---	---	---	
2022-04-06	14:53:50	209.00		295.10	---	---	---	21.354	---	---	---	1014.60	24.555	21.354	---	---	21.517	---	---	---	252.086	---	---	---	5.525	---	---	---	
2022-04-06	14:53:51	210.00		294.85	---	---	---	21.383	---	---	---	1014.60	24.555	21.383	---	---	21.518	---	---	---	252.088	---	---	---	5.512	---	---	---	
2022-04-06	14:53:52	211.00		295.15	---	---	---	21.365	---	---	---	1014.64	24.555	21.365	---	---	21.511	---	---	---	252.088	---	---	---	5.513	---	---	---	
2022-04-06	14:53:53	212.00		295.33	---	---	---	21.344	---	---	---	1014.64	24.555	21.344	---	---	21.511	---	---	---	252.099	---	---	---	5.498	---	---	---	
2022-04-06	14:53:54	213.00		295.44	---	---	---	21.322	---	---	---	1014.63	24.555	21.322	---	---	21.514	---	---	---	252.070	---	---	---	5.518	---	---	---	
2022-04-06	14:53:55	214.00		295.37	---	---	---	21.309	---	---	---	1014.62	24.555	21.309	---	---	21.521	---	---	---	252.066	---	---	---	5.509	---	---	---	
2022-04-06	14:53:56	215.00		294.89	---	---	---	21.360	---	---	---	1014.62	24.555	21.360	---	---	21.524	---	---	---	252.064	---	---	---	5.518	---	---	---	
2022-04-06	14:53:57	216.00		295.25	---	---	---	21.341	---	---	---	1014.60	24.570	21.341	---	---	21.516	---	---	---	252.090	---	---	---	5.520	---	---	---	
2022-04-06	14:53:58	217.00		295.24	---	---	---	21.355	---	---	---	1014.57	24.586	21.355	---	---	21.511	---	---	---	252.088	---	---	---	5.526	---	---	---	
2022-04-06	14:53:59	218.00		295.16	---	---	---	21.345	---	---	---	1014.58	24.601	21.345	---	---	21.518	---	---	---	252.111	---	---	---	5.534	---	---	---	
2022-04-06	14:54:00	219.00		294.85	---	---	---	21.352	---	---	---	1014.56	24.601	21.352	---	---	21.528	---	---	---	252.103	---	---	---	5.528	---	---	---	
2022-04-06	14:54:01	220.00		294.42	---	---	---	21.395	---	---	---	1014.61	24.601	21.395	---	---	21.531	---	---	---	252.090	---	---	---	5.529	---	---	---	
2022-04-06	14:54:02	221.00		294.40	---	---	---	21.387	---	---	---	1014.63	24.601	21.387	---	---	21.534	---	---	---	252.070	---	---	---	5.517	---	---	---	
2022-04-06	14:54:03	222.00		294.47	---	---	---	21.385	---	---	---	1014.66	24.601	21.385	---	---	21.532	---	---	---	252.045	---	---	---	5.515	---	---	---	
2022-04-06	14:54:04	223.00		294.64	---	---	---	21.363	---	---	---	1014.66	24.601	21.363	---	---	21.532	---	---	---	252.061	---	---	---	5.510	---	---	---	
2022-04-06	14:54:05	224.00		294.64	---	---	---	21.384	---	---	---	1014.63	24.601	21.384	---	---	21.526	---	---	---	252.071	---	---	---	5.516	---	---	---	
2022-04-06	14:54:06	225.00		294.49	---	---	---	21.407	---	---	---	1014.63	24.614	21.407	---	---	21.524	---	---	---	252.106	---	---	---	5.514	---	---	---	
2022-04-06	14:54:07	226.00		294.44	---	---	---	21.425	---	---	---	1014.61	24.614	21.425	---	---	21.520	---	---	---	252.074	---	---	---	5.521	---	---	---	
2022-04-06	14:54:08	227.00		294.79	---	---	---	21.384	---	---	---	1014.61	24.614	21.384	---	---	21.520	---	---	---	252.088	---	---	---	5.520	---	---	---	
2022-04-06	14:54:09	228.00		294.71	---	---	---	21.383	---	---	---	1014.61	24.601	21.383	---	---	21.524	---	---	---	252.067	---	---	---	5.505	---	---	---	
2022-04-06	14:54:10	229.00		295.04	---	---	---	21.363	---	---	---	1014.62	24.614	21.363	---	---	21.517	---	---	---	252.084	---	---	---	5.492	---	---	---	
2022-04-06	14:54:11	230.00		294.97	---	---	---	21.378	---	---	---	1014.60	24.614	21.378	---	---	21.515	---	---	---	252.068	---	---	---	5.512	---	---	---	
2022-04-06	14:54:12	231.00		295.35	---	---	---	21.355	---	---	---	1014.60	24.614	21.355	---	---	21.507	---	---	---	252.068	---	---	---	5.527	---	---	---	
2022-04-06	14:54:13	232.00		295.17	---	---	---	21.352	---	---	---	1014.59	24.601	21.352	---	---	21.515	---	---	---	252.055	---	---	---	5.526	---	---	---	
2022-04-06	14:54:14	233.00		295.26	---	---	---	21.329	---	---	---	1014.60	24.614	21.329	---	---	21.519	---	---	---	252.053	---	---	---	5.512	---	---	---	
2022-04-06	14:54:15	234.00		294.96	---	---	---	21.360	---	---	---	1014.58	24.626	21.360	---	---	21.521	---	---	---	252.060	---	---	---	5.513	---	---	---	
2022-04-06	14:54:16	235.00		295.16	---	---	---	21.352	---	---	---	1014.60	24.639	21.352	---	---	21.515	---	---	---	252.074	---	---	---	5.530	---	---	---	
2022-04-06	14:54:17	236.00		295.05	---	---	---	21.375	---	---	---	1014.60	24.639	21.375	---	---	21.512	---	---	---	252.049	---	---	---	5.524	---	---	---	
2022-04-06	14:54:18	237.00		295.35	---	---	---	21.340	---	---	---	1014.60	24.639	21.340	---	---	21.512	---	---	---	252.037	---	---	---	5.525	---	---	---	
2022-04-06	14:54:19	238.00		295.16	---	---	---	21.353	---	---	---	1014.55	24.626	21.353	---	---	21.515	---	---	---	252.045	---	---	---	5.525	---	---	---	
2022-04-06	14:54:20	239.00		295.38	---	---	---	21.321	---	---	---	1014.57	24.626	21.321	---	---	21.516	---	---	---	252.082	---	---	---	5.523	---	---	---	
2022-04-06	14:54:21	240.00		295.37	---	---	---	21.303	---	---	---	1014.61	24.626	21.303	---	---	21.523	---	---	---	252.082	---	---	---	5.524	---	---	---	
2022-04-06	14:54:22	241.00		295.13	---	---	---	21.323	---	---	---	1014.64	24.639	21.323	---	---	21.526	---	---	---	252.081	---	---	---	5.513	---	---	---	
2022-04-06	14:54:23	242.00		295.09	---	---	---	21.331	---	---	---	1014.62	24.639	21.331	---	---	21.525	---	---	---	252.069	---	---	---	5.511	---	---	---	
2022-04-06	14:54:24	243.00		294.93	---	---	---	21.361	---	---	---	1014.62	24.639	21.361	---	---	21.522	---	---	---	252.065	---	---	---	5.514	---	---	---	
2022-04-06	14:54:25	244.00		295.55	---	---	---	21.320	---	---	---	1014.59	24.639	21.320	---	---	21.511	---	---	---	252.081	---	---	---	5.539	---	---	---	
2022-04-06	14:54:26	245.00		295.40	---	---	---	21.350	---	---	---	1014.61	24.639	21.350	---	---	21.506	---	---	---	252.088	---	---	---	5.534	---	---	---	
2022-04-06	14:54:27	246.00		295.37	---	---	---	21.360	---	---	---	1014.61	24.639	21.360	---	---	21.505	---	---	---	252.094	---	---	---	5.529	---	---	---	
2022-04-06	14:54:28	247.00		295.08	---	---	---	21.351	---	---	---	1014.64	24.639	21.351	---	---	21.519	---	---	---	252.061	---	---	---	5.523	---	---	---	
2022-04-06	14:54:29	248.00		295.07	---	---	---	21.347	---	---	---	1014.65	24.639	21.347	---	---	21.521	---	---	---	252.048	---	---	---	5.531	---	---	---	
2022-04-06	14:54:30	249.00		295.04	---	---	---	21.360	---	---	---	1014.65	24.639	21.360	---	---	21.517	---	---	---	252.065	---	---	---	5.541	---	---	---	
2022-04-06	14:54:31	250.00		294.78	---	---	---	21.391	---	---	---	1014.64	24.639	21.391	---	---	21.518	---	---	---	252.079	---	---	---	5.545	---	---	---	
2022-04-06	14:54:32	251.00		295.08	---	---	---	21.369	---	---	---	1014.62	24.639	21.369	---	---	21.513	---	---	---	252.026	---	---	---	5.542	---	---	---	
2022-04-06	14:54:33	252.00		295.05	---	---	---	21.351	---	---	---	1014.63	24.639	21.351	---	---	21.521	---	---	---	251.992	---	---	---	5.524	---	---	---	
2022-04-06	14:54:34	253.00		295.24	---	---	---	21.358	---	---	---	1014.63	24.639	21.358	---	---	21.510	---	---	---	251.994	---	---	---	5.508	---	---	---	
2022-04-06	14:54:35	254.00		294.85	---	---	---	21.386	---	---	---	1014.60	24.639	21.386	---	---	21.517	---	---	---	252.049	---	---	---	5.524	---	---	---	
2022-04-06	14:54:36	255.00		295.17	---	---	---	21.368	---	---	---	1014.53	24.639	21.368	---	---	21.510	---	---	---	252.088	---	---	---	5.528	---	---	---	
2022-04-06	14:54:37	256.00		295.30	---	---	---	21.325	---	---	---	1014.53	24.639	21.325	---	---	21.519	---	---	---	252.095	---	---	---	5.529	---	---	---	
2022-04-06	14:54:38	257.00		295.47	---	---	---	21.319	---	---	---	1014.58	24.639	21.319	---	---	21.513	---	---	---	252.109	---	---	---	5.527	---	---	---	
2022-04-06	14:54:39	258.00		295.33	---	---	---	21.330	---	---	---	1014.59	24.639	21.330	---	---	21.515	---	---	---	252.099	---	---	---	5.536	---	---	---	
2022-04-06	14:54:40	259.00		295.36	---	---	---	21.336	---	---	---	1014.61	24.652	21.336	---	---	21.512	---	---	---	252.091	---	---	---	5.525	---	---	---	
2022-04-06	14:54:41	260.00		295.07	---	---	---	21.366	---	---	---	1014.61	24.664	21.366	---	---	21.514	---	---	---	252.087	---	---	---	5.521	---	---	---	
2022-04-06	14:54:42	261.00		295.19	---	---	---	21.341	---	---	---	1014.65	24.677	21.341	---	---	21.518	---	---	---	252.049	---	---	---	5.527	---	---	---	
2022-04-06	14:54:43	262.00		295.19	---	---	---	21.331	---	---	---	1014.61	24.677	21.331	---	---	21.521	---	---	---	252.087	---	---	---	5.529	---	---	---	
2022-04-06	14:54:44	263.00		295.47	---	---	---	21.294	---	---	---	1014.56	24.677	21.294	---	---	21.522	---	---	---	252.092	---	---	---	5.526	---	---	---	
2022-04-06	14:54:45	264.00		294.93	---	---	---	21.358	---	---	---	1014.53	24.677	21.358	---	---	21.523	---	---	---	252.148	---	---	---	5.524	---	---	---	
2022-04-06	14:54:46	265.00		294.78	---	---	---	21.380	---	---	---	1014.50	24.677	21.380	---	---	21.522	---	---	---	252.064	---	---	---	5.542	---	---	---	
2022-04-06	14:54:47	266.00		295.04	---	---	---	21.377	---	---	---	1014.51	24.677	21.377	---	---	21.512	---	---	---	252.061	---	---	---	5.534	---	---	---	
2022-04-06	14:54:48	267.00		295.27	---	---	---	21.338	---	---	---	1014.53	24.677	21.338	---	---	21.516	---	---	---	252.065	---	---	---	5.524	---	---	---	
2022-04-06	14:54:49	268.00		295.00	---	---	---	21.366	---	---	---	1014.59	24.677	21.366	---	---	21.517	---	---	---	252.081	---	---	---	5.497	---	---	---	
2022-04-06	14:54:50	269.00		294.79	---	---	---	21.362	---	---	---	1014.59	24.677	21.362	---	---	21.527	---	---	---	252.067	---	---	---	5.505	---	---	---	
2022-04-06	14:54:51	270.00		294.97	---	---	---	21.367	---	---	---	1014.55	24.677	21.367	---	---	21.518	---	---	---	252.027	---	---	---	5.497	---	---	---	
2022-04-06	14:54:52	271.00		294.95	---	---	---	21.370	---	---	---	1014.52	24.677	21.370	---	---	21.518	---	---	---	252.044	---	---	---	5.517	---	---	---	
2022-04-06	14:54:53	272.00		294.68	---	---	---	21.389	---	---	---	1014.54	24.677	21.389	---	---	21.522	---	---	---	252.084	---	---	---	5.512	---	---	---	
2022-04-06	14:54:54	273.00		294.58	---	---	---	21.395	---	---	---	1014.58	24.677	21.395	---	---	21.525	---	---	---	252.094	---	---	---	5.522	---	---	---	
2022-04-06	14:54:55	274.00		294.90	---	---	---	21.363	---	---	---	1014.62	24.677	21.363	---	---	21.522	---	---	---	252.101	---	---	---	5.517	---	---	---	
2022-04-06	14:54:56	275.00		295.36	---	---	---	21.312	---	---	---	1014.65	24.677	21.312	---	---	21.521	---	---	---	252.084	---	---	---	5.533	---	---	---	
2022-04-06	14:54:57	276.00		295.18	---	---	---	21.335	---	---	---	1014.63	24.677	21.335	---	---	21.520	---	---	---	252.095	---	---	---	5.540	---	---	---	
2022-04-06	14:54:58	277.00		294.91	---	---	---	21.353	---	---	---	1014.63	24.677	21.353	---	---	21.525	---	---	---	252.099	---	---	---	5.541	---	---	---	
2022-04-06	14:54:59	278.00		294.37	---	---	---	21.410	---	---	---	1014.57	24.677	21.410	---	---	21.528	---	---	---	252.066	---	---	---	5.533	---	---	---	
2022-04-06	14:55:00	279.00		294.52	---	---	---	21.391	---	---	---	1014.56	24.690	21.391	---	---	21.528	---	---	---	252.079	---	---	---	5.540	---	---	---	
2022-04-06	14:55:01	280.00		294.52	---	---	---	21.418	---	---	---	1014.52	24.702	21.418	---	---	21.519	---	---	---	252.089	---	---	---	5.536	---	---	---	
2022-04-06	14:55:02	281.00		295.02	---	---	---	21.393	---	---	---	1014.51	24.715	21.393	---	---	21.507	---	---	---	252.087	---	---	---	5.534	---	---	---	
2022-04-06	14:55:03	282.00		295.19	---	---	---	21.376	---	---	---	1014.54	24.715	21.376	---	---	21.506	---	---	---	252.072	---	---	---	5.520	---	---	---	
2022-04-06	14:55:04	283.00		295.29	---	---	---	21.355	---	---	---	1014.58	24.715	21.355	---	---	21.509	---	---	---	252.096	---	---	---	5.523	---	---	---	
2022-04-06	14:55:05	284.00		294.93	---	---	---	21.373	---	---	---	1014.60	24.715	21.373	---	---	21.517	---	---	---	252.105	---	---	---	5.531	---	---	---	
2022-04-06	14:55:06	285.00		295.39	---	---	---	21.343	---	---	---	1014.59	24.715	21.343	---	---	21.509	---	---	---	252.077	---	---	---	5.536	---	---	---	
2022-04-06	14:55:07	286.00		295.53	---	---	---	21.335	---	---	---	1014.57	24.715	21.335	---	---	21.506	---	---	---	252.034	---	---	---	5.531	---	---	---	
2022-04-06	14:55:08	287.00		295.84	---	---	---	21.303	---	---	---	1014.54	24.715	21.303	---	---	21.504	---	---	---	252.082	---	---	---	5.537	---	---	---	
2022-04-06	14:55:09	288.00		295.18	---	---	---	21.349	---	---	---	1014.51	24.728	21.349	---	---	21.516	---	---	---	252.107	---	---	---	5.533	---	---	---	
2022-04-06	14:55:10	289.00		295.05	---	---	---	21.362	---	---	---	1014.49	24.728	21.362	---	---	21.516	---	---	---	252.099	---	---	---	5.537	---	---	---	
2022-04-06	14:55:11	290.00		294.96	---	---	---	21.374	---	---	---	1014.53	24.741	21.374	---	---	21.516	---	---	---	252.085	---	---	---	5.522	---	---	---	
2022-04-06	14:55:12	291.00		295.22	---	---	---	21.362	---	---	---	1014.51	24.741	21.362	---	---	21.510	---	---	---	252.069	---	---	---	5.519	---	---	---	
