
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	10:27:22	140.00		279.93	---	---	---	22.113	---	---	---	1025.57	24.387	22.113	---	---	21.883	---	---	---	255.533	---	---	---	5.524	---	---	---	
2022-04-19	10:27:23	141.00		280.04	---	---	---	22.105	---	---	---	1025.56	24.387	22.105	---	---	21.881	---	---	---	255.500	---	---	---	5.545	---	---	---	
2022-04-19	10:27:24	142.00		279.92	---	---	---	22.113	---	---	---	1025.56	24.387	22.113	---	---	21.883	---	---	---	255.486	---	---	---	5.551	---	---	---	
2022-04-19	10:27:25	143.00		279.76	---	---	---	22.129	---	---	---	1025.56	24.387	22.129	---	---	21.885	---	---	---	255.483	---	---	---	5.558	---	---	---	
2022-04-19	10:27:26	144.00		279.73	---	---	---	22.137	---	---	---	1025.59	24.387	22.137	---	---	21.883	---	---	---	255.494	---	---	---	5.537	---	---	---	
2022-04-19	10:27:27	145.00		279.46	---	---	---	22.144	---	---	---	1025.57	24.387	22.144	---	---	21.892	---	---	---	255.488	---	---	---	5.520	---	---	---	
2022-04-19	10:27:28	146.00		279.56	---	---	---	22.122	---	---	---	1025.55	24.387	22.122	---	---	21.895	---	---	---	255.481	---	---	---	5.525	---	---	---	
2022-04-19	10:27:29	147.00		279.42	---	---	---	22.122	---	---	---	1025.51	24.387	22.122	---	---	21.901	---	---	---	255.461	---	---	---	5.514	---	---	---	
2022-04-19	10:27:30	148.00		279.58	---	---	---	22.107	---	---	---	1025.51	24.387	22.107	---	---	21.899	---	---	---	255.474	---	---	---	5.517	---	---	---	
2022-04-19	10:27:31	149.00		279.77	---	---	---	22.115	---	---	---	1025.48	24.387	22.115	---	---	21.889	---	---	---	255.474	---	---	---	5.513	---	---	---	
2022-04-19	10:27:32	150.00		279.99	---	---	---	22.114	---	---	---	1025.50	24.387	22.114	---	---	21.880	---	---	---	255.462	---	---	---	5.528	---	---	---	
2022-04-19	10:27:33	151.00		279.86	---	---	---	22.120	---	---	---	1025.51	24.387	22.120	---	---	21.883	---	---	---	255.450	---	---	---	5.548	---	---	---	
2022-04-19	10:27:34	152.00		279.64	---	---	---	22.113	---	---	---	1025.54	24.387	22.113	---	---	21.894	---	---	---	255.459	---	---	---	5.545	---	---	---	
2022-04-19	10:27:35	153.00		279.56	---	---	---	22.091	---	---	---	1025.51	24.387	22.091	---	---	21.905	---	---	---	255.486	---	---	---	5.534	---	---	---	
2022-04-19	10:27:36	154.00		279.52	---	---	---	22.107	---	---	---	1025.50	24.387	22.107	---	---	21.901	---	---	---	255.460	---	---	---	5.531	---	---	---	
2022-04-19	10:27:37	155.00		279.49	---	---	---	22.121	---	---	---	1025.48	24.387	22.121	---	---	21.898	---	---	---	255.442	---	---	---	5.534	---	---	---	
2022-04-19	10:27:38	156.00		279.54	---	---	---	22.150	---	---	---	1025.51	24.387	22.150	---	---	21.887	---	---	---	255.446	---	---	---	5.537	---	---	---	
2022-04-19	10:27:39	157.00		279.72	---	---	---	22.136	---	---	---	1025.53	24.387	22.136	---	---	21.884	---	---	---	255.473	---	---	---	5.526	---	---	---	
2022-04-19	10:27:40	158.00		279.69	---	---	---	22.137	---	---	---	1025.55	24.387	22.137	---	---	21.885	---	---	---	255.472	---	---	---	5.520	---	---	---	
2022-04-19	10:27:41	159.00		279.51	---	---	---	22.129	---	---	---	1025.57	24.387	22.129	---	---	21.895	---	---	---	255.458	---	---	---	5.529	---	---	---	
2022-04-19	10:27:42	160.00		279.58	---	---	---	22.129	---	---	---	1025.57	24.387	22.129	---	---	21.892	---	---	---	255.454	---	---	---	5.523	---	---	---	
2022-04-19	10:27:43	161.00		279.58	---	---	---	22.143	---	---	---	1025.52	24.372	22.143	---	---	21.888	---	---	---	255.444	---	---	---	5.520	---	---	---	
2022-04-19	10:27:44	162.00		279.44	---	---	---	22.143	---	---	---	1025.47	24.357	22.143	---	---	21.893	---	---	---	255.408	---	---	---	5.512	---	---	---	
2022-04-19	10:27:45	163.00		279.37	---	---	---	22.164	---	---	---	1025.46	24.357	22.164	---	---	21.890	---	---	---	255.387	---	---	---	5.524	---	---	---	
2022-04-19	10:27:46	164.00		279.20	---	---	---	22.149	---	---	---	1025.50	24.372	22.149	---	---	21.901	---	---	---	255.392	---	---	---	5.535	---	---	---	
2022-04-19	10:27:47	165.00		279.28	---	---	---	22.149	---	---	---	1025.53	24.372	22.149	---	---	21.898	---	---	---	255.430	---	---	---	5.558	---	---	---	
2022-04-19	10:27:48	166.00		279.30	---	---	---	22.141	---	---	---	1025.50	24.357	22.141	---	---	21.900	---	---	---	255.398	---	---	---	5.557	---	---	---	
2022-04-19	10:27:49	167.00		279.67	---	---	---	22.126	---	---	---	1025.48	24.342	22.126	---	---	21.889	---	---	---	255.384	---	---	---	5.562	---	---	---	
2022-04-19	10:27:50	168.00		279.98	---	---	---	22.128	---	---	---	1025.46	24.342	22.128	---	---	21.876	---	---	---	255.363	---	---	---	5.559	---	---	---	
2022-04-19	10:27:51	169.00		280.04	---	---	---	22.115	---	---	---	1025.47	24.342	22.115	---	---	21.878	---	---	---	255.451	---	---	---	5.563	---	---	---	
2022-04-19	10:27:52	170.00		280.05	---	---	---	22.123	---	---	---	1025.46	24.342	22.123	---	---	21.875	---	---	---	255.459	---	---	---	5.560	---	---	---	
2022-04-19	10:27:53	171.00		280.06	---	---	---	22.123	---	---	---	1025.48	24.342	22.123	---	---	21.874	---	---	---	255.458	---	---	---	5.556	---	---	---	
2022-04-19	10:27:54	172.00		279.80	---	---	---	22.137	---	---	---	1025.49	24.342	22.137	---	---	21.881	---	---	---	255.411	---	---	---	5.557	---	---	---	
2022-04-19	10:27:55	173.00		279.80	---	---	---	22.143	---	---	---	1025.52	24.342	22.143	---	---	21.879	---	---	---	255.404	---	---	---	5.550	---	---	---	
2022-04-19	10:27:56	174.00		279.86	---	---	---	22.136	---	---	---	1025.48	24.342	22.136	---	---	21.878	---	---	---	255.407	---	---	---	5.555	---	---	---	
2022-04-19	10:27:57	175.00		280.15	---	---	---	22.128	---	---	---	1025.49	24.342	22.128	---	---	21.869	---	---	---	255.428	---	---	---	5.540	---	---	---	
2022-04-19	10:27:58	176.00		280.13	---	---	---	22.128	---	---	---	1025.48	24.342	22.128	---	---	21.870	---	---	---	255.422	---	---	---	5.547	---	---	---	
2022-04-19	10:27:59	177.00		279.96	---	---	---	22.121	---	---	---	1025.48	24.342	22.121	---	---	21.879	---	---	---	255.423	---	---	---	5.521	---	---	---	
2022-04-19	10:28:00	178.00		280.08	---	---	---	22.115	---	---	---	1025.45	24.342	22.115	---	---	21.876	---	---	---	255.383	---	---	---	5.520	---	---	---	
2022-04-19	10:28:01	179.00		279.88	---	---	---	22.108	---	---	---	1025.49	24.342	22.108	---	---	21.886	---	---	---	255.352	---	---	---	5.512	---	---	---	
2022-04-19	10:28:02	180.00		280.07	---	---	---	22.122	---	---	---	1025.51	24.342	22.122	---	---	21.874	---	---	---	255.353	---	---	---	5.510	---	---	---	
2022-04-19	10:28:03	181.00		279.83	---	---	---	22.128	---	---	---	1025.54	24.342	22.128	---	---	21.882	---	---	---	255.350	---	---	---	5.522	---	---	---	
2022-04-19	10:28:04	182.00		279.84	---	---	---	22.136	---	---	---	1025.50	24.342	22.136	---	---	21.879	---	---	---	255.372	---	---	---	5.516	---	---	---	
2022-04-19	10:28:05	183.00		279.51	---	---	---	22.143	---	---	---	1025.46	24.342	22.143	---	---	21.890	---	---	---	255.372	---	---	---	5.506	---	---	---	
2022-04-19	10:28:06	184.00		279.72	---	---	---	22.151	---	---	---	1025.42	24.342	22.151	---	---	21.879	---	---	---	255.393	---	---	---	5.491	---	---	---	
2022-04-19	10:28:07	185.00		279.94	---	---	---	22.144	---	---	---	1025.40	24.342	22.144	---	---	21.873	---	---	---	255.414	---	---	---	5.515	---	---	---	
2022-04-19	10:28:08	186.00		280.18	---	---	---	22.123	---	---	---	1025.43	24.342	22.123	---	---	21.869	---	---	---	255.416	---	---	---	5.528	---	---	---	
2022-04-19	10:28:09	187.00		280.14	---	---	---	22.109	---	---	---	1025.44	24.342	22.109	---	---	21.875	---	---	---	255.366	---	---	---	5.533	---	---	---	
2022-04-19	10:28:10	188.00		280.12	---	---	---	22.123	---	---	---	1025.43	24.342	22.123	---	---	21.872	---	---	---	255.357	---	---	---	5.512	---	---	---	
2022-04-19	10:28:11	189.00		279.75	---	---	---	22.136	---	---	---	1025.43	24.342	22.136	---	---	21.883	---	---	---	255.352	---	---	---	5.529	---	---	---	
2022-04-19	10:28:12	190.00		279.76	---	---	---	22.143	---	---	---	1025.44	24.342	22.143	---	---	21.880	---	---	---	255.391	---	---	---	5.539	---	---	---	
2022-04-19	10:28:13	191.00		279.79	---	---	---	22.122	---	---	---	1025.45	24.342	22.122	---	---	21.885	---	---	---	255.378	---	---	---	5.533	---	---	---	
2022-04-19	10:28:14	192.00		279.96	---	---	---	22.123	---	---	---	1025.45	24.342	22.123	---	---	21.878	---	---	---	255.342	---	---	---	5.530	---	---	---	
2022-04-19	10:28:15	193.00		279.86	---	---	---	22.131	---	---	---	1025.43	24.342	22.131	---	---	21.880	---	---	---	255.304	---	---	---	5.527	---	---	---	
2022-04-19	10:28:16	194.00		279.91	---	---	---	22.144	---	---	---	1025.41	24.342	22.144	---	---	21.874	---	---	---	255.254	---	---	---	5.523	---	---	---	
2022-04-19	10:28:17	195.00		279.90	---	---	---	22.151	---	---	---	1025.37	24.342	22.151	---	---	21.872	---	---	---	255.256	---	---	---	5.510	---	---	---	
2022-04-19	10:28:18	196.00		279.87	---	---	---	22.149	---	---	---	1025.39	24.342	22.149	---	---	21.874	---	---	---	255.306	---	---	---	5.514	---	---	---	
2022-04-19	10:28:19	197.00		279.66	---	---	---	22.143	---	---	---	1025.44	24.342	22.143	---	---	21.884	---	---	---	255.337	---	---	---	5.517	---	---	---	
2022-04-19	10:28:20	198.00		279.72	---	---	---	22.143	---	---	---	1025.47	24.342	22.143	---	---	21.882	---	---	---	255.383	---	---	---	5.519	---	---	---	
2022-04-19	10:28:21	199.00		279.67	---	---	---	22.136	---	---	---	1025.47	24.342	22.136	---	---	21.886	---	---	---	255.322	---	---	---	5.504	---	---	---	
2022-04-19	10:28:22	200.00		279.72	---	---	---	22.144	---	---	---	1025.44	24.342	22.144	---	---	21.882	---	---	---	255.283	---	---	---	5.507	---	---	---	
2022-04-19	10:28:23	201.00		279.89	---	---	---	22.137	---	---	---	1025.44	24.342	22.137	---	---	21.877	---	---	---	255.246	---	---	---	5.510	---	---	---	
2022-04-19	10:28:24	202.00		279.96	---	---	---	22.138	---	---	---	1025.44	24.342	22.138	---	---	21.874	---	---	---	255.300	---	---	---	5.508	---	---	---	
2022-04-19	10:28:25	203.00		279.99	---	---	---	22.137	---	---	---	1025.45	24.342	22.137	---	---	21.873	---	---	---	255.344	---	---	---	5.507	---	---	---	
2022-04-19	10:28:26	204.00		280.00	---	---	---	22.137	---	---	---	1025.45	24.342	22.137	---	---	21.872	---	---	---	255.364	---	---	---	5.517	---	---	---	
2022-04-19	10:28:27	205.00		280.12	---	---	---	22.130	---	---	---	1025.44	24.342	22.130	---	---	21.870	---	---	---	255.337	---	---	---	5.529	---	---	---	
2022-04-19	10:28:28	206.00		280.26	---	---	---	22.129	---	---	---	1025.42	24.342	22.129	---	---	21.864	---	---	---	255.341	---	---	---	5.530	---	---	---	
2022-04-19	10:28:29	207.00		279.98	---	---	---	22.136	---	---	---	1025.42	24.342	22.136	---	---	21.873	---	---	---	255.318	---	---	---	5.532	---	---	---	
2022-04-19	10:28:30	208.00		279.94	---	---	---	22.143	---	---	---	1025.41	24.342	22.143	---	---	21.873	---	---	---	255.329	---	---	---	5.538	---	---	---	
2022-04-19	10:28:31	209.00		279.65	---	---	---	22.129	---	---	---	1025.43	24.342	22.129	---	---	21.889	---	---	---	255.254	---	---	---	5.536	---	---	---	
2022-04-19	10:28:32	210.00		279.92	---	---	---	22.122	---	---	---	1025.40	24.342	22.122	---	---	21.880	---	---	---	255.226	---	---	---	5.528	---	---	---	
2022-04-19	10:28:33	211.00		279.71	---	---	---	22.122	---	---	---	1025.39	24.342	22.122	---	---	21.889	---	---	---	255.215	---	---	---	5.531	---	---	---	
2022-04-19	10:28:34	212.00		279.92	---	---	---	22.131	---	---	---	1025.34	24.342	22.131	---	---	21.877	---	---	---	255.285	---	---	---	5.544	---	---	---	
2022-04-19	10:28:35	213.00		279.92	---	---	---	22.131	---	---	---	1025.35	24.342	22.131	---	---	21.877	---	---	---	255.273	---	---	---	5.538	---	---	---	
2022-04-19	10:28:36	214.00		280.11	---	---	---	22.132	---	---	---	1025.39	24.342	22.132	---	---	21.869	---	---	---	255.276	---	---	---	5.536	---	---	---	
2022-04-19	10:28:37	215.00		280.10	---	---	---	22.138	---	---	---	1025.41	24.342	22.138	---	---	21.868	---	---	---	255.229	---	---	---	5.528	---	---	---	
2022-04-19	10:28:38	216.00		280.05	---	---	---	22.129	---	---	---	1025.43	24.342	22.129	---	---	21.873	---	---	---	255.237	---	---	---	5.528	---	---	---	
2022-04-19	10:28:39	217.00		279.99	---	---	---	22.136	---	---	---	1025.41	24.342	22.136	---	---	21.873	---	---	---	255.211	---	---	---	5.530	---	---	---	
2022-04-19	10:28:40	218.00		280.14	---	---	---	22.143	---	---	---	1025.42	24.342	22.143	---	---	21.865	---	---	---	255.184	---	---	---	5.529	---	---	---	
2022-04-19	10:28:41	219.00		280.13	---	---	---	22.144	---	---	---	1025.40	24.342	22.144	---	---	21.865	---	---	---	255.139	---	---	---	5.535	---	---	---	
2022-04-19	10:28:42	220.00		280.30	---	---	---	22.137	---	---	---	1025.39	24.342	22.137	---	---	21.860	---	---	---	255.122	---	---	---	5.532	---	---	---	
2022-04-19	10:28:43	221.00		280.24	---	---	---	22.124	---	---	---	1025.40	24.342	22.124	---	---	21.867	---	---	---	255.153	---	---	---	5.530	---	---	---	
2022-04-19	10:28:44	222.00		280.16	---	---	---	22.137	---	---	---	1025.42	24.342	22.137	---	---	21.866	---	---	---	255.201	---	---	---	5.521	---	---	---	
2022-04-19	10:28:45	223.00		280.02	---	---	---	22.137	---	---	---	1025.45	24.342	22.137	---	---	21.871	---	---	---	255.207	---	---	---	5.524	---	---	---	
2022-04-19	10:28:46	224.00		279.99	---	---	---	22.144	---	---	---	1025.45	24.342	22.144	---	---	21.871	---	---	---	255.218	---	---	---	5.528	---	---	---	
2022-04-19	10:28:47	225.00		279.97	---	---	---	22.143	---	---	---	1025.45	24.342	22.143	---	---	21.872	---	---	---	255.225	---	---	---	5.542	---	---	---	
2022-04-19	10:28:48	226.00		280.16	---	---	---	22.137	---	---	---	1025.41	24.342	22.137	---	---	21.866	---	---	---	255.185	---	---	---	5.547	---	---	---	
2022-04-19	10:28:49	227.00		280.04	---	---	---	22.144	---	---	---	1025.39	24.342	22.144	---	---	21.869	---	---	---	255.212	---	---	---	5.544	---	---	---	
2022-04-19	10:28:50	228.00		280.06	---	---	---	22.143	---	---	---	1025.38	24.342	22.143	---	---	21.868	---	---	---	255.172	---	---	---	5.528	---	---	---	
2022-04-19	10:28:51	229.00		279.83	---	---	---	22.158	---	---	---	1025.42	24.342	22.158	---	---	21.873	---	---	---	255.182	---	---	---	5.528	---	---	---	
2022-04-19	10:28:52	230.00		279.83	---	---	---	22.165	---	---	---	1025.44	24.342	22.165	---	---	21.870	---	---	---	255.124	---	---	---	5.529	---	---	---	
2022-04-19	10:28:53	231.00		280.05	---	---	---	22.145	---	---	---	1025.45	24.342	22.145	---	---	21.867	---	---	---	255.135	---	---	---	5.539	---	---	---	
2022-04-19	10:28:54	232.00		280.08	---	---	---	22.145	---	---	---	1025.41	24.342	22.145	---	---	21.866	---	---	---	255.134	---	---	---	5.533	---	---	---	
2022-04-19	10:28:55	233.00		280.15	---	---	---	22.131	---	---	---	1025.38	24.342	22.131	---	---	21.868	---	---	---	255.161	---	---	---	5.546	---	---	---	
2022-04-19	10:28:56	234.00		280.16	---	---	---	22.152	---	---	---	1025.36	24.342	22.152	---	---	21.861	---	---	---	255.151	---	---	---	5.549	---	---	---	
2022-04-19	10:28:57	235.00		279.97	---	---	---	22.159	---	---	---	1025.38	24.342	22.159	---	---	21.867	---	---	---	255.160	---	---	---	5.547	---	---	---	
2022-04-19	10:28:58	236.00		279.99	---	---	---	22.158	---	---	---	1025.40	24.342	22.158	---	---	21.866	---	---	---	255.124	---	---	---	5.532	---	---	---	
2022-04-19	10:28:59	237.00		279.50	---	---	---	22.158	---	---	---	1025.42	24.342	22.158	---	---	21.886	---	---	---	255.115	---	---	---	5.533	---	---	---	
2022-04-19	10:29:00	238.00		279.73	---	---	---	22.152	---	---	---	1025.40	24.342	22.152	---	---	21.879	---	---	---	255.108	---	---	---	5.540	---	---	---	
2022-04-19	10:29:01	239.00		279.70	---	---	---	22.159	---	---	---	1025.40	24.342	22.159	---	---	21.878	---	---	---	255.097	---	---	---	5.542	---	---	---	
2022-04-19	10:29:02	240.00		280.13	---	---	---	22.166	---	---	---	1025.39	24.342	22.166	---	---	21.858	---	---	---	255.138	---	---	---	5.535	---	---	---	
2022-04-19	10:29:03	241.00		280.08	---	---	---	22.158	---	---	---	1025.39	24.329	22.158	---	---	21.862	---	---	---	255.131	---	---	---	5.522	---	---	---	
2022-04-19	10:29:04	242.00		280.20	---	---	---	22.144	---	---	---	1025.38	24.316	22.144	---	---	21.862	---	---	---	255.178	---	---	---	5.521	---	---	---	
2022-04-19	10:29:05	243.00		280.21	---	---	---	22.130	---	---	---	1025.34	24.303	22.130	---	---	21.866	---	---	---	255.177	---	---	---	5.514	---	---	---	
2022-04-19	10:29:06	244.00		280.23	---	---	---	22.145	---	---	---	1025.34	24.303	22.145	---	---	21.860	---	---	---	255.225	---	---	---	5.509	---	---	---	
2022-04-19	10:29:07	245.00		280.07	---	---	---	22.152	---	---	---	1025.34	24.303	22.152	---	---	21.865	---	---	---	255.177	---	---	---	5.498	---	---	---	
2022-04-19	10:29:08	246.00		280.10	---	---	---	22.151	---	---	---	1025.33	24.303	22.151	---	---	21.864	---	---	---	255.160	---	---	---	5.491	---	---	---	
2022-04-19	10:29:09	247.00		279.95	---	---	---	22.144	---	---	---	1025.33	24.303	22.144	---	---	21.872	---	---	---	255.095	---	---	---	5.502	---	---	---	
2022-04-19	10:29:10	248.00		279.87	---	---	---	22.158	---	---	---	1025.33	24.303	22.158	---	---	21.871	---	---	---	255.102	---	---	---	5.525	---	---	---	
2022-04-19	10:29:11	249.00		279.92	---	---	---	22.165	---	---	---	1025.33	24.303	22.165	---	---	21.867	---	---	---	255.093	---	---	---	5.528	---	---	---	
2022-04-19	10:29:12	250.00		280.22	---	---	---	22.165	---	---	---	1025.32	24.290	22.165	---	---	21.854	---	---	---	255.133	---	---	---	5.523	---	---	---	
2022-04-19	10:29:13	251.00		280.28	---	---	---	22.151	---	---	---	1025.32	24.278	22.151	---	---	21.856	---	---	---	255.109	---	---	---	5.510	---	---	---	
2022-04-19	10:29:14	252.00		280.08	---	---	---	22.158	---	---	---	1025.36	24.265	22.158	---	---	21.862	---	---	---	255.089	---	---	---	5.531	---	---	---	
2022-04-19	10:29:15	253.00		280.03	---	---	---	22.159	---	---	---	1025.35	24.265	22.159	---	---	21.864	---	---	---	255.051	---	---	---	5.522	---	---	---	
2022-04-19	10:29:16	254.00		280.05	---	---	---	22.173	---	---	---	1025.33	24.265	22.173	---	---	21.859	---	---	---	255.076	---	---	---	5.520	---	---	---	
2022-04-19	10:29:17	255.00		280.23	---	---	---	22.152	---	---	---	1025.31	24.265	22.152	---	---	21.858	---	---	---	255.037	---	---	---	5.508	---	---	---	
2022-04-19	10:29:18	256.00		280.11	---	---	---	22.151	---	---	---	1025.33	24.265	22.151	---	---	21.863	---	---	---	255.024	---	---	---	5.517	---	---	---	
2022-04-19	10:29:19	257.00		280.43	---	---	---	22.137	---	---	---	1025.35	24.265	22.137	---	---	21.854	---	---	---	254.991	---	---	---	5.524	---	---	---	
2022-04-19	10:29:20	258.00		280.31	---	---	---	22.143	---	---	---	1025.32	24.265	22.143	---	---	21.857	---	---	---	254.984	---	---	---	5.513	---	---	---	
2022-04-19	10:29:21	259.00		280.37	---	---	---	22.137	---	---	---	1025.30	24.265	22.137	---	---	21.857	---	---	---	254.986	---	---	---	5.530	---	---	---	
2022-04-19	10:29:22	260.00		280.15	---	---	---	22.130	---	---	---	1025.30	24.265	22.130	---	---	21.868	---	---	---	255.018	---	---	---	5.523	---	---	---	
2022-04-19	10:29:23	261.00		280.01	---	---	---	22.145	---	---	---	1025.36	24.265	22.145	---	---	21.869	---	---	---	255.055	---	---	---	5.537	---	---	---	
2022-04-19	10:29:24	262.00		280.07	---	---	---	22.145	---	---	---	1025.39	24.265	22.145	---	---	21.867	---	---	---	255.079	---	---	---	5.518	---	---	---	
2022-04-19	10:29:25	263.00		280.02	---	---	---	22.165	---	---	---	1025.40	24.265	22.165	---	---	21.863	---	---	---	255.066	---	---	---	5.519	---	---	---	
2022-04-19	10:29:26	264.00		280.14	---	---	---	22.164	---	---	---	1025.37	24.265	22.164	---	---	21.858	---	---	---	255.051	---	---	---	5.528	---	---	---	
2022-04-19	10:29:27	265.00		280.06	---	---	---	22.157	---	---	---	1025.36	24.265	22.157	---	---	21.863	---	---	---	255.046	---	---	---	5.526	---	---	---	
2022-04-19	10:29:28	266.00		280.18	---	---	---	22.158	---	---	---	1025.34	24.265	22.158	---	---	21.858	---	---	---	255.043	---	---	---	5.520	---	---	---	
2022-04-19	10:29:29	267.00		280.23	---	---	---	22.158	---	---	---	1025.36	24.265	22.158	---	---	21.856	---	---	---	255.024	---	---	---	5.519	---	---	---	
2022-04-19	10:29:30	268.00		280.27	---	---	---	22.172	---	---	---	1025.36	24.265	22.172	---	---	21.850	---	---	---	255.000	---	---	---	5.524	---	---	---	
2022-04-19	10:29:31	269.00		280.14	---	---	---	22.158	---	---	---	1025.36	24.265	22.158	---	---	21.860	---	---	---	255.017	---	---	---	5.530	---	---	---	
2022-04-19	10:29:32	270.00		280.12	---	---	---	22.144	---	---	---	1025.38	24.265	22.144	---	---	21.865	---	---	---	255.024	---	---	---	5.526	---	---	---	
2022-04-19	10:29:33	271.00		280.01	---	---	---	22.152	---	---	---	1025.38	24.265	22.152	---	---	21.867	---	---	---	255.070	---	---	---	5.519	---	---	---	
2022-04-19	10:29:34	272.00		280.18	---	---	---	22.159	---	---	---	1025.42	24.265	22.159	---	---	21.858	---	---	---	255.053	---	---	---	5.532	---	---	---	
2022-04-19	10:29:35	273.00		280.30	---	---	---	22.152	---	---	---	1025.38	24.265	22.152	---	---	21.855	---	---	---	255.067	---	---	---	5.529	---	---	---	
2022-04-19	10:29:36	274.00		280.51	---	---	---	22.138	---	---	---	1025.37	24.265	22.138	---	---	21.851	---	---	---	255.040	---	---	---	5.538	---	---	---	
2022-04-19	10:29:37	275.00		280.54	---	---	---	22.131	---	---	---	1025.32	24.265	22.131	---	---	21.852	---	---	---	255.066	---	---	---	5.539	---	---	---	
2022-04-19	10:29:38	276.00		280.35	---	---	---	22.145	---	---	---	1025.33	24.265	22.145	---	---	21.855	---	---	---	255.062	---	---	---	5.532	---	---	---	
2022-04-19	10:29:39	277.00		280.37	---	---	---	22.152	---	---	---	1025.34	24.265	22.152	---	---	21.852	---	---	---	255.080	---	---	---	5.534	---	---	---	
2022-04-19	10:29:40	278.00		280.39	---	---	---	22.152	---	---	---	1025.38	24.265	22.152	---	---	21.851	---	---	---	255.008	---	---	---	5.529	---	---	---	
2022-04-19	10:29:41	279.00		280.50	---	---	---	22.152	---	---	---	1025.37	24.265	22.152	---	---	21.847	---	---	---	255.018	---	---	---	5.543	---	---	---	
2022-04-19	10:29:42	280.00		280.42	---	---	---	22.145	---	---	---	1025.35	24.265	22.145	---	---	21.852	---	---	---	254.980	---	---	---	5.539	---	---	---	
2022-04-19	10:29:43	281.00		280.46	---	---	---	22.145	---	---	---	1025.30	24.265	22.145	---	---	21.851	---	---	---	255.017	---	---	---	5.538	---	---	---	
2022-04-19	10:29:44	282.00		280.23	---	---	---	22.152	---	---	---	1025.31	24.265	22.152	---	---	21.858	---	---	---	254.955	---	---	---	5.530	---	---	---	
2022-04-19	10:29:45	283.00		280.07	---	---	---	22.165	---	---	---	1025.33	24.265	22.165	---	---	21.861	---	---	---	254.954	---	---	---	5.536	---	---	---	
2022-04-19	10:29:46	284.00		279.95	---	---	---	22.166	---	---	---	1025.38	24.265	22.166	---	---	21.865	---	---	---	254.965	---	---	---	5.521	---	---	---	
2022-04-19	10:29:47	285.00		279.88	---	---	---	22.167	---	---	---	1025.38	24.265	22.167	---	---	21.868	---	---	---	255.019	---	---	---	5.531	---	---	---	
2022-04-19	10:29:48	286.00		280.14	---	---	---	22.161	---	---	---	1025.36	24.265	22.161	---	---	21.859	---	---	---	255.004	---	---	---	5.520	---	---	---	
2022-04-19	10:29:49	287.00		280.02	---	---	---	22.167	---	---	---	1025.34	24.265	22.167	---	---	21.862	---	---	---	254.958	---	---	---	5.534	---	---	---	
2022-04-19	10:29:50	288.00		280.31	---	---	---	22.159	---	---	---	1025.32	24.265	22.159	---	---	21.852	---	---	---	254.922	---	---	---	5.529	---	---	---	
2022-04-19	10:29:51	289.00		280.21	---	---	---	22.159	---	---	---	1025.32	24.265	22.159	---	---	21.856	---	---	---	254.930	---	---	---	5.550	---	---	---	
2022-04-19	10:29:52	290.00		280.38	---	---	---	22.158	---	---	---	1025.32	24.265	22.158	---	---	21.850	---	---	---	254.933	---	---	---	5.549	---	---	---	
2022-04-19	10:29:53	291.00		280.23	---	---	---	22.158	---	---	---	1025.34	24.265	22.158	---	---	21.856	---	---	---	254.983	---	---	---	5.543	---	---	---	
