
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:01:04	140.00		258.42	---	---	---	21.173	---	---	---	1015.45	36.648	21.173	---	---	23.118	---	---	---	271.185	---	---	---	5.512	---	---	---	
2022-04-22	13:01:05	141.00		258.30	---	---	---	21.180	---	---	---	1015.44	36.648	21.180	---	---	23.121	---	---	---	271.176	---	---	---	5.513	---	---	---	
2022-04-22	13:01:06	142.00		258.42	---	---	---	21.180	---	---	---	1015.44	36.648	21.180	---	---	23.116	---	---	---	271.191	---	---	---	5.513	---	---	---	
2022-04-22	13:01:07	143.00		258.44	---	---	---	21.181	---	---	---	1015.45	36.648	21.181	---	---	23.115	---	---	---	271.245	---	---	---	5.489	---	---	---	
2022-04-22	13:01:08	144.00		258.40	---	---	---	21.188	---	---	---	1015.46	36.648	21.188	---	---	23.114	---	---	---	271.201	---	---	---	5.491	---	---	---	
2022-04-22	13:01:09	145.00		258.20	---	---	---	21.196	---	---	---	1015.46	36.648	21.196	---	---	23.121	---	---	---	271.157	---	---	---	5.493	---	---	---	
2022-04-22	13:01:10	146.00		258.43	---	---	---	21.195	---	---	---	1015.46	36.648	21.195	---	---	23.110	---	---	---	271.172	---	---	---	5.521	---	---	---	
2022-04-22	13:01:11	147.00		258.62	---	---	---	21.174	---	---	---	1015.46	36.648	21.174	---	---	23.109	---	---	---	271.211	---	---	---	5.536	---	---	---	
2022-04-22	13:01:12	148.00		258.72	---	---	---	21.166	---	---	---	1015.47	36.648	21.166	---	---	23.107	---	---	---	271.224	---	---	---	5.530	---	---	---	
2022-04-22	13:01:13	149.00		258.53	---	---	---	21.174	---	---	---	1015.46	36.635	21.174	---	---	23.113	---	---	---	271.173	---	---	---	5.533	---	---	---	
2022-04-22	13:01:14	150.00		258.40	---	---	---	21.187	---	---	---	1015.47	36.635	21.187	---	---	23.114	---	---	---	271.159	---	---	---	5.523	---	---	---	
2022-04-22	13:01:15	151.00		258.42	---	---	---	21.180	---	---	---	1015.46	36.635	21.180	---	---	23.116	---	---	---	271.125	---	---	---	5.519	---	---	---	
2022-04-22	13:01:16	152.00		258.65	---	---	---	21.173	---	---	---	1015.45	36.648	21.173	---	---	23.107	---	---	---	271.128	---	---	---	5.515	---	---	---	
2022-04-22	13:01:17	153.00		258.60	---	---	---	21.181	---	---	---	1015.44	36.648	21.181	---	---	23.107	---	---	---	271.114	---	---	---	5.509	---	---	---	
2022-04-22	13:01:18	154.00		258.54	---	---	---	21.195	---	---	---	1015.45	36.648	21.195	---	---	23.105	---	---	---	271.161	---	---	---	5.520	---	---	---	
2022-04-22	13:01:19	155.00		258.43	---	---	---	21.195	---	---	---	1015.48	36.648	21.195	---	---	23.110	---	---	---	271.140	---	---	---	5.515	---	---	---	
2022-04-22	13:01:20	156.00		258.40	---	---	---	21.188	---	---	---	1015.49	36.648	21.188	---	---	23.114	---	---	---	271.165	---	---	---	5.510	---	---	---	
2022-04-22	13:01:21	157.00		258.47	---	---	---	21.196	---	---	---	1015.48	36.648	21.196	---	---	23.108	---	---	---	271.178	---	---	---	5.494	---	---	---	
2022-04-22	13:01:22	158.00		258.44	---	---	---	21.203	---	---	---	1015.48	36.648	21.203	---	---	23.107	---	---	---	271.225	---	---	---	5.496	---	---	---	
2022-04-22	13:01:23	159.00		258.49	---	---	---	21.211	---	---	---	1015.49	36.648	21.211	---	---	23.102	---	---	---	271.254	---	---	---	5.501	---	---	---	
2022-04-22	13:01:24	160.00		258.47	---	---	---	21.196	---	---	---	1015.50	36.648	21.196	---	---	23.108	---	---	---	271.236	---	---	---	5.503	---	---	---	
2022-04-22	13:01:25	161.00		258.47	---	---	---	21.188	---	---	---	1015.51	36.648	21.188	---	---	23.111	---	---	---	271.218	---	---	---	5.506	---	---	---	
2022-04-22	13:01:26	162.00		258.45	---	---	---	21.187	---	---	---	1015.49	36.648	21.187	---	---	23.112	---	---	---	271.191	---	---	---	5.511	---	---	---	
2022-04-22	13:01:27	163.00		258.49	---	---	---	21.194	---	---	---	1015.50	36.648	21.194	---	---	23.108	---	---	---	271.226	---	---	---	5.512	---	---	---	
2022-04-22	13:01:28	164.00		258.46	---	---	---	21.195	---	---	---	1015.48	36.648	21.195	---	---	23.109	---	---	---	271.228	---	---	---	5.497	---	---	---	
2022-04-22	13:01:29	165.00		258.60	---	---	---	21.180	---	---	---	1015.49	36.648	21.180	---	---	23.108	---	---	---	271.242	---	---	---	5.504	---	---	---	
2022-04-22	13:01:30	166.00		258.58	---	---	---	21.180	---	---	---	1015.47	36.648	21.180	---	---	23.109	---	---	---	271.214	---	---	---	5.505	---	---	---	
2022-04-22	13:01:31	167.00		258.46	---	---	---	21.186	---	---	---	1015.48	36.648	21.186	---	---	23.112	---	---	---	271.219	---	---	---	5.509	---	---	---	
2022-04-22	13:01:32	168.00		258.26	---	---	---	21.194	---	---	---	1015.48	36.648	21.194	---	---	23.118	---	---	---	271.271	---	---	---	5.503	---	---	---	
2022-04-22	13:01:33	169.00		258.22	---	---	---	21.187	---	---	---	1015.49	36.648	21.187	---	---	23.122	---	---	---	271.276	---	---	---	5.506	---	---	---	
2022-04-22	13:01:34	170.00		258.09	---	---	---	21.187	---	---	---	1015.50	36.648	21.187	---	---	23.128	---	---	---	271.260	---	---	---	5.520	---	---	---	
2022-04-22	13:01:35	171.00		258.10	---	---	---	21.186	---	---	---	1015.52	36.648	21.186	---	---	23.128	---	---	---	271.224	---	---	---	5.509	---	---	---	
2022-04-22	13:01:36	172.00		257.95	---	---	---	21.207	---	---	---	1015.51	36.648	21.207	---	---	23.128	---	---	---	271.203	---	---	---	5.508	---	---	---	
2022-04-22	13:01:37	173.00		258.23	---	---	---	21.194	---	---	---	1015.49	36.648	21.194	---	---	23.120	---	---	---	271.213	---	---	---	5.499	---	---	---	
2022-04-22	13:01:38	174.00		258.36	---	---	---	21.193	---	---	---	1015.45	36.648	21.193	---	---	23.114	---	---	---	271.202	---	---	---	5.505	---	---	---	
2022-04-22	13:01:39	175.00		258.57	---	---	---	21.180	---	---	---	1015.45	36.648	21.180	---	---	23.109	---	---	---	271.239	---	---	---	5.501	---	---	---	
2022-04-22	13:01:40	176.00		258.56	---	---	---	21.194	---	---	---	1015.46	36.648	21.194	---	---	23.105	---	---	---	271.262	---	---	---	5.501	---	---	---	
2022-04-22	13:01:41	177.00		258.30	---	---	---	21.202	---	---	---	1015.47	36.648	21.202	---	---	23.114	---	---	---	271.252	---	---	---	5.491	---	---	---	
2022-04-22	13:01:42	178.00		258.36	---	---	---	21.187	---	---	---	1015.43	36.648	21.187	---	---	23.116	---	---	---	271.210	---	---	---	5.499	---	---	---	
2022-04-22	13:01:43	179.00		258.15	---	---	---	21.186	---	---	---	1015.39	36.648	21.186	---	---	23.126	---	---	---	271.186	---	---	---	5.496	---	---	---	
2022-04-22	13:01:44	180.00		258.55	---	---	---	21.180	---	---	---	1015.40	36.648	21.180	---	---	23.110	---	---	---	271.191	---	---	---	5.513	---	---	---	
2022-04-22	13:01:45	181.00		258.35	---	---	---	21.187	---	---	---	1015.44	36.648	21.187	---	---	23.117	---	---	---	271.211	---	---	---	5.513	---	---	---	
2022-04-22	13:01:46	182.00		258.44	---	---	---	21.188	---	---	---	1015.50	36.635	21.188	---	---	23.112	---	---	---	271.231	---	---	---	5.514	---	---	---	
2022-04-22	13:01:47	183.00		258.33	---	---	---	21.188	---	---	---	1015.47	36.623	21.188	---	---	23.117	---	---	---	271.244	---	---	---	5.512	---	---	---	
2022-04-22	13:01:48	184.00		258.52	---	---	---	21.194	---	---	---	1015.47	36.610	21.194	---	---	23.107	---	---	---	271.210	---	---	---	5.510	---	---	---	
2022-04-22	13:01:49	185.00		258.63	---	---	---	21.194	---	---	---	1015.41	36.610	21.194	---	---	23.102	---	---	---	271.192	---	---	---	5.518	---	---	---	
2022-04-22	13:01:50	186.00		258.47	---	---	---	21.201	---	---	---	1015.41	36.610	21.201	---	---	23.106	---	---	---	271.188	---	---	---	5.508	---	---	---	
2022-04-22	13:01:51	187.00		258.25	---	---	---	21.202	---	---	---	1015.41	36.610	21.202	---	---	23.116	---	---	---	271.225	---	---	---	5.507	---	---	---	
2022-04-22	13:01:52	188.00		258.24	---	---	---	21.187	---	---	---	1015.47	36.610	21.187	---	---	23.122	---	---	---	271.191	---	---	---	5.503	---	---	---	
2022-04-22	13:01:53	189.00		258.28	---	---	---	21.186	---	---	---	1015.48	36.623	21.186	---	---	23.120	---	---	---	271.227	---	---	---	5.510	---	---	---	
2022-04-22	13:01:54	190.00		258.37	---	---	---	21.186	---	---	---	1015.49	36.635	21.186	---	---	23.116	---	---	---	271.252	---	---	---	5.517	---	---	---	
2022-04-22	13:01:55	191.00		258.32	---	---	---	21.194	---	---	---	1015.45	36.635	21.194	---	---	23.116	---	---	---	271.314	---	---	---	5.507	---	---	---	
2022-04-22	13:01:56	192.00		258.28	---	---	---	21.180	---	---	---	1015.47	36.623	21.180	---	---	23.122	---	---	---	271.278	---	---	---	5.511	---	---	---	
2022-04-22	13:01:57	193.00		258.33	---	---	---	21.173	---	---	---	1015.49	36.610	21.173	---	---	23.122	---	---	---	271.271	---	---	---	5.513	---	---	---	
2022-04-22	13:01:58	194.00		258.47	---	---	---	21.173	---	---	---	1015.51	36.623	21.173	---	---	23.116	---	---	---	271.269	---	---	---	5.518	---	---	---	
2022-04-22	13:01:59	195.00		258.69	---	---	---	21.172	---	---	---	1015.52	36.635	21.172	---	---	23.106	---	---	---	271.265	---	---	---	5.521	---	---	---	
2022-04-22	13:02:00	196.00		258.67	---	---	---	21.172	---	---	---	1015.50	36.648	21.172	---	---	23.107	---	---	---	271.250	---	---	---	5.518	---	---	---	
2022-04-22	13:02:01	197.00		258.62	---	---	---	21.158	---	---	---	1015.50	36.648	21.158	---	---	23.114	---	---	---	271.226	---	---	---	5.527	---	---	---	
2022-04-22	13:02:02	198.00		258.43	---	---	---	21.153	---	---	---	1015.47	36.648	21.153	---	---	23.124	---	---	---	271.234	---	---	---	5.512	---	---	---	
2022-04-22	13:02:03	199.00		258.33	---	---	---	21.159	---	---	---	1015.46	36.635	21.159	---	---	23.127	---	---	---	271.242	---	---	---	5.502	---	---	---	
2022-04-22	13:02:04	200.00		258.56	---	---	---	21.166	---	---	---	1015.45	36.635	21.166	---	---	23.114	---	---	---	271.293	---	---	---	5.499	---	---	---	
2022-04-22	13:02:05	201.00		258.76	---	---	---	21.152	---	---	---	1015.47	36.635	21.152	---	---	23.109	---	---	---	271.288	---	---	---	5.511	---	---	---	
2022-04-22	13:02:06	202.00		258.82	---	---	---	21.138	---	---	---	1015.49	36.648	21.138	---	---	23.111	---	---	---	271.306	---	---	---	5.520	---	---	---	
2022-04-22	13:02:07	203.00		258.50	---	---	---	21.146	---	---	---	1015.49	36.648	21.146	---	---	23.123	---	---	---	271.248	---	---	---	5.509	---	---	---	
2022-04-22	13:02:08	204.00		258.63	---	---	---	21.167	---	---	---	1015.50	36.648	21.167	---	---	23.110	---	---	---	271.264	---	---	---	5.502	---	---	---	
2022-04-22	13:02:09	205.00		258.54	---	---	---	21.181	---	---	---	1015.49	36.648	21.181	---	---	23.110	---	---	---	271.292	---	---	---	5.496	---	---	---	
2022-04-22	13:02:10	206.00		258.49	---	---	---	21.187	---	---	---	1015.50	36.648	21.187	---	---	23.110	---	---	---	271.281	---	---	---	5.510	---	---	---	
2022-04-22	13:02:11	207.00		258.39	---	---	---	21.180	---	---	---	1015.49	36.648	21.180	---	---	23.117	---	---	---	271.276	---	---	---	5.518	---	---	---	
2022-04-22	13:02:12	208.00		258.56	---	---	---	21.180	---	---	---	1015.48	36.648	21.180	---	---	23.110	---	---	---	271.236	---	---	---	5.532	---	---	---	
2022-04-22	13:02:13	209.00		258.56	---	---	---	21.173	---	---	---	1015.49	36.648	21.173	---	---	23.112	---	---	---	271.247	---	---	---	5.537	---	---	---	
2022-04-22	13:02:14	210.00		258.29	---	---	---	21.188	---	---	---	1015.48	36.648	21.188	---	---	23.119	---	---	---	271.240	---	---	---	5.535	---	---	---	
2022-04-22	13:02:15	211.00		258.40	---	---	---	21.187	---	---	---	1015.49	36.648	21.187	---	---	23.114	---	---	---	271.232	---	---	---	5.525	---	---	---	
2022-04-22	13:02:16	212.00		258.50	---	---	---	21.187	---	---	---	1015.47	36.648	21.187	---	---	23.110	---	---	---	271.227	---	---	---	5.514	---	---	---	
2022-04-22	13:02:17	213.00		258.49	---	---	---	21.180	---	---	---	1015.46	36.648	21.180	---	---	23.112	---	---	---	271.215	---	---	---	5.510	---	---	---	
2022-04-22	13:02:18	214.00		258.59	---	---	---	21.166	---	---	---	1015.44	36.648	21.166	---	---	23.112	---	---	---	271.212	---	---	---	5.521	---	---	---	
2022-04-22	13:02:19	215.00		258.50	---	---	---	21.160	---	---	---	1015.41	36.648	21.160	---	---	23.119	---	---	---	271.200	---	---	---	5.525	---	---	---	
2022-04-22	13:02:20	216.00		258.62	---	---	---	21.158	---	---	---	1015.43	36.648	21.158	---	---	23.114	---	---	---	271.213	---	---	---	5.533	---	---	---	
2022-04-22	13:02:21	217.00		258.28	---	---	---	21.179	---	---	---	1015.45	36.648	21.179	---	---	23.122	---	---	---	271.211	---	---	---	5.518	---	---	---	
2022-04-22	13:02:22	218.00		258.32	---	---	---	21.188	---	---	---	1015.47	36.648	21.188	---	---	23.118	---	---	---	271.226	---	---	---	5.528	---	---	---	
2022-04-22	13:02:23	219.00		258.50	---	---	---	21.189	---	---	---	1015.45	36.648	21.189	---	---	23.109	---	---	---	271.214	---	---	---	5.523	---	---	---	
2022-04-22	13:02:24	220.00		258.51	---	---	---	21.175	---	---	---	1015.42	36.648	21.175	---	---	23.113	---	---	---	271.226	---	---	---	5.521	---	---	---	
2022-04-22	13:02:25	221.00		258.46	---	---	---	21.187	---	---	---	1015.41	36.648	21.187	---	---	23.111	---	---	---	271.245	---	---	---	5.517	---	---	---	
2022-04-22	13:02:26	222.00		258.19	---	---	---	21.200	---	---	---	1015.42	36.648	21.200	---	---	23.120	---	---	---	271.257	---	---	---	5.511	---	---	---	
2022-04-22	13:02:27	223.00		258.18	---	---	---	21.214	---	---	---	1015.45	36.648	21.214	---	---	23.116	---	---	---	271.264	---	---	---	5.512	---	---	---	
2022-04-22	13:02:28	224.00		258.35	---	---	---	21.208	---	---	---	1015.46	36.648	21.208	---	---	23.110	---	---	---	271.265	---	---	---	5.499	---	---	---	
2022-04-22	13:02:29	225.00		258.42	---	---	---	21.195	---	---	---	1015.47	36.648	21.195	---	---	23.111	---	---	---	271.253	---	---	---	5.503	---	---	---	
2022-04-22	13:02:30	226.00		258.45	---	---	---	21.181	---	---	---	1015.47	36.648	21.181	---	---	23.114	---	---	---	271.256	---	---	---	5.504	---	---	---	
2022-04-22	13:02:31	227.00		258.32	---	---	---	21.173	---	---	---	1015.46	36.648	21.173	---	---	23.122	---	---	---	271.238	---	---	---	5.502	---	---	---	
2022-04-22	13:02:32	228.00		258.21	---	---	---	21.188	---	---	---	1015.46	36.648	21.188	---	---	23.122	---	---	---	271.242	---	---	---	5.506	---	---	---	
2022-04-22	13:02:33	229.00		258.28	---	---	---	21.188	---	---	---	1015.47	36.648	21.188	---	---	23.119	---	---	---	271.198	---	---	---	5.515	---	---	---	
2022-04-22	13:02:34	230.00		258.23	---	---	---	21.195	---	---	---	1015.50	36.648	21.195	---	---	23.120	---	---	---	271.220	---	---	---	5.527	---	---	---	
2022-04-22	13:02:35	231.00		258.43	---	---	---	21.180	---	---	---	1015.50	36.648	21.180	---	---	23.115	---	---	---	271.220	---	---	---	5.548	---	---	---	
2022-04-22	13:02:36	232.00		258.28	---	---	---	21.195	---	---	---	1015.50	36.648	21.195	---	---	23.117	---	---	---	271.268	---	---	---	5.550	---	---	---	
2022-04-22	13:02:37	233.00		258.48	---	---	---	21.188	---	---	---	1015.52	36.648	21.188	---	---	23.110	---	---	---	271.279	---	---	---	5.552	---	---	---	
2022-04-22	13:02:38	234.00		258.30	---	---	---	21.201	---	---	---	1015.53	36.648	21.201	---	---	23.114	---	---	---	271.264	---	---	---	5.527	---	---	---	
2022-04-22	13:02:39	235.00		258.24	---	---	---	21.200	---	---	---	1015.51	36.648	21.200	---	---	23.117	---	---	---	271.264	---	---	---	5.531	---	---	---	
2022-04-22	13:02:40	236.00		257.86	---	---	---	21.199	---	---	---	1015.50	36.648	21.199	---	---	23.135	---	---	---	271.238	---	---	---	5.541	---	---	---	
2022-04-22	13:02:41	237.00		257.96	---	---	---	21.186	---	---	---	1015.49	36.648	21.186	---	---	23.135	---	---	---	271.258	---	---	---	5.553	---	---	---	
2022-04-22	13:02:42	238.00		258.21	---	---	---	21.187	---	---	---	1015.50	36.648	21.187	---	---	23.123	---	---	---	271.250	---	---	---	5.552	---	---	---	
2022-04-22	13:02:43	239.00		258.42	---	---	---	21.187	---	---	---	1015.50	36.648	21.187	---	---	23.113	---	---	---	271.244	---	---	---	5.529	---	---	---	
2022-04-22	13:02:44	240.00		258.40	---	---	---	21.187	---	---	---	1015.50	36.648	21.187	---	---	23.114	---	---	---	271.250	---	---	---	5.516	---	---	---	
2022-04-22	13:02:45	241.00		258.48	---	---	---	21.166	---	---	---	1015.54	36.648	21.166	---	---	23.117	---	---	---	271.219	---	---	---	5.505	---	---	---	
2022-04-22	13:02:46	242.00		258.50	---	---	---	21.173	---	---	---	1015.54	36.648	21.173	---	---	23.114	---	---	---	271.267	---	---	---	5.501	---	---	---	
2022-04-22	13:02:47	243.00		258.69	---	---	---	21.165	---	---	---	1015.57	36.648	21.165	---	---	23.108	---	---	---	271.265	---	---	---	5.498	---	---	---	
2022-04-22	13:02:48	244.00		258.56	---	---	---	21.173	---	---	---	1015.54	36.648	21.173	---	---	23.112	---	---	---	271.335	---	---	---	5.510	---	---	---	
2022-04-22	13:02:49	245.00		258.42	---	---	---	21.173	---	---	---	1015.55	36.648	21.173	---	---	23.118	---	---	---	271.302	---	---	---	5.514	---	---	---	
2022-04-22	13:02:50	246.00		258.31	---	---	---	21.180	---	---	---	1015.53	36.648	21.180	---	---	23.121	---	---	---	271.294	---	---	---	5.524	---	---	---	
2022-04-22	13:02:51	247.00		258.61	---	---	---	21.164	---	---	---	1015.51	36.648	21.164	---	---	23.112	---	---	---	271.236	---	---	---	5.523	---	---	---	
2022-04-22	13:02:52	248.00		258.76	---	---	---	21.158	---	---	---	1015.53	36.648	21.158	---	---	23.107	---	---	---	271.203	---	---	---	5.529	---	---	---	
2022-04-22	13:02:53	249.00		258.85	---	---	---	21.143	---	---	---	1015.53	36.648	21.143	---	---	23.108	---	---	---	271.199	---	---	---	5.526	---	---	---	
2022-04-22	13:02:54	250.00		258.37	---	---	---	21.159	---	---	---	1015.55	36.648	21.159	---	---	23.125	---	---	---	271.198	---	---	---	5.509	---	---	---	
2022-04-22	13:02:55	251.00		258.40	---	---	---	21.159	---	---	---	1015.52	36.648	21.159	---	---	23.124	---	---	---	271.199	---	---	---	5.511	---	---	---	
2022-04-22	13:02:56	252.00		258.25	---	---	---	21.174	---	---	---	1015.52	36.648	21.174	---	---	23.125	---	---	---	271.186	---	---	---	5.515	---	---	---	
2022-04-22	13:02:57	253.00		258.27	---	---	---	21.180	---	---	---	1015.52	36.648	21.180	---	---	23.123	---	---	---	271.164	---	---	---	5.527	---	---	---	
2022-04-22	13:02:58	254.00		258.15	---	---	---	21.180	---	---	---	1015.53	36.648	21.180	---	---	23.128	---	---	---	271.184	---	---	---	5.525	---	---	---	
2022-04-22	13:02:59	255.00		258.22	---	---	---	21.180	---	---	---	1015.54	36.648	21.180	---	---	23.125	---	---	---	271.197	---	---	---	5.517	---	---	---	
2022-04-22	13:03:00	256.00		258.57	---	---	---	21.172	---	---	---	1015.54	36.648	21.172	---	---	23.111	---	---	---	271.219	---	---	---	5.518	---	---	---	
2022-04-22	13:03:01	257.00		258.80	---	---	---	21.172	---	---	---	1015.53	36.648	21.172	---	---	23.101	---	---	---	271.252	---	---	---	5.520	---	---	---	
2022-04-22	13:03:02	258.00		258.56	---	---	---	21.186	---	---	---	1015.53	36.648	21.186	---	---	23.108	---	---	---	271.301	---	---	---	5.526	---	---	---	
2022-04-22	13:03:03	259.00		258.45	---	---	---	21.180	---	---	---	1015.51	36.648	21.180	---	---	23.114	---	---	---	271.294	---	---	---	5.517	---	---	---	
2022-04-22	13:03:04	260.00		258.07	---	---	---	21.194	---	---	---	1015.53	36.648	21.194	---	---	23.127	---	---	---	271.264	---	---	---	5.505	---	---	---	
2022-04-22	13:03:05	261.00		258.23	---	---	---	21.187	---	---	---	1015.55	36.648	21.187	---	---	23.122	---	---	---	271.201	---	---	---	5.501	---	---	---	
2022-04-22	13:03:06	262.00		258.19	---	---	---	21.194	---	---	---	1015.59	36.648	21.194	---	---	23.122	---	---	---	271.172	---	---	---	5.500	---	---	---	
2022-04-22	13:03:07	263.00		258.55	---	---	---	21.180	---	---	---	1015.57	36.648	21.180	---	---	23.110	---	---	---	271.165	---	---	---	5.517	---	---	---	
2022-04-22	13:03:08	264.00		258.50	---	---	---	21.188	---	---	---	1015.55	36.648	21.188	---	---	23.110	---	---	---	271.157	---	---	---	5.528	---	---	---	
2022-04-22	13:03:09	265.00		258.54	---	---	---	21.202	---	---	---	1015.51	36.648	21.202	---	---	23.103	---	---	---	271.194	---	---	---	5.535	---	---	---	
2022-04-22	13:03:10	266.00		258.33	---	---	---	21.208	---	---	---	1015.51	36.648	21.208	---	---	23.111	---	---	---	271.193	---	---	---	5.538	---	---	---	
2022-04-22	13:03:11	267.00		258.27	---	---	---	21.207	---	---	---	1015.49	36.648	21.207	---	---	23.114	---	---	---	271.209	---	---	---	5.531	---	---	---	
2022-04-22	13:03:12	268.00		258.32	---	---	---	21.178	---	---	---	1015.50	36.648	21.178	---	---	23.121	---	---	---	271.221	---	---	---	5.529	---	---	---	
2022-04-22	13:03:13	269.00		258.20	---	---	---	21.187	---	---	---	1015.48	36.648	21.187	---	---	23.123	---	---	---	271.200	---	---	---	5.517	---	---	---	
2022-04-22	13:03:14	270.00		258.37	---	---	---	21.186	---	---	---	1015.49	36.648	21.186	---	---	23.116	---	---	---	271.221	---	---	---	5.510	---	---	---	
2022-04-22	13:03:15	271.00		258.39	---	---	---	21.209	---	---	---	1015.50	36.648	21.209	---	---	23.108	---	---	---	271.248	---	---	---	5.519	---	---	---	
2022-04-22	13:03:16	272.00		258.55	---	---	---	21.201	---	---	---	1015.52	36.648	21.201	---	---	23.103	---	---	---	271.276	---	---	---	5.524	---	---	---	
2022-04-22	13:03:17	273.00		258.56	---	---	---	21.202	---	---	---	1015.54	36.648	21.202	---	---	23.102	---	---	---	271.227	---	---	---	5.524	---	---	---	
2022-04-22	13:03:18	274.00		258.41	---	---	---	21.201	---	---	---	1015.56	36.648	21.201	---	---	23.109	---	---	---	271.169	---	---	---	5.514	---	---	---	
2022-04-22	13:03:19	275.00		258.34	---	---	---	21.194	---	---	---	1015.53	36.648	21.194	---	---	23.115	---	---	---	271.173	---	---	---	5.504	---	---	---	
2022-04-22	13:03:20	276.00		258.40	---	---	---	21.179	---	---	---	1015.49	36.648	21.179	---	---	23.117	---	---	---	271.219	---	---	---	5.500	---	---	---	
2022-04-22	13:03:21	277.00		258.44	---	---	---	21.173	---	---	---	1015.45	36.648	21.173	---	---	23.117	---	---	---	271.218	---	---	---	5.491	---	---	---	
2022-04-22	13:03:22	278.00		258.64	---	---	---	21.174	---	---	---	1015.48	36.648	21.174	---	---	23.108	---	---	---	271.185	---	---	---	5.501	---	---	---	
2022-04-22	13:03:23	279.00		258.66	---	---	---	21.175	---	---	---	1015.48	36.648	21.175	---	---	23.106	---	---	---	271.132	---	---	---	5.506	---	---	---	
2022-04-22	13:03:24	280.00		258.65	---	---	---	21.174	---	---	---	1015.43	36.648	21.174	---	---	23.107	---	---	---	271.143	---	---	---	5.508	---	---	---	
2022-04-22	13:03:25	281.00		258.53	---	---	---	21.181	---	---	---	1015.39	36.648	21.181	---	---	23.110	---	---	---	271.156	---	---	---	5.506	---	---	---	
2022-04-22	13:03:26	282.00		258.34	---	---	---	21.195	---	---	---	1015.36	36.648	21.195	---	---	23.115	---	---	---	271.193	---	---	---	5.504	---	---	---	
2022-04-22	13:03:27	283.00		258.50	---	---	---	21.187	---	---	---	1015.39	36.648	21.187	---	---	23.110	---	---	---	271.202	---	---	---	5.503	---	---	---	
2022-04-22	13:03:28	284.00		258.58	---	---	---	21.179	---	---	---	1015.38	36.648	21.179	---	---	23.109	---	---	---	271.257	---	---	---	5.504	---	---	---	
2022-04-22	13:03:29	285.00		258.83	---	---	---	21.165	---	---	---	1015.41	36.648	21.165	---	---	23.102	---	---	---	271.202	---	---	---	5.502	---	---	---	
2022-04-22	13:03:30	286.00		258.69	---	---	---	21.179	---	---	---	1015.42	36.648	21.179	---	---	23.104	---	---	---	271.166	---	---	---	5.509	---	---	---	
2022-04-22	13:03:31	287.00		258.48	---	---	---	21.200	---	---	---	1015.44	36.648	21.200	---	---	23.106	---	---	---	271.147	---	---	---	5.513	---	---	---	
2022-04-22	13:03:32	288.00		258.26	---	---	---	21.207	---	---	---	1015.41	36.648	21.207	---	---	23.114	---	---	---	271.185	---	---	---	5.529	---	---	---	
2022-04-22	13:03:33	289.00		258.16	---	---	---	21.201	---	---	---	1015.43	36.648	21.201	---	---	23.121	---	---	---	271.194	---	---	---	5.533	---	---	---	
2022-04-22	13:03:34	290.00		258.36	---	---	---	21.180	---	---	---	1015.41	36.648	21.180	---	---	23.118	---	---	---	271.132	---	---	---	5.529	---	---	---	
2022-04-22	13:03:35	291.00		258.43	---	---	---	21.181	---	---	---	1015.45	36.648	21.181	---	---	23.115	---	---	---	271.109	---	---	---	5.502	---	---	---	
