
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:57:50	140.00		260.30	---	---	---	22.051	---	---	---	1000.34	32.139	22.051	---	---	22.755	---	---	---	261.460	---	---	---	5.524	---	---	---	
2022-05-18	13:57:51	141.00		260.17	---	---	---	22.057	---	---	---	1000.34	32.139	22.057	---	---	22.758	---	---	---	261.486	---	---	---	5.536	---	---	---	
2022-05-18	13:57:52	142.00		259.93	---	---	---	22.058	---	---	---	1000.33	32.139	22.058	---	---	22.769	---	---	---	261.537	---	---	---	5.530	---	---	---	
2022-05-18	13:57:53	143.00		259.73	---	---	---	22.079	---	---	---	1000.26	32.139	22.079	---	---	22.771	---	---	---	261.574	---	---	---	5.520	---	---	---	
2022-05-18	13:57:54	144.00		259.72	---	---	---	22.073	---	---	---	1000.27	32.139	22.073	---	---	22.774	---	---	---	261.608	---	---	---	5.513	---	---	---	
2022-05-18	13:57:55	145.00		259.76	---	---	---	22.073	---	---	---	1000.29	32.139	22.073	---	---	22.772	---	---	---	261.614	---	---	---	5.508	---	---	---	
2022-05-18	13:57:56	146.00		259.59	---	---	---	22.073	---	---	---	1000.33	32.139	22.073	---	---	22.779	---	---	---	261.635	---	---	---	5.528	---	---	---	
2022-05-18	13:57:57	147.00		259.54	---	---	---	22.087	---	---	---	1000.31	32.139	22.087	---	---	22.777	---	---	---	261.626	---	---	---	5.543	---	---	---	
2022-05-18	13:57:58	148.00		259.78	---	---	---	22.079	---	---	---	1000.28	32.139	22.079	---	---	22.769	---	---	---	261.662	---	---	---	5.543	---	---	---	
2022-05-18	13:57:59	149.00		259.83	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.769	---	---	---	261.665	---	---	---	5.545	---	---	---	
2022-05-18	13:58:00	150.00		259.76	---	---	---	22.065	---	---	---	1000.35	32.139	22.065	---	---	22.774	---	---	---	261.661	---	---	---	5.530	---	---	---	
2022-05-18	13:58:01	151.00		259.52	---	---	---	22.080	---	---	---	1000.35	32.139	22.080	---	---	22.781	---	---	---	261.691	---	---	---	5.525	---	---	---	
2022-05-18	13:58:02	152.00		259.73	---	---	---	22.080	---	---	---	1000.36	32.139	22.080	---	---	22.771	---	---	---	261.726	---	---	---	5.503	---	---	---	
2022-05-18	13:58:03	153.00		259.75	---	---	---	22.079	---	---	---	1000.33	32.139	22.079	---	---	22.770	---	---	---	261.758	---	---	---	5.503	---	---	---	
2022-05-18	13:58:04	154.00		259.65	---	---	---	22.073	---	---	---	1000.36	32.139	22.073	---	---	22.777	---	---	---	261.730	---	---	---	5.510	---	---	---	
2022-05-18	13:58:05	155.00		259.48	---	---	---	22.066	---	---	---	1000.36	32.139	22.066	---	---	22.787	---	---	---	261.730	---	---	---	5.521	---	---	---	
2022-05-18	13:58:06	156.00		259.47	---	---	---	22.073	---	---	---	1000.39	32.139	22.073	---	---	22.785	---	---	---	261.735	---	---	---	5.517	---	---	---	
2022-05-18	13:58:07	157.00		259.59	---	---	---	22.072	---	---	---	1000.37	32.139	22.072	---	---	22.780	---	---	---	261.791	---	---	---	5.523	---	---	---	
2022-05-18	13:58:08	158.00		259.62	---	---	---	22.087	---	---	---	1000.31	32.139	22.087	---	---	22.774	---	---	---	261.853	---	---	---	5.534	---	---	---	
2022-05-18	13:58:09	159.00		259.59	---	---	---	22.079	---	---	---	1000.30	32.139	22.079	---	---	22.778	---	---	---	261.877	---	---	---	5.515	---	---	---	
2022-05-18	13:58:10	160.00		259.54	---	---	---	22.080	---	---	---	1000.28	32.139	22.080	---	---	22.780	---	---	---	261.912	---	---	---	5.519	---	---	---	
2022-05-18	13:58:11	161.00		259.51	---	---	---	22.079	---	---	---	1000.33	32.139	22.079	---	---	22.781	---	---	---	261.869	---	---	---	5.500	---	---	---	
2022-05-18	13:58:12	162.00		259.54	---	---	---	22.086	---	---	---	1000.36	32.139	22.086	---	---	22.778	---	---	---	261.889	---	---	---	5.521	---	---	---	
2022-05-18	13:58:13	163.00		259.53	---	---	---	22.086	---	---	---	1000.41	32.139	22.086	---	---	22.778	---	---	---	261.871	---	---	---	5.505	---	---	---	
2022-05-18	13:58:14	164.00		259.24	---	---	---	22.087	---	---	---	1000.40	32.139	22.087	---	---	22.791	---	---	---	261.990	---	---	---	5.516	---	---	---	
2022-05-18	13:58:15	165.00		259.22	---	---	---	22.086	---	---	---	1000.40	32.139	22.086	---	---	22.792	---	---	---	262.020	---	---	---	5.517	---	---	---	
2022-05-18	13:58:16	166.00		259.12	---	---	---	22.087	---	---	---	1000.38	32.139	22.087	---	---	22.797	---	---	---	262.092	---	---	---	5.518	---	---	---	
2022-05-18	13:58:17	167.00		259.27	---	---	---	22.079	---	---	---	1000.40	32.139	22.079	---	---	22.792	---	---	---	262.061	---	---	---	5.513	---	---	---	
2022-05-18	13:58:18	168.00		259.11	---	---	---	22.072	---	---	---	1000.38	32.139	22.072	---	---	22.801	---	---	---	262.130	---	---	---	5.514	---	---	---	
2022-05-18	13:58:19	169.00		258.99	---	---	---	22.079	---	---	---	1000.38	32.139	22.079	---	---	22.805	---	---	---	262.135	---	---	---	5.522	---	---	---	
2022-05-18	13:58:20	170.00		259.07	---	---	---	22.072	---	---	---	1000.37	32.139	22.072	---	---	22.803	---	---	---	262.117	---	---	---	5.519	---	---	---	
2022-05-18	13:58:21	171.00		259.04	---	---	---	22.080	---	---	---	1000.36	32.139	22.080	---	---	22.802	---	---	---	262.057	---	---	---	5.514	---	---	---	
2022-05-18	13:58:22	172.00		259.17	---	---	---	22.073	---	---	---	1000.34	32.139	22.073	---	---	22.798	---	---	---	262.051	---	---	---	5.513	---	---	---	
2022-05-18	13:58:23	173.00		259.02	---	---	---	22.080	---	---	---	1000.30	32.139	22.080	---	---	22.803	---	---	---	262.086	---	---	---	5.532	---	---	---	
2022-05-18	13:58:24	174.00		258.99	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.807	---	---	---	262.164	---	---	---	5.539	---	---	---	
2022-05-18	13:58:25	175.00		259.03	---	---	---	22.071	---	---	---	1000.32	32.139	22.071	---	---	22.805	---	---	---	262.178	---	---	---	5.539	---	---	---	
2022-05-18	13:58:26	176.00		259.02	---	---	---	22.072	---	---	---	1000.32	32.139	22.072	---	---	22.806	---	---	---	262.231	---	---	---	5.517	---	---	---	
2022-05-18	13:58:27	177.00		258.92	---	---	---	22.080	---	---	---	1000.28	32.139	22.080	---	---	22.808	---	---	---	262.212	---	---	---	5.504	---	---	---	
2022-05-18	13:58:28	178.00		258.92	---	---	---	22.066	---	---	---	1000.30	32.139	22.066	---	---	22.812	---	---	---	262.200	---	---	---	5.506	---	---	---	
2022-05-18	13:58:29	179.00		258.69	---	---	---	22.080	---	---	---	1000.30	32.139	22.080	---	---	22.818	---	---	---	262.171	---	---	---	5.525	---	---	---	
2022-05-18	13:58:30	180.00		258.82	---	---	---	22.072	---	---	---	1000.34	32.139	22.072	---	---	22.815	---	---	---	262.205	---	---	---	5.540	---	---	---	
2022-05-18	13:58:31	181.00		258.66	---	---	---	22.086	---	---	---	1000.34	32.139	22.086	---	---	22.817	---	---	---	262.212	---	---	---	5.544	---	---	---	
2022-05-18	13:58:32	182.00		258.85	---	---	---	22.072	---	---	---	1000.35	32.139	22.072	---	---	22.814	---	---	---	262.258	---	---	---	5.540	---	---	---	
2022-05-18	13:58:33	183.00		258.73	---	---	---	22.079	---	---	---	1000.31	32.139	22.079	---	---	22.817	---	---	---	262.285	---	---	---	5.546	---	---	---	
2022-05-18	13:58:34	184.00		258.57	---	---	---	22.080	---	---	---	1000.34	32.139	22.080	---	---	22.824	---	---	---	262.377	---	---	---	5.552	---	---	---	
2022-05-18	13:58:35	185.00		258.80	---	---	---	22.059	---	---	---	1000.40	32.139	22.059	---	---	22.820	---	---	---	262.394	---	---	---	5.541	---	---	---	
2022-05-18	13:58:36	186.00		258.68	---	---	---	22.058	---	---	---	1000.43	32.139	22.058	---	---	22.826	---	---	---	262.389	---	---	---	5.529	---	---	---	
2022-05-18	13:58:37	187.00		258.63	---	---	---	22.058	---	---	---	1000.38	32.139	22.058	---	---	22.828	---	---	---	262.424	---	---	---	5.520	---	---	---	
2022-05-18	13:58:38	188.00		258.31	---	---	---	22.072	---	---	---	1000.33	32.139	22.072	---	---	22.838	---	---	---	262.456	---	---	---	5.529	---	---	---	
2022-05-18	13:58:39	189.00		258.18	---	---	---	22.072	---	---	---	1000.38	32.139	22.072	---	---	22.844	---	---	---	262.459	---	---	---	5.550	---	---	---	
2022-05-18	13:58:40	190.00		258.36	---	---	---	22.058	---	---	---	1000.38	32.139	22.058	---	---	22.840	---	---	---	262.447	---	---	---	5.566	---	---	---	
2022-05-18	13:58:41	191.00		258.27	---	---	---	22.058	---	---	---	1000.43	32.139	22.058	---	---	22.844	---	---	---	262.478	---	---	---	5.554	---	---	---	
2022-05-18	13:58:42	192.00		258.43	---	---	---	22.051	---	---	---	1000.37	32.139	22.051	---	---	22.839	---	---	---	262.496	---	---	---	5.528	---	---	---	
2022-05-18	13:58:43	193.00		258.23	---	---	---	22.058	---	---	---	1000.38	32.139	22.058	---	---	22.846	---	---	---	262.548	---	---	---	5.519	---	---	---	
2022-05-18	13:58:44	194.00		258.07	---	---	---	22.073	---	---	---	1000.32	32.139	22.073	---	---	22.849	---	---	---	262.493	---	---	---	5.518	---	---	---	
2022-05-18	13:58:45	195.00		258.03	---	---	---	22.073	---	---	---	1000.38	32.139	22.073	---	---	22.850	---	---	---	262.531	---	---	---	5.517	---	---	---	
2022-05-18	13:58:46	196.00		258.10	---	---	---	22.079	---	---	---	1000.37	32.139	22.079	---	---	22.845	---	---	---	262.522	---	---	---	5.505	---	---	---	
2022-05-18	13:58:47	197.00		258.15	---	---	---	22.078	---	---	---	1000.38	32.139	22.078	---	---	22.843	---	---	---	262.563	---	---	---	5.509	---	---	---	
2022-05-18	13:58:48	198.00		258.21	---	---	---	22.086	---	---	---	1000.33	32.139	22.086	---	---	22.838	---	---	---	262.619	---	---	---	5.518	---	---	---	
2022-05-18	13:58:49	199.00		258.19	---	---	---	22.086	---	---	---	1000.37	32.139	22.086	---	---	22.839	---	---	---	262.626	---	---	---	5.526	---	---	---	
2022-05-18	13:58:50	200.00		258.29	---	---	---	22.072	---	---	---	1000.40	32.139	22.072	---	---	22.839	---	---	---	262.685	---	---	---	5.531	---	---	---	
2022-05-18	13:58:51	201.00		258.41	---	---	---	22.059	---	---	---	1000.43	32.139	22.059	---	---	22.838	---	---	---	262.665	---	---	---	5.534	---	---	---	
2022-05-18	13:58:52	202.00		258.48	---	---	---	22.052	---	---	---	1000.38	32.139	22.052	---	---	22.836	---	---	---	262.647	---	---	---	5.525	---	---	---	
2022-05-18	13:58:53	203.00		258.61	---	---	---	22.051	---	---	---	1000.38	32.139	22.051	---	---	22.831	---	---	---	262.659	---	---	---	5.519	---	---	---	
2022-05-18	13:58:54	204.00		258.67	---	---	---	22.058	---	---	---	1000.36	32.139	22.058	---	---	22.826	---	---	---	262.683	---	---	---	5.515	---	---	---	
2022-05-18	13:58:55	205.00		258.39	---	---	---	22.064	---	---	---	1000.40	32.139	22.064	---	---	22.837	---	---	---	262.716	---	---	---	5.517	---	---	---	
2022-05-18	13:58:56	206.00		258.37	---	---	---	22.058	---	---	---	1000.39	32.139	22.058	---	---	22.840	---	---	---	262.704	---	---	---	5.514	---	---	---	
2022-05-18	13:58:57	207.00		258.18	---	---	---	22.058	---	---	---	1000.41	32.139	22.058	---	---	22.848	---	---	---	262.718	---	---	---	5.512	---	---	---	
2022-05-18	13:58:58	208.00		258.22	---	---	---	22.044	---	---	---	1000.41	32.139	22.044	---	---	22.851	---	---	---	262.734	---	---	---	5.507	---	---	---	
2022-05-18	13:58:59	209.00		258.02	---	---	---	22.050	---	---	---	1000.41	32.139	22.050	---	---	22.858	---	---	---	262.729	---	---	---	5.508	---	---	---	
2022-05-18	13:59:00	210.00		257.90	---	---	---	22.051	---	---	---	1000.41	32.139	22.051	---	---	22.863	---	---	---	262.751	---	---	---	5.528	---	---	---	
2022-05-18	13:59:01	211.00		257.89	---	---	---	22.064	---	---	---	1000.38	32.139	22.064	---	---	22.859	---	---	---	262.784	---	---	---	5.538	---	---	---	
2022-05-18	13:59:02	212.00		258.09	---	---	---	22.051	---	---	---	1000.43	32.139	22.051	---	---	22.854	---	---	---	262.821	---	---	---	5.544	---	---	---	
2022-05-18	13:59:03	213.00		258.00	---	---	---	22.051	---	---	---	1000.38	32.139	22.051	---	---	22.858	---	---	---	262.820	---	---	---	5.541	---	---	---	
2022-05-18	13:59:04	214.00		257.72	---	---	---	22.059	---	---	---	1000.49	32.139	22.059	---	---	22.869	---	---	---	262.829	---	---	---	5.539	---	---	---	
2022-05-18	13:59:05	215.00		257.46	---	---	---	22.080	---	---	---	1000.45	32.139	22.080	---	---	22.874	---	---	---	262.907	---	---	---	5.541	---	---	---	
2022-05-18	13:59:06	216.00		257.48	---	---	---	22.087	---	---	---	1000.52	32.139	22.087	---	---	22.871	---	---	---	262.948	---	---	---	5.529	---	---	---	
2022-05-18	13:59:07	217.00		257.60	---	---	---	22.072	---	---	---	1000.44	32.139	22.072	---	---	22.870	---	---	---	262.972	---	---	---	5.521	---	---	---	
2022-05-18	13:59:08	218.00		257.63	---	---	---	22.079	---	---	---	1000.46	32.139	22.079	---	---	22.867	---	---	---	262.918	---	---	---	5.521	---	---	---	
2022-05-18	13:59:09	219.00		257.44	---	---	---	22.058	---	---	---	1000.45	32.139	22.058	---	---	22.882	---	---	---	262.912	---	---	---	5.516	---	---	---	
2022-05-18	13:59:10	220.00		257.50	---	---	---	22.065	---	---	---	1000.47	32.139	22.065	---	---	22.877	---	---	---	262.884	---	---	---	5.512	---	---	---	
2022-05-18	13:59:11	221.00		257.45	---	---	---	22.051	---	---	---	1000.43	32.139	22.051	---	---	22.883	---	---	---	262.926	---	---	---	5.498	---	---	---	
2022-05-18	13:59:12	222.00		257.91	---	---	---	22.059	---	---	---	1000.41	32.139	22.059	---	---	22.860	---	---	---	262.929	---	---	---	5.508	---	---	---	
2022-05-18	13:59:13	223.00		258.01	---	---	---	22.059	---	---	---	1000.41	32.139	22.059	---	---	22.856	---	---	---	262.951	---	---	---	5.504	---	---	---	
2022-05-18	13:59:14	224.00		258.06	---	---	---	22.051	---	---	---	1000.43	32.139	22.051	---	---	22.856	---	---	---	262.966	---	---	---	5.517	---	---	---	
2022-05-18	13:59:15	225.00		257.72	---	---	---	22.050	---	---	---	1000.44	32.139	22.050	---	---	22.872	---	---	---	262.986	---	---	---	5.514	---	---	---	
2022-05-18	13:59:16	226.00		257.46	---	---	---	22.049	---	---	---	1000.42	32.139	22.049	---	---	22.884	---	---	---	262.984	---	---	---	5.538	---	---	---	
2022-05-18	13:59:17	227.00		257.29	---	---	---	22.064	---	---	---	1000.42	32.139	22.064	---	---	22.887	---	---	---	262.952	---	---	---	5.543	---	---	---	
2022-05-18	13:59:18	228.00		257.27	---	---	---	22.072	---	---	---	1000.39	32.139	22.072	---	---	22.885	---	---	---	262.942	---	---	---	5.544	---	---	---	
2022-05-18	13:59:19	229.00		257.46	---	---	---	22.073	---	---	---	1000.39	32.139	22.073	---	---	22.876	---	---	---	262.991	---	---	---	5.540	---	---	---	
2022-05-18	13:59:20	230.00		257.28	---	---	---	22.081	---	---	---	1000.36	32.139	22.081	---	---	22.882	---	---	---	263.032	---	---	---	5.519	---	---	---	
2022-05-18	13:59:21	231.00		257.33	---	---	---	22.080	---	---	---	1000.35	32.139	22.080	---	---	22.880	---	---	---	263.025	---	---	---	5.517	---	---	---	
2022-05-18	13:59:22	232.00		257.37	---	---	---	22.079	---	---	---	1000.36	32.152	22.079	---	---	22.878	---	---	---	263.034	---	---	---	5.508	---	---	---	
2022-05-18	13:59:23	233.00		257.46	---	---	---	22.085	---	---	---	1000.41	32.164	22.085	---	---	22.872	---	---	---	263.006	---	---	---	5.516	---	---	---	
2022-05-18	13:59:24	234.00		257.37	---	---	---	22.085	---	---	---	1000.46	32.177	22.085	---	---	22.876	---	---	---	263.086	---	---	---	5.508	---	---	---	
2022-05-18	13:59:25	235.00		257.19	---	---	---	22.085	---	---	---	1000.45	32.177	22.085	---	---	22.885	---	---	---	263.063	---	---	---	5.509	---	---	---	
2022-05-18	13:59:26	236.00		257.38	---	---	---	22.063	---	---	---	1000.43	32.177	22.063	---	---	22.883	---	---	---	263.132	---	---	---	5.524	---	---	---	
2022-05-18	13:59:27	237.00		257.38	---	---	---	22.063	---	---	---	1000.43	32.177	22.063	---	---	22.883	---	---	---	263.086	---	---	---	5.518	---	---	---	
2022-05-18	13:59:28	238.00		257.41	---	---	---	22.070	---	---	---	1000.45	32.177	22.070	---	---	22.879	---	---	---	263.095	---	---	---	5.515	---	---	---	
2022-05-18	13:59:29	239.00		257.35	---	---	---	22.078	---	---	---	1000.44	32.177	22.078	---	---	22.879	---	---	---	263.061	---	---	---	5.508	---	---	---	
2022-05-18	13:59:30	240.00		257.39	---	---	---	22.078	---	---	---	1000.41	32.177	22.078	---	---	22.878	---	---	---	263.095	---	---	---	5.510	---	---	---	
2022-05-18	13:59:31	241.00		257.24	---	---	---	22.079	---	---	---	1000.36	32.177	22.079	---	---	22.884	---	---	---	263.136	---	---	---	5.521	---	---	---	
2022-05-18	13:59:32	242.00		257.16	---	---	---	22.085	---	---	---	1000.34	32.177	22.085	---	---	22.886	---	---	---	263.180	---	---	---	5.518	---	---	---	
2022-05-18	13:59:33	243.00		257.24	---	---	---	22.079	---	---	---	1000.31	32.164	22.079	---	---	22.884	---	---	---	263.221	---	---	---	5.523	---	---	---	
2022-05-18	13:59:34	244.00		257.37	---	---	---	22.064	---	---	---	1000.36	32.164	22.064	---	---	22.883	---	---	---	263.219	---	---	---	5.519	---	---	---	
2022-05-18	13:59:35	245.00		257.19	---	---	---	22.057	---	---	---	1000.40	32.164	22.057	---	---	22.894	---	---	---	263.216	---	---	---	5.516	---	---	---	
2022-05-18	13:59:36	246.00		256.98	---	---	---	22.064	---	---	---	1000.45	32.177	22.064	---	---	22.901	---	---	---	263.176	---	---	---	5.518	---	---	---	
2022-05-18	13:59:37	247.00		256.94	---	---	---	22.072	---	---	---	1000.40	32.164	22.072	---	---	22.900	---	---	---	263.171	---	---	---	5.519	---	---	---	
2022-05-18	13:59:38	248.00		256.93	---	---	---	22.072	---	---	---	1000.36	32.152	22.072	---	---	22.901	---	---	---	263.186	---	---	---	5.524	---	---	---	
2022-05-18	13:59:39	249.00		256.86	---	---	---	22.066	---	---	---	1000.37	32.139	22.066	---	---	22.906	---	---	---	263.224	---	---	---	5.531	---	---	---	
2022-05-18	13:59:40	250.00		256.92	---	---	---	22.058	---	---	---	1000.36	32.152	22.058	---	---	22.906	---	---	---	263.250	---	---	---	5.531	---	---	---	
2022-05-18	13:59:41	251.00		256.89	---	---	---	22.072	---	---	---	1000.39	32.152	22.072	---	---	22.902	---	---	---	263.257	---	---	---	5.520	---	---	---	
2022-05-18	13:59:42	252.00		256.73	---	---	---	22.085	---	---	---	1000.34	32.152	22.085	---	---	22.905	---	---	---	263.256	---	---	---	5.499	---	---	---	
2022-05-18	13:59:43	253.00		256.48	---	---	---	22.086	---	---	---	1000.36	32.139	22.086	---	---	22.917	---	---	---	263.257	---	---	---	5.501	---	---	---	
2022-05-18	13:59:44	254.00		256.66	---	---	---	22.072	---	---	---	1000.31	32.139	22.072	---	---	22.913	---	---	---	263.235	---	---	---	5.504	---	---	---	
2022-05-18	13:59:45	255.00		256.80	---	---	---	22.066	---	---	---	1000.29	32.139	22.066	---	---	22.909	---	---	---	263.227	---	---	---	5.523	---	---	---	
2022-05-18	13:59:46	256.00		256.94	---	---	---	22.079	---	---	---	1000.29	32.139	22.079	---	---	22.898	---	---	---	263.261	---	---	---	5.524	---	---	---	
2022-05-18	13:59:47	257.00		257.01	---	---	---	22.087	---	---	---	1000.31	32.139	22.087	---	---	22.892	---	---	---	263.302	---	---	---	5.525	---	---	---	
2022-05-18	13:59:48	258.00		257.12	---	---	---	22.093	---	---	---	1000.36	32.139	22.093	---	---	22.885	---	---	---	263.341	---	---	---	5.521	---	---	---	
2022-05-18	13:59:49	259.00		257.06	---	---	---	22.093	---	---	---	1000.37	32.139	22.093	---	---	22.888	---	---	---	263.328	---	---	---	5.515	---	---	---	
2022-05-18	13:59:50	260.00		257.09	---	---	---	22.085	---	---	---	1000.38	32.139	22.085	---	---	22.889	---	---	---	263.321	---	---	---	5.521	---	---	---	
2022-05-18	13:59:51	261.00		257.17	---	---	---	22.065	---	---	---	1000.36	32.139	22.065	---	---	22.892	---	---	---	263.322	---	---	---	5.514	---	---	---	
2022-05-18	13:59:52	262.00		257.35	---	---	---	22.051	---	---	---	1000.34	32.139	22.051	---	---	22.888	---	---	---	263.322	---	---	---	5.529	---	---	---	
2022-05-18	13:59:53	263.00		257.30	---	---	---	22.051	---	---	---	1000.37	32.139	22.051	---	---	22.890	---	---	---	263.339	---	---	---	5.528	---	---	---	
2022-05-18	13:59:54	264.00		257.13	---	---	---	22.064	---	---	---	1000.40	32.139	22.064	---	---	22.894	---	---	---	263.332	---	---	---	5.551	---	---	---	
2022-05-18	13:59:55	265.00		257.04	---	---	---	22.065	---	---	---	1000.38	32.139	22.065	---	---	22.898	---	---	---	263.347	---	---	---	5.530	---	---	---	
2022-05-18	13:59:56	266.00		256.91	---	---	---	22.064	---	---	---	1000.37	32.139	22.064	---	---	22.904	---	---	---	263.332	---	---	---	5.545	---	---	---	
2022-05-18	13:59:57	267.00		256.95	---	---	---	22.065	---	---	---	1000.36	32.139	22.065	---	---	22.902	---	---	---	263.329	---	---	---	5.539	---	---	---	
2022-05-18	13:59:58	268.00		256.69	---	---	---	22.071	---	---	---	1000.39	32.139	22.071	---	---	22.912	---	---	---	263.328	---	---	---	5.549	---	---	---	
2022-05-18	13:59:59	269.00		256.52	---	---	---	22.072	---	---	---	1000.36	32.139	22.072	---	---	22.919	---	---	---	263.361	---	---	---	5.538	---	---	---	
2022-05-18	14:00:00	270.00		256.45	---	---	---	22.071	---	---	---	1000.31	32.139	22.071	---	---	22.923	---	---	---	263.380	---	---	---	5.525	---	---	---	
2022-05-18	14:00:01	271.00		256.72	---	---	---	22.071	---	---	---	1000.27	32.139	22.071	---	---	22.910	---	---	---	263.362	---	---	---	5.525	---	---	---	
2022-05-18	14:00:02	272.00		256.76	---	---	---	22.078	---	---	---	1000.27	32.152	22.078	---	---	22.906	---	---	---	263.368	---	---	---	5.511	---	---	---	
2022-05-18	14:00:03	273.00		256.68	---	---	---	22.079	---	---	---	1000.29	32.152	22.079	---	---	22.910	---	---	---	263.403	---	---	---	5.523	---	---	---	
2022-05-18	14:00:04	274.00		256.52	---	---	---	22.073	---	---	---	1000.31	32.152	22.073	---	---	22.919	---	---	---	263.453	---	---	---	5.519	---	---	---	
2022-05-18	14:00:05	275.00		256.69	---	---	---	22.059	---	---	---	1000.27	32.152	22.059	---	---	22.916	---	---	---	263.420	---	---	---	5.530	---	---	---	
2022-05-18	14:00:06	276.00		256.63	---	---	---	22.065	---	---	---	1000.20	32.164	22.065	---	---	22.917	---	---	---	263.370	---	---	---	5.523	---	---	---	
2022-05-18	14:00:07	277.00		256.59	---	---	---	22.086	---	---	---	1000.21	32.164	22.086	---	---	22.912	---	---	---	263.347	---	---	---	5.528	---	---	---	
2022-05-18	14:00:08	278.00		256.40	---	---	---	22.093	---	---	---	1000.25	32.164	22.093	---	---	22.918	---	---	---	263.378	---	---	---	5.525	---	---	---	
2022-05-18	14:00:09	279.00		256.50	---	---	---	22.094	---	---	---	1000.32	32.152	22.094	---	---	22.913	---	---	---	263.454	---	---	---	5.533	---	---	---	
2022-05-18	14:00:10	280.00		256.61	---	---	---	22.088	---	---	---	1000.31	32.152	22.088	---	---	22.910	---	---	---	263.493	---	---	---	5.529	---	---	---	
2022-05-18	14:00:11	281.00		256.62	---	---	---	22.093	---	---	---	1000.30	32.139	22.093	---	---	22.908	---	---	---	263.504	---	---	---	5.539	---	---	---	
2022-05-18	14:00:12	282.00		256.55	---	---	---	22.084	---	---	---	1000.26	32.139	22.084	---	---	22.914	---	---	---	263.476	---	---	---	5.540	---	---	---	
2022-05-18	14:00:13	283.00		256.59	---	---	---	22.077	---	---	---	1000.29	32.139	22.077	---	---	22.914	---	---	---	263.469	---	---	---	5.548	---	---	---	
2022-05-18	14:00:14	284.00		256.72	---	---	---	22.072	---	---	---	1000.30	32.139	22.072	---	---	22.910	---	---	---	263.475	---	---	---	5.547	---	---	---	
2022-05-18	14:00:15	285.00		256.73	---	---	---	22.073	---	---	---	1000.38	32.139	22.073	---	---	22.909	---	---	---	263.497	---	---	---	5.534	---	---	---	
2022-05-18	14:00:16	286.00		256.64	---	---	---	22.072	---	---	---	1000.33	32.139	22.072	---	---	22.914	---	---	---	263.521	---	---	---	5.524	---	---	---	
2022-05-18	14:00:17	287.00		256.60	---	---	---	22.079	---	---	---	1000.34	32.139	22.079	---	---	22.913	---	---	---	263.559	---	---	---	5.513	---	---	---	
2022-05-18	14:00:18	288.00		256.67	---	---	---	22.078	---	---	---	1000.32	32.139	22.078	---	---	22.911	---	---	---	263.599	---	---	---	5.517	---	---	---	
2022-05-18	14:00:19	289.00		256.71	---	---	---	22.079	---	---	---	1000.36	32.139	22.079	---	---	22.908	---	---	---	263.581	---	---	---	5.522	---	---	---	
2022-05-18	14:00:20	290.00		256.46	---	---	---	22.065	---	---	---	1000.34	32.139	22.065	---	---	22.924	---	---	---	263.544	---	---	---	5.525	---	---	---	
2022-05-18	14:00:21	291.00		256.61	---	---	---	22.065	---	---	---	1000.36	32.139	22.065	---	---	22.917	---	---	---	263.549	---	---	---	5.540	---	---	---	
