
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-18	17:49:03	140.00		266.43	---	---	---	21.285	---	---	---	1025.49	25.730	21.285	---	---	22.721	---	---	---	268.255	---	---	---	5.542	---	---	---	
2022-04-18	17:49:04	141.00		266.42	---	---	---	21.286	---	---	---	1025.49	25.730	21.286	---	---	22.721	---	---	---	268.246	---	---	---	5.552	---	---	---	
2022-04-18	17:49:05	142.00		266.41	---	---	---	21.293	---	---	---	1025.47	25.730	21.293	---	---	22.719	---	---	---	268.237	---	---	---	5.537	---	---	---	
2022-04-18	17:49:06	143.00		266.34	---	---	---	21.300	---	---	---	1025.48	25.730	21.300	---	---	22.719	---	---	---	268.255	---	---	---	5.544	---	---	---	
2022-04-18	17:49:07	144.00		266.30	---	---	---	21.294	---	---	---	1025.46	25.730	21.294	---	---	22.723	---	---	---	268.312	---	---	---	5.547	---	---	---	
2022-04-18	17:49:08	145.00		266.13	---	---	---	21.300	---	---	---	1025.48	25.730	21.300	---	---	22.729	---	---	---	268.324	---	---	---	5.534	---	---	---	
2022-04-18	17:49:09	146.00		266.25	---	---	---	21.300	---	---	---	1025.49	25.730	21.300	---	---	22.723	---	---	---	268.352	---	---	---	5.517	---	---	---	
2022-04-18	17:49:10	147.00		266.20	---	---	---	21.314	---	---	---	1025.51	25.730	21.314	---	---	22.721	---	---	---	268.351	---	---	---	5.507	---	---	---	
2022-04-18	17:49:11	148.00		266.44	---	---	---	21.307	---	---	---	1025.47	25.730	21.307	---	---	22.713	---	---	---	268.351	---	---	---	5.519	---	---	---	
2022-04-18	17:49:12	149.00		266.33	---	---	---	21.307	---	---	---	1025.45	25.715	21.307	---	---	22.717	---	---	---	268.373	---	---	---	5.524	---	---	---	
2022-04-18	17:49:13	150.00		266.37	---	---	---	21.300	---	---	---	1025.41	25.699	21.300	---	---	22.718	---	---	---	268.347	---	---	---	5.514	---	---	---	
2022-04-18	17:49:14	151.00		266.17	---	---	---	21.314	---	---	---	1025.41	25.684	21.314	---	---	22.722	---	---	---	268.373	---	---	---	5.509	---	---	---	
2022-04-18	17:49:15	152.00		266.24	---	---	---	21.307	---	---	---	1025.43	25.684	21.307	---	---	22.721	---	---	---	268.371	---	---	---	5.503	---	---	---	
2022-04-18	17:49:16	153.00		266.30	---	---	---	21.307	---	---	---	1025.47	25.684	21.307	---	---	22.719	---	---	---	268.365	---	---	---	5.512	---	---	---	
2022-04-18	17:49:17	154.00		266.32	---	---	---	21.286	---	---	---	1025.48	25.684	21.286	---	---	22.724	---	---	---	268.363	---	---	---	5.517	---	---	---	
2022-04-18	17:49:18	155.00		266.18	---	---	---	21.293	---	---	---	1025.49	25.684	21.293	---	---	22.728	---	---	---	268.346	---	---	---	5.529	---	---	---	
2022-04-18	17:49:19	156.00		266.07	---	---	---	21.307	---	---	---	1025.49	25.684	21.307	---	---	22.729	---	---	---	268.409	---	---	---	5.532	---	---	---	
2022-04-18	17:49:20	157.00		265.87	---	---	---	21.322	---	---	---	1025.53	25.684	21.322	---	---	22.733	---	---	---	268.413	---	---	---	5.543	---	---	---	
2022-04-18	17:49:21	158.00		266.14	---	---	---	21.322	---	---	---	1025.48	25.684	21.322	---	---	22.721	---	---	---	268.415	---	---	---	5.529	---	---	---	
2022-04-18	17:49:22	159.00		266.26	---	---	---	21.307	---	---	---	1025.47	25.684	21.307	---	---	22.721	---	---	---	268.372	---	---	---	5.522	---	---	---	
2022-04-18	17:49:23	160.00		266.46	---	---	---	21.299	---	---	---	1025.44	25.684	21.299	---	---	22.714	---	---	---	268.370	---	---	---	5.512	---	---	---	
2022-04-18	17:49:24	161.00		266.03	---	---	---	21.307	---	---	---	1025.43	25.684	21.307	---	---	22.731	---	---	---	268.403	---	---	---	5.515	---	---	---	
2022-04-18	17:49:25	162.00		266.01	---	---	---	21.308	---	---	---	1025.43	25.684	21.308	---	---	22.732	---	---	---	268.405	---	---	---	5.514	---	---	---	
2022-04-18	17:49:26	163.00		266.04	---	---	---	21.301	---	---	---	1025.45	25.684	21.301	---	---	22.732	---	---	---	268.436	---	---	---	5.519	---	---	---	
2022-04-18	17:49:27	164.00		266.19	---	---	---	21.300	---	---	---	1025.48	25.684	21.300	---	---	22.726	---	---	---	268.440	---	---	---	5.527	---	---	---	
2022-04-18	17:49:28	165.00		265.96	---	---	---	21.308	---	---	---	1025.47	25.699	21.308	---	---	22.734	---	---	---	268.440	---	---	---	5.531	---	---	---	
2022-04-18	17:49:29	166.00		265.93	---	---	---	21.315	---	---	---	1025.42	25.699	21.315	---	---	22.733	---	---	---	268.453	---	---	---	5.555	---	---	---	
2022-04-18	17:49:30	167.00		265.92	---	---	---	21.295	---	---	---	1025.42	25.715	21.295	---	---	22.740	---	---	---	268.472	---	---	---	5.557	---	---	---	
2022-04-18	17:49:31	168.00		266.05	---	---	---	21.280	---	---	---	1025.41	25.715	21.280	---	---	22.739	---	---	---	268.511	---	---	---	5.549	---	---	---	
2022-04-18	17:49:32	169.00		265.87	---	---	---	21.279	---	---	---	1025.43	25.730	21.279	---	---	22.747	---	---	---	268.505	---	---	---	5.524	---	---	---	
2022-04-18	17:49:33	170.00		265.90	---	---	---	21.287	---	---	---	1025.42	25.730	21.287	---	---	22.743	---	---	---	268.478	---	---	---	5.525	---	---	---	
2022-04-18	17:49:34	171.00		265.85	---	---	---	21.301	---	---	---	1025.44	25.730	21.301	---	---	22.741	---	---	---	268.508	---	---	---	5.543	---	---	---	
2022-04-18	17:49:35	172.00		265.79	---	---	---	21.301	---	---	---	1025.44	25.730	21.301	---	---	22.744	---	---	---	268.479	---	---	---	5.540	---	---	---	
2022-04-18	17:49:36	173.00		265.46	---	---	---	21.308	---	---	---	1025.43	25.730	21.308	---	---	22.756	---	---	---	268.508	---	---	---	5.526	---	---	---	
2022-04-18	17:49:37	174.00		265.51	---	---	---	21.301	---	---	---	1025.48	25.730	21.301	---	---	22.756	---	---	---	268.507	---	---	---	5.531	---	---	---	
2022-04-18	17:49:38	175.00		265.56	---	---	---	21.300	---	---	---	1025.47	25.730	21.300	---	---	22.754	---	---	---	268.528	---	---	---	5.532	---	---	---	
2022-04-18	17:49:39	176.00		265.74	---	---	---	21.292	---	---	---	1025.49	25.730	21.292	---	---	22.749	---	---	---	268.516	---	---	---	5.540	---	---	---	
2022-04-18	17:49:40	177.00		265.70	---	---	---	21.293	---	---	---	1025.43	25.730	21.293	---	---	22.750	---	---	---	268.474	---	---	---	5.524	---	---	---	
2022-04-18	17:49:41	178.00		265.81	---	---	---	21.295	---	---	---	1025.49	25.730	21.295	---	---	22.745	---	---	---	268.473	---	---	---	5.532	---	---	---	
2022-04-18	17:49:42	179.00		265.85	---	---	---	21.309	---	---	---	1025.48	25.730	21.309	---	---	22.738	---	---	---	268.489	---	---	---	5.534	---	---	---	
2022-04-18	17:49:43	180.00		265.81	---	---	---	21.316	---	---	---	1025.50	25.730	21.316	---	---	22.738	---	---	---	268.517	---	---	---	5.544	---	---	---	
2022-04-18	17:49:44	181.00		265.62	---	---	---	21.315	---	---	---	1025.45	25.730	21.315	---	---	22.746	---	---	---	268.536	---	---	---	5.546	---	---	---	
2022-04-18	17:49:45	182.00		265.69	---	---	---	21.300	---	---	---	1025.44	25.730	21.300	---	---	22.748	---	---	---	268.499	---	---	---	5.544	---	---	---	
2022-04-18	17:49:46	183.00		265.52	---	---	---	21.294	---	---	---	1025.45	25.730	21.294	---	---	22.758	---	---	---	268.557	---	---	---	5.541	---	---	---	
2022-04-18	17:49:47	184.00		265.70	---	---	---	21.294	---	---	---	1025.46	25.730	21.294	---	---	22.750	---	---	---	268.569	---	---	---	5.537	---	---	---	
2022-04-18	17:49:48	185.00		265.62	---	---	---	21.288	---	---	---	1025.46	25.730	21.288	---	---	22.755	---	---	---	268.642	---	---	---	5.541	---	---	---	
2022-04-18	17:49:49	186.00		265.77	---	---	---	21.281	---	---	---	1025.45	25.730	21.281	---	---	22.751	---	---	---	268.603	---	---	---	5.532	---	---	---	
2022-04-18	17:49:50	187.00		265.55	---	---	---	21.295	---	---	---	1025.42	25.715	21.295	---	---	22.756	---	---	---	268.597	---	---	---	5.545	---	---	---	
2022-04-18	17:49:51	188.00		265.59	---	---	---	21.302	---	---	---	1025.45	25.699	21.302	---	---	22.752	---	---	---	268.580	---	---	---	5.543	---	---	---	
2022-04-18	17:49:52	189.00		265.61	---	---	---	21.315	---	---	---	1025.43	25.684	21.315	---	---	22.747	---	---	---	268.563	---	---	---	5.568	---	---	---	
2022-04-18	17:49:53	190.00		265.79	---	---	---	21.308	---	---	---	1025.44	25.684	21.308	---	---	22.741	---	---	---	268.567	---	---	---	5.556	---	---	---	
2022-04-18	17:49:54	191.00		265.70	---	---	---	21.316	---	---	---	1025.45	25.684	21.316	---	---	22.742	---	---	---	268.558	---	---	---	5.583	---	---	---	
2022-04-18	17:49:55	192.00		265.79	---	---	---	21.316	---	---	---	1025.48	25.671	21.316	---	---	22.738	---	---	---	268.631	---	---	---	5.553	---	---	---	
2022-04-18	17:49:56	193.00		265.68	---	---	---	21.308	---	---	---	1025.54	25.659	21.308	---	---	22.746	---	---	---	268.654	---	---	---	5.564	---	---	---	
2022-04-18	17:49:57	194.00		265.65	---	---	---	21.308	---	---	---	1025.54	25.646	21.308	---	---	22.747	---	---	---	268.674	---	---	---	5.542	---	---	---	
2022-04-18	17:49:58	195.00		265.51	---	---	---	21.308	---	---	---	1025.52	25.646	21.308	---	---	22.753	---	---	---	268.691	---	---	---	5.557	---	---	---	
2022-04-18	17:49:59	196.00		265.31	---	---	---	21.322	---	---	---	1025.47	25.646	21.322	---	---	22.758	---	---	---	268.655	---	---	---	5.541	---	---	---	
2022-04-18	17:50:00	197.00		265.22	---	---	---	21.322	---	---	---	1025.44	25.646	21.322	---	---	22.762	---	---	---	268.648	---	---	---	5.543	---	---	---	
2022-04-18	17:50:01	198.00		265.15	---	---	---	21.316	---	---	---	1025.46	25.646	21.316	---	---	22.767	---	---	---	268.631	---	---	---	5.537	---	---	---	
2022-04-18	17:50:02	199.00		265.31	---	---	---	21.302	---	---	---	1025.46	25.646	21.302	---	---	22.764	---	---	---	268.672	---	---	---	5.532	---	---	---	
2022-04-18	17:50:03	200.00		265.42	---	---	---	21.288	---	---	---	1025.50	25.646	21.288	---	---	22.764	---	---	---	268.666	---	---	---	5.533	---	---	---	
2022-04-18	17:50:04	201.00		265.49	---	---	---	21.281	---	---	---	1025.46	25.646	21.281	---	---	22.763	---	---	---	268.653	---	---	---	5.546	---	---	---	
2022-04-18	17:50:05	202.00		265.29	---	---	---	21.288	---	---	---	1025.46	25.646	21.288	---	---	22.770	---	---	---	268.692	---	---	---	5.570	---	---	---	
2022-04-18	17:50:06	203.00		265.21	---	---	---	21.309	---	---	---	1025.44	25.646	21.309	---	---	22.766	---	---	---	268.722	---	---	---	5.573	---	---	---	
2022-04-18	17:50:07	204.00		264.97	---	---	---	21.315	---	---	---	1025.43	25.646	21.315	---	---	22.775	---	---	---	268.716	---	---	---	5.562	---	---	---	
2022-04-18	17:50:08	205.00		265.06	---	---	---	21.316	---	---	---	1025.44	25.646	21.316	---	---	22.771	---	---	---	268.698	---	---	---	5.561	---	---	---	
2022-04-18	17:50:09	206.00		265.09	---	---	---	21.316	---	---	---	1025.40	25.646	21.316	---	---	22.770	---	---	---	268.706	---	---	---	5.552	---	---	---	
2022-04-18	17:50:10	207.00		265.18	---	---	---	21.322	---	---	---	1025.45	25.646	21.322	---	---	22.764	---	---	---	268.724	---	---	---	5.541	---	---	---	
2022-04-18	17:50:11	208.00		265.19	---	---	---	21.329	---	---	---	1025.44	25.646	21.329	---	---	22.761	---	---	---	268.724	---	---	---	5.527	---	---	---	
2022-04-18	17:50:12	209.00		265.26	---	---	---	21.314	---	---	---	1025.50	25.633	21.314	---	---	22.762	---	---	---	268.737	---	---	---	5.536	---	---	---	
2022-04-18	17:50:13	210.00		265.48	---	---	---	21.315	---	---	---	1025.47	25.621	21.315	---	---	22.752	---	---	---	268.722	---	---	---	5.554	---	---	---	
2022-04-18	17:50:14	211.00		265.50	---	---	---	21.301	---	---	---	1025.51	25.621	21.301	---	---	22.756	---	---	---	268.757	---	---	---	5.558	---	---	---	
2022-04-18	17:50:15	212.00		265.53	---	---	---	21.294	---	---	---	1025.49	25.633	21.294	---	---	22.757	---	---	---	268.761	---	---	---	5.549	---	---	---	
2022-04-18	17:50:16	213.00		265.42	---	---	---	21.293	---	---	---	1025.51	25.646	21.293	---	---	22.762	---	---	---	268.784	---	---	---	5.542	---	---	---	
2022-04-18	17:50:17	214.00		265.27	---	---	---	21.301	---	---	---	1025.47	25.646	21.301	---	---	22.766	---	---	---	268.765	---	---	---	5.541	---	---	---	
2022-04-18	17:50:18	215.00		265.19	---	---	---	21.316	---	---	---	1025.47	25.646	21.316	---	---	22.765	---	---	---	268.764	---	---	---	5.545	---	---	---	
2022-04-18	17:50:19	216.00		265.11	---	---	---	21.324	---	---	---	1025.44	25.646	21.324	---	---	22.766	---	---	---	268.749	---	---	---	5.535	---	---	---	
2022-04-18	17:50:20	217.00		265.30	---	---	---	21.324	---	---	---	1025.45	25.646	21.324	---	---	22.757	---	---	---	268.738	---	---	---	5.537	---	---	---	
2022-04-18	17:50:21	218.00		265.33	---	---	---	21.317	---	---	---	1025.45	25.646	21.317	---	---	22.758	---	---	---	268.726	---	---	---	5.533	---	---	---	
2022-04-18	17:50:22	219.00		265.41	---	---	---	21.309	---	---	---	1025.47	25.646	21.309	---	---	22.757	---	---	---	268.746	---	---	---	5.536	---	---	---	
2022-04-18	17:50:23	220.00		265.26	---	---	---	21.317	---	---	---	1025.48	25.646	21.317	---	---	22.762	---	---	---	268.761	---	---	---	5.542	---	---	---	
2022-04-18	17:50:24	221.00		265.17	---	---	---	21.331	---	---	---	1025.46	25.646	21.331	---	---	22.761	---	---	---	268.765	---	---	---	5.541	---	---	---	
2022-04-18	17:50:25	222.00		265.25	---	---	---	21.325	---	---	---	1025.45	25.646	21.325	---	---	22.760	---	---	---	268.744	---	---	---	5.561	---	---	---	
2022-04-18	17:50:26	223.00		265.51	---	---	---	21.317	---	---	---	1025.43	25.646	21.317	---	---	22.750	---	---	---	268.713	---	---	---	5.547	---	---	---	
2022-04-18	17:50:27	224.00		265.61	---	---	---	21.310	---	---	---	1025.44	25.646	21.310	---	---	22.748	---	---	---	268.735	---	---	---	5.548	---	---	---	
2022-04-18	17:50:28	225.00		265.64	---	---	---	21.324	---	---	---	1025.44	25.646	21.324	---	---	22.742	---	---	---	268.785	---	---	---	5.522	---	---	---	
2022-04-18	17:50:29	226.00		265.33	---	---	---	21.330	---	---	---	1025.40	25.646	21.330	---	---	22.754	---	---	---	268.801	---	---	---	5.520	---	---	---	
2022-04-18	17:50:30	227.00		265.19	---	---	---	21.338	---	---	---	1025.41	25.646	21.338	---	---	22.758	---	---	---	268.764	---	---	---	5.514	---	---	---	
2022-04-18	17:50:31	228.00		264.89	---	---	---	21.330	---	---	---	1025.43	25.646	21.330	---	---	22.774	---	---	---	268.720	---	---	---	5.508	---	---	---	
2022-04-18	17:50:32	229.00		265.31	---	---	---	21.316	---	---	---	1025.47	25.646	21.316	---	---	22.760	---	---	---	268.742	---	---	---	5.512	---	---	---	
2022-04-18	17:50:33	230.00		265.46	---	---	---	21.309	---	---	---	1025.46	25.646	21.309	---	---	22.755	---	---	---	268.782	---	---	---	5.524	---	---	---	
2022-04-18	17:50:34	231.00		265.83	---	---	---	21.295	---	---	---	1025.45	25.646	21.295	---	---	22.743	---	---	---	268.821	---	---	---	5.521	---	---	---	
2022-04-18	17:50:35	232.00		265.54	---	---	---	21.302	---	---	---	1025.43	25.646	21.302	---	---	22.754	---	---	---	268.796	---	---	---	5.536	---	---	---	
2022-04-18	17:50:36	233.00		265.61	---	---	---	21.294	---	---	---	1025.42	25.646	21.294	---	---	22.754	---	---	---	268.779	---	---	---	5.540	---	---	---	
2022-04-18	17:50:37	234.00		265.33	---	---	---	21.315	---	---	---	1025.41	25.646	21.315	---	---	22.759	---	---	---	268.810	---	---	---	5.555	---	---	---	
2022-04-18	17:50:38	235.00		265.32	---	---	---	21.315	---	---	---	1025.40	25.646	21.315	---	---	22.759	---	---	---	268.838	---	---	---	5.545	---	---	---	
2022-04-18	17:50:39	236.00		265.20	---	---	---	21.316	---	---	---	1025.40	25.646	21.316	---	---	22.764	---	---	---	268.846	---	---	---	5.519	---	---	---	
2022-04-18	17:50:40	237.00		265.18	---	---	---	21.309	---	---	---	1025.44	25.646	21.309	---	---	22.768	---	---	---	268.776	---	---	---	5.521	---	---	---	
2022-04-18	17:50:41	238.00		264.95	---	---	---	21.308	---	---	---	1025.46	25.646	21.308	---	---	22.779	---	---	---	268.792	---	---	---	5.522	---	---	---	
2022-04-18	17:50:42	239.00		264.87	---	---	---	21.315	---	---	---	1025.46	25.646	21.315	---	---	22.780	---	---	---	268.784	---	---	---	5.540	---	---	---	
2022-04-18	17:50:43	240.00		264.75	---	---	---	21.316	---	---	---	1025.42	25.646	21.316	---	---	22.785	---	---	---	268.790	---	---	---	5.551	---	---	---	
2022-04-18	17:50:44	241.00		265.27	---	---	---	21.316	---	---	---	1025.43	25.646	21.316	---	---	22.761	---	---	---	268.774	---	---	---	5.556	---	---	---	
2022-04-18	17:50:45	242.00		265.29	---	---	---	21.323	---	---	---	1025.43	25.646	21.323	---	---	22.758	---	---	---	268.797	---	---	---	5.564	---	---	---	
2022-04-18	17:50:46	243.00		265.58	---	---	---	21.323	---	---	---	1025.43	25.646	21.323	---	---	22.745	---	---	---	268.788	---	---	---	5.563	---	---	---	
2022-04-18	17:50:47	244.00		265.23	---	---	---	21.321	---	---	---	1025.44	25.646	21.321	---	---	22.761	---	---	---	268.749	---	---	---	5.547	---	---	---	
2022-04-18	17:50:48	245.00		265.00	---	---	---	21.322	---	---	---	1025.44	25.646	21.322	---	---	22.772	---	---	---	268.736	---	---	---	5.546	---	---	---	
2022-04-18	17:50:49	246.00		264.87	---	---	---	21.322	---	---	---	1025.42	25.646	21.322	---	---	22.777	---	---	---	268.744	---	---	---	5.533	---	---	---	
2022-04-18	17:50:50	247.00		264.97	---	---	---	21.316	---	---	---	1025.41	25.646	21.316	---	---	22.775	---	---	---	268.788	---	---	---	5.549	---	---	---	
2022-04-18	17:50:51	248.00		265.30	---	---	---	21.309	---	---	---	1025.42	25.646	21.309	---	---	22.762	---	---	---	268.794	---	---	---	5.538	---	---	---	
2022-04-18	17:50:52	249.00		265.35	---	---	---	21.309	---	---	---	1025.44	25.646	21.309	---	---	22.760	---	---	---	268.758	---	---	---	5.549	---	---	---	
2022-04-18	17:50:53	250.00		265.25	---	---	---	21.317	---	---	---	1025.40	25.646	21.317	---	---	22.762	---	---	---	268.692	---	---	---	5.534	---	---	---	
2022-04-18	17:50:54	251.00		265.32	---	---	---	21.309	---	---	---	1025.39	25.646	21.309	---	---	22.761	---	---	---	268.651	---	---	---	5.538	---	---	---	
2022-04-18	17:50:55	252.00		265.37	---	---	---	21.308	---	---	---	1025.39	25.646	21.308	---	---	22.760	---	---	---	268.703	---	---	---	5.540	---	---	---	
2022-04-18	17:50:56	253.00		265.31	---	---	---	21.309	---	---	---	1025.44	25.646	21.309	---	---	22.762	---	---	---	268.733	---	---	---	5.552	---	---	---	
2022-04-18	17:50:57	254.00		265.10	---	---	---	21.316	---	---	---	1025.44	25.646	21.316	---	---	22.769	---	---	---	268.745	---	---	---	5.559	---	---	---	
2022-04-18	17:50:58	255.00		265.16	---	---	---	21.318	---	---	---	1025.43	25.646	21.318	---	---	22.766	---	---	---	268.748	---	---	---	5.547	---	---	---	
2022-04-18	17:50:59	256.00		265.16	---	---	---	21.317	---	---	---	1025.42	25.646	21.317	---	---	22.766	---	---	---	268.737	---	---	---	5.539	---	---	---	
2022-04-18	17:51:00	257.00		265.17	---	---	---	21.318	---	---	---	1025.43	25.646	21.318	---	---	22.765	---	---	---	268.705	---	---	---	5.543	---	---	---	
2022-04-18	17:51:01	258.00		264.90	---	---	---	21.318	---	---	---	1025.42	25.659	21.318	---	---	22.778	---	---	---	268.654	---	---	---	5.537	---	---	---	
2022-04-18	17:51:02	259.00		264.96	---	---	---	21.324	---	---	---	1025.42	25.659	21.324	---	---	22.773	---	---	---	268.649	---	---	---	5.536	---	---	---	
2022-04-18	17:51:03	260.00		264.78	---	---	---	21.331	---	---	---	1025.40	25.659	21.331	---	---	22.779	---	---	---	268.630	---	---	---	5.529	---	---	---	
2022-04-18	17:51:04	261.00		264.84	---	---	---	21.332	---	---	---	1025.39	25.646	21.332	---	---	22.776	---	---	---	268.668	---	---	---	5.532	---	---	---	
2022-04-18	17:51:05	262.00		264.77	---	---	---	21.318	---	---	---	1025.38	25.646	21.318	---	---	22.783	---	---	---	268.660	---	---	---	5.533	---	---	---	
2022-04-18	17:51:06	263.00		265.04	---	---	---	21.325	---	---	---	1025.39	25.646	21.325	---	---	22.769	---	---	---	268.692	---	---	---	5.519	---	---	---	
2022-04-18	17:51:07	264.00		265.07	---	---	---	21.316	---	---	---	1025.38	25.646	21.316	---	---	22.771	---	---	---	268.664	---	---	---	5.520	---	---	---	
2022-04-18	17:51:08	265.00		265.27	---	---	---	21.331	---	---	---	1025.38	25.646	21.331	---	---	22.757	---	---	---	268.663	---	---	---	5.521	---	---	---	
2022-04-18	17:51:09	266.00		265.17	---	---	---	21.316	---	---	---	1025.38	25.646	21.316	---	---	22.766	---	---	---	268.675	---	---	---	5.537	---	---	---	
2022-04-18	17:51:10	267.00		265.13	---	---	---	21.324	---	---	---	1025.40	25.646	21.324	---	---	22.765	---	---	---	268.669	---	---	---	5.542	---	---	---	
2022-04-18	17:51:11	268.00		265.09	---	---	---	21.324	---	---	---	1025.38	25.646	21.324	---	---	22.767	---	---	---	268.709	---	---	---	5.532	---	---	---	
2022-04-18	17:51:12	269.00		265.19	---	---	---	21.324	---	---	---	1025.38	25.646	21.324	---	---	22.763	---	---	---	268.720	---	---	---	5.516	---	---	---	
2022-04-18	17:51:13	270.00		265.30	---	---	---	21.332	---	---	---	1025.39	25.646	21.332	---	---	22.755	---	---	---	268.719	---	---	---	5.521	---	---	---	
2022-04-18	17:51:14	271.00		265.24	---	---	---	21.326	---	---	---	1025.41	25.646	21.326	---	---	22.760	---	---	---	268.695	---	---	---	5.532	---	---	---	
2022-04-18	17:51:15	272.00		265.02	---	---	---	21.327	---	---	---	1025.41	25.646	21.327	---	---	22.769	---	---	---	268.714	---	---	---	5.543	---	---	---	
2022-04-18	17:51:16	273.00		264.84	---	---	---	21.319	---	---	---	1025.40	25.646	21.319	---	---	22.780	---	---	---	268.750	---	---	---	5.525	---	---	---	
2022-04-18	17:51:17	274.00		264.86	---	---	---	21.310	---	---	---	1025.37	25.646	21.310	---	---	22.782	---	---	---	268.736	---	---	---	5.516	---	---	---	
2022-04-18	17:51:18	275.00		264.99	---	---	---	21.315	---	---	---	1025.36	25.646	21.315	---	---	22.774	---	---	---	268.721	---	---	---	5.509	---	---	---	
2022-04-18	17:51:19	276.00		265.28	---	---	---	21.315	---	---	---	1025.34	25.646	21.315	---	---	22.761	---	---	---	268.703	---	---	---	5.539	---	---	---	
2022-04-18	17:51:20	277.00		265.28	---	---	---	21.331	---	---	---	1025.36	25.633	21.331	---	---	22.756	---	---	---	268.720	---	---	---	5.552	---	---	---	
2022-04-18	17:51:21	278.00		265.26	---	---	---	21.332	---	---	---	1025.34	25.621	21.332	---	---	22.756	---	---	---	268.724	---	---	---	5.570	---	---	---	
2022-04-18	17:51:22	279.00		264.90	---	---	---	21.340	---	---	---	1025.38	25.608	21.340	---	---	22.770	---	---	---	268.727	---	---	---	5.557	---	---	---	
2022-04-18	17:51:23	280.00		264.81	---	---	---	21.332	---	---	---	1025.42	25.608	21.332	---	---	22.777	---	---	---	268.738	---	---	---	5.549	---	---	---	
2022-04-18	17:51:24	281.00		264.79	---	---	---	21.339	---	---	---	1025.48	25.608	21.339	---	---	22.775	---	---	---	268.757	---	---	---	5.527	---	---	---	
2022-04-18	17:51:25	282.00		264.91	---	---	---	21.338	---	---	---	1025.49	25.608	21.338	---	---	22.771	---	---	---	268.750	---	---	---	5.541	---	---	---	
2022-04-18	17:51:26	283.00		265.16	---	---	---	21.337	---	---	---	1025.45	25.608	21.337	---	---	22.760	---	---	---	268.765	---	---	---	5.546	---	---	---	
2022-04-18	17:51:27	284.00		265.28	---	---	---	21.316	---	---	---	1025.42	25.608	21.316	---	---	22.762	---	---	---	268.718	---	---	---	5.561	---	---	---	
2022-04-18	17:51:28	285.00		265.26	---	---	---	21.316	---	---	---	1025.37	25.608	21.316	---	---	22.762	---	---	---	268.696	---	---	---	5.549	---	---	---	
2022-04-18	17:51:29	286.00		264.99	---	---	---	21.318	---	---	---	1025.38	25.583	21.318	---	---	22.774	---	---	---	268.667	---	---	---	5.529	---	---	---	
2022-04-18	17:51:30	287.00		264.81	---	---	---	21.340	---	---	---	1025.39	25.557	21.340	---	---	22.775	---	---	---	268.634	---	---	---	5.527	---	---	---	
2022-04-18	17:51:31	288.00		264.75	---	---	---	21.347	---	---	---	1025.45	25.532	21.347	---	---	22.775	---	---	---	268.672	---	---	---	5.539	---	---	---	
2022-04-18	17:51:32	289.00		264.73	---	---	---	21.354	---	---	---	1025.45	25.537	21.354	---	---	22.774	---	---	---	268.669	---	---	---	5.562	---	---	---	
2022-04-18	17:51:33	290.00		264.87	---	---	---	21.345	---	---	---	1025.47	25.542	21.345	---	---	22.770	---	---	---	268.707	---	---	---	5.573	---	---	---	
2022-04-18	17:51:34	291.00		265.21	---	---	---	21.331	---	---	---	1025.44	25.547	21.331	---	---	22.759	---	---	---	268.687	---	---	---	5.547	---	---	---	
