
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	14:05:48	453.00		263.31	---	---	---	21.773	---	---	---	1004.72	24.433	21.773	---	---	22.707	---	---	---	265.824	---	---	---	5.548	---	---	---	
2022-04-11	14:05:49	454.00		263.29	---	---	---	21.765	---	---	---	1004.72	24.433	21.765	---	---	22.711	---	---	---	265.859	---	---	---	5.534	---	---	---	
2022-04-11	14:05:50	455.00		263.25	---	---	---	21.765	---	---	---	1004.67	24.433	21.765	---	---	22.713	---	---	---	265.862	---	---	---	5.532	---	---	---	
2022-04-11	14:05:51	456.00		263.10	---	---	---	21.765	---	---	---	1004.63	24.433	21.765	---	---	22.719	---	---	---	265.839	---	---	---	5.549	---	---	---	
2022-04-11	14:05:52	457.00		263.32	---	---	---	21.765	---	---	---	1004.63	24.433	21.765	---	---	22.709	---	---	---	265.800	---	---	---	5.544	---	---	---	
2022-04-11	14:05:53	458.00		263.22	---	---	---	21.773	---	---	---	1004.65	24.433	21.773	---	---	22.711	---	---	---	265.747	---	---	---	5.558	---	---	---	
2022-04-11	14:05:54	459.00		263.25	---	---	---	21.766	---	---	---	1004.66	24.433	21.766	---	---	22.712	---	---	---	265.751	---	---	---	5.554	---	---	---	
2022-04-11	14:05:55	460.00		262.99	---	---	---	21.773	---	---	---	1004.63	24.433	21.773	---	---	22.722	---	---	---	265.731	---	---	---	5.583	---	---	---	
2022-04-11	14:05:56	461.00		262.94	---	---	---	21.773	---	---	---	1004.59	24.433	21.773	---	---	22.724	---	---	---	265.744	---	---	---	5.562	---	---	---	
2022-04-11	14:05:57	462.00		262.91	---	---	---	21.780	---	---	---	1004.57	24.433	21.780	---	---	22.723	---	---	---	265.733	---	---	---	5.555	---	---	---	
2022-04-11	14:05:58	463.00		263.08	---	---	---	21.780	---	---	---	1004.57	24.433	21.780	---	---	22.715	---	---	---	265.757	---	---	---	5.527	---	---	---	
2022-04-11	14:05:59	464.00		263.25	---	---	---	21.779	---	---	---	1004.58	24.433	21.779	---	---	22.708	---	---	---	265.781	---	---	---	5.532	---	---	---	
2022-04-11	14:06:00	465.00		263.21	---	---	---	21.772	---	---	---	1004.58	24.433	21.772	---	---	22.712	---	---	---	265.822	---	---	---	5.553	---	---	---	
2022-04-11	14:06:01	466.00		263.07	---	---	---	21.773	---	---	---	1004.60	24.433	21.773	---	---	22.718	---	---	---	265.793	---	---	---	5.553	---	---	---	
2022-04-11	14:06:02	467.00		263.16	---	---	---	21.773	---	---	---	1004.60	24.433	21.773	---	---	22.714	---	---	---	265.772	---	---	---	5.556	---	---	---	
2022-04-11	14:06:03	468.00		263.21	---	---	---	21.788	---	---	---	1004.59	24.433	21.788	---	---	22.707	---	---	---	265.710	---	---	---	5.532	---	---	---	
2022-04-11	14:06:04	469.00		263.08	---	---	---	21.794	---	---	---	1004.60	24.433	21.794	---	---	22.711	---	---	---	265.666	---	---	---	5.538	---	---	---	
2022-04-11	14:06:05	470.00		263.04	---	---	---	21.796	---	---	---	1004.63	24.433	21.796	---	---	22.712	---	---	---	265.650	---	---	---	5.516	---	---	---	
2022-04-11	14:06:06	471.00		263.05	---	---	---	21.788	---	---	---	1004.66	24.433	21.788	---	---	22.715	---	---	---	265.646	---	---	---	5.516	---	---	---	
2022-04-11	14:06:07	472.00		263.50	---	---	---	21.780	---	---	---	1004.70	24.433	21.780	---	---	22.697	---	---	---	265.685	---	---	---	5.516	---	---	---	
2022-04-11	14:06:08	473.00		263.40	---	---	---	21.786	---	---	---	1004.68	24.433	21.786	---	---	22.699	---	---	---	265.687	---	---	---	5.544	---	---	---	
2022-04-11	14:06:09	474.00		263.41	---	---	---	21.780	---	---	---	1004.67	24.433	21.780	---	---	22.701	---	---	---	265.682	---	---	---	5.540	---	---	---	
2022-04-11	14:06:10	475.00		263.22	---	---	---	21.781	---	---	---	1004.67	24.433	21.781	---	---	22.709	---	---	---	265.662	---	---	---	5.547	---	---	---	
2022-04-11	14:06:11	476.00		263.34	---	---	---	21.773	---	---	---	1004.70	24.433	21.773	---	---	22.706	---	---	---	265.683	---	---	---	5.534	---	---	---	
2022-04-11	14:06:12	477.00		263.40	---	---	---	21.781	---	---	---	1004.69	24.433	21.781	---	---	22.701	---	---	---	265.702	---	---	---	5.536	---	---	---	
2022-04-11	14:06:13	478.00		263.29	---	---	---	21.781	---	---	---	1004.64	24.433	21.781	---	---	22.706	---	---	---	265.662	---	---	---	5.516	---	---	---	
2022-04-11	14:06:14	479.00		263.08	---	---	---	21.780	---	---	---	1004.60	24.433	21.780	---	---	22.716	---	---	---	265.631	---	---	---	5.515	---	---	---	
2022-04-11	14:06:15	480.00		262.89	---	---	---	21.787	---	---	---	1004.59	24.433	21.787	---	---	22.722	---	---	---	265.573	---	---	---	5.503	---	---	---	
2022-04-11	14:06:16	481.00		262.95	---	---	---	21.787	---	---	---	1004.58	24.433	21.787	---	---	22.719	---	---	---	265.556	---	---	---	5.518	---	---	---	
2022-04-11	14:06:17	482.00		263.18	---	---	---	21.788	---	---	---	1004.62	24.433	21.788	---	---	22.708	---	---	---	265.543	---	---	---	5.509	---	---	---	
2022-04-11	14:06:18	483.00		263.53	---	---	---	21.773	---	---	---	1004.62	24.420	21.773	---	---	22.698	---	---	---	265.520	---	---	---	5.513	---	---	---	
2022-04-11	14:06:19	484.00		263.68	---	---	---	21.773	---	---	---	1004.62	24.408	21.773	---	---	22.691	---	---	---	265.523	---	---	---	5.524	---	---	---	
2022-04-11	14:06:20	485.00		263.79	---	---	---	21.765	---	---	---	1004.61	24.395	21.765	---	---	22.688	---	---	---	265.513	---	---	---	5.526	---	---	---	
2022-04-11	14:06:21	486.00		263.81	---	---	---	21.773	---	---	---	1004.63	24.395	21.773	---	---	22.685	---	---	---	265.500	---	---	---	5.534	---	---	---	
2022-04-11	14:06:22	487.00		263.63	---	---	---	21.772	---	---	---	1004.64	24.395	21.772	---	---	22.693	---	---	---	265.502	---	---	---	5.521	---	---	---	
2022-04-11	14:06:23	488.00		263.26	---	---	---	21.779	---	---	---	1004.62	24.395	21.779	---	---	22.708	---	---	---	265.476	---	---	---	5.526	---	---	---	
2022-04-11	14:06:24	489.00		262.98	---	---	---	21.780	---	---	---	1004.64	24.395	21.780	---	---	22.720	---	---	---	265.519	---	---	---	5.525	---	---	---	
2022-04-11	14:06:25	490.00		263.08	---	---	---	21.787	---	---	---	1004.64	24.395	21.787	---	---	22.713	---	---	---	265.525	---	---	---	5.532	---	---	---	
2022-04-11	14:06:26	491.00		263.49	---	---	---	21.773	---	---	---	1004.65	24.395	21.773	---	---	22.699	---	---	---	265.553	---	---	---	5.546	---	---	---	
2022-04-11	14:06:27	492.00		263.61	---	---	---	21.773	---	---	---	1004.67	24.395	21.773	---	---	22.694	---	---	---	265.496	---	---	---	5.552	---	---	---	
2022-04-11	14:06:28	493.00		263.77	---	---	---	21.765	---	---	---	1004.65	24.395	21.765	---	---	22.689	---	---	---	265.446	---	---	---	5.547	---	---	---	
2022-04-11	14:06:29	494.00		263.60	---	---	---	21.772	---	---	---	1004.66	24.395	21.772	---	---	22.695	---	---	---	265.425	---	---	---	5.531	---	---	---	
2022-04-11	14:06:30	495.00		263.60	---	---	---	21.786	---	---	---	1004.63	24.395	21.786	---	---	22.690	---	---	---	265.443	---	---	---	5.529	---	---	---	
2022-04-11	14:06:31	496.00		263.50	---	---	---	21.788	---	---	---	1004.65	24.395	21.788	---	---	22.694	---	---	---	265.454	---	---	---	5.549	---	---	---	
2022-04-11	14:06:32	497.00		263.52	---	---	---	21.795	---	---	---	1004.64	24.395	21.795	---	---	22.691	---	---	---	265.437	---	---	---	5.545	---	---	---	
2022-04-11	14:06:33	498.00		263.36	---	---	---	21.781	---	---	---	1004.66	24.395	21.781	---	---	22.703	---	---	---	265.444	---	---	---	5.545	---	---	---	
2022-04-11	14:06:34	499.00		263.31	---	---	---	21.780	---	---	---	1004.68	24.395	21.780	---	---	22.706	---	---	---	265.408	---	---	---	5.518	---	---	---	
2022-04-11	14:06:35	500.00		263.24	---	---	---	21.788	---	---	---	1004.68	24.395	21.788	---	---	22.706	---	---	---	265.361	---	---	---	5.525	---	---	---	
2022-04-11	14:06:36	501.00		263.25	---	---	---	21.788	---	---	---	1004.65	24.395	21.788	---	---	22.706	---	---	---	265.324	---	---	---	5.533	---	---	---	
2022-04-11	14:06:37	502.00		263.27	---	---	---	21.787	---	---	---	1004.63	24.395	21.787	---	---	22.705	---	---	---	265.330	---	---	---	5.555	---	---	---	
2022-04-11	14:06:38	503.00		263.33	---	---	---	21.787	---	---	---	1004.62	24.395	21.787	---	---	22.702	---	---	---	265.354	---	---	---	5.540	---	---	---	
2022-04-11	14:06:39	504.00		263.62	---	---	---	21.780	---	---	---	1004.61	24.395	21.780	---	---	22.691	---	---	---	265.360	---	---	---	5.530	---	---	---	
2022-04-11	14:06:40	505.00		263.69	---	---	---	21.788	---	---	---	1004.61	24.382	21.788	---	---	22.686	---	---	---	265.331	---	---	---	5.522	---	---	---	
2022-04-11	14:06:41	506.00		263.76	---	---	---	21.772	---	---	---	1004.61	24.370	21.772	---	---	22.688	---	---	---	265.324	---	---	---	5.532	---	---	---	
2022-04-11	14:06:42	507.00		263.64	---	---	---	21.765	---	---	---	1004.65	24.357	21.765	---	---	22.695	---	---	---	265.323	---	---	---	5.537	---	---	---	
2022-04-11	14:06:43	508.00		263.74	---	---	---	21.757	---	---	---	1004.66	24.357	21.757	---	---	22.694	---	---	---	265.346	---	---	---	5.533	---	---	---	
2022-04-11	14:06:44	509.00		263.71	---	---	---	21.772	---	---	---	1004.63	24.357	21.772	---	---	22.690	---	---	---	265.313	---	---	---	5.544	---	---	---	
2022-04-11	14:06:45	510.00		263.74	---	---	---	21.787	---	---	---	1004.63	24.349	21.787	---	---	22.684	---	---	---	265.297	---	---	---	5.556	---	---	---	
2022-04-11	14:06:46	511.00		263.88	---	---	---	21.780	---	---	---	1004.65	24.349	21.780	---	---	22.680	---	---	---	265.296	---	---	---	5.550	---	---	---	
2022-04-11	14:06:47	512.00		263.91	---	---	---	21.773	---	---	---	1004.70	24.342	21.773	---	---	22.681	---	---	---	265.276	---	---	---	5.556	---	---	---	
2022-04-11	14:06:48	513.00		264.09	---	---	---	21.765	---	---	---	1004.71	24.349	21.765	---	---	22.675	---	---	---	265.283	---	---	---	5.542	---	---	---	
2022-04-11	14:06:49	514.00		263.92	---	---	---	21.772	---	---	---	1004.73	24.342	21.772	---	---	22.681	---	---	---	265.229	---	---	---	5.553	---	---	---	
2022-04-11	14:06:50	515.00		263.95	---	---	---	21.780	---	---	---	1004.72	24.349	21.780	---	---	22.677	---	---	---	265.201	---	---	---	5.545	---	---	---	
2022-04-11	14:06:51	516.00		264.00	---	---	---	21.780	---	---	---	1004.67	24.342	21.780	---	---	22.674	---	---	---	265.155	---	---	---	5.556	---	---	---	
2022-04-11	14:06:52	517.00		264.07	---	---	---	21.780	---	---	---	1004.65	24.334	21.780	---	---	22.671	---	---	---	265.150	---	---	---	5.562	---	---	---	
2022-04-11	14:06:53	518.00		264.36	---	---	---	21.773	---	---	---	1004.65	24.334	21.773	---	---	22.661	---	---	---	265.163	---	---	---	5.575	---	---	---	
2022-04-11	14:06:54	519.00		264.17	---	---	---	21.787	---	---	---	1004.66	24.321	21.787	---	---	22.665	---	---	---	265.151	---	---	---	5.563	---	---	---	
2022-04-11	14:06:55	520.00		264.19	---	---	---	21.794	---	---	---	1004.62	24.316	21.794	---	---	22.661	---	---	---	265.149	---	---	---	5.561	---	---	---	
2022-04-11	14:06:56	521.00		264.00	---	---	---	21.787	---	---	---	1004.61	24.301	21.787	---	---	22.672	---	---	---	265.136	---	---	---	5.558	---	---	---	
2022-04-11	14:06:57	522.00		264.08	---	---	---	21.781	---	---	---	1004.60	24.314	21.781	---	---	22.671	---	---	---	265.132	---	---	---	5.565	---	---	---	
2022-04-11	14:06:58	523.00		264.17	---	---	---	21.774	---	---	---	1004.59	24.334	21.774	---	---	22.669	---	---	---	265.110	---	---	---	5.576	---	---	---	
2022-04-11	14:06:59	524.00		264.15	---	---	---	21.781	---	---	---	1004.61	24.342	21.781	---	---	22.667	---	---	---	265.084	---	---	---	5.582	---	---	---	
2022-04-11	14:07:00	525.00		264.17	---	---	---	21.780	---	---	---	1004.59	24.342	21.780	---	---	22.667	---	---	---	265.065	---	---	---	5.588	---	---	---	
2022-04-11	14:07:01	526.00		264.16	---	---	---	21.773	---	---	---	1004.59	24.334	21.773	---	---	22.670	---	---	---	265.083	---	---	---	5.567	---	---	---	
2022-04-11	14:07:02	527.00		264.25	---	---	---	21.772	---	---	---	1004.56	24.334	21.772	---	---	22.666	---	---	---	265.089	---	---	---	5.561	---	---	---	
2022-04-11	14:07:03	528.00		264.22	---	---	---	21.771	---	---	---	1004.57	24.334	21.771	---	---	22.667	---	---	---	265.076	---	---	---	5.546	---	---	---	
2022-04-11	14:07:04	529.00		264.22	---	---	---	21.779	---	---	---	1004.60	24.334	21.779	---	---	22.665	---	---	---	265.050	---	---	---	5.548	---	---	---	
2022-04-11	14:07:05	530.00		264.39	---	---	---	21.779	---	---	---	1004.63	24.342	21.779	---	---	22.657	---	---	---	265.043	---	---	---	5.539	---	---	---	
2022-04-11	14:07:06	531.00		264.52	---	---	---	21.780	---	---	---	1004.68	24.342	21.780	---	---	22.651	---	---	---	265.037	---	---	---	5.542	---	---	---	
2022-04-11	14:07:07	532.00		264.63	---	---	---	21.779	---	---	---	1004.69	24.349	21.779	---	---	22.647	---	---	---	265.056	---	---	---	5.538	---	---	---	
2022-04-11	14:07:08	533.00		264.49	---	---	---	21.772	---	---	---	1004.71	24.349	21.772	---	---	22.655	---	---	---	265.051	---	---	---	5.530	---	---	---	
2022-04-11	14:07:09	534.00		264.48	---	---	---	21.771	---	---	---	1004.70	24.349	21.771	---	---	22.656	---	---	---	265.056	---	---	---	5.540	---	---	---	
2022-04-11	14:07:10	535.00		264.57	---	---	---	21.772	---	---	---	1004.68	24.342	21.772	---	---	22.652	---	---	---	265.027	---	---	---	5.545	---	---	---	
2022-04-11	14:07:11	536.00		264.51	---	---	---	21.778	---	---	---	1004.65	24.334	21.778	---	---	22.652	---	---	---	265.035	---	---	---	5.549	---	---	---	
2022-04-11	14:07:12	537.00		264.53	---	---	---	21.778	---	---	---	1004.64	24.334	21.778	---	---	22.652	---	---	---	265.013	---	---	---	5.530	---	---	---	
2022-04-11	14:07:13	538.00		264.36	---	---	---	21.771	---	---	---	1004.66	24.342	21.771	---	---	22.661	---	---	---	264.973	---	---	---	5.524	---	---	---	
2022-04-11	14:07:14	539.00		264.40	---	---	---	21.771	---	---	---	1004.67	24.342	21.771	---	---	22.659	---	---	---	264.943	---	---	---	5.521	---	---	---	
2022-04-11	14:07:15	540.00		264.45	---	---	---	21.757	---	---	---	1004.69	24.354	21.757	---	---	22.662	---	---	---	264.912	---	---	---	5.540	---	---	---	
2022-04-11	14:07:16	541.00		264.47	---	---	---	21.764	---	---	---	1004.69	24.359	21.764	---	---	22.659	---	---	---	264.970	---	---	---	5.551	---	---	---	
2022-04-11	14:07:17	542.00		264.62	---	---	---	21.772	---	---	---	1004.72	24.372	21.772	---	---	22.650	---	---	---	264.958	---	---	---	5.552	---	---	---	
2022-04-11	14:07:18	543.00		264.59	---	---	---	21.786	---	---	---	1004.71	24.372	21.786	---	---	22.647	---	---	---	264.946	---	---	---	5.566	---	---	---	
2022-04-11	14:07:19	544.00		264.57	---	---	---	21.786	---	---	---	1004.71	24.359	21.786	---	---	22.647	---	---	---	264.921	---	---	---	5.565	---	---	---	
2022-04-11	14:07:20	545.00		264.51	---	---	---	21.786	---	---	---	1004.67	24.359	21.786	---	---	22.650	---	---	---	264.918	---	---	---	5.566	---	---	---	
2022-04-11	14:07:21	546.00		264.56	---	---	---	21.786	---	---	---	1004.68	24.359	21.786	---	---	22.648	---	---	---	264.910	---	---	---	5.546	---	---	---	
2022-04-11	14:07:22	547.00		264.45	---	---	---	21.787	---	---	---	1004.69	24.359	21.787	---	---	22.653	---	---	---	264.859	---	---	---	5.535	---	---	---	
2022-04-11	14:07:23	548.00		264.66	---	---	---	21.773	---	---	---	1004.71	24.347	21.773	---	---	22.648	---	---	---	264.852	---	---	---	5.547	---	---	---	
2022-04-11	14:07:24	549.00		264.65	---	---	---	21.773	---	---	---	1004.69	24.334	21.773	---	---	22.648	---	---	---	264.860	---	---	---	5.546	---	---	---	
2022-04-11	14:07:25	550.00		264.83	---	---	---	21.766	---	---	---	1004.68	24.334	21.766	---	---	22.642	---	---	---	264.876	---	---	---	5.543	---	---	---	
2022-04-11	14:07:26	551.00		264.78	---	---	---	21.765	---	---	---	1004.67	24.334	21.765	---	---	22.645	---	---	---	264.853	---	---	---	5.530	---	---	---	
2022-04-11	14:07:27	552.00		264.99	---	---	---	21.750	---	---	---	1004.68	24.334	21.750	---	---	22.640	---	---	---	264.871	---	---	---	5.526	---	---	---	
2022-04-11	14:07:28	553.00		265.10	---	---	---	21.763	---	---	---	1004.68	24.334	21.763	---	---	22.631	---	---	---	264.856	---	---	---	5.544	---	---	---	
2022-04-11	14:07:29	554.00		265.16	---	---	---	21.764	---	---	---	1004.67	24.334	21.764	---	---	22.628	---	---	---	264.828	---	---	---	5.550	---	---	---	
2022-04-11	14:07:30	555.01		265.09	---	---	---	21.778	---	---	---	1004.66	24.321	21.778	---	---	22.627	---	---	---	264.843	---	---	---	5.549	---	---	---	
2022-04-11	14:07:31	556.00		265.17	---	---	---	21.764	---	---	---	1004.66	24.309	21.764	---	---	22.628	---	---	---	264.816	---	---	---	5.539	---	---	---	
2022-04-11	14:07:32	557.00		264.97	---	---	---	21.771	---	---	---	1004.66	24.301	21.771	---	---	22.634	---	---	---	264.834	---	---	---	5.529	---	---	---	
2022-04-11	14:07:33	558.00		264.96	---	---	---	21.771	---	---	---	1004.67	24.301	21.771	---	---	22.635	---	---	---	264.792	---	---	---	5.550	---	---	---	
2022-04-11	14:07:34	559.00		264.87	---	---	---	21.773	---	---	---	1004.67	24.306	21.773	---	---	22.638	---	---	---	264.780	---	---	---	5.548	---	---	---	
2022-04-11	14:07:35	560.00		264.87	---	---	---	21.773	---	---	---	1004.64	24.301	21.773	---	---	22.639	---	---	---	264.706	---	---	---	5.578	---	---	---	
2022-04-11	14:07:36	561.00		264.96	---	---	---	21.773	---	---	---	1004.64	24.301	21.773	---	---	22.635	---	---	---	264.660	---	---	---	5.561	---	---	---	
2022-04-11	14:07:37	562.00		265.01	---	---	---	21.779	---	---	---	1004.64	24.296	21.779	---	---	22.630	---	---	---	264.633	---	---	---	5.562	---	---	---	
2022-04-11	14:07:38	563.00		265.13	---	---	---	21.779	---	---	---	1004.67	24.296	21.779	---	---	22.625	---	---	---	264.649	---	---	---	5.551	---	---	---	
2022-04-11	14:07:39	564.00		265.08	---	---	---	21.779	---	---	---	1004.66	24.296	21.779	---	---	22.627	---	---	---	264.678	---	---	---	5.556	---	---	---	
2022-04-11	14:07:40	565.00		265.08	---	---	---	21.765	---	---	---	1004.66	24.296	21.765	---	---	22.632	---	---	---	264.723	---	---	---	5.550	---	---	---	
2022-04-11	14:07:41	566.00		265.19	---	---	---	21.758	---	---	---	1004.67	24.296	21.758	---	---	22.629	---	---	---	264.734	---	---	---	5.537	---	---	---	
2022-04-11	14:07:42	567.00		265.29	---	---	---	21.752	---	---	---	1004.68	24.296	21.752	---	---	22.626	---	---	---	264.692	---	---	---	5.533	---	---	---	
2022-04-11	14:07:43	568.00		265.36	---	---	---	21.760	---	---	---	1004.70	24.296	21.760	---	---	22.621	---	---	---	264.655	---	---	---	5.561	---	---	---	
2022-04-11	14:07:44	569.00		265.15	---	---	---	21.774	---	---	---	1004.74	24.296	21.774	---	---	22.625	---	---	---	264.660	---	---	---	5.559	---	---	---	
2022-04-11	14:07:45	570.00		265.03	---	---	---	21.788	---	---	---	1004.75	24.296	21.788	---	---	22.626	---	---	---	264.636	---	---	---	5.560	---	---	---	
2022-04-11	14:07:46	571.00		264.93	---	---	---	21.788	---	---	---	1004.73	24.296	21.788	---	---	22.631	---	---	---	264.632	---	---	---	5.531	---	---	---	
2022-04-11	14:07:47	572.00		264.99	---	---	---	21.780	---	---	---	1004.70	24.296	21.780	---	---	22.630	---	---	---	264.620	---	---	---	5.533	---	---	---	
2022-04-11	14:07:48	573.00		265.26	---	---	---	21.766	---	---	---	1004.71	24.296	21.766	---	---	22.623	---	---	---	264.588	---	---	---	5.526	---	---	---	
2022-04-11	14:07:49	574.00		265.30	---	---	---	21.779	---	---	---	1004.70	24.296	21.779	---	---	22.617	---	---	---	264.552	---	---	---	5.535	---	---	---	
2022-04-11	14:07:50	575.00		265.47	---	---	---	21.771	---	---	---	1004.73	24.296	21.771	---	---	22.612	---	---	---	264.556	---	---	---	5.539	---	---	---	
2022-04-11	14:07:51	576.00		265.46	---	---	---	21.771	---	---	---	1004.71	24.296	21.771	---	---	22.613	---	---	---	264.584	---	---	---	5.531	---	---	---	
2022-04-11	14:07:52	577.00		265.36	---	---	---	21.779	---	---	---	1004.74	24.283	21.779	---	---	22.615	---	---	---	264.537	---	---	---	5.530	---	---	---	
2022-04-11	14:07:53	578.00		265.33	---	---	---	21.779	---	---	---	1004.70	24.271	21.779	---	---	22.616	---	---	---	264.531	---	---	---	5.554	---	---	---	
2022-04-11	14:07:54	579.00		265.25	---	---	---	21.785	---	---	---	1004.71	24.258	21.785	---	---	22.618	---	---	---	264.525	---	---	---	5.579	---	---	---	
2022-04-11	14:07:55	580.00		265.40	---	---	---	21.771	---	---	---	1004.70	24.258	21.771	---	---	22.615	---	---	---	264.519	---	---	---	5.589	---	---	---	
2022-04-11	14:07:56	581.00		265.54	---	---	---	21.779	---	---	---	1004.74	24.258	21.779	---	---	22.607	---	---	---	264.477	---	---	---	5.564	---	---	---	
2022-04-11	14:07:57	582.00		265.41	---	---	---	21.780	---	---	---	1004.71	24.258	21.780	---	---	22.612	---	---	---	264.459	---	---	---	5.558	---	---	---	
2022-04-11	14:07:58	583.00		265.39	---	---	---	21.773	---	---	---	1004.72	24.258	21.773	---	---	22.616	---	---	---	264.457	---	---	---	5.555	---	---	---	
2022-04-11	14:07:59	584.00		265.44	---	---	---	21.772	---	---	---	1004.68	24.258	21.772	---	---	22.614	---	---	---	264.439	---	---	---	5.548	---	---	---	
2022-04-11	14:08:00	585.00		265.71	---	---	---	21.766	---	---	---	1004.71	24.258	21.766	---	---	22.604	---	---	---	264.422	---	---	---	5.551	---	---	---	
2022-04-11	14:08:01	586.00		265.76	---	---	---	21.774	---	---	---	1004.70	24.258	21.774	---	---	22.599	---	---	---	264.474	---	---	---	5.556	---	---	---	
2022-04-11	14:08:02	587.00		265.79	---	---	---	21.768	---	---	---	1004.69	24.258	21.768	---	---	22.599	---	---	---	264.459	---	---	---	5.569	---	---	---	
2022-04-11	14:08:03	588.00		265.52	---	---	---	21.774	---	---	---	1004.68	24.258	21.774	---	---	22.610	---	---	---	264.452	---	---	---	5.559	---	---	---	
2022-04-11	14:08:04	589.00		265.64	---	---	---	21.771	---	---	---	1004.68	24.263	21.771	---	---	22.605	---	---	---	264.395	---	---	---	5.544	---	---	---	
2022-04-11	14:08:05	590.00		265.58	---	---	---	21.771	---	---	---	1004.70	24.263	21.771	---	---	22.608	---	---	---	264.410	---	---	---	5.542	---	---	---	
2022-04-11	14:08:06	591.00		265.70	---	---	---	21.771	---	---	---	1004.69	24.263	21.771	---	---	22.602	---	---	---	264.397	---	---	---	5.544	---	---	---	
2022-04-11	14:08:07	592.00		265.83	---	---	---	21.773	---	---	---	1004.67	24.258	21.773	---	---	22.596	---	---	---	264.386	---	---	---	5.556	---	---	---	
2022-04-11	14:08:08	593.00		265.95	---	---	---	21.766	---	---	---	1004.69	24.258	21.766	---	---	22.593	---	---	---	264.354	---	---	---	5.553	---	---	---	
2022-04-11	14:08:09	594.00		265.99	---	---	---	21.772	---	---	---	1004.69	24.258	21.772	---	---	22.589	---	---	---	264.359	---	---	---	5.541	---	---	---	
2022-04-11	14:08:10	595.00		265.89	---	---	---	21.764	---	---	---	1004.72	24.258	21.764	---	---	22.596	---	---	---	264.358	---	---	---	5.529	---	---	---	
2022-04-11	14:08:11	596.00		265.71	---	---	---	21.785	---	---	---	1004.70	24.258	21.785	---	---	22.598	---	---	---	264.324	---	---	---	5.521	---	---	---	
2022-04-11	14:08:12	597.00		265.68	---	---	---	21.778	---	---	---	1004.73	24.258	21.778	---	---	22.601	---	---	---	264.280	---	---	---	5.534	---	---	---	
2022-04-11	14:08:13	598.00		265.44	---	---	---	21.786	---	---	---	1004.73	24.258	21.786	---	---	22.609	---	---	---	264.239	---	---	---	5.544	---	---	---	
2022-04-11	14:08:14	599.00		265.69	---	---	---	21.773	---	---	---	1004.76	24.258	21.773	---	---	22.602	---	---	---	264.264	---	---	---	5.554	---	---	---	
2022-04-11	14:08:15	600.00		265.86	---	---	---	21.773	---	---	---	1004.75	24.258	21.773	---	---	22.595	---	---	---	264.241	---	---	---	5.559	---	---	---	
2022-04-11	14:08:16	601.00		266.01	---	---	---	21.773	---	---	---	1004.75	24.258	21.773	---	---	22.588	---	---	---	264.263	---	---	---	5.551	---	---	---	
2022-04-11	14:08:17	602.00		265.78	---	---	---	21.779	---	---	---	1004.74	24.258	21.779	---	---	22.596	---	---	---	264.228	---	---	---	5.539	---	---	---	
2022-04-11	14:08:18	603.00		265.86	---	---	---	21.772	---	---	---	1004.72	24.258	21.772	---	---	22.595	---	---	---	264.228	---	---	---	5.541	---	---	---	
2022-04-11	14:08:19	604.00		265.88	---	---	---	21.779	---	---	---	1004.71	24.258	21.779	---	---	22.592	---	---	---	264.216	---	---	---	5.549	---	---	---	
