
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	09:15:17	296.00		255.57	---	---	---	21.167	---	---	---	998.98	34.618	21.167	---	---	23.256	---	---	---	271.265	---	---	---	5.547	---	---	---	
2022-05-18	09:15:18	297.00		255.53	---	---	---	21.160	---	---	---	999.00	34.628	21.160	---	---	23.260	---	---	---	271.247	---	---	---	5.550	---	---	---	
2022-05-18	09:15:19	298.00		255.71	---	---	---	21.161	---	---	---	998.97	34.639	21.161	---	---	23.251	---	---	---	271.252	---	---	---	5.554	---	---	---	
2022-05-18	09:15:20	299.00		255.76	---	---	---	21.155	---	---	---	998.98	34.649	21.155	---	---	23.251	---	---	---	271.239	---	---	---	5.544	---	---	---	
2022-05-18	09:15:21	300.00		255.82	---	---	---	21.156	---	---	---	998.95	34.649	21.156	---	---	23.248	---	---	---	271.215	---	---	---	5.554	---	---	---	
2022-05-18	09:15:22	301.00		255.68	---	---	---	21.162	---	---	---	998.93	34.649	21.162	---	---	23.253	---	---	---	271.203	---	---	---	5.547	---	---	---	
2022-05-18	09:15:23	302.00		255.56	---	---	---	21.168	---	---	---	998.89	34.649	21.168	---	---	23.256	---	---	---	271.233	---	---	---	5.544	---	---	---	
2022-05-18	09:15:24	303.00		255.50	---	---	---	21.174	---	---	---	998.90	34.639	21.174	---	---	23.257	---	---	---	271.261	---	---	---	5.545	---	---	---	
2022-05-18	09:15:25	304.00		255.18	---	---	---	21.196	---	---	---	998.93	34.628	21.196	---	---	23.264	---	---	---	271.274	---	---	---	5.540	---	---	---	
2022-05-18	09:15:26	305.00		255.22	---	---	---	21.195	---	---	---	998.98	34.618	21.195	---	---	23.263	---	---	---	271.228	---	---	---	5.544	---	---	---	
2022-05-18	09:15:27	306.00		255.26	---	---	---	21.190	---	---	---	998.97	34.595	21.190	---	---	23.263	---	---	---	271.273	---	---	---	5.538	---	---	---	
2022-05-18	09:15:28	307.00		255.28	---	---	---	21.183	---	---	---	998.97	34.573	21.183	---	---	23.264	---	---	---	271.271	---	---	---	5.556	---	---	---	
2022-05-18	09:15:29	308.00		255.35	---	---	---	21.183	---	---	---	998.92	34.550	21.183	---	---	23.261	---	---	---	271.293	---	---	---	5.559	---	---	---	
2022-05-18	09:15:30	309.00		255.25	---	---	---	21.196	---	---	---	998.89	34.550	21.196	---	---	23.261	---	---	---	271.273	---	---	---	5.544	---	---	---	
2022-05-18	09:15:31	310.00		255.51	---	---	---	21.188	---	---	---	998.90	34.550	21.188	---	---	23.252	---	---	---	271.258	---	---	---	5.533	---	---	---	
2022-05-18	09:15:32	311.00		255.34	---	---	---	21.195	---	---	---	998.93	34.550	21.195	---	---	23.257	---	---	---	271.266	---	---	---	5.514	---	---	---	
2022-05-18	09:15:33	312.00		255.53	---	---	---	21.196	---	---	---	998.96	34.550	21.196	---	---	23.249	---	---	---	271.248	---	---	---	5.523	---	---	---	
2022-05-18	09:15:34	313.00		255.51	---	---	---	21.176	---	---	---	998.93	34.550	21.176	---	---	23.256	---	---	---	271.270	---	---	---	5.513	---	---	---	
2022-05-18	09:15:35	314.00		255.58	---	---	---	21.162	---	---	---	998.96	34.550	21.162	---	---	23.257	---	---	---	271.262	---	---	---	5.528	---	---	---	
2022-05-18	09:15:36	315.00		255.60	---	---	---	21.148	---	---	---	998.98	34.550	21.148	---	---	23.261	---	---	---	271.271	---	---	---	5.525	---	---	---	
2022-05-18	09:15:37	316.00		255.59	---	---	---	21.169	---	---	---	999.01	34.550	21.169	---	---	23.254	---	---	---	271.260	---	---	---	5.546	---	---	---	
2022-05-18	09:15:38	317.00		255.73	---	---	---	21.170	---	---	---	998.97	34.550	21.170	---	---	23.247	---	---	---	271.253	---	---	---	5.566	---	---	---	
2022-05-18	09:15:39	318.00		255.75	---	---	---	21.192	---	---	---	998.94	34.573	21.192	---	---	23.239	---	---	---	271.241	---	---	---	5.581	---	---	---	
2022-05-18	09:15:40	319.00		255.82	---	---	---	21.178	---	---	---	998.94	34.595	21.178	---	---	23.241	---	---	---	271.242	---	---	---	5.590	---	---	---	
2022-05-18	09:15:41	320.00		255.74	---	---	---	21.170	---	---	---	998.94	34.595	21.170	---	---	23.247	---	---	---	271.240	---	---	---	5.574	---	---	---	
2022-05-18	09:15:42	321.00		255.83	---	---	---	21.155	---	---	---	998.99	34.573	21.155	---	---	23.248	---	---	---	271.276	---	---	---	5.564	---	---	---	
2022-05-18	09:15:43	322.00		255.71	---	---	---	21.168	---	---	---	998.96	34.573	21.168	---	---	23.249	---	---	---	271.271	---	---	---	5.534	---	---	---	
2022-05-18	09:15:44	323.00		255.66	---	---	---	21.190	---	---	---	998.98	34.595	21.190	---	---	23.244	---	---	---	271.267	---	---	---	5.522	---	---	---	
2022-05-18	09:15:45	324.00		255.49	---	---	---	21.190	---	---	---	998.98	34.618	21.190	---	---	23.252	---	---	---	271.247	---	---	---	5.517	---	---	---	
2022-05-18	09:15:46	325.00		255.51	---	---	---	21.184	---	---	---	999.02	34.618	21.184	---	---	23.253	---	---	---	271.246	---	---	---	5.521	---	---	---	
2022-05-18	09:15:47	326.00		255.42	---	---	---	21.177	---	---	---	999.03	34.618	21.177	---	---	23.260	---	---	---	271.255	---	---	---	5.519	---	---	---	
2022-05-18	09:15:48	327.00		255.21	---	---	---	21.177	---	---	---	999.02	34.618	21.177	---	---	23.269	---	---	---	271.257	---	---	---	5.529	---	---	---	
2022-05-18	09:15:49	328.00		255.07	---	---	---	21.183	---	---	---	999.02	34.618	21.183	---	---	23.274	---	---	---	271.268	---	---	---	5.547	---	---	---	
2022-05-18	09:15:50	329.00		255.09	---	---	---	21.183	---	---	---	998.99	34.618	21.183	---	---	23.273	---	---	---	271.257	---	---	---	5.555	---	---	---	
2022-05-18	09:15:51	330.00		255.20	---	---	---	21.176	---	---	---	998.98	34.618	21.176	---	---	23.270	---	---	---	271.238	---	---	---	5.546	---	---	---	
2022-05-18	09:15:52	331.00		255.16	---	---	---	21.183	---	---	---	998.93	34.595	21.183	---	---	23.270	---	---	---	271.230	---	---	---	5.533	---	---	---	
2022-05-18	09:15:53	332.00		255.19	---	---	---	21.183	---	---	---	998.94	34.573	21.183	---	---	23.268	---	---	---	271.265	---	---	---	5.536	---	---	---	
2022-05-18	09:15:54	333.00		255.14	---	---	---	21.182	---	---	---	998.94	34.550	21.182	---	---	23.271	---	---	---	271.295	---	---	---	5.546	---	---	---	
2022-05-18	09:15:55	334.00		255.31	---	---	---	21.175	---	---	---	998.98	34.550	21.175	---	---	23.265	---	---	---	271.259	---	---	---	5.556	---	---	---	
2022-05-18	09:15:56	335.00		255.26	---	---	---	21.168	---	---	---	998.97	34.550	21.168	---	---	23.270	---	---	---	271.214	---	---	---	5.556	---	---	---	
2022-05-18	09:15:57	336.00		255.40	---	---	---	21.177	---	---	---	998.96	34.550	21.177	---	---	23.261	---	---	---	271.150	---	---	---	5.542	---	---	---	
2022-05-18	09:15:58	337.00		255.24	---	---	---	21.177	---	---	---	998.95	34.550	21.177	---	---	23.268	---	---	---	271.155	---	---	---	5.523	---	---	---	
2022-05-18	09:15:59	338.00		255.43	---	---	---	21.184	---	---	---	998.98	34.550	21.184	---	---	23.257	---	---	---	271.153	---	---	---	5.532	---	---	---	
2022-05-18	09:16:00	339.00		255.28	---	---	---	21.169	---	---	---	999.00	34.550	21.169	---	---	23.269	---	---	---	271.179	---	---	---	5.534	---	---	---	
2022-05-18	09:16:01	340.00		255.52	---	---	---	21.169	---	---	---	999.01	34.550	21.169	---	---	23.257	---	---	---	271.248	---	---	---	5.559	---	---	---	
2022-05-18	09:16:02	341.00		255.48	---	---	---	21.170	---	---	---	998.99	34.550	21.170	---	---	23.259	---	---	---	271.261	---	---	---	5.549	---	---	---	
2022-05-18	09:16:03	342.00		255.61	---	---	---	21.177	---	---	---	998.99	34.540	21.177	---	---	23.251	---	---	---	271.268	---	---	---	5.569	---	---	---	
2022-05-18	09:16:04	343.00		255.66	---	---	---	21.165	---	---	---	999.02	34.529	21.165	---	---	23.253	---	---	---	271.218	---	---	---	5.557	---	---	---	
2022-05-18	09:16:05	344.00		255.53	---	---	---	21.165	---	---	---	999.05	34.519	21.165	---	---	23.259	---	---	---	271.251	---	---	---	5.548	---	---	---	
2022-05-18	09:16:06	345.00		255.62	---	---	---	21.163	---	---	---	999.02	34.519	21.163	---	---	23.255	---	---	---	271.216	---	---	---	5.539	---	---	---	
2022-05-18	09:16:07	346.00		255.48	---	---	---	21.183	---	---	---	999.01	34.519	21.183	---	---	23.255	---	---	---	271.208	---	---	---	5.546	---	---	---	
2022-05-18	09:16:08	347.00		255.38	---	---	---	21.182	---	---	---	998.97	34.519	21.182	---	---	23.260	---	---	---	271.212	---	---	---	5.549	---	---	---	
2022-05-18	09:16:09	348.00		255.00	---	---	---	21.197	---	---	---	998.98	34.519	21.197	---	---	23.272	---	---	---	271.251	---	---	---	5.555	---	---	---	
2022-05-18	09:16:10	349.00		254.95	---	---	---	21.197	---	---	---	998.97	34.519	21.197	---	---	23.275	---	---	---	271.298	---	---	---	5.544	---	---	---	
2022-05-18	09:16:11	350.00		255.12	---	---	---	21.190	---	---	---	999.00	34.519	21.190	---	---	23.269	---	---	---	271.277	---	---	---	5.555	---	---	---	
2022-05-18	09:16:12	351.00		255.22	---	---	---	21.176	---	---	---	999.03	34.519	21.176	---	---	23.269	---	---	---	271.305	---	---	---	5.537	---	---	---	
2022-05-18	09:16:13	352.00		255.32	---	---	---	21.163	---	---	---	999.00	34.519	21.163	---	---	23.269	---	---	---	271.301	---	---	---	5.536	---	---	---	
2022-05-18	09:16:14	353.00		255.27	---	---	---	21.170	---	---	---	998.96	34.509	21.170	---	---	23.269	---	---	---	271.266	---	---	---	5.521	---	---	---	
2022-05-18	09:16:15	354.00		255.40	---	---	---	21.191	---	---	---	998.93	34.509	21.191	---	---	23.256	---	---	---	271.232	---	---	---	5.538	---	---	---	
2022-05-18	09:16:16	355.00		255.39	---	---	---	21.185	---	---	---	998.92	34.509	21.185	---	---	23.259	---	---	---	271.203	---	---	---	5.543	---	---	---	
2022-05-18	09:16:17	356.00		255.32	---	---	---	21.185	---	---	---	998.96	34.509	21.185	---	---	23.261	---	---	---	271.217	---	---	---	5.555	---	---	---	
2022-05-18	09:16:18	357.00		255.41	---	---	---	21.158	---	---	---	998.95	34.509	21.158	---	---	23.266	---	---	---	271.220	---	---	---	5.541	---	---	---	
2022-05-18	09:16:19	358.00		255.19	---	---	---	21.172	---	---	---	998.96	34.509	21.172	---	---	23.272	---	---	---	271.241	---	---	---	5.541	---	---	---	
2022-05-18	09:16:20	359.00		255.17	---	---	---	21.172	---	---	---	998.94	34.519	21.172	---	---	23.273	---	---	---	271.278	---	---	---	5.539	---	---	---	
2022-05-18	09:16:21	360.00		255.22	---	---	---	21.179	---	---	---	998.95	34.519	21.179	---	---	23.268	---	---	---	271.282	---	---	---	5.543	---	---	---	
2022-05-18	09:16:22	361.00		255.18	---	---	---	21.178	---	---	---	998.98	34.519	21.178	---	---	23.270	---	---	---	271.276	---	---	---	5.556	---	---	---	
2022-05-18	09:16:23	362.00		255.20	---	---	---	21.171	---	---	---	998.99	34.519	21.171	---	---	23.272	---	---	---	271.275	---	---	---	5.558	---	---	---	
2022-05-18	09:16:24	363.00		255.14	---	---	---	21.157	---	---	---	999.01	34.519	21.157	---	---	23.279	---	---	---	271.256	---	---	---	5.560	---	---	---	
2022-05-18	09:16:25	364.00		255.47	---	---	---	21.157	---	---	---	999.01	34.509	21.157	---	---	23.264	---	---	---	271.247	---	---	---	5.544	---	---	---	
2022-05-18	09:16:26	365.00		255.51	---	---	---	21.157	---	---	---	998.99	34.499	21.157	---	---	23.262	---	---	---	271.239	---	---	---	5.541	---	---	---	
2022-05-18	09:16:27	366.00		255.52	---	---	---	21.165	---	---	---	999.00	34.489	21.165	---	---	23.259	---	---	---	271.251	---	---	---	5.545	---	---	---	
2022-05-18	09:16:28	367.00		255.54	---	---	---	21.158	---	---	---	998.99	34.489	21.158	---	---	23.260	---	---	---	271.218	---	---	---	5.558	---	---	---	
2022-05-18	09:16:29	368.00		255.48	---	---	---	21.165	---	---	---	999.00	34.489	21.165	---	---	23.261	---	---	---	271.178	---	---	---	5.567	---	---	---	
2022-05-18	09:16:30	369.00		255.36	---	---	---	21.179	---	---	---	998.98	34.499	21.179	---	---	23.262	---	---	---	271.191	---	---	---	5.567	---	---	---	
2022-05-18	09:16:31	370.00		255.10	---	---	---	21.192	---	---	---	999.00	34.499	21.192	---	---	23.270	---	---	---	271.194	---	---	---	5.563	---	---	---	
2022-05-18	09:16:32	371.00		255.23	---	---	---	21.185	---	---	---	999.02	34.509	21.185	---	---	23.266	---	---	---	271.222	---	---	---	5.570	---	---	---	
2022-05-18	09:16:33	372.00		255.44	---	---	---	21.170	---	---	---	999.04	34.509	21.170	---	---	23.261	---	---	---	271.212	---	---	---	5.581	---	---	---	
2022-05-18	09:16:34	373.00		255.64	---	---	---	21.150	---	---	---	999.05	34.509	21.150	---	---	23.258	---	---	---	271.231	---	---	---	5.573	---	---	---	
2022-05-18	09:16:35	374.00		255.58	---	---	---	21.157	---	---	---	999.01	34.499	21.157	---	---	23.259	---	---	---	271.212	---	---	---	5.552	---	---	---	
2022-05-18	09:16:36	375.00		255.29	---	---	---	21.179	---	---	---	998.98	34.489	21.179	---	---	23.265	---	---	---	271.186	---	---	---	5.552	---	---	---	
2022-05-18	09:16:37	376.00		254.97	---	---	---	21.207	---	---	---	998.97	34.489	21.207	---	---	23.270	---	---	---	271.145	---	---	---	5.567	---	---	---	
2022-05-18	09:16:38	377.00		255.02	---	---	---	21.207	---	---	---	999.03	34.499	21.207	---	---	23.268	---	---	---	271.156	---	---	---	5.575	---	---	---	
2022-05-18	09:16:39	378.00		255.07	---	---	---	21.192	---	---	---	999.07	34.499	21.192	---	---	23.271	---	---	---	271.190	---	---	---	5.561	---	---	---	
2022-05-18	09:16:40	379.00		255.15	---	---	---	21.171	---	---	---	999.05	34.499	21.171	---	---	23.274	---	---	---	271.230	---	---	---	5.530	---	---	---	
2022-05-18	09:16:41	380.00		255.09	---	---	---	21.164	---	---	---	998.99	34.489	21.164	---	---	23.279	---	---	---	271.217	---	---	---	5.530	---	---	---	
2022-05-18	09:16:42	381.00		255.21	---	---	---	21.165	---	---	---	998.97	34.489	21.165	---	---	23.273	---	---	---	271.199	---	---	---	5.543	---	---	---	
2022-05-18	09:16:43	382.00		255.12	---	---	---	21.179	---	---	---	998.94	34.489	21.179	---	---	23.273	---	---	---	271.189	---	---	---	5.565	---	---	---	
2022-05-18	09:16:44	383.00		255.21	---	---	---	21.180	---	---	---	998.97	34.499	21.180	---	---	23.268	---	---	---	271.166	---	---	---	5.577	---	---	---	
2022-05-18	09:16:45	384.00		255.29	---	---	---	21.187	---	---	---	998.96	34.509	21.187	---	---	23.262	---	---	---	271.172	---	---	---	5.568	---	---	---	
2022-05-18	09:16:46	385.00		255.76	---	---	---	21.165	---	---	---	998.99	34.519	21.165	---	---	23.248	---	---	---	271.157	---	---	---	5.572	---	---	---	
2022-05-18	09:16:47	386.00		255.77	---	---	---	21.171	---	---	---	998.95	34.519	21.171	---	---	23.245	---	---	---	271.165	---	---	---	5.551	---	---	---	
2022-05-18	09:16:48	387.00		255.77	---	---	---	21.178	---	---	---	998.94	34.519	21.178	---	---	23.243	---	---	---	271.157	---	---	---	5.549	---	---	---	
2022-05-18	09:16:49	388.00		255.48	---	---	---	21.200	---	---	---	998.96	34.519	21.200	---	---	23.249	---	---	---	271.173	---	---	---	5.529	---	---	---	
2022-05-18	09:16:50	389.00		255.37	---	---	---	21.194	---	---	---	998.97	34.519	21.194	---	---	23.256	---	---	---	271.184	---	---	---	5.562	---	---	---	
2022-05-18	09:16:51	390.00		255.50	---	---	---	21.173	---	---	---	998.97	34.519	21.173	---	---	23.257	---	---	---	271.189	---	---	---	5.553	---	---	---	
2022-05-18	09:16:52	391.00		255.44	---	---	---	21.165	---	---	---	998.97	34.519	21.165	---	---	23.262	---	---	---	271.210	---	---	---	5.573	---	---	---	
2022-05-18	09:16:53	392.00		255.53	---	---	---	21.164	---	---	---	999.01	34.519	21.164	---	---	23.259	---	---	---	271.215	---	---	---	5.540	---	---	---	
2022-05-18	09:16:54	393.00		255.31	---	---	---	21.171	---	---	---	999.03	34.519	21.171	---	---	23.266	---	---	---	271.191	---	---	---	5.551	---	---	---	
2022-05-18	09:16:55	394.00		255.51	---	---	---	21.157	---	---	---	999.00	34.519	21.157	---	---	23.262	---	---	---	271.136	---	---	---	5.535	---	---	---	
2022-05-18	09:16:56	395.00		255.55	---	---	---	21.157	---	---	---	999.02	34.519	21.157	---	---	23.260	---	---	---	271.148	---	---	---	5.554	---	---	---	
2022-05-18	09:16:57	396.00		255.60	---	---	---	21.151	---	---	---	999.04	34.519	21.151	---	---	23.260	---	---	---	271.131	---	---	---	5.555	---	---	---	
2022-05-18	09:16:58	397.00		255.41	---	---	---	21.173	---	---	---	999.05	34.519	21.173	---	---	23.261	---	---	---	271.119	---	---	---	5.560	---	---	---	
2022-05-18	09:16:59	398.00		255.47	---	---	---	21.166	---	---	---	999.05	34.519	21.166	---	---	23.261	---	---	---	271.107	---	---	---	5.538	---	---	---	
2022-05-18	09:17:00	399.00		255.43	---	---	---	21.187	---	---	---	999.02	34.519	21.187	---	---	23.256	---	---	---	271.108	---	---	---	5.537	---	---	---	
2022-05-18	09:17:01	400.00		255.58	---	---	---	21.172	---	---	---	999.04	34.519	21.172	---	---	23.254	---	---	---	271.169	---	---	---	5.529	---	---	---	
2022-05-18	09:17:02	401.00		255.38	---	---	---	21.172	---	---	---	999.00	34.519	21.172	---	---	23.263	---	---	---	271.128	---	---	---	5.534	---	---	---	
2022-05-18	09:17:03	402.00		255.30	---	---	---	21.151	---	---	---	999.01	34.519	21.151	---	---	23.273	---	---	---	271.190	---	---	---	5.533	---	---	---	
2022-05-18	09:17:04	403.00		255.25	---	---	---	21.150	---	---	---	999.00	34.519	21.150	---	---	23.276	---	---	---	271.123	---	---	---	5.550	---	---	---	
2022-05-18	09:17:05	404.00		255.28	---	---	---	21.173	---	---	---	999.01	34.519	21.173	---	---	23.267	---	---	---	271.143	---	---	---	5.552	---	---	---	
2022-05-18	09:17:06	405.00		255.38	---	---	---	21.188	---	---	---	998.99	34.519	21.188	---	---	23.258	---	---	---	271.087	---	---	---	5.541	---	---	---	
2022-05-18	09:17:07	406.00		255.31	---	---	---	21.195	---	---	---	998.99	34.519	21.195	---	---	23.259	---	---	---	271.092	---	---	---	5.555	---	---	---	
2022-05-18	09:17:08	407.00		255.51	---	---	---	21.172	---	---	---	998.98	34.519	21.172	---	---	23.257	---	---	---	271.054	---	---	---	5.561	---	---	---	
2022-05-18	09:17:09	408.00		255.54	---	---	---	21.172	---	---	---	998.98	34.519	21.172	---	---	23.255	---	---	---	271.042	---	---	---	5.572	---	---	---	
2022-05-18	09:17:10	409.00		255.68	---	---	---	21.166	---	---	---	998.99	34.519	21.166	---	---	23.251	---	---	---	271.064	---	---	---	5.558	---	---	---	
2022-05-18	09:17:11	410.00		255.41	---	---	---	21.173	---	---	---	999.02	34.519	21.173	---	---	23.261	---	---	---	271.083	---	---	---	5.562	---	---	---	
2022-05-18	09:17:12	411.00		255.39	---	---	---	21.165	---	---	---	999.04	34.519	21.165	---	---	23.265	---	---	---	271.066	---	---	---	5.570	---	---	---	
2022-05-18	09:17:13	412.00		255.37	---	---	---	21.173	---	---	---	998.99	34.519	21.173	---	---	23.263	---	---	---	271.052	---	---	---	5.572	---	---	---	
2022-05-18	09:17:14	413.00		255.42	---	---	---	21.186	---	---	---	998.97	34.519	21.186	---	---	23.257	---	---	---	271.069	---	---	---	5.578	---	---	---	
2022-05-18	09:17:15	414.00		255.51	---	---	---	21.187	---	---	---	998.98	34.519	21.187	---	---	23.252	---	---	---	271.062	---	---	---	5.571	---	---	---	
2022-05-18	09:17:16	415.00		255.61	---	---	---	21.187	---	---	---	999.04	34.519	21.187	---	---	23.247	---	---	---	271.023	---	---	---	5.583	---	---	---	
2022-05-18	09:17:17	416.00		255.66	---	---	---	21.173	---	---	---	999.07	34.529	21.173	---	---	23.250	---	---	---	271.001	---	---	---	5.581	---	---	---	
2022-05-18	09:17:18	417.00		255.50	---	---	---	21.180	---	---	---	999.06	34.529	21.180	---	---	23.255	---	---	---	270.991	---	---	---	5.571	---	---	---	
2022-05-18	09:17:19	418.00		255.26	---	---	---	21.180	---	---	---	999.06	34.540	21.180	---	---	23.266	---	---	---	271.007	---	---	---	5.560	---	---	---	
2022-05-18	09:17:20	419.00		255.20	---	---	---	21.187	---	---	---	999.03	34.540	21.187	---	---	23.266	---	---	---	270.969	---	---	---	5.560	---	---	---	
2022-05-18	09:17:21	420.00		255.37	---	---	---	21.181	---	---	---	999.05	34.550	21.181	---	---	23.261	---	---	---	270.979	---	---	---	5.570	---	---	---	
2022-05-18	09:17:22	421.00		255.60	---	---	---	21.173	---	---	---	999.04	34.550	21.173	---	---	23.252	---	---	---	270.975	---	---	---	5.569	---	---	---	
2022-05-18	09:17:23	422.00		255.70	---	---	---	21.179	---	---	---	999.04	34.550	21.179	---	---	23.246	---	---	---	270.970	---	---	---	5.566	---	---	---	
2022-05-18	09:17:24	423.00		255.55	---	---	---	21.179	---	---	---	999.02	34.550	21.179	---	---	23.253	---	---	---	270.974	---	---	---	5.568	---	---	---	
2022-05-18	09:17:25	424.00		255.43	---	---	---	21.180	---	---	---	999.02	34.558	21.180	---	---	23.258	---	---	---	270.987	---	---	---	5.557	---	---	---	
2022-05-18	09:17:26	425.00		255.41	---	---	---	21.167	---	---	---	999.02	34.547	21.167	---	---	23.263	---	---	---	270.984	---	---	---	5.552	---	---	---	
2022-05-18	09:17:27	426.00		255.39	---	---	---	21.181	---	---	---	999.03	34.537	21.181	---	---	23.259	---	---	---	270.973	---	---	---	5.553	---	---	---	
2022-05-18	09:17:28	427.00		255.47	---	---	---	21.181	---	---	---	999.03	34.524	21.181	---	---	23.256	---	---	---	270.959	---	---	---	5.545	---	---	---	
2022-05-18	09:17:29	428.00		255.47	---	---	---	21.188	---	---	---	999.02	34.529	21.188	---	---	23.254	---	---	---	270.981	---	---	---	5.554	---	---	---	
2022-05-18	09:17:30	429.00		255.46	---	---	---	21.181	---	---	---	999.01	34.534	21.181	---	---	23.256	---	---	---	270.995	---	---	---	5.548	---	---	---	
2022-05-18	09:17:31	430.00		255.39	---	---	---	21.189	---	---	---	998.98	34.529	21.189	---	---	23.257	---	---	---	271.011	---	---	---	5.573	---	---	---	
2022-05-18	09:17:32	431.00		255.30	---	---	---	21.188	---	---	---	999.00	34.524	21.188	---	---	23.261	---	---	---	271.002	---	---	---	5.571	---	---	---	
2022-05-18	09:17:33	432.00		255.46	---	---	---	21.180	---	---	---	999.01	34.524	21.180	---	---	23.257	---	---	---	270.974	---	---	---	5.568	---	---	---	
2022-05-18	09:17:34	433.00		255.43	---	---	---	21.186	---	---	---	999.02	34.529	21.186	---	---	23.256	---	---	---	270.942	---	---	---	5.549	---	---	---	
2022-05-18	09:17:35	434.00		255.51	---	---	---	21.194	---	---	---	999.03	34.519	21.194	---	---	23.250	---	---	---	270.928	---	---	---	5.539	---	---	---	
2022-05-18	09:17:36	435.00		255.53	---	---	---	21.208	---	---	---	999.02	34.519	21.208	---	---	23.244	---	---	---	270.887	---	---	---	5.540	---	---	---	
2022-05-18	09:17:37	436.00		255.54	---	---	---	21.195	---	---	---	999.04	34.509	21.195	---	---	23.248	---	---	---	270.886	---	---	---	5.542	---	---	---	
2022-05-18	09:17:38	437.00		255.61	---	---	---	21.195	---	---	---	999.04	34.514	21.195	---	---	23.245	---	---	---	270.882	---	---	---	5.544	---	---	---	
2022-05-18	09:17:39	438.00		255.47	---	---	---	21.188	---	---	---	999.06	34.499	21.188	---	---	23.253	---	---	---	270.944	---	---	---	5.552	---	---	---	
2022-05-18	09:17:40	439.00		255.57	---	---	---	21.188	---	---	---	999.04	34.494	21.188	---	---	23.249	---	---	---	270.915	---	---	---	5.554	---	---	---	
2022-05-18	09:17:41	440.00		255.70	---	---	---	21.173	---	---	---	999.05	34.494	21.173	---	---	23.248	---	---	---	270.922	---	---	---	5.551	---	---	---	
2022-05-18	09:17:42	441.00		255.67	---	---	---	21.187	---	---	---	999.03	34.494	21.187	---	---	23.245	---	---	---	270.866	---	---	---	5.531	---	---	---	
2022-05-18	09:17:43	442.00		255.54	---	---	---	21.203	---	---	---	999.03	34.494	21.203	---	---	23.246	---	---	---	270.873	---	---	---	5.534	---	---	---	
2022-05-18	09:17:44	443.00		255.53	---	---	---	21.210	---	---	---	999.03	34.484	21.210	---	---	23.244	---	---	---	270.843	---	---	---	5.537	---	---	---	
2022-05-18	09:17:45	444.00		255.67	---	---	---	21.203	---	---	---	999.03	34.471	21.203	---	---	23.240	---	---	---	270.850	---	---	---	5.552	---	---	---	
2022-05-18	09:17:46	445.00		255.69	---	---	---	21.194	---	---	---	999.03	34.458	21.194	---	---	23.242	---	---	---	270.849	---	---	---	5.561	---	---	---	
2022-05-18	09:17:47	446.00		255.49	---	---	---	21.187	---	---	---	999.02	34.451	21.187	---	---	23.253	---	---	---	270.818	---	---	---	5.557	---	---	---	
2022-05-18	09:17:48	447.00		255.62	---	---	---	21.188	---	---	---	999.00	34.458	21.188	---	---	23.247	---	---	---	270.821	---	---	---	5.558	---	---	---	
2022-05-18	09:17:49	448.00		255.67	---	---	---	21.189	---	---	---	999.03	34.466	21.189	---	---	23.244	---	---	---	270.820	---	---	---	5.545	---	---	---	
2022-05-18	09:17:50	449.00		255.87	---	---	---	21.188	---	---	---	999.02	34.483	21.188	---	---	23.235	---	---	---	270.852	---	---	---	5.551	---	---	---	
