
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	11:33:37	12.00		272.00	---	---	---	21.619	---	---	---	1015.46	27.035	21.619	---	---	22.375	---	---	---	261.568	---	---	---	5.510	---	---	---	
2022-04-08	11:33:38	13.00		271.93	---	---	---	21.626	---	---	---	1015.46	27.035	21.626	---	---	22.376	---	---	---	261.552	---	---	---	5.506	---	---	---	
2022-04-08	11:33:39	14.00		271.92	---	---	---	21.641	---	---	---	1015.47	27.035	21.641	---	---	22.371	---	---	---	261.589	---	---	---	5.523	---	---	---	
2022-04-08	11:33:40	15.00		272.61	---	---	---	21.590	---	---	---	1015.44	27.035	21.590	---	---	22.358	---	---	---	261.603	---	---	---	5.516	---	---	---	
2022-04-08	11:33:41	16.00		272.62	---	---	---	21.591	---	---	---	1015.47	27.035	21.591	---	---	22.357	---	---	---	261.635	---	---	---	5.520	---	---	---	
2022-04-08	11:33:42	17.00		272.53	---	---	---	21.585	---	---	---	1015.53	27.035	21.585	---	---	22.363	---	---	---	261.646	---	---	---	5.521	---	---	---	
2022-04-08	11:33:43	18.00		272.34	---	---	---	21.579	---	---	---	1015.57	27.035	21.579	---	---	22.373	---	---	---	261.629	---	---	---	5.533	---	---	---	
2022-04-08	11:33:44	19.00		272.07	---	---	---	21.604	---	---	---	1015.54	27.035	21.604	---	---	22.377	---	---	---	261.613	---	---	---	5.521	---	---	---	
2022-04-08	11:33:45	20.00		272.12	---	---	---	21.601	---	---	---	1015.50	27.035	21.601	---	---	22.376	---	---	---	261.605	---	---	---	5.496	---	---	---	
2022-04-08	11:33:46	21.00		271.78	---	---	---	21.638	---	---	---	1015.46	27.035	21.638	---	---	22.378	---	---	---	261.616	---	---	---	5.481	---	---	---	
2022-04-08	11:33:47	22.00		271.94	---	---	---	21.613	---	---	---	1015.43	27.035	21.613	---	---	22.380	---	---	---	261.625	---	---	---	5.483	---	---	---	
2022-04-08	11:33:48	23.00		272.32	---	---	---	21.579	---	---	---	1015.41	27.035	21.579	---	---	22.374	---	---	---	261.638	---	---	---	5.516	---	---	---	
2022-04-08	11:33:49	24.00		272.32	---	---	---	21.585	---	---	---	1015.45	27.035	21.585	---	---	22.372	---	---	---	261.645	---	---	---	5.513	---	---	---	
2022-04-08	11:33:50	25.00		272.48	---	---	---	21.577	---	---	---	1015.47	27.035	21.577	---	---	22.368	---	---	---	261.627	---	---	---	5.509	---	---	---	
2022-04-08	11:33:51	26.00		272.51	---	---	---	21.574	---	---	---	1015.45	27.035	21.574	---	---	22.367	---	---	---	261.605	---	---	---	5.497	---	---	---	
2022-04-08	11:33:52	27.00		272.74	---	---	---	21.532	---	---	---	1015.42	27.035	21.532	---	---	22.371	---	---	---	261.595	---	---	---	5.494	---	---	---	
2022-04-08	11:33:53	28.00		272.48	---	---	---	21.533	---	---	---	1015.43	27.035	21.533	---	---	22.382	---	---	---	261.638	---	---	---	5.504	---	---	---	
2022-04-08	11:33:54	29.00		272.05	---	---	---	21.569	---	---	---	1015.46	27.035	21.569	---	---	22.389	---	---	---	261.683	---	---	---	5.509	---	---	---	
2022-04-08	11:33:55	30.00		271.91	---	---	---	21.590	---	---	---	1015.49	27.035	21.590	---	---	22.388	---	---	---	261.712	---	---	---	5.531	---	---	---	
2022-04-08	11:33:56	31.00		271.84	---	---	---	21.602	---	---	---	1015.46	27.048	21.602	---	---	22.388	---	---	---	261.672	---	---	---	5.525	---	---	---	
2022-04-08	11:33:57	32.00		272.10	---	---	---	21.582	---	---	---	1015.46	27.048	21.582	---	---	22.382	---	---	---	261.681	---	---	---	5.515	---	---	---	
2022-04-08	11:33:58	33.00		272.12	---	---	---	21.589	---	---	---	1015.41	27.048	21.589	---	---	22.380	---	---	---	261.687	---	---	---	5.500	---	---	---	
2022-04-08	11:33:59	34.00		272.08	---	---	---	21.601	---	---	---	1015.43	27.035	21.601	---	---	22.377	---	---	---	261.707	---	---	---	5.493	---	---	---	
2022-04-08	11:34:00	35.00		271.72	---	---	---	21.600	---	---	---	1015.41	27.035	21.600	---	---	22.393	---	---	---	261.712	---	---	---	5.501	---	---	---	
2022-04-08	11:34:01	36.00		271.84	---	---	---	21.599	---	---	---	1015.43	27.035	21.599	---	---	22.388	---	---	---	261.727	---	---	---	5.504	---	---	---	
2022-04-08	11:34:02	37.00		271.79	---	---	---	21.613	---	---	---	1015.42	27.035	21.613	---	---	22.386	---	---	---	261.721	---	---	---	5.507	---	---	---	
2022-04-08	11:34:03	38.00		271.58	---	---	---	21.654	---	---	---	1015.41	27.035	21.654	---	---	22.382	---	---	---	261.727	---	---	---	5.507	---	---	---	
2022-04-08	11:34:04	39.00		271.44	---	---	---	21.642	---	---	---	1015.41	27.035	21.642	---	---	22.392	---	---	---	261.727	---	---	---	5.512	---	---	---	
2022-04-08	11:34:05	40.00		271.62	---	---	---	21.620	---	---	---	1015.43	27.035	21.620	---	---	22.391	---	---	---	261.772	---	---	---	5.513	---	---	---	
2022-04-08	11:34:06	41.00		272.06	---	---	---	21.592	---	---	---	1015.45	27.035	21.592	---	---	22.381	---	---	---	261.734	---	---	---	5.512	---	---	---	
2022-04-08	11:34:07	42.00		271.87	---	---	---	21.610	---	---	---	1015.44	27.035	21.610	---	---	22.383	---	---	---	261.743	---	---	---	5.515	---	---	---	
2022-04-08	11:34:08	43.00		271.72	---	---	---	21.623	---	---	---	1015.42	27.035	21.623	---	---	22.385	---	---	---	261.760	---	---	---	5.511	---	---	---	
2022-04-08	11:34:09	44.00		271.49	---	---	---	21.603	---	---	---	1015.46	27.035	21.603	---	---	22.402	---	---	---	261.817	---	---	---	5.516	---	---	---	
2022-04-08	11:34:10	45.00		271.37	---	---	---	21.635	---	---	---	1015.44	27.035	21.635	---	---	22.397	---	---	---	261.811	---	---	---	5.493	---	---	---	
2022-04-08	11:34:11	46.00		271.50	---	---	---	21.616	---	---	---	1015.44	27.035	21.616	---	---	22.397	---	---	---	261.815	---	---	---	5.499	---	---	---	
2022-04-08	11:34:12	47.00		271.44	---	---	---	21.650	---	---	---	1015.40	27.035	21.650	---	---	22.389	---	---	---	261.799	---	---	---	5.493	---	---	---	
2022-04-08	11:34:13	48.00		271.71	---	---	---	21.614	---	---	---	1015.43	27.022	21.614	---	---	22.388	---	---	---	261.833	---	---	---	5.515	---	---	---	
2022-04-08	11:34:14	49.00		271.66	---	---	---	21.601	---	---	---	1015.43	27.010	21.601	---	---	22.395	---	---	---	261.799	---	---	---	5.503	---	---	---	
2022-04-08	11:34:15	50.00		271.89	---	---	---	21.585	---	---	---	1015.46	26.997	21.585	---	---	22.390	---	---	---	261.822	---	---	---	5.500	---	---	---	
2022-04-08	11:34:16	51.00		271.71	---	---	---	21.625	---	---	---	1015.49	26.997	21.625	---	---	22.385	---	---	---	261.807	---	---	---	5.502	---	---	---	
2022-04-08	11:34:17	52.00		271.70	---	---	---	21.637	---	---	---	1015.48	26.997	21.637	---	---	22.382	---	---	---	261.797	---	---	---	5.507	---	---	---	
2022-04-08	11:34:18	53.00		271.62	---	---	---	21.641	---	---	---	1015.44	26.997	21.641	---	---	22.384	---	---	---	261.775	---	---	---	5.509	---	---	---	
2022-04-08	11:34:19	54.00		271.64	---	---	---	21.621	---	---	---	1015.42	26.997	21.621	---	---	22.390	---	---	---	261.775	---	---	---	5.513	---	---	---	
2022-04-08	11:34:20	55.00		271.47	---	---	---	21.649	---	---	---	1015.42	26.997	21.649	---	---	22.388	---	---	---	261.828	---	---	---	5.513	---	---	---	
2022-04-08	11:34:21	56.00		271.29	---	---	---	21.665	---	---	---	1015.44	26.997	21.665	---	---	22.391	---	---	---	261.871	---	---	---	5.520	---	---	---	
2022-04-08	11:34:22	57.00		271.30	---	---	---	21.651	---	---	---	1015.43	26.997	21.651	---	---	22.395	---	---	---	261.879	---	---	---	5.510	---	---	---	
2022-04-08	11:34:23	58.00		271.43	---	---	---	21.641	---	---	---	1015.47	26.997	21.641	---	---	22.392	---	---	---	261.905	---	---	---	5.519	---	---	---	
2022-04-08	11:34:24	59.00		271.54	---	---	---	21.629	---	---	---	1015.49	26.997	21.629	---	---	22.391	---	---	---	261.900	---	---	---	5.503	---	---	---	
2022-04-08	11:34:25	60.00		271.55	---	---	---	21.613	---	---	---	1015.48	26.997	21.613	---	---	22.396	---	---	---	261.927	---	---	---	5.508	---	---	---	
2022-04-08	11:34:26	61.00		271.74	---	---	---	21.583	---	---	---	1015.47	26.997	21.583	---	---	22.397	---	---	---	261.881	---	---	---	5.513	---	---	---	
2022-04-08	11:34:27	62.00		271.99	---	---	---	21.561	---	---	---	1015.44	27.010	21.561	---	---	22.394	---	---	---	261.857	---	---	---	5.529	---	---	---	
2022-04-08	11:34:28	63.00		272.07	---	---	---	21.556	---	---	---	1015.43	27.022	21.556	---	---	22.392	---	---	---	261.850	---	---	---	5.532	---	---	---	
2022-04-08	11:34:29	64.00		271.96	---	---	---	21.576	---	---	---	1015.41	27.035	21.576	---	---	22.390	---	---	---	261.877	---	---	---	5.535	---	---	---	
2022-04-08	11:34:30	65.00		271.68	---	---	---	21.605	---	---	---	1015.39	27.035	21.605	---	---	22.393	---	---	---	261.902	---	---	---	5.534	---	---	---	
2022-04-08	11:34:31	66.00		271.40	---	---	---	21.633	---	---	---	1015.40	27.035	21.633	---	---	22.396	---	---	---	261.889	---	---	---	5.540	---	---	---	
2022-04-08	11:34:32	67.00		271.24	---	---	---	21.653	---	---	---	1015.40	27.022	21.653	---	---	22.396	---	---	---	261.882	---	---	---	5.532	---	---	---	
2022-04-08	11:34:33	68.00		271.16	---	---	---	21.659	---	---	---	1015.40	27.022	21.659	---	---	22.398	---	---	---	261.909	---	---	---	5.538	---	---	---	
2022-04-08	11:34:34	69.00		271.35	---	---	---	21.653	---	---	---	1015.41	27.010	21.653	---	---	22.391	---	---	---	261.947	---	---	---	5.530	---	---	---	
2022-04-08	11:34:35	70.00		271.60	---	---	---	21.606	---	---	---	1015.42	27.010	21.606	---	---	22.396	---	---	---	261.986	---	---	---	5.524	---	---	---	
2022-04-08	11:34:36	71.00		271.53	---	---	---	21.600	---	---	---	1015.45	26.997	21.600	---	---	22.401	---	---	---	261.992	---	---	---	5.525	---	---	---	
2022-04-08	11:34:37	72.00		271.73	---	---	---	21.562	---	---	---	1015.42	26.997	21.562	---	---	22.405	---	---	---	261.999	---	---	---	5.530	---	---	---	
2022-04-08	11:34:38	73.00		271.42	---	---	---	21.583	---	---	---	1015.40	26.997	21.583	---	---	22.412	---	---	---	261.945	---	---	---	5.533	---	---	---	
2022-04-08	11:34:39	74.00		271.73	---	---	---	21.555	---	---	---	1015.35	26.997	21.555	---	---	22.407	---	---	---	261.947	---	---	---	5.532	---	---	---	
2022-04-08	11:34:40	75.00		271.55	---	---	---	21.606	---	---	---	1015.32	26.997	21.606	---	---	22.398	---	---	---	261.926	---	---	---	5.529	---	---	---	
2022-04-08	11:34:41	76.00		271.82	---	---	---	21.600	---	---	---	1015.31	26.997	21.600	---	---	22.388	---	---	---	261.980	---	---	---	5.533	---	---	---	
2022-04-08	11:34:42	77.00		271.68	---	---	---	21.614	---	---	---	1015.35	26.997	21.614	---	---	22.390	---	---	---	261.988	---	---	---	5.534	---	---	---	
2022-04-08	11:34:43	78.00		271.42	---	---	---	21.599	---	---	---	1015.39	26.997	21.599	---	---	22.406	---	---	---	261.992	---	---	---	5.525	---	---	---	
2022-04-08	11:34:44	79.00		271.37	---	---	---	21.600	---	---	---	1015.39	26.997	21.600	---	---	22.408	---	---	---	261.968	---	---	---	5.508	---	---	---	
2022-04-08	11:34:45	80.00		271.33	---	---	---	21.583	---	---	---	1015.40	26.997	21.583	---	---	22.415	---	---	---	261.939	---	---	---	5.494	---	---	---	
2022-04-08	11:34:46	81.00		271.92	---	---	---	21.543	---	---	---	1015.41	26.997	21.543	---	---	22.403	---	---	---	261.991	---	---	---	5.494	---	---	---	
2022-04-08	11:34:47	82.00		271.58	---	---	---	21.580	---	---	---	1015.43	26.997	21.580	---	---	22.405	---	---	---	261.971	---	---	---	5.509	---	---	---	
2022-04-08	11:34:48	83.00		271.53	---	---	---	21.604	---	---	---	1015.42	26.997	21.604	---	---	22.400	---	---	---	261.976	---	---	---	5.515	---	---	---	
2022-04-08	11:34:49	84.00		270.77	---	---	---	21.657	---	---	---	1015.42	26.997	21.657	---	---	22.416	---	---	---	261.920	---	---	---	5.532	---	---	---	
2022-04-08	11:34:50	85.00		271.09	---	---	---	21.625	---	---	---	1015.43	26.997	21.625	---	---	22.412	---	---	---	261.935	---	---	---	5.533	---	---	---	
2022-04-08	11:34:51	86.00		271.06	---	---	---	21.626	---	---	---	1015.45	26.997	21.626	---	---	22.413	---	---	---	261.940	---	---	---	5.542	---	---	---	
2022-04-08	11:34:52	87.00		271.38	---	---	---	21.615	---	---	---	1015.48	26.997	21.615	---	---	22.403	---	---	---	261.985	---	---	---	5.521	---	---	---	
2022-04-08	11:34:53	88.00		270.88	---	---	---	21.658	---	---	---	1015.48	26.997	21.658	---	---	22.410	---	---	---	262.010	---	---	---	5.507	---	---	---	
2022-04-08	11:34:54	89.00		271.17	---	---	---	21.624	---	---	---	1015.44	27.010	21.624	---	---	22.409	---	---	---	262.029	---	---	---	5.499	---	---	---	
2022-04-08	11:34:55	90.00		271.04	---	---	---	21.636	---	---	---	1015.44	27.022	21.636	---	---	22.411	---	---	---	262.009	---	---	---	5.505	---	---	---	
2022-04-08	11:34:56	91.00		271.31	---	---	---	21.594	---	---	---	1015.44	27.035	21.594	---	---	22.413	---	---	---	261.993	---	---	---	5.530	---	---	---	
2022-04-08	11:34:57	92.00		271.14	---	---	---	21.611	---	---	---	1015.48	27.035	21.611	---	---	22.414	---	---	---	262.020	---	---	---	5.531	---	---	---	
2022-04-08	11:34:58	93.00		271.16	---	---	---	21.603	---	---	---	1015.44	27.035	21.603	---	---	22.416	---	---	---	262.040	---	---	---	5.525	---	---	---	
2022-04-08	11:34:59	94.00		271.12	---	---	---	21.624	---	---	---	1015.44	27.035	21.624	---	---	22.411	---	---	---	262.092	---	---	---	5.521	---	---	---	
2022-04-08	11:35:00	95.00		271.09	---	---	---	21.630	---	---	---	1015.41	27.035	21.630	---	---	22.410	---	---	---	262.086	---	---	---	5.516	---	---	---	
2022-04-08	11:35:01	96.00		271.45	---	---	---	21.609	---	---	---	1015.36	27.035	21.609	---	---	22.401	---	---	---	262.093	---	---	---	5.540	---	---	---	
2022-04-08	11:35:02	97.00		271.64	---	---	---	21.590	---	---	---	1015.35	27.035	21.590	---	---	22.399	---	---	---	262.065	---	---	---	5.534	---	---	---	
2022-04-08	11:35:03	98.00		271.74	---	---	---	21.572	---	---	---	1015.34	27.035	21.572	---	---	22.401	---	---	---	262.069	---	---	---	5.545	---	---	---	
2022-04-08	11:35:04	99.00		271.37	---	---	---	21.603	---	---	---	1015.38	27.048	21.603	---	---	22.407	---	---	---	262.055	---	---	---	5.531	---	---	---	
2022-04-08	11:35:05	100.00		271.30	---	---	---	21.607	---	---	---	1015.36	27.060	21.607	---	---	22.409	---	---	---	262.067	---	---	---	5.516	---	---	---	
2022-04-08	11:35:06	101.00		270.82	---	---	---	21.668	---	---	---	1015.37	27.060	21.668	---	---	22.410	---	---	---	262.041	---	---	---	5.505	---	---	---	
2022-04-08	11:35:07	102.00		270.75	---	---	---	21.661	---	---	---	1015.38	27.060	21.661	---	---	22.416	---	---	---	262.074	---	---	---	5.508	---	---	---	
2022-04-08	11:35:08	103.00		270.90	---	---	---	21.649	---	---	---	1015.38	27.060	21.649	---	---	22.413	---	---	---	262.080	---	---	---	5.531	---	---	---	
2022-04-08	11:35:09	104.00		271.17	---	---	---	21.615	---	---	---	1015.37	27.060	21.615	---	---	22.412	---	---	---	262.105	---	---	---	5.536	---	---	---	
2022-04-08	11:35:10	105.00		271.49	---	---	---	21.599	---	---	---	1015.35	27.060	21.599	---	---	22.403	---	---	---	262.058	---	---	---	5.538	---	---	---	
2022-04-08	11:35:11	106.00		271.13	---	---	---	21.619	---	---	---	1015.38	27.048	21.619	---	---	22.412	---	---	---	262.095	---	---	---	5.537	---	---	---	
2022-04-08	11:35:12	107.00		271.16	---	---	---	21.632	---	---	---	1015.41	27.048	21.632	---	---	22.406	---	---	---	262.116	---	---	---	5.546	---	---	---	
2022-04-08	11:35:13	108.00		271.03	---	---	---	21.647	---	---	---	1015.40	27.035	21.647	---	---	22.407	---	---	---	262.140	---	---	---	5.545	---	---	---	
2022-04-08	11:35:14	109.00		271.31	---	---	---	21.648	---	---	---	1015.37	27.048	21.648	---	---	22.395	---	---	---	262.127	---	---	---	5.533	---	---	---	
2022-04-08	11:35:15	110.00		271.10	---	---	---	21.643	---	---	---	1015.38	27.048	21.643	---	---	22.405	---	---	---	262.152	---	---	---	5.513	---	---	---	
2022-04-08	11:35:16	111.00		271.08	---	---	---	21.642	---	---	---	1015.41	27.048	21.642	---	---	22.406	---	---	---	262.149	---	---	---	5.506	---	---	---	
2022-04-08	11:35:17	112.00		270.91	---	---	---	21.641	---	---	---	1015.44	27.035	21.641	---	---	22.414	---	---	---	262.130	---	---	---	5.504	---	---	---	
2022-04-08	11:35:18	113.00		271.04	---	---	---	21.645	---	---	---	1015.44	27.035	21.645	---	---	22.407	---	---	---	262.097	---	---	---	5.504	---	---	---	
2022-04-08	11:35:19	114.00		270.76	---	---	---	21.646	---	---	---	1015.43	27.035	21.646	---	---	22.419	---	---	---	262.107	---	---	---	5.516	---	---	---	
2022-04-08	11:35:20	115.00		270.75	---	---	---	21.647	---	---	---	1015.42	27.035	21.647	---	---	22.420	---	---	---	262.127	---	---	---	5.520	---	---	---	
2022-04-08	11:35:21	116.00		270.79	---	---	---	21.634	---	---	---	1015.43	27.035	21.634	---	---	22.422	---	---	---	262.121	---	---	---	5.536	---	---	---	
2022-04-08	11:35:22	117.00		270.85	---	---	---	21.649	---	---	---	1015.47	27.035	21.649	---	---	22.415	---	---	---	262.130	---	---	---	5.525	---	---	---	
2022-04-08	11:35:23	118.00		271.24	---	---	---	21.593	---	---	---	1015.47	27.035	21.593	---	---	22.415	---	---	---	262.159	---	---	---	5.536	---	---	---	
2022-04-08	11:35:24	119.00		271.09	---	---	---	21.589	---	---	---	1015.48	27.035	21.589	---	---	22.424	---	---	---	262.202	---	---	---	5.523	---	---	---	
2022-04-08	11:35:25	120.00		271.41	---	---	---	21.546	---	---	---	1015.45	27.035	21.546	---	---	22.424	---	---	---	262.215	---	---	---	5.531	---	---	---	
2022-04-08	11:35:26	121.00		271.17	---	---	---	21.593	---	---	---	1015.45	27.035	21.593	---	---	22.419	---	---	---	262.198	---	---	---	5.522	---	---	---	
2022-04-08	11:35:27	122.00		271.04	---	---	---	21.607	---	---	---	1015.43	27.035	21.607	---	---	22.420	---	---	---	262.169	---	---	---	5.533	---	---	---	
2022-04-08	11:35:28	123.00		270.94	---	---	---	21.627	---	---	---	1015.45	27.035	21.627	---	---	22.418	---	---	---	262.169	---	---	---	5.536	---	---	---	
2022-04-08	11:35:29	124.00		270.69	---	---	---	21.643	---	---	---	1015.44	27.035	21.643	---	---	22.423	---	---	---	262.132	---	---	---	5.544	---	---	---	
2022-04-08	11:35:30	125.00		270.88	---	---	---	21.621	---	---	---	1015.45	27.035	21.621	---	---	22.422	---	---	---	262.132	---	---	---	5.545	---	---	---	
2022-04-08	11:35:31	126.00		270.70	---	---	---	21.643	---	---	---	1015.42	27.035	21.643	---	---	22.423	---	---	---	262.136	---	---	---	5.542	---	---	---	
2022-04-08	11:35:32	127.00		270.54	---	---	---	21.649	---	---	---	1015.43	27.035	21.649	---	---	22.428	---	---	---	262.209	---	---	---	5.530	---	---	---	
2022-04-08	11:35:33	128.00		270.37	---	---	---	21.683	---	---	---	1015.43	27.035	21.683	---	---	22.424	---	---	---	262.213	---	---	---	5.536	---	---	---	
2022-04-08	11:35:34	129.00		270.44	---	---	---	21.657	---	---	---	1015.44	27.035	21.657	---	---	22.430	---	---	---	262.236	---	---	---	5.552	---	---	---	
2022-04-08	11:35:35	130.00		270.52	---	---	---	21.658	---	---	---	1015.42	27.035	21.658	---	---	22.427	---	---	---	262.217	---	---	---	5.557	---	---	---	
2022-04-08	11:35:36	131.00		270.49	---	---	---	21.651	---	---	---	1015.40	27.035	21.651	---	---	22.430	---	---	---	262.221	---	---	---	5.550	---	---	---	
2022-04-08	11:35:37	132.00		270.49	---	---	---	21.677	---	---	---	1015.42	27.035	21.677	---	---	22.421	---	---	---	262.199	---	---	---	5.538	---	---	---	
2022-04-08	11:35:38	133.00		270.68	---	---	---	21.655	---	---	---	1015.42	27.035	21.655	---	---	22.420	---	---	---	262.186	---	---	---	5.546	---	---	---	
2022-04-08	11:35:39	134.00		270.35	---	---	---	21.677	---	---	---	1015.44	27.035	21.677	---	---	22.427	---	---	---	262.202	---	---	---	5.547	---	---	---	
2022-04-08	11:35:40	135.00		270.16	---	---	---	21.678	---	---	---	1015.40	27.035	21.678	---	---	22.435	---	---	---	262.230	---	---	---	5.540	---	---	---	
2022-04-08	11:35:41	136.00		270.10	---	---	---	21.700	---	---	---	1015.39	27.022	21.700	---	---	22.431	---	---	---	262.222	---	---	---	5.534	---	---	---	
2022-04-08	11:35:42	137.00		270.81	---	---	---	21.650	---	---	---	1015.35	27.010	21.650	---	---	22.416	---	---	---	262.246	---	---	---	5.541	---	---	---	
2022-04-08	11:35:43	138.00		271.07	---	---	---	21.630	---	---	---	1015.35	26.997	21.630	---	---	22.411	---	---	---	262.255	---	---	---	5.552	---	---	---	
2022-04-08	11:35:44	139.00		271.16	---	---	---	21.616	---	---	---	1015.37	26.997	21.616	---	---	22.411	---	---	---	262.250	---	---	---	5.556	---	---	---	
