
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	13:17:34	140.00		268.91	---	---	---	21.752	---	---	---	1020.10	25.478	21.752	---	---	22.464	---	---	---	263.121	---	---	---	5.501	---	---	---	
2022-04-19	13:17:35	141.00		268.82	---	---	---	21.752	---	---	---	1020.07	25.478	21.752	---	---	22.468	---	---	---	263.147	---	---	---	5.520	---	---	---	
2022-04-19	13:17:36	142.00		268.87	---	---	---	21.765	---	---	---	1020.06	25.478	21.765	---	---	22.461	---	---	---	263.137	---	---	---	5.539	---	---	---	
2022-04-19	13:17:37	143.00		268.75	---	---	---	21.778	---	---	---	1020.09	25.478	21.778	---	---	22.462	---	---	---	263.149	---	---	---	5.548	---	---	---	
2022-04-19	13:17:38	144.00		268.83	---	---	---	21.779	---	---	---	1020.11	25.478	21.779	---	---	22.459	---	---	---	263.170	---	---	---	5.551	---	---	---	
2022-04-19	13:17:39	145.00		268.87	---	---	---	21.765	---	---	---	1020.10	25.478	21.765	---	---	22.461	---	---	---	263.155	---	---	---	5.522	---	---	---	
2022-04-19	13:17:40	146.00		268.93	---	---	---	21.745	---	---	---	1020.05	25.478	21.745	---	---	22.465	---	---	---	263.221	---	---	---	5.495	---	---	---	
2022-04-19	13:17:41	147.00		268.85	---	---	---	21.739	---	---	---	1020.05	25.478	21.739	---	---	22.471	---	---	---	263.221	---	---	---	5.476	---	---	---	
2022-04-19	13:17:42	148.00		268.79	---	---	---	21.746	---	---	---	1020.07	25.478	21.746	---	---	22.471	---	---	---	263.252	---	---	---	5.493	---	---	---	
2022-04-19	13:17:43	149.00		268.73	---	---	---	21.760	---	---	---	1020.08	25.478	21.760	---	---	22.469	---	---	---	263.201	---	---	---	5.516	---	---	---	
2022-04-19	13:17:44	150.00		268.37	---	---	---	21.773	---	---	---	1020.11	25.478	21.773	---	---	22.480	---	---	---	263.197	---	---	---	5.516	---	---	---	
2022-04-19	13:17:45	151.00		268.26	---	---	---	21.773	---	---	---	1020.12	25.478	21.773	---	---	22.485	---	---	---	263.183	---	---	---	5.515	---	---	---	
2022-04-19	13:17:46	152.00		268.23	---	---	---	21.773	---	---	---	1020.14	25.478	21.773	---	---	22.486	---	---	---	263.160	---	---	---	5.521	---	---	---	
2022-04-19	13:17:47	153.00		268.60	---	---	---	21.766	---	---	---	1020.14	25.478	21.766	---	---	22.473	---	---	---	263.164	---	---	---	5.516	---	---	---	
2022-04-19	13:17:48	154.00		268.65	---	---	---	21.751	---	---	---	1020.12	25.478	21.751	---	---	22.475	---	---	---	263.198	---	---	---	5.512	---	---	---	
2022-04-19	13:17:49	155.00		268.52	---	---	---	21.752	---	---	---	1020.12	25.478	21.752	---	---	22.481	---	---	---	263.226	---	---	---	5.507	---	---	---	
2022-04-19	13:17:50	156.00		268.43	---	---	---	21.759	---	---	---	1020.13	25.478	21.759	---	---	22.482	---	---	---	263.280	---	---	---	5.534	---	---	---	
2022-04-19	13:17:51	157.00		268.43	---	---	---	21.780	---	---	---	1020.16	25.478	21.780	---	---	22.475	---	---	---	263.251	---	---	---	5.533	---	---	---	
2022-04-19	13:17:52	158.00		268.55	---	---	---	21.773	---	---	---	1020.14	25.478	21.773	---	---	22.473	---	---	---	263.269	---	---	---	5.530	---	---	---	
2022-04-19	13:17:53	159.00		268.42	---	---	---	21.773	---	---	---	1020.13	25.478	21.773	---	---	22.478	---	---	---	263.211	---	---	---	5.511	---	---	---	
2022-04-19	13:17:54	160.00		268.44	---	---	---	21.759	---	---	---	1020.11	25.478	21.759	---	---	22.482	---	---	---	263.214	---	---	---	5.497	---	---	---	
2022-04-19	13:17:55	161.00		268.39	---	---	---	21.765	---	---	---	1020.12	25.478	21.765	---	---	22.482	---	---	---	263.255	---	---	---	5.502	---	---	---	
2022-04-19	13:17:56	162.00		268.56	---	---	---	21.751	---	---	---	1020.09	25.478	21.751	---	---	22.479	---	---	---	263.309	---	---	---	5.511	---	---	---	
2022-04-19	13:17:57	163.00		268.75	---	---	---	21.744	---	---	---	1020.05	25.478	21.744	---	---	22.473	---	---	---	263.382	---	---	---	5.519	---	---	---	
2022-04-19	13:17:58	164.00		268.70	---	---	---	21.752	---	---	---	1020.06	25.478	21.752	---	---	22.473	---	---	---	263.345	---	---	---	5.513	---	---	---	
2022-04-19	13:17:59	165.00		268.48	---	---	---	21.767	---	---	---	1020.07	25.478	21.767	---	---	22.478	---	---	---	263.328	---	---	---	5.513	---	---	---	
2022-04-19	13:18:00	166.00		268.51	---	---	---	21.774	---	---	---	1020.10	25.478	21.774	---	---	22.474	---	---	---	263.299	---	---	---	5.516	---	---	---	
2022-04-19	13:18:01	167.00		268.51	---	---	---	21.775	---	---	---	1020.09	25.478	21.775	---	---	22.474	---	---	---	263.301	---	---	---	5.505	---	---	---	
2022-04-19	13:18:02	168.00		268.81	---	---	---	21.774	---	---	---	1020.10	25.478	21.774	---	---	22.461	---	---	---	263.326	---	---	---	5.488	---	---	---	
2022-04-19	13:18:03	169.00		268.81	---	---	---	21.766	---	---	---	1020.08	25.478	21.766	---	---	22.464	---	---	---	263.359	---	---	---	5.502	---	---	---	
2022-04-19	13:18:04	170.00		268.62	---	---	---	21.758	---	---	---	1020.07	25.491	21.758	---	---	22.475	---	---	---	263.377	---	---	---	5.513	---	---	---	
2022-04-19	13:18:05	171.00		268.40	---	---	---	21.752	---	---	---	1020.05	25.491	21.752	---	---	22.486	---	---	---	263.404	---	---	---	5.523	---	---	---	
2022-04-19	13:18:06	172.00		268.27	---	---	---	21.753	---	---	---	1020.06	25.491	21.753	---	---	22.491	---	---	---	263.391	---	---	---	5.517	---	---	---	
2022-04-19	13:18:07	173.00		268.47	---	---	---	21.746	---	---	---	1020.05	25.478	21.746	---	---	22.485	---	---	---	263.395	---	---	---	5.516	---	---	---	
2022-04-19	13:18:08	174.00		268.50	---	---	---	21.752	---	---	---	1020.06	25.478	21.752	---	---	22.482	---	---	---	263.358	---	---	---	5.516	---	---	---	
2022-04-19	13:18:09	175.00		268.48	---	---	---	21.759	---	---	---	1020.06	25.478	21.759	---	---	22.480	---	---	---	263.334	---	---	---	5.507	---	---	---	
2022-04-19	13:18:10	176.00		268.51	---	---	---	21.766	---	---	---	1020.09	25.491	21.766	---	---	22.476	---	---	---	263.392	---	---	---	5.494	---	---	---	
2022-04-19	13:18:11	177.00		268.52	---	---	---	21.752	---	---	---	1020.06	25.491	21.752	---	---	22.481	---	---	---	263.402	---	---	---	5.505	---	---	---	
2022-04-19	13:18:12	178.00		268.45	---	---	---	21.758	---	---	---	1020.06	25.491	21.758	---	---	22.482	---	---	---	263.430	---	---	---	5.513	---	---	---	
2022-04-19	13:18:13	179.00		268.54	---	---	---	21.752	---	---	---	1020.04	25.491	21.752	---	---	22.480	---	---	---	263.367	---	---	---	5.508	---	---	---	
2022-04-19	13:18:14	180.00		268.53	---	---	---	21.766	---	---	---	1020.06	25.504	21.766	---	---	22.476	---	---	---	263.397	---	---	---	5.498	---	---	---	
2022-04-19	13:18:15	181.00		268.32	---	---	---	21.751	---	---	---	1020.02	25.517	21.751	---	---	22.490	---	---	---	263.376	---	---	---	5.495	---	---	---	
2022-04-19	13:18:16	182.00		268.12	---	---	---	21.764	---	---	---	1020.01	25.517	21.764	---	---	22.494	---	---	---	263.452	---	---	---	5.498	---	---	---	
2022-04-19	13:18:17	183.00		268.07	---	---	---	21.758	---	---	---	1020.02	25.517	21.758	---	---	22.498	---	---	---	263.444	---	---	---	5.506	---	---	---	
2022-04-19	13:18:18	184.00		268.25	---	---	---	21.779	---	---	---	1020.04	25.517	21.779	---	---	22.484	---	---	---	263.478	---	---	---	5.500	---	---	---	
2022-04-19	13:18:19	185.00		268.42	---	---	---	21.765	---	---	---	1020.04	25.517	21.765	---	---	22.481	---	---	---	263.464	---	---	---	5.505	---	---	---	
2022-04-19	13:18:20	186.00		268.45	---	---	---	21.766	---	---	---	1020.02	25.517	21.766	---	---	22.479	---	---	---	263.498	---	---	---	5.511	---	---	---	
2022-04-19	13:18:21	187.00		268.24	---	---	---	21.760	---	---	---	1020.04	25.517	21.760	---	---	22.490	---	---	---	263.511	---	---	---	5.491	---	---	---	
2022-04-19	13:18:22	188.00		268.15	---	---	---	21.774	---	---	---	1020.06	25.517	21.774	---	---	22.490	---	---	---	263.478	---	---	---	5.486	---	---	---	
2022-04-19	13:18:23	189.00		268.16	---	---	---	21.767	---	---	---	1020.05	25.517	21.767	---	---	22.491	---	---	---	263.447	---	---	---	5.459	---	---	---	
2022-04-19	13:18:24	190.00		268.30	---	---	---	21.758	---	---	---	1020.07	25.517	21.758	---	---	22.488	---	---	---	263.440	---	---	---	5.478	---	---	---	
2022-04-19	13:18:25	191.00		268.17	---	---	---	21.751	---	---	---	1020.11	25.517	21.751	---	---	22.496	---	---	---	263.478	---	---	---	5.490	---	---	---	
2022-04-19	13:18:26	192.00		268.40	---	---	---	21.757	---	---	---	1020.12	25.517	21.757	---	---	22.484	---	---	---	263.495	---	---	---	5.504	---	---	---	
2022-04-19	13:18:27	193.00		268.32	---	---	---	21.766	---	---	---	1020.13	25.517	21.766	---	---	22.485	---	---	---	263.476	---	---	---	5.505	---	---	---	
2022-04-19	13:18:28	194.00		268.21	---	---	---	21.772	---	---	---	1020.11	25.517	21.772	---	---	22.488	---	---	---	263.442	---	---	---	5.501	---	---	---	
2022-04-19	13:18:29	195.00		267.85	---	---	---	21.787	---	---	---	1020.13	25.517	21.787	---	---	22.499	---	---	---	263.440	---	---	---	5.510	---	---	---	
2022-04-19	13:18:30	196.00		268.04	---	---	---	21.779	---	---	---	1020.11	25.517	21.779	---	---	22.493	---	---	---	263.465	---	---	---	5.508	---	---	---	
2022-04-19	13:18:31	197.00		268.27	---	---	---	21.758	---	---	---	1020.11	25.517	21.758	---	---	22.490	---	---	---	263.499	---	---	---	5.506	---	---	---	
2022-04-19	13:18:32	198.00		268.35	---	---	---	21.744	---	---	---	1020.10	25.517	21.744	---	---	22.491	---	---	---	263.521	---	---	---	5.497	---	---	---	
2022-04-19	13:18:33	199.00		268.35	---	---	---	21.752	---	---	---	1020.06	25.517	21.752	---	---	22.488	---	---	---	263.535	---	---	---	5.495	---	---	---	
2022-04-19	13:18:34	200.00		268.29	---	---	---	21.772	---	---	---	1019.99	25.517	21.772	---	---	22.484	---	---	---	263.509	---	---	---	5.492	---	---	---	
2022-04-19	13:18:35	201.00		268.18	---	---	---	21.765	---	---	---	1019.99	25.517	21.765	---	---	22.491	---	---	---	263.479	---	---	---	5.489	---	---	---	
2022-04-19	13:18:36	202.00		267.91	---	---	---	21.758	---	---	---	1020.04	25.517	21.758	---	---	22.505	---	---	---	263.512	---	---	---	5.496	---	---	---	
2022-04-19	13:18:37	203.00		267.80	---	---	---	21.751	---	---	---	1020.11	25.517	21.751	---	---	22.512	---	---	---	263.573	---	---	---	5.505	---	---	---	
2022-04-19	13:18:38	204.00		267.89	---	---	---	21.766	---	---	---	1020.13	25.517	21.766	---	---	22.504	---	---	---	263.608	---	---	---	5.526	---	---	---	
2022-04-19	13:18:39	205.00		267.86	---	---	---	21.774	---	---	---	1020.09	25.517	21.774	---	---	22.502	---	---	---	263.574	---	---	---	5.527	---	---	---	
2022-04-19	13:18:40	206.00		267.97	---	---	---	21.788	---	---	---	1020.09	25.517	21.788	---	---	22.493	---	---	---	263.547	---	---	---	5.521	---	---	---	
2022-04-19	13:18:41	207.00		268.10	---	---	---	21.781	---	---	---	1020.04	25.517	21.781	---	---	22.490	---	---	---	263.562	---	---	---	5.511	---	---	---	
2022-04-19	13:18:42	208.00		268.46	---	---	---	21.766	---	---	---	1020.06	25.517	21.766	---	---	22.479	---	---	---	263.582	---	---	---	5.524	---	---	---	
2022-04-19	13:18:43	209.00		268.37	---	---	---	21.744	---	---	---	1020.03	25.517	21.744	---	---	22.490	---	---	---	263.637	---	---	---	5.529	---	---	---	
2022-04-19	13:18:44	210.00		268.17	---	---	---	21.745	---	---	---	1020.06	25.517	21.745	---	---	22.498	---	---	---	263.621	---	---	---	5.534	---	---	---	
2022-04-19	13:18:45	211.00		268.00	---	---	---	21.759	---	---	---	1020.05	25.517	21.759	---	---	22.501	---	---	---	263.608	---	---	---	5.536	---	---	---	
2022-04-19	13:18:46	212.00		268.16	---	---	---	21.767	---	---	---	1020.06	25.517	21.767	---	---	22.491	---	---	---	263.539	---	---	---	5.537	---	---	---	
2022-04-19	13:18:47	213.00		268.26	---	---	---	21.772	---	---	---	1020.06	25.517	21.772	---	---	22.486	---	---	---	263.539	---	---	---	5.528	---	---	---	
2022-04-19	13:18:48	214.00		268.20	---	---	---	21.765	---	---	---	1020.06	25.530	21.765	---	---	22.490	---	---	---	263.558	---	---	---	5.508	---	---	---	
2022-04-19	13:18:49	215.00		268.06	---	---	---	21.765	---	---	---	1020.06	25.530	21.765	---	---	22.497	---	---	---	263.545	---	---	---	5.512	---	---	---	
2022-04-19	13:18:50	216.00		267.95	---	---	---	21.758	---	---	---	1020.06	25.530	21.758	---	---	22.503	---	---	---	263.558	---	---	---	5.522	---	---	---	
2022-04-19	13:18:51	217.00		267.95	---	---	---	21.757	---	---	---	1020.06	25.517	21.757	---	---	22.504	---	---	---	263.552	---	---	---	5.538	---	---	---	
2022-04-19	13:18:52	218.00		267.85	---	---	---	21.765	---	---	---	1020.08	25.530	21.765	---	---	22.505	---	---	---	263.583	---	---	---	5.535	---	---	---	
2022-04-19	13:18:53	219.00		267.85	---	---	---	21.765	---	---	---	1020.08	25.542	21.765	---	---	22.506	---	---	---	263.587	---	---	---	5.536	---	---	---	
2022-04-19	13:18:54	220.00		267.63	---	---	---	21.774	---	---	---	1020.09	25.555	21.774	---	---	22.512	---	---	---	263.592	---	---	---	5.536	---	---	---	
2022-04-19	13:18:55	221.00		267.53	---	---	---	21.773	---	---	---	1020.07	25.555	21.773	---	---	22.517	---	---	---	263.602	---	---	---	5.532	---	---	---	
2022-04-19	13:18:56	222.00		267.60	---	---	---	21.766	---	---	---	1020.08	25.555	21.766	---	---	22.516	---	---	---	263.576	---	---	---	5.537	---	---	---	
2022-04-19	13:18:57	223.00		267.98	---	---	---	21.758	---	---	---	1020.07	25.555	21.758	---	---	22.502	---	---	---	263.610	---	---	---	5.524	---	---	---	
2022-04-19	13:18:58	224.00		268.34	---	---	---	21.758	---	---	---	1020.06	25.555	21.758	---	---	22.486	---	---	---	263.589	---	---	---	5.531	---	---	---	
2022-04-19	13:18:59	225.00		268.18	---	---	---	21.781	---	---	---	1020.05	25.555	21.781	---	---	22.486	---	---	---	263.606	---	---	---	5.521	---	---	---	
2022-04-19	13:19:00	226.00		268.07	---	---	---	21.780	---	---	---	1020.06	25.555	21.780	---	---	22.491	---	---	---	263.578	---	---	---	5.519	---	---	---	
2022-04-19	13:19:01	227.00		267.85	---	---	---	21.780	---	---	---	1020.05	25.555	21.780	---	---	22.501	---	---	---	263.597	---	---	---	5.509	---	---	---	
2022-04-19	13:19:02	228.00		267.99	---	---	---	21.765	---	---	---	1020.05	25.542	21.765	---	---	22.499	---	---	---	263.575	---	---	---	5.501	---	---	---	
2022-04-19	13:19:03	229.00		267.87	---	---	---	21.772	---	---	---	1020.05	25.542	21.772	---	---	22.502	---	---	---	263.587	---	---	---	5.493	---	---	---	
2022-04-19	13:19:04	230.00		267.76	---	---	---	21.771	---	---	---	1020.05	25.542	21.771	---	---	22.507	---	---	---	263.586	---	---	---	5.500	---	---	---	
2022-04-19	13:19:05	231.00		267.85	---	---	---	21.772	---	---	---	1020.05	25.555	21.772	---	---	22.503	---	---	---	263.608	---	---	---	5.496	---	---	---	
2022-04-19	13:19:06	232.00		267.90	---	---	---	21.772	---	---	---	1020.01	25.555	21.772	---	---	22.501	---	---	---	263.599	---	---	---	5.510	---	---	---	
2022-04-19	13:19:07	233.00		268.07	---	---	---	21.758	---	---	---	1020.01	25.555	21.758	---	---	22.498	---	---	---	263.605	---	---	---	5.494	---	---	---	
2022-04-19	13:19:08	234.00		267.88	---	---	---	21.757	---	---	---	1019.99	25.555	21.757	---	---	22.507	---	---	---	263.630	---	---	---	5.508	---	---	---	
2022-04-19	13:19:09	235.00		267.65	---	---	---	21.764	---	---	---	1020.02	25.555	21.764	---	---	22.515	---	---	---	263.617	---	---	---	5.499	---	---	---	
2022-04-19	13:19:10	236.04		267.55	---	---	---	21.772	---	---	---	1020.02	25.555	21.772	---	---	22.516	---	---	---	263.606	---	---	---	5.518	---	---	---	
2022-04-19	13:19:11	237.00		267.50	---	---	---	21.781	---	---	---	1020.04	25.555	21.781	---	---	22.516	---	---	---	263.593	---	---	---	5.518	---	---	---	
2022-04-19	13:19:12	238.00		267.56	---	---	---	21.775	---	---	---	1020.01	25.555	21.775	---	---	22.515	---	---	---	263.619	---	---	---	5.525	---	---	---	
2022-04-19	13:19:13	239.00		267.47	---	---	---	21.773	---	---	---	1020.05	25.555	21.773	---	---	22.520	---	---	---	263.674	---	---	---	5.518	---	---	---	
2022-04-19	13:19:14	240.00		267.72	---	---	---	21.772	---	---	---	1020.03	25.555	21.772	---	---	22.509	---	---	---	263.706	---	---	---	5.512	---	---	---	
2022-04-19	13:19:15	241.00		267.93	---	---	---	21.771	---	---	---	1020.07	25.555	21.771	---	---	22.500	---	---	---	263.729	---	---	---	5.506	---	---	---	
2022-04-19	13:19:16	242.00		268.10	---	---	---	21.779	---	---	---	1020.03	25.555	21.779	---	---	22.490	---	---	---	263.723	---	---	---	5.513	---	---	---	
2022-04-19	13:19:17	243.00		267.90	---	---	---	21.766	---	---	---	1020.04	25.555	21.766	---	---	22.503	---	---	---	263.709	---	---	---	5.517	---	---	---	
2022-04-19	13:19:18	244.00		267.84	---	---	---	21.766	---	---	---	1020.04	25.555	21.766	---	---	22.506	---	---	---	263.718	---	---	---	5.525	---	---	---	
2022-04-19	13:19:19	245.00		267.63	---	---	---	21.759	---	---	---	1020.06	25.555	21.759	---	---	22.517	---	---	---	263.681	---	---	---	5.522	---	---	---	
2022-04-19	13:19:20	246.00		267.63	---	---	---	21.766	---	---	---	1020.08	25.555	21.766	---	---	22.515	---	---	---	263.689	---	---	---	5.506	---	---	---	
2022-04-19	13:19:21	247.00		267.55	---	---	---	21.766	---	---	---	1020.08	25.555	21.766	---	---	22.518	---	---	---	263.687	---	---	---	5.512	---	---	---	
2022-04-19	13:19:22	248.00		267.73	---	---	---	21.772	---	---	---	1020.08	25.555	21.772	---	---	22.508	---	---	---	263.695	---	---	---	5.510	---	---	---	
2022-04-19	13:19:23	249.00		267.81	---	---	---	21.772	---	---	---	1020.07	25.555	21.772	---	---	22.505	---	---	---	263.719	---	---	---	5.518	---	---	---	
2022-04-19	13:19:24	250.00		267.63	---	---	---	21.773	---	---	---	1020.10	25.555	21.773	---	---	22.513	---	---	---	263.686	---	---	---	5.509	---	---	---	
2022-04-19	13:19:25	251.00		267.50	---	---	---	21.772	---	---	---	1020.10	25.555	21.772	---	---	22.518	---	---	---	263.681	---	---	---	5.537	---	---	---	
2022-04-19	13:19:26	252.00		267.24	---	---	---	21.787	---	---	---	1020.09	25.555	21.787	---	---	22.525	---	---	---	263.651	---	---	---	5.540	---	---	---	
2022-04-19	13:19:27	253.00		267.49	---	---	---	21.780	---	---	---	1020.05	25.555	21.780	---	---	22.517	---	---	---	263.657	---	---	---	5.541	---	---	---	
2022-04-19	13:19:28	254.00		267.60	---	---	---	21.773	---	---	---	1020.01	25.555	21.773	---	---	22.514	---	---	---	263.687	---	---	---	5.523	---	---	---	
2022-04-19	13:19:29	255.00		268.02	---	---	---	21.759	---	---	---	1020.02	25.555	21.759	---	---	22.500	---	---	---	263.731	---	---	---	5.530	---	---	---	
2022-04-19	13:19:30	256.00		268.03	---	---	---	21.759	---	---	---	1020.07	25.555	21.759	---	---	22.500	---	---	---	263.753	---	---	---	5.538	---	---	---	
2022-04-19	13:19:31	257.00		268.08	---	---	---	21.751	---	---	---	1020.13	25.555	21.751	---	---	22.500	---	---	---	263.768	---	---	---	5.530	---	---	---	
2022-04-19	13:19:32	258.00		268.00	---	---	---	21.757	---	---	---	1020.11	25.555	21.757	---	---	22.501	---	---	---	263.691	---	---	---	5.521	---	---	---	
2022-04-19	13:19:33	259.00		268.06	---	---	---	21.749	---	---	---	1020.07	25.555	21.749	---	---	22.502	---	---	---	263.649	---	---	---	5.504	---	---	---	
2022-04-19	13:19:34	260.00		267.88	---	---	---	21.771	---	---	---	1020.04	25.555	21.771	---	---	22.502	---	---	---	263.668	---	---	---	5.500	---	---	---	
2022-04-19	13:19:35	261.00		267.90	---	---	---	21.765	---	---	---	1020.06	25.555	21.765	---	---	22.503	---	---	---	263.714	---	---	---	5.497	---	---	---	
2022-04-19	13:19:36	262.00		268.06	---	---	---	21.758	---	---	---	1020.04	25.555	21.758	---	---	22.499	---	---	---	263.745	---	---	---	5.524	---	---	---	
2022-04-19	13:19:37	263.00		268.25	---	---	---	21.743	---	---	---	1020.07	25.555	21.743	---	---	22.495	---	---	---	263.684	---	---	---	5.539	---	---	---	
2022-04-19	13:19:38	264.00		268.19	---	---	---	21.744	---	---	---	1020.05	25.555	21.744	---	---	22.498	---	---	---	263.692	---	---	---	5.552	---	---	---	
2022-04-19	13:19:39	265.00		268.00	---	---	---	21.753	---	---	---	1020.07	25.555	21.753	---	---	22.503	---	---	---	263.677	---	---	---	5.537	---	---	---	
2022-04-19	13:19:40	266.00		267.98	---	---	---	21.746	---	---	---	1020.08	25.555	21.746	---	---	22.506	---	---	---	263.747	---	---	---	5.529	---	---	---	
2022-04-19	13:19:41	267.00		267.80	---	---	---	21.752	---	---	---	1020.09	25.555	21.752	---	---	22.512	---	---	---	263.758	---	---	---	5.532	---	---	---	
2022-04-19	13:19:42	268.00		267.91	---	---	---	21.750	---	---	---	1020.08	25.555	21.750	---	---	22.508	---	---	---	263.770	---	---	---	5.532	---	---	---	
2022-04-19	13:19:43	269.00		267.85	---	---	---	21.757	---	---	---	1020.05	25.555	21.757	---	---	22.508	---	---	---	263.686	---	---	---	5.526	---	---	---	
2022-04-19	13:19:44	270.00		267.78	---	---	---	21.751	---	---	---	1020.06	25.555	21.751	---	---	22.513	---	---	---	263.697	---	---	---	5.516	---	---	---	
2022-04-19	13:19:45	271.00		267.48	---	---	---	21.758	---	---	---	1020.07	25.555	21.758	---	---	22.524	---	---	---	263.696	---	---	---	5.504	---	---	---	
2022-04-19	13:19:46	272.00		267.36	---	---	---	21.772	---	---	---	1020.08	25.555	21.772	---	---	22.525	---	---	---	263.761	---	---	---	5.506	---	---	---	
2022-04-19	13:19:47	273.00		267.63	---	---	---	21.771	---	---	---	1020.07	25.555	21.771	---	---	22.513	---	---	---	263.758	---	---	---	5.502	---	---	---	
2022-04-19	13:19:48	274.00		267.49	---	---	---	21.786	---	---	---	1020.03	25.555	21.786	---	---	22.514	---	---	---	263.765	---	---	---	5.509	---	---	---	
2022-04-19	13:19:49	275.00		267.73	---	---	---	21.772	---	---	---	1020.02	25.555	21.772	---	---	22.509	---	---	---	263.697	---	---	---	5.519	---	---	---	
2022-04-19	13:19:50	276.00		267.59	---	---	---	21.773	---	---	---	1020.02	25.555	21.773	---	---	22.514	---	---	---	263.648	---	---	---	5.529	---	---	---	
2022-04-19	13:19:51	277.00		267.84	---	---	---	21.758	---	---	---	1020.07	25.555	21.758	---	---	22.508	---	---	---	263.666	---	---	---	5.521	---	---	---	
2022-04-19	13:19:52	278.00		267.68	---	---	---	21.772	---	---	---	1020.06	25.555	21.772	---	---	22.511	---	---	---	263.685	---	---	---	5.510	---	---	---	
2022-04-19	13:19:53	279.00		267.77	---	---	---	21.773	---	---	---	1020.05	25.555	21.773	---	---	22.507	---	---	---	263.715	---	---	---	5.501	---	---	---	
2022-04-19	13:19:54	280.00		267.87	---	---	---	21.780	---	---	---	1020.02	25.555	21.780	---	---	22.500	---	---	---	263.698	---	---	---	5.509	---	---	---	
2022-04-19	13:19:55	281.00		267.96	---	---	---	21.752	---	---	---	1020.04	25.555	21.752	---	---	22.505	---	---	---	263.708	---	---	---	5.512	---	---	---	
2022-04-19	13:19:56	282.00		267.89	---	---	---	21.751	---	---	---	1020.05	25.555	21.751	---	---	22.509	---	---	---	263.702	---	---	---	5.506	---	---	---	
2022-04-19	13:19:57	283.00		267.77	---	---	---	21.744	---	---	---	1020.07	25.555	21.744	---	---	22.516	---	---	---	263.691	---	---	---	5.509	---	---	---	
2022-04-19	13:19:58	284.00		267.73	---	---	---	21.766	---	---	---	1020.06	25.555	21.766	---	---	22.510	---	---	---	263.695	---	---	---	5.495	---	---	---	
2022-04-19	13:19:59	285.00		267.57	---	---	---	21.773	---	---	---	1020.07	25.555	21.773	---	---	22.515	---	---	---	263.701	---	---	---	5.515	---	---	---	
2022-04-19	13:20:00	286.00		267.57	---	---	---	21.765	---	---	---	1020.06	25.555	21.765	---	---	22.518	---	---	---	263.696	---	---	---	5.516	---	---	---	
2022-04-19	13:20:01	287.00		267.62	---	---	---	21.765	---	---	---	1020.09	25.568	21.765	---	---	22.516	---	---	---	263.686	---	---	---	5.518	---	---	---	
2022-04-19	13:20:02	288.00		267.79	---	---	---	21.758	---	---	---	1020.08	25.580	21.758	---	---	22.510	---	---	---	263.715	---	---	---	5.506	---	---	---	
2022-04-19	13:20:03	289.00		267.77	---	---	---	21.780	---	---	---	1020.08	25.593	21.780	---	---	22.504	---	---	---	263.750	---	---	---	5.508	---	---	---	
2022-04-19	13:20:04	290.00		267.74	---	---	---	21.765	---	---	---	1020.05	25.593	21.765	---	---	22.510	---	---	---	263.768	---	---	---	5.520	---	---	---	
2022-04-19	13:20:05	291.00		267.78	---	---	---	21.765	---	---	---	1020.04	25.593	21.765	---	---	22.509	---	---	---	263.762	---	---	---	5.520	---	---	---	
