
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	12:29:18	140.00		267.08	---	---	---	22.326	---	---	---	1004.77	27.424	22.326	---	---	22.366	---	---	---	259.543	---	---	---	5.490	---	---	---	
2022-04-11	12:29:19	141.00		266.96	---	---	---	22.340	---	---	---	1004.76	27.424	22.340	---	---	22.367	---	---	---	259.570	---	---	---	5.492	---	---	---	
2022-04-11	12:29:20	142.00		266.77	---	---	---	22.349	---	---	---	1004.78	27.424	22.349	---	---	22.372	---	---	---	259.559	---	---	---	5.481	---	---	---	
2022-04-11	12:29:21	143.00		266.97	---	---	---	22.297	---	---	---	1004.77	27.424	22.297	---	---	22.380	---	---	---	259.561	---	---	---	5.494	---	---	---	
2022-04-11	12:29:22	144.00		267.00	---	---	---	22.290	---	---	---	1004.79	27.424	22.290	---	---	22.381	---	---	---	259.605	---	---	---	5.499	---	---	---	
2022-04-11	12:29:23	145.00		267.33	---	---	---	22.274	---	---	---	1004.80	27.424	22.274	---	---	22.371	---	---	---	259.595	---	---	---	5.500	---	---	---	
2022-04-11	12:29:24	146.00		267.31	---	---	---	22.323	---	---	---	1004.81	27.424	22.323	---	---	22.357	---	---	---	259.620	---	---	---	5.500	---	---	---	
2022-04-11	12:29:25	147.00		267.03	---	---	---	22.366	---	---	---	1004.79	27.424	22.366	---	---	22.356	---	---	---	259.590	---	---	---	5.502	---	---	---	
2022-04-11	12:29:26	148.00		266.70	---	---	---	22.410	---	---	---	1004.78	27.424	22.410	---	---	22.356	---	---	---	259.599	---	---	---	5.505	---	---	---	
2022-04-11	12:29:27	149.00		266.43	---	---	---	22.418	---	---	---	1004.77	27.424	22.418	---	---	22.365	---	---	---	259.620	---	---	---	5.515	---	---	---	
2022-04-11	12:29:28	150.00		266.54	---	---	---	22.387	---	---	---	1004.75	27.424	22.387	---	---	22.371	---	---	---	259.617	---	---	---	5.516	---	---	---	
2022-04-11	12:29:29	151.00		266.41	---	---	---	22.378	---	---	---	1004.76	27.424	22.378	---	---	22.379	---	---	---	259.609	---	---	---	5.533	---	---	---	
2022-04-11	12:29:30	152.00		266.40	---	---	---	22.386	---	---	---	1004.78	27.424	22.386	---	---	22.377	---	---	---	259.592	---	---	---	5.521	---	---	---	
2022-04-11	12:29:31	153.00		266.34	---	---	---	22.408	---	---	---	1004.80	27.424	22.408	---	---	22.372	---	---	---	259.613	---	---	---	5.523	---	---	---	
2022-04-11	12:29:32	154.00		266.45	---	---	---	22.380	---	---	---	1004.79	27.424	22.380	---	---	22.377	---	---	---	259.627	---	---	---	5.506	---	---	---	
2022-04-11	12:29:33	155.00		266.56	---	---	---	22.370	---	---	---	1004.80	27.424	22.370	---	---	22.375	---	---	---	259.631	---	---	---	5.507	---	---	---	
2022-04-11	12:29:34	156.00		266.99	---	---	---	22.320	---	---	---	1004.79	27.424	22.320	---	---	22.372	---	---	---	259.664	---	---	---	5.501	---	---	---	
2022-04-11	12:29:35	157.00		267.44	---	---	---	22.294	---	---	---	1004.81	27.424	22.294	---	---	22.361	---	---	---	259.681	---	---	---	5.520	---	---	---	
2022-04-11	12:29:36	158.00		267.51	---	---	---	22.295	---	---	---	1004.79	27.424	22.295	---	---	22.357	---	---	---	259.718	---	---	---	5.521	---	---	---	
2022-04-11	12:29:37	159.00		267.45	---	---	---	22.292	---	---	---	1004.80	27.424	22.292	---	---	22.361	---	---	---	259.703	---	---	---	5.530	---	---	---	
2022-04-11	12:29:38	160.00		267.12	---	---	---	22.317	---	---	---	1004.81	27.424	22.317	---	---	22.367	---	---	---	259.687	---	---	---	5.524	---	---	---	
2022-04-11	12:29:39	161.00		267.29	---	---	---	22.270	---	---	---	1004.83	27.424	22.270	---	---	22.374	---	---	---	259.696	---	---	---	5.534	---	---	---	
2022-04-11	12:29:40	162.00		267.32	---	---	---	22.276	---	---	---	1004.87	27.424	22.276	---	---	22.371	---	---	---	259.717	---	---	---	5.537	---	---	---	
2022-04-11	12:29:41	163.00		267.09	---	---	---	22.319	---	---	---	1004.86	27.424	22.319	---	---	22.368	---	---	---	259.724	---	---	---	5.530	---	---	---	
2022-04-11	12:29:42	164.00		266.65	---	---	---	22.375	---	---	---	1004.85	27.424	22.375	---	---	22.370	---	---	---	259.647	---	---	---	5.529	---	---	---	
2022-04-11	12:29:43	165.00		266.47	---	---	---	22.387	---	---	---	1004.82	27.424	22.387	---	---	22.374	---	---	---	259.630	---	---	---	5.513	---	---	---	
2022-04-11	12:29:44	166.00		266.19	---	---	---	22.378	---	---	---	1004.82	27.424	22.378	---	---	22.389	---	---	---	259.637	---	---	---	5.506	---	---	---	
2022-04-11	12:29:45	167.00		266.30	---	---	---	22.368	---	---	---	1004.82	27.424	22.368	---	---	22.387	---	---	---	259.707	---	---	---	5.491	---	---	---	
2022-04-11	12:29:46	168.00		266.35	---	---	---	22.391	---	---	---	1004.84	27.424	22.391	---	---	22.378	---	---	---	259.724	---	---	---	5.498	---	---	---	
2022-04-11	12:29:47	169.00		266.76	---	---	---	22.374	---	---	---	1004.82	27.424	22.374	---	---	22.365	---	---	---	259.719	---	---	---	5.514	---	---	---	
2022-04-11	12:29:48	170.00		267.04	---	---	---	22.332	---	---	---	1004.84	27.424	22.332	---	---	22.366	---	---	---	259.742	---	---	---	5.525	---	---	---	
2022-04-11	12:29:49	171.00		266.66	---	---	---	22.367	---	---	---	1004.85	27.424	22.367	---	---	22.372	---	---	---	259.717	---	---	---	5.523	---	---	---	
2022-04-11	12:29:50	172.00		266.69	---	---	---	22.357	---	---	---	1004.86	27.424	22.357	---	---	22.373	---	---	---	259.738	---	---	---	5.509	---	---	---	
2022-04-11	12:29:51	173.00		266.24	---	---	---	22.419	---	---	---	1004.84	27.424	22.419	---	---	22.374	---	---	---	259.692	---	---	---	5.497	---	---	---	
2022-04-11	12:29:52	174.00		266.65	---	---	---	22.339	---	---	---	1004.80	27.424	22.339	---	---	22.381	---	---	---	259.715	---	---	---	5.487	---	---	---	
2022-04-11	12:29:53	175.00		266.50	---	---	---	22.350	---	---	---	1004.81	27.424	22.350	---	---	22.384	---	---	---	259.734	---	---	---	5.498	---	---	---	
2022-04-11	12:29:54	176.00		266.66	---	---	---	22.330	---	---	---	1004.79	27.424	22.330	---	---	22.383	---	---	---	259.758	---	---	---	5.516	---	---	---	
2022-04-11	12:29:55	177.00		266.42	---	---	---	22.361	---	---	---	1004.79	27.424	22.361	---	---	22.384	---	---	---	259.740	---	---	---	5.517	---	---	---	
2022-04-11	12:29:56	178.00		266.50	---	---	---	22.350	---	---	---	1004.81	27.424	22.350	---	---	22.384	---	---	---	259.750	---	---	---	5.500	---	---	---	
2022-04-11	12:29:57	179.00		266.39	---	---	---	22.341	---	---	---	1004.85	27.424	22.341	---	---	22.391	---	---	---	259.718	---	---	---	5.491	---	---	---	
2022-04-11	12:29:58	180.00		266.20	---	---	---	22.347	---	---	---	1004.90	27.424	22.347	---	---	22.398	---	---	---	259.744	---	---	---	5.503	---	---	---	
2022-04-11	12:29:59	181.00		266.27	---	---	---	22.352	---	---	---	1004.86	27.424	22.352	---	---	22.393	---	---	---	259.787	---	---	---	5.520	---	---	---	
2022-04-11	12:30:00	182.00		266.25	---	---	---	22.375	---	---	---	1004.86	27.424	22.375	---	---	22.387	---	---	---	259.821	---	---	---	5.523	---	---	---	
2022-04-11	12:30:01	183.00		266.48	---	---	---	22.376	---	---	---	1004.83	27.424	22.376	---	---	22.376	---	---	---	259.839	---	---	---	5.520	---	---	---	
2022-04-11	12:30:02	184.00		266.58	---	---	---	22.362	---	---	---	1004.87	27.424	22.362	---	---	22.377	---	---	---	259.789	---	---	---	5.512	---	---	---	
2022-04-11	12:30:03	185.00		266.41	---	---	---	22.370	---	---	---	1004.88	27.424	22.370	---	---	22.382	---	---	---	259.801	---	---	---	5.518	---	---	---	
2022-04-11	12:30:04	186.00		266.25	---	---	---	22.385	---	---	---	1004.90	27.424	22.385	---	---	22.384	---	---	---	259.762	---	---	---	5.528	---	---	---	
2022-04-11	12:30:05	187.00		266.04	---	---	---	22.396	---	---	---	1004.85	27.411	22.396	---	---	22.390	---	---	---	259.784	---	---	---	5.524	---	---	---	
2022-04-11	12:30:06	188.00		266.56	---	---	---	22.349	---	---	---	1004.81	27.399	22.349	---	---	22.381	---	---	---	259.781	---	---	---	5.513	---	---	---	
2022-04-11	12:30:07	189.00		266.84	---	---	---	22.322	---	---	---	1004.77	27.386	22.322	---	---	22.378	---	---	---	259.820	---	---	---	5.498	---	---	---	
2022-04-11	12:30:08	190.00		266.65	---	---	---	22.342	---	---	---	1004.79	27.386	22.342	---	---	22.380	---	---	---	259.779	---	---	---	5.502	---	---	---	
2022-04-11	12:30:09	191.00		266.21	---	---	---	22.376	---	---	---	1004.80	27.386	22.376	---	---	22.388	---	---	---	259.802	---	---	---	5.502	---	---	---	
2022-04-11	12:30:10	192.00		266.20	---	---	---	22.366	---	---	---	1004.82	27.386	22.366	---	---	22.392	---	---	---	259.814	---	---	---	5.512	---	---	---	
2022-04-11	12:30:11	193.00		266.35	---	---	---	22.367	---	---	---	1004.84	27.386	22.367	---	---	22.385	---	---	---	259.852	---	---	---	5.525	---	---	---	
2022-04-11	12:30:12	194.00		266.47	---	---	---	22.365	---	---	---	1004.83	27.386	22.365	---	---	22.380	---	---	---	259.830	---	---	---	5.545	---	---	---	
2022-04-11	12:30:13	195.00		266.34	---	---	---	22.367	---	---	---	1004.84	27.386	22.367	---	---	22.386	---	---	---	259.816	---	---	---	5.542	---	---	---	
2022-04-11	12:30:14	196.00		266.32	---	---	---	22.349	---	---	---	1004.87	27.386	22.349	---	---	22.392	---	---	---	259.821	---	---	---	5.539	---	---	---	
2022-04-11	12:30:15	197.00		266.16	---	---	---	22.336	---	---	---	1004.85	27.386	22.336	---	---	22.403	---	---	---	259.868	---	---	---	5.526	---	---	---	
2022-04-11	12:30:16	198.00		266.08	---	---	---	22.327	---	---	---	1004.86	27.386	22.327	---	---	22.409	---	---	---	259.887	---	---	---	5.532	---	---	---	
2022-04-11	12:30:17	199.00		266.08	---	---	---	22.323	---	---	---	1004.82	27.386	22.323	---	---	22.410	---	---	---	259.906	---	---	---	5.529	---	---	---	
2022-04-11	12:30:18	200.00		266.20	---	---	---	22.327	---	---	---	1004.82	27.386	22.327	---	---	22.404	---	---	---	259.869	---	---	---	5.505	---	---	---	
2022-04-11	12:30:19	201.00		266.27	---	---	---	22.353	---	---	---	1004.83	27.386	22.353	---	---	22.393	---	---	---	259.874	---	---	---	5.498	---	---	---	
2022-04-11	12:30:20	202.00		266.46	---	---	---	22.335	---	---	---	1004.88	27.386	22.335	---	---	22.390	---	---	---	259.838	---	---	---	5.503	---	---	---	
2022-04-11	12:30:21	203.00		266.52	---	---	---	22.332	---	---	---	1004.93	27.386	22.332	---	---	22.389	---	---	---	259.851	---	---	---	5.533	---	---	---	
2022-04-11	12:30:22	204.00		266.66	---	---	---	22.307	---	---	---	1004.94	27.386	22.307	---	---	22.390	---	---	---	259.834	---	---	---	5.521	---	---	---	
2022-04-11	12:30:23	205.00		266.43	---	---	---	22.327	---	---	---	1004.91	27.386	22.327	---	---	22.394	---	---	---	259.864	---	---	---	5.517	---	---	---	
2022-04-11	12:30:24	206.00		266.42	---	---	---	22.308	---	---	---	1004.90	27.386	22.308	---	---	22.401	---	---	---	259.861	---	---	---	5.509	---	---	---	
2022-04-11	12:30:25	207.00		266.11	---	---	---	22.343	---	---	---	1004.88	27.378	22.343	---	---	22.403	---	---	---	259.885	---	---	---	5.510	---	---	---	
2022-04-11	12:30:26	208.00		266.52	---	---	---	22.294	---	---	---	1004.88	27.378	22.294	---	---	22.401	---	---	---	259.909	---	---	---	5.503	---	---	---	
2022-04-11	12:30:27	209.00		266.59	---	---	---	22.300	---	---	---	1004.87	27.378	22.300	---	---	22.396	---	---	---	259.898	---	---	---	5.504	---	---	---	
2022-04-11	12:30:28	210.00		266.64	---	---	---	22.289	---	---	---	1004.85	27.386	22.289	---	---	22.397	---	---	---	259.908	---	---	---	5.529	---	---	---	
2022-04-11	12:30:29	211.00		266.49	---	---	---	22.314	---	---	---	1004.84	27.386	22.314	---	---	22.395	---	---	---	259.906	---	---	---	5.526	---	---	---	
2022-04-11	12:30:30	212.00		266.66	---	---	---	22.313	---	---	---	1004.86	27.386	22.313	---	---	22.388	---	---	---	259.917	---	---	---	5.547	---	---	---	
2022-04-11	12:30:31	213.00		266.57	---	---	---	22.329	---	---	---	1004.83	27.386	22.329	---	---	22.387	---	---	---	259.905	---	---	---	5.530	---	---	---	
2022-04-11	12:30:32	214.00		266.13	---	---	---	22.378	---	---	---	1004.80	27.386	22.378	---	---	22.391	---	---	---	259.897	---	---	---	5.540	---	---	---	
2022-04-11	12:30:33	215.00		266.09	---	---	---	22.390	---	---	---	1004.83	27.386	22.390	---	---	22.389	---	---	---	259.919	---	---	---	5.519	---	---	---	
2022-04-11	12:30:34	216.00		266.32	---	---	---	22.360	---	---	---	1004.87	27.386	22.360	---	---	22.389	---	---	---	259.930	---	---	---	5.513	---	---	---	
2022-04-11	12:30:35	217.00		266.48	---	---	---	22.366	---	---	---	1004.94	27.378	22.366	---	---	22.380	---	---	---	259.906	---	---	---	5.499	---	---	---	
2022-04-11	12:30:36	218.00		266.28	---	---	---	22.358	---	---	---	1004.91	27.378	22.358	---	---	22.391	---	---	---	259.932	---	---	---	5.505	---	---	---	
2022-04-11	12:30:37	219.00		265.86	---	---	---	22.409	---	---	---	1004.88	27.378	22.409	---	---	22.393	---	---	---	259.905	---	---	---	5.513	---	---	---	
2022-04-11	12:30:38	220.00		265.87	---	---	---	22.389	---	---	---	1004.83	27.386	22.389	---	---	22.399	---	---	---	259.966	---	---	---	5.526	---	---	---	
2022-04-11	12:30:39	221.00		266.00	---	---	---	22.407	---	---	---	1004.83	27.386	22.407	---	---	22.388	---	---	---	259.938	---	---	---	5.506	---	---	---	
2022-04-11	12:30:40	222.00		266.10	---	---	---	22.393	---	---	---	1004.83	27.386	22.393	---	---	22.388	---	---	---	259.950	---	---	---	5.509	---	---	---	
2022-04-11	12:30:41	223.00		266.26	---	---	---	22.382	---	---	---	1004.81	27.386	22.382	---	---	22.384	---	---	---	259.922	---	---	---	5.510	---	---	---	
2022-04-11	12:30:42	224.00		266.21	---	---	---	22.348	---	---	---	1004.80	27.386	22.348	---	---	22.397	---	---	---	259.940	---	---	---	5.525	---	---	---	
2022-04-11	12:30:43	225.00		266.74	---	---	---	22.289	---	---	---	1004.79	27.386	22.289	---	---	22.393	---	---	---	259.972	---	---	---	5.522	---	---	---	
2022-04-11	12:30:44	226.00		266.83	---	---	---	22.272	---	---	---	1004.83	27.386	22.272	---	---	22.394	---	---	---	259.992	---	---	---	5.520	---	---	---	
2022-04-11	12:30:45	227.00		266.70	---	---	---	22.292	---	---	---	1004.80	27.386	22.292	---	---	22.393	---	---	---	259.965	---	---	---	5.518	---	---	---	
2022-04-11	12:30:46	228.00		266.21	---	---	---	22.332	---	---	---	1004.81	27.386	22.332	---	---	22.402	---	---	---	259.953	---	---	---	5.518	---	---	---	
2022-04-11	12:30:47	229.00		265.76	---	---	---	22.372	---	---	---	1004.85	27.386	22.372	---	---	22.409	---	---	---	259.940	---	---	---	5.501	---	---	---	
2022-04-11	12:30:48	230.00		265.81	---	---	---	22.384	---	---	---	1004.88	27.386	22.384	---	---	22.403	---	---	---	259.941	---	---	---	5.495	---	---	---	
2022-04-11	12:30:49	231.00		265.93	---	---	---	22.398	---	---	---	1004.91	27.386	22.398	---	---	22.393	---	---	---	259.956	---	---	---	5.498	---	---	---	
2022-04-11	12:30:50	232.00		266.09	---	---	---	22.378	---	---	---	1004.86	27.386	22.378	---	---	22.393	---	---	---	259.968	---	---	---	5.521	---	---	---	
2022-04-11	12:30:51	233.00		266.17	---	---	---	22.352	---	---	---	1004.85	27.386	22.352	---	---	22.397	---	---	---	259.992	---	---	---	5.521	---	---	---	
2022-04-11	12:30:52	234.00		266.24	---	---	---	22.332	---	---	---	1004.80	27.378	22.332	---	---	22.401	---	---	---	259.952	---	---	---	5.518	---	---	---	
2022-04-11	12:30:53	235.00		266.53	---	---	---	22.298	---	---	---	1004.79	27.378	22.298	---	---	22.399	---	---	---	259.922	---	---	---	5.513	---	---	---	
2022-04-11	12:30:54	236.00		266.49	---	---	---	22.329	---	---	---	1004.80	27.378	22.329	---	---	22.391	---	---	---	259.916	---	---	---	5.541	---	---	---	
2022-04-11	12:30:55	237.00		266.40	---	---	---	22.314	---	---	---	1004.85	27.378	22.314	---	---	22.400	---	---	---	259.943	---	---	---	5.547	---	---	---	
2022-04-11	12:30:56	238.00		266.08	---	---	---	22.337	---	---	---	1004.84	27.378	22.337	---	---	22.406	---	---	---	259.977	---	---	---	5.556	---	---	---	
2022-04-11	12:30:57	239.00		266.11	---	---	---	22.312	---	---	---	1004.78	27.378	22.312	---	---	22.413	---	---	---	259.980	---	---	---	5.530	---	---	---	
2022-04-11	12:30:58	240.00		266.14	---	---	---	22.340	---	---	---	1004.77	27.386	22.340	---	---	22.403	---	---	---	260.027	---	---	---	5.537	---	---	---	
2022-04-11	12:30:59	241.00		266.22	---	---	---	22.336	---	---	---	1004.78	27.378	22.336	---	---	22.400	---	---	---	260.022	---	---	---	5.537	---	---	---	
2022-04-11	12:31:00	242.00		265.99	---	---	---	22.362	---	---	---	1004.80	27.358	22.362	---	---	22.402	---	---	---	260.053	---	---	---	5.533	---	---	---	
2022-04-11	12:31:01	243.00		265.94	---	---	---	22.378	---	---	---	1004.77	27.338	22.378	---	---	22.399	---	---	---	260.026	---	---	---	5.518	---	---	---	
2022-04-11	12:31:02	244.00		266.10	---	---	---	22.377	---	---	---	1004.74	27.330	22.377	---	---	22.393	---	---	---	260.039	---	---	---	5.492	---	---	---	
2022-04-11	12:31:03	245.00		265.89	---	---	---	22.407	---	---	---	1004.77	27.330	22.407	---	---	22.393	---	---	---	260.046	---	---	---	5.491	---	---	---	
2022-04-11	12:31:04	246.00		266.16	---	---	---	22.368	---	---	---	1004.79	27.330	22.368	---	---	22.393	---	---	---	260.045	---	---	---	5.495	---	---	---	
2022-04-11	12:31:05	247.00		266.05	---	---	---	22.379	---	---	---	1004.82	27.325	22.379	---	---	22.394	---	---	---	260.046	---	---	---	5.517	---	---	---	
2022-04-11	12:31:06	248.00		265.69	---	---	---	22.401	---	---	---	1004.82	27.330	22.401	---	---	22.403	---	---	---	260.032	---	---	---	5.541	---	---	---	
2022-04-11	12:31:07	249.00		265.31	---	---	---	22.416	---	---	---	1004.83	27.335	22.416	---	---	22.415	---	---	---	260.052	---	---	---	5.549	---	---	---	
2022-04-11	12:31:08	250.00		265.34	---	---	---	22.419	---	---	---	1004.82	27.340	22.419	---	---	22.413	---	---	---	260.073	---	---	---	5.541	---	---	---	
2022-04-11	12:31:09	251.00		265.72	---	---	---	22.388	---	---	---	1004.81	27.340	22.388	---	---	22.406	---	---	---	260.073	---	---	---	5.521	---	---	---	
2022-04-11	12:31:10	252.00		265.83	---	---	---	22.387	---	---	---	1004.81	27.335	22.387	---	---	22.401	---	---	---	260.080	---	---	---	5.516	---	---	---	
2022-04-11	12:31:11	253.00		266.04	---	---	---	22.353	---	---	---	1004.78	27.335	22.353	---	---	22.403	---	---	---	260.065	---	---	---	5.509	---	---	---	
2022-04-11	12:31:12	254.00		265.97	---	---	---	22.342	---	---	---	1004.77	27.330	22.342	---	---	22.410	---	---	---	260.038	---	---	---	5.522	---	---	---	
2022-04-11	12:31:13	255.00		266.26	---	---	---	22.297	---	---	---	1004.74	27.335	22.297	---	---	22.411	---	---	---	260.008	---	---	---	5.513	---	---	---	
2022-04-11	12:31:14	256.00		266.26	---	---	---	22.316	---	---	---	1004.77	27.330	22.316	---	---	22.405	---	---	---	259.971	---	---	---	5.522	---	---	---	
2022-04-11	12:31:15	257.00		266.31	---	---	---	22.287	---	---	---	1004.74	27.330	22.287	---	---	22.412	---	---	---	259.991	---	---	---	5.514	---	---	---	
2022-04-11	12:31:16	258.00		266.04	---	---	---	22.330	---	---	---	1004.75	27.330	22.330	---	---	22.410	---	---	---	259.978	---	---	---	5.502	---	---	---	
2022-04-11	12:31:17	259.00		265.92	---	---	---	22.316	---	---	---	1004.75	27.330	22.316	---	---	22.420	---	---	---	260.019	---	---	---	5.508	---	---	---	
2022-04-11	12:31:18	260.00		266.04	---	---	---	22.352	---	---	---	1004.76	27.335	22.352	---	---	22.403	---	---	---	260.010	---	---	---	5.523	---	---	---	
2022-04-11	12:31:19	261.00		266.06	---	---	---	22.358	---	---	---	1004.75	27.335	22.358	---	---	22.401	---	---	---	259.989	---	---	---	5.536	---	---	---	
2022-04-11	12:31:20	262.00		266.23	---	---	---	22.363	---	---	---	1004.74	27.335	22.363	---	---	22.392	---	---	---	259.995	---	---	---	5.532	---	---	---	
2022-04-11	12:31:21	263.00		266.38	---	---	---	22.336	---	---	---	1004.74	27.335	22.336	---	---	22.393	---	---	---	260.021	---	---	---	5.527	---	---	---	
2022-04-11	12:31:22	264.00		266.32	---	---	---	22.341	---	---	---	1004.74	27.335	22.341	---	---	22.394	---	---	---	260.082	---	---	---	5.508	---	---	---	
2022-04-11	12:31:23	265.00		265.96	---	---	---	22.366	---	---	---	1004.73	27.335	22.366	---	---	22.402	---	---	---	260.104	---	---	---	5.505	---	---	---	
2022-04-11	12:31:24	266.00		266.04	---	---	---	22.343	---	---	---	1004.74	27.335	22.343	---	---	22.406	---	---	---	260.108	---	---	---	5.499	---	---	---	
2022-04-11	12:31:25	267.00		266.14	---	---	---	22.326	---	---	---	1004.73	27.330	22.326	---	---	22.407	---	---	---	260.110	---	---	---	5.509	---	---	---	
2022-04-11	12:31:26	268.00		266.37	---	---	---	22.289	---	---	---	1004.73	27.330	22.289	---	---	22.409	---	---	---	260.074	---	---	---	5.505	---	---	---	
2022-04-11	12:31:27	269.00		266.32	---	---	---	22.302	---	---	---	1004.72	27.325	22.302	---	---	22.407	---	---	---	260.102	---	---	---	5.512	---	---	---	
2022-04-11	12:31:28	270.00		266.23	---	---	---	22.302	---	---	---	1004.75	27.325	22.302	---	---	22.411	---	---	---	260.112	---	---	---	5.518	---	---	---	
2022-04-11	12:31:29	271.00		266.04	---	---	---	22.342	---	---	---	1004.75	27.330	22.342	---	---	22.406	---	---	---	260.150	---	---	---	5.524	---	---	---	
2022-04-11	12:31:30	272.00		266.13	---	---	---	22.328	---	---	---	1004.75	27.330	22.328	---	---	22.407	---	---	---	260.120	---	---	---	5.520	---	---	---	
2022-04-11	12:31:31	273.00		266.43	---	---	---	22.307	---	---	---	1004.72	27.330	22.307	---	---	22.401	---	---	---	260.084	---	---	---	5.525	---	---	---	
2022-04-11	12:31:32	274.00		266.44	---	---	---	22.304	---	---	---	1004.74	27.330	22.304	---	---	22.401	---	---	---	260.050	---	---	---	5.527	---	---	---	
2022-04-11	12:31:33	275.00		266.26	---	---	---	22.319	---	---	---	1004.75	27.330	22.319	---	---	22.404	---	---	---	260.057	---	---	---	5.517	---	---	---	
2022-04-11	12:31:34	276.00		266.05	---	---	---	22.346	---	---	---	1004.74	27.330	22.346	---	---	22.405	---	---	---	260.096	---	---	---	5.532	---	---	---	
2022-04-11	12:31:35	277.00		266.13	---	---	---	22.327	---	---	---	1004.72	27.325	22.327	---	---	22.407	---	---	---	260.096	---	---	---	5.529	---	---	---	
2022-04-11	12:31:36	278.00		266.21	---	---	---	22.349	---	---	---	1004.73	27.325	22.349	---	---	22.397	---	---	---	260.112	---	---	---	5.531	---	---	---	
2022-04-11	12:31:37	279.00		266.11	---	---	---	22.364	---	---	---	1004.74	27.312	22.364	---	---	22.396	---	---	---	260.105	---	---	---	5.519	---	---	---	
2022-04-11	12:31:38	280.00		265.87	---	---	---	22.382	---	---	---	1004.75	27.305	22.382	---	---	22.401	---	---	---	260.131	---	---	---	5.512	---	---	---	
2022-04-11	12:31:39	281.00		265.70	---	---	---	22.384	---	---	---	1004.75	27.292	22.384	---	---	22.408	---	---	---	260.133	---	---	---	5.506	---	---	---	
2022-04-11	12:31:40	282.00		266.12	---	---	---	22.344	---	---	---	1004.73	27.292	22.344	---	---	22.402	---	---	---	260.139	---	---	---	5.502	---	---	---	
2022-04-11	12:31:41	283.00		266.25	---	---	---	22.343	---	---	---	1004.74	27.292	22.343	---	---	22.397	---	---	---	260.131	---	---	---	5.499	---	---	---	
2022-04-11	12:31:42	284.00		266.44	---	---	---	22.304	---	---	---	1004.78	27.297	22.304	---	---	22.401	---	---	---	260.143	---	---	---	5.504	---	---	---	
2022-04-11	12:31:43	285.00		265.99	---	---	---	22.337	---	---	---	1004.79	27.297	22.337	---	---	22.410	---	---	---	260.121	---	---	---	5.495	---	---	---	
2022-04-11	12:31:44	286.00		266.09	---	---	---	22.316	---	---	---	1004.80	27.292	22.316	---	---	22.413	---	---	---	260.132	---	---	---	5.501	---	---	---	
2022-04-11	12:31:45	287.00		266.03	---	---	---	22.334	---	---	---	1004.77	27.287	22.334	---	---	22.409	---	---	---	260.106	---	---	---	5.494	---	---	---	
2022-04-11	12:31:46	288.00		266.08	---	---	---	22.324	---	---	---	1004.78	27.287	22.324	---	---	22.410	---	---	---	260.133	---	---	---	5.498	---	---	---	
2022-04-11	12:31:47	289.00		266.07	---	---	---	22.343	---	---	---	1004.78	27.287	22.343	---	---	22.405	---	---	---	260.140	---	---	---	5.506	---	---	---	
2022-04-11	12:31:48	290.00		266.02	---	---	---	22.346	---	---	---	1004.81	27.287	22.346	---	---	22.406	---	---	---	260.132	---	---	---	5.516	---	---	---	
2022-04-11	12:31:49	291.00		265.82	---	---	---	22.366	---	---	---	1004.83	27.287	22.366	---	---	22.409	---	---	---	260.134	---	---	---	5.524	---	---	---	
