
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	12:39:18	319.00		261.05	---	---	---	22.691	---	---	---	1014.38	26.508	22.691	---	---	22.514	---	---	---	261.896	---	---	---	5.529	---	---	---	
2022-04-08	12:39:19	320.00		260.88	---	---	---	22.727	---	---	---	1014.34	26.508	22.727	---	---	22.511	---	---	---	261.892	---	---	---	5.503	---	---	---	
2022-04-08	12:39:20	321.00		261.01	---	---	---	22.718	---	---	---	1014.38	26.508	22.718	---	---	22.508	---	---	---	261.868	---	---	---	5.517	---	---	---	
2022-04-08	12:39:21	322.00		260.85	---	---	---	22.728	---	---	---	1014.37	26.508	22.728	---	---	22.512	---	---	---	261.864	---	---	---	5.527	---	---	---	
2022-04-08	12:39:22	323.00		260.99	---	---	---	22.706	---	---	---	1014.31	26.508	22.706	---	---	22.513	---	---	---	261.836	---	---	---	5.546	---	---	---	
2022-04-08	12:39:23	324.00		260.91	---	---	---	22.713	---	---	---	1014.29	26.508	22.713	---	---	22.514	---	---	---	261.865	---	---	---	5.539	---	---	---	
2022-04-08	12:39:24	325.00		261.14	---	---	---	22.698	---	---	---	1014.28	26.508	22.698	---	---	22.508	---	---	---	261.934	---	---	---	5.543	---	---	---	
2022-04-08	12:39:25	326.00		261.00	---	---	---	22.722	---	---	---	1014.33	26.508	22.722	---	---	22.507	---	---	---	261.988	---	---	---	5.554	---	---	---	
2022-04-08	12:39:26	327.00		261.18	---	---	---	22.691	---	---	---	1014.31	26.508	22.691	---	---	22.509	---	---	---	261.979	---	---	---	5.558	---	---	---	
2022-04-08	12:39:27	328.00		260.92	---	---	---	22.700	---	---	---	1014.34	26.508	22.700	---	---	22.517	---	---	---	261.954	---	---	---	5.543	---	---	---	
2022-04-08	12:39:28	329.00		261.03	---	---	---	22.675	---	---	---	1014.33	26.508	22.675	---	---	22.520	---	---	---	261.917	---	---	---	5.539	---	---	---	
2022-04-08	12:39:29	330.00		260.82	---	---	---	22.714	---	---	---	1014.33	26.508	22.714	---	---	22.517	---	---	---	261.907	---	---	---	5.541	---	---	---	
2022-04-08	12:39:30	331.00		260.70	---	---	---	22.734	---	---	---	1014.30	26.508	22.734	---	---	22.517	---	---	---	261.863	---	---	---	5.553	---	---	---	
2022-04-08	12:39:31	332.00		260.93	---	---	---	22.716	---	---	---	1014.33	26.508	22.716	---	---	22.512	---	---	---	261.876	---	---	---	5.536	---	---	---	
2022-04-08	12:39:32	333.00		261.19	---	---	---	22.692	---	---	---	1014.31	26.508	22.692	---	---	22.508	---	---	---	261.878	---	---	---	5.538	---	---	---	
2022-04-08	12:39:33	334.00		260.96	---	---	---	22.715	---	---	---	1014.37	26.508	22.715	---	---	22.511	---	---	---	261.867	---	---	---	5.532	---	---	---	
2022-04-08	12:39:34	335.00		260.61	---	---	---	22.739	---	---	---	1014.30	26.508	22.739	---	---	22.519	---	---	---	261.880	---	---	---	5.536	---	---	---	
2022-04-08	12:39:35	336.00		260.46	---	---	---	22.741	---	---	---	1014.32	26.508	22.741	---	---	22.525	---	---	---	261.925	---	---	---	5.519	---	---	---	
2022-04-08	12:39:36	337.00		260.64	---	---	---	22.737	---	---	---	1014.26	26.508	22.737	---	---	22.518	---	---	---	261.923	---	---	---	5.524	---	---	---	
2022-04-08	12:39:37	338.00		260.77	---	---	---	22.749	---	---	---	1014.29	26.508	22.749	---	---	22.509	---	---	---	261.925	---	---	---	5.524	---	---	---	
2022-04-08	12:39:38	339.00		260.78	---	---	---	22.761	---	---	---	1014.28	26.508	22.761	---	---	22.505	---	---	---	261.909	---	---	---	5.523	---	---	---	
2022-04-08	12:39:39	340.00		260.78	---	---	---	22.754	---	---	---	1014.28	26.508	22.754	---	---	22.507	---	---	---	261.933	---	---	---	5.512	---	---	---	
2022-04-08	12:39:40	341.00		261.04	---	---	---	22.711	---	---	---	1014.26	26.508	22.711	---	---	22.509	---	---	---	261.916	---	---	---	5.522	---	---	---	
2022-04-08	12:39:41	342.00		261.09	---	---	---	22.705	---	---	---	1014.31	26.508	22.705	---	---	22.508	---	---	---	261.921	---	---	---	5.527	---	---	---	
2022-04-08	12:39:42	343.00		261.26	---	---	---	22.675	---	---	---	1014.32	26.508	22.675	---	---	22.510	---	---	---	261.945	---	---	---	5.529	---	---	---	
2022-04-08	12:39:43	344.00		260.96	---	---	---	22.711	---	---	---	1014.35	26.508	22.711	---	---	22.512	---	---	---	261.949	---	---	---	5.510	---	---	---	
2022-04-08	12:39:44	345.00		260.76	---	---	---	22.712	---	---	---	1014.27	26.508	22.712	---	---	22.521	---	---	---	261.936	---	---	---	5.528	---	---	---	
2022-04-08	12:39:45	346.00		260.75	---	---	---	22.712	---	---	---	1014.28	26.508	22.712	---	---	22.521	---	---	---	261.898	---	---	---	5.525	---	---	---	
2022-04-08	12:39:46	347.00		260.73	---	---	---	22.733	---	---	---	1014.25	26.508	22.733	---	---	22.516	---	---	---	261.900	---	---	---	5.534	---	---	---	
2022-04-08	12:39:47	348.00		261.02	---	---	---	22.740	---	---	---	1014.26	26.508	22.740	---	---	22.500	---	---	---	261.933	---	---	---	5.534	---	---	---	
2022-04-08	12:39:48	349.00		261.26	---	---	---	22.720	---	---	---	1014.20	26.508	22.720	---	---	22.496	---	---	---	261.948	---	---	---	5.528	---	---	---	
2022-04-08	12:39:49	350.00		261.32	---	---	---	22.700	---	---	---	1014.22	26.508	22.700	---	---	22.500	---	---	---	261.933	---	---	---	5.509	---	---	---	
2022-04-08	12:39:50	351.00		261.25	---	---	---	22.668	---	---	---	1014.25	26.508	22.668	---	---	22.513	---	---	---	261.884	---	---	---	5.496	---	---	---	
2022-04-08	12:39:51	352.00		261.33	---	---	---	22.648	---	---	---	1014.28	26.508	22.648	---	---	22.516	---	---	---	261.890	---	---	---	5.507	---	---	---	
2022-04-08	12:39:52	353.00		261.40	---	---	---	22.642	---	---	---	1014.25	26.508	22.642	---	---	22.514	---	---	---	261.933	---	---	---	5.516	---	---	---	
2022-04-08	12:39:53	354.00		261.36	---	---	---	22.659	---	---	---	1014.24	26.508	22.659	---	---	22.511	---	---	---	261.959	---	---	---	5.509	---	---	---	
2022-04-08	12:39:54	355.00		261.01	---	---	---	22.693	---	---	---	1014.25	26.508	22.693	---	---	22.516	---	---	---	261.982	---	---	---	5.491	---	---	---	
2022-04-08	12:39:55	356.00		260.95	---	---	---	22.693	---	---	---	1014.26	26.508	22.693	---	---	22.518	---	---	---	261.973	---	---	---	5.497	---	---	---	
2022-04-08	12:39:56	357.00		261.17	---	---	---	22.677	---	---	---	1014.29	26.508	22.677	---	---	22.514	---	---	---	261.969	---	---	---	5.517	---	---	---	
2022-04-08	12:39:57	358.00		261.18	---	---	---	22.698	---	---	---	1014.28	26.508	22.698	---	---	22.507	---	---	---	261.956	---	---	---	5.529	---	---	---	
2022-04-08	12:39:58	359.00		261.12	---	---	---	22.711	---	---	---	1014.27	26.508	22.711	---	---	22.505	---	---	---	261.914	---	---	---	5.546	---	---	---	
2022-04-08	12:39:59	360.00		260.85	---	---	---	22.721	---	---	---	1014.21	26.508	22.721	---	---	22.514	---	---	---	261.893	---	---	---	5.535	---	---	---	
2022-04-08	12:40:00	361.00		260.71	---	---	---	22.719	---	---	---	1014.21	26.508	22.719	---	---	22.521	---	---	---	261.869	---	---	---	5.525	---	---	---	
2022-04-08	12:40:01	362.00		260.94	---	---	---	22.699	---	---	---	1014.23	26.508	22.699	---	---	22.517	---	---	---	261.907	---	---	---	5.514	---	---	---	
2022-04-08	12:40:02	363.00		260.89	---	---	---	22.719	---	---	---	1014.21	26.508	22.719	---	---	22.513	---	---	---	261.936	---	---	---	5.496	---	---	---	
2022-04-08	12:40:03	364.00		261.34	---	---	---	22.687	---	---	---	1014.24	26.480	22.687	---	---	22.503	---	---	---	261.962	---	---	---	5.512	---	---	---	
2022-04-08	12:40:04	365.00		261.38	---	---	---	22.686	---	---	---	1014.24	26.480	22.686	---	---	22.501	---	---	---	261.930	---	---	---	5.481	---	---	---	
2022-04-08	12:40:05	366.00		261.82	---	---	---	22.644	---	---	---	1014.30	26.480	22.644	---	---	22.495	---	---	---	261.911	---	---	---	5.509	---	---	---	
2022-04-08	12:40:06	367.00		261.25	---	---	---	22.690	---	---	---	1014.29	26.508	22.690	---	---	22.506	---	---	---	261.915	---	---	---	5.506	---	---	---	
2022-04-08	12:40:07	368.00		261.24	---	---	---	22.692	---	---	---	1014.28	26.508	22.692	---	---	22.506	---	---	---	261.942	---	---	---	5.532	---	---	---	
2022-04-08	12:40:08	369.00		261.23	---	---	---	22.693	---	---	---	1014.24	26.480	22.693	---	---	22.506	---	---	---	261.973	---	---	---	5.504	---	---	---	
2022-04-08	12:40:09	370.00		261.59	---	---	---	22.682	---	---	---	1014.25	26.480	22.682	---	---	22.494	---	---	---	262.008	---	---	---	5.508	---	---	---	
2022-04-08	12:40:10	371.00		261.19	---	---	---	22.715	---	---	---	1014.23	26.480	22.715	---	---	22.501	---	---	---	262.033	---	---	---	5.510	---	---	---	
2022-04-08	12:40:11	372.00		260.71	---	---	---	22.740	---	---	---	1014.25	26.508	22.740	---	---	22.515	---	---	---	261.999	---	---	---	5.522	---	---	---	
2022-04-08	12:40:12	373.00		260.60	---	---	---	22.745	---	---	---	1014.23	26.508	22.745	---	---	22.518	---	---	---	261.925	---	---	---	5.511	---	---	---	
2022-04-08	12:40:13	374.00		260.99	---	---	---	22.716	---	---	---	1014.25	26.508	22.716	---	---	22.509	---	---	---	261.874	---	---	---	5.509	---	---	---	
2022-04-08	12:40:14	375.00		261.00	---	---	---	22.747	---	---	---	1014.25	26.508	22.747	---	---	22.499	---	---	---	261.883	---	---	---	5.520	---	---	---	
2022-04-08	12:40:15	376.00		260.87	---	---	---	22.748	---	---	---	1014.25	26.508	22.748	---	---	22.505	---	---	---	261.964	---	---	---	5.520	---	---	---	
2022-04-08	12:40:16	377.00		260.59	---	---	---	22.762	---	---	---	1014.23	26.508	22.762	---	---	22.513	---	---	---	261.982	---	---	---	5.524	---	---	---	
2022-04-08	12:40:17	378.00		260.62	---	---	---	22.741	---	---	---	1014.23	26.508	22.741	---	---	22.518	---	---	---	261.951	---	---	---	5.515	---	---	---	
2022-04-08	12:40:18	379.00		261.00	---	---	---	22.714	---	---	---	1014.25	26.508	22.714	---	---	22.509	---	---	---	261.909	---	---	---	5.511	---	---	---	
2022-04-08	12:40:19	380.00		261.20	---	---	---	22.688	---	---	---	1014.23	26.508	22.688	---	---	22.509	---	---	---	261.901	---	---	---	5.528	---	---	---	
2022-04-08	12:40:20	381.00		261.28	---	---	---	22.708	---	---	---	1014.25	26.508	22.708	---	---	22.499	---	---	---	261.900	---	---	---	5.547	---	---	---	
2022-04-08	12:40:21	382.00		261.01	---	---	---	22.727	---	---	---	1014.21	26.508	22.727	---	---	22.505	---	---	---	261.873	---	---	---	5.560	---	---	---	
2022-04-08	12:40:22	383.00		260.99	---	---	---	22.739	---	---	---	1014.21	26.508	22.739	---	---	22.502	---	---	---	261.842	---	---	---	5.532	---	---	---	
2022-04-08	12:40:23	384.00		260.76	---	---	---	22.727	---	---	---	1014.19	26.508	22.727	---	---	22.516	---	---	---	261.868	---	---	---	5.517	---	---	---	
2022-04-08	12:40:24	385.00		260.77	---	---	---	22.723	---	---	---	1014.21	26.508	22.723	---	---	22.517	---	---	---	261.887	---	---	---	5.510	---	---	---	
2022-04-08	12:40:25	386.00		260.57	---	---	---	22.722	---	---	---	1014.23	26.508	22.722	---	---	22.526	---	---	---	261.907	---	---	---	5.518	---	---	---	
2022-04-08	12:40:26	387.00		260.81	---	---	---	22.723	---	---	---	1014.21	26.508	22.723	---	---	22.515	---	---	---	261.912	---	---	---	5.517	---	---	---	
2022-04-08	12:40:27	388.00		261.05	---	---	---	22.699	---	---	---	1014.21	26.508	22.699	---	---	22.512	---	---	---	261.905	---	---	---	5.520	---	---	---	
2022-04-08	12:40:28	389.00		261.20	---	---	---	22.708	---	---	---	1014.23	26.508	22.708	---	---	22.503	---	---	---	261.924	---	---	---	5.517	---	---	---	
2022-04-08	12:40:29	390.00		261.24	---	---	---	22.693	---	---	---	1014.25	26.508	22.693	---	---	22.506	---	---	---	261.899	---	---	---	5.512	---	---	---	
2022-04-08	12:40:30	391.00		260.93	---	---	---	22.708	---	---	---	1014.26	26.508	22.708	---	---	22.514	---	---	---	261.927	---	---	---	5.508	---	---	---	
2022-04-08	12:40:31	392.00		260.89	---	---	---	22.726	---	---	---	1014.24	26.508	22.726	---	---	22.511	---	---	---	261.913	---	---	---	5.528	---	---	---	
2022-04-08	12:40:32	393.00		260.89	---	---	---	22.726	---	---	---	1014.22	26.508	22.726	---	---	22.511	---	---	---	261.927	---	---	---	5.541	---	---	---	
2022-04-08	12:40:33	394.00		261.10	---	---	---	22.721	---	---	---	1014.17	26.508	22.721	---	---	22.503	---	---	---	261.907	---	---	---	5.553	---	---	---	
2022-04-08	12:40:34	395.00		261.25	---	---	---	22.675	---	---	---	1014.17	26.508	22.675	---	---	22.510	---	---	---	261.937	---	---	---	5.537	---	---	---	
2022-04-08	12:40:35	396.00		261.05	---	---	---	22.697	---	---	---	1014.18	26.508	22.697	---	---	22.513	---	---	---	261.906	---	---	---	5.532	---	---	---	
2022-04-08	12:40:36	397.00		261.09	---	---	---	22.680	---	---	---	1014.22	26.508	22.680	---	---	22.516	---	---	---	261.908	---	---	---	5.528	---	---	---	
2022-04-08	12:40:37	398.00		260.68	---	---	---	22.729	---	---	---	1014.25	26.508	22.729	---	---	22.519	---	---	---	261.857	---	---	---	5.528	---	---	---	
2022-04-08	12:40:38	399.00		260.77	---	---	---	22.706	---	---	---	1014.24	26.508	22.706	---	---	22.522	---	---	---	261.905	---	---	---	5.535	---	---	---	
2022-04-08	12:40:39	400.00		260.51	---	---	---	22.756	---	---	---	1014.19	26.508	22.756	---	---	22.518	---	---	---	261.896	---	---	---	5.539	---	---	---	
2022-04-08	12:40:40	401.00		260.85	---	---	---	22.733	---	---	---	1014.18	26.521	22.733	---	---	22.510	---	---	---	261.901	---	---	---	5.545	---	---	---	
2022-04-08	12:40:41	402.00		260.98	---	---	---	22.729	---	---	---	1014.20	26.533	22.729	---	---	22.506	---	---	---	261.879	---	---	---	5.530	---	---	---	
2022-04-08	12:40:42	403.00		261.22	---	---	---	22.702	---	---	---	1014.21	26.546	22.702	---	---	22.504	---	---	---	261.876	---	---	---	5.528	---	---	---	
2022-04-08	12:40:43	404.00		261.20	---	---	---	22.689	---	---	---	1014.19	26.546	22.689	---	---	22.508	---	---	---	261.927	---	---	---	5.538	---	---	---	
2022-04-08	12:40:44	405.00		261.61	---	---	---	22.660	---	---	---	1014.19	26.546	22.660	---	---	22.500	---	---	---	261.910	---	---	---	5.552	---	---	---	
2022-04-08	12:40:45	406.00		261.49	---	---	---	22.679	---	---	---	1014.21	26.546	22.679	---	---	22.499	---	---	---	261.911	---	---	---	5.551	---	---	---	
2022-04-08	12:40:46	407.00		261.49	---	---	---	22.671	---	---	---	1014.22	26.546	22.671	---	---	22.501	---	---	---	261.861	---	---	---	5.541	---	---	---	
2022-04-08	12:40:47	408.00		261.08	---	---	---	22.698	---	---	---	1014.17	26.546	22.698	---	---	22.511	---	---	---	261.905	---	---	---	5.532	---	---	---	
2022-04-08	12:40:48	409.00		260.99	---	---	---	22.691	---	---	---	1014.14	26.533	22.691	---	---	22.517	---	---	---	261.892	---	---	---	5.528	---	---	---	
2022-04-08	12:40:49	410.00		260.98	---	---	---	22.700	---	---	---	1014.11	26.521	22.700	---	---	22.515	---	---	---	261.913	---	---	---	5.526	---	---	---	
2022-04-08	12:40:50	411.00		260.94	---	---	---	22.707	---	---	---	1014.11	26.508	22.707	---	---	22.514	---	---	---	261.909	---	---	---	5.526	---	---	---	
2022-04-08	12:40:51	412.00		260.95	---	---	---	22.708	---	---	---	1014.12	26.508	22.708	---	---	22.514	---	---	---	261.935	---	---	---	5.527	---	---	---	
2022-04-08	12:40:52	413.00		260.83	---	---	---	22.714	---	---	---	1014.11	26.508	22.714	---	---	22.517	---	---	---	261.945	---	---	---	5.531	---	---	---	
2022-04-08	12:40:53	414.00		261.09	---	---	---	22.678	---	---	---	1014.14	26.508	22.678	---	---	22.517	---	---	---	261.927	---	---	---	5.527	---	---	---	
2022-04-08	12:40:54	415.00		261.28	---	---	---	22.678	---	---	---	1014.16	26.508	22.678	---	---	22.509	---	---	---	261.940	---	---	---	5.528	---	---	---	
2022-04-08	12:40:55	416.00		261.02	---	---	---	22.698	---	---	---	1014.19	26.508	22.698	---	---	22.514	---	---	---	261.963	---	---	---	5.510	---	---	---	
2022-04-08	12:40:56	417.00		260.53	---	---	---	22.764	---	---	---	1014.19	26.508	22.764	---	---	22.515	---	---	---	261.986	---	---	---	5.524	---	---	---	
2022-04-08	12:40:57	418.00		260.28	---	---	---	22.765	---	---	---	1014.19	26.508	22.765	---	---	22.526	---	---	---	261.961	---	---	---	5.528	---	---	---	
2022-04-08	12:40:58	419.00		260.57	---	---	---	22.751	---	---	---	1014.19	26.508	22.751	---	---	22.517	---	---	---	261.924	---	---	---	5.531	---	---	---	
2022-04-08	12:40:59	420.00		260.54	---	---	---	22.755	---	---	---	1014.21	26.508	22.755	---	---	22.517	---	---	---	261.870	---	---	---	5.541	---	---	---	
2022-04-08	12:41:00	421.00		260.56	---	---	---	22.736	---	---	---	1014.21	26.508	22.736	---	---	22.522	---	---	---	261.843	---	---	---	5.536	---	---	---	
2022-04-08	12:41:01	422.00		260.57	---	---	---	22.728	---	---	---	1014.22	26.508	22.728	---	---	22.524	---	---	---	261.841	---	---	---	5.550	---	---	---	
2022-04-08	12:41:02	423.00		260.87	---	---	---	22.702	---	---	---	1014.19	26.508	22.702	---	---	22.519	---	---	---	261.883	---	---	---	5.523	---	---	---	
2022-04-08	12:41:03	424.00		260.95	---	---	---	22.736	---	---	---	1014.17	26.508	22.736	---	---	22.505	---	---	---	261.883	---	---	---	5.526	---	---	---	
2022-04-08	12:41:04	425.00		260.86	---	---	---	22.764	---	---	---	1014.14	26.508	22.764	---	---	22.500	---	---	---	261.883	---	---	---	5.528	---	---	---	
2022-04-08	12:41:05	426.00		260.75	---	---	---	22.765	---	---	---	1014.14	26.508	22.765	---	---	22.505	---	---	---	261.843	---	---	---	5.550	---	---	---	
2022-04-08	12:41:06	427.00		260.87	---	---	---	22.749	---	---	---	1014.11	26.480	22.749	---	---	22.504	---	---	---	261.903	---	---	---	5.530	---	---	---	
2022-04-08	12:41:07	428.00		260.69	---	---	---	22.764	---	---	---	1014.11	26.480	22.764	---	---	22.508	---	---	---	261.901	---	---	---	5.510	---	---	---	
2022-04-08	12:41:08	429.00		260.88	---	---	---	22.762	---	---	---	1014.12	26.480	22.762	---	---	22.500	---	---	---	261.936	---	---	---	5.491	---	---	---	
2022-04-08	12:41:09	430.00		260.67	---	---	---	22.765	---	---	---	1014.17	26.480	22.765	---	---	22.508	---	---	---	261.908	---	---	---	5.526	---	---	---	
2022-04-08	12:41:10	431.00		260.85	---	---	---	22.739	---	---	---	1014.17	26.480	22.739	---	---	22.509	---	---	---	261.930	---	---	---	5.541	---	---	---	
2022-04-08	12:41:11	432.00		260.74	---	---	---	22.719	---	---	---	1014.14	26.452	22.719	---	---	22.519	---	---	---	261.908	---	---	---	5.550	---	---	---	
2022-04-08	12:41:12	433.00		260.89	---	---	---	22.724	---	---	---	1014.13	26.480	22.724	---	---	22.511	---	---	---	261.908	---	---	---	5.533	---	---	---	
2022-04-08	12:41:13	434.00		260.76	---	---	---	22.731	---	---	---	1014.12	26.480	22.731	---	---	22.515	---	---	---	261.879	---	---	---	5.523	---	---	---	
2022-04-08	12:41:14	435.00		260.46	---	---	---	22.765	---	---	---	1014.15	26.508	22.765	---	---	22.517	---	---	---	261.904	---	---	---	5.519	---	---	---	
2022-04-08	12:41:15	436.00		260.55	---	---	---	22.744	---	---	---	1014.16	26.508	22.744	---	---	22.520	---	---	---	261.894	---	---	---	5.519	---	---	---	
2022-04-08	12:41:16	437.00		260.65	---	---	---	22.750	---	---	---	1014.18	26.508	22.750	---	---	22.514	---	---	---	261.892	---	---	---	5.521	---	---	---	
2022-04-08	12:41:17	438.00		260.75	---	---	---	22.749	---	---	---	1014.14	26.508	22.749	---	---	22.510	---	---	---	261.878	---	---	---	5.543	---	---	---	
2022-04-08	12:41:18	439.00		260.61	---	---	---	22.763	---	---	---	1014.10	26.508	22.763	---	---	22.512	---	---	---	261.903	---	---	---	5.541	---	---	---	
2022-04-08	12:41:19	440.00		260.94	---	---	---	22.733	---	---	---	1014.11	26.508	22.733	---	---	22.506	---	---	---	261.906	---	---	---	5.546	---	---	---	
2022-04-08	12:41:20	441.00		261.00	---	---	---	22.739	---	---	---	1014.14	26.480	22.739	---	---	22.502	---	---	---	261.886	---	---	---	5.528	---	---	---	
2022-04-08	12:41:21	442.00		261.11	---	---	---	22.716	---	---	---	1014.16	26.452	22.716	---	---	22.504	---	---	---	261.858	---	---	---	5.527	---	---	---	
2022-04-08	12:41:22	443.00		260.89	---	---	---	22.727	---	---	---	1014.17	26.424	22.727	---	---	22.510	---	---	---	261.843	---	---	---	5.527	---	---	---	
2022-04-08	12:41:23	444.00		260.82	---	---	---	22.714	---	---	---	1014.14	26.452	22.714	---	---	22.518	---	---	---	261.852	---	---	---	5.514	---	---	---	
2022-04-08	12:41:24	445.00		260.90	---	---	---	22.745	---	---	---	1014.14	26.480	22.745	---	---	22.504	---	---	---	261.840	---	---	---	5.510	---	---	---	
2022-04-08	12:41:25	446.00		260.78	---	---	---	22.765	---	---	---	1014.11	26.508	22.765	---	---	22.504	---	---	---	261.849	---	---	---	5.516	---	---	---	
2022-04-08	12:41:26	447.00		261.11	---	---	---	22.748	---	---	---	1014.13	26.508	22.748	---	---	22.494	---	---	---	261.854	---	---	---	5.540	---	---	---	
2022-04-08	12:41:27	448.00		260.89	---	---	---	22.747	---	---	---	1014.14	26.480	22.747	---	---	22.504	---	---	---	261.845	---	---	---	5.541	---	---	---	
2022-04-08	12:41:28	449.00		261.04	---	---	---	22.741	---	---	---	1014.12	26.452	22.741	---	---	22.499	---	---	---	261.849	---	---	---	5.540	---	---	---	
2022-04-08	12:41:29	450.00		260.77	---	---	---	22.761	---	---	---	1014.13	26.424	22.761	---	---	22.505	---	---	---	261.826	---	---	---	5.538	---	---	---	
2022-04-08	12:41:30	451.00		260.62	---	---	---	22.766	---	---	---	1014.16	26.424	22.766	---	---	22.510	---	---	---	261.835	---	---	---	5.540	---	---	---	
2022-04-08	12:41:31	452.00		260.30	---	---	---	22.778	---	---	---	1014.22	26.424	22.778	---	---	22.521	---	---	---	261.874	---	---	---	5.536	---	---	---	
2022-04-08	12:41:32	453.00		260.32	---	---	---	22.769	---	---	---	1014.23	26.424	22.769	---	---	22.523	---	---	---	261.901	---	---	---	5.533	---	---	---	
2022-04-08	12:41:33	454.00		260.41	---	---	---	22.777	---	---	---	1014.19	26.424	22.777	---	---	22.516	---	---	---	261.933	---	---	---	5.555	---	---	---	
2022-04-08	12:41:34	455.00		260.95	---	---	---	22.727	---	---	---	1014.17	26.424	22.727	---	---	22.508	---	---	---	261.887	---	---	---	5.554	---	---	---	
2022-04-08	12:41:35	456.00		261.23	---	---	---	22.704	---	---	---	1014.17	26.424	22.704	---	---	22.502	---	---	---	261.885	---	---	---	5.542	---	---	---	
2022-04-08	12:41:36	457.00		261.23	---	---	---	22.690	---	---	---	1014.16	26.424	22.690	---	---	22.507	---	---	---	261.838	---	---	---	5.515	---	---	---	
2022-04-08	12:41:37	458.00		261.05	---	---	---	22.700	---	---	---	1014.18	26.424	22.700	---	---	22.512	---	---	---	261.824	---	---	---	5.506	---	---	---	
2022-04-08	12:41:38	459.00		260.82	---	---	---	22.699	---	---	---	1014.15	26.424	22.699	---	---	22.522	---	---	---	261.813	---	---	---	5.512	---	---	---	
2022-04-08	12:41:39	460.00		260.87	---	---	---	22.693	---	---	---	1014.18	26.424	22.693	---	---	22.522	---	---	---	261.854	---	---	---	5.512	---	---	---	
2022-04-08	12:41:40	461.00		260.88	---	---	---	22.698	---	---	---	1014.16	26.424	22.698	---	---	22.520	---	---	---	261.849	---	---	---	5.525	---	---	---	
2022-04-08	12:41:41	462.00		260.96	---	---	---	22.716	---	---	---	1014.20	26.424	22.716	---	---	22.511	---	---	---	261.823	---	---	---	5.531	---	---	---	
2022-04-08	12:41:42	463.00		260.89	---	---	---	22.710	---	---	---	1014.21	26.424	22.710	---	---	22.516	---	---	---	261.820	---	---	---	5.541	---	---	---	
2022-04-08	12:41:43	464.00		261.16	---	---	---	22.705	---	---	---	1014.14	26.424	22.705	---	---	22.505	---	---	---	261.821	---	---	---	5.530	---	---	---	
2022-04-08	12:41:44	465.00		261.08	---	---	---	22.708	---	---	---	1014.11	26.424	22.708	---	---	22.508	---	---	---	261.822	---	---	---	5.512	---	---	---	
2022-04-08	12:41:45	466.00		260.96	---	---	---	22.737	---	---	---	1014.08	26.424	22.737	---	---	22.504	---	---	---	261.778	---	---	---	5.513	---	---	---	
2022-04-08	12:41:46	467.00		260.41	---	---	---	22.764	---	---	---	1014.17	26.424	22.764	---	---	22.520	---	---	---	261.792	---	---	---	5.516	---	---	---	
2022-04-08	12:41:47	468.00		260.27	---	---	---	22.776	---	---	---	1014.19	26.424	22.776	---	---	22.523	---	---	---	261.804	---	---	---	5.544	---	---	---	
2022-04-08	12:41:48	469.00		260.23	---	---	---	22.776	---	---	---	1014.20	26.424	22.776	---	---	22.524	---	---	---	261.815	---	---	---	5.550	---	---	---	
2022-04-08	12:41:49	470.00		260.54	---	---	---	22.754	---	---	---	1014.17	26.424	22.754	---	---	22.518	---	---	---	261.832	---	---	---	5.566	---	---	---	
