
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	11:02:58	756.00		290.40	---	---	---	21.940	---	---	---	1010.76	24.326	21.940	---	---	21.518	---	---	---	249.984	---	---	---	5.525	---	---	---	
2022-04-12	11:02:59	757.00		290.22	---	---	---	21.927	---	---	---	1010.76	24.326	21.927	---	---	21.529	---	---	---	250.011	---	---	---	5.533	---	---	---	
2022-04-12	11:03:00	758.00		290.60	---	---	---	21.910	---	---	---	1010.76	24.326	21.910	---	---	21.520	---	---	---	250.015	---	---	---	5.505	---	---	---	
2022-04-12	11:03:01	759.00		290.16	---	---	---	21.946	---	---	---	1010.76	24.326	21.946	---	---	21.526	---	---	---	250.034	---	---	---	5.504	---	---	---	
2022-04-12	11:03:02	760.00		290.40	---	---	---	21.969	---	---	---	1010.78	24.326	21.969	---	---	21.509	---	---	---	250.016	---	---	---	5.512	---	---	---	
2022-04-12	11:03:03	761.00		289.85	---	---	---	21.997	---	---	---	1010.77	24.326	21.997	---	---	21.522	---	---	---	250.035	---	---	---	5.528	---	---	---	
2022-04-12	11:03:04	762.00		290.10	---	---	---	21.948	---	---	---	1010.82	24.326	21.948	---	---	21.527	---	---	---	250.057	---	---	---	5.523	---	---	---	
2022-04-12	11:03:05	763.00		290.10	---	---	---	21.955	---	---	---	1010.75	24.326	21.955	---	---	21.525	---	---	---	250.062	---	---	---	5.527	---	---	---	
2022-04-12	11:03:06	764.00		290.48	---	---	---	21.934	---	---	---	1010.76	24.326	21.934	---	---	21.517	---	---	---	250.071	---	---	---	5.518	---	---	---	
2022-04-12	11:03:07	765.00		290.45	---	---	---	21.963	---	---	---	1010.70	24.326	21.963	---	---	21.509	---	---	---	250.064	---	---	---	5.508	---	---	---	
2022-04-12	11:03:08	766.00		290.56	---	---	---	21.925	---	---	---	1010.72	24.326	21.925	---	---	21.517	---	---	---	250.114	---	---	---	5.490	---	---	---	
2022-04-12	11:03:09	767.00		290.50	---	---	---	21.913	---	---	---	1010.70	24.326	21.913	---	---	21.523	---	---	---	250.122	---	---	---	5.478	---	---	---	
2022-04-12	11:03:10	768.00		290.16	---	---	---	21.925	---	---	---	1010.71	24.326	21.925	---	---	21.532	---	---	---	250.113	---	---	---	5.500	---	---	---	
2022-04-12	11:03:11	769.00		290.01	---	---	---	21.948	---	---	---	1010.71	24.326	21.948	---	---	21.531	---	---	---	250.109	---	---	---	5.510	---	---	---	
2022-04-12	11:03:12	770.00		290.03	---	---	---	21.969	---	---	---	1010.75	24.326	21.969	---	---	21.524	---	---	---	250.082	---	---	---	5.526	---	---	---	
2022-04-12	11:03:13	771.00		290.45	---	---	---	21.944	---	---	---	1010.75	24.326	21.944	---	---	21.515	---	---	---	250.116	---	---	---	5.514	---	---	---	
2022-04-12	11:03:14	772.00		290.61	---	---	---	21.920	---	---	---	1010.77	24.326	21.920	---	---	21.516	---	---	---	250.110	---	---	---	5.508	---	---	---	
2022-04-12	11:03:15	773.00		290.67	---	---	---	21.921	---	---	---	1010.74	24.326	21.921	---	---	21.513	---	---	---	250.155	---	---	---	5.498	---	---	---	
2022-04-12	11:03:16	774.00		290.45	---	---	---	21.928	---	---	---	1010.75	24.326	21.928	---	---	21.520	---	---	---	250.136	---	---	---	5.499	---	---	---	
2022-04-12	11:03:17	775.00		290.35	---	---	---	21.936	---	---	---	1010.71	24.326	21.936	---	---	21.522	---	---	---	250.114	---	---	---	5.506	---	---	---	
2022-04-12	11:03:18	776.00		290.28	---	---	---	21.915	---	---	---	1010.71	24.326	21.915	---	---	21.531	---	---	---	250.078	---	---	---	5.510	---	---	---	
2022-04-12	11:03:19	777.00		290.85	---	---	---	21.876	---	---	---	1010.70	24.326	21.876	---	---	21.520	---	---	---	250.108	---	---	---	5.513	---	---	---	
2022-04-12	11:03:20	778.00		291.10	---	---	---	21.853	---	---	---	1010.70	24.326	21.853	---	---	21.518	---	---	---	250.113	---	---	---	5.500	---	---	---	
2022-04-12	11:03:21	779.00		290.50	---	---	---	21.909	---	---	---	1010.71	24.326	21.909	---	---	21.524	---	---	---	250.190	---	---	---	5.501	---	---	---	
2022-04-12	11:03:22	780.00		290.20	---	---	---	21.913	---	---	---	1010.72	24.326	21.913	---	---	21.534	---	---	---	250.185	---	---	---	5.498	---	---	---	
2022-04-12	11:03:23	781.00		289.84	---	---	---	21.931	---	---	---	1010.72	24.326	21.931	---	---	21.543	---	---	---	250.168	---	---	---	5.503	---	---	---	
2022-04-12	11:03:24	782.00		290.57	---	---	---	21.880	---	---	---	1010.70	24.326	21.880	---	---	21.530	---	---	---	250.137	---	---	---	5.503	---	---	---	
2022-04-12	11:03:25	783.00		289.95	---	---	---	21.963	---	---	---	1010.72	24.326	21.963	---	---	21.529	---	---	---	250.102	---	---	---	5.505	---	---	---	
2022-04-12	11:03:26	784.00		290.02	---	---	---	21.974	---	---	---	1010.77	24.326	21.974	---	---	21.523	---	---	---	250.186	---	---	---	5.510	---	---	---	
2022-04-12	11:03:27	785.00		290.07	---	---	---	21.959	---	---	---	1010.82	24.326	21.959	---	---	21.525	---	---	---	250.171	---	---	---	5.510	---	---	---	
2022-04-12	11:03:28	786.00		290.77	---	---	---	21.897	---	---	---	1010.78	24.326	21.897	---	---	21.517	---	---	---	250.215	---	---	---	5.527	---	---	---	
2022-04-12	11:03:29	787.00		290.58	---	---	---	21.904	---	---	---	1010.76	24.326	21.904	---	---	21.522	---	---	---	250.176	---	---	---	5.521	---	---	---	
2022-04-12	11:03:30	788.00		290.21	---	---	---	21.907	---	---	---	1010.71	24.326	21.907	---	---	21.536	---	---	---	250.240	---	---	---	5.522	---	---	---	
2022-04-12	11:03:31	789.00		290.19	---	---	---	21.893	---	---	---	1010.70	24.326	21.893	---	---	21.541	---	---	---	250.243	---	---	---	5.506	---	---	---	
2022-04-12	11:03:32	790.00		290.27	---	---	---	21.875	---	---	---	1010.67	24.326	21.875	---	---	21.543	---	---	---	250.262	---	---	---	5.495	---	---	---	
2022-04-12	11:03:33	791.00		290.21	---	---	---	21.937	---	---	---	1010.70	24.326	21.937	---	---	21.527	---	---	---	250.229	---	---	---	5.499	---	---	---	
2022-04-12	11:03:34	792.00		289.93	---	---	---	21.969	---	---	---	1010.70	24.326	21.969	---	---	21.528	---	---	---	250.220	---	---	---	5.492	---	---	---	
2022-04-12	11:03:35	793.00		290.00	---	---	---	21.982	---	---	---	1010.75	24.326	21.982	---	---	21.521	---	---	---	250.236	---	---	---	5.516	---	---	---	
2022-04-12	11:03:36	794.00		290.18	---	---	---	21.939	---	---	---	1010.73	24.326	21.939	---	---	21.527	---	---	---	250.237	---	---	---	5.507	---	---	---	
2022-04-12	11:03:37	795.00		290.33	---	---	---	21.923	---	---	---	1010.72	24.326	21.923	---	---	21.526	---	---	---	250.229	---	---	---	5.513	---	---	---	
2022-04-12	11:03:38	796.00		290.05	---	---	---	21.941	---	---	---	1010.69	24.326	21.941	---	---	21.532	---	---	---	250.211	---	---	---	5.502	---	---	---	
2022-04-12	11:03:39	797.00		290.06	---	---	---	21.950	---	---	---	1010.71	24.326	21.950	---	---	21.528	---	---	---	250.197	---	---	---	5.507	---	---	---	
2022-04-12	11:03:40	798.00		290.34	---	---	---	21.936	---	---	---	1010.73	24.326	21.936	---	---	21.522	---	---	---	250.247	---	---	---	5.502	---	---	---	
2022-04-12	11:03:41	799.00		290.49	---	---	---	21.912	---	---	---	1010.74	24.326	21.912	---	---	21.523	---	---	---	250.238	---	---	---	5.509	---	---	---	
2022-04-12	11:03:42	800.00		290.54	---	---	---	21.901	---	---	---	1010.74	24.326	21.901	---	---	21.525	---	---	---	250.231	---	---	---	5.509	---	---	---	
2022-04-12	11:03:43	801.00		290.07	---	---	---	21.949	---	---	---	1010.74	24.326	21.949	---	---	21.528	---	---	---	250.204	---	---	---	5.512	---	---	---	
2022-04-12	11:03:44	802.00		289.91	---	---	---	21.988	---	---	---	1010.75	24.326	21.988	---	---	21.523	---	---	---	250.218	---	---	---	5.510	---	---	---	
2022-04-12	11:03:45	803.00		289.32	---	---	---	22.005	---	---	---	1010.75	24.326	22.005	---	---	21.540	---	---	---	250.259	---	---	---	5.510	---	---	---	
2022-04-12	11:03:46	804.00		289.06	---	---	---	22.006	---	---	---	1010.78	24.326	22.006	---	---	21.551	---	---	---	250.269	---	---	---	5.517	---	---	---	
2022-04-12	11:03:47	805.00		289.03	---	---	---	21.984	---	---	---	1010.78	24.326	21.984	---	---	21.558	---	---	---	250.272	---	---	---	5.515	---	---	---	
2022-04-12	11:03:48	806.00		289.59	---	---	---	21.955	---	---	---	1010.77	24.326	21.955	---	---	21.546	---	---	---	250.248	---	---	---	5.519	---	---	---	
2022-04-12	11:03:49	807.00		289.75	---	---	---	21.954	---	---	---	1010.77	24.313	21.954	---	---	21.539	---	---	---	250.218	---	---	---	5.514	---	---	---	
2022-04-12	11:03:50	808.00		290.49	---	---	---	21.901	---	---	---	1010.76	24.313	21.901	---	---	21.527	---	---	---	250.229	---	---	---	5.510	---	---	---	
2022-04-12	11:03:51	809.00		290.17	---	---	---	21.922	---	---	---	1010.76	24.301	21.922	---	---	21.533	---	---	---	250.255	---	---	---	5.510	---	---	---	
2022-04-12	11:03:52	810.00		289.93	---	---	---	21.913	---	---	---	1010.74	24.313	21.913	---	---	21.545	---	---	---	250.272	---	---	---	5.510	---	---	---	
2022-04-12	11:03:53	811.00		289.10	---	---	---	21.980	---	---	---	1010.76	24.313	21.980	---	---	21.557	---	---	---	250.287	---	---	---	5.498	---	---	---	
2022-04-12	11:03:54	812.00		289.21	---	---	---	21.976	---	---	---	1010.77	24.326	21.976	---	---	21.554	---	---	---	250.305	---	---	---	5.497	---	---	---	
2022-04-12	11:03:55	813.00		289.57	---	---	---	21.968	---	---	---	1010.75	24.313	21.968	---	---	21.542	---	---	---	250.340	---	---	---	5.493	---	---	---	
2022-04-12	11:03:56	814.00		289.63	---	---	---	21.949	---	---	---	1010.72	24.313	21.949	---	---	21.546	---	---	---	250.371	---	---	---	5.512	---	---	---	
2022-04-12	11:03:57	815.00		289.69	---	---	---	21.930	---	---	---	1010.72	24.313	21.930	---	---	21.549	---	---	---	250.349	---	---	---	5.499	---	---	---	
2022-04-12	11:03:58	816.00		289.62	---	---	---	21.919	---	---	---	1010.75	24.313	21.919	---	---	21.556	---	---	---	250.332	---	---	---	5.502	---	---	---	
2022-04-12	11:03:59	817.00		289.98	---	---	---	21.913	---	---	---	1010.76	24.301	21.913	---	---	21.543	---	---	---	250.321	---	---	---	5.498	---	---	---	
2022-04-12	11:04:00	818.00		289.91	---	---	---	21.895	---	---	---	1010.75	24.288	21.895	---	---	21.552	---	---	---	250.338	---	---	---	5.511	---	---	---	
2022-04-12	11:04:01	819.00		289.65	---	---	---	21.925	---	---	---	1010.74	24.288	21.925	---	---	21.552	---	---	---	250.317	---	---	---	5.518	---	---	---	
2022-04-12	11:04:02	820.00		289.96	---	---	---	21.896	---	---	---	1010.77	24.288	21.896	---	---	21.549	---	---	---	250.325	---	---	---	5.514	---	---	---	
2022-04-12	11:04:03	821.00		290.36	---	---	---	21.895	---	---	---	1010.81	24.301	21.895	---	---	21.534	---	---	---	250.364	---	---	---	5.516	---	---	---	
2022-04-12	11:04:04	822.00		290.73	---	---	---	21.873	---	---	---	1010.81	24.301	21.873	---	---	21.526	---	---	---	250.425	---	---	---	5.503	---	---	---	
2022-04-12	11:04:05	823.00		290.61	---	---	---	21.851	---	---	---	1010.77	24.301	21.851	---	---	21.538	---	---	---	250.408	---	---	---	5.501	---	---	---	
2022-04-12	11:04:06	824.00		290.18	---	---	---	21.893	---	---	---	1010.75	24.288	21.893	---	---	21.542	---	---	---	250.364	---	---	---	5.483	---	---	---	
2022-04-12	11:04:07	825.00		290.22	---	---	---	21.883	---	---	---	1010.77	24.288	21.883	---	---	21.543	---	---	---	250.372	---	---	---	5.496	---	---	---	
2022-04-12	11:04:08	826.00		290.03	---	---	---	21.919	---	---	---	1010.78	24.288	21.919	---	---	21.539	---	---	---	250.397	---	---	---	5.499	---	---	---	
2022-04-12	11:04:09	827.00		290.05	---	---	---	21.893	---	---	---	1010.76	24.288	21.893	---	---	21.547	---	---	---	250.397	---	---	---	5.509	---	---	---	
2022-04-12	11:04:10	828.00		289.99	---	---	---	21.889	---	---	---	1010.74	24.288	21.889	---	---	21.550	---	---	---	250.385	---	---	---	5.509	---	---	---	
2022-04-12	11:04:11	829.00		289.98	---	---	---	21.879	---	---	---	1010.74	24.288	21.879	---	---	21.554	---	---	---	250.381	---	---	---	5.510	---	---	---	
2022-04-12	11:04:12	830.00		289.99	---	---	---	21.898	---	---	---	1010.72	24.288	21.898	---	---	21.548	---	---	---	250.421	---	---	---	5.509	---	---	---	
2022-04-12	11:04:13	831.00		289.91	---	---	---	21.909	---	---	---	1010.73	24.288	21.909	---	---	21.547	---	---	---	250.409	---	---	---	5.512	---	---	---	
2022-04-12	11:04:14	832.00		289.84	---	---	---	21.905	---	---	---	1010.71	24.288	21.905	---	---	21.551	---	---	---	250.388	---	---	---	5.524	---	---	---	
2022-04-12	11:04:15	833.00		290.10	---	---	---	21.872	---	---	---	1010.75	24.288	21.872	---	---	21.551	---	---	---	250.395	---	---	---	5.532	---	---	---	
2022-04-12	11:04:16	834.00		290.27	---	---	---	21.844	---	---	---	1010.73	24.288	21.844	---	---	21.553	---	---	---	250.413	---	---	---	5.520	---	---	---	
2022-04-12	11:04:17	835.00		290.03	---	---	---	21.886	---	---	---	1010.75	24.288	21.886	---	---	21.550	---	---	---	250.439	---	---	---	5.518	---	---	---	
2022-04-12	11:04:18	836.00		289.65	---	---	---	21.920	---	---	---	1010.75	24.288	21.920	---	---	21.554	---	---	---	250.420	---	---	---	5.509	---	---	---	
2022-04-12	11:04:19	837.00		289.42	---	---	---	21.947	---	---	---	1010.74	24.288	21.947	---	---	21.555	---	---	---	250.454	---	---	---	5.512	---	---	---	
2022-04-12	11:04:20	838.00		289.59	---	---	---	21.926	---	---	---	1010.72	24.288	21.926	---	---	21.555	---	---	---	250.449	---	---	---	5.511	---	---	---	
2022-04-12	11:04:21	839.00		289.78	---	---	---	21.919	---	---	---	1010.70	24.288	21.919	---	---	21.549	---	---	---	250.470	---	---	---	5.521	---	---	---	
2022-04-12	11:04:22	840.00		290.16	---	---	---	21.888	---	---	---	1010.69	24.288	21.888	---	---	21.544	---	---	---	250.414	---	---	---	5.517	---	---	---	
2022-04-12	11:04:23	841.00		290.03	---	---	---	21.899	---	---	---	1010.68	24.288	21.899	---	---	21.546	---	---	---	250.435	---	---	---	5.497	---	---	---	
2022-04-12	11:04:24	842.00		289.99	---	---	---	21.907	---	---	---	1010.70	24.288	21.907	---	---	21.545	---	---	---	250.395	---	---	---	5.487	---	---	---	
2022-04-12	11:04:25	843.00		289.74	---	---	---	21.924	---	---	---	1010.71	24.288	21.924	---	---	21.549	---	---	---	250.421	---	---	---	5.495	---	---	---	
2022-04-12	11:04:26	844.00		289.51	---	---	---	21.920	---	---	---	1010.73	24.288	21.920	---	---	21.560	---	---	---	250.423	---	---	---	5.510	---	---	---	
2022-04-12	11:04:27	845.00		289.57	---	---	---	21.924	---	---	---	1010.73	24.288	21.924	---	---	21.556	---	---	---	250.471	---	---	---	5.516	---	---	---	
2022-04-12	11:04:28	846.00		289.37	---	---	---	21.939	---	---	---	1010.73	24.288	21.939	---	---	21.559	---	---	---	250.473	---	---	---	5.497	---	---	---	
2022-04-12	11:04:29	847.00		289.58	---	---	---	21.947	---	---	---	1010.72	24.288	21.947	---	---	21.548	---	---	---	250.469	---	---	---	5.492	---	---	---	
2022-04-12	11:04:30	848.00		289.50	---	---	---	21.941	---	---	---	1010.68	24.288	21.941	---	---	21.553	---	---	---	250.488	---	---	---	5.489	---	---	---	
2022-04-12	11:04:31	849.00		289.26	---	---	---	21.957	---	---	---	1010.70	24.288	21.957	---	---	21.558	---	---	---	250.518	---	---	---	5.512	---	---	---	
2022-04-12	11:04:32	850.00		289.38	---	---	---	21.922	---	---	---	1010.70	24.288	21.922	---	---	21.564	---	---	---	250.536	---	---	---	5.510	---	---	---	
2022-04-12	11:04:33	851.00		289.40	---	---	---	21.933	---	---	---	1010.75	24.288	21.933	---	---	21.560	---	---	---	250.520	---	---	---	5.506	---	---	---	
2022-04-12	11:04:34	852.00		289.87	---	---	---	21.901	---	---	---	1010.75	24.288	21.901	---	---	21.551	---	---	---	250.486	---	---	---	5.495	---	---	---	
2022-04-12	11:04:35	853.00		289.82	---	---	---	21.907	---	---	---	1010.73	24.288	21.907	---	---	21.552	---	---	---	250.457	---	---	---	5.490	---	---	---	
2022-04-12	11:04:36	854.00		289.98	---	---	---	21.869	---	---	---	1010.68	24.288	21.869	---	---	21.557	---	---	---	250.491	---	---	---	5.481	---	---	---	
2022-04-12	11:04:37	855.00		289.67	---	---	---	21.890	---	---	---	1010.68	24.288	21.890	---	---	21.563	---	---	---	250.527	---	---	---	5.481	---	---	---	
2022-04-12	11:04:38	856.00		290.01	---	---	---	21.878	---	---	---	1010.69	24.288	21.878	---	---	21.553	---	---	---	250.555	---	---	---	5.491	---	---	---	
2022-04-12	11:04:39	857.00		289.80	---	---	---	21.906	---	---	---	1010.73	24.288	21.906	---	---	21.553	---	---	---	250.558	---	---	---	5.509	---	---	---	
2022-04-12	11:04:40	858.00		289.92	---	---	---	21.878	---	---	---	1010.72	24.288	21.878	---	---	21.557	---	---	---	250.581	---	---	---	5.500	---	---	---	
2022-04-12	11:04:41	859.00		289.85	---	---	---	21.875	---	---	---	1010.73	24.288	21.875	---	---	21.560	---	---	---	250.596	---	---	---	5.486	---	---	---	
2022-04-12	11:04:42	860.00		289.70	---	---	---	21.869	---	---	---	1010.70	24.288	21.869	---	---	21.568	---	---	---	250.605	---	---	---	5.486	---	---	---	
2022-04-12	11:04:43	861.00		289.64	---	---	---	21.891	---	---	---	1010.69	24.288	21.891	---	---	21.563	---	---	---	250.613	---	---	---	5.500	---	---	---	
2022-04-12	11:04:44	862.00		289.26	---	---	---	21.942	---	---	---	1010.70	24.288	21.942	---	---	21.563	---	---	---	250.610	---	---	---	5.506	---	---	---	
2022-04-12	11:04:45	863.00		289.20	---	---	---	21.940	---	---	---	1010.73	24.288	21.940	---	---	21.566	---	---	---	250.601	---	---	---	5.510	---	---	---	
2022-04-12	11:04:46	864.00		289.40	---	---	---	21.941	---	---	---	1010.75	24.275	21.941	---	---	21.558	---	---	---	250.597	---	---	---	5.508	---	---	---	
2022-04-12	11:04:47	865.00		289.44	---	---	---	21.929	---	---	---	1010.73	24.275	21.929	---	---	21.559	---	---	---	250.575	---	---	---	5.526	---	---	---	
2022-04-12	11:04:48	866.00		289.52	---	---	---	21.918	---	---	---	1010.73	24.263	21.918	---	---	21.560	---	---	---	250.575	---	---	---	5.523	---	---	---	
2022-04-12	11:04:49	867.00		289.36	---	---	---	21.911	---	---	---	1010.74	24.263	21.911	---	---	21.568	---	---	---	250.588	---	---	---	5.518	---	---	---	
2022-04-12	11:04:50	868.00		289.31	---	---	---	21.907	---	---	---	1010.76	24.250	21.907	---	---	21.572	---	---	---	250.670	---	---	---	5.512	---	---	---	
2022-04-12	11:04:51	869.00		289.34	---	---	---	21.915	---	---	---	1010.77	24.250	21.915	---	---	21.568	---	---	---	250.677	---	---	---	5.500	---	---	---	
2022-04-12	11:04:52	870.00		289.51	---	---	---	21.907	---	---	---	1010.74	24.250	21.907	---	---	21.564	---	---	---	250.689	---	---	---	5.520	---	---	---	
2022-04-12	11:04:53	871.00		289.34	---	---	---	21.934	---	---	---	1010.75	24.250	21.934	---	---	21.562	---	---	---	250.652	---	---	---	5.517	---	---	---	
2022-04-12	11:04:54	872.00		289.32	---	---	---	21.954	---	---	---	1010.73	24.250	21.954	---	---	21.556	---	---	---	250.625	---	---	---	5.530	---	---	---	
2022-04-12	11:04:55	873.00		289.32	---	---	---	21.947	---	---	---	1010.75	24.250	21.947	---	---	21.559	---	---	---	250.614	---	---	---	5.517	---	---	---	
2022-04-12	11:04:56	874.00		289.46	---	---	---	21.929	---	---	---	1010.73	24.250	21.929	---	---	21.559	---	---	---	250.602	---	---	---	5.498	---	---	---	
2022-04-12	11:04:57	875.00		289.42	---	---	---	21.912	---	---	---	1010.73	24.250	21.912	---	---	21.566	---	---	---	250.628	---	---	---	5.492	---	---	---	
2022-04-12	11:04:58	876.00		289.18	---	---	---	21.934	---	---	---	1010.71	24.250	21.934	---	---	21.568	---	---	---	250.634	---	---	---	5.490	---	---	---	
2022-04-12	11:04:59	877.00		289.08	---	---	---	21.955	---	---	---	1010.71	24.263	21.955	---	---	21.566	---	---	---	250.625	---	---	---	5.509	---	---	---	
2022-04-12	11:05:00	878.00		289.26	---	---	---	21.965	---	---	---	1010.71	24.275	21.965	---	---	21.555	---	---	---	250.608	---	---	---	5.508	---	---	---	
2022-04-12	11:05:01	879.00		289.19	---	---	---	21.980	---	---	---	1010.72	24.288	21.980	---	---	21.554	---	---	---	250.603	---	---	---	5.505	---	---	---	
2022-04-12	11:05:02	880.00		289.64	---	---	---	21.917	---	---	---	1010.71	24.275	21.917	---	---	21.556	---	---	---	250.653	---	---	---	5.506	---	---	---	
2022-04-12	11:05:03	881.00		289.21	---	---	---	21.946	---	---	---	1010.69	24.263	21.946	---	---	21.563	---	---	---	250.692	---	---	---	5.514	---	---	---	
2022-04-12	11:05:04	882.00		289.55	---	---	---	21.897	---	---	---	1010.67	24.250	21.897	---	---	21.565	---	---	---	250.718	---	---	---	5.525	---	---	---	
2022-04-12	11:05:05	883.00		289.42	---	---	---	21.897	---	---	---	1010.67	24.250	21.897	---	---	21.571	---	---	---	250.719	---	---	---	5.530	---	---	---	
2022-04-12	11:05:06	884.00		289.49	---	---	---	21.888	---	---	---	1010.68	24.250	21.888	---	---	21.571	---	---	---	250.685	---	---	---	5.520	---	---	---	
2022-04-12	11:05:07	885.00		288.98	---	---	---	21.920	---	---	---	1010.71	24.250	21.920	---	---	21.581	---	---	---	250.706	---	---	---	5.521	---	---	---	
2022-04-12	11:05:08	886.00		288.84	---	---	---	21.946	---	---	---	1010.73	24.250	21.946	---	---	21.578	---	---	---	250.713	---	---	---	5.524	---	---	---	
2022-04-12	11:05:09	887.00		288.96	---	---	---	21.932	---	---	---	1010.75	24.250	21.932	---	---	21.578	---	---	---	250.760	---	---	---	5.521	---	---	---	
2022-04-12	11:05:10	888.00		289.30	---	---	---	21.907	---	---	---	1010.74	24.250	21.907	---	---	21.572	---	---	---	250.723	---	---	---	5.510	---	---	---	
2022-04-12	11:05:11	889.00		289.66	---	---	---	21.877	---	---	---	1010.73	24.250	21.877	---	---	21.567	---	---	---	250.761	---	---	---	5.497	---	---	---	
2022-04-12	11:05:12	890.00		289.55	---	---	---	21.862	---	---	---	1010.72	24.250	21.862	---	---	21.576	---	---	---	250.758	---	---	---	5.502	---	---	---	
2022-04-12	11:05:13	891.00		289.00	---	---	---	21.932	---	---	---	1010.73	24.250	21.932	---	---	21.576	---	---	---	250.791	---	---	---	5.505	---	---	---	
2022-04-12	11:05:14	892.00		288.64	---	---	---	21.951	---	---	---	1010.74	24.250	21.951	---	---	21.585	---	---	---	250.774	---	---	---	5.505	---	---	---	
2022-04-12	11:05:15	893.00		288.50	---	---	---	21.959	---	---	---	1010.74	24.263	21.959	---	---	21.587	---	---	---	250.758	---	---	---	5.510	---	---	---	
2022-04-12	11:05:16	894.00		288.93	---	---	---	21.909	---	---	---	1010.73	24.263	21.909	---	---	21.586	---	---	---	250.723	---	---	---	5.503	---	---	---	
2022-04-12	11:05:17	895.00		289.12	---	---	---	21.886	---	---	---	1010.73	24.275	21.886	---	---	21.586	---	---	---	250.683	---	---	---	5.511	---	---	---	
2022-04-12	11:05:18	896.00		289.42	---	---	---	21.876	---	---	---	1010.72	24.263	21.876	---	---	21.577	---	---	---	250.714	---	---	---	5.511	---	---	---	
2022-04-12	11:05:19	897.00		289.64	---	---	---	21.859	---	---	---	1010.76	24.263	21.859	---	---	21.574	---	---	---	250.750	---	---	---	5.514	---	---	---	
2022-04-12	11:05:20	898.00		289.37	---	---	---	21.892	---	---	---	1010.75	24.250	21.892	---	---	21.574	---	---	---	250.794	---	---	---	5.507	---	---	---	
2022-04-12	11:05:21	899.00		289.56	---	---	---	21.872	---	---	---	1010.77	24.250	21.872	---	---	21.573	---	---	---	250.806	---	---	---	5.498	---	---	---	
2022-04-12	11:05:22	900.00		288.98	---	---	---	21.903	---	---	---	1010.71	24.250	21.903	---	---	21.586	---	---	---	250.779	---	---	---	5.513	---	---	---	
2022-04-12	11:05:23	901.00		289.08	---	---	---	21.898	---	---	---	1010.73	24.250	21.898	---	---	21.584	---	---	---	250.771	---	---	---	5.505	---	---	---	
2022-04-12	11:05:24	902.00		288.57	---	---	---	21.956	---	---	---	1010.72	24.250	21.956	---	---	21.586	---	---	---	250.778	---	---	---	5.509	---	---	---	
2022-04-12	11:05:25	903.00		288.83	---	---	---	21.963	---	---	---	1010.74	24.250	21.963	---	---	21.573	---	---	---	250.827	---	---	---	5.506	---	---	---	
2022-04-12	11:05:26	904.00		288.87	---	---	---	21.956	---	---	---	1010.74	24.250	21.956	---	---	21.574	---	---	---	250.835	---	---	---	5.519	---	---	---	
2022-04-12	11:05:27	905.00		289.13	---	---	---	21.906	---	---	---	1010.75	24.250	21.906	---	---	21.579	---	---	---	250.826	---	---	---	5.531	---	---	---	
2022-04-12	11:05:28	906.00		288.86	---	---	---	21.898	---	---	---	1010.75	24.250	21.898	---	---	21.592	---	---	---	250.828	---	---	---	5.532	---	---	---	
2022-04-12	11:05:29	907.00		288.80	---	---	---	21.912	---	---	---	1010.71	24.250	21.912	---	---	21.590	---	---	---	250.838	---	---	---	5.528	---	---	---	
