
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	11:48:41	140.00		265.98	---	---	---	21.291	---	---	---	1033.02	23.663	21.291	---	---	22.737	---	---	---	267.285	---	---	---	5.506	---	---	---	
2022-04-21	11:48:42	141.00		266.21	---	---	---	21.269	---	---	---	1033.00	23.663	21.269	---	---	22.733	---	---	---	267.312	---	---	---	5.515	---	---	---	
2022-04-21	11:48:43	142.00		266.06	---	---	---	21.278	---	---	---	1033.00	23.663	21.278	---	---	22.737	---	---	---	267.258	---	---	---	5.509	---	---	---	
2022-04-21	11:48:44	143.00		266.10	---	---	---	21.277	---	---	---	1033.02	23.663	21.277	---	---	22.736	---	---	---	267.251	---	---	---	5.516	---	---	---	
2022-04-21	11:48:45	144.00		265.93	---	---	---	21.285	---	---	---	1033.06	23.663	21.285	---	---	22.741	---	---	---	267.252	---	---	---	5.519	---	---	---	
2022-04-21	11:48:46	145.00		265.95	---	---	---	21.285	---	---	---	1033.06	23.663	21.285	---	---	22.740	---	---	---	267.244	---	---	---	5.520	---	---	---	
2022-04-21	11:48:47	146.00		266.06	---	---	---	21.285	---	---	---	1033.03	23.663	21.285	---	---	22.735	---	---	---	267.248	---	---	---	5.522	---	---	---	
2022-04-21	11:48:48	147.00		266.10	---	---	---	21.292	---	---	---	1033.03	23.663	21.292	---	---	22.731	---	---	---	267.225	---	---	---	5.505	---	---	---	
2022-04-21	11:48:49	148.00		266.09	---	---	---	21.291	---	---	---	1033.02	23.663	21.291	---	---	22.732	---	---	---	267.275	---	---	---	5.490	---	---	---	
2022-04-21	11:48:50	149.00		265.77	---	---	---	21.298	---	---	---	1033.04	23.663	21.298	---	---	22.743	---	---	---	267.265	---	---	---	5.501	---	---	---	
2022-04-21	11:48:51	150.00		265.89	---	---	---	21.291	---	---	---	1033.01	23.663	21.291	---	---	22.740	---	---	---	267.300	---	---	---	5.519	---	---	---	
2022-04-21	11:48:52	151.00		265.84	---	---	---	21.290	---	---	---	1033.00	23.663	21.290	---	---	22.743	---	---	---	267.296	---	---	---	5.536	---	---	---	
2022-04-21	11:48:53	152.00		266.25	---	---	---	21.277	---	---	---	1033.02	23.663	21.277	---	---	22.729	---	---	---	267.311	---	---	---	5.517	---	---	---	
2022-04-21	11:48:54	153.00		266.20	---	---	---	21.277	---	---	---	1033.02	23.663	21.277	---	---	22.731	---	---	---	267.287	---	---	---	5.517	---	---	---	
2022-04-21	11:48:55	154.00		266.16	---	---	---	21.278	---	---	---	1033.04	23.663	21.278	---	---	22.733	---	---	---	267.231	---	---	---	5.511	---	---	---	
2022-04-21	11:48:56	155.00		266.04	---	---	---	21.278	---	---	---	1033.03	23.663	21.278	---	---	22.738	---	---	---	267.228	---	---	---	5.519	---	---	---	
2022-04-21	11:48:57	156.00		266.16	---	---	---	21.285	---	---	---	1033.02	23.663	21.285	---	---	22.730	---	---	---	267.244	---	---	---	5.532	---	---	---	
2022-04-21	11:48:58	157.00		266.19	---	---	---	21.285	---	---	---	1033.03	23.663	21.285	---	---	22.729	---	---	---	267.317	---	---	---	5.531	---	---	---	
2022-04-21	11:48:59	158.00		266.08	---	---	---	21.299	---	---	---	1033.02	23.663	21.299	---	---	22.730	---	---	---	267.317	---	---	---	5.525	---	---	---	
2022-04-21	11:49:00	159.00		265.95	---	---	---	21.299	---	---	---	1033.02	23.663	21.299	---	---	22.735	---	---	---	267.311	---	---	---	5.507	---	---	---	
2022-04-21	11:49:01	160.00		265.94	---	---	---	21.298	---	---	---	1033.01	23.663	21.298	---	---	22.736	---	---	---	267.301	---	---	---	5.501	---	---	---	
2022-04-21	11:49:02	161.00		265.81	---	---	---	21.290	---	---	---	1032.96	23.663	21.290	---	---	22.744	---	---	---	267.286	---	---	---	5.502	---	---	---	
2022-04-21	11:49:03	162.00		265.77	---	---	---	21.283	---	---	---	1032.98	23.663	21.283	---	---	22.748	---	---	---	267.277	---	---	---	5.498	---	---	---	
2022-04-21	11:49:04	163.00		265.81	---	---	---	21.269	---	---	---	1033.01	23.663	21.269	---	---	22.751	---	---	---	267.275	---	---	---	5.503	---	---	---	
2022-04-21	11:49:05	164.00		266.09	---	---	---	21.270	---	---	---	1033.04	23.663	21.270	---	---	22.738	---	---	---	267.299	---	---	---	5.493	---	---	---	
2022-04-21	11:49:06	165.00		266.04	---	---	---	21.284	---	---	---	1033.04	23.663	21.284	---	---	22.736	---	---	---	267.327	---	---	---	5.510	---	---	---	
2022-04-21	11:49:07	166.00		266.14	---	---	---	21.278	---	---	---	1033.03	23.663	21.278	---	---	22.734	---	---	---	267.319	---	---	---	5.492	---	---	---	
2022-04-21	11:49:08	167.00		265.99	---	---	---	21.270	---	---	---	1033.06	23.663	21.270	---	---	22.743	---	---	---	267.299	---	---	---	5.504	---	---	---	
2022-04-21	11:49:09	168.00		265.93	---	---	---	21.270	---	---	---	1033.10	23.663	21.270	---	---	22.745	---	---	---	267.284	---	---	---	5.483	---	---	---	
2022-04-21	11:49:10	169.00		265.90	---	---	---	21.283	---	---	---	1033.08	23.663	21.283	---	---	22.743	---	---	---	267.267	---	---	---	5.509	---	---	---	
2022-04-21	11:49:11	170.00		265.92	---	---	---	21.290	---	---	---	1033.07	23.663	21.290	---	---	22.739	---	---	---	267.313	---	---	---	5.521	---	---	---	
2022-04-21	11:49:12	171.00		266.13	---	---	---	21.283	---	---	---	1033.05	23.678	21.283	---	---	22.733	---	---	---	267.359	---	---	---	5.524	---	---	---	
2022-04-21	11:49:13	172.00		265.91	---	---	---	21.283	---	---	---	1033.07	23.693	21.283	---	---	22.742	---	---	---	267.362	---	---	---	5.519	---	---	---	
2022-04-21	11:49:14	173.00		265.80	---	---	---	21.284	---	---	---	1033.08	23.693	21.284	---	---	22.747	---	---	---	267.344	---	---	---	5.503	---	---	---	
2022-04-21	11:49:15	174.00		265.50	---	---	---	21.270	---	---	---	1033.05	23.693	21.270	---	---	22.764	---	---	---	267.291	---	---	---	5.520	---	---	---	
2022-04-21	11:49:16	175.00		265.61	---	---	---	21.278	---	---	---	1033.00	23.693	21.278	---	---	22.757	---	---	---	267.332	---	---	---	5.503	---	---	---	
2022-04-21	11:49:17	176.00		265.60	---	---	---	21.286	---	---	---	1033.00	23.708	21.286	---	---	22.755	---	---	---	267.338	---	---	---	5.506	---	---	---	
2022-04-21	11:49:18	177.00		265.87	---	---	---	21.299	---	---	---	1033.04	23.693	21.299	---	---	22.739	---	---	---	267.327	---	---	---	5.489	---	---	---	
2022-04-21	11:49:19	178.00		265.89	---	---	---	21.290	---	---	---	1033.09	23.678	21.290	---	---	22.740	---	---	---	267.315	---	---	---	5.512	---	---	---	
2022-04-21	11:49:20	179.00		266.12	---	---	---	21.283	---	---	---	1033.09	23.678	21.283	---	---	22.733	---	---	---	267.270	---	---	---	5.500	---	---	---	
2022-04-21	11:49:21	180.00		265.84	---	---	---	21.291	---	---	---	1033.07	23.693	21.291	---	---	22.743	---	---	---	267.307	---	---	---	5.505	---	---	---	
2022-04-21	11:49:22	181.00		265.97	---	---	---	21.291	---	---	---	1033.07	23.708	21.291	---	---	22.737	---	---	---	267.322	---	---	---	5.494	---	---	---	
2022-04-21	11:49:23	182.00		265.97	---	---	---	21.284	---	---	---	1033.04	23.708	21.284	---	---	22.739	---	---	---	267.358	---	---	---	5.499	---	---	---	
2022-04-21	11:49:24	183.00		266.09	---	---	---	21.278	---	---	---	1033.08	23.708	21.278	---	---	22.736	---	---	---	267.380	---	---	---	5.494	---	---	---	
2022-04-21	11:49:25	184.00		266.00	---	---	---	21.278	---	---	---	1033.03	23.708	21.278	---	---	22.740	---	---	---	267.362	---	---	---	5.498	---	---	---	
2022-04-21	11:49:26	185.00		265.80	---	---	---	21.285	---	---	---	1033.03	23.708	21.285	---	---	22.746	---	---	---	267.348	---	---	---	5.510	---	---	---	
2022-04-21	11:49:27	186.00		265.84	---	---	---	21.284	---	---	---	1032.97	23.708	21.284	---	---	22.745	---	---	---	267.334	---	---	---	5.511	---	---	---	
2022-04-21	11:49:28	187.00		265.78	---	---	---	21.291	---	---	---	1033.02	23.708	21.291	---	---	22.745	---	---	---	267.338	---	---	---	5.521	---	---	---	
2022-04-21	11:49:29	188.00		265.87	---	---	---	21.284	---	---	---	1033.05	23.708	21.284	---	---	22.743	---	---	---	267.361	---	---	---	5.504	---	---	---	
2022-04-21	11:49:30	189.00		265.89	---	---	---	21.278	---	---	---	1033.07	23.708	21.278	---	---	22.745	---	---	---	267.338	---	---	---	5.509	---	---	---	
2022-04-21	11:49:31	190.00		265.91	---	---	---	21.256	---	---	---	1033.08	23.708	21.256	---	---	22.751	---	---	---	267.365	---	---	---	5.504	---	---	---	
2022-04-21	11:49:32	191.00		265.98	---	---	---	21.256	---	---	---	1033.06	23.708	21.256	---	---	22.748	---	---	---	267.361	---	---	---	5.521	---	---	---	
2022-04-21	11:49:33	192.00		265.97	---	---	---	21.248	---	---	---	1033.10	23.708	21.248	---	---	22.750	---	---	---	267.365	---	---	---	5.503	---	---	---	
2022-04-21	11:49:34	193.00		266.20	---	---	---	21.255	---	---	---	1033.09	23.708	21.255	---	---	22.738	---	---	---	267.362	---	---	---	5.495	---	---	---	
2022-04-21	11:49:35	194.00		265.85	---	---	---	21.270	---	---	---	1033.11	23.708	21.270	---	---	22.749	---	---	---	267.338	---	---	---	5.487	---	---	---	
2022-04-21	11:49:36	195.00		265.72	---	---	---	21.291	---	---	---	1033.08	23.708	21.291	---	---	22.748	---	---	---	267.348	---	---	---	5.518	---	---	---	
2022-04-21	11:49:37	196.00		265.42	---	---	---	21.306	---	---	---	1033.09	23.708	21.306	---	---	22.756	---	---	---	267.331	---	---	---	5.540	---	---	---	
2022-04-21	11:49:38	197.00		265.76	---	---	---	21.306	---	---	---	1033.07	23.708	21.306	---	---	22.741	---	---	---	267.359	---	---	---	5.547	---	---	---	
2022-04-21	11:49:39	198.00		265.88	---	---	---	21.298	---	---	---	1033.07	23.708	21.298	---	---	22.739	---	---	---	267.382	---	---	---	5.526	---	---	---	
2022-04-21	11:49:40	199.00		266.14	---	---	---	21.283	---	---	---	1033.06	23.708	21.283	---	---	22.732	---	---	---	267.356	---	---	---	5.524	---	---	---	
2022-04-21	11:49:41	200.00		265.83	---	---	---	21.283	---	---	---	1033.10	23.708	21.283	---	---	22.745	---	---	---	267.351	---	---	---	5.518	---	---	---	
2022-04-21	11:49:42	201.00		265.87	---	---	---	21.278	---	---	---	1033.10	23.708	21.278	---	---	22.745	---	---	---	267.342	---	---	---	5.528	---	---	---	
2022-04-21	11:49:43	202.00		265.75	---	---	---	21.291	---	---	---	1033.13	23.708	21.291	---	---	22.746	---	---	---	267.391	---	---	---	5.519	---	---	---	
2022-04-21	11:49:44	203.00		265.81	---	---	---	21.297	---	---	---	1033.15	23.708	21.297	---	---	22.742	---	---	---	267.378	---	---	---	5.532	---	---	---	
2022-04-21	11:49:45	204.00		265.77	---	---	---	21.311	---	---	---	1033.18	23.708	21.311	---	---	22.739	---	---	---	267.355	---	---	---	5.531	---	---	---	
2022-04-21	11:49:46	205.00		265.74	---	---	---	21.312	---	---	---	1033.15	23.708	21.312	---	---	22.740	---	---	---	267.341	---	---	---	5.525	---	---	---	
2022-04-21	11:49:47	206.00		265.94	---	---	---	21.300	---	---	---	1033.11	23.708	21.300	---	---	22.735	---	---	---	267.313	---	---	---	5.513	---	---	---	
2022-04-21	11:49:48	207.00		265.76	---	---	---	21.306	---	---	---	1033.06	23.708	21.306	---	---	22.741	---	---	---	267.363	---	---	---	5.505	---	---	---	
2022-04-21	11:49:49	208.00		265.95	---	---	---	21.306	---	---	---	1033.03	23.708	21.306	---	---	22.733	---	---	---	267.319	---	---	---	5.524	---	---	---	
2022-04-21	11:49:50	209.00		265.78	---	---	---	21.306	---	---	---	1032.97	23.708	21.306	---	---	22.740	---	---	---	267.354	---	---	---	5.533	---	---	---	
2022-04-21	11:49:51	210.00		266.10	---	---	---	21.292	---	---	---	1033.00	23.708	21.292	---	---	22.731	---	---	---	267.303	---	---	---	5.525	---	---	---	
2022-04-21	11:49:52	211.00		266.05	---	---	---	21.277	---	---	---	1033.02	23.708	21.277	---	---	22.738	---	---	---	267.358	---	---	---	5.512	---	---	---	
2022-04-21	11:49:53	212.00		266.05	---	---	---	21.276	---	---	---	1033.07	23.708	21.276	---	---	22.738	---	---	---	267.381	---	---	---	5.507	---	---	---	
2022-04-21	11:49:54	213.00		265.80	---	---	---	21.263	---	---	---	1033.07	23.708	21.263	---	---	22.753	---	---	---	267.392	---	---	---	5.519	---	---	---	
2022-04-21	11:49:55	214.00		265.76	---	---	---	21.263	---	---	---	1033.10	23.708	21.263	---	---	22.755	---	---	---	267.366	---	---	---	5.528	---	---	---	
2022-04-21	11:49:56	215.00		265.80	---	---	---	21.271	---	---	---	1033.10	23.708	21.271	---	---	22.751	---	---	---	267.358	---	---	---	5.529	---	---	---	
2022-04-21	11:49:57	216.00		265.84	---	---	---	21.292	---	---	---	1033.06	23.708	21.292	---	---	22.742	---	---	---	267.369	---	---	---	5.536	---	---	---	
2022-04-21	11:49:58	217.00		265.71	---	---	---	21.298	---	---	---	1033.03	23.708	21.298	---	---	22.746	---	---	---	267.393	---	---	---	5.525	---	---	---	
2022-04-21	11:49:59	218.00		265.75	---	---	---	21.292	---	---	---	1033.03	23.708	21.292	---	---	22.746	---	---	---	267.386	---	---	---	5.513	---	---	---	
2022-04-21	11:50:00	219.00		265.82	---	---	---	21.292	---	---	---	1033.08	23.708	21.292	---	---	22.743	---	---	---	267.420	---	---	---	5.502	---	---	---	
2022-04-21	11:50:01	220.00		265.84	---	---	---	21.293	---	---	---	1033.09	23.708	21.293	---	---	22.742	---	---	---	267.419	---	---	---	5.499	---	---	---	
2022-04-21	11:50:02	221.00		265.80	---	---	---	21.293	---	---	---	1033.08	23.708	21.293	---	---	22.744	---	---	---	267.444	---	---	---	5.506	---	---	---	
2022-04-21	11:50:03	222.00		265.87	---	---	---	21.285	---	---	---	1033.07	23.734	21.285	---	---	22.743	---	---	---	267.410	---	---	---	5.512	---	---	---	
2022-04-21	11:50:04	223.00		266.00	---	---	---	21.278	---	---	---	1033.06	23.734	21.278	---	---	22.740	---	---	---	267.392	---	---	---	5.503	---	---	---	
2022-04-21	11:50:05	224.00		266.04	---	---	---	21.270	---	---	---	1033.06	23.734	21.270	---	---	22.740	---	---	---	267.366	---	---	---	5.497	---	---	---	
2022-04-21	11:50:06	225.00		265.84	---	---	---	21.270	---	---	---	1033.06	23.708	21.270	---	---	22.749	---	---	---	267.359	---	---	---	5.501	---	---	---	
2022-04-21	11:50:07	226.00		265.67	---	---	---	21.269	---	---	---	1033.06	23.708	21.269	---	---	22.757	---	---	---	267.340	---	---	---	5.506	---	---	---	
2022-04-21	11:50:08	227.00		265.67	---	---	---	21.283	---	---	---	1033.04	23.708	21.283	---	---	22.753	---	---	---	267.342	---	---	---	5.511	---	---	---	
2022-04-21	11:50:09	228.00		265.63	---	---	---	21.284	---	---	---	1033.05	23.708	21.284	---	---	22.754	---	---	---	267.325	---	---	---	5.509	---	---	---	
2022-04-21	11:50:10	229.00		265.62	---	---	---	21.285	---	---	---	1033.06	23.708	21.285	---	---	22.754	---	---	---	267.350	---	---	---	5.514	---	---	---	
2022-04-21	11:50:11	230.00		265.71	---	---	---	21.271	---	---	---	1033.08	23.708	21.271	---	---	22.755	---	---	---	267.298	---	---	---	5.514	---	---	---	
2022-04-21	11:50:12	231.00		265.88	---	---	---	21.270	---	---	---	1033.09	23.734	21.270	---	---	22.747	---	---	---	267.345	---	---	---	5.499	---	---	---	
2022-04-21	11:50:13	232.00		265.81	---	---	---	21.270	---	---	---	1033.08	23.759	21.270	---	---	22.751	---	---	---	267.395	---	---	---	5.492	---	---	---	
2022-04-21	11:50:14	233.00		265.87	---	---	---	21.256	---	---	---	1033.10	23.785	21.256	---	---	22.752	---	---	---	267.447	---	---	---	5.507	---	---	---	
2022-04-21	11:50:15	234.00		266.01	---	---	---	21.248	---	---	---	1033.06	23.785	21.248	---	---	22.749	---	---	---	267.409	---	---	---	5.508	---	---	---	
2022-04-21	11:50:16	235.00		265.96	---	---	---	21.249	---	---	---	1033.10	23.785	21.249	---	---	22.751	---	---	---	267.349	---	---	---	5.509	---	---	---	
2022-04-21	11:50:17	236.00		265.82	---	---	---	21.277	---	---	---	1033.06	23.785	21.277	---	---	22.748	---	---	---	267.345	---	---	---	5.481	---	---	---	
2022-04-21	11:50:18	237.00		265.53	---	---	---	21.286	---	---	---	1033.06	23.785	21.286	---	---	22.758	---	---	---	267.388	---	---	---	5.485	---	---	---	
2022-04-21	11:50:19	238.00		265.59	---	---	---	21.293	---	---	---	1033.02	23.785	21.293	---	---	22.753	---	---	---	267.416	---	---	---	5.488	---	---	---	
2022-04-21	11:50:20	239.00		265.61	---	---	---	21.285	---	---	---	1033.01	23.785	21.285	---	---	22.755	---	---	---	267.465	---	---	---	5.497	---	---	---	
2022-04-21	11:50:21	240.00		265.60	---	---	---	21.291	---	---	---	1033.03	23.785	21.291	---	---	22.753	---	---	---	267.438	---	---	---	5.495	---	---	---	
2022-04-21	11:50:22	241.00		265.63	---	---	---	21.291	---	---	---	1033.06	23.785	21.291	---	---	22.752	---	---	---	267.409	---	---	---	5.500	---	---	---	
2022-04-21	11:50:23	242.00		265.66	---	---	---	21.292	---	---	---	1033.11	23.785	21.292	---	---	22.750	---	---	---	267.369	---	---	---	5.499	---	---	---	
2022-04-21	11:50:24	243.00		266.00	---	---	---	21.285	---	---	---	1033.11	23.785	21.285	---	---	22.737	---	---	---	267.357	---	---	---	5.497	---	---	---	
2022-04-21	11:50:25	244.00		265.84	---	---	---	21.284	---	---	---	1033.07	23.785	21.284	---	---	22.745	---	---	---	267.369	---	---	---	5.492	---	---	---	
2022-04-21	11:50:26	245.00		265.91	---	---	---	21.276	---	---	---	1033.05	23.785	21.276	---	---	22.744	---	---	---	267.377	---	---	---	5.497	---	---	---	
2022-04-21	11:50:27	246.00		265.63	---	---	---	21.269	---	---	---	1033.05	23.785	21.269	---	---	22.759	---	---	---	267.361	---	---	---	5.501	---	---	---	
2022-04-21	11:50:28	247.00		265.81	---	---	---	21.262	---	---	---	1033.08	23.785	21.262	---	---	22.753	---	---	---	267.348	---	---	---	5.502	---	---	---	
2022-04-21	11:50:29	248.00		265.63	---	---	---	21.269	---	---	---	1033.10	23.785	21.269	---	---	22.759	---	---	---	267.333	---	---	---	5.488	---	---	---	
2022-04-21	11:50:30	249.00		265.67	---	---	---	21.283	---	---	---	1033.09	23.785	21.283	---	---	22.753	---	---	---	267.364	---	---	---	5.505	---	---	---	
2022-04-21	11:50:31	250.00		265.91	---	---	---	21.284	---	---	---	1033.07	23.785	21.284	---	---	22.742	---	---	---	267.384	---	---	---	5.489	---	---	---	
2022-04-21	11:50:32	251.00		266.06	---	---	---	21.271	---	---	---	1033.05	23.785	21.271	---	---	22.739	---	---	---	267.399	---	---	---	5.512	---	---	---	
2022-04-21	11:50:33	252.00		266.28	---	---	---	21.258	---	---	---	1033.06	23.785	21.258	---	---	22.734	---	---	---	267.401	---	---	---	5.516	---	---	---	
2022-04-21	11:50:34	253.00		266.12	---	---	---	21.271	---	---	---	1033.06	23.785	21.271	---	---	22.737	---	---	---	267.444	---	---	---	5.536	---	---	---	
2022-04-21	11:50:35	254.00		266.05	---	---	---	21.285	---	---	---	1033.09	23.785	21.285	---	---	22.735	---	---	---	267.441	---	---	---	5.523	---	---	---	
2022-04-21	11:50:36	255.00		265.79	---	---	---	21.293	---	---	---	1033.10	23.785	21.293	---	---	22.744	---	---	---	267.452	---	---	---	5.507	---	---	---	
2022-04-21	11:50:37	256.00		265.86	---	---	---	21.285	---	---	---	1033.14	23.798	21.285	---	---	22.744	---	---	---	267.388	---	---	---	5.494	---	---	---	
2022-04-21	11:50:38	257.00		265.80	---	---	---	21.284	---	---	---	1033.11	23.810	21.284	---	---	22.747	---	---	---	267.394	---	---	---	5.500	---	---	---	
2022-04-21	11:50:39	258.00		265.90	---	---	---	21.275	---	---	---	1033.08	23.823	21.275	---	---	22.745	---	---	---	267.359	---	---	---	5.496	---	---	---	
2022-04-21	11:50:40	259.00		265.50	---	---	---	21.276	---	---	---	1033.05	23.810	21.276	---	---	22.762	---	---	---	267.329	---	---	---	5.493	---	---	---	
2022-04-21	11:50:41	260.00		265.58	---	---	---	21.269	---	---	---	1033.07	23.810	21.269	---	---	22.761	---	---	---	267.360	---	---	---	5.487	---	---	---	
2022-04-21	11:50:42	261.00		265.43	---	---	---	21.278	---	---	---	1033.08	23.810	21.278	---	---	22.765	---	---	---	267.364	---	---	---	5.494	---	---	---	
2022-04-21	11:50:43	262.00		265.83	---	---	---	21.264	---	---	---	1033.09	23.823	21.264	---	---	22.752	---	---	---	267.407	---	---	---	5.498	---	---	---	
2022-04-21	11:50:44	263.00		265.89	---	---	---	21.279	---	---	---	1033.06	23.823	21.279	---	---	22.744	---	---	---	267.393	---	---	---	5.498	---	---	---	
2022-04-21	11:50:45	264.00		265.98	---	---	---	21.272	---	---	---	1033.09	23.823	21.272	---	---	22.743	---	---	---	267.446	---	---	---	5.498	---	---	---	
2022-04-21	11:50:46	265.00		265.97	---	---	---	21.285	---	---	---	1033.10	23.823	21.285	---	---	22.739	---	---	---	267.463	---	---	---	5.514	---	---	---	
2022-04-21	11:50:47	266.00		265.91	---	---	---	21.270	---	---	---	1033.10	23.823	21.270	---	---	22.746	---	---	---	267.428	---	---	---	5.525	---	---	---	
2022-04-21	11:50:48	267.00		265.99	---	---	---	21.291	---	---	---	1033.06	23.823	21.291	---	---	22.736	---	---	---	267.412	---	---	---	5.531	---	---	---	
2022-04-21	11:50:49	268.00		265.93	---	---	---	21.278	---	---	---	1033.06	23.823	21.278	---	---	22.743	---	---	---	267.404	---	---	---	5.525	---	---	---	
2022-04-21	11:50:50	269.00		265.90	---	---	---	21.278	---	---	---	1033.06	23.823	21.278	---	---	22.744	---	---	---	267.444	---	---	---	5.525	---	---	---	
2022-04-21	11:50:51	270.00		265.78	---	---	---	21.263	---	---	---	1033.06	23.823	21.263	---	---	22.754	---	---	---	267.426	---	---	---	5.534	---	---	---	
2022-04-21	11:50:52	271.00		265.56	---	---	---	21.277	---	---	---	1033.04	23.823	21.277	---	---	22.759	---	---	---	267.428	---	---	---	5.525	---	---	---	
2022-04-21	11:50:53	272.00		265.45	---	---	---	21.290	---	---	---	1033.03	23.823	21.290	---	---	22.760	---	---	---	267.414	---	---	---	5.538	---	---	---	
2022-04-21	11:50:54	273.00		265.34	---	---	---	21.290	---	---	---	1033.01	23.823	21.290	---	---	22.765	---	---	---	267.445	---	---	---	5.532	---	---	---	
2022-04-21	11:50:55	274.00		265.62	---	---	---	21.290	---	---	---	1033.01	23.823	21.290	---	---	22.752	---	---	---	267.455	---	---	---	5.548	---	---	---	
2022-04-21	11:50:56	275.00		265.72	---	---	---	21.284	---	---	---	1033.02	23.823	21.284	---	---	22.750	---	---	---	267.436	---	---	---	5.522	---	---	---	
2022-04-21	11:50:57	276.00		265.91	---	---	---	21.277	---	---	---	1033.05	23.823	21.277	---	---	22.744	---	---	---	267.437	---	---	---	5.518	---	---	---	
2022-04-21	11:50:58	277.00		265.79	---	---	---	21.284	---	---	---	1033.07	23.823	21.284	---	---	22.747	---	---	---	267.417	---	---	---	5.510	---	---	---	
2022-04-21	11:50:59	278.00		265.75	---	---	---	21.284	---	---	---	1033.09	23.823	21.284	---	---	22.749	---	---	---	267.428	---	---	---	5.525	---	---	---	
2022-04-21	11:51:00	279.00		265.66	---	---	---	21.293	---	---	---	1033.11	23.823	21.293	---	---	22.750	---	---	---	267.409	---	---	---	5.522	---	---	---	
2022-04-21	11:51:01	280.00		265.62	---	---	---	21.279	---	---	---	1033.10	23.823	21.279	---	---	22.756	---	---	---	267.457	---	---	---	5.521	---	---	---	
2022-04-21	11:51:02	281.00		265.49	---	---	---	21.286	---	---	---	1033.09	23.823	21.286	---	---	22.759	---	---	---	267.471	---	---	---	5.521	---	---	---	
2022-04-21	11:51:03	282.00		265.66	---	---	---	21.271	---	---	---	1033.08	23.823	21.271	---	---	22.757	---	---	---	267.504	---	---	---	5.523	---	---	---	
2022-04-21	11:51:04	283.00		265.79	---	---	---	21.278	---	---	---	1033.08	23.823	21.278	---	---	22.749	---	---	---	267.491	---	---	---	5.523	---	---	---	
2022-04-21	11:51:05	284.00		266.05	---	---	---	21.271	---	---	---	1033.09	23.823	21.271	---	---	22.740	---	---	---	267.497	---	---	---	5.524	---	---	---	
2022-04-21	11:51:06	285.00		265.99	---	---	---	21.278	---	---	---	1033.09	23.836	21.278	---	---	22.740	---	---	---	267.455	---	---	---	5.531	---	---	---	
2022-04-21	11:51:07	286.00		265.99	---	---	---	21.264	---	---	---	1033.10	23.836	21.264	---	---	22.745	---	---	---	267.394	---	---	---	5.523	---	---	---	
2022-04-21	11:51:08	287.00		265.79	---	---	---	21.264	---	---	---	1033.10	23.848	21.264	---	---	22.753	---	---	---	267.328	---	---	---	5.526	---	---	---	
2022-04-21	11:51:09	288.00		265.87	---	---	---	21.270	---	---	---	1033.11	23.848	21.270	---	---	22.748	---	---	---	267.369	---	---	---	5.518	---	---	---	
2022-04-21	11:51:10	289.00		265.76	---	---	---	21.276	---	---	---	1033.11	23.861	21.276	---	---	22.751	---	---	---	267.437	---	---	---	5.513	---	---	---	
2022-04-21	11:51:11	290.00		266.03	---	---	---	21.269	---	---	---	1033.12	23.861	21.269	---	---	22.741	---	---	---	267.495	---	---	---	5.508	---	---	---	
2022-04-21	11:51:12	291.00		265.95	---	---	---	21.262	---	---	---	1033.11	23.861	21.262	---	---	22.747	---	---	---	267.444	---	---	---	5.492	---	---	---	
