
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:32:14	140.00		262.08	---	---	---	21.308	---	---	---	1016.67	36.243	21.308	---	---	22.908	---	---	---	268.283	---	---	---	5.508	---	---	---	
2022-04-22	11:32:15	141.00		262.26	---	---	---	21.315	---	---	---	1016.68	36.243	21.315	---	---	22.898	---	---	---	268.349	---	---	---	5.522	---	---	---	
2022-04-22	11:32:16	142.00		262.32	---	---	---	21.322	---	---	---	1016.70	36.243	21.322	---	---	22.893	---	---	---	268.381	---	---	---	5.531	---	---	---	
2022-04-22	11:32:17	143.00		262.37	---	---	---	21.322	---	---	---	1016.71	36.243	21.322	---	---	22.891	---	---	---	268.391	---	---	---	5.527	---	---	---	
2022-04-22	11:32:18	144.00		262.22	---	---	---	21.322	---	---	---	1016.72	36.243	21.322	---	---	22.898	---	---	---	268.372	---	---	---	5.514	---	---	---	
2022-04-22	11:32:19	145.00		262.09	---	---	---	21.322	---	---	---	1016.73	36.243	21.322	---	---	22.903	---	---	---	268.371	---	---	---	5.503	---	---	---	
2022-04-22	11:32:20	146.00		261.90	---	---	---	21.328	---	---	---	1016.69	36.243	21.328	---	---	22.910	---	---	---	268.376	---	---	---	5.507	---	---	---	
2022-04-22	11:32:21	147.00		261.92	---	---	---	21.336	---	---	---	1016.69	36.243	21.336	---	---	22.906	---	---	---	268.380	---	---	---	5.516	---	---	---	
2022-04-22	11:32:22	148.00		261.82	---	---	---	21.336	---	---	---	1016.71	36.243	21.336	---	---	22.911	---	---	---	268.381	---	---	---	5.535	---	---	---	
2022-04-22	11:32:23	149.00		262.15	---	---	---	21.315	---	---	---	1016.75	36.243	21.315	---	---	22.903	---	---	---	268.354	---	---	---	5.529	---	---	---	
2022-04-22	11:32:24	150.00		262.03	---	---	---	21.307	---	---	---	1016.76	36.243	21.307	---	---	22.911	---	---	---	268.396	---	---	---	5.524	---	---	---	
2022-04-22	11:32:25	151.00		262.10	---	---	---	21.308	---	---	---	1016.76	36.243	21.308	---	---	22.907	---	---	---	268.398	---	---	---	5.504	---	---	---	
2022-04-22	11:32:26	152.00		261.79	---	---	---	21.323	---	---	---	1016.73	36.243	21.323	---	---	22.916	---	---	---	268.433	---	---	---	5.510	---	---	---	
2022-04-22	11:32:27	153.00		261.93	---	---	---	21.317	---	---	---	1016.72	36.243	21.317	---	---	22.912	---	---	---	268.377	---	---	---	5.514	---	---	---	
2022-04-22	11:32:28	154.00		261.90	---	---	---	21.317	---	---	---	1016.73	36.243	21.317	---	---	22.914	---	---	---	268.375	---	---	---	5.518	---	---	---	
2022-04-22	11:32:29	155.00		262.06	---	---	---	21.316	---	---	---	1016.76	36.243	21.316	---	---	22.907	---	---	---	268.415	---	---	---	5.529	---	---	---	
2022-04-22	11:32:30	156.00		262.02	---	---	---	21.308	---	---	---	1016.74	36.243	21.308	---	---	22.911	---	---	---	268.467	---	---	---	5.524	---	---	---	
2022-04-22	11:32:31	157.00		262.05	---	---	---	21.307	---	---	---	1016.73	36.243	21.307	---	---	22.910	---	---	---	268.520	---	---	---	5.516	---	---	---	
2022-04-22	11:32:32	158.00		261.83	---	---	---	21.300	---	---	---	1016.72	36.243	21.300	---	---	22.922	---	---	---	268.494	---	---	---	5.498	---	---	---	
2022-04-22	11:32:33	159.00		261.98	---	---	---	21.308	---	---	---	1016.74	36.243	21.308	---	---	22.913	---	---	---	268.535	---	---	---	5.502	---	---	---	
2022-04-22	11:32:34	160.00		262.04	---	---	---	21.309	---	---	---	1016.72	36.243	21.309	---	---	22.910	---	---	---	268.555	---	---	---	5.516	---	---	---	
2022-04-22	11:32:35	161.00		262.25	---	---	---	21.309	---	---	---	1016.68	36.243	21.309	---	---	22.901	---	---	---	268.557	---	---	---	5.518	---	---	---	
2022-04-22	11:32:36	162.00		261.95	---	---	---	21.309	---	---	---	1016.70	36.243	21.309	---	---	22.914	---	---	---	268.530	---	---	---	5.525	---	---	---	
2022-04-22	11:32:37	163.00		262.13	---	---	---	21.302	---	---	---	1016.67	36.243	21.302	---	---	22.908	---	---	---	268.500	---	---	---	5.534	---	---	---	
2022-04-22	11:32:38	164.00		262.02	---	---	---	21.308	---	---	---	1016.65	36.243	21.308	---	---	22.911	---	---	---	268.543	---	---	---	5.540	---	---	---	
2022-04-22	11:32:39	165.00		262.00	---	---	---	21.315	---	---	---	1016.65	36.243	21.315	---	---	22.910	---	---	---	268.547	---	---	---	5.528	---	---	---	
2022-04-22	11:32:40	166.00		261.86	---	---	---	21.314	---	---	---	1016.66	36.243	21.314	---	---	22.916	---	---	---	268.564	---	---	---	5.532	---	---	---	
2022-04-22	11:32:41	167.00		261.81	---	---	---	21.315	---	---	---	1016.70	36.243	21.315	---	---	22.918	---	---	---	268.555	---	---	---	5.518	---	---	---	
2022-04-22	11:32:42	168.00		261.84	---	---	---	21.301	---	---	---	1016.68	36.243	21.301	---	---	22.921	---	---	---	268.619	---	---	---	5.527	---	---	---	
2022-04-22	11:32:43	169.00		261.74	---	---	---	21.309	---	---	---	1016.68	36.243	21.309	---	---	22.923	---	---	---	268.604	---	---	---	5.522	---	---	---	
2022-04-22	11:32:44	170.00		261.81	---	---	---	21.310	---	---	---	1016.69	36.243	21.310	---	---	22.920	---	---	---	268.662	---	---	---	5.537	---	---	---	
2022-04-22	11:32:45	171.00		261.89	---	---	---	21.324	---	---	---	1016.69	36.243	21.324	---	---	22.912	---	---	---	268.609	---	---	---	5.539	---	---	---	
2022-04-22	11:32:46	172.00		261.72	---	---	---	21.331	---	---	---	1016.67	36.243	21.331	---	---	22.917	---	---	---	268.632	---	---	---	5.531	---	---	---	
2022-04-22	11:32:47	173.00		261.73	---	---	---	21.316	---	---	---	1016.69	36.243	21.316	---	---	22.921	---	---	---	268.595	---	---	---	5.525	---	---	---	
2022-04-22	11:32:48	174.00		261.46	---	---	---	21.309	---	---	---	1016.67	36.243	21.309	---	---	22.936	---	---	---	268.632	---	---	---	5.524	---	---	---	
2022-04-22	11:32:49	175.00		261.47	---	---	---	21.301	---	---	---	1016.72	36.243	21.301	---	---	22.938	---	---	---	268.650	---	---	---	5.522	---	---	---	
2022-04-22	11:32:50	176.00		261.29	---	---	---	21.309	---	---	---	1016.68	36.243	21.309	---	---	22.943	---	---	---	268.658	---	---	---	5.515	---	---	---	
2022-04-22	11:32:51	177.00		261.43	---	---	---	21.316	---	---	---	1016.71	36.243	21.316	---	---	22.935	---	---	---	268.610	---	---	---	5.509	---	---	---	
2022-04-22	11:32:52	178.00		261.53	---	---	---	21.323	---	---	---	1016.68	36.243	21.323	---	---	22.928	---	---	---	268.642	---	---	---	5.520	---	---	---	
2022-04-22	11:32:53	179.00		261.70	---	---	---	21.323	---	---	---	1016.70	36.243	21.323	---	---	22.921	---	---	---	268.670	---	---	---	5.521	---	---	---	
2022-04-22	11:32:54	180.00		261.65	---	---	---	21.316	---	---	---	1016.67	36.243	21.316	---	---	22.925	---	---	---	268.747	---	---	---	5.524	---	---	---	
2022-04-22	11:32:55	181.00		261.46	---	---	---	21.309	---	---	---	1016.68	36.243	21.309	---	---	22.936	---	---	---	268.715	---	---	---	5.512	---	---	---	
2022-04-22	11:32:56	182.00		261.29	---	---	---	21.316	---	---	---	1016.70	36.243	21.316	---	---	22.941	---	---	---	268.728	---	---	---	5.530	---	---	---	
2022-04-22	11:32:57	183.00		261.29	---	---	---	21.323	---	---	---	1016.69	36.243	21.323	---	---	22.939	---	---	---	268.748	---	---	---	5.522	---	---	---	
2022-04-22	11:32:58	184.00		261.54	---	---	---	21.315	---	---	---	1016.71	36.243	21.315	---	---	22.930	---	---	---	268.820	---	---	---	5.530	---	---	---	
2022-04-22	11:32:59	185.00		261.47	---	---	---	21.323	---	---	---	1016.70	36.243	21.323	---	---	22.931	---	---	---	268.801	---	---	---	5.512	---	---	---	
2022-04-22	11:33:00	186.00		261.60	---	---	---	21.315	---	---	---	1016.73	36.243	21.315	---	---	22.927	---	---	---	268.800	---	---	---	5.528	---	---	---	
2022-04-22	11:33:01	187.00		261.55	---	---	---	21.315	---	---	---	1016.74	36.243	21.315	---	---	22.930	---	---	---	268.791	---	---	---	5.540	---	---	---	
2022-04-22	11:33:02	188.00		261.70	---	---	---	21.309	---	---	---	1016.79	36.243	21.309	---	---	22.925	---	---	---	268.822	---	---	---	5.567	---	---	---	
2022-04-22	11:33:03	189.00		261.45	---	---	---	21.309	---	---	---	1016.80	36.243	21.309	---	---	22.936	---	---	---	268.778	---	---	---	5.559	---	---	---	
2022-04-22	11:33:04	190.00		261.48	---	---	---	21.309	---	---	---	1016.80	36.243	21.309	---	---	22.935	---	---	---	268.729	---	---	---	5.547	---	---	---	
2022-04-22	11:33:05	191.00		261.40	---	---	---	21.308	---	---	---	1016.79	36.243	21.308	---	---	22.939	---	---	---	268.731	---	---	---	5.524	---	---	---	
2022-04-22	11:33:06	192.00		261.63	---	---	---	21.315	---	---	---	1016.78	36.243	21.315	---	---	22.926	---	---	---	268.774	---	---	---	5.531	---	---	---	
2022-04-22	11:33:07	193.00		261.53	---	---	---	21.322	---	---	---	1016.75	36.243	21.322	---	---	22.929	---	---	---	268.822	---	---	---	5.539	---	---	---	
2022-04-22	11:33:08	194.00		261.35	---	---	---	21.322	---	---	---	1016.68	36.243	21.322	---	---	22.937	---	---	---	268.820	---	---	---	5.563	---	---	---	
2022-04-22	11:33:09	195.00		261.22	---	---	---	21.323	---	---	---	1016.71	36.243	21.323	---	---	22.942	---	---	---	268.829	---	---	---	5.553	---	---	---	
2022-04-22	11:33:10	196.00		261.30	---	---	---	21.323	---	---	---	1016.70	36.243	21.323	---	---	22.939	---	---	---	268.825	---	---	---	5.537	---	---	---	
2022-04-22	11:33:11	197.00		261.44	---	---	---	21.315	---	---	---	1016.72	36.243	21.315	---	---	22.935	---	---	---	268.874	---	---	---	5.513	---	---	---	
2022-04-22	11:33:12	198.00		261.49	---	---	---	21.301	---	---	---	1016.71	36.243	21.301	---	---	22.937	---	---	---	268.892	---	---	---	5.525	---	---	---	
2022-04-22	11:33:13	199.00		261.51	---	---	---	21.295	---	---	---	1016.73	36.243	21.295	---	---	22.938	---	---	---	268.901	---	---	---	5.535	---	---	---	
2022-04-22	11:33:14	200.00		261.47	---	---	---	21.289	---	---	---	1016.69	36.243	21.289	---	---	22.942	---	---	---	268.856	---	---	---	5.550	---	---	---	
2022-04-22	11:33:15	201.00		261.51	---	---	---	21.282	---	---	---	1016.66	36.243	21.282	---	---	22.942	---	---	---	268.865	---	---	---	5.555	---	---	---	
2022-04-22	11:33:16	202.00		261.34	---	---	---	21.281	---	---	---	1016.66	36.243	21.281	---	---	22.950	---	---	---	268.836	---	---	---	5.539	---	---	---	
2022-04-22	11:33:17	203.00		261.32	---	---	---	21.294	---	---	---	1016.73	36.243	21.294	---	---	22.947	---	---	---	268.863	---	---	---	5.522	---	---	---	
2022-04-22	11:33:18	204.00		261.14	---	---	---	21.316	---	---	---	1016.73	36.243	21.316	---	---	22.948	---	---	---	268.815	---	---	---	5.517	---	---	---	
2022-04-22	11:33:19	205.00		261.28	---	---	---	21.315	---	---	---	1016.72	36.243	21.315	---	---	22.942	---	---	---	268.848	---	---	---	5.523	---	---	---	
2022-04-22	11:33:20	206.00		261.10	---	---	---	21.316	---	---	---	1016.67	36.243	21.316	---	---	22.950	---	---	---	268.821	---	---	---	5.518	---	---	---	
2022-04-22	11:33:21	207.00		261.40	---	---	---	21.302	---	---	---	1016.68	36.243	21.302	---	---	22.941	---	---	---	268.882	---	---	---	5.518	---	---	---	
2022-04-22	11:33:22	208.00		261.25	---	---	---	21.310	---	---	---	1016.68	36.243	21.310	---	---	22.945	---	---	---	268.886	---	---	---	5.525	---	---	---	
2022-04-22	11:33:23	209.00		261.57	---	---	---	21.294	---	---	---	1016.70	36.243	21.294	---	---	22.936	---	---	---	268.904	---	---	---	5.540	---	---	---	
2022-04-22	11:33:24	210.00		261.28	---	---	---	21.301	---	---	---	1016.69	36.243	21.301	---	---	22.946	---	---	---	268.880	---	---	---	5.527	---	---	---	
2022-04-22	11:33:25	211.00		261.30	---	---	---	21.302	---	---	---	1016.70	36.243	21.302	---	---	22.945	---	---	---	268.875	---	---	---	5.517	---	---	---	
2022-04-22	11:33:26	212.00		261.15	---	---	---	21.302	---	---	---	1016.68	36.243	21.302	---	---	22.952	---	---	---	268.851	---	---	---	5.516	---	---	---	
2022-04-22	11:33:27	213.00		261.10	---	---	---	21.302	---	---	---	1016.71	36.243	21.302	---	---	22.954	---	---	---	268.873	---	---	---	5.517	---	---	---	
2022-04-22	11:33:28	214.00		261.08	---	---	---	21.301	---	---	---	1016.73	36.243	21.301	---	---	22.956	---	---	---	268.895	---	---	---	5.525	---	---	---	
2022-04-22	11:33:29	215.00		261.10	---	---	---	21.316	---	---	---	1016.72	36.243	21.316	---	---	22.950	---	---	---	268.956	---	---	---	5.531	---	---	---	
2022-04-22	11:33:30	216.00		261.39	---	---	---	21.309	---	---	---	1016.70	36.243	21.309	---	---	22.939	---	---	---	268.957	---	---	---	5.533	---	---	---	
2022-04-22	11:33:31	217.00		261.40	---	---	---	21.316	---	---	---	1016.65	36.243	21.316	---	---	22.936	---	---	---	268.956	---	---	---	5.536	---	---	---	
2022-04-22	11:33:32	218.00		261.36	---	---	---	21.310	---	---	---	1016.65	36.243	21.310	---	---	22.940	---	---	---	268.934	---	---	---	5.531	---	---	---	
2022-04-22	11:33:33	219.00		261.20	---	---	---	21.324	---	---	---	1016.63	36.243	21.324	---	---	22.943	---	---	---	268.973	---	---	---	5.528	---	---	---	
2022-04-22	11:33:34	220.00		261.19	---	---	---	21.310	---	---	---	1016.65	36.243	21.310	---	---	22.948	---	---	---	268.999	---	---	---	5.538	---	---	---	
2022-04-22	11:33:35	221.00		261.17	---	---	---	21.316	---	---	---	1016.69	36.243	21.316	---	---	22.947	---	---	---	269.024	---	---	---	5.537	---	---	---	
2022-04-22	11:33:36	222.00		260.89	---	---	---	21.324	---	---	---	1016.68	36.243	21.324	---	---	22.956	---	---	---	268.961	---	---	---	5.524	---	---	---	
2022-04-22	11:33:37	223.00		260.95	---	---	---	21.317	---	---	---	1016.65	36.243	21.317	---	---	22.956	---	---	---	268.955	---	---	---	5.508	---	---	---	
2022-04-22	11:33:38	224.00		260.97	---	---	---	21.309	---	---	---	1016.64	36.243	21.309	---	---	22.958	---	---	---	268.976	---	---	---	5.510	---	---	---	
2022-04-22	11:33:39	225.00		261.20	---	---	---	21.295	---	---	---	1016.67	36.243	21.295	---	---	22.952	---	---	---	269.020	---	---	---	5.524	---	---	---	
2022-04-22	11:33:40	226.00		261.24	---	---	---	21.295	---	---	---	1016.70	36.243	21.295	---	---	22.950	---	---	---	269.056	---	---	---	5.521	---	---	---	
2022-04-22	11:33:41	227.00		261.07	---	---	---	21.304	---	---	---	1016.70	36.243	21.304	---	---	22.955	---	---	---	269.023	---	---	---	5.515	---	---	---	
2022-04-22	11:33:42	228.00		261.02	---	---	---	21.295	---	---	---	1016.69	36.243	21.295	---	---	22.960	---	---	---	269.043	---	---	---	5.515	---	---	---	
2022-04-22	11:33:43	229.00		260.74	---	---	---	21.310	---	---	---	1016.72	36.243	21.310	---	---	22.968	---	---	---	269.014	---	---	---	5.516	---	---	---	
2022-04-22	11:33:44	230.00		260.95	---	---	---	21.309	---	---	---	1016.74	36.243	21.309	---	---	22.959	---	---	---	269.078	---	---	---	5.514	---	---	---	
2022-04-22	11:33:45	231.00		261.00	---	---	---	21.316	---	---	---	1016.75	36.243	21.316	---	---	22.954	---	---	---	269.046	---	---	---	5.513	---	---	---	
2022-04-22	11:33:46	232.00		261.16	---	---	---	21.316	---	---	---	1016.70	36.243	21.316	---	---	22.947	---	---	---	269.036	---	---	---	5.505	---	---	---	
2022-04-22	11:33:47	233.00		261.07	---	---	---	21.316	---	---	---	1016.65	36.243	21.316	---	---	22.951	---	---	---	268.980	---	---	---	5.518	---	---	---	
2022-04-22	11:33:48	234.00		261.02	---	---	---	21.309	---	---	---	1016.63	36.243	21.309	---	---	22.955	---	---	---	268.992	---	---	---	5.514	---	---	---	
2022-04-22	11:33:49	235.00		260.95	---	---	---	21.310	---	---	---	1016.66	36.243	21.310	---	---	22.958	---	---	---	269.021	---	---	---	5.517	---	---	---	
2022-04-22	11:33:50	236.00		260.90	---	---	---	21.304	---	---	---	1016.73	36.243	21.304	---	---	22.963	---	---	---	269.067	---	---	---	5.512	---	---	---	
2022-04-22	11:33:51	237.00		260.63	---	---	---	21.317	---	---	---	1016.77	36.243	21.317	---	---	22.971	---	---	---	269.114	---	---	---	5.530	---	---	---	
2022-04-22	11:33:52	238.00		260.72	---	---	---	21.309	---	---	---	1016.80	36.243	21.309	---	---	22.969	---	---	---	269.117	---	---	---	5.539	---	---	---	
2022-04-22	11:33:53	239.00		260.68	---	---	---	21.315	---	---	---	1016.76	36.243	21.315	---	---	22.969	---	---	---	269.094	---	---	---	5.525	---	---	---	
2022-04-22	11:33:54	240.00		260.81	---	---	---	21.301	---	---	---	1016.72	36.243	21.301	---	---	22.968	---	---	---	269.103	---	---	---	5.514	---	---	---	
2022-04-22	11:33:55	241.00		260.78	---	---	---	21.301	---	---	---	1016.68	36.243	21.301	---	---	22.969	---	---	---	269.127	---	---	---	5.513	---	---	---	
2022-04-22	11:33:56	242.00		260.81	---	---	---	21.295	---	---	---	1016.67	36.243	21.295	---	---	22.970	---	---	---	269.110	---	---	---	5.540	---	---	---	
2022-04-22	11:33:57	243.00		260.95	---	---	---	21.303	---	---	---	1016.67	36.243	21.303	---	---	22.961	---	---	---	269.074	---	---	---	5.535	---	---	---	
2022-04-22	11:33:58	244.00		260.87	---	---	---	21.310	---	---	---	1016.64	36.243	21.310	---	---	22.962	---	---	---	269.047	---	---	---	5.537	---	---	---	
2022-04-22	11:33:59	245.00		260.73	---	---	---	21.317	---	---	---	1016.65	36.243	21.317	---	---	22.966	---	---	---	269.081	---	---	---	5.524	---	---	---	
2022-04-22	11:34:00	246.00		260.61	---	---	---	21.323	---	---	---	1016.65	36.243	21.323	---	---	22.969	---	---	---	269.048	---	---	---	5.526	---	---	---	
2022-04-22	11:34:01	247.00		260.56	---	---	---	21.323	---	---	---	1016.64	36.243	21.323	---	---	22.972	---	---	---	269.067	---	---	---	5.525	---	---	---	
2022-04-22	11:34:02	248.00		260.76	---	---	---	21.323	---	---	---	1016.64	36.243	21.323	---	---	22.963	---	---	---	269.048	---	---	---	5.532	---	---	---	
2022-04-22	11:34:03	249.00		260.69	---	---	---	21.317	---	---	---	1016.64	36.243	21.317	---	---	22.968	---	---	---	269.072	---	---	---	5.535	---	---	---	
2022-04-22	11:34:04	250.00		260.83	---	---	---	21.310	---	---	---	1016.70	36.243	21.310	---	---	22.964	---	---	---	269.071	---	---	---	5.530	---	---	---	
2022-04-22	11:34:05	251.00		260.59	---	---	---	21.317	---	---	---	1016.69	36.243	21.317	---	---	22.972	---	---	---	269.130	---	---	---	5.528	---	---	---	
2022-04-22	11:34:06	252.00		260.72	---	---	---	21.317	---	---	---	1016.68	36.243	21.317	---	---	22.967	---	---	---	269.176	---	---	---	5.525	---	---	---	
2022-04-22	11:34:07	253.00		260.65	---	---	---	21.324	---	---	---	1016.66	36.243	21.324	---	---	22.967	---	---	---	269.204	---	---	---	5.540	---	---	---	
2022-04-22	11:34:08	254.00		260.93	---	---	---	21.317	---	---	---	1016.70	36.243	21.317	---	---	22.957	---	---	---	269.190	---	---	---	5.534	---	---	---	
2022-04-22	11:34:09	255.00		260.84	---	---	---	21.317	---	---	---	1016.75	36.243	21.317	---	---	22.961	---	---	---	269.208	---	---	---	5.544	---	---	---	
2022-04-22	11:34:10	256.00		261.07	---	---	---	21.304	---	---	---	1016.75	36.243	21.304	---	---	22.955	---	---	---	269.181	---	---	---	5.543	---	---	---	
2022-04-22	11:34:11	257.00		260.91	---	---	---	21.296	---	---	---	1016.71	36.243	21.296	---	---	22.965	---	---	---	269.196	---	---	---	5.547	---	---	---	
2022-04-22	11:34:12	258.00		260.97	---	---	---	21.302	---	---	---	1016.68	36.243	21.302	---	---	22.960	---	---	---	269.189	---	---	---	5.547	---	---	---	
2022-04-22	11:34:13	259.00		260.62	---	---	---	21.316	---	---	---	1016.68	36.243	21.316	---	---	22.971	---	---	---	269.215	---	---	---	5.531	---	---	---	
2022-04-22	11:34:14	260.00		260.72	---	---	---	21.316	---	---	---	1016.68	36.243	21.316	---	---	22.967	---	---	---	269.230	---	---	---	5.527	---	---	---	
2022-04-22	11:34:15	261.00		260.75	---	---	---	21.316	---	---	---	1016.65	36.243	21.316	---	---	22.966	---	---	---	269.197	---	---	---	5.515	---	---	---	
2022-04-22	11:34:16	262.00		260.78	---	---	---	21.316	---	---	---	1016.61	36.243	21.316	---	---	22.964	---	---	---	269.230	---	---	---	5.524	---	---	---	
2022-04-22	11:34:17	263.00		260.96	---	---	---	21.316	---	---	---	1016.63	36.243	21.316	---	---	22.956	---	---	---	269.205	---	---	---	5.512	---	---	---	
2022-04-22	11:34:18	264.00		260.87	---	---	---	21.310	---	---	---	1016.65	36.243	21.310	---	---	22.962	---	---	---	269.209	---	---	---	5.525	---	---	---	
2022-04-22	11:34:19	265.00		260.92	---	---	---	21.303	---	---	---	1016.69	36.243	21.303	---	---	22.962	---	---	---	269.152	---	---	---	5.526	---	---	---	
2022-04-22	11:34:20	266.00		260.73	---	---	---	21.303	---	---	---	1016.66	36.243	21.303	---	---	22.971	---	---	---	269.193	---	---	---	5.530	---	---	---	
2022-04-22	11:34:21	267.00		260.59	---	---	---	21.309	---	---	---	1016.67	36.243	21.309	---	---	22.975	---	---	---	269.193	---	---	---	5.525	---	---	---	
2022-04-22	11:34:22	268.00		260.52	---	---	---	21.309	---	---	---	1016.67	36.243	21.309	---	---	22.978	---	---	---	269.216	---	---	---	5.516	---	---	---	
2022-04-22	11:34:23	269.00		260.40	---	---	---	21.308	---	---	---	1016.72	36.243	21.308	---	---	22.984	---	---	---	269.189	---	---	---	5.520	---	---	---	
2022-04-22	11:34:24	270.00		260.51	---	---	---	21.308	---	---	---	1016.71	36.243	21.308	---	---	22.979	---	---	---	269.220	---	---	---	5.512	---	---	---	
2022-04-22	11:34:25	271.00		260.51	---	---	---	21.308	---	---	---	1016.69	36.243	21.308	---	---	22.979	---	---	---	269.211	---	---	---	5.520	---	---	---	
2022-04-22	11:34:26	272.00		260.56	---	---	---	21.302	---	---	---	1016.67	36.243	21.302	---	---	22.979	---	---	---	269.219	---	---	---	5.533	---	---	---	
2022-04-22	11:34:27	273.00		260.59	---	---	---	21.296	---	---	---	1016.69	36.243	21.296	---	---	22.979	---	---	---	269.205	---	---	---	5.538	---	---	---	
2022-04-22	11:34:28	274.00		260.67	---	---	---	21.289	---	---	---	1016.68	36.243	21.289	---	---	22.978	---	---	---	269.229	---	---	---	5.537	---	---	---	
2022-04-22	11:34:29	275.00		260.62	---	---	---	21.296	---	---	---	1016.70	36.243	21.296	---	---	22.978	---	---	---	269.222	---	---	---	5.528	---	---	---	
2022-04-22	11:34:30	276.00		260.64	---	---	---	21.288	---	---	---	1016.67	36.243	21.288	---	---	22.980	---	---	---	269.214	---	---	---	5.531	---	---	---	
2022-04-22	11:34:31	277.00		260.52	---	---	---	21.308	---	---	---	1016.69	36.243	21.308	---	---	22.979	---	---	---	269.201	---	---	---	5.520	---	---	---	
2022-04-22	11:34:32	278.00		260.64	---	---	---	21.315	---	---	---	1016.64	36.243	21.315	---	---	22.971	---	---	---	269.239	---	---	---	5.522	---	---	---	
2022-04-22	11:34:33	279.00		260.68	---	---	---	21.316	---	---	---	1016.63	36.243	21.316	---	---	22.969	---	---	---	269.235	---	---	---	5.509	---	---	---	
2022-04-22	11:34:34	280.00		260.70	---	---	---	21.310	---	---	---	1016.60	36.243	21.310	---	---	22.970	---	---	---	269.269	---	---	---	5.530	---	---	---	
2022-04-22	11:34:35	281.00		260.65	---	---	---	21.302	---	---	---	1016.64	36.243	21.302	---	---	22.974	---	---	---	269.228	---	---	---	5.520	---	---	---	
2022-04-22	11:34:36	282.00		260.67	---	---	---	21.308	---	---	---	1016.69	36.243	21.308	---	---	22.972	---	---	---	269.262	---	---	---	5.537	---	---	---	
2022-04-22	11:34:37	283.00		260.75	---	---	---	21.308	---	---	---	1016.71	36.243	21.308	---	---	22.968	---	---	---	269.230	---	---	---	5.526	---	---	---	
2022-04-22	11:34:38	284.00		260.91	---	---	---	21.309	---	---	---	1016.70	36.243	21.309	---	---	22.961	---	---	---	269.208	---	---	---	5.526	---	---	---	
2022-04-22	11:34:39	285.00		260.78	---	---	---	21.318	---	---	---	1016.68	36.243	21.318	---	---	22.964	---	---	---	269.199	---	---	---	5.531	---	---	---	
2022-04-22	11:34:40	286.00		260.83	---	---	---	21.310	---	---	---	1016.69	36.243	21.310	---	---	22.964	---	---	---	269.214	---	---	---	5.535	---	---	---	
2022-04-22	11:34:41	287.00		260.68	---	---	---	21.302	---	---	---	1016.66	36.243	21.302	---	---	22.973	---	---	---	269.212	---	---	---	5.559	---	---	---	
2022-04-22	11:34:42	288.00		260.49	---	---	---	21.302	---	---	---	1016.67	36.243	21.302	---	---	22.982	---	---	---	269.256	---	---	---	5.551	---	---	---	
2022-04-22	11:34:43	289.00		260.36	---	---	---	21.309	---	---	---	1016.67	36.243	21.309	---	---	22.986	---	---	---	269.285	---	---	---	5.552	---	---	---	
2022-04-22	11:34:44	290.00		260.28	---	---	---	21.323	---	---	---	1016.69	36.243	21.323	---	---	22.984	---	---	---	269.322	---	---	---	5.538	---	---	---	
2022-04-22	11:34:45	291.00		260.36	---	---	---	21.323	---	---	---	1016.69	36.243	21.323	---	---	22.981	---	---	---	269.306	---	---	---	5.528	---	---	---	
