
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	11:40:41	142.00		249.23	---	---	---	21.709	---	---	---	999.71	31.521	21.709	---	---	23.376	---	---	---	269.972	---	---	---	5.532	---	---	---	
2022-05-18	11:40:42	143.00		249.33	---	---	---	21.701	---	---	---	999.73	31.521	21.701	---	---	23.374	---	---	---	269.993	---	---	---	5.531	---	---	---	
2022-05-18	11:40:43	144.00		248.97	---	---	---	21.721	---	---	---	999.76	31.521	21.721	---	---	23.384	---	---	---	270.054	---	---	---	5.545	---	---	---	
2022-05-18	11:40:44	145.00		249.00	---	---	---	21.728	---	---	---	999.79	31.521	21.728	---	---	23.381	---	---	---	270.069	---	---	---	5.540	---	---	---	
2022-05-18	11:40:45	146.00		248.85	---	---	---	21.728	---	---	---	999.81	31.521	21.728	---	---	23.388	---	---	---	270.036	---	---	---	5.527	---	---	---	
2022-05-18	11:40:46	147.00		248.95	---	---	---	21.715	---	---	---	999.83	31.521	21.715	---	---	23.387	---	---	---	270.016	---	---	---	5.517	---	---	---	
2022-05-18	11:40:47	148.00		249.01	---	---	---	21.721	---	---	---	999.82	31.521	21.721	---	---	23.382	---	---	---	270.007	---	---	---	5.511	---	---	---	
2022-05-18	11:40:48	149.00		248.99	---	---	---	21.736	---	---	---	999.76	31.521	21.736	---	---	23.378	---	---	---	270.080	---	---	---	5.509	---	---	---	
2022-05-18	11:40:49	150.00		249.03	---	---	---	21.758	---	---	---	999.76	31.521	21.758	---	---	23.369	---	---	---	270.108	---	---	---	5.520	---	---	---	
2022-05-18	11:40:50	151.00		248.92	---	---	---	21.752	---	---	---	999.74	31.521	21.752	---	---	23.377	---	---	---	270.111	---	---	---	5.530	---	---	---	
2022-05-18	11:40:51	152.00		248.81	---	---	---	21.758	---	---	---	999.76	31.521	21.758	---	---	23.380	---	---	---	270.056	---	---	---	5.546	---	---	---	
2022-05-18	11:40:52	153.00		248.75	---	---	---	21.744	---	---	---	999.72	31.521	21.744	---	---	23.387	---	---	---	270.044	---	---	---	5.551	---	---	---	
2022-05-18	11:40:53	154.00		248.74	---	---	---	21.736	---	---	---	999.73	31.521	21.736	---	---	23.390	---	---	---	270.072	---	---	---	5.542	---	---	---	
2022-05-18	11:40:54	155.00		248.85	---	---	---	21.729	---	---	---	999.72	31.521	21.729	---	---	23.388	---	---	---	270.092	---	---	---	5.534	---	---	---	
2022-05-18	11:40:55	156.00		248.76	---	---	---	21.722	---	---	---	999.73	31.521	21.722	---	---	23.394	---	---	---	270.103	---	---	---	5.525	---	---	---	
2022-05-18	11:40:56	157.00		248.76	---	---	---	21.729	---	---	---	999.71	31.521	21.729	---	---	23.392	---	---	---	270.110	---	---	---	5.518	---	---	---	
2022-05-18	11:40:57	158.00		248.72	---	---	---	21.730	---	---	---	999.71	31.521	21.730	---	---	23.393	---	---	---	270.123	---	---	---	5.532	---	---	---	
2022-05-18	11:40:58	159.00		248.88	---	---	---	21.744	---	---	---	999.73	31.521	21.744	---	---	23.381	---	---	---	270.144	---	---	---	5.533	---	---	---	
2022-05-18	11:40:59	160.00		248.83	---	---	---	21.759	---	---	---	999.75	31.521	21.759	---	---	23.378	---	---	---	270.184	---	---	---	5.532	---	---	---	
2022-05-18	11:41:00	161.00		248.86	---	---	---	21.750	---	---	---	999.78	31.521	21.750	---	---	23.380	---	---	---	270.203	---	---	---	5.516	---	---	---	
2022-05-18	11:41:01	162.00		248.75	---	---	---	21.750	---	---	---	999.77	31.521	21.750	---	---	23.385	---	---	---	270.248	---	---	---	5.513	---	---	---	
2022-05-18	11:41:02	163.00		248.68	---	---	---	21.750	---	---	---	999.79	31.521	21.750	---	---	23.388	---	---	---	270.200	---	---	---	5.506	---	---	---	
2022-05-18	11:41:03	164.00		248.73	---	---	---	21.751	---	---	---	999.80	31.521	21.751	---	---	23.385	---	---	---	270.215	---	---	---	5.499	---	---	---	
2022-05-18	11:41:04	165.00		248.85	---	---	---	21.744	---	---	---	999.81	31.521	21.744	---	---	23.382	---	---	---	270.212	---	---	---	5.500	---	---	---	
2022-05-18	11:41:05	166.00		248.96	---	---	---	21.716	---	---	---	999.78	31.521	21.716	---	---	23.386	---	---	---	270.232	---	---	---	5.512	---	---	---	
2022-05-18	11:41:06	167.00		248.90	---	---	---	21.722	---	---	---	999.73	31.521	21.722	---	---	23.387	---	---	---	270.285	---	---	---	5.525	---	---	---	
2022-05-18	11:41:07	168.00		248.64	---	---	---	21.722	---	---	---	999.73	31.521	21.722	---	---	23.400	---	---	---	270.313	---	---	---	5.514	---	---	---	
2022-05-18	11:41:08	169.00		248.53	---	---	---	21.742	---	---	---	999.77	31.521	21.742	---	---	23.398	---	---	---	270.390	---	---	---	5.525	---	---	---	
2022-05-18	11:41:09	170.00		248.40	---	---	---	21.749	---	---	---	999.79	31.521	21.749	---	---	23.402	---	---	---	270.348	---	---	---	5.521	---	---	---	
2022-05-18	11:41:10	171.00		248.38	---	---	---	21.756	---	---	---	999.77	31.521	21.756	---	---	23.401	---	---	---	270.345	---	---	---	5.523	---	---	---	
2022-05-18	11:41:11	172.00		248.47	---	---	---	21.742	---	---	---	999.75	31.521	21.742	---	---	23.402	---	---	---	270.316	---	---	---	5.505	---	---	---	
2022-05-18	11:41:12	173.00		248.37	---	---	---	21.736	---	---	---	999.76	31.521	21.736	---	---	23.408	---	---	---	270.359	---	---	---	5.499	---	---	---	
2022-05-18	11:41:13	174.00		248.33	---	---	---	21.723	---	---	---	999.74	31.521	21.723	---	---	23.414	---	---	---	270.388	---	---	---	5.507	---	---	---	
2022-05-18	11:41:14	175.00		248.25	---	---	---	21.724	---	---	---	999.70	31.521	21.724	---	---	23.418	---	---	---	270.402	---	---	---	5.518	---	---	---	
2022-05-18	11:41:15	176.00		248.36	---	---	---	21.716	---	---	---	999.71	31.521	21.716	---	---	23.415	---	---	---	270.396	---	---	---	5.516	---	---	---	
2022-05-18	11:41:16	177.00		248.29	---	---	---	21.723	---	---	---	999.77	31.521	21.723	---	---	23.416	---	---	---	270.391	---	---	---	5.525	---	---	---	
2022-05-18	11:41:17	178.00		248.36	---	---	---	21.723	---	---	---	999.81	31.521	21.723	---	---	23.412	---	---	---	270.419	---	---	---	5.521	---	---	---	
2022-05-18	11:41:18	179.00		248.32	---	---	---	21.723	---	---	---	999.84	31.521	21.723	---	---	23.415	---	---	---	270.453	---	---	---	5.525	---	---	---	
2022-05-18	11:41:19	180.00		248.46	---	---	---	21.723	---	---	---	999.83	31.521	21.723	---	---	23.408	---	---	---	270.470	---	---	---	5.496	---	---	---	
2022-05-18	11:41:20	181.00		248.29	---	---	---	21.729	---	---	---	999.82	31.521	21.729	---	---	23.414	---	---	---	270.457	---	---	---	5.489	---	---	---	
2022-05-18	11:41:21	182.00		248.26	---	---	---	21.735	---	---	---	999.80	31.521	21.735	---	---	23.414	---	---	---	270.461	---	---	---	5.494	---	---	---	
2022-05-18	11:41:22	183.00		248.23	---	---	---	21.736	---	---	---	999.78	31.521	21.736	---	---	23.415	---	---	---	270.468	---	---	---	5.516	---	---	---	
2022-05-18	11:41:23	184.00		248.15	---	---	---	21.744	---	---	---	999.79	31.521	21.744	---	---	23.416	---	---	---	270.491	---	---	---	5.530	---	---	---	
2022-05-18	11:41:24	185.00		248.27	---	---	---	21.731	---	---	---	999.79	31.521	21.731	---	---	23.414	---	---	---	270.501	---	---	---	5.548	---	---	---	
2022-05-18	11:41:25	186.00		248.29	---	---	---	21.738	---	---	---	999.78	31.521	21.738	---	---	23.411	---	---	---	270.519	---	---	---	5.546	---	---	---	
2022-05-18	11:41:26	187.00		248.47	---	---	---	21.730	---	---	---	999.76	31.521	21.730	---	---	23.404	---	---	---	270.517	---	---	---	5.541	---	---	---	
2022-05-18	11:41:27	188.00		248.34	---	---	---	21.730	---	---	---	999.74	31.521	21.730	---	---	23.411	---	---	---	270.575	---	---	---	5.541	---	---	---	
2022-05-18	11:41:28	189.00		248.50	---	---	---	21.722	---	---	---	999.77	31.521	21.722	---	---	23.406	---	---	---	270.576	---	---	---	5.526	---	---	---	
2022-05-18	11:41:29	190.00		248.36	---	---	---	21.722	---	---	---	999.81	31.521	21.722	---	---	23.413	---	---	---	270.579	---	---	---	5.525	---	---	---	
2022-05-18	11:41:30	191.00		248.31	---	---	---	21.729	---	---	---	999.86	31.521	21.729	---	---	23.413	---	---	---	270.517	---	---	---	5.526	---	---	---	
2022-05-18	11:41:31	192.00		248.21	---	---	---	21.722	---	---	---	999.84	31.521	21.722	---	---	23.420	---	---	---	270.542	---	---	---	5.543	---	---	---	
2022-05-18	11:41:32	193.00		248.12	---	---	---	21.729	---	---	---	999.83	31.521	21.729	---	---	23.422	---	---	---	270.584	---	---	---	5.543	---	---	---	
2022-05-18	11:41:33	194.00		248.28	---	---	---	21.715	---	---	---	999.79	31.521	21.715	---	---	23.419	---	---	---	270.623	---	---	---	5.520	---	---	---	
2022-05-18	11:41:34	195.00		248.25	---	---	---	21.723	---	---	---	999.82	31.521	21.723	---	---	23.418	---	---	---	270.606	---	---	---	5.522	---	---	---	
2022-05-18	11:41:35	196.00		248.28	---	---	---	21.730	---	---	---	999.78	31.521	21.730	---	---	23.414	---	---	---	270.582	---	---	---	5.520	---	---	---	
2022-05-18	11:41:36	197.00		248.12	---	---	---	21.750	---	---	---	999.79	31.521	21.750	---	---	23.415	---	---	---	270.623	---	---	---	5.526	---	---	---	
2022-05-18	11:41:37	198.00		248.00	---	---	---	21.759	---	---	---	999.78	31.521	21.759	---	---	23.417	---	---	---	270.643	---	---	---	5.525	---	---	---	
2022-05-18	11:41:38	199.00		247.91	---	---	---	21.752	---	---	---	999.81	31.521	21.752	---	---	23.424	---	---	---	270.697	---	---	---	5.525	---	---	---	
2022-05-18	11:41:39	200.00		247.96	---	---	---	21.739	---	---	---	999.80	31.521	21.739	---	---	23.426	---	---	---	270.719	---	---	---	5.541	---	---	---	
2022-05-18	11:41:40	201.00		247.86	---	---	---	21.743	---	---	---	999.81	31.521	21.743	---	---	23.429	---	---	---	270.754	---	---	---	5.537	---	---	---	
2022-05-18	11:41:41	202.00		247.78	---	---	---	21.744	---	---	---	999.81	31.521	21.744	---	---	23.433	---	---	---	270.760	---	---	---	5.544	---	---	---	
2022-05-18	11:41:42	203.00		247.64	---	---	---	21.750	---	---	---	999.78	31.521	21.750	---	---	23.438	---	---	---	270.735	---	---	---	5.533	---	---	---	
2022-05-18	11:41:43	204.00		247.68	---	---	---	21.729	---	---	---	999.75	31.521	21.729	---	---	23.443	---	---	---	270.734	---	---	---	5.541	---	---	---	
2022-05-18	11:41:44	205.00		247.74	---	---	---	21.729	---	---	---	999.71	31.521	21.729	---	---	23.440	---	---	---	270.743	---	---	---	5.551	---	---	---	
2022-05-18	11:41:45	206.00		247.78	---	---	---	21.737	---	---	---	999.75	31.521	21.737	---	---	23.436	---	---	---	270.734	---	---	---	5.548	---	---	---	
2022-05-18	11:41:46	207.00		247.75	---	---	---	21.737	---	---	---	999.75	31.521	21.737	---	---	23.437	---	---	---	270.738	---	---	---	5.547	---	---	---	
2022-05-18	11:41:47	208.00		247.75	---	---	---	21.729	---	---	---	999.77	31.521	21.729	---	---	23.440	---	---	---	270.719	---	---	---	5.523	---	---	---	
2022-05-18	11:41:48	209.00		247.72	---	---	---	21.729	---	---	---	999.80	31.521	21.729	---	---	23.441	---	---	---	270.739	---	---	---	5.516	---	---	---	
2022-05-18	11:41:49	210.00		247.79	---	---	---	21.730	---	---	---	999.79	31.521	21.730	---	---	23.437	---	---	---	270.753	---	---	---	5.514	---	---	---	
2022-05-18	11:41:50	211.00		247.96	---	---	---	21.731	---	---	---	999.81	31.521	21.731	---	---	23.428	---	---	---	270.756	---	---	---	5.519	---	---	---	
2022-05-18	11:41:51	212.00		248.04	---	---	---	21.724	---	---	---	999.78	31.521	21.724	---	---	23.427	---	---	---	270.778	---	---	---	5.528	---	---	---	
2022-05-18	11:41:52	213.00		247.88	---	---	---	21.730	---	---	---	999.80	31.521	21.730	---	---	23.433	---	---	---	270.800	---	---	---	5.538	---	---	---	
2022-05-18	11:41:53	214.00		247.86	---	---	---	21.730	---	---	---	999.76	31.521	21.730	---	---	23.434	---	---	---	270.859	---	---	---	5.546	---	---	---	
2022-05-18	11:41:54	215.00		247.69	---	---	---	21.744	---	---	---	999.78	31.521	21.744	---	---	23.437	---	---	---	270.859	---	---	---	5.549	---	---	---	
2022-05-18	11:41:55	216.00		247.78	---	---	---	21.744	---	---	---	999.79	31.521	21.744	---	---	23.433	---	---	---	270.860	---	---	---	5.535	---	---	---	
2022-05-18	11:41:56	217.00		247.59	---	---	---	21.745	---	---	---	999.82	31.521	21.745	---	---	23.442	---	---	---	270.841	---	---	---	5.541	---	---	---	
2022-05-18	11:41:57	218.00		247.51	---	---	---	21.744	---	---	---	999.78	31.521	21.744	---	---	23.446	---	---	---	270.829	---	---	---	5.544	---	---	---	
2022-05-18	11:41:58	219.00		247.52	---	---	---	21.751	---	---	---	999.76	31.521	21.751	---	---	23.443	---	---	---	270.826	---	---	---	5.535	---	---	---	
2022-05-18	11:41:59	220.00		247.41	---	---	---	21.758	---	---	---	999.76	31.521	21.758	---	---	23.446	---	---	---	270.820	---	---	---	5.525	---	---	---	
2022-05-18	11:42:00	221.00		247.47	---	---	---	21.752	---	---	---	999.76	31.521	21.752	---	---	23.446	---	---	---	270.858	---	---	---	5.523	---	---	---	
2022-05-18	11:42:01	222.00		247.54	---	---	---	21.745	---	---	---	999.78	31.521	21.745	---	---	23.445	---	---	---	270.856	---	---	---	5.537	---	---	---	
2022-05-18	11:42:02	223.00		247.62	---	---	---	21.745	---	---	---	999.80	31.521	21.745	---	---	23.440	---	---	---	270.883	---	---	---	5.528	---	---	---	
2022-05-18	11:42:03	224.00		247.69	---	---	---	21.737	---	---	---	999.84	31.521	21.737	---	---	23.439	---	---	---	270.898	---	---	---	5.519	---	---	---	
2022-05-18	11:42:04	225.00		247.66	---	---	---	21.750	---	---	---	999.85	31.521	21.750	---	---	23.436	---	---	---	270.929	---	---	---	5.517	---	---	---	
2022-05-18	11:42:05	226.00		247.66	---	---	---	21.751	---	---	---	999.84	31.521	21.751	---	---	23.436	---	---	---	270.953	---	---	---	5.533	---	---	---	
2022-05-18	11:42:06	227.00		247.58	---	---	---	21.750	---	---	---	999.85	31.521	21.750	---	---	23.440	---	---	---	270.967	---	---	---	5.529	---	---	---	
2022-05-18	11:42:07	228.00		247.40	---	---	---	21.744	---	---	---	999.85	31.521	21.744	---	---	23.451	---	---	---	270.955	---	---	---	5.522	---	---	---	
2022-05-18	11:42:08	229.00		247.41	---	---	---	21.744	---	---	---	999.85	31.521	21.744	---	---	23.450	---	---	---	270.993	---	---	---	5.522	---	---	---	
2022-05-18	11:42:09	230.00		247.37	---	---	---	21.744	---	---	---	999.81	31.521	21.744	---	---	23.452	---	---	---	271.000	---	---	---	5.533	---	---	---	
2022-05-18	11:42:10	231.00		247.69	---	---	---	21.730	---	---	---	999.78	31.521	21.730	---	---	23.442	---	---	---	271.039	---	---	---	5.544	---	---	---	
2022-05-18	11:42:11	232.00		247.67	---	---	---	21.716	---	---	---	999.79	31.521	21.716	---	---	23.448	---	---	---	271.007	---	---	---	5.543	---	---	---	
2022-05-18	11:42:12	233.00		247.76	---	---	---	21.717	---	---	---	999.82	31.508	21.717	---	---	23.443	---	---	---	270.983	---	---	---	5.542	---	---	---	
2022-05-18	11:42:13	234.01		247.40	---	---	---	21.724	---	---	---	999.83	31.496	21.724	---	---	23.458	---	---	---	270.988	---	---	---	5.529	---	---	---	
2022-05-18	11:42:14	235.00		247.36	---	---	---	21.730	---	---	---	999.83	31.483	21.730	---	---	23.458	---	---	---	271.001	---	---	---	5.542	---	---	---	
2022-05-18	11:42:15	236.00		247.41	---	---	---	21.724	---	---	---	999.84	31.483	21.724	---	---	23.457	---	---	---	271.045	---	---	---	5.546	---	---	---	
2022-05-18	11:42:16	237.00		247.62	---	---	---	21.716	---	---	---	999.83	31.483	21.716	---	---	23.449	---	---	---	271.039	---	---	---	5.555	---	---	---	
2022-05-18	11:42:17	238.00		247.47	---	---	---	21.723	---	---	---	999.85	31.483	21.723	---	---	23.455	---	---	---	271.030	---	---	---	5.555	---	---	---	
2022-05-18	11:42:18	239.00		247.23	---	---	---	21.730	---	---	---	999.86	31.483	21.730	---	---	23.464	---	---	---	271.045	---	---	---	5.556	---	---	---	
2022-05-18	11:42:19	240.00		247.10	---	---	---	21.724	---	---	---	999.91	31.496	21.724	---	---	23.472	---	---	---	271.068	---	---	---	5.548	---	---	---	
2022-05-18	11:42:20	241.00		247.27	---	---	---	21.717	---	---	---	999.88	31.508	21.717	---	---	23.466	---	---	---	271.092	---	---	---	5.541	---	---	---	
2022-05-18	11:42:21	242.00		247.47	---	---	---	21.709	---	---	---	999.85	31.521	21.709	---	---	23.459	---	---	---	271.065	---	---	---	5.556	---	---	---	
2022-05-18	11:42:22	243.00		247.34	---	---	---	21.729	---	---	---	999.83	31.521	21.729	---	---	23.459	---	---	---	271.081	---	---	---	5.556	---	---	---	
2022-05-18	11:42:23	244.00		247.40	---	---	---	21.729	---	---	---	999.82	31.521	21.729	---	---	23.456	---	---	---	271.089	---	---	---	5.553	---	---	---	
2022-05-18	11:42:24	245.00		247.14	---	---	---	21.743	---	---	---	999.84	31.521	21.743	---	---	23.464	---	---	---	271.100	---	---	---	5.540	---	---	---	
2022-05-18	11:42:25	246.00		247.24	---	---	---	21.744	---	---	---	999.84	31.521	21.744	---	---	23.459	---	---	---	271.060	---	---	---	5.527	---	---	---	
2022-05-18	11:42:26	247.00		247.20	---	---	---	21.751	---	---	---	999.87	31.521	21.751	---	---	23.459	---	---	---	271.060	---	---	---	5.541	---	---	---	
2022-05-18	11:42:27	248.00		247.31	---	---	---	21.745	---	---	---	999.86	31.521	21.745	---	---	23.455	---	---	---	271.050	---	---	---	5.542	---	---	---	
2022-05-18	11:42:28	249.00		247.54	---	---	---	21.730	---	---	---	999.84	31.521	21.730	---	---	23.449	---	---	---	271.070	---	---	---	5.555	---	---	---	
2022-05-18	11:42:29	250.00		247.42	---	---	---	21.730	---	---	---	999.80	31.521	21.730	---	---	23.455	---	---	---	271.116	---	---	---	5.543	---	---	---	
2022-05-18	11:42:30	251.00		247.37	---	---	---	21.730	---	---	---	999.76	31.521	21.730	---	---	23.457	---	---	---	271.146	---	---	---	5.548	---	---	---	
2022-05-18	11:42:31	252.00		247.04	---	---	---	21.738	---	---	---	999.79	31.521	21.738	---	---	23.470	---	---	---	271.204	---	---	---	5.556	---	---	---	
2022-05-18	11:42:32	253.00		247.13	---	---	---	21.729	---	---	---	999.83	31.521	21.729	---	---	23.469	---	---	---	271.197	---	---	---	5.553	---	---	---	
2022-05-18	11:42:33	254.00		247.23	---	---	---	21.722	---	---	---	999.87	31.521	21.722	---	---	23.466	---	---	---	271.215	---	---	---	5.545	---	---	---	
2022-05-18	11:42:34	255.00		247.24	---	---	---	21.729	---	---	---	999.83	31.521	21.729	---	---	23.464	---	---	---	271.177	---	---	---	5.545	---	---	---	
2022-05-18	11:42:35	256.00		247.04	---	---	---	21.730	---	---	---	999.81	31.521	21.730	---	---	23.473	---	---	---	271.152	---	---	---	5.545	---	---	---	
2022-05-18	11:42:36	257.00		247.09	---	---	---	21.744	---	---	---	999.83	31.508	21.744	---	---	23.466	---	---	---	271.149	---	---	---	5.548	---	---	---	
2022-05-18	11:42:37	258.00		247.02	---	---	---	21.730	---	---	---	999.83	31.496	21.730	---	---	23.474	---	---	---	271.172	---	---	---	5.543	---	---	---	
2022-05-18	11:42:38	259.00		247.14	---	---	---	21.729	---	---	---	999.80	31.483	21.729	---	---	23.468	---	---	---	271.226	---	---	---	5.541	---	---	---	
2022-05-18	11:42:39	260.00		247.10	---	---	---	21.722	---	---	---	999.77	31.483	21.722	---	---	23.472	---	---	---	271.293	---	---	---	5.535	---	---	---	
2022-05-18	11:42:40	261.00		247.07	---	---	---	21.737	---	---	---	999.77	31.496	21.737	---	---	23.469	---	---	---	271.300	---	---	---	5.545	---	---	---	
2022-05-18	11:42:41	262.00		247.05	---	---	---	21.744	---	---	---	999.78	31.508	21.744	---	---	23.468	---	---	---	271.257	---	---	---	5.561	---	---	---	
2022-05-18	11:42:42	263.00		247.08	---	---	---	21.736	---	---	---	999.78	31.521	21.736	---	---	23.469	---	---	---	271.185	---	---	---	5.556	---	---	---	
2022-05-18	11:42:43	264.00		247.11	---	---	---	21.737	---	---	---	999.80	31.521	21.737	---	---	23.467	---	---	---	271.159	---	---	---	5.538	---	---	---	
2022-05-18	11:42:44	265.00		247.38	---	---	---	21.717	---	---	---	999.79	31.521	21.717	---	---	23.461	---	---	---	271.208	---	---	---	5.520	---	---	---	
2022-05-18	11:42:45	266.00		247.52	---	---	---	21.725	---	---	---	999.80	31.521	21.725	---	---	23.452	---	---	---	271.227	---	---	---	5.524	---	---	---	
2022-05-18	11:42:46	267.00		247.51	---	---	---	21.724	---	---	---	999.82	31.521	21.724	---	---	23.452	---	---	---	271.281	---	---	---	5.528	---	---	---	
2022-05-18	11:42:47	268.00		247.22	---	---	---	21.730	---	---	---	999.84	31.521	21.730	---	---	23.464	---	---	---	271.243	---	---	---	5.528	---	---	---	
2022-05-18	11:42:48	269.00		246.91	---	---	---	21.724	---	---	---	999.83	31.521	21.724	---	---	23.481	---	---	---	271.238	---	---	---	5.524	---	---	---	
2022-05-18	11:42:49	270.00		246.84	---	---	---	21.724	---	---	---	999.82	31.521	21.724	---	---	23.485	---	---	---	271.229	---	---	---	5.533	---	---	---	
2022-05-18	11:42:50	271.00		246.93	---	---	---	21.731	---	---	---	999.82	31.521	21.731	---	---	23.478	---	---	---	271.251	---	---	---	5.541	---	---	---	
2022-05-18	11:42:51	272.00		247.05	---	---	---	21.724	---	---	---	999.82	31.521	21.724	---	---	23.474	---	---	---	271.283	---	---	---	5.550	---	---	---	
2022-05-18	11:42:52	273.00		247.10	---	---	---	21.723	---	---	---	999.82	31.521	21.723	---	---	23.472	---	---	---	271.307	---	---	---	5.550	---	---	---	
2022-05-18	11:42:53	274.00		246.82	---	---	---	21.731	---	---	---	999.84	31.521	21.731	---	---	23.483	---	---	---	271.317	---	---	---	5.558	---	---	---	
2022-05-18	11:42:54	275.00		246.83	---	---	---	21.738	---	---	---	999.83	31.521	21.738	---	---	23.480	---	---	---	271.301	---	---	---	5.551	---	---	---	
2022-05-18	11:42:55	276.00		246.95	---	---	---	21.730	---	---	---	999.83	31.521	21.730	---	---	23.477	---	---	---	271.302	---	---	---	5.551	---	---	---	
2022-05-18	11:42:56	277.00		247.13	---	---	---	21.723	---	---	---	999.83	31.521	21.723	---	---	23.471	---	---	---	271.285	---	---	---	5.540	---	---	---	
2022-05-18	11:42:57	278.00		247.09	---	---	---	21.730	---	---	---	999.82	31.521	21.730	---	---	23.470	---	---	---	271.348	---	---	---	5.553	---	---	---	
2022-05-18	11:42:58	279.00		246.99	---	---	---	21.745	---	---	---	999.79	31.521	21.745	---	---	23.470	---	---	---	271.362	---	---	---	5.565	---	---	---	
2022-05-18	11:42:59	280.00		247.07	---	---	---	21.751	---	---	---	999.75	31.534	21.751	---	---	23.464	---	---	---	271.425	---	---	---	5.567	---	---	---	
2022-05-18	11:43:00	281.00		246.91	---	---	---	21.751	---	---	---	999.75	31.534	21.751	---	---	23.472	---	---	---	271.413	---	---	---	5.563	---	---	---	
2022-05-18	11:43:01	282.00		246.82	---	---	---	21.737	---	---	---	999.79	31.534	21.737	---	---	23.481	---	---	---	271.420	---	---	---	5.568	---	---	---	
2022-05-18	11:43:02	283.00		246.80	---	---	---	21.723	---	---	---	999.81	31.521	21.723	---	---	23.487	---	---	---	271.382	---	---	---	5.577	---	---	---	
2022-05-18	11:43:03	284.00		247.05	---	---	---	21.723	---	---	---	999.82	31.534	21.723	---	---	23.475	---	---	---	271.391	---	---	---	5.561	---	---	---	
2022-05-18	11:43:04	285.00		247.02	---	---	---	21.722	---	---	---	999.80	31.546	21.722	---	---	23.476	---	---	---	271.366	---	---	---	5.555	---	---	---	
2022-05-18	11:43:05	286.00		246.80	---	---	---	21.730	---	---	---	999.81	31.559	21.730	---	---	23.485	---	---	---	271.367	---	---	---	5.546	---	---	---	
2022-05-18	11:43:06	287.00		246.56	---	---	---	21.730	---	---	---	999.82	31.559	21.730	---	---	23.496	---	---	---	271.333	---	---	---	5.548	---	---	---	
2022-05-18	11:43:07	288.00		246.65	---	---	---	21.738	---	---	---	999.82	31.559	21.738	---	---	23.489	---	---	---	271.349	---	---	---	5.532	---	---	---	
2022-05-18	11:43:08	289.00		246.69	---	---	---	21.739	---	---	---	999.80	31.559	21.739	---	---	23.487	---	---	---	271.344	---	---	---	5.533	---	---	---	
2022-05-18	11:43:09	290.00		246.82	---	---	---	21.745	---	---	---	999.80	31.559	21.745	---	---	23.479	---	---	---	271.371	---	---	---	5.544	---	---	---	
2022-05-18	11:43:10	291.00		246.80	---	---	---	21.737	---	---	---	999.80	31.559	21.737	---	---	23.482	---	---	---	271.373	---	---	---	5.548	---	---	---	
2022-05-18	11:43:11	292.00		246.76	---	---	---	21.737	---	---	---	999.81	31.559	21.737	---	---	23.484	---	---	---	271.431	---	---	---	5.535	---	---	---	
2022-05-18	11:43:12	293.00		246.52	---	---	---	21.736	---	---	---	999.81	31.559	21.736	---	---	23.496	---	---	---	271.424	---	---	---	5.528	---	---	---	
2022-05-18	11:43:13	294.00		246.43	---	---	---	21.737	---	---	---	999.80	31.559	21.737	---	---	23.500	---	---	---	271.424	---	---	---	5.522	---	---	---	
2022-05-18	11:43:14	295.00		246.51	---	---	---	21.736	---	---	---	999.79	31.559	21.736	---	---	23.496	---	---	---	271.391	---	---	---	5.530	---	---	---	
