
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	13:47:39	858.00		272.89	---	---	---	21.361	---	---	---	1025.24	29.990	21.361	---	---	22.416	---	---	---	260.988	---	---	---	5.519	---	---	---	
2022-04-25	13:47:40	859.00		273.31	---	---	---	21.349	---	---	---	1025.24	29.990	21.349	---	---	22.403	---	---	---	260.926	---	---	---	5.525	---	---	---	
2022-04-25	13:47:41	860.00		273.10	---	---	---	21.352	---	---	---	1025.24	30.003	21.352	---	---	22.411	---	---	---	260.898	---	---	---	5.513	---	---	---	
2022-04-25	13:47:42	861.00		273.50	---	---	---	21.334	---	---	---	1025.21	30.003	21.334	---	---	22.399	---	---	---	260.853	---	---	---	5.522	---	---	---	
2022-04-25	13:47:43	862.00		273.21	---	---	---	21.342	---	---	---	1025.23	29.990	21.342	---	---	22.409	---	---	---	260.890	---	---	---	5.513	---	---	---	
2022-04-25	13:47:44	863.00		273.47	---	---	---	21.321	---	---	---	1025.22	29.990	21.321	---	---	22.405	---	---	---	260.869	---	---	---	5.536	---	---	---	
2022-04-25	13:47:45	864.00		273.55	---	---	---	21.317	---	---	---	1025.23	29.977	21.317	---	---	22.403	---	---	---	260.886	---	---	---	5.534	---	---	---	
2022-04-25	13:47:46	865.00		273.81	---	---	---	21.316	---	---	---	1025.20	29.977	21.316	---	---	22.392	---	---	---	260.855	---	---	---	5.531	---	---	---	
2022-04-25	13:47:47	866.00		274.21	---	---	---	21.292	---	---	---	1025.22	29.964	21.292	---	---	22.383	---	---	---	260.884	---	---	---	5.516	---	---	---	
2022-04-25	13:47:48	867.00		274.13	---	---	---	21.288	---	---	---	1025.22	29.964	21.288	---	---	22.387	---	---	---	260.916	---	---	---	5.515	---	---	---	
2022-04-25	13:47:49	868.00		273.90	---	---	---	21.294	---	---	---	1025.24	29.977	21.294	---	---	22.395	---	---	---	260.927	---	---	---	5.525	---	---	---	
2022-04-25	13:47:50	869.00		273.33	---	---	---	21.355	---	---	---	1025.26	29.990	21.355	---	---	22.400	---	---	---	260.945	---	---	---	5.531	---	---	---	
2022-04-25	13:47:51	870.00		273.27	---	---	---	21.346	---	---	---	1025.26	30.003	21.346	---	---	22.405	---	---	---	260.941	---	---	---	5.537	---	---	---	
2022-04-25	13:47:52	871.00		273.44	---	---	---	21.324	---	---	---	1025.22	30.003	21.324	---	---	22.405	---	---	---	260.975	---	---	---	5.537	---	---	---	
2022-04-25	13:47:53	872.00		273.66	---	---	---	21.290	---	---	---	1025.18	30.003	21.290	---	---	22.406	---	---	---	260.961	---	---	---	5.529	---	---	---	
2022-04-25	13:47:54	873.00		273.63	---	---	---	21.313	---	---	---	1025.16	30.003	21.313	---	---	22.401	---	---	---	260.947	---	---	---	5.533	---	---	---	
2022-04-25	13:47:55	874.00		273.39	---	---	---	21.343	---	---	---	1025.17	30.003	21.343	---	---	22.401	---	---	---	260.932	---	---	---	5.524	---	---	---	
2022-04-25	13:47:56	875.00		273.52	---	---	---	21.345	---	---	---	1025.18	30.003	21.345	---	---	22.395	---	---	---	260.883	---	---	---	5.531	---	---	---	
2022-04-25	13:47:57	876.00		273.59	---	---	---	21.351	---	---	---	1025.18	30.003	21.351	---	---	22.390	---	---	---	260.893	---	---	---	5.517	---	---	---	
2022-04-25	13:47:58	877.00		274.12	---	---	---	21.307	---	---	---	1025.19	30.003	21.307	---	---	22.382	---	---	---	260.892	---	---	---	5.520	---	---	---	
2022-04-25	13:47:59	878.00		273.98	---	---	---	21.294	---	---	---	1025.22	30.003	21.294	---	---	22.392	---	---	---	260.913	---	---	---	5.521	---	---	---	
2022-04-25	13:48:00	879.00		274.00	---	---	---	21.294	---	---	---	1025.24	30.003	21.294	---	---	22.391	---	---	---	260.891	---	---	---	5.516	---	---	---	
2022-04-25	13:48:01	880.00		273.60	---	---	---	21.309	---	---	---	1025.24	30.003	21.309	---	---	22.403	---	---	---	260.866	---	---	---	5.523	---	---	---	
2022-04-25	13:48:02	881.00		273.71	---	---	---	21.329	---	---	---	1025.21	30.003	21.329	---	---	22.392	---	---	---	260.858	---	---	---	5.520	---	---	---	
2022-04-25	13:48:03	882.00		273.57	---	---	---	21.347	---	---	---	1025.18	30.003	21.347	---	---	22.392	---	---	---	260.844	---	---	---	5.523	---	---	---	
2022-04-25	13:48:04	883.00		273.80	---	---	---	21.340	---	---	---	1025.18	30.003	21.340	---	---	22.384	---	---	---	260.884	---	---	---	5.517	---	---	---	
2022-04-25	13:48:05	884.00		273.74	---	---	---	21.325	---	---	---	1025.18	30.003	21.325	---	---	22.392	---	---	---	260.890	---	---	---	5.502	---	---	---	
2022-04-25	13:48:06	885.00		273.86	---	---	---	21.300	---	---	---	1025.19	30.003	21.300	---	---	22.395	---	---	---	260.924	---	---	---	5.504	---	---	---	
2022-04-25	13:48:07	886.00		273.67	---	---	---	21.321	---	---	---	1025.17	30.003	21.321	---	---	22.396	---	---	---	260.891	---	---	---	5.518	---	---	---	
2022-04-25	13:48:08	887.00		273.80	---	---	---	21.320	---	---	---	1025.15	30.003	21.320	---	---	22.391	---	---	---	260.908	---	---	---	5.522	---	---	---	
2022-04-25	13:48:09	888.00		273.65	---	---	---	21.328	---	---	---	1025.17	30.003	21.328	---	---	22.395	---	---	---	260.882	---	---	---	5.528	---	---	---	
2022-04-25	13:48:10	889.00		273.74	---	---	---	21.314	---	---	---	1025.18	30.003	21.314	---	---	22.396	---	---	---	260.872	---	---	---	5.512	---	---	---	
2022-04-25	13:48:11	890.00		274.01	---	---	---	21.294	---	---	---	1025.20	30.003	21.294	---	---	22.391	---	---	---	260.861	---	---	---	5.527	---	---	---	
2022-04-25	13:48:12	891.00		273.91	---	---	---	21.306	---	---	---	1025.18	30.003	21.306	---	---	22.391	---	---	---	260.843	---	---	---	5.518	---	---	---	
2022-04-25	13:48:13	892.00		273.79	---	---	---	21.312	---	---	---	1025.18	30.003	21.312	---	---	22.394	---	---	---	260.861	---	---	---	5.525	---	---	---	
2022-04-25	13:48:14	893.00		273.21	---	---	---	21.367	---	---	---	1025.18	30.003	21.367	---	---	22.401	---	---	---	260.860	---	---	---	5.502	---	---	---	
2022-04-25	13:48:15	894.00		273.39	---	---	---	21.376	---	---	---	1025.19	30.003	21.376	---	---	22.391	---	---	---	260.901	---	---	---	5.501	---	---	---	
2022-04-25	13:48:16	895.00		273.34	---	---	---	21.395	---	---	---	1025.17	30.003	21.395	---	---	22.386	---	---	---	260.904	---	---	---	5.486	---	---	---	
2022-04-25	13:48:17	896.00		273.62	---	---	---	21.367	---	---	---	1025.18	30.003	21.367	---	---	22.384	---	---	---	260.893	---	---	---	5.504	---	---	---	
2022-04-25	13:48:18	897.00		273.60	---	---	---	21.331	---	---	---	1025.18	30.003	21.331	---	---	22.396	---	---	---	260.844	---	---	---	5.504	---	---	---	
2022-04-25	13:48:19	898.00		273.44	---	---	---	21.333	---	---	---	1025.20	30.003	21.333	---	---	22.402	---	---	---	260.842	---	---	---	5.522	---	---	---	
2022-04-25	13:48:20	899.00		273.43	---	---	---	21.339	---	---	---	1025.19	30.003	21.339	---	---	22.401	---	---	---	260.815	---	---	---	5.516	---	---	---	
2022-04-25	13:48:21	900.00		273.70	---	---	---	21.327	---	---	---	1025.18	30.003	21.327	---	---	22.393	---	---	---	260.860	---	---	---	5.522	---	---	---	
2022-04-25	13:48:22	901.00		273.86	---	---	---	21.314	---	---	---	1025.16	30.003	21.314	---	---	22.390	---	---	---	260.828	---	---	---	5.519	---	---	---	
2022-04-25	13:48:23	902.00		273.33	---	---	---	21.369	---	---	---	1025.16	30.003	21.369	---	---	22.395	---	---	---	260.901	---	---	---	5.516	---	---	---	
2022-04-25	13:48:24	903.00		273.05	---	---	---	21.390	---	---	---	1025.17	30.003	21.390	---	---	22.400	---	---	---	260.870	---	---	---	5.508	---	---	---	
2022-04-25	13:48:25	904.00		273.35	---	---	---	21.368	---	---	---	1025.21	30.003	21.368	---	---	22.395	---	---	---	260.939	---	---	---	5.505	---	---	---	
2022-04-25	13:48:26	905.00		273.59	---	---	---	21.323	---	---	---	1025.23	30.003	21.323	---	---	22.399	---	---	---	260.905	---	---	---	5.515	---	---	---	
2022-04-25	13:48:27	906.00		273.61	---	---	---	21.309	---	---	---	1025.29	30.003	21.309	---	---	22.403	---	---	---	260.901	---	---	---	5.525	---	---	---	
2022-04-25	13:48:28	907.00		273.49	---	---	---	21.331	---	---	---	1025.30	30.003	21.331	---	---	22.401	---	---	---	260.885	---	---	---	5.531	---	---	---	
2022-04-25	13:48:29	908.00		273.76	---	---	---	21.299	---	---	---	1025.27	30.003	21.299	---	---	22.399	---	---	---	260.834	---	---	---	5.520	---	---	---	
2022-04-25	13:48:30	909.00		273.89	---	---	---	21.305	---	---	---	1025.23	30.003	21.305	---	---	22.392	---	---	---	260.867	---	---	---	5.524	---	---	---	
2022-04-25	13:48:31	910.00		273.44	---	---	---	21.353	---	---	---	1025.21	30.003	21.353	---	---	22.396	---	---	---	260.829	---	---	---	5.519	---	---	---	
2022-04-25	13:48:32	911.00		273.28	---	---	---	21.389	---	---	---	1025.23	30.003	21.389	---	---	22.391	---	---	---	260.882	---	---	---	5.525	---	---	---	
2022-04-25	13:48:33	912.00		273.39	---	---	---	21.385	---	---	---	1025.25	30.003	21.385	---	---	22.387	---	---	---	260.842	---	---	---	5.525	---	---	---	
2022-04-25	13:48:34	913.00		273.89	---	---	---	21.344	---	---	---	1025.26	30.003	21.344	---	---	22.379	---	---	---	260.823	---	---	---	5.517	---	---	---	
2022-04-25	13:48:35	914.00		273.77	---	---	---	21.332	---	---	---	1025.24	30.003	21.332	---	---	22.388	---	---	---	260.844	---	---	---	5.517	---	---	---	
2022-04-25	13:48:36	915.00		273.68	---	---	---	21.354	---	---	---	1025.20	30.003	21.354	---	---	22.385	---	---	---	260.877	---	---	---	5.508	---	---	---	
2022-04-25	13:48:37	916.00		273.53	---	---	---	21.355	---	---	---	1025.19	30.003	21.355	---	---	22.391	---	---	---	260.898	---	---	---	5.516	---	---	---	
2022-04-25	13:48:38	917.00		273.28	---	---	---	21.395	---	---	---	1025.18	30.003	21.395	---	---	22.389	---	---	---	260.866	---	---	---	5.523	---	---	---	
2022-04-25	13:48:39	918.00		273.37	---	---	---	21.369	---	---	---	1025.19	30.003	21.369	---	---	22.394	---	---	---	260.854	---	---	---	5.528	---	---	---	
2022-04-25	13:48:40	919.00		273.59	---	---	---	21.362	---	---	---	1025.17	30.003	21.362	---	---	22.386	---	---	---	260.890	---	---	---	5.534	---	---	---	
2022-04-25	13:48:41	920.00		274.29	---	---	---	21.311	---	---	---	1025.22	30.003	21.311	---	---	22.373	---	---	---	260.873	---	---	---	5.527	---	---	---	
2022-04-25	13:48:42	921.00		274.25	---	---	---	21.296	---	---	---	1025.24	30.003	21.296	---	---	22.379	---	---	---	260.879	---	---	---	5.529	---	---	---	
2022-04-25	13:48:43	922.00		274.20	---	---	---	21.281	---	---	---	1025.26	30.003	21.281	---	---	22.387	---	---	---	260.844	---	---	---	5.528	---	---	---	
2022-04-25	13:48:44	923.00		273.72	---	---	---	21.305	---	---	---	1025.24	30.003	21.305	---	---	22.399	---	---	---	260.876	---	---	---	5.524	---	---	---	
2022-04-25	13:48:45	924.00		273.70	---	---	---	21.298	---	---	---	1025.21	30.003	21.298	---	---	22.402	---	---	---	260.878	---	---	---	5.523	---	---	---	
2022-04-25	13:48:46	925.00		273.66	---	---	---	21.293	---	---	---	1025.19	30.003	21.293	---	---	22.406	---	---	---	260.894	---	---	---	5.509	---	---	---	
2022-04-25	13:48:47	926.00		273.79	---	---	---	21.286	---	---	---	1025.17	30.003	21.286	---	---	22.402	---	---	---	260.859	---	---	---	5.510	---	---	---	
2022-04-25	13:48:48	927.00		273.38	---	---	---	21.344	---	---	---	1025.18	30.003	21.344	---	---	22.401	---	---	---	260.867	---	---	---	5.498	---	---	---	
2022-04-25	13:48:49	928.00		273.06	---	---	---	21.405	---	---	---	1025.18	30.003	21.405	---	---	22.395	---	---	---	260.876	---	---	---	5.507	---	---	---	
2022-04-25	13:48:50	929.00		273.11	---	---	---	21.406	---	---	---	1025.17	30.003	21.406	---	---	22.393	---	---	---	260.877	---	---	---	5.523	---	---	---	
2022-04-25	13:48:51	930.00		273.08	---	---	---	21.434	---	---	---	1025.20	30.003	21.434	---	---	22.385	---	---	---	260.837	---	---	---	5.532	---	---	---	
2022-04-25	13:48:52	931.00		273.44	---	---	---	21.367	---	---	---	1025.16	30.003	21.367	---	---	22.391	---	---	---	260.819	---	---	---	5.549	---	---	---	
2022-04-25	13:48:53	932.00		273.45	---	---	---	21.370	---	---	---	1025.19	30.003	21.370	---	---	22.390	---	---	---	260.829	---	---	---	5.539	---	---	---	
2022-04-25	13:48:54	933.00		273.93	---	---	---	21.316	---	---	---	1025.14	30.003	21.316	---	---	22.387	---	---	---	260.878	---	---	---	5.548	---	---	---	
2022-04-25	13:48:55	934.00		273.59	---	---	---	21.359	---	---	---	1025.18	30.003	21.359	---	---	22.388	---	---	---	260.826	---	---	---	5.537	---	---	---	
2022-04-25	13:48:56	935.00		273.42	---	---	---	21.368	---	---	---	1025.17	30.003	21.368	---	---	22.392	---	---	---	260.833	---	---	---	5.533	---	---	---	
2022-04-25	13:48:57	936.00		273.34	---	---	---	21.373	---	---	---	1025.19	30.003	21.373	---	---	22.394	---	---	---	260.834	---	---	---	5.527	---	---	---	
2022-04-25	13:48:58	937.00		273.40	---	---	---	21.335	---	---	---	1025.18	30.003	21.335	---	---	22.403	---	---	---	260.917	---	---	---	5.524	---	---	---	
2022-04-25	13:48:59	938.00		273.62	---	---	---	21.320	---	---	---	1025.17	30.003	21.320	---	---	22.399	---	---	---	260.935	---	---	---	5.532	---	---	---	
2022-04-25	13:49:00	939.00		273.96	---	---	---	21.291	---	---	---	1025.16	30.003	21.291	---	---	22.393	---	---	---	260.905	---	---	---	5.536	---	---	---	
2022-04-25	13:49:01	940.00		273.89	---	---	---	21.347	---	---	---	1025.21	30.003	21.347	---	---	22.379	---	---	---	260.845	---	---	---	5.529	---	---	---	
2022-04-25	13:49:02	941.00		273.90	---	---	---	21.357	---	---	---	1025.19	30.003	21.357	---	---	22.375	---	---	---	260.818	---	---	---	5.518	---	---	---	
2022-04-25	13:49:03	942.00		273.64	---	---	---	21.379	---	---	---	1025.21	30.003	21.379	---	---	22.379	---	---	---	260.814	---	---	---	5.514	---	---	---	
2022-04-25	13:49:04	943.00		273.86	---	---	---	21.330	---	---	---	1025.13	30.003	21.330	---	---	22.385	---	---	---	260.856	---	---	---	5.515	---	---	---	
2022-04-25	13:49:05	944.00		274.00	---	---	---	21.328	---	---	---	1025.13	30.003	21.328	---	---	22.380	---	---	---	260.852	---	---	---	5.519	---	---	---	
2022-04-25	13:49:06	945.00		274.00	---	---	---	21.326	---	---	---	1025.11	30.003	21.326	---	---	22.381	---	---	---	260.861	---	---	---	5.514	---	---	---	
2022-04-25	13:49:07	946.00		274.04	---	---	---	21.340	---	---	---	1025.16	30.003	21.340	---	---	22.375	---	---	---	260.856	---	---	---	5.518	---	---	---	
2022-04-25	13:49:08	947.00		273.56	---	---	---	21.359	---	---	---	1025.19	30.003	21.359	---	---	22.389	---	---	---	260.852	---	---	---	5.526	---	---	---	
2022-04-25	13:49:09	948.00		273.42	---	---	---	21.382	---	---	---	1025.18	30.003	21.382	---	---	22.387	---	---	---	260.819	---	---	---	5.527	---	---	---	
2022-04-25	13:49:10	949.00		273.67	---	---	---	21.349	---	---	---	1025.21	30.003	21.349	---	---	22.387	---	---	---	260.814	---	---	---	5.521	---	---	---	
2022-04-25	13:49:11	950.00		273.75	---	---	---	21.337	---	---	---	1025.18	30.003	21.337	---	---	22.388	---	---	---	260.821	---	---	---	5.514	---	---	---	
2022-04-25	13:49:12	951.00		273.93	---	---	---	21.310	---	---	---	1025.18	30.003	21.310	---	---	22.389	---	---	---	260.876	---	---	---	5.515	---	---	---	
2022-04-25	13:49:13	952.00		273.34	---	---	---	21.371	---	---	---	1025.15	30.003	21.371	---	---	22.394	---	---	---	260.850	---	---	---	5.527	---	---	---	
2022-04-25	13:49:14	953.00		273.96	---	---	---	21.301	---	---	---	1025.16	30.003	21.301	---	---	22.390	---	---	---	260.890	---	---	---	5.516	---	---	---	
2022-04-25	13:49:15	954.00		273.89	---	---	---	21.320	---	---	---	1025.20	30.003	21.320	---	---	22.387	---	---	---	260.883	---	---	---	5.526	---	---	---	
2022-04-25	13:49:16	955.00		273.89	---	---	---	21.314	---	---	---	1025.19	30.003	21.314	---	---	22.389	---	---	---	260.885	---	---	---	5.509	---	---	---	
2022-04-25	13:49:17	956.00		273.68	---	---	---	21.348	---	---	---	1025.21	30.003	21.348	---	---	22.387	---	---	---	260.845	---	---	---	5.521	---	---	---	
2022-04-25	13:49:18	957.00		273.69	---	---	---	21.331	---	---	---	1025.22	30.003	21.331	---	---	22.392	---	---	---	260.836	---	---	---	5.505	---	---	---	
2022-04-25	13:49:19	958.00		273.98	---	---	---	21.297	---	---	---	1025.21	30.003	21.297	---	---	22.391	---	---	---	260.863	---	---	---	5.521	---	---	---	
2022-04-25	13:49:20	959.00		273.87	---	---	---	21.283	---	---	---	1025.22	30.003	21.283	---	---	22.400	---	---	---	260.892	---	---	---	5.514	---	---	---	
2022-04-25	13:49:21	960.00		273.58	---	---	---	21.320	---	---	---	1025.19	30.003	21.320	---	---	22.400	---	---	---	260.889	---	---	---	5.517	---	---	---	
2022-04-25	13:49:22	961.00		273.65	---	---	---	21.324	---	---	---	1025.21	30.003	21.324	---	---	22.396	---	---	---	260.898	---	---	---	5.510	---	---	---	
2022-04-25	13:49:23	962.00		273.51	---	---	---	21.360	---	---	---	1025.20	30.003	21.360	---	---	22.391	---	---	---	260.905	---	---	---	5.515	---	---	---	
2022-04-25	13:49:24	963.00		273.49	---	---	---	21.347	---	---	---	1025.18	30.003	21.347	---	---	22.395	---	---	---	260.903	---	---	---	5.520	---	---	---	
2022-04-25	13:49:25	964.00		273.46	---	---	---	21.340	---	---	---	1025.15	30.003	21.340	---	---	22.399	---	---	---	260.885	---	---	---	5.510	---	---	---	
2022-04-25	13:49:26	965.00		273.37	---	---	---	21.358	---	---	---	1025.14	30.003	21.358	---	---	22.397	---	---	---	260.844	---	---	---	5.491	---	---	---	
2022-04-25	13:49:27	966.00		273.75	---	---	---	21.310	---	---	---	1025.13	30.003	21.310	---	---	22.396	---	---	---	260.851	---	---	---	5.485	---	---	---	
2022-04-25	13:49:28	967.00		273.89	---	---	---	21.320	---	---	---	1025.14	30.016	21.320	---	---	22.387	---	---	---	260.861	---	---	---	5.503	---	---	---	
2022-04-25	13:49:29	968.00		274.35	---	---	---	21.253	---	---	---	1025.16	30.028	21.253	---	---	22.389	---	---	---	260.871	---	---	---	5.511	---	---	---	
2022-04-25	13:49:30	969.00		274.20	---	---	---	21.273	---	---	---	1025.19	30.028	21.273	---	---	22.389	---	---	---	260.857	---	---	---	5.526	---	---	---	
2022-04-25	13:49:31	970.00		274.29	---	---	---	21.270	---	---	---	1025.21	30.016	21.270	---	---	22.386	---	---	---	260.881	---	---	---	5.515	---	---	---	
2022-04-25	13:49:32	971.00		274.26	---	---	---	21.283	---	---	---	1025.21	30.016	21.283	---	---	22.384	---	---	---	260.905	---	---	---	5.517	---	---	---	
2022-04-25	13:49:33	972.00		274.39	---	---	---	21.270	---	---	---	1025.18	30.028	21.270	---	---	22.382	---	---	---	260.935	---	---	---	5.498	---	---	---	
2022-04-25	13:49:34	973.00		274.34	---	---	---	21.259	---	---	---	1025.19	30.041	21.259	---	---	22.388	---	---	---	260.961	---	---	---	5.499	---	---	---	
2022-04-25	13:49:35	974.00		273.92	---	---	---	21.298	---	---	---	1025.20	30.041	21.298	---	---	22.393	---	---	---	260.949	---	---	---	5.503	---	---	---	
2022-04-25	13:49:36	975.00		274.04	---	---	---	21.312	---	---	---	1025.23	30.028	21.312	---	---	22.383	---	---	---	260.954	---	---	---	5.506	---	---	---	
2022-04-25	13:49:37	976.00		273.68	---	---	---	21.333	---	---	---	1025.23	30.028	21.333	---	---	22.392	---	---	---	260.905	---	---	---	5.510	---	---	---	
2022-04-25	13:49:38	977.00		273.63	---	---	---	21.320	---	---	---	1025.19	30.028	21.320	---	---	22.398	---	---	---	260.928	---	---	---	5.515	---	---	---	
2022-04-25	13:49:39	978.00		273.53	---	---	---	21.310	---	---	---	1025.19	30.041	21.310	---	---	22.406	---	---	---	260.927	---	---	---	5.498	---	---	---	
2022-04-25	13:49:40	979.00		273.63	---	---	---	21.309	---	---	---	1025.21	30.041	21.309	---	---	22.402	---	---	---	260.918	---	---	---	5.490	---	---	---	
2022-04-25	13:49:41	980.00		273.83	---	---	---	21.325	---	---	---	1025.22	30.028	21.325	---	---	22.388	---	---	---	260.892	---	---	---	5.471	---	---	---	
2022-04-25	13:49:42	981.00		273.79	---	---	---	21.347	---	---	---	1025.20	30.028	21.347	---	---	22.383	---	---	---	260.885	---	---	---	5.492	---	---	---	
2022-04-25	13:49:43	982.00		273.55	---	---	---	21.367	---	---	---	1025.17	30.028	21.367	---	---	22.387	---	---	---	260.939	---	---	---	5.502	---	---	---	
2022-04-25	13:49:44	983.00		273.22	---	---	---	21.375	---	---	---	1025.21	30.041	21.375	---	---	22.398	---	---	---	260.913	---	---	---	5.513	---	---	---	
2022-04-25	13:49:45	984.00		273.20	---	---	---	21.401	---	---	---	1025.24	30.041	21.401	---	---	22.390	---	---	---	260.923	---	---	---	5.501	---	---	---	
2022-04-25	13:49:46	985.00		273.46	---	---	---	21.382	---	---	---	1025.22	30.028	21.382	---	---	22.386	---	---	---	260.900	---	---	---	5.498	---	---	---	
2022-04-25	13:49:47	986.00		273.64	---	---	---	21.363	---	---	---	1025.19	30.028	21.363	---	---	22.384	---	---	---	260.969	---	---	---	5.501	---	---	---	
2022-04-25	13:49:48	987.00		273.96	---	---	---	21.296	---	---	---	1025.19	30.028	21.296	---	---	22.392	---	---	---	260.965	---	---	---	5.510	---	---	---	
2022-04-25	13:49:49	988.00		273.95	---	---	---	21.293	---	---	---	1025.22	30.028	21.293	---	---	22.393	---	---	---	260.952	---	---	---	5.510	---	---	---	
2022-04-25	13:49:50	989.00		274.14	---	---	---	21.268	---	---	---	1025.22	30.016	21.268	---	---	22.393	---	---	---	260.906	---	---	---	5.511	---	---	---	
2022-04-25	13:49:51	990.00		273.84	---	---	---	21.280	---	---	---	1025.22	30.003	21.280	---	---	22.402	---	---	---	260.903	---	---	---	5.513	---	---	---	
2022-04-25	13:49:52	991.00		273.89	---	---	---	21.294	---	---	---	1025.17	30.003	21.294	---	---	22.396	---	---	---	260.910	---	---	---	5.512	---	---	---	
2022-04-25	13:49:53	992.00		273.92	---	---	---	21.287	---	---	---	1025.16	30.003	21.287	---	---	22.397	---	---	---	260.923	---	---	---	5.518	---	---	---	
2022-04-25	13:49:54	993.00		273.63	---	---	---	21.336	---	---	---	1025.16	30.003	21.336	---	---	22.393	---	---	---	260.947	---	---	---	5.511	---	---	---	
2022-04-25	13:49:55	994.00		273.73	---	---	---	21.306	---	---	---	1025.19	30.003	21.306	---	---	22.399	---	---	---	260.934	---	---	---	5.505	---	---	---	
2022-04-25	13:49:56	995.00		273.61	---	---	---	21.343	---	---	---	1025.18	30.003	21.343	---	---	22.392	---	---	---	260.938	---	---	---	5.495	---	---	---	
2022-04-25	13:49:57	996.00		273.98	---	---	---	21.301	---	---	---	1025.18	30.003	21.301	---	---	22.390	---	---	---	260.917	---	---	---	5.500	---	---	---	
2022-04-25	13:49:58	997.00		273.59	---	---	---	21.341	---	---	---	1025.17	30.003	21.341	---	---	22.393	---	---	---	260.946	---	---	---	5.511	---	---	---	
2022-04-25	13:49:59	998.00		273.44	---	---	---	21.341	---	---	---	1025.19	30.003	21.341	---	---	22.400	---	---	---	260.949	---	---	---	5.519	---	---	---	
2022-04-25	13:50:00	999.00		273.07	---	---	---	21.366	---	---	---	1025.16	30.016	21.366	---	---	22.407	---	---	---	260.974	---	---	---	5.524	---	---	---	
2022-04-25	13:50:01	1000.00		273.25	---	---	---	21.346	---	---	---	1025.18	30.028	21.346	---	---	22.406	---	---	---	260.966	---	---	---	5.528	---	---	---	
2022-04-25	13:50:02	1001.00		273.57	---	---	---	21.334	---	---	---	1025.18	30.028	21.334	---	---	22.396	---	---	---	260.950	---	---	---	5.520	---	---	---	
2022-04-25	13:50:03	1002.00		273.50	---	---	---	21.363	---	---	---	1025.20	30.016	21.363	---	---	22.390	---	---	---	260.909	---	---	---	5.506	---	---	---	
2022-04-25	13:50:04	1003.00		273.46	---	---	---	21.369	---	---	---	1025.20	30.003	21.369	---	---	22.390	---	---	---	260.946	---	---	---	5.498	---	---	---	
2022-04-25	13:50:05	1004.00		273.36	---	---	---	21.370	---	---	---	1025.19	30.016	21.370	---	---	22.394	---	---	---	260.933	---	---	---	5.518	---	---	---	
2022-04-25	13:50:06	1005.00		273.47	---	---	---	21.337	---	---	---	1025.18	30.016	21.337	---	---	22.400	---	---	---	260.986	---	---	---	5.528	---	---	---	
2022-04-25	13:50:07	1006.00		273.61	---	---	---	21.324	---	---	---	1025.17	30.028	21.324	---	---	22.398	---	---	---	260.922	---	---	---	5.528	---	---	---	
2022-04-25	13:50:08	1007.00		273.55	---	---	---	21.337	---	---	---	1025.17	30.016	21.337	---	---	22.396	---	---	---	260.931	---	---	---	5.523	---	---	---	
2022-04-25	13:50:09	1008.00		273.79	---	---	---	21.336	---	---	---	1025.19	30.028	21.336	---	---	22.386	---	---	---	260.915	---	---	---	5.520	---	---	---	
2022-04-25	13:50:10	1009.00		273.73	---	---	---	21.343	---	---	---	1025.15	30.016	21.343	---	---	22.387	---	---	---	260.958	---	---	---	5.510	---	---	---	
