
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-07	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-07	11:15:35	5584.00		256.34	---	---	---	22.189	---	---	---	1019.02	23.670	22.189	---	---	22.885	---	---	---	268.837	---	---	---	5.546	---	---	---	
2022-04-07	11:15:36	5585.00		256.50	---	---	---	22.191	---	---	---	1019.00	23.670	22.191	---	---	22.877	---	---	---	268.863	---	---	---	5.548	---	---	---	
2022-04-07	11:15:37	5586.00		256.63	---	---	---	22.185	---	---	---	1018.98	23.670	22.185	---	---	22.873	---	---	---	268.888	---	---	---	5.547	---	---	---	
2022-04-07	11:15:38	5587.00		256.60	---	---	---	22.181	---	---	---	1018.97	23.670	22.181	---	---	22.876	---	---	---	268.886	---	---	---	5.532	---	---	---	
2022-04-07	11:15:39	5588.00		256.27	---	---	---	22.195	---	---	---	1018.92	23.670	22.195	---	---	22.886	---	---	---	268.855	---	---	---	5.523	---	---	---	
2022-04-07	11:15:40	5589.00		255.88	---	---	---	22.229	---	---	---	1018.91	23.670	22.229	---	---	22.893	---	---	---	268.822	---	---	---	5.530	---	---	---	
2022-04-07	11:15:41	5590.00		255.75	---	---	---	22.278	---	---	---	1018.88	23.670	22.278	---	---	22.883	---	---	---	268.812	---	---	---	5.528	---	---	---	
2022-04-07	11:15:42	5591.00		255.89	---	---	---	22.250	---	---	---	1018.90	23.670	22.250	---	---	22.886	---	---	---	268.817	---	---	---	5.546	---	---	---	
2022-04-07	11:15:43	5592.00		256.01	---	---	---	22.248	---	---	---	1018.89	23.670	22.248	---	---	22.881	---	---	---	268.849	---	---	---	5.536	---	---	---	
2022-04-07	11:15:44	5593.00		256.18	---	---	---	22.209	---	---	---	1018.89	23.670	22.209	---	---	22.886	---	---	---	268.812	---	---	---	5.556	---	---	---	
2022-04-07	11:15:45	5594.00		256.30	---	---	---	22.221	---	---	---	1018.90	23.670	22.221	---	---	22.876	---	---	---	268.834	---	---	---	5.539	---	---	---	
2022-04-07	11:15:46	5595.00		256.62	---	---	---	22.176	---	---	---	1018.94	23.670	22.176	---	---	22.876	---	---	---	268.813	---	---	---	5.562	---	---	---	
2022-04-07	11:15:47	5596.00		256.71	---	---	---	22.156	---	---	---	1018.93	23.670	22.156	---	---	22.878	---	---	---	268.831	---	---	---	5.546	---	---	---	
2022-04-07	11:15:48	5597.00		256.66	---	---	---	22.142	---	---	---	1018.92	23.670	22.142	---	---	22.885	---	---	---	268.837	---	---	---	5.540	---	---	---	
2022-04-07	11:15:49	5598.00		256.61	---	---	---	22.161	---	---	---	1018.93	23.670	22.161	---	---	22.881	---	---	---	268.863	---	---	---	5.520	---	---	---	
2022-04-07	11:15:50	5599.00		256.41	---	---	---	22.179	---	---	---	1019.00	23.670	22.179	---	---	22.885	---	---	---	268.903	---	---	---	5.517	---	---	---	
2022-04-07	11:15:51	5600.00		256.43	---	---	---	22.208	---	---	---	1018.98	23.670	22.208	---	---	22.875	---	---	---	268.921	---	---	---	5.530	---	---	---	
2022-04-07	11:15:52	5601.00		256.46	---	---	---	22.188	---	---	---	1018.97	23.670	22.188	---	---	22.879	---	---	---	268.897	---	---	---	5.535	---	---	---	
2022-04-07	11:15:53	5602.00		256.32	---	---	---	22.208	---	---	---	1018.95	23.670	22.208	---	---	22.879	---	---	---	268.911	---	---	---	5.543	---	---	---	
2022-04-07	11:15:54	5603.00		256.39	---	---	---	22.178	---	---	---	1019.01	23.670	22.178	---	---	22.886	---	---	---	268.896	---	---	---	5.541	---	---	---	
2022-04-07	11:15:55	5604.00		256.15	---	---	---	22.208	---	---	---	1018.99	23.670	22.208	---	---	22.887	---	---	---	268.913	---	---	---	5.539	---	---	---	
2022-04-07	11:15:56	5605.00		256.11	---	---	---	22.237	---	---	---	1018.94	23.670	22.237	---	---	22.880	---	---	---	268.879	---	---	---	5.528	---	---	---	
2022-04-07	11:15:57	5606.00		255.94	---	---	---	22.258	---	---	---	1018.96	23.670	22.258	---	---	22.881	---	---	---	268.870	---	---	---	5.523	---	---	---	
2022-04-07	11:15:58	5607.00		255.87	---	---	---	22.268	---	---	---	1018.99	23.670	22.268	---	---	22.881	---	---	---	268.868	---	---	---	5.519	---	---	---	
2022-04-07	11:15:59	5608.00		256.26	---	---	---	22.204	---	---	---	1019.02	23.670	22.204	---	---	22.883	---	---	---	268.910	---	---	---	5.505	---	---	---	
2022-04-07	11:16:00	5609.00		256.43	---	---	---	22.189	---	---	---	1018.98	23.670	22.189	---	---	22.880	---	---	---	268.916	---	---	---	5.504	---	---	---	
2022-04-07	11:16:01	5610.00		256.48	---	---	---	22.163	---	---	---	1018.94	23.670	22.163	---	---	22.886	---	---	---	268.894	---	---	---	5.499	---	---	---	
2022-04-07	11:16:02	5611.00		256.41	---	---	---	22.186	---	---	---	1018.93	23.670	22.186	---	---	22.882	---	---	---	268.892	---	---	---	5.518	---	---	---	
2022-04-07	11:16:03	5612.00		256.46	---	---	---	22.194	---	---	---	1018.93	23.670	22.194	---	---	22.878	---	---	---	268.900	---	---	---	5.520	---	---	---	
2022-04-07	11:16:04	5613.00		256.65	---	---	---	22.167	---	---	---	1018.95	23.670	22.167	---	---	22.877	---	---	---	268.921	---	---	---	5.527	---	---	---	
2022-04-07	11:16:05	5614.00		256.49	---	---	---	22.172	---	---	---	1018.98	23.670	22.172	---	---	22.883	---	---	---	268.935	---	---	---	5.522	---	---	---	
2022-04-07	11:16:06	5615.00		256.37	---	---	---	22.167	---	---	---	1018.97	23.670	22.167	---	---	22.890	---	---	---	268.952	---	---	---	5.524	---	---	---	
2022-04-07	11:16:07	5616.00		256.29	---	---	---	22.178	---	---	---	1018.99	23.670	22.178	---	---	22.890	---	---	---	268.971	---	---	---	5.508	---	---	---	
2022-04-07	11:16:08	5617.00		256.37	---	---	---	22.153	---	---	---	1018.98	23.670	22.153	---	---	22.895	---	---	---	268.931	---	---	---	5.507	---	---	---	
2022-04-07	11:16:09	5618.00		256.20	---	---	---	22.165	---	---	---	1019.01	23.670	22.165	---	---	22.899	---	---	---	268.914	---	---	---	5.502	---	---	---	
2022-04-07	11:16:10	5619.00		256.14	---	---	---	22.210	---	---	---	1018.99	23.670	22.210	---	---	22.887	---	---	---	268.899	---	---	---	5.524	---	---	---	
2022-04-07	11:16:11	5620.00		255.98	---	---	---	22.231	---	---	---	1018.97	23.670	22.231	---	---	22.888	---	---	---	268.903	---	---	---	5.529	---	---	---	
2022-04-07	11:16:12	5621.00		256.12	---	---	---	22.210	---	---	---	1018.94	23.670	22.210	---	---	22.888	---	---	---	268.912	---	---	---	5.525	---	---	---	
2022-04-07	11:16:13	5622.00		256.21	---	---	---	22.182	---	---	---	1018.93	23.670	22.182	---	---	22.893	---	---	---	268.910	---	---	---	5.514	---	---	---	
2022-04-07	11:16:14	5623.00		256.31	---	---	---	22.158	---	---	---	1018.94	23.670	22.158	---	---	22.896	---	---	---	268.925	---	---	---	5.520	---	---	---	
2022-04-07	11:16:15	5624.00		256.25	---	---	---	22.168	---	---	---	1018.95	23.670	22.168	---	---	22.895	---	---	---	268.921	---	---	---	5.551	---	---	---	
2022-04-07	11:16:16	5625.00		256.05	---	---	---	22.182	---	---	---	1018.96	23.670	22.182	---	---	22.900	---	---	---	268.950	---	---	---	5.566	---	---	---	
2022-04-07	11:16:17	5626.00		256.18	---	---	---	22.193	---	---	---	1018.98	23.670	22.193	---	---	22.891	---	---	---	268.964	---	---	---	5.568	---	---	---	
2022-04-07	11:16:18	5627.00		256.32	---	---	---	22.178	---	---	---	1018.99	23.670	22.178	---	---	22.889	---	---	---	268.952	---	---	---	5.553	---	---	---	
2022-04-07	11:16:19	5628.00		256.26	---	---	---	22.172	---	---	---	1019.01	23.670	22.172	---	---	22.894	---	---	---	268.893	---	---	---	5.530	---	---	---	
2022-04-07	11:16:20	5629.00		256.36	---	---	---	22.135	---	---	---	1018.99	23.670	22.135	---	---	22.901	---	---	---	268.873	---	---	---	5.505	---	---	---	
2022-04-07	11:16:21	5630.00		256.56	---	---	---	22.138	---	---	---	1018.98	23.670	22.138	---	---	22.891	---	---	---	268.899	---	---	---	5.505	---	---	---	
2022-04-07	11:16:22	5631.00		256.76	---	---	---	22.129	---	---	---	1018.97	23.670	22.129	---	---	22.885	---	---	---	268.983	---	---	---	5.512	---	---	---	
2022-04-07	11:16:23	5632.00		256.49	---	---	---	22.200	---	---	---	1018.99	23.670	22.200	---	---	22.874	---	---	---	269.001	---	---	---	5.527	---	---	---	
2022-04-07	11:16:24	5633.00		256.03	---	---	---	22.252	---	---	---	1019.01	23.670	22.252	---	---	22.879	---	---	---	269.017	---	---	---	5.535	---	---	---	
2022-04-07	11:16:25	5634.00		256.12	---	---	---	22.239	---	---	---	1019.01	23.670	22.239	---	---	22.879	---	---	---	268.974	---	---	---	5.553	---	---	---	
2022-04-07	11:16:26	5635.00		256.14	---	---	---	22.204	---	---	---	1019.06	23.670	22.204	---	---	22.889	---	---	---	268.995	---	---	---	5.556	---	---	---	
2022-04-07	11:16:27	5636.00		256.25	---	---	---	22.185	---	---	---	1019.07	23.670	22.185	---	---	22.890	---	---	---	268.966	---	---	---	5.551	---	---	---	
2022-04-07	11:16:28	5637.00		256.45	---	---	---	22.169	---	---	---	1019.06	23.670	22.169	---	---	22.886	---	---	---	268.955	---	---	---	5.555	---	---	---	
2022-04-07	11:16:29	5638.00		256.70	---	---	---	22.146	---	---	---	1018.99	23.670	22.146	---	---	22.882	---	---	---	268.944	---	---	---	5.559	---	---	---	
2022-04-07	11:16:30	5639.00		256.50	---	---	---	22.139	---	---	---	1018.94	23.670	22.139	---	---	22.893	---	---	---	268.923	---	---	---	5.564	---	---	---	
2022-04-07	11:16:31	5640.00		256.33	---	---	---	22.161	---	---	---	1018.94	23.670	22.161	---	---	22.894	---	---	---	268.947	---	---	---	5.542	---	---	---	
2022-04-07	11:16:32	5641.00		256.16	---	---	---	22.197	---	---	---	1018.98	23.670	22.197	---	---	22.890	---	---	---	268.946	---	---	---	5.539	---	---	---	
2022-04-07	11:16:33	5642.00		256.32	---	---	---	22.191	---	---	---	1019.01	23.670	22.191	---	---	22.885	---	---	---	268.974	---	---	---	5.522	---	---	---	
2022-04-07	11:16:34	5643.00		256.09	---	---	---	22.210	---	---	---	1019.05	23.670	22.210	---	---	22.889	---	---	---	268.989	---	---	---	5.545	---	---	---	
2022-04-07	11:16:35	5644.00		255.94	---	---	---	22.218	---	---	---	1019.02	23.670	22.218	---	---	22.894	---	---	---	269.024	---	---	---	5.537	---	---	---	
2022-04-07	11:16:36	5645.00		255.90	---	---	---	22.245	---	---	---	1019.02	23.670	22.245	---	---	22.887	---	---	---	269.037	---	---	---	5.534	---	---	---	
2022-04-07	11:16:37	5646.00		256.23	---	---	---	22.202	---	---	---	1018.99	23.670	22.202	---	---	22.885	---	---	---	269.014	---	---	---	5.522	---	---	---	
2022-04-07	11:16:38	5647.00		256.18	---	---	---	22.204	---	---	---	1019.03	23.670	22.204	---	---	22.887	---	---	---	269.000	---	---	---	5.551	---	---	---	
2022-04-07	11:16:39	5648.00		256.43	---	---	---	22.165	---	---	---	1019.00	23.670	22.165	---	---	22.888	---	---	---	268.954	---	---	---	5.559	---	---	---	
2022-04-07	11:16:40	5649.00		255.91	---	---	---	22.235	---	---	---	1018.99	23.670	22.235	---	---	22.890	---	---	---	268.959	---	---	---	5.552	---	---	---	
2022-04-07	11:16:41	5650.00		255.82	---	---	---	22.254	---	---	---	1018.94	23.670	22.254	---	---	22.888	---	---	---	268.952	---	---	---	5.537	---	---	---	
2022-04-07	11:16:42	5651.00		255.50	---	---	---	22.284	---	---	---	1018.96	23.670	22.284	---	---	22.893	---	---	---	269.027	---	---	---	5.539	---	---	---	
2022-04-07	11:16:43	5652.00		255.55	---	---	---	22.274	---	---	---	1018.98	23.670	22.274	---	---	22.894	---	---	---	269.028	---	---	---	5.539	---	---	---	
2022-04-07	11:16:44	5653.00		255.45	---	---	---	22.248	---	---	---	1018.97	23.670	22.248	---	---	22.907	---	---	---	269.028	---	---	---	5.532	---	---	---	
2022-04-07	11:16:45	5654.00		255.65	---	---	---	22.243	---	---	---	1018.95	23.670	22.243	---	---	22.899	---	---	---	269.007	---	---	---	5.527	---	---	---	
2022-04-07	11:16:46	5655.00		256.00	---	---	---	22.202	---	---	---	1018.95	23.670	22.202	---	---	22.896	---	---	---	269.022	---	---	---	5.524	---	---	---	
2022-04-07	11:16:47	5656.00		256.35	---	---	---	22.186	---	---	---	1018.99	23.670	22.186	---	---	22.885	---	---	---	269.021	---	---	---	5.537	---	---	---	
2022-04-07	11:16:48	5657.00		256.33	---	---	---	22.152	---	---	---	1019.01	23.670	22.152	---	---	22.897	---	---	---	269.025	---	---	---	5.524	---	---	---	
2022-04-07	11:16:49	5658.00		256.22	---	---	---	22.162	---	---	---	1019.01	23.670	22.162	---	---	22.899	---	---	---	269.042	---	---	---	5.524	---	---	---	
2022-04-07	11:16:50	5659.00		256.18	---	---	---	22.183	---	---	---	1018.97	23.670	22.183	---	---	22.894	---	---	---	269.027	---	---	---	5.518	---	---	---	
2022-04-07	11:16:51	5660.00		256.24	---	---	---	22.182	---	---	---	1018.95	23.670	22.182	---	---	22.892	---	---	---	268.980	---	---	---	5.521	---	---	---	
2022-04-07	11:16:52	5661.00		256.13	---	---	---	22.194	---	---	---	1018.91	23.670	22.194	---	---	22.893	---	---	---	268.954	---	---	---	5.538	---	---	---	
2022-04-07	11:16:53	5662.00		256.09	---	---	---	22.174	---	---	---	1018.94	23.670	22.174	---	---	22.901	---	---	---	268.945	---	---	---	5.531	---	---	---	
2022-04-07	11:16:54	5663.00		256.21	---	---	---	22.160	---	---	---	1018.93	23.670	22.160	---	---	22.900	---	---	---	268.974	---	---	---	5.532	---	---	---	
2022-04-07	11:16:55	5664.00		256.13	---	---	---	22.170	---	---	---	1018.94	23.670	22.170	---	---	22.900	---	---	---	268.978	---	---	---	5.523	---	---	---	
2022-04-07	11:16:56	5665.00		256.31	---	---	---	22.171	---	---	---	1018.93	23.670	22.171	---	---	22.892	---	---	---	269.010	---	---	---	5.518	---	---	---	
2022-04-07	11:16:57	5666.00		256.19	---	---	---	22.216	---	---	---	1018.95	23.670	22.216	---	---	22.883	---	---	---	269.052	---	---	---	5.523	---	---	---	
2022-04-07	11:16:58	5667.00		256.34	---	---	---	22.202	---	---	---	1019.00	23.670	22.202	---	---	22.881	---	---	---	269.048	---	---	---	5.511	---	---	---	
2022-04-07	11:16:59	5668.00		256.24	---	---	---	22.229	---	---	---	1019.00	23.670	22.229	---	---	22.877	---	---	---	269.049	---	---	---	5.501	---	---	---	
2022-04-07	11:17:00	5669.00		256.15	---	---	---	22.218	---	---	---	1019.02	23.670	22.218	---	---	22.884	---	---	---	269.050	---	---	---	5.498	---	---	---	
2022-04-07	11:17:01	5670.00		256.32	---	---	---	22.205	---	---	---	1018.97	23.670	22.205	---	---	22.880	---	---	---	269.076	---	---	---	5.516	---	---	---	
2022-04-07	11:17:02	5671.00		256.13	---	---	---	22.217	---	---	---	1018.99	23.670	22.217	---	---	22.885	---	---	---	269.077	---	---	---	5.528	---	---	---	
2022-04-07	11:17:03	5672.00		255.91	---	---	---	22.248	---	---	---	1018.97	23.670	22.248	---	---	22.885	---	---	---	269.039	---	---	---	5.526	---	---	---	
2022-04-07	11:17:04	5673.00		255.73	---	---	---	22.270	---	---	---	1018.98	23.670	22.270	---	---	22.887	---	---	---	269.019	---	---	---	5.519	---	---	---	
2022-04-07	11:17:05	5674.00		255.75	---	---	---	22.247	---	---	---	1018.92	23.670	22.247	---	---	22.893	---	---	---	269.005	---	---	---	5.528	---	---	---	
2022-04-07	11:17:06	5675.00		256.05	---	---	---	22.209	---	---	---	1018.94	23.670	22.209	---	---	22.892	---	---	---	269.026	---	---	---	5.545	---	---	---	
2022-04-07	11:17:07	5676.00		255.97	---	---	---	22.210	---	---	---	1018.93	23.670	22.210	---	---	22.895	---	---	---	268.982	---	---	---	5.539	---	---	---	
2022-04-07	11:17:08	5677.00		256.08	---	---	---	22.192	---	---	---	1018.94	23.670	22.192	---	---	22.896	---	---	---	269.028	---	---	---	5.530	---	---	---	
2022-04-07	11:17:09	5678.00		255.84	---	---	---	22.234	---	---	---	1018.94	23.670	22.234	---	---	22.893	---	---	---	269.043	---	---	---	5.513	---	---	---	
2022-04-07	11:17:10	5679.00		255.80	---	---	---	22.232	---	---	---	1018.98	23.670	22.232	---	---	22.896	---	---	---	269.125	---	---	---	5.513	---	---	---	
2022-04-07	11:17:11	5680.00		255.73	---	---	---	22.253	---	---	---	1019.02	23.670	22.253	---	---	22.892	---	---	---	269.087	---	---	---	5.508	---	---	---	
2022-04-07	11:17:12	5681.00		255.96	---	---	---	22.205	---	---	---	1019.00	23.670	22.205	---	---	22.897	---	---	---	269.048	---	---	---	5.519	---	---	---	
2022-04-07	11:17:13	5682.00		255.83	---	---	---	22.206	---	---	---	1019.00	23.670	22.206	---	---	22.902	---	---	---	269.000	---	---	---	5.535	---	---	---	
2022-04-07	11:17:14	5683.00		256.03	---	---	---	22.199	---	---	---	1018.99	23.670	22.199	---	---	22.896	---	---	---	269.023	---	---	---	5.549	---	---	---	
2022-04-07	11:17:15	5684.00		255.92	---	---	---	22.205	---	---	---	1018.99	23.670	22.205	---	---	22.899	---	---	---	269.046	---	---	---	5.536	---	---	---	
2022-04-07	11:17:16	5685.00		255.85	---	---	---	22.211	---	---	---	1018.97	23.670	22.211	---	---	22.900	---	---	---	269.084	---	---	---	5.532	---	---	---	
2022-04-07	11:17:17	5686.00		255.81	---	---	---	22.187	---	---	---	1018.94	23.670	22.187	---	---	22.909	---	---	---	269.052	---	---	---	5.528	---	---	---	
2022-04-07	11:17:18	5687.00		256.00	---	---	---	22.174	---	---	---	1018.92	23.670	22.174	---	---	22.905	---	---	---	269.101	---	---	---	5.540	---	---	---	
2022-04-07	11:17:19	5688.00		256.25	---	---	---	22.149	---	---	---	1018.95	23.670	22.149	---	---	22.901	---	---	---	269.091	---	---	---	5.542	---	---	---	
2022-04-07	11:17:20	5689.00		256.20	---	---	---	22.157	---	---	---	1018.98	23.670	22.157	---	---	22.901	---	---	---	269.122	---	---	---	5.547	---	---	---	
2022-04-07	11:17:21	5690.00		256.00	---	---	---	22.181	---	---	---	1019.00	23.670	22.181	---	---	22.903	---	---	---	269.116	---	---	---	5.539	---	---	---	
2022-04-07	11:17:22	5691.00		255.86	---	---	---	22.221	---	---	---	1018.95	23.670	22.221	---	---	22.897	---	---	---	269.133	---	---	---	5.527	---	---	---	
2022-04-07	11:17:23	5692.00		255.89	---	---	---	22.213	---	---	---	1018.97	23.670	22.213	---	---	22.898	---	---	---	269.108	---	---	---	5.512	---	---	---	
2022-04-07	11:17:24	5693.00		255.64	---	---	---	22.250	---	---	---	1018.98	23.670	22.250	---	---	22.897	---	---	---	269.063	---	---	---	5.508	---	---	---	
2022-04-07	11:17:25	5694.00		255.98	---	---	---	22.191	---	---	---	1018.95	23.670	22.191	---	---	22.900	---	---	---	269.078	---	---	---	5.526	---	---	---	
2022-04-07	11:17:26	5695.00		255.92	---	---	---	22.184	---	---	---	1018.95	23.670	22.184	---	---	22.906	---	---	---	269.113	---	---	---	5.520	---	---	---	
2022-04-07	11:17:27	5696.00		256.30	---	---	---	22.128	---	---	---	1018.92	23.670	22.128	---	---	22.906	---	---	---	269.070	---	---	---	5.521	---	---	---	
2022-04-07	11:17:28	5697.00		255.99	---	---	---	22.154	---	---	---	1018.97	23.670	22.154	---	---	22.912	---	---	---	269.028	---	---	---	5.496	---	---	---	
2022-04-07	11:17:29	5698.00		256.24	---	---	---	22.145	---	---	---	1018.94	23.670	22.145	---	---	22.903	---	---	---	269.037	---	---	---	5.508	---	---	---	
2022-04-07	11:17:30	5699.00		255.92	---	---	---	22.172	---	---	---	1018.96	23.670	22.172	---	---	22.909	---	---	---	269.057	---	---	---	5.522	---	---	---	
2022-04-07	11:17:31	5700.00		256.14	---	---	---	22.150	---	---	---	1018.95	23.670	22.150	---	---	22.906	---	---	---	269.091	---	---	---	5.542	---	---	---	
2022-04-07	11:17:32	5701.00		255.87	---	---	---	22.181	---	---	---	1018.97	23.670	22.181	---	---	22.909	---	---	---	269.115	---	---	---	5.545	---	---	---	
2022-04-07	11:17:33	5702.00		256.09	---	---	---	22.162	---	---	---	1018.95	23.670	22.162	---	---	22.905	---	---	---	269.167	---	---	---	5.536	---	---	---	
2022-04-07	11:17:34	5703.00		256.18	---	---	---	22.167	---	---	---	1018.95	23.670	22.167	---	---	22.899	---	---	---	269.171	---	---	---	5.533	---	---	---	
2022-04-07	11:17:35	5704.00		256.08	---	---	---	22.172	---	---	---	1018.93	23.657	22.172	---	---	22.902	---	---	---	269.119	---	---	---	5.531	---	---	---	
2022-04-07	11:17:36	5705.00		255.82	---	---	---	22.197	---	---	---	1018.93	23.645	22.197	---	---	22.906	---	---	---	269.149	---	---	---	5.529	---	---	---	
2022-04-07	11:17:37	5706.00		255.68	---	---	---	22.212	---	---	---	1018.94	23.645	22.212	---	---	22.907	---	---	---	269.159	---	---	---	5.512	---	---	---	
2022-04-07	11:17:38	5707.00		255.96	---	---	---	22.201	---	---	---	1018.94	23.657	22.201	---	---	22.898	---	---	---	269.193	---	---	---	5.514	---	---	---	
2022-04-07	11:17:39	5708.00		256.53	---	---	---	22.131	---	---	---	1018.97	23.657	22.131	---	---	22.894	---	---	---	269.151	---	---	---	5.517	---	---	---	
2022-04-07	11:17:40	5709.00		256.39	---	---	---	22.138	---	---	---	1018.96	23.657	22.138	---	---	22.899	---	---	---	269.137	---	---	---	5.528	---	---	---	
2022-04-07	11:17:41	5710.00		256.44	---	---	---	22.115	---	---	---	1018.96	23.657	22.115	---	---	22.904	---	---	---	269.096	---	---	---	5.520	---	---	---	
2022-04-07	11:17:42	5711.00		256.15	---	---	---	22.157	---	---	---	1018.93	23.670	22.157	---	---	22.904	---	---	---	269.118	---	---	---	5.508	---	---	---	
2022-04-07	11:17:43	5712.00		256.14	---	---	---	22.190	---	---	---	1018.92	23.657	22.190	---	---	22.893	---	---	---	269.141	---	---	---	5.502	---	---	---	
2022-04-07	11:17:44	5713.00		256.20	---	---	---	22.204	---	---	---	1018.91	23.657	22.204	---	---	22.886	---	---	---	269.119	---	---	---	5.500	---	---	---	
2022-04-07	11:17:45	5714.00		256.07	---	---	---	22.215	---	---	---	1018.95	23.645	22.215	---	---	22.889	---	---	---	269.092	---	---	---	5.520	---	---	---	
2022-04-07	11:17:46	5715.00		256.09	---	---	---	22.191	---	---	---	1018.95	23.657	22.191	---	---	22.895	---	---	---	269.086	---	---	---	5.532	---	---	---	
2022-04-07	11:17:47	5716.00		255.90	---	---	---	22.180	---	---	---	1018.93	23.657	22.180	---	---	22.908	---	---	---	269.148	---	---	---	5.536	---	---	---	
2022-04-07	11:17:48	5717.00		256.12	---	---	---	22.156	---	---	---	1018.87	23.670	22.156	---	---	22.905	---	---	---	269.201	---	---	---	5.529	---	---	---	
2022-04-07	11:17:49	5718.00		256.10	---	---	---	22.117	---	---	---	1018.90	23.670	22.117	---	---	22.918	---	---	---	269.170	---	---	---	5.520	---	---	---	
2022-04-07	11:17:50	5719.00		256.18	---	---	---	22.143	---	---	---	1018.95	23.670	22.143	---	---	22.907	---	---	---	269.140	---	---	---	5.510	---	---	---	
2022-04-07	11:17:51	5720.00		256.00	---	---	---	22.171	---	---	---	1018.97	23.670	22.171	---	---	22.906	---	---	---	269.097	---	---	---	5.516	---	---	---	
2022-04-07	11:17:52	5721.00		256.18	---	---	---	22.186	---	---	---	1018.96	23.670	22.186	---	---	22.893	---	---	---	269.104	---	---	---	5.517	---	---	---	
2022-04-07	11:17:53	5722.00		255.79	---	---	---	22.202	---	---	---	1018.95	23.657	22.202	---	---	22.906	---	---	---	269.163	---	---	---	5.524	---	---	---	
2022-04-07	11:17:54	5723.00		255.91	---	---	---	22.157	---	---	---	1018.96	23.657	22.157	---	---	22.915	---	---	---	269.177	---	---	---	5.504	---	---	---	
2022-04-07	11:17:55	5724.00		255.90	---	---	---	22.139	---	---	---	1018.93	23.657	22.139	---	---	22.921	---	---	---	269.150	---	---	---	5.497	---	---	---	
2022-04-07	11:17:56	5725.00		256.35	---	---	---	22.103	---	---	---	1018.94	23.657	22.103	---	---	22.912	---	---	---	269.107	---	---	---	5.508	---	---	---	
2022-04-07	11:17:57	5726.00		256.27	---	---	---	22.121	---	---	---	1018.98	23.645	22.121	---	---	22.909	---	---	---	269.131	---	---	---	5.509	---	---	---	
2022-04-07	11:17:58	5727.00		255.98	---	---	---	22.163	---	---	---	1018.96	23.632	22.163	---	---	22.910	---	---	---	269.187	---	---	---	5.525	---	---	---	
2022-04-07	11:17:59	5728.00		255.82	---	---	---	22.179	---	---	---	1018.91	23.632	22.179	---	---	22.912	---	---	---	269.184	---	---	---	5.519	---	---	---	
2022-04-07	11:18:00	5729.00		255.57	---	---	---	22.216	---	---	---	1018.88	23.645	22.216	---	---	22.911	---	---	---	269.155	---	---	---	5.531	---	---	---	
2022-04-07	11:18:01	5730.00		255.50	---	---	---	22.234	---	---	---	1018.89	23.657	22.234	---	---	22.909	---	---	---	269.139	---	---	---	5.527	---	---	---	
2022-04-07	11:18:02	5731.00		255.52	---	---	---	22.241	---	---	---	1018.91	23.670	22.241	---	---	22.906	---	---	---	269.151	---	---	---	5.529	---	---	---	
2022-04-07	11:18:03	5732.00		255.55	---	---	---	22.241	---	---	---	1018.88	23.670	22.241	---	---	22.905	---	---	---	269.143	---	---	---	5.510	---	---	---	
2022-04-07	11:18:04	5733.00		256.14	---	---	---	22.160	---	---	---	1018.85	23.670	22.160	---	---	22.903	---	---	---	269.156	---	---	---	5.514	---	---	---	
