
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	08:57:49	188.96		267.04	---	---	---	21.220	---	---	---	1033.61	24.189	21.220	---	---	22.712	---	---	---	268.907	---	---	---	5.562	---	---	---	
2022-04-21	08:57:50	189.96		267.39	---	---	---	21.213	---	---	---	1033.62	24.189	21.213	---	---	22.699	---	---	---	268.922	---	---	---	5.569	---	---	---	
2022-04-21	08:57:51	190.96		267.27	---	---	---	21.235	---	---	---	1033.64	24.189	21.235	---	---	22.698	---	---	---	268.929	---	---	---	5.558	---	---	---	
2022-04-21	08:57:52	191.96		267.38	---	---	---	21.221	---	---	---	1033.62	24.189	21.221	---	---	22.697	---	---	---	268.863	---	---	---	5.551	---	---	---	
2022-04-21	08:57:53	192.96		267.01	---	---	---	21.229	---	---	---	1033.63	24.189	21.229	---	---	22.711	---	---	---	268.908	---	---	---	5.555	---	---	---	
2022-04-21	08:57:54	193.96		267.28	---	---	---	21.223	---	---	---	1033.63	24.189	21.223	---	---	22.701	---	---	---	268.919	---	---	---	5.551	---	---	---	
2022-04-21	08:57:55	194.96		267.14	---	---	---	21.244	---	---	---	1033.63	24.189	21.244	---	---	22.700	---	---	---	268.967	---	---	---	5.563	---	---	---	
2022-04-21	08:57:56	195.96		267.23	---	---	---	21.229	---	---	---	1033.63	24.189	21.229	---	---	22.701	---	---	---	268.913	---	---	---	5.558	---	---	---	
2022-04-21	08:57:57	196.96		267.13	---	---	---	21.235	---	---	---	1033.61	24.189	21.235	---	---	22.703	---	---	---	268.947	---	---	---	5.579	---	---	---	
2022-04-21	08:57:58	197.96		267.40	---	---	---	21.226	---	---	---	1033.62	24.189	21.226	---	---	22.695	---	---	---	268.944	---	---	---	5.598	---	---	---	
2022-04-21	08:57:59	198.96		267.49	---	---	---	21.241	---	---	---	1033.65	24.176	21.241	---	---	22.686	---	---	---	268.972	---	---	---	5.599	---	---	---	
2022-04-21	08:58:00	199.96		267.34	---	---	---	21.234	---	---	---	1033.68	24.176	21.234	---	---	22.695	---	---	---	268.994	---	---	---	5.590	---	---	---	
2022-04-21	08:58:01	200.96		267.08	---	---	---	21.237	---	---	---	1033.68	24.164	21.237	---	---	22.705	---	---	---	269.005	---	---	---	5.574	---	---	---	
2022-04-21	08:58:02	201.96		267.05	---	---	---	21.230	---	---	---	1033.67	24.164	21.230	---	---	22.709	---	---	---	269.009	---	---	---	5.565	---	---	---	
2022-04-21	08:58:03	202.96		267.13	---	---	---	21.222	---	---	---	1033.64	24.151	21.222	---	---	22.708	---	---	---	268.959	---	---	---	5.552	---	---	---	
2022-04-21	08:58:04	203.96		267.35	---	---	---	21.221	---	---	---	1033.62	24.151	21.221	---	---	22.698	---	---	---	268.966	---	---	---	5.551	---	---	---	
2022-04-21	08:58:05	204.96		267.24	---	---	---	21.229	---	---	---	1033.60	24.151	21.229	---	---	22.701	---	---	---	268.976	---	---	---	5.553	---	---	---	
2022-04-21	08:58:06	205.96		267.22	---	---	---	21.229	---	---	---	1033.62	24.151	21.229	---	---	22.702	---	---	---	269.009	---	---	---	5.566	---	---	---	
2022-04-21	08:58:07	206.96		267.12	---	---	---	21.230	---	---	---	1033.63	24.151	21.230	---	---	22.706	---	---	---	268.977	---	---	---	5.556	---	---	---	
2022-04-21	08:58:08	207.96		267.33	---	---	---	21.237	---	---	---	1033.63	24.151	21.237	---	---	22.694	---	---	---	268.968	---	---	---	5.574	---	---	---	
2022-04-21	08:58:09	208.96		267.42	---	---	---	21.238	---	---	---	1033.60	24.151	21.238	---	---	22.690	---	---	---	268.912	---	---	---	5.578	---	---	---	
2022-04-21	08:58:10	209.96		267.34	---	---	---	21.236	---	---	---	1033.57	24.151	21.236	---	---	22.694	---	---	---	268.968	---	---	---	5.591	---	---	---	
2022-04-21	08:58:11	210.96		267.23	---	---	---	21.208	---	---	---	1033.55	24.151	21.208	---	---	22.708	---	---	---	268.949	---	---	---	5.590	---	---	---	
2022-04-21	08:58:12	211.96		267.02	---	---	---	21.221	---	---	---	1033.56	24.151	21.221	---	---	22.713	---	---	---	268.958	---	---	---	5.588	---	---	---	
2022-04-21	08:58:13	212.96		267.25	---	---	---	21.215	---	---	---	1033.61	24.151	21.215	---	---	22.705	---	---	---	268.905	---	---	---	5.582	---	---	---	
2022-04-21	08:58:14	213.96		267.32	---	---	---	21.214	---	---	---	1033.62	24.151	21.214	---	---	22.702	---	---	---	268.914	---	---	---	5.580	---	---	---	
2022-04-21	08:58:15	214.96		267.32	---	---	---	21.200	---	---	---	1033.66	24.151	21.200	---	---	22.707	---	---	---	268.902	---	---	---	5.583	---	---	---	
2022-04-21	08:58:16	215.96		266.97	---	---	---	21.208	---	---	---	1033.64	24.151	21.208	---	---	22.719	---	---	---	268.954	---	---	---	5.571	---	---	---	
2022-04-21	08:58:17	216.96		266.98	---	---	---	21.215	---	---	---	1033.62	24.151	21.215	---	---	22.716	---	---	---	268.933	---	---	---	5.571	---	---	---	
2022-04-21	08:58:18	217.96		267.00	---	---	---	21.230	---	---	---	1033.57	24.151	21.230	---	---	22.711	---	---	---	269.004	---	---	---	5.570	---	---	---	
2022-04-21	08:58:19	218.96		267.24	---	---	---	21.222	---	---	---	1033.58	24.151	21.222	---	---	22.703	---	---	---	268.967	---	---	---	5.582	---	---	---	
2022-04-21	08:58:20	219.96		267.18	---	---	---	21.223	---	---	---	1033.59	24.151	21.223	---	---	22.705	---	---	---	268.988	---	---	---	5.586	---	---	---	
2022-04-21	08:58:21	220.96		266.96	---	---	---	21.230	---	---	---	1033.61	24.151	21.230	---	---	22.713	---	---	---	268.939	---	---	---	5.587	---	---	---	
2022-04-21	08:58:22	221.96		266.93	---	---	---	21.244	---	---	---	1033.61	24.151	21.244	---	---	22.709	---	---	---	268.938	---	---	---	5.586	---	---	---	
2022-04-21	08:58:23	222.96		267.05	---	---	---	21.250	---	---	---	1033.64	24.151	21.250	---	---	22.702	---	---	---	268.922	---	---	---	5.586	---	---	---	
2022-04-21	08:58:24	223.96		267.23	---	---	---	21.236	---	---	---	1033.64	24.151	21.236	---	---	22.699	---	---	---	268.884	---	---	---	5.592	---	---	---	
2022-04-21	08:58:25	224.96		267.19	---	---	---	21.222	---	---	---	1033.60	24.151	21.222	---	---	22.705	---	---	---	268.872	---	---	---	5.580	---	---	---	
2022-04-21	08:58:26	225.96		266.96	---	---	---	21.222	---	---	---	1033.60	24.151	21.222	---	---	22.715	---	---	---	268.890	---	---	---	5.572	---	---	---	
2022-04-21	08:58:27	226.96		267.08	---	---	---	21.222	---	---	---	1033.56	24.151	21.222	---	---	22.710	---	---	---	268.953	---	---	---	5.561	---	---	---	
2022-04-21	08:58:28	227.96		267.05	---	---	---	21.222	---	---	---	1033.60	24.151	21.222	---	---	22.711	---	---	---	268.953	---	---	---	5.573	---	---	---	
2022-04-21	08:58:29	228.96		267.14	---	---	---	21.230	---	---	---	1033.56	24.151	21.230	---	---	22.705	---	---	---	268.939	---	---	---	5.569	---	---	---	
2022-04-21	08:58:30	229.96		267.12	---	---	---	21.223	---	---	---	1033.58	24.164	21.223	---	---	22.708	---	---	---	268.889	---	---	---	5.569	---	---	---	
2022-04-21	08:58:31	230.96		267.24	---	---	---	21.231	---	---	---	1033.56	24.176	21.231	---	---	22.700	---	---	---	268.906	---	---	---	5.585	---	---	---	
2022-04-21	08:58:32	231.96		267.22	---	---	---	21.230	---	---	---	1033.59	24.189	21.230	---	---	22.701	---	---	---	268.929	---	---	---	5.582	---	---	---	
2022-04-21	08:58:33	232.96		267.24	---	---	---	21.230	---	---	---	1033.61	24.189	21.230	---	---	22.701	---	---	---	269.013	---	---	---	5.563	---	---	---	
2022-04-21	08:58:34	233.96		267.01	---	---	---	21.236	---	---	---	1033.61	24.189	21.236	---	---	22.709	---	---	---	269.043	---	---	---	5.552	---	---	---	
2022-04-21	08:58:35	234.96		267.11	---	---	---	21.236	---	---	---	1033.60	24.189	21.236	---	---	22.704	---	---	---	269.016	---	---	---	5.555	---	---	---	
2022-04-21	08:58:36	235.96		266.99	---	---	---	21.251	---	---	---	1033.59	24.176	21.251	---	---	22.705	---	---	---	268.984	---	---	---	5.566	---	---	---	
2022-04-21	08:58:37	236.96		267.14	---	---	---	21.251	---	---	---	1033.59	24.176	21.251	---	---	22.698	---	---	---	268.983	---	---	---	5.550	---	---	---	
2022-04-21	08:58:38	237.96		267.03	---	---	---	21.244	---	---	---	1033.59	24.176	21.244	---	---	22.705	---	---	---	268.978	---	---	---	5.553	---	---	---	
2022-04-21	08:58:39	238.96		267.03	---	---	---	21.244	---	---	---	1033.59	24.189	21.244	---	---	22.705	---	---	---	268.949	---	---	---	5.556	---	---	---	
2022-04-21	08:58:40	239.96		267.03	---	---	---	21.237	---	---	---	1033.61	24.189	21.237	---	---	22.707	---	---	---	268.941	---	---	---	5.555	---	---	---	
2022-04-21	08:58:41	240.96		266.93	---	---	---	21.236	---	---	---	1033.63	24.189	21.236	---	---	22.712	---	---	---	268.970	---	---	---	5.555	---	---	---	
2022-04-21	08:58:42	241.96		267.05	---	---	---	21.237	---	---	---	1033.65	24.189	21.237	---	---	22.706	---	---	---	268.989	---	---	---	5.550	---	---	---	
2022-04-21	08:58:43	242.96		267.04	---	---	---	21.244	---	---	---	1033.63	24.189	21.244	---	---	22.705	---	---	---	268.995	---	---	---	5.556	---	---	---	
2022-04-21	08:58:44	243.96		267.06	---	---	---	21.243	---	---	---	1033.64	24.189	21.243	---	---	22.704	---	---	---	269.000	---	---	---	5.561	---	---	---	
2022-04-21	08:58:45	244.96		266.87	---	---	---	21.235	---	---	---	1033.65	24.176	21.235	---	---	22.715	---	---	---	269.030	---	---	---	5.547	---	---	---	
2022-04-21	08:58:46	245.96		266.87	---	---	---	21.222	---	---	---	1033.63	24.176	21.222	---	---	22.719	---	---	---	269.010	---	---	---	5.539	---	---	---	
2022-04-21	08:58:47	246.96		266.92	---	---	---	21.223	---	---	---	1033.63	24.164	21.223	---	---	22.717	---	---	---	268.979	---	---	---	5.536	---	---	---	
2022-04-21	08:58:48	247.96		266.93	---	---	---	21.229	---	---	---	1033.64	24.164	21.229	---	---	22.714	---	---	---	268.976	---	---	---	5.560	---	---	---	
2022-04-21	08:58:49	248.96		267.01	---	---	---	21.236	---	---	---	1033.67	24.151	21.236	---	---	22.708	---	---	---	268.992	---	---	---	5.564	---	---	---	
2022-04-21	08:58:50	249.96		267.13	---	---	---	21.229	---	---	---	1033.63	24.151	21.229	---	---	22.706	---	---	---	269.020	---	---	---	5.567	---	---	---	
2022-04-21	08:58:51	250.96		267.34	---	---	---	21.223	---	---	---	1033.58	24.151	21.223	---	---	22.698	---	---	---	268.978	---	---	---	5.563	---	---	---	
2022-04-21	08:58:52	251.96		267.22	---	---	---	21.223	---	---	---	1033.56	24.151	21.223	---	---	22.704	---	---	---	268.929	---	---	---	5.586	---	---	---	
2022-04-21	08:58:53	252.96		267.09	---	---	---	21.239	---	---	---	1033.59	24.151	21.239	---	---	22.704	---	---	---	268.906	---	---	---	5.602	---	---	---	
2022-04-21	08:58:54	253.96		266.89	---	---	---	21.246	---	---	---	1033.58	24.151	21.246	---	---	22.710	---	---	---	268.914	---	---	---	5.606	---	---	---	
2022-04-21	08:58:55	254.96		266.79	---	---	---	21.253	---	---	---	1033.58	24.151	21.253	---	---	22.713	---	---	---	268.949	---	---	---	5.594	---	---	---	
2022-04-21	08:58:56	255.96		267.01	---	---	---	21.238	---	---	---	1033.60	24.151	21.238	---	---	22.708	---	---	---	268.980	---	---	---	5.602	---	---	---	
2022-04-21	08:58:57	256.96		266.84	---	---	---	21.237	---	---	---	1033.62	24.151	21.237	---	---	22.716	---	---	---	268.970	---	---	---	5.592	---	---	---	
2022-04-21	08:58:59	258.63		266.86	---	---	---	21.231	---	---	---	1033.59	24.151	21.231	---	---	22.717	---	---	---	268.996	---	---	---	5.594	---	---	---	
2022-04-21	08:59:00	259.18		266.59	---	---	---	21.238	---	---	---	1033.54	24.151	21.238	---	---	22.726	---	---	---	268.965	---	---	---	5.563	---	---	---	
2022-04-21	08:59:00	259.96		266.66	---	---	---	21.245	---	---	---	1033.56	24.151	21.245	---	---	22.721	---	---	---	268.986	---	---	---	5.570	---	---	---	
2022-04-21	08:59:01	260.96		266.78	---	---	---	21.252	---	---	---	1033.62	24.151	21.252	---	---	22.714	---	---	---	268.956	---	---	---	5.571	---	---	---	
2022-04-21	08:59:02	261.96		266.76	---	---	---	21.251	---	---	---	1033.65	24.151	21.251	---	---	22.715	---	---	---	269.020	---	---	---	5.590	---	---	---	
2022-04-21	08:59:03	262.96		266.89	---	---	---	21.237	---	---	---	1033.63	24.151	21.237	---	---	22.713	---	---	---	268.990	---	---	---	5.586	---	---	---	
2022-04-21	08:59:04	263.96		266.74	---	---	---	21.238	---	---	---	1033.62	24.151	21.238	---	---	22.720	---	---	---	269.022	---	---	---	5.570	---	---	---	
2022-04-21	08:59:05	264.96		267.06	---	---	---	21.231	---	---	---	1033.59	24.123	21.231	---	---	22.708	---	---	---	269.017	---	---	---	5.566	---	---	---	
2022-04-21	08:59:06	265.96		266.99	---	---	---	21.238	---	---	---	1033.60	24.095	21.238	---	---	22.709	---	---	---	269.019	---	---	---	5.579	---	---	---	
2022-04-21	08:59:07	266.96		266.98	---	---	---	21.237	---	---	---	1033.59	24.067	21.237	---	---	22.710	---	---	---	269.040	---	---	---	5.587	---	---	---	
2022-04-21	08:59:08	267.96		266.63	---	---	---	21.252	---	---	---	1033.59	24.067	21.252	---	---	22.720	---	---	---	269.022	---	---	---	5.572	---	---	---	
2022-04-21	08:59:09	268.96		266.62	---	---	---	21.252	---	---	---	1033.60	24.067	21.252	---	---	22.720	---	---	---	269.020	---	---	---	5.561	---	---	---	
2022-04-21	08:59:10	269.96		266.69	---	---	---	21.238	---	---	---	1033.64	24.067	21.238	---	---	22.722	---	---	---	268.993	---	---	---	5.573	---	---	---	
2022-04-21	08:59:11	270.96		266.68	---	---	---	21.233	---	---	---	1033.69	24.067	21.233	---	---	22.724	---	---	---	268.980	---	---	---	5.582	---	---	---	
2022-04-21	08:59:12	271.96		266.72	---	---	---	21.219	---	---	---	1033.66	24.067	21.219	---	---	22.727	---	---	---	269.038	---	---	---	5.574	---	---	---	
2022-04-21	08:59:13	272.96		266.69	---	---	---	21.233	---	---	---	1033.61	24.067	21.233	---	---	22.724	---	---	---	269.015	---	---	---	5.558	---	---	---	
2022-04-21	08:59:14	273.96		266.56	---	---	---	21.238	---	---	---	1033.59	24.067	21.238	---	---	22.728	---	---	---	269.042	---	---	---	5.546	---	---	---	
2022-04-21	08:59:15	274.96		266.57	---	---	---	21.246	---	---	---	1033.62	24.067	21.246	---	---	22.725	---	---	---	269.035	---	---	---	5.554	---	---	---	
2022-04-21	08:59:16	275.96		266.62	---	---	---	21.239	---	---	---	1033.65	24.067	21.239	---	---	22.725	---	---	---	269.080	---	---	---	5.549	---	---	---	
2022-04-21	08:59:17	276.96		266.92	---	---	---	21.232	---	---	---	1033.64	24.067	21.232	---	---	22.714	---	---	---	269.105	---	---	---	5.547	---	---	---	
2022-04-21	08:59:18	277.96		266.99	---	---	---	21.232	---	---	---	1033.67	24.067	21.232	---	---	22.711	---	---	---	269.108	---	---	---	5.545	---	---	---	
2022-04-21	08:59:19	278.96		266.90	---	---	---	21.246	---	---	---	1033.68	24.067	21.246	---	---	22.710	---	---	---	269.068	---	---	---	5.545	---	---	---	
2022-04-21	08:59:20	279.96		266.70	---	---	---	21.253	---	---	---	1033.76	24.067	21.253	---	---	22.717	---	---	---	269.054	---	---	---	5.538	---	---	---	
2022-04-21	08:59:21	280.96		266.46	---	---	---	21.261	---	---	---	1033.76	24.067	21.261	---	---	22.725	---	---	---	269.044	---	---	---	5.556	---	---	---	
2022-04-21	08:59:22	281.96		266.27	---	---	---	21.255	---	---	---	1033.77	24.067	21.255	---	---	22.735	---	---	---	269.067	---	---	---	5.567	---	---	---	
2022-04-21	08:59:23	282.96		266.31	---	---	---	21.248	---	---	---	1033.75	24.067	21.248	---	---	22.735	---	---	---	269.054	---	---	---	5.583	---	---	---	
2022-04-21	08:59:24	283.96		266.44	---	---	---	21.248	---	---	---	1033.73	24.067	21.248	---	---	22.730	---	---	---	269.063	---	---	---	5.571	---	---	---	
2022-04-21	08:59:25	284.96		266.56	---	---	---	21.254	---	---	---	1033.73	24.067	21.254	---	---	22.722	---	---	---	269.107	---	---	---	5.571	---	---	---	
2022-04-21	08:59:26	285.96		266.51	---	---	---	21.247	---	---	---	1033.73	24.067	21.247	---	---	22.727	---	---	---	269.106	---	---	---	5.575	---	---	---	
2022-04-21	08:59:27	286.96		266.62	---	---	---	21.241	---	---	---	1033.74	24.067	21.241	---	---	22.724	---	---	---	269.107	---	---	---	5.577	---	---	---	
2022-04-21	08:59:28	287.96		266.74	---	---	---	21.225	---	---	---	1033.72	24.067	21.225	---	---	22.724	---	---	---	269.052	---	---	---	5.580	---	---	---	
2022-04-21	08:59:29	288.96		266.86	---	---	---	21.233	---	---	---	1033.73	24.067	21.233	---	---	22.716	---	---	---	269.070	---	---	---	5.571	---	---	---	
2022-04-21	08:59:30	289.96		266.77	---	---	---	21.239	---	---	---	1033.74	24.067	21.239	---	---	22.718	---	---	---	269.098	---	---	---	5.553	---	---	---	
2022-04-21	08:59:31	290.96		266.68	---	---	---	21.247	---	---	---	1033.75	24.067	21.247	---	---	22.720	---	---	---	269.115	---	---	---	5.548	---	---	---	
2022-04-21	08:59:32	291.96		266.62	---	---	---	21.253	---	---	---	1033.74	24.067	21.253	---	---	22.720	---	---	---	269.106	---	---	---	5.551	---	---	---	
2022-04-21	08:59:33	292.96		266.48	---	---	---	21.245	---	---	---	1033.73	24.067	21.245	---	---	22.729	---	---	---	269.079	---	---	---	5.561	---	---	---	
2022-04-21	08:59:34	293.96		266.72	---	---	---	21.245	---	---	---	1033.71	24.067	21.245	---	---	22.718	---	---	---	269.126	---	---	---	5.561	---	---	---	
2022-04-21	08:59:35	294.96		266.54	---	---	---	21.246	---	---	---	1033.71	24.067	21.246	---	---	22.726	---	---	---	269.097	---	---	---	5.557	---	---	---	
2022-04-21	08:59:36	295.96		266.46	---	---	---	21.261	---	---	---	1033.70	24.067	21.261	---	---	22.724	---	---	---	269.082	---	---	---	5.567	---	---	---	
2022-04-21	08:59:37	296.96		266.18	---	---	---	21.268	---	---	---	1033.68	24.067	21.268	---	---	22.735	---	---	---	269.036	---	---	---	5.574	---	---	---	
2022-04-21	08:59:38	297.96		266.18	---	---	---	21.268	---	---	---	1033.66	24.067	21.268	---	---	22.735	---	---	---	269.028	---	---	---	5.572	---	---	---	
2022-04-21	08:59:39	298.96		266.41	---	---	---	21.261	---	---	---	1033.68	24.067	21.261	---	---	22.727	---	---	---	269.049	---	---	---	5.567	---	---	---	
2022-04-21	08:59:40	299.96		266.33	---	---	---	21.246	---	---	---	1033.72	24.067	21.246	---	---	22.735	---	---	---	269.071	---	---	---	5.554	---	---	---	
2022-04-21	08:59:41	300.96		266.35	---	---	---	21.239	---	---	---	1033.72	24.067	21.239	---	---	22.737	---	---	---	269.095	---	---	---	5.556	---	---	---	
2022-04-21	08:59:42	301.96		266.00	---	---	---	21.245	---	---	---	1033.72	24.067	21.245	---	---	22.750	---	---	---	269.072	---	---	---	5.570	---	---	---	
2022-04-21	08:59:43	302.96		266.26	---	---	---	21.245	---	---	---	1033.70	24.067	21.245	---	---	22.738	---	---	---	269.040	---	---	---	5.585	---	---	---	
2022-04-21	08:59:44	303.96		266.45	---	---	---	21.245	---	---	---	1033.73	24.067	21.245	---	---	22.730	---	---	---	269.030	---	---	---	5.585	---	---	---	
2022-04-21	08:59:45	304.96		266.68	---	---	---	21.253	---	---	---	1033.72	24.067	21.253	---	---	22.717	---	---	---	269.048	---	---	---	5.576	---	---	---	
2022-04-21	08:59:46	305.96		266.72	---	---	---	21.260	---	---	---	1033.70	24.067	21.260	---	---	22.713	---	---	---	269.060	---	---	---	5.586	---	---	---	
2022-04-21	08:59:47	306.96		266.67	---	---	---	21.261	---	---	---	1033.68	24.067	21.261	---	---	22.715	---	---	---	269.056	---	---	---	5.582	---	---	---	
2022-04-21	08:59:48	307.96		266.78	---	---	---	21.239	---	---	---	1033.68	24.067	21.239	---	---	22.717	---	---	---	269.081	---	---	---	5.567	---	---	---	
2022-04-21	08:59:49	308.96		266.73	---	---	---	21.240	---	---	---	1033.69	24.067	21.240	---	---	22.720	---	---	---	269.069	---	---	---	5.540	---	---	---	
2022-04-21	08:59:50	309.96		266.60	---	---	---	21.254	---	---	---	1033.70	24.067	21.254	---	---	22.721	---	---	---	269.096	---	---	---	5.541	---	---	---	
2022-04-21	08:59:51	310.96		266.49	---	---	---	21.261	---	---	---	1033.70	24.067	21.261	---	---	22.723	---	---	---	269.080	---	---	---	5.545	---	---	---	
2022-04-21	08:59:52	311.96		266.33	---	---	---	21.254	---	---	---	1033.70	24.067	21.254	---	---	22.732	---	---	---	269.076	---	---	---	5.566	---	---	---	
2022-04-21	08:59:53	312.96		266.34	---	---	---	21.239	---	---	---	1033.69	24.067	21.239	---	---	22.737	---	---	---	269.085	---	---	---	5.572	---	---	---	
2022-04-21	08:59:54	313.96		266.40	---	---	---	21.254	---	---	---	1033.68	24.067	21.254	---	---	22.729	---	---	---	269.081	---	---	---	5.577	---	---	---	
2022-04-21	08:59:55	314.96		266.60	---	---	---	21.256	---	---	---	1033.72	24.054	21.256	---	---	22.720	---	---	---	269.127	---	---	---	5.563	---	---	---	
2022-04-21	08:59:56	315.96		266.68	---	---	---	21.263	---	---	---	1033.71	24.054	21.263	---	---	22.714	---	---	---	269.071	---	---	---	5.571	---	---	---	
2022-04-21	08:59:57	316.96		266.61	---	---	---	21.241	---	---	---	1033.73	24.054	21.241	---	---	22.724	---	---	---	269.059	---	---	---	5.576	---	---	---	
2022-04-21	08:59:58	317.96		266.50	---	---	---	21.240	---	---	---	1033.68	24.054	21.240	---	---	22.729	---	---	---	269.047	---	---	---	5.574	---	---	---	
2022-04-21	08:59:59	318.96		266.55	---	---	---	21.240	---	---	---	1033.67	24.042	21.240	---	---	22.727	---	---	---	269.041	---	---	---	5.556	---	---	---	
2022-04-21	09:00:00	319.96		266.45	---	---	---	21.247	---	---	---	1033.65	24.029	21.247	---	---	22.729	---	---	---	269.013	---	---	---	5.546	---	---	---	
2022-04-21	09:00:01	320.96		266.18	---	---	---	21.260	---	---	---	1033.65	24.029	21.260	---	---	22.737	---	---	---	269.031	---	---	---	5.556	---	---	---	
2022-04-21	09:00:02	321.96		266.26	---	---	---	21.260	---	---	---	1033.68	24.029	21.260	---	---	22.733	---	---	---	269.078	---	---	---	5.576	---	---	---	
2022-04-21	09:00:03	322.96		266.39	---	---	---	21.261	---	---	---	1033.69	24.029	21.261	---	---	22.728	---	---	---	269.115	---	---	---	5.576	---	---	---	
2022-04-21	09:00:04	323.96		266.43	---	---	---	21.262	---	---	---	1033.68	24.029	21.262	---	---	22.726	---	---	---	269.085	---	---	---	5.573	---	---	---	
2022-04-21	09:00:05	324.96		266.39	---	---	---	21.262	---	---	---	1033.69	24.029	21.262	---	---	22.727	---	---	---	269.038	---	---	---	5.552	---	---	---	
2022-04-21	09:00:06	325.96		266.23	---	---	---	21.268	---	---	---	1033.69	24.029	21.268	---	---	22.732	---	---	---	269.056	---	---	---	5.557	---	---	---	
2022-04-21	09:00:07	326.96		266.23	---	---	---	21.267	---	---	---	1033.71	24.029	21.267	---	---	22.732	---	---	---	269.037	---	---	---	5.563	---	---	---	
2022-04-21	09:00:08	327.96		266.16	---	---	---	21.268	---	---	---	1033.67	24.016	21.268	---	---	22.735	---	---	---	269.053	---	---	---	5.573	---	---	---	
2022-04-21	09:00:09	328.96		266.45	---	---	---	21.255	---	---	---	1033.63	24.004	21.255	---	---	22.727	---	---	---	269.000	---	---	---	5.563	---	---	---	
2022-04-21	09:00:10	329.96		266.54	---	---	---	21.255	---	---	---	1033.58	23.991	21.255	---	---	22.723	---	---	---	269.009	---	---	---	5.537	---	---	---	
2022-04-21	09:00:11	330.96		266.45	---	---	---	21.256	---	---	---	1033.54	23.991	21.256	---	---	22.726	---	---	---	269.021	---	---	---	5.544	---	---	---	
2022-04-21	09:00:12	331.96		266.23	---	---	---	21.264	---	---	---	1033.54	23.991	21.264	---	---	22.734	---	---	---	269.091	---	---	---	5.559	---	---	---	
2022-04-21	09:00:13	332.96		266.34	---	---	---	21.258	---	---	---	1033.52	23.991	21.258	---	---	22.731	---	---	---	269.081	---	---	---	5.570	---	---	---	
2022-04-21	09:00:14	333.96		266.32	---	---	---	21.264	---	---	---	1033.54	23.991	21.264	---	---	22.730	---	---	---	269.082	---	---	---	5.563	---	---	---	
2022-04-21	09:00:15	334.96		266.44	---	---	---	21.263	---	---	---	1033.54	23.991	21.263	---	---	22.725	---	---	---	269.024	---	---	---	5.557	---	---	---	
2022-04-21	09:00:16	335.96		266.55	---	---	---	21.262	---	---	---	1033.58	23.996	21.262	---	---	22.720	---	---	---	269.027	---	---	---	5.576	---	---	---	
2022-04-21	09:00:17	336.96		266.45	---	---	---	21.255	---	---	---	1033.61	23.996	21.255	---	---	22.727	---	---	---	269.079	---	---	---	5.605	---	---	---	
2022-04-21	09:00:18	337.96		266.42	---	---	---	21.256	---	---	---	1033.61	23.996	21.256	---	---	22.728	---	---	---	269.098	---	---	---	5.619	---	---	---	
2022-04-21	09:00:19	338.96		266.31	---	---	---	21.263	---	---	---	1033.58	23.991	21.263	---	---	22.731	---	---	---	269.104	---	---	---	5.597	---	---	---	
2022-04-21	09:00:20	339.96		266.26	---	---	---	21.269	---	---	---	1033.56	23.996	21.269	---	---	22.731	---	---	---	269.055	---	---	---	5.571	---	---	---	
