
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	10:16:04	140.00		265.41	---	---	---	21.811	---	---	---	1011.00	24.637	21.811	---	---	22.601	---	---	---	264.373	---	---	---	5.528	---	---	---	
2022-04-12	10:16:05	141.00		265.36	---	---	---	21.810	---	---	---	1011.01	24.649	21.810	---	---	22.603	---	---	---	264.314	---	---	---	5.534	---	---	---	
2022-04-12	10:16:06	142.00		264.97	---	---	---	21.860	---	---	---	1011.00	24.637	21.860	---	---	22.604	---	---	---	264.274	---	---	---	5.518	---	---	---	
2022-04-12	10:16:07	143.00		264.85	---	---	---	21.863	---	---	---	1010.99	24.637	21.863	---	---	22.609	---	---	---	264.303	---	---	---	5.501	---	---	---	
2022-04-12	10:16:08	144.00		264.95	---	---	---	21.833	---	---	---	1010.97	24.637	21.833	---	---	22.614	---	---	---	264.388	---	---	---	5.492	---	---	---	
2022-04-12	10:16:09	145.00		265.07	---	---	---	21.820	---	---	---	1011.01	24.637	21.820	---	---	22.613	---	---	---	264.416	---	---	---	5.502	---	---	---	
2022-04-12	10:16:10	146.00		265.38	---	---	---	21.811	---	---	---	1011.01	24.637	21.811	---	---	22.602	---	---	---	264.367	---	---	---	5.497	---	---	---	
2022-04-12	10:16:11	147.00		265.54	---	---	---	21.800	---	---	---	1011.01	24.624	21.800	---	---	22.598	---	---	---	264.352	---	---	---	5.491	---	---	---	
2022-04-12	10:16:12	148.00		265.52	---	---	---	21.800	---	---	---	1011.01	24.624	21.800	---	---	22.599	---	---	---	264.376	---	---	---	5.489	---	---	---	
2022-04-12	10:16:13	149.00		265.31	---	---	---	21.829	---	---	---	1011.03	24.624	21.829	---	---	22.599	---	---	---	264.447	---	---	---	5.498	---	---	---	
2022-04-12	10:16:14	150.00		265.43	---	---	---	21.828	---	---	---	1011.05	24.624	21.828	---	---	22.594	---	---	---	264.457	---	---	---	5.511	---	---	---	
2022-04-12	10:16:15	151.00		265.26	---	---	---	21.849	---	---	---	1011.04	24.624	21.849	---	---	22.595	---	---	---	264.430	---	---	---	5.520	---	---	---	
2022-04-12	10:16:16	152.00		265.82	---	---	---	21.777	---	---	---	1011.03	24.624	21.777	---	---	22.593	---	---	---	264.399	---	---	---	5.527	---	---	---	
2022-04-12	10:16:17	153.00		265.54	---	---	---	21.813	---	---	---	1011.05	24.624	21.813	---	---	22.594	---	---	---	264.371	---	---	---	5.502	---	---	---	
2022-04-12	10:16:18	154.00		265.51	---	---	---	21.807	---	---	---	1011.05	24.624	21.807	---	---	22.598	---	---	---	264.370	---	---	---	5.513	---	---	---	
2022-04-12	10:16:19	155.00		265.07	---	---	---	21.845	---	---	---	1011.01	24.624	21.845	---	---	22.605	---	---	---	264.412	---	---	---	5.516	---	---	---	
2022-04-12	10:16:20	156.00		264.85	---	---	---	21.861	---	---	---	1010.98	24.624	21.861	---	---	22.609	---	---	---	264.401	---	---	---	5.532	---	---	---	
2022-04-12	10:16:21	157.00		265.21	---	---	---	21.846	---	---	---	1010.95	24.624	21.846	---	---	22.598	---	---	---	264.420	---	---	---	5.517	---	---	---	
2022-04-12	10:16:22	158.00		265.63	---	---	---	21.810	---	---	---	1010.95	24.624	21.810	---	---	22.591	---	---	---	264.395	---	---	---	5.524	---	---	---	
2022-04-12	10:16:23	159.00		265.82	---	---	---	21.780	---	---	---	1010.94	24.624	21.780	---	---	22.592	---	---	---	264.389	---	---	---	5.517	---	---	---	
2022-04-12	10:16:24	160.00		265.64	---	---	---	21.768	---	---	---	1010.94	24.624	21.768	---	---	22.604	---	---	---	264.383	---	---	---	5.518	---	---	---	
2022-04-12	10:16:25	161.00		265.33	---	---	---	21.804	---	---	---	1010.94	24.624	21.804	---	---	22.606	---	---	---	264.375	---	---	---	5.501	---	---	---	
2022-04-12	10:16:26	162.00		265.38	---	---	---	21.781	---	---	---	1010.94	24.624	21.781	---	---	22.611	---	---	---	264.388	---	---	---	5.490	---	---	---	
2022-04-12	10:16:27	163.00		265.56	---	---	---	21.773	---	---	---	1010.97	24.624	21.773	---	---	22.606	---	---	---	264.399	---	---	---	5.495	---	---	---	
2022-04-12	10:16:28	164.00		265.46	---	---	---	21.773	---	---	---	1010.96	24.624	21.773	---	---	22.611	---	---	---	264.391	---	---	---	5.492	---	---	---	
2022-04-12	10:16:29	165.00		265.28	---	---	---	21.813	---	---	---	1010.99	24.624	21.813	---	---	22.605	---	---	---	264.384	---	---	---	5.503	---	---	---	
2022-04-12	10:16:30	166.00		264.83	---	---	---	21.868	---	---	---	1010.99	24.624	21.868	---	---	22.608	---	---	---	264.378	---	---	---	5.492	---	---	---	
2022-04-12	10:16:31	167.00		264.86	---	---	---	21.864	---	---	---	1011.00	24.624	21.864	---	---	22.608	---	---	---	264.399	---	---	---	5.503	---	---	---	
2022-04-12	10:16:32	168.00		265.10	---	---	---	21.848	---	---	---	1010.99	24.624	21.848	---	---	22.602	---	---	---	264.420	---	---	---	5.502	---	---	---	
2022-04-12	10:16:33	169.00		265.48	---	---	---	21.807	---	---	---	1010.98	24.624	21.807	---	---	22.599	---	---	---	264.406	---	---	---	5.528	---	---	---	
2022-04-12	10:16:34	170.00		265.47	---	---	---	21.816	---	---	---	1011.01	24.624	21.816	---	---	22.596	---	---	---	264.405	---	---	---	5.537	---	---	---	
2022-04-12	10:16:35	171.00		265.21	---	---	---	21.836	---	---	---	1011.01	24.624	21.836	---	---	22.601	---	---	---	264.361	---	---	---	5.536	---	---	---	
2022-04-12	10:16:36	172.00		264.85	---	---	---	21.865	---	---	---	1010.99	24.624	21.865	---	---	22.608	---	---	---	264.374	---	---	---	5.516	---	---	---	
2022-04-12	10:16:37	173.00		264.87	---	---	---	21.862	---	---	---	1010.96	24.624	21.862	---	---	22.608	---	---	---	264.374	---	---	---	5.508	---	---	---	
2022-04-12	10:16:38	174.00		264.86	---	---	---	21.862	---	---	---	1010.93	24.624	21.862	---	---	22.608	---	---	---	264.453	---	---	---	5.513	---	---	---	
2022-04-12	10:16:39	175.00		265.14	---	---	---	21.818	---	---	---	1010.96	24.624	21.818	---	---	22.610	---	---	---	264.496	---	---	---	5.521	---	---	---	
2022-04-12	10:16:40	176.00		265.52	---	---	---	21.788	---	---	---	1010.95	24.624	21.788	---	---	22.603	---	---	---	264.519	---	---	---	5.519	---	---	---	
2022-04-12	10:16:41	177.00		265.33	---	---	---	21.797	---	---	---	1011.00	24.624	21.797	---	---	22.608	---	---	---	264.497	---	---	---	5.503	---	---	---	
2022-04-12	10:16:42	178.00		265.20	---	---	---	21.831	---	---	---	1010.98	24.624	21.831	---	---	22.603	---	---	---	264.544	---	---	---	5.488	---	---	---	
2022-04-12	10:16:43	179.00		264.74	---	---	---	21.887	---	---	---	1011.02	24.624	21.887	---	---	22.605	---	---	---	264.517	---	---	---	5.475	---	---	---	
2022-04-12	10:16:44	180.00		264.92	---	---	---	21.866	---	---	---	1011.00	24.624	21.866	---	---	22.605	---	---	---	264.512	---	---	---	5.498	---	---	---	
2022-04-12	10:16:45	181.00		264.90	---	---	---	21.852	---	---	---	1011.03	24.624	21.852	---	---	22.610	---	---	---	264.443	---	---	---	5.504	---	---	---	
2022-04-12	10:16:46	182.00		264.70	---	---	---	21.839	---	---	---	1010.99	24.624	21.839	---	---	22.623	---	---	---	264.432	---	---	---	5.512	---	---	---	
2022-04-12	10:16:47	183.00		264.75	---	---	---	21.851	---	---	---	1010.98	24.624	21.851	---	---	22.617	---	---	---	264.441	---	---	---	5.511	---	---	---	
2022-04-12	10:16:48	184.00		264.57	---	---	---	21.873	---	---	---	1010.94	24.624	21.873	---	---	22.618	---	---	---	264.476	---	---	---	5.516	---	---	---	
2022-04-12	10:16:49	185.00		265.05	---	---	---	21.836	---	---	---	1010.97	24.624	21.836	---	---	22.608	---	---	---	264.520	---	---	---	5.519	---	---	---	
2022-04-12	10:16:50	186.00		265.21	---	---	---	21.816	---	---	---	1010.96	24.624	21.816	---	---	22.608	---	---	---	264.551	---	---	---	5.513	---	---	---	
2022-04-12	10:16:51	187.00		265.39	---	---	---	21.795	---	---	---	1011.01	24.624	21.795	---	---	22.607	---	---	---	264.531	---	---	---	5.525	---	---	---	
2022-04-12	10:16:52	188.00		265.25	---	---	---	21.807	---	---	---	1011.01	24.624	21.807	---	---	22.609	---	---	---	264.544	---	---	---	5.528	---	---	---	
2022-04-12	10:16:53	189.00		265.37	---	---	---	21.779	---	---	---	1011.03	24.624	21.779	---	---	22.612	---	---	---	264.492	---	---	---	5.535	---	---	---	
2022-04-12	10:16:54	190.00		265.59	---	---	---	21.751	---	---	---	1011.01	24.624	21.751	---	---	22.612	---	---	---	264.481	---	---	---	5.526	---	---	---	
2022-04-12	10:16:55	191.00		265.88	---	---	---	21.717	---	---	---	1010.97	24.609	21.717	---	---	22.610	---	---	---	264.473	---	---	---	5.534	---	---	---	
2022-04-12	10:16:56	192.00		265.72	---	---	---	21.740	---	---	---	1010.95	24.609	21.740	---	---	22.610	---	---	---	264.464	---	---	---	5.529	---	---	---	
2022-04-12	10:16:57	193.00		266.00	---	---	---	21.712	---	---	---	1010.96	24.609	21.712	---	---	22.606	---	---	---	264.461	---	---	---	5.530	---	---	---	
2022-04-12	10:16:58	194.00		265.72	---	---	---	21.740	---	---	---	1010.97	24.624	21.740	---	---	22.609	---	---	---	264.477	---	---	---	5.529	---	---	---	
2022-04-12	10:16:59	195.00		265.76	---	---	---	21.730	---	---	---	1010.98	24.624	21.730	---	---	22.611	---	---	---	264.512	---	---	---	5.541	---	---	---	
2022-04-12	10:17:00	196.00		265.31	---	---	---	21.786	---	---	---	1010.98	24.624	21.786	---	---	22.613	---	---	---	264.508	---	---	---	5.551	---	---	---	
2022-04-12	10:17:01	197.00		265.27	---	---	---	21.805	---	---	---	1010.96	24.624	21.805	---	---	22.608	---	---	---	264.488	---	---	---	5.555	---	---	---	
2022-04-12	10:17:02	198.00		265.35	---	---	---	21.827	---	---	---	1010.98	24.624	21.827	---	---	22.598	---	---	---	264.484	---	---	---	5.542	---	---	---	
2022-04-12	10:17:03	199.00		265.47	---	---	---	21.815	---	---	---	1010.95	24.624	21.815	---	---	22.596	---	---	---	264.525	---	---	---	5.524	---	---	---	
2022-04-12	10:17:04	200.00		265.36	---	---	---	21.793	---	---	---	1010.99	24.624	21.793	---	---	22.609	---	---	---	264.510	---	---	---	5.515	---	---	---	
2022-04-12	10:17:05	201.00		265.27	---	---	---	21.788	---	---	---	1010.97	24.624	21.788	---	---	22.614	---	---	---	264.483	---	---	---	5.519	---	---	---	
2022-04-12	10:17:06	202.00		265.21	---	---	---	21.804	---	---	---	1010.99	24.624	21.804	---	---	22.612	---	---	---	264.488	---	---	---	5.533	---	---	---	
2022-04-12	10:17:07	203.00		265.28	---	---	---	21.843	---	---	---	1011.00	24.624	21.843	---	---	22.596	---	---	---	264.468	---	---	---	5.535	---	---	---	
2022-04-12	10:17:08	204.00		265.20	---	---	---	21.840	---	---	---	1011.00	24.624	21.840	---	---	22.600	---	---	---	264.517	---	---	---	5.542	---	---	---	
2022-04-12	10:17:09	205.00		265.43	---	---	---	21.816	---	---	---	1011.01	24.624	21.816	---	---	22.598	---	---	---	264.483	---	---	---	5.545	---	---	---	
2022-04-12	10:17:10	206.00		265.39	---	---	---	21.810	---	---	---	1010.98	24.624	21.810	---	---	22.602	---	---	---	264.525	---	---	---	5.550	---	---	---	
2022-04-12	10:17:11	207.00		265.20	---	---	---	21.835	---	---	---	1011.01	24.624	21.835	---	---	22.602	---	---	---	264.489	---	---	---	5.561	---	---	---	
2022-04-12	10:17:12	208.00		264.93	---	---	---	21.867	---	---	---	1010.99	24.624	21.867	---	---	22.604	---	---	---	264.510	---	---	---	5.564	---	---	---	
2022-04-12	10:17:13	209.00		264.86	---	---	---	21.860	---	---	---	1011.00	24.624	21.860	---	---	22.609	---	---	---	264.465	---	---	---	5.555	---	---	---	
2022-04-12	10:17:14	210.00		264.58	---	---	---	21.904	---	---	---	1011.00	24.624	21.904	---	---	22.607	---	---	---	264.490	---	---	---	5.530	---	---	---	
2022-04-12	10:17:15	211.00		264.37	---	---	---	21.915	---	---	---	1011.03	24.624	21.915	---	---	22.613	---	---	---	264.485	---	---	---	5.530	---	---	---	
2022-04-12	10:17:16	212.00		264.55	---	---	---	21.896	---	---	---	1011.04	24.624	21.896	---	---	22.611	---	---	---	264.508	---	---	---	5.530	---	---	---	
2022-04-12	10:17:17	213.00		265.09	---	---	---	21.819	---	---	---	1011.03	24.624	21.819	---	---	22.612	---	---	---	264.514	---	---	---	5.545	---	---	---	
2022-04-12	10:17:18	214.00		265.31	---	---	---	21.797	---	---	---	1011.00	24.624	21.797	---	---	22.609	---	---	---	264.517	---	---	---	5.528	---	---	---	
2022-04-12	10:17:19	215.00		265.10	---	---	---	21.801	---	---	---	1010.98	24.624	21.801	---	---	22.617	---	---	---	264.522	---	---	---	5.522	---	---	---	
2022-04-12	10:17:20	216.00		265.10	---	---	---	21.802	---	---	---	1010.99	24.624	21.802	---	---	22.617	---	---	---	264.525	---	---	---	5.507	---	---	---	
2022-04-12	10:17:21	217.00		265.10	---	---	---	21.807	---	---	---	1011.01	24.624	21.807	---	---	22.616	---	---	---	264.509	---	---	---	5.509	---	---	---	
2022-04-12	10:17:22	218.00		265.16	---	---	---	21.830	---	---	---	1011.05	24.624	21.830	---	---	22.605	---	---	---	264.516	---	---	---	5.537	---	---	---	
2022-04-12	10:17:23	219.00		265.05	---	---	---	21.852	---	---	---	1011.04	24.624	21.852	---	---	22.603	---	---	---	264.557	---	---	---	5.550	---	---	---	
2022-04-12	10:17:24	220.00		264.88	---	---	---	21.854	---	---	---	1011.03	24.624	21.854	---	---	22.610	---	---	---	264.595	---	---	---	5.560	---	---	---	
2022-04-12	10:17:25	221.00		264.71	---	---	---	21.857	---	---	---	1011.03	24.624	21.857	---	---	22.616	---	---	---	264.563	---	---	---	5.540	---	---	---	
2022-04-12	10:17:26	222.00		265.00	---	---	---	21.820	---	---	---	1011.04	24.609	21.820	---	---	22.615	---	---	---	264.492	---	---	---	5.532	---	---	---	
2022-04-12	10:17:27	223.00		265.08	---	---	---	21.823	---	---	---	1011.01	24.593	21.823	---	---	22.611	---	---	---	264.448	---	---	---	5.530	---	---	---	
2022-04-12	10:17:28	224.00		265.41	---	---	---	21.794	---	---	---	1011.01	24.578	21.794	---	---	22.606	---	---	---	264.472	---	---	---	5.524	---	---	---	
2022-04-12	10:17:29	225.00		265.12	---	---	---	21.826	---	---	---	1010.98	24.578	21.826	---	---	22.608	---	---	---	264.514	---	---	---	5.525	---	---	---	
2022-04-12	10:17:30	226.00		264.84	---	---	---	21.839	---	---	---	1011.00	24.578	21.839	---	---	22.617	---	---	---	264.523	---	---	---	5.520	---	---	---	
2022-04-12	10:17:31	227.00		264.54	---	---	---	21.868	---	---	---	1011.00	24.578	21.868	---	---	22.621	---	---	---	264.488	---	---	---	5.535	---	---	---	
2022-04-12	10:17:32	228.00		264.85	---	---	---	21.815	---	---	---	1011.03	24.578	21.815	---	---	22.624	---	---	---	264.534	---	---	---	5.534	---	---	---	
2022-04-12	10:17:33	229.00		265.10	---	---	---	21.777	---	---	---	1011.01	24.578	21.777	---	---	22.625	---	---	---	264.534	---	---	---	5.539	---	---	---	
2022-04-12	10:17:34	230.00		265.23	---	---	---	21.770	---	---	---	1011.01	24.578	21.770	---	---	22.622	---	---	---	264.618	---	---	---	5.531	---	---	---	
2022-04-12	10:17:35	231.00		265.05	---	---	---	21.816	---	---	---	1011.01	24.578	21.816	---	---	22.615	---	---	---	264.559	---	---	---	5.530	---	---	---	
2022-04-12	10:17:36	232.00		265.23	---	---	---	21.820	---	---	---	1011.07	24.578	21.820	---	---	22.606	---	---	---	264.610	---	---	---	5.508	---	---	---	
2022-04-12	10:17:37	233.00		265.16	---	---	---	21.820	---	---	---	1011.07	24.578	21.820	---	---	22.608	---	---	---	264.548	---	---	---	5.510	---	---	---	
2022-04-12	10:17:38	234.00		264.78	---	---	---	21.866	---	---	---	1011.06	24.578	21.866	---	---	22.611	---	---	---	264.548	---	---	---	5.504	---	---	---	
2022-04-12	10:17:39	235.00		264.43	---	---	---	21.901	---	---	---	1011.04	24.578	21.901	---	---	22.615	---	---	---	264.504	---	---	---	5.525	---	---	---	
2022-04-12	10:17:40	236.00		264.45	---	---	---	21.883	---	---	---	1011.03	24.578	21.883	---	---	22.620	---	---	---	264.495	---	---	---	5.525	---	---	---	
2022-04-12	10:17:41	237.00		264.41	---	---	---	21.864	---	---	---	1011.04	24.578	21.864	---	---	22.628	---	---	---	264.496	---	---	---	5.528	---	---	---	
2022-04-12	10:17:42	238.00		264.67	---	---	---	21.829	---	---	---	1011.02	24.578	21.829	---	---	22.627	---	---	---	264.510	---	---	---	5.524	---	---	---	
2022-04-12	10:17:43	239.00		264.60	---	---	---	21.874	---	---	---	1011.03	24.578	21.874	---	---	22.616	---	---	---	264.570	---	---	---	5.518	---	---	---	
2022-04-12	10:17:44	240.00		264.67	---	---	---	21.881	---	---	---	1011.00	24.578	21.881	---	---	22.611	---	---	---	264.551	---	---	---	5.513	---	---	---	
2022-04-12	10:17:45	241.00		264.44	---	---	---	21.926	---	---	---	1011.00	24.578	21.926	---	---	22.607	---	---	---	264.546	---	---	---	5.516	---	---	---	
2022-04-12	10:17:46	242.00		264.60	---	---	---	21.876	---	---	---	1011.00	24.578	21.876	---	---	22.615	---	---	---	264.509	---	---	---	5.528	---	---	---	
2022-04-12	10:17:47	243.00		264.74	---	---	---	21.858	---	---	---	1010.98	24.578	21.858	---	---	22.615	---	---	---	264.522	---	---	---	5.526	---	---	---	
2022-04-12	10:17:48	244.00		265.23	---	---	---	21.784	---	---	---	1010.99	24.578	21.784	---	---	22.617	---	---	---	264.502	---	---	---	5.514	---	---	---	
2022-04-12	10:17:49	245.00		265.06	---	---	---	21.818	---	---	---	1010.98	24.578	21.818	---	---	22.614	---	---	---	264.519	---	---	---	5.496	---	---	---	
2022-04-12	10:17:50	246.00		264.95	---	---	---	21.825	---	---	---	1011.02	24.578	21.825	---	---	22.616	---	---	---	264.545	---	---	---	5.508	---	---	---	
2022-04-12	10:17:51	247.00		264.83	---	---	---	21.877	---	---	---	1010.99	24.578	21.877	---	---	22.605	---	---	---	264.582	---	---	---	5.516	---	---	---	
2022-04-12	10:17:52	248.00		265.11	---	---	---	21.835	---	---	---	1010.99	24.578	21.835	---	---	22.606	---	---	---	264.565	---	---	---	5.520	---	---	---	
2022-04-12	10:17:53	249.00		265.10	---	---	---	21.834	---	---	---	1011.00	24.578	21.834	---	---	22.607	---	---	---	264.541	---	---	---	5.523	---	---	---	
2022-04-12	10:17:54	250.00		264.65	---	---	---	21.844	---	---	---	1011.03	24.578	21.844	---	---	22.623	---	---	---	264.554	---	---	---	5.514	---	---	---	
2022-04-12	10:17:55	251.00		264.55	---	---	---	21.865	---	---	---	1011.02	24.578	21.865	---	---	22.621	---	---	---	264.561	---	---	---	5.521	---	---	---	
2022-04-12	10:17:56	252.00		264.78	---	---	---	21.849	---	---	---	1010.99	24.578	21.849	---	---	22.616	---	---	---	264.583	---	---	---	5.519	---	---	---	
2022-04-12	10:17:57	253.00		265.34	---	---	---	21.818	---	---	---	1010.97	24.578	21.818	---	---	22.601	---	---	---	264.565	---	---	---	5.517	---	---	---	
2022-04-12	10:17:58	254.00		265.33	---	---	---	21.800	---	---	---	1010.95	24.578	21.800	---	---	22.608	---	---	---	264.574	---	---	---	5.522	---	---	---	
2022-04-12	10:17:59	255.00		265.31	---	---	---	21.816	---	---	---	1010.99	24.578	21.816	---	---	22.603	---	---	---	264.571	---	---	---	5.521	---	---	---	
2022-04-12	10:18:00	256.00		264.97	---	---	---	21.847	---	---	---	1011.02	24.578	21.847	---	---	22.608	---	---	---	264.572	---	---	---	5.529	---	---	---	
2022-04-12	10:18:01	257.00		265.08	---	---	---	21.850	---	---	---	1011.00	24.578	21.850	---	---	22.602	---	---	---	264.561	---	---	---	5.527	---	---	---	
2022-04-12	10:18:02	258.00		265.09	---	---	---	21.838	---	---	---	1010.99	24.578	21.838	---	---	22.606	---	---	---	264.558	---	---	---	5.523	---	---	---	
2022-04-12	10:18:03	259.00		265.19	---	---	---	21.828	---	---	---	1010.96	24.578	21.828	---	---	22.605	---	---	---	264.544	---	---	---	5.525	---	---	---	
2022-04-12	10:18:04	260.00		264.97	---	---	---	21.833	---	---	---	1011.00	24.578	21.833	---	---	22.613	---	---	---	264.532	---	---	---	5.517	---	---	---	
2022-04-12	10:18:05	261.00		264.81	---	---	---	21.849	---	---	---	1011.00	24.578	21.849	---	---	22.615	---	---	---	264.545	---	---	---	5.515	---	---	---	
2022-04-12	10:18:06	262.00		264.84	---	---	---	21.831	---	---	---	1011.02	24.578	21.831	---	---	22.620	---	---	---	264.536	---	---	---	5.514	---	---	---	
2022-04-12	10:18:07	263.00		264.64	---	---	---	21.880	---	---	---	1011.01	24.578	21.880	---	---	22.612	---	---	---	264.571	---	---	---	5.514	---	---	---	
2022-04-12	10:18:08	264.00		264.55	---	---	---	21.887	---	---	---	1011.01	24.578	21.887	---	---	22.614	---	---	---	264.588	---	---	---	5.509	---	---	---	
2022-04-12	10:18:09	265.00		264.35	---	---	---	21.935	---	---	---	1010.99	24.578	21.935	---	---	22.607	---	---	---	264.560	---	---	---	5.515	---	---	---	
2022-04-12	10:18:10	266.00		264.29	---	---	---	21.934	---	---	---	1010.96	24.578	21.934	---	---	22.611	---	---	---	264.521	---	---	---	5.514	---	---	---	
2022-04-12	10:18:11	267.00		264.22	---	---	---	21.941	---	---	---	1010.96	24.578	21.941	---	---	22.611	---	---	---	264.467	---	---	---	5.525	---	---	---	
2022-04-12	10:18:12	268.00		264.30	---	---	---	21.913	---	---	---	1010.97	24.578	21.913	---	---	22.617	---	---	---	264.527	---	---	---	5.528	---	---	---	
2022-04-12	10:18:13	269.00		264.61	---	---	---	21.865	---	---	---	1011.03	24.578	21.865	---	---	22.619	---	---	---	264.520	---	---	---	5.532	---	---	---	
2022-04-12	10:18:14	270.00		265.08	---	---	---	21.817	---	---	---	1010.99	24.578	21.817	---	---	22.613	---	---	---	264.563	---	---	---	5.540	---	---	---	
2022-04-12	10:18:15	271.00		265.03	---	---	---	21.823	---	---	---	1011.00	24.578	21.823	---	---	22.613	---	---	---	264.563	---	---	---	5.547	---	---	---	
2022-04-12	10:18:16	272.00		264.73	---	---	---	21.871	---	---	---	1010.97	24.578	21.871	---	---	22.611	---	---	---	264.575	---	---	---	5.544	---	---	---	
2022-04-12	10:18:17	273.00		264.65	---	---	---	21.878	---	---	---	1011.01	24.578	21.878	---	---	22.612	---	---	---	264.544	---	---	---	5.529	---	---	---	
2022-04-12	10:18:18	274.00		265.20	---	---	---	21.823	---	---	---	1011.01	24.578	21.823	---	---	22.606	---	---	---	264.529	---	---	---	5.506	---	---	---	
2022-04-12	10:18:19	275.00		265.84	---	---	---	21.751	---	---	---	1011.03	24.578	21.751	---	---	22.601	---	---	---	264.516	---	---	---	5.513	---	---	---	
2022-04-12	10:18:20	276.00		265.81	---	---	---	21.750	---	---	---	1011.03	24.578	21.750	---	---	22.602	---	---	---	264.494	---	---	---	5.530	---	---	---	
2022-04-12	10:18:21	277.00		265.00	---	---	---	21.819	---	---	---	1011.02	24.578	21.819	---	---	22.616	---	---	---	264.484	---	---	---	5.538	---	---	---	
2022-04-12	10:18:22	278.00		264.55	---	---	---	21.861	---	---	---	1011.03	24.578	21.861	---	---	22.622	---	---	---	264.501	---	---	---	5.543	---	---	---	
2022-04-12	10:18:23	279.00		264.36	---	---	---	21.904	---	---	---	1011.01	24.578	21.904	---	---	22.617	---	---	---	264.544	---	---	---	5.521	---	---	---	
2022-04-12	10:18:24	280.00		264.61	---	---	---	21.901	---	---	---	1011.02	24.578	21.901	---	---	22.607	---	---	---	264.560	---	---	---	5.520	---	---	---	
2022-04-12	10:18:25	281.00		264.53	---	---	---	21.926	---	---	---	1011.02	24.578	21.926	---	---	22.603	---	---	---	264.552	---	---	---	5.513	---	---	---	
2022-04-12	10:18:26	282.00		264.56	---	---	---	21.886	---	---	---	1011.04	24.578	21.886	---	---	22.614	---	---	---	264.527	---	---	---	5.513	---	---	---	
2022-04-12	10:18:27	283.00		264.41	---	---	---	21.883	---	---	---	1011.04	24.578	21.883	---	---	22.622	---	---	---	264.520	---	---	---	5.513	---	---	---	
2022-04-12	10:18:28	284.00		264.47	---	---	---	21.861	---	---	---	1011.05	24.578	21.861	---	---	22.626	---	---	---	264.573	---	---	---	5.501	---	---	---	
2022-04-12	10:18:29	285.00		264.60	---	---	---	21.866	---	---	---	1011.05	24.578	21.866	---	---	22.619	---	---	---	264.612	---	---	---	5.517	---	---	---	
2022-04-12	10:18:30	286.00		264.92	---	---	---	21.835	---	---	---	1011.06	24.578	21.835	---	---	22.614	---	---	---	264.621	---	---	---	5.512	---	---	---	
2022-04-12	10:18:31	287.00		265.04	---	---	---	21.806	---	---	---	1011.07	24.578	21.806	---	---	22.619	---	---	---	264.578	---	---	---	5.514	---	---	---	
2022-04-12	10:18:32	288.00		264.72	---	---	---	21.830	---	---	---	1011.07	24.593	21.830	---	---	22.625	---	---	---	264.521	---	---	---	5.515	---	---	---	
2022-04-12	10:18:33	289.00		264.61	---	---	---	21.847	---	---	---	1011.03	24.593	21.847	---	---	22.625	---	---	---	264.539	---	---	---	5.529	---	---	---	
2022-04-12	10:18:34	290.00		264.41	---	---	---	21.895	---	---	---	1011.00	24.593	21.895	---	---	22.618	---	---	---	264.531	---	---	---	5.538	---	---	---	
2022-04-12	10:18:35	291.00		264.62	---	---	---	21.885	---	---	---	1010.99	24.578	21.885	---	---	22.612	---	---	---	264.569	---	---	---	5.527	---	---	---	
