
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	11:48:21	140.00		260.31	---	---	---	21.272	---	---	---	1016.54	36.350	21.272	---	---	23.000	---	---	---	269.422	---	---	---	5.506	---	---	---	
2022-04-22	11:48:22	141.00		260.29	---	---	---	21.266	---	---	---	1016.54	36.350	21.266	---	---	23.003	---	---	---	269.455	---	---	---	5.503	---	---	---	
2022-04-22	11:48:23	142.00		260.39	---	---	---	21.267	---	---	---	1016.55	36.350	21.267	---	---	22.998	---	---	---	269.477	---	---	---	5.509	---	---	---	
2022-04-22	11:48:24	143.00		260.34	---	---	---	21.261	---	---	---	1016.54	36.350	21.261	---	---	23.002	---	---	---	269.518	---	---	---	5.522	---	---	---	
2022-04-22	11:48:25	144.00		260.42	---	---	---	21.260	---	---	---	1016.53	36.350	21.260	---	---	22.999	---	---	---	269.510	---	---	---	5.533	---	---	---	
2022-04-22	11:48:26	145.00		260.20	---	---	---	21.266	---	---	---	1016.55	36.350	21.266	---	---	23.007	---	---	---	269.521	---	---	---	5.519	---	---	---	
2022-04-22	11:48:27	146.00		260.34	---	---	---	21.257	---	---	---	1016.60	36.350	21.257	---	---	23.003	---	---	---	269.506	---	---	---	5.520	---	---	---	
2022-04-22	11:48:28	147.00		260.41	---	---	---	21.257	---	---	---	1016.59	36.350	21.257	---	---	23.000	---	---	---	269.467	---	---	---	5.535	---	---	---	
2022-04-22	11:48:29	148.00		260.29	---	---	---	21.273	---	---	---	1016.58	36.350	21.273	---	---	23.000	---	---	---	269.444	---	---	---	5.545	---	---	---	
2022-04-22	11:48:30	149.00		260.14	---	---	---	21.281	---	---	---	1016.54	36.350	21.281	---	---	23.004	---	---	---	269.472	---	---	---	5.547	---	---	---	
2022-04-22	11:48:31	150.00		260.06	---	---	---	21.289	---	---	---	1016.56	36.350	21.289	---	---	23.006	---	---	---	269.500	---	---	---	5.544	---	---	---	
2022-04-22	11:48:32	151.00		260.26	---	---	---	21.273	---	---	---	1016.57	36.350	21.273	---	---	23.001	---	---	---	269.494	---	---	---	5.552	---	---	---	
2022-04-22	11:48:33	152.00		260.52	---	---	---	21.273	---	---	---	1016.57	36.350	21.273	---	---	22.990	---	---	---	269.465	---	---	---	5.540	---	---	---	
2022-04-22	11:48:34	153.00		260.48	---	---	---	21.279	---	---	---	1016.56	36.350	21.279	---	---	22.990	---	---	---	269.497	---	---	---	5.527	---	---	---	
2022-04-22	11:48:35	154.00		260.43	---	---	---	21.280	---	---	---	1016.52	36.350	21.280	---	---	22.992	---	---	---	269.504	---	---	---	5.510	---	---	---	
2022-04-22	11:48:36	155.00		260.13	---	---	---	21.287	---	---	---	1016.51	36.350	21.287	---	---	23.003	---	---	---	269.493	---	---	---	5.531	---	---	---	
2022-04-22	11:48:37	156.00		260.04	---	---	---	21.274	---	---	---	1016.50	36.350	21.274	---	---	23.011	---	---	---	269.463	---	---	---	5.530	---	---	---	
2022-04-22	11:48:38	157.00		260.01	---	---	---	21.280	---	---	---	1016.52	36.350	21.280	---	---	23.011	---	---	---	269.489	---	---	---	5.539	---	---	---	
2022-04-22	11:48:39	158.00		259.99	---	---	---	21.279	---	---	---	1016.53	36.350	21.279	---	---	23.012	---	---	---	269.491	---	---	---	5.535	---	---	---	
2022-04-22	11:48:40	159.00		260.12	---	---	---	21.272	---	---	---	1016.54	36.350	21.272	---	---	23.008	---	---	---	269.544	---	---	---	5.531	---	---	---	
2022-04-22	11:48:41	160.00		260.30	---	---	---	21.258	---	---	---	1016.55	36.350	21.258	---	---	23.005	---	---	---	269.529	---	---	---	5.534	---	---	---	
2022-04-22	11:48:42	161.00		260.51	---	---	---	21.258	---	---	---	1016.53	36.350	21.258	---	---	22.995	---	---	---	269.542	---	---	---	5.528	---	---	---	
2022-04-22	11:48:43	162.00		260.75	---	---	---	21.258	---	---	---	1016.51	36.350	21.258	---	---	22.985	---	---	---	269.543	---	---	---	5.519	---	---	---	
2022-04-22	11:48:44	163.00		260.62	---	---	---	21.265	---	---	---	1016.53	36.350	21.265	---	---	22.988	---	---	---	269.571	---	---	---	5.524	---	---	---	
2022-04-22	11:48:45	164.00		260.72	---	---	---	21.259	---	---	---	1016.56	36.350	21.259	---	---	22.986	---	---	---	269.620	---	---	---	5.516	---	---	---	
2022-04-22	11:48:46	165.00		260.53	---	---	---	21.265	---	---	---	1016.61	36.350	21.265	---	---	22.992	---	---	---	269.641	---	---	---	5.532	---	---	---	
2022-04-22	11:48:47	166.00		260.31	---	---	---	21.264	---	---	---	1016.63	36.350	21.264	---	---	23.002	---	---	---	269.596	---	---	---	5.509	---	---	---	
2022-04-22	11:48:48	167.00		260.30	---	---	---	21.256	---	---	---	1016.66	36.350	21.256	---	---	23.005	---	---	---	269.593	---	---	---	5.510	---	---	---	
2022-04-22	11:48:49	168.00		260.22	---	---	---	21.264	---	---	---	1016.62	36.350	21.264	---	---	23.006	---	---	---	269.558	---	---	---	5.506	---	---	---	
2022-04-22	11:48:50	169.00		260.45	---	---	---	21.272	---	---	---	1016.55	36.350	21.272	---	---	22.994	---	---	---	269.661	---	---	---	5.508	---	---	---	
2022-04-22	11:48:51	170.00		260.11	---	---	---	21.286	---	---	---	1016.53	36.350	21.286	---	---	23.004	---	---	---	269.678	---	---	---	5.514	---	---	---	
2022-04-22	11:48:52	171.00		260.04	---	---	---	21.279	---	---	---	1016.55	36.350	21.279	---	---	23.010	---	---	---	269.695	---	---	---	5.516	---	---	---	
2022-04-22	11:48:53	172.00		259.93	---	---	---	21.266	---	---	---	1016.58	36.350	21.266	---	---	23.019	---	---	---	269.642	---	---	---	5.529	---	---	---	
2022-04-22	11:48:54	173.00		259.90	---	---	---	21.259	---	---	---	1016.58	36.350	21.259	---	---	23.022	---	---	---	269.605	---	---	---	5.523	---	---	---	
2022-04-22	11:48:55	174.00		260.25	---	---	---	21.260	---	---	---	1016.57	36.350	21.260	---	---	23.006	---	---	---	269.590	---	---	---	5.527	---	---	---	
2022-04-22	11:48:56	175.00		260.22	---	---	---	21.260	---	---	---	1016.59	36.350	21.260	---	---	23.007	---	---	---	269.563	---	---	---	5.521	---	---	---	
2022-04-22	11:48:57	176.00		260.20	---	---	---	21.260	---	---	---	1016.57	36.350	21.260	---	---	23.008	---	---	---	269.532	---	---	---	5.526	---	---	---	
2022-04-22	11:48:58	177.00		259.88	---	---	---	21.265	---	---	---	1016.57	36.350	21.265	---	---	23.021	---	---	---	269.556	---	---	---	5.526	---	---	---	
2022-04-22	11:48:59	178.00		259.80	---	---	---	21.272	---	---	---	1016.52	36.350	21.272	---	---	23.023	---	---	---	269.586	---	---	---	5.533	---	---	---	
2022-04-22	11:49:00	179.00		259.74	---	---	---	21.273	---	---	---	1016.53	36.350	21.273	---	---	23.025	---	---	---	269.644	---	---	---	5.525	---	---	---	
2022-04-22	11:49:01	180.00		259.62	---	---	---	21.267	---	---	---	1016.53	36.350	21.267	---	---	23.032	---	---	---	269.643	---	---	---	5.518	---	---	---	
2022-04-22	11:49:02	181.00		259.82	---	---	---	21.267	---	---	---	1016.57	36.350	21.267	---	---	23.023	---	---	---	269.675	---	---	---	5.509	---	---	---	
2022-04-22	11:49:03	182.00		259.90	---	---	---	21.266	---	---	---	1016.57	36.350	21.266	---	---	23.020	---	---	---	269.669	---	---	---	5.531	---	---	---	
2022-04-22	11:49:04	183.00		260.03	---	---	---	21.266	---	---	---	1016.56	36.350	21.266	---	---	23.014	---	---	---	269.641	---	---	---	5.539	---	---	---	
2022-04-22	11:49:05	184.00		259.88	---	---	---	21.273	---	---	---	1016.59	36.350	21.273	---	---	23.019	---	---	---	269.620	---	---	---	5.559	---	---	---	
2022-04-22	11:49:06	185.00		259.69	---	---	---	21.287	---	---	---	1016.59	36.350	21.287	---	---	23.023	---	---	---	269.643	---	---	---	5.545	---	---	---	
2022-04-22	11:49:07	186.00		259.67	---	---	---	21.294	---	---	---	1016.61	36.350	21.294	---	---	23.022	---	---	---	269.694	---	---	---	5.537	---	---	---	
2022-04-22	11:49:08	187.00		259.53	---	---	---	21.280	---	---	---	1016.59	36.350	21.280	---	---	23.032	---	---	---	269.699	---	---	---	5.518	---	---	---	
2022-04-22	11:49:09	188.00		259.75	---	---	---	21.266	---	---	---	1016.56	36.350	21.266	---	---	23.027	---	---	---	269.690	---	---	---	5.510	---	---	---	
2022-04-22	11:49:10	189.00		259.90	---	---	---	21.260	---	---	---	1016.55	36.350	21.260	---	---	23.022	---	---	---	269.653	---	---	---	5.515	---	---	---	
2022-04-22	11:49:11	190.00		260.24	---	---	---	21.260	---	---	---	1016.50	36.350	21.260	---	---	23.007	---	---	---	269.678	---	---	---	5.532	---	---	---	
2022-04-22	11:49:12	191.00		260.33	---	---	---	21.259	---	---	---	1016.49	36.350	21.259	---	---	23.003	---	---	---	269.687	---	---	---	5.534	---	---	---	
2022-04-22	11:49:13	192.00		260.28	---	---	---	21.265	---	---	---	1016.49	36.350	21.265	---	---	23.003	---	---	---	269.731	---	---	---	5.540	---	---	---	
2022-04-22	11:49:14	193.00		260.08	---	---	---	21.279	---	---	---	1016.52	36.350	21.279	---	---	23.008	---	---	---	269.699	---	---	---	5.531	---	---	---	
2022-04-22	11:49:15	194.00		259.96	---	---	---	21.281	---	---	---	1016.54	36.350	21.281	---	---	23.013	---	---	---	269.744	---	---	---	5.545	---	---	---	
2022-04-22	11:49:16	195.00		259.83	---	---	---	21.267	---	---	---	1016.51	36.350	21.267	---	---	23.023	---	---	---	269.734	---	---	---	5.527	---	---	---	
2022-04-22	11:49:17	196.00		259.74	---	---	---	21.259	---	---	---	1016.51	36.350	21.259	---	---	23.030	---	---	---	269.782	---	---	---	5.517	---	---	---	
2022-04-22	11:49:18	197.00		259.91	---	---	---	21.259	---	---	---	1016.54	36.350	21.259	---	---	23.022	---	---	---	269.766	---	---	---	5.508	---	---	---	
2022-04-22	11:49:19	198.00		259.91	---	---	---	21.267	---	---	---	1016.58	36.350	21.267	---	---	23.019	---	---	---	269.779	---	---	---	5.529	---	---	---	
2022-04-22	11:49:20	199.00		260.18	---	---	---	21.266	---	---	---	1016.53	36.350	21.266	---	---	23.008	---	---	---	269.759	---	---	---	5.534	---	---	---	
2022-04-22	11:49:21	200.00		260.03	---	---	---	21.273	---	---	---	1016.49	36.350	21.273	---	---	23.012	---	---	---	269.778	---	---	---	5.527	---	---	---	
2022-04-22	11:49:22	201.00		260.01	---	---	---	21.273	---	---	---	1016.46	36.350	21.273	---	---	23.013	---	---	---	269.761	---	---	---	5.517	---	---	---	
2022-04-22	11:49:23	202.00		259.83	---	---	---	21.274	---	---	---	1016.48	36.350	21.274	---	---	23.021	---	---	---	269.790	---	---	---	5.525	---	---	---	
2022-04-22	11:49:24	203.00		259.81	---	---	---	21.273	---	---	---	1016.49	36.350	21.273	---	---	23.022	---	---	---	269.763	---	---	---	5.537	---	---	---	
2022-04-22	11:49:25	204.00		259.84	---	---	---	21.266	---	---	---	1016.50	36.350	21.266	---	---	23.023	---	---	---	269.791	---	---	---	5.543	---	---	---	
2022-04-22	11:49:26	205.00		259.90	---	---	---	21.259	---	---	---	1016.49	36.350	21.259	---	---	23.022	---	---	---	269.733	---	---	---	5.542	---	---	---	
2022-04-22	11:49:27	206.00		259.84	---	---	---	21.259	---	---	---	1016.49	36.350	21.259	---	---	23.025	---	---	---	269.739	---	---	---	5.561	---	---	---	
2022-04-22	11:49:28	207.00		259.86	---	---	---	21.272	---	---	---	1016.47	36.350	21.272	---	---	23.020	---	---	---	269.703	---	---	---	5.559	---	---	---	
2022-04-22	11:49:29	208.00		259.86	---	---	---	21.278	---	---	---	1016.49	36.350	21.278	---	---	23.018	---	---	---	269.762	---	---	---	5.551	---	---	---	
2022-04-22	11:49:30	209.00		259.90	---	---	---	21.272	---	---	---	1016.51	36.350	21.272	---	---	23.018	---	---	---	269.770	---	---	---	5.532	---	---	---	
2022-04-22	11:49:31	210.00		259.80	---	---	---	21.272	---	---	---	1016.56	36.350	21.272	---	---	23.023	---	---	---	269.813	---	---	---	5.528	---	---	---	
2022-04-22	11:49:32	211.00		259.62	---	---	---	21.273	---	---	---	1016.58	36.350	21.273	---	---	23.031	---	---	---	269.819	---	---	---	5.518	---	---	---	
2022-04-22	11:49:33	212.00		259.55	---	---	---	21.272	---	---	---	1016.57	36.350	21.272	---	---	23.034	---	---	---	269.817	---	---	---	5.522	---	---	---	
2022-04-22	11:49:34	213.00		259.51	---	---	---	21.287	---	---	---	1016.51	36.350	21.287	---	---	23.031	---	---	---	269.787	---	---	---	5.532	---	---	---	
2022-04-22	11:49:35	214.00		259.75	---	---	---	21.274	---	---	---	1016.51	36.350	21.274	---	---	23.024	---	---	---	269.779	---	---	---	5.538	---	---	---	
2022-04-22	11:49:36	215.00		259.78	---	---	---	21.274	---	---	---	1016.51	36.350	21.274	---	---	23.023	---	---	---	269.767	---	---	---	5.534	---	---	---	
2022-04-22	11:49:37	216.00		259.79	---	---	---	21.254	---	---	---	1016.57	36.350	21.254	---	---	23.029	---	---	---	269.831	---	---	---	5.539	---	---	---	
2022-04-22	11:49:38	217.00		259.59	---	---	---	21.274	---	---	---	1016.57	36.350	21.274	---	---	23.032	---	---	---	269.887	---	---	---	5.555	---	---	---	
2022-04-22	11:49:39	218.00		259.67	---	---	---	21.288	---	---	---	1016.55	36.350	21.288	---	---	23.023	---	---	---	269.879	---	---	---	5.555	---	---	---	
2022-04-22	11:49:40	219.00		260.15	---	---	---	21.281	---	---	---	1016.53	36.350	21.281	---	---	23.004	---	---	---	269.857	---	---	---	5.551	---	---	---	
2022-04-22	11:49:41	220.00		260.47	---	---	---	21.266	---	---	---	1016.55	36.350	21.266	---	---	22.995	---	---	---	269.796	---	---	---	5.549	---	---	---	
2022-04-22	11:49:42	221.00		260.46	---	---	---	21.252	---	---	---	1016.59	36.350	21.252	---	---	22.999	---	---	---	269.790	---	---	---	5.553	---	---	---	
2022-04-22	11:49:43	222.00		260.16	---	---	---	21.266	---	---	---	1016.59	36.350	21.266	---	---	23.008	---	---	---	269.771	---	---	---	5.550	---	---	---	
2022-04-22	11:49:44	223.00		260.18	---	---	---	21.265	---	---	---	1016.59	36.350	21.265	---	---	23.008	---	---	---	269.790	---	---	---	5.546	---	---	---	
2022-04-22	11:49:45	224.00		260.02	---	---	---	21.258	---	---	---	1016.57	36.350	21.258	---	---	23.018	---	---	---	269.803	---	---	---	5.532	---	---	---	
2022-04-22	11:49:46	225.00		259.81	---	---	---	21.257	---	---	---	1016.57	36.350	21.257	---	---	23.027	---	---	---	269.809	---	---	---	5.523	---	---	---	
2022-04-22	11:49:47	226.00		259.37	---	---	---	21.259	---	---	---	1016.52	36.350	21.259	---	---	23.046	---	---	---	269.800	---	---	---	5.524	---	---	---	
2022-04-22	11:49:48	227.00		259.67	---	---	---	21.273	---	---	---	1016.50	36.350	21.273	---	---	23.028	---	---	---	269.829	---	---	---	5.529	---	---	---	
2022-04-22	11:49:49	228.00		259.72	---	---	---	21.267	---	---	---	1016.49	36.350	21.267	---	---	23.028	---	---	---	269.855	---	---	---	5.532	---	---	---	
2022-04-22	11:49:50	229.00		259.95	---	---	---	21.273	---	---	---	1016.51	36.350	21.273	---	---	23.016	---	---	---	269.847	---	---	---	5.525	---	---	---	
2022-04-22	11:49:51	230.00		259.68	---	---	---	21.280	---	---	---	1016.56	36.350	21.280	---	---	23.025	---	---	---	269.840	---	---	---	5.519	---	---	---	
2022-04-22	11:49:52	231.00		259.61	---	---	---	21.300	---	---	---	1016.56	36.350	21.300	---	---	23.022	---	---	---	269.816	---	---	---	5.511	---	---	---	
2022-04-22	11:49:53	232.00		259.43	---	---	---	21.300	---	---	---	1016.58	36.350	21.300	---	---	23.030	---	---	---	269.818	---	---	---	5.502	---	---	---	
2022-04-22	11:49:54	233.00		259.62	---	---	---	21.293	---	---	---	1016.55	36.350	21.293	---	---	23.024	---	---	---	269.816	---	---	---	5.519	---	---	---	
2022-04-22	11:49:55	234.00		259.70	---	---	---	21.278	---	---	---	1016.56	36.350	21.278	---	---	23.025	---	---	---	269.831	---	---	---	5.539	---	---	---	
2022-04-22	11:49:56	235.00		259.83	---	---	---	21.266	---	---	---	1016.58	36.350	21.266	---	---	23.023	---	---	---	269.845	---	---	---	5.534	---	---	---	
2022-04-22	11:49:57	236.00		259.67	---	---	---	21.266	---	---	---	1016.62	36.350	21.266	---	---	23.031	---	---	---	269.867	---	---	---	5.527	---	---	---	
2022-04-22	11:49:58	237.00		259.75	---	---	---	21.253	---	---	---	1016.62	36.350	21.253	---	---	23.031	---	---	---	269.862	---	---	---	5.507	---	---	---	
2022-04-22	11:49:59	238.00		259.65	---	---	---	21.266	---	---	---	1016.60	36.350	21.266	---	---	23.031	---	---	---	269.890	---	---	---	5.528	---	---	---	
2022-04-22	11:50:00	239.00		259.80	---	---	---	21.267	---	---	---	1016.57	36.350	21.267	---	---	23.024	---	---	---	269.844	---	---	---	5.519	---	---	---	
2022-04-22	11:50:01	240.00		259.76	---	---	---	21.274	---	---	---	1016.57	36.350	21.274	---	---	23.024	---	---	---	269.913	---	---	---	5.548	---	---	---	
2022-04-22	11:50:02	241.00		259.83	---	---	---	21.274	---	---	---	1016.56	36.350	21.274	---	---	23.021	---	---	---	269.878	---	---	---	5.544	---	---	---	
2022-04-22	11:50:03	242.00		259.81	---	---	---	21.266	---	---	---	1016.58	36.350	21.266	---	---	23.024	---	---	---	269.915	---	---	---	5.556	---	---	---	
2022-04-22	11:50:04	243.00		259.62	---	---	---	21.288	---	---	---	1016.58	36.350	21.288	---	---	23.026	---	---	---	269.809	---	---	---	5.545	---	---	---	
2022-04-22	11:50:05	244.00		259.54	---	---	---	21.287	---	---	---	1016.59	36.350	21.287	---	---	23.030	---	---	---	269.809	---	---	---	5.543	---	---	---	
2022-04-22	11:50:06	245.00		259.37	---	---	---	21.301	---	---	---	1016.59	36.350	21.301	---	---	23.033	---	---	---	269.771	---	---	---	5.543	---	---	---	
2022-04-22	11:50:07	246.00		259.42	---	---	---	21.292	---	---	---	1016.61	36.350	21.292	---	---	23.033	---	---	---	269.836	---	---	---	5.539	---	---	---	
2022-04-22	11:50:08	247.00		259.44	---	---	---	21.292	---	---	---	1016.60	36.350	21.292	---	---	23.033	---	---	---	269.845	---	---	---	5.528	---	---	---	
2022-04-22	11:50:09	248.00		259.35	---	---	---	21.292	---	---	---	1016.60	36.350	21.292	---	---	23.036	---	---	---	269.855	---	---	---	5.520	---	---	---	
2022-04-22	11:50:10	249.00		259.54	---	---	---	21.273	---	---	---	1016.62	36.350	21.273	---	---	23.034	---	---	---	269.871	---	---	---	5.516	---	---	---	
2022-04-22	11:50:11	250.00		259.69	---	---	---	21.273	---	---	---	1016.65	36.350	21.273	---	---	23.027	---	---	---	269.883	---	---	---	5.542	---	---	---	
2022-04-22	11:50:12	251.00		259.77	---	---	---	21.267	---	---	---	1016.64	36.350	21.267	---	---	23.026	---	---	---	269.925	---	---	---	5.554	---	---	---	
2022-04-22	11:50:13	252.00		259.67	---	---	---	21.279	---	---	---	1016.60	36.350	21.279	---	---	23.026	---	---	---	269.856	---	---	---	5.550	---	---	---	
2022-04-22	11:50:14	253.00		259.46	---	---	---	21.280	---	---	---	1016.56	36.350	21.280	---	---	23.035	---	---	---	269.796	---	---	---	5.552	---	---	---	
2022-04-22	11:50:15	254.00		259.70	---	---	---	21.273	---	---	---	1016.58	36.350	21.273	---	---	23.027	---	---	---	269.806	---	---	---	5.551	---	---	---	
2022-04-22	11:50:16	255.00		259.71	---	---	---	21.280	---	---	---	1016.55	36.350	21.280	---	---	23.024	---	---	---	269.809	---	---	---	5.555	---	---	---	
2022-04-22	11:50:17	256.00		259.76	---	---	---	21.280	---	---	---	1016.57	36.350	21.280	---	---	23.022	---	---	---	269.865	---	---	---	5.545	---	---	---	
2022-04-22	11:50:18	257.00		259.60	---	---	---	21.286	---	---	---	1016.57	36.350	21.286	---	---	23.027	---	---	---	269.848	---	---	---	5.562	---	---	---	
2022-04-22	11:50:19	258.00		259.46	---	---	---	21.279	---	---	---	1016.62	36.350	21.279	---	---	23.036	---	---	---	269.884	---	---	---	5.564	---	---	---	
2022-04-22	11:50:20	259.00		259.55	---	---	---	21.272	---	---	---	1016.63	36.350	21.272	---	---	23.034	---	---	---	269.915	---	---	---	5.568	---	---	---	
2022-04-22	11:50:21	260.00		259.37	---	---	---	21.279	---	---	---	1016.58	36.360	21.279	---	---	23.040	---	---	---	269.936	---	---	---	5.549	---	---	---	
2022-04-22	11:50:22	261.00		259.48	---	---	---	21.278	---	---	---	1016.55	36.360	21.278	---	---	23.035	---	---	---	269.932	---	---	---	5.546	---	---	---	
2022-04-22	11:50:23	262.00		259.46	---	---	---	21.285	---	---	---	1016.53	36.360	21.285	---	---	23.034	---	---	---	269.916	---	---	---	5.547	---	---	---	
2022-04-22	11:50:24	263.00		259.69	---	---	---	21.272	---	---	---	1016.55	36.350	21.272	---	---	23.028	---	---	---	269.867	---	---	---	5.565	---	---	---	
2022-04-22	11:50:25	264.00		259.89	---	---	---	21.265	---	---	---	1016.55	36.350	21.265	---	---	23.021	---	---	---	269.850	---	---	---	5.561	---	---	---	
2022-04-22	11:50:26	265.00		260.02	---	---	---	21.265	---	---	---	1016.55	36.350	21.265	---	---	23.015	---	---	---	269.816	---	---	---	5.557	---	---	---	
2022-04-22	11:50:27	266.00		259.93	---	---	---	21.271	---	---	---	1016.55	36.350	21.271	---	---	23.017	---	---	---	269.827	---	---	---	5.526	---	---	---	
2022-04-22	11:50:28	267.00		259.78	---	---	---	21.271	---	---	---	1016.56	36.350	21.271	---	---	23.024	---	---	---	269.860	---	---	---	5.542	---	---	---	
2022-04-22	11:50:29	268.00		259.77	---	---	---	21.272	---	---	---	1016.59	36.350	21.272	---	---	23.024	---	---	---	269.910	---	---	---	5.558	---	---	---	
2022-04-22	11:50:30	269.00		259.82	---	---	---	21.265	---	---	---	1016.63	36.350	21.265	---	---	23.024	---	---	---	269.950	---	---	---	5.571	---	---	---	
2022-04-22	11:50:31	270.00		259.73	---	---	---	21.273	---	---	---	1016.64	36.350	21.273	---	---	23.026	---	---	---	269.926	---	---	---	5.558	---	---	---	
2022-04-22	11:50:32	271.00		259.76	---	---	---	21.260	---	---	---	1016.62	36.350	21.260	---	---	23.028	---	---	---	269.890	---	---	---	5.544	---	---	---	
2022-04-22	11:50:33	272.00		259.73	---	---	---	21.268	---	---	---	1016.58	36.350	21.268	---	---	23.027	---	---	---	269.881	---	---	---	5.551	---	---	---	
2022-04-22	11:50:34	273.00		260.01	---	---	---	21.267	---	---	---	1016.60	36.350	21.267	---	---	23.015	---	---	---	269.880	---	---	---	5.559	---	---	---	
2022-04-22	11:50:35	274.00		259.70	---	---	---	21.288	---	---	---	1016.61	36.350	21.288	---	---	23.022	---	---	---	269.873	---	---	---	5.557	---	---	---	
2022-04-22	11:50:36	275.00		259.75	---	---	---	21.287	---	---	---	1016.65	36.350	21.287	---	---	23.020	---	---	---	269.833	---	---	---	5.559	---	---	---	
2022-04-22	11:50:37	276.00		259.37	---	---	---	21.286	---	---	---	1016.62	36.350	21.286	---	---	23.038	---	---	---	269.858	---	---	---	5.559	---	---	---	
2022-04-22	11:50:38	277.00		259.40	---	---	---	21.272	---	---	---	1016.63	36.350	21.272	---	---	23.041	---	---	---	269.872	---	---	---	5.547	---	---	---	
2022-04-22	11:50:39	278.00		259.49	---	---	---	21.266	---	---	---	1016.59	36.350	21.266	---	---	23.039	---	---	---	269.922	---	---	---	5.533	---	---	---	
2022-04-22	11:50:40	279.00		259.62	---	---	---	21.267	---	---	---	1016.58	36.360	21.267	---	---	23.033	---	---	---	269.895	---	---	---	5.521	---	---	---	
2022-04-22	11:50:41	280.00		259.61	---	---	---	21.272	---	---	---	1016.58	36.360	21.272	---	---	23.031	---	---	---	269.911	---	---	---	5.531	---	---	---	
2022-04-22	11:50:42	281.00		259.49	---	---	---	21.279	---	---	---	1016.59	36.371	21.279	---	---	23.035	---	---	---	269.875	---	---	---	5.527	---	---	---	
2022-04-22	11:50:43	282.00		259.32	---	---	---	21.277	---	---	---	1016.60	36.371	21.277	---	---	23.043	---	---	---	269.904	---	---	---	5.532	---	---	---	
2022-04-22	11:50:44	283.00		259.47	---	---	---	21.264	---	---	---	1016.57	36.381	21.264	---	---	23.040	---	---	---	269.926	---	---	---	5.522	---	---	---	
2022-04-22	11:50:45	284.00		259.51	---	---	---	21.271	---	---	---	1016.56	36.381	21.271	---	---	23.036	---	---	---	269.918	---	---	---	5.528	---	---	---	
2022-04-22	11:50:46	285.00		259.62	---	---	---	21.265	---	---	---	1016.55	36.381	21.265	---	---	23.033	---	---	---	269.928	---	---	---	5.522	---	---	---	
2022-04-22	11:50:47	286.00		259.48	---	---	---	21.272	---	---	---	1016.53	36.371	21.272	---	---	23.037	---	---	---	269.875	---	---	---	5.526	---	---	---	
2022-04-22	11:50:48	287.00		259.38	---	---	---	21.264	---	---	---	1016.54	36.371	21.264	---	---	23.044	---	---	---	269.898	---	---	---	5.539	---	---	---	
2022-04-22	11:50:49	288.00		259.57	---	---	---	21.272	---	---	---	1016.53	36.360	21.272	---	---	23.033	---	---	---	269.886	---	---	---	5.545	---	---	---	
2022-04-22	11:50:50	289.00		259.65	---	---	---	21.266	---	---	---	1016.53	36.371	21.266	---	---	23.031	---	---	---	269.932	---	---	---	5.546	---	---	---	
2022-04-22	11:50:51	290.00		259.76	---	---	---	21.260	---	---	---	1016.54	36.371	21.260	---	---	23.028	---	---	---	269.901	---	---	---	5.527	---	---	---	
2022-04-22	11:50:52	291.00		259.41	---	---	---	21.252	---	---	---	1016.57	36.381	21.252	---	---	23.047	---	---	---	269.897	---	---	---	5.522	---	---	---	
