
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	14:05:55	140.00		257.69	---	---	---	21.068	---	---	---	1015.02	36.480	21.068	---	---	23.186	---	---	---	272.377	---	---	---	5.513	---	---	---	
2022-04-22	14:05:56	141.00		257.78	---	---	---	21.055	---	---	---	1015.06	36.480	21.055	---	---	23.186	---	---	---	272.365	---	---	---	5.512	---	---	---	
2022-04-22	14:05:57	142.00		257.56	---	---	---	21.054	---	---	---	1015.08	36.480	21.054	---	---	23.196	---	---	---	272.376	---	---	---	5.509	---	---	---	
2022-04-22	14:05:58	143.00		257.51	---	---	---	21.056	---	---	---	1015.05	36.480	21.056	---	---	23.198	---	---	---	272.412	---	---	---	5.512	---	---	---	
2022-04-22	14:05:59	144.00		257.47	---	---	---	21.070	---	---	---	1014.99	36.480	21.070	---	---	23.195	---	---	---	272.421	---	---	---	5.520	---	---	---	
2022-04-22	14:06:00	145.00		257.67	---	---	---	21.070	---	---	---	1014.98	36.480	21.070	---	---	23.186	---	---	---	272.373	---	---	---	5.538	---	---	---	
2022-04-22	14:06:01	146.00		257.86	---	---	---	21.061	---	---	---	1014.98	36.480	21.061	---	---	23.181	---	---	---	272.369	---	---	---	5.530	---	---	---	
2022-04-22	14:06:02	147.00		257.93	---	---	---	21.061	---	---	---	1015.03	36.480	21.061	---	---	23.177	---	---	---	272.340	---	---	---	5.523	---	---	---	
2022-04-22	14:06:03	148.00		257.90	---	---	---	21.054	---	---	---	1015.03	36.480	21.054	---	---	23.181	---	---	---	272.323	---	---	---	5.512	---	---	---	
2022-04-22	14:06:04	149.00		257.74	---	---	---	21.068	---	---	---	1015.03	36.480	21.068	---	---	23.183	---	---	---	272.304	---	---	---	5.523	---	---	---	
2022-04-22	14:06:05	150.00		257.69	---	---	---	21.054	---	---	---	1015.04	36.480	21.054	---	---	23.191	---	---	---	272.321	---	---	---	5.526	---	---	---	
2022-04-22	14:06:06	151.00		257.66	---	---	---	21.054	---	---	---	1015.02	36.480	21.054	---	---	23.192	---	---	---	272.351	---	---	---	5.532	---	---	---	
2022-04-22	14:06:07	152.00		257.64	---	---	---	21.055	---	---	---	1015.00	36.480	21.055	---	---	23.192	---	---	---	272.366	---	---	---	5.534	---	---	---	
2022-04-22	14:06:08	153.00		257.57	---	---	---	21.070	---	---	---	1014.99	36.480	21.070	---	---	23.190	---	---	---	272.371	---	---	---	5.529	---	---	---	
2022-04-22	14:06:09	154.00		257.67	---	---	---	21.070	---	---	---	1015.04	36.480	21.070	---	---	23.186	---	---	---	272.401	---	---	---	5.521	---	---	---	
2022-04-22	14:06:10	155.00		257.78	---	---	---	21.062	---	---	---	1015.08	36.480	21.062	---	---	23.184	---	---	---	272.390	---	---	---	5.525	---	---	---	
2022-04-22	14:06:11	156.00		257.79	---	---	---	21.054	---	---	---	1015.11	36.480	21.054	---	---	23.186	---	---	---	272.392	---	---	---	5.513	---	---	---	
2022-04-22	14:06:12	157.00		257.63	---	---	---	21.053	---	---	---	1015.10	36.480	21.053	---	---	23.193	---	---	---	272.355	---	---	---	5.516	---	---	---	
2022-04-22	14:06:13	158.00		257.52	---	---	---	21.060	---	---	---	1015.11	36.480	21.060	---	---	23.196	---	---	---	272.392	---	---	---	5.515	---	---	---	
2022-04-22	14:06:14	159.00		257.65	---	---	---	21.054	---	---	---	1015.09	36.480	21.054	---	---	23.192	---	---	---	272.362	---	---	---	5.527	---	---	---	
2022-04-22	14:06:15	160.00		257.83	---	---	---	21.054	---	---	---	1015.14	36.480	21.054	---	---	23.184	---	---	---	272.395	---	---	---	5.520	---	---	---	
2022-04-22	14:06:16	161.00		257.86	---	---	---	21.047	---	---	---	1015.11	36.480	21.047	---	---	23.185	---	---	---	272.356	---	---	---	5.507	---	---	---	
2022-04-22	14:06:17	162.00		257.94	---	---	---	21.047	---	---	---	1015.08	36.480	21.047	---	---	23.181	---	---	---	272.372	---	---	---	5.504	---	---	---	
2022-04-22	14:06:18	163.00		257.79	---	---	---	21.056	---	---	---	1015.01	36.490	21.056	---	---	23.185	---	---	---	272.329	---	---	---	5.516	---	---	---	
2022-04-22	14:06:19	164.00		257.62	---	---	---	21.056	---	---	---	1015.04	36.490	21.056	---	---	23.193	---	---	---	272.360	---	---	---	5.521	---	---	---	
2022-04-22	14:06:20	165.00		257.31	---	---	---	21.077	---	---	---	1015.04	36.490	21.077	---	---	23.200	---	---	---	272.429	---	---	---	5.529	---	---	---	
2022-04-22	14:06:21	166.00		257.39	---	---	---	21.076	---	---	---	1015.04	36.480	21.076	---	---	23.197	---	---	---	272.493	---	---	---	5.520	---	---	---	
2022-04-22	14:06:22	167.00		257.62	---	---	---	21.070	---	---	---	1015.04	36.480	21.070	---	---	23.188	---	---	---	272.490	---	---	---	5.522	---	---	---	
2022-04-22	14:06:23	168.00		257.82	---	---	---	21.056	---	---	---	1015.04	36.490	21.056	---	---	23.184	---	---	---	272.467	---	---	---	5.526	---	---	---	
2022-04-22	14:06:24	169.00		257.81	---	---	---	21.049	---	---	---	1015.09	36.500	21.049	---	---	23.187	---	---	---	272.488	---	---	---	5.514	---	---	---	
2022-04-22	14:06:25	170.00		257.79	---	---	---	21.063	---	---	---	1015.08	36.510	21.063	---	---	23.183	---	---	---	272.466	---	---	---	5.509	---	---	---	
2022-04-22	14:06:26	171.00		257.84	---	---	---	21.062	---	---	---	1015.09	36.510	21.062	---	---	23.181	---	---	---	272.430	---	---	---	5.507	---	---	---	
2022-04-22	14:06:27	172.00		257.84	---	---	---	21.069	---	---	---	1015.09	36.510	21.069	---	---	23.179	---	---	---	272.382	---	---	---	5.497	---	---	---	
2022-04-22	14:06:28	173.00		257.66	---	---	---	21.062	---	---	---	1015.09	36.510	21.062	---	---	23.189	---	---	---	272.406	---	---	---	5.509	---	---	---	
2022-04-22	14:06:29	174.00		257.65	---	---	---	21.069	---	---	---	1015.09	36.510	21.069	---	---	23.187	---	---	---	272.431	---	---	---	5.489	---	---	---	
2022-04-22	14:06:30	175.00		257.51	---	---	---	21.070	---	---	---	1015.12	36.510	21.070	---	---	23.193	---	---	---	272.432	---	---	---	5.515	---	---	---	
2022-04-22	14:06:31	176.00		257.59	---	---	---	21.077	---	---	---	1015.13	36.510	21.077	---	---	23.188	---	---	---	272.407	---	---	---	5.508	---	---	---	
2022-04-22	14:06:32	177.00		257.54	---	---	---	21.070	---	---	---	1015.12	36.510	21.070	---	---	23.192	---	---	---	272.429	---	---	---	5.533	---	---	---	
2022-04-22	14:06:33	178.00		257.43	---	---	---	21.070	---	---	---	1015.08	36.510	21.070	---	---	23.197	---	---	---	272.456	---	---	---	5.524	---	---	---	
2022-04-22	14:06:34	179.00		257.37	---	---	---	21.056	---	---	---	1015.08	36.510	21.056	---	---	23.204	---	---	---	272.514	---	---	---	5.516	---	---	---	
2022-04-22	14:06:35	180.00		257.12	---	---	---	21.070	---	---	---	1015.10	36.510	21.070	---	---	23.211	---	---	---	272.474	---	---	---	5.512	---	---	---	
2022-04-22	14:06:36	181.00		257.40	---	---	---	21.069	---	---	---	1015.08	36.510	21.069	---	---	23.199	---	---	---	272.472	---	---	---	5.520	---	---	---	
2022-04-22	14:06:37	182.00		257.42	---	---	---	21.082	---	---	---	1015.06	36.510	21.082	---	---	23.194	---	---	---	272.443	---	---	---	5.541	---	---	---	
2022-04-22	14:06:38	183.00		257.65	---	---	---	21.082	---	---	---	1015.07	36.510	21.082	---	---	23.183	---	---	---	272.490	---	---	---	5.536	---	---	---	
2022-04-22	14:06:39	184.00		257.62	---	---	---	21.069	---	---	---	1015.10	36.510	21.069	---	---	23.189	---	---	---	272.474	---	---	---	5.544	---	---	---	
2022-04-22	14:06:40	185.00		257.71	---	---	---	21.068	---	---	---	1015.11	36.510	21.068	---	---	23.185	---	---	---	272.458	---	---	---	5.545	---	---	---	
2022-04-22	14:06:41	186.00		257.55	---	---	---	21.055	---	---	---	1015.11	36.510	21.055	---	---	23.197	---	---	---	272.424	---	---	---	5.554	---	---	---	
2022-04-22	14:06:42	187.00		257.55	---	---	---	21.062	---	---	---	1015.09	36.510	21.062	---	---	23.194	---	---	---	272.403	---	---	---	5.566	---	---	---	
2022-04-22	14:06:43	188.00		257.46	---	---	---	21.062	---	---	---	1015.05	36.510	21.062	---	---	23.198	---	---	---	272.407	---	---	---	5.553	---	---	---	
2022-04-22	14:06:44	189.00		257.55	---	---	---	21.069	---	---	---	1014.98	36.510	21.069	---	---	23.192	---	---	---	272.409	---	---	---	5.551	---	---	---	
2022-04-22	14:06:45	190.00		257.43	---	---	---	21.076	---	---	---	1014.97	36.510	21.076	---	---	23.195	---	---	---	272.429	---	---	---	5.539	---	---	---	
2022-04-22	14:06:46	191.00		257.60	---	---	---	21.062	---	---	---	1014.98	36.510	21.062	---	---	23.192	---	---	---	272.475	---	---	---	5.531	---	---	---	
2022-04-22	14:06:47	192.00		257.74	---	---	---	21.062	---	---	---	1015.03	36.510	21.062	---	---	23.185	---	---	---	272.465	---	---	---	5.513	---	---	---	
2022-04-22	14:06:48	193.00		257.74	---	---	---	21.055	---	---	---	1015.02	36.510	21.055	---	---	23.188	---	---	---	272.466	---	---	---	5.502	---	---	---	
2022-04-22	14:06:49	194.00		257.49	---	---	---	21.055	---	---	---	1015.05	36.510	21.055	---	---	23.199	---	---	---	272.476	---	---	---	5.519	---	---	---	
2022-04-22	14:06:50	195.00		257.31	---	---	---	21.055	---	---	---	1015.04	36.510	21.055	---	---	23.208	---	---	---	272.470	---	---	---	5.532	---	---	---	
2022-04-22	14:06:51	196.00		257.54	---	---	---	21.055	---	---	---	1015.08	36.510	21.055	---	---	23.197	---	---	---	272.497	---	---	---	5.540	---	---	---	
2022-04-22	14:06:52	197.00		257.62	---	---	---	21.077	---	---	---	1015.06	36.510	21.077	---	---	23.186	---	---	---	272.460	---	---	---	5.523	---	---	---	
2022-04-22	14:06:53	198.00		257.60	---	---	---	21.084	---	---	---	1015.02	36.510	21.084	---	---	23.185	---	---	---	272.472	---	---	---	5.515	---	---	---	
2022-04-22	14:06:54	199.00		257.20	---	---	---	21.098	---	---	---	1014.95	36.510	21.098	---	---	23.198	---	---	---	272.470	---	---	---	5.497	---	---	---	
2022-04-22	14:06:55	200.00		257.33	---	---	---	21.084	---	---	---	1014.99	36.510	21.084	---	---	23.197	---	---	---	272.486	---	---	---	5.512	---	---	---	
2022-04-22	14:06:56	201.00		257.49	---	---	---	21.065	---	---	---	1015.00	36.510	21.065	---	---	23.196	---	---	---	272.490	---	---	---	5.527	---	---	---	
2022-04-22	14:06:57	202.00		257.47	---	---	---	21.057	---	---	---	1015.07	36.510	21.057	---	---	23.199	---	---	---	272.433	---	---	---	5.553	---	---	---	
2022-04-22	14:06:58	203.00		257.45	---	---	---	21.056	---	---	---	1015.07	36.510	21.056	---	---	23.201	---	---	---	272.409	---	---	---	5.553	---	---	---	
2022-04-22	14:06:59	204.00		257.33	---	---	---	21.062	---	---	---	1015.07	36.510	21.062	---	---	23.204	---	---	---	272.412	---	---	---	5.558	---	---	---	
2022-04-22	14:07:00	205.00		257.47	---	---	---	21.062	---	---	---	1015.05	36.510	21.062	---	---	23.198	---	---	---	272.444	---	---	---	5.544	---	---	---	
2022-04-22	14:07:01	206.00		257.54	---	---	---	21.063	---	---	---	1014.99	36.510	21.063	---	---	23.194	---	---	---	272.444	---	---	---	5.533	---	---	---	
2022-04-22	14:07:02	207.00		257.57	---	---	---	21.069	---	---	---	1015.02	36.510	21.069	---	---	23.191	---	---	---	272.460	---	---	---	5.529	---	---	---	
2022-04-22	14:07:03	208.00		257.52	---	---	---	21.071	---	---	---	1015.03	36.510	21.071	---	---	23.193	---	---	---	272.471	---	---	---	5.536	---	---	---	
2022-04-22	14:07:04	209.00		257.41	---	---	---	21.069	---	---	---	1015.03	36.510	21.069	---	---	23.198	---	---	---	272.478	---	---	---	5.538	---	---	---	
2022-04-22	14:07:05	210.00		257.30	---	---	---	21.078	---	---	---	1015.00	36.510	21.078	---	---	23.200	---	---	---	272.470	---	---	---	5.540	---	---	---	
2022-04-22	14:07:06	211.00		257.41	---	---	---	21.084	---	---	---	1014.98	36.510	21.084	---	---	23.193	---	---	---	272.451	---	---	---	5.532	---	---	---	
2022-04-22	14:07:07	212.00		257.38	---	---	---	21.084	---	---	---	1015.01	36.533	21.084	---	---	23.195	---	---	---	272.464	---	---	---	5.538	---	---	---	
2022-04-22	14:07:08	213.00		257.52	---	---	---	21.062	---	---	---	1015.03	36.556	21.062	---	---	23.196	---	---	---	272.449	---	---	---	5.535	---	---	---	
2022-04-22	14:07:09	214.00		257.32	---	---	---	21.048	---	---	---	1015.05	36.579	21.048	---	---	23.209	---	---	---	272.480	---	---	---	5.529	---	---	---	
2022-04-22	14:07:10	215.00		257.35	---	---	---	21.048	---	---	---	1015.04	36.579	21.048	---	---	23.208	---	---	---	272.447	---	---	---	5.524	---	---	---	
2022-04-22	14:07:11	216.00		257.19	---	---	---	21.070	---	---	---	1015.00	36.579	21.070	---	---	23.208	---	---	---	272.460	---	---	---	5.534	---	---	---	
2022-04-22	14:07:12	217.00		257.29	---	---	---	21.070	---	---	---	1014.97	36.579	21.070	---	---	23.203	---	---	---	272.458	---	---	---	5.538	---	---	---	
2022-04-22	14:07:13	218.00		257.17	---	---	---	21.078	---	---	---	1014.98	36.579	21.078	---	---	23.207	---	---	---	272.477	---	---	---	5.537	---	---	---	
2022-04-22	14:07:14	219.00		256.95	---	---	---	21.077	---	---	---	1015.01	36.579	21.077	---	---	23.217	---	---	---	272.437	---	---	---	5.525	---	---	---	
2022-04-22	14:07:15	220.00		257.08	---	---	---	21.077	---	---	---	1015.08	36.579	21.077	---	---	23.211	---	---	---	272.422	---	---	---	5.527	---	---	---	
2022-04-22	14:07:16	221.00		257.26	---	---	---	21.083	---	---	---	1015.09	36.579	21.083	---	---	23.201	---	---	---	272.432	---	---	---	5.529	---	---	---	
2022-04-22	14:07:17	222.00		257.38	---	---	---	21.084	---	---	---	1015.08	36.579	21.084	---	---	23.195	---	---	---	272.460	---	---	---	5.519	---	---	---	
2022-04-22	14:07:18	223.00		257.19	---	---	---	21.084	---	---	---	1015.08	36.579	21.084	---	---	23.203	---	---	---	272.480	---	---	---	5.520	---	---	---	
2022-04-22	14:07:19	224.00		257.35	---	---	---	21.071	---	---	---	1015.07	36.579	21.071	---	---	23.200	---	---	---	272.495	---	---	---	5.524	---	---	---	
2022-04-22	14:07:20	225.00		257.66	---	---	---	21.063	---	---	---	1015.07	36.579	21.063	---	---	23.189	---	---	---	272.525	---	---	---	5.545	---	---	---	
2022-04-22	14:07:21	226.00		257.85	---	---	---	21.070	---	---	---	1015.03	36.579	21.070	---	---	23.178	---	---	---	272.513	---	---	---	5.540	---	---	---	
2022-04-22	14:07:22	227.00		257.67	---	---	---	21.083	---	---	---	1015.05	36.579	21.083	---	---	23.182	---	---	---	272.464	---	---	---	5.541	---	---	---	
2022-04-22	14:07:23	228.00		257.50	---	---	---	21.076	---	---	---	1015.08	36.579	21.076	---	---	23.192	---	---	---	272.426	---	---	---	5.541	---	---	---	
2022-04-22	14:07:24	229.00		257.50	---	---	---	21.068	---	---	---	1015.09	36.579	21.068	---	---	23.194	---	---	---	272.448	---	---	---	5.560	---	---	---	
2022-04-22	14:07:25	230.00		257.56	---	---	---	21.057	---	---	---	1015.06	36.579	21.057	---	---	23.195	---	---	---	272.459	---	---	---	5.552	---	---	---	
2022-04-22	14:07:26	231.00		257.49	---	---	---	21.071	---	---	---	1015.02	36.579	21.071	---	---	23.194	---	---	---	272.500	---	---	---	5.538	---	---	---	
2022-04-22	14:07:27	232.00		257.42	---	---	---	21.071	---	---	---	1014.97	36.579	21.071	---	---	23.197	---	---	---	272.503	---	---	---	5.517	---	---	---	
2022-04-22	14:07:28	233.00		257.41	---	---	---	21.075	---	---	---	1014.97	36.579	21.075	---	---	23.196	---	---	---	272.477	---	---	---	5.516	---	---	---	
2022-04-22	14:07:29	234.00		257.51	---	---	---	21.068	---	---	---	1014.96	36.579	21.068	---	---	23.194	---	---	---	272.444	---	---	---	5.518	---	---	---	
2022-04-22	14:07:30	235.00		257.36	---	---	---	21.076	---	---	---	1014.97	36.579	21.076	---	---	23.198	---	---	---	272.424	---	---	---	5.540	---	---	---	
2022-04-22	14:07:31	236.00		257.26	---	---	---	21.076	---	---	---	1014.98	36.579	21.076	---	---	23.203	---	---	---	272.435	---	---	---	5.546	---	---	---	
2022-04-22	14:07:32	237.00		257.29	---	---	---	21.068	---	---	---	1014.97	36.579	21.068	---	---	23.204	---	---	---	272.454	---	---	---	5.535	---	---	---	
2022-04-22	14:07:33	238.00		257.18	---	---	---	21.083	---	---	---	1014.98	36.579	21.083	---	---	23.204	---	---	---	272.455	---	---	---	5.512	---	---	---	
2022-04-22	14:07:34	239.00		257.18	---	---	---	21.083	---	---	---	1014.96	36.579	21.083	---	---	23.204	---	---	---	272.471	---	---	---	5.503	---	---	---	
2022-04-22	14:07:35	240.00		256.94	---	---	---	21.091	---	---	---	1014.98	36.579	21.091	---	---	23.212	---	---	---	272.460	---	---	---	5.531	---	---	---	
2022-04-22	14:07:36	241.00		257.15	---	---	---	21.077	---	---	---	1015.02	36.579	21.077	---	---	23.208	---	---	---	272.451	---	---	---	5.541	---	---	---	
2022-04-22	14:07:37	242.00		257.13	---	---	---	21.071	---	---	---	1015.06	36.579	21.071	---	---	23.211	---	---	---	272.458	---	---	---	5.555	---	---	---	
2022-04-22	14:07:38	243.00		257.27	---	---	---	21.064	---	---	---	1015.06	36.579	21.064	---	---	23.206	---	---	---	272.459	---	---	---	5.528	---	---	---	
2022-04-22	14:07:39	244.00		257.17	---	---	---	21.071	---	---	---	1015.01	36.579	21.071	---	---	23.209	---	---	---	272.430	---	---	---	5.540	---	---	---	
2022-04-22	14:07:40	245.00		257.18	---	---	---	21.071	---	---	---	1014.97	36.579	21.071	---	---	23.208	---	---	---	272.429	---	---	---	5.529	---	---	---	
2022-04-22	14:07:41	246.00		257.20	---	---	---	21.070	---	---	---	1014.99	36.579	21.070	---	---	23.207	---	---	---	272.458	---	---	---	5.525	---	---	---	
2022-04-22	14:07:42	247.00		257.45	---	---	---	21.063	---	---	---	1014.98	36.579	21.063	---	---	23.199	---	---	---	272.533	---	---	---	5.516	---	---	---	
2022-04-22	14:07:43	248.00		257.26	---	---	---	21.070	---	---	---	1014.99	36.579	21.070	---	---	23.205	---	---	---	272.529	---	---	---	5.506	---	---	---	
2022-04-22	14:07:44	249.00		257.27	---	---	---	21.084	---	---	---	1014.98	36.579	21.084	---	---	23.200	---	---	---	272.521	---	---	---	5.515	---	---	---	
2022-04-22	14:07:45	250.00		257.09	---	---	---	21.098	---	---	---	1014.99	36.579	21.098	---	---	23.203	---	---	---	272.459	---	---	---	5.517	---	---	---	
2022-04-22	14:07:46	251.00		257.16	---	---	---	21.106	---	---	---	1014.99	36.579	21.106	---	---	23.198	---	---	---	272.434	---	---	---	5.533	---	---	---	
2022-04-22	14:07:47	252.00		257.12	---	---	---	21.099	---	---	---	1014.98	36.579	21.099	---	---	23.202	---	---	---	272.372	---	---	---	5.538	---	---	---	
2022-04-22	14:07:48	253.00		257.11	---	---	---	21.092	---	---	---	1014.98	36.579	21.092	---	---	23.205	---	---	---	272.369	---	---	---	5.552	---	---	---	
2022-04-22	14:07:49	254.00		257.03	---	---	---	21.099	---	---	---	1014.98	36.579	21.099	---	---	23.206	---	---	---	272.409	---	---	---	5.544	---	---	---	
2022-04-22	14:07:50	255.00		257.00	---	---	---	21.106	---	---	---	1014.95	36.589	21.106	---	---	23.205	---	---	---	272.449	---	---	---	5.536	---	---	---	
2022-04-22	14:07:51	256.00		256.92	---	---	---	21.107	---	---	---	1014.93	36.600	21.107	---	---	23.208	---	---	---	272.471	---	---	---	5.517	---	---	---	
2022-04-22	14:07:52	257.00		257.11	---	---	---	21.099	---	---	---	1014.93	36.610	21.099	---	---	23.202	---	---	---	272.462	---	---	---	5.520	---	---	---	
2022-04-22	14:07:53	258.00		257.06	---	---	---	21.091	---	---	---	1014.95	36.610	21.091	---	---	23.207	---	---	---	272.439	---	---	---	5.522	---	---	---	
2022-04-22	14:07:54	259.00		257.31	---	---	---	21.091	---	---	---	1014.97	36.610	21.091	---	---	23.196	---	---	---	272.433	---	---	---	5.536	---	---	---	
2022-04-22	14:07:55	260.00		257.22	---	---	---	21.091	---	---	---	1014.98	36.610	21.091	---	---	23.200	---	---	---	272.418	---	---	---	5.538	---	---	---	
2022-04-22	14:07:56	261.00		257.40	---	---	---	21.092	---	---	---	1014.97	36.610	21.092	---	---	23.191	---	---	---	272.440	---	---	---	5.549	---	---	---	
2022-04-22	14:07:57	262.00		257.55	---	---	---	21.078	---	---	---	1014.96	36.610	21.078	---	---	23.189	---	---	---	272.437	---	---	---	5.543	---	---	---	
2022-04-22	14:07:58	263.00		257.63	---	---	---	21.078	---	---	---	1014.95	36.610	21.078	---	---	23.185	---	---	---	272.411	---	---	---	5.549	---	---	---	
2022-04-22	14:07:59	264.00		257.47	---	---	---	21.085	---	---	---	1014.94	36.610	21.085	---	---	23.191	---	---	---	272.399	---	---	---	5.563	---	---	---	
2022-04-22	14:08:00	265.00		257.12	---	---	---	21.091	---	---	---	1014.97	36.610	21.091	---	---	23.204	---	---	---	272.403	---	---	---	5.554	---	---	---	
2022-04-22	14:08:01	266.00		257.13	---	---	---	21.077	---	---	---	1014.95	36.610	21.077	---	---	23.209	---	---	---	272.428	---	---	---	5.551	---	---	---	
2022-04-22	14:08:02	267.00		257.11	---	---	---	21.077	---	---	---	1014.98	36.610	21.077	---	---	23.209	---	---	---	272.451	---	---	---	5.524	---	---	---	
2022-04-22	14:08:03	268.00		257.08	---	---	---	21.091	---	---	---	1014.98	36.610	21.091	---	---	23.206	---	---	---	272.507	---	---	---	5.532	---	---	---	
2022-04-22	14:08:04	269.00		256.96	---	---	---	21.105	---	---	---	1015.02	36.610	21.105	---	---	23.207	---	---	---	272.514	---	---	---	5.522	---	---	---	
2022-04-22	14:08:05	270.00		257.14	---	---	---	21.093	---	---	---	1015.04	36.610	21.093	---	---	23.203	---	---	---	272.498	---	---	---	5.537	---	---	---	
2022-04-22	14:08:06	271.00		257.41	---	---	---	21.071	---	---	---	1015.03	36.610	21.071	---	---	23.198	---	---	---	272.436	---	---	---	5.522	---	---	---	
2022-04-22	14:08:07	272.00		257.14	---	---	---	21.079	---	---	---	1015.05	36.610	21.079	---	---	23.207	---	---	---	272.410	---	---	---	5.534	---	---	---	
2022-04-22	14:08:08	273.00		257.07	---	---	---	21.092	---	---	---	1015.07	36.600	21.092	---	---	23.206	---	---	---	272.406	---	---	---	5.530	---	---	---	
2022-04-22	14:08:09	274.00		256.72	---	---	---	21.106	---	---	---	1015.11	36.600	21.106	---	---	23.218	---	---	---	272.394	---	---	---	5.549	---	---	---	
2022-04-22	14:08:10	275.00		257.15	---	---	---	21.105	---	---	---	1015.05	36.600	21.105	---	---	23.198	---	---	---	272.434	---	---	---	5.537	---	---	---	
2022-04-22	14:08:11	276.00		257.04	---	---	---	21.106	---	---	---	1015.00	36.600	21.106	---	---	23.203	---	---	---	272.384	---	---	---	5.520	---	---	---	
2022-04-22	14:08:12	277.00		257.30	---	---	---	21.100	---	---	---	1014.98	36.600	21.100	---	---	23.193	---	---	---	272.363	---	---	---	5.512	---	---	---	
2022-04-22	14:08:13	278.00		257.26	---	---	---	21.093	---	---	---	1014.98	36.600	21.093	---	---	23.197	---	---	---	272.343	---	---	---	5.524	---	---	---	
2022-04-22	14:08:14	279.00		257.26	---	---	---	21.100	---	---	---	1015.01	36.610	21.100	---	---	23.195	---	---	---	272.392	---	---	---	5.544	---	---	---	
2022-04-22	14:08:15	280.00		257.19	---	---	---	21.114	---	---	---	1014.97	36.610	21.114	---	---	23.194	---	---	---	272.438	---	---	---	5.559	---	---	---	
2022-04-22	14:08:16	281.00		257.09	---	---	---	21.106	---	---	---	1014.98	36.610	21.106	---	---	23.201	---	---	---	272.404	---	---	---	5.551	---	---	---	
2022-04-22	14:08:17	282.00		257.08	---	---	---	21.099	---	---	---	1014.93	36.610	21.099	---	---	23.204	---	---	---	272.427	---	---	---	5.551	---	---	---	
2022-04-22	14:08:18	283.00		257.10	---	---	---	21.091	---	---	---	1014.97	36.610	21.091	---	---	23.205	---	---	---	272.395	---	---	---	5.532	---	---	---	
2022-04-22	14:08:19	284.00		257.05	---	---	---	21.099	---	---	---	1014.96	36.610	21.099	---	---	23.205	---	---	---	272.461	---	---	---	5.540	---	---	---	
2022-04-22	14:08:20	285.00		256.99	---	---	---	21.100	---	---	---	1015.01	36.618	21.100	---	---	23.207	---	---	---	272.429	---	---	---	5.529	---	---	---	
2022-04-22	14:08:21	286.00		256.86	---	---	---	21.101	---	---	---	1014.97	36.618	21.101	---	---	23.213	---	---	---	272.433	---	---	---	5.529	---	---	---	
2022-04-22	14:08:22	287.00		256.93	---	---	---	21.101	---	---	---	1014.98	36.618	21.101	---	---	23.210	---	---	---	272.401	---	---	---	5.514	---	---	---	
2022-04-22	14:08:23	288.00		257.09	---	---	---	21.085	---	---	---	1014.98	36.610	21.085	---	---	23.208	---	---	---	272.419	---	---	---	5.513	---	---	---	
2022-04-22	14:08:24	289.00		257.21	---	---	---	21.078	---	---	---	1014.99	36.610	21.078	---	---	23.205	---	---	---	272.420	---	---	---	5.525	---	---	---	
2022-04-22	14:08:25	290.00		257.05	---	---	---	21.085	---	---	---	1015.01	36.610	21.085	---	---	23.210	---	---	---	272.421	---	---	---	5.537	---	---	---	
2022-04-22	14:08:26	291.00		257.06	---	---	---	21.106	---	---	---	1015.02	36.610	21.106	---	---	23.202	---	---	---	272.375	---	---	---	5.543	---	---	---	
