
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	15:33:53	140.00		265.50	---	---	---	21.274	---	---	---	1023.87	32.177	21.274	---	---	22.766	---	---	---	265.636	---	---	---	5.531	---	---	---	
2022-04-25	15:33:54	141.00		265.71	---	---	---	21.287	---	---	---	1023.93	32.177	21.287	---	---	22.752	---	---	---	265.641	---	---	---	5.533	---	---	---	
2022-04-25	15:33:55	142.00		265.51	---	---	---	21.319	---	---	---	1023.92	32.177	21.319	---	---	22.751	---	---	---	265.671	---	---	---	5.530	---	---	---	
2022-04-25	15:33:56	143.00		265.39	---	---	---	21.325	---	---	---	1023.90	32.177	21.325	---	---	22.754	---	---	---	265.673	---	---	---	5.528	---	---	---	
2022-04-25	15:33:57	144.00		265.17	---	---	---	21.315	---	---	---	1023.87	32.177	21.315	---	---	22.767	---	---	---	265.701	---	---	---	5.536	---	---	---	
2022-04-25	15:33:58	145.00		265.45	---	---	---	21.287	---	---	---	1023.87	32.177	21.287	---	---	22.764	---	---	---	265.658	---	---	---	5.541	---	---	---	
2022-04-25	15:33:59	146.00		265.30	---	---	---	21.326	---	---	---	1023.88	32.177	21.326	---	---	22.758	---	---	---	265.645	---	---	---	5.531	---	---	---	
2022-04-25	15:34:00	147.00		265.19	---	---	---	21.340	---	---	---	1023.89	32.177	21.340	---	---	22.758	---	---	---	265.616	---	---	---	5.531	---	---	---	
2022-04-25	15:34:01	148.00		264.88	---	---	---	21.364	---	---	---	1023.91	32.177	21.364	---	---	22.764	---	---	---	265.667	---	---	---	5.524	---	---	---	
2022-04-25	15:34:02	149.00		265.38	---	---	---	21.322	---	---	---	1023.84	32.177	21.322	---	---	22.756	---	---	---	265.695	---	---	---	5.515	---	---	---	
2022-04-25	15:34:03	150.00		265.45	---	---	---	21.326	---	---	---	1023.80	32.177	21.326	---	---	22.751	---	---	---	265.707	---	---	---	5.508	---	---	---	
2022-04-25	15:34:04	151.00		265.76	---	---	---	21.299	---	---	---	1023.81	32.177	21.299	---	---	22.746	---	---	---	265.701	---	---	---	5.506	---	---	---	
2022-04-25	15:34:05	152.00		265.76	---	---	---	21.291	---	---	---	1023.85	32.177	21.291	---	---	22.749	---	---	---	265.683	---	---	---	5.510	---	---	---	
2022-04-25	15:34:06	153.00		265.89	---	---	---	21.252	---	---	---	1023.89	32.177	21.252	---	---	22.756	---	---	---	265.643	---	---	---	5.504	---	---	---	
2022-04-25	15:34:07	154.00		265.86	---	---	---	21.257	---	---	---	1023.89	32.177	21.257	---	---	22.755	---	---	---	265.632	---	---	---	5.510	---	---	---	
2022-04-25	15:34:08	155.00		265.63	---	---	---	21.278	---	---	---	1023.89	32.177	21.278	---	---	22.759	---	---	---	265.646	---	---	---	5.509	---	---	---	
2022-04-25	15:34:09	156.00		265.65	---	---	---	21.280	---	---	---	1023.87	32.177	21.280	---	---	22.758	---	---	---	265.649	---	---	---	5.511	---	---	---	
2022-04-25	15:34:10	157.00		265.70	---	---	---	21.298	---	---	---	1023.85	32.177	21.298	---	---	22.749	---	---	---	265.660	---	---	---	5.519	---	---	---	
2022-04-25	15:34:11	158.00		265.85	---	---	---	21.263	---	---	---	1023.84	32.177	21.263	---	---	22.754	---	---	---	265.649	---	---	---	5.537	---	---	---	
2022-04-25	15:34:12	159.00		265.46	---	---	---	21.324	---	---	---	1023.84	32.177	21.324	---	---	22.751	---	---	---	265.677	---	---	---	5.551	---	---	---	
2022-04-25	15:34:13	160.00		265.68	---	---	---	21.285	---	---	---	1023.84	32.177	21.285	---	---	22.754	---	---	---	265.670	---	---	---	5.539	---	---	---	
2022-04-25	15:34:14	161.00		265.50	---	---	---	21.306	---	---	---	1023.84	32.177	21.306	---	---	22.756	---	---	---	265.674	---	---	---	5.544	---	---	---	
2022-04-25	15:34:15	162.00		265.70	---	---	---	21.258	---	---	---	1023.84	32.177	21.258	---	---	22.762	---	---	---	265.676	---	---	---	5.513	---	---	---	
2022-04-25	15:34:16	163.00		265.40	---	---	---	21.268	---	---	---	1023.86	32.177	21.268	---	---	22.772	---	---	---	265.652	---	---	---	5.524	---	---	---	
2022-04-25	15:34:17	164.00		265.60	---	---	---	21.265	---	---	---	1023.86	32.177	21.265	---	---	22.764	---	---	---	265.666	---	---	---	5.515	---	---	---	
2022-04-25	15:34:18	165.00		265.83	---	---	---	21.252	---	---	---	1023.86	32.177	21.252	---	---	22.759	---	---	---	265.702	---	---	---	5.533	---	---	---	
2022-04-25	15:34:19	166.00		265.62	---	---	---	21.305	---	---	---	1023.86	32.177	21.305	---	---	22.751	---	---	---	265.763	---	---	---	5.531	---	---	---	
2022-04-25	15:34:20	167.00		265.46	---	---	---	21.306	---	---	---	1023.85	32.177	21.306	---	---	22.758	---	---	---	265.783	---	---	---	5.547	---	---	---	
2022-04-25	15:34:21	168.00		265.05	---	---	---	21.330	---	---	---	1023.87	32.177	21.330	---	---	22.768	---	---	---	265.730	---	---	---	5.546	---	---	---	
2022-04-25	15:34:22	169.00		265.11	---	---	---	21.288	---	---	---	1023.82	32.177	21.288	---	---	22.779	---	---	---	265.756	---	---	---	5.547	---	---	---	
2022-04-25	15:34:23	170.00		264.94	---	---	---	21.311	---	---	---	1023.82	32.177	21.311	---	---	22.778	---	---	---	265.747	---	---	---	5.544	---	---	---	
2022-04-25	15:34:24	171.00		265.22	---	---	---	21.287	---	---	---	1023.80	32.177	21.287	---	---	22.774	---	---	---	265.820	---	---	---	5.536	---	---	---	
2022-04-25	15:34:25	172.00		265.26	---	---	---	21.303	---	---	---	1023.82	32.177	21.303	---	---	22.767	---	---	---	265.811	---	---	---	5.523	---	---	---	
2022-04-25	15:34:26	173.00		265.36	---	---	---	21.308	---	---	---	1023.84	32.177	21.308	---	---	22.761	---	---	---	265.831	---	---	---	5.509	---	---	---	
2022-04-25	15:34:27	174.00		264.78	---	---	---	21.390	---	---	---	1023.84	32.177	21.390	---	---	22.760	---	---	---	265.805	---	---	---	5.518	---	---	---	
2022-04-25	15:34:28	175.00		264.82	---	---	---	21.395	---	---	---	1023.84	32.177	21.395	---	---	22.757	---	---	---	265.796	---	---	---	5.520	---	---	---	
2022-04-25	15:34:29	176.00		264.75	---	---	---	21.410	---	---	---	1023.82	32.177	21.410	---	---	22.755	---	---	---	265.784	---	---	---	5.520	---	---	---	
2022-04-25	15:34:30	177.00		264.97	---	---	---	21.375	---	---	---	1023.84	32.177	21.375	---	---	22.757	---	---	---	265.781	---	---	---	5.503	---	---	---	
2022-04-25	15:34:31	178.00		265.17	---	---	---	21.351	---	---	---	1023.85	32.177	21.351	---	---	22.756	---	---	---	265.748	---	---	---	5.518	---	---	---	
2022-04-25	15:34:32	179.00		265.30	---	---	---	21.315	---	---	---	1023.86	32.177	21.315	---	---	22.761	---	---	---	265.760	---	---	---	5.507	---	---	---	
2022-04-25	15:34:33	180.00		265.41	---	---	---	21.314	---	---	---	1023.88	32.177	21.314	---	---	22.757	---	---	---	265.755	---	---	---	5.520	---	---	---	
2022-04-25	15:34:34	181.00		265.17	---	---	---	21.331	---	---	---	1023.88	32.177	21.331	---	---	22.762	---	---	---	265.814	---	---	---	5.511	---	---	---	
2022-04-25	15:34:35	182.00		265.17	---	---	---	21.332	---	---	---	1023.89	32.177	21.332	---	---	22.762	---	---	---	265.844	---	---	---	5.508	---	---	---	
2022-04-25	15:34:36	183.00		265.23	---	---	---	21.302	---	---	---	1023.86	32.177	21.302	---	---	22.769	---	---	---	265.864	---	---	---	5.502	---	---	---	
2022-04-25	15:34:37	184.00		265.38	---	---	---	21.277	---	---	---	1023.82	32.177	21.277	---	---	22.770	---	---	---	265.821	---	---	---	5.498	---	---	---	
2022-04-25	15:34:38	185.00		265.35	---	---	---	21.276	---	---	---	1023.81	32.177	21.276	---	---	22.772	---	---	---	265.800	---	---	---	5.509	---	---	---	
2022-04-25	15:34:39	186.00		265.32	---	---	---	21.300	---	---	---	1023.81	32.177	21.300	---	---	22.766	---	---	---	265.808	---	---	---	5.513	---	---	---	
2022-04-25	15:34:40	187.00		265.14	---	---	---	21.326	---	---	---	1023.86	32.177	21.326	---	---	22.765	---	---	---	265.863	---	---	---	5.518	---	---	---	
2022-04-25	15:34:41	188.00		265.20	---	---	---	21.342	---	---	---	1023.85	32.177	21.342	---	---	22.757	---	---	---	265.875	---	---	---	5.517	---	---	---	
2022-04-25	15:34:42	189.00		265.07	---	---	---	21.336	---	---	---	1023.84	32.177	21.336	---	---	22.764	---	---	---	265.895	---	---	---	5.517	---	---	---	
2022-04-25	15:34:43	190.00		264.97	---	---	---	21.335	---	---	---	1023.86	32.177	21.335	---	---	22.769	---	---	---	265.875	---	---	---	5.505	---	---	---	
2022-04-25	15:34:44	191.00		265.01	---	---	---	21.305	---	---	---	1023.86	32.177	21.305	---	---	22.778	---	---	---	265.895	---	---	---	5.513	---	---	---	
2022-04-25	15:34:45	192.00		265.13	---	---	---	21.311	---	---	---	1023.92	32.177	21.311	---	---	22.770	---	---	---	265.886	---	---	---	5.524	---	---	---	
2022-04-25	15:34:46	193.00		265.34	---	---	---	21.307	---	---	---	1023.88	32.177	21.307	---	---	22.762	---	---	---	265.890	---	---	---	5.533	---	---	---	
2022-04-25	15:34:47	194.00		265.63	---	---	---	21.272	---	---	---	1023.90	32.177	21.272	---	---	22.761	---	---	---	265.843	---	---	---	5.535	---	---	---	
2022-04-25	15:34:48	195.00		265.60	---	---	---	21.277	---	---	---	1023.86	32.177	21.277	---	---	22.760	---	---	---	265.811	---	---	---	5.526	---	---	---	
2022-04-25	15:34:49	196.00		265.51	---	---	---	21.282	---	---	---	1023.87	32.177	21.282	---	---	22.763	---	---	---	265.844	---	---	---	5.523	---	---	---	
2022-04-25	15:34:50	197.00		264.99	---	---	---	21.337	---	---	---	1023.87	32.177	21.337	---	---	22.768	---	---	---	265.888	---	---	---	5.508	---	---	---	
2022-04-25	15:34:51	198.00		264.87	---	---	---	21.338	---	---	---	1023.87	32.177	21.338	---	---	22.773	---	---	---	265.911	---	---	---	5.535	---	---	---	
2022-04-25	15:34:52	199.00		264.40	---	---	---	21.360	---	---	---	1023.83	32.177	21.360	---	---	22.787	---	---	---	265.847	---	---	---	5.552	---	---	---	
2022-04-25	15:34:53	200.00		264.57	---	---	---	21.360	---	---	---	1023.86	32.177	21.360	---	---	22.779	---	---	---	265.792	---	---	---	5.552	---	---	---	
2022-04-25	15:34:54	201.00		264.57	---	---	---	21.350	---	---	---	1023.91	32.177	21.350	---	---	22.782	---	---	---	265.782	---	---	---	5.530	---	---	---	
2022-04-25	15:34:55	202.00		264.92	---	---	---	21.343	---	---	---	1023.94	32.177	21.343	---	---	22.769	---	---	---	265.826	---	---	---	5.522	---	---	---	
2022-04-25	15:34:56	203.00		264.89	---	---	---	21.317	---	---	---	1023.89	32.177	21.317	---	---	22.779	---	---	---	265.830	---	---	---	5.532	---	---	---	
2022-04-25	15:34:57	204.00		265.06	---	---	---	21.322	---	---	---	1023.83	32.177	21.322	---	---	22.770	---	---	---	265.825	---	---	---	5.532	---	---	---	
2022-04-25	15:34:58	205.00		265.30	---	---	---	21.290	---	---	---	1023.82	32.177	21.290	---	---	22.770	---	---	---	265.819	---	---	---	5.529	---	---	---	
2022-04-25	15:34:59	206.00		265.35	---	---	---	21.297	---	---	---	1023.85	32.177	21.297	---	---	22.765	---	---	---	265.869	---	---	---	5.527	---	---	---	
2022-04-25	15:35:00	207.00		265.32	---	---	---	21.297	---	---	---	1023.86	32.177	21.297	---	---	22.766	---	---	---	265.872	---	---	---	5.534	---	---	---	
2022-04-25	15:35:01	208.00		264.84	---	---	---	21.320	---	---	---	1023.89	32.177	21.320	---	---	22.780	---	---	---	265.828	---	---	---	5.543	---	---	---	
2022-04-25	15:35:02	209.00		264.54	---	---	---	21.343	---	---	---	1023.89	32.177	21.343	---	---	22.786	---	---	---	265.818	---	---	---	5.538	---	---	---	
2022-04-25	15:35:03	210.00		264.79	---	---	---	21.295	---	---	---	1023.91	32.177	21.295	---	---	22.790	---	---	---	265.838	---	---	---	5.529	---	---	---	
2022-04-25	15:35:04	211.00		265.17	---	---	---	21.285	---	---	---	1023.90	32.177	21.285	---	---	22.777	---	---	---	265.855	---	---	---	5.536	---	---	---	
2022-04-25	15:35:05	212.00		265.61	---	---	---	21.290	---	---	---	1023.89	32.177	21.290	---	---	22.755	---	---	---	265.812	---	---	---	5.536	---	---	---	
2022-04-25	15:35:06	213.00		265.13	---	---	---	21.339	---	---	---	1023.90	32.177	21.339	---	---	22.761	---	---	---	265.784	---	---	---	5.546	---	---	---	
2022-04-25	15:35:07	214.00		264.99	---	---	---	21.355	---	---	---	1023.90	32.177	21.355	---	---	22.762	---	---	---	265.787	---	---	---	5.531	---	---	---	
2022-04-25	15:35:08	215.00		264.78	---	---	---	21.346	---	---	---	1023.93	32.177	21.346	---	---	22.774	---	---	---	265.793	---	---	---	5.528	---	---	---	
2022-04-25	15:35:09	216.00		265.05	---	---	---	21.338	---	---	---	1023.91	32.177	21.338	---	---	22.765	---	---	---	265.799	---	---	---	5.533	---	---	---	
2022-04-25	15:35:10	217.00		265.30	---	---	---	21.304	---	---	---	1023.92	32.177	21.304	---	---	22.765	---	---	---	265.798	---	---	---	5.525	---	---	---	
2022-04-25	15:35:11	218.00		265.48	---	---	---	21.297	---	---	---	1023.91	32.177	21.297	---	---	22.759	---	---	---	265.816	---	---	---	5.538	---	---	---	
2022-04-25	15:35:12	219.00		265.47	---	---	---	21.293	---	---	---	1023.88	32.177	21.293	---	---	22.761	---	---	---	265.811	---	---	---	5.521	---	---	---	
2022-04-25	15:35:13	220.00		265.38	---	---	---	21.304	---	---	---	1023.85	32.177	21.304	---	---	22.761	---	---	---	265.846	---	---	---	5.525	---	---	---	
2022-04-25	15:35:14	221.00		265.26	---	---	---	21.291	---	---	---	1023.79	32.177	21.291	---	---	22.771	---	---	---	265.860	---	---	---	5.526	---	---	---	
2022-04-25	15:35:15	222.00		265.16	---	---	---	21.300	---	---	---	1023.79	32.177	21.300	---	---	22.772	---	---	---	265.805	---	---	---	5.536	---	---	---	
2022-04-25	15:35:16	223.00		264.99	---	---	---	21.317	---	---	---	1023.83	32.177	21.317	---	---	22.775	---	---	---	265.773	---	---	---	5.540	---	---	---	
2022-04-25	15:35:17	224.00		264.92	---	---	---	21.357	---	---	---	1023.88	32.177	21.357	---	---	22.765	---	---	---	265.747	---	---	---	5.535	---	---	---	
2022-04-25	15:35:18	225.00		265.02	---	---	---	21.347	---	---	---	1023.89	32.177	21.347	---	---	22.763	---	---	---	265.772	---	---	---	5.540	---	---	---	
2022-04-25	15:35:19	226.00		265.48	---	---	---	21.297	---	---	---	1023.86	32.177	21.297	---	---	22.759	---	---	---	265.777	---	---	---	5.535	---	---	---	
2022-04-25	15:35:20	227.00		265.31	---	---	---	21.306	---	---	---	1023.82	32.177	21.306	---	---	22.764	---	---	---	265.769	---	---	---	5.530	---	---	---	
2022-04-25	15:35:21	228.00		265.43	---	---	---	21.307	---	---	---	1023.83	32.177	21.307	---	---	22.758	---	---	---	265.756	---	---	---	5.524	---	---	---	
2022-04-25	15:35:22	229.00		264.90	---	---	---	21.375	---	---	---	1023.85	32.177	21.375	---	---	22.760	---	---	---	265.736	---	---	---	5.528	---	---	---	
2022-04-25	15:35:23	230.00		265.22	---	---	---	21.353	---	---	---	1023.89	32.177	21.353	---	---	22.753	---	---	---	265.701	---	---	---	5.528	---	---	---	
2022-04-25	15:35:24	231.00		265.26	---	---	---	21.325	---	---	---	1023.89	32.177	21.325	---	---	22.760	---	---	---	265.742	---	---	---	5.535	---	---	---	
2022-04-25	15:35:25	232.00		265.53	---	---	---	21.305	---	---	---	1023.90	32.177	21.305	---	---	22.755	---	---	---	265.729	---	---	---	5.542	---	---	---	
2022-04-25	15:35:26	233.00		265.12	---	---	---	21.334	---	---	---	1023.90	32.177	21.334	---	---	22.763	---	---	---	265.767	---	---	---	5.548	---	---	---	
2022-04-25	15:35:27	234.00		265.15	---	---	---	21.348	---	---	---	1023.87	32.177	21.348	---	---	22.758	---	---	---	265.740	---	---	---	5.527	---	---	---	
2022-04-25	15:35:28	235.00		265.12	---	---	---	21.349	---	---	---	1023.85	32.177	21.349	---	---	22.758	---	---	---	265.758	---	---	---	5.539	---	---	---	
2022-04-25	15:35:29	236.00		265.25	---	---	---	21.322	---	---	---	1023.88	32.177	21.322	---	---	22.762	---	---	---	265.700	---	---	---	5.542	---	---	---	
2022-04-25	15:35:30	237.00		265.09	---	---	---	21.356	---	---	---	1023.91	32.177	21.356	---	---	22.758	---	---	---	265.664	---	---	---	5.551	---	---	---	
2022-04-25	15:35:31	238.00		265.19	---	---	---	21.330	---	---	---	1023.89	32.177	21.330	---	---	22.761	---	---	---	265.645	---	---	---	5.530	---	---	---	
2022-04-25	15:35:32	239.00		265.36	---	---	---	21.323	---	---	---	1023.88	32.177	21.323	---	---	22.756	---	---	---	265.721	---	---	---	5.528	---	---	---	
2022-04-25	15:35:33	240.00		265.62	---	---	---	21.275	---	---	---	1023.88	32.177	21.275	---	---	22.761	---	---	---	265.748	---	---	---	5.514	---	---	---	
2022-04-25	15:35:34	241.00		265.28	---	---	---	21.316	---	---	---	1023.90	32.177	21.316	---	---	22.762	---	---	---	265.733	---	---	---	5.517	---	---	---	
2022-04-25	15:35:35	242.00		265.43	---	---	---	21.293	---	---	---	1023.84	32.177	21.293	---	---	22.763	---	---	---	265.680	---	---	---	5.515	---	---	---	
2022-04-25	15:35:36	243.00		265.12	---	---	---	21.340	---	---	---	1023.83	32.177	21.340	---	---	22.761	---	---	---	265.660	---	---	---	5.532	---	---	---	
2022-04-25	15:35:37	244.00		265.29	---	---	---	21.332	---	---	---	1023.80	32.177	21.332	---	---	22.756	---	---	---	265.677	---	---	---	5.536	---	---	---	
2022-04-25	15:35:38	245.00		265.18	---	---	---	21.369	---	---	---	1023.87	32.177	21.369	---	---	22.749	---	---	---	265.644	---	---	---	5.526	---	---	---	
2022-04-25	15:35:39	246.00		265.01	---	---	---	21.370	---	---	---	1023.91	32.177	21.370	---	---	22.756	---	---	---	265.663	---	---	---	5.513	---	---	---	
2022-04-25	15:35:40	247.00		265.09	---	---	---	21.376	---	---	---	1023.92	32.177	21.376	---	---	22.751	---	---	---	265.633	---	---	---	5.505	---	---	---	
2022-04-25	15:35:41	248.00		265.08	---	---	---	21.374	---	---	---	1023.87	32.177	21.374	---	---	22.752	---	---	---	265.648	---	---	---	5.506	---	---	---	
2022-04-25	15:35:42	249.00		265.54	---	---	---	21.338	---	---	---	1023.83	32.190	21.338	---	---	22.744	---	---	---	265.656	---	---	---	5.509	---	---	---	
2022-04-25	15:35:43	250.00		265.63	---	---	---	21.317	---	---	---	1023.82	32.202	21.317	---	---	22.746	---	---	---	265.705	---	---	---	5.497	---	---	---	
2022-04-25	15:35:44	251.00		265.80	---	---	---	21.267	---	---	---	1023.83	32.215	21.267	---	---	22.755	---	---	---	265.694	---	---	---	5.491	---	---	---	
2022-04-25	15:35:45	252.00		265.76	---	---	---	21.262	---	---	---	1023.85	32.215	21.262	---	---	22.758	---	---	---	265.688	---	---	---	5.497	---	---	---	
2022-04-25	15:35:46	253.00		265.64	---	---	---	21.272	---	---	---	1023.83	32.215	21.272	---	---	22.760	---	---	---	265.630	---	---	---	5.506	---	---	---	
2022-04-25	15:35:47	254.00		265.38	---	---	---	21.314	---	---	---	1023.82	32.215	21.314	---	---	22.758	---	---	---	265.638	---	---	---	5.504	---	---	---	
2022-04-25	15:35:48	255.00		265.34	---	---	---	21.329	---	---	---	1023.82	32.215	21.329	---	---	22.755	---	---	---	265.585	---	---	---	5.505	---	---	---	
2022-04-25	15:35:49	256.00		265.22	---	---	---	21.348	---	---	---	1023.85	32.215	21.348	---	---	22.755	---	---	---	265.602	---	---	---	5.523	---	---	---	
2022-04-25	15:35:50	257.00		265.21	---	---	---	21.360	---	---	---	1023.83	32.215	21.360	---	---	22.751	---	---	---	265.615	---	---	---	5.539	---	---	---	
2022-04-25	15:35:51	258.00		265.17	---	---	---	21.363	---	---	---	1023.82	32.215	21.363	---	---	22.752	---	---	---	265.641	---	---	---	5.536	---	---	---	
2022-04-25	15:35:52	259.00		265.33	---	---	---	21.350	---	---	---	1023.84	32.215	21.350	---	---	22.749	---	---	---	265.632	---	---	---	5.513	---	---	---	
2022-04-25	15:35:53	260.00		265.72	---	---	---	21.298	---	---	---	1023.88	32.215	21.298	---	---	22.749	---	---	---	265.641	---	---	---	5.512	---	---	---	
2022-04-25	15:35:54	261.00		265.47	---	---	---	21.326	---	---	---	1023.88	32.215	21.326	---	---	22.750	---	---	---	265.641	---	---	---	5.504	---	---	---	
2022-04-25	15:35:55	262.00		265.33	---	---	---	21.325	---	---	---	1023.83	32.215	21.325	---	---	22.757	---	---	---	265.625	---	---	---	5.514	---	---	---	
2022-04-25	15:35:56	263.00		265.28	---	---	---	21.353	---	---	---	1023.83	32.215	21.353	---	---	22.750	---	---	---	265.582	---	---	---	5.509	---	---	---	
2022-04-25	15:35:57	264.00		265.69	---	---	---	21.330	---	---	---	1023.82	32.215	21.330	---	---	22.740	---	---	---	265.535	---	---	---	5.513	---	---	---	
2022-04-25	15:35:58	265.00		265.87	---	---	---	21.323	---	---	---	1023.85	32.215	21.323	---	---	22.734	---	---	---	265.546	---	---	---	5.513	---	---	---	
2022-04-25	15:35:59	266.00		266.19	---	---	---	21.285	---	---	---	1023.85	32.215	21.285	---	---	22.732	---	---	---	265.567	---	---	---	5.509	---	---	---	
2022-04-25	15:36:00	267.00		265.94	---	---	---	21.294	---	---	---	1023.87	32.215	21.294	---	---	22.740	---	---	---	265.588	---	---	---	5.501	---	---	---	
2022-04-25	15:36:01	268.00		266.09	---	---	---	21.265	---	---	---	1023.90	32.215	21.265	---	---	22.743	---	---	---	265.609	---	---	---	5.505	---	---	---	
2022-04-25	15:36:02	269.00		265.76	---	---	---	21.297	---	---	---	1023.90	32.215	21.297	---	---	22.747	---	---	---	265.609	---	---	---	5.518	---	---	---	
2022-04-25	15:36:03	270.00		265.62	---	---	---	21.291	---	---	---	1023.88	32.215	21.291	---	---	22.755	---	---	---	265.609	---	---	---	5.545	---	---	---	
2022-04-25	15:36:04	271.00		265.52	---	---	---	21.321	---	---	---	1023.87	32.215	21.321	---	---	22.750	---	---	---	265.536	---	---	---	5.547	---	---	---	
2022-04-25	15:36:05	272.00		265.61	---	---	---	21.326	---	---	---	1023.88	32.215	21.326	---	---	22.744	---	---	---	265.527	---	---	---	5.547	---	---	---	
2022-04-25	15:36:06	273.00		265.87	---	---	---	21.314	---	---	---	1023.89	32.215	21.314	---	---	22.737	---	---	---	265.511	---	---	---	5.528	---	---	---	
2022-04-25	15:36:07	274.00		266.06	---	---	---	21.306	---	---	---	1023.87	32.215	21.306	---	---	22.730	---	---	---	265.564	---	---	---	5.519	---	---	---	
2022-04-25	15:36:08	275.00		266.19	---	---	---	21.278	---	---	---	1023.84	32.215	21.278	---	---	22.734	---	---	---	265.553	---	---	---	5.512	---	---	---	
2022-04-25	15:36:09	276.00		265.81	---	---	---	21.335	---	---	---	1023.84	32.215	21.335	---	---	22.733	---	---	---	265.536	---	---	---	5.527	---	---	---	
2022-04-25	15:36:10	277.00		265.74	---	---	---	21.312	---	---	---	1023.85	32.215	21.312	---	---	22.743	---	---	---	265.507	---	---	---	5.539	---	---	---	
2022-04-25	15:36:11	278.00		265.49	---	---	---	21.311	---	---	---	1023.87	32.215	21.311	---	---	22.754	---	---	---	265.482	---	---	---	5.546	---	---	---	
2022-04-25	15:36:12	279.00		265.98	---	---	---	21.259	---	---	---	1023.90	32.215	21.259	---	---	22.750	---	---	---	265.504	---	---	---	5.539	---	---	---	
2022-04-25	15:36:13	280.00		265.59	---	---	---	21.310	---	---	---	1023.90	32.215	21.310	---	---	22.750	---	---	---	265.514	---	---	---	5.543	---	---	---	
2022-04-25	15:36:14	281.00		265.47	---	---	---	21.332	---	---	---	1023.88	32.215	21.332	---	---	22.748	---	---	---	265.499	---	---	---	5.533	---	---	---	
2022-04-25	15:36:15	282.00		265.28	---	---	---	21.346	---	---	---	1023.86	32.215	21.346	---	---	22.752	---	---	---	265.469	---	---	---	5.533	---	---	---	
2022-04-25	15:36:16	283.00		265.31	---	---	---	21.331	---	---	---	1023.87	32.215	21.331	---	---	22.756	---	---	---	265.431	---	---	---	5.521	---	---	---	
2022-04-25	15:36:17	284.00		265.39	---	---	---	21.344	---	---	---	1023.90	32.215	21.344	---	---	22.748	---	---	---	265.449	---	---	---	5.535	---	---	---	
2022-04-25	15:36:18	285.00		265.73	---	---	---	21.321	---	---	---	1023.90	32.215	21.321	---	---	22.741	---	---	---	265.472	---	---	---	5.537	---	---	---	
2022-04-25	15:36:19	286.00		266.15	---	---	---	21.288	---	---	---	1023.84	32.215	21.288	---	---	22.733	---	---	---	265.503	---	---	---	5.537	---	---	---	
2022-04-25	15:36:20	287.00		266.31	---	---	---	21.272	---	---	---	1023.83	32.215	21.272	---	---	22.731	---	---	---	265.495	---	---	---	5.521	---	---	---	
2022-04-25	15:36:21	288.00		265.94	---	---	---	21.313	---	---	---	1023.82	32.215	21.313	---	---	22.734	---	---	---	265.461	---	---	---	5.523	---	---	---	
2022-04-25	15:36:22	289.00		265.96	---	---	---	21.321	---	---	---	1023.89	32.202	21.321	---	---	22.730	---	---	---	265.409	---	---	---	5.516	---	---	---	
2022-04-25	15:36:23	290.00		265.67	---	---	---	21.347	---	---	---	1023.87	32.190	21.347	---	---	22.735	---	---	---	265.395	---	---	---	5.523	---	---	---	
2022-04-25	15:36:24	291.00		265.64	---	---	---	21.322	---	---	---	1023.88	32.177	21.322	---	---	22.744	---	---	---	265.427	---	---	---	5.515	---	---	---	
