
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	13:35:07	450.00		297.18	---	---	---	22.157	---	---	---	1008.45	23.932	22.157	---	---	21.188	---	---	---	244.457	---	---	---	5.509	---	---	---	
2022-04-12	13:35:08	451.00		297.20	---	---	---	22.164	---	---	---	1008.37	23.932	22.164	---	---	21.185	---	---	---	244.431	---	---	---	5.500	---	---	---	
2022-04-12	13:35:09	452.00		296.88	---	---	---	22.185	---	---	---	1008.39	23.932	22.185	---	---	21.191	---	---	---	244.453	---	---	---	5.531	---	---	---	
2022-04-12	13:35:10	453.00		296.77	---	---	---	22.178	---	---	---	1008.35	23.924	22.178	---	---	21.197	---	---	---	244.486	---	---	---	5.534	---	---	---	
2022-04-12	13:35:11	454.00		296.80	---	---	---	22.156	---	---	---	1008.39	23.912	22.156	---	---	21.203	---	---	---	244.497	---	---	---	5.556	---	---	---	
2022-04-12	13:35:12	455.00		297.02	---	---	---	22.142	---	---	---	1008.35	23.894	22.142	---	---	21.199	---	---	---	244.507	---	---	---	5.541	---	---	---	
2022-04-12	13:35:13	456.00		297.14	---	---	---	22.149	---	---	---	1008.37	23.881	22.149	---	---	21.192	---	---	---	244.485	---	---	---	5.536	---	---	---	
2022-04-12	13:35:14	457.00		297.23	---	---	---	22.157	---	---	---	1008.39	23.869	22.157	---	---	21.186	---	---	---	244.494	---	---	---	5.515	---	---	---	
2022-04-12	13:35:15	458.00		297.30	---	---	---	22.157	---	---	---	1008.37	23.861	22.157	---	---	21.183	---	---	---	244.452	---	---	---	5.509	---	---	---	
2022-04-12	13:35:16	459.00		297.35	---	---	---	22.137	---	---	---	1008.39	23.856	22.137	---	---	21.188	---	---	---	244.480	---	---	---	5.505	---	---	---	
2022-04-12	13:35:17	460.00		297.12	---	---	---	22.157	---	---	---	1008.37	23.856	22.157	---	---	21.190	---	---	---	244.449	---	---	---	5.509	---	---	---	
2022-04-12	13:35:18	461.00		296.88	---	---	---	22.172	---	---	---	1008.41	23.856	22.172	---	---	21.195	---	---	---	244.467	---	---	---	5.502	---	---	---	
2022-04-12	13:35:19	462.00		296.54	---	---	---	22.185	---	---	---	1008.38	23.856	22.185	---	---	21.204	---	---	---	244.433	---	---	---	5.516	---	---	---	
2022-04-12	13:35:20	463.00		296.75	---	---	---	22.172	---	---	---	1008.40	23.856	22.172	---	---	21.200	---	---	---	244.434	---	---	---	5.516	---	---	---	
2022-04-12	13:35:21	464.00		296.91	---	---	---	22.157	---	---	---	1008.38	23.851	22.157	---	---	21.198	---	---	---	244.422	---	---	---	5.520	---	---	---	
2022-04-12	13:35:22	465.00		297.33	---	---	---	22.157	---	---	---	1008.37	23.856	22.157	---	---	21.182	---	---	---	244.415	---	---	---	5.507	---	---	---	
2022-04-12	13:35:23	466.00		297.05	---	---	---	22.163	---	---	---	1008.31	23.856	22.163	---	---	21.191	---	---	---	244.443	---	---	---	5.517	---	---	---	
2022-04-12	13:35:24	467.00		297.11	---	---	---	22.164	---	---	---	1008.28	23.861	22.164	---	---	21.188	---	---	---	244.449	---	---	---	5.511	---	---	---	
2022-04-12	13:35:25	468.00		296.90	---	---	---	22.164	---	---	---	1008.33	23.856	22.164	---	---	21.196	---	---	---	244.473	---	---	---	5.526	---	---	---	
2022-04-12	13:35:26	469.00		297.17	---	---	---	22.150	---	---	---	1008.38	23.851	22.150	---	---	21.190	---	---	---	244.447	---	---	---	5.515	---	---	---	
2022-04-12	13:35:27	470.00		297.22	---	---	---	22.150	---	---	---	1008.42	23.851	22.150	---	---	21.188	---	---	---	244.459	---	---	---	5.527	---	---	---	
2022-04-12	13:35:28	471.00		297.01	---	---	---	22.163	---	---	---	1008.39	23.856	22.163	---	---	21.192	---	---	---	244.488	---	---	---	5.520	---	---	---	
2022-04-12	13:35:29	472.00		296.84	---	---	---	22.186	---	---	---	1008.37	23.861	22.186	---	---	21.192	---	---	---	244.562	---	---	---	5.551	---	---	---	
2022-04-12	13:35:30	473.00		296.77	---	---	---	22.178	---	---	---	1008.37	23.861	22.178	---	---	21.197	---	---	---	244.562	---	---	---	5.555	---	---	---	
2022-04-12	13:35:31	474.00		297.17	---	---	---	22.164	---	---	---	1008.39	23.861	22.164	---	---	21.186	---	---	---	244.553	---	---	---	5.543	---	---	---	
2022-04-12	13:35:32	475.00		297.37	---	---	---	22.150	---	---	---	1008.37	23.856	22.150	---	---	21.183	---	---	---	244.537	---	---	---	5.526	---	---	---	
2022-04-12	13:35:33	476.00		297.28	---	---	---	22.158	---	---	---	1008.37	23.851	22.158	---	---	21.184	---	---	---	244.540	---	---	---	5.521	---	---	---	
2022-04-12	13:35:34	477.00		297.12	---	---	---	22.157	---	---	---	1008.31	23.846	22.157	---	---	21.190	---	---	---	244.528	---	---	---	5.532	---	---	---	
2022-04-12	13:35:35	478.00		297.11	---	---	---	22.164	---	---	---	1008.37	23.846	22.164	---	---	21.188	---	---	---	244.487	---	---	---	5.522	---	---	---	
2022-04-12	13:35:36	479.00		297.22	---	---	---	22.164	---	---	---	1008.37	23.864	22.164	---	---	21.184	---	---	---	244.478	---	---	---	5.524	---	---	---	
2022-04-12	13:35:37	480.00		296.96	---	---	---	22.171	---	---	---	1008.39	23.869	22.171	---	---	21.192	---	---	---	244.458	---	---	---	5.522	---	---	---	
2022-04-12	13:35:38	481.00		296.87	---	---	---	22.164	---	---	---	1008.36	23.869	22.164	---	---	21.197	---	---	---	244.484	---	---	---	5.532	---	---	---	
2022-04-12	13:35:39	482.00		296.96	---	---	---	22.156	---	---	---	1008.39	23.864	22.156	---	---	21.196	---	---	---	244.486	---	---	---	5.529	---	---	---	
2022-04-12	13:35:40	483.00		297.49	---	---	---	22.150	---	---	---	1008.39	23.871	22.150	---	---	21.178	---	---	---	244.476	---	---	---	5.527	---	---	---	
2022-04-12	13:35:41	484.00		297.58	---	---	---	22.150	---	---	---	1008.41	23.871	22.150	---	---	21.175	---	---	---	244.466	---	---	---	5.524	---	---	---	
2022-04-12	13:35:42	485.00		297.36	---	---	---	22.163	---	---	---	1008.35	23.859	22.163	---	---	21.179	---	---	---	244.467	---	---	---	5.531	---	---	---	
2022-04-12	13:35:43	486.00		297.16	---	---	---	22.162	---	---	---	1008.35	23.846	22.162	---	---	21.187	---	---	---	244.459	---	---	---	5.516	---	---	---	
2022-04-12	13:35:44	487.00		297.05	---	---	---	22.169	---	---	---	1008.31	23.846	22.169	---	---	21.189	---	---	---	244.461	---	---	---	5.514	---	---	---	
2022-04-12	13:35:45	488.00		297.20	---	---	---	22.155	---	---	---	1008.33	23.846	22.155	---	---	21.188	---	---	---	244.482	---	---	---	5.504	---	---	---	
2022-04-12	13:35:46	489.00		297.05	---	---	---	22.155	---	---	---	1008.35	23.859	22.155	---	---	21.193	---	---	---	244.513	---	---	---	5.525	---	---	---	
2022-04-12	13:35:47	490.00		297.32	---	---	---	22.141	---	---	---	1008.35	23.871	22.141	---	---	21.187	---	---	---	244.493	---	---	---	5.529	---	---	---	
2022-04-12	13:35:48	491.00		297.05	---	---	---	22.163	---	---	---	1008.31	23.889	22.163	---	---	21.191	---	---	---	244.461	---	---	---	5.534	---	---	---	
2022-04-12	13:35:49	492.00		297.00	---	---	---	22.164	---	---	---	1008.31	23.889	22.164	---	---	21.193	---	---	---	244.457	---	---	---	5.523	---	---	---	
2022-04-12	13:35:50	493.00		296.73	---	---	---	22.178	---	---	---	1008.36	23.889	22.178	---	---	21.199	---	---	---	244.474	---	---	---	5.513	---	---	---	
2022-04-12	13:35:51	494.00		296.91	---	---	---	22.170	---	---	---	1008.42	23.884	22.170	---	---	21.194	---	---	---	244.479	---	---	---	5.507	---	---	---	
2022-04-12	13:35:52	495.00		297.15	---	---	---	22.170	---	---	---	1008.44	23.871	22.170	---	---	21.185	---	---	---	244.482	---	---	---	5.512	---	---	---	
2022-04-12	13:35:53	496.00		297.05	---	---	---	22.163	---	---	---	1008.41	23.859	22.163	---	---	21.191	---	---	---	244.508	---	---	---	5.507	---	---	---	
2022-04-12	13:35:54	497.00		297.14	---	---	---	22.163	---	---	---	1008.42	23.846	22.163	---	---	21.188	---	---	---	244.490	---	---	---	5.525	---	---	---	
2022-04-12	13:35:55	498.00		297.00	---	---	---	22.163	---	---	---	1008.40	23.846	22.163	---	---	21.193	---	---	---	244.469	---	---	---	5.540	---	---	---	
2022-04-12	13:35:56	499.00		296.99	---	---	---	22.170	---	---	---	1008.40	23.851	22.170	---	---	21.191	---	---	---	244.472	---	---	---	5.541	---	---	---	
2022-04-12	13:35:57	500.00		296.85	---	---	---	22.162	---	---	---	1008.37	23.851	22.162	---	---	21.199	---	---	---	244.554	---	---	---	5.537	---	---	---	
2022-04-12	13:35:58	501.00		297.02	---	---	---	22.163	---	---	---	1008.39	23.851	22.163	---	---	21.192	---	---	---	244.586	---	---	---	5.525	---	---	---	
2022-04-12	13:35:59	502.00		297.26	---	---	---	22.162	---	---	---	1008.39	23.846	22.162	---	---	21.183	---	---	---	244.567	---	---	---	5.545	---	---	---	
2022-04-12	13:36:00	503.00		297.34	---	---	---	22.162	---	---	---	1008.39	23.846	22.162	---	---	21.180	---	---	---	244.502	---	---	---	5.525	---	---	---	
2022-04-12	13:36:01	504.00		297.17	---	---	---	22.162	---	---	---	1008.36	23.846	22.162	---	---	21.187	---	---	---	244.490	---	---	---	5.531	---	---	---	
2022-04-12	13:36:02	505.00		297.13	---	---	---	22.177	---	---	---	1008.33	23.846	22.177	---	---	21.184	---	---	---	244.470	---	---	---	5.518	---	---	---	
2022-04-12	13:36:03	506.00		297.13	---	---	---	22.178	---	---	---	1008.33	23.846	22.178	---	---	21.183	---	---	---	244.494	---	---	---	5.532	---	---	---	
2022-04-12	13:36:04	507.00		297.04	---	---	---	22.177	---	---	---	1008.35	23.846	22.177	---	---	21.187	---	---	---	244.529	---	---	---	5.536	---	---	---	
2022-04-12	13:36:05	508.00		297.12	---	---	---	22.156	---	---	---	1008.36	23.846	22.156	---	---	21.191	---	---	---	244.548	---	---	---	5.553	---	---	---	
2022-04-12	13:36:06	509.00		297.05	---	---	---	22.156	---	---	---	1008.34	23.846	22.156	---	---	21.193	---	---	---	244.522	---	---	---	5.551	---	---	---	
2022-04-12	13:36:07	510.00		297.12	---	---	---	22.171	---	---	---	1008.37	23.846	22.171	---	---	21.186	---	---	---	244.499	---	---	---	5.540	---	---	---	
2022-04-12	13:36:08	511.00		296.74	---	---	---	22.185	---	---	---	1008.35	23.846	22.185	---	---	21.196	---	---	---	244.475	---	---	---	5.539	---	---	---	
2022-04-12	13:36:09	512.00		296.76	---	---	---	22.194	---	---	---	1008.35	23.846	22.194	---	---	21.193	---	---	---	244.498	---	---	---	5.544	---	---	---	
2022-04-12	13:36:10	513.00		296.90	---	---	---	22.193	---	---	---	1008.32	23.846	22.193	---	---	21.188	---	---	---	244.490	---	---	---	5.544	---	---	---	
2022-04-12	13:36:11	514.00		297.19	---	---	---	22.179	---	---	---	1008.36	23.846	22.179	---	---	21.181	---	---	---	244.493	---	---	---	5.529	---	---	---	
2022-04-12	13:36:12	515.00		297.15	---	---	---	22.170	---	---	---	1008.40	23.846	22.170	---	---	21.185	---	---	---	244.450	---	---	---	5.522	---	---	---	
2022-04-12	13:36:13	516.00		296.95	---	---	---	22.164	---	---	---	1008.40	23.851	22.164	---	---	21.195	---	---	---	244.463	---	---	---	5.537	---	---	---	
2022-04-12	13:36:14	517.00		297.03	---	---	---	22.156	---	---	---	1008.40	23.851	22.156	---	---	21.194	---	---	---	244.431	---	---	---	5.528	---	---	---	
2022-04-12	13:36:15	518.00		297.25	---	---	---	22.163	---	---	---	1008.37	23.856	22.163	---	---	21.183	---	---	---	244.478	---	---	---	5.532	---	---	---	
2022-04-12	13:36:16	519.00		297.14	---	---	---	22.162	---	---	---	1008.40	23.851	22.162	---	---	21.188	---	---	---	244.476	---	---	---	5.522	---	---	---	
2022-04-12	13:36:17	520.00		297.11	---	---	---	22.169	---	---	---	1008.42	23.851	22.169	---	---	21.187	---	---	---	244.543	---	---	---	5.534	---	---	---	
2022-04-12	13:36:18	521.00		296.94	---	---	---	22.162	---	---	---	1008.44	23.846	22.162	---	---	21.195	---	---	---	244.500	---	---	---	5.530	---	---	---	
2022-04-12	13:36:19	522.00		297.04	---	---	---	22.162	---	---	---	1008.42	23.846	22.162	---	---	21.192	---	---	---	244.471	---	---	---	5.518	---	---	---	
2022-04-12	13:36:20	523.00		297.00	---	---	---	22.156	---	---	---	1008.39	23.851	22.156	---	---	21.195	---	---	---	244.454	---	---	---	5.512	---	---	---	
2022-04-12	13:36:21	524.00		296.94	---	---	---	22.169	---	---	---	1008.39	23.851	22.169	---	---	21.193	---	---	---	244.514	---	---	---	5.514	---	---	---	
2022-04-12	13:36:22	525.00		297.34	---	---	---	22.155	---	---	---	1008.36	23.856	22.155	---	---	21.182	---	---	---	244.535	---	---	---	5.521	---	---	---	
2022-04-12	13:36:23	526.00		297.30	---	---	---	22.162	---	---	---	1008.36	23.851	22.162	---	---	21.182	---	---	---	244.556	---	---	---	5.531	---	---	---	
2022-04-12	13:36:24	527.00		297.23	---	---	---	22.142	---	---	---	1008.32	23.851	22.142	---	---	21.191	---	---	---	244.497	---	---	---	5.526	---	---	---	
2022-04-12	13:36:25	528.00		296.90	---	---	---	22.156	---	---	---	1008.36	23.846	22.156	---	---	21.199	---	---	---	244.455	---	---	---	5.536	---	---	---	
2022-04-12	13:36:26	529.00		296.87	---	---	---	22.150	---	---	---	1008.36	23.846	22.150	---	---	21.202	---	---	---	244.463	---	---	---	5.532	---	---	---	
2022-04-12	13:36:27	530.00		297.25	---	---	---	22.150	---	---	---	1008.35	23.846	22.150	---	---	21.187	---	---	---	244.498	---	---	---	5.549	---	---	---	
2022-04-12	13:36:28	531.00		297.21	---	---	---	22.142	---	---	---	1008.35	23.846	22.142	---	---	21.191	---	---	---	244.492	---	---	---	5.550	---	---	---	
2022-04-12	13:36:29	532.00		297.40	---	---	---	22.135	---	---	---	1008.35	23.846	22.135	---	---	21.186	---	---	---	244.431	---	---	---	5.549	---	---	---	
2022-04-12	13:36:30	533.00		297.11	---	---	---	22.143	---	---	---	1008.37	23.846	22.143	---	---	21.195	---	---	---	244.396	---	---	---	5.540	---	---	---	
2022-04-12	13:36:31	534.00		297.23	---	---	---	22.143	---	---	---	1008.40	23.846	22.143	---	---	21.190	---	---	---	244.409	---	---	---	5.531	---	---	---	
2022-04-12	13:36:32	535.00		296.95	---	---	---	22.165	---	---	---	1008.40	23.846	22.165	---	---	21.194	---	---	---	244.424	---	---	---	5.531	---	---	---	
2022-04-12	13:36:33	536.00		296.97	---	---	---	22.172	---	---	---	1008.38	23.846	22.172	---	---	21.191	---	---	---	244.462	---	---	---	5.535	---	---	---	
2022-04-12	13:36:34	537.00		296.72	---	---	---	22.180	---	---	---	1008.36	23.820	22.180	---	---	21.198	---	---	---	244.539	---	---	---	5.552	---	---	---	
2022-04-12	13:36:35	538.00		296.80	---	---	---	22.179	---	---	---	1008.36	23.820	22.179	---	---	21.196	---	---	---	244.542	---	---	---	5.544	---	---	---	
2022-04-12	13:36:36	539.00		296.82	---	---	---	22.172	---	---	---	1008.39	23.795	22.172	---	---	21.197	---	---	---	244.493	---	---	---	5.536	---	---	---	
2022-04-12	13:36:37	540.00		296.96	---	---	---	22.171	---	---	---	1008.37	23.795	22.171	---	---	21.192	---	---	---	244.432	---	---	---	5.507	---	---	---	
2022-04-12	13:36:38	541.00		296.94	---	---	---	22.157	---	---	---	1008.33	23.769	22.157	---	---	21.197	---	---	---	244.468	---	---	---	5.510	---	---	---	
2022-04-12	13:36:39	542.00		296.80	---	---	---	22.171	---	---	---	1008.31	23.769	22.171	---	---	21.198	---	---	---	244.518	---	---	---	5.518	---	---	---	
2022-04-12	13:36:40	543.00		296.73	---	---	---	22.164	---	---	---	1008.34	23.769	22.164	---	---	21.203	---	---	---	244.524	---	---	---	5.526	---	---	---	
2022-04-12	13:36:41	544.00		296.95	---	---	---	22.170	---	---	---	1008.39	23.769	22.170	---	---	21.193	---	---	---	244.477	---	---	---	5.541	---	---	---	
2022-04-12	13:36:42	545.00		297.25	---	---	---	22.156	---	---	---	1008.41	23.769	22.156	---	---	21.185	---	---	---	244.443	---	---	---	5.537	---	---	---	
2022-04-12	13:36:43	546.00		297.44	---	---	---	22.171	---	---	---	1008.40	23.769	22.171	---	---	21.174	---	---	---	244.447	---	---	---	5.551	---	---	---	
2022-04-12	13:36:44	547.00		297.34	---	---	---	22.170	---	---	---	1008.36	23.769	22.170	---	---	21.178	---	---	---	244.499	---	---	---	5.542	---	---	---	
2022-04-12	13:36:45	548.00		297.32	---	---	---	22.163	---	---	---	1008.36	23.769	22.163	---	---	21.181	---	---	---	244.514	---	---	---	5.530	---	---	---	
2022-04-12	13:36:46	549.00		297.30	---	---	---	22.155	---	---	---	1008.38	23.769	22.155	---	---	21.184	---	---	---	244.523	---	---	---	5.513	---	---	---	
2022-04-12	13:36:47	550.00		297.35	---	---	---	22.170	---	---	---	1008.37	23.769	22.170	---	---	21.177	---	---	---	244.495	---	---	---	5.517	---	---	---	
2022-04-12	13:36:48	551.00		297.23	---	---	---	22.178	---	---	---	1008.37	23.769	22.178	---	---	21.179	---	---	---	244.503	---	---	---	5.516	---	---	---	
2022-04-12	13:36:49	552.00		297.15	---	---	---	22.178	---	---	---	1008.37	23.769	22.178	---	---	21.182	---	---	---	244.511	---	---	---	5.523	---	---	---	
2022-04-12	13:36:50	553.00		297.13	---	---	---	22.156	---	---	---	1008.37	23.769	22.156	---	---	21.190	---	---	---	244.499	---	---	---	5.527	---	---	---	
2022-04-12	13:36:51	554.00		296.89	---	---	---	22.170	---	---	---	1008.35	23.769	22.170	---	---	21.195	---	---	---	244.451	---	---	---	5.537	---	---	---	
2022-04-12	13:36:52	555.00		296.68	---	---	---	22.176	---	---	---	1008.35	23.769	22.176	---	---	21.201	---	---	---	244.462	---	---	---	5.538	---	---	---	
2022-04-12	13:36:53	556.00		296.80	---	---	---	22.184	---	---	---	1008.39	23.769	22.184	---	---	21.194	---	---	---	244.462	---	---	---	5.540	---	---	---	
2022-04-12	13:36:54	557.00		297.07	---	---	---	22.176	---	---	---	1008.39	23.769	22.176	---	---	21.186	---	---	---	244.467	---	---	---	5.535	---	---	---	
2022-04-12	13:36:55	558.00		297.23	---	---	---	22.163	---	---	---	1008.38	23.769	22.163	---	---	21.184	---	---	---	244.420	---	---	---	5.547	---	---	---	
2022-04-12	13:36:56	559.00		297.12	---	---	---	22.170	---	---	---	1008.34	23.795	22.170	---	---	21.186	---	---	---	244.401	---	---	---	5.547	---	---	---	
2022-04-12	13:36:57	560.00		297.02	---	---	---	22.163	---	---	---	1008.38	23.820	22.163	---	---	21.192	---	---	---	244.418	---	---	---	5.551	---	---	---	
2022-04-12	13:36:58	561.00		297.00	---	---	---	22.176	---	---	---	1008.39	23.846	22.176	---	---	21.189	---	---	---	244.435	---	---	---	5.547	---	---	---	
2022-04-12	13:36:59	562.00		296.86	---	---	---	22.184	---	---	---	1008.41	23.846	22.184	---	---	21.192	---	---	---	244.440	---	---	---	5.542	---	---	---	
2022-04-12	13:37:00	563.00		297.15	---	---	---	22.184	---	---	---	1008.36	23.846	22.184	---	---	21.181	---	---	---	244.443	---	---	---	5.543	---	---	---	
2022-04-12	13:37:01	564.00		297.26	---	---	---	22.177	---	---	---	1008.38	23.846	22.177	---	---	21.179	---	---	---	244.467	---	---	---	5.545	---	---	---	
2022-04-12	13:37:02	565.00		297.08	---	---	---	22.170	---	---	---	1008.41	23.846	22.170	---	---	21.188	---	---	---	244.467	---	---	---	5.542	---	---	---	
2022-04-12	13:37:03	566.00		296.90	---	---	---	22.193	---	---	---	1008.45	23.846	22.193	---	---	21.188	---	---	---	244.506	---	---	---	5.556	---	---	---	
2022-04-12	13:37:04	567.00		296.93	---	---	---	22.193	---	---	---	1008.45	23.846	22.193	---	---	21.186	---	---	---	244.482	---	---	---	5.557	---	---	---	
2022-04-12	13:37:05	568.00		297.41	---	---	---	22.193	---	---	---	1008.37	23.846	22.193	---	---	21.168	---	---	---	244.511	---	---	---	5.564	---	---	---	
2022-04-12	13:37:06	569.00		297.52	---	---	---	22.171	---	---	---	1008.30	23.846	22.171	---	---	21.171	---	---	---	244.480	---	---	---	5.555	---	---	---	
2022-04-12	13:37:07	570.00		297.60	---	---	---	22.171	---	---	---	1008.26	23.846	22.171	---	---	21.168	---	---	---	244.485	---	---	---	5.549	---	---	---	
2022-04-12	13:37:08	571.00		297.34	---	---	---	22.178	---	---	---	1008.28	23.820	22.178	---	---	21.175	---	---	---	244.483	---	---	---	5.556	---	---	---	
2022-04-12	13:37:09	572.00		297.19	---	---	---	22.185	---	---	---	1008.29	23.820	22.185	---	---	21.179	---	---	---	244.467	---	---	---	5.561	---	---	---	
2022-04-12	13:37:10	573.00		297.34	---	---	---	22.176	---	---	---	1008.29	23.820	22.176	---	---	21.176	---	---	---	244.476	---	---	---	5.575	---	---	---	
2022-04-12	13:37:11	574.00		297.46	---	---	---	22.162	---	---	---	1008.30	23.846	22.162	---	---	21.176	---	---	---	244.412	---	---	---	5.570	---	---	---	
2022-04-12	13:37:12	575.00		297.66	---	---	---	22.155	---	---	---	1008.35	23.846	22.155	---	---	21.170	---	---	---	244.426	---	---	---	5.563	---	---	---	
2022-04-12	13:37:13	576.00		297.52	---	---	---	22.162	---	---	---	1008.32	23.846	22.162	---	---	21.173	---	---	---	244.388	---	---	---	5.564	---	---	---	
2022-04-12	13:37:14	577.00		297.40	---	---	---	22.155	---	---	---	1008.34	23.846	22.155	---	---	21.180	---	---	---	244.440	---	---	---	5.560	---	---	---	
2022-04-12	13:37:15	578.00		297.27	---	---	---	22.148	---	---	---	1008.30	23.846	22.148	---	---	21.187	---	---	---	244.434	---	---	---	5.557	---	---	---	
2022-04-12	13:37:16	579.00		297.27	---	---	---	22.148	---	---	---	1008.34	23.846	22.148	---	---	21.187	---	---	---	244.478	---	---	---	5.543	---	---	---	
2022-04-12	13:37:17	580.00		297.24	---	---	---	22.162	---	---	---	1008.30	23.846	22.162	---	---	21.184	---	---	---	244.451	---	---	---	5.538	---	---	---	
2022-04-12	13:37:18	581.00		297.39	---	---	---	22.162	---	---	---	1008.33	23.846	22.162	---	---	21.178	---	---	---	244.467	---	---	---	5.539	---	---	---	
2022-04-12	13:37:19	582.00		297.42	---	---	---	22.156	---	---	---	1008.35	23.846	22.156	---	---	21.179	---	---	---	244.446	---	---	---	5.537	---	---	---	
2022-04-12	13:37:20	583.00		297.40	---	---	---	22.157	---	---	---	1008.37	23.820	22.157	---	---	21.179	---	---	---	244.443	---	---	---	5.533	---	---	---	
2022-04-12	13:37:21	584.00		297.32	---	---	---	22.171	---	---	---	1008.30	23.795	22.171	---	---	21.178	---	---	---	244.408	---	---	---	5.562	---	---	---	
2022-04-12	13:37:22	585.00		297.10	---	---	---	22.178	---	---	---	1008.29	23.769	22.178	---	---	21.184	---	---	---	244.416	---	---	---	5.555	---	---	---	
2022-04-12	13:37:23	586.00		297.15	---	---	---	22.179	---	---	---	1008.31	23.769	22.179	---	---	21.182	---	---	---	244.410	---	---	---	5.563	---	---	---	
2022-04-12	13:37:24	587.00		297.10	---	---	---	22.171	---	---	---	1008.33	23.795	22.171	---	---	21.187	---	---	---	244.407	---	---	---	5.540	---	---	---	
2022-04-12	13:37:25	588.00		297.45	---	---	---	22.170	---	---	---	1008.32	23.795	22.170	---	---	21.174	---	---	---	244.382	---	---	---	5.559	---	---	---	
2022-04-12	13:37:26	589.00		297.42	---	---	---	22.169	---	---	---	1008.31	23.820	22.169	---	---	21.175	---	---	---	244.407	---	---	---	5.565	---	---	---	
2022-04-12	13:37:27	590.00		297.32	---	---	---	22.177	---	---	---	1008.35	23.795	22.177	---	---	21.176	---	---	---	244.438	---	---	---	5.564	---	---	---	
2022-04-12	13:37:28	591.00		297.38	---	---	---	22.178	---	---	---	1008.38	23.795	22.178	---	---	21.174	---	---	---	244.458	---	---	---	5.563	---	---	---	
2022-04-12	13:37:29	592.00		297.63	---	---	---	22.164	---	---	---	1008.42	23.769	22.164	---	---	21.169	---	---	---	244.408	---	---	---	5.580	---	---	---	
2022-04-12	13:37:30	593.00		297.66	---	---	---	22.163	---	---	---	1008.40	23.769	22.163	---	---	21.168	---	---	---	244.405	---	---	---	5.593	---	---	---	
2022-04-12	13:37:31	594.00		297.17	---	---	---	22.169	---	---	---	1008.42	23.769	22.169	---	---	21.184	---	---	---	244.373	---	---	---	5.587	---	---	---	
2022-04-12	13:37:32	595.00		297.06	---	---	---	22.184	---	---	---	1008.39	23.769	22.184	---	---	21.184	---	---	---	244.375	---	---	---	5.569	---	---	---	
2022-04-12	13:37:33	596.00		297.18	---	---	---	22.169	---	---	---	1008.43	23.769	22.169	---	---	21.184	---	---	---	244.372	---	---	---	5.556	---	---	---	
2022-04-12	13:37:34	597.00		297.48	---	---	---	22.169	---	---	---	1008.43	23.769	22.169	---	---	21.172	---	---	---	244.380	---	---	---	5.551	---	---	---	
2022-04-12	13:37:35	598.00		297.41	---	---	---	22.169	---	---	---	1008.45	23.769	22.169	---	---	21.175	---	---	---	244.411	---	---	---	5.543	---	---	---	
2022-04-12	13:37:36	599.00		297.07	---	---	---	22.184	---	---	---	1008.37	23.769	22.184	---	---	21.184	---	---	---	244.396	---	---	---	5.546	---	---	---	
2022-04-12	13:37:37	600.00		297.22	---	---	---	22.168	---	---	---	1008.35	23.769	22.168	---	---	21.183	---	---	---	244.383	---	---	---	5.541	---	---	---	
2022-04-12	13:37:38	601.00		297.15	---	---	---	22.168	---	---	---	1008.35	23.769	22.168	---	---	21.185	---	---	---	244.394	---	---	---	5.538	---	---	---	
