
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	11:15:25	140.00		264.26	---	---	---	21.584	---	---	---	1004.87	29.942	21.584	---	---	22.726	---	---	---	266.252	---	---	---	5.526	---	---	---	
2022-04-11	11:15:26	141.00		264.36	---	---	---	21.575	---	---	---	1004.84	29.942	21.575	---	---	22.724	---	---	---	266.284	---	---	---	5.547	---	---	---	
2022-04-11	11:15:27	142.00		264.42	---	---	---	21.615	---	---	---	1004.81	29.942	21.615	---	---	22.709	---	---	---	266.312	---	---	---	5.552	---	---	---	
2022-04-11	11:15:28	143.00		264.66	---	---	---	21.602	---	---	---	1004.80	29.942	21.602	---	---	22.702	---	---	---	266.280	---	---	---	5.544	---	---	---	
2022-04-11	11:15:29	144.00		264.59	---	---	---	21.603	---	---	---	1004.83	29.942	21.603	---	---	22.705	---	---	---	266.268	---	---	---	5.525	---	---	---	
2022-04-11	11:15:30	145.00		264.92	---	---	---	21.537	---	---	---	1004.81	29.942	21.537	---	---	22.712	---	---	---	266.204	---	---	---	5.515	---	---	---	
2022-04-11	11:15:31	146.00		264.92	---	---	---	21.528	---	---	---	1004.78	29.942	21.528	---	---	22.715	---	---	---	266.233	---	---	---	5.510	---	---	---	
2022-04-11	11:15:32	147.00		265.11	---	---	---	21.507	---	---	---	1004.78	29.942	21.507	---	---	22.713	---	---	---	266.268	---	---	---	5.508	---	---	---	
2022-04-11	11:15:33	148.00		264.76	---	---	---	21.565	---	---	---	1004.81	29.942	21.565	---	---	22.710	---	---	---	266.321	---	---	---	5.501	---	---	---	
2022-04-11	11:15:34	149.00		264.56	---	---	---	21.586	---	---	---	1004.84	29.942	21.586	---	---	22.712	---	---	---	266.333	---	---	---	5.514	---	---	---	
2022-04-11	11:15:35	150.00		264.58	---	---	---	21.557	---	---	---	1004.82	29.942	21.557	---	---	22.720	---	---	---	266.328	---	---	---	5.528	---	---	---	
2022-04-11	11:15:36	151.00		264.65	---	---	---	21.540	---	---	---	1004.80	29.942	21.540	---	---	22.723	---	---	---	266.335	---	---	---	5.531	---	---	---	
2022-04-11	11:15:37	152.00		264.85	---	---	---	21.512	---	---	---	1004.82	29.942	21.512	---	---	22.723	---	---	---	266.358	---	---	---	5.527	---	---	---	
2022-04-11	11:15:38	153.00		264.54	---	---	---	21.557	---	---	---	1004.82	29.942	21.557	---	---	22.722	---	---	---	266.392	---	---	---	5.511	---	---	---	
2022-04-11	11:15:39	154.00		264.69	---	---	---	21.561	---	---	---	1004.82	29.942	21.561	---	---	22.714	---	---	---	266.422	---	---	---	5.523	---	---	---	
2022-04-11	11:15:40	155.00		264.38	---	---	---	21.588	---	---	---	1004.84	29.942	21.588	---	---	22.719	---	---	---	266.448	---	---	---	5.517	---	---	---	
2022-04-11	11:15:41	156.00		264.51	---	---	---	21.583	---	---	---	1004.84	29.942	21.583	---	---	22.715	---	---	---	266.442	---	---	---	5.525	---	---	---	
2022-04-11	11:15:42	157.00		264.30	---	---	---	21.574	---	---	---	1004.86	29.942	21.574	---	---	22.727	---	---	---	266.398	---	---	---	5.521	---	---	---	
2022-04-11	11:15:43	158.00		264.35	---	---	---	21.595	---	---	---	1004.85	29.942	21.595	---	---	22.718	---	---	---	266.382	---	---	---	5.525	---	---	---	
2022-04-11	11:15:44	159.00		264.15	---	---	---	21.594	---	---	---	1004.86	29.942	21.594	---	---	22.727	---	---	---	266.343	---	---	---	5.525	---	---	---	
2022-04-11	11:15:45	160.00		264.24	---	---	---	21.603	---	---	---	1004.88	29.942	21.603	---	---	22.721	---	---	---	266.410	---	---	---	5.513	---	---	---	
2022-04-11	11:15:46	161.00		264.35	---	---	---	21.574	---	---	---	1004.84	29.942	21.574	---	---	22.725	---	---	---	266.401	---	---	---	5.513	---	---	---	
2022-04-11	11:15:47	162.00		264.35	---	---	---	21.606	---	---	---	1004.82	29.942	21.606	---	---	22.715	---	---	---	266.443	---	---	---	5.516	---	---	---	
2022-04-11	11:15:48	163.00		264.34	---	---	---	21.600	---	---	---	1004.76	29.942	21.600	---	---	22.717	---	---	---	266.413	---	---	---	5.531	---	---	---	
2022-04-11	11:15:49	164.00		264.13	---	---	---	21.617	---	---	---	1004.78	29.942	21.617	---	---	22.721	---	---	---	266.429	---	---	---	5.541	---	---	---	
2022-04-11	11:15:50	165.00		264.37	---	---	---	21.568	---	---	---	1004.81	29.942	21.568	---	---	22.726	---	---	---	266.403	---	---	---	5.543	---	---	---	
2022-04-11	11:15:51	166.00		264.66	---	---	---	21.519	---	---	---	1004.83	29.942	21.519	---	---	22.729	---	---	---	266.405	---	---	---	5.542	---	---	---	
2022-04-11	11:15:52	167.00		265.21	---	---	---	21.466	---	---	---	1004.84	29.942	21.466	---	---	22.722	---	---	---	266.412	---	---	---	5.532	---	---	---	
2022-04-11	11:15:53	168.00		265.06	---	---	---	21.499	---	---	---	1004.84	29.942	21.499	---	---	22.718	---	---	---	266.396	---	---	---	5.537	---	---	---	
2022-04-11	11:15:54	169.00		264.87	---	---	---	21.549	---	---	---	1004.83	29.942	21.549	---	---	22.710	---	---	---	266.404	---	---	---	5.540	---	---	---	
2022-04-11	11:15:55	170.00		264.44	---	---	---	21.615	---	---	---	1004.83	29.942	21.615	---	---	22.708	---	---	---	266.428	---	---	---	5.547	---	---	---	
2022-04-11	11:15:56	171.00		264.36	---	---	---	21.590	---	---	---	1004.82	29.942	21.590	---	---	22.720	---	---	---	266.498	---	---	---	5.543	---	---	---	
2022-04-11	11:15:57	172.00		264.11	---	---	---	21.586	---	---	---	1004.83	29.942	21.586	---	---	22.732	---	---	---	266.514	---	---	---	5.524	---	---	---	
2022-04-11	11:15:58	173.00		264.13	---	---	---	21.538	---	---	---	1004.81	29.929	21.538	---	---	22.746	---	---	---	266.492	---	---	---	5.509	---	---	---	
2022-04-11	11:15:59	174.00		264.16	---	---	---	21.538	---	---	---	1004.81	29.929	21.538	---	---	22.745	---	---	---	266.501	---	---	---	5.497	---	---	---	
2022-04-11	11:16:00	175.00		264.00	---	---	---	21.549	---	---	---	1004.82	29.929	21.549	---	---	22.749	---	---	---	266.491	---	---	---	5.505	---	---	---	
2022-04-11	11:16:01	176.00		263.79	---	---	---	21.587	---	---	---	1004.81	29.942	21.587	---	---	22.746	---	---	---	266.525	---	---	---	5.506	---	---	---	
2022-04-11	11:16:02	177.00		263.89	---	---	---	21.579	---	---	---	1004.80	29.942	21.579	---	---	22.744	---	---	---	266.543	---	---	---	5.517	---	---	---	
2022-04-11	11:16:03	178.00		264.18	---	---	---	21.564	---	---	---	1004.81	29.942	21.564	---	---	22.736	---	---	---	266.567	---	---	---	5.520	---	---	---	
2022-04-11	11:16:04	179.00		264.12	---	---	---	21.580	---	---	---	1004.81	29.929	21.580	---	---	22.733	---	---	---	266.566	---	---	---	5.530	---	---	---	
2022-04-11	11:16:05	180.00		263.82	---	---	---	21.623	---	---	---	1004.81	29.929	21.623	---	---	22.733	---	---	---	266.532	---	---	---	5.524	---	---	---	
2022-04-11	11:16:06	181.00		263.82	---	---	---	21.619	---	---	---	1004.79	29.916	21.619	---	---	22.734	---	---	---	266.543	---	---	---	5.528	---	---	---	
2022-04-11	11:16:07	182.00		264.08	---	---	---	21.572	---	---	---	1004.80	29.916	21.572	---	---	22.738	---	---	---	266.577	---	---	---	5.526	---	---	---	
2022-04-11	11:16:08	183.00		264.34	---	---	---	21.534	---	---	---	1004.74	29.903	21.534	---	---	22.738	---	---	---	266.607	---	---	---	5.534	---	---	---	
2022-04-11	11:16:09	184.00		264.36	---	---	---	21.543	---	---	---	1004.71	29.903	21.543	---	---	22.735	---	---	---	266.623	---	---	---	5.521	---	---	---	
2022-04-11	11:16:10	185.00		264.32	---	---	---	21.566	---	---	---	1004.70	29.903	21.566	---	---	22.729	---	---	---	266.612	---	---	---	5.527	---	---	---	
2022-04-11	11:16:11	186.00		264.11	---	---	---	21.598	---	---	---	1004.75	29.903	21.598	---	---	22.728	---	---	---	266.596	---	---	---	5.523	---	---	---	
2022-04-11	11:16:12	187.00		263.88	---	---	---	21.607	---	---	---	1004.79	29.903	21.607	---	---	22.736	---	---	---	266.610	---	---	---	5.551	---	---	---	
2022-04-11	11:16:13	188.00		263.83	---	---	---	21.609	---	---	---	1004.79	29.903	21.609	---	---	22.737	---	---	---	266.584	---	---	---	5.539	---	---	---	
2022-04-11	11:16:14	189.00		263.97	---	---	---	21.602	---	---	---	1004.80	29.903	21.602	---	---	22.733	---	---	---	266.609	---	---	---	5.530	---	---	---	
2022-04-11	11:16:15	190.00		264.48	---	---	---	21.545	---	---	---	1004.82	29.903	21.545	---	---	22.729	---	---	---	266.569	---	---	---	5.520	---	---	---	
2022-04-11	11:16:16	191.00		264.45	---	---	---	21.537	---	---	---	1004.80	29.903	21.537	---	---	22.733	---	---	---	266.583	---	---	---	5.529	---	---	---	
2022-04-11	11:16:17	192.00		264.29	---	---	---	21.535	---	---	---	1004.79	29.903	21.535	---	---	22.740	---	---	---	266.581	---	---	---	5.553	---	---	---	
2022-04-11	11:16:18	193.00		263.78	---	---	---	21.577	---	---	---	1004.78	29.903	21.577	---	---	22.749	---	---	---	266.591	---	---	---	5.545	---	---	---	
2022-04-11	11:16:19	194.00		263.96	---	---	---	21.548	---	---	---	1004.82	29.903	21.548	---	---	22.751	---	---	---	266.632	---	---	---	5.546	---	---	---	
2022-04-11	11:16:20	195.00		263.99	---	---	---	21.556	---	---	---	1004.82	29.903	21.556	---	---	22.747	---	---	---	266.642	---	---	---	5.536	---	---	---	
2022-04-11	11:16:21	196.00		264.03	---	---	---	21.568	---	---	---	1004.79	29.903	21.568	---	---	22.741	---	---	---	266.655	---	---	---	5.527	---	---	---	
2022-04-11	11:16:22	197.00		263.84	---	---	---	21.608	---	---	---	1004.78	29.903	21.608	---	---	22.737	---	---	---	266.613	---	---	---	5.517	---	---	---	
2022-04-11	11:16:23	198.00		263.98	---	---	---	21.593	---	---	---	1004.79	29.903	21.593	---	---	22.735	---	---	---	266.612	---	---	---	5.503	---	---	---	
2022-04-11	11:16:24	199.00		264.48	---	---	---	21.539	---	---	---	1004.80	29.903	21.539	---	---	22.731	---	---	---	266.639	---	---	---	5.499	---	---	---	
2022-04-11	11:16:25	200.00		264.73	---	---	---	21.503	---	---	---	1004.78	29.903	21.503	---	---	22.731	---	---	---	266.679	---	---	---	5.505	---	---	---	
2022-04-11	11:16:26	201.00		264.49	---	---	---	21.514	---	---	---	1004.78	29.903	21.514	---	---	22.738	---	---	---	266.665	---	---	---	5.529	---	---	---	
2022-04-11	11:16:27	202.00		264.13	---	---	---	21.533	---	---	---	1004.78	29.903	21.533	---	---	22.748	---	---	---	266.642	---	---	---	5.541	---	---	---	
2022-04-11	11:16:28	203.00		263.82	---	---	---	21.577	---	---	---	1004.80	29.903	21.577	---	---	22.748	---	---	---	266.629	---	---	---	5.545	---	---	---	
2022-04-11	11:16:29	204.00		264.11	---	---	---	21.561	---	---	---	1004.79	29.903	21.561	---	---	22.740	---	---	---	266.663	---	---	---	5.521	---	---	---	
2022-04-11	11:16:30	205.00		264.21	---	---	---	21.568	---	---	---	1004.79	29.903	21.568	---	---	22.733	---	---	---	266.695	---	---	---	5.521	---	---	---	
2022-04-11	11:16:31	206.00		264.34	---	---	---	21.554	---	---	---	1004.78	29.903	21.554	---	---	22.732	---	---	---	266.718	---	---	---	5.521	---	---	---	
2022-04-11	11:16:32	207.00		264.37	---	---	---	21.539	---	---	---	1004.78	29.903	21.539	---	---	22.736	---	---	---	266.741	---	---	---	5.522	---	---	---	
2022-04-11	11:16:33	208.00		264.23	---	---	---	21.541	---	---	---	1004.79	29.903	21.541	---	---	22.741	---	---	---	266.709	---	---	---	5.526	---	---	---	
2022-04-11	11:16:34	209.00		263.77	---	---	---	21.589	---	---	---	1004.82	29.903	21.589	---	---	22.746	---	---	---	266.686	---	---	---	5.528	---	---	---	
2022-04-11	11:16:35	210.00		263.83	---	---	---	21.596	---	---	---	1004.85	29.903	21.596	---	---	22.741	---	---	---	266.651	---	---	---	5.540	---	---	---	
2022-04-11	11:16:36	211.00		263.70	---	---	---	21.616	---	---	---	1004.83	29.903	21.616	---	---	22.741	---	---	---	266.665	---	---	---	5.544	---	---	---	
2022-04-11	11:16:37	212.00		263.96	---	---	---	21.580	---	---	---	1004.79	29.903	21.580	---	---	22.741	---	---	---	266.707	---	---	---	5.542	---	---	---	
2022-04-11	11:16:38	213.00		263.52	---	---	---	21.628	---	---	---	1004.76	29.903	21.628	---	---	22.745	---	---	---	266.720	---	---	---	5.539	---	---	---	
2022-04-11	11:16:39	214.00		263.68	---	---	---	21.600	---	---	---	1004.76	29.903	21.600	---	---	22.747	---	---	---	266.758	---	---	---	5.540	---	---	---	
2022-04-11	11:16:40	215.00		263.89	---	---	---	21.571	---	---	---	1004.79	29.903	21.571	---	---	22.747	---	---	---	266.729	---	---	---	5.543	---	---	---	
2022-04-11	11:16:41	216.00		264.20	---	---	---	21.503	---	---	---	1004.80	29.903	21.503	---	---	22.754	---	---	---	266.724	---	---	---	5.535	---	---	---	
2022-04-11	11:16:42	217.00		264.12	---	---	---	21.490	---	---	---	1004.80	29.903	21.490	---	---	22.762	---	---	---	266.699	---	---	---	5.526	---	---	---	
2022-04-11	11:16:43	218.00		263.96	---	---	---	21.513	---	---	---	1004.78	29.903	21.513	---	---	22.762	---	---	---	266.699	---	---	---	5.531	---	---	---	
2022-04-11	11:16:44	219.00		263.94	---	---	---	21.539	---	---	---	1004.76	29.903	21.539	---	---	22.754	---	---	---	266.731	---	---	---	5.541	---	---	---	
2022-04-11	11:16:45	220.00		263.93	---	---	---	21.575	---	---	---	1004.77	29.903	21.575	---	---	22.743	---	---	---	266.732	---	---	---	5.529	---	---	---	
2022-04-11	11:16:46	221.00		264.21	---	---	---	21.554	---	---	---	1004.80	29.890	21.554	---	---	22.738	---	---	---	266.747	---	---	---	5.519	---	---	---	
2022-04-11	11:16:47	222.00		263.85	---	---	---	21.589	---	---	---	1004.79	29.878	21.589	---	---	22.743	---	---	---	266.750	---	---	---	5.521	---	---	---	
2022-04-11	11:16:48	223.00		263.72	---	---	---	21.594	---	---	---	1004.78	29.865	21.594	---	---	22.747	---	---	---	266.771	---	---	---	5.544	---	---	---	
2022-04-11	11:16:49	224.00		263.28	---	---	---	21.638	---	---	---	1004.75	29.865	21.638	---	---	22.752	---	---	---	266.802	---	---	---	5.541	---	---	---	
2022-04-11	11:16:50	225.00		263.22	---	---	---	21.627	---	---	---	1004.79	29.865	21.627	---	---	22.758	---	---	---	266.808	---	---	---	5.535	---	---	---	
2022-04-11	11:16:51	226.00		263.41	---	---	---	21.601	---	---	---	1004.82	29.865	21.601	---	---	22.758	---	---	---	266.809	---	---	---	5.528	---	---	---	
2022-04-11	11:16:52	227.00		263.62	---	---	---	21.568	---	---	---	1004.85	29.865	21.568	---	---	22.759	---	---	---	266.792	---	---	---	5.507	---	---	---	
2022-04-11	11:16:53	228.00		263.89	---	---	---	21.550	---	---	---	1004.83	29.865	21.550	---	---	22.753	---	---	---	266.808	---	---	---	5.511	---	---	---	
2022-04-11	11:16:54	229.00		263.57	---	---	---	21.571	---	---	---	1004.81	29.865	21.571	---	---	22.761	---	---	---	266.802	---	---	---	5.501	---	---	---	
2022-04-11	11:16:55	230.00		263.85	---	---	---	21.536	---	---	---	1004.82	29.865	21.536	---	---	22.759	---	---	---	266.807	---	---	---	5.515	---	---	---	
2022-04-11	11:16:56	231.00		263.98	---	---	---	21.523	---	---	---	1004.80	29.865	21.523	---	---	22.758	---	---	---	266.782	---	---	---	5.521	---	---	---	
2022-04-11	11:16:57	232.00		264.49	---	---	---	21.485	---	---	---	1004.78	29.865	21.485	---	---	22.748	---	---	---	266.751	---	---	---	5.537	---	---	---	
2022-04-11	11:16:58	233.00		264.06	---	---	---	21.521	---	---	---	1004.75	29.865	21.521	---	---	22.755	---	---	---	266.737	---	---	---	5.551	---	---	---	
2022-04-11	11:16:59	234.00		263.79	---	---	---	21.534	---	---	---	1004.75	29.865	21.534	---	---	22.763	---	---	---	266.764	---	---	---	5.543	---	---	---	
2022-04-11	11:17:00	235.00		263.46	---	---	---	21.553	---	---	---	1004.76	29.865	21.553	---	---	22.771	---	---	---	266.825	---	---	---	5.535	---	---	---	
2022-04-11	11:17:01	236.00		263.22	---	---	---	21.572	---	---	---	1004.76	29.865	21.572	---	---	22.776	---	---	---	266.878	---	---	---	5.538	---	---	---	
2022-04-11	11:17:02	237.00		263.30	---	---	---	21.574	---	---	---	1004.76	29.865	21.574	---	---	22.772	---	---	---	266.892	---	---	---	5.531	---	---	---	
2022-04-11	11:17:03	238.00		263.30	---	---	---	21.573	---	---	---	1004.77	29.865	21.573	---	---	22.772	---	---	---	266.881	---	---	---	5.539	---	---	---	
2022-04-11	11:17:04	239.00		263.76	---	---	---	21.529	---	---	---	1004.80	29.865	21.529	---	---	22.766	---	---	---	266.877	---	---	---	5.529	---	---	---	
2022-04-11	11:17:05	240.00		263.61	---	---	---	21.544	---	---	---	1004.80	29.865	21.544	---	---	22.768	---	---	---	266.866	---	---	---	5.533	---	---	---	
2022-04-11	11:17:06	241.00		263.84	---	---	---	21.537	---	---	---	1004.78	29.865	21.537	---	---	22.760	---	---	---	266.845	---	---	---	5.528	---	---	---	
2022-04-11	11:17:07	242.00		263.95	---	---	---	21.538	---	---	---	1004.78	29.865	21.538	---	---	22.754	---	---	---	266.849	---	---	---	5.510	---	---	---	
2022-04-11	11:17:08	243.00		264.17	---	---	---	21.522	---	---	---	1004.78	29.865	21.522	---	---	22.750	---	---	---	266.860	---	---	---	5.522	---	---	---	
2022-04-11	11:17:09	244.00		263.82	---	---	---	21.555	---	---	---	1004.79	29.865	21.555	---	---	22.755	---	---	---	266.920	---	---	---	5.519	---	---	---	
2022-04-11	11:17:10	245.00		263.61	---	---	---	21.577	---	---	---	1004.77	29.865	21.577	---	---	22.757	---	---	---	266.924	---	---	---	5.535	---	---	---	
2022-04-11	11:17:11	246.00		263.52	---	---	---	21.589	---	---	---	1004.76	29.865	21.589	---	---	22.757	---	---	---	266.870	---	---	---	5.536	---	---	---	
2022-04-11	11:17:12	247.00		263.58	---	---	---	21.577	---	---	---	1004.78	29.865	21.577	---	---	22.758	---	---	---	266.832	---	---	---	5.537	---	---	---	
2022-04-11	11:17:13	248.00		263.34	---	---	---	21.610	---	---	---	1004.82	29.865	21.610	---	---	22.759	---	---	---	266.822	---	---	---	5.548	---	---	---	
2022-04-11	11:17:14	249.00		263.44	---	---	---	21.601	---	---	---	1004.86	29.865	21.601	---	---	22.757	---	---	---	266.897	---	---	---	5.526	---	---	---	
2022-04-11	11:17:15	250.00		263.58	---	---	---	21.591	---	---	---	1004.84	29.865	21.591	---	---	22.754	---	---	---	266.908	---	---	---	5.518	---	---	---	
2022-04-11	11:17:16	251.00		263.82	---	---	---	21.553	---	---	---	1004.79	29.865	21.553	---	---	22.755	---	---	---	266.882	---	---	---	5.513	---	---	---	
2022-04-11	11:17:17	252.00		263.74	---	---	---	21.551	---	---	---	1004.78	29.865	21.551	---	---	22.760	---	---	---	266.907	---	---	---	5.521	---	---	---	
2022-04-11	11:17:18	253.00		263.62	---	---	---	21.560	---	---	---	1004.79	29.865	21.560	---	---	22.762	---	---	---	266.922	---	---	---	5.543	---	---	---	
2022-04-11	11:17:19	254.00		263.33	---	---	---	21.608	---	---	---	1004.82	29.865	21.608	---	---	22.759	---	---	---	266.947	---	---	---	5.545	---	---	---	
2022-04-11	11:17:20	255.00		263.26	---	---	---	21.620	---	---	---	1004.84	29.865	21.620	---	---	22.759	---	---	---	266.881	---	---	---	5.540	---	---	---	
2022-04-11	11:17:21	256.00		263.09	---	---	---	21.628	---	---	---	1004.90	29.865	21.628	---	---	22.764	---	---	---	266.892	---	---	---	5.548	---	---	---	
2022-04-11	11:17:22	257.00		263.46	---	---	---	21.564	---	---	---	1004.88	29.865	21.564	---	---	22.768	---	---	---	266.945	---	---	---	5.552	---	---	---	
2022-04-11	11:17:23	258.00		263.45	---	---	---	21.574	---	---	---	1004.87	29.865	21.574	---	---	22.765	---	---	---	266.971	---	---	---	5.563	---	---	---	
2022-04-11	11:17:24	259.00		263.50	---	---	---	21.573	---	---	---	1004.81	29.865	21.573	---	---	22.763	---	---	---	266.973	---	---	---	5.535	---	---	---	
2022-04-11	11:17:25	260.00		263.11	---	---	---	21.606	---	---	---	1004.85	29.865	21.606	---	---	22.770	---	---	---	266.922	---	---	---	5.530	---	---	---	
2022-04-11	11:17:26	261.00		263.21	---	---	---	21.583	---	---	---	1004.83	29.865	21.583	---	---	22.773	---	---	---	266.922	---	---	---	5.534	---	---	---	
2022-04-11	11:17:27	262.00		263.36	---	---	---	21.575	---	---	---	1004.82	29.865	21.575	---	---	22.769	---	---	---	266.915	---	---	---	5.539	---	---	---	
2022-04-11	11:17:28	263.00		263.71	---	---	---	21.561	---	---	---	1004.74	29.865	21.561	---	---	22.758	---	---	---	266.970	---	---	---	5.545	---	---	---	
2022-04-11	11:17:29	264.00		263.52	---	---	---	21.597	---	---	---	1004.73	29.865	21.597	---	---	22.755	---	---	---	267.010	---	---	---	5.534	---	---	---	
2022-04-11	11:17:30	265.00		263.23	---	---	---	21.641	---	---	---	1004.73	29.865	21.641	---	---	22.753	---	---	---	267.014	---	---	---	5.540	---	---	---	
2022-04-11	11:17:31	266.00		263.04	---	---	---	21.649	---	---	---	1004.75	29.865	21.649	---	---	22.759	---	---	---	266.990	---	---	---	5.550	---	---	---	
2022-04-11	11:17:32	267.00		263.17	---	---	---	21.598	---	---	---	1004.75	29.865	21.598	---	---	22.770	---	---	---	267.006	---	---	---	5.546	---	---	---	
2022-04-11	11:17:33	268.00		263.18	---	---	---	21.570	---	---	---	1004.75	29.865	21.570	---	---	22.778	---	---	---	267.035	---	---	---	5.547	---	---	---	
2022-04-11	11:17:34	269.00		263.38	---	---	---	21.567	---	---	---	1004.75	29.865	21.567	---	---	22.770	---	---	---	267.062	---	---	---	5.539	---	---	---	
2022-04-11	11:17:35	270.00		263.58	---	---	---	21.571	---	---	---	1004.76	29.865	21.571	---	---	22.760	---	---	---	267.007	---	---	---	5.559	---	---	---	
2022-04-11	11:17:36	271.00		263.61	---	---	---	21.571	---	---	---	1004.76	29.865	21.571	---	---	22.759	---	---	---	267.023	---	---	---	5.562	---	---	---	
2022-04-11	11:17:37	272.00		263.34	---	---	---	21.572	---	---	---	1004.76	29.865	21.572	---	---	22.771	---	---	---	267.038	---	---	---	5.550	---	---	---	
2022-04-11	11:17:38	273.00		263.21	---	---	---	21.571	---	---	---	1004.80	29.865	21.571	---	---	22.777	---	---	---	267.071	---	---	---	5.523	---	---	---	
2022-04-11	11:17:39	274.00		263.28	---	---	---	21.563	---	---	---	1004.86	29.865	21.563	---	---	22.776	---	---	---	267.042	---	---	---	5.499	---	---	---	
2022-04-11	11:17:40	275.00		263.43	---	---	---	21.571	---	---	---	1004.88	29.865	21.571	---	---	22.767	---	---	---	266.980	---	---	---	5.513	---	---	---	
2022-04-11	11:17:41	276.00		263.22	---	---	---	21.604	---	---	---	1004.84	29.865	21.604	---	---	22.766	---	---	---	266.974	---	---	---	5.530	---	---	---	
2022-04-11	11:17:42	277.00		263.34	---	---	---	21.598	---	---	---	1004.81	29.865	21.598	---	---	22.762	---	---	---	267.015	---	---	---	5.551	---	---	---	
2022-04-11	11:17:43	278.00		263.33	---	---	---	21.578	---	---	---	1004.83	29.865	21.578	---	---	22.769	---	---	---	267.006	---	---	---	5.540	---	---	---	
2022-04-11	11:17:44	279.00		263.09	---	---	---	21.610	---	---	---	1004.83	29.865	21.610	---	---	22.769	---	---	---	267.028	---	---	---	5.545	---	---	---	
2022-04-11	11:17:45	280.00		262.95	---	---	---	21.616	---	---	---	1004.83	29.865	21.616	---	---	22.774	---	---	---	266.998	---	---	---	5.545	---	---	---	
2022-04-11	11:17:46	281.00		262.82	---	---	---	21.629	---	---	---	1004.83	29.865	21.629	---	---	22.775	---	---	---	267.055	---	---	---	5.561	---	---	---	
2022-04-11	11:17:47	282.00		263.21	---	---	---	21.563	---	---	---	1004.85	29.865	21.563	---	---	22.779	---	---	---	267.062	---	---	---	5.555	---	---	---	
2022-04-11	11:17:48	283.00		263.49	---	---	---	21.530	---	---	---	1004.87	29.865	21.530	---	---	22.778	---	---	---	267.033	---	---	---	5.547	---	---	---	
2022-04-11	11:17:49	284.00		263.36	---	---	---	21.526	---	---	---	1004.84	29.865	21.526	---	---	22.784	---	---	---	267.029	---	---	---	5.545	---	---	---	
2022-04-11	11:17:50	285.00		263.38	---	---	---	21.514	---	---	---	1004.86	29.865	21.514	---	---	22.787	---	---	---	267.010	---	---	---	5.531	---	---	---	
2022-04-11	11:17:51	286.00		263.09	---	---	---	21.552	---	---	---	1004.83	29.865	21.552	---	---	22.788	---	---	---	267.057	---	---	---	5.527	---	---	---	
2022-04-11	11:17:52	287.00		263.12	---	---	---	21.572	---	---	---	1004.88	29.852	21.572	---	---	22.780	---	---	---	267.066	---	---	---	5.516	---	---	---	
2022-04-11	11:17:53	288.00		262.97	---	---	---	21.579	---	---	---	1004.87	29.852	21.579	---	---	22.785	---	---	---	267.101	---	---	---	5.524	---	---	---	
2022-04-11	11:17:54	289.00		262.97	---	---	---	21.588	---	---	---	1004.88	29.840	21.588	---	---	22.782	---	---	---	267.097	---	---	---	5.527	---	---	---	
2022-04-11	11:17:55	290.00		263.13	---	---	---	21.570	---	---	---	1004.88	29.852	21.570	---	---	22.780	---	---	---	267.106	---	---	---	5.524	---	---	---	
2022-04-11	11:17:56	291.00		263.12	---	---	---	21.611	---	---	---	1004.83	29.840	21.611	---	---	22.768	---	---	---	267.068	---	---	---	5.514	---	---	---	
