
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:25:24	140.00		271.22	---	---	---	21.547	---	---	---	1013.51	25.555	21.547	---	---	22.432	---	---	---	262.933	---	---	---	5.546	---	---	---	
2022-04-06	17:25:25	141.00		271.16	---	---	---	21.553	---	---	---	1013.48	25.555	21.553	---	---	22.432	---	---	---	262.936	---	---	---	5.529	---	---	---	
2022-04-06	17:25:26	142.00		271.01	---	---	---	21.561	---	---	---	1013.47	25.555	21.561	---	---	22.436	---	---	---	262.949	---	---	---	5.518	---	---	---	
2022-04-06	17:25:27	143.00		270.88	---	---	---	21.561	---	---	---	1013.49	25.555	21.561	---	---	22.442	---	---	---	262.959	---	---	---	5.522	---	---	---	
2022-04-06	17:25:28	144.00		270.83	---	---	---	21.548	---	---	---	1013.53	25.555	21.548	---	---	22.448	---	---	---	263.000	---	---	---	5.525	---	---	---	
2022-04-06	17:25:29	145.00		270.97	---	---	---	21.540	---	---	---	1013.54	25.555	21.540	---	---	22.444	---	---	---	263.002	---	---	---	5.528	---	---	---	
2022-04-06	17:25:30	146.00		271.12	---	---	---	21.540	---	---	---	1013.51	25.555	21.540	---	---	22.438	---	---	---	263.041	---	---	---	5.525	---	---	---	
2022-04-06	17:25:31	147.00		271.02	---	---	---	21.547	---	---	---	1013.44	25.555	21.547	---	---	22.440	---	---	---	262.993	---	---	---	5.520	---	---	---	
2022-04-06	17:25:32	148.00		270.89	---	---	---	21.562	---	---	---	1013.48	25.542	21.562	---	---	22.441	---	---	---	263.004	---	---	---	5.525	---	---	---	
2022-04-06	17:25:33	149.00		270.71	---	---	---	21.562	---	---	---	1013.47	25.530	21.562	---	---	22.449	---	---	---	263.039	---	---	---	5.534	---	---	---	
2022-04-06	17:25:34	150.00		270.95	---	---	---	21.554	---	---	---	1013.48	25.517	21.554	---	---	22.441	---	---	---	263.038	---	---	---	5.541	---	---	---	
2022-04-06	17:25:35	151.00		271.08	---	---	---	21.539	---	---	---	1013.45	25.517	21.539	---	---	22.440	---	---	---	263.008	---	---	---	5.537	---	---	---	
2022-04-06	17:25:36	152.00		271.24	---	---	---	21.539	---	---	---	1013.52	25.517	21.539	---	---	22.433	---	---	---	262.961	---	---	---	5.540	---	---	---	
2022-04-06	17:25:37	153.00		271.03	---	---	---	21.539	---	---	---	1013.53	25.517	21.539	---	---	22.442	---	---	---	262.996	---	---	---	5.533	---	---	---	
2022-04-06	17:25:38	154.00		270.98	---	---	---	21.545	---	---	---	1013.55	25.517	21.545	---	---	22.442	---	---	---	263.019	---	---	---	5.533	---	---	---	
2022-04-06	17:25:39	155.00		270.86	---	---	---	21.546	---	---	---	1013.50	25.517	21.546	---	---	22.447	---	---	---	263.013	---	---	---	5.536	---	---	---	
2022-04-06	17:25:40	156.00		271.12	---	---	---	21.546	---	---	---	1013.51	25.517	21.546	---	---	22.436	---	---	---	262.977	---	---	---	5.547	---	---	---	
2022-04-06	17:25:41	157.00		271.27	---	---	---	21.547	---	---	---	1013.51	25.517	21.547	---	---	22.430	---	---	---	262.974	---	---	---	5.530	---	---	---	
2022-04-06	17:25:42	158.00		271.22	---	---	---	21.546	---	---	---	1013.56	25.517	21.546	---	---	22.432	---	---	---	262.954	---	---	---	5.534	---	---	---	
2022-04-06	17:25:43	159.00		270.88	---	---	---	21.554	---	---	---	1013.53	25.517	21.554	---	---	22.444	---	---	---	262.956	---	---	---	5.515	---	---	---	
2022-04-06	17:25:44	160.00		270.78	---	---	---	21.554	---	---	---	1013.50	25.517	21.554	---	---	22.448	---	---	---	262.929	---	---	---	5.533	---	---	---	
2022-04-06	17:25:45	161.00		270.83	---	---	---	21.554	---	---	---	1013.46	25.517	21.554	---	---	22.446	---	---	---	262.970	---	---	---	5.536	---	---	---	
2022-04-06	17:25:46	162.00		270.92	---	---	---	21.554	---	---	---	1013.48	25.517	21.554	---	---	22.442	---	---	---	262.983	---	---	---	5.550	---	---	---	
2022-04-06	17:25:47	163.00		270.71	---	---	---	21.547	---	---	---	1013.49	25.517	21.547	---	---	22.453	---	---	---	263.018	---	---	---	5.554	---	---	---	
2022-04-06	17:25:48	164.00		270.90	---	---	---	21.539	---	---	---	1013.51	25.517	21.539	---	---	22.448	---	---	---	262.993	---	---	---	5.531	---	---	---	
2022-04-06	17:25:49	165.00		270.93	---	---	---	21.545	---	---	---	1013.53	25.517	21.545	---	---	22.445	---	---	---	263.022	---	---	---	5.519	---	---	---	
2022-04-06	17:25:50	166.00		270.99	---	---	---	21.552	---	---	---	1013.51	25.517	21.552	---	---	22.440	---	---	---	263.012	---	---	---	5.515	---	---	---	
2022-04-06	17:25:51	167.00		270.96	---	---	---	21.559	---	---	---	1013.51	25.517	21.559	---	---	22.439	---	---	---	263.010	---	---	---	5.520	---	---	---	
2022-04-06	17:25:52	168.00		271.00	---	---	---	21.552	---	---	---	1013.50	25.517	21.552	---	---	22.440	---	---	---	262.992	---	---	---	5.517	---	---	---	
2022-04-06	17:25:53	169.00		270.84	---	---	---	21.559	---	---	---	1013.51	25.517	21.559	---	---	22.444	---	---	---	263.024	---	---	---	5.501	---	---	---	
2022-04-06	17:25:54	170.00		270.61	---	---	---	21.566	---	---	---	1013.48	25.517	21.566	---	---	22.452	---	---	---	263.019	---	---	---	5.499	---	---	---	
2022-04-06	17:25:55	171.00		270.49	---	---	---	21.574	---	---	---	1013.47	25.517	21.574	---	---	22.454	---	---	---	263.009	---	---	---	5.506	---	---	---	
2022-04-06	17:25:56	172.00		270.71	---	---	---	21.560	---	---	---	1013.51	25.517	21.560	---	---	22.449	---	---	---	262.989	---	---	---	5.507	---	---	---	
2022-04-06	17:25:57	173.00		270.60	---	---	---	21.560	---	---	---	1013.51	25.517	21.560	---	---	22.454	---	---	---	263.024	---	---	---	5.506	---	---	---	
2022-04-06	17:25:58	174.00		270.44	---	---	---	21.561	---	---	---	1013.51	25.517	21.561	---	---	22.461	---	---	---	263.044	---	---	---	5.509	---	---	---	
2022-04-06	17:25:59	175.00		270.35	---	---	---	21.575	---	---	---	1013.48	25.517	21.575	---	---	22.460	---	---	---	263.062	---	---	---	5.532	---	---	---	
2022-04-06	17:26:00	176.00		270.66	---	---	---	21.575	---	---	---	1013.51	25.517	21.575	---	---	22.447	---	---	---	263.034	---	---	---	5.535	---	---	---	
2022-04-06	17:26:01	177.00		270.99	---	---	---	21.574	---	---	---	1013.51	25.517	21.574	---	---	22.433	---	---	---	263.002	---	---	---	5.531	---	---	---	
2022-04-06	17:26:02	178.00		271.14	---	---	---	21.567	---	---	---	1013.50	25.517	21.567	---	---	22.429	---	---	---	262.998	---	---	---	5.522	---	---	---	
2022-04-06	17:26:03	179.00		271.09	---	---	---	21.566	---	---	---	1013.48	25.517	21.566	---	---	22.431	---	---	---	263.004	---	---	---	5.520	---	---	---	
2022-04-06	17:26:04	180.00		270.91	---	---	---	21.560	---	---	---	1013.48	25.517	21.560	---	---	22.441	---	---	---	263.014	---	---	---	5.531	---	---	---	
2022-04-06	17:26:05	181.00		270.97	---	---	---	21.553	---	---	---	1013.47	25.517	21.553	---	---	22.440	---	---	---	263.012	---	---	---	5.534	---	---	---	
2022-04-06	17:26:06	182.00		270.86	---	---	---	21.539	---	---	---	1013.50	25.517	21.539	---	---	22.450	---	---	---	263.021	---	---	---	5.537	---	---	---	
2022-04-06	17:26:07	183.00		271.13	---	---	---	21.539	---	---	---	1013.53	25.517	21.539	---	---	22.438	---	---	---	263.032	---	---	---	5.524	---	---	---	
2022-04-06	17:26:08	184.00		270.89	---	---	---	21.553	---	---	---	1013.59	25.517	21.553	---	---	22.444	---	---	---	262.995	---	---	---	5.530	---	---	---	
2022-04-06	17:26:09	185.00		271.13	---	---	---	21.567	---	---	---	1013.52	25.517	21.567	---	---	22.429	---	---	---	262.979	---	---	---	5.539	---	---	---	
2022-04-06	17:26:10	186.00		271.09	---	---	---	21.575	---	---	---	1013.51	25.517	21.575	---	---	22.428	---	---	---	262.989	---	---	---	5.548	---	---	---	
2022-04-06	17:26:11	187.00		271.08	---	---	---	21.574	---	---	---	1013.44	25.517	21.574	---	---	22.429	---	---	---	263.005	---	---	---	5.523	---	---	---	
2022-04-06	17:26:12	188.00		270.88	---	---	---	21.574	---	---	---	1013.47	25.517	21.574	---	---	22.438	---	---	---	263.026	---	---	---	5.532	---	---	---	
2022-04-06	17:26:13	189.00		270.81	---	---	---	21.573	---	---	---	1013.42	25.517	21.573	---	---	22.441	---	---	---	262.999	---	---	---	5.522	---	---	---	
2022-04-06	17:26:14	190.00		270.91	---	---	---	21.581	---	---	---	1013.44	25.517	21.581	---	---	22.434	---	---	---	262.988	---	---	---	5.533	---	---	---	
2022-04-06	17:26:15	191.00		271.02	---	---	---	21.581	---	---	---	1013.45	25.517	21.581	---	---	22.429	---	---	---	262.983	---	---	---	5.512	---	---	---	
2022-04-06	17:26:16	192.00		270.97	---	---	---	21.574	---	---	---	1013.50	25.517	21.574	---	---	22.434	---	---	---	263.002	---	---	---	5.522	---	---	---	
2022-04-06	17:26:17	193.00		271.01	---	---	---	21.574	---	---	---	1013.55	25.517	21.574	---	---	22.432	---	---	---	263.001	---	---	---	5.516	---	---	---	
2022-04-06	17:26:18	194.00		270.73	---	---	---	21.574	---	---	---	1013.53	25.517	21.574	---	---	22.444	---	---	---	262.989	---	---	---	5.516	---	---	---	
2022-04-06	17:26:19	195.00		270.79	---	---	---	21.587	---	---	---	1013.51	25.517	21.587	---	---	22.437	---	---	---	262.994	---	---	---	5.517	---	---	---	
2022-04-06	17:26:20	196.00		270.58	---	---	---	21.580	---	---	---	1013.50	25.517	21.580	---	---	22.448	---	---	---	263.028	---	---	---	5.525	---	---	---	
2022-04-06	17:26:21	197.00		270.58	---	---	---	21.580	---	---	---	1013.55	25.517	21.580	---	---	22.448	---	---	---	263.019	---	---	---	5.546	---	---	---	
2022-04-06	17:26:22	198.00		270.33	---	---	---	21.567	---	---	---	1013.56	25.517	21.567	---	---	22.463	---	---	---	263.027	---	---	---	5.527	---	---	---	
2022-04-06	17:26:23	199.00		270.41	---	---	---	21.574	---	---	---	1013.53	25.517	21.574	---	---	22.458	---	---	---	263.011	---	---	---	5.524	---	---	---	
2022-04-06	17:26:24	200.00		270.58	---	---	---	21.581	---	---	---	1013.49	25.517	21.581	---	---	22.448	---	---	---	263.046	---	---	---	5.508	---	---	---	
2022-04-06	17:26:25	201.00		270.79	---	---	---	21.581	---	---	---	1013.51	25.504	21.581	---	---	22.439	---	---	---	263.005	---	---	---	5.521	---	---	---	
2022-04-06	17:26:26	202.00		270.80	---	---	---	21.574	---	---	---	1013.53	25.491	21.574	---	---	22.441	---	---	---	263.071	---	---	---	5.509	---	---	---	
2022-04-06	17:26:27	203.00		270.73	---	---	---	21.559	---	---	---	1013.51	25.478	21.559	---	---	22.449	---	---	---	263.046	---	---	---	5.500	---	---	---	
2022-04-06	17:26:28	204.00		270.85	---	---	---	21.567	---	---	---	1013.49	25.478	21.567	---	---	22.441	---	---	---	263.077	---	---	---	5.494	---	---	---	
2022-04-06	17:26:29	205.00		270.99	---	---	---	21.573	---	---	---	1013.51	25.478	21.573	---	---	22.433	---	---	---	262.980	---	---	---	5.525	---	---	---	
2022-04-06	17:26:30	206.00		271.10	---	---	---	21.587	---	---	---	1013.51	25.478	21.587	---	---	22.424	---	---	---	262.974	---	---	---	5.534	---	---	---	
2022-04-06	17:26:31	207.00		270.91	---	---	---	21.593	---	---	---	1013.50	25.478	21.593	---	---	22.430	---	---	---	262.974	---	---	---	5.536	---	---	---	
2022-04-06	17:26:32	208.00		270.86	---	---	---	21.587	---	---	---	1013.45	25.478	21.587	---	---	22.434	---	---	---	262.989	---	---	---	5.520	---	---	---	
2022-04-06	17:26:33	209.00		270.80	---	---	---	21.587	---	---	---	1013.49	25.478	21.587	---	---	22.437	---	---	---	262.975	---	---	---	5.518	---	---	---	
2022-04-06	17:26:34	210.00		270.55	---	---	---	21.581	---	---	---	1013.49	25.478	21.581	---	---	22.449	---	---	---	262.949	---	---	---	5.527	---	---	---	
2022-04-06	17:26:35	211.00		270.56	---	---	---	21.588	---	---	---	1013.51	25.478	21.588	---	---	22.447	---	---	---	262.966	---	---	---	5.521	---	---	---	
2022-04-06	17:26:36	212.00		270.53	---	---	---	21.589	---	---	---	1013.52	25.478	21.589	---	---	22.448	---	---	---	262.996	---	---	---	5.525	---	---	---	
2022-04-06	17:26:37	213.00		270.83	---	---	---	21.604	---	---	---	1013.57	25.491	21.604	---	---	22.430	---	---	---	263.023	---	---	---	5.506	---	---	---	
2022-04-06	17:26:38	214.00		270.76	---	---	---	21.596	---	---	---	1013.57	25.491	21.596	---	---	22.435	---	---	---	263.012	---	---	---	5.503	---	---	---	
2022-04-06	17:26:39	215.00		270.89	---	---	---	21.588	---	---	---	1013.58	25.504	21.588	---	---	22.433	---	---	---	263.008	---	---	---	5.510	---	---	---	
2022-04-06	17:26:40	216.00		270.97	---	---	---	21.581	---	---	---	1013.57	25.491	21.581	---	---	22.432	---	---	---	262.981	---	---	---	5.532	---	---	---	
2022-04-06	17:26:41	217.00		271.13	---	---	---	21.574	---	---	---	1013.52	25.491	21.574	---	---	22.427	---	---	---	262.995	---	---	---	5.534	---	---	---	
2022-04-06	17:26:42	218.00		270.90	---	---	---	21.588	---	---	---	1013.50	25.478	21.588	---	---	22.432	---	---	---	262.967	---	---	---	5.512	---	---	---	
2022-04-06	17:26:43	219.00		270.86	---	---	---	21.582	---	---	---	1013.52	25.478	21.582	---	---	22.436	---	---	---	263.021	---	---	---	5.498	---	---	---	
2022-04-06	17:26:44	220.00		270.66	---	---	---	21.596	---	---	---	1013.59	25.478	21.596	---	---	22.440	---	---	---	263.022	---	---	---	5.506	---	---	---	
2022-04-06	17:26:45	221.00		270.75	---	---	---	21.582	---	---	---	1013.61	25.478	21.582	---	---	22.441	---	---	---	263.059	---	---	---	5.520	---	---	---	
2022-04-06	17:26:46	222.00		270.54	---	---	---	21.581	---	---	---	1013.60	25.478	21.581	---	---	22.450	---	---	---	263.064	---	---	---	5.543	---	---	---	
2022-04-06	17:26:47	223.00		270.52	---	---	---	21.580	---	---	---	1013.63	25.478	21.580	---	---	22.451	---	---	---	263.056	---	---	---	5.551	---	---	---	
2022-04-06	17:26:48	224.00		270.61	---	---	---	21.580	---	---	---	1013.61	25.478	21.580	---	---	22.447	---	---	---	263.087	---	---	---	5.555	---	---	---	
2022-04-06	17:26:49	225.00		270.60	---	---	---	21.588	---	---	---	1013.62	25.478	21.588	---	---	22.445	---	---	---	263.028	---	---	---	5.539	---	---	---	
2022-04-06	17:26:50	226.00		270.60	---	---	---	21.589	---	---	---	1013.59	25.478	21.589	---	---	22.445	---	---	---	263.028	---	---	---	5.526	---	---	---	
2022-04-06	17:26:51	227.00		270.49	---	---	---	21.609	---	---	---	1013.60	25.478	21.609	---	---	22.443	---	---	---	262.994	---	---	---	5.536	---	---	---	
2022-04-06	17:26:52	228.00		270.60	---	---	---	21.609	---	---	---	1013.56	25.478	21.609	---	---	22.438	---	---	---	263.046	---	---	---	5.545	---	---	---	
2022-04-06	17:26:53	229.00		270.58	---	---	---	21.609	---	---	---	1013.57	25.478	21.609	---	---	22.439	---	---	---	263.064	---	---	---	5.552	---	---	---	
2022-04-06	17:26:54	230.00		270.54	---	---	---	21.595	---	---	---	1013.53	25.478	21.595	---	---	22.446	---	---	---	263.055	---	---	---	5.537	---	---	---	
2022-04-06	17:26:55	231.00		270.54	---	---	---	21.602	---	---	---	1013.56	25.478	21.602	---	---	22.443	---	---	---	263.048	---	---	---	5.528	---	---	---	
2022-04-06	17:26:56	232.00		270.68	---	---	---	21.602	---	---	---	1013.53	25.478	21.602	---	---	22.437	---	---	---	263.036	---	---	---	5.519	---	---	---	
2022-04-06	17:26:57	233.00		270.69	---	---	---	21.602	---	---	---	1013.57	25.478	21.602	---	---	22.437	---	---	---	263.035	---	---	---	5.517	---	---	---	
2022-04-06	17:26:58	234.00		270.69	---	---	---	21.594	---	---	---	1013.53	25.478	21.594	---	---	22.439	---	---	---	262.985	---	---	---	5.515	---	---	---	
2022-04-06	17:26:59	235.00		270.64	---	---	---	21.588	---	---	---	1013.52	25.478	21.588	---	---	22.443	---	---	---	262.963	---	---	---	5.519	---	---	---	
2022-04-06	17:27:00	236.00		270.67	---	---	---	21.588	---	---	---	1013.52	25.478	21.588	---	---	22.442	---	---	---	262.998	---	---	---	5.531	---	---	---	
2022-04-06	17:27:01	237.00		270.69	---	---	---	21.588	---	---	---	1013.52	25.478	21.588	---	---	22.441	---	---	---	263.017	---	---	---	5.537	---	---	---	
2022-04-06	17:27:02	238.00		270.67	---	---	---	21.595	---	---	---	1013.52	25.478	21.595	---	---	22.440	---	---	---	263.041	---	---	---	5.524	---	---	---	
2022-04-06	17:27:03	239.00		270.84	---	---	---	21.594	---	---	---	1013.55	25.478	21.594	---	---	22.433	---	---	---	263.038	---	---	---	5.518	---	---	---	
2022-04-06	17:27:04	240.00		270.93	---	---	---	21.587	---	---	---	1013.54	25.478	21.587	---	---	22.431	---	---	---	263.102	---	---	---	5.506	---	---	---	
2022-04-06	17:27:05	241.00		270.82	---	---	---	21.587	---	---	---	1013.53	25.478	21.587	---	---	22.436	---	---	---	263.109	---	---	---	5.509	---	---	---	
2022-04-06	17:27:06	242.00		270.54	---	---	---	21.593	---	---	---	1013.51	25.478	21.593	---	---	22.446	---	---	---	263.096	---	---	---	5.512	---	---	---	
2022-04-06	17:27:07	243.00		270.33	---	---	---	21.600	---	---	---	1013.51	25.478	21.600	---	---	22.453	---	---	---	263.041	---	---	---	5.534	---	---	---	
2022-04-06	17:27:08	244.00		270.49	---	---	---	21.593	---	---	---	1013.51	25.478	21.593	---	---	22.448	---	---	---	262.999	---	---	---	5.554	---	---	---	
2022-04-06	17:27:09	245.00		270.65	---	---	---	21.579	---	---	---	1013.46	25.478	21.579	---	---	22.446	---	---	---	262.978	---	---	---	5.555	---	---	---	
2022-04-06	17:27:10	246.00		270.68	---	---	---	21.571	---	---	---	1013.45	25.478	21.571	---	---	22.447	---	---	---	262.970	---	---	---	5.536	---	---	---	
2022-04-06	17:27:11	247.00		270.74	---	---	---	21.578	---	---	---	1013.46	25.478	21.578	---	---	22.442	---	---	---	263.050	---	---	---	5.520	---	---	---	
2022-04-06	17:27:12	248.00		270.75	---	---	---	21.579	---	---	---	1013.47	25.478	21.579	---	---	22.441	---	---	---	263.042	---	---	---	5.521	---	---	---	
2022-04-06	17:27:13	249.00		270.75	---	---	---	21.582	---	---	---	1013.48	25.478	21.582	---	---	22.441	---	---	---	263.045	---	---	---	5.521	---	---	---	
2022-04-06	17:27:14	250.00		270.57	---	---	---	21.583	---	---	---	1013.47	25.478	21.583	---	---	22.448	---	---	---	262.995	---	---	---	5.517	---	---	---	
2022-04-06	17:27:15	251.00		270.57	---	---	---	21.589	---	---	---	1013.53	25.478	21.589	---	---	22.446	---	---	---	262.985	---	---	---	5.516	---	---	---	
2022-04-06	17:27:16	252.00		270.67	---	---	---	21.594	---	---	---	1013.55	25.478	21.594	---	---	22.440	---	---	---	263.031	---	---	---	5.527	---	---	---	
2022-04-06	17:27:17	253.00		270.72	---	---	---	21.594	---	---	---	1013.56	25.478	21.594	---	---	22.438	---	---	---	263.026	---	---	---	5.528	---	---	---	
2022-04-06	17:27:18	254.00		270.86	---	---	---	21.580	---	---	---	1013.55	25.478	21.580	---	---	22.436	---	---	---	263.065	---	---	---	5.528	---	---	---	
2022-04-06	17:27:19	255.00		270.83	---	---	---	21.574	---	---	---	1013.57	25.478	21.574	---	---	22.440	---	---	---	263.026	---	---	---	5.515	---	---	---	
2022-04-06	17:27:20	256.00		270.92	---	---	---	21.580	---	---	---	1013.57	25.478	21.580	---	---	22.434	---	---	---	263.048	---	---	---	5.501	---	---	---	
2022-04-06	17:27:21	257.00		270.56	---	---	---	21.587	---	---	---	1013.54	25.478	21.587	---	---	22.447	---	---	---	263.063	---	---	---	5.507	---	---	---	
2022-04-06	17:27:22	258.00		270.61	---	---	---	21.593	---	---	---	1013.52	25.478	21.593	---	---	22.443	---	---	---	263.088	---	---	---	5.508	---	---	---	
2022-04-06	17:27:23	259.00		270.41	---	---	---	21.593	---	---	---	1013.52	25.478	21.593	---	---	22.452	---	---	---	263.082	---	---	---	5.526	---	---	---	
2022-04-06	17:27:24	260.00		270.43	---	---	---	21.599	---	---	---	1013.56	25.478	21.599	---	---	22.449	---	---	---	263.046	---	---	---	5.527	---	---	---	
2022-04-06	17:27:25	261.00		270.40	---	---	---	21.592	---	---	---	1013.58	25.478	21.592	---	---	22.452	---	---	---	263.002	---	---	---	5.544	---	---	---	
2022-04-06	17:27:26	262.00		270.36	---	---	---	21.586	---	---	---	1013.58	25.478	21.586	---	---	22.456	---	---	---	263.022	---	---	---	5.544	---	---	---	
2022-04-06	17:27:27	263.00		270.68	---	---	---	21.587	---	---	---	1013.56	25.478	21.587	---	---	22.442	---	---	---	263.047	---	---	---	5.530	---	---	---	
2022-04-06	17:27:28	264.00		270.78	---	---	---	21.595	---	---	---	1013.56	25.478	21.595	---	---	22.435	---	---	---	263.077	---	---	---	5.514	---	---	---	
2022-04-06	17:27:29	265.00		270.86	---	---	---	21.581	---	---	---	1013.53	25.478	21.581	---	---	22.436	---	---	---	263.072	---	---	---	5.500	---	---	---	
2022-04-06	17:27:30	266.00		270.63	---	---	---	21.588	---	---	---	1013.50	25.478	21.588	---	---	22.444	---	---	---	263.051	---	---	---	5.495	---	---	---	
2022-04-06	17:27:31	267.00		270.40	---	---	---	21.587	---	---	---	1013.48	25.478	21.587	---	---	22.454	---	---	---	263.057	---	---	---	5.502	---	---	---	
2022-04-06	17:27:32	268.00		270.27	---	---	---	21.608	---	---	---	1013.53	25.478	21.608	---	---	22.453	---	---	---	263.043	---	---	---	5.518	---	---	---	
2022-04-06	17:27:33	269.00		270.24	---	---	---	21.607	---	---	---	1013.59	25.478	21.607	---	---	22.455	---	---	---	263.057	---	---	---	5.510	---	---	---	
2022-04-06	17:27:34	270.00		270.31	---	---	---	21.614	---	---	---	1013.59	25.478	21.614	---	---	22.449	---	---	---	263.092	---	---	---	5.508	---	---	---	
2022-04-06	17:27:35	271.00		270.56	---	---	---	21.607	---	---	---	1013.58	25.478	21.607	---	---	22.441	---	---	---	263.104	---	---	---	5.519	---	---	---	
2022-04-06	17:27:36	272.00		270.62	---	---	---	21.608	---	---	---	1013.56	25.478	21.608	---	---	22.438	---	---	---	263.145	---	---	---	5.524	---	---	---	
2022-04-06	17:27:37	273.00		270.69	---	---	---	21.601	---	---	---	1013.58	25.478	21.601	---	---	22.437	---	---	---	263.115	---	---	---	5.527	---	---	---	
2022-04-06	17:27:38	274.00		270.59	---	---	---	21.601	---	---	---	1013.59	25.478	21.601	---	---	22.441	---	---	---	263.158	---	---	---	5.513	---	---	---	
2022-04-06	17:27:39	275.00		270.76	---	---	---	21.594	---	---	---	1013.59	25.478	21.594	---	---	22.436	---	---	---	263.088	---	---	---	5.519	---	---	---	
2022-04-06	17:27:40	276.00		270.67	---	---	---	21.602	---	---	---	1013.55	25.478	21.602	---	---	22.437	---	---	---	263.089	---	---	---	5.510	---	---	---	
2022-04-06	17:27:41	277.00		270.69	---	---	---	21.595	---	---	---	1013.53	25.478	21.595	---	---	22.439	---	---	---	263.026	---	---	---	5.501	---	---	---	
2022-04-06	17:27:42	278.00		270.28	---	---	---	21.609	---	---	---	1013.54	25.478	21.609	---	---	22.452	---	---	---	263.026	---	---	---	5.501	---	---	---	
2022-04-06	17:27:43	279.00		270.30	---	---	---	21.601	---	---	---	1013.52	25.478	21.601	---	---	22.454	---	---	---	263.007	---	---	---	5.514	---	---	---	
2022-04-06	17:27:44	280.00		270.18	---	---	---	21.616	---	---	---	1013.54	25.478	21.616	---	---	22.454	---	---	---	263.026	---	---	---	5.533	---	---	---	
2022-04-06	17:27:45	281.00		270.41	---	---	---	21.602	---	---	---	1013.54	25.478	21.602	---	---	22.449	---	---	---	263.057	---	---	---	5.541	---	---	---	
2022-04-06	17:27:46	282.00		270.35	---	---	---	21.601	---	---	---	1013.59	25.478	21.601	---	---	22.452	---	---	---	263.026	---	---	---	5.529	---	---	---	
2022-04-06	17:27:47	283.00		270.37	---	---	---	21.593	---	---	---	1013.59	25.478	21.593	---	---	22.453	---	---	---	263.040	---	---	---	5.521	---	---	---	
2022-04-06	17:27:48	284.00		270.30	---	---	---	21.592	---	---	---	1013.58	25.478	21.592	---	---	22.456	---	---	---	263.033	---	---	---	5.532	---	---	---	
2022-04-06	17:27:49	285.00		270.33	---	---	---	21.600	---	---	---	1013.58	25.478	21.600	---	---	22.453	---	---	---	263.069	---	---	---	5.533	---	---	---	
2022-04-06	17:27:50	286.00		270.56	---	---	---	21.600	---	---	---	1013.57	25.478	21.600	---	---	22.443	---	---	---	263.031	---	---	---	5.527	---	---	---	
2022-04-06	17:27:51	287.00		270.38	---	---	---	21.600	---	---	---	1013.57	25.478	21.600	---	---	22.451	---	---	---	263.037	---	---	---	5.517	---	---	---	
2022-04-06	17:27:52	288.00		270.18	---	---	---	21.592	---	---	---	1013.54	25.478	21.592	---	---	22.462	---	---	---	263.059	---	---	---	5.513	---	---	---	
2022-04-06	17:27:53	289.00		270.09	---	---	---	21.593	---	---	---	1013.54	25.478	21.593	---	---	22.465	---	---	---	263.095	---	---	---	5.525	---	---	---	
2022-04-06	17:27:54	290.00		270.27	---	---	---	21.594	---	---	---	1013.57	25.478	21.594	---	---	22.457	---	---	---	263.120	---	---	---	5.525	---	---	---	
2022-04-06	17:27:55	291.00		270.44	---	---	---	21.594	---	---	---	1013.62	25.478	21.594	---	---	22.450	---	---	---	263.120	---	---	---	5.524	---	---	---	
