
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	09:48:59	301.86		269.18	---	---	---	21.568	---	---	---	1026.20	25.471	21.568	---	---	22.509	---	---	---	266.646	---	---	---	5.535	---	---	---	
2022-04-19	09:49:00	302.86		269.28	---	---	---	21.574	---	---	---	1026.20	25.476	21.574	---	---	22.503	---	---	---	266.639	---	---	---	5.521	---	---	---	
2022-04-19	09:49:01	303.86		269.29	---	---	---	21.568	---	---	---	1026.21	25.481	21.568	---	---	22.504	---	---	---	266.644	---	---	---	5.520	---	---	---	
2022-04-19	09:49:02	304.86		269.44	---	---	---	21.568	---	---	---	1026.21	25.481	21.568	---	---	22.498	---	---	---	266.616	---	---	---	5.521	---	---	---	
2022-04-19	09:49:03	305.86		269.45	---	---	---	21.575	---	---	---	1026.21	25.481	21.575	---	---	22.495	---	---	---	266.667	---	---	---	5.536	---	---	---	
2022-04-19	09:49:04	306.86		269.52	---	---	---	21.575	---	---	---	1026.22	25.476	21.575	---	---	22.492	---	---	---	266.671	---	---	---	5.551	---	---	---	
2022-04-19	09:49:05	307.86		269.45	---	---	---	21.575	---	---	---	1026.23	25.481	21.575	---	---	22.495	---	---	---	266.633	---	---	---	5.543	---	---	---	
2022-04-19	09:49:06	308.86		269.41	---	---	---	21.568	---	---	---	1026.22	25.476	21.568	---	---	22.499	---	---	---	266.577	---	---	---	5.534	---	---	---	
2022-04-19	09:49:07	309.86		269.34	---	---	---	21.568	---	---	---	1026.20	25.476	21.568	---	---	22.502	---	---	---	266.619	---	---	---	5.519	---	---	---	
2022-04-19	09:49:08	310.87		269.12	---	---	---	21.560	---	---	---	1026.18	25.476	21.560	---	---	22.514	---	---	---	266.669	---	---	---	5.539	---	---	---	
2022-04-19	09:49:09	311.86		269.08	---	---	---	21.546	---	---	---	1026.16	25.481	21.546	---	---	22.520	---	---	---	266.688	---	---	---	5.570	---	---	---	
2022-04-19	09:49:10	312.86		269.05	---	---	---	21.546	---	---	---	1026.15	25.486	21.546	---	---	22.522	---	---	---	266.695	---	---	---	5.576	---	---	---	
2022-04-19	09:49:11	313.86		269.51	---	---	---	21.539	---	---	---	1026.15	25.486	21.539	---	---	22.504	---	---	---	266.678	---	---	---	5.559	---	---	---	
2022-04-19	09:49:12	314.86		269.64	---	---	---	21.540	---	---	---	1026.16	25.486	21.540	---	---	22.498	---	---	---	266.721	---	---	---	5.554	---	---	---	
2022-04-19	09:49:13	315.86		269.78	---	---	---	21.532	---	---	---	1026.19	25.486	21.532	---	---	22.495	---	---	---	266.686	---	---	---	5.572	---	---	---	
2022-04-19	09:49:14	316.86		269.61	---	---	---	21.540	---	---	---	1026.23	25.486	21.540	---	---	22.500	---	---	---	266.686	---	---	---	5.557	---	---	---	
2022-04-19	09:49:15	317.86		269.37	---	---	---	21.560	---	---	---	1026.25	25.481	21.560	---	---	22.504	---	---	---	266.651	---	---	---	5.544	---	---	---	
2022-04-19	09:49:16	318.86		269.05	---	---	---	21.575	---	---	---	1026.22	25.476	21.575	---	---	22.513	---	---	---	266.649	---	---	---	5.518	---	---	---	
2022-04-19	09:49:17	319.86		269.15	---	---	---	21.561	---	---	---	1026.16	25.476	21.561	---	---	22.513	---	---	---	266.625	---	---	---	5.537	---	---	---	
2022-04-19	09:49:18	320.87		269.19	---	---	---	21.547	---	---	---	1026.14	25.481	21.547	---	---	22.515	---	---	---	266.584	---	---	---	5.539	---	---	---	
2022-04-19	09:49:19	321.86		269.19	---	---	---	21.554	---	---	---	1026.16	25.486	21.554	---	---	22.513	---	---	---	266.587	---	---	---	5.541	---	---	---	
2022-04-19	09:49:20	322.86		269.04	---	---	---	21.568	---	---	---	1026.17	25.486	21.568	---	---	22.515	---	---	---	266.602	---	---	---	5.549	---	---	---	
2022-04-19	09:49:21	323.86		269.34	---	---	---	21.576	---	---	---	1026.18	25.473	21.576	---	---	22.500	---	---	---	266.635	---	---	---	5.554	---	---	---	
2022-04-19	09:49:22	324.86		269.31	---	---	---	21.576	---	---	---	1026.17	25.461	21.576	---	---	22.501	---	---	---	266.648	---	---	---	5.555	---	---	---	
2022-04-19	09:49:23	325.86		269.30	---	---	---	21.576	---	---	---	1026.19	25.448	21.576	---	---	22.502	---	---	---	266.670	---	---	---	5.548	---	---	---	
2022-04-19	09:49:24	326.86		269.12	---	---	---	21.577	---	---	---	1026.15	25.448	21.577	---	---	22.509	---	---	---	266.704	---	---	---	5.526	---	---	---	
2022-04-19	09:49:25	327.86		269.19	---	---	---	21.556	---	---	---	1026.17	25.448	21.556	---	---	22.513	---	---	---	266.693	---	---	---	5.520	---	---	---	
2022-04-19	09:49:26	328.86		269.23	---	---	---	21.556	---	---	---	1026.18	25.448	21.556	---	---	22.511	---	---	---	266.675	---	---	---	5.513	---	---	---	
2022-04-19	09:49:27	329.86		269.16	---	---	---	21.548	---	---	---	1026.22	25.448	21.548	---	---	22.516	---	---	---	266.625	---	---	---	5.526	---	---	---	
2022-04-19	09:49:28	330.86		269.28	---	---	---	21.555	---	---	---	1026.22	25.448	21.555	---	---	22.509	---	---	---	266.639	---	---	---	5.536	---	---	---	
2022-04-19	09:49:29	331.86		269.15	---	---	---	21.555	---	---	---	1026.23	25.448	21.555	---	---	22.515	---	---	---	266.662	---	---	---	5.537	---	---	---	
2022-04-19	09:49:30	332.86		269.24	---	---	---	21.562	---	---	---	1026.25	25.448	21.562	---	---	22.509	---	---	---	266.679	---	---	---	5.525	---	---	---	
2022-04-19	09:49:31	333.86		269.11	---	---	---	21.569	---	---	---	1026.24	25.448	21.569	---	---	22.512	---	---	---	266.692	---	---	---	5.532	---	---	---	
2022-04-19	09:49:32	334.86		269.29	---	---	---	21.569	---	---	---	1026.26	25.448	21.569	---	---	22.504	---	---	---	266.655	---	---	---	5.532	---	---	---	
2022-04-19	09:49:33	335.86		269.10	---	---	---	21.568	---	---	---	1026.26	25.448	21.568	---	---	22.513	---	---	---	266.696	---	---	---	5.547	---	---	---	
2022-04-19	09:49:34	336.86		269.21	---	---	---	21.562	---	---	---	1026.25	25.448	21.562	---	---	22.510	---	---	---	266.680	---	---	---	5.547	---	---	---	
2022-04-19	09:49:35	337.86		269.05	---	---	---	21.561	---	---	---	1026.19	25.448	21.561	---	---	22.517	---	---	---	266.718	---	---	---	5.547	---	---	---	
2022-04-19	09:49:36	338.86		269.27	---	---	---	21.555	---	---	---	1026.15	25.448	21.555	---	---	22.509	---	---	---	266.688	---	---	---	5.552	---	---	---	
2022-04-19	09:49:37	339.86		269.36	---	---	---	21.547	---	---	---	1026.14	25.448	21.547	---	---	22.508	---	---	---	266.673	---	---	---	5.550	---	---	---	
2022-04-19	09:49:38	340.86		269.32	---	---	---	21.555	---	---	---	1026.15	25.448	21.555	---	---	22.507	---	---	---	266.688	---	---	---	5.553	---	---	---	
2022-04-19	09:49:39	341.86		269.16	---	---	---	21.562	---	---	---	1026.17	25.448	21.562	---	---	22.512	---	---	---	266.671	---	---	---	5.546	---	---	---	
2022-04-19	09:49:40	342.86		269.03	---	---	---	21.575	---	---	---	1026.20	25.448	21.575	---	---	22.513	---	---	---	266.679	---	---	---	5.541	---	---	---	
2022-04-19	09:49:41	343.86		269.18	---	---	---	21.547	---	---	---	1026.22	25.448	21.547	---	---	22.516	---	---	---	266.671	---	---	---	5.544	---	---	---	
2022-04-19	09:49:42	344.86		269.30	---	---	---	21.539	---	---	---	1026.24	25.448	21.539	---	---	22.513	---	---	---	266.712	---	---	---	5.556	---	---	---	
2022-04-19	09:49:43	345.86		269.37	---	---	---	21.540	---	---	---	1026.24	25.448	21.540	---	---	22.510	---	---	---	266.733	---	---	---	5.574	---	---	---	
2022-04-19	09:49:44	346.86		269.31	---	---	---	21.561	---	---	---	1026.23	25.448	21.561	---	---	22.506	---	---	---	266.689	---	---	---	5.573	---	---	---	
2022-04-19	09:49:45	347.87		269.36	---	---	---	21.561	---	---	---	1026.21	25.448	21.561	---	---	22.503	---	---	---	266.622	---	---	---	5.569	---	---	---	
2022-04-19	09:49:46	348.86		269.32	---	---	---	21.553	---	---	---	1026.18	25.448	21.553	---	---	22.508	---	---	---	266.570	---	---	---	5.557	---	---	---	
2022-04-19	09:49:47	349.86		269.21	---	---	---	21.554	---	---	---	1026.16	25.448	21.554	---	---	22.512	---	---	---	266.596	---	---	---	5.555	---	---	---	
2022-04-19	09:49:48	350.86		269.08	---	---	---	21.561	---	---	---	1026.16	25.435	21.561	---	---	22.516	---	---	---	266.639	---	---	---	5.559	---	---	---	
2022-04-19	09:49:49	351.86		269.15	---	---	---	21.561	---	---	---	1026.17	25.423	21.561	---	---	22.513	---	---	---	266.658	---	---	---	5.552	---	---	---	
2022-04-19	09:49:50	352.86		269.27	---	---	---	21.560	---	---	---	1026.19	25.410	21.560	---	---	22.508	---	---	---	266.644	---	---	---	5.558	---	---	---	
2022-04-19	09:49:51	353.86		269.20	---	---	---	21.567	---	---	---	1026.19	25.410	21.567	---	---	22.508	---	---	---	266.662	---	---	---	5.543	---	---	---	
2022-04-19	09:49:52	354.86		269.19	---	---	---	21.576	---	---	---	1026.21	25.410	21.576	---	---	22.506	---	---	---	266.662	---	---	---	5.531	---	---	---	
2022-04-19	09:49:53	355.86		269.16	---	---	---	21.570	---	---	---	1026.21	25.410	21.570	---	---	22.509	---	---	---	266.660	---	---	---	5.527	---	---	---	
2022-04-19	09:49:54	356.86		269.19	---	---	---	21.564	---	---	---	1026.23	25.410	21.564	---	---	22.510	---	---	---	266.647	---	---	---	5.521	---	---	---	
2022-04-19	09:49:55	357.86		268.93	---	---	---	21.564	---	---	---	1026.20	25.410	21.564	---	---	22.521	---	---	---	266.649	---	---	---	5.519	---	---	---	
2022-04-19	09:49:56	358.86		268.94	---	---	---	21.564	---	---	---	1026.18	25.410	21.564	---	---	22.521	---	---	---	266.701	---	---	---	5.512	---	---	---	
2022-04-19	09:49:57	359.86		269.01	---	---	---	21.557	---	---	---	1026.18	25.410	21.557	---	---	22.520	---	---	---	266.714	---	---	---	5.528	---	---	---	
2022-04-19	09:49:58	360.86		269.08	---	---	---	21.556	---	---	---	1026.21	25.423	21.556	---	---	22.517	---	---	---	266.728	---	---	---	5.547	---	---	---	
2022-04-19	09:49:59	361.86		269.04	---	---	---	21.569	---	---	---	1026.25	25.435	21.569	---	---	22.515	---	---	---	266.713	---	---	---	5.555	---	---	---	
2022-04-19	09:50:00	362.86		269.09	---	---	---	21.568	---	---	---	1026.23	25.448	21.568	---	---	22.513	---	---	---	266.717	---	---	---	5.545	---	---	---	
2022-04-19	09:50:01	363.86		269.22	---	---	---	21.570	---	---	---	1026.23	25.448	21.570	---	---	22.507	---	---	---	266.704	---	---	---	5.541	---	---	---	
2022-04-19	09:50:02	364.86		269.20	---	---	---	21.556	---	---	---	1026.18	25.448	21.556	---	---	22.512	---	---	---	266.706	---	---	---	5.522	---	---	---	
2022-04-19	09:50:03	365.86		269.15	---	---	---	21.557	---	---	---	1026.20	25.448	21.557	---	---	22.514	---	---	---	266.696	---	---	---	5.522	---	---	---	
2022-04-19	09:50:04	366.86		269.19	---	---	---	21.556	---	---	---	1026.21	25.448	21.556	---	---	22.512	---	---	---	266.687	---	---	---	5.504	---	---	---	
2022-04-19	09:50:05	367.86		269.19	---	---	---	21.570	---	---	---	1026.22	25.448	21.570	---	---	22.508	---	---	---	266.666	---	---	---	5.537	---	---	---	
2022-04-19	09:50:06	368.86		269.12	---	---	---	21.592	---	---	---	1026.23	25.448	21.592	---	---	22.504	---	---	---	266.658	---	---	---	5.547	---	---	---	
2022-04-19	09:50:07	369.86		269.02	---	---	---	21.593	---	---	---	1026.23	25.448	21.593	---	---	22.508	---	---	---	266.659	---	---	---	5.566	---	---	---	
2022-04-19	09:50:08	370.86		268.94	---	---	---	21.586	---	---	---	1026.23	25.448	21.586	---	---	22.514	---	---	---	266.688	---	---	---	5.547	---	---	---	
2022-04-19	09:50:09	371.86		268.82	---	---	---	21.578	---	---	---	1026.19	25.435	21.578	---	---	22.521	---	---	---	266.657	---	---	---	5.537	---	---	---	
2022-04-19	09:50:10	372.86		268.81	---	---	---	21.578	---	---	---	1026.16	25.423	21.578	---	---	22.522	---	---	---	266.642	---	---	---	5.536	---	---	---	
2022-04-19	09:50:11	373.86		268.90	---	---	---	21.585	---	---	---	1026.18	25.410	21.585	---	---	22.516	---	---	---	266.618	---	---	---	5.543	---	---	---	
2022-04-19	09:50:12	374.86		269.10	---	---	---	21.571	---	---	---	1026.18	25.410	21.571	---	---	22.512	---	---	---	266.613	---	---	---	5.549	---	---	---	
2022-04-19	09:50:13	375.86		268.92	---	---	---	21.584	---	---	---	1026.22	25.410	21.584	---	---	22.515	---	---	---	266.643	---	---	---	5.565	---	---	---	
2022-04-19	09:50:14	376.86		268.82	---	---	---	21.578	---	---	---	1026.19	25.410	21.578	---	---	22.521	---	---	---	266.603	---	---	---	5.587	---	---	---	
2022-04-19	09:50:15	377.86		268.69	---	---	---	21.585	---	---	---	1026.24	25.410	21.585	---	---	22.525	---	---	---	266.629	---	---	---	5.586	---	---	---	
2022-04-19	09:50:16	378.86		268.74	---	---	---	21.572	---	---	---	1026.20	25.410	21.572	---	---	22.527	---	---	---	266.652	---	---	---	5.585	---	---	---	
2022-04-19	09:50:17	379.86		268.87	---	---	---	21.578	---	---	---	1026.20	25.410	21.578	---	---	22.519	---	---	---	266.668	---	---	---	5.554	---	---	---	
2022-04-19	09:50:18	380.86		268.83	---	---	---	21.578	---	---	---	1026.20	25.410	21.578	---	---	22.521	---	---	---	266.647	---	---	---	5.554	---	---	---	
2022-04-19	09:50:19	381.86		268.78	---	---	---	21.585	---	---	---	1026.19	25.410	21.585	---	---	22.521	---	---	---	266.651	---	---	---	5.540	---	---	---	
2022-04-19	09:50:20	382.86		268.74	---	---	---	21.586	---	---	---	1026.21	25.410	21.586	---	---	22.522	---	---	---	266.663	---	---	---	5.545	---	---	---	
2022-04-19	09:50:21	383.86		268.75	---	---	---	21.586	---	---	---	1026.20	25.410	21.586	---	---	22.522	---	---	---	266.736	---	---	---	5.543	---	---	---	
2022-04-19	09:50:22	384.86		268.71	---	---	---	21.593	---	---	---	1026.23	25.410	21.593	---	---	22.522	---	---	---	266.688	---	---	---	5.553	---	---	---	
2022-04-19	09:50:23	385.86		268.66	---	---	---	21.592	---	---	---	1026.25	25.410	21.592	---	---	22.524	---	---	---	266.723	---	---	---	5.555	---	---	---	
2022-04-19	09:50:24	386.86		268.88	---	---	---	21.585	---	---	---	1026.25	25.410	21.585	---	---	22.517	---	---	---	266.663	---	---	---	5.560	---	---	---	
2022-04-19	09:50:25	387.86		268.87	---	---	---	21.579	---	---	---	1026.25	25.410	21.579	---	---	22.519	---	---	---	266.695	---	---	---	5.553	---	---	---	
2022-04-19	09:50:26	388.86		269.19	---	---	---	21.565	---	---	---	1026.25	25.410	21.565	---	---	22.510	---	---	---	266.608	---	---	---	5.548	---	---	---	
2022-04-19	09:50:27	389.86		269.02	---	---	---	21.564	---	---	---	1026.31	25.410	21.564	---	---	22.517	---	---	---	266.610	---	---	---	5.540	---	---	---	
2022-04-19	09:50:28	390.86		269.28	---	---	---	21.556	---	---	---	1026.36	25.410	21.556	---	---	22.509	---	---	---	266.588	---	---	---	5.527	---	---	---	
2022-04-19	09:50:29	391.86		268.93	---	---	---	21.558	---	---	---	1026.34	25.410	21.558	---	---	22.523	---	---	---	266.632	---	---	---	5.525	---	---	---	
2022-04-19	09:50:30	392.86		268.94	---	---	---	21.574	---	---	---	1026.32	25.410	21.574	---	---	22.518	---	---	---	266.639	---	---	---	5.558	---	---	---	
2022-04-19	09:50:31	393.86		268.99	---	---	---	21.573	---	---	---	1026.22	25.410	21.573	---	---	22.516	---	---	---	266.642	---	---	---	5.569	---	---	---	
2022-04-19	09:50:32	394.86		268.80	---	---	---	21.587	---	---	---	1026.23	25.410	21.587	---	---	22.520	---	---	---	266.659	---	---	---	5.577	---	---	---	
2022-04-19	09:50:33	395.86		268.64	---	---	---	21.593	---	---	---	1026.22	25.410	21.593	---	---	22.524	---	---	---	266.654	---	---	---	5.551	---	---	---	
2022-04-19	09:50:34	396.86		268.61	---	---	---	21.587	---	---	---	1026.25	25.410	21.587	---	---	22.528	---	---	---	266.667	---	---	---	5.558	---	---	---	
2022-04-19	09:50:35	397.86		268.89	---	---	---	21.572	---	---	---	1026.28	25.410	21.572	---	---	22.520	---	---	---	266.687	---	---	---	5.562	---	---	---	
2022-04-19	09:50:36	398.86		269.02	---	---	---	21.556	---	---	---	1026.29	25.423	21.556	---	---	22.520	---	---	---	266.713	---	---	---	5.579	---	---	---	
2022-04-19	09:50:37	399.86		268.97	---	---	---	21.570	---	---	---	1026.32	25.435	21.570	---	---	22.518	---	---	---	266.745	---	---	---	5.592	---	---	---	
2022-04-19	09:50:38	400.86		268.85	---	---	---	21.578	---	---	---	1026.31	25.435	21.578	---	---	22.520	---	---	---	266.719	---	---	---	5.577	---	---	---	
2022-04-19	09:50:39	401.86		268.85	---	---	---	21.573	---	---	---	1026.30	25.435	21.573	---	---	22.522	---	---	---	266.728	---	---	---	5.572	---	---	---	
2022-04-19	09:50:40	402.86		268.73	---	---	---	21.566	---	---	---	1026.28	25.435	21.566	---	---	22.529	---	---	---	266.722	---	---	---	5.546	---	---	---	
2022-04-19	09:50:41	403.86		268.54	---	---	---	21.572	---	---	---	1026.25	25.448	21.572	---	---	22.536	---	---	---	266.730	---	---	---	5.562	---	---	---	
2022-04-19	09:50:42	404.86		268.66	---	---	---	21.584	---	---	---	1026.23	25.448	21.584	---	---	22.527	---	---	---	266.741	---	---	---	5.563	---	---	---	
2022-04-19	09:50:43	405.86		268.65	---	---	---	21.578	---	---	---	1026.22	25.448	21.578	---	---	22.529	---	---	---	266.747	---	---	---	5.555	---	---	---	
2022-04-19	09:50:44	406.86		268.87	---	---	---	21.578	---	---	---	1026.20	25.448	21.578	---	---	22.519	---	---	---	266.752	---	---	---	5.548	---	---	---	
2022-04-19	09:50:45	407.86		268.61	---	---	---	21.586	---	---	---	1026.21	25.448	21.586	---	---	22.528	---	---	---	266.732	---	---	---	5.533	---	---	---	
2022-04-19	09:50:46	408.86		268.78	---	---	---	21.593	---	---	---	1026.23	25.448	21.593	---	---	22.519	---	---	---	266.670	---	---	---	5.556	---	---	---	
2022-04-19	09:50:47	409.86		268.79	---	---	---	21.585	---	---	---	1026.23	25.435	21.585	---	---	22.520	---	---	---	266.662	---	---	---	5.560	---	---	---	
2022-04-19	09:50:48	410.86		268.88	---	---	---	21.572	---	---	---	1026.24	25.423	21.572	---	---	22.521	---	---	---	266.654	---	---	---	5.554	---	---	---	
2022-04-19	09:50:49	411.86		268.71	---	---	---	21.573	---	---	---	1026.23	25.410	21.573	---	---	22.528	---	---	---	266.677	---	---	---	5.549	---	---	---	
2022-04-19	09:50:50	412.86		268.61	---	---	---	21.573	---	---	---	1026.25	25.410	21.573	---	---	22.532	---	---	---	266.678	---	---	---	5.549	---	---	---	
2022-04-19	09:50:51	413.86		268.48	---	---	---	21.595	---	---	---	1026.24	25.410	21.595	---	---	22.531	---	---	---	266.667	---	---	---	5.550	---	---	---	
2022-04-19	09:50:52	414.86		268.37	---	---	---	21.601	---	---	---	1026.23	25.410	21.601	---	---	22.534	---	---	---	266.656	---	---	---	5.544	---	---	---	
2022-04-19	09:50:53	415.86		268.51	---	---	---	21.609	---	---	---	1026.24	25.410	21.609	---	---	22.525	---	---	---	266.609	---	---	---	5.567	---	---	---	
2022-04-19	09:50:54	416.86		268.57	---	---	---	21.593	---	---	---	1026.22	25.410	21.593	---	---	22.527	---	---	---	266.595	---	---	---	5.575	---	---	---	
2022-04-19	09:50:55	417.86		268.68	---	---	---	21.594	---	---	---	1026.25	25.410	21.594	---	---	22.522	---	---	---	266.601	---	---	---	5.574	---	---	---	
2022-04-19	09:50:56	418.86		268.59	---	---	---	21.601	---	---	---	1026.26	25.410	21.601	---	---	22.524	---	---	---	266.644	---	---	---	5.559	---	---	---	
2022-04-19	09:50:57	419.86		268.66	---	---	---	21.595	---	---	---	1026.28	25.410	21.595	---	---	22.523	---	---	---	266.672	---	---	---	5.573	---	---	---	
2022-04-19	09:50:58	420.86		268.88	---	---	---	21.587	---	---	---	1026.31	25.410	21.587	---	---	22.516	---	---	---	266.660	---	---	---	5.588	---	---	---	
2022-04-19	09:50:59	421.86		268.81	---	---	---	21.579	---	---	---	1026.29	25.410	21.579	---	---	22.522	---	---	---	266.660	---	---	---	5.585	---	---	---	
2022-04-19	09:51:00	422.86		268.78	---	---	---	21.579	---	---	---	1026.30	25.410	21.579	---	---	22.523	---	---	---	266.654	---	---	---	5.564	---	---	---	
2022-04-19	09:51:01	423.86		268.58	---	---	---	21.573	---	---	---	1026.22	25.410	21.573	---	---	22.534	---	---	---	266.638	---	---	---	5.554	---	---	---	
2022-04-19	09:51:02	424.86		268.74	---	---	---	21.567	---	---	---	1026.22	25.410	21.567	---	---	22.529	---	---	---	266.645	---	---	---	5.547	---	---	---	
2022-04-19	09:51:03	425.86		268.78	---	---	---	21.574	---	---	---	1026.19	25.410	21.574	---	---	22.525	---	---	---	266.611	---	---	---	5.552	---	---	---	
2022-04-19	09:51:04	426.86		268.88	---	---	---	21.573	---	---	---	1026.20	25.410	21.573	---	---	22.521	---	---	---	266.652	---	---	---	5.568	---	---	---	
2022-04-19	09:51:05	427.86		268.78	---	---	---	21.573	---	---	---	1026.21	25.410	21.573	---	---	22.525	---	---	---	266.629	---	---	---	5.558	---	---	---	
2022-04-19	09:51:06	428.86		268.90	---	---	---	21.566	---	---	---	1026.24	25.410	21.566	---	---	22.522	---	---	---	266.646	---	---	---	5.546	---	---	---	
2022-04-19	09:51:07	429.86		268.79	---	---	---	21.581	---	---	---	1026.24	25.410	21.581	---	---	22.522	---	---	---	266.635	---	---	---	5.514	---	---	---	
2022-04-19	09:51:08	430.86		268.80	---	---	---	21.588	---	---	---	1026.27	25.410	21.588	---	---	22.519	---	---	---	266.672	---	---	---	5.515	---	---	---	
2022-04-19	09:51:09	431.86		268.65	---	---	---	21.589	---	---	---	1026.25	25.410	21.589	---	---	22.525	---	---	---	266.680	---	---	---	5.535	---	---	---	
2022-04-19	09:51:10	432.86		268.72	---	---	---	21.589	---	---	---	1026.28	25.410	21.589	---	---	22.522	---	---	---	266.694	---	---	---	5.548	---	---	---	
2022-04-19	09:51:11	433.86		268.96	---	---	---	21.583	---	---	---	1026.25	25.410	21.583	---	---	22.514	---	---	---	266.673	---	---	---	5.554	---	---	---	
2022-04-19	09:51:12	434.86		269.07	---	---	---	21.574	---	---	---	1026.24	25.410	21.574	---	---	22.512	---	---	---	266.701	---	---	---	5.544	---	---	---	
2022-04-19	09:51:13	435.86		268.95	---	---	---	21.574	---	---	---	1026.24	25.410	21.574	---	---	22.517	---	---	---	266.678	---	---	---	5.544	---	---	---	
2022-04-19	09:51:14	436.86		268.75	---	---	---	21.587	---	---	---	1026.24	25.410	21.587	---	---	22.522	---	---	---	266.668	---	---	---	5.550	---	---	---	
2022-04-19	09:51:15	437.86		268.65	---	---	---	21.601	---	---	---	1026.25	25.410	21.601	---	---	22.522	---	---	---	266.657	---	---	---	5.545	---	---	---	
2022-04-19	09:51:16	438.86		268.60	---	---	---	21.607	---	---	---	1026.19	25.410	21.607	---	---	22.522	---	---	---	266.666	---	---	---	5.556	---	---	---	
2022-04-19	09:51:17	439.86		268.58	---	---	---	21.601	---	---	---	1026.21	25.410	21.601	---	---	22.524	---	---	---	266.683	---	---	---	5.556	---	---	---	
2022-04-19	09:51:18	440.86		268.53	---	---	---	21.595	---	---	---	1026.20	25.410	21.595	---	---	22.528	---	---	---	266.643	---	---	---	5.562	---	---	---	
2022-04-19	09:51:19	441.86		268.66	---	---	---	21.581	---	---	---	1026.27	25.410	21.581	---	---	22.527	---	---	---	266.639	---	---	---	5.556	---	---	---	
2022-04-19	09:51:20	442.86		268.62	---	---	---	21.581	---	---	---	1026.27	25.410	21.581	---	---	22.529	---	---	---	266.608	---	---	---	5.538	---	---	---	
2022-04-19	09:51:21	443.86		268.46	---	---	---	21.596	---	---	---	1026.31	25.410	21.596	---	---	22.531	---	---	---	266.601	---	---	---	5.533	---	---	---	
2022-04-19	09:51:22	444.86		268.33	---	---	---	21.598	---	---	---	1026.32	25.410	21.598	---	---	22.536	---	---	---	266.634	---	---	---	5.517	---	---	---	
2022-04-19	09:51:23	445.87		268.43	---	---	---	21.604	---	---	---	1026.32	25.410	21.604	---	---	22.530	---	---	---	266.644	---	---	---	5.540	---	---	---	
2022-04-19	09:51:24	446.86		268.61	---	---	---	21.589	---	---	---	1026.29	25.397	21.589	---	---	22.527	---	---	---	266.664	---	---	---	5.554	---	---	---	
2022-04-19	09:51:25	447.86		268.74	---	---	---	21.595	---	---	---	1026.25	25.385	21.595	---	---	22.519	---	---	---	266.645	---	---	---	5.556	---	---	---	
2022-04-19	09:51:26	448.86		268.37	---	---	---	21.596	---	---	---	1026.22	25.372	21.596	---	---	22.535	---	---	---	266.629	---	---	---	5.535	---	---	---	
2022-04-19	09:51:27	449.86		268.33	---	---	---	21.602	---	---	---	1026.24	25.385	21.602	---	---	22.535	---	---	---	266.646	---	---	---	5.529	---	---	---	
2022-04-19	09:51:28	450.86		268.36	---	---	---	21.596	---	---	---	1026.27	25.397	21.596	---	---	22.536	---	---	---	266.637	---	---	---	5.542	---	---	---	
2022-04-19	09:51:29	451.86		268.83	---	---	---	21.581	---	---	---	1026.31	25.397	21.581	---	---	22.520	---	---	---	266.660	---	---	---	5.540	---	---	---	
2022-04-19	09:51:30	452.86		268.71	---	---	---	21.596	---	---	---	1026.35	25.397	21.596	---	---	22.520	---	---	---	266.680	---	---	---	5.527	---	---	---	
