
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	16:11:22	11.00		267.76	---	---	---	21.851	---	---	---	1013.60	25.745	21.851	---	---	22.484	---	---	---	263.202	---	---	---	5.512	---	---	---	
2022-04-06	16:11:23	12.00		267.67	---	---	---	21.865	---	---	---	1013.63	25.745	21.865	---	---	22.483	---	---	---	263.224	---	---	---	5.518	---	---	---	
2022-04-06	16:11:24	13.00		267.58	---	---	---	21.880	---	---	---	1013.65	25.745	21.880	---	---	22.483	---	---	---	263.222	---	---	---	5.525	---	---	---	
2022-04-06	16:11:25	14.00		267.49	---	---	---	21.873	---	---	---	1013.66	25.745	21.873	---	---	22.489	---	---	---	263.212	---	---	---	5.504	---	---	---	
2022-04-06	16:11:26	15.00		267.41	---	---	---	21.874	---	---	---	1013.64	25.745	21.874	---	---	22.492	---	---	---	263.185	---	---	---	5.494	---	---	---	
2022-04-06	16:11:27	16.00		267.09	---	---	---	21.890	---	---	---	1013.63	25.745	21.890	---	---	22.501	---	---	---	263.193	---	---	---	5.486	---	---	---	
2022-04-06	16:11:28	17.00		266.89	---	---	---	21.907	---	---	---	1013.61	25.745	21.907	---	---	22.504	---	---	---	263.204	---	---	---	5.488	---	---	---	
2022-04-06	16:11:29	18.00		266.76	---	---	---	21.942	---	---	---	1013.63	25.745	21.942	---	---	22.498	---	---	---	263.235	---	---	---	5.506	---	---	---	
2022-04-06	16:11:30	19.00		266.81	---	---	---	21.961	---	---	---	1013.64	25.745	21.961	---	---	22.490	---	---	---	263.230	---	---	---	5.496	---	---	---	
2022-04-06	16:11:31	20.00		266.95	---	---	---	21.959	---	---	---	1013.66	25.745	21.959	---	---	22.485	---	---	---	263.192	---	---	---	5.503	---	---	---	
2022-04-06	16:11:32	21.00		267.20	---	---	---	21.912	---	---	---	1013.66	25.745	21.912	---	---	22.489	---	---	---	263.167	---	---	---	5.491	---	---	---	
2022-04-06	16:11:33	22.00		267.24	---	---	---	21.913	---	---	---	1013.64	25.745	21.913	---	---	22.487	---	---	---	263.180	---	---	---	5.515	---	---	---	
2022-04-06	16:11:34	23.00		267.16	---	---	---	21.919	---	---	---	1013.66	25.745	21.919	---	---	22.488	---	---	---	263.183	---	---	---	5.525	---	---	---	
2022-04-06	16:11:35	24.00		267.07	---	---	---	21.923	---	---	---	1013.66	25.745	21.923	---	---	22.491	---	---	---	263.200	---	---	---	5.513	---	---	---	
2022-04-06	16:11:36	25.00		266.73	---	---	---	21.947	---	---	---	1013.64	25.745	21.947	---	---	22.498	---	---	---	263.179	---	---	---	5.509	---	---	---	
2022-04-06	16:11:37	26.00		266.74	---	---	---	21.963	---	---	---	1013.64	25.745	21.963	---	---	22.493	---	---	---	263.203	---	---	---	5.502	---	---	---	
2022-04-06	16:11:38	27.00		266.71	---	---	---	21.998	---	---	---	1013.63	25.745	21.998	---	---	22.483	---	---	---	263.197	---	---	---	5.508	---	---	---	
2022-04-06	16:11:39	28.00		267.14	---	---	---	21.947	---	---	---	1013.63	25.745	21.947	---	---	22.480	---	---	---	263.219	---	---	---	5.502	---	---	---	
2022-04-06	16:11:40	29.00		266.89	---	---	---	21.971	---	---	---	1013.61	25.745	21.971	---	---	22.484	---	---	---	263.194	---	---	---	5.518	---	---	---	
2022-04-06	16:11:41	30.00		266.86	---	---	---	21.972	---	---	---	1013.60	25.745	21.972	---	---	22.485	---	---	---	263.182	---	---	---	5.525	---	---	---	
2022-04-06	16:11:42	31.00		266.83	---	---	---	21.987	---	---	---	1013.58	25.745	21.987	---	---	22.481	---	---	---	263.163	---	---	---	5.525	---	---	---	
2022-04-06	16:11:43	32.00		266.61	---	---	---	22.016	---	---	---	1013.56	25.745	22.016	---	---	22.482	---	---	---	263.197	---	---	---	5.506	---	---	---	
2022-04-06	16:11:44	33.00		266.52	---	---	---	22.046	---	---	---	1013.55	25.745	22.046	---	---	22.476	---	---	---	263.247	---	---	---	5.510	---	---	---	
2022-04-06	16:11:45	34.00		266.29	---	---	---	22.086	---	---	---	1013.58	25.745	22.086	---	---	22.474	---	---	---	263.246	---	---	---	5.524	---	---	---	
2022-04-06	16:11:46	35.00		266.84	---	---	---	22.010	---	---	---	1013.60	25.745	22.010	---	---	22.474	---	---	---	263.217	---	---	---	5.520	---	---	---	
2022-04-06	16:11:47	36.00		267.11	---	---	---	21.928	---	---	---	1013.60	25.745	21.928	---	---	22.488	---	---	---	263.178	---	---	---	5.520	---	---	---	
2022-04-06	16:11:48	37.00		267.06	---	---	---	21.915	---	---	---	1013.60	25.745	21.915	---	---	22.494	---	---	---	263.158	---	---	---	5.509	---	---	---	
2022-04-06	16:11:49	38.00		267.38	---	---	---	21.912	---	---	---	1013.59	25.745	21.912	---	---	22.481	---	---	---	263.188	---	---	---	5.524	---	---	---	
2022-04-06	16:11:50	39.00		267.01	---	---	---	21.978	---	---	---	1013.59	25.745	21.978	---	---	22.476	---	---	---	263.186	---	---	---	5.525	---	---	---	
2022-04-06	16:11:51	40.00		267.36	---	---	---	21.959	---	---	---	1013.59	25.745	21.959	---	---	22.467	---	---	---	263.163	---	---	---	5.532	---	---	---	
2022-04-06	16:11:52	41.00		266.93	---	---	---	21.996	---	---	---	1013.59	25.745	21.996	---	---	22.474	---	---	---	263.188	---	---	---	5.533	---	---	---	
2022-04-06	16:11:53	42.00		266.97	---	---	---	21.969	---	---	---	1013.56	25.745	21.969	---	---	22.481	---	---	---	263.184	---	---	---	5.525	---	---	---	
2022-04-06	16:11:54	43.00		266.91	---	---	---	21.949	---	---	---	1013.55	25.745	21.949	---	---	22.490	---	---	---	263.230	---	---	---	5.526	---	---	---	
2022-04-06	16:11:55	44.00		266.86	---	---	---	21.933	---	---	---	1013.55	25.745	21.933	---	---	22.497	---	---	---	263.197	---	---	---	5.523	---	---	---	
2022-04-06	16:11:56	45.00		267.06	---	---	---	21.924	---	---	---	1013.59	25.745	21.924	---	---	22.491	---	---	---	263.230	---	---	---	5.524	---	---	---	
2022-04-06	16:11:57	46.00		266.96	---	---	---	21.945	---	---	---	1013.62	25.745	21.945	---	---	22.489	---	---	---	263.219	---	---	---	5.513	---	---	---	
2022-04-06	16:11:58	47.00		266.98	---	---	---	21.959	---	---	---	1013.61	25.745	21.959	---	---	22.484	---	---	---	263.255	---	---	---	5.501	---	---	---	
2022-04-06	16:11:59	48.00		266.81	---	---	---	22.014	---	---	---	1013.57	25.745	22.014	---	---	22.474	---	---	---	263.224	---	---	---	5.498	---	---	---	
2022-04-06	16:12:00	49.00		266.57	---	---	---	22.050	---	---	---	1013.56	25.758	22.050	---	---	22.473	---	---	---	263.218	---	---	---	5.497	---	---	---	
2022-04-06	16:12:01	50.00		266.49	---	---	---	22.044	---	---	---	1013.57	25.758	22.044	---	---	22.478	---	---	---	263.163	---	---	---	5.505	---	---	---	
2022-04-06	16:12:02	51.00		266.71	---	---	---	21.984	---	---	---	1013.60	25.771	21.984	---	---	22.487	---	---	---	263.143	---	---	---	5.508	---	---	---	
2022-04-06	16:12:03	52.00		266.85	---	---	---	21.944	---	---	---	1013.56	25.771	21.944	---	---	22.494	---	---	---	263.154	---	---	---	5.508	---	---	---	
2022-04-06	16:12:04	53.00		267.09	---	---	---	21.931	---	---	---	1013.54	25.771	21.931	---	---	22.488	---	---	---	263.164	---	---	---	5.502	---	---	---	
2022-04-06	16:12:05	54.00		267.10	---	---	---	21.917	---	---	---	1013.55	25.758	21.917	---	---	22.492	---	---	---	263.171	---	---	---	5.504	---	---	---	
2022-04-06	16:12:06	55.00		267.00	---	---	---	21.945	---	---	---	1013.56	25.745	21.945	---	---	22.487	---	---	---	263.186	---	---	---	5.516	---	---	---	
2022-04-06	16:12:07	56.00		266.86	---	---	---	21.972	---	---	---	1013.58	25.758	21.972	---	---	22.485	---	---	---	263.207	---	---	---	5.528	---	---	---	
2022-04-06	16:12:08	57.00		266.87	---	---	---	21.998	---	---	---	1013.54	25.771	21.998	---	---	22.476	---	---	---	263.249	---	---	---	5.541	---	---	---	
2022-04-06	16:12:09	58.00		267.24	---	---	---	21.961	---	---	---	1013.55	25.784	21.961	---	---	22.472	---	---	---	263.237	---	---	---	5.539	---	---	---	
2022-04-06	16:12:10	59.00		267.38	---	---	---	21.930	---	---	---	1013.55	25.784	21.930	---	---	22.475	---	---	---	263.243	---	---	---	5.539	---	---	---	
2022-04-06	16:12:11	60.00		267.15	---	---	---	21.951	---	---	---	1013.55	25.784	21.951	---	---	22.479	---	---	---	263.234	---	---	---	5.529	---	---	---	
2022-04-06	16:12:12	61.00		266.83	---	---	---	21.981	---	---	---	1013.53	25.784	21.981	---	---	22.483	---	---	---	263.248	---	---	---	5.525	---	---	---	
2022-04-06	16:12:13	62.00		266.52	---	---	---	22.000	---	---	---	1013.51	25.784	22.000	---	---	22.491	---	---	---	263.209	---	---	---	5.527	---	---	---	
2022-04-06	16:12:14	63.00		266.62	---	---	---	21.986	---	---	---	1013.55	25.784	21.986	---	---	22.491	---	---	---	263.196	---	---	---	5.531	---	---	---	
2022-04-06	16:12:15	64.00		266.59	---	---	---	21.988	---	---	---	1013.53	25.784	21.988	---	---	22.492	---	---	---	263.188	---	---	---	5.528	---	---	---	
2022-04-06	16:12:16	65.00		266.69	---	---	---	21.993	---	---	---	1013.55	25.784	21.993	---	---	22.485	---	---	---	263.171	---	---	---	5.516	---	---	---	
2022-04-06	16:12:17	66.00		266.58	---	---	---	21.993	---	---	---	1013.55	25.784	21.993	---	---	22.490	---	---	---	263.195	---	---	---	5.489	---	---	---	
2022-04-06	16:12:18	67.00		266.60	---	---	---	21.999	---	---	---	1013.61	25.784	21.999	---	---	22.488	---	---	---	263.199	---	---	---	5.489	---	---	---	
2022-04-06	16:12:19	68.00		266.45	---	---	---	22.018	---	---	---	1013.57	25.784	22.018	---	---	22.488	---	---	---	263.255	---	---	---	5.496	---	---	---	
2022-04-06	16:12:20	69.00		266.15	---	---	---	22.065	---	---	---	1013.54	25.784	22.065	---	---	22.486	---	---	---	263.214	---	---	---	5.508	---	---	---	
2022-04-06	16:12:21	70.00		266.09	---	---	---	22.060	---	---	---	1013.50	25.784	22.060	---	---	22.491	---	---	---	263.186	---	---	---	5.501	---	---	---	
2022-04-06	16:12:22	71.00		266.19	---	---	---	22.045	---	---	---	1013.51	25.784	22.045	---	---	22.491	---	---	---	263.143	---	---	---	5.502	---	---	---	
2022-04-06	16:12:23	72.00		266.57	---	---	---	22.018	---	---	---	1013.54	25.784	22.018	---	---	22.483	---	---	---	263.190	---	---	---	5.508	---	---	---	
2022-04-06	16:12:24	73.00		266.78	---	---	---	22.007	---	---	---	1013.56	25.784	22.007	---	---	22.477	---	---	---	263.194	---	---	---	5.509	---	---	---	
2022-04-06	16:12:25	74.00		266.73	---	---	---	22.006	---	---	---	1013.58	25.784	22.006	---	---	22.480	---	---	---	263.228	---	---	---	5.509	---	---	---	
2022-04-06	16:12:26	75.00		266.62	---	---	---	22.005	---	---	---	1013.57	25.784	22.005	---	---	22.485	---	---	---	263.201	---	---	---	5.509	---	---	---	
2022-04-06	16:12:27	76.00		266.20	---	---	---	22.027	---	---	---	1013.54	25.784	22.027	---	---	22.496	---	---	---	263.209	---	---	---	5.528	---	---	---	
2022-04-06	16:12:28	77.00		266.48	---	---	---	22.001	---	---	---	1013.53	25.784	22.001	---	---	22.492	---	---	---	263.179	---	---	---	5.522	---	---	---	
2022-04-06	16:12:29	78.00		266.67	---	---	---	21.977	---	---	---	1013.54	25.784	21.977	---	---	22.492	---	---	---	263.188	---	---	---	5.525	---	---	---	
2022-04-06	16:12:30	79.00		266.72	---	---	---	21.992	---	---	---	1013.53	25.784	21.992	---	---	22.485	---	---	---	263.194	---	---	---	5.517	---	---	---	
2022-04-06	16:12:31	80.00		266.27	---	---	---	22.043	---	---	---	1013.54	25.784	22.043	---	---	22.488	---	---	---	263.199	---	---	---	5.521	---	---	---	
2022-04-06	16:12:32	81.00		266.07	---	---	---	22.057	---	---	---	1013.53	25.784	22.057	---	---	22.492	---	---	---	263.174	---	---	---	5.524	---	---	---	
2022-04-06	16:12:33	82.00		266.45	---	---	---	22.032	---	---	---	1013.56	25.784	22.032	---	---	22.484	---	---	---	263.183	---	---	---	5.519	---	---	---	
2022-04-06	16:12:34	83.00		266.48	---	---	---	22.031	---	---	---	1013.53	25.784	22.031	---	---	22.483	---	---	---	263.198	---	---	---	5.518	---	---	---	
2022-04-06	16:12:35	84.00		266.33	---	---	---	22.051	---	---	---	1013.53	25.784	22.051	---	---	22.483	---	---	---	263.215	---	---	---	5.521	---	---	---	
2022-04-06	16:12:36	85.00		266.11	---	---	---	22.063	---	---	---	1013.50	25.784	22.063	---	---	22.489	---	---	---	263.186	---	---	---	5.523	---	---	---	
2022-04-06	16:12:37	86.00		266.14	---	---	---	22.040	---	---	---	1013.51	25.784	22.040	---	---	22.494	---	---	---	263.184	---	---	---	5.504	---	---	---	
2022-04-06	16:12:38	87.00		266.37	---	---	---	22.026	---	---	---	1013.49	25.784	22.026	---	---	22.489	---	---	---	263.170	---	---	---	5.501	---	---	---	
2022-04-06	16:12:39	88.00		266.56	---	---	---	21.976	---	---	---	1013.51	25.784	21.976	---	---	22.497	---	---	---	263.171	---	---	---	5.505	---	---	---	
2022-04-06	16:12:40	89.00		266.85	---	---	---	21.954	---	---	---	1013.51	25.784	21.954	---	---	22.491	---	---	---	263.163	---	---	---	5.518	---	---	---	
2022-04-06	16:12:41	90.00		266.90	---	---	---	21.950	---	---	---	1013.55	25.784	21.950	---	---	22.490	---	---	---	263.198	---	---	---	5.515	---	---	---	
2022-04-06	16:12:42	91.00		266.89	---	---	---	21.983	---	---	---	1013.54	25.784	21.983	---	---	22.480	---	---	---	263.227	---	---	---	5.521	---	---	---	
2022-04-06	16:12:43	92.00		266.91	---	---	---	21.978	---	---	---	1013.49	25.784	21.978	---	---	22.481	---	---	---	263.240	---	---	---	5.540	---	---	---	
2022-04-06	16:12:44	93.00		266.63	---	---	---	22.000	---	---	---	1013.46	25.784	22.000	---	---	22.486	---	---	---	263.170	---	---	---	5.536	---	---	---	
2022-04-06	16:12:45	94.00		266.25	---	---	---	22.039	---	---	---	1013.46	25.784	22.039	---	---	22.490	---	---	---	263.151	---	---	---	5.525	---	---	---	
2022-04-06	16:12:46	95.00		265.91	---	---	---	22.098	---	---	---	1013.47	25.784	22.098	---	---	22.486	---	---	---	263.138	---	---	---	5.509	---	---	---	
2022-04-06	16:12:47	96.00		266.04	---	---	---	22.073	---	---	---	1013.46	25.784	22.073	---	---	22.488	---	---	---	263.189	---	---	---	5.496	---	---	---	
2022-04-06	16:12:48	97.00		266.41	---	---	---	22.030	---	---	---	1013.50	25.784	22.030	---	---	22.486	---	---	---	263.189	---	---	---	5.487	---	---	---	
2022-04-06	16:12:49	98.00		266.81	---	---	---	21.990	---	---	---	1013.55	25.784	21.990	---	---	22.481	---	---	---	263.221	---	---	---	5.497	---	---	---	
2022-04-06	16:12:50	99.00		267.19	---	---	---	21.955	---	---	---	1013.54	25.784	21.955	---	---	22.476	---	---	---	263.193	---	---	---	5.513	---	---	---	
2022-04-06	16:12:51	100.00		267.10	---	---	---	21.963	---	---	---	1013.51	25.784	21.963	---	---	22.477	---	---	---	263.179	---	---	---	5.534	---	---	---	
2022-04-06	16:12:52	101.00		266.80	---	---	---	21.970	---	---	---	1013.48	25.784	21.970	---	---	22.488	---	---	---	263.182	---	---	---	5.518	---	---	---	
2022-04-06	16:12:53	102.00		266.75	---	---	---	21.965	---	---	---	1013.48	25.784	21.965	---	---	22.492	---	---	---	263.181	---	---	---	5.506	---	---	---	
2022-04-06	16:12:54	103.00		266.81	---	---	---	21.978	---	---	---	1013.52	25.784	21.978	---	---	22.485	---	---	---	263.185	---	---	---	5.494	---	---	---	
2022-04-06	16:12:55	104.00		267.01	---	---	---	21.959	---	---	---	1013.52	25.784	21.959	---	---	22.482	---	---	---	263.122	---	---	---	5.502	---	---	---	
2022-04-06	16:12:56	105.00		266.43	---	---	---	22.049	---	---	---	1013.54	25.784	22.049	---	---	22.479	---	---	---	263.126	---	---	---	5.507	---	---	---	
2022-04-06	16:12:57	106.00		266.48	---	---	---	22.037	---	---	---	1013.53	25.784	22.037	---	---	22.481	---	---	---	263.123	---	---	---	5.501	---	---	---	
2022-04-06	16:12:58	107.00		266.40	---	---	---	22.048	---	---	---	1013.54	25.784	22.048	---	---	22.481	---	---	---	263.147	---	---	---	5.494	---	---	---	
2022-04-06	16:12:59	108.00		266.71	---	---	---	22.010	---	---	---	1013.53	25.784	22.010	---	---	22.479	---	---	---	263.149	---	---	---	5.503	---	---	---	
2022-04-06	16:13:00	109.00		266.64	---	---	---	21.995	---	---	---	1013.54	25.784	21.995	---	---	22.487	---	---	---	263.184	---	---	---	5.511	---	---	---	
2022-04-06	16:13:01	110.00		266.34	---	---	---	22.017	---	---	---	1013.54	25.784	22.017	---	---	22.494	---	---	---	263.139	---	---	---	5.507	---	---	---	
2022-04-06	16:13:02	111.00		266.35	---	---	---	22.007	---	---	---	1013.55	25.784	22.007	---	---	22.496	---	---	---	263.142	---	---	---	5.505	---	---	---	
2022-04-06	16:13:03	112.00		266.51	---	---	---	22.005	---	---	---	1013.50	25.784	22.005	---	---	22.490	---	---	---	263.107	---	---	---	5.501	---	---	---	
2022-04-06	16:13:04	113.00		266.91	---	---	---	21.982	---	---	---	1013.48	25.784	21.982	---	---	22.480	---	---	---	263.157	---	---	---	5.501	---	---	---	
2022-04-06	16:13:05	114.00		266.84	---	---	---	22.002	---	---	---	1013.48	25.784	22.002	---	---	22.476	---	---	---	263.203	---	---	---	5.499	---	---	---	
2022-04-06	16:13:06	115.00		266.63	---	---	---	22.016	---	---	---	1013.50	25.784	22.016	---	---	22.481	---	---	---	263.225	---	---	---	5.502	---	---	---	
2022-04-06	16:13:07	116.00		266.31	---	---	---	22.033	---	---	---	1013.49	25.784	22.033	---	---	22.489	---	---	---	263.203	---	---	---	5.518	---	---	---	
2022-04-06	16:13:08	117.00		265.99	---	---	---	22.082	---	---	---	1013.49	25.784	22.082	---	---	22.488	---	---	---	263.152	---	---	---	5.507	---	---	---	
2022-04-06	16:13:09	118.00		266.22	---	---	---	22.053	---	---	---	1013.50	25.784	22.053	---	---	22.487	---	---	---	263.127	---	---	---	5.514	---	---	---	
2022-04-06	16:13:10	119.00		265.96	---	---	---	22.105	---	---	---	1013.55	25.784	22.105	---	---	22.482	---	---	---	263.137	---	---	---	5.519	---	---	---	
2022-04-06	16:13:11	120.00		266.57	---	---	---	22.028	---	---	---	1013.55	25.784	22.028	---	---	22.480	---	---	---	263.138	---	---	---	5.525	---	---	---	
2022-04-06	16:13:12	121.00		266.52	---	---	---	22.066	---	---	---	1013.55	25.784	22.066	---	---	22.470	---	---	---	263.159	---	---	---	5.530	---	---	---	
2022-04-06	16:13:13	122.00		267.07	---	---	---	21.998	---	---	---	1013.51	25.784	21.998	---	---	22.467	---	---	---	263.173	---	---	---	5.521	---	---	---	
2022-04-06	16:13:14	123.00		266.78	---	---	---	22.013	---	---	---	1013.50	25.784	22.013	---	---	22.475	---	---	---	263.163	---	---	---	5.519	---	---	---	
2022-04-06	16:13:15	124.00		266.77	---	---	---	22.017	---	---	---	1013.53	25.784	22.017	---	---	22.475	---	---	---	263.161	---	---	---	5.505	---	---	---	
2022-04-06	16:13:16	125.00		266.65	---	---	---	22.030	---	---	---	1013.53	25.784	22.030	---	---	22.476	---	---	---	263.171	---	---	---	5.506	---	---	---	
2022-04-06	16:13:17	126.00		266.71	---	---	---	22.012	---	---	---	1013.55	25.784	22.012	---	---	22.479	---	---	---	263.223	---	---	---	5.518	---	---	---	
2022-04-06	16:13:18	127.00		266.64	---	---	---	22.000	---	---	---	1013.57	25.784	22.000	---	---	22.486	---	---	---	263.239	---	---	---	5.511	---	---	---	
2022-04-06	16:13:19	128.00		266.51	---	---	---	22.017	---	---	---	1013.56	25.784	22.017	---	---	22.486	---	---	---	263.205	---	---	---	5.507	---	---	---	
2022-04-06	16:13:20	129.00		266.50	---	---	---	22.021	---	---	---	1013.56	25.784	22.021	---	---	22.485	---	---	---	263.179	---	---	---	5.505	---	---	---	
2022-04-06	16:13:21	130.00		265.94	---	---	---	22.069	---	---	---	1013.53	25.784	22.069	---	---	22.495	---	---	---	263.151	---	---	---	5.499	---	---	---	
2022-04-06	16:13:22	131.00		265.90	---	---	---	22.047	---	---	---	1013.57	25.784	22.047	---	---	22.503	---	---	---	263.173	---	---	---	5.500	---	---	---	
2022-04-06	16:13:23	132.00		265.83	---	---	---	22.078	---	---	---	1013.57	25.784	22.078	---	---	22.497	---	---	---	263.145	---	---	---	5.497	---	---	---	
2022-04-06	16:13:24	133.00		266.11	---	---	---	22.055	---	---	---	1013.55	25.784	22.055	---	---	22.491	---	---	---	263.167	---	---	---	5.525	---	---	---	
2022-04-06	16:13:25	134.00		266.28	---	---	---	22.041	---	---	---	1013.48	25.784	22.041	---	---	22.488	---	---	---	263.145	---	---	---	5.514	---	---	---	
2022-04-06	16:13:26	135.00		266.56	---	---	---	22.016	---	---	---	1013.47	25.784	22.016	---	---	22.484	---	---	---	263.178	---	---	---	5.516	---	---	---	
2022-04-06	16:13:27	136.00		267.17	---	---	---	21.974	---	---	---	1013.48	25.784	21.974	---	---	22.471	---	---	---	263.169	---	---	---	5.496	---	---	---	
2022-04-06	16:13:28	137.00		266.60	---	---	---	22.014	---	---	---	1013.54	25.784	22.014	---	---	22.483	---	---	---	263.143	---	---	---	5.507	---	---	---	
2022-04-06	16:13:29	138.00		266.52	---	---	---	21.999	---	---	---	1013.54	25.797	21.999	---	---	22.491	---	---	---	263.141	---	---	---	5.493	---	---	---	
2022-04-06	16:13:30	139.00		266.04	---	---	---	22.011	---	---	---	1013.53	25.797	22.011	---	---	22.508	---	---	---	263.130	---	---	---	5.480	---	---	---	
