
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	10:08:14	140.00		257.10	---	---	---	21.824	---	---	---	1016.88	26.722	21.824	---	---	22.968	---	---	---	269.905	---	---	---	5.525	---	---	---	
2022-04-08	10:08:15	141.00		256.97	---	---	---	21.816	---	---	---	1016.92	26.722	21.816	---	---	22.976	---	---	---	269.906	---	---	---	5.529	---	---	---	
2022-04-08	10:08:16	142.00		257.17	---	---	---	21.825	---	---	---	1016.88	26.722	21.825	---	---	22.964	---	---	---	269.893	---	---	---	5.509	---	---	---	
2022-04-08	10:08:17	143.00		257.34	---	---	---	21.818	---	---	---	1016.92	26.722	21.818	---	---	22.958	---	---	---	269.906	---	---	---	5.517	---	---	---	
2022-04-08	10:08:18	144.00		257.46	---	---	---	21.827	---	---	---	1016.88	26.722	21.827	---	---	22.950	---	---	---	269.898	---	---	---	5.524	---	---	---	
2022-04-08	10:08:19	145.00		257.42	---	---	---	21.819	---	---	---	1016.88	26.722	21.819	---	---	22.955	---	---	---	269.938	---	---	---	5.544	---	---	---	
2022-04-08	10:08:20	146.00		257.26	---	---	---	21.826	---	---	---	1016.87	26.722	21.826	---	---	22.959	---	---	---	269.929	---	---	---	5.535	---	---	---	
2022-04-08	10:08:21	147.00		257.21	---	---	---	21.820	---	---	---	1016.87	26.722	21.820	---	---	22.964	---	---	---	269.911	---	---	---	5.536	---	---	---	
2022-04-08	10:08:22	148.00		257.21	---	---	---	21.819	---	---	---	1016.89	26.722	21.819	---	---	22.964	---	---	---	269.859	---	---	---	5.538	---	---	---	
2022-04-08	10:08:23	149.00		256.99	---	---	---	21.839	---	---	---	1016.89	26.722	21.839	---	---	22.968	---	---	---	269.814	---	---	---	5.529	---	---	---	
2022-04-08	10:08:24	150.00		256.96	---	---	---	21.853	---	---	---	1016.86	26.722	21.853	---	---	22.964	---	---	---	269.783	---	---	---	5.527	---	---	---	
2022-04-08	10:08:25	151.00		257.00	---	---	---	21.847	---	---	---	1016.89	26.722	21.847	---	---	22.965	---	---	---	269.801	---	---	---	5.530	---	---	---	
2022-04-08	10:08:26	152.00		257.35	---	---	---	21.819	---	---	---	1016.86	26.722	21.819	---	---	22.958	---	---	---	269.877	---	---	---	5.536	---	---	---	
2022-04-08	10:08:27	153.00		257.33	---	---	---	21.812	---	---	---	1016.89	26.722	21.812	---	---	22.961	---	---	---	269.888	---	---	---	5.540	---	---	---	
2022-04-08	10:08:28	154.00		257.30	---	---	---	21.818	---	---	---	1016.85	26.722	21.818	---	---	22.960	---	---	---	269.923	---	---	---	5.525	---	---	---	
2022-04-08	10:08:29	155.00		257.09	---	---	---	21.840	---	---	---	1016.87	26.722	21.840	---	---	22.963	---	---	---	269.859	---	---	---	5.520	---	---	---	
2022-04-08	10:08:30	156.00		257.17	---	---	---	21.840	---	---	---	1016.89	26.722	21.840	---	---	22.959	---	---	---	269.915	---	---	---	5.513	---	---	---	
2022-04-08	10:08:31	157.00		257.24	---	---	---	21.825	---	---	---	1016.89	26.727	21.825	---	---	22.961	---	---	---	269.898	---	---	---	5.532	---	---	---	
2022-04-08	10:08:32	158.00		257.09	---	---	---	21.825	---	---	---	1016.87	26.727	21.825	---	---	22.968	---	---	---	269.920	---	---	---	5.546	---	---	---	
2022-04-08	10:08:33	159.00		257.09	---	---	---	21.818	---	---	---	1016.87	26.727	21.818	---	---	22.970	---	---	---	269.870	---	---	---	5.546	---	---	---	
2022-04-08	10:08:34	160.00		256.97	---	---	---	21.832	---	---	---	1016.89	26.722	21.832	---	---	22.971	---	---	---	269.852	---	---	---	5.541	---	---	---	
2022-04-08	10:08:35	161.00		257.22	---	---	---	21.818	---	---	---	1016.93	26.722	21.818	---	---	22.964	---	---	---	269.818	---	---	---	5.534	---	---	---	
2022-04-08	10:08:36	162.00		257.17	---	---	---	21.818	---	---	---	1016.91	26.722	21.818	---	---	22.966	---	---	---	269.829	---	---	---	5.536	---	---	---	
2022-04-08	10:08:37	163.00		257.02	---	---	---	21.824	---	---	---	1016.89	26.722	21.824	---	---	22.971	---	---	---	269.848	---	---	---	5.540	---	---	---	
2022-04-08	10:08:38	164.00		257.10	---	---	---	21.817	---	---	---	1016.88	26.722	21.817	---	---	22.970	---	---	---	269.867	---	---	---	5.527	---	---	---	
2022-04-08	10:08:39	165.00		257.17	---	---	---	21.817	---	---	---	1016.88	26.722	21.817	---	---	22.967	---	---	---	269.868	---	---	---	5.529	---	---	---	
2022-04-08	10:08:40	166.00		257.44	---	---	---	21.796	---	---	---	1016.89	26.722	21.796	---	---	22.961	---	---	---	269.841	---	---	---	5.537	---	---	---	
2022-04-08	10:08:41	167.00		257.24	---	---	---	21.803	---	---	---	1016.92	26.722	21.803	---	---	22.968	---	---	---	269.896	---	---	---	5.564	---	---	---	
2022-04-08	10:08:42	168.00		257.24	---	---	---	21.818	---	---	---	1016.93	26.722	21.818	---	---	22.963	---	---	---	269.903	---	---	---	5.572	---	---	---	
2022-04-08	10:08:43	169.00		257.26	---	---	---	21.818	---	---	---	1016.90	26.722	21.818	---	---	22.962	---	---	---	269.923	---	---	---	5.572	---	---	---	
2022-04-08	10:08:44	170.00		257.51	---	---	---	21.811	---	---	---	1016.90	26.727	21.811	---	---	22.953	---	---	---	269.877	---	---	---	5.570	---	---	---	
2022-04-08	10:08:45	171.00		257.41	---	---	---	21.804	---	---	---	1016.89	26.727	21.804	---	---	22.960	---	---	---	269.868	---	---	---	5.552	---	---	---	
2022-04-08	10:08:46	172.00		257.45	---	---	---	21.804	---	---	---	1016.92	26.727	21.804	---	---	22.958	---	---	---	269.869	---	---	---	5.525	---	---	---	
2022-04-08	10:08:47	173.00		257.29	---	---	---	21.827	---	---	---	1016.89	26.722	21.827	---	---	22.958	---	---	---	269.849	---	---	---	5.515	---	---	---	
2022-04-08	10:08:48	174.00		257.31	---	---	---	21.827	---	---	---	1016.89	26.722	21.827	---	---	22.957	---	---	---	269.859	---	---	---	5.521	---	---	---	
2022-04-08	10:08:49	175.00		257.37	---	---	---	21.840	---	---	---	1016.87	26.722	21.840	---	---	22.950	---	---	---	269.870	---	---	---	5.512	---	---	---	
2022-04-08	10:08:50	176.00		257.40	---	---	---	21.825	---	---	---	1016.86	26.722	21.825	---	---	22.953	---	---	---	269.866	---	---	---	5.509	---	---	---	
2022-04-08	10:08:51	177.00		257.54	---	---	---	21.817	---	---	---	1016.88	26.722	21.817	---	---	22.949	---	---	---	269.872	---	---	---	5.506	---	---	---	
2022-04-08	10:08:52	178.00		257.49	---	---	---	21.810	---	---	---	1016.87	26.722	21.810	---	---	22.954	---	---	---	269.844	---	---	---	5.526	---	---	---	
2022-04-08	10:08:53	179.00		257.40	---	---	---	21.817	---	---	---	1016.86	26.722	21.817	---	---	22.956	---	---	---	269.867	---	---	---	5.522	---	---	---	
2022-04-08	10:08:54	180.00		257.34	---	---	---	21.811	---	---	---	1016.83	26.722	21.811	---	---	22.961	---	---	---	269.834	---	---	---	5.510	---	---	---	
2022-04-08	10:08:55	181.00		257.26	---	---	---	21.819	---	---	---	1016.84	26.722	21.819	---	---	22.962	---	---	---	269.831	---	---	---	5.510	---	---	---	
2022-04-08	10:08:56	182.00		257.45	---	---	---	21.812	---	---	---	1016.85	26.722	21.812	---	---	22.955	---	---	---	269.843	---	---	---	5.517	---	---	---	
2022-04-08	10:08:57	183.00		257.37	---	---	---	21.826	---	---	---	1016.83	26.722	21.826	---	---	22.954	---	---	---	269.840	---	---	---	5.549	---	---	---	
2022-04-08	10:08:58	184.00		257.30	---	---	---	21.826	---	---	---	1016.86	26.722	21.826	---	---	22.958	---	---	---	269.831	---	---	---	5.541	---	---	---	
2022-04-08	10:08:59	185.00		257.13	---	---	---	21.826	---	---	---	1016.85	26.722	21.826	---	---	22.965	---	---	---	269.786	---	---	---	5.536	---	---	---	
2022-04-08	10:09:00	186.00		257.20	---	---	---	21.820	---	---	---	1016.86	26.722	21.820	---	---	22.964	---	---	---	269.807	---	---	---	5.518	---	---	---	
2022-04-08	10:09:01	187.00		257.10	---	---	---	21.827	---	---	---	1016.83	26.722	21.827	---	---	22.966	---	---	---	269.831	---	---	---	5.524	---	---	---	
2022-04-08	10:09:02	188.00		257.19	---	---	---	21.833	---	---	---	1016.82	26.722	21.833	---	---	22.960	---	---	---	269.852	---	---	---	5.532	---	---	---	
2022-04-08	10:09:03	189.00		257.19	---	---	---	21.838	---	---	---	1016.83	26.722	21.838	---	---	22.959	---	---	---	269.844	---	---	---	5.538	---	---	---	
2022-04-08	10:09:04	190.00		257.34	---	---	---	21.830	---	---	---	1016.80	26.722	21.830	---	---	22.954	---	---	---	269.839	---	---	---	5.550	---	---	---	
2022-04-08	10:09:05	191.00		257.26	---	---	---	21.831	---	---	---	1016.81	26.727	21.831	---	---	22.958	---	---	---	269.869	---	---	---	5.558	---	---	---	
2022-04-08	10:09:06	192.00		257.23	---	---	---	21.832	---	---	---	1016.80	26.727	21.832	---	---	22.959	---	---	---	269.843	---	---	---	5.566	---	---	---	
2022-04-08	10:09:07	193.00		257.14	---	---	---	21.833	---	---	---	1016.81	26.727	21.833	---	---	22.963	---	---	---	269.856	---	---	---	5.551	---	---	---	
2022-04-08	10:09:08	194.00		257.17	---	---	---	21.833	---	---	---	1016.81	26.722	21.833	---	---	22.961	---	---	---	269.835	---	---	---	5.534	---	---	---	
2022-04-08	10:09:09	195.00		257.27	---	---	---	21.833	---	---	---	1016.80	26.722	21.833	---	---	22.957	---	---	---	269.870	---	---	---	5.522	---	---	---	
2022-04-08	10:09:10	196.00		257.39	---	---	---	21.825	---	---	---	1016.85	26.722	21.825	---	---	22.954	---	---	---	269.842	---	---	---	5.527	---	---	---	
2022-04-08	10:09:11	197.00		257.55	---	---	---	21.818	---	---	---	1016.86	26.722	21.818	---	---	22.949	---	---	---	269.842	---	---	---	5.520	---	---	---	
2022-04-08	10:09:12	198.00		257.45	---	---	---	21.811	---	---	---	1016.88	26.722	21.811	---	---	22.956	---	---	---	269.838	---	---	---	5.516	---	---	---	
2022-04-08	10:09:13	199.00		257.37	---	---	---	21.819	---	---	---	1016.89	26.722	21.819	---	---	22.957	---	---	---	269.848	---	---	---	5.516	---	---	---	
2022-04-08	10:09:14	200.00		257.31	---	---	---	21.826	---	---	---	1016.88	26.722	21.826	---	---	22.957	---	---	---	269.847	---	---	---	5.524	---	---	---	
2022-04-08	10:09:15	201.00		257.36	---	---	---	21.839	---	---	---	1016.88	26.722	21.839	---	---	22.951	---	---	---	269.842	---	---	---	5.520	---	---	---	
2022-04-08	10:09:16	202.00		257.44	---	---	---	21.839	---	---	---	1016.82	26.722	21.839	---	---	22.947	---	---	---	269.823	---	---	---	5.525	---	---	---	
2022-04-08	10:09:17	203.00		257.50	---	---	---	21.838	---	---	---	1016.81	26.722	21.838	---	---	22.945	---	---	---	269.823	---	---	---	5.529	---	---	---	
2022-04-08	10:09:18	204.00		257.52	---	---	---	21.832	---	---	---	1016.81	26.722	21.832	---	---	22.946	---	---	---	269.837	---	---	---	5.539	---	---	---	
2022-04-08	10:09:19	205.00		257.68	---	---	---	21.818	---	---	---	1016.82	26.722	21.818	---	---	22.943	---	---	---	269.864	---	---	---	5.526	---	---	---	
2022-04-08	10:09:20	206.00		257.56	---	---	---	21.819	---	---	---	1016.85	26.722	21.819	---	---	22.948	---	---	---	269.856	---	---	---	5.522	---	---	---	
2022-04-08	10:09:21	207.00		257.69	---	---	---	21.805	---	---	---	1016.85	26.722	21.805	---	---	22.947	---	---	---	269.804	---	---	---	5.520	---	---	---	
2022-04-08	10:09:22	208.00		257.62	---	---	---	21.812	---	---	---	1016.84	26.709	21.812	---	---	22.948	---	---	---	269.833	---	---	---	5.540	---	---	---	
2022-04-08	10:09:23	209.00		257.51	---	---	---	21.820	---	---	---	1016.84	26.702	21.820	---	---	22.950	---	---	---	269.804	---	---	---	5.546	---	---	---	
2022-04-08	10:09:24	210.00		257.33	---	---	---	21.826	---	---	---	1016.87	26.689	21.826	---	---	22.956	---	---	---	269.845	---	---	---	5.543	---	---	---	
2022-04-08	10:09:25	211.00		257.28	---	---	---	21.826	---	---	---	1016.89	26.689	21.826	---	---	22.958	---	---	---	269.780	---	---	---	5.531	---	---	---	
2022-04-08	10:09:26	212.00		257.20	---	---	---	21.826	---	---	---	1016.89	26.697	21.826	---	---	22.962	---	---	---	269.821	---	---	---	5.531	---	---	---	
2022-04-08	10:09:27	213.00		257.33	---	---	---	21.824	---	---	---	1016.86	26.709	21.824	---	---	22.957	---	---	---	269.835	---	---	---	5.535	---	---	---	
2022-04-08	10:09:28	214.00		257.10	---	---	---	21.824	---	---	---	1016.84	26.722	21.824	---	---	22.967	---	---	---	269.856	---	---	---	5.531	---	---	---	
2022-04-08	10:09:29	215.00		257.37	---	---	---	21.816	---	---	---	1016.85	26.722	21.816	---	---	22.957	---	---	---	269.839	---	---	---	5.527	---	---	---	
2022-04-08	10:09:30	216.00		257.09	---	---	---	21.832	---	---	---	1016.86	26.722	21.832	---	---	22.965	---	---	---	269.829	---	---	---	5.527	---	---	---	
2022-04-08	10:09:31	217.00		257.23	---	---	---	21.847	---	---	---	1016.87	26.722	21.847	---	---	22.954	---	---	---	269.813	---	---	---	5.528	---	---	---	
2022-04-08	10:09:32	218.00		257.25	---	---	---	21.847	---	---	---	1016.85	26.722	21.847	---	---	22.953	---	---	---	269.808	---	---	---	5.515	---	---	---	
2022-04-08	10:09:33	219.00		257.43	---	---	---	21.840	---	---	---	1016.85	26.709	21.840	---	---	22.947	---	---	---	269.812	---	---	---	5.506	---	---	---	
2022-04-08	10:09:34	220.00		257.48	---	---	---	21.825	---	---	---	1016.86	26.709	21.825	---	---	22.950	---	---	---	269.795	---	---	---	5.509	---	---	---	
2022-04-08	10:09:35	221.00		257.41	---	---	---	21.825	---	---	---	1016.86	26.709	21.825	---	---	22.953	---	---	---	269.805	---	---	---	5.537	---	---	---	
2022-04-08	10:09:36	222.00		257.28	---	---	---	21.826	---	---	---	1016.89	26.722	21.826	---	---	22.958	---	---	---	269.797	---	---	---	5.555	---	---	---	
2022-04-08	10:09:37	223.00		257.21	---	---	---	21.833	---	---	---	1016.87	26.722	21.833	---	---	22.960	---	---	---	269.829	---	---	---	5.558	---	---	---	
2022-04-08	10:09:38	224.00		257.23	---	---	---	21.832	---	---	---	1016.91	26.722	21.832	---	---	22.959	---	---	---	269.821	---	---	---	5.530	---	---	---	
2022-04-08	10:09:39	225.00		257.37	---	---	---	21.825	---	---	---	1016.88	26.722	21.825	---	---	22.955	---	---	---	269.802	---	---	---	5.513	---	---	---	
2022-04-08	10:09:40	226.00		257.62	---	---	---	21.811	---	---	---	1016.88	26.722	21.811	---	---	22.948	---	---	---	269.765	---	---	---	5.517	---	---	---	
2022-04-08	10:09:41	227.00		257.62	---	---	---	21.804	---	---	---	1016.84	26.709	21.804	---	---	22.950	---	---	---	269.751	---	---	---	5.548	---	---	---	
2022-04-08	10:09:42	228.00		257.36	---	---	---	21.817	---	---	---	1016.82	26.709	21.817	---	---	22.958	---	---	---	269.761	---	---	---	5.536	---	---	---	
2022-04-08	10:09:43	229.00		257.30	---	---	---	21.825	---	---	---	1016.87	26.697	21.825	---	---	22.958	---	---	---	269.777	---	---	---	5.523	---	---	---	
2022-04-08	10:09:44	230.00		257.26	---	---	---	21.825	---	---	---	1016.87	26.697	21.825	---	---	22.960	---	---	---	269.817	---	---	---	5.496	---	---	---	
2022-04-08	10:09:45	231.00		257.56	---	---	---	21.804	---	---	---	1016.88	26.697	21.804	---	---	22.953	---	---	---	269.797	---	---	---	5.517	---	---	---	
2022-04-08	10:09:46	232.00		257.42	---	---	---	21.803	---	---	---	1016.84	26.709	21.803	---	---	22.960	---	---	---	269.775	---	---	---	5.521	---	---	---	
2022-04-08	10:09:47	233.00		257.47	---	---	---	21.803	---	---	---	1016.81	26.709	21.803	---	---	22.957	---	---	---	269.774	---	---	---	5.533	---	---	---	
2022-04-08	10:09:48	234.00		257.38	---	---	---	21.818	---	---	---	1016.80	26.709	21.818	---	---	22.956	---	---	---	269.763	---	---	---	5.531	---	---	---	
2022-04-08	10:09:49	235.00		257.41	---	---	---	21.811	---	---	---	1016.80	26.697	21.811	---	---	22.958	---	---	---	269.754	---	---	---	5.538	---	---	---	
2022-04-08	10:09:50	236.00		257.48	---	---	---	21.797	---	---	---	1016.82	26.697	21.797	---	---	22.959	---	---	---	269.741	---	---	---	5.535	---	---	---	
2022-04-08	10:09:51	237.00		257.74	---	---	---	21.789	---	---	---	1016.83	26.684	21.789	---	---	22.949	---	---	---	269.757	---	---	---	5.530	---	---	---	
2022-04-08	10:09:52	238.00		257.77	---	---	---	21.803	---	---	---	1016.84	26.697	21.803	---	---	22.944	---	---	---	269.790	---	---	---	5.524	---	---	---	
2022-04-08	10:09:53	239.00		257.76	---	---	---	21.818	---	---	---	1016.83	26.697	21.818	---	---	22.939	---	---	---	269.767	---	---	---	5.528	---	---	---	
2022-04-08	10:09:54	240.00		257.55	---	---	---	21.818	---	---	---	1016.83	26.697	21.818	---	---	22.949	---	---	---	269.762	---	---	---	5.537	---	---	---	
2022-04-08	10:09:55	241.00		257.48	---	---	---	21.819	---	---	---	1016.80	26.684	21.819	---	---	22.952	---	---	---	269.783	---	---	---	5.535	---	---	---	
2022-04-08	10:09:56	242.00		257.22	---	---	---	21.825	---	---	---	1016.86	26.697	21.825	---	---	22.961	---	---	---	269.789	---	---	---	5.531	---	---	---	
2022-04-08	10:09:57	243.00		257.19	---	---	---	21.819	---	---	---	1016.87	26.709	21.819	---	---	22.965	---	---	---	269.792	---	---	---	5.534	---	---	---	
2022-04-08	10:09:58	244.00		257.44	---	---	---	21.803	---	---	---	1016.89	26.722	21.803	---	---	22.959	---	---	---	269.723	---	---	---	5.563	---	---	---	
2022-04-08	10:09:59	245.00		257.82	---	---	---	21.796	---	---	---	1016.89	26.709	21.796	---	---	22.944	---	---	---	269.706	---	---	---	5.570	---	---	---	
2022-04-08	10:10:00	246.00		257.83	---	---	---	21.817	---	---	---	1016.88	26.697	21.817	---	---	22.936	---	---	---	269.706	---	---	---	5.566	---	---	---	
2022-04-08	10:10:01	247.00		257.73	---	---	---	21.825	---	---	---	1016.88	26.684	21.825	---	---	22.938	---	---	---	269.733	---	---	---	5.525	---	---	---	
2022-04-08	10:10:02	248.00		257.56	---	---	---	21.832	---	---	---	1016.83	26.684	21.832	---	---	22.944	---	---	---	269.747	---	---	---	5.527	---	---	---	
2022-04-08	10:10:03	249.00		257.68	---	---	---	21.819	---	---	---	1016.83	26.684	21.819	---	---	22.943	---	---	---	269.756	---	---	---	5.541	---	---	---	
2022-04-08	10:10:04	250.00		257.51	---	---	---	21.818	---	---	---	1016.83	26.684	21.818	---	---	22.951	---	---	---	269.801	---	---	---	5.567	---	---	---	
2022-04-08	10:10:05	251.00		257.46	---	---	---	21.811	---	---	---	1016.84	26.684	21.811	---	---	22.955	---	---	---	269.784	---	---	---	5.565	---	---	---	
2022-04-08	10:10:06	252.00		257.53	---	---	---	21.811	---	---	---	1016.83	26.684	21.811	---	---	22.952	---	---	---	269.787	---	---	---	5.555	---	---	---	
2022-04-08	10:10:07	253.00		257.59	---	---	---	21.811	---	---	---	1016.84	26.684	21.811	---	---	22.949	---	---	---	269.735	---	---	---	5.542	---	---	---	
2022-04-08	10:10:08	254.00		257.90	---	---	---	21.811	---	---	---	1016.85	26.684	21.811	---	---	22.935	---	---	---	269.752	---	---	---	5.528	---	---	---	
2022-04-08	10:10:09	255.00		257.69	---	---	---	21.803	---	---	---	1016.83	26.684	21.803	---	---	22.947	---	---	---	269.714	---	---	---	5.510	---	---	---	
2022-04-08	10:10:10	256.00		257.68	---	---	---	21.811	---	---	---	1016.82	26.684	21.811	---	---	22.945	---	---	---	269.760	---	---	---	5.516	---	---	---	
2022-04-08	10:10:11	257.00		257.35	---	---	---	21.811	---	---	---	1016.78	26.684	21.811	---	---	22.960	---	---	---	269.741	---	---	---	5.529	---	---	---	
2022-04-08	10:10:12	258.00		257.45	---	---	---	21.812	---	---	---	1016.77	26.684	21.812	---	---	22.955	---	---	---	269.786	---	---	---	5.544	---	---	---	
2022-04-08	10:10:13	259.00		257.47	---	---	---	21.805	---	---	---	1016.81	26.697	21.805	---	---	22.957	---	---	---	269.761	---	---	---	5.546	---	---	---	
2022-04-08	10:10:14	260.00		257.60	---	---	---	21.784	---	---	---	1016.83	26.697	21.784	---	---	22.958	---	---	---	269.808	---	---	---	5.552	---	---	---	
2022-04-08	10:10:15	261.00		257.64	---	---	---	21.783	---	---	---	1016.87	26.697	21.783	---	---	22.956	---	---	---	269.773	---	---	---	5.542	---	---	---	
2022-04-08	10:10:16	262.00		257.85	---	---	---	21.782	---	---	---	1016.85	26.697	21.782	---	---	22.947	---	---	---	269.777	---	---	---	5.536	---	---	---	
2022-04-08	10:10:17	263.00		257.52	---	---	---	21.810	---	---	---	1016.86	26.709	21.810	---	---	22.953	---	---	---	269.734	---	---	---	5.528	---	---	---	
2022-04-08	10:10:18	264.00		257.51	---	---	---	21.817	---	---	---	1016.83	26.709	21.817	---	---	22.951	---	---	---	269.734	---	---	---	5.535	---	---	---	
2022-04-08	10:10:19	265.00		257.34	---	---	---	21.816	---	---	---	1016.82	26.697	21.816	---	---	22.959	---	---	---	269.736	---	---	---	5.548	---	---	---	
2022-04-08	10:10:20	266.00		257.41	---	---	---	21.831	---	---	---	1016.81	26.684	21.831	---	---	22.951	---	---	---	269.754	---	---	---	5.553	---	---	---	
2022-04-08	10:10:21	267.00		257.22	---	---	---	21.831	---	---	---	1016.86	26.684	21.831	---	---	22.960	---	---	---	269.760	---	---	---	5.557	---	---	---	
2022-04-08	10:10:22	268.00		257.09	---	---	---	21.846	---	---	---	1016.87	26.684	21.846	---	---	22.961	---	---	---	269.745	---	---	---	5.550	---	---	---	
2022-04-08	10:10:23	269.00		257.11	---	---	---	21.839	---	---	---	1016.87	26.684	21.839	---	---	22.962	---	---	---	269.730	---	---	---	5.535	---	---	---	
2022-04-08	10:10:24	270.00		257.30	---	---	---	21.832	---	---	---	1016.87	26.684	21.832	---	---	22.956	---	---	---	269.714	---	---	---	5.528	---	---	---	
2022-04-08	10:10:25	271.00		257.74	---	---	---	21.826	---	---	---	1016.87	26.684	21.826	---	---	22.938	---	---	---	269.714	---	---	---	5.515	---	---	---	
2022-04-08	10:10:26	272.00		257.92	---	---	---	21.818	---	---	---	1016.86	26.684	21.818	---	---	22.932	---	---	---	269.717	---	---	---	5.531	---	---	---	
2022-04-08	10:10:27	273.00		258.05	---	---	---	21.825	---	---	---	1016.83	26.684	21.825	---	---	22.924	---	---	---	269.750	---	---	---	5.527	---	---	---	
2022-04-08	10:10:28	274.00		257.80	---	---	---	21.817	---	---	---	1016.82	26.684	21.817	---	---	22.938	---	---	---	269.740	---	---	---	5.538	---	---	---	
2022-04-08	10:10:29	275.00		257.71	---	---	---	21.810	---	---	---	1016.81	26.684	21.810	---	---	22.944	---	---	---	269.729	---	---	---	5.532	---	---	---	
2022-04-08	10:10:30	276.00		257.40	---	---	---	21.811	---	---	---	1016.81	26.684	21.811	---	---	22.958	---	---	---	269.708	---	---	---	5.529	---	---	---	
2022-04-08	10:10:31	277.00		257.41	---	---	---	21.810	---	---	---	1016.81	26.684	21.810	---	---	22.958	---	---	---	269.690	---	---	---	5.522	---	---	---	
2022-04-08	10:10:32	278.00		257.63	---	---	---	21.803	---	---	---	1016.82	26.684	21.803	---	---	22.950	---	---	---	269.665	---	---	---	5.523	---	---	---	
2022-04-08	10:10:33	279.00		257.51	---	---	---	21.803	---	---	---	1016.80	26.684	21.803	---	---	22.955	---	---	---	269.665	---	---	---	5.548	---	---	---	
2022-04-08	10:10:34	280.00		257.74	---	---	---	21.796	---	---	---	1016.78	26.684	21.796	---	---	22.947	---	---	---	269.693	---	---	---	5.554	---	---	---	
2022-04-08	10:10:35	281.00		257.54	---	---	---	21.810	---	---	---	1016.80	26.684	21.810	---	---	22.952	---	---	---	269.733	---	---	---	5.548	---	---	---	
2022-04-08	10:10:36	282.00		257.74	---	---	---	21.823	---	---	---	1016.81	26.684	21.823	---	---	22.938	---	---	---	269.730	---	---	---	5.534	---	---	---	
2022-04-08	10:10:37	283.00		257.39	---	---	---	21.838	---	---	---	1016.81	26.684	21.838	---	---	22.950	---	---	---	269.715	---	---	---	5.528	---	---	---	
2022-04-08	10:10:38	284.00		257.39	---	---	---	21.844	---	---	---	1016.77	26.684	21.844	---	---	22.948	---	---	---	269.713	---	---	---	5.538	---	---	---	
2022-04-08	10:10:39	285.00		257.46	---	---	---	21.831	---	---	---	1016.78	26.684	21.831	---	---	22.949	---	---	---	269.716	---	---	---	5.521	---	---	---	
2022-04-08	10:10:40	286.00		257.60	---	---	---	21.818	---	---	---	1016.82	26.684	21.818	---	---	22.947	---	---	---	269.716	---	---	---	5.514	---	---	---	
2022-04-08	10:10:41	287.00		257.63	---	---	---	21.803	---	---	---	1016.82	26.684	21.803	---	---	22.950	---	---	---	269.710	---	---	---	5.520	---	---	---	
2022-04-08	10:10:42	288.00		257.43	---	---	---	21.818	---	---	---	1016.84	26.684	21.818	---	---	22.954	---	---	---	269.720	---	---	---	5.531	---	---	---	
2022-04-08	10:10:43	289.00		257.53	---	---	---	21.825	---	---	---	1016.82	26.684	21.825	---	---	22.948	---	---	---	269.721	---	---	---	5.535	---	---	---	
2022-04-08	10:10:44	290.00		257.40	---	---	---	21.839	---	---	---	1016.84	26.684	21.839	---	---	22.949	---	---	---	269.705	---	---	---	5.523	---	---	---	
2022-04-08	10:10:45	291.00		257.47	---	---	---	21.832	---	---	---	1016.81	26.684	21.832	---	---	22.948	---	---	---	269.656	---	---	---	5.517	---	---	---	
