
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-11	10:20:13	46.00		270.13	---	---	---	21.478	---	---	---	1004.00	30.801	21.478	---	---	22.503	---	---	---	263.403	---	---	---	5.532	---	---	---	
2022-04-11	10:20:14	47.00		270.17	---	---	---	21.468	---	---	---	1004.03	30.801	21.468	---	---	22.505	---	---	---	263.417	---	---	---	5.525	---	---	---	
2022-04-11	10:20:15	48.00		270.03	---	---	---	21.471	---	---	---	1004.08	30.773	21.471	---	---	22.510	---	---	---	263.400	---	---	---	5.519	---	---	---	
2022-04-11	10:20:16	49.00		270.00	---	---	---	21.467	---	---	---	1004.08	30.773	21.467	---	---	22.512	---	---	---	263.437	---	---	---	5.525	---	---	---	
2022-04-11	10:20:17	50.00		269.89	---	---	---	21.470	---	---	---	1004.09	30.773	21.470	---	---	22.516	---	---	---	263.436	---	---	---	5.536	---	---	---	
2022-04-11	10:20:18	51.00		269.65	---	---	---	21.470	---	---	---	1004.09	30.773	21.470	---	---	22.526	---	---	---	263.439	---	---	---	5.536	---	---	---	
2022-04-11	10:20:19	52.00		269.69	---	---	---	21.461	---	---	---	1004.09	30.773	21.461	---	---	22.528	---	---	---	263.417	---	---	---	5.528	---	---	---	
2022-04-11	10:20:20	53.00		269.45	---	---	---	21.507	---	---	---	1004.08	30.773	21.507	---	---	22.523	---	---	---	263.408	---	---	---	5.524	---	---	---	
2022-04-11	10:20:21	54.00		269.66	---	---	---	21.496	---	---	---	1004.06	30.773	21.496	---	---	22.518	---	---	---	263.409	---	---	---	5.530	---	---	---	
2022-04-11	10:20:22	55.00		269.64	---	---	---	21.503	---	---	---	1004.03	30.773	21.503	---	---	22.516	---	---	---	263.406	---	---	---	5.523	---	---	---	
2022-04-11	10:20:23	56.00		270.05	---	---	---	21.464	---	---	---	1004.03	30.773	21.464	---	---	22.511	---	---	---	263.416	---	---	---	5.522	---	---	---	
2022-04-11	10:20:24	57.00		269.69	---	---	---	21.488	---	---	---	1004.03	30.773	21.488	---	---	22.520	---	---	---	263.436	---	---	---	5.518	---	---	---	
2022-04-11	10:20:25	58.00		269.94	---	---	---	21.454	---	---	---	1004.07	30.773	21.454	---	---	22.520	---	---	---	263.505	---	---	---	5.529	---	---	---	
2022-04-11	10:20:26	59.00		269.90	---	---	---	21.458	---	---	---	1004.07	30.773	21.458	---	---	22.520	---	---	---	263.489	---	---	---	5.526	---	---	---	
2022-04-11	10:20:27	60.00		270.50	---	---	---	21.393	---	---	---	1004.08	30.773	21.393	---	---	22.515	---	---	---	263.473	---	---	---	5.541	---	---	---	
2022-04-11	10:20:28	61.00		270.17	---	---	---	21.453	---	---	---	1004.07	30.773	21.453	---	---	22.509	---	---	---	263.405	---	---	---	5.539	---	---	---	
2022-04-11	10:20:29	62.00		270.03	---	---	---	21.442	---	---	---	1004.07	30.773	21.442	---	---	22.519	---	---	---	263.398	---	---	---	5.532	---	---	---	
2022-04-11	10:20:30	63.00		269.81	---	---	---	21.466	---	---	---	1004.08	30.773	21.466	---	---	22.521	---	---	---	263.384	---	---	---	5.507	---	---	---	
2022-04-11	10:20:31	64.00		269.87	---	---	---	21.448	---	---	---	1004.08	30.760	21.448	---	---	22.524	---	---	---	263.465	---	---	---	5.523	---	---	---	
2022-04-11	10:20:32	65.00		270.01	---	---	---	21.437	---	---	---	1004.11	30.760	21.437	---	---	22.522	---	---	---	263.515	---	---	---	5.529	---	---	---	
2022-04-11	10:20:33	66.00		269.71	---	---	---	21.470	---	---	---	1004.09	30.760	21.470	---	---	22.524	---	---	---	263.571	---	---	---	5.536	---	---	---	
2022-04-11	10:20:34	67.00		269.71	---	---	---	21.468	---	---	---	1004.09	30.760	21.468	---	---	22.524	---	---	---	263.532	---	---	---	5.527	---	---	---	
2022-04-11	10:20:35	68.00		269.50	---	---	---	21.495	---	---	---	1004.06	30.760	21.495	---	---	22.525	---	---	---	263.545	---	---	---	5.537	---	---	---	
2022-04-11	10:20:36	69.00		269.83	---	---	---	21.474	---	---	---	1004.06	30.760	21.474	---	---	22.518	---	---	---	263.516	---	---	---	5.541	---	---	---	
2022-04-11	10:20:37	70.00		269.78	---	---	---	21.482	---	---	---	1004.08	30.773	21.482	---	---	22.517	---	---	---	263.507	---	---	---	5.530	---	---	---	
2022-04-11	10:20:38	71.00		269.75	---	---	---	21.509	---	---	---	1004.09	30.773	21.509	---	---	22.510	---	---	---	263.514	---	---	---	5.522	---	---	---	
2022-04-11	10:20:39	72.00		269.57	---	---	---	21.515	---	---	---	1004.10	30.773	21.515	---	---	22.516	---	---	---	263.526	---	---	---	5.499	---	---	---	
2022-04-11	10:20:40	73.00		269.47	---	---	---	21.506	---	---	---	1004.08	30.773	21.506	---	---	22.523	---	---	---	263.526	---	---	---	5.520	---	---	---	
2022-04-11	10:20:41	74.00		269.93	---	---	---	21.443	---	---	---	1004.06	30.773	21.443	---	---	22.523	---	---	---	263.507	---	---	---	5.513	---	---	---	
2022-04-11	10:20:42	75.00		270.12	---	---	---	21.429	---	---	---	1004.01	30.773	21.429	---	---	22.519	---	---	---	263.515	---	---	---	5.539	---	---	---	
2022-04-11	10:20:43	76.00		270.27	---	---	---	21.405	---	---	---	1004.01	30.773	21.405	---	---	22.521	---	---	---	263.540	---	---	---	5.530	---	---	---	
2022-04-11	10:20:44	77.00		269.91	---	---	---	21.412	---	---	---	1004.04	30.773	21.412	---	---	22.534	---	---	---	263.552	---	---	---	5.543	---	---	---	
2022-04-11	10:20:45	78.00		269.83	---	---	---	21.411	---	---	---	1004.05	30.773	21.411	---	---	22.538	---	---	---	263.576	---	---	---	5.537	---	---	---	
2022-04-11	10:20:46	79.00		269.68	---	---	---	21.436	---	---	---	1004.04	30.773	21.436	---	---	22.536	---	---	---	263.549	---	---	---	5.531	---	---	---	
2022-04-11	10:20:47	80.00		269.86	---	---	---	21.444	---	---	---	1004.02	30.773	21.444	---	---	22.526	---	---	---	263.552	---	---	---	5.516	---	---	---	
2022-04-11	10:20:48	81.00		269.51	---	---	---	21.476	---	---	---	1004.03	30.760	21.476	---	---	22.531	---	---	---	263.514	---	---	---	5.508	---	---	---	
2022-04-11	10:20:49	82.00		269.32	---	---	---	21.512	---	---	---	1004.01	30.760	21.512	---	---	22.528	---	---	---	263.590	---	---	---	5.504	---	---	---	
2022-04-11	10:20:50	83.00		269.36	---	---	---	21.513	---	---	---	1003.99	30.760	21.513	---	---	22.526	---	---	---	263.606	---	---	---	5.506	---	---	---	
2022-04-11	10:20:51	84.00		269.44	---	---	---	21.489	---	---	---	1003.99	30.773	21.489	---	---	22.530	---	---	---	263.618	---	---	---	5.509	---	---	---	
2022-04-11	10:20:52	85.00		269.73	---	---	---	21.450	---	---	---	1004.00	30.773	21.450	---	---	22.530	---	---	---	263.575	---	---	---	5.511	---	---	---	
2022-04-11	10:20:53	86.00		269.41	---	---	---	21.462	---	---	---	1003.99	30.773	21.462	---	---	22.540	---	---	---	263.572	---	---	---	5.516	---	---	---	
2022-04-11	10:20:54	87.00		269.48	---	---	---	21.483	---	---	---	1004.01	30.760	21.483	---	---	22.530	---	---	---	263.602	---	---	---	5.518	---	---	---	
2022-04-11	10:20:55	88.00		269.68	---	---	---	21.459	---	---	---	1004.00	30.760	21.459	---	---	22.529	---	---	---	263.643	---	---	---	5.509	---	---	---	
2022-04-11	10:20:56	89.00		269.85	---	---	---	21.440	---	---	---	1004.03	30.760	21.440	---	---	22.527	---	---	---	263.641	---	---	---	5.499	---	---	---	
2022-04-11	10:20:57	90.00		270.23	---	---	---	21.392	---	---	---	1004.04	30.760	21.392	---	---	22.526	---	---	---	263.652	---	---	---	5.498	---	---	---	
2022-04-11	10:20:58	91.00		269.87	---	---	---	21.427	---	---	---	1004.04	30.748	21.427	---	---	22.531	---	---	---	263.642	---	---	---	5.517	---	---	---	
2022-04-11	10:20:59	92.00		269.63	---	---	---	21.467	---	---	---	1004.00	30.735	21.467	---	---	22.528	---	---	---	263.702	---	---	---	5.519	---	---	---	
2022-04-11	10:21:00	93.00		269.44	---	---	---	21.494	---	---	---	1004.00	30.748	21.494	---	---	22.528	---	---	---	263.662	---	---	---	5.515	---	---	---	
2022-04-11	10:21:01	94.00		269.82	---	---	---	21.440	---	---	---	1004.03	30.748	21.440	---	---	22.529	---	---	---	263.629	---	---	---	5.507	---	---	---	
2022-04-11	10:21:02	95.00		269.77	---	---	---	21.426	---	---	---	1004.08	30.748	21.426	---	---	22.535	---	---	---	263.573	---	---	---	5.507	---	---	---	
2022-04-11	10:21:03	96.00		269.64	---	---	---	21.440	---	---	---	1004.05	30.735	21.440	---	---	22.536	---	---	---	263.619	---	---	---	5.518	---	---	---	
2022-04-11	10:21:04	97.00		269.52	---	---	---	21.481	---	---	---	1004.05	30.735	21.481	---	---	22.529	---	---	---	263.652	---	---	---	5.526	---	---	---	
2022-04-11	10:21:05	98.00		269.99	---	---	---	21.468	---	---	---	1004.06	30.748	21.468	---	---	22.513	---	---	---	263.701	---	---	---	5.527	---	---	---	
2022-04-11	10:21:06	99.00		270.35	---	---	---	21.434	---	---	---	1004.09	30.748	21.434	---	---	22.508	---	---	---	263.700	---	---	---	5.529	---	---	---	
2022-04-11	10:21:07	100.00		269.73	---	---	---	21.482	---	---	---	1004.10	30.748	21.482	---	---	22.519	---	---	---	263.699	---	---	---	5.523	---	---	---	
2022-04-11	10:21:08	101.00		269.47	---	---	---	21.473	---	---	---	1004.09	30.735	21.473	---	---	22.533	---	---	---	263.685	---	---	---	5.526	---	---	---	
2022-04-11	10:21:09	102.00		268.93	---	---	---	21.508	---	---	---	1004.10	30.735	21.508	---	---	22.546	---	---	---	263.691	---	---	---	5.516	---	---	---	
2022-04-11	10:21:10	103.00		269.50	---	---	---	21.469	---	---	---	1004.11	30.735	21.469	---	---	22.533	---	---	---	263.708	---	---	---	5.508	---	---	---	
2022-04-11	10:21:11	104.00		269.77	---	---	---	21.442	---	---	---	1004.10	30.735	21.442	---	---	22.530	---	---	---	263.718	---	---	---	5.526	---	---	---	
2022-04-11	10:21:12	105.00		270.18	---	---	---	21.420	---	---	---	1004.10	30.735	21.420	---	---	22.520	---	---	---	263.734	---	---	---	5.536	---	---	---	
2022-04-11	10:21:13	106.00		270.02	---	---	---	21.417	---	---	---	1004.08	30.735	21.417	---	---	22.527	---	---	---	263.716	---	---	---	5.541	---	---	---	
2022-04-11	10:21:14	107.00		269.94	---	---	---	21.415	---	---	---	1004.13	30.735	21.415	---	---	22.532	---	---	---	263.720	---	---	---	5.515	---	---	---	
2022-04-11	10:21:15	108.00		269.84	---	---	---	21.403	---	---	---	1004.14	30.735	21.403	---	---	22.540	---	---	---	263.728	---	---	---	5.513	---	---	---	
2022-04-11	10:21:16	109.00		270.13	---	---	---	21.355	---	---	---	1004.15	30.735	21.355	---	---	22.542	---	---	---	263.716	---	---	---	5.514	---	---	---	
2022-04-11	10:21:17	110.00		269.86	---	---	---	21.402	---	---	---	1004.14	30.735	21.402	---	---	22.539	---	---	---	263.724	---	---	---	5.527	---	---	---	
2022-04-11	10:21:18	111.00		269.71	---	---	---	21.441	---	---	---	1004.13	30.735	21.441	---	---	22.533	---	---	---	263.770	---	---	---	5.519	---	---	---	
2022-04-11	10:21:19	112.00		269.43	---	---	---	21.473	---	---	---	1004.15	30.735	21.473	---	---	22.535	---	---	---	263.844	---	---	---	5.511	---	---	---	
2022-04-11	10:21:20	113.00		269.75	---	---	---	21.427	---	---	---	1004.14	30.735	21.427	---	---	22.536	---	---	---	263.826	---	---	---	5.515	---	---	---	
2022-04-11	10:21:21	114.00		269.71	---	---	---	21.409	---	---	---	1004.12	30.735	21.409	---	---	22.543	---	---	---	263.746	---	---	---	5.515	---	---	---	
2022-04-11	10:21:22	115.00		269.68	---	---	---	21.425	---	---	---	1004.07	30.735	21.425	---	---	22.540	---	---	---	263.738	---	---	---	5.517	---	---	---	
2022-04-11	10:21:23	116.00		269.33	---	---	---	21.467	---	---	---	1004.04	30.735	21.467	---	---	22.541	---	---	---	263.771	---	---	---	5.497	---	---	---	
2022-04-11	10:21:24	117.01		269.59	---	---	---	21.471	---	---	---	1004.06	30.735	21.471	---	---	22.529	---	---	---	263.790	---	---	---	5.501	---	---	---	
2022-04-11	10:21:25	118.00		269.56	---	---	---	21.478	---	---	---	1004.11	30.735	21.478	---	---	22.528	---	---	---	263.749	---	---	---	5.512	---	---	---	
2022-04-11	10:21:26	119.00		269.57	---	---	---	21.486	---	---	---	1004.13	30.735	21.486	---	---	22.525	---	---	---	263.731	---	---	---	5.525	---	---	---	
2022-04-11	10:21:27	120.00		269.37	---	---	---	21.489	---	---	---	1004.15	30.735	21.489	---	---	22.532	---	---	---	263.766	---	---	---	5.514	---	---	---	
2022-04-11	10:21:28	121.00		269.28	---	---	---	21.488	---	---	---	1004.17	30.735	21.488	---	---	22.537	---	---	---	263.818	---	---	---	5.509	---	---	---	
2022-04-11	10:21:29	122.00		269.08	---	---	---	21.497	---	---	---	1004.18	30.735	21.497	---	---	22.543	---	---	---	263.806	---	---	---	5.517	---	---	---	
2022-04-11	10:21:30	123.00		268.85	---	---	---	21.516	---	---	---	1004.18	30.735	21.516	---	---	22.546	---	---	---	263.780	---	---	---	5.520	---	---	---	
2022-04-11	10:21:31	124.00		269.05	---	---	---	21.494	---	---	---	1004.13	30.735	21.494	---	---	22.545	---	---	---	263.774	---	---	---	5.513	---	---	---	
2022-04-11	10:21:32	125.00		269.20	---	---	---	21.464	---	---	---	1004.09	30.735	21.464	---	---	22.548	---	---	---	263.810	---	---	---	5.506	---	---	---	
2022-04-11	10:21:33	126.00		269.29	---	---	---	21.437	---	---	---	1004.04	30.735	21.437	---	---	22.553	---	---	---	263.816	---	---	---	5.529	---	---	---	
2022-04-11	10:21:34	127.00		269.04	---	---	---	21.453	---	---	---	1004.02	30.735	21.453	---	---	22.558	---	---	---	263.854	---	---	---	5.529	---	---	---	
2022-04-11	10:21:35	128.00		268.96	---	---	---	21.481	---	---	---	1004.04	30.735	21.481	---	---	22.553	---	---	---	263.867	---	---	---	5.512	---	---	---	
2022-04-11	10:21:36	129.00		269.05	---	---	---	21.474	---	---	---	1004.08	30.735	21.474	---	---	22.551	---	---	---	263.893	---	---	---	5.507	---	---	---	
2022-04-11	10:21:37	130.00		269.55	---	---	---	21.439	---	---	---	1004.09	30.735	21.439	---	---	22.541	---	---	---	263.835	---	---	---	5.515	---	---	---	
2022-04-11	10:21:38	131.00		270.10	---	---	---	21.362	---	---	---	1004.10	30.735	21.362	---	---	22.542	---	---	---	263.856	---	---	---	5.536	---	---	---	
2022-04-11	10:21:39	132.00		269.72	---	---	---	21.405	---	---	---	1004.09	30.735	21.405	---	---	22.545	---	---	---	263.858	---	---	---	5.526	---	---	---	
2022-04-11	10:21:40	133.00		269.43	---	---	---	21.428	---	---	---	1004.09	30.735	21.428	---	---	22.550	---	---	---	263.882	---	---	---	5.518	---	---	---	
2022-04-11	10:21:41	134.00		268.80	---	---	---	21.506	---	---	---	1004.07	30.735	21.506	---	---	22.552	---	---	---	263.847	---	---	---	5.514	---	---	---	
2022-04-11	10:21:42	135.00		269.65	---	---	---	21.443	---	---	---	1004.07	30.735	21.443	---	---	22.536	---	---	---	263.875	---	---	---	5.517	---	---	---	
2022-04-11	10:21:43	136.00		269.79	---	---	---	21.435	---	---	---	1004.12	30.735	21.435	---	---	22.532	---	---	---	263.907	---	---	---	5.522	---	---	---	
2022-04-11	10:21:44	137.00		269.78	---	---	---	21.420	---	---	---	1004.13	30.735	21.420	---	---	22.538	---	---	---	263.912	---	---	---	5.513	---	---	---	
2022-04-11	10:21:45	138.00		269.31	---	---	---	21.434	---	---	---	1004.18	30.735	21.434	---	---	22.553	---	---	---	263.891	---	---	---	5.512	---	---	---	
2022-04-11	10:21:46	139.00		269.10	---	---	---	21.432	---	---	---	1004.14	30.722	21.432	---	---	22.563	---	---	---	263.914	---	---	---	5.511	---	---	---	
