
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:20:52	140.00		266.55	---	---	---	21.064	---	---	---	1031.58	25.661	21.064	---	---	22.785	---	---	---	268.421	---	---	---	5.499	---	---	---	
2022-04-21	14:20:53	141.00		266.33	---	---	---	21.071	---	---	---	1031.56	25.661	21.071	---	---	22.793	---	---	---	268.438	---	---	---	5.516	---	---	---	
2022-04-21	14:20:54	142.00		266.47	---	---	---	21.085	---	---	---	1031.56	25.661	21.085	---	---	22.782	---	---	---	268.412	---	---	---	5.519	---	---	---	
2022-04-21	14:20:55	143.00		266.53	---	---	---	21.078	---	---	---	1031.61	25.661	21.078	---	---	22.782	---	---	---	268.388	---	---	---	5.533	---	---	---	
2022-04-21	14:20:56	144.00		266.65	---	---	---	21.078	---	---	---	1031.64	25.661	21.078	---	---	22.777	---	---	---	268.354	---	---	---	5.511	---	---	---	
2022-04-21	14:20:57	145.00		266.52	---	---	---	21.063	---	---	---	1031.65	25.661	21.063	---	---	22.787	---	---	---	268.362	---	---	---	5.527	---	---	---	
2022-04-21	14:20:58	146.00		266.55	---	---	---	21.071	---	---	---	1031.62	25.661	21.071	---	---	22.783	---	---	---	268.339	---	---	---	5.527	---	---	---	
2022-04-21	14:20:59	147.00		266.50	---	---	---	21.079	---	---	---	1031.62	25.661	21.079	---	---	22.783	---	---	---	268.361	---	---	---	5.536	---	---	---	
2022-04-21	14:21:00	148.00		266.66	---	---	---	21.087	---	---	---	1031.61	25.661	21.087	---	---	22.773	---	---	---	268.361	---	---	---	5.526	---	---	---	
2022-04-21	14:21:01	149.00		266.59	---	---	---	21.079	---	---	---	1031.62	25.661	21.079	---	---	22.779	---	---	---	268.370	---	---	---	5.513	---	---	---	
2022-04-21	14:21:02	150.00		266.53	---	---	---	21.064	---	---	---	1031.62	25.661	21.064	---	---	22.786	---	---	---	268.371	---	---	---	5.518	---	---	---	
2022-04-21	14:21:03	151.00		266.32	---	---	---	21.078	---	---	---	1031.65	25.661	21.078	---	---	22.791	---	---	---	268.378	---	---	---	5.522	---	---	---	
2022-04-21	14:21:04	152.00		266.36	---	---	---	21.093	---	---	---	1031.63	25.661	21.093	---	---	22.785	---	---	---	268.407	---	---	---	5.519	---	---	---	
2022-04-21	14:21:05	153.00		266.31	---	---	---	21.094	---	---	---	1031.61	25.661	21.094	---	---	22.786	---	---	---	268.459	---	---	---	5.515	---	---	---	
2022-04-21	14:21:06	154.00		266.23	---	---	---	21.079	---	---	---	1031.59	25.661	21.079	---	---	22.794	---	---	---	268.479	---	---	---	5.517	---	---	---	
2022-04-21	14:21:07	155.00		266.13	---	---	---	21.072	---	---	---	1031.61	25.661	21.072	---	---	22.801	---	---	---	268.449	---	---	---	5.527	---	---	---	
2022-04-21	14:21:08	156.00		266.31	---	---	---	21.070	---	---	---	1031.56	25.661	21.070	---	---	22.794	---	---	---	268.413	---	---	---	5.528	---	---	---	
2022-04-21	14:21:09	157.00		266.43	---	---	---	21.064	---	---	---	1031.59	25.661	21.064	---	---	22.791	---	---	---	268.457	---	---	---	5.521	---	---	---	
2022-04-21	14:21:10	158.00		266.28	---	---	---	21.071	---	---	---	1031.57	25.661	21.071	---	---	22.795	---	---	---	268.471	---	---	---	5.527	---	---	---	
2022-04-21	14:21:11	159.00		266.19	---	---	---	21.085	---	---	---	1031.65	25.661	21.085	---	---	22.795	---	---	---	268.492	---	---	---	5.535	---	---	---	
2022-04-21	14:21:12	160.00		266.04	---	---	---	21.100	---	---	---	1031.60	25.661	21.100	---	---	22.796	---	---	---	268.451	---	---	---	5.534	---	---	---	
2022-04-21	14:21:13	161.00		266.26	---	---	---	21.093	---	---	---	1031.56	25.661	21.093	---	---	22.789	---	---	---	268.470	---	---	---	5.526	---	---	---	
2022-04-21	14:21:14	162.00		266.17	---	---	---	21.080	---	---	---	1031.53	25.661	21.080	---	---	22.797	---	---	---	268.479	---	---	---	5.516	---	---	---	
2022-04-21	14:21:15	163.00		266.35	---	---	---	21.065	---	---	---	1031.57	25.661	21.065	---	---	22.794	---	---	---	268.494	---	---	---	5.519	---	---	---	
2022-04-21	14:21:16	164.00		266.24	---	---	---	21.065	---	---	---	1031.63	25.661	21.065	---	---	22.799	---	---	---	268.519	---	---	---	5.520	---	---	---	
2022-04-21	14:21:17	165.00		266.06	---	---	---	21.079	---	---	---	1031.65	25.661	21.079	---	---	22.802	---	---	---	268.463	---	---	---	5.527	---	---	---	
2022-04-21	14:21:18	166.00		266.02	---	---	---	21.087	---	---	---	1031.62	25.661	21.087	---	---	22.801	---	---	---	268.472	---	---	---	5.525	---	---	---	
2022-04-21	14:21:19	167.00		266.19	---	---	---	21.080	---	---	---	1031.61	25.648	21.080	---	---	22.796	---	---	---	268.438	---	---	---	5.520	---	---	---	
2022-04-21	14:21:20	168.00		266.44	---	---	---	21.073	---	---	---	1031.62	25.636	21.073	---	---	22.787	---	---	---	268.480	---	---	---	5.507	---	---	---	
2022-04-21	14:21:21	169.00		266.33	---	---	---	21.071	---	---	---	1031.65	25.636	21.071	---	---	22.793	---	---	---	268.501	---	---	---	5.502	---	---	---	
2022-04-21	14:21:22	170.00		266.40	---	---	---	21.064	---	---	---	1031.64	25.636	21.064	---	---	22.792	---	---	---	268.517	---	---	---	5.514	---	---	---	
2022-04-21	14:21:23	171.00		266.39	---	---	---	21.056	---	---	---	1031.56	25.648	21.056	---	---	22.795	---	---	---	268.501	---	---	---	5.526	---	---	---	
2022-04-21	14:21:24	172.00		266.57	---	---	---	21.063	---	---	---	1031.54	25.648	21.063	---	---	22.785	---	---	---	268.447	---	---	---	5.525	---	---	---	
2022-04-21	14:21:25	173.00		266.39	---	---	---	21.070	---	---	---	1031.56	25.661	21.070	---	---	22.791	---	---	---	268.427	---	---	---	5.509	---	---	---	
2022-04-21	14:21:26	174.00		266.47	---	---	---	21.072	---	---	---	1031.60	25.661	21.072	---	---	22.786	---	---	---	268.436	---	---	---	5.499	---	---	---	
2022-04-21	14:21:27	175.00		266.07	---	---	---	21.065	---	---	---	1031.60	25.661	21.065	---	---	22.806	---	---	---	268.422	---	---	---	5.501	---	---	---	
2022-04-21	14:21:28	176.00		266.25	---	---	---	21.073	---	---	---	1031.57	25.661	21.073	---	---	22.796	---	---	---	268.420	---	---	---	5.512	---	---	---	
2022-04-21	14:21:29	177.00		266.12	---	---	---	21.080	---	---	---	1031.59	25.661	21.080	---	---	22.799	---	---	---	268.405	---	---	---	5.517	---	---	---	
2022-04-21	14:21:30	178.00		266.27	---	---	---	21.079	---	---	---	1031.60	25.661	21.079	---	---	22.793	---	---	---	268.452	---	---	---	5.536	---	---	---	
2022-04-21	14:21:31	179.00		265.96	---	---	---	21.080	---	---	---	1031.64	25.661	21.080	---	---	22.806	---	---	---	268.466	---	---	---	5.528	---	---	---	
2022-04-21	14:21:32	180.00		265.84	---	---	---	21.086	---	---	---	1031.60	25.661	21.086	---	---	22.809	---	---	---	268.466	---	---	---	5.528	---	---	---	
2022-04-21	14:21:33	181.00		265.88	---	---	---	21.079	---	---	---	1031.60	25.661	21.079	---	---	22.810	---	---	---	268.493	---	---	---	5.513	---	---	---	
2022-04-21	14:21:34	182.00		266.41	---	---	---	21.058	---	---	---	1031.59	25.661	21.058	---	---	22.794	---	---	---	268.508	---	---	---	5.520	---	---	---	
2022-04-21	14:21:35	183.00		266.50	---	---	---	21.044	---	---	---	1031.65	25.661	21.044	---	---	22.794	---	---	---	268.519	---	---	---	5.523	---	---	---	
2022-04-21	14:21:36	184.00		266.46	---	---	---	21.058	---	---	---	1031.64	25.661	21.058	---	---	22.791	---	---	---	268.514	---	---	---	5.518	---	---	---	
2022-04-21	14:21:37	185.00		266.09	---	---	---	21.071	---	---	---	1031.61	25.661	21.071	---	---	22.803	---	---	---	268.514	---	---	---	5.522	---	---	---	
2022-04-21	14:21:38	186.00		266.05	---	---	---	21.078	---	---	---	1031.57	25.661	21.078	---	---	22.803	---	---	---	268.528	---	---	---	5.508	---	---	---	
2022-04-21	14:21:39	187.00		266.22	---	---	---	21.057	---	---	---	1031.60	25.661	21.057	---	---	22.802	---	---	---	268.556	---	---	---	5.503	---	---	---	
2022-04-21	14:21:40	188.00		266.09	---	---	---	21.070	---	---	---	1031.63	25.661	21.070	---	---	22.804	---	---	---	268.579	---	---	---	5.500	---	---	---	
2022-04-21	14:21:41	189.00		266.06	---	---	---	21.070	---	---	---	1031.65	25.661	21.070	---	---	22.805	---	---	---	268.577	---	---	---	5.507	---	---	---	
2022-04-21	14:21:42	190.00		265.98	---	---	---	21.084	---	---	---	1031.64	25.661	21.084	---	---	22.804	---	---	---	268.560	---	---	---	5.522	---	---	---	
2022-04-21	14:21:43	191.00		266.02	---	---	---	21.078	---	---	---	1031.63	25.661	21.078	---	---	22.804	---	---	---	268.541	---	---	---	5.520	---	---	---	
2022-04-21	14:21:44	192.00		266.22	---	---	---	21.078	---	---	---	1031.61	25.661	21.078	---	---	22.795	---	---	---	268.529	---	---	---	5.505	---	---	---	
2022-04-21	14:21:45	193.00		266.12	---	---	---	21.086	---	---	---	1031.61	25.661	21.086	---	---	22.797	---	---	---	268.542	---	---	---	5.505	---	---	---	
2022-04-21	14:21:46	194.00		266.10	---	---	---	21.092	---	---	---	1031.60	25.661	21.092	---	---	22.796	---	---	---	268.541	---	---	---	5.511	---	---	---	
2022-04-21	14:21:47	195.00		265.89	---	---	---	21.093	---	---	---	1031.58	25.661	21.093	---	---	22.805	---	---	---	268.564	---	---	---	5.529	---	---	---	
2022-04-21	14:21:48	196.00		266.05	---	---	---	21.093	---	---	---	1031.59	25.661	21.093	---	---	22.798	---	---	---	268.518	---	---	---	5.520	---	---	---	
2022-04-21	14:21:49	197.00		266.11	---	---	---	21.078	---	---	---	1031.59	25.661	21.078	---	---	22.800	---	---	---	268.497	---	---	---	5.515	---	---	---	
2022-04-21	14:21:50	198.00		266.03	---	---	---	21.077	---	---	---	1031.59	25.661	21.077	---	---	22.804	---	---	---	268.495	---	---	---	5.526	---	---	---	
2022-04-21	14:21:51	199.00		265.97	---	---	---	21.070	---	---	---	1031.48	25.661	21.070	---	---	22.809	---	---	---	268.517	---	---	---	5.538	---	---	---	
2022-04-21	14:21:52	200.00		266.08	---	---	---	21.078	---	---	---	1031.47	25.661	21.078	---	---	22.802	---	---	---	268.548	---	---	---	5.544	---	---	---	
2022-04-21	14:21:53	201.00		266.23	---	---	---	21.071	---	---	---	1031.46	25.661	21.071	---	---	22.797	---	---	---	268.554	---	---	---	5.530	---	---	---	
2022-04-21	14:21:54	202.00		266.06	---	---	---	21.072	---	---	---	1031.49	25.661	21.072	---	---	22.805	---	---	---	268.571	---	---	---	5.507	---	---	---	
2022-04-21	14:21:55	203.00		265.92	---	---	---	21.073	---	---	---	1031.48	25.661	21.073	---	---	22.810	---	---	---	268.553	---	---	---	5.515	---	---	---	
2022-04-21	14:21:56	204.00		265.96	---	---	---	21.080	---	---	---	1031.51	25.661	21.080	---	---	22.806	---	---	---	268.560	---	---	---	5.523	---	---	---	
2022-04-21	14:21:57	205.00		266.06	---	---	---	21.086	---	---	---	1031.56	25.661	21.086	---	---	22.800	---	---	---	268.555	---	---	---	5.547	---	---	---	
2022-04-21	14:21:58	206.00		266.02	---	---	---	21.070	---	---	---	1031.63	25.661	21.070	---	---	22.807	---	---	---	268.568	---	---	---	5.536	---	---	---	
2022-04-21	14:21:59	207.00		266.02	---	---	---	21.064	---	---	---	1031.61	25.661	21.064	---	---	22.809	---	---	---	268.564	---	---	---	5.551	---	---	---	
2022-04-21	14:22:00	208.00		266.09	---	---	---	21.056	---	---	---	1031.62	25.661	21.056	---	---	22.808	---	---	---	268.551	---	---	---	5.535	---	---	---	
2022-04-21	14:22:01	209.00		266.35	---	---	---	21.057	---	---	---	1031.55	25.648	21.057	---	---	22.796	---	---	---	268.546	---	---	---	5.532	---	---	---	
2022-04-21	14:22:02	210.00		266.30	---	---	---	21.058	---	---	---	1031.57	25.636	21.058	---	---	22.799	---	---	---	268.529	---	---	---	5.506	---	---	---	
2022-04-21	14:22:03	211.00		266.31	---	---	---	21.043	---	---	---	1031.58	25.636	21.043	---	---	22.803	---	---	---	268.503	---	---	---	5.516	---	---	---	
2022-04-21	14:22:04	212.00		266.13	---	---	---	21.050	---	---	---	1031.60	25.636	21.050	---	---	22.808	---	---	---	268.499	---	---	---	5.517	---	---	---	
2022-04-21	14:22:05	213.00		266.15	---	---	---	21.057	---	---	---	1031.59	25.648	21.057	---	---	22.805	---	---	---	268.540	---	---	---	5.531	---	---	---	
2022-04-21	14:22:06	214.00		265.92	---	---	---	21.072	---	---	---	1031.53	25.636	21.072	---	---	22.811	---	---	---	268.582	---	---	---	5.527	---	---	---	
2022-04-21	14:22:07	215.00		265.90	---	---	---	21.085	---	---	---	1031.52	25.636	21.085	---	---	22.807	---	---	---	268.588	---	---	---	5.520	---	---	---	
2022-04-21	14:22:08	216.00		265.99	---	---	---	21.085	---	---	---	1031.52	25.623	21.085	---	---	22.803	---	---	---	268.596	---	---	---	5.520	---	---	---	
2022-04-21	14:22:09	217.00		266.27	---	---	---	21.084	---	---	---	1031.58	25.623	21.084	---	---	22.791	---	---	---	268.562	---	---	---	5.509	---	---	---	
2022-04-21	14:22:10	218.00		266.49	---	---	---	21.070	---	---	---	1031.62	25.623	21.070	---	---	22.786	---	---	---	268.598	---	---	---	5.503	---	---	---	
2022-04-21	14:22:11	219.00		266.54	---	---	---	21.063	---	---	---	1031.67	25.623	21.063	---	---	22.786	---	---	---	268.547	---	---	---	5.492	---	---	---	
2022-04-21	14:22:12	220.00		266.58	---	---	---	21.063	---	---	---	1031.60	25.623	21.063	---	---	22.785	---	---	---	268.552	---	---	---	5.497	---	---	---	
2022-04-21	14:22:13	221.00		266.58	---	---	---	21.063	---	---	---	1031.56	25.623	21.063	---	---	22.784	---	---	---	268.525	---	---	---	5.501	---	---	---	
2022-04-21	14:22:14	222.00		266.38	---	---	---	21.063	---	---	---	1031.52	25.623	21.063	---	---	22.793	---	---	---	268.555	---	---	---	5.495	---	---	---	
2022-04-21	14:22:15	223.00		266.23	---	---	---	21.064	---	---	---	1031.56	25.623	21.064	---	---	22.799	---	---	---	268.560	---	---	---	5.497	---	---	---	
2022-04-21	14:22:16	224.00		266.25	---	---	---	21.049	---	---	---	1031.56	25.623	21.049	---	---	22.804	---	---	---	268.547	---	---	---	5.500	---	---	---	
2022-04-21	14:22:17	225.00		266.22	---	---	---	21.056	---	---	---	1031.56	25.623	21.056	---	---	22.803	---	---	---	268.525	---	---	---	5.497	---	---	---	
2022-04-21	14:22:18	226.00		266.53	---	---	---	21.035	---	---	---	1031.53	25.618	21.035	---	---	22.796	---	---	---	268.556	---	---	---	5.501	---	---	---	
2022-04-21	14:22:19	227.00		266.32	---	---	---	21.057	---	---	---	1031.54	25.618	21.057	---	---	22.798	---	---	---	268.584	---	---	---	5.510	---	---	---	
2022-04-21	14:22:20	228.00		266.44	---	---	---	21.057	---	---	---	1031.53	25.618	21.057	---	---	22.793	---	---	---	268.580	---	---	---	5.509	---	---	---	
2022-04-21	14:22:21	229.00		266.02	---	---	---	21.084	---	---	---	1031.53	25.623	21.084	---	---	22.802	---	---	---	268.568	---	---	---	5.505	---	---	---	
2022-04-21	14:22:22	230.00		265.99	---	---	---	21.085	---	---	---	1031.53	25.623	21.085	---	---	22.803	---	---	---	268.558	---	---	---	5.492	---	---	---	
2022-04-21	14:22:23	231.00		265.86	---	---	---	21.092	---	---	---	1031.49	25.623	21.092	---	---	22.807	---	---	---	268.571	---	---	---	5.506	---	---	---	
2022-04-21	14:22:24	232.00		266.02	---	---	---	21.077	---	---	---	1031.51	25.623	21.077	---	---	22.805	---	---	---	268.578	---	---	---	5.514	---	---	---	
2022-04-21	14:22:25	233.00		266.09	---	---	---	21.070	---	---	---	1031.48	25.623	21.070	---	---	22.804	---	---	---	268.539	---	---	---	5.519	---	---	---	
2022-04-21	14:22:26	234.00		266.07	---	---	---	21.056	---	---	---	1031.49	25.623	21.056	---	---	22.809	---	---	---	268.514	---	---	---	5.494	---	---	---	
2022-04-21	14:22:27	235.00		266.07	---	---	---	21.057	---	---	---	1031.49	25.623	21.057	---	---	22.809	---	---	---	268.559	---	---	---	5.492	---	---	---	
2022-04-21	14:22:28	236.00		266.05	---	---	---	21.057	---	---	---	1031.51	25.623	21.057	---	---	22.810	---	---	---	268.601	---	---	---	5.490	---	---	---	
2022-04-21	14:22:29	237.00		266.27	---	---	---	21.056	---	---	---	1031.55	25.623	21.056	---	---	22.800	---	---	---	268.629	---	---	---	5.507	---	---	---	
2022-04-21	14:22:30	238.00		266.11	---	---	---	21.056	---	---	---	1031.52	25.623	21.056	---	---	22.807	---	---	---	268.594	---	---	---	5.499	---	---	---	
2022-04-21	14:22:31	239.00		265.93	---	---	---	21.069	---	---	---	1031.51	25.623	21.069	---	---	22.811	---	---	---	268.599	---	---	---	5.507	---	---	---	
2022-04-21	14:22:32	240.00		265.75	---	---	---	21.077	---	---	---	1031.49	25.618	21.077	---	---	22.816	---	---	---	268.568	---	---	---	5.505	---	---	---	
2022-04-21	14:22:33	241.00		265.89	---	---	---	21.078	---	---	---	1031.52	25.618	21.078	---	---	22.810	---	---	---	268.549	---	---	---	5.518	---	---	---	
2022-04-21	14:22:34	242.00		266.03	---	---	---	21.066	---	---	---	1031.49	25.618	21.066	---	---	22.808	---	---	---	268.514	---	---	---	5.509	---	---	---	
2022-04-21	14:22:35	243.00		266.33	---	---	---	21.051	---	---	---	1031.50	25.623	21.051	---	---	22.799	---	---	---	268.546	---	---	---	5.523	---	---	---	
2022-04-21	14:22:36	244.00		266.47	---	---	---	21.044	---	---	---	1031.48	25.623	21.044	---	---	22.796	---	---	---	268.522	---	---	---	5.509	---	---	---	
2022-04-21	14:22:37	245.00		266.45	---	---	---	21.063	---	---	---	1031.53	25.623	21.063	---	---	22.790	---	---	---	268.560	---	---	---	5.509	---	---	---	
2022-04-21	14:22:38	246.00		266.37	---	---	---	21.070	---	---	---	1031.55	25.623	21.070	---	---	22.792	---	---	---	268.526	---	---	---	5.511	---	---	---	
2022-04-21	14:22:39	247.00		266.24	---	---	---	21.070	---	---	---	1031.56	25.623	21.070	---	---	22.797	---	---	---	268.522	---	---	---	5.510	---	---	---	
2022-04-21	14:22:40	248.00		266.41	---	---	---	21.049	---	---	---	1031.57	25.623	21.049	---	---	22.796	---	---	---	268.488	---	---	---	5.513	---	---	---	
2022-04-21	14:22:41	249.00		266.39	---	---	---	21.057	---	---	---	1031.52	25.623	21.057	---	---	22.795	---	---	---	268.499	---	---	---	5.513	---	---	---	
2022-04-21	14:22:42	250.00		266.56	---	---	---	21.057	---	---	---	1031.51	25.623	21.057	---	---	22.787	---	---	---	268.545	---	---	---	5.518	---	---	---	
2022-04-21	14:22:43	251.00		266.60	---	---	---	21.058	---	---	---	1031.50	25.623	21.058	---	---	22.785	---	---	---	268.542	---	---	---	5.517	---	---	---	
2022-04-21	14:22:44	252.00		266.34	---	---	---	21.057	---	---	---	1031.50	25.623	21.057	---	---	22.797	---	---	---	268.518	---	---	---	5.510	---	---	---	
2022-04-21	14:22:45	253.00		265.96	---	---	---	21.085	---	---	---	1031.51	25.623	21.085	---	---	22.805	---	---	---	268.510	---	---	---	5.504	---	---	---	
2022-04-21	14:22:46	254.00		265.78	---	---	---	21.092	---	---	---	1031.51	25.623	21.092	---	---	22.810	---	---	---	268.526	---	---	---	5.499	---	---	---	
2022-04-21	14:22:47	255.00		265.73	---	---	---	21.092	---	---	---	1031.57	25.623	21.092	---	---	22.812	---	---	---	268.525	---	---	---	5.497	---	---	---	
2022-04-21	14:22:48	256.00		265.84	---	---	---	21.078	---	---	---	1031.59	25.623	21.078	---	---	22.812	---	---	---	268.514	---	---	---	5.506	---	---	---	
2022-04-21	14:22:49	257.00		265.86	---	---	---	21.077	---	---	---	1031.55	25.618	21.077	---	---	22.812	---	---	---	268.503	---	---	---	5.519	---	---	---	
2022-04-21	14:22:50	258.00		266.06	---	---	---	21.063	---	---	---	1031.51	25.618	21.063	---	---	22.807	---	---	---	268.506	---	---	---	5.528	---	---	---	
2022-04-21	14:22:51	259.00		266.05	---	---	---	21.063	---	---	---	1031.45	25.618	21.063	---	---	22.808	---	---	---	268.517	---	---	---	5.524	---	---	---	
2022-04-21	14:22:52	260.00		266.14	---	---	---	21.057	---	---	---	1031.48	25.623	21.057	---	---	22.806	---	---	---	268.524	---	---	---	5.509	---	---	---	
2022-04-21	14:22:53	261.00		266.20	---	---	---	21.070	---	---	---	1031.50	25.623	21.070	---	---	22.799	---	---	---	268.528	---	---	---	5.505	---	---	---	
2022-04-21	14:22:54	262.00		266.33	---	---	---	21.070	---	---	---	1031.49	25.618	21.070	---	---	22.793	---	---	---	268.496	---	---	---	5.512	---	---	---	
2022-04-21	14:22:55	263.00		266.15	---	---	---	21.077	---	---	---	1031.49	25.618	21.077	---	---	22.799	---	---	---	268.469	---	---	---	5.530	---	---	---	
2022-04-21	14:22:56	264.00		266.11	---	---	---	21.063	---	---	---	1031.48	25.618	21.063	---	---	22.805	---	---	---	268.521	---	---	---	5.526	---	---	---	
2022-04-21	14:22:57	265.00		265.93	---	---	---	21.058	---	---	---	1031.54	25.636	21.058	---	---	22.815	---	---	---	268.580	---	---	---	5.518	---	---	---	
2022-04-21	14:22:58	266.00		266.02	---	---	---	21.051	---	---	---	1031.55	25.636	21.051	---	---	22.813	---	---	---	268.614	---	---	---	5.505	---	---	---	
2022-04-21	14:22:59	267.00		265.90	---	---	---	21.058	---	---	---	1031.57	25.648	21.058	---	---	22.816	---	---	---	268.609	---	---	---	5.506	---	---	---	
2022-04-21	14:23:00	268.00		266.17	---	---	---	21.064	---	---	---	1031.53	25.648	21.064	---	---	22.802	---	---	---	268.580	---	---	---	5.517	---	---	---	
2022-04-21	14:23:01	269.00		266.30	---	---	---	21.064	---	---	---	1031.56	25.656	21.064	---	---	22.796	---	---	---	268.578	---	---	---	5.516	---	---	---	
2022-04-21	14:23:02	270.00		266.54	---	---	---	21.065	---	---	---	1031.55	25.651	21.065	---	---	22.786	---	---	---	268.513	---	---	---	5.512	---	---	---	
2022-04-21	14:23:03	271.00		266.38	---	---	---	21.064	---	---	---	1031.61	25.651	21.064	---	---	22.793	---	---	---	268.492	---	---	---	5.512	---	---	---	
2022-04-21	14:23:04	272.00		266.23	---	---	---	21.079	---	---	---	1031.61	25.651	21.079	---	---	22.795	---	---	---	268.450	---	---	---	5.514	---	---	---	
2022-04-21	14:23:05	273.00		265.89	---	---	---	21.085	---	---	---	1031.63	25.656	21.085	---	---	22.807	---	---	---	268.456	---	---	---	5.536	---	---	---	
2022-04-21	14:23:06	274.00		266.13	---	---	---	21.085	---	---	---	1031.65	25.643	21.085	---	---	22.797	---	---	---	268.460	---	---	---	5.518	---	---	---	
2022-04-21	14:23:07	275.00		266.15	---	---	---	21.092	---	---	---	1031.66	25.643	21.092	---	---	22.794	---	---	---	268.474	---	---	---	5.518	---	---	---	
2022-04-21	14:23:08	276.00		266.48	---	---	---	21.092	---	---	---	1031.64	25.638	21.092	---	---	22.779	---	---	---	268.467	---	---	---	5.505	---	---	---	
2022-04-21	14:23:09	277.00		266.33	---	---	---	21.093	---	---	---	1031.59	25.651	21.093	---	---	22.786	---	---	---	268.485	---	---	---	5.512	---	---	---	
2022-04-21	14:23:10	278.00		266.40	---	---	---	21.076	---	---	---	1031.56	25.656	21.076	---	---	22.788	---	---	---	268.522	---	---	---	5.512	---	---	---	
2022-04-21	14:23:11	279.00		266.30	---	---	---	21.077	---	---	---	1031.56	25.661	21.077	---	---	22.792	---	---	---	268.529	---	---	---	5.505	---	---	---	
2022-04-21	14:23:12	280.00		266.47	---	---	---	21.079	---	---	---	1031.57	25.661	21.079	---	---	22.784	---	---	---	268.458	---	---	---	5.514	---	---	---	
2022-04-21	14:23:13	281.00		266.57	---	---	---	21.087	---	---	---	1031.51	25.661	21.087	---	---	22.777	---	---	---	268.447	---	---	---	5.518	---	---	---	
2022-04-21	14:23:14	282.00		266.54	---	---	---	21.086	---	---	---	1031.46	25.656	21.086	---	---	22.779	---	---	---	268.416	---	---	---	5.526	---	---	---	
2022-04-21	14:23:15	283.00		266.33	---	---	---	21.085	---	---	---	1031.40	25.651	21.085	---	---	22.788	---	---	---	268.438	---	---	---	5.526	---	---	---	
2022-04-21	14:23:16	284.00		266.29	---	---	---	21.071	---	---	---	1031.42	25.646	21.071	---	---	22.795	---	---	---	268.397	---	---	---	5.533	---	---	---	
2022-04-21	14:23:17	285.00		266.26	---	---	---	21.071	---	---	---	1031.48	25.646	21.071	---	---	22.796	---	---	---	268.445	---	---	---	5.515	---	---	---	
2022-04-21	14:23:18	286.00		266.38	---	---	---	21.079	---	---	---	1031.49	25.646	21.079	---	---	22.788	---	---	---	268.473	---	---	---	5.497	---	---	---	
2022-04-21	14:23:19	287.00		266.54	---	---	---	21.071	---	---	---	1031.51	25.651	21.071	---	---	22.784	---	---	---	268.463	---	---	---	5.502	---	---	---	
2022-04-21	14:23:20	288.00		266.60	---	---	---	21.063	---	---	---	1031.51	25.651	21.063	---	---	22.784	---	---	---	268.440	---	---	---	5.512	---	---	---	
2022-04-21	14:23:21	289.00		266.69	---	---	---	21.049	---	---	---	1031.51	25.651	21.049	---	---	22.784	---	---	---	268.402	---	---	---	5.525	---	---	---	
2022-04-21	14:23:22	290.00		266.58	---	---	---	21.063	---	---	---	1031.50	25.646	21.063	---	---	22.785	---	---	---	268.436	---	---	---	5.518	---	---	---	
2022-04-21	14:23:23	291.00		266.86	---	---	---	21.056	---	---	---	1031.51	25.646	21.056	---	---	22.774	---	---	---	268.417	---	---	---	5.529	---	---	---	
