
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-08	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-08	09:41:05	140.00		256.17	---	---	---	21.565	---	---	---	1017.67	27.096	21.565	---	---	23.093	---	---	---	271.967	---	---	---	5.538	---	---	---	
2022-04-08	09:41:06	141.00		256.10	---	---	---	21.559	---	---	---	1017.70	27.096	21.559	---	---	23.099	---	---	---	272.008	---	---	---	5.555	---	---	---	
2022-04-08	09:41:07	142.00		256.21	---	---	---	21.567	---	---	---	1017.65	27.096	21.567	---	---	23.091	---	---	---	272.030	---	---	---	5.554	---	---	---	
2022-04-08	09:41:08	143.00		256.23	---	---	---	21.559	---	---	---	1017.66	27.096	21.559	---	---	23.093	---	---	---	272.052	---	---	---	5.561	---	---	---	
2022-04-08	09:41:09	144.00		256.11	---	---	---	21.572	---	---	---	1017.66	27.096	21.572	---	---	23.094	---	---	---	272.039	---	---	---	5.539	---	---	---	
2022-04-08	09:41:10	145.00		256.13	---	---	---	21.564	---	---	---	1017.67	27.096	21.564	---	---	23.095	---	---	---	272.016	---	---	---	5.554	---	---	---	
2022-04-08	09:41:11	146.00		255.92	---	---	---	21.571	---	---	---	1017.66	27.096	21.571	---	---	23.103	---	---	---	272.027	---	---	---	5.545	---	---	---	
2022-04-08	09:41:12	147.00		256.08	---	---	---	21.579	---	---	---	1017.67	27.096	21.579	---	---	23.093	---	---	---	272.054	---	---	---	5.563	---	---	---	
2022-04-08	09:41:13	148.00		256.05	---	---	---	21.586	---	---	---	1017.67	27.096	21.586	---	---	23.092	---	---	---	272.075	---	---	---	5.558	---	---	---	
2022-04-08	09:41:14	149.00		256.07	---	---	---	21.607	---	---	---	1017.63	27.096	21.607	---	---	23.084	---	---	---	272.090	---	---	---	5.563	---	---	---	
2022-04-08	09:41:15	150.00		256.09	---	---	---	21.594	---	---	---	1017.56	27.096	21.594	---	---	23.088	---	---	---	272.026	---	---	---	5.548	---	---	---	
2022-04-08	09:41:16	151.00		256.27	---	---	---	21.594	---	---	---	1017.55	27.096	21.594	---	---	23.079	---	---	---	271.984	---	---	---	5.532	---	---	---	
2022-04-08	09:41:17	152.00		256.37	---	---	---	21.573	---	---	---	1017.57	27.096	21.573	---	---	23.082	---	---	---	272.008	---	---	---	5.539	---	---	---	
2022-04-08	09:41:18	153.00		256.35	---	---	---	21.573	---	---	---	1017.60	27.096	21.573	---	---	23.083	---	---	---	272.009	---	---	---	5.543	---	---	---	
2022-04-08	09:41:19	154.00		256.21	---	---	---	21.572	---	---	---	1017.61	27.096	21.572	---	---	23.089	---	---	---	271.983	---	---	---	5.560	---	---	---	
2022-04-08	09:41:20	155.00		256.26	---	---	---	21.565	---	---	---	1017.61	27.096	21.565	---	---	23.089	---	---	---	271.885	---	---	---	5.550	---	---	---	
2022-04-08	09:41:21	156.00		256.15	---	---	---	21.573	---	---	---	1017.62	27.096	21.573	---	---	23.092	---	---	---	271.903	---	---	---	5.543	---	---	---	
2022-04-08	09:41:22	157.00		256.27	---	---	---	21.580	---	---	---	1017.63	27.096	21.580	---	---	23.084	---	---	---	271.928	---	---	---	5.543	---	---	---	
2022-04-08	09:41:23	158.00		256.15	---	---	---	21.586	---	---	---	1017.62	27.096	21.586	---	---	23.088	---	---	---	271.954	---	---	---	5.567	---	---	---	
2022-04-08	09:41:24	159.00		256.39	---	---	---	21.578	---	---	---	1017.58	27.096	21.578	---	---	23.079	---	---	---	271.952	---	---	---	5.577	---	---	---	
2022-04-08	09:41:25	160.00		256.25	---	---	---	21.557	---	---	---	1017.56	27.083	21.557	---	---	23.093	---	---	---	271.912	---	---	---	5.556	---	---	---	
2022-04-08	09:41:26	161.00		256.24	---	---	---	21.573	---	---	---	1017.57	27.071	21.573	---	---	23.088	---	---	---	271.963	---	---	---	5.536	---	---	---	
2022-04-08	09:41:27	162.00		256.10	---	---	---	21.581	---	---	---	1017.56	27.058	21.581	---	---	23.092	---	---	---	271.948	---	---	---	5.529	---	---	---	
2022-04-08	09:41:28	163.00		256.06	---	---	---	21.595	---	---	---	1017.56	27.058	21.595	---	---	23.089	---	---	---	271.978	---	---	---	5.534	---	---	---	
2022-04-08	09:41:29	164.00		256.07	---	---	---	21.580	---	---	---	1017.56	27.058	21.580	---	---	23.093	---	---	---	271.956	---	---	---	5.536	---	---	---	
2022-04-08	09:41:30	165.00		256.20	---	---	---	21.573	---	---	---	1017.61	27.058	21.573	---	---	23.089	---	---	---	271.959	---	---	---	5.536	---	---	---	
2022-04-08	09:41:31	166.00		256.28	---	---	---	21.574	---	---	---	1017.58	27.058	21.574	---	---	23.086	---	---	---	271.987	---	---	---	5.541	---	---	---	
2022-04-08	09:41:32	167.00		256.34	---	---	---	21.574	---	---	---	1017.58	27.058	21.574	---	---	23.083	---	---	---	271.983	---	---	---	5.527	---	---	---	
2022-04-08	09:41:33	168.00		256.08	---	---	---	21.573	---	---	---	1017.56	27.058	21.573	---	---	23.095	---	---	---	271.993	---	---	---	5.514	---	---	---	
2022-04-08	09:41:34	169.00		256.09	---	---	---	21.574	---	---	---	1017.61	27.058	21.574	---	---	23.094	---	---	---	271.980	---	---	---	5.517	---	---	---	
2022-04-08	09:41:35	170.00		256.09	---	---	---	21.589	---	---	---	1017.62	27.058	21.589	---	---	23.089	---	---	---	271.962	---	---	---	5.535	---	---	---	
2022-04-08	09:41:36	171.00		256.25	---	---	---	21.581	---	---	---	1017.61	27.058	21.581	---	---	23.084	---	---	---	271.962	---	---	---	5.535	---	---	---	
2022-04-08	09:41:37	172.00		256.34	---	---	---	21.574	---	---	---	1017.61	27.058	21.574	---	---	23.083	---	---	---	271.956	---	---	---	5.524	---	---	---	
2022-04-08	09:41:38	173.00		256.28	---	---	---	21.560	---	---	---	1017.61	27.058	21.560	---	---	23.090	---	---	---	271.934	---	---	---	5.515	---	---	---	
2022-04-08	09:41:39	174.00		256.20	---	---	---	21.567	---	---	---	1017.63	27.058	21.567	---	---	23.091	---	---	---	271.918	---	---	---	5.526	---	---	---	
2022-04-08	09:41:40	175.00		256.11	---	---	---	21.566	---	---	---	1017.63	27.058	21.566	---	---	23.096	---	---	---	271.922	---	---	---	5.528	---	---	---	
2022-04-08	09:41:41	176.00		256.12	---	---	---	21.578	---	---	---	1017.65	27.058	21.578	---	---	23.091	---	---	---	271.930	---	---	---	5.539	---	---	---	
2022-04-08	09:41:42	177.00		256.21	---	---	---	21.580	---	---	---	1017.68	27.058	21.580	---	---	23.087	---	---	---	271.964	---	---	---	5.540	---	---	---	
2022-04-08	09:41:43	178.01		256.18	---	---	---	21.587	---	---	---	1017.66	27.058	21.587	---	---	23.086	---	---	---	271.981	---	---	---	5.545	---	---	---	
2022-04-08	09:41:44	179.00		256.24	---	---	---	21.580	---	---	---	1017.63	27.058	21.580	---	---	23.085	---	---	---	272.029	---	---	---	5.536	---	---	---	
2022-04-08	09:41:45	180.00		256.12	---	---	---	21.580	---	---	---	1017.63	27.058	21.580	---	---	23.091	---	---	---	272.002	---	---	---	5.547	---	---	---	
2022-04-08	09:41:46	181.00		256.13	---	---	---	21.581	---	---	---	1017.65	27.058	21.581	---	---	23.090	---	---	---	272.008	---	---	---	5.542	---	---	---	
2022-04-08	09:41:47	182.00		256.06	---	---	---	21.580	---	---	---	1017.64	27.058	21.580	---	---	23.094	---	---	---	271.946	---	---	---	5.542	---	---	---	
2022-04-08	09:41:48	183.00		256.20	---	---	---	21.580	---	---	---	1017.65	27.058	21.580	---	---	23.087	---	---	---	271.945	---	---	---	5.527	---	---	---	
2022-04-08	09:41:49	184.00		256.22	---	---	---	21.579	---	---	---	1017.63	27.058	21.579	---	---	23.086	---	---	---	271.921	---	---	---	5.518	---	---	---	
2022-04-08	09:41:50	185.00		256.16	---	---	---	21.579	---	---	---	1017.63	27.058	21.579	---	---	23.089	---	---	---	271.940	---	---	---	5.513	---	---	---	
2022-04-08	09:41:51	186.00		256.05	---	---	---	21.586	---	---	---	1017.62	27.058	21.586	---	---	23.092	---	---	---	271.929	---	---	---	5.509	---	---	---	
2022-04-08	09:41:52	187.00		256.13	---	---	---	21.587	---	---	---	1017.66	27.058	21.587	---	---	23.088	---	---	---	271.974	---	---	---	5.515	---	---	---	
2022-04-08	09:41:53	188.00		256.02	---	---	---	21.595	---	---	---	1017.66	27.058	21.595	---	---	23.091	---	---	---	272.020	---	---	---	5.512	---	---	---	
2022-04-08	09:41:54	189.00		256.02	---	---	---	21.603	---	---	---	1017.65	27.058	21.603	---	---	23.088	---	---	---	272.049	---	---	---	5.512	---	---	---	
2022-04-08	09:41:55	190.00		256.02	---	---	---	21.595	---	---	---	1017.66	27.058	21.595	---	---	23.090	---	---	---	272.005	---	---	---	5.500	---	---	---	
2022-04-08	09:41:56	191.00		256.39	---	---	---	21.581	---	---	---	1017.66	27.058	21.581	---	---	23.078	---	---	---	271.980	---	---	---	5.501	---	---	---	
2022-04-08	09:41:57	192.00		256.44	---	---	---	21.565	---	---	---	1017.66	27.058	21.565	---	---	23.081	---	---	---	271.960	---	---	---	5.497	---	---	---	
2022-04-08	09:41:58	193.00		256.55	---	---	---	21.565	---	---	---	1017.66	27.058	21.565	---	---	23.076	---	---	---	271.963	---	---	---	5.513	---	---	---	
2022-04-08	09:41:59	194.00		256.20	---	---	---	21.580	---	---	---	1017.69	27.058	21.580	---	---	23.087	---	---	---	271.959	---	---	---	5.502	---	---	---	
2022-04-08	09:42:00	195.00		256.14	---	---	---	21.588	---	---	---	1017.66	27.058	21.588	---	---	23.087	---	---	---	271.980	---	---	---	5.499	---	---	---	
2022-04-08	09:42:01	196.00		255.83	---	---	---	21.588	---	---	---	1017.66	27.058	21.588	---	---	23.102	---	---	---	271.990	---	---	---	5.512	---	---	---	
2022-04-08	09:42:02	197.00		256.03	---	---	---	21.580	---	---	---	1017.63	27.058	21.580	---	---	23.095	---	---	---	272.000	---	---	---	5.521	---	---	---	
2022-04-08	09:42:03	198.00		256.07	---	---	---	21.572	---	---	---	1017.63	27.058	21.572	---	---	23.096	---	---	---	271.944	---	---	---	5.538	---	---	---	
2022-04-08	09:42:04	199.00		256.07	---	---	---	21.578	---	---	---	1017.63	27.058	21.578	---	---	23.094	---	---	---	271.922	---	---	---	5.534	---	---	---	
2022-04-08	09:42:05	200.00		256.11	---	---	---	21.580	---	---	---	1017.61	27.058	21.580	---	---	23.091	---	---	---	271.890	---	---	---	5.536	---	---	---	
2022-04-08	09:42:06	201.00		256.01	---	---	---	21.587	---	---	---	1017.61	27.058	21.587	---	---	23.094	---	---	---	271.926	---	---	---	5.530	---	---	---	
2022-04-08	09:42:07	202.00		256.22	---	---	---	21.587	---	---	---	1017.60	27.058	21.587	---	---	23.084	---	---	---	271.917	---	---	---	5.524	---	---	---	
2022-04-08	09:42:08	203.00		256.18	---	---	---	21.592	---	---	---	1017.62	27.058	21.592	---	---	23.084	---	---	---	271.938	---	---	---	5.517	---	---	---	
2022-04-08	09:42:09	204.00		256.42	---	---	---	21.587	---	---	---	1017.66	27.058	21.587	---	---	23.075	---	---	---	271.956	---	---	---	5.508	---	---	---	
2022-04-08	09:42:10	205.00		256.19	---	---	---	21.587	---	---	---	1017.64	27.058	21.587	---	---	23.086	---	---	---	271.979	---	---	---	5.512	---	---	---	
2022-04-08	09:42:11	206.00		255.94	---	---	---	21.574	---	---	---	1017.63	27.058	21.574	---	---	23.101	---	---	---	271.967	---	---	---	5.526	---	---	---	
2022-04-08	09:42:12	207.00		255.63	---	---	---	21.588	---	---	---	1017.60	27.058	21.588	---	---	23.111	---	---	---	272.005	---	---	---	5.543	---	---	---	
2022-04-08	09:42:13	208.00		255.60	---	---	---	21.588	---	---	---	1017.60	27.058	21.588	---	---	23.112	---	---	---	272.006	---	---	---	5.539	---	---	---	
2022-04-08	09:42:14	209.00		255.68	---	---	---	21.587	---	---	---	1017.61	27.058	21.587	---	---	23.109	---	---	---	272.008	---	---	---	5.523	---	---	---	
2022-04-08	09:42:15	210.00		255.63	---	---	---	21.586	---	---	---	1017.61	27.058	21.586	---	---	23.111	---	---	---	271.926	---	---	---	5.519	---	---	---	
2022-04-08	09:42:16	211.00		255.81	---	---	---	21.578	---	---	---	1017.59	27.058	21.578	---	---	23.106	---	---	---	271.907	---	---	---	5.521	---	---	---	
2022-04-08	09:42:17	212.00		256.05	---	---	---	21.592	---	---	---	1017.58	27.058	21.592	---	---	23.090	---	---	---	271.895	---	---	---	5.524	---	---	---	
2022-04-08	09:42:18	213.00		256.06	---	---	---	21.593	---	---	---	1017.59	27.058	21.593	---	---	23.089	---	---	---	271.915	---	---	---	5.520	---	---	---	
2022-04-08	09:42:19	214.00		255.90	---	---	---	21.617	---	---	---	1017.61	27.058	21.617	---	---	23.089	---	---	---	271.909	---	---	---	5.503	---	---	---	
2022-04-08	09:42:20	215.00		255.88	---	---	---	21.604	---	---	---	1017.62	27.058	21.604	---	---	23.094	---	---	---	271.971	---	---	---	5.524	---	---	---	
2022-04-08	09:42:21	216.00		255.97	---	---	---	21.598	---	---	---	1017.61	27.058	21.598	---	---	23.092	---	---	---	271.996	---	---	---	5.520	---	---	---	
2022-04-08	09:42:22	217.00		256.19	---	---	---	21.590	---	---	---	1017.61	27.058	21.590	---	---	23.084	---	---	---	272.007	---	---	---	5.524	---	---	---	
2022-04-08	09:42:23	218.00		256.16	---	---	---	21.597	---	---	---	1017.58	27.058	21.597	---	---	23.084	---	---	---	271.955	---	---	---	5.526	---	---	---	
2022-04-08	09:42:24	219.00		256.08	---	---	---	21.595	---	---	---	1017.58	27.058	21.595	---	---	23.088	---	---	---	271.943	---	---	---	5.536	---	---	---	
2022-04-08	09:42:25	220.00		255.89	---	---	---	21.594	---	---	---	1017.56	27.058	21.594	---	---	23.097	---	---	---	271.937	---	---	---	5.531	---	---	---	
2022-04-08	09:42:26	221.00		255.97	---	---	---	21.585	---	---	---	1017.57	27.058	21.585	---	---	23.096	---	---	---	271.932	---	---	---	5.522	---	---	---	
2022-04-08	09:42:27	222.00		255.93	---	---	---	21.585	---	---	---	1017.57	27.058	21.585	---	---	23.098	---	---	---	271.929	---	---	---	5.535	---	---	---	
2022-04-08	09:42:28	223.00		256.05	---	---	---	21.578	---	---	---	1017.57	27.058	21.578	---	---	23.095	---	---	---	271.914	---	---	---	5.547	---	---	---	
2022-04-08	09:42:29	224.00		256.03	---	---	---	21.586	---	---	---	1017.56	27.058	21.586	---	---	23.093	---	---	---	271.932	---	---	---	5.540	---	---	---	
2022-04-08	09:42:30	225.00		256.22	---	---	---	21.587	---	---	---	1017.56	27.058	21.587	---	---	23.084	---	---	---	271.933	---	---	---	5.535	---	---	---	
2022-04-08	09:42:31	226.00		256.19	---	---	---	21.587	---	---	---	1017.56	27.058	21.587	---	---	23.085	---	---	---	271.976	---	---	---	5.532	---	---	---	
2022-04-08	09:42:32	227.00		256.26	---	---	---	21.588	---	---	---	1017.58	27.058	21.588	---	---	23.082	---	---	---	271.913	---	---	---	5.531	---	---	---	
2022-04-08	09:42:33	228.00		256.11	---	---	---	21.602	---	---	---	1017.58	27.058	21.602	---	---	23.084	---	---	---	271.918	---	---	---	5.518	---	---	---	
2022-04-08	09:42:34	229.00		256.11	---	---	---	21.594	---	---	---	1017.58	27.058	21.594	---	---	23.087	---	---	---	271.873	---	---	---	5.526	---	---	---	
2022-04-08	09:42:35	230.00		255.87	---	---	---	21.601	---	---	---	1017.57	27.058	21.601	---	---	23.096	---	---	---	271.919	---	---	---	5.528	---	---	---	
2022-04-08	09:42:36	231.00		255.84	---	---	---	21.594	---	---	---	1017.59	27.058	21.594	---	---	23.099	---	---	---	271.879	---	---	---	5.530	---	---	---	
2022-04-08	09:42:37	232.00		255.70	---	---	---	21.617	---	---	---	1017.61	27.058	21.617	---	---	23.098	---	---	---	271.873	---	---	---	5.516	---	---	---	
2022-04-08	09:42:38	233.00		255.88	---	---	---	21.602	---	---	---	1017.61	27.058	21.602	---	---	23.095	---	---	---	271.903	---	---	---	5.529	---	---	---	
2022-04-08	09:42:39	234.00		256.00	---	---	---	21.589	---	---	---	1017.62	27.058	21.589	---	---	23.094	---	---	---	271.957	---	---	---	5.524	---	---	---	
2022-04-08	09:42:40	235.00		256.21	---	---	---	21.573	---	---	---	1017.62	27.058	21.573	---	---	23.089	---	---	---	271.963	---	---	---	5.537	---	---	---	
2022-04-08	09:42:41	236.00		255.99	---	---	---	21.587	---	---	---	1017.62	27.058	21.587	---	---	23.095	---	---	---	271.942	---	---	---	5.526	---	---	---	
2022-04-08	09:42:42	237.00		255.83	---	---	---	21.602	---	---	---	1017.60	27.058	21.602	---	---	23.097	---	---	---	271.901	---	---	---	5.525	---	---	---	
2022-04-08	09:42:43	238.00		255.50	---	---	---	21.616	---	---	---	1017.58	27.058	21.616	---	---	23.107	---	---	---	271.904	---	---	---	5.516	---	---	---	
2022-04-08	09:42:44	239.00		255.62	---	---	---	21.624	---	---	---	1017.65	27.058	21.624	---	---	23.100	---	---	---	271.865	---	---	---	5.512	---	---	---	
2022-04-08	09:42:45	240.00		255.63	---	---	---	21.630	---	---	---	1017.63	27.058	21.630	---	---	23.097	---	---	---	271.836	---	---	---	5.521	---	---	---	
2022-04-08	09:42:46	241.00		255.98	---	---	---	21.616	---	---	---	1017.63	27.058	21.616	---	---	23.086	---	---	---	271.842	---	---	---	5.525	---	---	---	
2022-04-08	09:42:47	242.00		255.92	---	---	---	21.608	---	---	---	1017.55	27.058	21.608	---	---	23.091	---	---	---	271.887	---	---	---	5.520	---	---	---	
2022-04-08	09:42:48	243.00		256.07	---	---	---	21.601	---	---	---	1017.58	27.058	21.601	---	---	23.086	---	---	---	271.926	---	---	---	5.516	---	---	---	
2022-04-08	09:42:49	244.00		255.98	---	---	---	21.594	---	---	---	1017.62	27.058	21.594	---	---	23.093	---	---	---	271.897	---	---	---	5.522	---	---	---	
2022-04-08	09:42:50	245.00		256.06	---	---	---	21.588	---	---	---	1017.68	27.058	21.588	---	---	23.091	---	---	---	271.869	---	---	---	5.526	---	---	---	
2022-04-08	09:42:51	246.00		256.10	---	---	---	21.588	---	---	---	1017.68	27.058	21.588	---	---	23.089	---	---	---	271.861	---	---	---	5.507	---	---	---	
2022-04-08	09:42:52	247.00		256.03	---	---	---	21.602	---	---	---	1017.64	27.058	21.602	---	---	23.088	---	---	---	271.854	---	---	---	5.512	---	---	---	
2022-04-08	09:42:53	248.00		255.85	---	---	---	21.616	---	---	---	1017.60	27.058	21.616	---	---	23.092	---	---	---	271.810	---	---	---	5.509	---	---	---	
2022-04-08	09:42:54	249.00		255.70	---	---	---	21.616	---	---	---	1017.59	27.058	21.616	---	---	23.099	---	---	---	271.809	---	---	---	5.520	---	---	---	
2022-04-08	09:42:55	250.00		255.56	---	---	---	21.624	---	---	---	1017.62	27.058	21.624	---	---	23.102	---	---	---	271.842	---	---	---	5.515	---	---	---	
2022-04-08	09:42:56	251.00		255.67	---	---	---	21.617	---	---	---	1017.63	27.058	21.617	---	---	23.100	---	---	---	271.906	---	---	---	5.537	---	---	---	
2022-04-08	09:42:57	252.00		255.69	---	---	---	21.623	---	---	---	1017.62	27.058	21.623	---	---	23.097	---	---	---	271.931	---	---	---	5.544	---	---	---	
2022-04-08	09:42:58	253.00		255.73	---	---	---	21.617	---	---	---	1017.62	27.058	21.617	---	---	23.097	---	---	---	271.914	---	---	---	5.539	---	---	---	
2022-04-08	09:42:59	254.00		255.72	---	---	---	21.610	---	---	---	1017.61	27.058	21.610	---	---	23.099	---	---	---	271.868	---	---	---	5.528	---	---	---	
2022-04-08	09:43:00	255.00		255.75	---	---	---	21.597	---	---	---	1017.61	27.058	21.597	---	---	23.102	---	---	---	271.824	---	---	---	5.541	---	---	---	
2022-04-08	09:43:01	256.00		255.96	---	---	---	21.589	---	---	---	1017.60	27.071	21.589	---	---	23.095	---	---	---	271.821	---	---	---	5.547	---	---	---	
2022-04-08	09:43:02	257.00		255.95	---	---	---	21.596	---	---	---	1017.61	27.071	21.596	---	---	23.093	---	---	---	271.853	---	---	---	5.543	---	---	---	
2022-04-08	09:43:03	258.00		255.96	---	---	---	21.595	---	---	---	1017.67	27.071	21.595	---	---	23.093	---	---	---	271.872	---	---	---	5.527	---	---	---	
2022-04-08	09:43:04	259.00		255.92	---	---	---	21.601	---	---	---	1017.66	27.058	21.601	---	---	23.093	---	---	---	271.858	---	---	---	5.512	---	---	---	
2022-04-08	09:43:05	260.00		255.97	---	---	---	21.595	---	---	---	1017.64	27.058	21.595	---	---	23.093	---	---	---	271.824	---	---	---	5.515	---	---	---	
2022-04-08	09:43:06	261.00		256.05	---	---	---	21.602	---	---	---	1017.61	27.058	21.602	---	---	23.087	---	---	---	271.809	---	---	---	5.517	---	---	---	
2022-04-08	09:43:07	262.00		255.94	---	---	---	21.596	---	---	---	1017.60	27.058	21.596	---	---	23.094	---	---	---	271.813	---	---	---	5.530	---	---	---	
2022-04-08	09:43:08	263.00		255.86	---	---	---	21.603	---	---	---	1017.60	27.058	21.603	---	---	23.095	---	---	---	271.832	---	---	---	5.536	---	---	---	
2022-04-08	09:43:09	264.00		255.94	---	---	---	21.595	---	---	---	1017.58	27.058	21.595	---	---	23.094	---	---	---	271.855	---	---	---	5.542	---	---	---	
2022-04-08	09:43:10	265.00		255.87	---	---	---	21.603	---	---	---	1017.61	27.058	21.603	---	---	23.095	---	---	---	271.874	---	---	---	5.552	---	---	---	
2022-04-08	09:43:11	266.00		255.94	---	---	---	21.602	---	---	---	1017.60	27.058	21.602	---	---	23.092	---	---	---	271.866	---	---	---	5.551	---	---	---	
2022-04-08	09:43:12	267.00		255.86	---	---	---	21.604	---	---	---	1017.60	27.058	21.604	---	---	23.095	---	---	---	271.856	---	---	---	5.549	---	---	---	
2022-04-08	09:43:13	268.00		255.88	---	---	---	21.604	---	---	---	1017.59	27.058	21.604	---	---	23.094	---	---	---	271.838	---	---	---	5.533	---	---	---	
2022-04-08	09:43:14	269.00		255.84	---	---	---	21.618	---	---	---	1017.58	27.058	21.618	---	---	23.091	---	---	---	271.869	---	---	---	5.523	---	---	---	
2022-04-08	09:43:15	270.00		255.76	---	---	---	21.624	---	---	---	1017.60	27.058	21.624	---	---	23.093	---	---	---	271.853	---	---	---	5.521	---	---	---	
2022-04-08	09:43:16	271.00		255.84	---	---	---	21.623	---	---	---	1017.58	27.058	21.623	---	---	23.090	---	---	---	271.888	---	---	---	5.525	---	---	---	
2022-04-08	09:43:17	272.00		255.74	---	---	---	21.602	---	---	---	1017.57	27.058	21.602	---	---	23.101	---	---	---	271.896	---	---	---	5.528	---	---	---	
2022-04-08	09:43:18	273.00		255.80	---	---	---	21.602	---	---	---	1017.56	27.058	21.602	---	---	23.098	---	---	---	271.889	---	---	---	5.519	---	---	---	
2022-04-08	09:43:19	274.00		255.74	---	---	---	21.609	---	---	---	1017.57	27.058	21.609	---	---	23.099	---	---	---	271.865	---	---	---	5.524	---	---	---	
2022-04-08	09:43:20	275.00		255.79	---	---	---	21.617	---	---	---	1017.62	27.058	21.617	---	---	23.094	---	---	---	271.813	---	---	---	5.520	---	---	---	
2022-04-08	09:43:21	276.00		255.68	---	---	---	21.609	---	---	---	1017.64	27.058	21.609	---	---	23.102	---	---	---	271.814	---	---	---	5.517	---	---	---	
2022-04-08	09:43:22	277.00		255.81	---	---	---	21.594	---	---	---	1017.60	27.058	21.594	---	---	23.101	---	---	---	271.781	---	---	---	5.511	---	---	---	
2022-04-08	09:43:23	278.00		256.04	---	---	---	21.600	---	---	---	1017.55	27.058	21.600	---	---	23.088	---	---	---	271.799	---	---	---	5.524	---	---	---	
2022-04-08	09:43:24	279.00		256.25	---	---	---	21.608	---	---	---	1017.52	27.058	21.608	---	---	23.076	---	---	---	271.774	---	---	---	5.529	---	---	---	
2022-04-08	09:43:25	280.00		256.07	---	---	---	21.631	---	---	---	1017.56	27.058	21.631	---	---	23.077	---	---	---	271.795	---	---	---	5.539	---	---	---	
2022-04-08	09:43:26	281.00		255.73	---	---	---	21.624	---	---	---	1017.57	27.058	21.624	---	---	23.095	---	---	---	271.786	---	---	---	5.534	---	---	---	
2022-04-08	09:43:27	282.00		255.39	---	---	---	21.638	---	---	---	1017.59	27.058	21.638	---	---	23.106	---	---	---	271.832	---	---	---	5.533	---	---	---	
2022-04-08	09:43:28	283.00		255.49	---	---	---	21.625	---	---	---	1017.59	27.058	21.625	---	---	23.105	---	---	---	271.806	---	---	---	5.522	---	---	---	
2022-04-08	09:43:29	284.00		255.53	---	---	---	21.625	---	---	---	1017.60	27.058	21.625	---	---	23.103	---	---	---	271.791	---	---	---	5.536	---	---	---	
2022-04-08	09:43:30	285.00		255.72	---	---	---	21.625	---	---	---	1017.58	27.058	21.625	---	---	23.095	---	---	---	271.808	---	---	---	5.557	---	---	---	
2022-04-08	09:43:31	286.00		255.51	---	---	---	21.624	---	---	---	1017.58	27.058	21.624	---	---	23.105	---	---	---	271.838	---	---	---	5.571	---	---	---	
2022-04-08	09:43:32	287.00		255.50	---	---	---	21.638	---	---	---	1017.58	27.058	21.638	---	---	23.100	---	---	---	271.871	---	---	---	5.550	---	---	---	
2022-04-08	09:43:33	288.00		255.63	---	---	---	21.624	---	---	---	1017.59	27.058	21.624	---	---	23.099	---	---	---	271.881	---	---	---	5.523	---	---	---	
2022-04-08	09:43:34	289.00		255.74	---	---	---	21.630	---	---	---	1017.57	27.058	21.630	---	---	23.092	---	---	---	271.906	---	---	---	5.511	---	---	---	
2022-04-08	09:43:35	290.00		255.77	---	---	---	21.624	---	---	---	1017.56	27.058	21.624	---	---	23.093	---	---	---	271.902	---	---	---	5.530	---	---	---	
2022-04-08	09:43:36	291.00		255.62	---	---	---	21.624	---	---	---	1017.57	27.058	21.624	---	---	23.099	---	---	---	271.846	---	---	---	5.546	---	---	---	
