
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	16:12:21	340.00		273.07	---	---	---	21.222	---	---	---	1023.82	32.635	21.222	---	---	22.454	---	---	---	262.083	---	---	---	5.494	---	---	---	
2022-04-25	16:12:22	341.00		273.16	---	---	---	21.215	---	---	---	1023.84	32.635	21.215	---	---	22.453	---	---	---	262.060	---	---	---	5.499	---	---	---	
2022-04-25	16:12:23	342.00		273.34	---	---	---	21.216	---	---	---	1023.85	32.635	21.216	---	---	22.445	---	---	---	262.062	---	---	---	5.505	---	---	---	
2022-04-25	16:12:24	343.00		273.26	---	---	---	21.223	---	---	---	1023.88	32.635	21.223	---	---	22.446	---	---	---	262.033	---	---	---	5.509	---	---	---	
2022-04-25	16:12:25	344.00		273.06	---	---	---	21.230	---	---	---	1023.83	32.635	21.230	---	---	22.452	---	---	---	262.005	---	---	---	5.500	---	---	---	
2022-04-25	16:12:26	345.00		272.85	---	---	---	21.228	---	---	---	1023.79	32.635	21.228	---	---	22.462	---	---	---	262.018	---	---	---	5.507	---	---	---	
2022-04-25	16:12:27	346.00		272.83	---	---	---	21.221	---	---	---	1023.81	32.635	21.221	---	---	22.465	---	---	---	262.068	---	---	---	5.521	---	---	---	
2022-04-25	16:12:28	347.00		272.94	---	---	---	21.228	---	---	---	1023.86	32.635	21.228	---	---	22.458	---	---	---	262.081	---	---	---	5.531	---	---	---	
2022-04-25	16:12:29	348.00		273.18	---	---	---	21.221	---	---	---	1023.88	32.635	21.221	---	---	22.450	---	---	---	262.048	---	---	---	5.522	---	---	---	
2022-04-25	16:12:30	349.00		272.96	---	---	---	21.228	---	---	---	1023.86	32.635	21.228	---	---	22.457	---	---	---	261.996	---	---	---	5.526	---	---	---	
2022-04-25	16:12:31	350.00		273.13	---	---	---	21.230	---	---	---	1023.79	32.635	21.230	---	---	22.449	---	---	---	261.989	---	---	---	5.525	---	---	---	
2022-04-25	16:12:32	351.00		272.84	---	---	---	21.244	---	---	---	1023.79	32.635	21.244	---	---	22.457	---	---	---	262.019	---	---	---	5.529	---	---	---	
2022-04-25	16:12:33	352.00		272.84	---	---	---	21.237	---	---	---	1023.79	32.635	21.237	---	---	22.459	---	---	---	262.031	---	---	---	5.530	---	---	---	
2022-04-25	16:12:34	353.00		272.54	---	---	---	21.229	---	---	---	1023.81	32.635	21.229	---	---	22.475	---	---	---	262.027	---	---	---	5.533	---	---	---	
2022-04-25	16:12:35	354.00		272.63	---	---	---	21.229	---	---	---	1023.81	32.635	21.229	---	---	22.471	---	---	---	262.009	---	---	---	5.540	---	---	---	
2022-04-25	16:12:36	355.00		272.77	---	---	---	21.222	---	---	---	1023.76	32.635	21.222	---	---	22.467	---	---	---	262.035	---	---	---	5.531	---	---	---	
2022-04-25	16:12:37	356.00		272.74	---	---	---	21.215	---	---	---	1023.80	32.635	21.215	---	---	22.471	---	---	---	262.035	---	---	---	5.532	---	---	---	
2022-04-25	16:12:38	357.00		272.82	---	---	---	21.208	---	---	---	1023.75	32.635	21.208	---	---	22.469	---	---	---	262.032	---	---	---	5.521	---	---	---	
2022-04-25	16:12:39	358.00		272.69	---	---	---	21.207	---	---	---	1023.76	32.635	21.207	---	---	22.475	---	---	---	262.006	---	---	---	5.527	---	---	---	
2022-04-25	16:12:40	359.00		272.92	---	---	---	21.208	---	---	---	1023.70	32.635	21.208	---	---	22.465	---	---	---	261.980	---	---	---	5.525	---	---	---	
2022-04-25	16:12:41	360.00		273.15	---	---	---	21.201	---	---	---	1023.73	32.635	21.201	---	---	22.458	---	---	---	261.949	---	---	---	5.522	---	---	---	
2022-04-25	16:12:42	361.00		273.20	---	---	---	21.208	---	---	---	1023.73	32.635	21.208	---	---	22.453	---	---	---	261.965	---	---	---	5.508	---	---	---	
2022-04-25	16:12:43	362.00		273.17	---	---	---	21.215	---	---	---	1023.77	32.635	21.215	---	---	22.452	---	---	---	261.959	---	---	---	5.508	---	---	---	
2022-04-25	16:12:44	363.00		272.72	---	---	---	21.223	---	---	---	1023.82	32.635	21.223	---	---	22.469	---	---	---	261.971	---	---	---	5.519	---	---	---	
2022-04-25	16:12:45	364.00		272.72	---	---	---	21.209	---	---	---	1023.86	32.620	21.209	---	---	22.473	---	---	---	261.970	---	---	---	5.531	---	---	---	
2022-04-25	16:12:46	365.00		272.91	---	---	---	21.195	---	---	---	1023.82	32.604	21.195	---	---	22.469	---	---	---	261.975	---	---	---	5.535	---	---	---	
2022-04-25	16:12:47	366.00		272.97	---	---	---	21.194	---	---	---	1023.77	32.589	21.194	---	---	22.467	---	---	---	261.981	---	---	---	5.541	---	---	---	
2022-04-25	16:12:48	367.00		272.90	---	---	---	21.215	---	---	---	1023.73	32.589	21.215	---	---	22.463	---	---	---	261.941	---	---	---	5.538	---	---	---	
2022-04-25	16:12:49	368.00		272.72	---	---	---	21.222	---	---	---	1023.80	32.589	21.222	---	---	22.469	---	---	---	261.922	---	---	---	5.546	---	---	---	
2022-04-25	16:12:50	369.00		273.03	---	---	---	21.222	---	---	---	1023.82	32.589	21.222	---	---	22.456	---	---	---	261.933	---	---	---	5.533	---	---	---	
2022-04-25	16:12:51	370.00		273.27	---	---	---	21.208	---	---	---	1023.88	32.589	21.208	---	---	22.450	---	---	---	261.894	---	---	---	5.544	---	---	---	
2022-04-25	16:12:52	371.00		273.35	---	---	---	21.216	---	---	---	1023.83	32.589	21.216	---	---	22.444	---	---	---	261.908	---	---	---	5.535	---	---	---	
2022-04-25	16:12:53	372.00		273.28	---	---	---	21.209	---	---	---	1023.83	32.589	21.209	---	---	22.449	---	---	---	261.889	---	---	---	5.535	---	---	---	
2022-04-25	16:12:54	373.00		273.23	---	---	---	21.223	---	---	---	1023.82	32.589	21.223	---	---	22.447	---	---	---	261.922	---	---	---	5.532	---	---	---	
2022-04-25	16:12:55	374.00		273.51	---	---	---	21.208	---	---	---	1023.82	32.604	21.208	---	---	22.440	---	---	---	261.942	---	---	---	5.543	---	---	---	
2022-04-25	16:12:56	375.00		273.32	---	---	---	21.222	---	---	---	1023.83	32.620	21.222	---	---	22.444	---	---	---	261.948	---	---	---	5.558	---	---	---	
2022-04-25	16:12:57	376.00		273.33	---	---	---	21.207	---	---	---	1023.81	32.635	21.207	---	---	22.448	---	---	---	261.917	---	---	---	5.543	---	---	---	
2022-04-25	16:12:58	377.00		273.17	---	---	---	21.214	---	---	---	1023.80	32.635	21.214	---	---	22.452	---	---	---	261.912	---	---	---	5.524	---	---	---	
2022-04-25	16:12:59	378.00		273.19	---	---	---	21.200	---	---	---	1023.77	32.635	21.200	---	---	22.456	---	---	---	261.925	---	---	---	5.518	---	---	---	
2022-04-25	16:13:00	379.00		273.32	---	---	---	21.193	---	---	---	1023.78	32.635	21.193	---	---	22.453	---	---	---	261.939	---	---	---	5.528	---	---	---	
2022-04-25	16:13:01	380.00		273.18	---	---	---	21.194	---	---	---	1023.82	32.635	21.194	---	---	22.458	---	---	---	261.893	---	---	---	5.526	---	---	---	
2022-04-25	16:13:02	381.00		273.14	---	---	---	21.209	---	---	---	1023.83	32.635	21.209	---	---	22.455	---	---	---	261.853	---	---	---	5.532	---	---	---	
2022-04-25	16:13:03	382.00		273.08	---	---	---	21.216	---	---	---	1023.84	32.635	21.216	---	---	22.456	---	---	---	261.867	---	---	---	5.547	---	---	---	
2022-04-25	16:13:04	383.00		273.24	---	---	---	21.223	---	---	---	1023.84	32.635	21.223	---	---	22.446	---	---	---	261.865	---	---	---	5.555	---	---	---	
2022-04-25	16:13:05	384.00		273.36	---	---	---	21.230	---	---	---	1023.85	32.635	21.230	---	---	22.439	---	---	---	261.880	---	---	---	5.545	---	---	---	
2022-04-25	16:13:06	385.00		273.40	---	---	---	21.230	---	---	---	1023.80	32.635	21.230	---	---	22.438	---	---	---	261.853	---	---	---	5.531	---	---	---	
2022-04-25	16:13:07	386.00		273.12	---	---	---	21.244	---	---	---	1023.80	32.635	21.244	---	---	22.445	---	---	---	261.830	---	---	---	5.542	---	---	---	
2022-04-25	16:13:08	387.00		273.07	---	---	---	21.230	---	---	---	1023.80	32.635	21.230	---	---	22.452	---	---	---	261.817	---	---	---	5.551	---	---	---	
2022-04-25	16:13:09	388.00		272.87	---	---	---	21.244	---	---	---	1023.84	32.635	21.244	---	---	22.456	---	---	---	261.829	---	---	---	5.547	---	---	---	
2022-04-25	16:13:10	389.00		273.09	---	---	---	21.223	---	---	---	1023.79	32.635	21.223	---	---	22.453	---	---	---	261.864	---	---	---	5.537	---	---	---	
2022-04-25	16:13:11	390.00		273.38	---	---	---	21.222	---	---	---	1023.76	32.635	21.222	---	---	22.441	---	---	---	261.830	---	---	---	5.531	---	---	---	
2022-04-25	16:13:12	391.00		273.71	---	---	---	21.209	---	---	---	1023.73	32.635	21.209	---	---	22.431	---	---	---	261.770	---	---	---	5.535	---	---	---	
2022-04-25	16:13:13	392.00		273.63	---	---	---	21.223	---	---	---	1023.75	32.635	21.223	---	---	22.430	---	---	---	261.720	---	---	---	5.528	---	---	---	
2022-04-25	16:13:14	393.00		273.47	---	---	---	21.216	---	---	---	1023.77	32.635	21.216	---	---	22.439	---	---	---	261.699	---	---	---	5.533	---	---	---	
2022-04-25	16:13:15	394.00		273.47	---	---	---	21.223	---	---	---	1023.78	32.620	21.223	---	---	22.437	---	---	---	261.720	---	---	---	5.549	---	---	---	
2022-04-25	16:13:16	395.00		273.47	---	---	---	21.229	---	---	---	1023.78	32.604	21.229	---	---	22.435	---	---	---	261.708	---	---	---	5.543	---	---	---	
2022-04-25	16:13:17	396.00		273.68	---	---	---	21.222	---	---	---	1023.75	32.604	21.222	---	---	22.428	---	---	---	261.706	---	---	---	5.524	---	---	---	
2022-04-25	16:13:18	397.00		273.43	---	---	---	21.215	---	---	---	1023.73	32.620	21.215	---	---	22.441	---	---	---	261.692	---	---	---	5.503	---	---	---	
2022-04-25	16:13:19	398.00		273.55	---	---	---	21.201	---	---	---	1023.71	32.620	21.201	---	---	22.440	---	---	---	261.686	---	---	---	5.515	---	---	---	
2022-04-25	16:13:20	399.00		273.39	---	---	---	21.207	---	---	---	1023.74	32.620	21.207	---	---	22.445	---	---	---	261.729	---	---	---	5.527	---	---	---	
2022-04-25	16:13:21	400.00		273.31	---	---	---	21.207	---	---	---	1023.76	32.620	21.207	---	---	22.449	---	---	---	261.729	---	---	---	5.535	---	---	---	
2022-04-25	16:13:22	401.00		273.30	---	---	---	21.200	---	---	---	1023.78	32.635	21.200	---	---	22.451	---	---	---	261.767	---	---	---	5.535	---	---	---	
2022-04-25	16:13:23	402.00		273.16	---	---	---	21.208	---	---	---	1023.79	32.635	21.208	---	---	22.455	---	---	---	261.752	---	---	---	5.541	---	---	---	
2022-04-25	16:13:24	403.00		273.40	---	---	---	21.209	---	---	---	1023.78	32.635	21.209	---	---	22.444	---	---	---	261.775	---	---	---	5.534	---	---	---	
2022-04-25	16:13:25	404.00		273.71	---	---	---	21.201	---	---	---	1023.85	32.635	21.201	---	---	22.434	---	---	---	261.764	---	---	---	5.517	---	---	---	
2022-04-25	16:13:26	405.00		274.10	---	---	---	21.193	---	---	---	1023.82	32.635	21.193	---	---	22.420	---	---	---	261.750	---	---	---	5.508	---	---	---	
2022-04-25	16:13:27	406.00		274.10	---	---	---	21.192	---	---	---	1023.83	32.635	21.192	---	---	22.420	---	---	---	261.721	---	---	---	5.505	---	---	---	
2022-04-25	16:13:28	407.00		273.79	---	---	---	21.207	---	---	---	1023.74	32.635	21.207	---	---	22.428	---	---	---	261.714	---	---	---	5.520	---	---	---	
2022-04-25	16:13:29	408.00		273.65	---	---	---	21.208	---	---	---	1023.73	32.635	21.208	---	---	22.434	---	---	---	261.719	---	---	---	5.521	---	---	---	
2022-04-25	16:13:30	409.00		273.68	---	---	---	21.215	---	---	---	1023.72	32.635	21.215	---	---	22.431	---	---	---	261.706	---	---	---	5.524	---	---	---	
2022-04-25	16:13:31	410.00		273.59	---	---	---	21.207	---	---	---	1023.77	32.635	21.207	---	---	22.437	---	---	---	261.692	---	---	---	5.524	---	---	---	
2022-04-25	16:13:32	411.00		273.64	---	---	---	21.207	---	---	---	1023.81	32.635	21.207	---	---	22.434	---	---	---	261.626	---	---	---	5.517	---	---	---	
2022-04-25	16:13:33	412.00		273.91	---	---	---	21.201	---	---	---	1023.83	32.635	21.201	---	---	22.425	---	---	---	261.606	---	---	---	5.514	---	---	---	
2022-04-25	16:13:34	413.00		273.86	---	---	---	21.223	---	---	---	1023.80	32.635	21.223	---	---	22.420	---	---	---	261.540	---	---	---	5.510	---	---	---	
2022-04-25	16:13:35	414.00		273.85	---	---	---	21.222	---	---	---	1023.76	32.635	21.222	---	---	22.421	---	---	---	261.560	---	---	---	5.523	---	---	---	
2022-04-25	16:13:36	415.00		273.67	---	---	---	21.222	---	---	---	1023.72	32.635	21.222	---	---	22.428	---	---	---	261.578	---	---	---	5.528	---	---	---	
2022-04-25	16:13:37	416.00		273.87	---	---	---	21.207	---	---	---	1023.73	32.635	21.207	---	---	22.425	---	---	---	261.614	---	---	---	5.542	---	---	---	
2022-04-25	16:13:38	417.00		273.73	---	---	---	21.215	---	---	---	1023.72	32.635	21.215	---	---	22.428	---	---	---	261.581	---	---	---	5.534	---	---	---	
2022-04-25	16:13:39	418.00		273.75	---	---	---	21.207	---	---	---	1023.71	32.635	21.207	---	---	22.430	---	---	---	261.525	---	---	---	5.536	---	---	---	
2022-04-25	16:13:40	419.00		273.79	---	---	---	21.208	---	---	---	1023.76	32.635	21.208	---	---	22.428	---	---	---	261.522	---	---	---	5.540	---	---	---	
2022-04-25	16:13:41	420.00		273.96	---	---	---	21.200	---	---	---	1023.78	32.635	21.200	---	---	22.423	---	---	---	261.527	---	---	---	5.546	---	---	---	
2022-04-25	16:13:42	421.00		274.04	---	---	---	21.209	---	---	---	1023.80	32.635	21.209	---	---	22.417	---	---	---	261.542	---	---	---	5.543	---	---	---	
2022-04-25	16:13:43	422.00		274.14	---	---	---	21.209	---	---	---	1023.79	32.635	21.209	---	---	22.413	---	---	---	261.540	---	---	---	5.528	---	---	---	
2022-04-25	16:13:44	423.00		274.15	---	---	---	21.209	---	---	---	1023.77	32.635	21.209	---	---	22.412	---	---	---	261.530	---	---	---	5.532	---	---	---	
2022-04-25	16:13:45	424.00		274.27	---	---	---	21.200	---	---	---	1023.76	32.635	21.200	---	---	22.410	---	---	---	261.496	---	---	---	5.532	---	---	---	
2022-04-25	16:13:46	425.00		274.18	---	---	---	21.200	---	---	---	1023.75	32.635	21.200	---	---	22.414	---	---	---	261.448	---	---	---	5.550	---	---	---	
2022-04-25	16:13:47	426.00		274.28	---	---	---	21.193	---	---	---	1023.75	32.635	21.193	---	---	22.412	---	---	---	261.402	---	---	---	5.540	---	---	---	
2022-04-25	16:13:48	427.00		273.83	---	---	---	21.214	---	---	---	1023.75	32.635	21.214	---	---	22.424	---	---	---	261.443	---	---	---	5.546	---	---	---	
2022-04-25	16:13:49	428.00		274.06	---	---	---	21.213	---	---	---	1023.75	32.635	21.213	---	---	22.415	---	---	---	261.456	---	---	---	5.547	---	---	---	
2022-04-25	16:13:50	429.00		273.86	---	---	---	21.220	---	---	---	1023.75	32.635	21.220	---	---	22.421	---	---	---	261.470	---	---	---	5.545	---	---	---	
2022-04-25	16:13:51	430.00		274.15	---	---	---	21.199	---	---	---	1023.76	32.635	21.199	---	---	22.416	---	---	---	261.432	---	---	---	5.533	---	---	---	
2022-04-25	16:13:52	431.00		273.93	---	---	---	21.192	---	---	---	1023.72	32.635	21.192	---	---	22.427	---	---	---	261.417	---	---	---	5.530	---	---	---	
2022-04-25	16:13:53	432.00		273.87	---	---	---	21.200	---	---	---	1023.74	32.635	21.200	---	---	22.427	---	---	---	261.402	---	---	---	5.546	---	---	---	
2022-04-25	16:13:54	433.00		274.11	---	---	---	21.200	---	---	---	1023.75	32.635	21.200	---	---	22.417	---	---	---	261.384	---	---	---	5.549	---	---	---	
2022-04-25	16:13:55	434.00		274.18	---	---	---	21.206	---	---	---	1023.74	32.635	21.206	---	---	22.412	---	---	---	261.394	---	---	---	5.530	---	---	---	
2022-04-25	16:13:56	435.00		274.40	---	---	---	21.192	---	---	---	1023.73	32.635	21.192	---	---	22.407	---	---	---	261.441	---	---	---	5.525	---	---	---	
2022-04-25	16:13:57	436.00		274.21	---	---	---	21.206	---	---	---	1023.72	32.635	21.206	---	---	22.411	---	---	---	261.424	---	---	---	5.538	---	---	---	
2022-04-25	16:13:58	437.00		274.32	---	---	---	21.200	---	---	---	1023.77	32.635	21.200	---	---	22.408	---	---	---	261.357	---	---	---	5.548	---	---	---	
2022-04-25	16:13:59	438.00		274.35	---	---	---	21.202	---	---	---	1023.79	32.660	21.202	---	---	22.406	---	---	---	261.292	---	---	---	5.548	---	---	---	
2022-04-25	16:14:00	439.00		274.37	---	---	---	21.195	---	---	---	1023.84	32.686	21.195	---	---	22.407	---	---	---	261.309	---	---	---	5.532	---	---	---	
2022-04-25	16:14:01	440.00		274.43	---	---	---	21.195	---	---	---	1023.82	32.711	21.195	---	---	22.405	---	---	---	261.348	---	---	---	5.523	---	---	---	
2022-04-25	16:14:02	441.00		274.43	---	---	---	21.201	---	---	---	1023.80	32.711	21.201	---	---	22.403	---	---	---	261.318	---	---	---	5.512	---	---	---	
2022-04-25	16:14:03	442.00		274.55	---	---	---	21.202	---	---	---	1023.78	32.711	21.202	---	---	22.398	---	---	---	261.305	---	---	---	5.513	---	---	---	
2022-04-25	16:14:04	443.00		274.59	---	---	---	21.202	---	---	---	1023.81	32.711	21.202	---	---	22.396	---	---	---	261.300	---	---	---	5.520	---	---	---	
2022-04-25	16:14:05	444.00		274.50	---	---	---	21.209	---	---	---	1023.80	32.711	21.209	---	---	22.398	---	---	---	261.302	---	---	---	5.548	---	---	---	
2022-04-25	16:14:06	445.00		274.49	---	---	---	21.208	---	---	---	1023.83	32.711	21.208	---	---	22.398	---	---	---	261.258	---	---	---	5.545	---	---	---	
2022-04-25	16:14:07	446.00		274.28	---	---	---	21.215	---	---	---	1023.79	32.686	21.215	---	---	22.405	---	---	---	261.204	---	---	---	5.537	---	---	---	
2022-04-25	16:14:08	447.00		274.31	---	---	---	21.223	---	---	---	1023.84	32.686	21.223	---	---	22.401	---	---	---	261.209	---	---	---	5.521	---	---	---	
2022-04-25	16:14:09	448.00		274.08	---	---	---	21.224	---	---	---	1023.79	32.660	21.224	---	---	22.410	---	---	---	261.228	---	---	---	5.519	---	---	---	
2022-04-25	16:14:10	449.00		274.22	---	---	---	21.223	---	---	---	1023.84	32.660	21.223	---	---	22.405	---	---	---	261.242	---	---	---	5.522	---	---	---	
2022-04-25	16:14:11	450.00		274.48	---	---	---	21.216	---	---	---	1023.80	32.635	21.216	---	---	22.396	---	---	---	261.216	---	---	---	5.514	---	---	---	
2022-04-25	16:14:12	451.00		274.72	---	---	---	21.208	---	---	---	1023.83	32.635	21.208	---	---	22.388	---	---	---	261.201	---	---	---	5.523	---	---	---	
2022-04-25	16:14:13	452.00		274.80	---	---	---	21.193	---	---	---	1023.79	32.635	21.193	---	---	22.390	---	---	---	261.196	---	---	---	5.525	---	---	---	
2022-04-25	16:14:14	453.00		274.50	---	---	---	21.193	---	---	---	1023.79	32.635	21.193	---	---	22.403	---	---	---	261.153	---	---	---	5.538	---	---	---	
2022-04-25	16:14:15	454.00		274.32	---	---	---	21.207	---	---	---	1023.81	32.635	21.207	---	---	22.406	---	---	---	261.139	---	---	---	5.526	---	---	---	
2022-04-25	16:14:16	455.00		274.36	---	---	---	21.216	---	---	---	1023.80	32.635	21.216	---	---	22.401	---	---	---	261.093	---	---	---	5.533	---	---	---	
2022-04-25	16:14:17	456.00		274.63	---	---	---	21.210	---	---	---	1023.83	32.635	21.210	---	---	22.392	---	---	---	261.116	---	---	---	5.536	---	---	---	
2022-04-25	16:14:18	457.00		274.81	---	---	---	21.209	---	---	---	1023.81	32.635	21.209	---	---	22.384	---	---	---	261.072	---	---	---	5.542	---	---	---	
2022-04-25	16:14:19	458.00		274.80	---	---	---	21.208	---	---	---	1023.82	32.635	21.208	---	---	22.385	---	---	---	261.104	---	---	---	5.523	---	---	---	
2022-04-25	16:14:20	459.00		274.54	---	---	---	21.208	---	---	---	1023.83	32.635	21.208	---	---	22.396	---	---	---	261.096	---	---	---	5.504	---	---	---	
2022-04-25	16:14:21	460.00		274.58	---	---	---	21.202	---	---	---	1023.83	32.635	21.202	---	---	22.396	---	---	---	261.116	---	---	---	5.509	---	---	---	
2022-04-25	16:14:22	461.00		274.53	---	---	---	21.209	---	---	---	1023.82	32.660	21.209	---	---	22.396	---	---	---	261.102	---	---	---	5.520	---	---	---	
2022-04-25	16:14:23	462.00		274.65	---	---	---	21.222	---	---	---	1023.80	32.660	21.222	---	---	22.387	---	---	---	261.086	---	---	---	5.516	---	---	---	
2022-04-25	16:14:24	463.00		274.79	---	---	---	21.222	---	---	---	1023.79	32.686	21.222	---	---	22.381	---	---	---	261.038	---	---	---	5.527	---	---	---	
2022-04-25	16:14:25	464.00		274.90	---	---	---	21.222	---	---	---	1023.79	32.686	21.222	---	---	22.376	---	---	---	260.998	---	---	---	5.532	---	---	---	
2022-04-25	16:14:26	465.00		274.95	---	---	---	21.209	---	---	---	1023.76	32.711	21.209	---	---	22.379	---	---	---	260.974	---	---	---	5.542	---	---	---	
2022-04-25	16:14:27	466.00		274.78	---	---	---	21.209	---	---	---	1023.76	32.711	21.209	---	---	22.385	---	---	---	260.970	---	---	---	5.526	---	---	---	
2022-04-25	16:14:28	467.00		274.68	---	---	---	21.209	---	---	---	1023.82	32.711	21.209	---	---	22.390	---	---	---	260.970	---	---	---	5.524	---	---	---	
2022-04-25	16:14:29	468.00		274.80	---	---	---	21.216	---	---	---	1023.87	32.711	21.216	---	---	22.382	---	---	---	261.021	---	---	---	5.524	---	---	---	
2022-04-25	16:14:30	469.00		275.04	---	---	---	21.215	---	---	---	1023.82	32.711	21.215	---	---	22.373	---	---	---	261.043	---	---	---	5.529	---	---	---	
2022-04-25	16:14:31	470.00		275.04	---	---	---	21.207	---	---	---	1023.78	32.711	21.207	---	---	22.375	---	---	---	260.999	---	---	---	5.531	---	---	---	
2022-04-25	16:14:32	471.00		274.93	---	---	---	21.207	---	---	---	1023.76	32.711	21.207	---	---	22.380	---	---	---	260.919	---	---	---	5.535	---	---	---	
2022-04-25	16:14:33	472.00		274.73	---	---	---	21.199	---	---	---	1023.82	32.711	21.199	---	---	22.391	---	---	---	260.856	---	---	---	5.541	---	---	---	
2022-04-25	16:14:34	473.00		274.60	---	---	---	21.207	---	---	---	1023.80	32.711	21.207	---	---	22.394	---	---	---	260.844	---	---	---	5.533	---	---	---	
2022-04-25	16:14:35	474.00		274.65	---	---	---	21.200	---	---	---	1023.83	32.711	21.200	---	---	22.394	---	---	---	260.850	---	---	---	5.522	---	---	---	
2022-04-25	16:14:36	475.00		274.76	---	---	---	21.214	---	---	---	1023.77	32.711	21.214	---	---	22.385	---	---	---	260.855	---	---	---	5.517	---	---	---	
2022-04-25	16:14:37	476.00		275.02	---	---	---	21.215	---	---	---	1023.77	32.711	21.215	---	---	22.373	---	---	---	260.879	---	---	---	5.522	---	---	---	
2022-04-25	16:14:38	477.00		275.01	---	---	---	21.214	---	---	---	1023.72	32.711	21.214	---	---	22.374	---	---	---	260.907	---	---	---	5.531	---	---	---	
2022-04-25	16:14:39	478.00		274.88	---	---	---	21.215	---	---	---	1023.77	32.711	21.215	---	---	22.379	---	---	---	260.894	---	---	---	5.536	---	---	---	
2022-04-25	16:14:40	479.00		274.96	---	---	---	21.207	---	---	---	1023.78	32.711	21.207	---	---	22.378	---	---	---	260.857	---	---	---	5.551	---	---	---	
2022-04-25	16:14:41	480.00		274.98	---	---	---	21.216	---	---	---	1023.78	32.711	21.216	---	---	22.375	---	---	---	260.778	---	---	---	5.559	---	---	---	
2022-04-25	16:14:42	481.00		275.26	---	---	---	21.202	---	---	---	1023.75	32.711	21.202	---	---	22.368	---	---	---	260.803	---	---	---	5.559	---	---	---	
2022-04-25	16:14:43	482.00		275.30	---	---	---	21.201	---	---	---	1023.72	32.711	21.201	---	---	22.366	---	---	---	260.798	---	---	---	5.548	---	---	---	
2022-04-25	16:14:44	483.00		275.35	---	---	---	21.187	---	---	---	1023.72	32.711	21.187	---	---	22.368	---	---	---	260.839	---	---	---	5.543	---	---	---	
2022-04-25	16:14:45	484.00		275.16	---	---	---	21.187	---	---	---	1023.72	32.711	21.187	---	---	22.377	---	---	---	260.795	---	---	---	5.551	---	---	---	
2022-04-25	16:14:46	485.00		275.11	---	---	---	21.181	---	---	---	1023.73	32.711	21.181	---	---	22.380	---	---	---	260.730	---	---	---	5.534	---	---	---	
2022-04-25	16:14:47	486.00		275.33	---	---	---	21.180	---	---	---	1023.77	32.711	21.180	---	---	22.371	---	---	---	260.670	---	---	---	5.537	---	---	---	
2022-04-25	16:14:48	487.00		275.59	---	---	---	21.194	---	---	---	1023.79	32.711	21.194	---	---	22.356	---	---	---	260.657	---	---	---	5.515	---	---	---	
2022-04-25	16:14:49	488.00		275.74	---	---	---	21.193	---	---	---	1023.83	32.711	21.193	---	---	22.350	---	---	---	260.700	---	---	---	5.526	---	---	---	
2022-04-25	16:14:50	489.00		275.71	---	---	---	21.208	---	---	---	1023.82	32.711	21.208	---	---	22.347	---	---	---	260.724	---	---	---	5.522	---	---	---	
2022-04-25	16:14:51	490.00		275.71	---	---	---	21.202	---	---	---	1023.85	32.711	21.202	---	---	22.349	---	---	---	260.728	---	---	---	5.520	---	---	---	
2022-04-25	16:14:52	491.00		275.38	---	---	---	21.216	---	---	---	1023.83	32.711	21.216	---	---	22.358	---	---	---	260.695	---	---	---	5.520	---	---	---	
