
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	14:55:13	140.00		290.27	---	---	---	20.950	---	---	---	1030.73	25.448	20.950	---	---	21.830	---	---	---	255.845	---	---	---	5.519	---	---	---	
2022-04-21	14:55:14	141.00		290.24	---	---	---	20.943	---	---	---	1030.72	25.448	20.943	---	---	21.834	---	---	---	255.820	---	---	---	5.507	---	---	---	
2022-04-21	14:55:15	142.00		290.24	---	---	---	20.936	---	---	---	1030.74	25.448	20.936	---	---	21.836	---	---	---	255.821	---	---	---	5.503	---	---	---	
2022-04-21	14:55:16	143.00		290.41	---	---	---	20.942	---	---	---	1030.75	25.448	20.942	---	---	21.827	---	---	---	255.873	---	---	---	5.502	---	---	---	
2022-04-21	14:55:17	144.00		290.31	---	---	---	20.942	---	---	---	1030.74	25.448	20.942	---	---	21.832	---	---	---	255.857	---	---	---	5.515	---	---	---	
2022-04-21	14:55:18	145.00		290.45	---	---	---	20.928	---	---	---	1030.70	25.448	20.928	---	---	21.831	---	---	---	255.874	---	---	---	5.529	---	---	---	
2022-04-21	14:55:19	146.00		290.15	---	---	---	20.922	---	---	---	1030.70	25.448	20.922	---	---	21.844	---	---	---	255.887	---	---	---	5.519	---	---	---	
2022-04-21	14:55:20	147.00		290.24	---	---	---	20.922	---	---	---	1030.72	25.448	20.922	---	---	21.840	---	---	---	255.921	---	---	---	5.505	---	---	---	
2022-04-21	14:55:21	148.00		290.23	---	---	---	20.929	---	---	---	1030.75	25.448	20.929	---	---	21.839	---	---	---	255.891	---	---	---	5.488	---	---	---	
2022-04-21	14:55:22	149.00		290.44	---	---	---	20.936	---	---	---	1030.71	25.448	20.936	---	---	21.828	---	---	---	255.859	---	---	---	5.487	---	---	---	
2022-04-21	14:55:23	150.00		290.40	---	---	---	20.936	---	---	---	1030.71	25.435	20.936	---	---	21.830	---	---	---	255.864	---	---	---	5.485	---	---	---	
2022-04-21	14:55:24	151.00		290.50	---	---	---	20.936	---	---	---	1030.70	25.423	20.936	---	---	21.826	---	---	---	255.896	---	---	---	5.485	---	---	---	
2022-04-21	14:55:25	152.00		290.42	---	---	---	20.937	---	---	---	1030.74	25.423	20.937	---	---	21.829	---	---	---	255.926	---	---	---	5.487	---	---	---	
2022-04-21	14:55:26	153.00		290.54	---	---	---	20.937	---	---	---	1030.72	25.423	20.937	---	---	21.824	---	---	---	255.906	---	---	---	5.506	---	---	---	
2022-04-21	14:55:27	154.00		290.52	---	---	---	20.931	---	---	---	1030.74	25.435	20.931	---	---	21.827	---	---	---	255.895	---	---	---	5.512	---	---	---	
2022-04-21	14:55:28	155.00		290.31	---	---	---	20.924	---	---	---	1030.71	25.435	20.924	---	---	21.837	---	---	---	255.895	---	---	---	5.512	---	---	---	
2022-04-21	14:55:29	156.00		290.18	---	---	---	20.932	---	---	---	1030.72	25.435	20.932	---	---	21.840	---	---	---	255.913	---	---	---	5.492	---	---	---	
2022-04-21	14:55:30	157.00		290.18	---	---	---	20.938	---	---	---	1030.69	25.435	20.938	---	---	21.838	---	---	---	255.911	---	---	---	5.489	---	---	---	
2022-04-21	14:55:31	158.00		290.27	---	---	---	20.937	---	---	---	1030.75	25.435	20.937	---	---	21.834	---	---	---	255.922	---	---	---	5.485	---	---	---	
2022-04-21	14:55:32	159.00		290.40	---	---	---	20.937	---	---	---	1030.74	25.448	20.937	---	---	21.830	---	---	---	255.965	---	---	---	5.495	---	---	---	
2022-04-21	14:55:33	160.00		290.33	---	---	---	20.936	---	---	---	1030.75	25.448	20.936	---	---	21.832	---	---	---	256.001	---	---	---	5.503	---	---	---	
2022-04-21	14:55:34	161.00		290.31	---	---	---	20.936	---	---	---	1030.74	25.448	20.936	---	---	21.833	---	---	---	256.007	---	---	---	5.513	---	---	---	
2022-04-21	14:55:35	162.00		290.00	---	---	---	20.936	---	---	---	1030.74	25.448	20.936	---	---	21.846	---	---	---	256.013	---	---	---	5.523	---	---	---	
2022-04-21	14:55:36	163.00		289.71	---	---	---	20.944	---	---	---	1030.74	25.448	20.944	---	---	21.855	---	---	---	256.006	---	---	---	5.523	---	---	---	
2022-04-21	14:55:37	164.00		289.66	---	---	---	20.944	---	---	---	1030.72	25.448	20.944	---	---	21.857	---	---	---	256.033	---	---	---	5.517	---	---	---	
2022-04-21	14:55:38	165.00		289.70	---	---	---	20.952	---	---	---	1030.70	25.448	20.952	---	---	21.852	---	---	---	256.039	---	---	---	5.514	---	---	---	
2022-04-21	14:55:39	166.00		289.82	---	---	---	20.944	---	---	---	1030.70	25.448	20.944	---	---	21.850	---	---	---	256.057	---	---	---	5.507	---	---	---	
2022-04-21	14:55:40	167.00		289.95	---	---	---	20.944	---	---	---	1030.70	25.448	20.944	---	---	21.845	---	---	---	256.032	---	---	---	5.504	---	---	---	
2022-04-21	14:55:41	168.00		290.16	---	---	---	20.929	---	---	---	1030.70	25.448	20.929	---	---	21.841	---	---	---	256.014	---	---	---	5.503	---	---	---	
2022-04-21	14:55:42	169.00		290.11	---	---	---	20.937	---	---	---	1030.76	25.448	20.937	---	---	21.841	---	---	---	256.000	---	---	---	5.511	---	---	---	
2022-04-21	14:55:43	170.00		289.98	---	---	---	20.950	---	---	---	1030.74	25.448	20.950	---	---	21.842	---	---	---	255.984	---	---	---	5.517	---	---	---	
2022-04-21	14:55:44	171.00		289.66	---	---	---	20.950	---	---	---	1030.76	25.435	20.950	---	---	21.855	---	---	---	256.003	---	---	---	5.517	---	---	---	
2022-04-21	14:55:45	172.00		289.64	---	---	---	20.957	---	---	---	1030.68	25.423	20.957	---	---	21.853	---	---	---	256.026	---	---	---	5.513	---	---	---	
2022-04-21	14:55:46	173.00		289.72	---	---	---	20.943	---	---	---	1030.68	25.410	20.943	---	---	21.855	---	---	---	256.091	---	---	---	5.508	---	---	---	
2022-04-21	14:55:47	174.00		289.66	---	---	---	20.950	---	---	---	1030.71	25.410	20.950	---	---	21.855	---	---	---	256.116	---	---	---	5.516	---	---	---	
2022-04-21	14:55:48	175.00		289.52	---	---	---	20.944	---	---	---	1030.74	25.410	20.944	---	---	21.862	---	---	---	256.103	---	---	---	5.517	---	---	---	
2022-04-21	14:55:49	176.00		289.33	---	---	---	20.952	---	---	---	1030.74	25.410	20.952	---	---	21.867	---	---	---	256.106	---	---	---	5.521	---	---	---	
2022-04-21	14:55:50	177.00		289.58	---	---	---	20.945	---	---	---	1030.71	25.410	20.945	---	---	21.860	---	---	---	256.119	---	---	---	5.510	---	---	---	
2022-04-21	14:55:51	178.00		289.68	---	---	---	20.951	---	---	---	1030.72	25.410	20.951	---	---	21.854	---	---	---	256.150	---	---	---	5.516	---	---	---	
2022-04-21	14:55:52	179.00		289.91	---	---	---	20.957	---	---	---	1030.72	25.410	20.957	---	---	21.842	---	---	---	256.138	---	---	---	5.521	---	---	---	
2022-04-21	14:55:53	180.00		289.85	---	---	---	20.973	---	---	---	1030.74	25.410	20.973	---	---	21.840	---	---	---	256.122	---	---	---	5.517	---	---	---	
2022-04-21	14:55:54	181.00		289.78	---	---	---	20.959	---	---	---	1030.73	25.410	20.959	---	---	21.847	---	---	---	256.126	---	---	---	5.501	---	---	---	
2022-04-21	14:55:55	182.00		289.49	---	---	---	20.953	---	---	---	1030.75	25.410	20.953	---	---	21.861	---	---	---	256.134	---	---	---	5.500	---	---	---	
2022-04-21	14:55:56	183.00		289.33	---	---	---	20.951	---	---	---	1030.76	25.410	20.951	---	---	21.867	---	---	---	256.146	---	---	---	5.495	---	---	---	
2022-04-21	14:55:57	184.00		289.34	---	---	---	20.966	---	---	---	1030.77	25.410	20.966	---	---	21.862	---	---	---	256.128	---	---	---	5.506	---	---	---	
2022-04-21	14:55:58	185.00		289.45	---	---	---	20.972	---	---	---	1030.73	25.410	20.972	---	---	21.856	---	---	---	256.142	---	---	---	5.502	---	---	---	
2022-04-21	14:55:59	186.00		289.69	---	---	---	20.958	---	---	---	1030.71	25.410	20.958	---	---	21.851	---	---	---	256.148	---	---	---	5.505	---	---	---	
2022-04-21	14:56:00	187.00		289.76	---	---	---	20.958	---	---	---	1030.71	25.410	20.958	---	---	21.848	---	---	---	256.173	---	---	---	5.497	---	---	---	
2022-04-21	14:56:01	188.00		289.64	---	---	---	20.951	---	---	---	1030.75	25.410	20.951	---	---	21.855	---	---	---	256.190	---	---	---	5.489	---	---	---	
2022-04-21	14:56:02	189.00		289.60	---	---	---	20.951	---	---	---	1030.74	25.410	20.951	---	---	21.857	---	---	---	256.203	---	---	---	5.497	---	---	---	
2022-04-21	14:56:03	190.00		289.71	---	---	---	20.929	---	---	---	1030.72	25.410	20.929	---	---	21.859	---	---	---	256.199	---	---	---	5.505	---	---	---	
2022-04-21	14:56:04	191.00		289.86	---	---	---	20.929	---	---	---	1030.71	25.410	20.929	---	---	21.854	---	---	---	256.200	---	---	---	5.513	---	---	---	
2022-04-21	14:56:05	192.00		289.64	---	---	---	20.937	---	---	---	1030.71	25.410	20.937	---	---	21.860	---	---	---	256.157	---	---	---	5.510	---	---	---	
2022-04-21	14:56:06	193.00		289.73	---	---	---	20.944	---	---	---	1030.71	25.410	20.944	---	---	21.854	---	---	---	256.193	---	---	---	5.503	---	---	---	
2022-04-21	14:56:07	194.00		289.78	---	---	---	20.930	---	---	---	1030.72	25.410	20.930	---	---	21.856	---	---	---	256.217	---	---	---	5.516	---	---	---	
2022-04-21	14:56:08	195.00		290.07	---	---	---	20.915	---	---	---	1030.74	25.410	20.915	---	---	21.850	---	---	---	256.281	---	---	---	5.514	---	---	---	
2022-04-21	14:56:09	196.00		289.70	---	---	---	20.922	---	---	---	1030.76	25.410	20.922	---	---	21.862	---	---	---	256.284	---	---	---	5.526	---	---	---	
2022-04-21	14:56:10	197.00		289.66	---	---	---	20.944	---	---	---	1030.73	25.410	20.944	---	---	21.857	---	---	---	256.249	---	---	---	5.507	---	---	---	
2022-04-21	14:56:11	198.00		289.67	---	---	---	20.956	---	---	---	1030.72	25.410	20.956	---	---	21.852	---	---	---	256.270	---	---	---	5.517	---	---	---	
2022-04-21	14:56:12	199.00		289.80	---	---	---	20.950	---	---	---	1030.68	25.410	20.950	---	---	21.849	---	---	---	256.286	---	---	---	5.522	---	---	---	
2022-04-21	14:56:13	200.00		289.87	---	---	---	20.936	---	---	---	1030.69	25.410	20.936	---	---	21.851	---	---	---	256.280	---	---	---	5.521	---	---	---	
2022-04-21	14:56:14	201.00		289.83	---	---	---	20.931	---	---	---	1030.67	25.410	20.931	---	---	21.854	---	---	---	256.259	---	---	---	5.513	---	---	---	
2022-04-21	14:56:15	202.00		289.74	---	---	---	20.937	---	---	---	1030.67	25.410	20.937	---	---	21.856	---	---	---	256.223	---	---	---	5.519	---	---	---	
2022-04-21	14:56:16	203.00		289.50	---	---	---	20.952	---	---	---	1030.67	25.410	20.952	---	---	21.860	---	---	---	256.240	---	---	---	5.529	---	---	---	
2022-04-21	14:56:17	204.00		289.50	---	---	---	20.958	---	---	---	1030.68	25.410	20.958	---	---	21.859	---	---	---	256.240	---	---	---	5.524	---	---	---	
2022-04-21	14:56:18	205.00		289.61	---	---	---	20.951	---	---	---	1030.71	25.410	20.951	---	---	21.856	---	---	---	256.264	---	---	---	5.512	---	---	---	
2022-04-21	14:56:19	206.00		289.61	---	---	---	20.950	---	---	---	1030.68	25.410	20.950	---	---	21.857	---	---	---	256.293	---	---	---	5.503	---	---	---	
2022-04-21	14:56:20	207.00		289.45	---	---	---	20.944	---	---	---	1030.67	25.410	20.944	---	---	21.865	---	---	---	256.324	---	---	---	5.504	---	---	---	
2022-04-21	14:56:21	208.00		289.36	---	---	---	20.958	---	---	---	1030.66	25.410	20.958	---	---	21.864	---	---	---	256.315	---	---	---	5.483	---	---	---	
2022-04-21	14:56:22	209.00		289.46	---	---	---	20.936	---	---	---	1030.68	25.410	20.936	---	---	21.867	---	---	---	256.333	---	---	---	5.493	---	---	---	
2022-04-21	14:56:23	210.00		289.68	---	---	---	20.936	---	---	---	1030.70	25.410	20.936	---	---	21.858	---	---	---	256.310	---	---	---	5.500	---	---	---	
2022-04-21	14:56:24	211.00		289.66	---	---	---	20.922	---	---	---	1030.70	25.410	20.922	---	---	21.864	---	---	---	256.315	---	---	---	5.526	---	---	---	
2022-04-21	14:56:25	212.00		289.44	---	---	---	20.936	---	---	---	1030.73	25.397	20.936	---	---	21.868	---	---	---	256.316	---	---	---	5.520	---	---	---	
2022-04-21	14:56:26	213.00		289.25	---	---	---	20.930	---	---	---	1030.74	25.397	20.930	---	---	21.878	---	---	---	256.330	---	---	---	5.525	---	---	---	
2022-04-21	14:56:27	214.00		289.18	---	---	---	20.944	---	---	---	1030.73	25.397	20.944	---	---	21.876	---	---	---	256.354	---	---	---	5.516	---	---	---	
2022-04-21	14:56:28	215.00		289.24	---	---	---	20.944	---	---	---	1030.72	25.397	20.944	---	---	21.873	---	---	---	256.360	---	---	---	5.528	---	---	---	
2022-04-21	14:56:29	216.00		289.18	---	---	---	20.952	---	---	---	1030.69	25.385	20.952	---	---	21.873	---	---	---	256.373	---	---	---	5.517	---	---	---	
2022-04-21	14:56:30	217.00		289.31	---	---	---	20.938	---	---	---	1030.72	25.372	20.938	---	---	21.873	---	---	---	256.397	---	---	---	5.527	---	---	---	
2022-04-21	14:56:31	218.00		289.46	---	---	---	20.923	---	---	---	1030.70	25.372	20.923	---	---	21.871	---	---	---	256.394	---	---	---	5.525	---	---	---	
2022-04-21	14:56:32	219.00		289.52	---	---	---	20.922	---	---	---	1030.70	25.372	20.922	---	---	21.869	---	---	---	256.407	---	---	---	5.533	---	---	---	
2022-04-21	14:56:33	220.00		289.62	---	---	---	20.922	---	---	---	1030.69	25.372	20.922	---	---	21.865	---	---	---	256.413	---	---	---	5.531	---	---	---	
2022-04-21	14:56:34	221.00		289.46	---	---	---	20.922	---	---	---	1030.72	25.372	20.922	---	---	21.872	---	---	---	256.411	---	---	---	5.534	---	---	---	
2022-04-21	14:56:35	222.00		289.34	---	---	---	20.914	---	---	---	1030.73	25.372	20.914	---	---	21.879	---	---	---	256.398	---	---	---	5.533	---	---	---	
2022-04-21	14:56:36	223.00		289.35	---	---	---	20.907	---	---	---	1030.75	25.372	20.907	---	---	21.881	---	---	---	256.379	---	---	---	5.520	---	---	---	
2022-04-21	14:56:37	224.00		289.43	---	---	---	20.915	---	---	---	1030.72	25.372	20.915	---	---	21.875	---	---	---	256.391	---	---	---	5.516	---	---	---	
2022-04-21	14:56:38	225.00		289.46	---	---	---	20.936	---	---	---	1030.72	25.372	20.936	---	---	21.867	---	---	---	256.392	---	---	---	5.510	---	---	---	
2022-04-21	14:56:39	226.00		289.21	---	---	---	20.958	---	---	---	1030.69	25.372	20.958	---	---	21.870	---	---	---	256.377	---	---	---	5.524	---	---	---	
2022-04-21	14:56:40	227.00		289.28	---	---	---	20.958	---	---	---	1030.69	25.372	20.958	---	---	21.867	---	---	---	256.375	---	---	---	5.520	---	---	---	
2022-04-21	14:56:41	228.00		289.41	---	---	---	20.944	---	---	---	1030.67	25.372	20.944	---	---	21.867	---	---	---	256.385	---	---	---	5.517	---	---	---	
2022-04-21	14:56:42	229.00		289.40	---	---	---	20.929	---	---	---	1030.67	25.372	20.929	---	---	21.872	---	---	---	256.422	---	---	---	5.525	---	---	---	
2022-04-21	14:56:43	230.00		289.48	---	---	---	20.921	---	---	---	1030.70	25.372	20.921	---	---	21.871	---	---	---	256.462	---	---	---	5.513	---	---	---	
2022-04-21	14:56:44	231.00		289.56	---	---	---	20.922	---	---	---	1030.70	25.372	20.922	---	---	21.868	---	---	---	256.482	---	---	---	5.518	---	---	---	
2022-04-21	14:56:45	232.00		289.78	---	---	---	20.922	---	---	---	1030.70	25.372	20.922	---	---	21.859	---	---	---	256.470	---	---	---	5.500	---	---	---	
2022-04-21	14:56:46	233.00		289.57	---	---	---	20.930	---	---	---	1030.69	25.372	20.930	---	---	21.865	---	---	---	256.468	---	---	---	5.515	---	---	---	
2022-04-21	14:56:47	234.00		289.42	---	---	---	20.929	---	---	---	1030.71	25.372	20.929	---	---	21.871	---	---	---	256.452	---	---	---	5.509	---	---	---	
2022-04-21	14:56:48	235.00		289.53	---	---	---	20.922	---	---	---	1030.71	25.372	20.922	---	---	21.869	---	---	---	256.469	---	---	---	5.517	---	---	---	
2022-04-21	14:56:49	236.00		289.47	---	---	---	20.929	---	---	---	1030.71	25.385	20.929	---	---	21.869	---	---	---	256.436	---	---	---	5.509	---	---	---	
2022-04-21	14:56:50	237.00		289.48	---	---	---	20.929	---	---	---	1030.72	25.397	20.929	---	---	21.869	---	---	---	256.429	---	---	---	5.519	---	---	---	
2022-04-21	14:56:51	238.00		289.27	---	---	---	20.944	---	---	---	1030.74	25.410	20.944	---	---	21.872	---	---	---	256.426	---	---	---	5.507	---	---	---	
2022-04-21	14:56:52	239.00		289.30	---	---	---	20.950	---	---	---	1030.73	25.410	20.950	---	---	21.869	---	---	---	256.471	---	---	---	5.504	---	---	---	
2022-04-21	14:56:53	240.00		289.01	---	---	---	20.958	---	---	---	1030.72	25.410	20.958	---	---	21.878	---	---	---	256.483	---	---	---	5.484	---	---	---	
2022-04-21	14:56:54	241.00		288.97	---	---	---	20.957	---	---	---	1030.70	25.410	20.957	---	---	21.880	---	---	---	256.505	---	---	---	5.492	---	---	---	
2022-04-21	14:56:55	242.00		288.96	---	---	---	20.944	---	---	---	1030.68	25.410	20.944	---	---	21.885	---	---	---	256.483	---	---	---	5.501	---	---	---	
2022-04-21	14:56:56	243.00		289.24	---	---	---	20.936	---	---	---	1030.65	25.410	20.936	---	---	21.876	---	---	---	256.552	---	---	---	5.528	---	---	---	
2022-04-21	14:56:57	244.00		289.04	---	---	---	20.943	---	---	---	1030.64	25.410	20.943	---	---	21.882	---	---	---	256.563	---	---	---	5.527	---	---	---	
2022-04-21	14:56:58	245.00		288.82	---	---	---	20.949	---	---	---	1030.65	25.410	20.949	---	---	21.889	---	---	---	256.546	---	---	---	5.532	---	---	---	
2022-04-21	14:56:59	246.00		288.65	---	---	---	20.957	---	---	---	1030.69	25.410	20.957	---	---	21.893	---	---	---	256.471	---	---	---	5.525	---	---	---	
2022-04-21	14:57:00	247.00		288.86	---	---	---	20.943	---	---	---	1030.69	25.410	20.943	---	---	21.889	---	---	---	256.449	---	---	---	5.525	---	---	---	
2022-04-21	14:57:01	248.00		289.18	---	---	---	20.937	---	---	---	1030.69	25.410	20.937	---	---	21.878	---	---	---	256.485	---	---	---	5.514	---	---	---	
2022-04-21	14:57:02	249.00		289.28	---	---	---	20.937	---	---	---	1030.68	25.410	20.937	---	---	21.874	---	---	---	256.545	---	---	---	5.503	---	---	---	
2022-04-21	14:57:03	250.00		289.27	---	---	---	20.936	---	---	---	1030.68	25.410	20.936	---	---	21.875	---	---	---	256.581	---	---	---	5.519	---	---	---	
2022-04-21	14:57:04	251.00		289.32	---	---	---	20.936	---	---	---	1030.70	25.410	20.936	---	---	21.873	---	---	---	256.568	---	---	---	5.525	---	---	---	
2022-04-21	14:57:05	252.00		289.25	---	---	---	20.936	---	---	---	1030.70	25.410	20.936	---	---	21.876	---	---	---	256.570	---	---	---	5.537	---	---	---	
2022-04-21	14:57:06	253.00		289.10	---	---	---	20.950	---	---	---	1030.71	25.410	20.950	---	---	21.877	---	---	---	256.577	---	---	---	5.520	---	---	---	
2022-04-21	14:57:07	254.00		288.94	---	---	---	20.950	---	---	---	1030.69	25.410	20.950	---	---	21.883	---	---	---	256.588	---	---	---	5.516	---	---	---	
2022-04-21	14:57:08	255.00		289.23	---	---	---	20.949	---	---	---	1030.72	25.397	20.949	---	---	21.872	---	---	---	256.573	---	---	---	5.523	---	---	---	
2022-04-21	14:57:09	256.00		289.33	---	---	---	20.942	---	---	---	1030.73	25.397	20.942	---	---	21.870	---	---	---	256.535	---	---	---	5.539	---	---	---	
2022-04-21	14:57:10	257.00		289.18	---	---	---	20.942	---	---	---	1030.75	25.397	20.942	---	---	21.876	---	---	---	256.588	---	---	---	5.533	---	---	---	
2022-04-21	14:57:11	258.00		289.01	---	---	---	20.944	---	---	---	1030.74	25.397	20.944	---	---	21.883	---	---	---	256.603	---	---	---	5.535	---	---	---	
2022-04-21	14:57:12	259.00		288.83	---	---	---	20.944	---	---	---	1030.74	25.385	20.944	---	---	21.890	---	---	---	256.626	---	---	---	5.519	---	---	---	
2022-04-21	14:57:13	260.00		288.95	---	---	---	20.944	---	---	---	1030.73	25.372	20.944	---	---	21.885	---	---	---	256.587	---	---	---	5.529	---	---	---	
2022-04-21	14:57:14	261.00		288.88	---	---	---	20.929	---	---	---	1030.72	25.372	20.929	---	---	21.893	---	---	---	256.574	---	---	---	5.506	---	---	---	
2022-04-21	14:57:15	262.00		288.94	---	---	---	20.929	---	---	---	1030.71	25.385	20.929	---	---	21.890	---	---	---	256.625	---	---	---	5.510	---	---	---	
2022-04-21	14:57:16	263.00		288.75	---	---	---	20.936	---	---	---	1030.72	25.397	20.936	---	---	21.895	---	---	---	256.626	---	---	---	5.505	---	---	---	
2022-04-21	14:57:17	264.00		288.76	---	---	---	20.944	---	---	---	1030.72	25.410	20.944	---	---	21.893	---	---	---	256.660	---	---	---	5.521	---	---	---	
2022-04-21	14:57:18	265.00		288.50	---	---	---	20.950	---	---	---	1030.73	25.410	20.950	---	---	21.901	---	---	---	256.610	---	---	---	5.513	---	---	---	
2022-04-21	14:57:19	266.00		288.43	---	---	---	20.944	---	---	---	1030.74	25.410	20.944	---	---	21.906	---	---	---	256.622	---	---	---	5.514	---	---	---	
2022-04-21	14:57:20	267.00		288.26	---	---	---	20.943	---	---	---	1030.74	25.410	20.943	---	---	21.913	---	---	---	256.596	---	---	---	5.509	---	---	---	
2022-04-21	14:57:21	268.00		288.72	---	---	---	20.929	---	---	---	1030.72	25.410	20.929	---	---	21.899	---	---	---	256.654	---	---	---	5.515	---	---	---	
2022-04-21	14:57:22	269.00		288.77	---	---	---	20.950	---	---	---	1030.68	25.410	20.950	---	---	21.890	---	---	---	256.700	---	---	---	5.505	---	---	---	
2022-04-21	14:57:23	270.00		288.90	---	---	---	20.950	---	---	---	1030.65	25.410	20.950	---	---	21.885	---	---	---	256.736	---	---	---	5.498	---	---	---	
2022-04-21	14:57:24	271.00		288.49	---	---	---	20.958	---	---	---	1030.68	25.410	20.958	---	---	21.899	---	---	---	256.710	---	---	---	5.497	---	---	---	
2022-04-21	14:57:25	272.00		288.46	---	---	---	20.937	---	---	---	1030.71	25.410	20.937	---	---	21.907	---	---	---	256.714	---	---	---	5.501	---	---	---	
2022-04-21	14:57:26	273.00		288.55	---	---	---	20.944	---	---	---	1030.70	25.410	20.944	---	---	21.901	---	---	---	256.738	---	---	---	5.502	---	---	---	
2022-04-21	14:57:27	274.00		288.90	---	---	---	20.944	---	---	---	1030.69	25.410	20.944	---	---	21.887	---	---	---	256.732	---	---	---	5.523	---	---	---	
2022-04-21	14:57:28	275.00		289.07	---	---	---	20.951	---	---	---	1030.71	25.410	20.951	---	---	21.878	---	---	---	256.705	---	---	---	5.536	---	---	---	
2022-04-21	14:57:29	276.00		288.72	---	---	---	20.950	---	---	---	1030.74	25.410	20.950	---	---	21.892	---	---	---	256.672	---	---	---	5.535	---	---	---	
2022-04-21	14:57:30	277.00		288.50	---	---	---	20.950	---	---	---	1030.74	25.410	20.950	---	---	21.901	---	---	---	256.696	---	---	---	5.527	---	---	---	
2022-04-21	14:57:31	278.00		288.49	---	---	---	20.951	---	---	---	1030.70	25.410	20.951	---	---	21.901	---	---	---	256.676	---	---	---	5.518	---	---	---	
2022-04-21	14:57:32	279.00		288.63	---	---	---	20.951	---	---	---	1030.68	25.410	20.951	---	---	21.895	---	---	---	256.710	---	---	---	5.529	---	---	---	
2022-04-21	14:57:33	280.00		288.83	---	---	---	20.937	---	---	---	1030.69	25.410	20.937	---	---	21.892	---	---	---	256.653	---	---	---	5.513	---	---	---	
2022-04-21	14:57:34	281.00		288.85	---	---	---	20.928	---	---	---	1030.68	25.410	20.928	---	---	21.894	---	---	---	256.689	---	---	---	5.503	---	---	---	
2022-04-21	14:57:35	282.00		288.81	---	---	---	20.921	---	---	---	1030.69	25.410	20.921	---	---	21.898	---	---	---	256.655	---	---	---	5.514	---	---	---	
2022-04-21	14:57:36	283.00		288.66	---	---	---	20.936	---	---	---	1030.66	25.410	20.936	---	---	21.899	---	---	---	256.689	---	---	---	5.524	---	---	---	
2022-04-21	14:57:37	284.00		288.45	---	---	---	20.958	---	---	---	1030.69	25.410	20.958	---	---	21.900	---	---	---	256.718	---	---	---	5.531	---	---	---	
2022-04-21	14:57:38	285.00		288.60	---	---	---	20.958	---	---	---	1030.70	25.410	20.958	---	---	21.894	---	---	---	256.748	---	---	---	5.518	---	---	---	
2022-04-21	14:57:39	286.00		288.72	---	---	---	20.951	---	---	---	1030.70	25.410	20.951	---	---	21.892	---	---	---	256.759	---	---	---	5.518	---	---	---	
2022-04-21	14:57:40	287.00		288.94	---	---	---	20.936	---	---	---	1030.67	25.410	20.936	---	---	21.888	---	---	---	256.754	---	---	---	5.538	---	---	---	
2022-04-21	14:57:41	288.00		289.17	---	---	---	20.921	---	---	---	1030.67	25.410	20.921	---	---	21.884	---	---	---	256.779	---	---	---	5.539	---	---	---	
2022-04-21	14:57:42	289.00		289.03	---	---	---	20.922	---	---	---	1030.67	25.410	20.922	---	---	21.889	---	---	---	256.822	---	---	---	5.530	---	---	---	
2022-04-21	14:57:43	290.00		289.04	---	---	---	20.916	---	---	---	1030.69	25.410	20.916	---	---	21.890	---	---	---	256.847	---	---	---	5.507	---	---	---	
2022-04-21	14:57:44	291.00		288.74	---	---	---	20.931	---	---	---	1030.67	25.410	20.931	---	---	21.897	---	---	---	256.814	---	---	---	5.504	---	---	---	
