
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-12	09:10:44	149.33		253.06	---	---	---	21.372	---	---	---	1011.67	26.058	21.372	---	---	23.301	---	---	---	276.059	---	---	---	5.538	---	---	---	
2022-04-12	09:10:45	150.33		252.92	---	---	---	21.372	---	---	---	1011.63	26.058	21.372	---	---	23.308	---	---	---	276.105	---	---	---	5.539	---	---	---	
2022-04-12	09:10:46	151.33		252.92	---	---	---	21.373	---	---	---	1011.63	26.058	21.373	---	---	23.307	---	---	---	276.104	---	---	---	5.521	---	---	---	
2022-04-12	09:10:47	152.33		252.79	---	---	---	21.372	---	---	---	1011.61	26.058	21.372	---	---	23.314	---	---	---	276.105	---	---	---	5.525	---	---	---	
2022-04-12	09:10:48	153.33		252.91	---	---	---	21.365	---	---	---	1011.62	26.058	21.365	---	---	23.311	---	---	---	276.072	---	---	---	5.519	---	---	---	
2022-04-12	09:10:49	154.33		252.98	---	---	---	21.358	---	---	---	1011.63	26.058	21.358	---	---	23.310	---	---	---	276.080	---	---	---	5.537	---	---	---	
2022-04-12	09:10:50	155.33		252.84	---	---	---	21.352	---	---	---	1011.67	26.058	21.352	---	---	23.318	---	---	---	276.089	---	---	---	5.535	---	---	---	
2022-04-12	09:10:51	156.33		252.60	---	---	---	21.353	---	---	---	1011.66	26.058	21.353	---	---	23.329	---	---	---	276.095	---	---	---	5.544	---	---	---	
2022-04-12	09:10:52	157.33		252.65	---	---	---	21.352	---	---	---	1011.64	26.071	21.352	---	---	23.327	---	---	---	276.117	---	---	---	5.545	---	---	---	
2022-04-12	09:10:53	158.33		252.67	---	---	---	21.352	---	---	---	1011.58	26.083	21.352	---	---	23.326	---	---	---	276.088	---	---	---	5.571	---	---	---	
2022-04-12	09:10:54	159.33		252.69	---	---	---	21.358	---	---	---	1011.57	26.096	21.358	---	---	23.323	---	---	---	276.142	---	---	---	5.568	---	---	---	
2022-04-12	09:10:55	160.33		252.68	---	---	---	21.359	---	---	---	1011.59	26.083	21.359	---	---	23.323	---	---	---	276.122	---	---	---	5.546	---	---	---	
2022-04-12	09:10:56	161.33		252.55	---	---	---	21.374	---	---	---	1011.62	26.071	21.374	---	---	23.324	---	---	---	276.154	---	---	---	5.535	---	---	---	
2022-04-12	09:10:57	162.33		252.84	---	---	---	21.374	---	---	---	1011.69	26.071	21.374	---	---	23.311	---	---	---	276.104	---	---	---	5.527	---	---	---	
2022-04-12	09:10:58	163.33		252.58	---	---	---	21.381	---	---	---	1011.73	26.071	21.381	---	---	23.321	---	---	---	276.123	---	---	---	5.537	---	---	---	
2022-04-12	09:10:59	164.33		252.63	---	---	---	21.380	---	---	---	1011.73	26.071	21.380	---	---	23.319	---	---	---	276.179	---	---	---	5.532	---	---	---	
2022-04-12	09:11:00	165.33		252.45	---	---	---	21.388	---	---	---	1011.69	26.058	21.388	---	---	23.324	---	---	---	276.195	---	---	---	5.533	---	---	---	
2022-04-12	09:11:01	166.33		252.54	---	---	---	21.381	---	---	---	1011.64	26.058	21.381	---	---	23.323	---	---	---	276.202	---	---	---	5.528	---	---	---	
2022-04-12	09:11:02	167.33		252.63	---	---	---	21.374	---	---	---	1011.64	26.058	21.374	---	---	23.321	---	---	---	276.153	---	---	---	5.533	---	---	---	
2022-04-12	09:11:03	168.33		252.56	---	---	---	21.373	---	---	---	1011.67	26.071	21.373	---	---	23.324	---	---	---	276.160	---	---	---	5.531	---	---	---	
2022-04-12	09:11:04	169.33		252.46	---	---	---	21.380	---	---	---	1011.67	26.071	21.380	---	---	23.326	---	---	---	276.149	---	---	---	5.525	---	---	---	
2022-04-12	09:11:05	170.33		252.29	---	---	---	21.381	---	---	---	1011.67	26.071	21.381	---	---	23.334	---	---	---	276.149	---	---	---	5.519	---	---	---	
2022-04-12	09:11:06	171.33		252.46	---	---	---	21.380	---	---	---	1011.68	26.058	21.380	---	---	23.326	---	---	---	276.193	---	---	---	5.527	---	---	---	
2022-04-12	09:11:07	172.33		252.55	---	---	---	21.373	---	---	---	1011.67	26.058	21.373	---	---	23.325	---	---	---	276.244	---	---	---	5.526	---	---	---	
2022-04-12	09:11:08	173.33		252.61	---	---	---	21.372	---	---	---	1011.66	26.071	21.372	---	---	23.322	---	---	---	276.305	---	---	---	5.533	---	---	---	
2022-04-12	09:11:09	174.33		252.56	---	---	---	21.366	---	---	---	1011.64	26.071	21.366	---	---	23.326	---	---	---	276.279	---	---	---	5.536	---	---	---	
2022-04-12	09:11:10	175.33		252.46	---	---	---	21.374	---	---	---	1011.66	26.071	21.374	---	---	23.329	---	---	---	276.265	---	---	---	5.537	---	---	---	
2022-04-12	09:11:11	176.33		252.43	---	---	---	21.367	---	---	---	1011.68	26.058	21.367	---	---	23.332	---	---	---	276.273	---	---	---	5.535	---	---	---	
2022-04-12	09:11:12	177.33		252.30	---	---	---	21.368	---	---	---	1011.69	26.058	21.368	---	---	23.338	---	---	---	276.296	---	---	---	5.530	---	---	---	
2022-04-12	09:11:13	178.33		252.33	---	---	---	21.360	---	---	---	1011.69	26.058	21.360	---	---	23.339	---	---	---	276.301	---	---	---	5.548	---	---	---	
2022-04-12	09:11:14	179.33		252.34	---	---	---	21.367	---	---	---	1011.67	26.058	21.367	---	---	23.336	---	---	---	276.254	---	---	---	5.543	---	---	---	
2022-04-12	09:11:15	180.33		252.46	---	---	---	21.366	---	---	---	1011.63	26.058	21.366	---	---	23.331	---	---	---	276.239	---	---	---	5.552	---	---	---	
2022-04-12	09:11:16	181.33		252.42	---	---	---	21.366	---	---	---	1011.63	26.058	21.366	---	---	23.333	---	---	---	276.230	---	---	---	5.539	---	---	---	
2022-04-12	09:11:17	182.33		252.37	---	---	---	21.380	---	---	---	1011.64	26.058	21.380	---	---	23.331	---	---	---	276.255	---	---	---	5.531	---	---	---	
2022-04-12	09:11:18	183.33		252.43	---	---	---	21.381	---	---	---	1011.68	26.071	21.381	---	---	23.328	---	---	---	276.268	---	---	---	5.522	---	---	---	
2022-04-12	09:11:19	184.33		252.47	---	---	---	21.389	---	---	---	1011.68	26.083	21.389	---	---	23.323	---	---	---	276.266	---	---	---	5.534	---	---	---	
2022-04-12	09:11:20	185.33		252.53	---	---	---	21.375	---	---	---	1011.65	26.083	21.375	---	---	23.325	---	---	---	276.285	---	---	---	5.543	---	---	---	
2022-04-12	09:11:21	186.33		252.49	---	---	---	21.381	---	---	---	1011.63	26.071	21.381	---	---	23.325	---	---	---	276.313	---	---	---	5.549	---	---	---	
2022-04-12	09:11:22	187.33		252.53	---	---	---	21.374	---	---	---	1011.63	26.071	21.374	---	---	23.325	---	---	---	276.356	---	---	---	5.541	---	---	---	
2022-04-12	09:11:23	188.33		252.34	---	---	---	21.382	---	---	---	1011.64	26.071	21.382	---	---	23.332	---	---	---	276.358	---	---	---	5.547	---	---	---	
2022-04-12	09:11:24	189.33		252.20	---	---	---	21.382	---	---	---	1011.66	26.071	21.382	---	---	23.338	---	---	---	276.328	---	---	---	5.556	---	---	---	
2022-04-12	09:11:25	190.33		252.13	---	---	---	21.382	---	---	---	1011.65	26.058	21.382	---	---	23.341	---	---	---	276.312	---	---	---	5.558	---	---	---	
2022-04-12	09:11:26	191.33		252.34	---	---	---	21.374	---	---	---	1011.64	26.058	21.374	---	---	23.334	---	---	---	276.291	---	---	---	5.557	---	---	---	
2022-04-12	09:11:27	192.33		252.23	---	---	---	21.366	---	---	---	1011.63	26.058	21.366	---	---	23.342	---	---	---	276.308	---	---	---	5.548	---	---	---	
2022-04-12	09:11:28	193.33		252.29	---	---	---	21.373	---	---	---	1011.61	26.058	21.373	---	---	23.337	---	---	---	276.321	---	---	---	5.556	---	---	---	
2022-04-12	09:11:29	194.33		252.30	---	---	---	21.381	---	---	---	1011.60	26.058	21.381	---	---	23.334	---	---	---	276.333	---	---	---	5.554	---	---	---	
2022-04-12	09:11:30	195.33		252.37	---	---	---	21.388	---	---	---	1011.63	26.058	21.388	---	---	23.328	---	---	---	276.335	---	---	---	5.561	---	---	---	
2022-04-12	09:11:31	196.33		252.41	---	---	---	21.381	---	---	---	1011.64	26.058	21.381	---	---	23.329	---	---	---	276.332	---	---	---	5.566	---	---	---	
2022-04-12	09:11:32	197.33		252.27	---	---	---	21.375	---	---	---	1011.65	26.058	21.375	---	---	23.337	---	---	---	276.321	---	---	---	5.570	---	---	---	
2022-04-12	09:11:33	198.33		252.25	---	---	---	21.375	---	---	---	1011.65	26.058	21.375	---	---	23.338	---	---	---	276.334	---	---	---	5.546	---	---	---	
2022-04-12	09:11:34	199.33		252.21	---	---	---	21.382	---	---	---	1011.66	26.058	21.382	---	---	23.338	---	---	---	276.368	---	---	---	5.536	---	---	---	
2022-04-12	09:11:35	200.33		252.27	---	---	---	21.381	---	---	---	1011.62	26.058	21.381	---	---	23.335	---	---	---	276.361	---	---	---	5.527	---	---	---	
2022-04-12	09:11:36	201.33		252.20	---	---	---	21.381	---	---	---	1011.61	26.058	21.381	---	---	23.338	---	---	---	276.354	---	---	---	5.538	---	---	---	
2022-04-12	09:11:37	202.33		252.23	---	---	---	21.381	---	---	---	1011.65	26.058	21.381	---	---	23.337	---	---	---	276.304	---	---	---	5.539	---	---	---	
2022-04-12	09:11:38	203.33		251.94	---	---	---	21.396	---	---	---	1011.72	26.058	21.396	---	---	23.346	---	---	---	276.331	---	---	---	5.526	---	---	---	
2022-04-12	09:11:39	204.33		251.99	---	---	---	21.397	---	---	---	1011.70	26.058	21.397	---	---	23.343	---	---	---	276.321	---	---	---	5.534	---	---	---	
2022-04-12	09:11:40	205.33		251.91	---	---	---	21.397	---	---	---	1011.69	26.058	21.397	---	---	23.347	---	---	---	276.339	---	---	---	5.543	---	---	---	
2022-04-12	09:11:41	206.33		252.09	---	---	---	21.382	---	---	---	1011.65	26.058	21.382	---	---	23.343	---	---	---	276.331	---	---	---	5.565	---	---	---	
2022-04-12	09:11:42	207.33		252.08	---	---	---	21.382	---	---	---	1011.69	26.058	21.382	---	---	23.344	---	---	---	276.338	---	---	---	5.559	---	---	---	
2022-04-12	09:11:43	208.33		252.18	---	---	---	21.369	---	---	---	1011.68	26.058	21.369	---	---	23.343	---	---	---	276.352	---	---	---	5.549	---	---	---	
2022-04-12	09:11:44	209.33		252.24	---	---	---	21.367	---	---	---	1011.70	26.058	21.367	---	---	23.341	---	---	---	276.354	---	---	---	5.551	---	---	---	
2022-04-12	09:11:45	210.33		252.37	---	---	---	21.367	---	---	---	1011.71	26.058	21.367	---	---	23.335	---	---	---	276.369	---	---	---	5.553	---	---	---	
2022-04-12	09:11:46	211.33		252.27	---	---	---	21.367	---	---	---	1011.70	26.058	21.367	---	---	23.340	---	---	---	276.348	---	---	---	5.555	---	---	---	
2022-04-12	09:11:47	212.33		252.29	---	---	---	21.374	---	---	---	1011.70	26.058	21.374	---	---	23.337	---	---	---	276.339	---	---	---	5.545	---	---	---	
2022-04-12	09:11:48	213.33		252.29	---	---	---	21.367	---	---	---	1011.68	26.058	21.367	---	---	23.339	---	---	---	276.329	---	---	---	5.553	---	---	---	
2022-04-12	09:11:49	214.33		252.32	---	---	---	21.374	---	---	---	1011.68	26.058	21.374	---	---	23.335	---	---	---	276.376	---	---	---	5.563	---	---	---	
2022-04-12	09:11:50	215.33		252.32	---	---	---	21.369	---	---	---	1011.67	26.058	21.369	---	---	23.337	---	---	---	276.383	---	---	---	5.557	---	---	---	
2022-04-12	09:11:51	216.33		252.20	---	---	---	21.368	---	---	---	1011.69	26.058	21.368	---	---	23.343	---	---	---	276.403	---	---	---	5.542	---	---	---	
2022-04-12	09:11:52	217.33		252.26	---	---	---	21.355	---	---	---	1011.69	26.058	21.355	---	---	23.344	---	---	---	276.400	---	---	---	5.532	---	---	---	
2022-04-12	09:11:53	218.33		252.32	---	---	---	21.353	---	---	---	1011.70	26.058	21.353	---	---	23.342	---	---	---	276.423	---	---	---	5.524	---	---	---	
2022-04-12	09:11:54	219.33		252.26	---	---	---	21.368	---	---	---	1011.66	26.058	21.368	---	---	23.340	---	---	---	276.386	---	---	---	5.532	---	---	---	
2022-04-12	09:11:55	220.33		252.11	---	---	---	21.389	---	---	---	1011.66	26.058	21.389	---	---	23.340	---	---	---	276.386	---	---	---	5.528	---	---	---	
2022-04-12	09:11:56	221.33		251.85	---	---	---	21.397	---	---	---	1011.64	26.058	21.397	---	---	23.350	---	---	---	276.362	---	---	---	5.552	---	---	---	
2022-04-12	09:11:57	222.33		251.85	---	---	---	21.390	---	---	---	1011.64	26.058	21.390	---	---	23.352	---	---	---	276.390	---	---	---	5.562	---	---	---	
2022-04-12	09:11:58	223.33		251.69	---	---	---	21.391	---	---	---	1011.63	26.058	21.391	---	---	23.359	---	---	---	276.357	---	---	---	5.563	---	---	---	
2022-04-12	09:11:59	224.33		251.85	---	---	---	21.391	---	---	---	1011.61	26.058	21.391	---	---	23.352	---	---	---	276.395	---	---	---	5.555	---	---	---	
2022-04-12	09:12:00	225.33		251.97	---	---	---	21.390	---	---	---	1011.61	26.058	21.390	---	---	23.346	---	---	---	276.420	---	---	---	5.536	---	---	---	
2022-04-12	09:12:01	226.33		252.12	---	---	---	21.396	---	---	---	1011.62	26.058	21.396	---	---	23.337	---	---	---	276.414	---	---	---	5.529	---	---	---	
2022-04-12	09:12:02	227.33		251.88	---	---	---	21.396	---	---	---	1011.66	26.058	21.396	---	---	23.349	---	---	---	276.422	---	---	---	5.528	---	---	---	
2022-04-12	09:12:03	228.33		251.81	---	---	---	21.397	---	---	---	1011.66	26.058	21.397	---	---	23.351	---	---	---	276.393	---	---	---	5.543	---	---	---	
2022-04-12	09:12:04	229.33		251.87	---	---	---	21.385	---	---	---	1011.66	26.058	21.385	---	---	23.353	---	---	---	276.416	---	---	---	5.544	---	---	---	
2022-04-12	09:12:05	230.33		252.05	---	---	---	21.377	---	---	---	1011.65	26.058	21.377	---	---	23.347	---	---	---	276.394	---	---	---	5.535	---	---	---	
2022-04-12	09:12:06	231.33		251.96	---	---	---	21.369	---	---	---	1011.66	26.063	21.369	---	---	23.353	---	---	---	276.383	---	---	---	5.534	---	---	---	
2022-04-12	09:12:07	232.33		251.97	---	---	---	21.375	---	---	---	1011.69	26.063	21.375	---	---	23.351	---	---	---	276.366	---	---	---	5.536	---	---	---	
2022-04-12	09:12:08	233.33		251.77	---	---	---	21.382	---	---	---	1011.70	26.063	21.382	---	---	23.358	---	---	---	276.373	---	---	---	5.541	---	---	---	
2022-04-12	09:12:09	234.33		251.72	---	---	---	21.389	---	---	---	1011.72	26.058	21.389	---	---	23.358	---	---	---	276.365	---	---	---	5.541	---	---	---	
2022-04-12	09:12:10	235.33		251.60	---	---	---	21.383	---	---	---	1011.71	26.058	21.383	---	---	23.366	---	---	---	276.376	---	---	---	5.543	---	---	---	
2022-04-12	09:12:11	236.33		251.83	---	---	---	21.377	---	---	---	1011.69	26.058	21.377	---	---	23.357	---	---	---	276.359	---	---	---	5.541	---	---	---	
2022-04-12	09:12:12	237.33		251.92	---	---	---	21.384	---	---	---	1011.65	26.058	21.384	---	---	23.351	---	---	---	276.385	---	---	---	5.546	---	---	---	
2022-04-12	09:12:13	238.33		251.94	---	---	---	21.384	---	---	---	1011.65	26.063	21.384	---	---	23.350	---	---	---	276.366	---	---	---	5.559	---	---	---	
2022-04-12	09:12:14	239.33		251.68	---	---	---	21.399	---	---	---	1011.64	26.068	21.399	---	---	23.357	---	---	---	276.423	---	---	---	5.565	---	---	---	
2022-04-12	09:12:15	240.33		251.66	---	---	---	21.391	---	---	---	1011.67	26.068	21.391	---	---	23.360	---	---	---	276.403	---	---	---	5.551	---	---	---	
2022-04-12	09:12:16	241.33		251.66	---	---	---	21.398	---	---	---	1011.64	26.063	21.398	---	---	23.358	---	---	---	276.446	---	---	---	5.555	---	---	---	
2022-04-12	09:12:17	242.33		251.76	---	---	---	21.398	---	---	---	1011.65	26.063	21.398	---	---	23.354	---	---	---	276.375	---	---	---	5.554	---	---	---	
2022-04-12	09:12:18	243.33		251.63	---	---	---	21.405	---	---	---	1011.64	26.068	21.405	---	---	23.358	---	---	---	276.404	---	---	---	5.560	---	---	---	
2022-04-12	09:12:19	244.33		251.58	---	---	---	21.405	---	---	---	1011.64	26.073	21.405	---	---	23.360	---	---	---	276.380	---	---	---	5.549	---	---	---	
2022-04-12	09:12:20	245.33		251.62	---	---	---	21.397	---	---	---	1011.64	26.060	21.397	---	---	23.360	---	---	---	276.425	---	---	---	5.546	---	---	---	
2022-04-12	09:12:21	246.33		251.64	---	---	---	21.399	---	---	---	1011.61	26.060	21.399	---	---	23.359	---	---	---	276.419	---	---	---	5.540	---	---	---	
2022-04-12	09:12:22	247.33		251.81	---	---	---	21.392	---	---	---	1011.59	26.060	21.392	---	---	23.353	---	---	---	276.412	---	---	---	5.543	---	---	---	
2022-04-12	09:12:23	248.33		251.72	---	---	---	21.385	---	---	---	1011.59	26.073	21.385	---	---	23.360	---	---	---	276.411	---	---	---	5.537	---	---	---	
2022-04-12	09:12:24	249.33		252.01	---	---	---	21.377	---	---	---	1011.63	26.060	21.377	---	---	23.349	---	---	---	276.408	---	---	---	5.534	---	---	---	
2022-04-12	09:12:25	250.33		251.81	---	---	---	21.392	---	---	---	1011.65	26.043	21.392	---	---	23.353	---	---	---	276.430	---	---	---	5.522	---	---	---	
2022-04-12	09:12:26	251.33		251.86	---	---	---	21.399	---	---	---	1011.68	26.030	21.399	---	---	23.349	---	---	---	276.416	---	---	---	5.529	---	---	---	
2022-04-12	09:12:27	252.33		251.65	---	---	---	21.399	---	---	---	1011.65	26.030	21.399	---	---	23.358	---	---	---	276.397	---	---	---	5.531	---	---	---	
2022-04-12	09:12:28	253.33		251.89	---	---	---	21.384	---	---	---	1011.67	26.035	21.384	---	---	23.352	---	---	---	276.422	---	---	---	5.541	---	---	---	
2022-04-12	09:12:29	254.33		251.98	---	---	---	21.384	---	---	---	1011.64	26.048	21.384	---	---	23.348	---	---	---	276.415	---	---	---	5.550	---	---	---	
2022-04-12	09:12:30	255.33		252.01	---	---	---	21.384	---	---	---	1011.68	26.060	21.384	---	---	23.347	---	---	---	276.460	---	---	---	5.559	---	---	---	
2022-04-12	09:12:31	256.33		251.93	---	---	---	21.377	---	---	---	1011.66	26.060	21.377	---	---	23.352	---	---	---	276.396	---	---	---	5.541	---	---	---	
2022-04-12	09:12:32	257.33		252.06	---	---	---	21.364	---	---	---	1011.68	26.048	21.364	---	---	23.351	---	---	---	276.413	---	---	---	5.543	---	---	---	
2022-04-12	09:12:33	258.33		251.90	---	---	---	21.363	---	---	---	1011.65	26.035	21.363	---	---	23.358	---	---	---	276.402	---	---	---	5.540	---	---	---	
2022-04-12	09:12:34	259.33		251.75	---	---	---	21.384	---	---	---	1011.64	26.035	21.384	---	---	23.359	---	---	---	276.453	---	---	---	5.562	---	---	---	
2022-04-12	09:12:35	260.33		251.59	---	---	---	21.391	---	---	---	1011.63	26.035	21.391	---	---	23.364	---	---	---	276.438	---	---	---	5.552	---	---	---	
2022-04-12	09:12:36	261.33		251.98	---	---	---	21.377	---	---	---	1011.65	26.035	21.377	---	---	23.350	---	---	---	276.399	---	---	---	5.558	---	---	---	
2022-04-12	09:12:37	262.33		252.10	---	---	---	21.369	---	---	---	1011.69	26.035	21.369	---	---	23.347	---	---	---	276.396	---	---	---	5.545	---	---	---	
2022-04-12	09:12:38	263.33		252.10	---	---	---	21.383	---	---	---	1011.68	26.035	21.383	---	---	23.342	---	---	---	276.423	---	---	---	5.541	---	---	---	
2022-04-12	09:12:39	264.33		251.81	---	---	---	21.405	---	---	---	1011.67	26.035	21.405	---	---	23.349	---	---	---	276.465	---	---	---	5.550	---	---	---	
2022-04-12	09:12:40	265.33		251.45	---	---	---	21.426	---	---	---	1011.63	26.035	21.426	---	---	23.359	---	---	---	276.458	---	---	---	5.546	---	---	---	
2022-04-12	09:12:41	266.33		251.41	---	---	---	21.420	---	---	---	1011.63	26.035	21.420	---	---	23.363	---	---	---	276.459	---	---	---	5.553	---	---	---	
2022-04-12	09:12:42	267.33		251.41	---	---	---	21.413	---	---	---	1011.63	26.035	21.413	---	---	23.365	---	---	---	276.462	---	---	---	5.540	---	---	---	
2022-04-12	09:12:43	268.33		251.64	---	---	---	21.392	---	---	---	1011.64	26.035	21.392	---	---	23.361	---	---	---	276.518	---	---	---	5.549	---	---	---	
2022-04-12	09:12:44	269.33		251.51	---	---	---	21.391	---	---	---	1011.64	26.035	21.391	---	---	23.367	---	---	---	276.499	---	---	---	5.557	---	---	---	
2022-04-12	09:12:45	270.33		251.54	---	---	---	21.398	---	---	---	1011.64	26.035	21.398	---	---	23.364	---	---	---	276.500	---	---	---	5.564	---	---	---	
2022-04-12	09:12:46	271.33		251.55	---	---	---	21.399	---	---	---	1011.68	26.035	21.399	---	---	23.363	---	---	---	276.435	---	---	---	5.571	---	---	---	
2022-04-12	09:12:47	272.33		251.60	---	---	---	21.399	---	---	---	1011.68	26.035	21.399	---	---	23.361	---	---	---	276.423	---	---	---	5.571	---	---	---	
2022-04-12	09:12:48	273.33		251.72	---	---	---	21.392	---	---	---	1011.70	26.035	21.392	---	---	23.357	---	---	---	276.457	---	---	---	5.565	---	---	---	
2022-04-12	09:12:49	274.33		251.72	---	---	---	21.399	---	---	---	1011.68	26.035	21.399	---	---	23.355	---	---	---	276.475	---	---	---	5.563	---	---	---	
2022-04-12	09:12:50	275.33		251.72	---	---	---	21.398	---	---	---	1011.66	26.035	21.398	---	---	23.356	---	---	---	276.480	---	---	---	5.539	---	---	---	
2022-04-12	09:12:51	276.33		251.57	---	---	---	21.397	---	---	---	1011.64	26.035	21.397	---	---	23.363	---	---	---	276.455	---	---	---	5.539	---	---	---	
2022-04-12	09:12:52	277.33		251.55	---	---	---	21.391	---	---	---	1011.66	26.035	21.391	---	---	23.366	---	---	---	276.477	---	---	---	5.543	---	---	---	
2022-04-12	09:12:53	278.33		251.39	---	---	---	21.392	---	---	---	1011.71	26.035	21.392	---	---	23.373	---	---	---	276.492	---	---	---	5.582	---	---	---	
2022-04-12	09:12:54	279.33		251.36	---	---	---	21.400	---	---	---	1011.71	26.035	21.400	---	---	23.371	---	---	---	276.499	---	---	---	5.572	---	---	---	
2022-04-12	09:12:55	280.33		251.50	---	---	---	21.393	---	---	---	1011.69	26.035	21.393	---	---	23.367	---	---	---	276.490	---	---	---	5.552	---	---	---	
2022-04-12	09:12:56	281.33		251.79	---	---	---	21.398	---	---	---	1011.69	26.035	21.398	---	---	23.352	---	---	---	276.520	---	---	---	5.524	---	---	---	
2022-04-12	09:12:57	282.33		251.77	---	---	---	21.389	---	---	---	1011.69	26.035	21.389	---	---	23.356	---	---	---	276.448	---	---	---	5.529	---	---	---	
2022-04-12	09:12:58	283.33		251.54	---	---	---	21.397	---	---	---	1011.69	26.035	21.397	---	---	23.364	---	---	---	276.449	---	---	---	5.534	---	---	---	
2022-04-12	09:12:59	284.33		251.35	---	---	---	21.398	---	---	---	1011.66	26.035	21.398	---	---	23.373	---	---	---	276.456	---	---	---	5.532	---	---	---	
2022-04-12	09:13:00	285.33		251.35	---	---	---	21.406	---	---	---	1011.66	26.035	21.406	---	---	23.370	---	---	---	276.500	---	---	---	5.541	---	---	---	
2022-04-12	09:13:01	286.33		251.43	---	---	---	21.406	---	---	---	1011.64	26.035	21.406	---	---	23.367	---	---	---	276.457	---	---	---	5.543	---	---	---	
2022-04-12	09:13:02	287.33		251.40	---	---	---	21.407	---	---	---	1011.64	26.035	21.407	---	---	23.368	---	---	---	276.440	---	---	---	5.544	---	---	---	
2022-04-12	09:13:03	288.33		251.49	---	---	---	21.407	---	---	---	1011.65	26.035	21.407	---	---	23.363	---	---	---	276.474	---	---	---	5.544	---	---	---	
2022-04-12	09:13:04	289.33		251.45	---	---	---	21.415	---	---	---	1011.66	26.035	21.415	---	---	23.363	---	---	---	276.525	---	---	---	5.551	---	---	---	
2022-04-12	09:13:05	290.33		251.58	---	---	---	21.401	---	---	---	1011.68	26.035	21.401	---	---	23.361	---	---	---	276.514	---	---	---	5.554	---	---	---	
2022-04-12	09:13:06	291.33		251.42	---	---	---	21.408	---	---	---	1011.69	26.035	21.408	---	---	23.366	---	---	---	276.510	---	---	---	5.559	---	---	---	
2022-04-12	09:13:07	292.33		251.43	---	---	---	21.394	---	---	---	1011.70	26.035	21.394	---	---	23.370	---	---	---	276.525	---	---	---	5.552	---	---	---	
2022-04-12	09:13:08	293.33		251.26	---	---	---	21.409	---	---	---	1011.68	26.035	21.409	---	---	23.373	---	---	---	276.557	---	---	---	5.554	---	---	---	
2022-04-12	09:13:09	294.33		251.37	---	---	---	21.394	---	---	---	1011.69	26.035	21.394	---	---	23.373	---	---	---	276.572	---	---	---	5.525	---	---	---	
2022-04-12	09:13:10	295.33		251.31	---	---	---	21.408	---	---	---	1011.66	26.035	21.408	---	---	23.372	---	---	---	276.504	---	---	---	5.525	---	---	---	
2022-04-12	09:13:11	296.33		251.49	---	---	---	21.400	---	---	---	1011.64	26.035	21.400	---	---	23.366	---	---	---	276.488	---	---	---	5.538	---	---	---	
2022-04-12	09:13:12	297.33		251.40	---	---	---	21.400	---	---	---	1011.63	26.035	21.400	---	---	23.370	---	---	---	276.488	---	---	---	5.547	---	---	---	
2022-04-12	09:13:13	298.33		251.42	---	---	---	21.400	---	---	---	1011.63	26.035	21.400	---	---	23.369	---	---	---	276.521	---	---	---	5.537	---	---	---	
2022-04-12	09:13:14	299.33		251.21	---	---	---	21.408	---	---	---	1011.66	26.035	21.408	---	---	23.376	---	---	---	276.469	---	---	---	5.533	---	---	---	
2022-04-12	09:13:15	300.33		251.26	---	---	---	21.402	---	---	---	1011.64	26.035	21.402	---	---	23.376	---	---	---	276.426	---	---	---	5.544	---	---	---	
