
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-21	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-21	09:30:27	140.00		258.27	---	---	---	21.702	---	---	---	1033.38	24.250	21.702	---	---	22.948	---	---	---	269.875	---	---	---	5.543	---	---	---	
2022-04-21	09:30:28	141.00		258.21	---	---	---	21.703	---	---	---	1033.39	24.250	21.703	---	---	22.951	---	---	---	269.846	---	---	---	5.525	---	---	---	
2022-04-21	09:30:29	142.00		258.13	---	---	---	21.709	---	---	---	1033.36	24.250	21.709	---	---	22.953	---	---	---	269.867	---	---	---	5.522	---	---	---	
2022-04-21	09:30:30	143.00		258.10	---	---	---	21.717	---	---	---	1033.38	24.263	21.717	---	---	22.951	---	---	---	269.874	---	---	---	5.503	---	---	---	
2022-04-21	09:30:31	144.00		258.05	---	---	---	21.723	---	---	---	1033.43	24.263	21.723	---	---	22.952	---	---	---	269.902	---	---	---	5.510	---	---	---	
2022-04-21	09:30:32	145.00		258.08	---	---	---	21.723	---	---	---	1033.48	24.263	21.723	---	---	22.950	---	---	---	269.913	---	---	---	5.507	---	---	---	
2022-04-21	09:30:33	146.00		258.19	---	---	---	21.722	---	---	---	1033.46	24.263	21.722	---	---	22.946	---	---	---	269.952	---	---	---	5.524	---	---	---	
2022-04-21	09:30:34	147.00		258.15	---	---	---	21.729	---	---	---	1033.44	24.275	21.729	---	---	22.945	---	---	---	269.974	---	---	---	5.532	---	---	---	
2022-04-21	09:30:35	148.00		257.86	---	---	---	21.737	---	---	---	1033.42	24.288	21.737	---	---	22.956	---	---	---	269.942	---	---	---	5.528	---	---	---	
2022-04-21	09:30:36	149.00		257.75	---	---	---	21.732	---	---	---	1033.39	24.288	21.732	---	---	22.962	---	---	---	269.918	---	---	---	5.535	---	---	---	
2022-04-21	09:30:37	150.00		257.73	---	---	---	21.725	---	---	---	1033.39	24.288	21.725	---	---	22.966	---	---	---	269.885	---	---	---	5.536	---	---	---	
2022-04-21	09:30:38	151.00		257.88	---	---	---	21.725	---	---	---	1033.40	24.288	21.725	---	---	22.959	---	---	---	269.917	---	---	---	5.555	---	---	---	
2022-04-21	09:30:39	152.00		258.10	---	---	---	21.724	---	---	---	1033.43	24.288	21.724	---	---	22.949	---	---	---	269.943	---	---	---	5.557	---	---	---	
2022-04-21	09:30:40	153.00		258.08	---	---	---	21.725	---	---	---	1033.40	24.288	21.725	---	---	22.950	---	---	---	269.961	---	---	---	5.533	---	---	---	
2022-04-21	09:30:41	154.00		258.02	---	---	---	21.724	---	---	---	1033.37	24.288	21.724	---	---	22.953	---	---	---	269.943	---	---	---	5.532	---	---	---	
2022-04-21	09:30:42	155.00		257.72	---	---	---	21.724	---	---	---	1033.34	24.288	21.724	---	---	22.966	---	---	---	269.926	---	---	---	5.520	---	---	---	
2022-04-21	09:30:43	156.00		257.71	---	---	---	21.717	---	---	---	1033.36	24.288	21.717	---	---	22.969	---	---	---	269.930	---	---	---	5.532	---	---	---	
2022-04-21	09:30:44	157.00		257.86	---	---	---	21.703	---	---	---	1033.34	24.288	21.703	---	---	22.967	---	---	---	269.962	---	---	---	5.534	---	---	---	
2022-04-21	09:30:45	158.00		258.14	---	---	---	21.688	---	---	---	1033.37	24.288	21.688	---	---	22.959	---	---	---	269.974	---	---	---	5.544	---	---	---	
2022-04-21	09:30:46	159.00		258.14	---	---	---	21.695	---	---	---	1033.34	24.301	21.695	---	---	22.957	---	---	---	269.977	---	---	---	5.540	---	---	---	
2022-04-21	09:30:47	160.00		257.75	---	---	---	21.710	---	---	---	1033.32	24.313	21.710	---	---	22.970	---	---	---	269.954	---	---	---	5.522	---	---	---	
2022-04-21	09:30:48	161.00		257.68	---	---	---	21.724	---	---	---	1033.29	24.326	21.724	---	---	22.968	---	---	---	269.972	---	---	---	5.530	---	---	---	
2022-04-21	09:30:49	162.00		257.75	---	---	---	21.722	---	---	---	1033.30	24.326	21.722	---	---	22.966	---	---	---	270.001	---	---	---	5.530	---	---	---	
2022-04-21	09:30:50	163.00		258.06	---	---	---	21.723	---	---	---	1033.36	24.326	21.723	---	---	22.951	---	---	---	270.004	---	---	---	5.531	---	---	---	
2022-04-21	09:30:51	164.00		257.91	---	---	---	21.723	---	---	---	1033.40	24.326	21.723	---	---	22.958	---	---	---	270.042	---	---	---	5.517	---	---	---	
2022-04-21	09:30:52	165.00		257.84	---	---	---	21.731	---	---	---	1033.40	24.326	21.731	---	---	22.959	---	---	---	270.031	---	---	---	5.513	---	---	---	
2022-04-21	09:30:53	166.00		257.72	---	---	---	21.731	---	---	---	1033.39	24.326	21.731	---	---	22.964	---	---	---	270.053	---	---	---	5.524	---	---	---	
2022-04-21	09:30:54	167.00		257.89	---	---	---	21.717	---	---	---	1033.37	24.326	21.717	---	---	22.961	---	---	---	269.995	---	---	---	5.525	---	---	---	
2022-04-21	09:30:55	168.00		257.85	---	---	---	21.703	---	---	---	1033.38	24.326	21.703	---	---	22.967	---	---	---	269.927	---	---	---	5.531	---	---	---	
2022-04-21	09:30:56	169.00		257.81	---	---	---	21.703	---	---	---	1033.39	24.341	21.703	---	---	22.969	---	---	---	269.887	---	---	---	5.537	---	---	---	
2022-04-21	09:30:57	170.00		257.55	---	---	---	21.725	---	---	---	1033.39	24.357	21.725	---	---	22.974	---	---	---	269.914	---	---	---	5.524	---	---	---	
2022-04-21	09:30:58	171.00		257.48	---	---	---	21.731	---	---	---	1033.38	24.372	21.731	---	---	22.975	---	---	---	270.008	---	---	---	5.526	---	---	---	
2022-04-21	09:30:59	172.00		257.74	---	---	---	21.717	---	---	---	1033.35	24.372	21.717	---	---	22.968	---	---	---	270.010	---	---	---	5.519	---	---	---	
2022-04-21	09:31:00	173.00		257.83	---	---	---	21.717	---	---	---	1033.35	24.372	21.717	---	---	22.964	---	---	---	270.017	---	---	---	5.525	---	---	---	
2022-04-21	09:31:01	174.00		257.85	---	---	---	21.724	---	---	---	1033.35	24.372	21.724	---	---	22.960	---	---	---	269.976	---	---	---	5.536	---	---	---	
2022-04-21	09:31:02	175.00		257.54	---	---	---	21.745	---	---	---	1033.37	24.372	21.745	---	---	22.968	---	---	---	269.980	---	---	---	5.511	---	---	---	
2022-04-21	09:31:03	176.00		257.36	---	---	---	21.731	---	---	---	1033.36	24.372	21.731	---	---	22.981	---	---	---	269.983	---	---	---	5.531	---	---	---	
2022-04-21	09:31:04	177.00		257.29	---	---	---	21.739	---	---	---	1033.36	24.372	21.739	---	---	22.981	---	---	---	269.997	---	---	---	5.536	---	---	---	
2022-04-21	09:31:05	178.00		257.31	---	---	---	21.732	---	---	---	1033.35	24.372	21.732	---	---	22.983	---	---	---	270.045	---	---	---	5.556	---	---	---	
2022-04-21	09:31:06	179.00		257.49	---	---	---	21.746	---	---	---	1033.35	24.372	21.746	---	---	22.970	---	---	---	270.048	---	---	---	5.544	---	---	---	
2022-04-21	09:31:07	180.00		257.52	---	---	---	21.737	---	---	---	1033.35	24.372	21.737	---	---	22.971	---	---	---	270.042	---	---	---	5.527	---	---	---	
2022-04-21	09:31:08	181.00		257.54	---	---	---	21.745	---	---	---	1033.34	24.372	21.745	---	---	22.968	---	---	---	270.020	---	---	---	5.539	---	---	---	
2022-04-21	09:31:09	182.00		257.60	---	---	---	21.731	---	---	---	1033.35	24.372	21.731	---	---	22.970	---	---	---	269.997	---	---	---	5.528	---	---	---	
2022-04-21	09:31:10	183.00		257.48	---	---	---	21.737	---	---	---	1033.35	24.372	21.737	---	---	22.973	---	---	---	270.032	---	---	---	5.522	---	---	---	
2022-04-21	09:31:11	184.00		257.61	---	---	---	21.722	---	---	---	1033.36	24.372	21.722	---	---	22.972	---	---	---	270.051	---	---	---	5.513	---	---	---	
2022-04-21	09:31:12	185.00		257.60	---	---	---	21.729	---	---	---	1033.34	24.372	21.729	---	---	22.970	---	---	---	270.085	---	---	---	5.521	---	---	---	
2022-04-21	09:31:13	186.00		257.69	---	---	---	21.730	---	---	---	1033.33	24.372	21.730	---	---	22.966	---	---	---	270.064	---	---	---	5.533	---	---	---	
2022-04-21	09:31:14	187.00		257.39	---	---	---	21.745	---	---	---	1033.32	24.372	21.745	---	---	22.975	---	---	---	270.050	---	---	---	5.532	---	---	---	
2022-04-21	09:31:15	188.00		257.38	---	---	---	21.744	---	---	---	1033.33	24.372	21.744	---	---	22.975	---	---	---	270.053	---	---	---	5.524	---	---	---	
2022-04-21	09:31:16	189.00		257.55	---	---	---	21.729	---	---	---	1033.32	24.372	21.729	---	---	22.972	---	---	---	270.047	---	---	---	5.516	---	---	---	
2022-04-21	09:31:17	190.00		257.75	---	---	---	21.707	---	---	---	1033.33	24.372	21.707	---	---	22.970	---	---	---	270.052	---	---	---	5.519	---	---	---	
2022-04-21	09:31:18	191.00		257.58	---	---	---	21.708	---	---	---	1033.33	24.372	21.708	---	---	22.978	---	---	---	270.037	---	---	---	5.533	---	---	---	
2022-04-21	09:31:19	192.00		257.50	---	---	---	21.723	---	---	---	1033.35	24.372	21.723	---	---	22.977	---	---	---	270.029	---	---	---	5.530	---	---	---	
2022-04-21	09:31:20	193.00		257.74	---	---	---	21.730	---	---	---	1033.35	24.372	21.730	---	---	22.964	---	---	---	270.068	---	---	---	5.508	---	---	---	
2022-04-21	09:31:21	194.00		257.97	---	---	---	21.717	---	---	---	1033.34	24.372	21.717	---	---	22.957	---	---	---	270.089	---	---	---	5.500	---	---	---	
2022-04-21	09:31:22	195.00		258.19	---	---	---	21.703	---	---	---	1033.35	24.372	21.703	---	---	22.952	---	---	---	270.090	---	---	---	5.506	---	---	---	
2022-04-21	09:31:23	196.00		257.88	---	---	---	21.717	---	---	---	1033.35	24.372	21.717	---	---	22.962	---	---	---	270.070	---	---	---	5.521	---	---	---	
2022-04-21	09:31:24	197.00		257.87	---	---	---	21.730	---	---	---	1033.33	24.372	21.730	---	---	22.958	---	---	---	270.041	---	---	---	5.517	---	---	---	
2022-04-21	09:31:25	198.00		257.59	---	---	---	21.742	---	---	---	1033.31	24.372	21.742	---	---	22.967	---	---	---	270.069	---	---	---	5.519	---	---	---	
2022-04-21	09:31:26	199.00		257.61	---	---	---	21.728	---	---	---	1033.29	24.385	21.728	---	---	22.970	---	---	---	270.079	---	---	---	5.531	---	---	---	
2022-04-21	09:31:27	200.00		257.46	---	---	---	21.728	---	---	---	1033.31	24.397	21.728	---	---	22.977	---	---	---	270.089	---	---	---	5.535	---	---	---	
2022-04-21	09:31:28	201.00		257.54	---	---	---	21.722	---	---	---	1033.32	24.410	21.722	---	---	22.975	---	---	---	270.065	---	---	---	5.537	---	---	---	
2022-04-21	09:31:29	202.00		257.66	---	---	---	21.737	---	---	---	1033.35	24.410	21.737	---	---	22.965	---	---	---	270.082	---	---	---	5.533	---	---	---	
2022-04-21	09:31:30	203.00		257.50	---	---	---	21.745	---	---	---	1033.36	24.410	21.745	---	---	22.970	---	---	---	270.106	---	---	---	5.535	---	---	---	
2022-04-21	09:31:31	204.00		257.51	---	---	---	21.739	---	---	---	1033.34	24.423	21.739	---	---	22.971	---	---	---	270.160	---	---	---	5.529	---	---	---	
2022-04-21	09:31:32	205.00		257.33	---	---	---	21.739	---	---	---	1033.31	24.435	21.739	---	---	22.979	---	---	---	270.176	---	---	---	5.533	---	---	---	
2022-04-21	09:31:33	206.00		257.62	---	---	---	21.732	---	---	---	1033.32	24.448	21.732	---	---	22.968	---	---	---	270.153	---	---	---	5.526	---	---	---	
2022-04-21	09:31:34	207.00		257.56	---	---	---	21.731	---	---	---	1033.30	24.448	21.731	---	---	22.971	---	---	---	270.131	---	---	---	5.532	---	---	---	
2022-04-21	09:31:35	208.00		257.70	---	---	---	21.717	---	---	---	1033.30	24.448	21.717	---	---	22.970	---	---	---	270.117	---	---	---	5.524	---	---	---	
2022-04-21	09:31:36	209.00		257.57	---	---	---	21.731	---	---	---	1033.28	24.448	21.731	---	---	22.971	---	---	---	270.141	---	---	---	5.524	---	---	---	
2022-04-21	09:31:37	210.00		257.59	---	---	---	21.738	---	---	---	1033.36	24.448	21.738	---	---	22.968	---	---	---	270.133	---	---	---	5.520	---	---	---	
2022-04-21	09:31:38	211.00		257.34	---	---	---	21.753	---	---	---	1033.40	24.448	21.753	---	---	22.974	---	---	---	270.103	---	---	---	5.512	---	---	---	
2022-04-21	09:31:39	212.00		257.29	---	---	---	21.738	---	---	---	1033.44	24.448	21.738	---	---	22.981	---	---	---	270.096	---	---	---	5.512	---	---	---	
2022-04-21	09:31:40	213.00		257.24	---	---	---	21.731	---	---	---	1033.42	24.448	21.731	---	---	22.986	---	---	---	270.106	---	---	---	5.522	---	---	---	
2022-04-21	09:31:41	214.00		257.26	---	---	---	21.730	---	---	---	1033.42	24.448	21.730	---	---	22.985	---	---	---	270.159	---	---	---	5.533	---	---	---	
2022-04-21	09:31:42	215.00		257.31	---	---	---	21.731	---	---	---	1033.40	24.448	21.731	---	---	22.983	---	---	---	270.164	---	---	---	5.525	---	---	---	
2022-04-21	09:31:43	216.00		257.59	---	---	---	21.731	---	---	---	1033.39	24.448	21.731	---	---	22.970	---	---	---	270.145	---	---	---	5.513	---	---	---	
2022-04-21	09:31:44	217.00		257.77	---	---	---	21.718	---	---	---	1033.33	24.461	21.718	---	---	22.966	---	---	---	270.078	---	---	---	5.500	---	---	---	
2022-04-21	09:31:45	218.00		257.76	---	---	---	21.718	---	---	---	1033.33	24.474	21.718	---	---	22.967	---	---	---	270.071	---	---	---	5.521	---	---	---	
2022-04-21	09:31:46	219.00		257.43	---	---	---	21.724	---	---	---	1033.29	24.487	21.724	---	---	22.979	---	---	---	270.035	---	---	---	5.524	---	---	---	
2022-04-21	09:31:47	220.00		257.40	---	---	---	21.731	---	---	---	1033.32	24.487	21.731	---	---	22.979	---	---	---	270.048	---	---	---	5.539	---	---	---	
2022-04-21	09:31:48	221.00		257.43	---	---	---	21.723	---	---	---	1033.31	24.487	21.723	---	---	22.980	---	---	---	270.075	---	---	---	5.530	---	---	---	
2022-04-21	09:31:49	222.00		257.52	---	---	---	21.723	---	---	---	1033.35	24.487	21.723	---	---	22.976	---	---	---	270.103	---	---	---	5.523	---	---	---	
2022-04-21	09:31:50	223.00		257.60	---	---	---	21.730	---	---	---	1033.38	24.487	21.730	---	---	22.970	---	---	---	270.141	---	---	---	5.526	---	---	---	
2022-04-21	09:31:51	224.00		257.44	---	---	---	21.744	---	---	---	1033.39	24.487	21.744	---	---	22.973	---	---	---	270.099	---	---	---	5.537	---	---	---	
2022-04-21	09:31:52	225.00		257.34	---	---	---	21.752	---	---	---	1033.39	24.487	21.752	---	---	22.975	---	---	---	270.124	---	---	---	5.539	---	---	---	
2022-04-21	09:31:53	226.00		257.31	---	---	---	21.744	---	---	---	1033.35	24.487	21.744	---	---	22.979	---	---	---	270.117	---	---	---	5.528	---	---	---	
2022-04-21	09:31:54	227.00		257.47	---	---	---	21.751	---	---	---	1033.34	24.487	21.751	---	---	22.969	---	---	---	270.150	---	---	---	5.512	---	---	---	
2022-04-21	09:31:55	228.00		257.68	---	---	---	21.737	---	---	---	1033.31	24.487	21.737	---	---	22.964	---	---	---	270.162	---	---	---	5.519	---	---	---	
2022-04-21	09:31:56	229.00		257.48	---	---	---	21.744	---	---	---	1033.33	24.512	21.744	---	---	22.971	---	---	---	270.170	---	---	---	5.544	---	---	---	
2022-04-21	09:31:57	230.00		257.40	---	---	---	21.724	---	---	---	1033.31	24.538	21.724	---	---	22.981	---	---	---	270.149	---	---	---	5.548	---	---	---	
2022-04-21	09:31:58	231.00		257.22	---	---	---	21.737	---	---	---	1033.33	24.563	21.737	---	---	22.985	---	---	---	270.154	---	---	---	5.551	---	---	---	
2022-04-21	09:31:59	232.00		257.26	---	---	---	21.730	---	---	---	1033.32	24.563	21.730	---	---	22.986	---	---	---	270.170	---	---	---	5.531	---	---	---	
2022-04-21	09:32:00	233.00		257.54	---	---	---	21.730	---	---	---	1033.33	24.563	21.730	---	---	22.973	---	---	---	270.143	---	---	---	5.524	---	---	---	
2022-04-21	09:32:01	234.00		257.75	---	---	---	21.723	---	---	---	1033.31	24.563	21.723	---	---	22.965	---	---	---	270.163	---	---	---	5.525	---	---	---	
2022-04-21	09:32:02	235.00		257.92	---	---	---	21.724	---	---	---	1033.28	24.563	21.724	---	---	22.957	---	---	---	270.163	---	---	---	5.521	---	---	---	
2022-04-21	09:32:03	236.00		257.67	---	---	---	21.724	---	---	---	1033.30	24.563	21.724	---	---	22.969	---	---	---	270.206	---	---	---	5.525	---	---	---	
2022-04-21	09:32:04	237.00		257.61	---	---	---	21.716	---	---	---	1033.32	24.563	21.716	---	---	22.974	---	---	---	270.186	---	---	---	5.529	---	---	---	
2022-04-21	09:32:05	238.00		257.50	---	---	---	21.723	---	---	---	1033.34	24.563	21.723	---	---	22.977	---	---	---	270.158	---	---	---	5.529	---	---	---	
2022-04-21	09:32:06	239.00		257.60	---	---	---	21.722	---	---	---	1033.34	24.563	21.722	---	---	22.973	---	---	---	270.164	---	---	---	5.519	---	---	---	
2022-04-21	09:32:07	240.00		257.60	---	---	---	21.723	---	---	---	1033.33	24.538	21.723	---	---	22.972	---	---	---	270.132	---	---	---	5.514	---	---	---	
2022-04-21	09:32:08	241.00		257.44	---	---	---	21.717	---	---	---	1033.35	24.538	21.717	---	---	22.982	---	---	---	270.146	---	---	---	5.525	---	---	---	
2022-04-21	09:32:09	242.00		257.38	---	---	---	21.723	---	---	---	1033.34	24.538	21.723	---	---	22.982	---	---	---	270.164	---	---	---	5.536	---	---	---	
2022-04-21	09:32:10	243.00		257.35	---	---	---	21.738	---	---	---	1033.31	24.563	21.738	---	---	22.979	---	---	---	270.235	---	---	---	5.537	---	---	---	
2022-04-21	09:32:11	244.00		257.56	---	---	---	21.744	---	---	---	1033.29	24.563	21.744	---	---	22.967	---	---	---	270.234	---	---	---	5.531	---	---	---	
2022-04-21	09:32:12	245.00		257.62	---	---	---	21.759	---	---	---	1033.28	24.563	21.759	---	---	22.960	---	---	---	270.223	---	---	---	5.540	---	---	---	
2022-04-21	09:32:13	246.00		257.40	---	---	---	21.751	---	---	---	1033.29	24.563	21.751	---	---	22.972	---	---	---	270.139	---	---	---	5.523	---	---	---	
2022-04-21	09:32:14	247.00		257.24	---	---	---	21.759	---	---	---	1033.32	24.563	21.759	---	---	22.977	---	---	---	270.135	---	---	---	5.515	---	---	---	
2022-04-21	09:32:15	248.00		257.07	---	---	---	21.744	---	---	---	1033.32	24.563	21.744	---	---	22.990	---	---	---	270.109	---	---	---	5.504	---	---	---	
2022-04-21	09:32:16	249.00		257.30	---	---	---	21.738	---	---	---	1033.35	24.563	21.738	---	---	22.981	---	---	---	270.185	---	---	---	5.505	---	---	---	
2022-04-21	09:32:17	250.00		257.36	---	---	---	21.731	---	---	---	1033.34	24.563	21.731	---	---	22.981	---	---	---	270.159	---	---	---	5.518	---	---	---	
2022-04-21	09:32:18	251.00		257.47	---	---	---	21.738	---	---	---	1033.35	24.563	21.738	---	---	22.973	---	---	---	270.188	---	---	---	5.540	---	---	---	
2022-04-21	09:32:19	252.00		257.44	---	---	---	21.738	---	---	---	1033.35	24.563	21.738	---	---	22.975	---	---	---	270.166	---	---	---	5.574	---	---	---	
2022-04-21	09:32:20	253.00		257.48	---	---	---	21.737	---	---	---	1033.33	24.563	21.737	---	---	22.973	---	---	---	270.147	---	---	---	5.564	---	---	---	
2022-04-21	09:32:21	254.00		257.43	---	---	---	21.723	---	---	---	1033.32	24.563	21.723	---	---	22.980	---	---	---	270.134	---	---	---	5.554	---	---	---	
2022-04-21	09:32:22	255.00		257.50	---	---	---	21.729	---	---	---	1033.33	24.563	21.729	---	---	22.975	---	---	---	270.166	---	---	---	5.523	---	---	---	
2022-04-21	09:32:23	256.00		257.54	---	---	---	21.730	---	---	---	1033.31	24.563	21.730	---	---	22.973	---	---	---	270.187	---	---	---	5.526	---	---	---	
2022-04-21	09:32:24	257.00		257.60	---	---	---	21.737	---	---	---	1033.35	24.563	21.737	---	---	22.968	---	---	---	270.200	---	---	---	5.519	---	---	---	
2022-04-21	09:32:25	258.00		257.43	---	---	---	21.744	---	---	---	1033.30	24.563	21.744	---	---	22.973	---	---	---	270.186	---	---	---	5.527	---	---	---	
2022-04-21	09:32:26	259.00		257.32	---	---	---	21.744	---	---	---	1033.32	24.563	21.744	---	---	22.978	---	---	---	270.187	---	---	---	5.531	---	---	---	
2022-04-21	09:32:27	260.00		257.33	---	---	---	21.752	---	---	---	1033.27	24.563	21.752	---	---	22.975	---	---	---	270.168	---	---	---	5.526	---	---	---	
2022-04-21	09:32:28	261.00		257.22	---	---	---	21.759	---	---	---	1033.26	24.563	21.759	---	---	22.978	---	---	---	270.190	---	---	---	5.532	---	---	---	
2022-04-21	09:32:29	262.00		257.10	---	---	---	21.758	---	---	---	1033.26	24.563	21.758	---	---	22.984	---	---	---	270.228	---	---	---	5.521	---	---	---	
2022-04-21	09:32:30	263.00		257.09	---	---	---	21.750	---	---	---	1033.28	24.563	21.750	---	---	22.987	---	---	---	270.248	---	---	---	5.533	---	---	---	
2022-04-21	09:32:31	264.00		257.12	---	---	---	21.744	---	---	---	1033.30	24.563	21.744	---	---	22.987	---	---	---	270.177	---	---	---	5.535	---	---	---	
2022-04-21	09:32:32	265.00		257.47	---	---	---	21.729	---	---	---	1033.26	24.563	21.729	---	---	22.976	---	---	---	270.163	---	---	---	5.539	---	---	---	
2022-04-21	09:32:33	266.00		257.46	---	---	---	21.737	---	---	---	1033.25	24.563	21.737	---	---	22.974	---	---	---	270.178	---	---	---	5.546	---	---	---	
2022-04-21	09:32:34	267.00		257.63	---	---	---	21.736	---	---	---	1033.26	24.563	21.736	---	---	22.967	---	---	---	270.205	---	---	---	5.528	---	---	---	
2022-04-21	09:32:35	268.00		257.57	---	---	---	21.737	---	---	---	1033.28	24.563	21.737	---	---	22.969	---	---	---	270.210	---	---	---	5.526	---	---	---	
2022-04-21	09:32:36	269.00		257.60	---	---	---	21.738	---	---	---	1033.28	24.563	21.738	---	---	22.968	---	---	---	270.249	---	---	---	5.514	---	---	---	
2022-04-21	09:32:37	270.00		257.36	---	---	---	21.746	---	---	---	1033.26	24.563	21.746	---	---	22.976	---	---	---	270.212	---	---	---	5.522	---	---	---	
2022-04-21	09:32:38	271.00		257.18	---	---	---	21.760	---	---	---	1033.29	24.563	21.760	---	---	22.979	---	---	---	270.223	---	---	---	5.532	---	---	---	
2022-04-21	09:32:39	272.00		257.14	---	---	---	21.761	---	---	---	1033.27	24.563	21.761	---	---	22.981	---	---	---	270.142	---	---	---	5.530	---	---	---	
2022-04-21	09:32:40	273.00		257.46	---	---	---	21.738	---	---	---	1033.27	24.563	21.738	---	---	22.974	---	---	---	270.194	---	---	---	5.536	---	---	---	
2022-04-21	09:32:41	274.00		257.58	---	---	---	21.724	---	---	---	1033.27	24.563	21.724	---	---	22.973	---	---	---	270.191	---	---	---	5.540	---	---	---	
2022-04-21	09:32:42	275.00		257.62	---	---	---	21.708	---	---	---	1033.27	24.563	21.708	---	---	22.976	---	---	---	270.236	---	---	---	5.546	---	---	---	
2022-04-21	09:32:43	276.00		257.55	---	---	---	21.715	---	---	---	1033.26	24.563	21.715	---	---	22.977	---	---	---	270.186	---	---	---	5.532	---	---	---	
2022-04-21	09:32:44	277.00		257.45	---	---	---	21.728	---	---	---	1033.22	24.563	21.728	---	---	22.977	---	---	---	270.177	---	---	---	5.511	---	---	---	
2022-04-21	09:32:45	278.00		257.39	---	---	---	21.729	---	---	---	1033.26	24.578	21.729	---	---	22.980	---	---	---	270.195	---	---	---	5.517	---	---	---	
2022-04-21	09:32:46	279.00		257.09	---	---	---	21.744	---	---	---	1033.27	24.594	21.744	---	---	22.989	---	---	---	270.219	---	---	---	5.533	---	---	---	
2022-04-21	09:32:47	280.00		257.18	---	---	---	21.745	---	---	---	1033.30	24.609	21.745	---	---	22.984	---	---	---	270.245	---	---	---	5.552	---	---	---	
2022-04-21	09:32:48	281.00		257.10	---	---	---	21.759	---	---	---	1033.27	24.609	21.759	---	---	22.983	---	---	---	270.230	---	---	---	5.562	---	---	---	
2022-04-21	09:32:49	282.00		257.13	---	---	---	21.752	---	---	---	1033.25	24.609	21.752	---	---	22.984	---	---	---	270.210	---	---	---	5.554	---	---	---	
2022-04-21	09:32:50	283.00		256.92	---	---	---	21.751	---	---	---	1033.24	24.609	21.751	---	---	22.994	---	---	---	270.190	---	---	---	5.537	---	---	---	
2022-04-21	09:32:51	284.00		257.02	---	---	---	21.744	---	---	---	1033.25	24.609	21.744	---	---	22.992	---	---	---	270.197	---	---	---	5.523	---	---	---	
2022-04-21	09:32:52	285.00		257.25	---	---	---	21.745	---	---	---	1033.26	24.609	21.745	---	---	22.981	---	---	---	270.245	---	---	---	5.535	---	---	---	
2022-04-21	09:32:53	286.00		257.36	---	---	---	21.738	---	---	---	1033.25	24.609	21.738	---	---	22.978	---	---	---	270.269	---	---	---	5.556	---	---	---	
2022-04-21	09:32:54	287.00		257.43	---	---	---	21.732	---	---	---	1033.22	24.609	21.732	---	---	22.977	---	---	---	270.260	---	---	---	5.557	---	---	---	
2022-04-21	09:32:55	288.00		257.35	---	---	---	21.732	---	---	---	1033.25	24.609	21.732	---	---	22.981	---	---	---	270.270	---	---	---	5.550	---	---	---	
2022-04-21	09:32:56	289.00		257.40	---	---	---	21.724	---	---	---	1033.25	24.609	21.724	---	---	22.981	---	---	---	270.263	---	---	---	5.544	---	---	---	
2022-04-21	09:32:57	290.00		257.22	---	---	---	21.738	---	---	---	1033.26	24.609	21.738	---	---	22.985	---	---	---	270.313	---	---	---	5.543	---	---	---	
2022-04-21	09:32:58	291.00		257.21	---	---	---	21.738	---	---	---	1033.24	24.609	21.738	---	---	22.985	---	---	---	270.296	---	---	---	5.537	---	---	---	
