
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	17:08:19	140.00		283.57	---	---	---	21.633	---	---	---	1013.24	25.478	21.633	---	---	21.888	---	---	---	255.766	---	---	---	5.493	---	---	---	
2022-04-06	17:08:20	141.00		283.53	---	---	---	21.640	---	---	---	1013.29	25.478	21.640	---	---	21.888	---	---	---	255.798	---	---	---	5.498	---	---	---	
2022-04-06	17:08:21	142.00		283.56	---	---	---	21.633	---	---	---	1013.29	25.478	21.633	---	---	21.889	---	---	---	255.758	---	---	---	5.510	---	---	---	
2022-04-06	17:08:22	143.00		283.69	---	---	---	21.619	---	---	---	1013.24	25.478	21.619	---	---	21.888	---	---	---	255.781	---	---	---	5.514	---	---	---	
2022-04-06	17:08:23	144.00		283.72	---	---	---	21.612	---	---	---	1013.26	25.478	21.612	---	---	21.889	---	---	---	255.771	---	---	---	5.506	---	---	---	
2022-04-06	17:08:24	145.00		283.42	---	---	---	21.625	---	---	---	1013.24	25.478	21.625	---	---	21.897	---	---	---	255.777	---	---	---	5.490	---	---	---	
2022-04-06	17:08:25	146.00		283.31	---	---	---	21.639	---	---	---	1013.26	25.478	21.639	---	---	21.897	---	---	---	255.749	---	---	---	5.485	---	---	---	
2022-04-06	17:08:26	147.00		283.42	---	---	---	21.639	---	---	---	1013.21	25.478	21.639	---	---	21.892	---	---	---	255.755	---	---	---	5.490	---	---	---	
2022-04-06	17:08:27	148.00		283.44	---	---	---	21.641	---	---	---	1013.25	25.478	21.641	---	---	21.891	---	---	---	255.741	---	---	---	5.491	---	---	---	
2022-04-06	17:08:28	149.00		283.51	---	---	---	21.648	---	---	---	1013.25	25.478	21.648	---	---	21.886	---	---	---	255.733	---	---	---	5.499	---	---	---	
2022-04-06	17:08:29	150.00		283.48	---	---	---	21.647	---	---	---	1013.25	25.478	21.647	---	---	21.887	---	---	---	255.722	---	---	---	5.493	---	---	---	
2022-04-06	17:08:30	151.00		283.89	---	---	---	21.640	---	---	---	1013.22	25.478	21.640	---	---	21.873	---	---	---	255.749	---	---	---	5.507	---	---	---	
2022-04-06	17:08:31	152.00		284.04	---	---	---	21.626	---	---	---	1013.22	25.478	21.626	---	---	21.871	---	---	---	255.739	---	---	---	5.496	---	---	---	
2022-04-06	17:08:32	153.00		284.31	---	---	---	21.618	---	---	---	1013.26	25.478	21.618	---	---	21.863	---	---	---	255.736	---	---	---	5.491	---	---	---	
2022-04-06	17:08:33	154.00		283.98	---	---	---	21.625	---	---	---	1013.30	25.478	21.625	---	---	21.874	---	---	---	255.750	---	---	---	5.478	---	---	---	
2022-04-06	17:08:34	155.00		283.86	---	---	---	21.632	---	---	---	1013.30	25.478	21.632	---	---	21.877	---	---	---	255.780	---	---	---	5.485	---	---	---	
2022-04-06	17:08:35	156.00		283.75	---	---	---	21.632	---	---	---	1013.27	25.478	21.632	---	---	21.881	---	---	---	255.808	---	---	---	5.491	---	---	---	
2022-04-06	17:08:36	157.00		283.75	---	---	---	21.631	---	---	---	1013.24	25.478	21.631	---	---	21.882	---	---	---	255.793	---	---	---	5.493	---	---	---	
2022-04-06	17:08:37	158.00		283.55	---	---	---	21.645	---	---	---	1013.25	25.478	21.645	---	---	21.886	---	---	---	255.771	---	---	---	5.506	---	---	---	
2022-04-06	17:08:38	159.00		283.47	---	---	---	21.652	---	---	---	1013.25	25.478	21.652	---	---	21.887	---	---	---	255.783	---	---	---	5.501	---	---	---	
2022-04-06	17:08:39	160.00		283.79	---	---	---	21.645	---	---	---	1013.25	25.478	21.645	---	---	21.876	---	---	---	255.768	---	---	---	5.493	---	---	---	
2022-04-06	17:08:40	161.00		284.13	---	---	---	21.624	---	---	---	1013.24	25.478	21.624	---	---	21.869	---	---	---	255.745	---	---	---	5.479	---	---	---	
2022-04-06	17:08:41	162.00		284.02	---	---	---	21.625	---	---	---	1013.23	25.478	21.625	---	---	21.873	---	---	---	255.681	---	---	---	5.490	---	---	---	
2022-04-06	17:08:42	163.00		283.74	---	---	---	21.639	---	---	---	1013.22	25.478	21.639	---	---	21.879	---	---	---	255.694	---	---	---	5.511	---	---	---	
2022-04-06	17:08:43	164.00		283.48	---	---	---	21.646	---	---	---	1013.23	25.478	21.646	---	---	21.888	---	---	---	255.681	---	---	---	5.521	---	---	---	
2022-04-06	17:08:44	165.00		283.62	---	---	---	21.646	---	---	---	1013.24	25.478	21.646	---	---	21.882	---	---	---	255.711	---	---	---	5.507	---	---	---	
2022-04-06	17:08:45	166.00		283.48	---	---	---	21.646	---	---	---	1013.26	25.478	21.646	---	---	21.888	---	---	---	255.710	---	---	---	5.495	---	---	---	
2022-04-06	17:08:46	167.00		283.45	---	---	---	21.646	---	---	---	1013.25	25.478	21.646	---	---	21.889	---	---	---	255.739	---	---	---	5.492	---	---	---	
2022-04-06	17:08:47	168.00		283.18	---	---	---	21.652	---	---	---	1013.27	25.478	21.652	---	---	21.898	---	---	---	255.744	---	---	---	5.495	---	---	---	
2022-04-06	17:08:48	169.00		283.18	---	---	---	21.652	---	---	---	1013.29	25.478	21.652	---	---	21.898	---	---	---	255.728	---	---	---	5.493	---	---	---	
2022-04-06	17:08:49	170.00		283.53	---	---	---	21.659	---	---	---	1013.29	25.478	21.659	---	---	21.882	---	---	---	255.753	---	---	---	5.481	---	---	---	
2022-04-06	17:08:50	171.00		283.82	---	---	---	21.646	---	---	---	1013.30	25.478	21.646	---	---	21.874	---	---	---	255.746	---	---	---	5.487	---	---	---	
2022-04-06	17:08:51	172.00		283.97	---	---	---	21.645	---	---	---	1013.27	25.478	21.645	---	---	21.869	---	---	---	255.717	---	---	---	5.484	---	---	---	
2022-04-06	17:08:52	173.00		283.81	---	---	---	21.639	---	---	---	1013.32	25.478	21.639	---	---	21.877	---	---	---	255.742	---	---	---	5.509	---	---	---	
2022-04-06	17:08:53	174.00		283.63	---	---	---	21.652	---	---	---	1013.26	25.478	21.652	---	---	21.880	---	---	---	255.747	---	---	---	5.512	---	---	---	
2022-04-06	17:08:54	175.00		283.64	---	---	---	21.652	---	---	---	1013.26	25.478	21.652	---	---	21.879	---	---	---	255.780	---	---	---	5.518	---	---	---	
2022-04-06	17:08:55	176.00		283.53	---	---	---	21.666	---	---	---	1013.22	25.478	21.666	---	---	21.880	---	---	---	255.743	---	---	---	5.504	---	---	---	
2022-04-06	17:08:56	177.00		283.75	---	---	---	21.653	---	---	---	1013.22	25.478	21.653	---	---	21.875	---	---	---	255.763	---	---	---	5.504	---	---	---	
2022-04-06	17:08:57	178.00		283.76	---	---	---	21.653	---	---	---	1013.22	25.478	21.653	---	---	21.875	---	---	---	255.743	---	---	---	5.499	---	---	---	
2022-04-06	17:08:58	179.00		283.85	---	---	---	21.638	---	---	---	1013.20	25.478	21.638	---	---	21.875	---	---	---	255.746	---	---	---	5.500	---	---	---	
2022-04-06	17:08:59	180.00		283.62	---	---	---	21.659	---	---	---	1013.24	25.478	21.659	---	---	21.878	---	---	---	255.713	---	---	---	5.501	---	---	---	
2022-04-06	17:09:00	181.00		283.53	---	---	---	21.658	---	---	---	1013.21	25.478	21.658	---	---	21.882	---	---	---	255.707	---	---	---	5.509	---	---	---	
2022-04-06	17:09:01	182.00		283.52	---	---	---	21.673	---	---	---	1013.25	25.478	21.673	---	---	21.878	---	---	---	255.701	---	---	---	5.513	---	---	---	
2022-04-06	17:09:02	183.00		283.66	---	---	---	21.659	---	---	---	1013.22	25.478	21.659	---	---	21.877	---	---	---	255.675	---	---	---	5.498	---	---	---	
2022-04-06	17:09:03	184.00		283.78	---	---	---	21.660	---	---	---	1013.24	25.478	21.660	---	---	21.871	---	---	---	255.716	---	---	---	5.491	---	---	---	
2022-04-06	17:09:04	185.00		283.71	---	---	---	21.660	---	---	---	1013.22	25.478	21.660	---	---	21.874	---	---	---	255.685	---	---	---	5.501	---	---	---	
2022-04-06	17:09:05	186.00		283.68	---	---	---	21.653	---	---	---	1013.22	25.478	21.653	---	---	21.877	---	---	---	255.737	---	---	---	5.514	---	---	---	
2022-04-06	17:09:06	187.00		283.75	---	---	---	21.652	---	---	---	1013.24	25.478	21.652	---	---	21.875	---	---	---	255.724	---	---	---	5.513	---	---	---	
2022-04-06	17:09:07	188.00		283.84	---	---	---	21.644	---	---	---	1013.26	25.478	21.644	---	---	21.874	---	---	---	255.737	---	---	---	5.505	---	---	---	
2022-04-06	17:09:08	189.00		283.88	---	---	---	21.658	---	---	---	1013.26	25.478	21.658	---	---	21.868	---	---	---	255.684	---	---	---	5.516	---	---	---	
2022-04-06	17:09:09	190.00		283.76	---	---	---	21.660	---	---	---	1013.26	25.478	21.660	---	---	21.872	---	---	---	255.682	---	---	---	5.510	---	---	---	
2022-04-06	17:09:10	191.00		283.59	---	---	---	21.653	---	---	---	1013.25	25.478	21.653	---	---	21.881	---	---	---	255.708	---	---	---	5.497	---	---	---	
2022-04-06	17:09:11	192.00		283.50	---	---	---	21.654	---	---	---	1013.25	25.478	21.654	---	---	21.885	---	---	---	255.755	---	---	---	5.486	---	---	---	
2022-04-06	17:09:12	193.00		283.70	---	---	---	21.660	---	---	---	1013.25	25.478	21.660	---	---	21.874	---	---	---	255.725	---	---	---	5.491	---	---	---	
2022-04-06	17:09:13	194.00		283.99	---	---	---	21.666	---	---	---	1013.23	25.478	21.666	---	---	21.861	---	---	---	255.715	---	---	---	5.492	---	---	---	
2022-04-06	17:09:14	195.00		283.92	---	---	---	21.665	---	---	---	1013.23	25.478	21.665	---	---	21.864	---	---	---	255.688	---	---	---	5.473	---	---	---	
2022-04-06	17:09:15	196.00		283.79	---	---	---	21.651	---	---	---	1013.22	25.478	21.651	---	---	21.874	---	---	---	255.698	---	---	---	5.493	---	---	---	
2022-04-06	17:09:16	197.00		283.84	---	---	---	21.658	---	---	---	1013.22	25.478	21.658	---	---	21.869	---	---	---	255.694	---	---	---	5.491	---	---	---	
2022-04-06	17:09:17	198.00		283.70	---	---	---	21.666	---	---	---	1013.23	25.478	21.666	---	---	21.873	---	---	---	255.686	---	---	---	5.503	---	---	---	
2022-04-06	17:09:18	199.00		283.65	---	---	---	21.672	---	---	---	1013.26	25.478	21.672	---	---	21.873	---	---	---	255.675	---	---	---	5.498	---	---	---	
2022-04-06	17:09:19	200.00		283.63	---	---	---	21.659	---	---	---	1013.29	25.478	21.659	---	---	21.878	---	---	---	255.637	---	---	---	5.507	---	---	---	
2022-04-06	17:09:20	201.00		283.77	---	---	---	21.651	---	---	---	1013.30	25.478	21.651	---	---	21.875	---	---	---	255.655	---	---	---	5.516	---	---	---	
2022-04-06	17:09:21	202.00		283.97	---	---	---	21.644	---	---	---	1013.28	25.478	21.644	---	---	21.869	---	---	---	255.692	---	---	---	5.505	---	---	---	
2022-04-06	17:09:22	203.00		283.73	---	---	---	21.644	---	---	---	1013.26	25.478	21.644	---	---	21.878	---	---	---	255.740	---	---	---	5.509	---	---	---	
2022-04-06	17:09:23	204.00		283.81	---	---	---	21.637	---	---	---	1013.23	25.478	21.637	---	---	21.877	---	---	---	255.736	---	---	---	5.513	---	---	---	
2022-04-06	17:09:24	205.00		283.74	---	---	---	21.638	---	---	---	1013.19	25.478	21.638	---	---	21.880	---	---	---	255.708	---	---	---	5.513	---	---	---	
2022-04-06	17:09:25	206.00		283.59	---	---	---	21.660	---	---	---	1013.19	25.478	21.660	---	---	21.879	---	---	---	255.710	---	---	---	5.520	---	---	---	
2022-04-06	17:09:26	207.00		283.63	---	---	---	21.660	---	---	---	1013.21	25.478	21.660	---	---	21.878	---	---	---	255.707	---	---	---	5.516	---	---	---	
2022-04-06	17:09:27	208.00		283.49	---	---	---	21.674	---	---	---	1013.24	25.478	21.674	---	---	21.879	---	---	---	255.706	---	---	---	5.531	---	---	---	
2022-04-06	17:09:28	209.00		283.69	---	---	---	21.673	---	---	---	1013.22	25.478	21.673	---	---	21.871	---	---	---	255.664	---	---	---	5.514	---	---	---	
2022-04-06	17:09:29	210.00		283.65	---	---	---	21.680	---	---	---	1013.19	25.478	21.680	---	---	21.870	---	---	---	255.624	---	---	---	5.501	---	---	---	
2022-04-06	17:09:30	211.00		283.55	---	---	---	21.665	---	---	---	1013.21	25.478	21.665	---	---	21.879	---	---	---	255.596	---	---	---	5.495	---	---	---	
2022-04-06	17:09:31	212.00		283.63	---	---	---	21.664	---	---	---	1013.20	25.478	21.664	---	---	21.876	---	---	---	255.627	---	---	---	5.498	---	---	---	
2022-04-06	17:09:32	213.00		283.45	---	---	---	21.658	---	---	---	1013.19	25.478	21.658	---	---	21.886	---	---	---	255.695	---	---	---	5.509	---	---	---	
2022-04-06	17:09:33	214.00		283.49	---	---	---	21.664	---	---	---	1013.19	25.478	21.664	---	---	21.882	---	---	---	255.700	---	---	---	5.493	---	---	---	
2022-04-06	17:09:34	215.00		283.49	---	---	---	21.645	---	---	---	1013.22	25.478	21.645	---	---	21.888	---	---	---	255.677	---	---	---	5.491	---	---	---	
2022-04-06	17:09:35	216.00		283.71	---	---	---	21.652	---	---	---	1013.22	25.478	21.652	---	---	21.877	---	---	---	255.621	---	---	---	5.495	---	---	---	
2022-04-06	17:09:36	217.00		283.64	---	---	---	21.653	---	---	---	1013.19	25.478	21.653	---	---	21.879	---	---	---	255.662	---	---	---	5.512	---	---	---	
2022-04-06	17:09:37	218.00		283.53	---	---	---	21.668	---	---	---	1013.15	25.478	21.668	---	---	21.879	---	---	---	255.652	---	---	---	5.513	---	---	---	
2022-04-06	17:09:38	219.00		283.57	---	---	---	21.667	---	---	---	1013.16	25.478	21.667	---	---	21.878	---	---	---	255.679	---	---	---	5.519	---	---	---	
2022-04-06	17:09:39	220.00		283.94	---	---	---	21.659	---	---	---	1013.17	25.478	21.659	---	---	21.865	---	---	---	255.673	---	---	---	5.508	---	---	---	
2022-04-06	17:09:40	221.00		283.92	---	---	---	21.672	---	---	---	1013.21	25.478	21.672	---	---	21.862	---	---	---	255.691	---	---	---	5.524	---	---	---	
2022-04-06	17:09:41	222.00		283.87	---	---	---	21.672	---	---	---	1013.22	25.478	21.672	---	---	21.864	---	---	---	255.675	---	---	---	5.511	---	---	---	
2022-04-06	17:09:42	223.00		283.51	---	---	---	21.687	---	---	---	1013.24	25.478	21.687	---	---	21.874	---	---	---	255.629	---	---	---	5.519	---	---	---	
2022-04-06	17:09:43	224.00		283.71	---	---	---	21.673	---	---	---	1013.24	25.478	21.673	---	---	21.870	---	---	---	255.611	---	---	---	5.505	---	---	---	
2022-04-06	17:09:44	225.00		283.37	---	---	---	21.688	---	---	---	1013.22	25.478	21.688	---	---	21.879	---	---	---	255.619	---	---	---	5.516	---	---	---	
2022-04-06	17:09:45	226.00		283.65	---	---	---	21.681	---	---	---	1013.21	25.478	21.681	---	---	21.870	---	---	---	255.618	---	---	---	5.514	---	---	---	
2022-04-06	17:09:46	227.00		283.67	---	---	---	21.687	---	---	---	1013.18	25.478	21.687	---	---	21.867	---	---	---	255.613	---	---	---	5.508	---	---	---	
2022-04-06	17:09:47	228.00		283.97	---	---	---	21.666	---	---	---	1013.20	25.463	21.666	---	---	21.862	---	---	---	255.618	---	---	---	5.493	---	---	---	
2022-04-06	17:09:48	229.00		283.99	---	---	---	21.659	---	---	---	1013.21	25.448	21.659	---	---	21.863	---	---	---	255.618	---	---	---	5.490	---	---	---	
2022-04-06	17:09:49	230.00		283.91	---	---	---	21.639	---	---	---	1013.22	25.433	21.639	---	---	21.873	---	---	---	255.645	---	---	---	5.493	---	---	---	
2022-04-06	17:09:50	231.00		283.94	---	---	---	21.646	---	---	---	1013.24	25.433	21.646	---	---	21.869	---	---	---	255.579	---	---	---	5.507	---	---	---	
2022-04-06	17:09:51	232.00		283.94	---	---	---	21.653	---	---	---	1013.27	25.433	21.653	---	---	21.867	---	---	---	255.607	---	---	---	5.500	---	---	---	
2022-04-06	17:09:52	233.00		284.02	---	---	---	21.658	---	---	---	1013.31	25.448	21.658	---	---	21.862	---	---	---	255.607	---	---	---	5.504	---	---	---	
2022-04-06	17:09:53	234.00		284.05	---	---	---	21.666	---	---	---	1013.32	25.448	21.666	---	---	21.859	---	---	---	255.634	---	---	---	5.503	---	---	---	
2022-04-06	17:09:54	235.00		283.79	---	---	---	21.672	---	---	---	1013.31	25.448	21.672	---	---	21.867	---	---	---	255.669	---	---	---	5.516	---	---	---	
2022-04-06	17:09:55	236.00		283.83	---	---	---	21.673	---	---	---	1013.31	25.433	21.673	---	---	21.865	---	---	---	255.674	---	---	---	5.537	---	---	---	
2022-04-06	17:09:56	237.00		283.67	---	---	---	21.666	---	---	---	1013.29	25.433	21.666	---	---	21.874	---	---	---	255.694	---	---	---	5.515	---	---	---	
2022-04-06	17:09:57	238.00		283.79	---	---	---	21.659	---	---	---	1013.27	25.433	21.659	---	---	21.871	---	---	---	255.648	---	---	---	5.509	---	---	---	
2022-04-06	17:09:58	239.00		283.74	---	---	---	21.658	---	---	---	1013.26	25.433	21.658	---	---	21.874	---	---	---	255.628	---	---	---	5.496	---	---	---	
2022-04-06	17:09:59	240.00		283.80	---	---	---	21.665	---	---	---	1013.24	25.433	21.665	---	---	21.869	---	---	---	255.616	---	---	---	5.503	---	---	---	
2022-04-06	17:10:00	241.00		283.96	---	---	---	21.667	---	---	---	1013.25	25.433	21.667	---	---	21.862	---	---	---	255.594	---	---	---	5.508	---	---	---	
2022-04-06	17:10:01	242.00		283.74	---	---	---	21.667	---	---	---	1013.24	25.433	21.667	---	---	21.871	---	---	---	255.565	---	---	---	5.500	---	---	---	
2022-04-06	17:10:02	243.00		283.87	---	---	---	21.658	---	---	---	1013.28	25.433	21.658	---	---	21.868	---	---	---	255.614	---	---	---	5.510	---	---	---	
2022-04-06	17:10:03	244.00		283.90	---	---	---	21.657	---	---	---	1013.30	25.433	21.657	---	---	21.867	---	---	---	255.670	---	---	---	5.510	---	---	---	
2022-04-06	17:10:04	245.00		283.94	---	---	---	21.664	---	---	---	1013.29	25.433	21.664	---	---	21.864	---	---	---	255.693	---	---	---	5.511	---	---	---	
2022-04-06	17:10:05	246.00		283.87	---	---	---	21.672	---	---	---	1013.27	25.433	21.672	---	---	21.864	---	---	---	255.691	---	---	---	5.505	---	---	---	
2022-04-06	17:10:06	247.00		283.68	---	---	---	21.681	---	---	---	1013.23	25.433	21.681	---	---	21.869	---	---	---	255.653	---	---	---	5.494	---	---	---	
2022-04-06	17:10:07	248.00		283.78	---	---	---	21.681	---	---	---	1013.23	25.433	21.681	---	---	21.865	---	---	---	255.637	---	---	---	5.488	---	---	---	
2022-04-06	17:10:08	249.00		283.72	---	---	---	21.673	---	---	---	1013.24	25.433	21.673	---	---	21.870	---	---	---	255.587	---	---	---	5.488	---	---	---	
2022-04-06	17:10:09	250.00		283.52	---	---	---	21.680	---	---	---	1013.24	25.433	21.680	---	---	21.876	---	---	---	255.568	---	---	---	5.501	---	---	---	
2022-04-06	17:10:10	251.00		283.41	---	---	---	21.680	---	---	---	1013.27	25.433	21.680	---	---	21.880	---	---	---	255.567	---	---	---	5.498	---	---	---	
2022-04-06	17:10:11	252.00		283.52	---	---	---	21.680	---	---	---	1013.27	25.433	21.680	---	---	21.875	---	---	---	255.555	---	---	---	5.513	---	---	---	
2022-04-06	17:10:12	253.00		283.95	---	---	---	21.665	---	---	---	1013.28	25.433	21.665	---	---	21.863	---	---	---	255.594	---	---	---	5.504	---	---	---	
2022-04-06	17:10:13	254.00		283.94	---	---	---	21.666	---	---	---	1013.24	25.433	21.666	---	---	21.863	---	---	---	255.626	---	---	---	5.502	---	---	---	
2022-04-06	17:10:14	255.00		283.85	---	---	---	21.672	---	---	---	1013.26	25.433	21.672	---	---	21.865	---	---	---	255.657	---	---	---	5.491	---	---	---	
2022-04-06	17:10:15	256.00		283.48	---	---	---	21.687	---	---	---	1013.28	25.433	21.687	---	---	21.875	---	---	---	255.660	---	---	---	5.497	---	---	---	
2022-04-06	17:10:16	257.00		283.66	---	---	---	21.685	---	---	---	1013.32	25.433	21.685	---	---	21.868	---	---	---	255.631	---	---	---	5.503	---	---	---	
2022-04-06	17:10:17	258.00		283.61	---	---	---	21.694	---	---	---	1013.31	25.433	21.694	---	---	21.868	---	---	---	255.650	---	---	---	5.501	---	---	---	
2022-04-06	17:10:18	259.00		283.85	---	---	---	21.679	---	---	---	1013.30	25.433	21.679	---	---	21.862	---	---	---	255.658	---	---	---	5.489	---	---	---	
2022-04-06	17:10:19	260.00		283.75	---	---	---	21.681	---	---	---	1013.23	25.433	21.681	---	---	21.866	---	---	---	255.688	---	---	---	5.490	---	---	---	
2022-04-06	17:10:20	261.00		283.87	---	---	---	21.666	---	---	---	1013.22	25.448	21.666	---	---	21.866	---	---	---	255.662	---	---	---	5.477	---	---	---	
2022-04-06	17:10:21	262.00		283.93	---	---	---	21.665	---	---	---	1013.20	25.463	21.665	---	---	21.864	---	---	---	255.641	---	---	---	5.491	---	---	---	
2022-04-06	17:10:22	263.00		283.85	---	---	---	21.664	---	---	---	1013.27	25.478	21.664	---	---	21.867	---	---	---	255.627	---	---	---	5.487	---	---	---	
2022-04-06	17:10:23	264.00		283.64	---	---	---	21.663	---	---	---	1013.23	25.478	21.663	---	---	21.876	---	---	---	255.593	---	---	---	5.497	---	---	---	
2022-04-06	17:10:24	265.00		283.63	---	---	---	21.671	---	---	---	1013.24	25.478	21.671	---	---	21.874	---	---	---	255.562	---	---	---	5.493	---	---	---	
2022-04-06	17:10:25	266.00		283.91	---	---	---	21.665	---	---	---	1013.21	25.463	21.665	---	---	21.865	---	---	---	255.598	---	---	---	5.501	---	---	---	
2022-04-06	17:10:26	267.00		284.05	---	---	---	21.681	---	---	---	1013.20	25.463	21.681	---	---	21.854	---	---	---	255.603	---	---	---	5.502	---	---	---	
2022-04-06	17:10:27	268.00		283.70	---	---	---	21.681	---	---	---	1013.18	25.463	21.681	---	---	21.868	---	---	---	255.613	---	---	---	5.494	---	---	---	
2022-04-06	17:10:28	269.00		283.58	---	---	---	21.682	---	---	---	1013.16	25.478	21.682	---	---	21.873	---	---	---	255.560	---	---	---	5.487	---	---	---	
2022-04-06	17:10:29	270.00		283.57	---	---	---	21.681	---	---	---	1013.19	25.478	21.681	---	---	21.873	---	---	---	255.577	---	---	---	5.496	---	---	---	
2022-04-06	17:10:30	271.00		283.80	---	---	---	21.664	---	---	---	1013.20	25.478	21.664	---	---	21.869	---	---	---	255.564	---	---	---	5.492	---	---	---	
2022-04-06	17:10:31	272.00		283.49	---	---	---	21.685	---	---	---	1013.19	25.478	21.685	---	---	21.875	---	---	---	255.593	---	---	---	5.495	---	---	---	
2022-04-06	17:10:32	273.00		283.58	---	---	---	21.670	---	---	---	1013.15	25.478	21.670	---	---	21.876	---	---	---	255.604	---	---	---	5.483	---	---	---	
2022-04-06	17:10:33	274.00		283.75	---	---	---	21.680	---	---	---	1013.15	25.478	21.680	---	---	21.866	---	---	---	255.599	---	---	---	5.495	---	---	---	
2022-04-06	17:10:34	275.00		283.88	---	---	---	21.667	---	---	---	1013.17	25.478	21.667	---	---	21.865	---	---	---	255.546	---	---	---	5.498	---	---	---	
2022-04-06	17:10:35	276.00		283.83	---	---	---	21.681	---	---	---	1013.20	25.478	21.681	---	---	21.863	---	---	---	255.514	---	---	---	5.510	---	---	---	
2022-04-06	17:10:36	277.00		283.64	---	---	---	21.693	---	---	---	1013.22	25.478	21.693	---	---	21.867	---	---	---	255.547	---	---	---	5.529	---	---	---	
2022-04-06	17:10:37	278.00		284.09	---	---	---	21.678	---	---	---	1013.19	25.478	21.678	---	---	21.853	---	---	---	255.566	---	---	---	5.512	---	---	---	
2022-04-06	17:10:38	279.00		284.23	---	---	---	21.664	---	---	---	1013.18	25.478	21.664	---	---	21.852	---	---	---	255.603	---	---	---	5.506	---	---	---	
2022-04-06	17:10:39	280.00		284.03	---	---	---	21.657	---	---	---	1013.15	25.478	21.657	---	---	21.862	---	---	---	255.585	---	---	---	5.475	---	---	---	
2022-04-06	17:10:40	281.00		283.88	---	---	---	21.664	---	---	---	1013.20	25.478	21.664	---	---	21.866	---	---	---	255.572	---	---	---	5.496	---	---	---	
2022-04-06	17:10:41	282.00		283.78	---	---	---	21.672	---	---	---	1013.17	25.478	21.672	---	---	21.868	---	---	---	255.547	---	---	---	5.506	---	---	---	
2022-04-06	17:10:42	283.00		284.13	---	---	---	21.673	---	---	---	1013.16	25.478	21.673	---	---	21.853	---	---	---	255.603	---	---	---	5.523	---	---	---	
2022-04-06	17:10:43	284.00		283.91	---	---	---	21.674	---	---	---	1013.14	25.478	21.674	---	---	21.862	---	---	---	255.622	---	---	---	5.514	---	---	---	
2022-04-06	17:10:44	285.00		283.97	---	---	---	21.658	---	---	---	1013.15	25.478	21.658	---	---	21.864	---	---	---	255.630	---	---	---	5.511	---	---	---	
2022-04-06	17:10:45	286.00		283.82	---	---	---	21.657	---	---	---	1013.16	25.478	21.657	---	---	21.871	---	---	---	255.573	---	---	---	5.500	---	---	---	
2022-04-06	17:10:46	287.00		283.75	---	---	---	21.671	---	---	---	1013.14	25.478	21.671	---	---	21.869	---	---	---	255.574	---	---	---	5.502	---	---	---	
2022-04-06	17:10:47	288.00		283.92	---	---	---	21.671	---	---	---	1013.12	25.478	21.671	---	---	21.862	---	---	---	255.581	---	---	---	5.505	---	---	---	
2022-04-06	17:10:48	289.00		284.07	---	---	---	21.658	---	---	---	1013.11	25.478	21.658	---	---	21.860	---	---	---	255.550	---	---	---	5.516	---	---	---	
2022-04-06	17:10:49	290.00		284.31	---	---	---	21.651	---	---	---	1013.11	25.478	21.651	---	---	21.853	---	---	---	255.550	---	---	---	5.515	---	---	---	
2022-04-06	17:10:50	291.00		283.91	---	---	---	21.666	---	---	---	1013.12	25.478	21.666	---	---	21.864	---	---	---	255.554	---	---	---	5.510	---	---	---	
