
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-25	12:56:48	312.00		253.34	---	---	---	21.310	---	---	---	1025.59	29.530	21.310	---	---	23.304	---	---	---	273.143	---	---	---	5.521	---	---	---	
2022-04-25	12:56:49	313.00		253.62	---	---	---	21.280	---	---	---	1025.56	29.530	21.280	---	---	23.301	---	---	---	273.123	---	---	---	5.532	---	---	---	
2022-04-25	12:56:50	314.00		253.48	---	---	---	21.275	---	---	---	1025.51	29.530	21.275	---	---	23.309	---	---	---	273.105	---	---	---	5.522	---	---	---	
2022-04-25	12:56:51	315.00		253.52	---	---	---	21.269	---	---	---	1025.51	29.530	21.269	---	---	23.309	---	---	---	273.137	---	---	---	5.524	---	---	---	
2022-04-25	12:56:52	316.00		253.28	---	---	---	21.286	---	---	---	1025.50	29.530	21.286	---	---	23.315	---	---	---	273.099	---	---	---	5.521	---	---	---	
2022-04-25	12:56:53	317.00		253.49	---	---	---	21.286	---	---	---	1025.54	29.530	21.286	---	---	23.305	---	---	---	273.069	---	---	---	5.524	---	---	---	
2022-04-25	12:56:54	318.00		253.30	---	---	---	21.307	---	---	---	1025.51	29.530	21.307	---	---	23.307	---	---	---	273.076	---	---	---	5.533	---	---	---	
2022-04-25	12:56:55	319.00		253.41	---	---	---	21.304	---	---	---	1025.53	29.530	21.304	---	---	23.303	---	---	---	273.115	---	---	---	5.536	---	---	---	
2022-04-25	12:56:56	320.00		253.36	---	---	---	21.294	---	---	---	1025.52	29.530	21.294	---	---	23.309	---	---	---	273.156	---	---	---	5.523	---	---	---	
2022-04-25	12:56:57	321.00		253.48	---	---	---	21.285	---	---	---	1025.54	29.530	21.285	---	---	23.306	---	---	---	273.119	---	---	---	5.512	---	---	---	
2022-04-25	12:56:58	322.00		253.35	---	---	---	21.284	---	---	---	1025.56	29.530	21.284	---	---	23.312	---	---	---	273.100	---	---	---	5.498	---	---	---	
2022-04-25	12:56:59	323.00		253.27	---	---	---	21.304	---	---	---	1025.56	29.530	21.304	---	---	23.310	---	---	---	273.047	---	---	---	5.514	---	---	---	
2022-04-25	12:57:00	324.00		253.40	---	---	---	21.270	---	---	---	1025.52	29.530	21.270	---	---	23.315	---	---	---	273.113	---	---	---	5.509	---	---	---	
2022-04-25	12:57:01	325.00		253.28	---	---	---	21.298	---	---	---	1025.51	29.530	21.298	---	---	23.311	---	---	---	273.098	---	---	---	5.507	---	---	---	
2022-04-25	12:57:02	326.00		253.65	---	---	---	21.265	---	---	---	1025.50	29.530	21.265	---	---	23.304	---	---	---	273.153	---	---	---	5.505	---	---	---	
2022-04-25	12:57:03	327.00		253.86	---	---	---	21.259	---	---	---	1025.54	29.530	21.259	---	---	23.297	---	---	---	273.087	---	---	---	5.498	---	---	---	
2022-04-25	12:57:04	328.00		253.93	---	---	---	21.265	---	---	---	1025.56	29.530	21.265	---	---	23.292	---	---	---	273.125	---	---	---	5.510	---	---	---	
2022-04-25	12:57:05	329.00		253.86	---	---	---	21.280	---	---	---	1025.56	29.530	21.280	---	---	23.290	---	---	---	273.108	---	---	---	5.506	---	---	---	
2022-04-25	12:57:06	330.00		253.97	---	---	---	21.272	---	---	---	1025.55	29.530	21.272	---	---	23.287	---	---	---	273.144	---	---	---	5.501	---	---	---	
2022-04-25	12:57:07	331.00		254.15	---	---	---	21.228	---	---	---	1025.54	29.530	21.228	---	---	23.293	---	---	---	273.157	---	---	---	5.497	---	---	---	
2022-04-25	12:57:08	332.00		253.79	---	---	---	21.251	---	---	---	1025.56	29.530	21.251	---	---	23.303	---	---	---	273.197	---	---	---	5.501	---	---	---	
2022-04-25	12:57:09	333.00		253.69	---	---	---	21.261	---	---	---	1025.59	29.530	21.261	---	---	23.304	---	---	---	273.191	---	---	---	5.518	---	---	---	
2022-04-25	12:57:10	334.00		253.67	---	---	---	21.272	---	---	---	1025.59	29.530	21.272	---	---	23.301	---	---	---	273.153	---	---	---	5.524	---	---	---	
2022-04-25	12:57:11	335.00		253.81	---	---	---	21.262	---	---	---	1025.56	29.530	21.262	---	---	23.298	---	---	---	273.091	---	---	---	5.516	---	---	---	
2022-04-25	12:57:12	336.00		253.65	---	---	---	21.267	---	---	---	1025.53	29.530	21.267	---	---	23.304	---	---	---	273.084	---	---	---	5.517	---	---	---	
2022-04-25	12:57:13	337.00		253.76	---	---	---	21.242	---	---	---	1025.53	29.530	21.242	---	---	23.307	---	---	---	273.070	---	---	---	5.510	---	---	---	
2022-04-25	12:57:14	338.00		254.04	---	---	---	21.220	---	---	---	1025.51	29.530	21.220	---	---	23.301	---	---	---	273.106	---	---	---	5.529	---	---	---	
2022-04-25	12:57:15	339.00		254.06	---	---	---	21.227	---	---	---	1025.51	29.530	21.227	---	---	23.298	---	---	---	273.135	---	---	---	5.527	---	---	---	
2022-04-25	12:57:16	340.00		254.01	---	---	---	21.238	---	---	---	1025.49	29.530	21.238	---	---	23.297	---	---	---	273.167	---	---	---	5.521	---	---	---	
2022-04-25	12:57:17	341.00		253.50	---	---	---	21.280	---	---	---	1025.52	29.530	21.280	---	---	23.307	---	---	---	273.154	---	---	---	5.500	---	---	---	
2022-04-25	12:57:18	342.00		253.77	---	---	---	21.236	---	---	---	1025.51	29.530	21.236	---	---	23.309	---	---	---	273.110	---	---	---	5.504	---	---	---	
2022-04-25	12:57:19	343.00		253.74	---	---	---	21.255	---	---	---	1025.55	29.530	21.255	---	---	23.304	---	---	---	273.130	---	---	---	5.506	---	---	---	
2022-04-25	12:57:20	344.00		254.05	---	---	---	21.213	---	---	---	1025.55	29.530	21.213	---	---	23.303	---	---	---	273.127	---	---	---	5.510	---	---	---	
2022-04-25	12:57:21	345.00		253.78	---	---	---	21.263	---	---	---	1025.56	29.530	21.263	---	---	23.299	---	---	---	273.155	---	---	---	5.506	---	---	---	
2022-04-25	12:57:22	346.00		253.77	---	---	---	21.267	---	---	---	1025.52	29.530	21.267	---	---	23.298	---	---	---	273.115	---	---	---	5.519	---	---	---	
2022-04-25	12:57:23	347.00		253.84	---	---	---	21.266	---	---	---	1025.50	29.530	21.266	---	---	23.295	---	---	---	273.121	---	---	---	5.523	---	---	---	
2022-04-25	12:57:24	348.00		253.88	---	---	---	21.252	---	---	---	1025.48	29.530	21.252	---	---	23.298	---	---	---	273.119	---	---	---	5.539	---	---	---	
2022-04-25	12:57:25	349.00		253.98	---	---	---	21.221	---	---	---	1025.47	29.530	21.221	---	---	23.303	---	---	---	273.084	---	---	---	5.531	---	---	---	
2022-04-25	12:57:26	350.00		253.98	---	---	---	21.204	---	---	---	1025.47	29.530	21.204	---	---	23.309	---	---	---	273.108	---	---	---	5.535	---	---	---	
2022-04-25	12:57:27	351.00		253.83	---	---	---	21.220	---	---	---	1025.47	29.530	21.220	---	---	23.311	---	---	---	273.108	---	---	---	5.530	---	---	---	
2022-04-25	12:57:28	352.00		253.68	---	---	---	21.239	---	---	---	1025.49	29.530	21.239	---	---	23.312	---	---	---	273.118	---	---	---	5.529	---	---	---	
2022-04-25	12:57:29	353.00		253.57	---	---	---	21.273	---	---	---	1025.52	29.530	21.273	---	---	23.306	---	---	---	273.099	---	---	---	5.534	---	---	---	
2022-04-25	12:57:30	354.00		254.09	---	---	---	21.235	---	---	---	1025.56	29.530	21.235	---	---	23.294	---	---	---	273.074	---	---	---	5.527	---	---	---	
2022-04-25	12:57:31	355.00		254.12	---	---	---	21.255	---	---	---	1025.55	29.530	21.255	---	---	23.286	---	---	---	273.078	---	---	---	5.536	---	---	---	
2022-04-25	12:57:32	356.00		254.16	---	---	---	21.239	---	---	---	1025.54	29.530	21.239	---	---	23.290	---	---	---	273.083	---	---	---	5.516	---	---	---	
2022-04-25	12:57:33	357.00		253.71	---	---	---	21.269	---	---	---	1025.54	29.530	21.269	---	---	23.301	---	---	---	273.115	---	---	---	5.516	---	---	---	
2022-04-25	12:57:34	358.00		253.61	---	---	---	21.256	---	---	---	1025.59	29.530	21.256	---	---	23.309	---	---	---	273.109	---	---	---	5.507	---	---	---	
2022-04-25	12:57:35	359.00		253.60	---	---	---	21.278	---	---	---	1025.59	29.530	21.278	---	---	23.302	---	---	---	273.063	---	---	---	5.513	---	---	---	
2022-04-25	12:57:36	360.00		253.42	---	---	---	21.293	---	---	---	1025.55	29.530	21.293	---	---	23.306	---	---	---	273.042	---	---	---	5.501	---	---	---	
2022-04-25	12:57:37	361.00		253.55	---	---	---	21.288	---	---	---	1025.50	29.530	21.288	---	---	23.302	---	---	---	273.050	---	---	---	5.511	---	---	---	
2022-04-25	12:57:38	362.00		253.71	---	---	---	21.259	---	---	---	1025.50	29.530	21.259	---	---	23.304	---	---	---	273.057	---	---	---	5.498	---	---	---	
2022-04-25	12:57:39	363.00		253.77	---	---	---	21.257	---	---	---	1025.52	29.530	21.257	---	---	23.302	---	---	---	273.097	---	---	---	5.517	---	---	---	
2022-04-25	12:57:40	364.00		253.67	---	---	---	21.276	---	---	---	1025.51	29.530	21.276	---	---	23.300	---	---	---	273.121	---	---	---	5.504	---	---	---	
2022-04-25	12:57:41	365.00		253.33	---	---	---	21.304	---	---	---	1025.48	29.530	21.304	---	---	23.307	---	---	---	273.136	---	---	---	5.516	---	---	---	
2022-04-25	12:57:42	366.00		253.39	---	---	---	21.312	---	---	---	1025.48	29.530	21.312	---	---	23.302	---	---	---	273.135	---	---	---	5.507	---	---	---	
2022-04-25	12:57:43	367.00		253.19	---	---	---	21.319	---	---	---	1025.51	29.530	21.319	---	---	23.308	---	---	---	273.135	---	---	---	5.510	---	---	---	
2022-04-25	12:57:44	368.00		254.09	---	---	---	21.236	---	---	---	1025.53	29.530	21.236	---	---	23.294	---	---	---	273.159	---	---	---	5.504	---	---	---	
2022-04-25	12:57:45	369.00		254.06	---	---	---	21.236	---	---	---	1025.51	29.530	21.236	---	---	23.295	---	---	---	273.117	---	---	---	5.508	---	---	---	
2022-04-25	12:57:46	370.00		254.15	---	---	---	21.237	---	---	---	1025.49	29.530	21.237	---	---	23.291	---	---	---	273.092	---	---	---	5.516	---	---	---	
2022-04-25	12:57:47	371.00		253.20	---	---	---	21.333	---	---	---	1025.48	29.530	21.333	---	---	23.303	---	---	---	273.054	---	---	---	5.522	---	---	---	
2022-04-25	12:57:48	372.00		253.30	---	---	---	21.298	---	---	---	1025.53	29.530	21.298	---	---	23.310	---	---	---	273.028	---	---	---	5.525	---	---	---	
2022-04-25	12:57:49	373.00		253.63	---	---	---	21.285	---	---	---	1025.54	29.530	21.285	---	---	23.299	---	---	---	273.008	---	---	---	5.509	---	---	---	
2022-04-25	12:57:50	374.00		254.13	---	---	---	21.251	---	---	---	1025.56	29.530	21.251	---	---	23.287	---	---	---	273.008	---	---	---	5.511	---	---	---	
2022-04-25	12:57:51	375.00		254.12	---	---	---	21.265	---	---	---	1025.52	29.530	21.265	---	---	23.283	---	---	---	273.031	---	---	---	5.518	---	---	---	
2022-04-25	12:57:52	376.00		254.06	---	---	---	21.257	---	---	---	1025.52	29.530	21.257	---	---	23.288	---	---	---	273.068	---	---	---	5.539	---	---	---	
2022-04-25	12:57:53	377.00		254.03	---	---	---	21.212	---	---	---	1025.51	29.530	21.212	---	---	23.304	---	---	---	273.070	---	---	---	5.536	---	---	---	
2022-04-25	12:57:54	378.00		254.21	---	---	---	21.198	---	---	---	1025.52	29.530	21.198	---	---	23.300	---	---	---	273.072	---	---	---	5.516	---	---	---	
2022-04-25	12:57:55	379.00		254.26	---	---	---	21.172	---	---	---	1025.53	29.530	21.172	---	---	23.306	---	---	---	273.094	---	---	---	5.500	---	---	---	
2022-04-25	12:57:56	380.00		254.07	---	---	---	21.227	---	---	---	1025.52	29.530	21.227	---	---	23.298	---	---	---	273.109	---	---	---	5.523	---	---	---	
2022-04-25	12:57:57	381.00		254.11	---	---	---	21.245	---	---	---	1025.49	29.530	21.245	---	---	23.290	---	---	---	273.077	---	---	---	5.539	---	---	---	
2022-04-25	12:57:58	382.00		254.00	---	---	---	21.279	---	---	---	1025.49	29.530	21.279	---	---	23.284	---	---	---	273.063	---	---	---	5.552	---	---	---	
2022-04-25	12:57:59	383.00		254.21	---	---	---	21.242	---	---	---	1025.49	29.530	21.242	---	---	23.286	---	---	---	273.044	---	---	---	5.523	---	---	---	
2022-04-25	12:58:00	384.00		254.15	---	---	---	21.241	---	---	---	1025.48	29.530	21.241	---	---	23.289	---	---	---	273.077	---	---	---	5.525	---	---	---	
2022-04-25	12:58:01	385.00		254.35	---	---	---	21.211	---	---	---	1025.41	29.530	21.211	---	---	23.290	---	---	---	273.056	---	---	---	5.514	---	---	---	
2022-04-25	12:58:02	386.00		254.07	---	---	---	21.249	---	---	---	1025.39	29.530	21.249	---	---	23.290	---	---	---	273.038	---	---	---	5.530	---	---	---	
2022-04-25	12:58:03	387.00		253.74	---	---	---	21.286	---	---	---	1025.43	29.530	21.286	---	---	23.293	---	---	---	273.014	---	---	---	5.535	---	---	---	
2022-04-25	12:58:04	388.00		253.60	---	---	---	21.303	---	---	---	1025.44	29.530	21.303	---	---	23.294	---	---	---	272.998	---	---	---	5.551	---	---	---	
2022-04-25	12:58:05	389.00		253.98	---	---	---	21.256	---	---	---	1025.47	29.530	21.256	---	---	23.292	---	---	---	273.008	---	---	---	5.553	---	---	---	
2022-04-25	12:58:06	390.00		254.16	---	---	---	21.218	---	---	---	1025.45	29.530	21.218	---	---	23.296	---	---	---	272.994	---	---	---	5.554	---	---	---	
2022-04-25	12:58:07	391.00		254.12	---	---	---	21.218	---	---	---	1025.49	29.530	21.218	---	---	23.298	---	---	---	272.958	---	---	---	5.547	---	---	---	
2022-04-25	12:58:08	392.00		253.94	---	---	---	21.245	---	---	---	1025.49	29.530	21.245	---	---	23.298	---	---	---	272.984	---	---	---	5.540	---	---	---	
2022-04-25	12:58:09	393.00		254.00	---	---	---	21.242	---	---	---	1025.49	29.530	21.242	---	---	23.296	---	---	---	272.976	---	---	---	5.545	---	---	---	
2022-04-25	12:58:10	394.00		253.88	---	---	---	21.252	---	---	---	1025.50	29.530	21.252	---	---	23.298	---	---	---	273.054	---	---	---	5.558	---	---	---	
2022-04-25	12:58:11	395.00		253.66	---	---	---	21.283	---	---	---	1025.49	29.530	21.283	---	---	23.298	---	---	---	273.050	---	---	---	5.553	---	---	---	
2022-04-25	12:58:12	396.00		253.60	---	---	---	21.278	---	---	---	1025.48	29.530	21.278	---	---	23.302	---	---	---	273.055	---	---	---	5.550	---	---	---	
2022-04-25	12:58:13	397.00		253.83	---	---	---	21.269	---	---	---	1025.46	29.530	21.269	---	---	23.295	---	---	---	273.004	---	---	---	5.542	---	---	---	
2022-04-25	12:58:14	398.00		253.95	---	---	---	21.254	---	---	---	1025.47	29.530	21.254	---	---	23.294	---	---	---	272.987	---	---	---	5.532	---	---	---	
2022-04-25	12:58:15	399.00		253.97	---	---	---	21.252	---	---	---	1025.52	29.530	21.252	---	---	23.294	---	---	---	273.018	---	---	---	5.520	---	---	---	
2022-04-25	12:58:16	400.00		254.03	---	---	---	21.224	---	---	---	1025.52	29.530	21.224	---	---	23.300	---	---	---	273.005	---	---	---	5.507	---	---	---	
2022-04-25	12:58:17	401.00		254.34	---	---	---	21.177	---	---	---	1025.51	29.530	21.177	---	---	23.301	---	---	---	272.974	---	---	---	5.523	---	---	---	
2022-04-25	12:58:18	402.00		254.20	---	---	---	21.232	---	---	---	1025.49	29.530	21.232	---	---	23.290	---	---	---	272.964	---	---	---	5.526	---	---	---	
2022-04-25	12:58:19	403.00		253.83	---	---	---	21.279	---	---	---	1025.47	29.530	21.279	---	---	23.292	---	---	---	272.997	---	---	---	5.523	---	---	---	
2022-04-25	12:58:20	404.00		253.79	---	---	---	21.319	---	---	---	1025.48	29.530	21.319	---	---	23.280	---	---	---	272.998	---	---	---	5.521	---	---	---	
2022-04-25	12:58:21	405.00		253.92	---	---	---	21.280	---	---	---	1025.46	29.530	21.280	---	---	23.287	---	---	---	272.965	---	---	---	5.510	---	---	---	
2022-04-25	12:58:22	406.00		254.06	---	---	---	21.266	---	---	---	1025.47	29.530	21.266	---	---	23.285	---	---	---	272.940	---	---	---	5.510	---	---	---	
2022-04-25	12:58:23	407.00		253.83	---	---	---	21.258	---	---	---	1025.46	29.530	21.258	---	---	23.298	---	---	---	272.944	---	---	---	5.495	---	---	---	
2022-04-25	12:58:24	408.00		253.97	---	---	---	21.257	---	---	---	1025.50	29.530	21.257	---	---	23.292	---	---	---	272.959	---	---	---	5.506	---	---	---	
2022-04-25	12:58:25	409.00		253.94	---	---	---	21.274	---	---	---	1025.52	29.530	21.274	---	---	23.288	---	---	---	272.940	---	---	---	5.521	---	---	---	
2022-04-25	12:58:26	410.00		253.78	---	---	---	21.317	---	---	---	1025.52	29.530	21.317	---	---	23.282	---	---	---	272.925	---	---	---	5.533	---	---	---	
2022-04-25	12:58:27	411.00		253.95	---	---	---	21.287	---	---	---	1025.48	29.530	21.287	---	---	23.283	---	---	---	272.920	---	---	---	5.525	---	---	---	
2022-04-25	12:58:28	412.00		253.98	---	---	---	21.273	---	---	---	1025.46	29.530	21.273	---	---	23.286	---	---	---	272.882	---	---	---	5.521	---	---	---	
2022-04-25	12:58:29	413.00		254.19	---	---	---	21.240	---	---	---	1025.48	29.530	21.240	---	---	23.288	---	---	---	272.892	---	---	---	5.519	---	---	---	
2022-04-25	12:58:30	414.00		253.94	---	---	---	21.274	---	---	---	1025.51	29.530	21.274	---	---	23.288	---	---	---	272.875	---	---	---	5.520	---	---	---	
2022-04-25	12:58:31	415.00		254.28	---	---	---	21.256	---	---	---	1025.51	29.530	21.256	---	---	23.278	---	---	---	272.914	---	---	---	5.512	---	---	---	
2022-04-25	12:58:32	416.00		254.28	---	---	---	21.248	---	---	---	1025.52	29.530	21.248	---	---	23.281	---	---	---	272.920	---	---	---	5.513	---	---	---	
2022-04-25	12:58:33	417.00		254.33	---	---	---	21.237	---	---	---	1025.50	29.530	21.237	---	---	23.282	---	---	---	272.917	---	---	---	5.520	---	---	---	
2022-04-25	12:58:34	418.00		254.24	---	---	---	21.225	---	---	---	1025.50	29.530	21.225	---	---	23.290	---	---	---	272.910	---	---	---	5.526	---	---	---	
2022-04-25	12:58:35	419.00		254.12	---	---	---	21.238	---	---	---	1025.47	29.530	21.238	---	---	23.292	---	---	---	272.873	---	---	---	5.539	---	---	---	
2022-04-25	12:58:36	420.00		254.14	---	---	---	21.246	---	---	---	1025.47	29.530	21.246	---	---	23.288	---	---	---	272.893	---	---	---	5.530	---	---	---	
2022-04-25	12:58:37	421.00		254.21	---	---	---	21.244	---	---	---	1025.50	29.530	21.244	---	---	23.285	---	---	---	272.883	---	---	---	5.536	---	---	---	
2022-04-25	12:58:38	422.00		254.63	---	---	---	21.203	---	---	---	1025.53	29.530	21.203	---	---	23.279	---	---	---	272.946	---	---	---	5.523	---	---	---	
2022-04-25	12:58:39	423.00		254.45	---	---	---	21.209	---	---	---	1025.52	29.530	21.209	---	---	23.286	---	---	---	272.908	---	---	---	5.532	---	---	---	
2022-04-25	12:58:40	424.00		254.49	---	---	---	21.196	---	---	---	1025.53	29.530	21.196	---	---	23.288	---	---	---	272.917	---	---	---	5.512	---	---	---	
2022-04-25	12:58:41	425.00		254.34	---	---	---	21.210	---	---	---	1025.48	29.530	21.210	---	---	23.291	---	---	---	272.850	---	---	---	5.506	---	---	---	
2022-04-25	12:58:42	426.00		254.56	---	---	---	21.209	---	---	---	1025.48	29.530	21.209	---	---	23.280	---	---	---	272.871	---	---	---	5.484	---	---	---	
2022-04-25	12:58:43	427.00		254.45	---	---	---	21.218	---	---	---	1025.44	29.530	21.218	---	---	23.283	---	---	---	272.818	---	---	---	5.497	---	---	---	
2022-04-25	12:58:44	428.00		254.49	---	---	---	21.230	---	---	---	1025.46	29.530	21.230	---	---	23.277	---	---	---	272.812	---	---	---	5.503	---	---	---	
2022-04-25	12:58:45	429.00		254.54	---	---	---	21.217	---	---	---	1025.45	29.530	21.217	---	---	23.279	---	---	---	272.813	---	---	---	5.521	---	---	---	
2022-04-25	12:58:46	430.00		254.32	---	---	---	21.258	---	---	---	1025.48	29.530	21.258	---	---	23.276	---	---	---	272.865	---	---	---	5.524	---	---	---	
2022-04-25	12:58:47	431.00		253.93	---	---	---	21.306	---	---	---	1025.50	29.530	21.306	---	---	23.278	---	---	---	272.894	---	---	---	5.538	---	---	---	
2022-04-25	12:58:48	432.00		253.89	---	---	---	21.311	---	---	---	1025.50	29.530	21.311	---	---	23.278	---	---	---	272.850	---	---	---	5.538	---	---	---	
2022-04-25	12:58:49	433.00		253.95	---	---	---	21.293	---	---	---	1025.49	29.530	21.293	---	---	23.281	---	---	---	272.843	---	---	---	5.543	---	---	---	
2022-04-25	12:58:50	434.00		254.23	---	---	---	21.245	---	---	---	1025.48	29.530	21.245	---	---	23.284	---	---	---	272.824	---	---	---	5.540	---	---	---	
2022-04-25	12:58:51	435.00		254.38	---	---	---	21.226	---	---	---	1025.49	29.530	21.226	---	---	23.284	---	---	---	272.786	---	---	---	5.539	---	---	---	
2022-04-25	12:58:52	436.00		254.50	---	---	---	21.222	---	---	---	1025.48	29.530	21.222	---	---	23.279	---	---	---	272.776	---	---	---	5.533	---	---	---	
2022-04-25	12:58:53	437.00		254.65	---	---	---	21.208	---	---	---	1025.48	29.530	21.208	---	---	23.277	---	---	---	272.749	---	---	---	5.532	---	---	---	
2022-04-25	12:58:54	438.00		254.69	---	---	---	21.207	---	---	---	1025.48	29.530	21.207	---	---	23.275	---	---	---	272.806	---	---	---	5.530	---	---	---	
2022-04-25	12:58:55	439.00		254.54	---	---	---	21.229	---	---	---	1025.49	29.530	21.229	---	---	23.275	---	---	---	272.780	---	---	---	5.538	---	---	---	
2022-04-25	12:58:56	440.00		254.37	---	---	---	21.224	---	---	---	1025.50	29.530	21.224	---	---	23.284	---	---	---	272.770	---	---	---	5.536	---	---	---	
2022-04-25	12:58:57	441.00		253.98	---	---	---	21.266	---	---	---	1025.49	29.530	21.266	---	---	23.289	---	---	---	272.750	---	---	---	5.535	---	---	---	
2022-04-25	12:58:58	442.00		254.10	---	---	---	21.244	---	---	---	1025.48	29.530	21.244	---	---	23.290	---	---	---	272.758	---	---	---	5.523	---	---	---	
2022-04-25	12:58:59	443.00		253.92	---	---	---	21.298	---	---	---	1025.46	29.530	21.298	---	---	23.281	---	---	---	272.752	---	---	---	5.510	---	---	---	
2022-04-25	12:59:00	444.00		253.94	---	---	---	21.296	---	---	---	1025.49	29.530	21.296	---	---	23.281	---	---	---	272.744	---	---	---	5.516	---	---	---	
2022-04-25	12:59:01	445.00		253.85	---	---	---	21.315	---	---	---	1025.50	29.530	21.315	---	---	23.279	---	---	---	272.716	---	---	---	5.529	---	---	---	
2022-04-25	12:59:02	446.00		253.89	---	---	---	21.315	---	---	---	1025.49	29.530	21.315	---	---	23.277	---	---	---	272.713	---	---	---	5.539	---	---	---	
2022-04-25	12:59:03	447.00		254.06	---	---	---	21.304	---	---	---	1025.47	29.530	21.304	---	---	23.273	---	---	---	272.734	---	---	---	5.549	---	---	---	
2022-04-25	12:59:04	448.00		254.06	---	---	---	21.307	---	---	---	1025.45	29.530	21.307	---	---	23.272	---	---	---	272.731	---	---	---	5.530	---	---	---	
2022-04-25	12:59:05	449.00		254.22	---	---	---	21.294	---	---	---	1025.46	29.530	21.294	---	---	23.268	---	---	---	272.740	---	---	---	5.532	---	---	---	
2022-04-25	12:59:06	450.00		253.97	---	---	---	21.308	---	---	---	1025.48	29.530	21.308	---	---	23.276	---	---	---	272.676	---	---	---	5.527	---	---	---	
2022-04-25	12:59:07	451.00		254.28	---	---	---	21.293	---	---	---	1025.50	29.530	21.293	---	---	23.266	---	---	---	272.647	---	---	---	5.534	---	---	---	
2022-04-25	12:59:08	452.00		254.47	---	---	---	21.257	---	---	---	1025.50	29.530	21.257	---	---	23.269	---	---	---	272.626	---	---	---	5.532	---	---	---	
2022-04-25	12:59:09	453.00		254.82	---	---	---	21.233	---	---	---	1025.49	29.530	21.233	---	---	23.261	---	---	---	272.638	---	---	---	5.537	---	---	---	
2022-04-25	12:59:10	454.00		254.66	---	---	---	21.239	---	---	---	1025.53	29.530	21.239	---	---	23.266	---	---	---	272.647	---	---	---	5.540	---	---	---	
2022-04-25	12:59:11	455.00		254.57	---	---	---	21.281	---	---	---	1025.53	29.530	21.281	---	---	23.257	---	---	---	272.612	---	---	---	5.542	---	---	---	
2022-04-25	12:59:12	456.00		254.34	---	---	---	21.318	---	---	---	1025.54	29.530	21.318	---	---	23.255	---	---	---	272.625	---	---	---	5.527	---	---	---	
2022-04-25	12:59:13	457.00		254.01	---	---	---	21.327	---	---	---	1025.54	29.530	21.327	---	---	23.268	---	---	---	272.639	---	---	---	5.534	---	---	---	
2022-04-25	12:59:14	458.00		253.83	---	---	---	21.315	---	---	---	1025.57	29.530	21.315	---	---	23.280	---	---	---	272.700	---	---	---	5.520	---	---	---	
2022-04-25	12:59:15	459.00		253.64	---	---	---	21.317	---	---	---	1025.54	29.530	21.317	---	---	23.288	---	---	---	272.667	---	---	---	5.530	---	---	---	
2022-04-25	12:59:16	460.00		253.72	---	---	---	21.322	---	---	---	1025.49	29.530	21.322	---	---	23.283	---	---	---	272.615	---	---	---	5.520	---	---	---	
2022-04-25	12:59:17	461.00		253.88	---	---	---	21.329	---	---	---	1025.47	29.530	21.329	---	---	23.273	---	---	---	272.592	---	---	---	5.530	---	---	---	
2022-04-25	12:59:18	462.00		254.21	---	---	---	21.298	---	---	---	1025.52	29.530	21.298	---	---	23.268	---	---	---	272.639	---	---	---	5.523	---	---	---	
2022-04-25	12:59:19	463.00		254.50	---	---	---	21.282	---	---	---	1025.52	29.530	21.282	---	---	23.260	---	---	---	272.656	---	---	---	5.539	---	---	---	
