
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-09	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-09	11:39:58	146.87		280.70	---	---	---	20.997	---	---	---	1005.10	39.316	20.997	---	---	22.211	---	---	---	261.924	---	---	---	5.590	---	---	---	
2022-04-09	11:39:59	147.87		280.87	---	---	---	20.998	---	---	---	1005.10	39.316	20.998	---	---	22.204	---	---	---	261.929	---	---	---	5.590	---	---	---	
2022-04-09	11:40:00	148.87		280.53	---	---	---	21.006	---	---	---	1005.11	39.303	21.006	---	---	22.215	---	---	---	261.967	---	---	---	5.570	---	---	---	
2022-04-09	11:40:01	149.87		280.59	---	---	---	21.007	---	---	---	1005.08	39.303	21.007	---	---	22.213	---	---	---	261.987	---	---	---	5.566	---	---	---	
2022-04-09	11:40:02	150.87		280.35	---	---	---	21.006	---	---	---	1005.07	39.303	21.006	---	---	22.223	---	---	---	262.028	---	---	---	5.544	---	---	---	
2022-04-09	11:40:03	151.87		280.19	---	---	---	21.012	---	---	---	1005.07	39.303	21.012	---	---	22.228	---	---	---	262.045	---	---	---	5.550	---	---	---	
2022-04-09	11:40:04	152.87		280.12	---	---	---	20.997	---	---	---	1005.04	39.303	20.997	---	---	22.235	---	---	---	262.051	---	---	---	5.550	---	---	---	
2022-04-09	11:40:05	153.87		280.21	---	---	---	20.990	---	---	---	1005.04	39.303	20.990	---	---	22.234	---	---	---	262.060	---	---	---	5.567	---	---	---	
2022-04-09	11:40:06	154.87		280.36	---	---	---	20.998	---	---	---	1005.03	39.303	20.998	---	---	22.225	---	---	---	262.057	---	---	---	5.567	---	---	---	
2022-04-09	11:40:07	155.87		280.45	---	---	---	20.998	---	---	---	1005.05	39.303	20.998	---	---	22.221	---	---	---	262.082	---	---	---	5.573	---	---	---	
2022-04-09	11:40:08	156.87		280.61	---	---	---	20.998	---	---	---	1005.05	39.303	20.998	---	---	22.215	---	---	---	262.063	---	---	---	5.563	---	---	---	
2022-04-09	11:40:09	157.87		280.68	---	---	---	20.989	---	---	---	1005.04	39.303	20.989	---	---	22.215	---	---	---	262.047	---	---	---	5.582	---	---	---	
2022-04-09	11:40:10	158.87		280.55	---	---	---	21.003	---	---	---	1005.04	39.303	21.003	---	---	22.216	---	---	---	262.021	---	---	---	5.580	---	---	---	
2022-04-09	11:40:11	159.87		280.41	---	---	---	21.010	---	---	---	1005.04	39.303	21.010	---	---	22.219	---	---	---	262.065	---	---	---	5.583	---	---	---	
2022-04-09	11:40:12	160.87		280.56	---	---	---	21.003	---	---	---	1005.03	39.303	21.003	---	---	22.215	---	---	---	262.024	---	---	---	5.559	---	---	---	
2022-04-09	11:40:13	161.87		280.67	---	---	---	20.989	---	---	---	1005.03	39.303	20.989	---	---	22.215	---	---	---	262.055	---	---	---	5.552	---	---	---	
2022-04-09	11:40:14	162.87		280.72	---	---	---	20.989	---	---	---	1005.04	39.303	20.989	---	---	22.213	---	---	---	262.012	---	---	---	5.542	---	---	---	
2022-04-09	11:40:15	163.87		280.69	---	---	---	20.990	---	---	---	1005.04	39.303	20.990	---	---	22.214	---	---	---	262.065	---	---	---	5.545	---	---	---	
2022-04-09	11:40:16	164.87		280.48	---	---	---	20.998	---	---	---	1005.06	39.303	20.998	---	---	22.220	---	---	---	262.012	---	---	---	5.548	---	---	---	
2022-04-09	11:40:17	165.87		280.43	---	---	---	20.991	---	---	---	1005.07	39.303	20.991	---	---	22.225	---	---	---	262.026	---	---	---	5.553	---	---	---	
2022-04-09	11:40:18	166.87		280.14	---	---	---	20.998	---	---	---	1005.05	39.303	20.998	---	---	22.234	---	---	---	262.009	---	---	---	5.560	---	---	---	
2022-04-09	11:40:19	167.87		280.19	---	---	---	20.991	---	---	---	1005.04	39.303	20.991	---	---	22.235	---	---	---	262.026	---	---	---	5.540	---	---	---	
2022-04-09	11:40:20	168.87		280.33	---	---	---	20.984	---	---	---	1005.02	39.303	20.984	---	---	22.231	---	---	---	262.024	---	---	---	5.560	---	---	---	
2022-04-09	11:40:21	169.87		280.48	---	---	---	20.984	---	---	---	1005.06	39.303	20.984	---	---	22.225	---	---	---	262.075	---	---	---	5.560	---	---	---	
2022-04-09	11:40:22	170.87		280.76	---	---	---	20.991	---	---	---	1005.02	39.303	20.991	---	---	22.211	---	---	---	262.094	---	---	---	5.580	---	---	---	
2022-04-09	11:40:23	171.87		280.73	---	---	---	20.999	---	---	---	1005.03	39.303	20.999	---	---	22.210	---	---	---	262.124	---	---	---	5.555	---	---	---	
2022-04-09	11:40:24	172.87		280.71	---	---	---	20.992	---	---	---	1005.02	39.303	20.992	---	---	22.213	---	---	---	262.112	---	---	---	5.551	---	---	---	
2022-04-09	11:40:25	173.87		280.52	---	---	---	20.991	---	---	---	1005.05	39.303	20.991	---	---	22.221	---	---	---	262.099	---	---	---	5.555	---	---	---	
2022-04-09	11:40:26	174.87		280.55	---	---	---	20.983	---	---	---	1005.04	39.303	20.983	---	---	22.222	---	---	---	262.092	---	---	---	5.567	---	---	---	
2022-04-09	11:40:27	175.87		280.48	---	---	---	20.991	---	---	---	1005.03	39.303	20.991	---	---	22.223	---	---	---	262.102	---	---	---	5.579	---	---	---	
2022-04-09	11:40:28	176.87		280.50	---	---	---	20.992	---	---	---	1005.03	39.303	20.992	---	---	22.221	---	---	---	262.160	---	---	---	5.570	---	---	---	
2022-04-09	11:40:29	177.87		280.36	---	---	---	21.000	---	---	---	1005.03	39.303	21.000	---	---	22.225	---	---	---	262.138	---	---	---	5.560	---	---	---	
2022-04-09	11:40:30	178.87		280.36	---	---	---	20.992	---	---	---	1005.04	39.303	20.992	---	---	22.227	---	---	---	262.111	---	---	---	5.539	---	---	---	
2022-04-09	11:40:31	179.87		280.04	---	---	---	20.999	---	---	---	1005.05	39.303	20.999	---	---	22.238	---	---	---	262.090	---	---	---	5.543	---	---	---	
2022-04-09	11:40:32	180.87		280.05	---	---	---	21.013	---	---	---	1005.08	39.303	21.013	---	---	22.233	---	---	---	262.113	---	---	---	5.540	---	---	---	
2022-04-09	11:40:33	181.87		280.07	---	---	---	21.020	---	---	---	1005.07	39.303	21.020	---	---	22.230	---	---	---	262.106	---	---	---	5.539	---	---	---	
2022-04-09	11:40:34	182.87		280.33	---	---	---	21.013	---	---	---	1005.09	39.303	21.013	---	---	22.222	---	---	---	262.118	---	---	---	5.558	---	---	---	
2022-04-09	11:40:35	183.87		280.12	---	---	---	21.013	---	---	---	1005.08	39.303	21.013	---	---	22.230	---	---	---	262.099	---	---	---	5.559	---	---	---	
2022-04-09	11:40:36	184.87		280.03	---	---	---	21.020	---	---	---	1005.07	39.303	21.020	---	---	22.232	---	---	---	262.135	---	---	---	5.575	---	---	---	
2022-04-09	11:40:37	185.87		280.18	---	---	---	21.020	---	---	---	1005.04	39.303	21.020	---	---	22.226	---	---	---	262.089	---	---	---	5.562	---	---	---	
2022-04-09	11:40:38	186.87		280.39	---	---	---	21.019	---	---	---	1005.03	39.303	21.019	---	---	22.217	---	---	---	262.106	---	---	---	5.562	---	---	---	
2022-04-09	11:40:39	187.87		280.33	---	---	---	21.020	---	---	---	1005.04	39.303	21.020	---	---	22.219	---	---	---	262.087	---	---	---	5.543	---	---	---	
2022-04-09	11:40:40	188.87		280.01	---	---	---	21.013	---	---	---	1005.06	39.303	21.013	---	---	22.235	---	---	---	262.101	---	---	---	5.545	---	---	---	
2022-04-09	11:40:41	189.87		279.94	---	---	---	21.007	---	---	---	1005.07	39.303	21.007	---	---	22.240	---	---	---	262.105	---	---	---	5.564	---	---	---	
2022-04-09	11:40:42	190.87		280.25	---	---	---	20.992	---	---	---	1005.09	39.303	20.992	---	---	22.232	---	---	---	262.118	---	---	---	5.586	---	---	---	
2022-04-09	11:40:43	191.87		280.25	---	---	---	21.006	---	---	---	1005.11	39.303	21.006	---	---	22.227	---	---	---	262.148	---	---	---	5.582	---	---	---	
2022-04-09	11:40:44	192.87		280.25	---	---	---	20.999	---	---	---	1005.11	39.303	20.999	---	---	22.229	---	---	---	262.182	---	---	---	5.567	---	---	---	
2022-04-09	11:40:45	193.87		280.06	---	---	---	21.007	---	---	---	1005.10	39.293	21.007	---	---	22.235	---	---	---	262.191	---	---	---	5.579	---	---	---	
2022-04-09	11:40:46	194.87		280.02	---	---	---	21.007	---	---	---	1005.07	39.293	21.007	---	---	22.236	---	---	---	262.184	---	---	---	5.588	---	---	---	
2022-04-09	11:40:47	195.87		279.94	---	---	---	21.007	---	---	---	1005.08	39.282	21.007	---	---	22.240	---	---	---	262.158	---	---	---	5.592	---	---	---	
2022-04-09	11:40:48	196.87		279.70	---	---	---	21.022	---	---	---	1005.08	39.282	21.022	---	---	22.245	---	---	---	262.139	---	---	---	5.590	---	---	---	
2022-04-09	11:40:49	197.87		279.76	---	---	---	21.013	---	---	---	1005.08	39.282	21.013	---	---	22.245	---	---	---	262.143	---	---	---	5.587	---	---	---	
2022-04-09	11:40:50	198.87		279.97	---	---	---	21.014	---	---	---	1005.07	39.290	21.014	---	---	22.236	---	---	---	262.112	---	---	---	5.594	---	---	---	
2022-04-09	11:40:51	199.87		279.96	---	---	---	21.006	---	---	---	1005.05	39.300	21.006	---	---	22.239	---	---	---	262.139	---	---	---	5.571	---	---	---	
2022-04-09	11:40:52	200.87		280.20	---	---	---	21.006	---	---	---	1005.04	39.290	21.006	---	---	22.229	---	---	---	262.128	---	---	---	5.561	---	---	---	
2022-04-09	11:40:53	201.87		279.80	---	---	---	21.013	---	---	---	1005.01	39.282	21.013	---	---	22.244	---	---	---	262.148	---	---	---	5.567	---	---	---	
2022-04-09	11:40:54	202.87		280.05	---	---	---	21.000	---	---	---	1005.03	39.272	21.000	---	---	22.237	---	---	---	262.129	---	---	---	5.569	---	---	---	
2022-04-09	11:40:55	203.87		279.96	---	---	---	21.000	---	---	---	1005.05	39.272	21.000	---	---	22.241	---	---	---	262.151	---	---	---	5.575	---	---	---	
2022-04-09	11:40:56	204.87		280.21	---	---	---	21.000	---	---	---	1005.08	39.272	21.000	---	---	22.231	---	---	---	262.193	---	---	---	5.590	---	---	---	
2022-04-09	11:40:57	205.87		280.27	---	---	---	21.006	---	---	---	1005.08	39.280	21.006	---	---	22.226	---	---	---	262.257	---	---	---	5.603	---	---	---	
2022-04-09	11:40:58	206.87		280.15	---	---	---	21.007	---	---	---	1005.06	39.287	21.007	---	---	22.231	---	---	---	262.327	---	---	---	5.608	---	---	---	
2022-04-09	11:40:59	207.87		280.15	---	---	---	21.001	---	---	---	1005.05	39.295	21.001	---	---	22.233	---	---	---	262.391	---	---	---	5.577	---	---	---	
2022-04-09	11:41:00	208.87		279.93	---	---	---	21.008	---	---	---	1005.06	39.295	21.008	---	---	22.240	---	---	---	262.477	---	---	---	5.567	---	---	---	
2022-04-09	11:41:01	209.87		279.79	---	---	---	21.021	---	---	---	1005.07	39.295	21.021	---	---	22.241	---	---	---	262.646	---	---	---	5.576	---	---	---	
2022-04-09	11:41:02	210.87		279.48	---	---	---	21.028	---	---	---	1005.07	39.295	21.028	---	---	22.252	---	---	---	262.734	---	---	---	5.579	---	---	---	
2022-04-09	11:41:03	211.87		279.25	---	---	---	21.036	---	---	---	1005.06	39.295	21.036	---	---	22.259	---	---	---	262.852	---	---	---	5.574	---	---	---	
2022-04-09	11:41:04	212.87		279.06	---	---	---	21.022	---	---	---	1005.06	39.295	21.022	---	---	22.272	---	---	---	262.829	---	---	---	5.568	---	---	---	
2022-04-09	11:41:05	213.87		279.11	---	---	---	21.028	---	---	---	1005.07	39.287	21.028	---	---	22.267	---	---	---	262.892	---	---	---	5.566	---	---	---	
2022-04-09	11:41:06	214.87		279.27	---	---	---	21.015	---	---	---	1005.08	39.287	21.015	---	---	22.265	---	---	---	262.765	---	---	---	5.569	---	---	---	
2022-04-09	11:41:07	215.87		279.28	---	---	---	21.021	---	---	---	1005.09	39.287	21.021	---	---	22.263	---	---	---	262.732	---	---	---	5.558	---	---	---	
2022-04-09	11:41:08	216.87		279.03	---	---	---	21.014	---	---	---	1005.06	39.305	21.014	---	---	22.275	---	---	---	262.616	---	---	---	5.588	---	---	---	
2022-04-09	11:41:13	221.13		279.04	---	---	---	21.000	---	---	---	1005.05	39.316	21.000	---	---	22.279	---	---	---	262.775	---	---	---	5.593	---	---	---	
2022-04-09	11:41:14	222.13		279.13	---	---	---	20.994	---	---	---	1005.00	39.326	20.994	---	---	22.277	---	---	---	262.850	---	---	---	5.606	---	---	---	
2022-04-09	11:41:15	223.13		279.27	---	---	---	20.995	---	---	---	1005.03	39.326	20.995	---	---	22.272	---	---	---	263.010	---	---	---	5.586	---	---	---	
2022-04-09	11:41:16	224.13		279.24	---	---	---	21.008	---	---	---	1005.02	39.326	21.008	---	---	22.269	---	---	---	262.926	---	---	---	5.596	---	---	---	
2022-04-09	11:41:17	225.13		279.18	---	---	---	21.014	---	---	---	1005.07	39.326	21.014	---	---	22.269	---	---	---	262.862	---	---	---	5.593	---	---	---	
2022-04-09	11:41:18	226.13		279.01	---	---	---	21.028	---	---	---	1005.06	39.326	21.028	---	---	22.272	---	---	---	262.803	---	---	---	5.585	---	---	---	
2022-04-09	11:41:19	227.13		278.76	---	---	---	21.035	---	---	---	1005.05	39.326	21.035	---	---	22.280	---	---	---	262.802	---	---	---	5.581	---	---	---	
2022-04-09	11:41:20	228.13		278.95	---	---	---	21.029	---	---	---	1005.01	39.316	21.029	---	---	22.274	---	---	---	262.754	---	---	---	5.575	---	---	---	
2022-04-09	11:41:21	229.13		278.95	---	---	---	21.020	---	---	---	1005.00	39.305	21.020	---	---	22.277	---	---	---	262.590	---	---	---	5.575	---	---	---	
2022-04-09	11:41:22	230.13		279.01	---	---	---	21.027	---	---	---	1005.02	39.295	21.027	---	---	22.272	---	---	---	262.515	---	---	---	5.574	---	---	---	
2022-04-09	11:41:23	231.13		278.72	---	---	---	21.034	---	---	---	1005.06	39.295	21.034	---	---	22.282	---	---	---	262.560	---	---	---	5.585	---	---	---	
2022-04-09	11:41:24	232.13		278.87	---	---	---	21.042	---	---	---	1005.06	39.295	21.042	---	---	22.273	---	---	---	262.607	---	---	---	5.586	---	---	---	
2022-04-09	11:41:25	233.13		278.67	---	---	---	21.042	---	---	---	1005.06	39.295	21.042	---	---	22.281	---	---	---	262.618	---	---	---	5.586	---	---	---	
2022-04-09	11:41:26	234.13		278.81	---	---	---	21.035	---	---	---	1005.04	39.295	21.035	---	---	22.277	---	---	---	262.595	---	---	---	5.583	---	---	---	
2022-04-09	11:41:27	235.13		278.67	---	---	---	21.029	---	---	---	1005.02	39.295	21.029	---	---	22.285	---	---	---	262.656	---	---	---	5.610	---	---	---	
2022-04-09	11:41:28	236.13		278.78	---	---	---	21.015	---	---	---	1005.01	39.295	21.015	---	---	22.285	---	---	---	262.729	---	---	---	5.605	---	---	---	
2022-04-09	11:41:29	237.13		278.75	---	---	---	21.015	---	---	---	1005.02	39.295	21.015	---	---	22.287	---	---	---	262.755	---	---	---	5.581	---	---	---	
2022-04-09	11:41:30	238.13		278.76	---	---	---	21.014	---	---	---	1005.07	39.295	21.014	---	---	22.286	---	---	---	262.823	---	---	---	5.550	---	---	---	
2022-04-09	11:41:31	239.13		278.88	---	---	---	21.015	---	---	---	1005.07	39.295	21.015	---	---	22.281	---	---	---	262.852	---	---	---	5.547	---	---	---	
2022-04-09	11:41:32	240.13		278.79	---	---	---	21.023	---	---	---	1005.07	39.272	21.023	---	---	22.282	---	---	---	262.907	---	---	---	5.568	---	---	---	
2022-04-09	11:41:33	241.13		278.83	---	---	---	21.016	---	---	---	1005.02	39.272	21.016	---	---	22.283	---	---	---	262.924	---	---	---	5.589	---	---	---	
2022-04-09	11:41:34	242.13		278.74	---	---	---	21.023	---	---	---	1005.03	39.250	21.023	---	---	22.284	---	---	---	262.980	---	---	---	5.593	---	---	---	
2022-04-09	11:41:35	243.13		278.83	---	---	---	21.022	---	---	---	1005.02	39.272	21.022	---	---	22.281	---	---	---	262.986	---	---	---	5.606	---	---	---	
2022-04-09	11:41:36	244.13		278.62	---	---	---	21.030	---	---	---	1005.05	39.250	21.030	---	---	22.287	---	---	---	263.008	---	---	---	5.584	---	---	---	
2022-04-09	11:41:37	245.13		278.46	---	---	---	21.037	---	---	---	1005.05	39.250	21.037	---	---	22.292	---	---	---	263.023	---	---	---	5.584	---	---	---	
2022-04-09	11:41:38	246.13		278.32	---	---	---	21.031	---	---	---	1005.06	39.227	21.031	---	---	22.299	---	---	---	263.037	---	---	---	5.563	---	---	---	
2022-04-09	11:41:39	247.13		278.27	---	---	---	21.044	---	---	---	1005.04	39.227	21.044	---	---	22.297	---	---	---	263.043	---	---	---	5.568	---	---	---	
2022-04-09	11:41:40	248.13		278.26	---	---	---	21.037	---	---	---	1005.05	39.227	21.037	---	---	22.300	---	---	---	263.035	---	---	---	5.563	---	---	---	
2022-04-09	11:41:41	249.13		278.07	---	---	---	21.059	---	---	---	1005.03	39.227	21.059	---	---	22.301	---	---	---	263.098	---	---	---	5.569	---	---	---	
2022-04-09	11:41:42	250.13		278.23	---	---	---	21.052	---	---	---	1005.03	39.227	21.052	---	---	22.296	---	---	---	263.171	---	---	---	5.577	---	---	---	
2022-04-09	11:41:43	251.13		278.20	---	---	---	21.059	---	---	---	1005.03	39.227	21.059	---	---	22.295	---	---	---	263.231	---	---	---	5.586	---	---	---	
2022-04-09	11:41:44	252.13		278.39	---	---	---	21.058	---	---	---	1005.04	39.227	21.058	---	---	22.287	---	---	---	263.256	---	---	---	5.578	---	---	---	
2022-04-09	11:41:45	253.13		278.51	---	---	---	21.058	---	---	---	1005.03	39.227	21.058	---	---	22.283	---	---	---	263.221	---	---	---	5.576	---	---	---	
2022-04-09	11:41:46	254.13		278.60	---	---	---	21.065	---	---	---	1005.01	39.227	21.065	---	---	22.277	---	---	---	263.198	---	---	---	5.559	---	---	---	
2022-04-09	11:41:47	255.13		278.33	---	---	---	21.065	---	---	---	1005.02	39.227	21.065	---	---	22.288	---	---	---	263.172	---	---	---	5.562	---	---	---	
2022-04-09	11:41:48	256.13		278.22	---	---	---	21.059	---	---	---	1005.04	39.227	21.059	---	---	22.295	---	---	---	263.191	---	---	---	5.568	---	---	---	
2022-04-09	11:41:49	257.13		278.11	---	---	---	21.058	---	---	---	1005.09	39.227	21.058	---	---	22.300	---	---	---	263.209	---	---	---	5.586	---	---	---	
2022-04-09	11:41:50	258.13		278.39	---	---	---	21.051	---	---	---	1005.12	39.227	21.051	---	---	22.290	---	---	---	263.224	---	---	---	5.580	---	---	---	
2022-04-09	11:41:51	259.13		278.37	---	---	---	21.058	---	---	---	1005.12	39.227	21.058	---	---	22.288	---	---	---	263.245	---	---	---	5.589	---	---	---	
2022-04-09	11:41:52	260.13		278.72	---	---	---	21.037	---	---	---	1005.08	39.227	21.037	---	---	22.280	---	---	---	263.225	---	---	---	5.597	---	---	---	
2022-04-09	11:41:53	261.13		278.70	---	---	---	21.030	---	---	---	1005.02	39.227	21.030	---	---	22.284	---	---	---	263.219	---	---	---	5.609	---	---	---	
2022-04-09	11:41:54	262.13		278.63	---	---	---	21.030	---	---	---	1005.06	39.227	21.030	---	---	22.287	---	---	---	263.226	---	---	---	5.581	---	---	---	
2022-04-09	11:41:55	263.13		278.37	---	---	---	21.044	---	---	---	1005.06	39.227	21.044	---	---	22.293	---	---	---	263.216	---	---	---	5.582	---	---	---	
2022-04-09	11:41:56	264.13		278.39	---	---	---	21.050	---	---	---	1005.09	39.227	21.050	---	---	22.291	---	---	---	263.205	---	---	---	5.565	---	---	---	
2022-04-09	11:41:57	265.13		278.50	---	---	---	21.051	---	---	---	1005.08	39.227	21.051	---	---	22.285	---	---	---	263.212	---	---	---	5.580	---	---	---	
2022-04-09	11:41:58	266.13		278.47	---	---	---	21.052	---	---	---	1005.05	39.227	21.052	---	---	22.286	---	---	---	263.234	---	---	---	5.558	---	---	---	
2022-04-09	11:41:59	267.13		278.30	---	---	---	21.052	---	---	---	1005.03	39.227	21.052	---	---	22.293	---	---	---	263.239	---	---	---	5.576	---	---	---	
2022-04-09	11:42:00	268.13		278.25	---	---	---	21.052	---	---	---	1005.01	39.227	21.052	---	---	22.296	---	---	---	263.182	---	---	---	5.578	---	---	---	
2022-04-09	11:42:01	269.13		278.39	---	---	---	21.059	---	---	---	1005.04	39.227	21.059	---	---	22.287	---	---	---	263.208	---	---	---	5.590	---	---	---	
2022-04-09	11:42:02	270.13		278.34	---	---	---	21.052	---	---	---	1005.06	39.227	21.052	---	---	22.291	---	---	---	263.237	---	---	---	5.585	---	---	---	
2022-04-09	11:42:03	271.13		277.96	---	---	---	21.059	---	---	---	1005.06	39.227	21.059	---	---	22.305	---	---	---	263.241	---	---	---	5.592	---	---	---	
2022-04-09	11:42:04	272.13		277.72	---	---	---	21.058	---	---	---	1005.09	39.227	21.058	---	---	22.316	---	---	---	263.210	---	---	---	5.593	---	---	---	
2022-04-09	11:42:05	273.13		277.77	---	---	---	21.058	---	---	---	1005.09	39.227	21.058	---	---	22.314	---	---	---	263.188	---	---	---	5.582	---	---	---	
2022-04-09	11:42:06	274.13		278.15	---	---	---	21.044	---	---	---	1005.09	39.227	21.044	---	---	22.303	---	---	---	263.211	---	---	---	5.566	---	---	---	
2022-04-09	11:42:07	275.13		278.14	---	---	---	21.030	---	---	---	1005.03	39.227	21.030	---	---	22.307	---	---	---	263.238	---	---	---	5.563	---	---	---	
2022-04-09	11:42:08	276.13		277.99	---	---	---	21.038	---	---	---	1005.02	39.227	21.038	---	---	22.311	---	---	---	263.232	---	---	---	5.573	---	---	---	
2022-04-09	11:42:09	277.13		277.74	---	---	---	21.058	---	---	---	1005.00	39.227	21.058	---	---	22.315	---	---	---	263.252	---	---	---	5.575	---	---	---	
2022-04-09	11:42:10	278.13		277.77	---	---	---	21.064	---	---	---	1005.03	39.227	21.064	---	---	22.312	---	---	---	263.239	---	---	---	5.566	---	---	---	
2022-04-09	11:42:11	279.13		277.75	---	---	---	21.064	---	---	---	1005.02	39.227	21.064	---	---	22.313	---	---	---	263.248	---	---	---	5.556	---	---	---	
2022-04-09	11:42:12	280.13		277.93	---	---	---	21.044	---	---	---	1005.02	39.227	21.044	---	---	22.312	---	---	---	263.186	---	---	---	5.560	---	---	---	
2022-04-09	11:42:13	281.13		277.87	---	---	---	21.045	---	---	---	1005.02	39.227	21.045	---	---	22.314	---	---	---	263.157	---	---	---	5.578	---	---	---	
2022-04-09	11:42:14	282.13		278.17	---	---	---	21.024	---	---	---	1005.04	39.227	21.024	---	---	22.308	---	---	---	263.166	---	---	---	5.579	---	---	---	
2022-04-09	11:42:15	283.13		278.18	---	---	---	21.038	---	---	---	1005.03	39.227	21.038	---	---	22.303	---	---	---	263.192	---	---	---	5.582	---	---	---	
2022-04-09	11:42:16	284.13		278.25	---	---	---	21.045	---	---	---	1004.98	39.227	21.045	---	---	22.298	---	---	---	263.172	---	---	---	5.579	---	---	---	
2022-04-09	11:42:17	285.13		278.15	---	---	---	21.072	---	---	---	1004.97	39.227	21.072	---	---	22.293	---	---	---	263.129	---	---	---	5.600	---	---	---	
2022-04-09	11:42:18	286.13		278.15	---	---	---	21.065	---	---	---	1004.99	39.227	21.065	---	---	22.296	---	---	---	263.100	---	---	---	5.595	---	---	---	
2022-04-09	11:42:19	287.13		278.06	---	---	---	21.051	---	---	---	1005.02	39.227	21.051	---	---	22.304	---	---	---	263.143	---	---	---	5.589	---	---	---	
2022-04-09	11:42:20	288.13		278.03	---	---	---	21.044	---	---	---	1005.02	39.227	21.044	---	---	22.307	---	---	---	263.161	---	---	---	5.578	---	---	---	
2022-04-09	11:42:21	289.13		277.73	---	---	---	21.051	---	---	---	1005.02	39.217	21.051	---	---	22.318	---	---	---	263.212	---	---	---	5.581	---	---	---	
2022-04-09	11:42:22	290.13		277.75	---	---	---	21.059	---	---	---	1005.01	39.206	21.059	---	---	22.314	---	---	---	263.245	---	---	---	5.565	---	---	---	
2022-04-09	11:42:23	291.13		277.79	---	---	---	21.060	---	---	---	1004.99	39.206	21.060	---	---	22.312	---	---	---	263.237	---	---	---	5.569	---	---	---	
2022-04-09	11:42:24	292.13		278.05	---	---	---	21.053	---	---	---	1004.99	39.217	21.053	---	---	22.304	---	---	---	263.200	---	---	---	5.556	---	---	---	
2022-04-09	11:42:25	293.13		278.06	---	---	---	21.058	---	---	---	1005.02	39.217	21.058	---	---	22.302	---	---	---	263.166	---	---	---	5.564	---	---	---	
2022-04-09	11:42:26	294.13		278.01	---	---	---	21.058	---	---	---	1005.06	39.217	21.058	---	---	22.304	---	---	---	263.066	---	---	---	5.560	---	---	---	
2022-04-09	11:42:27	295.13		278.14	---	---	---	21.064	---	---	---	1005.07	39.217	21.064	---	---	22.296	---	---	---	262.878	---	---	---	5.572	---	---	---	
2022-04-09	11:42:28	296.13		278.18	---	---	---	21.058	---	---	---	1005.06	39.217	21.058	---	---	22.296	---	---	---	262.661	---	---	---	5.579	---	---	---	
2022-04-09	11:42:29	297.13		278.23	---	---	---	21.059	---	---	---	1005.04	39.206	21.059	---	---	22.294	---	---	---	262.663	---	---	---	5.602	---	---	---	
2022-04-09	11:42:30	298.13		278.19	---	---	---	21.052	---	---	---	1005.00	39.196	21.052	---	---	22.298	---	---	---	262.835	---	---	---	5.591	---	---	---	
2022-04-09	11:42:31	299.13		278.09	---	---	---	21.053	---	---	---	1005.01	39.196	21.053	---	---	22.302	---	---	---	263.034	---	---	---	5.586	---	---	---	
2022-04-09	11:42:32	300.13		277.85	---	---	---	21.052	---	---	---	1004.96	39.196	21.052	---	---	22.312	---	---	---	263.077	---	---	---	5.564	---	---	---	
2022-04-09	11:42:33	301.13		277.78	---	---	---	21.052	---	---	---	1005.00	39.196	21.052	---	---	22.315	---	---	---	263.071	---	---	---	5.560	---	---	---	
