
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-19	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-19	12:07:07	303.00		286.43	---	---	---	22.098	---	---	---	1023.48	25.504	22.098	---	---	21.623	---	---	---	251.401	---	---	---	5.514	---	---	---	
2022-04-19	12:07:08	304.00		286.46	---	---	---	22.090	---	---	---	1023.48	25.509	22.090	---	---	21.624	---	---	---	251.426	---	---	---	5.529	---	---	---	
2022-04-19	12:07:09	305.00		286.46	---	---	---	22.075	---	---	---	1023.51	25.509	22.075	---	---	21.629	---	---	---	251.414	---	---	---	5.540	---	---	---	
2022-04-19	12:07:10	306.00		286.23	---	---	---	22.082	---	---	---	1023.49	25.509	22.082	---	---	21.636	---	---	---	251.456	---	---	---	5.529	---	---	---	
2022-04-19	12:07:11	307.00		285.92	---	---	---	22.082	---	---	---	1023.45	25.509	22.082	---	---	21.648	---	---	---	251.386	---	---	---	5.517	---	---	---	
2022-04-19	12:07:12	308.00		285.85	---	---	---	22.082	---	---	---	1023.45	25.509	22.082	---	---	21.651	---	---	---	251.455	---	---	---	5.509	---	---	---	
2022-04-19	12:07:13	309.00		285.88	---	---	---	22.068	---	---	---	1023.48	25.509	22.068	---	---	21.655	---	---	---	251.417	---	---	---	5.507	---	---	---	
2022-04-19	12:07:14	310.00		285.93	---	---	---	22.081	---	---	---	1023.50	25.509	22.081	---	---	21.648	---	---	---	251.468	---	---	---	5.496	---	---	---	
2022-04-19	12:07:15	311.00		285.99	---	---	---	22.082	---	---	---	1023.48	25.509	22.082	---	---	21.646	---	---	---	251.444	---	---	---	5.496	---	---	---	
2022-04-19	12:07:16	312.00		285.81	---	---	---	22.104	---	---	---	1023.48	25.509	22.104	---	---	21.646	---	---	---	251.467	---	---	---	5.490	---	---	---	
2022-04-19	12:07:17	313.00		285.92	---	---	---	22.098	---	---	---	1023.53	25.509	22.098	---	---	21.643	---	---	---	251.441	---	---	---	5.493	---	---	---	
2022-04-19	12:07:18	314.00		286.04	---	---	---	22.104	---	---	---	1023.51	25.509	22.104	---	---	21.637	---	---	---	251.406	---	---	---	5.500	---	---	---	
2022-04-19	12:07:19	315.00		286.06	---	---	---	22.081	---	---	---	1023.53	25.509	22.081	---	---	21.643	---	---	---	251.388	---	---	---	5.504	---	---	---	
2022-04-19	12:07:20	316.00		286.05	---	---	---	22.081	---	---	---	1023.47	25.496	22.081	---	---	21.644	---	---	---	251.383	---	---	---	5.512	---	---	---	
2022-04-19	12:07:21	317.00		285.84	---	---	---	22.082	---	---	---	1023.48	25.491	22.082	---	---	21.652	---	---	---	251.382	---	---	---	5.515	---	---	---	
2022-04-19	12:07:22	318.00		286.00	---	---	---	22.082	---	---	---	1023.46	25.491	22.082	---	---	21.645	---	---	---	251.388	---	---	---	5.514	---	---	---	
2022-04-19	12:07:23	319.00		285.97	---	---	---	22.082	---	---	---	1023.45	25.491	22.082	---	---	21.647	---	---	---	251.437	---	---	---	5.511	---	---	---	
2022-04-19	12:07:24	320.00		286.05	---	---	---	22.067	---	---	---	1023.47	25.496	22.067	---	---	21.648	---	---	---	251.428	---	---	---	5.497	---	---	---	
2022-04-19	12:07:25	321.00		285.94	---	---	---	22.081	---	---	---	1023.47	25.496	22.081	---	---	21.648	---	---	---	251.422	---	---	---	5.502	---	---	---	
2022-04-19	12:07:26	322.00		285.93	---	---	---	22.074	---	---	---	1023.47	25.509	22.074	---	---	21.651	---	---	---	251.366	---	---	---	5.500	---	---	---	
2022-04-19	12:07:27	323.00		286.08	---	---	---	22.080	---	---	---	1023.47	25.496	22.080	---	---	21.643	---	---	---	251.393	---	---	---	5.493	---	---	---	
2022-04-19	12:07:28	324.00		286.07	---	---	---	22.073	---	---	---	1023.48	25.496	22.073	---	---	21.645	---	---	---	251.376	---	---	---	5.481	---	---	---	
2022-04-19	12:07:29	325.00		285.99	---	---	---	22.081	---	---	---	1023.49	25.484	22.081	---	---	21.646	---	---	---	251.358	---	---	---	5.475	---	---	---	
2022-04-19	12:07:30	326.00		286.11	---	---	---	22.075	---	---	---	1023.47	25.478	22.075	---	---	21.643	---	---	---	251.344	---	---	---	5.482	---	---	---	
2022-04-19	12:07:31	327.00		286.42	---	---	---	22.076	---	---	---	1023.47	25.466	22.076	---	---	21.630	---	---	---	251.330	---	---	---	5.489	---	---	---	
2022-04-19	12:07:32	328.00		286.62	---	---	---	22.069	---	---	---	1023.47	25.466	22.069	---	---	21.625	---	---	---	251.371	---	---	---	5.496	---	---	---	
2022-04-19	12:07:33	329.00		286.55	---	---	---	22.076	---	---	---	1023.50	25.471	22.076	---	---	21.625	---	---	---	251.380	---	---	---	5.508	---	---	---	
2022-04-19	12:07:34	330.00		286.28	---	---	---	22.076	---	---	---	1023.54	25.471	22.076	---	---	21.636	---	---	---	251.415	---	---	---	5.520	---	---	---	
2022-04-19	12:07:35	331.00		286.34	---	---	---	22.077	---	---	---	1023.54	25.466	22.077	---	---	21.633	---	---	---	251.398	---	---	---	5.522	---	---	---	
2022-04-19	12:07:36	332.00		286.48	---	---	---	22.069	---	---	---	1023.51	25.466	22.069	---	---	21.630	---	---	---	251.410	---	---	---	5.515	---	---	---	
2022-04-19	12:07:37	333.00		286.72	---	---	---	22.061	---	---	---	1023.48	25.466	22.061	---	---	21.623	---	---	---	251.390	---	---	---	5.509	---	---	---	
2022-04-19	12:07:38	334.00		286.63	---	---	---	22.082	---	---	---	1023.46	25.471	22.082	---	---	21.620	---	---	---	251.401	---	---	---	5.517	---	---	---	
2022-04-19	12:07:39	335.00		286.53	---	---	---	22.074	---	---	---	1023.47	25.471	22.074	---	---	21.627	---	---	---	251.404	---	---	---	5.525	---	---	---	
2022-04-19	12:07:40	336.00		286.42	---	---	---	22.075	---	---	---	1023.46	25.471	22.075	---	---	21.631	---	---	---	251.392	---	---	---	5.517	---	---	---	
2022-04-19	12:07:41	337.00		286.28	---	---	---	22.059	---	---	---	1023.46	25.466	22.059	---	---	21.641	---	---	---	251.378	---	---	---	5.502	---	---	---	
2022-04-19	12:07:42	338.00		286.02	---	---	---	22.074	---	---	---	1023.45	25.466	22.074	---	---	21.647	---	---	---	251.349	---	---	---	5.508	---	---	---	
2022-04-19	12:07:43	339.00		285.88	---	---	---	22.095	---	---	---	1023.46	25.466	22.095	---	---	21.646	---	---	---	251.357	---	---	---	5.508	---	---	---	
2022-04-19	12:07:44	340.00		286.17	---	---	---	22.102	---	---	---	1023.46	25.466	22.102	---	---	21.632	---	---	---	251.333	---	---	---	5.518	---	---	---	
2022-04-19	12:07:45	341.00		286.23	---	---	---	22.117	---	---	---	1023.46	25.466	22.117	---	---	21.625	---	---	---	251.323	---	---	---	5.498	---	---	---	
2022-04-19	12:07:46	342.00		286.52	---	---	---	22.102	---	---	---	1023.46	25.460	22.102	---	---	21.618	---	---	---	251.367	---	---	---	5.510	---	---	---	
2022-04-19	12:07:47	343.00		286.17	---	---	---	22.089	---	---	---	1023.48	25.466	22.089	---	---	21.636	---	---	---	251.407	---	---	---	5.500	---	---	---	
2022-04-19	12:07:48	344.00		286.33	---	---	---	22.089	---	---	---	1023.48	25.460	22.089	---	---	21.630	---	---	---	251.420	---	---	---	5.502	---	---	---	
2022-04-19	12:07:49	345.00		286.20	---	---	---	22.089	---	---	---	1023.47	25.466	22.089	---	---	21.635	---	---	---	251.357	---	---	---	5.484	---	---	---	
2022-04-19	12:07:50	346.00		286.39	---	---	---	22.089	---	---	---	1023.45	25.466	22.089	---	---	21.627	---	---	---	251.353	---	---	---	5.491	---	---	---	
2022-04-19	12:07:51	347.00		286.53	---	---	---	22.068	---	---	---	1023.45	25.471	22.068	---	---	21.629	---	---	---	251.374	---	---	---	5.496	---	---	---	
2022-04-19	12:07:52	348.00		286.64	---	---	---	22.068	---	---	---	1023.44	25.466	22.068	---	---	21.624	---	---	---	251.380	---	---	---	5.507	---	---	---	
2022-04-19	12:07:53	349.00		286.73	---	---	---	22.075	---	---	---	1023.45	25.466	22.075	---	---	21.618	---	---	---	251.383	---	---	---	5.510	---	---	---	
2022-04-19	12:07:54	350.00		286.62	---	---	---	22.083	---	---	---	1023.41	25.466	22.083	---	---	21.620	---	---	---	251.345	---	---	---	5.510	---	---	---	
2022-04-19	12:07:55	351.00		286.29	---	---	---	22.083	---	---	---	1023.41	25.471	22.083	---	---	21.633	---	---	---	251.383	---	---	---	5.511	---	---	---	
2022-04-19	12:07:56	352.00		286.34	---	---	---	22.083	---	---	---	1023.42	25.466	22.083	---	---	21.631	---	---	---	251.343	---	---	---	5.502	---	---	---	
2022-04-19	12:07:57	353.00		286.32	---	---	---	22.083	---	---	---	1023.46	25.466	22.083	---	---	21.632	---	---	---	251.344	---	---	---	5.502	---	---	---	
2022-04-19	12:07:58	354.00		286.38	---	---	---	22.090	---	---	---	1023.47	25.460	22.090	---	---	21.628	---	---	---	251.343	---	---	---	5.501	---	---	---	
2022-04-19	12:07:59	355.00		286.16	---	---	---	22.096	---	---	---	1023.48	25.460	22.096	---	---	21.634	---	---	---	251.357	---	---	---	5.514	---	---	---	
2022-04-19	12:08:00	356.00		286.34	---	---	---	22.096	---	---	---	1023.52	25.455	22.096	---	---	21.627	---	---	---	251.360	---	---	---	5.521	---	---	---	
2022-04-19	12:08:01	357.00		286.31	---	---	---	22.095	---	---	---	1023.50	25.455	22.095	---	---	21.629	---	---	---	251.305	---	---	---	5.527	---	---	---	
2022-04-19	12:08:02	358.00		286.47	---	---	---	22.096	---	---	---	1023.44	25.460	22.096	---	---	21.622	---	---	---	251.320	---	---	---	5.523	---	---	---	
2022-04-19	12:08:03	359.00		286.26	---	---	---	22.096	---	---	---	1023.39	25.466	22.096	---	---	21.630	---	---	---	251.280	---	---	---	5.516	---	---	---	
2022-04-19	12:08:04	360.00		286.27	---	---	---	22.096	---	---	---	1023.38	25.466	22.096	---	---	21.630	---	---	---	251.323	---	---	---	5.520	---	---	---	
2022-04-19	12:08:05	361.00		286.17	---	---	---	22.090	---	---	---	1023.44	25.460	22.090	---	---	21.636	---	---	---	251.301	---	---	---	5.516	---	---	---	
2022-04-19	12:08:06	362.00		286.14	---	---	---	22.089	---	---	---	1023.45	25.460	22.089	---	---	21.637	---	---	---	251.363	---	---	---	5.514	---	---	---	
2022-04-19	12:08:07	363.00		286.43	---	---	---	22.075	---	---	---	1023.45	25.460	22.075	---	---	21.630	---	---	---	251.385	---	---	---	5.500	---	---	---	
2022-04-19	12:08:08	364.00		286.63	---	---	---	22.074	---	---	---	1023.41	25.460	22.074	---	---	21.623	---	---	---	251.403	---	---	---	5.508	---	---	---	
2022-04-19	12:08:09	365.00		286.71	---	---	---	22.074	---	---	---	1023.38	25.455	22.074	---	---	21.619	---	---	---	251.362	---	---	---	5.514	---	---	---	
2022-04-19	12:08:10	366.00		286.78	---	---	---	22.089	---	---	---	1023.38	25.455	22.089	---	---	21.612	---	---	---	251.302	---	---	---	5.527	---	---	---	
2022-04-19	12:08:11	367.00		286.53	---	---	---	22.096	---	---	---	1023.38	25.455	22.096	---	---	21.620	---	---	---	251.242	---	---	---	5.511	---	---	---	
2022-04-19	12:08:12	368.00		286.48	---	---	---	22.096	---	---	---	1023.41	25.455	22.096	---	---	21.622	---	---	---	251.255	---	---	---	5.517	---	---	---	
2022-04-19	12:08:13	369.00		286.26	---	---	---	22.087	---	---	---	1023.44	25.455	22.087	---	---	21.633	---	---	---	251.266	---	---	---	5.516	---	---	---	
2022-04-19	12:08:14	370.00		286.30	---	---	---	22.088	---	---	---	1023.40	25.455	22.088	---	---	21.632	---	---	---	251.317	---	---	---	5.525	---	---	---	
2022-04-19	12:08:15	371.00		286.56	---	---	---	22.087	---	---	---	1023.38	25.455	22.087	---	---	21.621	---	---	---	251.299	---	---	---	5.514	---	---	---	
2022-04-19	12:08:16	372.00		286.66	---	---	---	22.081	---	---	---	1023.36	25.455	22.081	---	---	21.619	---	---	---	251.341	---	---	---	5.510	---	---	---	
2022-04-19	12:08:17	373.00		286.60	---	---	---	22.081	---	---	---	1023.43	25.455	22.081	---	---	21.621	---	---	---	251.334	---	---	---	5.518	---	---	---	
2022-04-19	12:08:18	374.00		286.47	---	---	---	22.081	---	---	---	1023.44	25.455	22.081	---	---	21.627	---	---	---	251.376	---	---	---	5.526	---	---	---	
2022-04-19	12:08:19	375.00		286.44	---	---	---	22.089	---	---	---	1023.44	25.455	22.089	---	---	21.625	---	---	---	251.317	---	---	---	5.529	---	---	---	
2022-04-19	12:08:20	376.00		286.47	---	---	---	22.075	---	---	---	1023.41	25.455	22.075	---	---	21.629	---	---	---	251.323	---	---	---	5.529	---	---	---	
2022-04-19	12:08:21	377.00		286.35	---	---	---	22.068	---	---	---	1023.42	25.460	22.068	---	---	21.635	---	---	---	251.317	---	---	---	5.540	---	---	---	
2022-04-19	12:08:22	378.00		286.33	---	---	---	22.075	---	---	---	1023.44	25.460	22.075	---	---	21.634	---	---	---	251.349	---	---	---	5.544	---	---	---	
2022-04-19	12:08:23	379.00		286.34	---	---	---	22.089	---	---	---	1023.46	25.460	22.089	---	---	21.630	---	---	---	251.354	---	---	---	5.528	---	---	---	
2022-04-19	12:08:24	380.00		286.44	---	---	---	22.096	---	---	---	1023.45	25.455	22.096	---	---	21.623	---	---	---	251.302	---	---	---	5.510	---	---	---	
2022-04-19	12:08:25	381.00		286.35	---	---	---	22.095	---	---	---	1023.45	25.455	22.095	---	---	21.627	---	---	---	251.289	---	---	---	5.509	---	---	---	
2022-04-19	12:08:26	382.00		286.52	---	---	---	22.082	---	---	---	1023.43	25.455	22.082	---	---	21.625	---	---	---	251.253	---	---	---	5.509	---	---	---	
2022-04-19	12:08:27	383.00		286.38	---	---	---	22.083	---	---	---	1023.42	25.455	22.083	---	---	21.630	---	---	---	251.276	---	---	---	5.510	---	---	---	
2022-04-19	12:08:28	384.00		286.44	---	---	---	22.076	---	---	---	1023.41	25.455	22.076	---	---	21.629	---	---	---	251.275	---	---	---	5.493	---	---	---	
2022-04-19	12:08:29	385.00		286.33	---	---	---	22.082	---	---	---	1023.43	25.455	22.082	---	---	21.632	---	---	---	251.298	---	---	---	5.511	---	---	---	
2022-04-19	12:08:30	386.00		286.51	---	---	---	22.074	---	---	---	1023.46	25.455	22.074	---	---	21.628	---	---	---	251.295	---	---	---	5.514	---	---	---	
2022-04-19	12:08:31	387.00		286.62	---	---	---	22.074	---	---	---	1023.49	25.455	22.074	---	---	21.623	---	---	---	251.284	---	---	---	5.543	---	---	---	
2022-04-19	12:08:32	388.00		286.68	---	---	---	22.075	---	---	---	1023.46	25.455	22.075	---	---	21.620	---	---	---	251.268	---	---	---	5.545	---	---	---	
2022-04-19	12:08:33	389.00		286.51	---	---	---	22.082	---	---	---	1023.45	25.455	22.082	---	---	21.625	---	---	---	251.225	---	---	---	5.537	---	---	---	
2022-04-19	12:08:34	390.00		286.36	---	---	---	22.082	---	---	---	1023.46	25.460	22.082	---	---	21.631	---	---	---	251.202	---	---	---	5.532	---	---	---	
2022-04-19	12:08:35	391.00		286.54	---	---	---	22.074	---	---	---	1023.48	25.460	22.074	---	---	21.626	---	---	---	251.182	---	---	---	5.520	---	---	---	
2022-04-19	12:08:36	392.00		286.75	---	---	---	22.067	---	---	---	1023.51	25.466	22.067	---	---	21.620	---	---	---	251.243	---	---	---	5.519	---	---	---	
2022-04-19	12:08:37	393.00		286.70	---	---	---	22.067	---	---	---	1023.48	25.460	22.067	---	---	21.622	---	---	---	251.275	---	---	---	5.520	---	---	---	
2022-04-19	12:08:38	394.00		286.43	---	---	---	22.074	---	---	---	1023.46	25.460	22.074	---	---	21.631	---	---	---	251.305	---	---	---	5.524	---	---	---	
2022-04-19	12:08:39	395.00		286.20	---	---	---	22.082	---	---	---	1023.44	25.455	22.082	---	---	21.637	---	---	---	251.281	---	---	---	5.535	---	---	---	
2022-04-19	12:08:40	396.00		286.51	---	---	---	22.075	---	---	---	1023.46	25.455	22.075	---	---	21.627	---	---	---	251.263	---	---	---	5.519	---	---	---	
2022-04-19	12:08:41	397.00		286.71	---	---	---	22.075	---	---	---	1023.49	25.455	22.075	---	---	21.619	---	---	---	251.285	---	---	---	5.513	---	---	---	
2022-04-19	12:08:42	398.00		286.87	---	---	---	22.073	---	---	---	1023.50	25.455	22.073	---	---	21.613	---	---	---	251.285	---	---	---	5.511	---	---	---	
2022-04-19	12:08:43	399.00		286.72	---	---	---	22.095	---	---	---	1023.45	25.455	22.095	---	---	21.613	---	---	---	251.279	---	---	---	5.511	---	---	---	
2022-04-19	12:08:44	400.00		286.81	---	---	---	22.088	---	---	---	1023.42	25.455	22.088	---	---	21.611	---	---	---	251.207	---	---	---	5.506	---	---	---	
2022-04-19	12:08:45	401.00		286.89	---	---	---	22.089	---	---	---	1023.40	25.455	22.089	---	---	21.608	---	---	---	251.199	---	---	---	5.499	---	---	---	
2022-04-19	12:08:46	402.00		286.92	---	---	---	22.075	---	---	---	1023.43	25.455	22.075	---	---	21.611	---	---	---	251.221	---	---	---	5.513	---	---	---	
2022-04-19	12:08:47	403.00		286.59	---	---	---	22.082	---	---	---	1023.46	25.468	22.082	---	---	21.622	---	---	---	251.271	---	---	---	5.513	---	---	---	
2022-04-19	12:08:48	404.00		286.40	---	---	---	22.081	---	---	---	1023.46	25.486	22.081	---	---	21.629	---	---	---	251.311	---	---	---	5.520	---	---	---	
2022-04-19	12:08:49	405.00		286.66	---	---	---	22.074	---	---	---	1023.44	25.486	22.074	---	---	21.621	---	---	---	251.314	---	---	---	5.526	---	---	---	
2022-04-19	12:08:50	406.00		286.82	---	---	---	22.067	---	---	---	1023.43	25.486	22.067	---	---	21.617	---	---	---	251.294	---	---	---	5.537	---	---	---	
2022-04-19	12:08:51	407.00		286.89	---	---	---	22.061	---	---	---	1023.46	25.481	22.061	---	---	21.616	---	---	---	251.279	---	---	---	5.537	---	---	---	
2022-04-19	12:08:52	408.00		286.87	---	---	---	22.062	---	---	---	1023.44	25.499	22.062	---	---	21.617	---	---	---	251.249	---	---	---	5.527	---	---	---	
2022-04-19	12:08:53	409.00		287.17	---	---	---	22.061	---	---	---	1023.42	25.499	22.061	---	---	21.605	---	---	---	251.212	---	---	---	5.533	---	---	---	
2022-04-19	12:08:54	410.00		287.09	---	---	---	22.074	---	---	---	1023.40	25.499	22.074	---	---	21.604	---	---	---	251.212	---	---	---	5.543	---	---	---	
2022-04-19	12:08:55	411.00		286.84	---	---	---	22.074	---	---	---	1023.41	25.494	22.074	---	---	21.614	---	---	---	251.186	---	---	---	5.528	---	---	---	
2022-04-19	12:08:56	412.00		286.55	---	---	---	22.075	---	---	---	1023.44	25.481	22.075	---	---	21.625	---	---	---	251.205	---	---	---	5.518	---	---	---	
2022-04-19	12:08:57	413.00		286.76	---	---	---	22.068	---	---	---	1023.44	25.468	22.068	---	---	21.619	---	---	---	251.137	---	---	---	5.507	---	---	---	
2022-04-19	12:08:58	414.00		286.92	---	---	---	22.088	---	---	---	1023.47	25.455	22.088	---	---	21.607	---	---	---	251.160	---	---	---	5.517	---	---	---	
2022-04-19	12:08:59	415.00		286.98	---	---	---	22.088	---	---	---	1023.45	25.455	22.088	---	---	21.604	---	---	---	251.168	---	---	---	5.514	---	---	---	
2022-04-19	12:09:00	416.00		287.08	---	---	---	22.073	---	---	---	1023.45	25.468	22.073	---	---	21.605	---	---	---	251.211	---	---	---	5.518	---	---	---	
2022-04-19	12:09:01	417.00		286.83	---	---	---	22.046	---	---	---	1023.44	25.481	22.046	---	---	21.623	---	---	---	251.229	---	---	---	5.505	---	---	---	
2022-04-19	12:09:02	418.00		286.94	---	---	---	22.053	---	---	---	1023.45	25.494	22.053	---	---	21.617	---	---	---	251.192	---	---	---	5.505	---	---	---	
2022-04-19	12:09:03	419.00		286.82	---	---	---	22.061	---	---	---	1023.46	25.494	22.061	---	---	21.619	---	---	---	251.191	---	---	---	5.498	---	---	---	
2022-04-19	12:09:04	420.00		287.14	---	---	---	22.068	---	---	---	1023.43	25.494	22.068	---	---	21.604	---	---	---	251.147	---	---	---	5.507	---	---	---	
2022-04-19	12:09:05	421.00		286.88	---	---	---	22.067	---	---	---	1023.46	25.494	22.067	---	---	21.615	---	---	---	251.190	---	---	---	5.518	---	---	---	
2022-04-19	12:09:06	422.00		286.82	---	---	---	22.074	---	---	---	1023.41	25.494	22.074	---	---	21.615	---	---	---	251.153	---	---	---	5.530	---	---	---	
2022-04-19	12:09:07	423.00		286.58	---	---	---	22.088	---	---	---	1023.44	25.494	22.088	---	---	21.620	---	---	---	251.125	---	---	---	5.541	---	---	---	
2022-04-19	12:09:08	424.00		286.68	---	---	---	22.082	---	---	---	1023.38	25.494	22.082	---	---	21.618	---	---	---	251.116	---	---	---	5.537	---	---	---	
2022-04-19	12:09:09	425.00		286.87	---	---	---	22.067	---	---	---	1023.40	25.507	22.067	---	---	21.615	---	---	---	251.149	---	---	---	5.536	---	---	---	
2022-04-19	12:09:10	426.00		286.80	---	---	---	22.052	---	---	---	1023.38	25.519	22.052	---	---	21.623	---	---	---	251.142	---	---	---	5.539	---	---	---	
2022-04-19	12:09:11	427.00		286.56	---	---	---	22.059	---	---	---	1023.41	25.519	22.059	---	---	21.630	---	---	---	251.127	---	---	---	5.551	---	---	---	
2022-04-19	12:09:12	428.00		286.28	---	---	---	22.067	---	---	---	1023.44	25.507	22.067	---	---	21.639	---	---	---	251.106	---	---	---	5.535	---	---	---	
2022-04-19	12:09:13	429.00		286.16	---	---	---	22.082	---	---	---	1023.45	25.494	22.082	---	---	21.639	---	---	---	251.161	---	---	---	5.543	---	---	---	
2022-04-19	12:09:14	430.00		286.56	---	---	---	22.082	---	---	---	1023.46	25.494	22.082	---	---	21.623	---	---	---	251.161	---	---	---	5.543	---	---	---	
2022-04-19	12:09:15	431.00		286.67	---	---	---	22.082	---	---	---	1023.43	25.494	22.082	---	---	21.619	---	---	---	251.158	---	---	---	5.567	---	---	---	
2022-04-19	12:09:16	432.00		286.97	---	---	---	22.068	---	---	---	1023.42	25.494	22.068	---	---	21.611	---	---	---	251.155	---	---	---	5.550	---	---	---	
2022-04-19	12:09:17	433.00		286.89	---	---	---	22.068	---	---	---	1023.43	25.494	22.068	---	---	21.614	---	---	---	251.166	---	---	---	5.536	---	---	---	
2022-04-19	12:09:18	434.00		287.11	---	---	---	22.068	---	---	---	1023.43	25.494	22.068	---	---	21.605	---	---	---	251.185	---	---	---	5.525	---	---	---	
2022-04-19	12:09:19	435.00		287.06	---	---	---	22.067	---	---	---	1023.46	25.494	22.067	---	---	21.607	---	---	---	251.167	---	---	---	5.523	---	---	---	
2022-04-19	12:09:20	436.00		286.97	---	---	---	22.060	---	---	---	1023.45	25.494	22.060	---	---	21.613	---	---	---	251.142	---	---	---	5.525	---	---	---	
2022-04-19	12:09:21	437.00		286.96	---	---	---	22.061	---	---	---	1023.45	25.494	22.061	---	---	21.614	---	---	---	251.136	---	---	---	5.517	---	---	---	
2022-04-19	12:09:22	438.00		287.09	---	---	---	22.068	---	---	---	1023.44	25.494	22.068	---	---	21.606	---	---	---	251.143	---	---	---	5.522	---	---	---	
2022-04-19	12:09:23	439.00		287.09	---	---	---	22.075	---	---	---	1023.43	25.494	22.075	---	---	21.604	---	---	---	251.119	---	---	---	5.518	---	---	---	
2022-04-19	12:09:24	440.00		286.86	---	---	---	22.081	---	---	---	1023.41	25.481	22.081	---	---	21.611	---	---	---	251.078	---	---	---	5.530	---	---	---	
2022-04-19	12:09:25	441.00		286.72	---	---	---	22.081	---	---	---	1023.40	25.468	22.081	---	---	21.617	---	---	---	251.068	---	---	---	5.518	---	---	---	
2022-04-19	12:09:26	442.00		286.57	---	---	---	22.081	---	---	---	1023.39	25.455	22.081	---	---	21.623	---	---	---	251.098	---	---	---	5.533	---	---	---	
2022-04-19	12:09:27	443.00		286.68	---	---	---	22.081	---	---	---	1023.41	25.455	22.081	---	---	21.618	---	---	---	251.109	---	---	---	5.523	---	---	---	
2022-04-19	12:09:28	444.00		286.78	---	---	---	22.073	---	---	---	1023.40	25.455	22.073	---	---	21.617	---	---	---	251.109	---	---	---	5.533	---	---	---	
2022-04-19	12:09:29	445.00		286.89	---	---	---	22.081	---	---	---	1023.39	25.455	22.081	---	---	21.610	---	---	---	251.125	---	---	---	5.509	---	---	---	
2022-04-19	12:09:30	446.00		286.97	---	---	---	22.081	---	---	---	1023.39	25.455	22.081	---	---	21.607	---	---	---	251.155	---	---	---	5.517	---	---	---	
2022-04-19	12:09:31	447.00		287.28	---	---	---	22.074	---	---	---	1023.39	25.455	22.074	---	---	21.597	---	---	---	251.179	---	---	---	5.526	---	---	---	
2022-04-19	12:09:32	448.00		287.27	---	---	---	22.068	---	---	---	1023.40	25.455	22.068	---	---	21.599	---	---	---	251.124	---	---	---	5.540	---	---	---	
2022-04-19	12:09:33	449.00		287.05	---	---	---	22.068	---	---	---	1023.40	25.455	22.068	---	---	21.608	---	---	---	251.084	---	---	---	5.530	---	---	---	
2022-04-19	12:09:34	450.00		286.84	---	---	---	22.075	---	---	---	1023.39	25.455	22.075	---	---	21.614	---	---	---	251.064	---	---	---	5.521	---	---	---	
2022-04-19	12:09:35	451.00		287.10	---	---	---	22.075	---	---	---	1023.40	25.455	22.075	---	---	21.604	---	---	---	251.131	---	---	---	5.521	---	---	---	
2022-04-19	12:09:36	452.00		287.44	---	---	---	22.082	---	---	---	1023.42	25.455	22.082	---	---	21.588	---	---	---	251.150	---	---	---	5.533	---	---	---	
2022-04-19	12:09:37	453.00		287.19	---	---	---	22.082	---	---	---	1023.45	25.455	22.082	---	---	21.598	---	---	---	251.121	---	---	---	5.535	---	---	---	
2022-04-19	12:09:38	454.00		287.07	---	---	---	22.076	---	---	---	1023.45	25.455	22.076	---	---	21.604	---	---	---	251.078	---	---	---	5.523	---	---	---	
