
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	13:18:43	140.00		270.76	---	---	---	22.000	---	---	---	1000.26	32.055	22.000	---	---	22.311	---	---	---	255.968	---	---	---	5.517	---	---	---	
2022-05-18	13:18:44	141.00		270.34	---	---	---	21.992	---	---	---	1000.26	32.055	21.992	---	---	22.332	---	---	---	256.001	---	---	---	5.538	---	---	---	
2022-05-18	13:18:45	142.00		270.04	---	---	---	21.999	---	---	---	1000.27	32.055	21.999	---	---	22.343	---	---	---	256.010	---	---	---	5.548	---	---	---	
2022-05-18	13:18:46	143.00		269.96	---	---	---	21.999	---	---	---	1000.28	32.055	21.999	---	---	22.347	---	---	---	255.997	---	---	---	5.541	---	---	---	
2022-05-18	13:18:47	144.00		270.23	---	---	---	22.006	---	---	---	1000.30	32.055	22.006	---	---	22.333	---	---	---	255.997	---	---	---	5.533	---	---	---	
2022-05-18	13:18:48	145.00		270.19	---	---	---	22.000	---	---	---	1000.31	32.055	22.000	---	---	22.337	---	---	---	256.029	---	---	---	5.529	---	---	---	
2022-05-18	13:18:49	146.00		270.19	---	---	---	21.986	---	---	---	1000.31	32.055	21.986	---	---	22.341	---	---	---	256.084	---	---	---	5.503	---	---	---	
2022-05-18	13:18:50	147.00		270.35	---	---	---	21.987	---	---	---	1000.30	32.055	21.987	---	---	22.333	---	---	---	256.130	---	---	---	5.499	---	---	---	
2022-05-18	13:18:51	148.00		270.59	---	---	---	21.993	---	---	---	1000.30	32.055	21.993	---	---	22.321	---	---	---	256.135	---	---	---	5.499	---	---	---	
2022-05-18	13:18:52	149.00		270.79	---	---	---	22.001	---	---	---	1000.31	32.055	22.001	---	---	22.309	---	---	---	256.133	---	---	---	5.508	---	---	---	
2022-05-18	13:18:53	150.00		270.46	---	---	---	22.007	---	---	---	1000.32	32.055	22.007	---	---	22.322	---	---	---	256.139	---	---	---	5.504	---	---	---	
2022-05-18	13:18:54	151.00		270.32	---	---	---	22.000	---	---	---	1000.33	32.055	22.000	---	---	22.331	---	---	---	256.150	---	---	---	5.515	---	---	---	
2022-05-18	13:18:55	152.00		270.13	---	---	---	22.006	---	---	---	1000.31	32.055	22.006	---	---	22.337	---	---	---	256.138	---	---	---	5.520	---	---	---	
2022-05-18	13:18:56	153.00		270.34	---	---	---	21.992	---	---	---	1000.32	32.055	21.992	---	---	22.332	---	---	---	256.082	---	---	---	5.524	---	---	---	
2022-05-18	13:18:57	154.00		270.52	---	---	---	21.992	---	---	---	1000.33	32.055	21.992	---	---	22.324	---	---	---	256.093	---	---	---	5.508	---	---	---	
2022-05-18	13:18:58	155.00		270.56	---	---	---	21.979	---	---	---	1000.33	32.055	21.979	---	---	22.326	---	---	---	256.086	---	---	---	5.514	---	---	---	
2022-05-18	13:18:59	156.00		270.38	---	---	---	21.987	---	---	---	1000.30	32.055	21.987	---	---	22.332	---	---	---	256.116	---	---	---	5.532	---	---	---	
2022-05-18	13:19:00	157.00		270.35	---	---	---	21.987	---	---	---	1000.27	32.055	21.987	---	---	22.333	---	---	---	256.114	---	---	---	5.537	---	---	---	
2022-05-18	13:19:01	158.00		270.33	---	---	---	21.987	---	---	---	1000.28	32.055	21.987	---	---	22.334	---	---	---	256.120	---	---	---	5.531	---	---	---	
2022-05-18	13:19:02	159.00		270.63	---	---	---	21.973	---	---	---	1000.30	32.055	21.973	---	---	22.325	---	---	---	256.185	---	---	---	5.520	---	---	---	
2022-05-18	13:19:03	160.00		270.50	---	---	---	21.973	---	---	---	1000.31	32.055	21.973	---	---	22.331	---	---	---	256.193	---	---	---	5.522	---	---	---	
2022-05-18	13:19:04	161.00		270.36	---	---	---	21.987	---	---	---	1000.31	32.055	21.987	---	---	22.333	---	---	---	256.203	---	---	---	5.533	---	---	---	
2022-05-18	13:19:05	162.00		270.28	---	---	---	21.985	---	---	---	1000.28	32.055	21.985	---	---	22.337	---	---	---	256.163	---	---	---	5.539	---	---	---	
2022-05-18	13:19:06	163.00		270.38	---	---	---	21.985	---	---	---	1000.27	32.055	21.985	---	---	22.332	---	---	---	256.160	---	---	---	5.534	---	---	---	
2022-05-18	13:19:07	164.00		270.52	---	---	---	21.979	---	---	---	1000.25	32.055	21.979	---	---	22.328	---	---	---	256.171	---	---	---	5.515	---	---	---	
2022-05-18	13:19:08	165.00		270.58	---	---	---	21.980	---	---	---	1000.28	32.055	21.980	---	---	22.325	---	---	---	256.195	---	---	---	5.496	---	---	---	
2022-05-18	13:19:09	166.00		270.72	---	---	---	21.966	---	---	---	1000.28	32.055	21.966	---	---	22.324	---	---	---	256.190	---	---	---	5.513	---	---	---	
2022-05-18	13:19:10	167.00		270.55	---	---	---	21.959	---	---	---	1000.30	32.055	21.959	---	---	22.333	---	---	---	256.197	---	---	---	5.517	---	---	---	
2022-05-18	13:19:11	168.00		270.45	---	---	---	21.965	---	---	---	1000.29	32.055	21.965	---	---	22.336	---	---	---	256.213	---	---	---	5.532	---	---	---	
2022-05-18	13:19:12	169.00		270.07	---	---	---	21.972	---	---	---	1000.29	32.055	21.972	---	---	22.350	---	---	---	256.289	---	---	---	5.520	---	---	---	
2022-05-18	13:19:13	170.00		270.03	---	---	---	21.972	---	---	---	1000.28	32.055	21.972	---	---	22.352	---	---	---	256.320	---	---	---	5.530	---	---	---	
2022-05-18	13:19:14	171.00		269.79	---	---	---	21.980	---	---	---	1000.28	32.055	21.980	---	---	22.360	---	---	---	256.320	---	---	---	5.532	---	---	---	
2022-05-18	13:19:15	172.00		269.88	---	---	---	21.987	---	---	---	1000.28	32.055	21.987	---	---	22.354	---	---	---	256.252	---	---	---	5.532	---	---	---	
2022-05-18	13:19:16	173.00		269.92	---	---	---	21.987	---	---	---	1000.33	32.055	21.987	---	---	22.352	---	---	---	256.243	---	---	---	5.513	---	---	---	
2022-05-18	13:19:17	174.00		270.12	---	---	---	21.986	---	---	---	1000.34	32.055	21.986	---	---	22.344	---	---	---	256.219	---	---	---	5.501	---	---	---	
2022-05-18	13:19:18	175.00		270.16	---	---	---	21.993	---	---	---	1000.38	32.055	21.993	---	---	22.339	---	---	---	256.279	---	---	---	5.510	---	---	---	
2022-05-18	13:19:19	176.00		270.36	---	---	---	22.001	---	---	---	1000.36	32.055	22.001	---	---	22.328	---	---	---	256.269	---	---	---	5.523	---	---	---	
2022-05-18	13:19:20	177.00		270.31	---	---	---	22.001	---	---	---	1000.39	32.055	22.001	---	---	22.330	---	---	---	256.288	---	---	---	5.518	---	---	---	
2022-05-18	13:19:21	178.00		270.13	---	---	---	22.001	---	---	---	1000.38	32.055	22.001	---	---	22.338	---	---	---	256.284	---	---	---	5.521	---	---	---	
2022-05-18	13:19:22	179.00		269.86	---	---	---	21.994	---	---	---	1000.36	32.055	21.994	---	---	22.352	---	---	---	256.280	---	---	---	5.530	---	---	---	
2022-05-18	13:19:23	180.00		270.01	---	---	---	21.980	---	---	---	1000.34	32.055	21.980	---	---	22.350	---	---	---	256.282	---	---	---	5.546	---	---	---	
2022-05-18	13:19:24	181.00		270.08	---	---	---	21.973	---	---	---	1000.34	32.055	21.973	---	---	22.350	---	---	---	256.263	---	---	---	5.540	---	---	---	
2022-05-18	13:19:25	182.00		270.12	---	---	---	21.980	---	---	---	1000.32	32.055	21.980	---	---	22.345	---	---	---	256.261	---	---	---	5.536	---	---	---	
2022-05-18	13:19:26	183.00		269.97	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.347	---	---	---	256.284	---	---	---	5.528	---	---	---	
2022-05-18	13:19:27	184.00		269.91	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.350	---	---	---	256.316	---	---	---	5.512	---	---	---	
2022-05-18	13:19:28	185.00		270.03	---	---	---	21.993	---	---	---	1000.30	32.055	21.993	---	---	22.345	---	---	---	256.368	---	---	---	5.508	---	---	---	
2022-05-18	13:19:29	186.00		269.87	---	---	---	21.993	---	---	---	1000.32	32.055	21.993	---	---	22.352	---	---	---	256.378	---	---	---	5.510	---	---	---	
2022-05-18	13:19:30	187.00		269.76	---	---	---	21.993	---	---	---	1000.33	32.055	21.993	---	---	22.357	---	---	---	256.351	---	---	---	5.518	---	---	---	
2022-05-18	13:19:31	188.00		269.56	---	---	---	21.987	---	---	---	1000.35	32.055	21.987	---	---	22.368	---	---	---	256.347	---	---	---	5.509	---	---	---	
2022-05-18	13:19:32	189.00		269.64	---	---	---	21.980	---	---	---	1000.36	32.055	21.980	---	---	22.366	---	---	---	256.376	---	---	---	5.516	---	---	---	
2022-05-18	13:19:33	190.00		269.65	---	---	---	21.973	---	---	---	1000.36	32.055	21.973	---	---	22.368	---	---	---	256.405	---	---	---	5.519	---	---	---	
2022-05-18	13:19:34	191.00		269.61	---	---	---	21.973	---	---	---	1000.36	32.055	21.973	---	---	22.369	---	---	---	256.402	---	---	---	5.544	---	---	---	
2022-05-18	13:19:35	192.00		269.60	---	---	---	21.973	---	---	---	1000.34	32.055	21.973	---	---	22.371	---	---	---	256.362	---	---	---	5.541	---	---	---	
2022-05-18	13:19:36	193.00		269.81	---	---	---	21.973	---	---	---	1000.31	32.055	21.973	---	---	22.361	---	---	---	256.384	---	---	---	5.544	---	---	---	
2022-05-18	13:19:37	194.00		269.87	---	---	---	21.964	---	---	---	1000.28	32.055	21.964	---	---	22.361	---	---	---	256.451	---	---	---	5.532	---	---	---	
2022-05-18	13:19:38	195.00		269.84	---	---	---	21.964	---	---	---	1000.28	32.055	21.964	---	---	22.362	---	---	---	256.509	---	---	---	5.540	---	---	---	
2022-05-18	13:19:39	196.00		269.83	---	---	---	21.971	---	---	---	1000.30	32.055	21.971	---	---	22.360	---	---	---	256.483	---	---	---	5.534	---	---	---	
2022-05-18	13:19:40	197.00		269.80	---	---	---	21.986	---	---	---	1000.27	32.055	21.986	---	---	22.357	---	---	---	256.468	---	---	---	5.539	---	---	---	
2022-05-18	13:19:41	198.00		269.71	---	---	---	21.987	---	---	---	1000.27	32.055	21.987	---	---	22.360	---	---	---	256.411	---	---	---	5.525	---	---	---	
2022-05-18	13:19:42	199.00		269.70	---	---	---	21.981	---	---	---	1000.27	32.055	21.981	---	---	22.363	---	---	---	256.447	---	---	---	5.521	---	---	---	
2022-05-18	13:19:43	200.00		269.76	---	---	---	21.975	---	---	---	1000.29	32.055	21.975	---	---	22.362	---	---	---	256.436	---	---	---	5.513	---	---	---	
2022-05-18	13:19:44	201.00		269.79	---	---	---	21.967	---	---	---	1000.29	32.055	21.967	---	---	22.363	---	---	---	256.483	---	---	---	5.522	---	---	---	
2022-05-18	13:19:45	202.00		269.80	---	---	---	21.981	---	---	---	1000.29	32.055	21.981	---	---	22.359	---	---	---	256.458	---	---	---	5.531	---	---	---	
2022-05-18	13:19:46	203.00		269.71	---	---	---	21.987	---	---	---	1000.27	32.055	21.987	---	---	22.361	---	---	---	256.455	---	---	---	5.531	---	---	---	
2022-05-18	13:19:47	204.00		269.70	---	---	---	22.001	---	---	---	1000.26	32.055	22.001	---	---	22.356	---	---	---	256.469	---	---	---	5.529	---	---	---	
2022-05-18	13:19:48	205.00		269.54	---	---	---	22.001	---	---	---	1000.23	32.055	22.001	---	---	22.364	---	---	---	256.470	---	---	---	5.529	---	---	---	
2022-05-18	13:19:49	206.00		269.50	---	---	---	22.000	---	---	---	1000.24	32.055	22.000	---	---	22.366	---	---	---	256.476	---	---	---	5.534	---	---	---	
2022-05-18	13:19:50	207.00		269.62	---	---	---	21.993	---	---	---	1000.25	32.055	21.993	---	---	22.363	---	---	---	256.494	---	---	---	5.537	---	---	---	
2022-05-18	13:19:51	208.00		269.63	---	---	---	21.972	---	---	---	1000.26	32.055	21.972	---	---	22.369	---	---	---	256.525	---	---	---	5.540	---	---	---	
2022-05-18	13:19:52	209.00		269.61	---	---	---	21.973	---	---	---	1000.28	32.055	21.973	---	---	22.369	---	---	---	256.556	---	---	---	5.558	---	---	---	
2022-05-18	13:19:53	210.00		269.52	---	---	---	21.964	---	---	---	1000.27	32.055	21.964	---	---	22.376	---	---	---	256.516	---	---	---	5.540	---	---	---	
2022-05-18	13:19:54	211.00		269.52	---	---	---	21.972	---	---	---	1000.24	32.055	21.972	---	---	22.374	---	---	---	256.537	---	---	---	5.536	---	---	---	
2022-05-18	13:19:55	212.00		269.27	---	---	---	21.979	---	---	---	1000.24	32.055	21.979	---	---	22.383	---	---	---	256.540	---	---	---	5.512	---	---	---	
2022-05-18	13:19:56	213.00		269.26	---	---	---	21.987	---	---	---	1000.24	32.055	21.987	---	---	22.381	---	---	---	256.589	---	---	---	5.517	---	---	---	
2022-05-18	13:19:57	214.00		269.17	---	---	---	21.993	---	---	---	1000.31	32.055	21.993	---	---	22.382	---	---	---	256.620	---	---	---	5.516	---	---	---	
2022-05-18	13:19:58	215.00		269.23	---	---	---	21.986	---	---	---	1000.30	32.055	21.986	---	---	22.382	---	---	---	256.585	---	---	---	5.528	---	---	---	
2022-05-18	13:19:59	216.00		269.18	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.381	---	---	---	256.606	---	---	---	5.549	---	---	---	
2022-05-18	13:20:00	217.00		269.00	---	---	---	22.008	---	---	---	1000.26	32.055	22.008	---	---	22.385	---	---	---	256.552	---	---	---	5.542	---	---	---	
2022-05-18	13:20:01	218.00		269.06	---	---	---	22.008	---	---	---	1000.29	32.055	22.008	---	---	22.382	---	---	---	256.580	---	---	---	5.533	---	---	---	
2022-05-18	13:20:02	219.00		269.04	---	---	---	22.007	---	---	---	1000.32	32.055	22.007	---	---	22.384	---	---	---	256.508	---	---	---	5.515	---	---	---	
2022-05-18	13:20:03	220.00		269.23	---	---	---	21.986	---	---	---	1000.34	32.055	21.986	---	---	22.382	---	---	---	256.489	---	---	---	5.507	---	---	---	
2022-05-18	13:20:04	221.00		269.39	---	---	---	21.994	---	---	---	1000.32	32.055	21.994	---	---	22.373	---	---	---	256.529	---	---	---	5.496	---	---	---	
2022-05-18	13:20:05	222.00		269.45	---	---	---	21.980	---	---	---	1000.31	32.055	21.980	---	---	22.374	---	---	---	256.582	---	---	---	5.497	---	---	---	
2022-05-18	13:20:06	223.00		269.53	---	---	---	21.987	---	---	---	1000.31	32.055	21.987	---	---	22.369	---	---	---	256.633	---	---	---	5.521	---	---	---	
2022-05-18	13:20:07	224.00		269.60	---	---	---	21.972	---	---	---	1000.27	32.055	21.972	---	---	22.370	---	---	---	256.590	---	---	---	5.526	---	---	---	
2022-05-18	13:20:08	225.00		269.58	---	---	---	21.972	---	---	---	1000.23	32.055	21.972	---	---	22.371	---	---	---	256.592	---	---	---	5.533	---	---	---	
2022-05-18	13:20:09	226.00		269.64	---	---	---	21.973	---	---	---	1000.19	32.055	21.973	---	---	22.368	---	---	---	256.609	---	---	---	5.531	---	---	---	
2022-05-18	13:20:10	227.00		269.54	---	---	---	21.980	---	---	---	1000.25	32.055	21.980	---	---	22.370	---	---	---	256.629	---	---	---	5.533	---	---	---	
2022-05-18	13:20:11	228.00		269.68	---	---	---	21.980	---	---	---	1000.29	32.042	21.980	---	---	22.364	---	---	---	256.661	---	---	---	5.530	---	---	---	
2022-05-18	13:20:12	229.00		269.55	---	---	---	21.973	---	---	---	1000.31	32.042	21.973	---	---	22.372	---	---	---	256.649	---	---	---	5.523	---	---	---	
2022-05-18	13:20:13	230.00		269.36	---	---	---	21.987	---	---	---	1000.31	32.042	21.987	---	---	22.376	---	---	---	256.619	---	---	---	5.524	---	---	---	
2022-05-18	13:20:14	231.00		269.19	---	---	---	21.995	---	---	---	1000.31	32.055	21.995	---	---	22.381	---	---	---	256.554	---	---	---	5.528	---	---	---	
2022-05-18	13:20:15	232.00		269.46	---	---	---	21.995	---	---	---	1000.36	32.055	21.995	---	---	22.369	---	---	---	256.541	---	---	---	5.518	---	---	---	
2022-05-18	13:20:16	233.00		269.77	---	---	---	21.967	---	---	---	1000.34	32.055	21.967	---	---	22.364	---	---	---	256.552	---	---	---	5.521	---	---	---	
2022-05-18	13:20:17	234.00		269.58	---	---	---	21.981	---	---	---	1000.34	32.055	21.981	---	---	22.368	---	---	---	256.610	---	---	---	5.520	---	---	---	
2022-05-18	13:20:18	235.00		269.38	---	---	---	21.981	---	---	---	1000.28	32.055	21.981	---	---	22.377	---	---	---	256.605	---	---	---	5.512	---	---	---	
2022-05-18	13:20:19	236.00		269.20	---	---	---	21.995	---	---	---	1000.26	32.055	21.995	---	---	22.381	---	---	---	256.626	---	---	---	5.500	---	---	---	
2022-05-18	13:20:20	237.00		269.34	---	---	---	21.980	---	---	---	1000.25	32.055	21.980	---	---	22.379	---	---	---	256.600	---	---	---	5.498	---	---	---	
2022-05-18	13:20:21	238.00		269.31	---	---	---	21.980	---	---	---	1000.27	32.055	21.980	---	---	22.381	---	---	---	256.628	---	---	---	5.508	---	---	---	
2022-05-18	13:20:22	239.00		269.33	---	---	---	21.980	---	---	---	1000.28	32.055	21.980	---	---	22.380	---	---	---	256.620	---	---	---	5.506	---	---	---	
2022-05-18	13:20:23	240.00		269.37	---	---	---	21.987	---	---	---	1000.25	32.055	21.987	---	---	22.375	---	---	---	256.632	---	---	---	5.504	---	---	---	
2022-05-18	13:20:24	241.00		269.36	---	---	---	21.987	---	---	---	1000.24	32.055	21.987	---	---	22.376	---	---	---	256.617	---	---	---	5.508	---	---	---	
2022-05-18	13:20:25	242.00		269.38	---	---	---	21.987	---	---	---	1000.25	32.055	21.987	---	---	22.375	---	---	---	256.643	---	---	---	5.511	---	---	---	
2022-05-18	13:20:26	243.00		269.21	---	---	---	21.987	---	---	---	1000.28	32.055	21.987	---	---	22.383	---	---	---	256.632	---	---	---	5.499	---	---	---	
2022-05-18	13:20:27	244.00		268.95	---	---	---	21.993	---	---	---	1000.27	32.055	21.993	---	---	22.392	---	---	---	256.652	---	---	---	5.498	---	---	---	
2022-05-18	13:20:28	245.00		268.88	---	---	---	21.994	---	---	---	1000.25	32.055	21.994	---	---	22.395	---	---	---	256.606	---	---	---	5.510	---	---	---	
2022-05-18	13:20:29	246.00		268.88	---	---	---	21.994	---	---	---	1000.25	32.055	21.994	---	---	22.395	---	---	---	256.616	---	---	---	5.520	---	---	---	
2022-05-18	13:20:30	247.00		269.10	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.385	---	---	---	256.594	---	---	---	5.527	---	---	---	
2022-05-18	13:20:31	248.00		268.96	---	---	---	21.994	---	---	---	1000.29	32.055	21.994	---	---	22.391	---	---	---	256.644	---	---	---	5.528	---	---	---	
2022-05-18	13:20:32	249.00		269.17	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.382	---	---	---	256.670	---	---	---	5.528	---	---	---	
2022-05-18	13:20:33	250.00		269.15	---	---	---	21.993	---	---	---	1000.24	32.055	21.993	---	---	22.383	---	---	---	256.686	---	---	---	5.527	---	---	---	
2022-05-18	13:20:34	251.00		269.42	---	---	---	21.987	---	---	---	1000.20	32.055	21.987	---	---	22.373	---	---	---	256.669	---	---	---	5.510	---	---	---	
2022-05-18	13:20:35	252.00		269.44	---	---	---	21.987	---	---	---	1000.21	32.055	21.987	---	---	22.373	---	---	---	256.628	---	---	---	5.523	---	---	---	
2022-05-18	13:20:36	253.00		269.37	---	---	---	21.981	---	---	---	1000.20	32.055	21.981	---	---	22.377	---	---	---	256.604	---	---	---	5.529	---	---	---	
2022-05-18	13:20:37	254.00		269.32	---	---	---	21.980	---	---	---	1000.22	32.055	21.980	---	---	22.380	---	---	---	256.642	---	---	---	5.532	---	---	---	
2022-05-18	13:20:38	255.00		269.45	---	---	---	21.965	---	---	---	1000.23	32.055	21.965	---	---	22.379	---	---	---	256.672	---	---	---	5.524	---	---	---	
2022-05-18	13:20:39	256.00		269.48	---	---	---	21.964	---	---	---	1000.24	32.055	21.964	---	---	22.378	---	---	---	256.724	---	---	---	5.527	---	---	---	
2022-05-18	13:20:40	257.00		269.34	---	---	---	21.979	---	---	---	1000.26	32.055	21.979	---	---	22.379	---	---	---	256.689	---	---	---	5.542	---	---	---	
2022-05-18	13:20:41	258.00		268.97	---	---	---	21.994	---	---	---	1000.26	32.055	21.994	---	---	22.391	---	---	---	256.682	---	---	---	5.543	---	---	---	
2022-05-18	13:20:42	259.00		269.04	---	---	---	22.000	---	---	---	1000.27	32.055	22.000	---	---	22.386	---	---	---	256.650	---	---	---	5.541	---	---	---	
2022-05-18	13:20:43	260.00		269.18	---	---	---	21.986	---	---	---	1000.26	32.055	21.986	---	---	22.384	---	---	---	256.631	---	---	---	5.539	---	---	---	
2022-05-18	13:20:44	261.00		269.35	---	---	---	21.987	---	---	---	1000.25	32.055	21.987	---	---	22.376	---	---	---	256.640	---	---	---	5.529	---	---	---	
2022-05-18	13:20:45	262.00		269.28	---	---	---	21.988	---	---	---	1000.27	32.055	21.988	---	---	22.379	---	---	---	256.663	---	---	---	5.524	---	---	---	
2022-05-18	13:20:46	263.00		269.04	---	---	---	21.996	---	---	---	1000.28	32.055	21.996	---	---	22.387	---	---	---	256.685	---	---	---	5.532	---	---	---	
2022-05-18	13:20:47	264.00		269.07	---	---	---	21.988	---	---	---	1000.29	32.055	21.988	---	---	22.388	---	---	---	256.685	---	---	---	5.539	---	---	---	
2022-05-18	13:20:48	265.00		269.22	---	---	---	21.981	---	---	---	1000.24	32.055	21.981	---	---	22.384	---	---	---	256.676	---	---	---	5.531	---	---	---	
2022-05-18	13:20:49	266.00		269.46	---	---	---	21.980	---	---	---	1000.21	32.055	21.980	---	---	22.373	---	---	---	256.705	---	---	---	5.520	---	---	---	
2022-05-18	13:20:50	267.00		269.44	---	---	---	21.973	---	---	---	1000.21	32.055	21.973	---	---	22.377	---	---	---	256.697	---	---	---	5.525	---	---	---	
2022-05-18	13:20:51	268.00		269.35	---	---	---	21.972	---	---	---	1000.25	32.055	21.972	---	---	22.381	---	---	---	256.703	---	---	---	5.517	---	---	---	
2022-05-18	13:20:52	269.00		269.39	---	---	---	21.966	---	---	---	1000.29	32.055	21.966	---	---	22.382	---	---	---	256.658	---	---	---	5.516	---	---	---	
2022-05-18	13:20:53	270.00		269.46	---	---	---	21.972	---	---	---	1000.33	32.055	21.972	---	---	22.376	---	---	---	256.682	---	---	---	5.503	---	---	---	
2022-05-18	13:20:54	271.00		269.55	---	---	---	21.986	---	---	---	1000.33	32.055	21.986	---	---	22.368	---	---	---	256.681	---	---	---	5.508	---	---	---	
2022-05-18	13:20:55	272.00		269.49	---	---	---	21.993	---	---	---	1000.30	32.055	21.993	---	---	22.368	---	---	---	256.701	---	---	---	5.511	---	---	---	
2022-05-18	13:20:56	273.00		269.49	---	---	---	21.993	---	---	---	1000.26	32.055	21.993	---	---	22.368	---	---	---	256.663	---	---	---	5.537	---	---	---	
2022-05-18	13:20:57	274.00		269.29	---	---	---	21.993	---	---	---	1000.27	32.055	21.993	---	---	22.377	---	---	---	256.653	---	---	---	5.537	---	---	---	
2022-05-18	13:20:58	275.00		269.36	---	---	---	21.987	---	---	---	1000.26	32.055	21.987	---	---	22.376	---	---	---	256.607	---	---	---	5.536	---	---	---	
2022-05-18	13:20:59	276.00		269.24	---	---	---	21.996	---	---	---	1000.27	32.055	21.996	---	---	22.378	---	---	---	256.624	---	---	---	5.519	---	---	---	
2022-05-18	13:21:00	277.00		269.50	---	---	---	21.974	---	---	---	1000.27	32.055	21.974	---	---	22.373	---	---	---	256.606	---	---	---	5.514	---	---	---	
2022-05-18	13:21:01	278.00		269.21	---	---	---	21.980	---	---	---	1000.28	32.055	21.980	---	---	22.384	---	---	---	256.678	---	---	---	5.517	---	---	---	
2022-05-18	13:21:02	279.00		269.25	---	---	---	21.972	---	---	---	1000.28	32.055	21.972	---	---	22.385	---	---	---	256.695	---	---	---	5.509	---	---	---	
2022-05-18	13:21:03	280.00		269.04	---	---	---	21.987	---	---	---	1000.27	32.055	21.987	---	---	22.390	---	---	---	256.724	---	---	---	5.510	---	---	---	
2022-05-18	13:21:04	281.00		269.16	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.382	---	---	---	256.697	---	---	---	5.516	---	---	---	
2022-05-18	13:21:05	282.00		269.24	---	---	---	22.001	---	---	---	1000.25	32.055	22.001	---	---	22.377	---	---	---	256.685	---	---	---	5.513	---	---	---	
2022-05-18	13:21:06	283.00		269.47	---	---	---	21.987	---	---	---	1000.23	32.055	21.987	---	---	22.371	---	---	---	256.695	---	---	---	5.525	---	---	---	
2022-05-18	13:21:07	284.00		269.38	---	---	---	21.980	---	---	---	1000.25	32.055	21.980	---	---	22.377	---	---	---	256.693	---	---	---	5.513	---	---	---	
2022-05-18	13:21:08	285.00		269.37	---	---	---	21.973	---	---	---	1000.25	32.055	21.973	---	---	22.380	---	---	---	256.732	---	---	---	5.517	---	---	---	
2022-05-18	13:21:09	286.00		269.22	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.380	---	---	---	256.708	---	---	---	5.522	---	---	---	
2022-05-18	13:21:10	287.00		269.20	---	---	---	22.001	---	---	---	1000.29	32.055	22.001	---	---	22.378	---	---	---	256.730	---	---	---	5.528	---	---	---	
2022-05-18	13:21:11	288.00		269.01	---	---	---	22.001	---	---	---	1000.28	32.055	22.001	---	---	22.387	---	---	---	256.670	---	---	---	5.540	---	---	---	
2022-05-18	13:21:12	289.00		269.18	---	---	---	21.986	---	---	---	1000.28	32.055	21.986	---	---	22.384	---	---	---	256.679	---	---	---	5.538	---	---	---	
2022-05-18	13:21:13	290.00		269.28	---	---	---	21.986	---	---	---	1000.24	32.055	21.986	---	---	22.379	---	---	---	256.633	---	---	---	5.529	---	---	---	
2022-05-18	13:21:14	291.00		269.38	---	---	---	21.994	---	---	---	1000.27	32.055	21.994	---	---	22.373	---	---	---	256.620	---	---	---	5.513	---	---	---	
