
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-22	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-22	13:26:41	653.00		263.65	---	---	---	21.189	---	---	---	1015.21	36.755	21.189	---	---	22.877	---	---	---	268.330	---	---	---	5.536	---	---	---	
2022-04-22	13:26:42	654.00		263.46	---	---	---	21.182	---	---	---	1015.23	36.755	21.182	---	---	22.888	---	---	---	268.342	---	---	---	5.540	---	---	---	
2022-04-22	13:26:43	655.00		263.26	---	---	---	21.182	---	---	---	1015.24	36.755	21.182	---	---	22.897	---	---	---	268.353	---	---	---	5.548	---	---	---	
2022-04-22	13:26:44	656.00		263.23	---	---	---	21.175	---	---	---	1015.27	36.755	21.175	---	---	22.901	---	---	---	268.343	---	---	---	5.544	---	---	---	
2022-04-22	13:26:45	657.00		263.30	---	---	---	21.187	---	---	---	1015.29	36.755	21.187	---	---	22.893	---	---	---	268.333	---	---	---	5.532	---	---	---	
2022-04-22	13:26:46	658.00		263.47	---	---	---	21.194	---	---	---	1015.28	36.755	21.194	---	---	22.884	---	---	---	268.355	---	---	---	5.530	---	---	---	
2022-04-22	13:26:47	659.00		263.50	---	---	---	21.207	---	---	---	1015.24	36.755	21.207	---	---	22.878	---	---	---	268.349	---	---	---	5.554	---	---	---	
2022-04-22	13:26:48	660.00		263.46	---	---	---	21.187	---	---	---	1015.19	36.755	21.187	---	---	22.886	---	---	---	268.314	---	---	---	5.563	---	---	---	
2022-04-22	13:26:49	661.00		263.27	---	---	---	21.187	---	---	---	1015.14	36.755	21.187	---	---	22.895	---	---	---	268.281	---	---	---	5.558	---	---	---	
2022-04-22	13:26:50	662.00		263.33	---	---	---	21.188	---	---	---	1015.15	36.755	21.188	---	---	22.892	---	---	---	268.299	---	---	---	5.540	---	---	---	
2022-04-22	13:26:51	663.00		263.50	---	---	---	21.209	---	---	---	1015.18	36.755	21.209	---	---	22.878	---	---	---	268.322	---	---	---	5.555	---	---	---	
2022-04-22	13:26:52	664.00		263.73	---	---	---	21.202	---	---	---	1015.20	36.755	21.202	---	---	22.870	---	---	---	268.336	---	---	---	5.563	---	---	---	
2022-04-22	13:26:53	665.00		263.77	---	---	---	21.188	---	---	---	1015.21	36.755	21.188	---	---	22.872	---	---	---	268.325	---	---	---	5.547	---	---	---	
2022-04-22	13:26:54	666.00		263.74	---	---	---	21.194	---	---	---	1015.20	36.755	21.194	---	---	22.872	---	---	---	268.287	---	---	---	5.525	---	---	---	
2022-04-22	13:26:55	667.00		263.54	---	---	---	21.201	---	---	---	1015.19	36.755	21.201	---	---	22.878	---	---	---	268.292	---	---	---	5.511	---	---	---	
2022-04-22	13:26:56	668.00		263.51	---	---	---	21.207	---	---	---	1015.19	36.755	21.207	---	---	22.878	---	---	---	268.285	---	---	---	5.527	---	---	---	
2022-04-22	13:26:57	669.00		263.70	---	---	---	21.180	---	---	---	1015.19	36.755	21.180	---	---	22.878	---	---	---	268.290	---	---	---	5.525	---	---	---	
2022-04-22	13:26:58	670.00		263.90	---	---	---	21.173	---	---	---	1015.23	36.755	21.173	---	---	22.872	---	---	---	268.261	---	---	---	5.538	---	---	---	
2022-04-22	13:26:59	671.00		263.90	---	---	---	21.175	---	---	---	1015.24	36.755	21.175	---	---	22.871	---	---	---	268.261	---	---	---	5.528	---	---	---	
2022-04-22	13:27:00	672.00		263.81	---	---	---	21.181	---	---	---	1015.22	36.755	21.181	---	---	22.873	---	---	---	268.248	---	---	---	5.521	---	---	---	
2022-04-22	13:27:01	673.00		263.69	---	---	---	21.174	---	---	---	1015.20	36.755	21.174	---	---	22.880	---	---	---	268.239	---	---	---	5.528	---	---	---	
2022-04-22	13:27:02	674.00		263.66	---	---	---	21.174	---	---	---	1015.17	36.755	21.174	---	---	22.882	---	---	---	268.176	---	---	---	5.537	---	---	---	
2022-04-22	13:27:03	675.00		263.49	---	---	---	21.181	---	---	---	1015.17	36.755	21.181	---	---	22.887	---	---	---	268.189	---	---	---	5.558	---	---	---	
2022-04-22	13:27:04	676.00		263.57	---	---	---	21.181	---	---	---	1015.15	36.755	21.181	---	---	22.884	---	---	---	268.194	---	---	---	5.544	---	---	---	
2022-04-22	13:27:05	677.00		263.53	---	---	---	21.187	---	---	---	1015.14	36.755	21.187	---	---	22.883	---	---	---	268.232	---	---	---	5.546	---	---	---	
2022-04-22	13:27:06	678.00		263.64	---	---	---	21.187	---	---	---	1015.16	36.755	21.187	---	---	22.878	---	---	---	268.219	---	---	---	5.533	---	---	---	
2022-04-22	13:27:07	679.00		263.69	---	---	---	21.194	---	---	---	1015.15	36.755	21.194	---	---	22.874	---	---	---	268.207	---	---	---	5.527	---	---	---	
2022-04-22	13:27:08	680.00		263.80	---	---	---	21.187	---	---	---	1015.18	36.755	21.187	---	---	22.871	---	---	---	268.231	---	---	---	5.517	---	---	---	
2022-04-22	13:27:09	681.00		263.64	---	---	---	21.193	---	---	---	1015.17	36.755	21.193	---	---	22.876	---	---	---	268.221	---	---	---	5.509	---	---	---	
2022-04-22	13:27:10	682.00		263.57	---	---	---	21.193	---	---	---	1015.19	36.755	21.193	---	---	22.879	---	---	---	268.179	---	---	---	5.507	---	---	---	
2022-04-22	13:27:11	683.00		263.57	---	---	---	21.200	---	---	---	1015.20	36.755	21.200	---	---	22.877	---	---	---	268.150	---	---	---	5.517	---	---	---	
2022-04-22	13:27:12	684.00		263.65	---	---	---	21.207	---	---	---	1015.23	36.755	21.207	---	---	22.871	---	---	---	268.137	---	---	---	5.519	---	---	---	
2022-04-22	13:27:13	685.00		263.65	---	---	---	21.215	---	---	---	1015.22	36.755	21.215	---	---	22.869	---	---	---	268.177	---	---	---	5.525	---	---	---	
2022-04-22	13:27:14	686.00		263.51	---	---	---	21.208	---	---	---	1015.20	36.755	21.208	---	---	22.877	---	---	---	268.144	---	---	---	5.513	---	---	---	
2022-04-22	13:27:15	687.00		263.44	---	---	---	21.187	---	---	---	1015.18	36.755	21.187	---	---	22.887	---	---	---	268.140	---	---	---	5.525	---	---	---	
2022-04-22	13:27:16	688.00		263.59	---	---	---	21.186	---	---	---	1015.19	36.755	21.186	---	---	22.881	---	---	---	268.160	---	---	---	5.526	---	---	---	
2022-04-22	13:27:17	689.00		263.86	---	---	---	21.172	---	---	---	1015.16	36.755	21.172	---	---	22.874	---	---	---	268.199	---	---	---	5.531	---	---	---	
2022-04-22	13:27:18	690.00		264.02	---	---	---	21.172	---	---	---	1015.16	36.755	21.172	---	---	22.866	---	---	---	268.174	---	---	---	5.541	---	---	---	
2022-04-22	13:27:19	691.00		264.07	---	---	---	21.165	---	---	---	1015.14	36.755	21.165	---	---	22.867	---	---	---	268.107	---	---	---	5.539	---	---	---	
2022-04-22	13:27:20	692.00		263.99	---	---	---	21.164	---	---	---	1015.14	36.755	21.164	---	---	22.870	---	---	---	268.071	---	---	---	5.549	---	---	---	
2022-04-22	13:27:21	693.00		263.99	---	---	---	21.172	---	---	---	1015.11	36.755	21.172	---	---	22.868	---	---	---	268.081	---	---	---	5.530	---	---	---	
2022-04-22	13:27:22	694.00		263.69	---	---	---	21.187	---	---	---	1015.13	36.755	21.187	---	---	22.876	---	---	---	268.104	---	---	---	5.524	---	---	---	
2022-04-22	13:27:23	695.00		263.80	---	---	---	21.189	---	---	---	1015.13	36.755	21.189	---	---	22.871	---	---	---	268.113	---	---	---	5.511	---	---	---	
2022-04-22	13:27:24	696.00		263.78	---	---	---	21.182	---	---	---	1015.17	36.755	21.182	---	---	22.874	---	---	---	268.083	---	---	---	5.519	---	---	---	
2022-04-22	13:27:25	697.00		263.94	---	---	---	21.161	---	---	---	1015.17	36.755	21.161	---	---	22.874	---	---	---	268.087	---	---	---	5.527	---	---	---	
2022-04-22	13:27:26	698.00		263.62	---	---	---	21.174	---	---	---	1015.21	36.755	21.174	---	---	22.884	---	---	---	268.067	---	---	---	5.535	---	---	---	
2022-04-22	13:27:27	699.00		263.42	---	---	---	21.187	---	---	---	1015.18	36.755	21.187	---	---	22.888	---	---	---	268.094	---	---	---	5.531	---	---	---	
2022-04-22	13:27:28	700.00		263.55	---	---	---	21.193	---	---	---	1015.19	36.755	21.193	---	---	22.880	---	---	---	268.071	---	---	---	5.525	---	---	---	
2022-04-22	13:27:29	701.00		263.69	---	---	---	21.187	---	---	---	1015.17	36.755	21.187	---	---	22.876	---	---	---	268.062	---	---	---	5.518	---	---	---	
2022-04-22	13:27:30	702.00		263.91	---	---	---	21.180	---	---	---	1015.18	36.755	21.180	---	---	22.869	---	---	---	268.054	---	---	---	5.520	---	---	---	
2022-04-22	13:27:31	703.00		263.94	---	---	---	21.174	---	---	---	1015.17	36.755	21.174	---	---	22.869	---	---	---	268.077	---	---	---	5.535	---	---	---	
2022-04-22	13:27:32	704.00		263.98	---	---	---	21.181	---	---	---	1015.17	36.755	21.181	---	---	22.865	---	---	---	268.044	---	---	---	5.536	---	---	---	
2022-04-22	13:27:33	705.00		263.96	---	---	---	21.174	---	---	---	1015.14	36.755	21.174	---	---	22.868	---	---	---	268.024	---	---	---	5.528	---	---	---	
2022-04-22	13:27:34	706.00		263.86	---	---	---	21.181	---	---	---	1015.14	36.755	21.181	---	---	22.871	---	---	---	267.999	---	---	---	5.512	---	---	---	
2022-04-22	13:27:35	707.00		264.07	---	---	---	21.174	---	---	---	1015.13	36.755	21.174	---	---	22.864	---	---	---	268.048	---	---	---	5.519	---	---	---	
2022-04-22	13:27:36	708.00		263.94	---	---	---	21.182	---	---	---	1015.17	36.755	21.182	---	---	22.867	---	---	---	268.081	---	---	---	5.513	---	---	---	
2022-04-22	13:27:37	709.00		264.07	---	---	---	21.181	---	---	---	1015.17	36.755	21.181	---	---	22.861	---	---	---	268.053	---	---	---	5.526	---	---	---	
2022-04-22	13:27:38	710.00		263.82	---	---	---	21.194	---	---	---	1015.20	36.755	21.194	---	---	22.868	---	---	---	268.011	---	---	---	5.523	---	---	---	
2022-04-22	13:27:39	711.00		264.11	---	---	---	21.187	---	---	---	1015.20	36.755	21.187	---	---	22.858	---	---	---	267.981	---	---	---	5.542	---	---	---	
2022-04-22	13:27:40	712.00		263.98	---	---	---	21.171	---	---	---	1015.20	36.755	21.171	---	---	22.868	---	---	---	268.034	---	---	---	5.539	---	---	---	
2022-04-22	13:27:41	713.00		264.22	---	---	---	21.157	---	---	---	1015.18	36.755	21.157	---	---	22.863	---	---	---	268.068	---	---	---	5.528	---	---	---	
2022-04-22	13:27:42	714.00		264.23	---	---	---	21.157	---	---	---	1015.21	36.755	21.157	---	---	22.862	---	---	---	268.038	---	---	---	5.520	---	---	---	
2022-04-22	13:27:43	715.00		264.18	---	---	---	21.179	---	---	---	1015.23	36.755	21.179	---	---	22.857	---	---	---	268.027	---	---	---	5.522	---	---	---	
2022-04-22	13:27:44	716.00		264.24	---	---	---	21.179	---	---	---	1015.23	36.755	21.179	---	---	22.854	---	---	---	267.966	---	---	---	5.527	---	---	---	
2022-04-22	13:27:45	717.00		264.14	---	---	---	21.194	---	---	---	1015.23	36.755	21.194	---	---	22.854	---	---	---	267.973	---	---	---	5.544	---	---	---	
2022-04-22	13:27:46	718.00		264.32	---	---	---	21.179	---	---	---	1015.25	36.755	21.179	---	---	22.851	---	---	---	267.932	---	---	---	5.537	---	---	---	
2022-04-22	13:27:47	719.00		264.05	---	---	---	21.194	---	---	---	1015.28	36.755	21.194	---	---	22.858	---	---	---	267.971	---	---	---	5.551	---	---	---	
2022-04-22	13:27:48	720.00		264.12	---	---	---	21.186	---	---	---	1015.28	36.755	21.186	---	---	22.857	---	---	---	267.983	---	---	---	5.541	---	---	---	
2022-04-22	13:27:49	721.00		264.15	---	---	---	21.186	---	---	---	1015.22	36.755	21.186	---	---	22.856	---	---	---	267.960	---	---	---	5.548	---	---	---	
2022-04-22	13:27:50	722.00		264.28	---	---	---	21.171	---	---	---	1015.20	36.755	21.171	---	---	22.855	---	---	---	267.936	---	---	---	5.533	---	---	---	
2022-04-22	13:27:51	723.00		264.19	---	---	---	21.171	---	---	---	1015.17	36.755	21.171	---	---	22.859	---	---	---	267.882	---	---	---	5.526	---	---	---	
2022-04-22	13:27:52	724.00		264.23	---	---	---	21.178	---	---	---	1015.22	36.755	21.178	---	---	22.855	---	---	---	267.871	---	---	---	5.518	---	---	---	
2022-04-22	13:27:53	725.00		264.38	---	---	---	21.179	---	---	---	1015.21	36.755	21.179	---	---	22.848	---	---	---	267.837	---	---	---	5.531	---	---	---	
2022-04-22	13:27:54	726.00		264.58	---	---	---	21.166	---	---	---	1015.23	36.755	21.166	---	---	22.843	---	---	---	267.860	---	---	---	5.535	---	---	---	
2022-04-22	13:27:55	727.00		264.50	---	---	---	21.174	---	---	---	1015.20	36.755	21.174	---	---	22.844	---	---	---	267.835	---	---	---	5.524	---	---	---	
2022-04-22	13:27:56	728.00		264.21	---	---	---	21.187	---	---	---	1015.22	36.755	21.187	---	---	22.853	---	---	---	267.877	---	---	---	5.516	---	---	---	
2022-04-22	13:27:57	729.00		264.01	---	---	---	21.194	---	---	---	1015.22	36.755	21.194	---	---	22.860	---	---	---	267.843	---	---	---	5.514	---	---	---	
2022-04-22	13:27:58	730.00		264.04	---	---	---	21.180	---	---	---	1015.24	36.755	21.180	---	---	22.863	---	---	---	267.881	---	---	---	5.526	---	---	---	
2022-04-22	13:27:59	731.00		264.31	---	---	---	21.174	---	---	---	1015.24	36.755	21.174	---	---	22.853	---	---	---	267.869	---	---	---	5.529	---	---	---	
2022-04-22	13:28:00	732.00		264.40	---	---	---	21.173	---	---	---	1015.24	36.755	21.173	---	---	22.849	---	---	---	267.925	---	---	---	5.521	---	---	---	
2022-04-22	13:28:01	733.00		264.30	---	---	---	21.173	---	---	---	1015.23	36.755	21.173	---	---	22.854	---	---	---	267.910	---	---	---	5.509	---	---	---	
2022-04-22	13:28:02	734.00		264.27	---	---	---	21.165	---	---	---	1015.24	36.755	21.165	---	---	22.857	---	---	---	267.881	---	---	---	5.508	---	---	---	
2022-04-22	13:28:03	735.00		264.21	---	---	---	21.187	---	---	---	1015.22	36.755	21.187	---	---	22.853	---	---	---	267.858	---	---	---	5.514	---	---	---	
2022-04-22	13:28:04	736.00		264.34	---	---	---	21.194	---	---	---	1015.23	36.755	21.194	---	---	22.845	---	---	---	267.871	---	---	---	5.528	---	---	---	
2022-04-22	13:28:05	737.00		264.45	---	---	---	21.194	---	---	---	1015.24	36.745	21.194	---	---	22.840	---	---	---	267.886	---	---	---	5.515	---	---	---	
2022-04-22	13:28:06	738.00		264.37	---	---	---	21.194	---	---	---	1015.26	36.734	21.194	---	---	22.844	---	---	---	267.889	---	---	---	5.528	---	---	---	
2022-04-22	13:28:07	739.00		264.37	---	---	---	21.194	---	---	---	1015.28	36.724	21.194	---	---	22.844	---	---	---	267.891	---	---	---	5.520	---	---	---	
2022-04-22	13:28:08	740.00		264.35	---	---	---	21.193	---	---	---	1015.26	36.724	21.193	---	---	22.845	---	---	---	267.869	---	---	---	5.532	---	---	---	
2022-04-22	13:28:09	741.00		264.40	---	---	---	21.170	---	---	---	1015.28	36.724	21.170	---	---	22.850	---	---	---	267.859	---	---	---	5.513	---	---	---	
2022-04-22	13:28:10	742.00		264.42	---	---	---	21.157	---	---	---	1015.26	36.724	21.157	---	---	22.854	---	---	---	267.836	---	---	---	5.517	---	---	---	
2022-04-22	13:28:11	743.00		264.29	---	---	---	21.163	---	---	---	1015.26	36.724	21.163	---	---	22.857	---	---	---	267.870	---	---	---	5.525	---	---	---	
2022-04-22	13:28:12	744.00		264.15	---	---	---	21.170	---	---	---	1015.24	36.724	21.170	---	---	22.861	---	---	---	267.886	---	---	---	5.529	---	---	---	
2022-04-22	13:28:13	745.00		264.02	---	---	---	21.177	---	---	---	1015.24	36.724	21.177	---	---	22.865	---	---	---	267.879	---	---	---	5.537	---	---	---	
2022-04-22	13:28:14	746.00		264.05	---	---	---	21.185	---	---	---	1015.26	36.724	21.185	---	---	22.861	---	---	---	267.840	---	---	---	5.517	---	---	---	
2022-04-22	13:28:15	747.00		264.32	---	---	---	21.186	---	---	---	1015.26	36.724	21.186	---	---	22.848	---	---	---	267.814	---	---	---	5.519	---	---	---	
2022-04-22	13:28:16	748.00		264.45	---	---	---	21.185	---	---	---	1015.25	36.724	21.185	---	---	22.843	---	---	---	267.824	---	---	---	5.522	---	---	---	
2022-04-22	13:28:17	749.00		264.46	---	---	---	21.178	---	---	---	1015.22	36.724	21.178	---	---	22.845	---	---	---	267.823	---	---	---	5.521	---	---	---	
2022-04-22	13:28:18	750.00		264.42	---	---	---	21.178	---	---	---	1015.22	36.724	21.178	---	---	22.847	---	---	---	267.830	---	---	---	5.529	---	---	---	
2022-04-22	13:28:19	751.00		264.47	---	---	---	21.178	---	---	---	1015.22	36.724	21.178	---	---	22.844	---	---	---	267.834	---	---	---	5.514	---	---	---	
2022-04-22	13:28:20	752.00		264.62	---	---	---	21.164	---	---	---	1015.23	36.724	21.164	---	---	22.842	---	---	---	267.811	---	---	---	5.544	---	---	---	
2022-04-22	13:28:21	753.00		264.60	---	---	---	21.171	---	---	---	1015.25	36.724	21.171	---	---	22.841	---	---	---	267.807	---	---	---	5.538	---	---	---	
2022-04-22	13:28:22	754.00		264.36	---	---	---	21.179	---	---	---	1015.25	36.724	21.179	---	---	22.849	---	---	---	267.774	---	---	---	5.544	---	---	---	
2022-04-22	13:28:23	755.00		264.39	---	---	---	21.180	---	---	---	1015.23	36.724	21.180	---	---	22.848	---	---	---	267.795	---	---	---	5.531	---	---	---	
2022-04-22	13:28:24	756.00		264.55	---	---	---	21.158	---	---	---	1015.17	36.724	21.158	---	---	22.847	---	---	---	267.791	---	---	---	5.519	---	---	---	
2022-04-22	13:28:25	757.00		264.88	---	---	---	21.151	---	---	---	1015.19	36.724	21.151	---	---	22.835	---	---	---	267.814	---	---	---	5.513	---	---	---	
2022-04-22	13:28:26	758.00		264.78	---	---	---	21.159	---	---	---	1015.22	36.724	21.159	---	---	22.837	---	---	---	267.784	---	---	---	5.498	---	---	---	
2022-04-22	13:28:27	759.00		264.76	---	---	---	21.159	---	---	---	1015.28	36.724	21.159	---	---	22.838	---	---	---	267.790	---	---	---	5.501	---	---	---	
2022-04-22	13:28:28	760.00		264.55	---	---	---	21.159	---	---	---	1015.29	36.724	21.159	---	---	22.847	---	---	---	267.759	---	---	---	5.506	---	---	---	
2022-04-22	13:28:29	761.00		264.51	---	---	---	21.158	---	---	---	1015.30	36.724	21.158	---	---	22.849	---	---	---	267.822	---	---	---	5.503	---	---	---	
2022-04-22	13:28:30	762.00		264.35	---	---	---	21.172	---	---	---	1015.28	36.724	21.172	---	---	22.852	---	---	---	267.808	---	---	---	5.500	---	---	---	
2022-04-22	13:28:31	763.00		264.25	---	---	---	21.178	---	---	---	1015.24	36.724	21.178	---	---	22.854	---	---	---	267.814	---	---	---	5.500	---	---	---	
2022-04-22	13:28:32	764.00		264.24	---	---	---	21.171	---	---	---	1015.23	36.724	21.171	---	---	22.857	---	---	---	267.786	---	---	---	5.518	---	---	---	
2022-04-22	13:28:33	765.00		264.05	---	---	---	21.180	---	---	---	1015.21	36.724	21.180	---	---	22.862	---	---	---	267.796	---	---	---	5.534	---	---	---	
2022-04-22	13:28:34	766.00		264.24	---	---	---	21.173	---	---	---	1015.21	36.724	21.173	---	---	22.856	---	---	---	267.798	---	---	---	5.527	---	---	---	
2022-04-22	13:28:35	767.00		264.35	---	---	---	21.173	---	---	---	1015.22	36.724	21.173	---	---	22.851	---	---	---	267.839	---	---	---	5.514	---	---	---	
2022-04-22	13:28:36	768.00		264.60	---	---	---	21.166	---	---	---	1015.22	36.724	21.166	---	---	22.843	---	---	---	267.824	---	---	---	5.509	---	---	---	
2022-04-22	13:28:37	769.00		264.66	---	---	---	21.165	---	---	---	1015.24	36.724	21.165	---	---	22.840	---	---	---	267.807	---	---	---	5.505	---	---	---	
2022-04-22	13:28:38	770.00		264.52	---	---	---	21.185	---	---	---	1015.20	36.724	21.185	---	---	22.840	---	---	---	267.737	---	---	---	5.511	---	---	---	
2022-04-22	13:28:39	771.00		264.40	---	---	---	21.185	---	---	---	1015.22	36.724	21.185	---	---	22.845	---	---	---	267.737	---	---	---	5.510	---	---	---	
2022-04-22	13:28:40	772.00		264.41	---	---	---	21.179	---	---	---	1015.22	36.724	21.179	---	---	22.847	---	---	---	267.737	---	---	---	5.521	---	---	---	
2022-04-22	13:28:41	773.00		264.44	---	---	---	21.166	---	---	---	1015.25	36.724	21.166	---	---	22.850	---	---	---	267.731	---	---	---	5.506	---	---	---	
2022-04-22	13:28:42	774.00		264.65	---	---	---	21.158	---	---	---	1015.24	36.724	21.158	---	---	22.843	---	---	---	267.702	---	---	---	5.494	---	---	---	
2022-04-22	13:28:43	775.00		264.55	---	---	---	21.172	---	---	---	1015.24	36.724	21.172	---	---	22.843	---	---	---	267.700	---	---	---	5.509	---	---	---	
2022-04-22	13:28:44	776.00		264.32	---	---	---	21.179	---	---	---	1015.23	36.724	21.179	---	---	22.851	---	---	---	267.740	---	---	---	5.514	---	---	---	
2022-04-22	13:28:45	777.00		264.27	---	---	---	21.173	---	---	---	1015.26	36.724	21.173	---	---	22.855	---	---	---	267.772	---	---	---	5.524	---	---	---	
2022-04-22	13:28:46	778.00		264.32	---	---	---	21.172	---	---	---	1015.29	36.724	21.172	---	---	22.853	---	---	---	267.817	---	---	---	5.496	---	---	---	
2022-04-22	13:28:47	779.00		264.70	---	---	---	21.158	---	---	---	1015.29	36.724	21.158	---	---	22.841	---	---	---	267.764	---	---	---	5.499	---	---	---	
2022-04-22	13:28:48	780.00		264.68	---	---	---	21.164	---	---	---	1015.29	36.724	21.164	---	---	22.840	---	---	---	267.698	---	---	---	5.494	---	---	---	
2022-04-22	13:28:49	781.00		264.60	---	---	---	21.165	---	---	---	1015.25	36.724	21.165	---	---	22.843	---	---	---	267.705	---	---	---	5.504	---	---	---	
2022-04-22	13:28:50	782.00		264.19	---	---	---	21.178	---	---	---	1015.25	36.724	21.178	---	---	22.857	---	---	---	267.767	---	---	---	5.506	---	---	---	
2022-04-22	13:28:51	783.00		264.19	---	---	---	21.201	---	---	---	1015.25	36.724	21.201	---	---	22.849	---	---	---	267.830	---	---	---	5.508	---	---	---	
2022-04-22	13:28:52	784.00		264.28	---	---	---	21.201	---	---	---	1015.28	36.724	21.201	---	---	22.845	---	---	---	267.785	---	---	---	5.498	---	---	---	
2022-04-22	13:28:53	785.00		264.60	---	---	---	21.194	---	---	---	1015.28	36.724	21.194	---	---	22.833	---	---	---	267.779	---	---	---	5.477	---	---	---	
2022-04-22	13:28:54	786.00		264.61	---	---	---	21.165	---	---	---	1015.25	36.724	21.165	---	---	22.842	---	---	---	267.781	---	---	---	5.480	---	---	---	
2022-04-22	13:28:55	787.00		264.59	---	---	---	21.159	---	---	---	1015.21	36.724	21.159	---	---	22.845	---	---	---	267.789	---	---	---	5.484	---	---	---	
2022-04-22	13:28:56	788.00		264.43	---	---	---	21.165	---	---	---	1015.21	36.724	21.165	---	---	22.850	---	---	---	267.758	---	---	---	5.502	---	---	---	
2022-04-22	13:28:57	789.00		264.39	---	---	---	21.179	---	---	---	1015.20	36.724	21.179	---	---	22.848	---	---	---	267.788	---	---	---	5.506	---	---	---	
2022-04-22	13:28:58	790.00		264.50	---	---	---	21.178	---	---	---	1015.22	36.724	21.178	---	---	22.843	---	---	---	267.798	---	---	---	5.504	---	---	---	
2022-04-22	13:28:59	791.00		264.66	---	---	---	21.171	---	---	---	1015.21	36.724	21.171	---	---	22.838	---	---	---	267.819	---	---	---	5.505	---	---	---	
2022-04-22	13:29:00	792.00		264.72	---	---	---	21.178	---	---	---	1015.23	36.724	21.178	---	---	22.833	---	---	---	267.754	---	---	---	5.493	---	---	---	
2022-04-22	13:29:01	793.00		264.63	---	---	---	21.178	---	---	---	1015.25	36.724	21.178	---	---	22.837	---	---	---	267.741	---	---	---	5.504	---	---	---	
2022-04-22	13:29:02	794.00		264.47	---	---	---	21.192	---	---	---	1015.23	36.724	21.192	---	---	22.840	---	---	---	267.689	---	---	---	5.507	---	---	---	
2022-04-22	13:29:03	795.00		264.54	---	---	---	21.185	---	---	---	1015.23	36.724	21.185	---	---	22.839	---	---	---	267.675	---	---	---	5.534	---	---	---	
2022-04-22	13:29:04	796.00		264.57	---	---	---	21.186	---	---	---	1015.21	36.724	21.186	---	---	22.838	---	---	---	267.663	---	---	---	5.519	---	---	---	
2022-04-22	13:29:05	797.00		264.76	---	---	---	21.164	---	---	---	1015.23	36.724	21.164	---	---	22.836	---	---	---	267.692	---	---	---	5.506	---	---	---	
2022-04-22	13:29:06	798.00		264.71	---	---	---	21.164	---	---	---	1015.21	36.724	21.164	---	---	22.838	---	---	---	267.704	---	---	---	5.485	---	---	---	
2022-04-22	13:29:07	799.00		264.60	---	---	---	21.164	---	---	---	1015.19	36.724	21.164	---	---	22.843	---	---	---	267.721	---	---	---	5.507	---	---	---	
2022-04-22	13:29:08	800.00		264.41	---	---	---	21.172	---	---	---	1015.21	36.724	21.172	---	---	22.849	---	---	---	267.734	---	---	---	5.525	---	---	---	
2022-04-22	13:29:09	801.00		264.39	---	---	---	21.172	---	---	---	1015.22	36.724	21.172	---	---	22.850	---	---	---	267.738	---	---	---	5.516	---	---	---	
2022-04-22	13:29:10	802.00		264.52	---	---	---	21.173	---	---	---	1015.24	36.724	21.173	---	---	22.844	---	---	---	267.733	---	---	---	5.520	---	---	---	
2022-04-22	13:29:11	803.00		264.68	---	---	---	21.158	---	---	---	1015.23	36.724	21.158	---	---	22.842	---	---	---	267.724	---	---	---	5.516	---	---	---	
2022-04-22	13:29:12	804.00		264.65	---	---	---	21.151	---	---	---	1015.24	36.724	21.151	---	---	22.845	---	---	---	267.731	---	---	---	5.521	---	---	---	
