
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-04-06	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-04-06	14:16:05	140.00		278.05	---	---	---	21.492	---	---	---	1015.15	26.691	21.492	---	---	22.160	---	---	---	260.681	---	---	---	5.531	---	---	---	
2022-04-06	14:16:06	141.00		278.65	---	---	---	21.454	---	---	---	1015.09	26.691	21.454	---	---	22.147	---	---	---	260.638	---	---	---	5.519	---	---	---	
2022-04-06	14:16:07	142.00		278.57	---	---	---	21.451	---	---	---	1015.06	26.691	21.451	---	---	22.151	---	---	---	260.637	---	---	---	5.507	---	---	---	
2022-04-06	14:16:08	143.00		278.42	---	---	---	21.465	---	---	---	1015.07	26.691	21.465	---	---	22.153	---	---	---	260.659	---	---	---	5.499	---	---	---	
2022-04-06	14:16:09	144.00		278.01	---	---	---	21.486	---	---	---	1015.09	26.691	21.486	---	---	22.163	---	---	---	260.679	---	---	---	5.503	---	---	---	
2022-04-06	14:16:10	145.00		277.98	---	---	---	21.521	---	---	---	1015.08	26.691	21.521	---	---	22.153	---	---	---	260.654	---	---	---	5.520	---	---	---	
2022-04-06	14:16:11	146.00		278.20	---	---	---	21.482	---	---	---	1015.06	26.691	21.482	---	---	22.157	---	---	---	260.638	---	---	---	5.539	---	---	---	
2022-04-06	14:16:12	147.00		278.40	---	---	---	21.458	---	---	---	1015.08	26.691	21.458	---	---	22.156	---	---	---	260.612	---	---	---	5.525	---	---	---	
2022-04-06	14:16:13	148.00		278.38	---	---	---	21.435	---	---	---	1015.08	26.691	21.435	---	---	22.164	---	---	---	260.630	---	---	---	5.513	---	---	---	
2022-04-06	14:16:14	149.00		278.27	---	---	---	21.452	---	---	---	1015.08	26.691	21.452	---	---	22.164	---	---	---	260.627	---	---	---	5.474	---	---	---	
2022-04-06	14:16:15	150.00		277.97	---	---	---	21.483	---	---	---	1015.06	26.691	21.483	---	---	22.166	---	---	---	260.696	---	---	---	5.473	---	---	---	
2022-04-06	14:16:16	151.00		278.36	---	---	---	21.465	---	---	---	1015.06	26.691	21.465	---	---	22.155	---	---	---	260.700	---	---	---	5.471	---	---	---	
2022-04-06	14:16:17	152.00		278.39	---	---	---	21.475	---	---	---	1015.08	26.691	21.475	---	---	22.151	---	---	---	260.680	---	---	---	5.500	---	---	---	
2022-04-06	14:16:18	153.00		278.61	---	---	---	21.452	---	---	---	1015.07	26.691	21.452	---	---	22.149	---	---	---	260.667	---	---	---	5.511	---	---	---	
2022-04-06	14:16:19	154.00		278.04	---	---	---	21.500	---	---	---	1015.08	26.691	21.500	---	---	22.158	---	---	---	260.621	---	---	---	5.501	---	---	---	
2022-04-06	14:16:20	155.00		277.99	---	---	---	21.498	---	---	---	1015.06	26.691	21.498	---	---	22.161	---	---	---	260.659	---	---	---	5.495	---	---	---	
2022-04-06	14:16:21	156.00		277.94	---	---	---	21.490	---	---	---	1015.07	26.691	21.490	---	---	22.165	---	---	---	260.652	---	---	---	5.500	---	---	---	
2022-04-06	14:16:22	157.00		278.09	---	---	---	21.477	---	---	---	1015.08	26.691	21.477	---	---	22.163	---	---	---	260.684	---	---	---	5.516	---	---	---	
2022-04-06	14:16:23	158.00		277.68	---	---	---	21.501	---	---	---	1015.09	26.691	21.501	---	---	22.172	---	---	---	260.659	---	---	---	5.515	---	---	---	
2022-04-06	14:16:24	159.00		277.66	---	---	---	21.522	---	---	---	1015.05	26.691	21.522	---	---	22.166	---	---	---	260.627	---	---	---	5.508	---	---	---	
2022-04-06	14:16:25	160.00		277.89	---	---	---	21.510	---	---	---	1015.06	26.691	21.510	---	---	22.161	---	---	---	260.607	---	---	---	5.499	---	---	---	
2022-04-06	14:16:26	161.00		278.10	---	---	---	21.514	---	---	---	1015.08	26.691	21.514	---	---	22.151	---	---	---	260.625	---	---	---	5.510	---	---	---	
2022-04-06	14:16:27	162.00		277.60	---	---	---	21.555	---	---	---	1015.14	26.678	21.555	---	---	22.159	---	---	---	260.646	---	---	---	5.508	---	---	---	
2022-04-06	14:16:28	163.00		277.35	---	---	---	21.574	---	---	---	1015.11	26.666	21.574	---	---	22.163	---	---	---	260.639	---	---	---	5.522	---	---	---	
2022-04-06	14:16:29	164.00		277.27	---	---	---	21.581	---	---	---	1015.09	26.653	21.581	---	---	22.164	---	---	---	260.606	---	---	---	5.505	---	---	---	
2022-04-06	14:16:30	165.00		278.07	---	---	---	21.512	---	---	---	1015.06	26.653	21.512	---	---	22.153	---	---	---	260.551	---	---	---	5.503	---	---	---	
2022-04-06	14:16:31	166.00		278.17	---	---	---	21.499	---	---	---	1015.06	26.653	21.499	---	---	22.153	---	---	---	260.598	---	---	---	5.494	---	---	---	
2022-04-06	14:16:32	167.00		278.62	---	---	---	21.466	---	---	---	1015.07	26.653	21.466	---	---	22.144	---	---	---	260.613	---	---	---	5.504	---	---	---	
2022-04-06	14:16:33	168.00		278.59	---	---	---	21.468	---	---	---	1015.11	26.653	21.468	---	---	22.145	---	---	---	260.664	---	---	---	5.514	---	---	---	
2022-04-06	14:16:34	169.00		278.34	---	---	---	21.495	---	---	---	1015.13	26.653	21.495	---	---	22.147	---	---	---	260.655	---	---	---	5.521	---	---	---	
2022-04-06	14:16:35	170.00		278.40	---	---	---	21.464	---	---	---	1015.11	26.653	21.464	---	---	22.154	---	---	---	260.655	---	---	---	5.527	---	---	---	
2022-04-06	14:16:36	171.00		278.23	---	---	---	21.464	---	---	---	1015.08	26.653	21.464	---	---	22.161	---	---	---	260.650	---	---	---	5.522	---	---	---	
2022-04-06	14:16:37	172.00		278.58	---	---	---	21.431	---	---	---	1015.07	26.653	21.431	---	---	22.157	---	---	---	260.623	---	---	---	5.514	---	---	---	
2022-04-06	14:16:38	173.00		278.51	---	---	---	21.443	---	---	---	1015.10	26.653	21.443	---	---	22.156	---	---	---	260.646	---	---	---	5.504	---	---	---	
2022-04-06	14:16:39	174.00		278.38	---	---	---	21.465	---	---	---	1015.07	26.653	21.465	---	---	22.155	---	---	---	260.648	---	---	---	5.491	---	---	---	
2022-04-06	14:16:40	175.00		278.42	---	---	---	21.457	---	---	---	1015.06	26.653	21.457	---	---	22.155	---	---	---	260.629	---	---	---	5.489	---	---	---	
2022-04-06	14:16:41	176.00		278.02	---	---	---	21.501	---	---	---	1015.03	26.653	21.501	---	---	22.158	---	---	---	260.595	---	---	---	5.493	---	---	---	
2022-04-06	14:16:42	177.00		277.82	---	---	---	21.505	---	---	---	1015.06	26.653	21.505	---	---	22.165	---	---	---	260.581	---	---	---	5.498	---	---	---	
2022-04-06	14:16:43	178.00		278.30	---	---	---	21.483	---	---	---	1015.06	26.653	21.483	---	---	22.152	---	---	---	260.631	---	---	---	5.498	---	---	---	
2022-04-06	14:16:44	179.00		278.57	---	---	---	21.471	---	---	---	1015.02	26.653	21.471	---	---	22.145	---	---	---	260.673	---	---	---	5.509	---	---	---	
2022-04-06	14:16:45	180.00		279.19	---	---	---	21.413	---	---	---	1015.02	26.653	21.413	---	---	22.138	---	---	---	260.671	---	---	---	5.522	---	---	---	
2022-04-06	14:16:46	181.00		278.54	---	---	---	21.468	---	---	---	1015.03	26.653	21.468	---	---	22.147	---	---	---	260.620	---	---	---	5.522	---	---	---	
2022-04-06	14:16:47	182.00		278.16	---	---	---	21.493	---	---	---	1015.07	26.653	21.493	---	---	22.155	---	---	---	260.598	---	---	---	5.517	---	---	---	
2022-04-06	14:16:48	183.00		277.87	---	---	---	21.525	---	---	---	1015.04	26.653	21.525	---	---	22.157	---	---	---	260.612	---	---	---	5.508	---	---	---	
2022-04-06	14:16:49	184.00		277.71	---	---	---	21.515	---	---	---	1015.01	26.653	21.515	---	---	22.167	---	---	---	260.630	---	---	---	5.505	---	---	---	
2022-04-06	14:16:50	185.00		277.69	---	---	---	21.491	---	---	---	1015.02	26.653	21.491	---	---	22.175	---	---	---	260.638	---	---	---	5.503	---	---	---	
2022-04-06	14:16:51	186.00		277.73	---	---	---	21.509	---	---	---	1015.01	26.653	21.509	---	---	22.168	---	---	---	260.640	---	---	---	5.509	---	---	---	
2022-04-06	14:16:52	187.00		277.91	---	---	---	21.529	---	---	---	1015.04	26.653	21.529	---	---	22.154	---	---	---	260.630	---	---	---	5.516	---	---	---	
2022-04-06	14:16:53	188.00		278.10	---	---	---	21.541	---	---	---	1015.03	26.653	21.541	---	---	22.142	---	---	---	260.616	---	---	---	5.508	---	---	---	
2022-04-06	14:16:54	189.00		278.07	---	---	---	21.530	---	---	---	1015.09	26.653	21.530	---	---	22.147	---	---	---	260.628	---	---	---	5.492	---	---	---	
2022-04-06	14:16:55	190.00		278.03	---	---	---	21.517	---	---	---	1015.06	26.653	21.517	---	---	22.153	---	---	---	260.649	---	---	---	5.495	---	---	---	
2022-04-06	14:16:56	191.00		278.18	---	---	---	21.508	---	---	---	1015.05	26.653	21.508	---	---	22.149	---	---	---	260.637	---	---	---	5.498	---	---	---	
2022-04-06	14:16:57	192.00		278.16	---	---	---	21.514	---	---	---	1015.00	26.653	21.514	---	---	22.148	---	---	---	260.607	---	---	---	5.498	---	---	---	
2022-04-06	14:16:58	193.00		278.10	---	---	---	21.500	---	---	---	1015.02	26.653	21.500	---	---	22.155	---	---	---	260.561	---	---	---	5.498	---	---	---	
2022-04-06	14:16:59	194.00		277.83	---	---	---	21.496	---	---	---	1015.04	26.653	21.496	---	---	22.168	---	---	---	260.565	---	---	---	5.492	---	---	---	
2022-04-06	14:17:00	195.00		277.57	---	---	---	21.515	---	---	---	1015.07	26.653	21.515	---	---	22.172	---	---	---	260.550	---	---	---	5.496	---	---	---	
2022-04-06	14:17:01	196.00		277.89	---	---	---	21.485	---	---	---	1015.07	26.653	21.485	---	---	22.169	---	---	---	260.611	---	---	---	5.494	---	---	---	
2022-04-06	14:17:02	197.00		277.96	---	---	---	21.511	---	---	---	1015.09	26.653	21.511	---	---	22.157	---	---	---	260.546	---	---	---	5.494	---	---	---	
2022-04-06	14:17:03	198.00		278.24	---	---	---	21.476	---	---	---	1015.12	26.653	21.476	---	---	22.157	---	---	---	260.550	---	---	---	5.501	---	---	---	
2022-04-06	14:17:04	199.00		278.40	---	---	---	21.470	---	---	---	1015.13	26.653	21.470	---	---	22.152	---	---	---	260.515	---	---	---	5.508	---	---	---	
2022-04-06	14:17:05	200.00		278.32	---	---	---	21.461	---	---	---	1015.11	26.653	21.461	---	---	22.158	---	---	---	260.548	---	---	---	5.508	---	---	---	
2022-04-06	14:17:06	201.00		278.40	---	---	---	21.473	---	---	---	1015.05	26.666	21.473	---	---	22.151	---	---	---	260.534	---	---	---	5.505	---	---	---	
2022-04-06	14:17:07	202.00		277.78	---	---	---	21.531	---	---	---	1015.06	26.678	21.531	---	---	22.159	---	---	---	260.498	---	---	---	5.501	---	---	---	
2022-04-06	14:17:08	203.00		277.91	---	---	---	21.532	---	---	---	1015.07	26.691	21.532	---	---	22.153	---	---	---	260.555	---	---	---	5.504	---	---	---	
2022-04-06	14:17:09	204.00		278.13	---	---	---	21.515	---	---	---	1015.07	26.691	21.515	---	---	22.149	---	---	---	260.580	---	---	---	5.502	---	---	---	
2022-04-06	14:17:10	205.00		278.40	---	---	---	21.492	---	---	---	1015.04	26.691	21.492	---	---	22.145	---	---	---	260.617	---	---	---	5.506	---	---	---	
2022-04-06	14:17:11	206.00		278.49	---	---	---	21.450	---	---	---	1015.01	26.691	21.450	---	---	22.155	---	---	---	260.581	---	---	---	5.509	---	---	---	
2022-04-06	14:17:12	207.00		277.72	---	---	---	21.517	---	---	---	1015.06	26.691	21.517	---	---	22.165	---	---	---	260.596	---	---	---	5.520	---	---	---	
2022-04-06	14:17:13	208.00		277.89	---	---	---	21.517	---	---	---	1015.04	26.691	21.517	---	---	22.158	---	---	---	260.621	---	---	---	5.520	---	---	---	
2022-04-06	14:17:14	209.00		278.10	---	---	---	21.519	---	---	---	1015.06	26.691	21.519	---	---	22.149	---	---	---	260.631	---	---	---	5.515	---	---	---	
2022-04-06	14:17:15	210.00		278.69	---	---	---	21.459	---	---	---	1014.99	26.691	21.459	---	---	22.144	---	---	---	260.629	---	---	---	5.506	---	---	---	
2022-04-06	14:17:16	211.00		278.09	---	---	---	21.495	---	---	---	1015.01	26.678	21.495	---	---	22.157	---	---	---	260.595	---	---	---	5.494	---	---	---	
2022-04-06	14:17:17	212.00		277.64	---	---	---	21.530	---	---	---	1014.99	26.666	21.530	---	---	22.165	---	---	---	260.557	---	---	---	5.504	---	---	---	
2022-04-06	14:17:18	213.00		277.60	---	---	---	21.560	---	---	---	1014.99	26.653	21.560	---	---	22.157	---	---	---	260.531	---	---	---	5.510	---	---	---	
2022-04-06	14:17:19	214.00		278.31	---	---	---	21.487	---	---	---	1015.00	26.653	21.487	---	---	22.151	---	---	---	260.541	---	---	---	5.523	---	---	---	
2022-04-06	14:17:20	215.00		278.58	---	---	---	21.456	---	---	---	1014.99	26.653	21.456	---	---	22.149	---	---	---	260.555	---	---	---	5.514	---	---	---	
2022-04-06	14:17:21	216.00		278.55	---	---	---	21.473	---	---	---	1015.02	26.653	21.473	---	---	22.145	---	---	---	260.520	---	---	---	5.513	---	---	---	
2022-04-06	14:17:22	217.00		278.19	---	---	---	21.531	---	---	---	1015.03	26.653	21.531	---	---	22.141	---	---	---	260.497	---	---	---	5.516	---	---	---	
2022-04-06	14:17:23	218.00		277.92	---	---	---	21.567	---	---	---	1015.03	26.653	21.567	---	---	22.141	---	---	---	260.515	---	---	---	5.528	---	---	---	
2022-04-06	14:17:24	219.00		278.04	---	---	---	21.533	---	---	---	1015.05	26.653	21.533	---	---	22.147	---	---	---	260.549	---	---	---	5.523	---	---	---	
2022-04-06	14:17:25	220.00		278.25	---	---	---	21.506	---	---	---	1015.05	26.653	21.506	---	---	22.147	---	---	---	260.586	---	---	---	5.519	---	---	---	
2022-04-06	14:17:26	221.00		278.56	---	---	---	21.480	---	---	---	1015.05	26.653	21.480	---	---	22.143	---	---	---	260.571	---	---	---	5.518	---	---	---	
2022-04-06	14:17:27	222.00		278.53	---	---	---	21.463	---	---	---	1015.05	26.653	21.463	---	---	22.149	---	---	---	260.550	---	---	---	5.530	---	---	---	
2022-04-06	14:17:28	223.00		278.32	---	---	---	21.480	---	---	---	1015.07	26.653	21.480	---	---	22.152	---	---	---	260.508	---	---	---	5.524	---	---	---	
2022-04-06	14:17:29	224.00		278.47	---	---	---	21.475	---	---	---	1015.06	26.653	21.475	---	---	22.148	---	---	---	260.523	---	---	---	5.516	---	---	---	
2022-04-06	14:17:30	225.00		278.27	---	---	---	21.512	---	---	---	1015.03	26.653	21.512	---	---	22.144	---	---	---	260.541	---	---	---	5.498	---	---	---	
2022-04-06	14:17:31	226.00		278.58	---	---	---	21.469	---	---	---	1015.03	26.653	21.469	---	---	22.145	---	---	---	260.547	---	---	---	5.499	---	---	---	
2022-04-06	14:17:32	227.00		278.41	---	---	---	21.495	---	---	---	1015.04	26.653	21.495	---	---	22.144	---	---	---	260.554	---	---	---	5.496	---	---	---	
2022-04-06	14:17:33	228.00		278.35	---	---	---	21.493	---	---	---	1015.07	26.653	21.493	---	---	22.147	---	---	---	260.529	---	---	---	5.506	---	---	---	
2022-04-06	14:17:34	229.00		278.21	---	---	---	21.507	---	---	---	1015.04	26.653	21.507	---	---	22.149	---	---	---	260.511	---	---	---	5.515	---	---	---	
2022-04-06	14:17:35	230.00		277.99	---	---	---	21.510	---	---	---	1015.04	26.653	21.510	---	---	22.156	---	---	---	260.491	---	---	---	5.510	---	---	---	
2022-04-06	14:17:36	231.00		278.18	---	---	---	21.490	---	---	---	1015.03	26.653	21.490	---	---	22.155	---	---	---	260.518	---	---	---	5.517	---	---	---	
2022-04-06	14:17:37	232.00		278.14	---	---	---	21.498	---	---	---	1015.04	26.653	21.498	---	---	22.154	---	---	---	260.542	---	---	---	5.512	---	---	---	
2022-04-06	14:17:38	233.00		278.25	---	---	---	21.474	---	---	---	1015.06	26.653	21.474	---	---	22.157	---	---	---	260.539	---	---	---	5.533	---	---	---	
2022-04-06	14:17:39	234.00		278.33	---	---	---	21.469	---	---	---	1015.05	26.653	21.469	---	---	22.156	---	---	---	260.492	---	---	---	5.524	---	---	---	
2022-04-06	14:17:40	235.00		278.35	---	---	---	21.483	---	---	---	1015.07	26.653	21.483	---	---	22.150	---	---	---	260.524	---	---	---	5.530	---	---	---	
2022-04-06	14:17:41	236.00		278.78	---	---	---	21.470	---	---	---	1015.06	26.653	21.470	---	---	22.137	---	---	---	260.547	---	---	---	5.524	---	---	---	
2022-04-06	14:17:42	237.00		278.56	---	---	---	21.482	---	---	---	1015.06	26.653	21.482	---	---	22.142	---	---	---	260.587	---	---	---	5.531	---	---	---	
2022-04-06	14:17:43	238.00		278.86	---	---	---	21.449	---	---	---	1015.02	26.653	21.449	---	---	22.140	---	---	---	260.539	---	---	---	5.520	---	---	---	
2022-04-06	14:17:44	239.00		278.31	---	---	---	21.505	---	---	---	1015.01	26.653	21.505	---	---	22.145	---	---	---	260.519	---	---	---	5.520	---	---	---	
2022-04-06	14:17:45	240.00		278.45	---	---	---	21.508	---	---	---	1014.99	26.653	21.508	---	---	22.138	---	---	---	260.519	---	---	---	5.516	---	---	---	
2022-04-06	14:17:46	241.00		278.23	---	---	---	21.514	---	---	---	1015.00	26.653	21.514	---	---	22.146	---	---	---	260.553	---	---	---	5.503	---	---	---	
2022-04-06	14:17:47	242.00		278.40	---	---	---	21.484	---	---	---	1014.99	26.653	21.484	---	---	22.148	---	---	---	260.528	---	---	---	5.503	---	---	---	
2022-04-06	14:17:48	243.00		278.11	---	---	---	21.486	---	---	---	1015.01	26.653	21.486	---	---	22.159	---	---	---	260.534	---	---	---	5.489	---	---	---	
2022-04-06	14:17:49	244.00		278.19	---	---	---	21.514	---	---	---	1015.00	26.653	21.514	---	---	22.147	---	---	---	260.525	---	---	---	5.491	---	---	---	
2022-04-06	14:17:50	245.00		278.06	---	---	---	21.516	---	---	---	1015.01	26.653	21.516	---	---	22.152	---	---	---	260.560	---	---	---	5.488	---	---	---	
2022-04-06	14:17:51	246.00		278.52	---	---	---	21.489	---	---	---	1014.99	26.640	21.489	---	---	22.141	---	---	---	260.517	---	---	---	5.490	---	---	---	
2022-04-06	14:17:52	247.00		278.54	---	---	---	21.457	---	---	---	1014.97	26.640	21.457	---	---	22.150	---	---	---	260.484	---	---	---	5.498	---	---	---	
2022-04-06	14:17:53	248.00		278.57	---	---	---	21.445	---	---	---	1014.95	26.628	21.445	---	---	22.153	---	---	---	260.467	---	---	---	5.503	---	---	---	
2022-04-06	14:17:54	249.00		278.29	---	---	---	21.469	---	---	---	1014.99	26.628	21.469	---	---	22.157	---	---	---	260.513	---	---	---	5.520	---	---	---	
2022-04-06	14:17:55	250.00		277.81	---	---	---	21.517	---	---	---	1015.04	26.615	21.517	---	---	22.162	---	---	---	260.507	---	---	---	5.521	---	---	---	
2022-04-06	14:17:56	251.00		277.86	---	---	---	21.538	---	---	---	1015.03	26.615	21.538	---	---	22.153	---	---	---	260.497	---	---	---	5.512	---	---	---	
2022-04-06	14:17:57	252.00		277.91	---	---	---	21.508	---	---	---	1015.03	26.615	21.508	---	---	22.161	---	---	---	260.499	---	---	---	5.515	---	---	---	
2022-04-06	14:17:58	253.00		278.16	---	---	---	21.486	---	---	---	1015.01	26.615	21.486	---	---	22.157	---	---	---	260.496	---	---	---	5.516	---	---	---	
2022-04-06	14:17:59	254.00		278.38	---	---	---	21.447	---	---	---	1015.03	26.615	21.447	---	---	22.160	---	---	---	260.468	---	---	---	5.509	---	---	---	
2022-04-06	14:18:00	255.00		278.38	---	---	---	21.488	---	---	---	1015.01	26.615	21.488	---	---	22.147	---	---	---	260.454	---	---	---	5.497	---	---	---	
2022-04-06	14:18:01	256.00		278.54	---	---	---	21.501	---	---	---	1014.98	26.615	21.501	---	---	22.137	---	---	---	260.495	---	---	---	5.504	---	---	---	
2022-04-06	14:18:02	257.00		278.68	---	---	---	21.515	---	---	---	1014.98	26.615	21.515	---	---	22.126	---	---	---	260.563	---	---	---	5.509	---	---	---	
2022-04-06	14:18:03	258.00		278.72	---	---	---	21.511	---	---	---	1014.98	26.615	21.511	---	---	22.126	---	---	---	260.568	---	---	---	5.512	---	---	---	
2022-04-06	14:18:04	259.00		278.89	---	---	---	21.482	---	---	---	1014.98	26.600	21.482	---	---	22.128	---	---	---	260.534	---	---	---	5.497	---	---	---	
2022-04-06	14:18:05	260.00		278.69	---	---	---	21.465	---	---	---	1015.00	26.584	21.465	---	---	22.142	---	---	---	260.510	---	---	---	5.499	---	---	---	
2022-04-06	14:18:06	261.00		278.48	---	---	---	21.478	---	---	---	1014.97	26.569	21.478	---	---	22.146	---	---	---	260.511	---	---	---	5.502	---	---	---	
2022-04-06	14:18:07	262.00		278.21	---	---	---	21.498	---	---	---	1015.00	26.569	21.498	---	---	22.151	---	---	---	260.528	---	---	---	5.510	---	---	---	
2022-04-06	14:18:08	263.00		278.32	---	---	---	21.504	---	---	---	1015.01	26.569	21.504	---	---	22.145	---	---	---	260.488	---	---	---	5.512	---	---	---	
2022-04-06	14:18:09	264.00		278.72	---	---	---	21.460	---	---	---	1015.01	26.569	21.460	---	---	22.142	---	---	---	260.471	---	---	---	5.494	---	---	---	
2022-04-06	14:18:10	265.00		278.49	---	---	---	21.491	---	---	---	1015.01	26.569	21.491	---	---	22.142	---	---	---	260.477	---	---	---	5.502	---	---	---	
2022-04-06	14:18:11	266.00		278.43	---	---	---	21.509	---	---	---	1015.02	26.569	21.509	---	---	22.139	---	---	---	260.485	---	---	---	5.506	---	---	---	
2022-04-06	14:18:12	267.00		278.21	---	---	---	21.539	---	---	---	1015.07	26.569	21.539	---	---	22.138	---	---	---	260.487	---	---	---	5.517	---	---	---	
2022-04-06	14:18:13	268.00		278.47	---	---	---	21.504	---	---	---	1015.05	26.569	21.504	---	---	22.139	---	---	---	260.463	---	---	---	5.503	---	---	---	
2022-04-06	14:18:14	269.00		278.32	---	---	---	21.521	---	---	---	1015.05	26.569	21.521	---	---	22.139	---	---	---	260.477	---	---	---	5.512	---	---	---	
2022-04-06	14:18:15	270.00		278.27	---	---	---	21.518	---	---	---	1015.02	26.569	21.518	---	---	22.143	---	---	---	260.467	---	---	---	5.524	---	---	---	
2022-04-06	14:18:16	271.00		277.93	---	---	---	21.559	---	---	---	1015.07	26.569	21.559	---	---	22.143	---	---	---	260.443	---	---	---	5.543	---	---	---	
2022-04-06	14:18:17	272.00		277.82	---	---	---	21.539	---	---	---	1015.07	26.569	21.539	---	---	22.154	---	---	---	260.461	---	---	---	5.545	---	---	---	
2022-04-06	14:18:18	273.00		277.73	---	---	---	21.553	---	---	---	1015.07	26.569	21.553	---	---	22.154	---	---	---	260.526	---	---	---	5.534	---	---	---	
2022-04-06	14:18:19	274.00		278.06	---	---	---	21.512	---	---	---	1015.04	26.569	21.512	---	---	22.153	---	---	---	260.563	---	---	---	5.521	---	---	---	
2022-04-06	14:18:20	275.00		278.38	---	---	---	21.491	---	---	---	1015.03	26.569	21.491	---	---	22.146	---	---	---	260.558	---	---	---	5.503	---	---	---	
2022-04-06	14:18:21	276.00		278.60	---	---	---	21.478	---	---	---	1015.05	26.569	21.478	---	---	22.142	---	---	---	260.494	---	---	---	5.508	---	---	---	
2022-04-06	14:18:22	277.00		278.58	---	---	---	21.487	---	---	---	1015.04	26.569	21.487	---	---	22.139	---	---	---	260.491	---	---	---	5.504	---	---	---	
2022-04-06	14:18:23	278.00		278.66	---	---	---	21.486	---	---	---	1015.05	26.569	21.486	---	---	22.136	---	---	---	260.478	---	---	---	5.514	---	---	---	
2022-04-06	14:18:24	279.00		278.57	---	---	---	21.495	---	---	---	1015.02	26.569	21.495	---	---	22.137	---	---	---	260.461	---	---	---	5.502	---	---	---	
2022-04-06	14:18:25	280.00		278.46	---	---	---	21.491	---	---	---	1015.01	26.569	21.491	---	---	22.143	---	---	---	260.456	---	---	---	5.503	---	---	---	
2022-04-06	14:18:26	281.00		278.21	---	---	---	21.540	---	---	---	1015.01	26.569	21.540	---	---	22.138	---	---	---	260.459	---	---	---	5.491	---	---	---	
2022-04-06	14:18:27	282.00		277.82	---	---	---	21.549	---	---	---	1015.04	26.569	21.549	---	---	22.151	---	---	---	260.484	---	---	---	5.514	---	---	---	
2022-04-06	14:18:28	283.00		277.97	---	---	---	21.557	---	---	---	1015.06	26.569	21.557	---	---	22.143	---	---	---	260.482	---	---	---	5.521	---	---	---	
2022-04-06	14:18:29	284.00		277.77	---	---	---	21.566	---	---	---	1015.05	26.569	21.566	---	---	22.148	---	---	---	260.448	---	---	---	5.532	---	---	---	
2022-04-06	14:18:30	285.00		278.34	---	---	---	21.534	---	---	---	1015.05	26.569	21.534	---	---	22.134	---	---	---	260.452	---	---	---	5.527	---	---	---	
2022-04-06	14:18:31	286.00		278.24	---	---	---	21.560	---	---	---	1015.01	26.556	21.560	---	---	22.130	---	---	---	260.451	---	---	---	5.516	---	---	---	
2022-04-06	14:18:32	287.00		278.57	---	---	---	21.517	---	---	---	1015.01	26.544	21.517	---	---	22.130	---	---	---	260.446	---	---	---	5.515	---	---	---	
2022-04-06	14:18:33	288.00		278.50	---	---	---	21.513	---	---	---	1015.00	26.531	21.513	---	---	22.134	---	---	---	260.433	---	---	---	5.507	---	---	---	
2022-04-06	14:18:34	289.00		278.61	---	---	---	21.468	---	---	---	1015.02	26.531	21.468	---	---	22.144	---	---	---	260.437	---	---	---	5.518	---	---	---	
2022-04-06	14:18:35	290.00		278.62	---	---	---	21.477	---	---	---	1014.99	26.531	21.477	---	---	22.141	---	---	---	260.480	---	---	---	5.516	---	---	---	
2022-04-06	14:18:36	291.00		278.60	---	---	---	21.491	---	---	---	1014.98	26.531	21.491	---	---	22.137	---	---	---	260.488	---	---	---	5.514	---	---	---	
